task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,381.763,24.21,114.58,114.22,26.0,4.96,1.09,113.72,24.54,27.9,102.33,107.93,24.46,4.85,1.07,110.05,25.5
T6,381.903,25.43,112.04,103.0,28.58,5.09,1.04,98.58,27.5,29.2,114.01,108.3,25.76,5.03,1.05,111.63,27.55
T1,382.121,28.63,112.03,108.44,27.68,5.53,1.0,109.03,27.44,28.55,106.46,100.3,26.41,5.24,0.99,113.04,25.14
T3,382.79,26.95,101.3,103.98,26.14,5.03,0.95,112.58,24.66,25.07,104.62,96.07,25.33,5.16,1.04,106.96,25.44
T4,383.333,24.46,99.28,104.91,24.82,5.6,1.05,108.93,26.11,24.64,96.18,102.68,23.54,5.46,1.04,105.49,26.31
T2,388.082,25.36,100.76,107.25,25.69,5.25,1.04,96.9,28.28,28.23,115.72,114.06,28.01,5.09,1.14,105.25,24.9
T10,388.804,26.36,110.22,99.56,28.06,5.39,1.11,102.77,25.02,27.57,111.17,93.88,25.65,5.69,1.06,115.57,26.11
T1,389.776,24.61,105.61,97.7,25.65,5.19,1.0,111.14,25.75,26.39,107.38,105.64,24.42,5.18,1.02,97.91,26.62
T8,390.442,24.31,112.02,95.73,26.79,4.9,1.0,96.38,27.59,24.62,103.07,99.58,27.07,5.51,1.05,99.72,27.18
T4,390.776,24.12,106.46,93.29,24.04,5.3,0.94,96.29,23.6,26.27,98.79,99.13,23.95,5.32,1.02,101.28,25.48
T7,390.814,25.76,105.9,94.01,26.43,4.86,1.11,93.32,27.07,27.61,112.26,101.3,25.52,5.29,1.11,107.06,26.4
T2,391.077,28.78,107.38,110.68,27.45,5.03,1.11,108.8,25.96,28.0,104.66,102.3,27.25,4.96,1.0,104.53,25.05
T1,391.597,24.21,104.7,100.4,25.96,5.39,1.0,100.09,24.13,24.51,104.54,110.42,27.37,5.03,1.06,111.26,25.53
T7,394.929,26.11,102.15,107.96,26.63,4.88,1.12,101.95,25.48,27.68,103.51,98.67,25.85,4.99,1.06,108.09,26.06
T7,395.145,26.85,97.61,97.99,28.39,5.18,1.15,110.43,25.09,25.45,100.56,108.82,25.83,4.93,1.12,106.38,25.22
T1,395.284,24.24,114.11,99.15,24.8,5.11,1.03,115.34,27.46,26.31,117.73,107.36,24.77,5.48,1.06,105.4,24.15
T10,395.393,26.43,115.35,95.43,24.6,5.13,1.14,106.66,26.57,28.13,100.12,107.86,28.64,5.36,1.05,111.94,27.84
T1,395.745,24.51,103.18,100.29,24.55,4.78,1.08,114.85,25.14,24.48,106.46,103.44,26.73,5.17,0.99,109.82,24.18
T8,396.148,27.2,106.61,102.05,25.89,4.83,1.07,111.87,28.19,25.26,108.42,106.17,27.59,5.61,1.13,97.6,24.03
T10,396.551,26.8,116.57,106.4,26.14,4.99,1.02,115.32,25.94,28.68,103.8,98.45,26.34,5.06,1.12,116.31,27.36
T7,397.302,26.41,98.16,95.13,27.8,5.37,1.04,108.58,26.76,28.62,105.57,102.33,24.68,5.24,1.1,95.26,27.41
T6,397.303,25.06,108.68,99.88,25.58,5.68,0.97,110.72,24.55,25.46,100.43,102.94,24.47,5.51,1.05,98.97,26.66
T1,398.471,25.45,108.14,110.71,27.04,5.54,1.05,104.46,24.83,26.46,100.95,105.95,24.0,4.87,1.04,114.94,24.3
T9,399.093,28.4,105.37,109.76,26.76,5.44,1.04,103.34,26.85,25.08,115.61,114.17,27.25,5.23,1.06,109.77,26.59
T4,400.308,22.93,108.12,104.17,23.27,5.71,0.98,94.91,25.42,23.04,105.6,105.31,26.22,5.34,1.08,102.62,26.64
T7,400.36,26.06,109.15,100.06,27.9,5.13,1.18,92.98,26.87,28.87,110.29,100.89,25.26,4.69,1.1,95.59,24.84
T7,400.455,27.8,101.79,104.99,24.56,4.71,1.1,103.1,25.32,25.22,101.69,99.95,27.12,5.01,1.17,106.11,27.5
T2,401.94,26.09,110.88,113.19,28.91,5.26,1.04,106.59,24.86,25.73,100.9,115.15,29.77,4.96,1.06,109.83,27.45
T6,405.181,28.11,106.16,97.26,27.02,5.68,0.97,107.74,24.92,28.5,117.55,102.26,28.66,5.25,0.98,106.02,27.29
T2,405.675,25.74,113.86,109.26,28.56,5.28,1.02,106.15,27.19,29.2,104.18,106.04,28.46,4.93,1.13,110.25,26.5
T3,406.876,26.84,104.57,99.57,29.13,5.31,0.96,104.72,27.13,27.2,111.26,97.51,29.38,5.39,1.02,100.69,23.94
T7,407.524,27.62,108.27,97.56,25.28,5.4,1.02,97.01,27.64,26.6,109.3,105.85,25.04,4.68,1.15,95.74,27.64
T3,407.958,26.18,109.78,111.82,26.14,5.54,0.92,111.48,23.92,29.37,108.76,106.27,28.6,5.54,0.98,102.67,25.64
T7,408.044,25.4,110.29,103.01,25.88,4.82,1.15,100.36,24.23,25.44,106.89,101.72,27.7,4.93,1.15,105.74,27.55
T1,409.705,24.99,111.49,105.92,27.71,4.93,1.01,103.46,28.04,27.02,101.13,96.68,27.03,5.05,1.02,102.04,27.36
T8,411.788,23.82,109.93,96.05,27.61,4.84,1.03,105.57,26.55,25.07,102.57,98.54,25.09,5.2,1.08,105.5,24.97
T2,413.016,26.79,105.38,112.87,27.11,5.38,1.06,102.29,26.03,27.45,114.53,108.63,28.01,5.34,1.06,98.29,26.84
T4,413.188,25.92,100.22,108.79,25.94,5.92,0.94,110.11,25.6,23.63,109.73,108.77,23.48,5.75,1.1,98.5,25.23
T3,413.555,24.86,104.2,103.04,28.99,5.13,1.05,103.95,26.88,28.33,104.08,106.27,27.39,5.31,0.92,102.2,26.09
T4,413.894,24.98,96.62,97.76,25.86,5.22,1.04,95.0,25.56,24.52,111.86,103.11,24.79,5.48,0.93,100.13,26.54
T9,414.46,26.1,109.24,98.72,28.18,4.73,1.11,110.44,24.45,26.43,99.4,115.52,26.8,5.02,1.0,107.99,26.91
T3,414.958,26.3,99.5,110.27,28.32,5.52,0.97,99.68,27.13,25.3,117.62,100.22,27.63,5.78,0.94,106.73,24.67
T3,416.146,29.34,108.8,104.5,28.46,5.82,0.98,100.89,27.22,25.54,104.1,109.62,26.43,5.31,1.03,98.05,25.32
T5,418.36,27.74,104.76,98.32,26.6,5.31,1.01,102.97,27.69,26.53,95.93,105.28,26.63,5.52,1.1,97.82,25.57
T4,420.188,23.16,107.16,92.87,26.8,5.13,0.95,107.11,23.86,25.34,106.02,95.78,25.54,5.62,1.04,106.15,26.0
T2,420.928,26.22,112.53,99.7,25.46,5.28,1.14,110.45,28.4,25.68,99.7,108.06,26.24,5.16,1.13,97.31,24.83
T10,421.273,25.18,105.1,95.23,24.78,5.07,1.03,100.32,23.62,27.77,104.9,106.8,24.71,5.72,1.0,108.86,27.73
T2,422.972,25.24,115.43,113.34,27.72,5.11,1.01,104.34,26.77,29.25,99.26,104.2,29.54,4.68,1.16,109.29,26.99
T6,423.078,26.8,113.09,97.4,24.84,5.52,1.09,106.99,24.01,28.13,101.54,106.58,28.0,5.42,1.0,103.38,25.08
T6,423.322,27.07,99.87,111.31,27.89,5.71,1.06,100.05,24.95,26.65,110.32,113.18,28.81,5.82,0.97,94.87,25.05
T1,424.955,27.34,116.15,107.62,26.74,5.28,1.05,107.15,24.3,28.01,103.61,108.09,24.46,5.32,1.01,107.67,24.76
T5,425.578,26.5,98.44,96.9,25.75,5.79,1.01,98.44,25.98,24.45,101.77,107.73,26.92,5.42,1.17,99.26,26.76
T4,426.378,23.4,99.28,101.71,23.5,5.62,0.97,94.8,26.66,25.74,96.76,110.02,27.02,5.72,1.1,103.16,27.39
T7,429.928,24.97,104.9,94.4,26.08,5.31,1.11,110.43,27.63,25.75,104.29,111.4,25.49,5.5,1.16,102.41,27.4
T6,431.998,28.46,106.71,107.68,28.25,5.26,0.98,106.18,23.85,28.1,113.4,105.3,27.24,5.24,1.0,100.25,25.93
T10,432.594,28.82,105.54,96.5,26.03,5.32,1.17,112.77,25.32,28.19,111.62,99.65,26.75,5.71,1.07,105.72,25.56
T10,432.905,28.14,106.15,102.57,29.07,5.62,1.04,109.95,26.1,28.79,109.57,106.25,25.85,4.99,1.14,99.48,23.78
T8,435.316,23.5,114.27,100.78,26.04,4.95,1.0,103.51,27.81,26.56,104.97,110.4,25.54,5.56,1.03,104.0,24.86
T9,435.973,25.85,106.17,115.5,27.08,5.33,1.08,99.17,27.33,28.85,113.54,112.61,27.78,4.84,1.14,112.56,26.79
T7,436.245,27.11,106.07,100.07,25.51,5.14,1.09,99.83,27.15,29.13,113.93,99.11,24.6,5.33,1.11,100.15,26.98
T10,436.723,29.14,113.87,96.03,26.73,5.16,1.12,112.07,24.33,28.79,98.99,101.66,28.3,4.91,1.0,115.79,26.15
T1,436.837,28.3,115.7,108.8,23.86,4.74,1.0,105.68,24.57,27.07,118.93,96.54,26.87,5.34,1.01,101.8,24.4
T5,437.074,24.92,107.12,102.86,23.88,5.75,1.12,98.68,26.34,28.43,107.12,104.07,27.76,5.18,1.04,92.91,27.32
T5,438.245,26.52,102.48,109.07,24.33,5.86,1.1,103.02,25.85,27.16,103.05,96.86,24.8,5.32,1.02,104.68,26.9
T8,438.658,23.78,114.91,95.09,25.74,4.88,1.04,95.69,26.83,24.71,117.86,98.83,26.12,5.62,0.99,103.02,24.71
T6,440.58,25.5,103.21,107.22,25.19,5.26,1.05,96.11,25.61,25.73,109.43,106.05,25.07,5.17,0.99,98.08,24.98
T1,440.826,28.48,102.93,109.98,26.29,4.7,0.94,103.28,26.66,26.6,116.44,107.51,24.99,5.46,1.05,115.34,24.9
T3,442.573,25.1,108.62,104.27,25.82,5.84,0.93,97.37,25.41,26.98,117.04,99.14,26.41,5.64,1.02,101.01,24.89
T10,443.264,29.45,114.6,95.57,27.22,5.19,1.07,100.28,24.16,27.86,106.75,91.99,28.22,5.39,1.13,104.3,24.44
T4,443.726,25.56,108.22,103.17,25.67,5.59,1.09,95.96,26.11,24.89,101.65,109.38,25.49,5.81,1.08,111.48,26.5
T7,444.16,25.98,103.03,95.58,27.77,5.27,1.09,94.0,27.69,26.18,96.92,101.62,28.0,4.93,1.04,103.8,24.57
T8,444.849,25.24,107.14,105.05,25.46,5.47,1.08,101.34,27.72,26.81,116.25,107.33,24.58,5.17,1.1,105.81,24.85
T7,444.882,27.16,112.26,100.58,24.67,5.05,1.17,93.01,27.07,26.63,98.09,101.67,26.5,5.29,1.02,101.62,25.98
T1,447.639,24.64,109.88,108.69,23.7,5.17,1.08,101.36,26.44,27.35,109.01,113.32,27.46,5.38,1.02,101.3,27.75
T4,448.327,23.78,101.03,107.18,25.25,5.06,0.97,94.39,23.85,24.66,105.17,97.42,27.03,5.87,1.04,96.43,25.38
T5,448.352,25.77,103.8,96.07,26.42,5.3,1.14,98.92,26.23,26.12,98.0,106.23,26.55,5.32,1.02,101.36,27.96
T6,448.584,29.0,113.07,104.21,27.52,5.58,1.05,104.58,24.42,25.73,108.05,99.61,24.7,5.8,1.08,105.46,27.31
T8,451.08,23.65,110.84,98.08,27.24,5.04,1.16,110.25,24.07,27.12,102.41,103.64,27.59,5.45,1.08,106.52,24.14
T7,451.914,28.38,103.14,105.28,25.17,5.19,1.05,96.46,25.48,27.77,100.89,97.23,24.44,5.43,1.06,99.42,27.36
T3,452.23,28.84,116.99,110.83,25.35,5.5,0.94,102.54,26.3,26.48,110.11,104.43,25.45,5.72,0.92,96.4,24.31
T5,453.051,26.31,101.07,98.76,26.56,5.51,1.04,107.23,29.12,26.71,94.32,96.09,28.24,5.05,1.19,96.14,25.4
T4,453.076,25.58,109.94,108.27,26.46,5.64,0.99,99.76,25.24,23.61,107.61,96.95,26.77,5.78,1.06,111.53,25.28
T5,453.215,27.21,100.95,101.81,26.04,5.37,1.14,100.1,24.94,25.03,100.77,102.55,27.02,5.28,1.12,107.23,29.34
T4,453.769,25.17,103.34,98.95,26.95,5.17,1.03,108.96,26.83,25.17,105.27,100.76,25.13,5.28,1.0,103.13,27.44
T1,455.064,27.11,103.61,113.88,23.82,5.15,1.07,103.83,27.26,28.32,104.32,105.95,26.32,4.87,1.1,113.59,25.27
T3,455.39,29.23,117.62,96.82,25.77,5.03,1.0,112.15,25.71,28.78,109.61,107.28,25.92,5.92,1.07,104.96,23.98
T8,456.786,25.69,111.17,100.09,26.13,4.98,1.04,110.41,24.14,25.4,113.73,96.91,27.1,5.37,0.98,107.28,24.48
T4,457.354,24.17,104.38,94.42,24.93,5.81,0.92,96.92,25.2,24.66,111.29,98.03,24.64,5.47,0.94,98.51,26.53
T2,457.9,28.76,104.18,108.49,29.63,4.7,1.06,109.25,28.43,27.96,117.19,114.46,26.08,5.35,1.08,102.27,24.86
T1,458.61,26.85,117.88,114.04,27.64,4.78,1.06,99.91,24.01,24.17,111.5,96.87,27.49,4.86,1.02,110.84,25.56
T5,463.53,28.31,92.6,96.23,26.81,5.53,1.02,100.09,28.78,25.84,102.07,94.67,24.75,5.0,1.03,95.22,29.15
T5,464.596,25.98,94.81,101.78,27.75,5.74,1.09,108.26,25.95,27.46,102.16,101.8,24.8,5.06,1.08,95.37,25.9
T10,464.757,27.66,116.14,96.86,29.02,5.12,1.12,111.28,25.51,28.19,110.89,93.79,26.68,5.54,1.04,112.5,25.42
T1,464.83,26.37,106.05,99.22,25.05,5.01,1.04,101.33,26.09,26.49,117.18,108.04,25.07,5.49,1.06,100.21,25.26
T9,465.972,29.36,102.93,107.56,26.06,4.86,1.05,105.35,27.06,26.89,117.49,116.04,26.11,5.21,1.1,94.87,27.68
T7,466.061,28.45,104.5,104.76,25.68,4.82,1.18,95.03,23.94,26.73,105.9,100.08,24.62,5.34,1.06,97.01,26.96
T9,466.222,25.58,113.56,105.68,27.05,4.84,1.01,110.49,26.49,25.62,103.71,105.92,25.14,4.73,1.06,110.4,23.96
T5,466.331,26.75,102.48,100.53,26.56,5.24,1.05,99.86,25.16,27.0,106.68,100.26,27.98,5.44,1.05,106.56,27.1
T3,468.665,28.22,100.13,110.84,27.42,5.27,1.02,105.1,23.25,27.96,114.61,110.02,26.88,5.7,1.06,109.24,23.52
T9,469.904,27.22,107.16,116.87,24.88,4.81,1.09,109.26,25.1,25.94,117.6,110.05,26.61,5.29,1.04,110.93,24.3
T6,469.953,27.39,108.95,103.01,26.82,5.02,0.95,107.77,27.53,25.45,110.71,113.12,28.78,5.17,1.0,100.42,24.58
T3,470.76,29.17,102.43,99.11,26.72,5.3,1.03,102.48,27.22,26.64,103.57,103.46,26.53,5.68,1.01,100.36,26.97
T2,472.823,24.65,101.03,101.7,27.01,5.32,1.02,94.97,25.82,27.46,105.49,116.66,26.22,4.87,1.1,110.45,27.02
T3,474.078,27.3,104.66,101.49,27.44,5.79,1.0,109.71,25.01,29.32,111.27,102.49,27.92,5.61,0.95,103.66,27.11
T8,475.878,23.85,114.07,94.19,25.59,5.18,1.04,100.24,27.88,27.28,118.48,105.74,27.39,4.78,1.11,106.89,24.2
T3,477.523,24.99,112.93,108.42,27.12,5.5,1.02,112.43,24.66,26.47,100.23,94.97,26.53,5.49,1.0,113.92,23.47
T4,477.878,23.59,98.57,104.58,26.66,5.06,1.09,98.82,26.39,23.64,103.88,103.35,27.14,5.88,1.05,111.73,25.81
T5,478.286,28.84,99.04,106.69,27.5,5.13,1.18,108.14,27.97,27.13,99.51,93.47,25.95,5.78,1.1,103.48,28.18
T8,481.45,24.43,106.75,105.47,27.22,4.8,1.13,96.31,26.4,23.33,109.09,95.08,23.57,5.37,1.06,105.1,25.8
T5,481.608,28.38,97.22,101.85,27.54,5.73,1.14,103.84,25.66,27.91,98.13,106.4,24.02,5.6,1.07,105.5,28.1
T9,482.92,27.28,116.64,113.25,25.09,4.82,1.12,101.09,24.19,27.18,103.69,107.61,27.14,5.4,1.14,103.25,25.68
T4,484.531,26.15,96.21,104.66,26.4,5.29,1.0,111.84,25.09,24.76,105.6,102.1,25.35,5.81,1.07,100.88,25.94
T3,484.814,26.48,104.56,99.11,25.52,5.77,0.99,102.48,26.84,28.44,100.84,106.23,28.22,5.84,1.07,102.33,23.98
T6,484.99,28.45,111.46,108.86,26.95,5.11,0.94,96.58,24.99,26.73,109.14,111.05,26.49,5.01,1.01,100.43,25.71
T4,486.889,24.76,98.29,105.97,23.88,5.38,1.06,97.85,25.94,24.14,99.54,106.47,27.25,5.74,0.95,97.92,27.02
T10,487.603,25.58,112.18,105.89,27.13,5.31,1.14,114.56,27.95,27.86,101.48,93.27,27.82,4.89,1.06,107.78,27.76
T4,488.338,22.91,110.16,93.95,26.06,5.38,0.99,106.68,26.39,24.26,109.55,103.61,24.84,5.66,1.09,96.12,26.06
T6,488.969,28.37,115.92,97.08,24.56,5.63,0.99,111.79,26.83,25.54,111.51,111.34,28.63,5.76,1.04,96.41,27.13
T4,489.243,24.07,105.3,99.01,25.03,5.27,1.1,95.77,24.53,24.89,99.28,99.21,25.58,5.07,0.98,98.29,26.54
T3,489.689,26.86,105.8,107.2,27.82,5.47,1.07,102.7,25.2,28.44,108.8,99.38,25.54,5.02,0.94,110.25,26.74
T8,490.948,23.31,116.34,107.43,23.58,5.32,1.16,99.49,27.9,26.41,116.56,109.42,25.21,5.01,1.1,107.43,25.22
T3,492.328,29.45,100.84,110.18,28.78,5.58,1.0,102.78,26.07,29.2,107.47,108.43,26.19,5.09,1.02,101.9,24.45
T9,493.701,29.25,106.47,105.97,25.48,5.16,1.13,104.89,24.96,28.7,107.36,111.84,25.91,5.4,1.08,112.47,24.41
T7,494.854,28.22,104.74,104.69,24.7,4.86,1.02,97.61,26.32,28.73,109.42,98.25,26.63,5.3,1.13,102.55,25.9
T8,495.0,24.87,108.72,106.96,26.74,5.28,1.02,108.92,26.51,27.22,102.47,98.72,25.15,5.1,1.16,111.9,25.43
T10,497.114,29.51,105.45,104.28,29.15,5.05,1.07,110.15,23.61,29.33,103.99,99.94,28.4,5.13,1.14,105.53,24.07
T9,499.093,25.89,102.3,109.83,24.99,5.47,1.06,96.31,25.38,26.18,102.91,116.46,28.47,4.65,1.02,110.22,26.98
T7,499.309,25.01,106.01,103.14,24.94,5.15,1.14,100.19,25.86,26.02,98.09,110.13,27.89,5.06,1.0,102.94,25.75
T5,499.505,28.31,102.56,101.15,25.44,5.37,1.02,103.9,26.47,27.16,102.96,106.0,24.95,5.43,1.09,105.3,29.4
T2,500.874,26.72,104.83,114.92,29.69,4.59,1.16,101.58,28.53,29.02,108.67,107.47,27.42,5.08,1.1,103.73,26.77
T6,502.618,26.23,114.46,113.5,28.69,5.26,0.94,107.52,25.1,28.11,109.16,111.83,25.76,5.41,0.95,108.74,25.43
T4,504.955,22.98,97.57,92.88,23.22,5.33,0.96,110.58,25.92,26.78,110.38,96.68,23.58,5.9,0.95,111.24,27.55
T1,506.684,27.83,108.64,96.58,23.82,4.88,0.99,109.18,25.99,26.0,103.78,97.77,27.65,5.23,1.09,102.52,24.82
T3,508.739,24.88,99.32,107.92,29.14,5.68,0.96,112.43,23.98,27.79,106.22,103.24,27.2,5.2,1.01,106.96,25.67
T7,509.509,26.83,107.75,96.01,28.5,5.44,1.04,103.37,26.62,25.63,106.09,110.25,25.09,5.27,1.16,106.46,25.18
T10,511.021,25.97,99.74,106.06,28.96,5.2,1.14,105.01,24.07,27.84,116.19,101.31,26.63,5.66,0.99,102.4,26.44
T9,512.572,28.94,103.17,112.71,27.08,4.67,1.01,109.82,26.37,27.97,103.1,106.32,26.54,4.66,1.13,109.42,25.17
T1,513.638,27.62,115.14,108.44,24.7,5.24,0.98,106.18,27.82,27.32,108.44,97.71,27.5,4.81,1.0,114.36,25.5
T8,517.482,25.74,108.39,96.13,24.56,4.88,1.04,104.39,27.93,25.0,112.96,111.28,27.52,4.96,1.07,109.17,27.77
T4,518.444,25.85,97.38,94.87,23.36,5.07,1.06,103.32,24.88,25.28,110.22,92.51,24.69,5.45,1.0,107.94,25.33
T1,518.715,27.95,111.12,102.43,26.82,5.41,1.03,99.63,24.58,24.1,107.52,111.2,26.15,4.76,1.04,97.92,25.95
T8,520.094,26.68,105.01,94.19,26.25,5.08,1.16,106.98,25.04,26.4,107.31,103.41,26.74,4.82,1.12,97.48,25.75
T7,520.685,27.68,113.33,100.38,28.17,4.76,1.16,93.61,26.58,26.18,107.14,104.76,28.64,5.09,1.15,93.2,24.0
T3,521.038,28.19,112.88,106.87,28.24,5.02,1.07,109.51,27.21,27.51,106.8,104.06,27.44,5.86,1.07,104.67,25.24
T2,523.395,25.42,110.66,100.53,26.31,5.24,1.17,108.62,27.59,28.47,107.03,110.95,29.15,5.23,1.09,98.43,28.95
T6,524.014,26.84,115.86,99.29,25.83,5.72,1.0,105.13,23.32,27.17,115.96,108.58,25.81,5.44,1.0,107.2,26.2
T10,524.139,25.35,110.24,97.07,25.3,5.5,1.16,108.63,26.11,25.23,103.39,96.42,26.44,5.5,1.06,116.12,24.62
T4,526.309,24.29,105.42,107.54,23.18,5.89,0.97,108.19,25.74,24.89,111.36,99.27,24.5,5.77,1.07,106.8,24.65
T5,526.833,27.81,101.09,95.8,27.6,5.02,1.08,96.68,24.9,25.06,95.1,98.9,26.12,5.52,1.15,101.99,28.73
T7,527.584,26.18,96.8,104.68,27.38,4.8,1.1,106.48,25.09,25.61,108.07,94.09,25.3,5.15,1.01,99.04,24.24
T9,527.773,24.93,99.46,105.16,25.99,4.83,1.12,108.84,24.44,28.83,100.62,115.97,26.08,5.5,1.03,100.05,25.36
T4,528.536,22.88,111.56,109.59,24.56,5.68,1.05,98.93,25.58,26.42,105.44,100.25,25.06,5.31,1.06,99.28,24.89
T5,529.022,27.54,93.16,97.56,26.41,5.01,1.15,93.29,28.42,26.89,108.52,97.38,25.71,5.42,1.08,99.9,24.97
T1,531.731,28.28,101.08,99.5,26.69,5.17,0.94,97.66,28.01,26.04,117.6,103.12,25.01,5.38,1.03,109.95,23.94
T10,531.816,28.85,98.98,107.96,27.88,5.52,1.02,100.53,25.15,26.33,103.46,106.91,26.2,5.74,1.13,100.98,27.14
T2,532.506,26.62,117.24,108.14,29.75,5.12,1.15,95.88,25.81,25.66,116.17,112.19,28.54,4.93,1.04,109.85,26.6
T6,534.093,25.35,113.19,104.92,26.95,5.65,1.02,97.36,27.1,27.27,103.58,102.01,24.4,5.67,1.02,97.45,25.5
T5,534.695,25.18,100.11,94.52,25.52,5.65,1.1,105.0,27.37,28.38,94.95,100.9,27.29,5.92,1.19,95.48,25.19
T10,535.297,25.12,115.59,107.06,25.64,5.53,1.1,103.89,26.94,27.27,113.35,103.96,25.53,5.1,1.14,102.92,27.47
T9,535.346,27.7,104.4,115.71,24.96,4.72,1.03,101.45,26.94,28.26,108.49,103.46,26.04,5.35,1.13,102.52,26.58
T8,536.813,24.5,110.87,99.67,26.15,5.63,1.05,97.19,25.53,25.8,107.19,111.02,25.62,5.07,1.03,101.21,24.82
T3,539.991,27.32,103.54,95.21,29.06,5.62,1.08,113.05,25.83,27.19,115.96,109.94,24.9,5.01,0.94,102.01,24.36
T8,540.356,23.9,103.15,107.15,25.14,4.98,1.1,107.48,27.23,25.57,109.18,107.6,24.03,5.37,1.0,97.88,24.01
T4,541.18,25.94,106.53,95.52,26.99,5.58,1.08,105.32,23.66,24.74,104.56,104.8,27.38,5.66,0.94,111.06,25.88
T4,541.479,23.93,98.02,103.08,25.82,5.51,0.94,103.4,25.68,23.69,106.46,98.86,27.37,5.13,0.95,105.64,27.34
T8,543.915,23.57,107.32,106.29,24.85,5.41,1.0,96.08,24.14,23.79,110.24,110.16,27.86,5.4,1.09,96.82,23.83
T7,544.45,25.9,108.96,95.48,24.66,5.38,1.1,94.44,26.81,28.83,103.28,94.01,26.87,5.18,1.16,99.7,25.74
T3,544.514,24.85,107.12,102.15,24.84,5.89,1.0,103.8,24.35,25.71,110.27,97.5,27.96,5.85,0.96,107.65,26.48
T4,544.571,26.82,108.06,109.85,23.58,5.5,0.96,112.07,25.28,27.17,112.03,108.08,23.36,5.53,1.02,109.39,25.53
T6,544.572,28.17,103.07,112.77,28.72,5.5,1.04,101.47,27.05,25.9,112.19,102.74,27.2,5.55,1.03,106.64,23.87
T7,545.581,28.51,113.84,102.97,24.84,4.99,1.01,105.63,26.09,25.79,104.13,106.63,28.47,5.06,1.15,104.38,24.78
T8,546.887,23.32,104.13,107.07,26.2,5.22,1.16,104.28,26.3,25.3,112.42,110.96,26.12,5.01,0.98,94.41,27.58
T8,547.468,26.46,117.62,96.42,23.83,5.25,1.04,105.37,26.94,24.6,110.62,103.91,24.8,5.51,1.11,109.02,24.87
T8,548.181,24.57,118.1,102.18,26.22,5.5,1.16,109.13,25.75,24.62,109.41,100.58,26.49,5.59,1.02,111.74,26.42
T3,548.604,26.58,117.27,104.19,25.92,5.54,1.08,99.65,25.79,26.93,111.13,95.68,29.14,5.87,1.04,113.74,25.9
T6,550.093,28.4,109.58,104.71,24.77,5.64,1.03,100.6,27.14,28.27,118.1,111.34,27.94,5.35,0.94,100.51,25.13
T7,550.839,28.86,96.81,103.87,25.22,4.66,1.08,102.76,25.68,25.77,96.33,102.68,25.83,5.41,1.02,105.79,24.04
T6,550.937,27.69,110.98,110.37,26.02,5.14,0.95,97.83,26.0,26.93,100.72,109.49,28.27,5.37,1.05,106.97,24.1
T1,551.633,27.29,102.86,107.78,25.74,4.88,1.09,112.75,27.7,26.04,103.56,107.35,25.24,5.29,1.0,101.53,27.74
T1,551.898,24.61,114.48,105.15,25.51,4.96,1.09,102.52,25.04,27.34,104.04,112.42,24.35,5.26,0.94,103.38,27.04
T5,552.197,25.08,103.85,96.88,25.84,5.75,1.04,92.84,27.11,25.11,96.7,96.2,24.11,5.38,1.1,109.21,24.91
T5,554.407,27.8,94.05,99.01,23.95,5.35,1.1,107.81,26.63,27.49,102.99,92.78,25.05,5.19,1.18,101.36,27.24
T1,555.323,26.12,105.92,99.73,26.29,5.05,0.93,99.8,24.84,28.38,111.4,100.93,27.62,4.67,0.99,104.23,25.34
T8,555.56,26.87,99.88,104.76,26.34,5.65,1.1,110.61,28.01,23.82,101.07,95.03,24.83,5.07,1.13,100.04,27.34
T6,556.643,28.13,104.36,105.57,25.9,5.76,1.05,102.13,26.2,28.49,103.08,103.14,28.97,5.89,1.01,97.83,23.65
T9,557.145,28.26,105.94,105.82,27.09,4.68,0.98,112.23,27.41,24.9,103.52,104.1,25.75,5.25,1.08,98.71,25.62
T10,557.296,29.64,115.76,103.58,25.36,5.36,1.14,99.81,24.44,29.19,108.74,91.81,25.02,5.58,1.08,107.52,24.94
T2,558.0,25.35,114.03,106.38,27.06,4.73,1.04,105.25,27.08,28.47,101.43,107.1,28.39,4.72,1.07,106.36,26.54
T2,558.927,27.34,108.34,114.25,29.23,5.45,1.05,104.42,26.0,27.09,106.35,106.13,27.87,5.19,1.04,102.61,26.67
T2,561.108,27.29,111.04,118.35,28.87,5.44,1.12,102.74,25.57,25.68,117.28,101.6,29.6,5.37,1.0,110.45,28.8
T2,561.571,27.56,116.32,113.1,25.39,5.22,1.07,106.36,27.58,27.01,114.84,105.4,25.17,5.45,1.04,93.98,26.08
T8,561.858,25.64,118.1,105.78,23.79,5.04,1.02,96.97,24.13,25.48,110.96,101.15,27.58,5.13,1.14,110.75,26.61
T6,561.928,28.95,107.16,96.22,25.08,5.82,0.95,94.36,25.82,25.02,112.46,96.52,26.47,5.46,1.01,109.51,27.33
T9,562.027,28.79,117.25,101.87,27.33,5.01,0.98,95.8,24.75,27.66,109.8,104.18,25.9,5.13,1.08,110.31,25.31
T6,563.224,29.17,115.55,99.26,28.73,5.26,0.92,111.42,24.78,27.2,114.61,105.27,24.62,5.64,1.02,94.67,23.74
