task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,96.064,1.06,1.17,112.56,10.57,109.6,111.02,10.48,10.45,0.99,1.04,109.74,11.19,97.45,110.49,10.8,10.85
T2,96.768,1.04,1.16,102.38,11.24,99.23,106.34,11.2,11.76,1.0,1.16,101.97,11.34,93.82,103.14,11.33,11.66
T3,96.773,1.01,1.08,97.66,10.23,99.07,110.46,9.77,10.67,0.97,1.1,97.5,11.5,98.76,103.01,10.0,9.92
T1,97.031,0.99,1.13,108.2,9.8,102.78,102.42,10.56,9.94,1.0,1.03,100.07,9.44,110.0,105.3,9.85,11.32
T3,97.46,1.04,1.09,105.75,11.27,105.12,100.42,11.31,10.64,1.11,1.14,109.38,10.62,98.0,99.32,9.77,9.43
T2,98.089,1.12,1.15,102.23,10.18,104.1,102.69,9.93,11.66,1.14,1.04,108.73,10.44,102.37,108.27,10.78,11.54
T1,98.523,1.04,1.08,101.33,9.71,106.93,105.63,10.86,11.19,1.11,1.09,99.4,9.58,109.0,109.48,9.37,11.15
T2,98.757,1.0,1.02,102.22,11.4,109.11,100.9,10.39,11.22,1.04,1.16,100.77,10.07,95.07,100.09,10.52,9.96
T2,98.835,1.14,1.03,102.18,9.97,105.03,100.26,11.39,10.23,1.13,1.05,101.62,10.11,97.83,96.09,10.67,11.55
T1,99.104,1.17,1.13,104.56,10.37,115.99,111.28,10.24,10.18,1.05,1.01,102.45,10.72,100.54,108.92,11.02,11.26
T3,99.137,1.08,1.06,97.45,11.17,99.86,99.21,10.62,10.15,1.03,1.06,104.76,10.25,106.66,103.64,11.36,11.11
T3,99.97,1.0,1.04,101.92,10.56,113.68,103.46,10.42,10.28,1.11,0.99,103.53,10.38,102.26,105.24,10.68,10.72
T2,100.145,1.0,1.12,114.79,11.36,106.39,102.82,9.74,11.02,0.97,1.1,100.23,10.65,96.9,105.72,10.94,11.09
T2,100.337,1.02,1.02,109.57,10.18,103.85,111.17,9.98,11.0,1.14,1.13,113.74,9.85,105.83,104.09,10.09,10.91
T1,100.404,1.1,1.1,107.45,10.1,101.64,115.44,10.99,10.91,1.05,1.16,101.49,9.6,115.4,116.53,10.26,11.41
T1,100.406,1.08,1.14,94.84,10.04,109.97,100.99,10.15,11.07,1.17,0.98,93.63,9.21,113.14,103.09,10.61,10.48
T3,100.482,1.08,1.12,100.21,10.06,103.34,95.15,10.09,10.19,1.01,1.13,99.12,11.12,113.81,99.71,10.59,9.62
T1,100.702,1.08,1.01,97.18,9.79,118.74,112.0,11.09,10.66,1.12,1.08,108.5,10.2,101.72,110.44,9.7,11.08
T1,101.206,1.01,1.0,106.3,9.91,114.95,106.19,9.89,11.23,1.05,1.15,104.47,9.74,110.08,107.24,9.95,11.31
T3,101.381,1.01,1.02,97.27,9.93,106.3,102.84,11.4,10.52,0.98,1.15,95.55,10.95,102.88,105.14,10.88,10.29
T4,102.048,0.97,1.03,98.41,10.24,106.27,110.77,10.14,10.97,1.0,1.07,110.41,10.58,111.96,103.58,10.93,10.28
T1,102.225,1.0,1.09,101.87,10.12,105.98,112.87,10.36,9.77,1.12,1.1,98.5,9.55,102.35,105.01,10.2,10.62
T3,102.455,1.05,0.98,109.95,11.32,101.15,100.83,10.98,9.63,1.11,1.06,102.7,11.19,104.86,104.6,11.35,10.62
T1,102.665,1.08,1.12,97.43,10.61,116.23,103.35,10.2,11.31,1.01,1.08,97.94,9.81,106.15,106.28,9.54,10.27
T3,102.767,0.96,1.14,103.63,11.5,110.85,100.56,11.12,10.32,1.1,1.0,108.51,11.2,103.73,106.55,10.55,10.2
T3,103.204,1.06,1.14,95.01,9.91,111.92,111.5,10.48,9.82,1.06,1.0,103.02,10.52,116.06,98.46,10.59,10.46
T4,103.261,1.09,1.08,106.98,10.82,95.79,102.16,10.52,9.9,1.09,1.06,95.55,11.02,109.86,108.73,10.18,9.96
T2,103.354,0.99,1.12,114.01,11.05,95.12,106.11,10.4,11.73,1.07,1.06,112.19,9.74,102.01,95.89,9.79,9.98
T2,103.502,1.09,1.01,107.16,10.61,93.33,110.75,11.18,11.54,1.03,1.18,103.16,9.8,107.29,102.64,10.92,11.63
T4,103.739,1.08,0.95,99.46,11.32,99.36,110.77,10.76,11.01,1.0,1.08,100.22,10.44,111.18,100.96,10.56,10.36
T4,104.198,1.06,1.01,99.23,10.96,97.83,113.51,10.79,10.36,1.05,0.95,96.77,11.9,104.39,99.38,10.31,10.65
T4,104.541,1.01,1.08,98.28,10.38,96.08,102.72,9.57,10.53,1.05,1.0,97.65,11.28,109.38,112.11,9.43,10.88
T1,104.548,1.14,1.09,99.25,10.3,103.13,111.87,10.19,11.18,1.09,1.11,101.91,10.27,100.62,100.14,11.06,10.4
T4,104.899,1.1,0.98,101.56,10.71,98.01,102.03,10.98,10.47,0.99,1.07,111.64,10.14,110.7,103.65,10.82,11.2
T1,105.113,1.1,1.07,109.76,10.37,105.04,108.27,10.54,10.38,1.15,1.15,97.7,10.61,103.55,107.44,10.99,10.97
T4,105.306,1.09,1.1,111.78,11.53,106.11,114.2,10.96,10.79,0.97,1.1,111.86,10.38,112.81,110.68,9.48,11.35
T3,105.838,1.04,1.05,109.5,10.9,111.41,96.89,9.94,10.51,1.12,1.06,103.5,11.67,115.0,103.01,9.63,9.7
T1,106.095,1.0,1.0,103.24,9.68,100.32,111.04,10.47,10.87,1.07,1.12,103.1,9.6,104.42,112.84,10.93,9.72
T4,106.219,1.09,1.0,109.35,11.24,109.93,114.74,9.58,10.03,0.96,0.97,109.65,10.98,98.3,116.11,10.51,10.67
T1,106.232,1.17,1.05,102.45,9.59,101.64,111.83,10.88,11.09,0.99,1.03,106.56,10.63,101.09,102.59,9.95,11.06
T3,106.476,1.09,0.99,96.44,11.7,112.57,103.83,10.6,9.6,0.98,1.06,94.57,11.37,102.19,94.3,10.02,10.84
T4,106.562,1.1,1.07,106.26,10.55,110.7,115.02,10.79,11.01,1.0,1.04,95.84,10.1,113.12,108.76,9.74,11.19
T1,106.976,1.1,1.12,104.33,10.33,101.22,115.84,10.5,11.02,1.11,0.98,103.72,9.62,102.64,109.79,10.09,9.78
T4,107.353,0.97,1.03,109.73,10.61,101.79,104.42,10.09,9.72,0.98,1.01,99.06,10.58,104.96,115.21,10.67,10.85
T3,107.395,1.0,1.13,107.2,11.69,105.0,107.95,11.16,10.48,1.03,1.01,104.46,10.4,107.0,104.96,9.87,10.14
T4,107.546,1.07,1.09,108.7,10.22,100.38,106.6,10.71,10.63,1.13,1.0,104.58,10.92,113.13,104.56,10.64,10.37
T1,107.668,1.16,1.0,101.53,9.49,113.02,111.16,9.42,10.55,1.04,1.0,92.77,10.64,108.57,105.47,10.9,9.67
T3,108.826,1.08,1.05,98.01,11.14,103.12,111.59,9.82,10.37,1.03,1.08,97.45,10.51,98.88,100.16,9.89,9.77
T2,108.905,1.15,1.04,110.54,10.69,98.93,103.5,9.72,11.67,1.12,1.12,118.06,10.6,94.46,108.32,10.33,10.42
T2,109.24,1.13,1.09,109.03,10.19,99.53,95.12,11.32,11.32,1.0,1.18,102.66,10.26,98.75,100.91,10.56,11.52
T3,109.648,1.0,1.13,94.46,10.49,113.01,108.23,9.8,9.92,1.08,1.14,102.97,10.84,99.27,111.59,11.13,11.05
T3,109.886,1.04,1.1,97.85,10.75,110.66,100.93,10.89,10.37,1.04,1.08,106.98,10.14,104.02,104.01,10.24,9.88
T2,109.941,1.13,1.1,114.9,11.54,106.63,103.76,11.1,11.33,1.15,1.0,104.88,10.99,94.92,109.95,10.01,10.95
T2,110.0,1.07,1.02,107.44,11.29,95.99,97.22,11.26,11.67,1.15,1.07,115.85,11.32,93.15,97.11,10.77,11.31
T2,110.535,1.1,1.12,114.61,10.2,103.93,106.76,11.32,10.38,1.05,1.17,100.09,11.28,105.71,100.3,9.95,11.75
T2,111.116,1.06,1.05,111.58,11.46,102.92,97.58,10.62,10.99,1.14,1.1,111.44,10.45,100.25,97.36,11.36,10.54
T4,111.243,1.11,1.02,99.46,10.46,107.86,109.81,10.18,9.68,1.06,1.03,110.73,11.68,97.11,101.68,10.96,10.81
T2,111.618,1.12,1.17,104.92,10.18,99.84,107.74,10.74,10.42,0.98,1.06,102.48,11.57,109.86,102.73,11.25,10.94
T3,112.315,1.12,1.12,109.87,11.02,108.2,103.26,9.88,10.63,1.08,1.12,103.31,11.38,98.21,110.71,10.05,9.82
T3,112.348,1.02,1.08,97.5,11.06,112.47,109.41,10.65,9.78,1.06,1.01,108.87,10.74,99.07,100.84,10.26,9.36
T4,112.472,1.09,0.95,99.18,10.47,99.06,116.64,10.95,9.86,1.13,1.04,100.92,10.35,113.18,104.67,10.67,10.74
T4,112.626,1.12,1.06,101.21,11.86,98.69,99.25,9.75,10.87,0.96,1.04,97.5,11.02,102.44,101.79,10.55,10.02
T2,113.607,1.12,1.11,102.93,9.74,105.84,110.61,10.45,11.5,1.14,1.08,113.72,10.42,93.64,100.97,10.06,11.05
T4,113.906,0.99,1.08,101.84,11.79,97.16,107.84,10.83,10.55,1.04,0.96,107.7,11.05,99.74,115.18,10.74,10.22
T3,113.921,1.06,1.06,104.83,11.5,113.06,106.77,10.42,9.72,1.04,1.15,109.02,10.16,113.57,110.89,10.82,11.03
T4,114.127,1.13,1.06,108.39,11.56,104.34,106.84,10.94,11.1,1.05,1.11,107.13,11.27,108.86,114.13,9.5,9.9
T3,114.157,1.11,1.08,92.8,10.94,104.63,97.7,9.61,11.09,0.97,1.02,95.17,10.06,98.67,99.4,9.87,10.53
T3,114.18,1.08,0.98,93.51,11.64,113.41,100.95,10.85,10.85,1.04,1.12,98.52,10.83,107.36,100.72,9.99,10.48
T2,115.906,1.01,1.04,117.27,10.06,93.18,100.0,10.16,10.87,1.03,1.12,114.0,9.75,94.02,99.41,11.31,9.96
T3,115.979,1.01,1.11,105.88,10.96,111.68,104.3,10.39,10.61,1.03,1.11,105.16,10.89,103.37,105.71,10.03,9.71
T3,116.23,1.03,1.12,96.14,10.28,108.87,94.97,10.68,10.72,1.04,0.99,95.5,10.13,104.11,101.34,10.72,10.14
T4,116.333,1.0,0.97,99.05,10.41,109.68,106.1,11.07,9.85,1.08,1.11,103.39,11.23,97.14,104.33,9.64,9.78
T2,117.235,1.12,1.03,102.49,11.57,98.08,106.92,9.76,10.34,1.07,1.03,104.93,11.41,93.91,101.37,10.14,10.04
T4,117.722,1.12,0.97,102.02,11.89,96.98,100.66,11.07,11.06,1.12,0.94,97.61,11.15,97.04,115.23,10.56,11.28
T4,118.813,1.12,1.08,98.85,11.67,108.85,112.16,9.9,11.07,1.09,1.04,95.24,11.82,95.75,107.72,11.06,9.95
T2,119.613,1.08,1.11,105.37,10.56,108.28,98.95,10.74,10.1,1.1,1.11,117.56,9.92,106.01,94.78,11.18,10.41
T4,119.701,1.13,1.01,108.48,10.78,103.38,109.36,9.88,10.05,1.11,0.98,99.54,10.85,109.96,107.1,9.63,11.12
T2,120.439,1.11,1.0,103.21,9.79,95.32,104.58,10.14,11.34,1.12,1.17,112.26,11.14,104.15,94.78,11.21,10.97
T2,120.998,1.11,1.07,102.49,10.75,98.81,96.29,11.19,10.31,1.07,1.11,109.57,10.93,103.41,99.68,9.66,10.61
T2,121.364,1.08,1.09,110.24,10.09,110.42,100.97,10.6,11.44,1.11,1.11,100.52,11.05,95.88,99.63,10.97,11.72
T2,122.039,1.14,1.07,104.73,10.41,110.36,103.1,11.32,10.46,1.13,1.16,103.34,9.97,95.29,98.14,10.5,10.1
T3,122.369,0.98,1.13,101.18,11.33,100.02,94.61,10.67,10.35,1.09,1.13,96.84,10.1,104.93,97.48,10.65,10.15
T2,122.507,0.98,1.1,108.99,10.75,100.42,106.5,9.96,11.25,1.07,1.12,103.27,11.12,94.86,94.62,11.04,10.06
T3,123.096,1.04,0.98,104.79,11.19,114.8,109.27,10.45,10.92,1.01,1.07,105.58,11.57,110.83,103.01,10.05,9.46
T3,123.5,1.1,1.06,94.34,10.28,103.53,97.04,10.47,10.77,1.03,1.07,106.98,9.94,108.48,96.37,10.33,10.14
T3,123.532,1.01,1.0,101.34,10.53,115.32,105.08,10.52,10.54,1.06,1.02,95.53,10.16,102.88,95.03,10.56,10.76
T2,123.813,1.07,1.13,103.16,10.15,95.47,108.82,10.75,11.32,1.08,1.01,115.38,10.86,102.37,109.68,10.93,10.66
T2,124.019,1.05,1.13,115.38,10.27,93.02,98.44,11.43,11.46,1.01,1.02,99.62,10.84,97.38,104.82,10.21,10.76
T3,124.447,1.03,1.08,106.58,11.71,113.76,108.81,11.39,11.11,1.06,1.16,96.84,10.94,99.69,99.61,10.71,10.21
T4,124.549,1.0,1.0,100.16,10.68,103.92,102.49,10.28,11.2,1.03,1.1,103.36,11.59,109.97,101.84,10.79,11.04
T4,125.197,0.98,1.08,107.6,10.69,111.93,106.49,9.58,11.3,0.98,0.95,104.72,10.0,112.22,105.84,10.92,11.41
T3,125.749,1.09,1.1,94.31,11.57,105.65,104.48,10.86,9.49,1.09,1.01,104.65,11.5,115.38,107.58,10.23,10.46
T3,125.915,1.03,1.07,100.44,11.4,116.02,102.4,10.85,10.59,0.99,1.12,98.74,11.65,116.18,111.62,10.47,10.43
T4,126.357,0.96,1.06,98.29,11.1,105.08,100.13,10.62,11.35,1.07,1.0,99.41,11.05,96.66,113.15,10.91,9.78
T4,126.466,1.09,1.11,94.3,11.57,105.8,115.6,9.78,11.15,1.03,1.05,111.18,11.57,109.91,105.47,11.17,11.38
T2,126.578,0.99,1.1,106.79,9.78,96.66,105.12,10.96,10.7,1.02,1.06,100.2,10.03,101.79,100.86,10.78,10.34
T3,128.367,0.99,1.01,108.51,11.71,108.28,109.82,10.67,9.4,1.01,1.12,110.08,10.14,98.08,100.0,10.06,10.92
T2,128.813,1.01,1.16,102.68,10.06,106.85,94.84,10.02,10.47,1.05,1.02,109.28,11.29,101.65,97.99,10.2,11.71
T2,129.307,0.99,1.03,100.42,11.09,93.08,102.64,10.66,11.2,1.01,1.11,103.38,11.15,108.9,107.14,10.92,10.46
T2,129.394,1.08,1.12,116.22,10.46,105.39,108.55,10.54,11.58,1.12,1.15,103.43,10.81,108.72,99.08,11.48,11.33
T2,129.875,1.14,1.01,102.92,10.52,108.46,98.69,10.38,10.4,1.07,1.08,105.37,9.86,100.25,94.44,11.36,10.9
T3,130.444,0.99,1.08,102.96,10.07,109.77,107.82,11.16,10.35,1.0,1.14,94.06,11.41,102.84,103.86,11.07,10.37
T2,131.023,1.03,1.17,101.85,10.92,97.12,101.35,11.46,10.96,1.07,1.12,116.68,9.95,104.96,99.89,11.36,10.21
T3,131.086,1.09,1.06,102.11,10.13,104.58,107.58,9.84,9.71,1.11,1.01,109.63,11.2,99.58,99.4,9.78,10.29
T3,133.092,1.01,1.11,99.81,11.66,104.64,98.72,10.02,9.67,1.1,1.07,97.23,10.69,103.17,94.3,10.99,10.13
T3,133.163,0.96,1.16,102.13,10.63,99.67,105.83,10.6,11.11,1.06,1.13,105.76,11.57,115.71,99.48,10.1,9.94
T2,133.53,1.06,1.13,102.68,9.83,98.85,98.08,10.21,10.59,1.02,1.07,105.51,11.01,100.15,104.57,10.39,11.82
T2,133.727,1.02,1.09,103.9,11.31,101.24,106.96,10.01,10.29,0.99,1.06,110.08,10.49,106.01,105.19,10.13,10.21
T2,134.303,0.98,1.07,102.47,9.76,104.7,108.6,10.65,11.66,1.03,1.14,113.66,11.4,100.0,99.5,10.74,10.53
T3,134.635,0.98,1.14,98.33,10.27,115.76,100.32,9.72,9.89,1.06,1.13,100.93,9.98,106.26,95.28,9.96,10.94
T3,134.698,1.07,1.1,97.47,11.44,104.18,108.77,9.83,11.03,1.08,1.09,94.1,11.06,99.65,101.13,10.8,10.51
T3,136.921,1.03,0.99,102.65,10.0,101.03,100.98,11.3,10.8,1.01,1.14,99.48,10.12,105.58,105.28,10.02,10.48
