task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,38.002,5.05,24.76,1.07,1.08,106.13,4.73,5.28,25.5,5.65,25.31,1.0,0.99,98.4,4.77,5.92,26.71
T9,38.056,5.17,27.18,1.11,0.98,102.79,4.86,4.92,26.87,5.45,27.53,1.05,1.08,107.69,4.91,4.94,25.35
T8,38.297,5.53,27.88,1.12,1.02,106.7,5.34,5.87,27.49,4.92,28.32,1.09,1.16,98.62,5.54,5.94,28.48
T9,38.314,5.65,27.14,1.14,0.95,107.12,5.38,5.53,26.35,5.77,27.2,1.08,1.02,111.86,4.84,5.25,23.93
T10,38.607,4.72,28.33,1.04,1.1,103.98,5.46,5.39,26.99,4.8,25.58,1.06,1.08,107.47,4.66,5.54,27.19
T1,38.783,5.63,28.1,1.14,1.05,96.14,5.25,5.4,27.39,5.35,24.47,1.13,0.96,103.2,4.93,5.0,27.2
T8,38.921,5.09,25.02,1.1,1.09,106.3,4.96,5.16,27.04,5.39,24.84,1.01,1.18,105.92,5.57,5.7,25.77
T8,38.963,5.24,28.17,1.13,1.08,104.92,5.31,5.7,24.29,4.76,27.9,1.0,1.06,98.59,5.27,5.33,28.01
T4,38.986,5.25,27.63,1.14,1.1,107.07,5.27,5.82,27.5,5.4,24.43,1.1,1.03,110.82,4.85,5.43,27.71
T10,39.014,4.93,27.72,1.02,1.0,116.13,5.48,5.48,28.33,5.26,25.02,1.04,1.1,101.19,5.52,5.34,25.64
T4,39.019,5.16,26.44,1.09,1.08,106.51,5.54,5.26,25.53,5.17,24.81,1.08,1.04,112.12,4.93,5.81,28.99
T10,39.07,5.31,29.5,0.92,1.07,107.26,5.33,5.51,27.66,5.3,27.3,1.03,0.97,103.12,4.82,5.33,26.05
T3,39.091,4.91,26.37,0.97,1.11,116.55,5.23,5.08,25.97,5.68,23.48,1.1,1.09,109.92,5.06,4.95,26.49
T7,39.805,4.96,28.66,1.01,1.1,116.36,5.29,4.8,28.03,5.25,24.9,1.12,0.98,109.95,5.21,5.43,25.18
T8,39.978,4.84,26.37,1.18,1.09,106.22,5.22,5.82,27.21,4.88,24.56,1.16,1.08,99.42,5.56,5.6,26.38
T8,40.115,5.01,25.58,1.02,1.02,98.27,5.14,5.09,24.14,5.25,24.68,1.17,1.07,103.4,5.25,5.44,28.1
T8,40.219,5.35,25.87,1.06,1.06,106.39,5.11,5.15,24.29,4.99,25.46,1.07,1.08,96.25,5.68,5.39,24.25
T7,40.396,5.21,28.79,0.97,1.12,108.62,5.35,4.78,28.11,5.37,26.86,0.96,1.01,102.67,4.92,4.98,28.65
T1,40.414,5.17,27.21,1.14,1.06,96.76,5.15,5.04,23.98,5.4,26.96,1.07,1.09,97.08,5.41,5.23,24.57
T6,40.418,5.15,26.11,1.13,1.07,108.22,5.35,5.5,24.22,5.56,25.82,1.17,1.1,108.98,5.18,5.42,23.27
T1,40.599,5.17,27.55,1.07,1.08,97.06,5.37,5.34,24.92,5.8,26.2,1.1,1.01,113.6,4.93,5.15,24.06
T7,40.614,5.71,24.89,1.02,1.13,116.16,5.0,5.4,28.03,5.54,25.5,1.0,1.04,105.97,4.61,5.27,26.77
T10,40.72,5.38,29.1,1.05,1.09,106.15,4.9,4.84,27.68,5.02,27.9,1.05,1.12,115.54,5.5,5.62,28.72
T3,40.75,4.92,26.98,1.04,0.99,111.16,5.81,5.05,25.3,5.46,27.38,1.1,0.96,102.55,5.04,5.31,25.57
T1,40.879,5.73,27.97,1.12,1.02,107.69,4.74,5.2,25.62,5.3,26.72,1.09,0.99,110.91,4.74,5.36,25.92
T9,40.94,5.6,23.72,1.01,1.0,99.57,4.89,5.12,27.21,5.22,23.44,1.0,1.05,112.73,5.39,5.64,26.14
T5,41.012,4.82,23.9,0.95,1.08,112.99,4.78,4.84,25.33,4.89,25.3,0.94,1.11,100.64,5.17,5.11,25.04
T8,41.021,4.81,28.46,1.15,1.11,96.92,5.55,5.67,25.46,5.17,27.22,1.09,1.18,93.52,4.92,5.8,28.16
T4,41.171,5.91,26.53,1.02,1.05,103.7,5.03,5.61,28.77,5.32,28.15,1.18,1.08,110.75,4.77,5.69,28.46
T6,41.255,5.04,23.81,1.06,1.01,114.63,5.07,5.61,23.91,5.17,27.3,1.13,0.98,112.62,5.1,5.47,25.38
T6,41.267,5.55,27.94,1.11,1.05,114.65,4.75,5.58,23.3,4.82,26.48,1.16,1.11,104.22,4.76,5.32,26.75
T6,41.475,5.28,25.27,1.07,1.08,108.58,5.26,5.43,25.46,5.12,27.06,1.06,1.02,109.56,5.41,5.95,27.01
T5,41.482,5.37,27.84,1.0,1.05,113.84,4.73,5.24,25.69,5.21,27.09,0.96,1.11,99.28,5.22,4.88,24.97
T10,41.562,4.89,29.37,1.01,1.04,103.17,4.99,5.33,29.29,5.26,27.02,0.99,1.09,109.17,5.51,5.21,25.18
T2,41.815,5.57,26.7,1.12,1.08,107.45,5.44,5.75,26.64,5.15,25.84,1.1,1.15,99.88,5.59,5.22,23.69
T8,41.868,4.81,28.75,1.18,1.07,95.16,4.95,5.82,24.65,5.46,27.02,1.08,1.12,100.51,5.22,5.66,27.46
T8,42.016,5.25,27.26,1.04,1.18,105.31,5.05,5.48,26.71,4.81,27.04,1.06,1.09,93.63,5.01,5.72,28.59
T5,42.022,5.28,27.19,1.03,1.02,113.04,5.51,4.67,28.15,5.32,27.62,0.95,1.14,101.77,4.97,4.72,26.63
T2,42.035,5.47,26.57,1.06,0.99,99.77,5.52,5.51,25.55,5.63,26.57,1.07,1.13,105.25,5.03,5.81,23.88
T4,42.09,5.54,26.84,1.07,1.05,101.8,4.89,5.67,27.35,5.48,27.95,1.06,1.04,102.42,4.76,5.91,27.17
T5,42.131,4.88,26.9,1.02,1.12,111.44,5.35,4.99,26.19,5.07,24.07,0.97,1.02,99.8,4.73,4.84,28.16
T5,42.197,5.43,24.77,0.98,1.1,101.91,5.38,4.77,28.43,4.92,27.4,1.07,0.98,101.78,4.73,5.06,25.92
T4,42.298,5.86,25.39,1.06,1.07,112.67,4.89,5.68,28.41,5.82,26.87,1.07,1.04,105.24,5.37,5.67,29.05
T2,42.349,5.13,24.84,1.07,0.99,103.62,4.96,5.43,27.05,5.79,26.64,0.98,1.16,102.69,5.2,5.15,26.95
T7,42.421,4.91,24.54,0.94,1.09,98.48,4.78,4.97,24.74,5.13,27.71,1.05,0.98,106.89,5.15,4.66,26.59
T9,42.455,5.49,24.96,1.06,1.1,104.9,5.34,5.76,26.71,5.34,26.33,1.14,0.97,97.9,5.4,5.61,23.8
T6,42.472,5.24,27.42,1.01,1.08,102.08,5.2,5.22,23.16,5.17,27.77,1.06,1.11,111.39,5.05,5.18,26.1
T5,42.483,5.26,27.09,1.08,1.15,111.0,4.99,5.31,27.82,5.15,27.51,1.03,1.13,108.36,5.38,5.06,25.4
T8,42.55,4.86,27.2,1.09,1.1,103.64,4.93,5.28,24.65,4.92,29.0,1.02,1.07,99.98,5.43,5.24,24.91
T8,42.751,5.32,26.9,1.02,1.15,101.86,5.63,5.6,26.55,4.72,27.85,1.04,1.02,93.69,5.5,5.48,26.05
T10,42.853,5.18,29.1,1.1,1.13,102.65,5.26,5.58,25.93,4.8,27.12,0.99,1.01,106.19,4.89,5.56,27.37
T9,42.944,5.27,26.39,1.06,1.01,99.32,4.8,5.28,25.55,4.98,27.06,1.02,1.1,102.79,5.51,4.92,25.72
T7,43.15,4.84,27.51,0.95,1.02,106.32,4.9,4.91,27.23,4.94,26.1,1.06,1.0,108.85,5.1,4.9,24.92
T10,43.318,5.02,27.55,1.01,1.1,105.09,5.37,5.55,25.05,5.09,28.19,1.09,0.98,118.23,4.89,4.92,26.95
T4,43.337,5.44,28.49,1.15,1.04,111.15,5.37,5.1,25.09,5.13,27.7,1.06,1.11,112.42,5.56,5.23,27.36
T9,43.422,5.14,24.4,1.13,1.08,111.38,5.48,5.28,25.46,4.97,24.3,1.06,1.0,104.02,5.34,5.15,27.27
T4,43.442,5.17,24.43,1.02,1.03,106.01,5.61,5.95,26.47,5.16,26.8,1.11,1.02,112.87,5.3,5.5,27.44
T10,43.572,4.97,25.58,0.99,1.11,112.76,5.0,5.4,25.44,4.7,29.14,1.06,1.08,105.88,4.89,5.22,26.88
T6,43.577,5.03,23.96,1.17,1.1,105.69,5.15,5.21,26.64,5.09,26.25,1.04,1.13,109.06,4.78,5.06,24.81
T10,43.833,4.88,29.34,1.06,1.01,104.57,4.8,4.84,25.47,5.4,28.9,1.04,1.08,113.16,5.07,5.38,29.58
T10,43.852,4.86,25.13,1.01,1.06,107.87,5.24,5.2,29.11,5.44,26.2,0.95,1.05,105.68,5.09,5.18,26.93
T1,44.312,5.4,24.92,1.02,1.06,111.01,5.04,5.1,24.06,5.29,26.32,1.14,1.01,106.02,5.0,5.28,23.16
T6,44.405,5.09,25.39,1.04,0.96,103.87,4.99,5.62,26.37,5.2,26.04,1.12,0.96,113.14,5.2,5.85,25.29
T2,44.483,4.9,25.11,1.0,1.0,97.22,4.96,5.24,27.26,5.15,24.73,1.15,1.02,99.77,5.39,5.74,23.5
T3,44.566,5.01,26.01,1.03,1.07,104.0,5.25,5.27,24.59,5.12,26.17,1.1,1.1,113.02,5.08,5.61,24.78
T4,44.614,5.4,24.45,1.01,1.11,110.63,5.48,5.63,28.94,5.36,26.64,1.01,0.99,106.2,5.24,5.45,28.3
T7,44.824,5.24,25.24,1.02,1.04,104.68,5.45,4.83,27.24,4.95,28.49,1.03,1.16,107.26,5.33,4.95,25.92
T2,45.038,5.26,24.07,1.08,1.15,109.75,5.41,5.8,24.0,5.1,25.36,1.02,1.16,108.12,5.86,5.11,27.05
T7,45.05,5.59,25.62,1.1,0.99,106.82,5.41,4.68,25.76,5.02,28.64,1.02,1.0,109.31,4.76,5.01,26.27
T3,45.237,4.9,23.9,1.15,0.99,106.52,5.28,5.03,25.59,5.54,23.42,1.14,0.98,110.02,5.6,4.91,23.75
T10,45.397,4.92,27.54,1.06,0.98,118.4,4.97,4.99,27.16,5.24,27.0,0.94,1.02,108.04,5.41,5.57,25.68
T5,45.409,5.44,27.11,1.04,1.08,105.46,4.88,5.1,26.23,5.27,24.81,0.96,1.04,117.11,4.91,5.05,25.34
T4,45.501,5.19,25.04,1.03,1.07,96.61,4.81,5.52,26.19,5.87,28.73,1.03,0.98,97.07,5.36,5.3,25.48
T4,45.663,5.44,27.89,1.12,0.98,106.99,5.3,5.26,26.2,5.65,24.58,1.01,1.03,101.28,5.59,5.61,24.87
T9,45.728,5.81,26.31,1.06,1.06,102.04,5.02,5.45,25.32,5.81,23.82,1.08,1.0,106.74,4.83,5.51,23.8
T6,45.729,5.13,23.69,1.16,1.08,105.45,5.03,5.93,23.33,5.01,24.76,1.01,1.06,110.79,5.3,5.48,24.12
T8,45.88,5.34,27.86,1.07,1.13,99.71,5.55,5.97,25.14,5.22,28.54,1.04,1.03,94.93,5.09,5.41,27.51
T3,46.139,5.28,24.4,0.97,1.08,107.46,5.86,5.34,24.17,5.21,24.37,1.03,1.13,111.68,5.08,5.7,27.8
T5,46.257,5.32,25.6,1.1,1.02,112.16,5.16,4.87,26.1,5.22,24.21,0.98,1.15,103.3,4.95,4.84,27.5
T1,46.28,5.76,28.56,1.11,1.0,103.64,4.97,5.49,23.94,5.46,26.37,1.09,1.01,107.53,4.79,4.93,24.86
T10,46.499,4.64,28.95,1.08,1.05,118.43,5.11,5.25,26.59,5.11,28.98,0.98,0.97,102.41,5.04,5.42,28.47
T2,46.574,5.05,27.6,0.98,1.15,108.02,5.1,5.2,27.1,5.13,25.11,1.06,1.05,97.13,5.7,5.32,27.1
T7,46.613,5.26,25.84,0.99,1.1,102.34,4.76,4.92,27.84,5.37,25.26,0.94,1.16,110.87,4.83,5.27,25.0
T10,46.637,5.24,28.55,1.02,1.03,105.04,5.2,5.07,29.51,5.28,28.64,0.98,1.04,114.16,4.95,5.28,26.7
T2,46.871,5.11,25.99,1.02,1.06,99.26,5.44,5.45,25.64,5.07,23.53,1.04,1.0,99.34,5.58,5.42,25.91
T2,46.984,5.39,26.6,1.1,1.0,111.87,5.28,5.58,25.11,5.25,25.11,1.14,1.08,101.1,5.26,5.34,25.27
T6,47.064,5.55,27.18,1.16,1.09,110.72,5.2,5.93,25.86,5.38,26.24,1.14,1.08,114.15,4.76,5.02,23.22
T8,47.083,4.71,27.58,1.16,1.0,107.52,5.58,5.83,24.7,5.44,28.47,1.08,1.09,93.69,5.48,5.51,25.87
T1,47.114,5.54,25.17,1.03,1.07,111.12,5.0,5.38,25.87,5.74,27.33,1.08,0.98,105.64,4.92,4.97,25.18
T6,47.159,4.97,24.76,1.15,0.96,105.29,4.84,5.34,25.58,5.3,26.9,1.15,1.11,103.66,5.28,5.47,24.31
T6,47.232,4.86,25.33,1.06,0.99,105.08,5.26,5.83,23.95,5.53,25.43,1.04,1.06,114.98,4.83,5.46,26.6
T7,47.283,5.15,25.51,1.02,0.99,98.54,4.81,4.85,26.03,5.11,25.46,1.0,1.14,116.39,5.08,4.94,27.67
T3,47.31,5.65,23.94,1.06,1.08,105.41,5.75,5.52,24.03,5.08,25.28,1.03,1.12,117.6,5.8,4.94,26.68
T5,47.4,4.86,26.14,0.95,0.97,106.39,4.67,4.77,26.2,4.84,23.69,0.98,0.98,100.1,4.74,5.51,27.87
T9,47.429,5.49,26.1,1.07,0.93,105.64,5.09,5.54,24.08,5.49,24.62,1.0,1.01,109.78,5.05,5.04,25.78
T4,47.454,5.13,24.92,1.12,1.06,97.43,5.61,5.22,27.08,5.24,28.34,1.04,1.1,107.87,4.96,5.33,26.94
T8,47.513,5.04,25.56,1.11,1.18,101.69,4.83,5.94,27.12,4.72,27.68,1.14,1.12,97.78,4.84,5.1,28.59
T6,47.6,5.08,27.41,1.11,1.03,115.29,5.5,5.82,27.08,5.64,24.11,1.1,1.13,105.77,5.37,5.68,24.22
T4,47.636,5.45,26.98,1.17,1.09,108.9,4.87,5.56,26.71,5.32,25.87,1.01,1.03,104.77,5.17,5.33,26.09
T3,47.808,5.03,23.66,1.03,1.04,115.78,5.1,5.35,24.2,5.39,26.78,1.06,0.99,110.98,5.5,5.22,25.71
T5,47.859,4.8,24.5,0.98,1.05,99.81,4.84,4.73,25.34,5.42,24.28,0.98,1.05,100.24,5.0,5.09,26.95
T9,47.966,5.52,24.48,1.14,0.98,111.37,4.73,4.91,27.08,5.78,23.38,1.13,0.98,100.79,5.36,5.1,25.09
T10,47.987,4.61,26.69,1.1,1.11,100.06,4.99,5.14,28.41,5.39,27.88,1.0,1.06,103.73,5.15,5.18,28.2
T7,48.221,5.44,28.17,1.01,1.15,102.34,4.93,4.83,26.57,5.6,24.78,1.08,1.02,116.15,5.16,4.96,25.44
T1,48.342,5.29,26.78,0.99,1.1,109.29,5.53,5.11,27.39,5.3,24.61,1.02,1.02,113.14,5.04,5.1,25.98
T7,48.39,5.58,26.66,1.01,1.06,110.52,5.12,4.83,28.87,5.28,25.32,0.94,1.08,111.66,4.95,5.06,25.47
T8,48.615,5.17,28.59,1.16,1.01,100.75,5.33,5.9,27.12,5.12,26.22,1.0,1.02,96.82,5.54,5.34,27.89
T10,48.74,4.88,28.64,1.01,1.12,104.72,5.39,5.19,28.01,5.08,29.42,1.08,1.06,100.14,4.69,4.85,27.79
T2,48.782,5.18,25.66,0.98,0.99,105.9,5.19,5.48,25.15,5.21,27.55,1.1,1.0,109.32,5.0,5.6,24.4
T2,48.872,5.34,23.69,1.14,1.05,102.79,5.04,5.78,27.31,5.16,27.77,0.97,1.07,97.15,5.51,5.08,24.17
T7,48.881,5.42,26.77,1.03,0.99,108.08,4.66,5.07,26.55,4.99,25.15,1.07,1.14,98.76,5.43,4.95,27.13
T5,48.904,5.46,24.82,0.93,0.97,116.57,5.4,5.2,26.97,5.45,23.7,1.02,1.04,101.3,4.66,4.89,28.81
T10,48.949,5.28,25.05,1.05,1.12,117.42,5.54,5.0,24.9,5.21,27.01,0.93,1.01,116.09,4.91,4.97,27.93
T5,49.089,4.61,27.44,1.05,1.05,100.67,5.11,4.85,28.06,5.42,26.6,1.0,1.12,109.48,4.78,5.37,27.33
T7,49.341,5.46,25.97,1.1,1.05,104.02,5.35,5.06,27.47,4.94,27.6,0.99,1.13,115.36,5.44,5.41,25.74
T7,49.473,5.28,27.33,1.11,1.02,105.41,5.29,5.08,25.88,5.68,25.55,1.0,1.12,105.47,4.78,5.16,28.39
T9,49.478,5.78,25.77,1.18,1.04,104.83,4.92,5.36,26.57,5.75,25.96,1.08,0.94,104.85,5.57,5.53,25.36
T5,49.627,4.82,27.23,0.99,1.04,103.15,5.18,5.24,24.89,5.2,24.48,1.07,1.15,103.08,5.35,5.46,27.37
T2,49.764,5.74,24.82,0.98,1.16,106.06,5.78,5.54,24.74,5.06,24.86,1.0,1.12,102.1,5.5,5.85,23.85
T4,49.819,5.93,27.8,1.0,1.05,110.8,5.18,5.18,25.31,5.64,28.71,1.01,0.95,105.29,5.09,5.12,25.06
T7,49.82,5.39,25.63,1.03,1.09,114.12,5.36,5.34,28.42,4.86,25.72,1.05,1.14,116.27,5.35,4.59,24.36
T3,49.836,5.49,25.82,1.08,1.12,116.63,4.98,5.35,27.43,5.26,24.65,1.13,1.09,100.19,5.59,5.32,27.09
T9,50.017,5.35,26.08,1.13,1.04,105.76,4.96,4.91,26.62,5.6,26.85,1.04,1.05,111.27,5.37,5.3,25.36
T9,50.374,5.36,24.28,1.16,1.06,103.71,4.72,4.99,25.38,5.44,27.49,1.06,1.07,110.08,5.27,5.04,23.14
T9,50.465,5.81,24.08,1.13,1.1,105.44,5.34,5.23,24.32,5.2,27.64,1.03,1.07,113.68,4.78,5.7,25.58
T10,50.487,4.98,28.83,0.96,0.98,115.25,5.14,4.84,25.38,5.32,25.29,1.07,1.07,103.35,5.24,5.44,27.79
T5,50.511,4.88,25.36,0.98,1.08,111.85,5.27,4.65,25.38,4.7,25.36,1.05,1.04,103.08,4.97,5.09,28.66
T8,50.729,4.91,25.56,1.14,1.05,95.95,5.33,5.23,24.3,4.73,27.22,1.13,1.03,99.68,5.54,5.54,26.07
T6,50.876,5.34,24.5,1.06,0.96,106.4,5.56,5.93,26.63,5.08,26.49,1.15,1.02,99.41,4.8,5.54,24.53
T7,51.039,4.9,25.83,1.02,1.12,99.57,5.19,5.41,27.27,5.54,26.89,1.03,0.99,100.13,5.41,4.77,28.8
T2,51.236,4.9,26.74,1.04,1.15,111.69,5.57,5.0,23.78,5.0,26.61,0.99,1.07,111.0,5.54,5.14,23.6
T8,51.365,5.32,25.93,1.06,1.03,93.67,5.22,5.67,24.99,5.0,24.96,1.13,1.11,95.12,5.1,5.62,24.44
T5,51.394,4.86,27.78,1.08,1.12,107.28,5.31,5.37,28.38,5.02,27.87,1.01,1.09,99.28,5.53,5.19,27.69
T7,51.56,5.64,27.29,1.04,1.1,100.9,5.16,5.39,24.71,5.56,25.54,1.04,1.06,108.33,4.85,4.71,24.84
T5,51.774,4.99,24.72,1.11,1.09,99.29,5.4,5.42,29.1,5.34,26.12,0.99,1.03,103.11,5.17,4.75,28.37
T10,52.732,5.35,25.52,0.94,1.04,108.02,5.46,5.37,29.34,4.69,28.19,0.99,1.07,105.83,5.51,5.71,27.41
T7,52.91,4.86,26.11,1.06,1.11,106.97,5.04,4.87,27.7,5.39,28.69,0.99,1.08,99.84,5.21,5.26,28.6
T2,53.288,4.9,24.68,1.01,1.06,97.05,5.01,5.5,23.45,5.78,24.0,0.99,1.12,97.61,5.17,5.05,26.43
T10,53.562,5.16,27.21,0.96,1.01,117.48,5.15,5.15,27.25,4.97,28.53,1.07,1.1,110.06,5.39,5.43,27.51
T9,53.592,4.99,24.84,1.11,1.0,100.12,4.74,5.03,26.59,5.48,27.05,1.09,0.95,101.52,4.84,5.16,25.22
T1,53.924,4.92,24.79,1.0,0.93,107.91,5.52,4.78,23.37,5.68,24.76,1.04,0.94,102.57,5.13,5.51,23.6
T5,54.061,4.86,28.04,1.03,1.11,113.02,5.38,5.01,27.18,5.05,24.05,1.05,1.0,101.8,5.48,5.1,28.28
T4,54.263,5.19,26.67,1.04,1.1,108.97,5.03,5.93,28.81,5.25,27.9,1.06,1.03,100.59,5.06,5.88,24.61
T6,54.6,5.25,26.68,1.16,1.0,114.72,5.48,5.46,23.15,5.27,26.45,1.08,1.1,105.76,5.24,5.09,26.03
T6,54.782,5.21,27.91,1.16,1.02,101.57,5.38,5.44,24.58,5.07,27.75,1.17,1.08,107.46,4.82,5.68,23.67
T10,54.789,5.12,29.53,1.01,0.98,107.73,5.43,4.93,27.68,4.79,28.49,1.07,1.06,118.81,5.5,5.27,25.8
T9,54.819,5.14,24.44,1.02,0.98,111.45,5.4,5.14,23.75,5.8,26.26,1.07,0.98,110.66,5.03,5.36,23.42
T5,54.826,5.12,25.84,1.04,0.98,116.47,5.27,4.82,27.1,4.87,26.88,1.11,1.01,110.64,5.36,5.07,26.98
T8,55.0,5.4,25.3,1.14,1.12,103.71,5.27,5.03,24.36,4.84,28.69,1.17,1.15,97.23,4.83,5.46,26.07
T9,55.076,5.04,26.03,1.11,1.05,100.45,5.36,5.46,27.42,5.79,26.27,1.18,1.1,105.05,4.73,5.05,23.95
T2,55.087,5.47,25.37,1.06,1.08,97.92,5.35,5.6,24.65,5.77,24.88,0.97,1.05,95.4,5.75,5.64,24.58
T5,55.198,5.42,24.62,0.94,1.14,109.01,5.04,5.0,25.38,4.71,24.5,0.96,1.03,116.08,5.34,4.69,26.76
T7,55.363,5.23,25.2,1.09,1.16,98.23,5.22,4.84,27.23,5.46,28.02,1.04,1.14,108.42,4.96,5.1,27.68
T6,55.38,5.09,26.17,1.09,1.0,107.0,5.59,5.04,25.15,5.07,26.94,1.17,1.1,99.01,5.54,5.35,26.36
T4,55.472,5.82,25.31,1.11,1.01,103.34,5.55,5.64,27.75,5.68,24.81,1.15,1.1,102.51,5.53,5.44,25.65
T6,55.549,4.92,26.48,1.05,1.1,114.72,5.53,5.52,25.31,5.2,24.21,1.04,1.03,114.14,4.77,5.44,25.59
T1,55.844,5.41,25.69,1.02,1.07,101.83,5.1,5.48,25.7,5.19,27.62,0.99,0.94,104.49,4.68,4.97,25.37
T8,56.019,5.47,27.48,1.11,1.14,105.45,5.42,5.12,25.38,5.42,27.37,1.05,1.05,99.43,5.61,5.12,25.24
T7,56.021,5.46,26.56,1.09,1.03,103.46,4.84,4.92,28.75,5.56,26.14,0.99,1.03,103.78,4.99,4.87,25.16
T4,56.252,5.26,25.91,1.05,1.08,106.44,5.19,5.18,26.21,5.75,26.64,1.18,0.97,97.63,5.2,5.49,25.75
T3,56.347,5.49,25.12,0.99,1.02,115.03,5.74,5.37,26.53,4.88,24.76,1.14,0.98,111.42,4.98,5.33,25.99
T10,56.666,4.84,25.35,1.09,1.11,111.01,4.86,5.22,28.99,5.04,28.08,0.97,1.08,109.45,4.89,5.19,27.72
T4,56.675,5.22,27.73,1.06,1.07,108.21,4.92,5.53,25.13,5.44,27.11,1.14,1.0,111.89,4.76,5.37,29.15
T9,56.815,5.09,25.97,1.07,0.98,105.55,5.22,4.91,27.06,5.12,26.79,1.06,0.98,101.33,5.33,4.98,25.2
T9,56.889,5.82,26.85,1.18,1.01,110.28,5.43,5.11,27.42,5.52,26.12,1.18,1.03,113.66,5.01,5.49,23.21
T10,56.898,5.08,25.24,0.98,1.12,112.43,5.45,4.96,27.82,4.84,25.97,0.93,1.15,116.2,5.16,5.01,27.82
T8,57.006,5.3,28.89,1.13,1.03,105.49,4.98,5.47,24.7,4.78,26.71,1.13,1.07,106.56,5.09,5.31,25.35
T8,57.103,5.4,24.92,1.09,1.14,108.24,5.38,5.08,24.24,5.32,25.72,1.05,1.05,110.72,5.36,5.79,24.08
T8,57.163,5.02,29.04,1.13,1.06,100.49,4.98,5.87,25.69,4.9,27.76,1.14,1.1,106.09,5.61,5.51,24.29
T1,57.18,5.08,27.87,1.07,0.94,100.91,5.31,5.4,25.16,5.76,26.89,1.1,1.09,100.75,4.99,5.04,25.05
T5,57.437,4.84,27.74,0.94,1.15,113.95,4.83,5.33,26.02,4.99,24.87,0.96,1.06,108.22,4.98,5.25,25.15
T9,57.512,5.62,26.64,1.04,1.09,110.08,5.44,5.14,24.53,5.78,27.54,1.01,0.98,103.24,5.39,5.02,24.58
T5,57.885,5.1,26.87,1.01,1.1,105.71,5.04,4.74,24.93,4.88,27.01,1.03,1.12,106.34,5.05,5.34,25.25
T4,57.914,5.96,26.84,1.09,1.11,107.87,4.87,5.68,27.54,5.46,25.52,1.03,0.99,97.31,4.91,5.14,24.78
T9,57.928,5.0,24.46,1.01,1.0,104.4,5.39,5.6,25.08,5.07,27.18,1.0,0.96,106.57,5.32,5.34,26.48
T9,57.998,5.0,27.43,1.15,0.98,112.17,4.73,5.77,27.05,5.74,25.07,1.06,1.04,110.35,5.38,5.14,27.42
T2,58.021,5.7,23.87,1.14,1.0,111.82,5.01,5.84,23.69,5.59,26.35,1.04,1.16,105.52,5.31,5.32,23.43
T10,58.091,4.86,27.74,1.08,1.14,114.82,5.39,5.6,29.24,5.0,27.78,1.03,1.02,109.62,4.74,4.97,25.38
T2,58.164,5.77,25.42,1.04,1.01,104.06,5.75,5.42,26.39,5.58,27.01,1.04,1.06,109.28,5.7,5.32,24.78
T6,58.253,4.9,27.09,1.1,1.0,104.31,5.21,5.08,23.7,5.05,26.42,1.18,1.07,100.49,5.37,5.44,23.32
T2,58.456,5.44,26.12,1.12,1.12,105.16,5.67,5.11,27.1,5.32,27.0,1.01,1.09,111.45,5.16,5.14,23.37
T8,58.485,5.52,28.9,1.1,1.06,103.64,5.52,5.3,28.52,4.76,24.98,1.1,1.17,101.94,5.07,5.85,24.13
T4,58.497,5.74,26.04,1.11,0.95,103.87,5.31,5.94,27.08,5.36,26.84,1.17,1.04,111.42,5.18,5.04,27.12
T10,58.519,4.74,26.02,0.94,1.1,104.89,4.86,5.5,25.9,4.85,24.89,0.95,1.1,106.56,5.42,5.54,25.11
T2,58.632,5.0,24.14,1.06,1.08,98.28,4.97,5.19,27.24,5.81,27.33,1.01,1.03,103.85,5.01,4.99,25.88
T1,58.703,5.47,24.96,1.16,0.93,100.74,5.26,5.13,23.62,5.09,27.52,1.03,1.08,100.5,4.89,5.11,25.14
T1,58.748,5.01,27.42,0.99,1.04,112.9,5.38,5.02,24.06,5.59,25.29,1.08,0.95,99.71,5.34,4.92,24.04
T6,58.969,4.94,26.62,1.08,1.0,99.64,5.42,5.71,23.52,4.97,24.06,1.13,1.09,106.13,5.17,5.63,26.0
T7,58.993,5.28,26.88,1.08,1.01,101.48,5.2,5.12,24.73,5.24,27.33,0.97,1.07,109.93,4.8,5.39,27.43
T2,59.016,5.4,23.94,0.98,1.1,96.31,5.31,5.53,25.76,5.07,23.67,1.02,1.09,110.48,5.23,5.59,26.96
T1,59.053,5.74,25.86,1.09,0.96,103.03,4.77,5.36,23.68,5.06,24.3,0.98,1.01,97.63,5.05,4.94,25.8
T8,59.194,4.97,27.05,1.14,1.16,103.46,5.64,5.85,24.28,5.23,28.82,1.05,1.04,99.49,5.36,5.38,24.3
T7,59.255,5.01,26.66,1.09,1.06,116.72,4.92,4.92,28.5,5.51,27.82,1.12,1.16,115.91,4.81,4.97,26.37
T2,59.421,5.08,25.94,1.02,1.13,106.37,5.45,5.52,27.5,5.0,24.21,1.01,1.0,105.25,5.21,5.58,26.43
T10,59.484,4.71,28.36,0.95,1.0,118.18,5.21,4.98,27.85,5.44,27.22,1.08,1.1,111.4,5.04,5.4,29.06
