task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,262.965,114.93,109.57,11.48,115.58,1.16,100.8,108.84,99.81,99.23,109.77,11.77,113.57,1.12,103.61,104.31,103.16
1,263.184,104.03,114.44,10.51,111.0,1.06,97.1,101.81,97.4,105.64,117.32,10.53,97.54,1.05,99.83,99.48,109.44
3,263.473,102.5,111.99,10.77,102.33,0.96,101.83,104.36,111.5,99.81,106.72,9.82,111.79,1.05,100.84,106.1,97.18
4,263.515,103.56,98.21,10.7,101.04,1.07,116.39,93.91,113.25,100.72,111.64,11.43,110.04,1.12,117.91,107.79,109.36
4,263.617,100.91,95.14,10.73,107.66,1.18,99.84,108.34,112.84,110.71,104.72,10.34,102.0,1.13,116.96,97.26,102.3
1,263.927,104.44,117.43,10.64,111.21,0.98,110.26,113.22,103.62,99.14,117.7,10.33,104.41,1.13,101.76,113.88,100.82
4,264.148,100.1,96.0,10.43,103.13,1.03,100.34,106.77,107.87,99.14,96.3,10.63,108.96,1.04,109.72,95.44,102.8
3,264.617,110.33,107.59,10.15,97.35,1.04,107.86,115.64,101.8,115.71,110.92,11.45,108.49,1.02,115.54,100.3,100.33
1,264.762,98.62,116.3,10.31,97.71,1.06,107.63,104.32,108.21,107.81,108.82,10.68,100.65,1.01,105.32,101.53,95.61
3,265.245,109.12,116.03,10.18,98.9,0.95,109.58,115.64,100.08,101.93,99.17,11.24,106.22,1.09,108.63,111.01,100.73
3,265.277,114.68,113.35,10.62,104.47,1.07,114.1,104.29,99.64,100.3,116.83,9.87,96.45,0.96,111.52,110.23,99.48
3,265.279,112.76,115.22,9.78,104.94,0.93,105.49,115.87,106.81,118.21,104.58,11.17,106.81,1.07,100.62,111.07,106.02
2,265.783,103.81,98.86,11.3,106.36,1.12,101.19,96.54,96.84,102.33,109.53,9.75,107.29,1.03,109.86,105.94,107.06
3,265.872,110.98,110.59,9.74,103.73,0.94,102.79,100.66,101.03,99.95,99.04,10.32,96.45,1.09,100.99,108.52,108.02
1,266.366,104.59,107.46,10.24,97.2,1.06,105.96,107.13,109.28,101.42,104.01,11.2,95.72,1.06,110.02,97.33,103.62
3,266.633,101.22,99.15,9.98,96.92,0.97,106.05,108.44,101.93,107.7,112.13,11.45,110.46,0.97,116.46,110.86,104.74
1,266.975,100.16,118.34,11.34,100.56,1.03,100.27,101.56,96.23,108.93,115.21,10.44,102.47,1.05,109.66,98.74,104.07
4,267.217,103.23,105.13,10.48,99.05,1.13,105.41,108.78,102.65,107.7,101.21,11.76,103.25,1.18,103.1,98.06,109.55
1,267.902,112.79,111.27,9.61,106.8,0.98,108.95,102.97,101.81,103.69,102.99,9.8,106.76,0.98,113.51,98.18,100.75
4,268.342,111.2,107.55,11.04,101.07,1.02,117.45,110.07,96.81,101.97,111.58,11.01,116.1,1.09,111.5,105.73,107.07
3,268.427,112.89,103.48,9.83,109.91,0.98,107.44,112.13,111.16,111.5,100.39,10.5,109.06,1.0,100.75,118.28,108.29
4,268.586,117.08,100.85,10.71,109.19,1.01,107.7,98.07,108.69,114.22,102.68,11.38,114.49,1.14,112.96,97.65,95.94
3,268.831,102.43,100.94,9.7,101.54,1.06,104.16,104.07,111.16,115.46,107.19,9.81,96.79,1.07,112.96,116.86,105.17
1,268.925,114.08,117.36,9.8,103.45,1.09,98.79,101.28,102.49,114.66,101.04,10.68,100.49,1.04,112.22,108.21,105.36
3,269.003,115.46,108.72,10.61,102.57,0.94,111.75,112.82,102.6,104.46,105.91,11.35,102.29,0.97,106.13,107.27,112.11
4,269.038,113.67,95.9,11.59,105.02,1.1,104.33,94.32,106.2,114.88,96.18,10.88,106.92,1.16,107.03,105.79,111.42
2,269.067,112.25,103.21,11.26,98.48,1.15,100.41,110.68,99.31,108.08,97.19,11.12,106.16,1.14,100.03,95.35,98.34
4,269.135,110.36,103.45,11.08,101.59,1.12,110.36,99.3,98.64,107.62,94.54,10.94,109.7,1.05,114.21,108.34,96.08
3,269.216,104.01,100.88,10.13,113.26,1.06,100.34,104.48,107.46,104.43,111.46,10.57,101.65,0.96,116.32,111.64,109.83
4,269.401,115.09,95.87,11.78,106.3,1.15,99.24,92.82,107.78,104.46,109.66,10.52,107.24,1.02,105.13,95.68,106.12
4,269.594,106.28,105.01,11.52,112.2,1.01,114.24,100.9,105.37,115.82,107.86,10.0,98.84,1.1,112.41,95.79,96.05
3,270.082,107.46,100.91,9.93,109.34,1.08,107.16,110.61,97.63,105.52,106.03,10.31,99.34,1.07,105.1,101.52,102.3
4,270.156,109.09,104.82,10.43,98.61,1.05,105.54,102.04,99.6,113.86,110.84,10.77,99.19,1.02,109.12,107.49,101.78
4,270.487,117.41,108.36,10.27,100.25,1.01,100.1,102.9,102.0,100.76,97.21,11.68,109.68,1.04,101.77,94.14,108.21
2,270.522,104.11,100.31,9.71,95.94,1.06,97.88,101.81,111.34,101.12,101.62,10.3,95.69,1.01,108.37,110.0,112.31
1,270.599,102.84,100.3,10.33,105.3,1.07,106.12,102.56,102.34,113.36,102.37,11.12,99.55,0.98,111.63,108.56,96.14
1,270.843,103.91,105.91,10.85,96.42,1.12,113.75,96.56,99.24,108.04,110.14,9.61,105.53,1.06,103.14,99.99,97.49
1,270.914,99.7,116.02,10.32,98.43,1.08,100.67,98.89,99.09,103.06,116.18,10.41,95.53,0.98,99.37,106.26,111.5
3,271.534,110.33,101.02,11.3,111.08,0.97,119.31,105.48,101.17,109.11,109.6,10.23,104.91,1.01,103.84,114.58,108.8
3,271.626,109.34,117.16,10.82,113.86,0.96,102.08,112.41,113.19,105.52,98.92,11.17,110.78,0.93,118.77,108.63,112.52
3,271.693,111.16,117.32,9.85,106.55,1.05,113.22,113.82,113.55,101.92,101.06,10.09,98.26,0.97,116.78,113.63,99.98
4,271.832,104.92,107.45,11.29,99.19,1.15,103.12,103.45,112.75,114.73,95.56,11.64,112.46,1.02,116.86,93.91,103.36
2,272.498,104.45,101.65,10.98,108.36,0.99,108.04,101.52,102.36,99.41,96.6,11.24,111.08,1.03,97.69,96.12,104.28
2,272.617,110.99,102.79,10.6,101.41,1.06,96.91,110.73,106.99,96.77,113.35,10.77,110.88,1.13,109.1,107.94,108.94
4,272.736,107.82,99.42,10.62,114.08,1.01,105.87,101.46,98.32,105.18,108.58,11.46,113.96,1.0,114.68,105.22,98.04
4,272.818,99.49,99.0,11.14,116.2,1.09,110.29,98.96,109.14,107.48,100.14,10.43,112.74,1.17,102.41,105.55,99.9
2,272.926,100.25,108.64,9.76,97.48,1.01,99.16,96.72,99.86,102.91,96.8,10.42,102.64,1.01,112.28,100.8,106.09
4,272.958,113.62,106.87,11.37,101.98,1.01,100.8,103.4,103.11,115.3,95.7,10.5,110.18,1.01,103.01,108.15,100.79
4,273.009,106.18,106.18,10.13,110.6,1.03,110.56,93.14,110.12,109.88,100.48,10.3,99.35,1.1,117.53,104.66,101.82
2,273.401,104.88,113.26,11.25,96.16,1.11,106.71,106.36,105.39,101.18,113.75,10.57,109.95,1.13,113.05,101.75,106.08
4,273.425,113.23,111.73,10.61,113.1,1.07,113.58,107.82,101.48,114.83,102.11,11.39,98.58,1.01,103.33,103.74,107.19
3,273.957,114.13,114.18,10.09,101.09,0.95,113.53,112.03,113.18,117.02,111.78,9.9,109.07,0.97,116.96,101.32,112.42
3,274.019,103.06,99.4,11.21,102.85,0.99,100.4,112.52,106.85,117.33,116.0,9.88,95.88,1.0,112.12,103.02,112.33
3,274.312,101.87,104.41,10.8,95.78,1.04,116.09,103.94,110.15,107.75,108.53,9.7,96.98,1.08,101.9,100.0,99.33
3,274.752,101.12,107.5,10.13,109.06,1.0,117.29,110.06,100.94,106.23,99.01,10.3,98.58,1.09,106.5,118.69,100.43
3,274.787,115.35,111.4,10.11,109.6,1.03,101.12,104.0,101.1,112.41,102.48,10.65,100.32,1.01,112.96,112.03,100.88
3,274.795,109.1,100.12,10.93,106.33,0.95,100.56,113.45,101.63,105.48,107.63,11.13,100.51,1.05,107.65,116.53,111.84
1,275.001,112.92,103.17,9.67,111.5,1.08,99.04,98.17,105.7,104.28,101.2,10.62,106.48,1.11,112.75,108.36,106.16
3,275.182,105.42,110.58,10.68,105.83,1.06,102.12,109.71,113.18,101.92,103.28,9.85,107.03,1.03,104.0,116.84,104.91
1,275.446,100.51,109.95,10.37,101.62,0.97,108.4,110.62,100.82,106.02,115.43,9.85,109.42,1.08,105.32,96.61,103.92
2,275.767,106.75,102.66,9.84,112.49,1.07,96.91,107.92,101.2,105.32,105.29,11.08,108.36,1.13,107.16,105.43,107.3
4,275.877,101.6,103.44,10.98,109.36,1.02,114.46,102.52,101.63,116.63,104.72,11.25,101.51,1.17,100.82,110.06,105.58
2,276.394,107.78,105.35,10.84,101.54,1.04,112.28,110.51,110.66,107.78,106.11,10.82,107.76,1.05,104.83,100.28,100.85
2,276.461,102.23,109.53,10.18,106.48,1.05,111.51,110.82,96.06,113.97,96.6,10.68,104.32,1.13,112.86,110.73,104.54
4,276.487,115.92,103.26,11.12,104.63,1.09,117.86,100.9,101.71,106.14,104.94,11.55,115.84,1.09,116.59,95.58,113.87
3,276.571,115.44,108.53,10.88,99.89,0.95,117.9,114.33,98.74,101.92,107.0,10.24,103.0,1.08,110.59,116.54,104.85
3,276.655,113.1,115.81,10.24,110.87,1.09,115.05,110.23,103.75,112.52,104.51,10.84,110.82,0.96,104.16,110.2,103.33
1,276.822,106.86,109.32,10.45,96.28,1.07,100.27,103.34,106.04,102.0,115.98,10.55,112.81,1.1,102.59,108.65,99.46
2,276.837,109.36,107.51,10.17,113.0,1.14,107.13,107.75,100.14,111.09,112.09,11.47,113.33,1.08,97.22,105.43,110.58
2,276.838,101.71,107.88,10.59,100.89,1.16,108.48,110.54,98.7,112.27,108.27,10.09,108.53,1.07,98.96,98.53,95.56
2,276.92,99.14,103.64,10.82,110.8,1.11,109.77,105.51,96.74,104.94,112.92,10.9,110.72,1.07,108.36,97.49,110.52
1,277.059,109.96,101.86,10.54,96.36,0.97,104.17,96.18,102.53,100.74,104.88,9.81,111.98,1.1,108.54,110.19,94.28
2,277.256,105.38,96.26,10.8,97.7,1.17,113.69,101.28,108.42,109.17,96.82,9.93,98.24,0.99,100.68,103.14,97.03
2,277.557,110.45,105.41,9.86,110.97,1.15,105.75,109.62,96.06,106.2,96.27,10.5,98.91,1.11,110.51,104.44,101.22
4,278.083,99.59,99.4,11.51,103.38,1.18,106.37,102.64,113.26,102.6,96.85,11.57,110.22,1.03,107.96,108.0,96.52
2,278.205,108.57,102.42,9.97,103.04,1.14,96.95,110.19,104.03,112.1,105.88,9.7,106.42,1.01,106.66,103.16,98.98
4,278.34,100.21,104.78,10.17,115.58,1.12,117.88,94.4,112.14,109.43,108.12,11.51,110.04,1.04,117.02,107.01,103.08
4,278.658,106.41,111.04,11.82,107.85,1.01,112.73,107.43,111.42,100.54,101.89,11.51,106.86,1.02,107.44,108.94,109.93
3,278.81,100.06,109.66,10.04,111.52,1.03,102.79,107.15,98.67,108.11,99.87,11.39,106.03,1.05,107.6,111.86,112.41
4,279.051,101.31,96.78,11.38,100.53,1.08,117.62,98.42,106.72,101.55,100.21,10.68,100.45,1.11,99.83,93.64,101.82
2,279.101,99.63,106.34,9.98,100.89,1.17,100.7,95.53,97.37,108.17,103.36,11.33,100.75,1.06,114.54,109.43,96.34
2,279.465,102.59,100.76,10.83,112.57,1.02,111.23,109.62,102.45,104.41,109.97,10.72,100.94,1.03,107.34,96.54,105.59
3,279.532,104.05,115.96,11.02,96.31,1.04,103.2,110.2,111.97,101.12,114.65,11.32,112.67,0.99,116.98,99.99,110.68
1,279.614,98.29,107.8,10.95,98.72,1.0,110.74,104.88,104.64,98.02,104.71,11.01,96.76,1.01,110.86,113.04,107.73
2,279.642,111.09,103.11,9.98,102.01,1.09,109.36,97.47,104.67,105.16,106.37,10.05,111.7,1.09,112.25,109.4,106.68
4,279.766,114.55,106.76,11.52,104.2,1.04,106.77,94.1,102.27,113.8,111.5,10.18,113.16,1.04,105.2,101.26,111.18
1,280.215,105.97,100.87,10.8,105.98,1.08,113.46,96.09,104.49,101.08,109.0,10.03,106.25,0.99,99.24,108.65,97.83
1,280.771,106.62,101.48,10.13,99.07,1.15,111.99,103.39,110.93,106.38,105.85,10.47,110.33,1.05,98.44,104.84,100.02
4,281.151,108.18,96.92,10.71,98.61,1.01,107.26,94.04,103.24,116.19,95.02,10.06,107.56,1.15,113.21,95.05,110.12
1,282.106,101.95,107.89,10.34,100.68,1.01,97.39,96.99,109.75,113.97,104.24,10.33,111.04,1.03,109.39,98.82,98.29
1,282.322,109.14,110.79,10.32,111.34,1.04,99.7,98.0,109.57,103.3,109.78,9.99,111.04,1.13,114.23,96.84,101.85
2,283.422,106.99,105.14,10.87,103.46,1.13,106.71,95.08,107.77,103.85,96.27,10.96,112.49,1.12,96.95,110.35,110.16
3,283.603,117.84,105.74,10.09,111.56,0.99,100.69,117.2,105.03,115.35,105.56,11.24,99.94,1.02,102.2,112.19,98.34
3,283.637,99.99,108.06,10.88,111.37,1.01,101.57,112.6,112.37,103.06,116.92,10.61,111.01,1.08,113.22,107.72,105.12
4,283.858,105.35,98.3,10.49,101.78,1.07,107.6,110.12,102.46,101.94,104.85,11.57,114.5,1.18,116.39,96.04,107.04
3,283.995,100.95,108.38,10.02,110.46,1.01,114.52,111.92,101.18,108.8,108.38,10.86,96.94,1.03,113.53,112.79,99.84
4,283.996,115.91,104.17,10.66,101.62,1.04,113.34,110.31,103.06,117.22,98.06,11.84,108.63,1.09,106.0,97.63,97.23
4,284.133,114.48,101.82,11.6,99.3,1.1,101.84,107.26,101.96,116.95,105.2,10.56,98.75,1.16,117.64,104.1,99.46
1,284.312,107.0,110.23,10.84,108.58,1.01,99.5,101.87,107.35,101.01,117.63,10.78,110.7,1.07,112.77,105.33,110.32
1,284.356,109.53,103.98,10.2,104.81,1.14,103.28,97.22,100.67,97.72,115.54,11.22,109.7,1.09,98.73,113.48,109.76
3,284.419,116.68,106.95,10.11,97.21,1.02,118.01,109.82,103.91,105.76,101.88,9.82,100.38,0.94,109.85,101.32,97.21
1,285.008,105.48,103.13,10.32,103.62,1.12,103.12,109.12,107.69,105.33,108.9,10.73,95.4,1.03,109.39,109.27,109.0
4,285.05,101.35,108.35,10.63,99.45,1.18,117.91,103.23,96.42,113.8,102.81,10.37,104.74,1.04,115.56,108.28,111.05
4,285.163,103.78,95.99,11.73,104.47,1.12,117.88,94.39,96.5,101.88,108.99,10.66,116.03,1.06,117.57,100.22,96.07
4,285.222,111.06,97.64,11.06,101.87,1.06,104.69,101.94,109.7,104.67,105.35,11.08,104.58,1.12,110.44,105.54,99.17
4,285.442,109.5,109.57,10.04,111.92,1.03,109.52,94.45,104.65,114.41,94.53,11.21,108.65,1.16,102.87,107.18,99.2
2,285.56,108.93,101.55,11.44,96.46,1.14,111.18,99.65,96.74,100.38,96.15,11.53,98.25,1.08,104.74,111.26,104.68
3,285.623,108.41,110.64,11.26,112.75,1.08,115.56,103.54,97.02,107.56,113.0,11.39,97.39,0.97,118.01,103.03,97.95
4,285.828,98.72,108.48,11.15,114.84,1.0,103.96,103.5,104.51,100.25,100.14,10.5,104.61,1.13,116.46,94.18,113.16
1,285.859,114.17,102.52,10.63,103.08,1.08,110.98,106.34,102.72,108.38,116.55,10.64,108.63,1.05,99.72,101.38,105.4
2,285.87,103.82,96.27,11.09,97.14,1.04,99.39,102.99,95.46,111.33,102.84,10.1,106.69,1.0,106.52,95.65,98.8
3,286.024,99.76,102.61,10.54,113.12,1.08,104.45,118.63,108.97,110.86,109.72,11.0,105.64,1.08,108.42,109.01,108.02
4,286.034,107.99,100.51,10.8,99.73,1.03,111.22,107.56,111.31,112.12,105.63,11.44,99.49,1.12,111.89,101.94,106.26
1,286.31,101.08,103.75,11.07,97.2,1.13,109.48,102.69,98.59,104.24,101.49,11.34,103.63,1.05,109.18,108.02,109.26
1,286.964,107.46,101.24,10.92,97.55,1.11,99.85,111.23,94.82,111.88,110.58,10.73,108.44,0.98,103.63,102.69,97.04
4,287.018,106.22,107.68,10.3,99.18,1.15,109.12,93.83,105.26,113.47,110.36,10.7,107.09,1.04,100.34,98.91,113.14
4,287.108,110.21,102.42,10.68,109.03,1.1,99.94,102.86,100.92,115.75,99.59,11.33,108.37,1.13,106.1,104.51,101.98
1,287.505,111.09,106.41,10.1,108.48,1.12,104.23,98.57,101.92,110.04,112.3,10.61,98.74,1.08,96.92,99.48,97.44
2,287.553,97.32,112.24,9.9,103.06,1.16,113.2,96.69,96.64,102.76,103.34,11.4,99.63,1.15,104.66,103.28,108.42
3,287.74,102.59,103.53,10.73,111.97,0.93,108.83,110.92,109.22,118.07,107.22,10.16,110.26,0.97,102.63,114.73,97.43
2,287.791,105.71,106.84,10.02,106.32,1.08,98.73,107.74,107.06,96.63,111.81,11.34,101.9,1.01,103.86,95.35,100.85
1,287.838,110.61,105.02,9.83,95.67,1.1,101.32,110.31,96.04,102.0,115.51,10.02,104.41,1.12,103.6,108.59,98.91
2,288.066,111.11,105.4,9.98,112.21,1.03,96.78,100.51,110.15,98.11,108.39,11.26,105.73,1.11,107.22,96.07,110.66
2,289.429,98.39,109.26,9.78,108.16,1.13,104.0,100.25,111.09,106.04,98.79,10.54,96.46,0.99,107.65,105.84,102.33
1,289.527,98.93,107.92,9.76,96.75,1.04,105.27,97.33,103.47,97.82,116.81,10.67,98.04,1.12,107.08,104.54,110.88
3,289.61,112.48,117.36,10.12,107.59,0.96,110.21,111.63,112.46,111.31,112.96,9.9,97.12,0.99,116.27,100.1,104.3
2,289.632,112.97,109.12,11.25,109.71,1.06,106.54,97.52,100.49,113.8,96.08,10.01,106.29,1.11,100.85,101.85,96.74
1,289.702,107.59,107.85,9.77,107.55,1.06,107.63,97.48,95.91,111.22,116.36,10.33,110.14,1.01,114.63,112.84,100.79
3,290.281,111.79,106.15,10.18,110.43,1.0,113.69,107.3,100.59,105.28,101.56,10.7,107.68,0.94,103.5,105.7,101.63
2,290.773,108.43,96.14,10.54,112.93,1.17,100.73,94.35,108.69,112.38,98.12,11.37,97.36,1.09,106.46,102.82,105.33
4,290.871,113.44,101.78,11.32,115.17,1.04,115.35,110.06,96.78,117.0,100.36,11.36,99.88,1.11,101.66,102.44,106.49
3,290.899,114.13,107.26,11.26,104.19,1.07,103.9,112.27,110.96,104.77,106.12,9.79,112.0,1.09,113.16,107.17,110.4
3,291.127,113.15,107.9,11.08,108.18,1.04,100.54,109.72,102.74,116.94,106.9,10.18,102.77,0.93,101.49,107.85,107.03
4,291.176,100.72,111.97,11.64,104.91,1.02,105.26,103.3,101.21,114.68,106.23,11.77,107.2,1.1,117.88,94.1,100.02
3,291.202,108.8,99.4,10.65,109.87,1.06,104.47,112.14,109.22,117.75,99.66,10.83,106.0,1.01,104.73,110.97,105.17
2,291.441,99.04,111.04,10.81,100.61,1.11,101.15,100.25,94.77,105.2,106.61,10.89,100.34,1.15,112.19,102.99,100.76
1,291.607,106.35,112.52,10.68,98.1,1.02,105.82,110.27,100.24,97.33,101.56,10.53,100.7,1.14,106.12,111.0,110.62
2,292.25,100.93,109.49,11.15,106.35,1.17,107.83,103.82,105.41,110.29,103.36,10.56,103.9,1.03,105.44,105.33,99.86
2,292.437,99.87,106.72,10.86,101.1,1.14,111.77,93.83,99.21,101.57,114.22,11.21,96.33,1.16,107.87,104.08,112.37
2,292.682,112.54,111.59,11.26,107.17,1.06,103.38,97.01,109.7,106.88,106.38,10.94,100.74,1.1,109.99,106.8,107.49
3,293.168,104.45,99.28,10.16,102.26,1.08,101.62,118.62,106.64,106.06,106.36,10.04,107.16,0.94,102.05,117.65,100.62
4,293.53,102.86,109.27,11.29,112.84,1.16,116.92,107.45,106.51,104.81,102.88,10.64,106.15,1.11,109.69,100.0,109.53
2,293.563,107.72,110.13,11.12,101.53,1.17,98.61,98.12,112.45,108.59,114.22,10.22,109.73,1.12,100.62,94.77,94.98
3,293.621,102.78,99.62,10.72,103.82,1.04,101.77,102.79,103.79,101.49,105.94,10.91,95.91,1.05,108.36,111.75,109.17
3,293.996,115.03,114.96,9.76,113.18,0.93,101.1,106.43,103.52,110.86,104.15,9.7,96.92,1.08,103.37,118.49,100.16
3,294.006,104.71,111.57,10.73,111.15,1.02,112.68,115.97,101.03,115.82,109.61,10.7,113.41,0.97,105.6,108.7,109.05
2,294.014,101.44,105.88,10.32,111.27,1.0,97.32,106.42,99.6,106.32,107.26,11.23,105.99,1.0,106.0,110.46,97.81
1,294.274,108.3,104.35,10.46,104.22,1.01,98.49,99.99,109.64,100.68,100.62,10.83,113.0,1.05,113.77,110.18,102.04
2,294.379,98.71,99.45,10.18,98.72,1.1,99.11,106.84,95.06,108.19,98.97,10.8,104.88,1.08,102.79,109.04,96.72
4,294.453,108.33,101.81,10.6,102.69,1.08,117.57,100.66,95.95,109.09,104.63,10.3,104.76,1.14,101.72,100.69,106.68
1,294.527,107.17,110.61,11.22,111.68,1.06,108.46,113.38,97.23,114.76,117.92,10.76,96.01,1.09,105.27,100.51,103.4
2,295.072,102.81,107.13,10.39,103.47,1.15,108.84,106.79,109.37,98.37,113.54,11.11,98.75,1.12,112.61,100.25,104.17
2,295.735,104.08,112.94,10.38,98.29,1.09,108.89,110.08,106.14,100.46,99.7,10.86,106.37,1.14,99.55,111.32,97.3
4,295.911,106.11,98.08,10.8,114.74,1.12,106.48,94.06,105.76,101.88,94.45,10.13,112.28,1.04,113.93,101.28,107.13
3,296.029,110.18,103.28,9.69,104.74,1.02,107.3,100.15,102.81,106.05,106.9,10.77,103.98,0.94,100.84,104.51,108.02
1,296.589,98.29,111.71,11.1,98.16,1.06,102.55,103.42,94.17,109.26,107.26,10.91,100.65,1.03,101.54,112.72,108.77
4,296.803,106.28,104.45,10.46,100.56,1.18,103.96,96.87,108.47,99.15,101.5,10.71,108.45,1.05,107.84,101.82,107.38
4,297.161,99.73,103.27,11.37,104.53,1.12,112.94,100.78,96.81,100.51,109.35,11.68,103.26,1.05,110.56,95.04,99.27
4,297.242,111.86,102.57,10.32,113.38,1.08,106.63,99.25,112.11,113.2,109.38,10.35,110.03,1.0,115.23,106.16,108.11
2,297.391,103.74,102.45,11.01,98.61,1.09,107.68,105.54,111.57,112.16,100.76,11.08,104.55,1.16,111.41,103.99,106.92
1,297.539,112.47,107.61,11.19,99.31,1.01,104.14,97.8,105.45,113.54,110.2,10.93,103.14,1.14,113.6,104.98,101.38
2,298.133,100.03,112.41,11.22,112.3,1.06,109.6,110.53,95.25,110.88,103.41,10.6,97.62,1.07,106.54,95.72,102.95
4,298.594,104.09,107.7,10.6,102.07,1.05,111.56,98.68,99.87,102.3,97.42,11.86,98.48,1.07,111.89,107.27,110.35
2,298.735,110.51,113.7,11.12,112.84,1.01,98.86,110.33,100.42,106.75,102.48,11.41,103.3,1.01,106.57,102.6,102.44
4,298.812,107.6,107.87,10.54,99.63,1.18,116.19,108.0,96.16,110.84,107.0,10.78,113.54,1.16,114.8,94.4,113.74
4,298.951,99.59,107.95,11.72,101.48,1.1,107.4,93.07,97.29,105.38,94.28,11.38,111.05,1.16,100.67,93.49,96.5
2,299.051,102.23,96.58,10.8,110.5,1.12,105.96,110.83,108.98,109.23,105.57,11.15,102.93,1.12,101.15,105.99,107.93
2,299.714,98.9,105.43,9.91,95.8,1.11,112.73,104.74,112.56,105.6,99.51,10.97,103.13,1.0,108.04,110.33,110.2
3,299.787,115.33,105.95,10.5,103.91,0.94,107.94,105.38,97.93,109.55,115.54,11.24,112.61,1.03,100.71,101.02,114.3
4,300.262,112.74,110.79,10.94,103.7,1.1,107.08,103.1,99.55,111.82,94.54,11.7,116.72,1.08,104.42,104.66,104.88
1,300.365,98.56,117.32,11.15,110.43,1.1,109.03,102.48,110.16,112.47,113.96,9.75,96.71,1.12,100.13,101.26,96.96
2,300.611,103.43,108.75,10.32,113.0,1.07,104.57,103.27,103.99,106.2,105.35,9.88,108.64,1.0,104.92,94.64,109.88
2,300.85,110.43,113.48,10.71,98.91,1.17,114.96,102.58,105.2,99.61,104.85,10.57,99.34,1.08,108.62,94.16,103.58
2,300.927,96.46,111.75,9.96,108.06,1.13,99.75,101.68,110.86,95.92,103.55,10.14,106.12,1.01,104.81,110.12,106.3
4,301.005,108.76,104.95,10.64,111.5,1.06,112.73,99.81,102.3,101.57,104.72,10.68,106.67,1.07,108.62,94.18,101.56
2,301.714,106.65,104.04,9.9,104.76,1.04,108.28,97.7,100.37,102.56,98.09,10.56,110.12,1.02,102.18,105.08,95.46
4,301.773,102.27,109.77,11.7,108.91,1.02,100.58,107.11,113.62,111.54,107.0,10.52,109.76,1.07,107.87,110.13,101.81
2,301.849,113.93,102.07,10.24,109.72,1.09,111.39,104.51,98.17,97.74,112.55,11.07,95.94,1.04,107.36,110.36,112.65
2,302.157,105.52,108.38,11.12,108.4,1.16,108.36,97.82,95.29,105.98,102.59,10.91,101.27,1.08,97.32,102.15,104.57
4,302.306,111.33,102.84,11.22,100.87,1.08,110.64,93.45,104.46,116.44,109.42,10.02,110.43,1.07,106.52,95.48,104.42
3,302.501,99.73,116.85,10.99,110.18,0.96,115.51,110.2,106.88,111.33,114.36,10.91,107.37,0.95,115.66,112.54,99.99
3,302.809,118.07,109.1,10.48,110.57,1.05,115.49,101.17,110.58,114.09,106.12,11.04,104.05,0.97,103.42,116.2,97.33
1,302.867,102.16,108.66,9.65,111.04,1.11,114.0,102.47,102.62,109.45,106.3,11.15,97.86,1.14,100.87,111.85,101.45
1,302.868,97.23,102.7,11.39,111.04,1.07,113.46,103.89,101.72,107.36,106.06,11.38,112.69,1.01,108.09,104.76,99.03
3,303.215,109.16,100.09,10.42,96.45,0.98,110.36,108.22,112.2,109.34,111.63,10.02,106.48,1.01,109.16,100.64,102.74
4,303.339,113.43,111.97,11.66,114.01,1.05,102.46,107.11,104.4,110.56,104.75,10.63,100.63,1.1,111.83,99.84,109.69
4,303.343,101.86,105.51,11.39,99.49,1.17,109.79,102.67,105.85,116.38,108.12,11.57,103.19,1.12,103.56,103.4,101.22
1,303.521,109.14,115.51,10.49,97.63,1.01,104.23,104.31,106.12,97.06,101.51,10.03,106.76,1.01,106.72,110.59,106.05
1,304.472,100.05,107.61,9.85,99.14,1.08,110.18,101.98,107.36,109.07,110.07,9.74,98.58,1.02,98.83,99.67,105.51
1,304.881,104.53,109.32,10.98,111.49,1.12,103.66,110.5,98.03,102.1,105.08,11.36,103.76,1.08,108.3,111.8,104.84
3,305.025,99.64,109.48,11.16,112.38,0.92,101.29,103.87,103.64,113.45,104.44,10.23,105.49,0.97,111.94,101.61,112.64
1,305.21,105.42,116.5,11.09,98.52,0.97,101.75,105.88,98.77,107.46,111.89,10.25,111.0,1.13,106.78,101.45,100.5
4,305.214,101.01,111.97,10.64,106.67,1.18,112.18,93.34,113.24,117.05,106.16,11.6,100.62,1.06,112.96,102.47,96.04
2,305.503,111.08,101.96,11.13,101.03,1.06,107.18,98.82,106.22,101.52,105.89,9.95,98.92,1.08,101.76,108.16,96.6
4,305.981,108.13,111.25,10.46,108.4,1.06,104.01,96.63,113.87,108.78,98.82,10.87,100.38,1.18,109.79,95.45,105.18
1,306.369,110.27,109.64,9.64,100.58,1.03,104.23,97.89,102.79,107.24,107.45,10.92,104.81,1.11,107.62,104.47,94.76
3,306.557,105.32,105.46,10.65,104.54,0.97,104.19,101.7,108.28,107.48,99.79,10.19,105.29,1.01,118.5,104.91,103.05
1,306.826,99.88,115.28,10.97,97.42,1.14,96.99,111.09,100.95,102.25,101.19,11.14,97.63,1.06,108.91,96.31,111.5
