task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,254.693,100.66,105.81,10.6,107.47,1.02,114.41,95.63,101.13,101.08,103.43,10.68,105.63,1.01,99.84,105.97,107.22
1,254.723,105.45,106.61,11.1,106.31,1.06,100.18,108.66,103.07,111.29,112.86,10.52,107.78,1.15,114.58,112.87,107.13
1,255.181,99.99,118.61,10.49,105.24,1.09,98.68,101.53,109.64,100.75,114.59,10.88,111.83,1.09,108.54,113.68,109.88
2,255.627,107.83,103.55,10.53,105.12,0.99,114.42,108.75,104.88,111.05,112.82,10.51,109.83,1.17,107.83,98.68,111.78
4,255.781,114.91,94.42,11.86,113.57,1.17,99.27,104.2,110.45,110.59,100.52,11.71,105.77,1.17,102.0,92.82,96.86
4,255.902,106.14,98.14,10.54,101.72,1.04,111.08,99.19,96.26,112.84,103.68,11.01,99.05,1.1,108.98,104.08,106.5
4,256.058,103.71,96.58,11.47,99.69,1.09,106.74,109.2,110.54,107.82,101.57,11.6,111.44,1.17,106.0,99.37,112.37
4,256.192,106.75,106.39,10.87,101.51,1.12,116.06,102.52,113.68,114.41,104.63,10.1,104.59,1.05,111.86,109.65,96.03
3,256.25,113.94,108.76,10.06,110.88,1.09,113.19,112.5,107.03,106.9,113.0,9.99,112.5,1.04,107.14,114.88,110.0
2,256.552,98.27,103.31,10.57,103.01,0.99,104.16,93.85,100.21,98.02,112.74,11.13,109.34,1.02,100.12,108.16,104.47
3,256.806,109.08,115.05,10.03,113.86,1.06,110.18,111.26,111.54,109.79,117.26,9.94,104.35,1.04,115.21,113.79,99.99
1,256.859,97.85,107.16,11.03,100.59,1.0,114.56,111.04,110.3,101.73,103.59,10.85,100.67,1.05,102.21,111.58,104.28
3,256.916,107.8,100.72,10.37,106.13,1.01,117.81,113.38,106.64,116.41,99.79,11.11,103.08,1.03,102.51,108.24,100.29
2,256.953,111.0,105.35,10.36,100.95,1.07,106.43,97.79,96.14,108.33,97.03,10.31,98.72,1.09,112.11,107.22,107.7
4,257.031,103.56,110.0,10.35,108.64,1.17,115.31,108.02,106.12,116.38,98.06,10.41,101.51,1.17,115.62,104.11,103.35
3,257.143,112.41,104.35,10.8,109.28,0.99,106.27,111.63,105.53,113.18,100.99,10.27,99.83,1.0,102.73,101.12,110.93
2,258.31,105.29,107.94,10.37,109.63,1.07,113.41,104.25,101.45,109.96,111.64,9.86,96.55,0.99,102.51,105.5,103.3
4,258.543,106.55,103.68,11.21,107.83,1.08,114.34,99.1,100.52,101.75,109.03,11.11,115.14,1.1,116.87,101.38,97.86
2,258.677,111.65,109.13,10.11,106.77,1.14,107.01,106.28,106.45,111.84,97.93,10.51,101.3,1.03,110.32,104.44,101.7
3,258.77,113.18,100.88,9.81,108.38,1.01,108.98,113.69,100.29,99.78,114.09,10.28,111.69,1.03,104.54,118.02,113.42
1,259.108,106.25,104.56,11.06,111.22,1.05,109.08,111.85,110.95,107.3,104.44,11.31,102.74,1.06,108.73,108.36,101.09
4,259.178,101.32,103.34,11.28,101.0,1.02,113.21,110.08,110.78,105.84,107.29,10.89,101.75,1.11,104.0,99.22,112.32
3,259.257,113.01,107.22,11.2,97.22,1.08,111.72,118.85,105.16,106.92,101.55,10.91,113.06,1.04,117.43,101.39,112.59
3,259.408,115.83,103.45,10.5,109.51,1.04,106.61,103.44,98.34,107.5,104.79,11.19,103.41,1.01,101.84,115.22,113.21
4,259.475,103.49,111.17,10.32,98.24,1.03,105.85,102.79,107.87,102.32,99.29,11.61,104.73,1.01,117.18,108.09,108.63
4,259.491,114.34,106.08,11.66,110.91,1.16,117.57,101.61,103.92,113.22,94.21,10.52,114.49,1.06,105.44,102.86,103.53
2,259.599,97.85,112.15,10.27,112.22,1.09,106.68,101.68,108.96,113.98,106.84,10.23,109.09,1.12,99.6,105.97,103.45
2,259.665,105.15,113.5,11.5,112.8,1.14,99.19,103.7,101.27,99.52,104.23,11.07,111.1,0.99,106.6,107.61,96.5
1,260.625,108.3,104.74,10.97,109.42,1.15,99.35,104.57,105.22,99.12,102.11,10.62,100.62,1.05,104.1,102.17,103.0
2,261.781,109.87,100.66,10.92,98.48,1.13,102.72,96.58,97.03,103.51,106.2,11.43,103.6,1.12,114.85,97.67,98.27
1,262.008,106.46,117.57,10.7,108.17,1.12,112.06,99.58,104.5,109.98,118.09,10.14,100.42,1.12,113.62,108.35,106.49
4,262.409,113.67,94.23,10.5,113.16,1.17,116.58,103.01,106.72,102.27,107.38,11.78,114.63,1.09,107.46,98.76,107.13
2,262.667,103.69,100.09,11.38,106.74,1.11,112.23,96.47,104.35,112.53,105.69,10.72,104.98,1.15,100.09,96.51,97.58
3,262.767,115.06,110.05,10.95,100.91,1.07,112.86,110.99,112.09,115.06,104.18,10.47,109.29,1.03,112.69,115.36,102.5
4,262.828,113.23,110.38,10.78,112.01,1.17,111.07,106.78,102.61,112.51,97.37,10.87,103.56,1.02,102.88,106.02,111.79
3,262.853,108.11,104.41,11.34,108.54,1.04,106.13,102.41,99.01,114.71,103.63,10.51,109.01,1.04,102.11,105.38,108.02
2,263.129,107.78,103.41,11.05,103.98,1.03,111.39,109.29,106.82,111.52,100.56,10.33,106.72,1.12,109.76,108.39,111.04
1,263.323,110.33,115.09,10.33,101.0,0.97,97.0,107.19,102.56,103.82,116.67,9.63,109.96,1.04,111.14,111.77,105.04
4,263.486,111.95,94.62,11.08,111.89,1.09,111.87,103.45,107.78,105.26,104.17,10.99,111.62,1.04,111.18,105.8,97.11
2,264.032,103.7,112.11,10.15,106.78,1.06,103.99,99.06,95.2,96.78,107.35,10.42,100.18,1.12,113.92,95.41,100.39
4,264.913,99.66,98.57,10.02,107.56,1.03,112.88,100.0,104.28,100.58,104.46,10.06,99.15,1.08,105.55,103.42,102.58
3,264.916,106.37,110.13,10.82,110.52,1.0,113.53,112.82,101.05,114.6,108.79,9.87,101.98,1.08,113.53,100.98,110.76
1,264.961,103.73,100.99,10.03,96.75,1.01,114.11,111.85,107.35,114.98,107.26,10.23,101.36,1.08,97.91,104.75,101.44
2,265.294,101.41,103.49,11.38,113.01,1.14,106.42,96.47,96.1,101.78,114.22,11.14,108.1,1.04,104.25,102.16,101.34
2,265.361,98.02,113.44,11.01,104.28,1.16,106.8,95.8,108.74,108.34,96.61,10.97,97.14,1.17,97.61,100.4,96.63
4,265.414,106.39,101.61,10.63,109.19,1.18,107.1,96.76,108.02,112.74,101.96,11.37,106.4,1.09,103.36,101.28,103.35
3,265.6,110.86,110.63,10.42,112.94,1.1,108.87,103.39,105.03,111.67,100.83,11.37,106.08,1.05,100.88,109.77,104.71
1,265.694,109.42,117.16,11.0,101.95,1.0,97.52,113.24,110.97,101.25,106.81,10.14,96.34,1.07,105.08,111.16,98.18
2,265.696,114.0,101.06,9.9,109.07,1.03,98.36,109.28,109.68,97.59,100.52,11.49,111.31,1.1,103.06,110.94,110.67
3,266.668,107.55,115.03,9.65,110.6,0.99,115.51,103.71,111.88,116.25,101.34,10.54,96.0,1.01,119.12,112.95,99.13
4,267.107,109.03,104.7,10.62,114.57,1.13,110.68,107.01,107.55,116.04,100.23,10.45,108.36,1.06,99.76,100.2,96.12
2,267.379,107.39,105.88,10.8,107.34,1.13,110.0,98.98,100.72,98.1,112.94,11.03,101.68,1.06,108.54,94.22,95.81
1,267.962,115.09,110.25,11.14,111.83,1.11,108.05,109.86,100.98,104.86,101.13,11.12,97.68,1.02,98.69,106.29,109.03
4,268.135,100.9,108.92,11.8,108.73,1.18,100.5,107.11,110.4,103.51,94.42,11.12,111.89,1.06,116.28,109.95,107.64
2,268.334,101.64,98.28,10.55,103.37,1.06,107.73,97.92,112.45,111.37,96.94,11.09,112.42,1.0,105.4,94.01,109.53
2,268.338,102.32,105.19,11.22,98.9,1.13,103.69,104.87,105.77,112.11,99.42,10.04,106.68,1.05,110.28,103.7,101.68
2,268.673,98.26,97.21,11.07,111.95,1.03,98.74,100.68,104.96,100.3,106.25,10.38,112.34,1.03,98.0,94.22,105.31
3,268.869,115.38,98.92,10.1,106.22,1.02,104.27,117.08,114.01,101.47,115.54,11.19,112.54,1.04,101.42,117.2,98.38
2,269.357,103.93,100.98,10.56,102.14,1.03,106.58,95.08,111.62,106.04,101.33,10.38,112.82,1.05,107.05,101.15,98.14
3,269.945,115.7,100.74,11.25,109.87,0.96,117.45,104.36,101.9,109.91,115.81,11.1,97.51,1.01,117.53,103.58,98.84
2,269.969,109.31,101.96,11.5,98.75,1.0,103.38,95.32,108.94,98.02,104.81,11.1,99.73,1.1,97.04,102.83,109.67
2,270.291,110.48,96.78,11.07,110.06,1.1,111.8,108.75,97.51,104.51,110.11,10.36,110.52,1.01,103.88,95.48,102.43
4,270.71,104.28,106.25,11.77,108.68,1.03,101.85,100.94,97.16,104.32,107.33,11.46,101.61,1.15,104.01,99.28,109.77
2,271.14,98.01,112.92,10.76,111.64,1.02,106.54,104.6,106.54,98.58,99.03,11.36,103.28,1.13,108.62,103.01,100.02
3,271.476,109.04,107.59,11.46,109.94,1.08,100.96,112.19,97.93,103.23,100.11,10.7,103.45,0.96,107.44,105.04,103.64
1,271.53,101.79,109.12,10.9,103.31,1.08,112.98,103.42,96.65,105.35,101.87,10.3,99.24,1.08,98.93,112.99,94.44
3,271.905,103.2,98.79,11.4,106.8,0.95,102.81,108.7,110.48,116.55,108.94,11.21,100.43,1.05,118.22,111.67,96.8
1,272.014,100.91,100.85,10.19,97.18,1.0,99.53,107.71,95.79,106.35,107.46,10.5,104.69,1.01,98.45,111.94,94.44
1,272.247,115.08,108.57,10.98,110.25,1.1,106.85,98.49,96.85,111.62,117.8,10.7,107.36,1.05,100.16,96.38,104.12
2,273.546,102.83,110.97,11.36,102.39,1.13,97.86,105.51,103.42,103.26,99.44,10.66,106.5,0.99,97.88,97.17,101.29
2,273.662,98.37,98.01,10.24,98.9,1.15,98.01,110.14,110.2,102.12,107.9,10.56,106.8,1.07,113.63,103.1,107.55
2,274.315,97.24,109.2,10.43,107.32,1.08,104.01,103.99,98.35,103.68,101.58,10.22,110.83,0.99,108.99,105.82,112.25
1,274.542,108.05,102.45,11.23,109.5,1.11,107.67,101.81,111.51,108.83,110.56,10.81,98.75,1.12,100.87,101.79,98.04
1,274.596,100.36,101.96,10.91,109.02,1.09,105.95,111.86,107.39,110.31,116.5,10.9,103.45,1.13,108.21,112.18,94.51
4,275.27,111.82,100.85,10.39,110.85,1.08,99.37,95.95,109.69,114.79,96.24,11.56,105.54,1.08,117.29,100.76,107.92
1,275.433,107.92,111.15,10.01,102.39,1.03,101.32,107.56,109.4,98.72,118.12,10.3,107.14,1.03,109.1,96.49,108.2
4,275.606,113.4,107.8,10.63,110.0,1.16,109.89,108.13,101.32,98.78,107.88,11.67,112.65,1.1,103.24,99.72,99.12
1,275.994,112.92,101.48,11.41,106.98,1.05,114.06,108.28,109.76,99.55,118.55,11.4,101.36,1.08,97.36,97.16,109.72
4,276.238,113.01,106.16,10.36,102.41,1.09,116.18,95.47,100.81,101.57,97.42,10.71,110.48,1.04,113.46,93.74,101.65
2,276.391,108.66,108.06,10.6,102.55,1.13,99.84,107.58,99.8,101.25,102.59,10.88,96.66,1.08,110.57,97.91,111.0
1,276.869,109.53,102.57,10.87,103.95,1.05,111.14,108.0,106.87,115.11,116.6,9.98,95.35,1.02,100.59,111.55,94.35
1,277.358,114.94,100.0,11.26,99.96,0.99,102.05,113.45,106.54,106.93,106.13,10.39,111.2,1.1,104.76,107.57,105.11
3,277.422,115.74,101.47,10.32,97.51,1.02,106.27,107.17,103.5,118.27,108.36,9.69,105.77,0.98,115.46,111.82,111.14
1,277.755,106.46,105.23,10.48,104.88,1.07,101.06,110.64,96.5,108.01,101.48,10.44,105.98,0.99,114.11,97.33,103.98
4,277.855,111.91,95.09,10.36,99.5,1.18,111.9,101.86,107.87,109.2,100.08,11.87,112.9,1.09,115.89,100.88,99.94
4,278.392,106.94,109.43,11.55,115.73,1.15,114.28,105.24,108.55,103.78,94.45,11.71,109.68,1.03,101.66,94.4,103.41
4,278.505,117.37,104.77,11.25,107.11,1.01,113.12,97.61,98.83,113.95,106.73,11.37,116.21,1.04,110.16,100.59,98.09
4,278.656,105.57,105.59,10.56,116.03,1.03,101.82,93.99,111.41,103.38,101.89,11.59,115.52,1.16,103.87,109.03,98.84
3,279.139,99.78,100.29,11.16,104.58,0.95,113.67,106.03,97.73,104.03,115.7,10.88,111.63,1.09,100.68,103.71,96.65
3,279.473,113.96,112.2,9.72,102.34,0.94,106.08,108.16,110.03,115.46,117.33,9.64,112.33,1.09,116.42,114.52,110.6
3,279.52,101.91,111.51,10.73,105.55,1.05,105.72,113.42,107.8,109.9,101.84,10.44,97.12,1.01,114.06,118.14,97.53
1,279.545,104.91,101.58,9.9,96.42,1.06,98.84,99.08,103.7,98.54,117.73,11.35,101.84,1.06,107.69,96.53,101.13
2,279.582,112.96,114.07,10.56,101.88,1.0,105.62,101.15,105.04,113.84,106.75,10.19,99.57,1.05,111.53,96.71,107.54
4,279.66,104.67,96.78,11.06,114.4,1.18,99.24,94.32,107.47,103.98,100.14,10.07,108.88,1.08,110.16,96.72,108.22
3,279.798,104.14,109.34,9.67,96.07,0.96,115.35,101.86,108.01,101.99,100.12,9.83,104.1,0.98,117.57,113.88,106.87
2,279.811,112.99,108.27,10.89,105.06,1.17,101.74,104.87,103.7,99.43,100.79,10.02,109.24,1.08,107.74,98.78,107.04
2,280.564,102.16,97.97,9.71,100.18,1.11,101.57,106.56,97.48,100.43,106.11,9.78,97.57,1.01,107.73,103.69,111.75
2,280.645,112.97,100.66,9.76,112.86,1.01,103.31,99.8,100.65,113.51,107.16,11.46,106.19,1.08,102.34,111.17,96.14
1,280.819,109.24,103.33,11.11,98.52,0.98,114.17,114.06,101.34,113.36,103.48,10.54,95.53,0.99,111.21,103.17,95.94
4,280.944,117.12,100.85,10.46,99.05,1.13,101.82,99.7,105.47,101.98,105.98,11.78,106.97,1.1,100.93,101.26,106.32
4,281.728,106.2,104.7,10.03,99.87,1.11,101.95,101.38,96.06,100.82,109.06,10.69,112.43,1.14,104.33,100.7,98.36
2,281.777,99.89,112.21,9.81,98.9,1.15,107.87,109.16,110.2,96.1,101.13,10.19,97.57,1.12,100.09,101.31,107.93
4,281.781,100.1,108.82,11.6,109.43,1.06,109.55,104.48,106.28,109.35,107.8,11.45,100.8,1.14,107.66,100.32,106.52
2,281.957,111.96,113.2,10.98,106.23,1.08,98.9,100.85,112.67,108.18,109.51,9.84,101.46,1.0,99.17,94.7,98.98
1,282.029,110.33,116.6,9.94,96.76,1.06,111.11,101.22,102.0,107.36,102.16,10.71,100.66,1.11,110.18,112.99,107.47
2,282.445,110.21,103.72,10.58,108.24,0.99,107.5,101.52,108.48,96.1,106.34,10.08,111.82,1.06,106.56,103.91,96.14
3,282.916,116.98,99.79,11.06,98.74,0.93,102.6,111.42,110.15,102.5,105.78,9.9,106.76,1.06,110.09,100.11,112.23
1,283.261,112.68,106.35,10.98,102.36,1.03,102.71,98.18,104.36,111.09,101.1,9.61,109.05,1.02,100.71,104.91,104.48
3,283.451,115.32,110.43,11.25,96.19,1.06,115.66,116.4,103.94,109.04,107.58,9.8,104.58,1.03,104.93,104.42,96.77
1,283.515,101.09,106.44,11.25,111.04,1.06,112.47,98.32,101.59,101.29,100.62,11.37,98.43,1.0,103.86,100.86,106.9
4,283.7,114.68,101.33,10.8,106.98,1.05,111.5,97.37,102.56,103.57,106.68,10.99,108.71,1.13,107.77,109.49,96.63
1,283.798,114.89,118.6,10.94,104.63,1.13,100.32,105.78,108.31,105.45,118.57,10.46,102.16,1.13,104.54,113.88,109.55
2,284.078,113.97,112.47,10.64,104.35,1.1,105.43,96.95,104.53,102.77,112.21,10.14,96.92,1.12,104.2,106.2,99.0
3,284.298,116.48,106.03,10.05,111.22,0.98,117.31,102.49,111.95,102.75,108.62,10.86,99.25,1.05,114.59,105.77,102.38
4,284.841,114.66,110.21,11.74,108.37,1.14,117.53,100.32,98.2,104.78,100.58,11.81,113.17,1.18,108.04,98.9,98.84
1,284.87,97.04,109.49,9.96,105.0,1.13,101.28,96.91,110.27,104.97,117.86,11.07,95.11,1.0,104.49,99.48,107.35
4,285.321,102.0,96.92,10.46,114.35,1.06,114.2,103.44,111.41,98.78,110.22,11.5,108.13,1.18,106.18,98.58,99.95
3,285.384,101.92,114.88,10.56,112.55,0.94,107.2,112.34,101.45,116.18,117.26,10.7,100.35,0.96,109.08,102.04,98.3
3,285.593,102.5,105.78,11.34,103.64,1.0,107.72,106.69,102.18,110.52,106.57,10.78,112.5,1.03,108.63,108.04,111.62
4,285.662,101.83,105.28,10.84,105.76,1.13,104.91,109.15,111.16,108.64,94.51,10.6,114.74,1.01,102.08,107.53,99.77
4,285.674,109.39,99.29,11.18,115.01,1.0,110.64,107.01,104.79,98.78,105.74,11.37,112.2,1.14,105.06,96.16,103.68
1,285.901,111.88,105.86,10.69,96.28,1.09,103.84,107.56,105.26,100.23,113.4,10.17,106.08,1.11,107.63,106.34,104.27
3,286.087,108.6,110.26,9.96,112.61,1.06,104.51,110.83,111.0,113.96,112.9,10.73,113.87,0.98,109.98,110.57,107.99
3,286.954,105.32,103.82,10.06,102.28,0.94,110.57,102.49,105.19,113.28,100.14,10.46,96.45,1.05,112.07,116.44,100.7
4,287.142,108.18,96.3,10.71,103.0,1.16,104.68,106.47,113.24,102.61,95.87,10.5,105.51,1.07,102.12,102.86,97.29
4,287.332,98.81,107.31,10.99,114.81,1.05,109.96,94.67,100.88,114.12,110.12,10.66,114.74,1.1,99.27,100.41,105.26
2,287.719,103.87,97.38,9.94,108.84,1.1,114.91,108.48,106.99,108.41,97.84,11.5,101.52,1.15,99.45,101.21,94.91
3,287.771,116.68,115.44,10.37,100.14,1.07,100.58,105.16,100.05,117.96,103.79,10.39,101.62,0.98,111.81,100.8,96.92
2,288.104,109.79,99.42,10.33,107.6,1.13,101.14,93.83,109.05,101.92,113.06,10.46,108.36,1.08,97.4,104.87,110.86
4,288.563,111.02,102.44,10.59,113.11,1.02,117.14,108.3,100.03,112.36,111.16,11.57,115.86,1.0,116.74,103.84,101.09
1,288.867,112.89,105.02,10.66,100.6,1.0,100.25,97.49,98.4,99.49,111.22,10.5,99.55,0.97,98.07,97.53,111.08
2,288.977,108.87,98.32,10.22,102.77,1.03,114.94,103.63,108.81,109.54,111.81,10.71,106.82,1.03,107.67,95.99,109.7
3,289.034,108.63,100.39,11.46,105.45,1.07,118.16,104.29,106.5,105.29,99.42,10.14,104.48,0.99,115.33,104.0,112.59
2,289.389,113.59,102.9,9.94,95.35,1.08,111.53,105.51,96.85,105.2,110.84,11.07,100.58,1.15,100.16,105.84,111.52
2,289.944,108.46,102.79,11.49,101.16,1.02,103.73,101.31,101.55,104.47,98.0,11.38,103.78,1.15,105.24,111.04,98.58
2,289.961,101.81,103.96,11.47,97.61,1.02,106.43,100.28,111.16,109.58,97.64,9.76,112.54,1.1,100.45,98.35,100.12
3,290.038,110.78,112.93,9.93,99.25,1.08,115.57,117.43,98.48,105.59,104.87,10.28,106.48,1.07,109.71,117.09,101.05
1,290.843,100.31,103.4,9.81,112.37,1.08,97.82,111.82,108.12,104.76,100.66,10.53,112.77,1.04,103.32,103.33,100.41
4,291.248,117.41,99.0,10.73,112.2,1.08,112.47,107.53,99.96,108.12,110.63,10.59,103.11,1.1,104.34,104.15,109.5
2,292.044,110.21,102.76,10.87,106.72,1.09,100.02,102.58,110.15,100.18,101.74,10.22,101.92,1.15,99.68,101.4,99.33
1,292.237,97.49,108.25,10.84,111.98,1.1,99.32,96.53,105.05,112.56,116.35,9.68,96.24,1.0,114.11,103.28,93.84
4,292.413,100.68,103.98,10.55,104.64,1.18,107.08,96.3,111.51,99.67,95.52,10.57,109.6,1.07,107.46,109.34,105.58
1,292.543,110.49,109.97,11.07,110.07,1.09,103.12,111.83,96.31,97.28,107.5,10.67,108.55,1.06,107.59,99.79,109.13
1,292.664,107.44,114.41,11.39,104.51,1.07,104.27,111.42,106.54,101.69,100.44,11.12,100.66,0.99,110.57,112.84,93.84
2,292.707,111.52,110.2,10.8,104.71,1.01,110.29,106.81,94.79,99.27,109.55,9.84,106.36,1.16,104.66,96.61,102.66
1,292.878,103.39,105.1,11.23,109.97,1.14,113.56,112.61,99.2,101.35,100.23,9.96,97.32,1.03,104.9,109.27,102.21
1,293.021,100.08,113.65,9.66,106.6,1.13,108.04,96.57,109.22,105.97,115.2,10.83,112.1,1.13,105.56,96.28,105.72
3,293.451,107.43,116.71,10.43,111.06,1.01,103.15,109.27,105.35,113.75,107.08,11.3,108.91,1.05,116.98,106.33,112.63
1,293.813,104.12,100.09,10.8,96.78,1.0,108.91,107.68,103.77,106.46,117.7,9.87,109.01,1.04,106.45,110.43,109.29
1,293.84,99.99,110.31,11.01,95.36,1.15,112.09,112.99,99.12,110.3,108.89,9.8,95.96,0.97,105.64,97.98,98.42
1,294.019,101.83,116.1,11.19,103.45,1.11,103.82,101.46,103.55,101.95,102.38,10.98,108.44,1.03,100.41,109.37,103.03
3,294.221,100.21,109.12,10.47,100.33,0.96,115.96,102.04,107.95,101.28,103.63,10.01,111.8,1.06,114.52,113.38,101.07
4,294.301,104.0,98.99,10.69,106.33,1.18,116.08,109.46,105.84,113.95,99.11,11.42,100.67,1.1,112.03,102.05,110.2
1,294.435,102.51,108.01,10.52,108.58,1.01,113.04,100.98,97.48,100.37,106.15,10.19,102.68,1.0,108.52,98.93,100.44
3,294.546,100.11,110.42,10.95,104.89,1.05,109.4,100.92,113.17,99.89,112.42,11.38,97.66,1.04,107.21,105.7,105.35
3,295.042,104.74,107.01,10.42,110.34,0.96,106.23,102.2,112.06,114.99,107.03,10.39,112.3,0.98,118.57,116.4,112.26
2,295.224,100.32,97.77,11.07,109.96,1.15,100.09,93.85,109.6,104.4,111.04,9.9,103.85,1.13,98.81,94.88,103.65
2,295.295,108.33,100.33,9.92,98.48,1.0,112.25,100.71,102.17,95.97,106.47,11.14,96.36,1.03,101.4,108.23,100.2
3,295.295,104.13,99.68,10.03,101.2,1.06,107.62,99.99,101.06,107.5,109.17,10.09,113.52,1.05,108.29,103.89,100.5
3,295.872,115.19,113.46,11.14,99.14,1.01,100.88,114.47,105.9,114.6,106.57,10.63,112.3,0.95,106.78,113.69,100.69
4,296.003,113.71,107.4,11.29,113.64,1.04,110.89,107.11,101.82,110.82,98.49,10.99,114.81,1.03,107.79,97.07,101.23
3,296.532,110.54,108.64,9.84,100.39,0.97,101.84,112.67,109.38,115.73,106.86,10.2,103.74,1.04,104.76,101.3,99.98
3,296.554,105.77,112.68,9.97,102.33,0.94,118.09,100.63,99.92,109.1,109.11,11.2,97.39,1.08,101.73,101.87,96.8
2,296.626,106.04,101.06,10.48,97.57,1.06,111.5,105.51,95.44,101.29,96.88,10.8,97.4,1.08,100.13,108.26,109.9
1,296.924,98.89,107.14,9.68,106.59,1.01,114.07,97.11,106.96,114.74,104.18,10.97,102.6,1.12,102.54,112.32,99.46
1,296.925,98.26,109.44,9.88,103.76,1.01,107.3,105.6,94.48,114.57,110.8,9.98,97.59,1.01,101.71,99.11,108.08
2,297.081,99.68,100.31,11.06,100.09,1.02,107.44,94.42,94.81,99.07,112.09,9.88,105.71,1.08,97.22,99.72,99.37
2,297.387,104.37,101.72,10.65,102.5,1.17,114.85,98.99,98.7,112.85,107.51,10.79,99.86,1.09,106.58,107.53,107.03
4,297.437,105.83,95.95,11.22,116.29,1.02,100.78,100.11,105.7,116.15,96.67,10.09,107.26,1.02,106.05,102.97,111.93
1,297.801,106.98,110.03,11.13,105.64,0.99,102.01,99.17,99.49,101.23,112.5,10.1,107.6,1.01,108.25,102.54,107.36
3,297.863,113.87,113.86,9.95,103.3,0.93,117.31,113.09,100.46,109.72,113.53,11.33,96.04,0.99,113.0,104.59,106.04
3,298.85,111.81,112.17,10.81,104.94,0.98,111.81,112.47,110.58,106.73,100.38,10.88,109.9,0.98,105.81,99.98,100.99
3,299.352,103.51,100.8,10.42,96.73,1.07,118.36,115.79,101.09,104.39,110.2,10.83,111.93,0.99,107.1,113.46,101.96
2,299.595,106.06,101.65,11.47,103.86,1.11,103.31,110.29,94.91,109.77,101.48,11.1,101.88,1.05,110.7,96.47,109.53
2,300.267,113.36,109.13,11.25,103.84,1.13,104.34,103.85,111.68,111.61,113.95,11.43,107.9,1.05,101.15,109.51,104.89
4,300.396,116.65,94.96,11.06,103.2,1.16,115.62,98.66,96.2,100.22,111.32,10.69,98.75,1.15,104.44,98.38,110.12
4,300.501,117.15,105.22,10.47,101.23,1.02,100.66,101.45,96.03,116.44,106.41,11.25,102.85,1.07,110.64,109.75,109.81
4,300.517,104.0,99.25,10.7,107.24,1.09,102.09,106.87,98.03,103.51,108.28,10.98,115.16,1.02,101.66,101.38,109.38
2,300.634,113.08,109.52,10.67,98.9,1.15,101.72,104.02,111.53,101.35,102.84,10.06,101.97,1.07,110.29,103.01,95.62
2,301.251,95.92,104.15,10.12,108.36,1.03,102.68,96.34,99.44,106.84,108.27,10.82,102.28,1.06,113.92,103.5,101.56
1,301.29,114.98,103.98,10.71,110.99,1.06,102.14,112.28,103.79,109.13,109.44,10.84,100.58,1.03,110.42,102.04,94.76
3,301.363,99.64,101.99,11.25,105.6,1.08,109.95,116.92,112.05,113.98,102.22,10.77,102.91,1.03,106.8,112.0,111.93
3,301.441,111.67,114.94,11.4,100.39,1.09,116.54,102.04,109.53,113.18,101.24,9.77,95.92,0.98,114.88,116.64,112.24
4,301.603,113.33,102.81,10.46,111.82,1.01,107.07,105.05,103.62,101.32,98.9,11.56,110.22,1.05,111.37,105.46,111.45
3,301.875,112.06,115.54,10.82,96.5,1.07,101.12,101.51,106.82,105.17,116.89,11.27,110.23,0.93,108.22,117.48,102.98
4,301.879,108.2,95.14,10.74,107.07,1.0,108.21,104.38,104.58,112.37,106.83,11.02,99.3,1.01,112.52,102.46,109.77
2,302.411,111.98,99.27,11.53,113.18,1.03,98.74,105.42,109.17,106.67,112.29,9.75,98.0,1.15,101.8,103.27,112.27
3,302.65,107.06,104.35,11.38,105.94,1.05,112.8,110.37,96.92,105.8,101.07,11.11,99.72,1.06,101.35,112.06,101.36
2,302.699,107.84,101.74,11.07,98.0,1.02,98.52,104.68,111.58,100.79,97.03,10.24,106.28,1.03,112.18,95.04,109.68
2,303.384,106.84,98.6,11.51,98.52,1.13,113.39,104.23,106.09,97.93,104.37,10.81,109.74,1.04,113.67,99.64,105.65
4,304.166,103.78,97.33,11.42,105.88,1.16,117.12,106.18,111.58,107.91,101.59,11.06,100.53,1.12,105.06,100.93,101.61
4,304.374,98.95,107.22,10.76,102.69,1.11,104.14,98.02,112.51,113.27,101.8,11.74,114.42,1.11,112.02,102.79,98.55
2,304.453,104.11,103.36,10.14,112.57,1.1,110.32,105.18,98.67,106.02,110.28,11.0,104.76,1.17,113.94,95.32,97.97
2,304.498,101.88,113.95,9.7,109.56,1.06,109.04,104.94,103.99,107.36,105.04,10.94,98.28,1.17,107.01,94.02,111.64
1,304.67,110.61,105.8,10.72,100.65,1.13,105.3,106.24,104.89,104.24,117.39,9.76,96.13,0.98,112.38,105.7,104.11
1,304.871,111.49,116.81,9.94,102.03,1.01,104.76,98.64,111.51,109.9,113.07,11.01,108.33,1.05,111.3,97.25,96.13
1,304.893,99.54,102.04,10.6,109.8,1.06,100.88,101.82,103.71,115.12,104.6,10.26,102.33,1.05,113.38,113.88,103.82
2,304.994,109.77,108.64,10.87,97.81,1.13,107.34,94.69,112.16,111.14,96.14,9.87,96.17,1.07,101.9,96.12,112.17
