task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,365.125,105.27,98.48,10.3,112.74,0.99,98.5,105.0,97.16,106.54,105.29,11.28,100.04,1.01,114.68,94.06,94.92
1,365.161,114.54,116.29,10.33,102.21,1.05,105.02,101.22,104.41,105.62,102.68,10.84,103.99,1.0,103.96,98.49,102.03
2,365.311,96.63,101.55,9.88,111.59,1.01,102.21,105.54,111.36,110.28,103.06,10.52,105.2,1.01,103.45,102.47,104.49
1,365.348,104.34,107.39,9.89,98.0,1.14,109.55,106.35,104.48,102.07,104.18,10.73,100.85,1.14,104.73,111.68,109.55
2,365.627,101.86,96.61,10.67,104.51,1.0,104.24,106.81,105.36,106.54,111.57,10.11,109.98,1.1,107.48,94.38,99.25
4,365.633,105.34,96.97,10.63,109.4,1.16,112.73,103.34,96.33,117.08,107.99,10.1,109.02,1.07,106.12,109.46,113.84
3,365.673,116.76,114.95,10.11,111.89,1.01,105.97,115.04,110.15,104.43,102.18,10.52,111.99,1.06,109.42,106.72,100.91
4,366.026,114.36,109.42,10.05,109.36,1.06,113.93,105.57,96.11,106.28,111.62,10.94,101.33,1.03,115.53,99.95,106.29
2,366.219,113.8,104.0,9.77,100.75,1.01,112.19,96.18,98.7,100.26,111.52,11.21,110.89,1.01,100.73,94.97,97.35
2,366.406,105.52,97.51,9.82,97.81,1.13,110.57,103.7,110.71,110.79,101.51,9.78,101.19,1.12,97.22,98.99,110.97
4,366.504,113.33,107.25,11.67,115.62,1.04,112.88,105.98,112.56,113.24,97.54,11.38,115.63,1.02,114.83,92.82,109.12
4,366.744,111.56,95.62,11.42,101.52,1.04,109.19,107.01,109.68,115.45,103.98,10.84,101.86,1.13,115.55,93.45,97.24
1,366.807,101.74,107.97,11.04,103.45,1.04,110.26,110.34,110.77,99.77,109.97,10.37,95.59,1.07,107.59,96.28,104.55
4,367.274,107.54,106.68,11.22,107.21,1.07,117.97,99.1,109.32,108.72,98.85,10.18,114.67,1.0,115.96,103.23,99.34
1,367.605,103.42,113.23,10.84,104.51,1.08,110.18,111.09,110.42,102.07,100.76,9.99,103.45,0.97,113.09,98.61,109.15
1,368.012,105.04,105.03,11.14,109.1,1.13,102.23,113.0,103.75,108.35,100.19,9.92,104.61,1.12,97.7,105.06,97.49
1,368.432,104.89,113.81,11.23,102.33,1.13,105.8,100.51,108.8,114.42,110.79,10.56,98.39,0.98,101.05,111.65,106.66
1,368.478,100.61,101.74,10.7,109.3,1.08,96.41,109.39,106.49,106.29,115.34,11.31,96.25,1.0,97.78,104.08,101.09
3,368.502,116.25,106.54,10.98,104.06,0.93,114.14,101.78,108.38,101.36,102.69,10.25,96.45,1.07,117.84,114.27,101.68
4,368.541,113.82,103.43,10.57,111.91,1.03,112.71,96.3,109.98,113.54,96.61,10.01,105.54,1.18,100.98,106.65,103.62
3,368.541,114.02,108.9,10.24,113.02,1.06,117.43,105.63,98.0,113.98,112.13,10.5,97.5,1.0,114.0,106.79,100.88
1,368.544,105.54,100.87,10.62,112.06,1.12,104.92,106.2,97.74,99.12,117.74,10.71,112.52,1.09,104.17,98.4,103.92
2,368.815,104.69,97.55,10.79,96.67,1.06,105.55,110.67,99.31,108.64,113.05,10.95,97.46,1.11,104.71,109.02,107.85
4,369.395,104.94,111.26,10.81,98.3,1.08,101.88,100.84,100.01,98.82,101.31,11.84,101.62,1.1,114.92,93.91,111.41
1,369.546,101.35,111.89,10.12,101.36,1.12,112.79,109.06,98.77,107.46,101.51,10.56,100.38,1.04,104.5,107.34,96.3
2,369.788,112.77,105.92,10.77,111.64,1.14,106.19,107.74,106.48,110.21,105.95,10.8,98.28,1.1,111.44,105.51,107.21
4,370.02,106.91,106.1,11.18,111.04,1.12,107.96,109.46,113.3,114.89,100.96,11.5,110.43,1.01,113.21,94.74,101.04
3,370.281,113.91,115.47,10.34,103.98,1.06,100.62,106.34,103.66,117.25,115.96,10.24,112.13,0.94,101.11,112.34,112.4
2,370.65,107.59,106.11,9.7,99.83,1.06,98.68,100.25,99.02,104.64,108.83,10.95,97.56,1.06,114.5,102.6,111.78
1,371.256,113.3,106.15,9.85,111.34,1.07,113.59,110.27,108.08,104.4,107.98,10.42,95.59,1.11,104.14,99.06,96.89
4,371.259,111.05,100.89,10.11,102.56,1.01,111.98,98.32,103.06,102.29,98.27,11.82,114.36,1.03,103.24,93.88,110.45
2,371.549,111.19,97.79,10.12,109.42,1.08,105.34,109.38,111.86,107.94,109.28,10.6,102.55,1.05,98.65,105.2,104.96
2,371.942,109.07,107.7,10.89,105.88,1.11,108.49,106.86,94.78,97.53,96.94,9.97,106.16,1.06,110.95,106.07,112.27
2,372.728,105.72,102.82,11.14,112.36,1.02,110.6,94.19,105.94,103.28,103.7,10.01,113.08,1.03,111.88,104.19,97.97
1,372.989,106.41,110.7,9.85,111.04,1.06,104.94,113.88,103.47,110.14,103.75,10.0,97.82,1.06,102.98,109.47,109.82
1,373.122,100.74,114.34,11.12,97.34,1.1,103.02,111.83,96.59,99.87,106.68,10.15,112.06,1.01,102.2,104.08,106.99
3,373.125,116.81,103.55,9.82,99.49,1.02,110.38,105.16,97.09,113.62,100.63,10.09,112.77,1.08,114.83,100.27,109.22
3,373.237,105.63,112.95,10.07,101.94,1.02,115.49,118.67,107.72,109.72,113.16,9.76,110.43,0.95,112.57,104.11,109.15
2,373.326,111.81,98.33,10.57,104.3,1.0,98.12,98.63,99.58,102.4,106.92,10.92,96.33,1.06,109.31,109.87,111.23
1,373.418,115.09,108.32,11.39,96.36,1.08,99.03,110.54,95.78,105.26,103.04,11.4,98.52,1.1,97.21,98.32,108.2
4,373.591,100.94,108.17,10.49,105.78,1.17,116.1,102.86,96.68,108.82,107.84,10.03,112.68,1.06,105.72,104.78,113.68
1,374.039,106.77,101.83,10.99,97.68,1.15,114.62,96.16,107.02,104.51,110.0,10.3,106.58,1.05,99.72,105.14,96.58
1,374.579,111.8,107.92,10.6,100.73,1.04,108.46,111.36,97.74,101.98,100.06,9.95,103.98,1.0,114.08,101.81,110.23
4,374.997,115.15,95.52,10.71,114.42,1.12,114.46,94.26,114.0,106.28,103.54,10.42,106.93,1.09,100.62,94.4,104.65
3,375.299,115.55,105.79,11.4,101.98,0.93,112.54,118.39,103.95,112.38,101.29,9.92,107.27,1.07,101.57,118.71,110.45
1,375.577,104.57,106.55,10.56,100.74,1.13,114.32,111.26,94.77,110.3,107.98,10.64,108.32,1.07,113.79,97.04,96.3
1,376.008,99.99,111.43,10.97,97.53,1.02,107.0,109.98,100.44,98.31,112.41,9.78,104.88,1.04,104.92,96.75,101.82
2,376.162,110.91,110.61,11.12,96.54,1.15,105.59,108.98,94.99,101.61,109.41,10.71,96.69,1.01,106.13,104.69,109.68
3,376.179,100.57,112.96,11.21,108.71,1.0,118.34,116.54,100.29,113.39,112.96,10.71,106.13,0.95,115.35,107.63,100.7
1,376.18,110.55,99.75,10.53,112.99,1.01,107.93,101.58,95.68,98.31,112.77,10.58,95.18,0.98,99.85,109.32,106.23
4,376.661,107.05,96.6,10.69,102.88,1.04,100.34,104.35,105.38,116.64,95.71,11.58,109.45,1.05,114.72,98.96,106.2
2,376.678,100.28,104.29,10.26,97.7,1.02,100.9,97.15,101.58,96.0,104.06,11.39,106.91,1.1,101.75,106.92,108.27
3,377.137,109.03,116.31,10.45,106.9,1.0,101.57,105.33,107.98,111.09,113.14,10.26,104.78,0.98,109.4,113.6,105.09
2,377.785,107.25,113.69,10.03,108.7,1.14,104.72,98.32,94.89,99.17,97.26,10.5,102.1,1.11,110.84,100.28,107.12
2,378.03,106.22,113.95,10.92,107.72,1.04,109.6,104.91,99.79,99.0,103.29,9.94,98.68,1.1,109.22,101.15,101.24
3,378.55,103.23,114.38,10.62,101.34,0.93,101.52,104.47,113.44,112.45,98.9,10.28,110.97,1.08,107.86,114.08,107.24
1,378.666,110.23,113.86,11.12,95.48,0.99,104.3,107.28,101.37,107.1,108.9,10.24,110.09,1.11,110.13,110.63,102.53
3,379.012,106.38,102.12,9.96,102.81,0.93,107.4,113.43,111.53,99.64,112.52,11.09,99.83,1.1,100.32,118.62,112.87
4,379.478,104.03,111.77,10.66,114.87,1.01,112.59,98.35,100.87,116.44,102.14,10.04,102.41,1.05,109.63,108.57,110.35
4,379.554,108.76,110.0,10.22,105.02,1.05,106.79,105.52,100.55,106.75,103.52,10.53,102.68,1.11,116.87,109.5,103.24
1,379.563,107.76,112.41,9.87,99.06,0.98,106.02,103.2,102.1,110.42,118.44,11.16,112.15,1.01,102.23,111.99,96.28
2,379.612,101.71,113.69,9.73,96.75,1.01,109.14,93.85,109.53,106.38,96.33,9.75,106.07,1.17,110.6,100.7,98.32
2,379.646,101.87,112.44,10.62,97.65,1.1,98.0,104.22,101.45,100.66,107.81,11.53,99.51,0.99,101.15,103.24,95.06
3,379.666,115.69,114.36,9.99,109.4,1.09,116.75,112.23,100.3,113.59,108.37,10.37,108.92,0.99,106.71,103.39,104.1
3,379.87,105.18,107.22,11.34,113.7,1.09,115.8,108.41,106.82,114.31,111.73,11.01,100.4,1.06,105.35,104.75,99.75
3,379.874,113.27,110.18,10.16,113.04,1.09,101.57,112.95,98.17,114.31,105.22,9.9,112.38,1.04,111.04,112.19,98.08
2,379.953,107.02,104.33,11.29,101.63,1.01,101.75,95.13,111.45,99.38,100.36,10.38,98.67,1.02,107.01,101.9,97.68
4,380.758,102.61,101.44,10.84,106.05,1.1,107.58,109.04,107.18,105.91,98.05,11.77,99.94,1.01,102.71,109.26,104.51
2,380.918,111.69,104.04,10.07,112.4,1.08,109.22,110.29,102.36,108.87,102.46,10.53,95.64,1.15,106.68,102.99,99.25
4,381.522,103.23,96.72,11.63,103.26,1.12,102.88,99.95,111.12,105.88,95.43,11.76,103.7,1.08,99.36,107.81,112.82
4,381.756,111.54,104.45,10.45,100.25,1.09,111.28,101.0,107.31,104.08,101.94,11.66,100.67,1.18,109.47,106.2,96.2
2,382.274,104.12,102.62,11.12,112.09,1.12,99.24,107.77,105.36,111.61,111.64,10.47,106.78,1.06,105.78,105.27,95.56
3,383.019,112.57,115.61,11.3,108.53,0.97,113.53,115.79,104.35,101.93,108.36,10.12,103.6,1.07,102.12,108.63,98.31
3,383.318,116.98,109.34,10.24,97.55,1.01,104.39,111.85,103.52,109.26,110.48,10.45,105.71,0.94,114.08,116.59,114.0
1,383.475,97.28,112.0,11.21,104.26,0.99,108.21,106.27,97.74,111.76,103.98,10.77,100.48,1.12,99.72,97.53,94.13
3,383.564,101.93,113.59,9.78,113.52,1.05,115.46,115.16,98.72,116.68,104.24,9.7,113.52,0.96,104.03,109.6,98.39
1,383.642,105.36,102.5,11.25,100.5,1.1,98.52,103.82,102.15,104.75,102.57,11.4,107.02,1.01,96.94,113.88,93.84
2,383.723,99.05,99.44,10.84,111.64,1.04,108.52,98.82,96.44,103.76,100.1,11.25,96.0,1.14,106.54,95.61,100.03
3,384.09,111.42,114.1,10.35,96.98,0.96,112.6,105.02,96.88,112.34,111.72,10.65,99.02,1.0,116.27,115.07,109.8
2,385.009,113.91,107.22,10.46,104.78,1.12,104.2,103.36,105.59,96.11,108.39,10.31,113.37,1.16,98.52,110.78,112.09
4,385.435,105.18,98.65,11.73,100.0,1.13,99.52,106.25,106.97,113.81,102.11,10.54,110.9,1.17,108.47,96.38,105.45
3,385.926,100.67,99.48,10.29,109.97,1.09,107.94,116.39,105.86,104.64,108.36,10.94,99.7,0.99,101.7,114.87,100.48
4,385.986,100.82,106.29,10.65,111.2,1.1,102.09,100.12,101.56,103.47,111.26,10.27,115.07,1.03,104.51,93.1,96.55
2,386.249,113.25,109.48,10.53,107.43,1.14,110.71,101.15,108.7,109.0,97.92,10.48,110.42,1.16,102.32,100.26,104.2
1,386.274,101.47,107.97,11.28,99.37,0.97,98.44,102.48,100.19,100.68,107.35,9.8,95.31,1.13,100.55,104.96,102.56
3,386.671,112.45,107.75,10.22,113.64,1.07,102.34,101.38,101.1,107.24,110.64,10.24,99.75,1.09,105.85,103.76,110.5
1,387.053,99.5,105.86,9.62,112.92,0.97,96.94,111.1,94.07,110.24,108.82,11.21,101.47,1.15,112.38,98.2,107.35
2,387.144,107.43,107.16,10.64,100.18,1.07,99.55,102.96,98.73,108.81,97.61,11.42,104.85,1.16,113.3,98.84,108.59
2,387.61,109.42,97.94,10.72,102.55,1.13,102.32,107.53,107.53,100.25,101.62,9.84,100.58,1.03,112.5,97.49,106.36
4,389.09,112.7,94.21,10.46,104.58,1.03,104.06,109.34,99.16,109.12,110.07,10.46,104.0,1.04,116.97,108.44,109.7
4,389.379,109.95,106.1,11.31,114.11,1.16,114.1,97.74,102.68,103.31,95.54,11.32,101.75,1.08,100.84,108.44,107.57
3,389.731,115.32,104.18,11.18,106.95,1.0,108.49,110.2,112.58,105.87,113.63,9.91,103.08,1.03,111.86,105.04,106.85
1,389.967,111.09,114.95,11.31,99.13,1.13,102.64,109.78,101.39,111.52,112.33,11.29,107.8,1.07,101.39,104.82,108.57
1,390.646,113.01,109.0,9.62,97.68,1.12,102.23,102.68,94.22,105.09,116.41,10.97,103.2,1.1,110.13,104.98,110.42
1,390.762,109.03,112.43,10.01,104.35,0.98,108.63,110.65,111.44,99.83,115.23,11.37,101.56,1.02,105.32,111.05,99.24
3,390.991,115.2,106.15,9.77,106.6,1.08,107.01,116.43,98.39,115.33,113.17,10.62,100.42,0.98,118.59,112.4,112.73
4,391.311,109.95,101.59,11.85,112.52,1.1,105.23,110.04,106.7,110.43,100.37,10.72,98.24,1.13,109.61,96.75,109.6
1,391.367,97.62,105.62,11.12,103.93,1.05,110.56,99.08,97.73,114.88,101.04,9.65,98.72,1.0,112.59,99.32,99.62
4,391.513,117.07,94.98,11.73,111.23,1.04,104.03,108.25,105.17,101.38,98.84,11.64,116.53,1.04,108.82,101.12,102.98
2,391.544,96.83,114.03,10.72,113.4,1.06,98.0,107.94,112.65,101.88,101.65,10.01,101.47,1.02,104.2,108.57,106.95
4,391.593,109.19,96.24,10.87,116.32,1.0,116.87,100.78,99.96,109.87,99.58,10.46,109.7,1.14,109.78,104.31,103.97
4,391.611,103.56,95.82,10.46,108.28,1.08,111.58,106.7,113.47,112.81,108.93,10.7,106.15,1.13,105.34,107.54,96.11
3,391.669,116.42,109.5,10.72,100.27,0.98,100.38,110.62,106.64,109.43,117.3,10.22,106.44,1.09,117.81,113.67,106.41
4,391.8,104.04,98.01,10.69,106.76,1.06,104.97,108.44,112.46,115.09,96.61,11.77,113.93,1.11,99.34,101.82,97.46
2,392.261,98.74,111.87,11.02,99.05,1.09,107.02,102.96,107.21,109.69,106.61,10.62,104.85,1.1,104.74,97.51,110.64
1,392.561,103.22,100.11,10.89,110.56,1.05,102.48,111.85,101.55,108.39,116.5,9.8,111.22,1.13,97.93,111.85,99.49
2,393.214,110.75,100.56,10.5,108.62,1.02,104.81,105.87,97.64,111.33,112.09,10.03,112.59,1.01,100.48,105.89,106.4
1,393.28,107.63,101.88,10.04,96.08,1.07,106.1,110.34,103.42,109.69,100.99,11.35,112.74,0.99,107.72,100.13,104.68
4,393.316,109.43,105.2,10.68,107.76,1.08,108.41,108.84,110.67,103.49,100.48,11.22,108.09,1.03,105.84,101.38,101.23
2,393.369,100.43,109.55,10.5,110.5,1.08,101.64,104.91,106.78,112.19,110.48,11.33,111.76,1.07,107.19,95.1,103.02
4,393.965,102.19,111.17,10.25,114.11,1.1,105.15,102.79,99.87,99.99,98.04,11.07,110.18,1.05,115.73,108.52,96.18
1,394.203,113.54,118.44,10.41,103.86,1.1,108.04,108.0,110.88,108.19,105.39,10.85,106.02,1.01,104.62,105.46,110.3
1,394.34,107.91,99.95,10.64,108.02,1.11,109.15,100.2,101.93,112.02,106.58,10.1,96.25,1.1,100.92,112.52,94.81
4,394.831,102.46,94.96,11.02,105.93,1.14,110.16,100.6,111.65,99.59,108.93,10.5,106.54,1.12,111.5,107.95,108.69
1,394.849,111.76,110.61,10.38,95.11,0.99,108.18,112.3,98.61,110.68,104.26,9.67,106.6,1.08,107.87,99.32,110.77
4,395.139,103.63,111.5,11.24,115.62,1.06,110.7,105.73,105.38,116.74,98.99,10.59,104.82,1.07,109.66,100.08,112.06
2,395.398,105.39,108.75,10.04,111.87,1.04,100.15,106.49,99.89,111.14,112.7,10.77,98.48,1.0,100.5,106.1,98.13
1,395.573,101.73,108.01,10.98,101.28,0.99,106.25,101.45,94.48,101.97,110.35,10.29,103.99,1.03,108.27,99.28,103.87
3,395.6,109.08,105.02,11.43,103.24,0.99,100.73,116.01,99.99,102.78,111.33,10.99,111.03,0.94,115.21,113.63,97.85
2,395.695,110.94,96.52,10.36,107.61,1.11,109.0,108.19,96.89,108.78,104.45,11.39,96.41,1.03,103.99,95.52,102.24
3,395.87,108.54,99.14,9.8,102.5,1.06,118.57,102.92,97.74,109.43,108.64,9.9,100.64,1.07,117.1,108.4,101.35
3,396.264,100.15,100.31,10.4,111.82,0.95,112.04,105.85,114.36,108.58,106.58,9.79,107.51,1.0,114.59,112.14,110.23
4,396.505,108.78,111.51,11.28,105.49,1.17,114.42,108.78,100.24,103.88,104.77,10.72,113.31,1.01,113.2,107.79,113.95
2,396.798,97.91,111.56,10.85,113.31,1.14,108.27,99.26,100.3,99.94,97.32,10.36,100.22,1.15,109.5,94.02,109.23
1,396.982,99.08,117.71,10.41,108.17,1.11,104.99,100.47,101.58,109.2,101.94,11.37,98.14,1.0,104.14,97.58,107.2
1,397.147,100.6,117.71,9.87,107.84,1.03,108.83,111.24,94.28,111.14,103.97,10.94,107.37,0.98,103.02,110.38,96.03
2,397.279,97.36,109.0,11.17,105.7,1.05,108.62,97.26,97.68,98.67,109.64,9.75,97.94,1.05,109.14,110.52,108.59
2,397.521,107.53,109.64,10.87,104.87,1.13,102.28,107.24,103.15,103.88,97.84,11.41,113.15,1.01,105.41,101.89,104.52
2,397.746,101.11,99.26,10.17,110.42,1.03,107.23,104.86,103.32,107.53,109.11,10.79,103.54,1.16,101.76,110.51,107.06
4,397.881,108.18,109.51,10.7,112.32,1.08,99.52,96.81,113.84,99.08,110.96,10.76,112.59,1.13,103.76,109.87,112.32
1,398.027,113.79,100.19,11.06,101.48,1.1,112.0,97.67,110.16,114.98,118.35,9.7,103.63,0.98,105.91,103.64,110.1
4,398.299,112.81,106.28,11.81,109.4,1.17,109.79,96.83,102.8,105.25,94.76,11.82,106.14,1.05,106.82,101.33,112.34
2,398.467,99.95,99.03,10.76,98.48,1.03,106.0,108.59,104.88,111.32,112.3,10.85,105.77,1.12,99.84,102.19,107.63
2,399.427,111.38,112.29,11.49,98.39,1.16,98.4,103.99,100.71,102.43,105.9,10.28,96.16,1.11,99.17,109.02,103.66
2,399.598,109.96,101.65,10.12,99.18,1.16,101.4,107.28,104.86,105.81,106.84,11.14,101.1,1.17,98.2,110.94,100.29
4,399.666,106.05,96.97,10.74,107.48,1.06,116.73,104.68,107.22,113.24,96.1,10.64,115.57,1.09,105.1,108.13,113.22
3,400.948,112.11,115.06,10.95,113.04,1.05,104.89,106.74,106.42,112.68,110.48,10.87,110.0,1.05,109.74,103.64,105.06
3,401.0,117.84,103.14,9.93,112.09,1.02,110.72,117.43,114.01,102.05,117.19,10.63,111.58,1.07,112.51,114.51,99.93
4,401.248,106.41,111.96,11.18,106.17,1.06,111.06,97.15,101.48,114.22,97.77,11.39,107.49,1.14,109.5,98.42,97.63
2,401.342,105.43,101.67,10.91,107.07,1.08,106.47,94.62,110.63,99.54,96.83,10.22,106.74,1.01,113.3,108.03,99.99
1,402.096,113.32,113.99,10.63,107.8,0.99,100.14,103.25,104.57,107.29,118.55,10.71,95.35,1.03,105.84,112.52,104.84
3,402.527,117.31,114.48,11.18,98.74,0.95,101.42,101.86,100.3,108.15,108.07,10.8,112.07,0.92,104.35,110.61,105.89
1,403.09,107.81,105.47,10.56,112.48,1.12,99.35,108.82,110.44,105.54,112.42,11.34,103.72,1.05,107.93,97.47,111.35
2,403.594,100.34,103.02,10.22,106.9,1.11,109.0,95.0,95.68,104.64,107.6,9.97,109.95,1.08,100.55,110.74,107.38
1,403.737,99.24,104.04,10.72,100.32,0.97,104.78,96.47,107.48,115.12,108.37,9.87,108.37,0.97,112.02,111.01,108.66
4,403.76,105.86,107.58,10.7,112.39,1.06,106.54,108.02,109.93,99.26,95.14,10.22,101.64,1.01,110.25,106.27,101.62
3,403.867,101.93,106.97,10.88,109.83,0.98,109.74,104.33,113.18,108.83,106.04,11.25,99.62,0.98,101.08,116.0,97.42
3,404.096,102.72,112.09,10.93,97.26,1.05,109.1,103.42,96.71,104.26,115.62,11.32,106.7,0.94,101.43,103.6,111.37
2,404.106,99.38,98.0,10.93,104.71,1.06,106.73,103.35,94.89,96.37,108.83,10.24,96.07,1.14,99.59,105.68,98.14
2,404.124,110.88,108.1,10.6,106.99,1.15,99.66,108.39,108.21,108.78,112.29,10.47,96.3,1.05,99.51,101.18,107.13
4,404.212,99.15,105.36,11.57,111.23,1.0,102.54,106.44,105.42,113.34,101.06,10.09,112.82,1.03,104.75,108.91,102.93
3,404.396,104.97,113.77,11.31,111.08,0.93,118.9,109.86,109.83,116.82,100.29,10.09,113.18,0.96,109.0,117.81,98.71
3,404.824,111.81,109.17,10.32,100.42,0.98,115.21,108.58,109.88,103.23,113.43,10.67,104.96,0.97,118.63,118.26,113.18
1,405.085,105.54,99.95,10.5,101.67,1.01,109.27,102.58,97.7,111.14,111.57,11.38,103.3,1.15,96.79,101.07,97.35
1,405.232,103.4,115.28,10.94,103.46,0.97,102.03,106.27,98.66,113.54,100.47,10.7,105.72,1.13,98.4,102.84,102.35
3,405.322,112.62,115.73,10.9,102.28,1.0,109.04,118.02,97.65,106.12,101.02,9.77,96.61,0.98,113.97,106.78,100.59
2,405.689,112.73,114.02,11.34,98.67,1.15,111.02,96.49,94.78,100.43,108.99,10.27,101.86,1.11,100.36,104.74,103.62
3,406.55,108.92,99.65,10.15,111.34,1.01,108.24,101.89,114.55,102.75,105.15,11.39,107.68,1.0,114.61,110.55,112.6
4,407.875,115.15,102.84,10.69,110.1,1.03,109.28,95.43,109.61,116.95,98.99,10.76,114.87,1.16,101.96,94.44,96.4
4,407.886,113.43,97.9,11.87,104.71,1.09,111.13,99.36,105.2,113.71,98.82,10.7,101.86,1.11,110.29,93.48,108.72
1,407.969,112.41,117.53,11.01,108.12,1.02,103.43,104.88,102.34,107.29,116.16,10.22,98.64,1.06,97.8,101.44,108.13
3,408.03,100.15,103.6,9.86,100.6,0.94,115.57,105.77,100.28,105.54,110.58,9.86,101.34,1.05,100.62,109.82,111.79
3,408.796,103.58,113.86,11.09,101.09,1.01,117.02,101.66,108.48,106.05,98.87,10.09,104.28,0.97,107.16,115.88,101.62
4,408.956,105.74,104.77,10.5,103.19,1.14,116.44,100.69,102.86,106.11,109.27,10.93,106.09,1.0,102.08,93.73,98.37
1,409.009,109.96,114.36,10.91,108.76,1.15,101.68,102.84,99.69,111.88,100.11,10.78,105.17,0.99,113.8,110.59,101.72
1,409.609,113.01,104.32,10.55,102.27,0.97,101.68,113.84,99.56,97.34,100.08,10.3,106.02,1.12,110.29,111.24,100.17
2,409.878,99.18,98.5,10.01,112.44,1.14,101.13,110.98,103.62,111.5,109.44,11.19,95.44,1.08,100.11,104.68,95.1
1,410.567,106.73,111.51,9.86,107.88,0.99,102.05,100.68,103.92,109.31,108.37,10.18,106.79,1.05,114.0,104.35,110.95
3,410.809,117.24,114.18,11.23,113.8,0.93,107.3,108.52,112.58,113.1,109.14,10.03,103.62,0.95,114.06,117.77,111.03
4,410.929,104.14,95.56,11.57,102.66,1.16,116.07,105.1,98.59,101.34,107.1,11.56,100.31,1.15,102.2,97.74,111.02
4,410.935,114.15,108.96,10.2,115.55,1.14,107.28,100.49,113.84,111.55,108.12,10.74,99.3,1.12,107.36,109.62,102.3
4,411.034,104.83,94.86,10.54,115.41,1.07,99.75,99.21,109.55,117.28,96.78,11.57,103.19,1.05,104.64,104.02,113.55
2,411.102,108.86,108.87,10.25,96.68,0.99,102.62,101.01,99.17,112.58,98.45,9.77,111.77,1.05,105.96,100.41,95.06
1,411.11,101.69,108.89,9.69,111.91,1.01,101.24,105.88,96.53,108.86,108.8,10.91,108.97,0.98,100.3,101.32,94.82
4,411.187,109.39,96.78,11.58,111.66,1.01,116.87,102.92,100.45,100.35,102.89,11.38,104.18,1.1,110.25,105.17,104.73
1,411.192,101.5,106.5,10.41,96.39,1.0,103.42,106.86,102.21,99.5,110.07,9.61,110.61,1.02,101.98,96.54,105.21
2,411.293,98.34,98.09,10.09,110.84,1.05,112.64,108.55,104.35,106.38,104.35,10.51,109.32,1.12,111.7,98.68,101.66
1,411.297,105.75,104.54,10.9,107.66,1.08,108.78,102.93,98.03,109.39,104.23,10.5,95.31,1.15,108.2,112.87,98.28
3,411.415,99.57,101.04,10.09,113.74,0.99,113.79,110.28,96.98,101.36,114.06,9.64,97.79,1.02,106.41,104.51,101.4
4,411.6,106.58,110.36,10.6,100.29,1.04,107.35,105.72,114.0,117.33,99.4,10.68,111.11,1.13,114.72,98.96,105.08
1,412.168,99.55,109.6,10.01,105.7,1.11,101.68,97.6,101.37,103.7,108.9,9.89,112.58,1.02,103.15,111.88,106.94
3,412.213,115.21,112.36,9.95,112.26,1.02,100.41,112.6,103.13,111.64,99.49,11.16,105.27,0.99,119.21,117.43,103.16
1,412.899,111.88,101.56,11.36,102.35,0.99,103.5,112.0,107.03,105.73,115.98,9.9,109.26,0.97,100.14,101.21,105.95
2,412.945,104.75,104.79,10.69,104.57,1.15,102.39,110.53,112.25,113.7,101.18,11.31,106.37,1.01,106.36,104.25,98.78
4,413.605,105.49,106.87,10.09,109.33,1.12,114.75,109.53,97.38,117.11,96.46,10.9,115.08,1.12,112.52,100.52,111.41
1,414.245,113.89,116.4,10.24,107.97,1.02,109.22,101.83,94.76,115.24,107.26,10.6,107.97,1.11,111.23,101.1,110.88
2,414.332,101.25,113.46,10.86,95.79,1.06,98.01,95.99,112.33,102.82,102.66,10.24,110.94,1.05,101.08,103.25,99.06
3,414.392,104.54,103.18,10.18,109.02,1.0,104.48,101.67,108.76,109.85,113.59,10.69,99.22,0.99,109.58,107.44,105.02
3,414.508,107.7,113.0,10.49,100.23,0.99,106.31,100.64,101.63,113.45,108.16,10.9,106.01,1.01,105.4,107.67,101.55
3,414.902,102.5,103.79,10.54,111.79,0.98,112.86,100.55,99.87,110.55,112.95,11.28,97.94,1.07,102.35,118.82,105.61
4,415.173,106.68,99.97,11.81,110.53,1.12,113.97,97.19,109.12,114.12,108.99,10.82,110.97,1.12,105.26,96.93,101.67
2,415.286,103.68,96.34,10.23,99.22,1.06,109.61,109.16,104.96,97.93,110.96,9.95,98.25,1.04,98.22,109.51,104.58
2,415.307,97.24,98.87,11.32,107.26,1.15,105.83,106.4,112.52,104.98,105.88,9.85,99.22,1.06,108.27,100.71,104.68
2,415.394,104.86,109.11,11.1,98.78,1.0,107.94,102.07,109.06,100.41,98.6,10.65,101.65,1.16,103.79,108.51,103.15
4,415.452,114.65,107.31,11.57,103.35,1.06,99.5,105.17,98.78,116.74,107.7,10.95,115.57,1.12,110.91,106.17,113.4
1,415.891,105.57,112.71,10.2,105.89,1.06,98.9,103.2,107.01,106.41,104.54,10.62,98.12,1.08,112.79,108.11,105.51
2,415.981,106.44,96.56,11.33,101.95,1.06,111.09,108.54,105.83,109.21,103.73,11.13,104.81,1.14,107.8,98.04,96.64
4,416.031,107.32,95.7,10.46,99.3,1.07,112.19,93.14,111.03,114.47,103.18,11.4,111.8,1.09,116.19,103.25,106.49
