task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,233.384,115.64,103.23,11.87,114.93,1.18,106.18,94.58,108.09,100.8,110.63,10.85,101.78,1.14,106.44,100.4,112.82
2,233.643,101.45,99.14,11.49,108.16,1.1,112.34,107.08,98.26,99.52,106.34,11.22,101.27,1.02,102.01,101.9,94.81
3,233.667,102.42,109.86,10.0,98.32,1.05,104.26,115.16,112.68,115.63,101.84,10.27,112.51,0.97,101.82,107.85,100.05
2,233.748,108.57,103.41,10.39,111.34,1.06,114.85,97.79,108.27,109.45,103.24,11.45,100.58,1.03,97.73,106.84,95.96
3,234.406,101.92,105.78,10.81,102.64,1.06,114.59,118.91,109.53,115.25,106.12,10.51,106.69,1.09,114.1,115.14,100.43
1,234.413,110.23,105.23,10.66,106.79,1.12,108.27,106.67,94.77,104.88,108.16,10.92,104.23,1.03,106.28,100.86,103.92
3,234.489,114.93,105.74,10.98,113.45,0.98,114.68,113.72,105.3,116.56,110.95,10.09,112.99,1.07,106.78,113.41,108.97
1,234.95,97.16,106.16,10.84,101.31,1.01,102.64,102.04,104.16,113.26,111.2,11.33,96.3,0.99,98.44,109.74,100.17
3,235.153,115.21,102.77,10.28,102.91,1.01,119.08,109.64,106.67,109.9,110.92,9.8,104.24,1.03,118.63,117.9,103.78
4,235.358,101.04,97.19,11.23,107.28,1.15,104.87,109.87,104.0,104.22,105.73,10.43,105.77,1.12,105.2,94.52,105.58
4,235.654,107.82,102.42,11.06,109.7,1.17,103.96,103.38,96.05,105.59,111.17,11.25,116.21,1.09,108.26,107.11,108.59
4,235.898,112.25,99.79,10.98,104.09,1.06,100.38,100.32,106.37,103.28,109.9,10.13,110.82,1.18,100.71,96.06,97.24
4,236.506,104.27,103.62,10.59,110.53,1.14,100.45,93.93,104.58,101.35,111.58,10.66,103.38,1.01,113.71,100.6,105.24
3,236.812,105.66,116.97,9.81,105.07,0.94,112.28,113.88,114.37,117.36,116.63,10.47,105.13,1.09,110.57,118.22,100.64
3,236.834,111.5,103.45,11.12,99.34,0.97,100.73,105.48,102.74,105.5,111.18,11.18,95.91,1.02,115.12,101.86,104.26
1,236.889,101.63,113.06,11.38,112.57,1.02,107.39,113.43,110.27,102.13,113.79,9.81,100.55,0.97,99.36,105.39,105.7
1,237.439,110.61,106.55,9.88,106.96,1.01,103.92,110.1,102.77,97.02,118.26,11.22,106.48,1.02,103.37,113.48,110.67
4,237.823,115.82,98.74,11.87,101.77,1.0,102.14,99.83,110.31,104.01,110.13,11.2,104.66,1.15,102.41,98.97,111.51
4,238.059,112.88,98.63,11.45,115.86,1.0,115.73,94.3,96.03,103.71,105.5,11.78,105.05,1.01,109.8,96.12,97.29
3,238.146,112.8,98.91,9.69,97.85,1.04,115.72,115.34,102.4,113.18,105.51,10.36,96.32,1.07,100.34,116.08,111.05
2,238.178,98.46,101.03,10.82,106.68,1.03,98.7,100.71,95.2,112.85,104.23,11.34,104.42,1.14,103.79,108.06,105.56
1,238.2,109.44,108.37,10.53,110.42,1.01,97.95,108.68,96.47,113.34,118.44,10.03,105.81,1.11,111.14,106.87,96.33
1,238.432,111.28,100.08,10.84,107.84,1.06,113.64,96.34,110.82,108.39,101.48,9.63,108.65,1.01,99.83,98.58,97.86
2,239.208,96.0,103.3,11.49,98.6,0.99,103.12,100.71,108.27,99.1,112.01,10.51,105.7,1.06,96.78,101.85,96.85
4,239.572,117.16,102.84,10.49,102.34,1.08,105.55,99.84,101.23,104.32,110.33,11.84,99.87,1.01,106.36,96.35,104.34
2,239.628,95.92,109.21,9.9,98.67,1.04,111.7,104.54,106.15,106.28,113.01,11.44,106.48,1.07,100.73,97.86,111.04
2,239.741,106.32,105.46,10.6,98.97,1.0,108.08,106.85,103.66,96.74,104.55,10.79,112.44,1.08,100.59,106.62,99.42
2,239.795,111.99,103.49,10.58,100.74,1.13,105.43,110.68,103.45,112.97,96.98,10.25,105.71,1.14,99.31,98.4,102.94
4,239.811,102.36,109.46,10.9,115.3,1.1,111.61,109.22,103.89,102.58,100.5,10.81,105.38,1.03,100.27,97.7,111.53
4,239.93,112.44,94.69,10.71,112.48,1.07,114.75,102.34,110.54,105.82,110.64,11.06,115.57,1.01,116.87,106.23,106.76
4,239.955,109.16,95.43,11.43,107.14,1.18,107.46,95.93,109.12,102.76,98.63,11.1,104.75,1.01,104.62,106.12,112.51
3,240.175,114.93,106.35,10.19,106.9,0.93,115.12,111.01,111.33,109.69,102.33,10.47,97.21,0.97,108.94,109.35,101.17
2,240.325,112.85,106.22,10.23,104.71,1.02,110.77,100.82,97.56,101.64,101.46,10.1,105.2,0.99,99.14,106.43,103.15
1,240.714,103.82,116.15,10.9,108.69,1.05,111.4,101.48,106.56,101.42,105.85,11.2,100.65,1.02,101.68,101.69,104.77
1,240.733,103.69,104.79,10.67,96.39,1.08,112.66,100.68,96.53,98.11,110.71,10.65,106.48,1.14,99.08,98.58,95.12
2,240.868,108.46,101.46,10.47,107.23,1.0,101.48,95.52,98.66,97.03,103.02,10.76,106.7,1.12,108.46,109.32,96.1
4,241.055,100.58,101.59,11.44,101.52,1.06,104.15,104.16,110.08,117.06,108.75,11.51,98.64,1.03,112.86,100.9,101.71
4,241.072,100.66,98.66,11.63,116.7,1.12,114.56,107.75,100.27,105.08,105.47,10.66,109.19,1.04,106.54,109.5,113.97
4,241.241,99.31,105.86,11.81,113.97,1.02,105.17,102.79,100.02,108.13,110.51,10.56,114.76,1.01,104.85,108.65,99.77
4,241.323,102.47,96.6,11.78,114.56,1.13,111.76,106.23,110.73,116.93,105.51,10.53,104.88,1.03,113.2,101.12,109.97
1,241.626,107.71,101.48,10.22,107.6,1.14,104.0,111.26,109.0,98.66,102.48,9.94,109.64,1.13,109.57,112.5,96.53
3,241.672,106.32,115.72,10.03,104.0,1.06,106.9,113.55,99.86,115.84,115.05,11.03,96.58,1.04,115.36,113.3,108.12
2,241.932,102.96,114.11,11.45,108.71,1.17,114.35,94.41,97.05,112.15,107.04,11.22,96.63,1.13,109.34,103.01,110.92
1,242.024,107.32,100.49,9.77,111.94,1.11,100.71,106.58,100.68,109.42,106.33,10.59,110.34,1.1,102.91,103.2,96.28
4,242.078,101.04,107.21,10.49,102.13,1.13,100.38,108.05,109.98,112.12,105.95,11.74,102.78,1.02,101.74,99.4,101.81
1,242.423,104.12,116.29,10.1,110.64,1.03,101.35,111.16,101.33,112.88,117.48,11.32,111.27,1.06,96.92,110.62,94.38
2,242.529,107.26,108.14,9.98,97.56,1.08,104.74,100.95,101.12,109.87,109.33,11.07,106.74,1.17,108.58,104.69,103.46
2,242.961,96.89,100.07,10.48,97.67,1.15,98.74,109.62,99.3,106.38,112.9,9.84,100.18,1.0,100.84,105.68,104.49
3,243.012,102.59,109.23,10.07,112.51,1.09,109.5,101.66,97.63,114.71,110.36,9.87,106.13,0.93,115.34,114.49,112.23
2,243.603,113.37,102.48,10.06,97.81,1.16,114.65,94.27,99.25,105.23,109.71,9.77,100.66,1.01,97.32,94.79,97.18
1,243.659,107.46,117.49,9.68,109.5,1.13,106.21,104.82,95.34,108.04,100.07,10.3,101.72,1.1,102.23,104.09,99.62
2,243.934,97.07,97.29,11.29,105.59,1.07,102.21,96.61,96.51,113.98,107.56,10.73,98.14,1.15,106.34,108.59,96.14
3,243.944,101.52,100.88,9.89,102.13,1.04,110.98,100.2,107.81,107.16,102.22,11.42,101.2,1.07,100.66,116.95,101.0
3,244.497,102.38,106.16,9.99,108.69,1.02,101.12,101.55,111.06,113.91,112.37,10.87,101.87,1.0,104.51,108.04,100.21
2,244.56,112.54,104.52,10.03,107.66,1.16,105.77,100.28,108.91,106.02,111.1,10.15,100.8,1.09,99.55,110.79,106.58
2,244.615,97.07,102.36,11.35,95.8,1.1,104.75,99.57,101.36,106.44,102.29,10.77,96.8,1.05,100.62,98.72,106.43
2,244.811,96.11,108.1,11.47,98.0,1.1,113.29,101.15,103.66,104.37,100.76,11.2,106.84,1.02,99.45,100.84,99.37
2,244.899,98.94,107.26,9.92,107.07,1.06,101.48,101.93,107.54,102.83,112.24,9.76,109.4,1.08,96.91,97.49,112.67
4,245.333,117.14,95.14,11.06,114.5,1.07,102.71,100.0,112.64,114.68,100.57,11.21,108.45,1.09,106.5,101.84,96.05
2,245.412,99.17,105.22,10.06,103.29,1.06,97.62,103.14,106.13,108.37,113.59,10.15,101.67,1.06,97.97,105.72,108.05
3,245.516,108.37,116.11,10.75,113.14,1.02,103.03,112.88,111.56,114.52,116.31,10.88,99.59,1.0,107.42,104.33,107.74
1,245.612,100.53,105.3,11.07,100.49,1.1,104.88,101.52,103.78,106.97,114.01,9.8,101.0,1.0,109.84,101.99,106.16
1,245.895,97.55,110.2,9.83,109.97,1.05,102.88,96.94,99.66,106.72,113.03,11.16,106.0,1.14,108.07,110.86,109.53
4,246.28,107.48,106.29,10.76,112.31,1.0,111.48,108.33,103.41,106.23,98.0,11.82,114.49,1.06,116.99,96.38,105.8
3,246.302,109.17,112.68,10.94,113.08,1.03,118.01,107.68,112.26,104.89,115.16,10.54,97.55,0.99,109.16,111.39,100.2
1,246.667,110.21,106.16,9.89,100.47,1.01,98.83,101.81,110.82,99.87,101.42,10.06,96.53,1.0,101.84,101.81,105.4
2,247.067,113.97,105.92,10.86,103.36,0.99,105.52,106.4,111.56,105.64,105.05,10.32,98.41,1.0,103.24,100.76,102.18
1,247.42,106.14,107.92,10.03,105.07,1.09,112.77,103.34,106.94,112.79,102.09,10.74,98.97,0.98,112.47,100.84,95.87
3,248.075,103.25,106.03,10.83,111.52,1.04,109.15,115.54,99.16,101.63,102.22,10.25,112.23,1.08,116.3,114.58,107.34
4,248.433,111.74,110.02,10.93,101.34,1.08,110.94,106.94,98.85,102.9,99.75,11.8,107.56,1.0,110.77,100.69,106.76
4,248.622,99.31,101.04,11.25,115.51,1.14,100.39,104.37,107.74,109.19,101.96,11.58,106.08,1.16,106.77,93.8,96.73
3,248.634,99.78,103.42,11.2,96.85,1.0,107.79,101.39,111.84,105.16,117.19,10.26,98.79,1.07,105.04,113.87,100.2
3,249.336,115.21,106.27,10.09,101.98,1.06,100.66,113.86,101.07,107.7,107.21,10.7,107.51,0.96,112.61,110.08,101.07
4,249.356,109.16,100.48,11.19,116.29,1.13,104.22,102.2,108.02,102.61,98.9,11.54,104.1,1.13,109.37,94.14,100.02
4,249.543,112.44,106.25,10.96,107.56,1.08,104.24,102.01,106.63,105.87,94.22,10.04,110.0,1.02,107.35,96.91,101.26
1,249.58,108.87,109.08,11.02,112.96,1.1,111.87,111.3,95.12,97.16,102.11,9.88,105.32,0.99,105.99,107.36,106.56
2,249.631,100.54,112.17,10.42,113.4,1.07,98.5,96.72,108.21,111.96,104.85,10.68,97.66,1.01,100.07,97.72,99.38
2,249.695,107.06,98.73,10.86,109.32,1.12,105.78,99.26,108.05,102.95,104.09,10.45,113.0,1.07,111.79,104.89,111.36
2,249.892,96.88,96.26,10.12,108.86,1.14,104.2,94.49,112.27,111.96,112.74,9.9,104.75,1.0,106.98,98.09,107.01
3,250.469,109.22,114.05,11.09,98.94,0.96,109.74,104.33,114.15,112.68,111.55,10.84,99.25,0.98,116.72,116.55,102.06
1,250.725,114.4,116.27,10.65,107.8,1.14,99.93,106.27,108.66,106.21,104.26,10.84,101.01,1.01,111.49,96.75,98.3
2,250.779,102.27,103.62,9.71,103.04,1.15,102.94,108.63,101.77,103.38,109.41,11.0,108.53,1.17,97.7,100.68,112.59
1,250.875,99.65,109.68,10.64,103.11,1.02,105.7,96.57,96.04,100.62,112.71,10.6,107.4,0.98,110.26,101.91,108.84
2,251.398,99.14,96.33,11.11,95.55,1.1,106.33,108.8,106.13,100.54,104.98,11.45,95.92,0.99,103.98,106.2,111.68
4,251.638,105.51,110.73,11.64,113.2,1.16,116.73,97.26,101.61,104.04,103.67,11.16,102.89,1.06,102.87,96.06,96.87
2,251.684,112.08,111.92,11.3,95.57,0.99,113.76,98.72,108.48,105.15,107.9,10.06,107.29,1.03,109.31,105.51,95.09
1,251.797,102.51,105.91,9.88,95.18,0.98,103.21,111.09,99.68,103.08,106.04,9.79,105.66,1.15,101.8,112.18,105.45
3,252.734,108.36,100.09,10.11,109.61,1.08,101.12,115.71,105.5,108.36,110.8,9.67,112.99,1.07,114.23,107.05,110.13
2,253.452,99.24,110.48,11.1,98.8,1.02,104.02,101.39,105.77,97.0,109.85,11.51,107.47,1.14,111.16,104.87,95.51
4,253.556,100.94,101.94,10.71,111.26,1.08,115.31,93.84,99.18,108.44,96.29,11.64,115.12,1.14,112.42,107.11,103.84
4,253.573,100.57,109.42,10.74,108.37,1.1,105.94,104.4,109.81,100.9,99.75,10.67,108.65,1.04,106.84,105.31,103.9
3,253.928,109.69,111.75,9.98,95.86,0.94,100.68,104.89,110.91,110.73,105.91,10.64,106.06,1.1,100.98,109.8,106.87
4,254.811,103.57,103.45,10.54,110.17,1.03,117.2,99.81,104.54,104.4,111.28,11.23,98.67,1.08,109.52,102.21,106.28
3,254.918,117.84,109.69,10.72,107.59,1.08,112.6,114.93,106.03,116.99,106.38,9.7,99.7,1.08,112.0,100.74,106.59
2,254.998,104.34,104.58,10.05,110.4,1.05,109.42,99.86,101.74,111.25,100.52,10.61,99.48,1.13,108.16,110.7,107.51
4,255.043,115.92,110.37,11.37,113.92,1.0,104.97,95.42,101.2,101.24,108.85,11.29,100.35,1.01,106.83,100.05,111.28
4,255.198,115.78,95.01,10.86,113.33,1.1,102.14,102.54,102.8,101.53,109.94,10.74,102.34,1.03,104.01,98.06,100.49
3,255.42,101.22,109.89,10.95,100.26,0.97,113.24,115.16,109.46,106.38,101.02,9.89,97.1,0.92,101.73,100.89,103.78
2,256.022,112.83,110.2,10.59,110.84,1.09,102.01,94.9,97.21,97.92,105.4,9.78,108.87,1.04,106.48,108.16,107.51
1,256.229,105.97,107.9,10.52,102.36,1.03,100.35,107.02,100.32,98.47,115.11,10.36,101.52,1.04,100.68,113.31,111.29
3,256.783,107.37,99.39,10.08,102.77,1.1,102.63,114.22,100.78,113.13,105.42,10.96,99.15,1.03,107.55,107.39,110.26
2,256.793,103.44,113.76,11.02,100.11,1.16,101.15,98.32,100.27,100.89,99.96,10.18,98.92,1.12,111.76,93.86,108.8
2,256.886,111.37,112.47,10.26,107.62,1.04,98.41,105.9,99.45,108.16,110.5,10.6,109.62,1.03,106.48,98.78,107.7
1,257.016,102.49,106.91,10.24,110.84,1.07,101.18,99.88,95.33,101.65,107.0,10.68,100.92,1.08,103.99,104.15,97.74
2,257.075,107.21,112.49,10.44,112.34,1.13,103.32,110.0,110.97,102.83,107.14,11.51,110.72,1.03,106.34,106.96,97.52
3,257.6,102.44,109.11,9.83,98.28,0.94,100.74,115.16,112.04,112.73,101.02,10.88,111.08,1.04,103.22,115.93,109.45
4,257.913,110.38,99.68,10.36,100.67,1.05,108.56,103.54,100.02,113.87,95.86,10.81,114.87,1.18,106.4,110.08,110.54
1,257.958,100.82,114.25,11.23,97.1,1.14,112.62,96.4,110.8,112.22,116.58,11.05,98.71,0.98,110.68,101.45,105.27
2,258.045,97.55,111.19,11.4,106.38,1.11,103.38,97.01,107.13,113.52,105.14,9.84,106.69,1.14,112.48,105.33,107.5
2,258.208,110.48,105.42,11.5,111.02,1.08,98.04,111.32,99.99,99.68,110.11,10.72,96.16,1.16,109.0,102.99,98.7
1,258.445,98.76,104.5,9.6,112.68,1.1,100.44,112.05,107.39,97.34,103.75,10.86,112.76,0.98,98.62,105.82,96.3
3,259.693,109.64,111.55,10.37,108.06,0.93,103.5,114.84,98.34,111.82,116.38,9.96,99.59,0.95,104.7,111.1,110.08
2,260.334,100.36,111.48,10.43,97.21,1.06,113.84,105.27,105.26,99.56,96.61,10.25,97.54,1.08,109.42,94.57,99.43
1,260.933,103.4,102.12,9.71,96.42,1.02,96.98,102.99,107.2,103.91,102.52,10.87,99.0,1.04,102.05,96.4,96.01
2,260.974,106.88,104.32,10.23,97.67,1.15,107.73,110.67,100.23,105.39,109.77,10.84,100.88,1.12,104.66,103.28,106.14
3,261.399,100.48,112.0,11.13,97.12,0.99,102.21,113.14,109.22,115.2,106.69,9.9,99.02,0.98,115.57,102.17,105.78
3,261.544,107.96,103.52,11.44,98.01,0.96,115.32,110.84,112.86,107.5,111.82,9.83,95.9,1.08,115.01,101.12,113.18
1,261.632,104.87,115.23,10.29,111.94,1.0,104.1,113.68,96.25,103.14,105.43,11.39,97.55,1.04,105.8,105.67,99.69
1,261.912,107.36,111.76,10.8,111.86,0.97,100.5,100.74,101.92,104.48,114.35,10.17,104.08,1.15,102.58,96.37,98.25
4,261.93,111.74,100.18,10.51,107.84,1.11,103.77,97.83,104.79,102.6,102.84,11.56,104.62,1.03,115.25,93.75,106.8
4,262.078,112.79,104.45,11.55,114.68,1.02,105.66,109.38,109.69,115.3,102.92,11.86,115.41,1.11,106.82,109.82,113.66
4,263.254,113.56,98.34,10.68,107.14,1.17,113.09,96.45,106.52,99.86,101.37,11.1,106.15,1.17,100.28,98.29,98.36
2,263.322,111.53,106.28,10.78,100.89,1.08,112.73,106.58,106.79,97.4,103.98,10.89,113.18,1.07,102.05,110.73,112.5
2,263.91,106.28,97.93,11.01,105.92,1.16,98.18,108.38,104.93,103.26,101.74,11.48,113.14,0.99,103.96,109.62,102.98
1,263.91,109.9,101.0,10.66,100.66,1.06,104.22,110.14,97.7,109.8,106.86,10.66,106.58,1.04,98.45,97.18,107.18
2,263.949,110.91,98.6,10.59,102.77,1.11,111.34,110.6,110.06,113.34,103.57,10.14,107.4,1.03,101.95,95.82,96.6
3,264.271,107.89,101.03,9.99,101.16,1.01,107.35,112.76,101.71,112.45,99.15,11.1,111.77,1.07,114.81,114.83,112.31
3,264.477,115.39,104.25,11.34,112.44,0.99,100.4,115.1,114.2,105.18,103.52,11.0,96.73,0.95,111.76,105.53,101.65
1,264.682,109.96,108.11,9.78,104.48,1.12,104.18,112.95,104.75,110.42,102.52,9.83,101.5,1.03,98.55,103.39,93.96
1,264.757,101.12,103.48,9.63,95.64,1.13,103.99,108.65,94.17,97.13,106.5,10.56,100.57,1.08,103.58,105.04,97.74
4,264.915,104.97,98.37,10.42,115.16,1.12,116.08,107.01,112.2,98.94,98.37,10.3,107.58,1.16,100.24,106.38,113.0
1,265.095,100.68,105.3,9.71,99.08,1.07,113.8,101.92,104.01,110.42,117.49,11.0,111.31,0.98,106.72,98.4,103.76
2,265.417,103.48,104.0,10.8,103.01,1.16,100.85,108.51,109.64,97.38,97.61,11.32,97.65,1.16,108.81,100.41,109.74
3,265.769,113.79,113.92,10.68,101.03,0.99,105.02,103.51,105.26,106.41,104.47,11.34,97.05,0.96,115.47,111.93,110.03
4,266.298,113.34,97.07,10.99,104.15,1.04,104.93,100.59,107.74,99.69,99.4,11.59,114.54,1.17,113.58,105.24,112.56
3,266.343,109.16,116.82,10.73,113.53,1.07,103.2,103.71,102.26,111.5,103.42,9.7,105.0,1.04,104.27,110.83,105.66
2,266.373,108.22,111.44,10.87,108.62,1.0,108.25,102.55,96.81,97.54,111.16,11.22,102.49,1.04,104.39,98.94,111.71
2,266.709,101.32,96.88,10.04,107.1,1.14,104.04,110.24,102.58,97.69,102.48,11.28,112.74,1.06,105.77,101.15,98.8
4,267.026,108.43,109.8,10.22,104.91,1.01,100.76,100.38,96.4,111.7,111.43,10.57,115.01,1.03,113.57,105.36,106.2
3,267.441,115.62,106.12,9.73,109.77,1.03,110.66,108.29,103.64,102.05,101.17,11.34,109.83,0.96,107.55,111.82,107.4
1,267.525,97.61,118.12,10.44,99.06,1.15,110.86,107.71,97.87,108.35,117.93,10.61,112.94,1.08,98.05,107.64,109.76
3,268.672,99.83,115.37,10.4,104.6,1.08,115.02,114.5,110.84,111.54,112.66,11.38,102.77,1.04,101.1,103.65,112.2
1,268.762,109.96,117.97,11.23,102.78,1.01,112.02,110.66,97.73,106.1,106.57,10.35,96.32,1.01,97.0,111.05,96.92
2,268.999,99.07,99.59,11.53,108.97,1.06,97.69,94.78,104.89,111.81,105.01,10.33,103.37,1.12,109.36,101.44,102.98
3,269.267,116.46,104.88,10.81,107.84,1.05,107.82,117.2,108.28,108.76,105.42,10.15,111.69,0.93,111.34,111.47,112.4
3,269.554,105.53,103.72,10.47,96.86,1.09,114.26,113.45,110.78,113.38,111.36,11.3,113.03,1.03,112.25,101.88,102.18
1,269.559,99.12,118.26,11.22,101.46,0.98,110.56,97.66,110.0,107.83,111.71,10.84,108.27,1.0,103.54,113.88,106.04
1,269.973,113.41,110.25,11.01,105.07,1.08,113.62,104.13,99.53,98.24,102.27,11.22,99.06,1.11,101.38,96.73,100.23
3,270.044,113.79,109.9,10.37,113.15,1.06,114.63,100.54,105.18,99.64,113.0,10.52,111.82,0.99,116.9,102.69,103.18
4,270.395,108.19,111.27,10.76,112.05,1.04,102.14,104.23,106.2,102.88,101.48,10.5,110.04,1.08,106.66,108.85,112.66
2,270.578,105.4,112.11,11.39,101.88,1.16,101.94,108.51,97.29,112.97,110.28,10.84,101.1,1.06,107.64,99.63,104.57
1,270.829,106.21,111.57,11.07,105.66,0.97,99.62,111.41,96.41,108.27,103.13,11.38,101.48,1.13,113.09,113.66,96.53
2,270.983,103.68,107.79,10.58,104.46,1.1,101.24,102.07,102.46,109.52,97.93,10.31,111.2,1.15,103.87,110.78,107.17
3,271.294,112.52,101.34,10.98,102.59,1.09,104.69,113.14,112.04,114.13,112.46,11.14,95.91,1.05,112.92,116.16,114.3
1,271.427,114.6,111.06,11.15,111.42,0.98,107.67,96.48,98.5,104.34,102.62,10.74,104.38,1.15,111.87,101.11,104.01
1,271.698,97.02,105.59,9.94,98.45,1.02,97.92,113.61,103.12,115.23,111.42,9.76,106.64,1.06,100.63,107.57,96.13
1,271.755,101.83,104.04,9.79,109.91,1.03,99.36,102.71,96.37,100.48,100.93,10.1,103.74,0.97,109.8,101.74,95.99
4,272.496,117.12,100.18,10.45,111.5,1.07,107.54,104.45,109.5,103.51,94.64,11.57,104.57,1.03,115.03,93.08,111.57
1,272.711,113.22,115.35,9.6,98.63,1.13,108.41,101.21,98.05,100.92,107.26,10.29,96.55,1.14,108.05,102.1,98.04
2,272.825,96.98,111.87,11.15,97.61,1.16,101.48,105.02,103.56,105.92,104.37,11.05,101.21,1.02,112.85,94.79,102.64
3,272.975,111.49,113.35,10.19,113.08,1.06,100.42,114.53,106.04,104.89,112.34,10.92,112.66,1.04,101.84,115.46,109.05
2,273.362,97.61,106.43,11.08,111.52,1.07,102.44,110.92,99.24,105.45,107.22,10.63,108.87,1.09,106.65,96.61,102.11
4,273.382,109.61,111.81,10.32,109.32,1.0,110.26,95.04,107.49,100.42,104.16,10.36,99.5,1.16,110.58,105.1,109.56
3,273.427,116.48,106.03,11.44,99.76,0.98,105.86,115.58,102.49,112.11,115.82,10.01,113.42,1.06,110.08,103.65,103.07
4,273.568,100.4,97.8,10.52,98.94,1.14,114.9,94.04,109.93,104.14,109.42,11.82,104.4,1.1,102.08,94.96,113.7
3,273.726,109.85,102.91,10.82,106.9,1.09,104.44,112.84,101.07,105.78,104.11,10.9,99.24,1.09,116.08,111.74,108.38
3,273.81,108.6,102.39,10.47,103.91,0.98,107.79,103.04,104.24,114.45,109.06,10.82,100.83,0.95,105.07,107.17,110.91
1,274.129,107.83,103.23,10.38,108.84,1.08,104.3,111.26,95.34,110.9,116.29,10.05,112.72,1.01,107.24,97.57,101.08
3,274.266,103.23,111.42,10.69,105.2,1.04,106.66,116.09,112.89,117.83,102.93,9.95,103.05,0.97,101.64,111.65,103.79
1,274.475,98.54,108.12,10.26,112.45,1.05,104.08,98.61,108.24,114.43,100.87,9.74,109.01,1.12,101.52,104.85,100.79
2,274.578,102.83,101.65,10.15,101.67,1.09,96.89,99.47,107.84,112.16,105.06,10.91,99.6,1.11,98.08,108.09,102.68
3,274.738,113.14,103.34,11.31,103.32,0.95,116.9,115.58,110.73,110.73,116.19,11.43,111.87,0.93,105.84,110.85,98.76
3,274.77,117.66,107.8,10.1,104.58,0.98,113.0,102.89,106.82,101.88,115.73,11.04,102.2,0.94,114.93,106.21,106.81
4,275.11,103.63,106.25,10.04,112.2,1.02,107.75,102.7,96.84,115.05,102.89,11.87,98.86,1.09,114.96,98.91,109.98
1,275.334,108.39,113.96,9.74,98.36,1.1,97.59,107.62,110.88,97.62,104.57,10.57,110.06,1.08,96.55,104.72,102.7
2,275.561,104.41,100.24,10.32,104.82,1.15,104.33,99.26,109.09,96.58,108.26,10.72,104.26,1.17,102.78,101.68,94.93
4,277.577,113.33,104.77,10.09,103.09,1.14,110.31,105.24,109.8,102.14,106.29,11.39,111.05,1.05,105.86,97.63,110.48
3,277.833,104.97,113.28,10.33,103.27,0.93,106.39,104.21,113.42,107.21,101.29,11.08,104.5,1.0,111.68,118.51,96.94
3,277.874,103.03,111.31,10.34,111.71,1.02,115.35,114.93,108.17,105.73,109.92,11.28,102.25,0.99,119.19,117.79,111.98
3,278.307,112.34,117.16,10.6,103.27,1.03,104.27,113.87,96.94,102.95,111.42,9.66,107.56,0.94,116.42,103.17,112.06
3,278.497,105.32,103.71,9.7,103.12,1.03,107.43,114.53,105.06,117.6,109.08,9.7,113.86,1.02,115.24,114.38,102.52
2,278.63,109.22,98.73,10.15,97.57,1.11,98.7,95.2,106.78,98.05,98.45,10.01,105.18,1.08,101.8,108.94,112.67
1,278.753,104.97,117.39,10.68,107.93,1.06,107.01,102.99,109.42,102.0,113.76,11.14,95.12,1.02,103.1,110.14,104.14
3,279.184,115.28,104.56,11.46,111.08,0.98,114.14,108.58,114.2,106.72,115.05,10.09,112.46,1.02,107.18,114.47,102.98
4,279.189,107.97,102.69,10.42,102.74,1.18,111.37,99.3,107.19,116.38,104.91,11.52,112.94,1.11,107.75,94.76,102.8
4,279.222,108.3,103.38,10.78,102.17,1.13,101.87,107.25,100.79,109.1,111.08,10.83,100.55,1.04,105.54,97.61,97.06
3,279.345,101.93,102.19,10.27,103.82,1.05,113.71,116.33,108.57,111.55,99.53,11.16,99.15,1.01,103.64,103.68,105.61
4,279.584,103.04,98.37,11.35,110.1,1.07,101.52,109.87,103.62,103.78,99.71,10.27,115.34,1.17,104.85,100.8,104.39
4,280.057,101.9,95.86,10.19,110.03,1.03,99.34,93.17,97.23,106.6,101.3,10.94,104.63,1.05,99.37,110.12,112.63
4,280.847,108.18,100.5,11.74,115.08,1.08,105.13,105.24,100.83,109.75,111.22,10.64,102.16,1.18,111.13,94.38,107.86
3,281.002,114.09,110.59,11.16,103.12,0.98,104.39,117.9,98.66,108.17,113.07,10.73,95.87,1.07,110.21,114.96,109.19
2,281.278,102.91,106.06,10.69,97.79,1.03,108.66,94.64,107.52,107.02,110.75,11.51,96.42,1.02,112.53,110.74,104.37
2,281.454,108.32,113.34,10.15,109.67,1.14,114.5,101.89,104.53,109.88,101.63,10.98,111.78,1.0,113.92,99.26,100.66
4,281.483,111.05,101.48,10.84,115.04,1.18,111.87,102.09,107.04,100.55,110.36,10.62,104.35,1.15,105.13,101.49,98.03
4,281.715,105.91,106.24,10.36,103.2,1.08,104.64,99.53,107.7,114.79,103.27,11.41,113.94,1.08,113.82,103.5,101.54
2,281.752,98.37,112.49,10.85,95.64,1.02,102.97,96.7,112.5,106.48,100.98,10.48,108.1,1.15,100.31,104.44,107.12
3,282.122,117.81,105.67,10.15,105.6,0.97,116.24,105.06,111.79,113.27,102.8,10.29,101.69,1.05,102.15,113.63,101.63
1,282.145,99.58,117.8,10.96,109.39,1.14,97.04,97.48,100.54,105.06,107.45,10.91,96.55,1.04,105.82,104.89,94.14
