task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,246.684,101.69,116.5,9.89,108.2,1.07,103.09,111.41,106.72,98.66,116.95,11.24,111.86,0.99,104.46,105.84,104.55
4,246.741,107.05,107.87,11.0,103.22,1.0,112.88,101.77,96.44,111.85,104.78,11.86,113.93,1.17,103.48,97.63,109.27
3,247.296,100.86,109.33,10.73,96.45,0.98,100.75,107.18,102.42,104.37,105.3,10.06,100.35,1.0,113.92,100.97,101.86
2,247.338,98.94,109.59,10.72,109.85,1.04,114.69,110.7,111.64,100.2,107.73,11.13,110.13,1.16,109.61,109.14,96.08
4,247.42,117.33,98.64,10.36,114.24,1.02,110.68,106.02,112.43,105.66,100.44,10.76,111.34,1.01,105.34,102.01,99.92
3,247.605,101.23,104.44,10.93,104.94,0.99,101.87,115.26,113.17,103.27,116.82,10.65,112.23,1.03,106.23,115.9,102.33
4,247.879,108.82,106.83,10.12,112.97,1.12,107.07,95.47,105.68,101.94,95.05,10.76,115.1,1.11,113.17,108.53,102.4
1,248.02,110.04,118.58,10.33,96.54,1.08,100.32,105.64,104.38,97.61,103.85,11.14,109.61,0.99,106.12,107.91,98.5
2,248.307,103.93,107.27,10.92,113.05,1.01,104.26,106.78,96.92,109.84,111.87,11.3,96.08,1.16,109.52,108.19,101.84
4,248.349,108.13,96.72,11.75,102.7,1.05,100.34,95.04,96.26,99.11,97.59,11.2,110.25,1.18,110.88,93.77,112.32
2,248.518,108.04,100.26,10.66,105.68,1.11,104.43,101.52,108.16,104.53,107.7,10.31,106.5,1.07,101.86,97.19,100.45
3,248.59,101.03,106.78,10.54,105.15,0.94,105.5,116.85,112.41,110.78,116.42,10.29,111.06,1.02,114.33,100.33,103.99
2,248.74,96.18,110.91,10.04,99.43,1.01,111.76,95.22,97.16,113.9,109.44,11.49,98.83,1.12,110.58,98.4,106.32
2,248.995,111.89,96.78,10.95,97.35,1.1,109.48,105.72,110.07,113.97,106.28,10.31,111.47,1.05,110.52,100.64,102.44
1,249.047,101.88,111.97,10.05,95.12,1.07,103.99,111.23,108.18,105.57,108.91,10.81,107.3,1.09,103.24,110.19,104.15
2,249.578,108.09,101.37,10.22,104.12,1.01,100.57,98.99,96.85,111.61,103.72,10.04,95.91,1.0,104.66,99.92,106.45
3,249.757,107.21,111.88,10.27,106.82,1.03,107.09,101.77,98.72,100.0,106.86,10.14,111.65,1.03,101.43,115.01,111.05
4,249.879,102.9,106.16,11.66,113.97,1.18,104.0,108.13,101.78,105.5,95.84,10.42,101.77,1.15,106.0,109.64,96.25
3,249.94,114.93,111.21,10.23,96.92,0.98,116.09,112.71,105.89,113.18,111.33,11.09,111.69,0.98,107.35,115.93,104.74
2,250.22,98.88,99.44,10.43,100.29,0.99,105.88,108.92,100.37,103.88,97.67,10.68,100.61,1.05,104.64,100.29,110.92
4,250.252,113.02,106.7,11.67,107.53,1.05,105.89,95.71,107.38,108.86,97.59,10.34,98.63,1.18,110.53,97.96,111.61
2,250.281,112.53,98.03,10.2,113.31,1.02,97.32,97.73,111.21,98.16,110.56,11.14,97.96,1.01,98.54,109.36,107.06
4,250.288,101.53,96.82,10.94,108.4,1.03,107.47,100.5,105.18,114.15,104.62,11.16,104.35,1.08,113.38,102.68,103.23
1,250.525,97.7,113.37,10.87,103.22,1.08,99.46,101.87,96.41,99.14,102.45,9.77,102.27,0.98,100.46,109.12,95.87
2,250.572,110.09,99.12,9.82,106.0,1.1,98.61,109.63,97.16,113.98,98.44,10.02,112.35,1.08,101.75,108.63,104.28
3,251.109,109.1,102.28,10.31,99.73,1.08,110.18,108.6,112.48,113.3,104.0,11.11,96.57,0.98,118.35,113.88,101.36
2,251.315,109.06,97.92,11.25,108.5,1.13,108.52,108.18,102.66,105.18,111.43,10.36,97.4,1.11,100.55,109.86,111.1
4,251.363,108.44,96.9,10.71,105.02,1.08,100.55,95.52,108.74,103.63,96.21,10.99,99.97,1.0,101.43,107.04,100.79
1,251.498,98.09,103.05,11.35,100.57,1.03,107.69,106.42,100.76,97.79,103.4,10.6,95.73,1.14,99.93,109.32,102.96
2,251.51,106.73,107.94,10.63,109.96,1.02,105.84,100.4,107.11,101.29,113.69,10.77,98.72,1.12,110.95,96.52,99.33
3,252.189,108.83,99.65,10.72,108.93,1.01,102.34,116.72,112.26,105.54,113.44,10.65,97.55,0.95,116.3,114.69,106.28
3,252.448,105.71,103.69,10.72,112.3,1.01,117.57,114.07,101.89,105.18,114.19,10.6,105.6,0.98,100.83,108.04,99.12
1,252.873,98.04,112.03,10.54,97.86,1.1,100.32,112.48,101.53,99.52,115.85,9.88,108.44,1.1,103.65,99.06,102.65
3,253.343,107.75,101.02,9.95,102.85,1.05,101.77,118.05,104.57,110.5,116.71,10.81,104.81,1.04,110.8,104.89,104.94
2,253.641,109.36,112.13,10.89,111.71,1.14,108.58,102.49,101.56,101.44,99.32,11.04,111.59,1.16,113.2,104.86,97.54
2,253.685,103.82,100.1,10.19,112.33,1.09,109.31,96.25,101.56,112.31,105.85,11.48,103.33,1.05,109.24,110.12,106.05
3,253.911,101.52,105.87,10.23,113.41,1.05,112.82,103.79,98.76,115.93,114.2,10.5,110.0,0.99,113.5,103.39,112.14
2,254.184,109.5,106.14,10.53,103.2,1.13,107.68,108.39,106.72,101.88,113.26,10.04,99.63,1.07,97.95,101.82,103.02
3,254.222,112.73,101.83,10.56,108.51,1.07,109.28,103.41,106.5,105.59,105.56,9.93,110.12,1.01,109.92,105.72,99.26
1,254.277,108.01,106.88,11.38,112.57,1.1,99.53,102.54,110.68,107.83,118.56,10.68,100.42,1.1,112.97,102.51,108.57
1,254.564,103.27,110.88,10.62,110.21,1.12,96.99,100.5,107.53,109.24,110.67,9.61,103.36,1.08,104.54,113.79,103.44
1,254.893,108.83,102.04,10.36,99.07,1.05,108.21,105.78,108.23,97.02,117.57,11.06,105.94,1.09,114.43,97.16,106.85
4,255.442,103.41,96.78,11.08,111.34,1.03,100.67,98.48,110.24,103.27,99.11,11.47,108.55,1.07,115.03,108.52,110.89
3,255.546,103.84,109.83,11.06,98.4,1.01,118.36,115.36,112.87,110.86,105.19,10.63,97.85,0.99,103.06,111.1,107.93
3,255.815,112.23,105.02,10.65,98.03,1.06,100.83,102.26,100.93,103.66,110.66,11.38,104.78,1.02,107.54,108.81,101.18
4,256.015,111.99,101.99,11.7,111.44,1.03,104.71,98.48,99.42,104.44,97.62,11.75,106.56,1.08,107.42,100.97,97.77
4,256.258,114.83,109.43,10.5,99.19,1.02,103.02,102.46,110.66,108.58,100.64,10.33,112.74,1.04,100.47,96.74,109.61
3,256.473,108.21,115.39,10.07,104.96,1.05,113.11,110.12,108.8,102.05,112.96,11.12,100.29,1.02,104.01,108.11,97.84
1,256.511,111.56,107.52,10.71,111.97,1.04,112.54,103.28,99.45,105.07,102.3,10.83,112.06,1.0,106.12,100.51,107.48
1,256.563,114.87,117.63,10.87,110.17,1.14,101.7,104.32,95.61,102.93,109.77,10.4,108.5,0.99,113.1,97.11,100.34
1,256.683,111.76,110.8,10.16,108.48,0.98,101.52,108.28,104.56,110.59,104.18,9.66,101.04,1.14,113.12,110.9,110.02
2,256.905,105.16,106.56,10.89,96.45,1.17,97.97,93.92,95.15,98.92,96.07,9.74,107.72,1.05,113.05,105.89,101.85
2,257.163,96.23,109.2,10.85,105.59,1.02,99.45,110.36,104.52,110.27,98.86,10.11,102.86,1.13,113.12,101.86,112.37
1,257.238,102.51,114.58,11.2,108.97,1.08,99.83,110.18,98.29,103.67,102.48,10.91,101.04,1.07,101.97,111.65,96.53
2,257.372,103.52,104.52,11.27,109.5,1.09,107.36,108.04,104.72,110.74,105.92,10.07,104.6,0.99,113.47,109.29,96.81
1,257.56,106.8,110.05,11.31,95.96,1.01,102.53,109.24,99.76,100.32,106.61,11.34,109.5,1.11,100.54,108.28,100.52
4,257.604,100.92,101.97,11.4,98.24,1.18,112.34,93.88,102.03,113.4,105.73,11.41,115.63,1.16,101.96,103.93,106.61
4,257.618,104.54,107.86,11.57,102.11,1.03,117.24,95.23,101.67,99.31,111.02,11.11,113.54,1.05,114.7,107.28,97.24
4,258.533,105.24,110.89,11.6,115.62,1.02,105.55,98.44,102.53,116.19,111.55,10.7,111.82,1.09,104.42,99.91,99.32
2,258.541,100.85,98.72,11.3,97.2,1.14,96.77,94.02,98.35,97.87,103.98,10.78,103.58,1.05,98.46,105.43,106.08
1,258.925,114.87,102.52,10.02,105.16,0.98,97.77,98.57,103.26,102.67,112.42,11.02,101.89,1.03,100.2,108.28,107.91
3,259.161,108.69,102.48,9.87,105.54,1.1,107.41,114.53,106.41,108.58,102.59,11.18,100.63,0.96,117.22,105.41,106.45
2,259.196,97.21,113.72,10.79,100.18,1.1,97.46,95.59,108.36,110.2,113.92,11.33,97.56,1.13,100.97,105.91,111.51
2,259.417,98.74,98.36,10.46,100.58,1.09,106.25,93.7,105.44,103.93,114.26,11.1,95.64,1.0,108.64,104.19,106.92
2,259.71,110.2,113.08,10.06,103.94,1.04,102.71,109.44,103.32,100.66,110.43,10.62,106.7,1.16,110.77,107.68,95.78
4,259.866,108.75,97.33,10.58,115.57,1.03,117.26,95.67,112.68,113.18,109.03,11.4,104.47,1.08,100.34,94.8,96.42
2,259.957,100.26,101.71,10.33,95.57,1.04,108.54,109.56,109.59,100.39,107.9,9.83,105.2,1.0,112.3,99.64,100.91
2,260.273,107.43,102.41,10.41,97.14,1.02,104.04,97.91,109.08,99.93,108.99,10.04,104.78,1.04,99.05,97.01,101.26
1,260.558,110.9,104.6,11.16,95.59,1.07,103.12,102.04,96.36,106.28,100.92,10.22,109.97,1.03,114.43,110.55,102.41
1,261.251,104.24,107.95,10.08,102.5,0.99,104.31,106.65,96.41,112.72,101.0,9.64,101.74,0.99,108.25,103.35,97.76
1,261.649,112.55,105.05,10.34,110.47,1.05,110.09,113.96,103.79,97.95,116.85,10.87,103.54,0.97,103.82,98.91,111.07
3,261.734,117.25,109.38,10.78,107.42,1.06,109.4,118.0,103.91,115.59,104.51,9.81,97.82,1.06,113.19,107.85,111.57
2,261.997,100.26,113.5,9.92,100.39,1.03,114.49,101.85,110.74,107.59,111.9,9.78,112.55,1.04,110.62,108.03,101.93
1,262.738,97.43,102.11,10.85,109.12,1.09,111.16,96.16,100.75,110.42,107.27,10.81,99.32,1.15,111.45,108.1,108.9
3,263.437,101.93,107.08,10.26,107.59,1.06,101.76,117.78,112.4,116.55,109.22,10.08,101.2,0.99,100.56,116.53,113.16
4,263.696,99.88,109.27,11.45,108.81,1.17,106.82,97.76,101.04,102.06,98.87,10.37,102.53,1.12,103.36,108.02,111.25
3,263.977,115.73,101.05,11.44,97.1,1.1,114.26,103.02,111.03,104.25,108.02,10.35,113.78,0.99,106.78,115.34,108.55
1,264.214,109.56,109.0,9.62,101.16,1.0,113.08,114.0,98.24,110.68,113.89,11.29,110.7,0.97,102.45,104.96,96.4
2,264.321,100.78,107.08,9.71,112.34,1.12,113.23,102.4,96.14,108.64,105.69,10.19,101.1,1.14,107.75,103.28,108.81
4,264.697,116.97,104.73,10.77,107.84,1.1,100.28,96.39,102.27,103.34,105.95,11.54,111.62,1.07,115.18,106.22,97.23
3,264.811,111.76,113.11,9.98,101.45,1.05,112.99,111.43,109.52,111.26,116.48,10.19,112.23,0.99,115.8,104.91,111.85
4,265.197,117.11,98.24,11.49,107.28,1.07,115.93,100.88,104.38,110.72,107.99,10.58,99.07,1.06,107.44,107.98,96.01
2,265.45,106.02,113.59,10.19,101.22,1.12,107.83,110.95,108.35,100.82,107.88,11.24,106.38,1.0,98.55,109.04,106.41
1,265.468,105.93,115.33,10.67,96.36,1.0,107.01,100.72,94.72,100.84,107.63,9.94,100.57,0.98,100.46,97.19,109.46
4,265.76,105.14,110.35,10.42,107.56,1.04,108.98,110.13,103.59,104.53,96.83,11.54,113.9,1.04,106.66,105.54,113.29
2,265.852,102.93,97.18,9.81,103.3,1.16,105.08,96.65,102.58,98.38,106.72,10.73,113.0,1.09,102.42,98.76,103.02
2,265.856,104.78,101.41,10.71,97.48,1.01,103.01,105.42,106.45,104.08,102.42,10.35,107.44,1.03,111.5,95.65,98.99
3,265.943,106.19,108.72,9.65,100.51,1.08,107.03,113.62,100.28,104.03,102.39,9.8,98.81,1.04,117.25,113.96,111.14
3,266.684,106.79,106.95,9.8,101.83,0.97,116.24,117.65,99.16,109.36,105.34,11.36,107.9,1.01,111.04,102.38,97.33
3,267.172,117.91,117.36,10.85,100.01,1.06,109.95,111.73,110.04,111.82,113.96,10.3,103.32,1.03,115.72,111.75,112.23
4,267.296,113.82,110.72,10.4,100.74,1.18,109.12,94.32,97.26,103.28,101.94,10.0,108.28,1.0,106.88,108.02,100.17
3,267.404,104.69,112.37,9.96,96.7,0.95,116.69,109.6,112.64,113.79,114.66,9.91,100.48,1.09,107.09,115.58,105.18
4,267.659,111.86,105.2,11.08,98.58,1.14,109.73,108.17,102.27,107.54,94.21,11.22,99.07,1.0,117.45,109.26,112.31
4,268.262,113.22,102.5,10.77,99.54,1.02,116.28,94.66,113.53,116.98,110.21,10.25,112.84,1.14,107.23,97.74,98.55
4,268.347,106.14,101.51,10.63,115.62,1.07,103.1,104.22,113.9,117.11,95.87,11.02,99.67,1.01,104.14,109.04,113.97
1,268.441,97.06,116.91,11.06,97.37,1.01,98.49,108.43,103.18,113.59,114.42,11.39,112.27,1.08,111.41,104.09,95.61
2,268.443,110.95,98.93,11.32,97.8,1.17,104.81,106.9,97.34,113.64,111.65,11.33,99.36,1.12,98.61,106.54,100.41
1,268.631,102.59,108.37,10.85,99.38,1.0,108.41,105.92,109.0,98.8,111.95,11.21,108.75,0.97,101.12,101.17,104.26
2,268.857,98.22,108.1,11.42,106.91,1.11,101.76,110.94,94.83,104.18,101.74,10.89,109.0,1.08,111.12,106.43,112.62
4,269.189,109.39,110.0,11.3,116.5,1.03,113.64,100.69,100.85,111.99,108.94,10.98,106.12,1.18,117.68,102.21,102.5
4,269.226,111.95,111.53,10.5,102.11,1.02,108.44,97.07,97.3,103.23,94.35,11.52,115.48,1.12,105.02,94.28,99.27
3,269.249,99.73,109.35,11.37,97.39,1.04,113.22,105.85,114.2,100.03,114.16,9.96,107.91,1.01,110.57,114.53,105.17
2,269.339,100.43,101.98,9.7,111.16,1.14,104.08,103.7,104.27,105.46,113.46,10.2,100.72,1.17,102.51,105.03,94.92
1,269.344,110.04,105.41,10.12,108.54,0.98,104.65,110.6,105.95,107.29,113.73,10.38,107.68,1.0,98.66,110.14,101.18
2,270.102,95.99,97.28,9.8,108.53,1.04,97.73,110.92,102.33,113.41,102.86,10.65,103.82,1.1,101.08,96.07,99.99
2,270.544,109.13,108.04,10.93,96.98,1.01,104.14,108.94,103.0,107.24,104.96,11.14,104.29,1.14,98.32,102.99,96.74
4,270.646,109.3,95.64,11.76,103.3,1.09,109.24,105.42,110.06,113.02,100.23,11.45,99.95,1.02,106.63,102.26,111.03
2,271.518,113.84,101.06,10.89,99.15,1.04,106.73,102.39,102.37,109.69,105.34,10.86,99.92,1.07,101.36,101.54,110.66
4,271.947,104.12,95.73,11.6,98.82,1.1,99.72,100.29,103.42,99.59,110.63,10.22,99.3,1.15,104.51,108.14,113.68
1,272.29,104.88,115.84,9.76,101.55,1.0,110.0,111.86,108.12,110.17,114.69,10.3,101.13,1.11,108.61,106.24,111.12
1,272.343,107.64,116.15,11.14,103.72,0.97,99.68,104.04,111.12,109.96,108.32,10.68,108.87,1.09,103.02,100.52,107.53
4,272.468,107.79,109.74,11.07,104.18,1.12,110.64,96.33,109.99,107.96,94.23,11.84,106.88,1.17,103.53,96.87,109.99
3,272.616,117.25,113.95,11.45,105.91,1.06,107.94,113.63,112.48,115.6,100.45,10.28,104.04,0.93,104.48,116.19,109.04
2,272.627,113.9,108.99,9.85,111.74,1.03,111.0,106.93,102.11,111.74,99.04,11.12,101.13,1.07,108.93,96.0,99.29
3,272.66,109.95,112.52,10.3,105.49,0.93,107.53,108.79,99.84,111.75,112.78,11.13,106.29,1.04,113.69,110.14,99.93
2,272.691,98.99,102.98,10.24,109.74,1.17,107.94,106.43,95.37,96.12,111.57,10.39,99.82,1.01,103.48,108.26,97.0
3,272.978,106.4,103.78,10.42,100.33,1.07,101.24,100.23,99.47,101.48,108.16,10.76,105.07,1.01,111.75,112.71,100.69
4,273.928,108.21,97.41,11.48,101.87,1.01,107.43,101.19,100.81,110.59,95.57,10.99,107.21,1.16,105.88,95.4,105.13
4,273.935,102.94,95.56,10.55,103.08,1.04,99.98,110.12,105.17,117.15,107.1,10.1,104.0,1.01,111.06,93.72,105.9
3,274.103,106.02,100.85,11.3,106.38,0.94,102.36,103.64,104.66,107.48,112.7,10.54,113.74,1.01,107.98,108.15,107.98
3,274.653,108.74,114.55,11.02,98.47,1.1,107.44,116.54,102.81,102.53,106.17,11.35,103.24,0.99,114.3,107.37,100.8
2,274.778,101.81,99.69,10.04,103.04,1.14,104.14,94.49,111.3,96.63,106.78,11.48,111.87,1.14,108.26,95.62,108.81
1,274.834,111.2,104.34,11.39,102.78,1.05,102.16,104.09,98.5,113.25,116.5,9.96,106.58,1.01,113.79,96.3,94.83
4,275.09,113.67,105.99,11.11,103.0,1.02,100.66,97.41,104.38,108.34,108.82,11.77,115.57,1.1,113.17,100.24,101.82
4,275.627,102.98,108.0,10.83,114.08,1.14,112.59,109.04,105.85,115.51,100.51,10.52,103.36,1.09,102.63,110.09,106.83
2,275.851,101.65,112.92,11.43,99.83,1.17,97.25,106.28,97.39,102.12,102.84,10.58,99.96,1.01,109.87,110.73,97.07
1,276.133,104.46,109.32,11.29,101.84,1.13,108.88,111.85,100.7,101.11,117.37,11.27,98.13,1.1,102.39,106.42,103.72
2,276.19,105.51,103.49,10.17,105.74,1.0,106.25,107.52,94.79,109.42,107.4,9.91,103.94,1.17,114.05,106.84,112.17
4,276.417,115.77,98.08,10.86,112.01,1.13,114.3,102.86,101.48,102.27,98.04,10.77,112.33,1.0,112.34,99.9,97.63
1,276.78,104.89,104.36,10.5,113.0,1.15,103.44,105.84,109.51,109.28,100.87,10.87,100.65,1.08,108.36,98.32,103.54
3,277.452,103.98,101.14,10.87,107.97,1.04,109.52,103.41,107.83,108.35,112.96,10.19,111.37,0.99,105.5,114.58,106.08
1,277.611,103.13,105.86,9.82,100.29,1.06,110.12,113.61,104.38,112.7,115.51,11.2,100.67,1.05,111.12,113.83,96.43
1,277.624,112.78,102.48,11.19,110.99,1.08,110.95,112.02,95.49,104.13,100.48,9.9,104.56,0.98,114.17,96.58,94.97
2,277.965,97.12,106.16,9.98,112.57,1.06,99.21,94.29,107.26,104.53,109.48,10.22,97.7,1.14,97.46,104.74,109.35
3,278.41,114.93,109.61,11.43,110.87,1.06,108.28,107.3,106.01,107.37,113.64,10.72,106.48,1.0,112.91,113.79,98.58
1,278.976,108.81,113.73,10.36,97.82,1.02,102.23,108.93,105.11,104.61,112.0,10.56,95.52,1.01,96.41,98.04,100.52
3,279.155,105.15,108.26,10.39,111.99,1.03,101.1,105.78,99.13,103.51,103.62,10.42,106.38,1.01,102.05,113.16,111.4
3,279.293,101.92,113.53,10.92,102.37,1.01,102.34,115.64,102.8,106.38,116.87,10.62,110.24,0.95,119.19,116.84,112.33
4,279.295,100.09,100.44,10.69,105.23,1.05,104.97,106.17,105.8,102.14,94.24,11.83,101.89,1.07,101.13,94.58,104.11
2,279.519,105.78,100.27,11.5,100.66,1.15,112.56,111.26,101.74,98.26,101.65,10.75,98.39,1.02,105.37,106.36,110.82
4,279.845,113.02,109.82,10.8,102.21,1.0,99.52,107.11,96.12,101.08,95.4,10.81,110.76,1.16,116.36,93.75,111.52
2,279.991,112.96,113.16,11.2,111.48,1.13,109.74,110.65,106.79,106.1,113.9,11.21,101.21,1.16,101.33,109.31,98.35
3,280.762,114.72,106.15,11.2,112.61,1.04,100.84,106.13,102.52,117.53,111.52,10.02,100.9,0.93,115.52,100.23,105.66
1,281.001,101.12,116.5,11.08,99.46,1.06,105.66,103.54,103.12,104.34,107.47,10.54,103.8,1.1,98.91,96.71,104.71
3,281.25,101.93,114.66,10.43,96.4,1.01,107.51,117.08,99.12,110.93,117.12,9.7,107.74,1.05,119.03,108.63,107.98
3,281.377,115.02,100.39,10.32,100.9,1.0,118.29,111.38,111.14,108.83,98.83,10.03,109.97,1.05,100.97,108.41,104.74
3,281.415,114.93,109.17,11.17,95.88,1.07,101.78,116.5,107.99,104.63,103.63,9.69,111.06,1.0,117.76,109.01,105.89
1,281.661,112.22,107.98,10.96,104.06,1.09,97.29,98.49,96.61,104.48,110.76,10.65,103.71,1.04,113.38,110.22,98.83
1,281.816,100.87,114.87,10.77,99.31,1.05,114.19,109.62,100.61,109.13,113.4,10.87,111.68,1.1,98.77,111.23,109.96
4,281.821,117.09,111.82,10.25,107.51,1.02,106.89,105.39,107.77,106.44,104.84,10.24,99.54,1.01,109.8,104.47,105.94
4,281.848,98.71,103.66,10.43,100.83,1.09,100.45,100.64,101.09,106.39,102.87,10.33,99.05,1.08,115.18,101.11,108.69
1,281.898,114.94,106.0,9.77,110.62,1.04,103.95,113.23,101.54,107.32,114.97,10.05,106.24,1.12,104.14,97.6,102.68
1,281.927,108.19,106.0,10.64,111.83,1.05,98.9,100.78,97.04,113.89,106.23,10.81,103.53,0.97,100.58,112.58,95.99
4,282.123,100.48,96.97,10.73,110.91,1.16,108.41,98.02,112.74,101.92,106.83,10.49,102.66,1.03,107.4,110.02,104.11
3,282.141,117.2,100.7,11.03,105.6,0.93,101.11,106.57,108.5,111.67,113.96,11.12,107.59,1.03,104.46,100.27,98.76
4,282.603,113.24,109.17,11.34,106.14,1.18,117.32,102.86,102.8,110.31,107.99,11.1,101.81,1.06,115.03,106.87,102.86
2,282.91,101.95,106.28,11.36,108.44,1.09,114.21,110.74,106.15,99.8,105.23,10.68,103.92,1.1,98.65,106.79,100.45
2,282.914,100.87,110.15,11.51,108.44,1.12,105.54,104.45,96.61,103.6,106.2,10.46,112.91,1.02,102.02,106.16,101.22
3,282.942,105.13,116.11,10.38,109.07,1.0,106.82,100.6,99.85,105.1,115.71,9.92,113.87,1.06,115.18,113.38,103.93
4,283.405,102.61,99.71,10.62,99.95,1.14,101.18,99.57,109.78,108.78,106.24,10.48,111.8,1.17,106.15,109.04,102.92
2,283.664,106.02,111.75,10.34,111.31,0.99,105.34,96.54,110.82,96.25,110.16,9.98,97.64,1.14,104.04,94.99,96.42
2,283.687,101.44,99.41,11.36,104.77,1.05,100.11,110.12,109.7,100.89,113.98,10.1,97.62,0.99,110.93,102.58,100.71
3,284.058,109.18,113.44,10.02,98.28,1.03,107.1,116.2,107.07,106.73,100.85,10.99,112.5,0.94,114.24,116.61,106.87
4,284.107,116.72,105.59,11.41,100.95,1.06,111.37,101.08,112.82,109.19,99.79,10.32,104.25,1.12,116.26,104.35,110.45
2,284.127,102.83,105.29,10.67,112.05,1.07,98.0,99.47,96.51,105.46,106.38,10.81,109.71,1.1,107.94,107.58,108.64
2,284.482,109.88,102.07,10.84,108.74,1.1,106.8,110.82,106.41,106.22,107.62,10.36,112.09,1.06,104.0,93.76,106.07
2,285.059,108.46,96.26,11.26,113.36,1.16,109.1,103.96,102.92,113.56,104.73,10.7,112.22,1.09,107.05,107.74,100.02
4,285.19,116.46,99.29,10.17,112.65,1.06,99.35,99.95,109.28,116.72,108.17,10.93,102.9,1.16,103.46,93.88,110.68
1,285.221,98.09,104.72,11.24,111.5,1.1,105.12,100.54,98.0,98.8,110.05,11.36,101.45,1.03,109.95,100.41,111.13
3,285.578,104.46,116.11,10.16,104.5,1.04,115.5,105.75,101.46,102.16,105.05,11.43,111.97,1.1,114.57,118.44,102.4
3,286.125,113.63,105.56,9.79,99.02,1.04,117.9,104.3,104.91,112.98,105.45,10.41,109.28,1.05,107.46,109.98,109.04
1,286.131,106.86,113.77,10.24,99.24,1.09,98.77,101.1,105.4,113.36,114.15,11.37,98.07,0.99,107.78,106.1,110.89
2,286.155,100.94,109.88,10.04,99.89,1.16,113.69,99.29,102.49,99.69,114.24,11.43,108.09,1.02,110.58,109.05,111.2
2,286.506,99.16,106.38,10.77,102.5,1.0,99.33,102.99,95.98,100.26,102.63,10.12,103.76,1.06,113.47,106.49,104.27
2,286.54,98.8,113.95,11.52,109.94,1.15,104.71,99.47,104.68,104.37,101.65,11.08,107.9,1.04,111.22,104.54,97.61
3,287.043,115.7,103.52,10.86,96.94,0.98,103.41,110.23,99.85,118.07,109.08,10.06,111.73,1.04,107.09,100.47,110.65
4,287.332,99.59,110.39,11.84,113.0,1.15,111.91,102.68,111.61,111.0,111.58,11.72,98.61,1.05,106.06,109.42,100.17
4,287.421,101.97,94.79,10.46,104.53,1.0,105.06,93.74,107.5,99.62,101.31,11.14,106.96,1.13,111.54,96.05,104.28
3,287.51,102.43,99.49,11.37,110.28,1.09,116.07,110.83,106.81,107.43,100.29,10.55,98.4,1.1,114.76,110.55,101.17
3,287.614,99.68,99.57,10.34,102.87,1.01,102.27,100.94,110.86,108.02,111.52,9.8,111.97,1.06,105.72,115.54,102.35
1,287.676,113.31,101.88,10.02,99.92,1.1,111.21,112.52,99.73,98.26,118.56,10.91,108.37,0.97,107.42,96.71,108.13
2,287.777,98.39,113.44,10.19,98.97,0.99,104.2,109.61,95.56,110.28,114.22,9.89,97.93,1.0,110.95,108.37,104.58
2,287.846,111.08,106.38,10.34,107.78,1.12,107.94,103.87,106.97,98.46,104.45,10.32,106.48,1.1,107.06,97.49,101.93
4,287.952,107.87,104.64,11.22,109.6,1.18,102.44,105.34,102.61,103.17,103.43,10.64,105.56,1.17,107.14,108.13,105.78
4,288.472,101.04,96.4,10.51,108.96,1.0,109.88,93.06,112.66,102.74,94.24,11.15,98.48,1.17,102.61,99.68,105.58
2,289.607,110.08,106.78,10.16,103.59,1.11,110.24,100.06,111.34,103.75,103.7,10.33,98.35,1.01,100.57,105.52,97.21
4,289.651,99.11,99.72,11.84,110.6,1.11,106.43,96.39,101.32,109.3,109.8,11.2,102.49,1.12,110.53,109.65,107.87
4,289.822,108.23,109.5,10.66,102.07,1.1,100.66,95.93,106.2,112.44,94.53,10.06,114.02,1.16,110.81,103.93,103.59
1,289.992,104.88,104.32,10.9,97.27,1.08,102.6,101.46,109.32,97.18,107.0,11.14,101.52,1.08,100.5,102.04,100.04
3,290.031,101.92,101.84,10.68,98.58,0.96,101.09,101.66,110.03,105.77,98.92,10.98,113.17,1.09,107.16,114.76,103.55
1,290.11,111.2,116.6,11.28,101.84,1.0,103.88,102.33,98.88,104.46,111.49,11.16,112.87,1.14,99.7,103.21,98.88
2,290.587,106.56,97.01,10.18,111.48,1.12,112.19,105.72,103.26,108.37,106.25,11.2,108.24,1.13,100.2,102.16,100.73
1,290.622,101.22,112.71,10.77,100.66,1.05,100.59,106.72,103.37,105.57,117.76,9.61,110.25,1.03,97.04,106.45,103.57
4,290.799,104.14,106.21,10.28,115.51,1.01,109.37,94.74,102.42,100.62,107.88,10.01,99.88,1.01,113.62,105.55,111.51
1,290.842,111.53,105.78,9.75,98.39,1.03,113.34,98.84,95.42,109.03,116.84,10.97,106.33,1.07,101.44,96.09,104.12
3,290.947,99.73,113.01,11.02,98.28,1.04,116.75,106.71,105.06,104.6,101.84,10.24,100.33,0.94,117.56,111.15,106.79
2,291.011,99.41,98.4,10.84,104.55,1.09,103.9,96.87,95.78,100.89,104.35,10.86,108.96,1.13,99.55,102.3,104.28
2,291.467,97.18,103.11,9.88,97.61,1.03,114.57,93.85,97.35,101.57,108.42,10.33,110.67,1.06,102.41,100.22,95.98
