task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,248.307,111.67,94.24,10.88,102.53,1.16,114.19,99.5,103.22,105.1,94.79,10.3,101.87,1.13,107.79,97.08,111.71
1,248.424,106.11,104.56,9.61,110.19,1.03,102.35,98.57,107.47,98.34,104.76,11.07,105.29,1.14,113.12,97.33,99.11
4,248.518,105.26,106.92,10.35,113.63,1.02,105.36,109.34,102.78,114.96,99.11,10.89,104.25,1.01,112.57,99.91,107.7
3,248.559,102.53,109.32,10.44,99.31,0.95,118.86,100.89,109.04,106.06,100.84,9.68,113.26,0.93,106.81,101.38,100.73
4,248.74,115.15,110.36,11.38,106.15,1.15,100.34,96.97,98.45,113.58,95.97,11.25,110.85,1.13,110.18,109.32,109.12
4,248.995,102.47,94.91,10.94,104.86,1.08,101.62,94.65,113.53,113.87,96.09,11.53,110.45,1.18,100.42,97.57,99.3
1,249.085,101.55,116.67,10.24,102.36,1.15,109.16,97.96,96.98,97.7,117.54,10.6,99.17,1.08,101.9,97.19,105.27
4,249.578,107.54,105.97,10.62,100.67,1.01,108.93,108.02,113.25,111.69,101.62,10.14,107.58,1.0,117.02,97.74,101.61
3,249.601,108.58,116.31,10.82,99.02,1.08,100.32,105.88,102.86,105.54,112.46,9.96,96.45,1.07,114.76,110.06,96.35
4,250.22,103.46,102.89,10.77,100.6,1.17,101.35,98.91,108.07,107.19,105.95,10.69,112.39,1.18,104.49,103.97,106.78
4,250.281,106.44,108.35,11.66,111.66,1.08,117.02,100.1,104.35,109.61,99.29,11.57,108.01,1.18,115.03,103.48,98.07
1,250.404,105.73,109.96,11.22,109.5,1.1,104.56,96.36,104.34,103.73,105.44,11.34,108.48,1.07,106.75,106.34,96.85
4,250.572,99.59,95.61,11.42,107.63,1.17,103.17,107.67,98.45,108.64,98.84,10.92,112.28,1.1,110.94,109.2,96.05
2,250.952,111.69,104.42,10.97,104.2,1.0,114.42,107.26,102.31,105.38,96.15,10.51,100.16,1.0,112.61,97.2,102.02
1,251.21,105.68,101.21,10.87,108.97,1.09,98.49,109.78,103.26,113.01,102.71,10.62,109.55,1.08,108.37,101.58,108.0
4,251.315,107.55,108.98,11.57,108.61,1.04,105.28,95.05,101.2,113.33,108.2,11.38,100.83,1.17,104.97,103.44,112.27
4,251.51,100.18,97.96,11.11,103.65,1.18,102.27,102.06,110.45,112.04,96.4,10.22,108.36,1.08,117.41,100.59,102.82
3,251.862,111.5,108.17,10.51,106.09,1.06,102.63,116.29,103.6,113.93,108.63,11.12,97.55,0.95,101.43,117.88,98.62
3,252.116,99.52,106.57,9.64,112.99,0.94,108.53,114.07,101.48,112.73,104.8,11.42,113.39,1.07,102.93,114.59,97.73
3,252.692,102.87,104.56,11.21,112.99,1.05,107.78,116.12,100.21,109.94,112.0,9.91,95.79,0.94,100.58,102.16,107.09
3,252.788,103.51,104.35,11.25,96.92,0.95,114.68,100.46,97.25,113.32,115.37,10.65,107.1,0.99,119.27,110.24,96.75
3,252.845,110.95,98.92,10.03,104.47,0.96,105.16,116.0,113.55,116.01,111.82,9.82,96.77,1.07,100.82,112.45,111.03
1,252.867,109.45,110.05,9.83,112.41,1.13,102.63,96.87,95.16,113.21,110.54,10.45,103.35,1.14,108.95,110.18,104.28
1,253.328,101.72,107.63,10.78,96.02,1.12,110.76,99.79,102.49,98.42,115.86,10.93,97.59,1.03,107.53,104.04,105.08
4,253.641,116.17,101.49,10.02,98.66,1.06,105.78,93.77,98.55,100.6,94.64,10.22,101.08,1.18,108.15,103.65,100.45
4,253.685,107.84,96.29,11.82,105.3,1.12,114.59,101.49,98.55,99.93,100.42,10.86,114.93,1.16,104.01,110.28,99.32
1,253.695,105.62,101.42,11.01,106.33,1.08,99.22,96.36,100.64,98.86,109.09,11.4,102.98,1.0,112.79,110.18,99.02
1,253.839,107.98,114.18,9.76,105.04,1.05,100.18,99.67,103.87,114.37,102.68,10.04,98.86,1.1,114.44,113.93,102.56
1,254.006,107.3,110.79,10.47,106.18,1.0,110.52,102.93,99.83,104.97,103.28,10.7,100.57,0.97,108.09,97.71,98.91
4,254.184,99.79,104.94,10.77,99.05,1.05,100.5,104.33,101.2,104.47,94.32,10.37,110.04,1.11,112.84,104.75,103.9
3,254.541,114.6,102.33,10.34,99.49,0.98,100.76,107.15,111.06,100.62,100.4,11.4,107.2,0.96,103.2,105.41,107.94
3,254.954,115.46,112.01,11.06,106.72,1.04,111.34,118.27,111.06,112.57,113.07,10.59,108.03,1.02,116.05,110.97,101.71
1,255.083,110.24,108.57,9.71,105.0,1.14,103.79,100.6,97.3,98.07,107.98,11.03,99.72,1.12,107.07,98.55,98.08
3,255.858,115.84,99.86,10.31,112.55,1.01,105.4,105.63,105.17,111.67,116.48,10.06,111.52,1.07,108.94,111.48,105.99
3,256.633,100.89,103.63,10.1,109.26,0.98,106.9,118.77,109.88,105.66,99.39,9.7,98.9,0.95,109.86,113.86,110.73
3,256.647,110.48,105.54,11.27,105.36,1.09,103.48,118.62,107.88,107.21,101.29,10.61,102.25,0.98,119.03,110.36,102.48
3,256.81,101.92,104.44,11.42,107.2,0.95,116.82,109.52,101.1,112.48,106.9,11.35,105.15,1.02,104.27,113.69,98.71
1,256.815,104.49,118.1,10.66,104.86,1.0,109.41,103.98,101.55,99.32,117.76,10.03,98.9,1.15,113.66,106.98,103.26
4,256.905,113.4,102.05,11.58,106.89,1.1,114.76,99.53,109.6,100.57,97.94,10.59,110.25,1.03,104.49,97.87,107.21
2,257.117,97.93,111.09,10.09,103.01,1.17,101.24,96.18,105.04,106.11,113.23,10.48,108.24,0.99,109.58,102.44,110.05
4,257.163,101.07,100.44,11.12,112.66,1.03,109.61,95.4,113.11,113.71,97.89,11.3,114.06,1.16,114.83,96.39,108.89
2,257.343,110.43,113.76,10.65,106.8,1.07,102.01,101.72,96.58,105.51,107.7,10.66,111.48,1.09,113.24,94.96,104.2
4,257.372,114.24,96.25,10.13,105.1,1.02,105.13,105.34,113.71,109.2,104.45,10.67,113.55,1.17,115.96,93.94,111.45
1,257.495,101.11,110.28,11.38,110.3,1.02,104.29,112.18,104.63,113.4,107.59,10.87,97.19,1.04,113.79,102.58,95.87
3,257.902,112.57,110.92,10.47,101.66,1.08,108.4,100.99,112.55,100.54,103.82,10.33,98.4,0.93,113.0,103.99,98.61
2,257.923,104.66,101.62,10.84,96.63,1.09,99.48,106.96,107.75,109.22,109.71,10.76,101.58,1.09,106.34,102.07,99.64
3,258.068,101.75,116.72,9.75,96.07,0.99,107.3,118.25,109.85,102.68,113.63,9.85,103.34,1.05,108.34,114.85,112.42
4,258.541,114.55,110.84,10.76,103.12,1.09,113.27,100.6,105.49,100.94,99.19,10.76,110.52,1.06,108.21,99.74,99.19
3,258.596,111.49,100.99,10.08,111.92,0.95,107.89,112.95,109.22,113.41,102.59,10.27,100.74,1.02,116.96,103.6,105.89
2,258.669,113.48,105.14,10.89,113.01,1.17,99.6,99.31,97.61,105.24,99.97,10.2,98.39,1.16,98.94,108.87,97.64
1,258.694,100.87,102.45,10.36,97.25,1.14,106.78,96.38,94.97,106.41,100.98,11.0,103.38,1.12,102.72,98.75,104.14
2,258.784,111.83,114.22,10.51,111.64,1.16,100.15,102.3,108.94,97.02,102.86,11.52,97.21,1.14,112.28,94.9,99.6
4,259.196,113.16,94.99,10.58,106.29,1.16,112.81,101.17,113.0,108.13,98.85,10.63,110.1,1.02,110.35,93.68,99.19
4,259.417,102.74,105.03,11.76,114.74,1.11,105.85,103.67,106.26,111.67,103.79,11.28,111.59,1.04,109.02,110.09,96.4
2,259.633,99.28,113.74,11.1,110.42,1.16,108.89,95.54,97.18,105.59,100.22,10.54,111.82,1.03,102.34,97.29,104.85
4,259.71,111.33,99.54,10.46,111.22,1.16,100.39,102.47,109.32,114.46,110.54,10.81,107.14,1.08,99.57,93.49,102.58
4,259.957,112.37,97.15,11.31,112.89,1.17,106.46,96.12,105.69,98.94,101.61,10.45,109.7,1.02,107.1,93.06,113.32
3,260.073,108.7,105.9,10.44,102.85,1.03,115.84,118.49,98.38,117.91,115.12,10.92,101.98,1.07,115.72,113.6,108.92
3,260.136,115.84,112.18,10.24,103.12,0.93,117.26,102.76,103.29,106.42,110.59,9.87,112.89,0.96,116.36,113.69,108.91
1,260.15,98.22,114.5,10.72,107.57,1.01,103.58,110.64,97.76,102.51,113.5,10.3,108.37,1.01,101.84,107.34,98.26
4,260.273,114.89,100.96,10.03,113.54,1.04,106.74,105.05,104.96,114.65,103.62,11.27,99.82,1.06,111.13,95.42,105.08
3,260.377,106.38,113.26,9.79,96.72,1.01,114.93,106.4,99.15,114.74,106.35,11.18,106.31,1.07,114.39,102.49,100.76
2,260.395,108.74,101.74,10.14,99.92,1.14,113.69,104.51,106.82,103.1,100.05,10.56,100.87,1.03,114.65,95.99,107.47
2,260.534,112.8,105.92,9.97,106.9,1.07,99.55,108.24,111.96,113.34,103.96,11.31,106.41,1.06,99.13,103.27,100.17
1,260.62,111.24,102.92,9.99,96.76,1.13,108.78,100.61,102.09,105.31,109.51,10.0,111.19,1.03,113.18,98.09,110.3
2,260.654,99.27,103.22,10.19,97.14,1.16,108.26,108.64,97.81,109.69,96.97,11.47,104.77,1.01,112.48,108.75,100.21
2,261.631,102.32,108.92,11.32,106.13,1.04,98.52,96.62,106.93,106.02,111.1,10.68,108.72,1.11,96.77,97.01,109.09
4,261.997,112.37,106.71,10.88,110.97,1.04,113.09,94.74,113.29,117.28,104.38,11.5,108.66,1.09,105.87,106.93,100.32
3,262.136,116.65,104.35,11.31,100.73,1.09,107.98,103.67,100.07,110.86,100.39,11.23,99.89,1.08,118.22,114.08,114.12
3,262.503,112.62,114.78,10.4,100.4,1.05,110.12,103.71,107.42,106.3,99.86,10.28,101.69,1.06,118.01,117.78,101.86
3,262.549,109.34,107.8,10.78,98.9,0.94,109.57,107.28,96.94,117.96,107.57,11.32,96.73,0.95,110.43,102.38,99.15
1,262.575,109.28,108.81,10.74,106.06,1.01,100.63,110.59,101.19,114.61,106.23,10.64,95.26,1.05,109.02,96.74,94.81
1,262.884,102.93,114.95,11.24,107.8,1.01,113.86,106.78,108.84,104.12,101.75,9.69,96.06,1.0,103.78,101.79,107.13
3,263.033,101.6,106.03,10.6,98.02,1.03,111.35,108.81,96.94,106.4,99.42,10.15,109.64,0.93,116.96,113.63,113.42
1,263.732,113.59,105.26,10.33,101.68,1.12,107.67,98.42,107.01,98.89,107.35,10.48,113.1,1.0,99.93,111.42,102.21
3,263.963,113.27,110.2,9.74,112.25,1.05,110.09,115.93,106.05,103.66,111.82,9.69,110.46,1.05,103.73,107.16,100.33
3,264.133,117.86,108.93,9.79,102.14,0.96,107.03,117.68,112.12,113.38,109.02,9.8,108.54,0.94,109.94,101.67,99.49
4,264.321,111.7,98.12,11.67,102.47,1.12,114.62,92.82,106.52,104.66,94.32,10.98,110.34,1.06,111.52,93.99,113.84
4,265.45,111.02,98.6,10.46,105.51,1.16,103.96,101.13,107.38,113.18,97.21,11.3,108.45,1.11,99.83,93.93,113.7
1,265.712,109.4,116.36,10.7,107.78,1.14,109.03,98.17,104.92,97.95,112.52,10.79,108.87,1.15,109.16,114.0,103.96
4,265.852,100.56,95.1,10.85,108.63,1.11,112.79,107.26,110.21,109.14,108.87,11.5,109.31,1.08,103.33,94.44,103.9
4,265.856,104.22,96.72,10.49,111.23,1.18,110.16,94.7,101.61,106.72,108.39,10.25,111.9,1.15,101.74,109.72,113.3
1,265.918,98.66,109.36,11.33,96.47,1.04,97.36,97.49,94.69,108.54,111.71,10.87,109.07,1.1,111.29,98.38,97.03
2,266.053,104.41,106.72,11.24,100.34,1.16,113.95,105.03,96.31,113.88,106.25,10.72,113.28,1.08,108.28,105.42,108.21
1,266.093,99.28,114.06,11.09,107.84,0.98,114.52,98.57,100.44,109.47,105.41,10.0,100.56,1.05,101.7,109.24,102.66
2,266.623,107.16,114.02,11.25,98.28,1.04,99.68,97.56,95.54,110.87,114.22,10.35,97.36,1.06,98.01,97.23,99.45
2,266.921,106.04,101.39,11.0,95.55,1.16,103.32,104.2,109.23,111.38,97.92,11.04,98.75,1.13,99.82,104.46,110.72
1,267.688,107.32,117.32,10.5,100.51,1.0,106.43,109.98,100.64,100.68,113.84,11.12,98.92,1.05,98.68,101.98,97.34
1,268.124,113.41,118.28,9.87,105.38,1.01,104.31,105.99,107.06,99.55,107.98,11.23,105.89,1.1,108.04,104.06,96.34
4,268.443,99.97,96.11,11.14,112.68,1.03,114.7,104.61,111.31,112.79,101.15,11.42,113.62,1.12,103.17,101.43,96.7
1,268.607,104.57,115.89,11.12,104.49,0.97,104.76,100.17,96.66,110.04,118.26,10.5,95.4,1.15,105.9,111.42,100.47
3,268.742,114.32,109.33,10.92,109.01,0.99,115.54,116.43,97.93,111.16,99.15,9.79,106.9,0.96,107.2,113.14,114.03
4,268.857,106.14,104.82,11.12,104.57,1.1,102.59,100.05,111.53,107.19,107.87,11.5,105.38,1.06,110.22,96.83,96.66
1,269.128,100.74,101.67,10.63,109.33,1.08,109.41,100.36,94.62,101.35,104.15,9.7,105.22,1.03,103.7,100.82,108.35
4,269.339,104.13,110.93,11.81,102.78,1.18,102.61,105.52,106.61,104.41,97.46,10.95,111.94,1.17,99.49,96.65,101.12
3,269.898,101.75,115.62,9.76,112.58,1.0,105.85,109.36,96.4,106.75,104.59,9.72,96.92,1.02,107.16,108.28,99.16
4,270.102,109.88,97.19,11.47,103.43,1.03,107.35,108.89,112.8,115.0,109.42,10.34,111.18,1.02,106.84,100.9,96.05
2,270.189,100.37,112.54,10.89,96.06,1.12,107.41,98.56,111.13,112.83,103.22,10.68,103.47,1.16,110.58,99.26,102.74
3,270.528,110.34,109.62,10.6,98.42,1.06,106.53,109.63,101.63,104.8,113.47,9.69,113.26,1.02,110.46,114.85,108.59
4,270.544,113.77,95.84,10.97,101.0,1.02,99.24,103.95,107.02,111.23,100.58,10.6,106.76,1.16,107.4,104.44,96.93
1,270.592,105.42,108.44,11.08,95.34,0.98,102.74,110.99,104.36,105.73,111.84,10.02,102.03,1.06,97.31,110.5,99.45
3,270.703,101.65,110.17,10.72,102.1,0.99,103.03,108.41,101.24,118.26,112.19,9.78,102.34,1.01,109.52,118.48,110.5
3,270.978,104.01,102.12,10.4,112.54,0.99,100.41,101.78,100.43,115.55,101.54,10.84,112.44,0.93,109.82,104.86,100.33
2,271.038,108.28,112.41,10.25,103.03,1.0,98.09,100.0,110.2,107.19,110.37,10.49,102.9,0.99,110.88,96.36,101.34
4,271.518,108.57,104.71,11.76,104.0,1.16,106.48,97.1,103.35,115.82,110.13,10.38,114.36,1.08,110.22,109.43,109.53
3,271.529,115.53,110.25,10.96,98.9,1.05,117.76,110.14,102.78,103.27,117.34,10.65,109.28,1.02,100.94,100.92,110.89
1,271.916,109.24,115.28,10.64,111.76,1.09,108.95,104.75,111.42,107.71,112.28,11.14,96.17,1.13,102.54,100.84,104.55
4,272.627,113.58,103.62,11.64,115.0,1.14,116.94,107.4,102.61,109.5,103.44,11.34,98.58,1.0,102.75,94.28,105.01
4,272.691,102.56,97.32,10.18,101.3,1.01,116.86,106.78,104.96,99.5,98.04,10.94,101.77,1.1,100.27,110.31,103.36
3,272.896,104.43,101.84,10.03,102.15,1.04,105.71,113.03,106.82,118.19,100.63,11.28,111.22,1.04,107.09,101.67,107.94
3,272.945,107.51,106.57,10.99,106.03,1.01,114.08,115.82,108.8,109.9,101.02,11.36,103.05,0.93,107.42,103.3,111.67
2,273.495,105.6,98.93,10.9,95.57,1.02,105.1,105.49,97.37,96.0,100.71,11.26,106.41,1.13,112.18,109.61,101.36
1,274.049,99.66,108.57,9.9,105.42,1.07,97.7,103.54,95.49,108.19,107.26,10.2,106.15,1.15,106.17,103.66,111.12
2,274.087,112.28,108.88,10.42,102.39,1.13,113.94,103.54,104.72,101.29,105.13,9.81,96.04,1.11,98.84,107.63,95.46
2,274.178,99.63,99.47,10.58,108.42,1.0,112.25,102.17,101.18,97.36,97.52,10.68,111.64,1.16,106.21,102.95,95.84
2,274.241,111.48,112.74,10.85,97.3,1.16,111.51,100.51,107.75,106.5,104.96,10.89,99.54,1.04,100.02,106.16,100.37
3,274.502,113.18,115.13,10.51,111.58,1.04,111.52,116.16,113.77,103.85,108.36,11.3,101.87,1.02,107.66,104.3,114.55
4,274.778,102.58,110.27,10.14,104.08,1.01,99.24,106.83,105.98,109.02,104.92,11.53,101.79,1.12,117.73,108.85,103.8
3,274.796,101.01,110.59,9.79,104.5,0.98,109.85,115.69,113.16,115.63,107.5,9.96,109.54,0.99,101.44,112.67,98.24
3,274.866,105.84,116.1,9.99,110.16,1.09,114.3,107.31,114.15,108.37,99.46,9.72,105.47,1.08,119.31,107.85,114.2
3,275.099,116.56,101.84,9.67,112.33,0.96,103.22,105.53,106.76,112.46,106.12,10.55,96.77,1.0,116.9,106.7,104.06
3,275.441,109.07,108.54,9.96,100.45,0.98,113.86,105.63,98.47,113.18,103.64,10.64,113.39,1.04,108.98,106.43,110.45
2,275.537,113.45,98.45,10.88,97.45,1.01,104.75,109.02,99.86,102.79,112.15,10.43,97.93,1.04,109.1,110.63,111.64
1,275.573,106.86,108.57,9.76,96.4,1.13,105.8,104.98,102.53,107.32,116.87,11.3,109.41,1.07,105.79,112.64,101.15
1,275.773,106.14,109.89,10.93,97.38,1.13,103.45,106.34,95.87,98.22,108.89,11.35,108.69,1.12,97.31,106.27,97.77
4,275.851,117.0,105.69,10.62,101.78,1.16,99.4,106.2,109.71,99.59,96.08,11.24,98.49,1.08,112.05,104.21,112.46
3,276.09,108.75,98.8,10.1,101.2,1.04,113.16,100.2,104.24,108.55,102.18,9.83,100.77,1.09,114.52,115.55,110.04
4,276.19,110.82,101.97,10.26,107.17,1.05,105.85,94.18,103.66,111.23,111.53,10.32,111.22,1.0,114.31,104.22,96.11
2,276.243,113.42,111.43,10.47,95.79,1.13,99.48,97.14,107.5,102.43,108.27,10.12,100.08,1.1,111.42,100.22,103.69
3,276.612,104.46,107.71,10.62,97.41,1.0,105.97,116.8,102.16,114.75,109.67,10.88,95.78,1.07,113.71,116.59,110.74
3,276.699,102.33,108.94,10.88,112.0,1.1,102.55,104.36,100.88,106.88,108.79,11.16,110.38,0.96,115.8,108.04,114.52
3,276.811,115.2,101.14,10.82,105.15,1.08,102.1,103.68,106.31,107.35,100.02,10.98,109.77,0.96,110.2,102.3,102.96
1,277.114,115.12,116.44,10.56,104.06,1.06,109.99,110.18,104.85,113.79,117.32,10.32,106.98,1.13,106.76,98.04,110.02
2,277.222,112.02,105.64,10.46,108.98,1.12,100.34,110.79,106.08,96.32,113.44,10.68,113.37,1.05,108.95,94.7,99.58
2,277.446,106.58,98.0,10.3,112.94,1.15,114.94,102.0,95.29,105.15,107.87,9.97,104.51,1.09,100.73,109.34,98.78
2,277.522,107.39,96.33,11.21,106.28,1.0,109.49,108.54,102.21,97.13,111.04,10.8,105.19,1.11,114.93,109.87,106.05
3,277.722,101.63,100.74,10.02,111.73,1.05,107.54,102.28,102.81,115.19,109.75,10.52,101.9,0.96,102.76,106.43,113.5
4,277.965,108.44,106.54,11.16,100.68,1.16,104.91,105.72,112.9,114.96,102.87,10.88,113.18,1.0,112.81,94.3,107.8
3,278.262,112.57,113.95,10.92,100.74,1.01,107.48,115.45,101.53,117.85,109.62,9.92,101.73,1.08,116.07,104.89,97.79
2,278.273,100.58,110.95,11.38,104.7,1.15,105.71,101.81,105.99,101.72,109.71,11.47,99.46,1.01,104.16,109.87,94.78
2,278.666,113.72,113.2,10.66,101.53,1.1,108.54,107.74,109.09,109.96,101.73,11.53,109.05,1.14,109.52,103.48,95.96
2,279.009,98.92,107.69,11.37,110.84,1.03,100.48,105.69,107.7,106.56,113.54,10.55,96.45,1.13,105.43,102.97,97.38
2,279.455,113.68,98.0,10.89,104.85,1.11,97.4,101.23,108.21,112.8,110.06,10.95,109.89,1.11,111.02,99.65,112.5
4,279.519,107.32,104.0,10.59,101.51,1.15,102.0,100.29,104.4,108.72,104.79,11.39,100.93,1.1,115.27,101.75,106.54
2,279.692,102.02,103.06,9.96,100.26,1.09,113.24,108.21,101.7,109.22,109.08,11.14,97.38,1.02,97.88,101.21,94.83
3,279.775,111.93,115.0,9.99,97.55,0.96,100.82,116.59,99.28,117.99,113.07,11.12,107.78,1.03,112.8,113.62,100.28
1,279.779,110.42,105.35,11.13,95.58,1.04,98.48,114.09,109.55,112.0,101.19,10.8,101.5,1.0,101.97,105.46,103.78
4,279.991,102.98,102.27,10.89,107.8,1.03,100.26,107.37,105.58,117.14,103.27,10.34,109.68,1.03,99.34,94.39,105.49
2,280.051,100.3,96.36,9.96,97.93,1.15,103.97,101.09,106.14,110.42,112.24,10.19,105.5,1.0,99.16,102.84,95.33
1,280.094,98.52,106.0,10.46,110.04,1.12,98.9,106.07,94.99,104.16,110.23,10.22,110.43,1.14,100.65,97.48,98.05
2,280.93,97.18,103.55,9.81,100.14,1.06,111.0,109.28,109.88,113.59,111.89,10.58,105.08,1.11,103.02,94.06,99.18
1,281.336,97.34,117.7,11.14,112.92,1.01,102.08,97.31,106.47,97.43,101.83,10.1,108.28,1.14,112.8,106.54,96.3
1,281.394,104.17,111.8,9.68,112.08,1.07,111.12,110.61,108.66,100.46,116.86,11.33,99.46,1.14,113.12,103.24,105.18
2,281.661,98.12,98.45,10.96,106.13,1.17,110.6,104.44,108.88,111.5,97.58,11.1,111.47,1.06,105.7,93.81,100.02
4,282.91,114.41,102.11,10.93,112.39,1.18,109.35,99.19,98.68,104.53,100.51,10.47,108.69,1.02,109.24,108.3,107.7
4,282.914,99.7,107.7,11.52,112.39,1.06,103.36,94.6,100.03,116.74,94.92,11.76,105.88,1.16,113.7,97.83,100.83
1,283.231,103.08,108.8,10.7,110.44,1.07,107.61,110.82,94.59,109.52,117.92,10.53,96.58,1.08,102.14,106.19,110.84
4,283.664,104.54,109.5,10.65,100.35,1.18,113.76,98.02,106.54,105.38,98.96,11.37,114.08,1.14,102.51,109.88,96.5
4,283.687,100.6,109.9,11.78,100.09,1.18,108.58,110.28,110.98,115.69,111.93,10.32,98.64,1.01,106.61,100.27,108.76
3,283.749,106.73,105.79,10.25,104.22,0.95,102.55,112.03,111.67,106.72,104.4,9.78,96.31,0.99,101.57,118.22,97.8
4,284.127,101.24,104.73,11.29,102.88,1.12,102.08,110.04,97.58,104.41,108.31,11.24,113.3,1.18,116.86,109.04,113.18
2,284.372,110.65,108.32,10.79,108.74,1.12,100.12,103.51,101.68,113.42,107.79,10.73,106.55,1.01,98.46,94.49,101.08
2,284.418,111.04,113.88,10.7,102.87,1.12,96.84,103.5,100.4,98.05,99.04,11.1,110.13,0.99,102.74,103.02,108.96
4,284.482,114.22,110.72,11.48,105.18,1.03,115.46,94.57,113.7,117.16,101.19,10.05,113.33,1.04,114.62,101.74,106.85
4,285.059,100.8,99.42,11.87,101.06,1.11,110.88,105.22,107.9,110.5,104.11,10.74,106.05,1.03,109.9,109.86,98.28
2,285.11,106.92,101.07,10.51,107.76,1.08,100.36,104.94,101.84,97.24,97.77,10.99,108.24,1.08,111.61,107.26,96.58
4,286.155,100.1,105.73,11.27,100.87,1.13,112.1,94.64,97.25,103.28,108.02,10.62,105.94,1.16,110.18,102.18,111.19
3,286.305,102.2,104.78,10.37,106.01,1.09,103.42,111.59,97.91,105.63,105.7,10.41,113.03,1.01,118.65,113.45,108.29
4,286.506,100.42,108.31,10.82,101.87,1.03,109.88,104.44,112.81,112.37,106.21,11.57,98.25,1.08,115.96,106.29,108.87
4,286.54,115.72,97.17,10.17,106.64,1.16,105.32,110.04,109.09,112.74,98.49,11.0,104.34,1.08,105.3,110.28,97.27
3,286.882,104.46,113.17,10.88,95.91,0.95,110.38,104.77,98.61,103.9,116.82,10.71,101.45,0.96,112.07,117.34,99.47
4,287.777,106.98,110.35,10.98,109.44,1.04,105.1,102.66,101.33,113.56,104.84,10.5,104.75,1.16,117.41,110.01,104.17
4,287.846,109.16,108.31,11.84,102.73,1.07,116.86,99.37,101.14,99.58,111.43,10.81,103.34,1.16,100.82,102.74,98.26
1,288.095,97.86,116.55,11.18,111.54,1.15,97.01,97.6,107.53,105.73,104.8,11.08,99.77,1.01,109.71,103.55,100.98
3,288.752,109.26,109.92,10.23,96.3,0.95,112.51,107.35,96.98,115.85,106.72,11.41,113.12,0.99,114.3,102.38,103.07
3,288.894,111.55,104.88,10.02,100.02,0.98,118.21,103.99,113.04,103.16,106.97,9.9,104.04,0.97,117.57,109.67,100.71
1,289.484,100.39,110.2,10.56,104.47,1.04,110.28,106.98,110.71,100.75,104.57,10.27,97.82,1.04,96.79,111.94,103.57
3,289.555,112.45,114.38,9.7,100.26,0.96,113.53,110.57,98.04,115.46,103.02,10.99,111.8,1.05,110.57,115.76,97.41
4,289.607,100.4,104.92,10.36,115.36,1.09,108.62,100.14,113.24,105.91,104.99,11.31,114.87,1.15,108.93,95.57,100.72
3,289.693,103.02,113.96,10.93,111.81,1.09,102.74,113.38,97.63,105.0,109.92,10.04,105.04,1.04,117.91,116.92,100.48
2,290.189,98.44,103.06,10.15,100.5,1.01,107.34,110.14,103.62,109.5,99.74,10.24,101.16,1.02,104.46,99.43,102.21
3,290.194,113.5,111.98,10.55,109.87,0.95,112.97,105.93,101.13,109.7,109.72,9.9,101.81,0.95,112.53,100.4,108.17
3,290.517,109.82,105.19,10.5,101.41,0.98,118.57,112.4,103.79,115.14,108.65,9.67,112.51,1.04,109.52,115.75,112.31
2,290.56,112.7,108.02,10.77,111.52,1.0,113.28,106.73,111.21,108.34,106.84,9.7,109.5,1.09,111.2,109.63,97.58
4,290.587,102.97,108.94,11.83,107.8,1.16,111.63,101.7,109.43,99.99,104.76,10.81,112.62,1.05,112.24,94.39,107.63
4,291.011,99.73,110.84,10.7,98.77,1.07,108.76,100.72,102.58,110.29,104.41,10.38,105.6,1.13,100.84,102.26,96.05
1,291.041,98.62,116.02,11.2,100.49,1.12,113.29,110.27,100.08,101.22,104.5,9.78,98.07,1.04,108.36,97.22,99.16
3,291.132,103.85,113.11,9.95,100.85,0.98,100.83,100.66,112.24,114.6,106.36,11.24,108.61,0.93,115.18,101.44,108.42
4,291.467,112.07,105.28,11.81,114.12,1.07,117.86,100.17,112.97,109.19,106.64,11.27,114.57,1.02,110.8,97.94,112.81
1,291.566,106.88,107.5,10.02,109.18,1.02,101.04,111.45,101.13,111.8,108.29,9.74,109.46,1.15,107.62,113.31,109.75
2,291.733,102.59,97.01,10.45,108.84,1.08,101.86,98.13,96.14,96.56,99.49,10.19,111.1,1.03,101.15,103.07,106.78
4,292.042,115.82,98.58,11.33,113.39,1.04,103.77,101.77,110.68,109.43,106.21,10.76,110.91,1.13,114.66,93.14,113.47
1,292.173,100.87,107.71,11.06,106.43,1.14,98.55,101.48,95.91,101.3,104.6,10.6,109.86,1.13,110.65,110.19,105.76
3,292.594,100.79,103.55,9.99,105.73,1.05,110.8,102.3,102.71,114.86,101.47,10.19,111.77,0.96,100.97,104.0,97.22
4,293.521,104.83,102.27,10.73,112.42,1.07,104.28,93.56,108.47,102.06,100.1,11.4,115.01,1.13,107.96,93.27,98.61
3,293.607,100.57,112.37,10.99,104.97,0.98,105.06,110.06,105.89,101.75,103.49,9.79,111.79,1.09,110.96,106.74,105.02
2,293.663,111.19,105.32,11.14,104.49,1.11,111.02,104.86,111.83,110.52,101.78,10.8,108.7,1.03,110.76,103.56,104.8
1,294.058,99.5,118.44,11.37,105.1,1.05,106.17,96.87,105.95,114.03,107.36,10.41,108.05,0.99,99.08,112.16,110.52
