task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,259.681,96.72,99.11,10.22,104.98,1.14,101.88,106.36,100.21,108.45,106.93,11.26,113.08,1.02,113.24,109.23,99.67
2,260.009,102.46,112.24,10.59,104.49,1.16,112.5,101.19,99.37,113.25,102.98,10.13,112.82,1.06,106.68,108.88,107.75
1,260.281,115.03,103.41,10.86,104.88,1.12,113.6,102.04,106.16,99.33,103.59,10.35,105.12,1.12,106.6,112.61,100.14
2,260.914,104.37,107.81,11.18,111.7,1.07,113.15,103.14,95.56,108.22,103.15,11.26,105.7,1.03,110.56,102.99,95.24
1,261.683,99.94,108.42,10.8,96.55,1.1,107.93,103.43,95.62,110.23,118.34,10.04,104.98,1.01,97.74,96.53,101.8
1,261.696,106.71,114.58,11.14,97.05,0.99,114.63,110.38,107.06,100.37,111.08,10.89,95.34,1.08,104.05,98.75,95.68
4,261.865,101.85,100.23,11.19,111.75,1.0,110.89,104.76,100.96,117.22,111.82,11.06,113.76,1.16,112.42,99.7,101.2
2,262.352,98.92,98.12,11.03,96.54,1.08,104.94,105.99,110.16,110.51,107.85,10.19,111.85,1.0,110.95,98.78,106.79
3,262.364,113.28,116.94,11.09,96.07,1.06,115.36,109.38,110.84,101.82,112.78,10.95,105.0,1.09,101.82,118.28,114.01
2,262.667,98.26,102.79,10.16,109.07,1.15,106.41,101.97,99.23,101.29,101.4,9.97,103.06,1.01,109.36,103.28,98.35
3,262.676,100.76,114.66,10.1,105.13,1.05,113.47,118.62,98.62,105.92,102.28,10.44,105.58,0.98,110.38,114.85,110.26
3,262.702,106.92,116.61,11.17,106.31,1.04,112.99,100.54,100.12,117.86,100.25,9.96,106.13,0.96,119.15,116.44,113.97
3,262.858,105.9,107.5,10.44,103.77,0.93,109.74,100.55,98.83,108.58,100.8,9.64,104.86,1.07,107.98,110.61,113.94
1,263.016,99.28,108.79,10.89,105.81,0.98,110.56,101.07,110.52,100.05,107.14,10.75,104.99,1.14,100.89,106.12,95.56
1,263.193,110.49,110.28,10.97,106.33,1.07,99.5,104.98,109.51,111.75,100.76,10.3,107.98,1.03,108.07,96.25,102.12
4,264.618,113.34,98.39,10.19,114.35,1.11,109.47,97.69,107.7,108.3,105.84,10.46,104.38,1.08,110.21,107.75,112.47
4,264.84,108.49,111.26,10.15,98.64,1.04,99.4,107.18,97.27,103.27,110.95,11.2,114.48,1.07,100.65,107.36,110.24
1,264.979,100.51,108.01,10.6,96.4,1.01,100.18,102.55,110.31,111.22,113.96,11.16,98.04,1.07,106.85,107.02,101.55
2,265.207,112.34,100.56,10.35,106.5,1.06,108.08,95.11,99.6,99.85,107.5,10.18,110.98,1.0,107.75,109.75,100.85
4,265.755,115.82,106.76,10.86,107.8,1.11,100.48,99.74,98.55,109.46,101.81,10.94,110.0,1.05,107.99,101.38,102.37
4,265.83,108.64,100.68,11.56,116.62,1.04,103.56,93.14,103.65,113.27,108.31,10.8,113.83,1.05,117.41,109.96,97.24
3,266.4,105.84,111.72,10.15,113.52,0.95,112.95,109.58,99.98,116.65,100.89,11.24,104.91,0.99,108.81,103.44,107.04
3,266.555,107.97,105.52,9.7,97.39,1.07,107.07,115.11,101.32,109.5,115.06,10.96,107.67,0.99,101.24,107.44,107.24
3,267.116,110.73,102.07,10.19,99.15,1.01,115.59,113.58,112.63,112.32,107.18,10.8,110.38,0.92,100.73,115.1,103.81
2,267.349,113.97,99.62,10.46,111.78,1.02,110.95,108.54,104.93,101.32,104.85,11.01,100.09,1.03,104.01,95.54,107.84
2,267.665,111.05,112.5,10.27,103.03,1.14,96.82,100.28,111.78,113.71,98.59,10.46,103.92,1.11,107.34,96.58,104.86
1,268.263,114.01,108.82,11.1,96.2,0.99,98.84,113.23,108.13,112.53,107.18,9.81,98.07,1.1,107.26,103.24,101.53
1,268.827,113.92,108.45,11.3,113.05,1.06,107.63,106.6,100.64,104.28,108.06,9.81,97.27,1.09,104.9,113.88,96.14
2,268.843,100.25,114.24,11.53,113.4,1.02,101.15,109.68,108.21,97.11,103.82,9.71,96.13,1.03,100.73,96.21,95.76
2,269.138,100.82,105.43,9.92,109.09,1.16,97.4,94.34,109.59,107.37,105.61,11.01,95.96,1.12,101.4,102.6,112.26
4,269.147,104.66,111.51,10.18,109.6,1.07,106.08,94.26,96.26,105.82,96.67,11.81,110.34,1.13,112.06,108.46,107.82
4,269.351,109.43,99.58,11.17,108.18,1.12,106.56,96.12,100.27,101.75,108.48,11.61,109.44,1.02,102.14,97.99,96.2
3,269.553,100.11,106.17,9.72,101.53,0.98,115.35,112.82,101.63,106.3,108.31,9.87,113.53,1.02,102.63,107.56,107.81
3,270.098,117.34,100.3,11.37,105.09,1.09,113.24,107.53,113.1,108.12,103.88,10.8,104.64,1.01,113.55,104.36,98.3
1,270.201,108.05,113.09,10.04,96.01,1.08,108.78,97.07,106.72,109.05,102.45,11.12,106.76,1.0,112.06,107.49,109.56
3,270.234,118.08,114.19,11.34,102.2,0.96,109.4,104.0,106.22,102.95,114.2,10.35,101.41,0.93,115.36,112.54,96.92
2,270.794,112.33,101.07,10.59,103.74,1.1,113.69,107.75,103.1,113.91,109.67,10.12,109.94,1.14,101.19,110.71,108.36
2,271.338,96.08,107.24,11.51,102.58,1.01,97.4,94.66,109.23,99.71,97.93,11.14,95.43,1.16,111.1,102.6,100.57
2,271.631,112.8,103.76,10.33,98.1,1.13,106.43,107.93,101.34,104.36,112.33,11.34,109.94,1.04,106.48,98.46,97.05
3,272.036,106.9,116.19,10.28,107.28,1.01,102.25,113.44,102.81,102.21,100.06,10.07,107.13,0.94,115.02,105.89,98.12
3,272.175,117.19,109.12,10.63,103.96,1.09,101.44,103.88,112.55,99.71,101.24,9.92,96.94,0.98,107.2,112.46,101.53
4,272.421,112.04,107.4,10.17,111.3,1.03,102.08,101.65,107.91,111.93,96.24,10.58,108.6,1.03,111.87,92.82,96.33
4,272.716,116.01,101.11,11.64,110.0,1.07,111.55,97.05,103.69,109.19,98.85,11.16,100.95,1.0,101.52,104.22,112.56
1,272.728,115.1,115.43,10.95,108.88,0.97,111.29,106.44,106.1,104.3,102.45,11.06,109.94,1.11,108.43,98.57,97.39
1,272.938,99.66,116.6,10.77,98.63,1.02,97.92,101.82,98.03,103.9,103.98,10.84,105.07,1.01,103.89,109.47,107.03
4,273.066,109.66,97.95,10.71,110.02,1.06,111.61,100.21,96.05,103.04,97.54,10.86,99.22,1.08,113.55,101.04,103.59
2,273.137,104.1,98.01,10.87,112.14,1.05,104.34,110.73,100.57,105.27,98.63,11.26,97.89,1.14,107.23,94.34,107.52
3,273.324,104.89,109.35,10.77,103.53,0.99,118.37,115.87,102.78,108.15,111.96,11.35,107.59,0.96,110.43,109.72,110.74
2,273.583,106.28,107.84,10.59,97.67,1.16,114.57,103.01,106.48,113.45,101.12,10.4,97.3,1.08,97.95,105.68,101.12
1,273.601,108.05,111.3,9.97,100.58,0.99,100.2,110.84,102.1,112.55,101.24,10.02,109.12,1.08,114.36,113.7,103.33
1,273.752,99.28,101.83,10.1,102.33,1.1,109.85,98.22,98.42,105.61,113.03,10.06,108.87,1.01,114.32,111.3,104.6
3,273.895,115.03,105.99,11.04,100.73,1.02,117.84,116.97,110.11,117.31,116.42,10.21,96.25,1.08,107.35,100.64,98.66
3,273.936,107.46,104.4,10.09,107.17,0.95,103.96,103.39,111.09,116.76,109.48,10.65,112.54,1.06,105.4,103.29,109.38
3,274.13,105.76,108.02,9.92,100.51,1.0,115.35,109.82,105.14,118.27,99.88,9.89,102.35,0.94,117.31,104.0,110.4
4,274.138,104.46,99.45,10.5,111.5,1.02,111.97,107.04,109.61,117.15,110.48,11.72,100.35,1.05,100.01,110.06,107.47
4,274.258,104.36,100.27,11.05,116.53,1.0,117.2,105.31,95.94,106.75,98.93,11.29,102.51,1.04,115.79,100.2,101.47
2,274.356,104.76,107.08,9.74,108.16,1.14,110.98,99.94,98.79,101.65,103.55,10.05,102.69,1.13,109.77,94.9,101.24
2,274.876,110.24,100.98,11.14,103.98,1.12,100.41,104.25,107.73,99.24,110.28,11.46,108.71,1.17,106.71,100.87,96.44
1,275.088,106.15,101.57,11.01,112.35,1.03,100.2,108.35,103.85,98.41,111.65,10.18,103.46,1.07,104.9,102.1,105.76
1,275.228,105.41,103.15,11.35,101.8,1.13,113.29,98.84,95.32,97.95,113.99,11.39,100.32,1.12,98.44,108.1,106.94
4,275.265,117.41,101.07,10.68,101.09,1.08,113.82,106.47,99.39,102.58,111.19,11.4,104.63,1.13,106.5,94.26,111.52
3,275.546,100.75,116.37,9.84,104.9,1.04,104.66,100.64,102.4,100.86,108.67,11.04,108.1,1.03,116.14,102.37,108.99
2,275.702,110.42,103.98,10.47,110.7,1.13,101.86,108.19,107.5,106.38,105.56,10.94,107.72,1.11,110.74,97.79,108.05
2,275.829,99.72,110.62,9.83,96.07,1.09,107.75,107.92,107.75,109.89,105.69,11.38,101.16,1.17,97.88,104.74,107.55
4,276.002,115.82,101.15,11.37,113.7,1.05,105.2,100.72,105.58,108.65,108.23,10.24,104.53,1.05,107.53,96.08,107.55
1,276.101,101.29,111.6,9.99,103.37,1.02,110.29,108.91,110.0,109.89,116.5,9.66,108.05,1.1,108.36,98.63,99.56
4,276.567,102.27,101.97,10.64,105.14,1.14,106.49,93.05,109.78,114.34,98.39,11.0,111.89,1.17,115.62,105.52,96.78
2,276.699,103.82,112.31,10.65,107.07,1.08,101.86,95.89,111.43,106.13,105.34,10.86,111.76,1.15,107.89,108.9,95.97
3,276.746,115.7,102.93,9.98,105.37,1.03,103.02,114.44,103.33,115.72,113.44,10.22,97.67,0.94,117.29,104.0,109.85
3,276.789,109.95,103.18,9.74,96.1,1.0,114.08,104.91,101.51,104.71,104.78,9.76,104.83,0.99,105.6,100.06,110.84
2,276.806,107.83,101.09,10.74,110.06,1.05,106.54,106.46,104.04,110.4,97.03,10.47,111.68,1.05,108.76,106.73,97.63
1,276.866,97.23,105.67,11.15,100.27,1.04,96.78,104.57,102.72,101.29,108.79,9.8,112.19,0.98,101.05,112.61,101.16
4,277.199,113.86,98.93,11.74,101.81,1.1,117.84,109.63,108.3,117.06,102.49,11.63,108.65,1.14,100.4,102.71,99.84
3,278.033,117.11,111.75,11.2,111.79,1.08,110.32,112.03,112.68,109.5,108.39,11.29,112.5,1.0,113.31,105.26,102.65
1,278.396,101.08,114.96,10.16,108.45,1.01,112.98,96.49,103.26,110.49,113.37,10.61,101.67,1.01,109.84,109.87,97.55
2,278.694,97.54,114.02,10.14,110.13,1.17,108.26,106.46,95.55,113.05,109.65,9.84,101.43,1.04,96.98,106.93,103.66
1,278.865,106.03,106.09,10.6,111.39,0.99,104.65,96.4,110.24,110.63,108.79,9.68,95.53,1.05,96.41,102.69,101.9
2,279.139,101.64,102.66,11.25,97.4,1.01,108.52,109.63,95.49,107.83,101.48,9.74,111.74,1.09,108.22,108.4,105.07
1,279.387,112.61,117.62,11.01,103.24,0.97,101.32,111.26,107.32,114.12,103.23,9.86,98.7,1.02,104.66,103.16,111.45
2,279.941,103.1,113.36,10.69,105.88,1.15,110.32,100.95,103.18,100.89,109.64,10.22,102.97,1.12,103.01,97.56,107.59
4,280.102,101.57,100.36,11.12,113.38,1.01,101.18,107.0,107.64,103.34,104.76,10.57,114.35,1.14,104.79,106.47,104.61
2,280.235,108.4,99.74,10.41,111.81,1.09,98.21,109.14,107.06,97.03,102.76,11.25,106.16,1.09,97.62,98.32,95.25
1,280.478,111.99,101.2,10.26,98.34,1.02,103.75,110.22,103.12,105.97,112.33,9.76,104.06,1.09,104.27,100.58,99.5
1,280.658,102.05,118.1,11.24,105.06,0.97,100.1,100.23,109.57,99.99,116.18,11.24,97.63,1.06,112.36,99.57,100.58
4,280.789,110.67,95.62,9.99,101.89,1.17,106.5,104.14,105.58,101.04,107.31,11.75,105.02,1.12,114.28,93.41,110.31
3,281.033,105.32,113.28,10.18,107.1,0.95,101.12,114.96,112.34,109.43,101.27,10.84,110.47,0.96,117.56,110.83,100.94
2,281.534,113.93,98.61,10.53,104.42,1.15,113.24,109.04,105.36,100.99,108.96,10.88,112.14,1.02,114.91,97.01,111.52
4,281.546,116.98,102.52,10.42,99.63,1.07,107.36,92.82,108.55,109.25,102.08,11.8,111.78,1.03,113.4,106.78,99.19
4,281.907,109.9,94.9,10.58,98.86,1.1,101.66,109.37,98.85,111.86,109.21,10.35,115.34,1.07,104.75,107.75,110.07
1,281.992,111.2,108.96,10.97,102.98,1.1,101.35,102.58,98.5,99.03,108.93,11.36,109.7,1.11,101.35,104.25,103.79
3,282.012,105.29,113.43,10.01,99.94,0.98,105.47,114.02,96.62,103.23,107.73,10.69,96.18,1.06,109.23,101.39,98.66
3,282.126,115.7,113.7,10.02,113.14,0.99,119.19,103.54,108.8,107.16,102.76,10.47,104.28,1.06,118.9,106.8,106.28
4,282.277,111.88,108.96,10.87,109.7,1.18,110.29,98.07,99.81,106.93,104.36,10.53,103.65,1.08,102.17,104.4,97.46
3,282.555,117.29,105.76,9.92,111.97,1.03,114.76,104.05,103.03,100.95,100.25,10.99,103.95,0.98,102.71,100.33,105.86
4,282.966,106.44,95.72,11.2,105.18,1.17,106.57,94.4,108.81,108.5,107.99,11.22,98.82,1.0,116.33,108.48,98.29
2,283.096,102.92,103.69,11.43,96.24,1.01,107.75,103.29,95.83,106.38,104.23,10.44,101.72,1.03,105.52,101.41,97.5
1,284.33,109.26,113.5,10.65,102.0,1.09,101.15,97.67,99.09,102.8,108.7,10.87,96.35,0.99,106.32,101.82,100.57
2,284.482,113.93,101.96,10.51,111.27,1.0,114.32,107.96,110.51,100.66,103.49,10.37,101.77,1.07,114.92,97.49,107.5
4,284.526,99.53,108.75,10.46,106.92,1.17,116.86,99.6,109.7,115.15,96.72,11.02,112.48,1.02,99.85,96.04,99.02
3,284.537,102.78,106.49,11.14,107.1,0.93,100.54,109.84,105.93,105.52,108.92,10.7,102.9,1.02,109.74,110.6,105.38
4,284.616,102.58,100.42,10.3,103.12,1.02,108.15,100.69,101.67,107.77,95.05,11.81,106.86,1.1,106.03,100.94,111.19
1,284.627,108.01,117.97,10.87,111.16,1.12,110.23,113.94,99.54,106.25,113.91,9.71,108.81,0.98,112.62,98.74,100.86
1,285.858,107.63,112.32,11.19,97.37,1.06,106.85,111.04,98.25,113.75,108.45,9.63,105.49,0.98,112.02,103.82,105.27
2,286.181,106.67,112.41,10.93,110.7,1.13,100.11,108.55,97.78,106.02,105.04,10.33,106.84,1.14,102.72,106.4,101.55
3,286.383,104.61,112.53,10.69,109.61,0.94,105.49,108.58,112.48,112.68,107.88,10.24,110.34,0.97,102.55,105.75,109.04
1,286.611,107.94,103.45,10.32,100.65,1.06,103.78,107.34,103.47,107.76,107.05,10.89,98.16,1.13,96.97,101.24,103.14
4,286.683,102.79,111.32,11.55,100.32,1.03,104.06,107.82,98.93,104.13,95.66,10.04,108.65,1.08,101.84,97.99,97.06
1,286.721,102.49,100.0,10.26,104.84,1.0,100.46,102.04,108.18,112.35,112.54,10.06,99.51,1.14,113.98,99.95,105.95
4,286.721,99.14,98.39,11.0,115.0,1.14,115.25,96.04,105.06,110.43,111.55,10.87,100.35,1.13,111.68,95.32,107.18
3,287.148,103.32,114.79,9.92,107.81,1.01,117.09,114.93,107.47,102.68,113.0,9.95,107.36,1.07,118.4,103.88,98.38
2,287.21,106.73,107.85,11.43,109.63,1.15,105.58,103.32,95.49,107.37,99.12,10.88,102.85,1.05,114.05,94.72,96.85
4,287.792,109.51,106.83,11.58,101.19,1.16,115.42,105.03,101.13,106.58,105.18,11.49,113.92,1.18,99.98,100.24,111.23
4,287.794,105.86,108.97,11.68,111.37,1.11,117.29,101.12,108.15,109.27,98.14,10.13,112.39,1.03,100.11,107.48,106.28
3,287.814,109.82,103.64,11.37,111.2,1.03,116.96,106.93,106.66,110.95,106.57,10.47,110.6,0.93,111.35,113.21,103.64
2,287.845,105.72,109.07,10.86,98.66,1.13,102.01,98.79,95.88,103.82,106.06,11.53,106.82,1.01,109.49,93.59,94.91
4,288.03,117.33,105.86,10.25,101.78,1.04,101.98,105.22,108.64,101.42,107.4,11.57,109.84,1.06,100.45,107.79,105.69
1,288.036,106.97,106.57,10.98,108.87,1.12,110.01,104.26,99.01,114.94,109.64,10.77,96.32,1.03,102.01,101.31,94.15
2,288.771,111.13,98.02,10.57,111.1,1.03,113.58,94.77,96.06,101.35,113.87,10.91,95.43,1.1,109.99,101.37,107.7
2,288.789,113.31,100.65,10.79,98.82,1.14,100.73,97.62,109.81,100.79,96.24,10.24,101.21,1.06,101.4,109.61,104.27
4,289.06,98.98,110.7,11.29,106.57,1.11,117.12,109.15,107.63,101.92,102.42,11.58,105.88,1.11,105.55,93.27,107.77
4,289.787,112.38,111.55,11.8,99.3,1.16,103.1,100.78,108.76,109.1,110.34,10.39,101.89,1.15,100.24,108.17,99.6
3,290.486,115.81,113.11,11.35,96.72,0.99,114.52,100.47,103.03,110.28,116.9,10.08,110.18,1.07,104.7,108.8,113.18
4,290.963,114.66,107.78,11.51,104.84,1.01,116.36,99.4,98.43,113.13,96.25,10.6,107.85,1.07,107.51,100.69,103.06
2,290.986,99.7,112.55,9.71,104.93,1.11,99.6,94.82,103.64,104.12,96.55,11.22,99.34,1.14,111.79,108.94,110.97
2,291.19,96.98,99.43,9.85,112.86,1.12,105.15,103.25,112.6,108.0,104.42,11.08,109.09,1.13,97.43,94.27,109.52
4,291.423,109.98,96.72,10.8,105.66,1.08,105.96,93.28,102.26,107.79,95.72,11.7,113.54,1.05,112.3,107.01,110.31
4,292.045,106.28,103.79,10.54,103.3,1.12,115.53,110.25,99.16,110.51,107.09,10.97,114.81,1.06,106.11,97.25,101.14
2,292.165,106.16,106.16,10.24,110.38,1.13,111.51,95.34,99.0,101.32,102.98,10.53,97.62,1.02,112.11,95.49,98.45
1,292.329,108.18,112.2,10.16,110.56,1.12,107.67,102.71,97.09,109.97,106.16,10.71,105.94,1.06,97.49,105.89,101.66
3,292.522,99.7,98.91,10.63,106.38,1.03,116.28,100.64,101.53,117.25,117.09,10.07,100.26,1.06,119.22,106.41,106.23
1,292.59,110.38,108.66,10.63,111.19,1.0,97.85,111.94,96.85,107.46,102.37,11.16,109.69,1.1,107.62,106.35,109.44
1,292.831,103.71,114.81,10.62,108.84,1.15,113.8,102.93,107.69,102.88,112.41,9.65,109.55,1.1,99.84,111.68,111.28
4,292.971,116.38,107.96,11.47,106.78,1.07,107.66,93.39,103.66,107.2,98.36,10.36,110.97,1.1,110.77,92.82,112.66
2,293.249,102.45,108.56,10.3,98.92,1.0,111.02,108.41,98.13,112.44,101.72,11.22,98.38,1.03,108.44,109.33,111.98
2,293.612,113.08,100.65,10.42,97.76,1.05,105.75,106.49,99.58,113.66,109.64,11.36,111.1,1.16,102.42,104.52,110.06
3,293.807,103.13,104.58,9.8,109.17,1.05,104.54,100.95,97.05,116.98,99.53,9.98,100.91,0.98,114.3,115.38,113.25
1,293.993,97.28,101.41,9.98,96.38,1.1,98.66,108.36,108.29,104.76,113.09,11.06,99.69,1.14,101.69,108.1,105.51
1,294.332,114.94,115.48,10.9,95.48,1.09,101.8,112.79,98.44,111.23,105.24,10.16,98.89,1.03,103.79,110.6,101.37
2,294.589,106.65,114.22,10.33,112.84,1.1,112.28,110.79,105.65,112.48,104.96,10.98,98.98,1.06,102.45,107.47,107.49
4,294.892,113.05,95.97,10.48,108.23,1.15,103.25,106.7,101.78,101.25,94.25,10.94,99.3,1.05,113.54,103.71,111.03
1,294.986,114.96,104.51,11.36,112.6,1.03,102.5,104.32,98.59,114.86,117.07,10.79,99.72,1.05,111.93,104.67,104.19
3,295.122,111.89,107.14,11.42,107.97,0.97,108.87,109.88,107.97,115.71,114.18,10.66,104.83,0.92,112.53,116.38,105.36
3,295.387,102.5,106.68,10.59,97.1,1.0,108.36,112.79,112.33,100.48,105.79,10.5,100.27,0.97,118.16,117.72,104.38
2,295.456,108.41,109.9,10.6,97.94,1.03,108.53,101.72,110.58,109.5,110.69,10.06,95.48,1.05,112.42,95.46,103.81
2,295.586,104.18,111.81,10.48,97.67,1.01,104.33,110.69,110.2,102.64,110.16,10.63,105.74,1.08,109.0,101.21,108.05
3,296.602,106.49,100.94,9.73,100.6,1.05,115.87,104.51,113.82,101.94,110.56,10.16,113.54,0.95,117.09,108.07,103.1
4,297.045,108.19,94.32,10.1,100.05,1.12,99.28,106.33,97.46,110.71,107.31,11.51,103.86,1.07,101.89,103.38,109.29
1,297.178,115.27,113.56,10.17,98.43,1.12,110.23,96.86,103.39,100.92,99.78,10.84,112.84,1.08,100.47,97.16,106.98
4,297.373,112.15,111.19,11.74,102.85,1.08,105.88,109.53,99.75,104.47,105.83,10.15,115.34,1.18,110.8,109.71,108.94
3,297.705,113.62,110.82,11.15,101.2,0.93,112.96,109.21,108.14,108.35,114.53,10.28,112.38,1.07,104.45,116.29,104.91
3,298.405,116.76,106.55,10.9,99.15,0.98,112.97,100.8,103.78,113.46,115.39,10.53,112.55,0.93,110.7,112.45,106.5
1,298.552,112.41,116.86,10.86,108.28,1.15,114.29,105.6,101.54,98.26,109.76,10.6,96.05,1.08,112.02,108.59,100.66
4,299.052,100.22,110.0,11.81,110.15,1.03,107.3,107.17,105.08,115.04,105.22,10.33,107.41,1.0,116.97,101.28,109.93
4,299.143,114.36,104.38,11.51,112.39,1.16,107.79,102.52,105.08,100.4,96.92,11.85,114.68,1.01,115.02,98.96,105.69
3,299.261,104.43,107.75,11.29,107.23,1.0,108.28,104.74,100.33,104.37,105.02,10.09,113.41,0.93,110.0,116.92,105.53
3,299.345,99.89,102.28,11.31,97.39,1.02,112.92,101.66,113.55,101.3,112.37,10.84,108.91,0.98,101.11,108.6,105.61
3,299.363,103.94,102.65,11.0,98.68,0.93,114.57,109.01,100.12,117.75,114.16,9.67,110.74,0.94,109.92,103.17,112.23
2,299.416,100.39,109.95,11.5,105.54,1.15,113.47,104.06,108.75,110.69,107.77,10.59,105.17,1.17,110.51,108.88,100.27
4,299.534,113.24,109.44,10.56,99.38,1.04,104.71,109.53,102.61,114.37,108.39,11.44,110.76,1.14,102.63,101.11,110.4
2,299.722,102.33,96.81,11.18,101.52,1.17,99.08,102.84,103.64,107.46,113.14,10.23,112.44,1.1,103.02,98.84,95.25
2,300.027,98.67,110.44,11.08,108.9,1.17,100.45,110.09,103.68,103.74,103.22,11.22,98.8,0.99,111.42,95.25,104.32
2,300.116,101.72,104.15,10.46,106.47,1.0,102.28,98.99,104.52,100.37,110.27,10.07,109.73,0.99,97.01,106.43,108.42
1,300.705,104.9,105.59,11.25,103.54,1.05,99.5,97.28,98.08,109.28,112.03,11.37,102.46,1.04,101.82,110.08,100.38
1,300.761,101.83,114.18,10.83,110.64,1.05,109.22,96.75,105.27,98.54,105.39,10.87,100.57,1.0,101.66,113.38,104.85
3,300.808,112.63,113.95,10.48,113.8,0.98,109.65,110.06,103.91,115.69,99.92,10.93,110.34,1.04,109.0,105.02,110.55
3,300.956,111.93,112.67,11.32,111.15,1.09,107.94,112.14,110.76,112.11,109.9,10.38,107.69,1.08,108.76,108.28,107.94
1,300.978,108.85,118.12,10.85,107.68,1.11,108.83,109.26,105.03,104.97,115.35,11.05,95.88,1.1,99.37,103.88,106.47
4,301.087,102.33,108.85,10.11,106.92,1.12,101.52,98.48,113.08,114.22,109.8,10.74,102.07,1.18,110.7,93.77,98.59
3,301.188,105.54,113.3,9.7,96.61,0.93,111.94,104.21,100.88,114.81,112.01,10.88,112.54,1.07,107.75,111.74,109.22
2,302.278,112.53,103.64,10.04,108.1,1.01,102.67,101.82,112.52,99.41,110.97,10.68,98.83,1.15,103.32,99.2,110.17
3,302.621,106.72,98.98,9.95,101.52,0.93,100.76,118.46,111.62,113.83,103.47,10.66,97.08,0.96,106.23,100.76,103.3
3,302.693,102.94,116.92,10.55,110.18,1.08,105.94,110.46,114.0,109.22,102.8,11.08,113.53,1.0,109.92,117.78,108.62
3,302.781,100.57,115.44,10.65,111.73,1.08,117.64,116.57,103.05,103.29,101.04,10.86,99.41,1.06,101.44,102.2,96.84
2,302.863,111.91,110.97,11.37,104.33,1.01,106.03,110.45,96.22,99.24,100.51,11.43,110.19,1.03,98.46,100.41,96.1
1,302.905,105.15,106.0,9.65,100.38,1.11,100.1,108.09,104.63,110.38,110.38,11.41,105.51,1.08,100.77,112.39,101.91
4,303.342,110.56,110.34,11.15,103.13,1.13,103.08,103.5,100.85,113.83,101.83,10.36,99.82,1.05,105.76,109.43,96.69
2,303.851,99.17,111.76,11.05,109.11,1.0,99.43,94.72,104.37,111.85,108.39,10.67,103.6,1.02,105.1,98.79,98.74
3,304.007,106.02,111.75,11.23,99.14,0.97,115.57,113.95,106.05,114.32,110.25,10.34,112.41,0.95,113.18,104.11,110.91
4,304.189,104.81,101.62,11.81,105.4,1.14,105.35,107.52,100.38,106.41,110.12,10.56,104.74,1.06,108.36,106.54,101.04
3,304.853,102.16,113.93,10.4,102.94,0.97,114.54,113.38,99.12,115.69,116.97,10.92,109.59,0.99,108.94,107.47,99.87
4,304.988,111.28,102.48,11.12,105.02,1.16,114.56,109.03,104.32,107.31,104.85,10.34,115.86,1.0,104.91,104.31,97.01
2,305.522,104.37,100.09,10.07,108.74,1.13,106.0,104.79,98.78,102.32,113.2,11.15,97.31,1.12,99.11,96.62,109.06
1,306.068,99.88,104.49,10.83,103.45,1.06,105.17,112.87,103.78,112.42,113.48,10.29,103.99,1.06,100.57,106.47,110.66
3,306.728,102.48,98.87,10.92,103.6,0.99,101.73,102.18,111.62,114.71,107.19,10.11,106.86,1.01,103.02,115.63,110.4
2,306.778,110.24,97.92,11.36,110.72,1.11,108.46,94.54,108.42,105.15,105.35,11.09,110.85,1.08,103.88,106.5,109.68
4,306.888,104.13,107.99,10.73,106.3,1.0,106.18,108.3,101.47,107.82,110.0,11.87,105.3,1.03,100.11,98.48,98.64
1,307.483,106.35,112.77,11.38,104.82,1.04,101.96,104.57,103.18,105.09,104.51,11.06,98.0,0.99,101.28,112.01,94.53
1,308.241,101.48,116.67,9.66,105.91,1.12,103.12,101.82,101.53,104.17,109.76,11.06,111.68,0.98,98.84,96.61,109.77
2,308.272,104.41,112.53,11.14,101.68,1.03,110.9,110.14,106.82,101.25,113.95,11.24,109.05,1.0,114.96,98.43,107.7
4,308.588,103.06,95.87,10.58,110.22,1.11,116.05,95.68,104.35,105.37,105.27,11.72,105.88,1.09,106.15,106.16,111.95
2,308.669,103.48,108.29,10.84,102.28,1.1,105.24,98.67,96.52,109.07,104.36,11.46,109.43,1.03,106.66,111.28,108.81
1,308.719,101.47,111.72,11.38,95.89,1.06,112.98,106.65,101.72,113.01,109.51,9.86,106.48,0.98,108.36,110.55,103.0
2,308.825,97.61,103.24,10.2,110.63,1.01,108.95,108.51,100.59,113.91,96.88,10.86,107.23,1.14,103.06,109.18,95.83
1,309.486,115.07,114.81,10.41,104.47,0.99,113.18,99.95,106.05,108.87,115.33,10.35,105.57,1.12,106.91,111.99,95.82
2,309.592,102.32,99.96,10.89,112.61,1.15,105.52,97.39,106.41,99.8,114.24,10.31,110.26,1.09,99.41,105.9,101.91
1,309.714,104.52,107.27,9.87,111.04,1.04,101.14,103.66,109.26,105.38,104.25,11.16,106.66,0.99,114.03,101.86,106.99
1,309.82,107.66,109.21,10.85,107.3,1.04,109.13,109.9,100.54,105.31,115.86,10.86,109.98,1.07,105.3,112.96,105.45
2,309.837,104.51,102.92,10.02,95.64,1.16,105.4,101.85,104.93,110.26,106.11,11.47,112.43,1.03,112.21,107.07,106.74
