task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,261.158,109.76,116.38,10.6,108.53,0.93,104.47,108.24,108.66,110.74,111.07,9.9,109.45,0.96,102.73,117.89,114.18
2,261.314,108.82,99.96,11.26,108.36,1.02,98.01,107.26,111.66,110.24,101.74,10.39,109.84,1.16,102.05,106.28,102.71
1,261.368,110.04,100.07,10.79,108.08,1.03,97.95,98.87,95.9,98.82,100.48,11.4,102.29,1.09,97.16,105.88,95.05
4,261.787,102.57,101.5,11.2,104.4,1.18,107.54,105.55,102.97,106.41,94.7,10.66,100.53,1.01,105.06,109.22,106.64
2,262.225,105.15,101.43,11.2,97.62,1.16,112.48,103.79,110.72,104.69,96.72,11.17,102.93,1.09,114.54,95.72,109.08
3,262.302,116.48,104.72,10.34,101.65,1.09,106.82,109.6,99.01,108.28,105.19,11.36,113.52,1.02,110.14,112.47,112.73
1,262.563,107.17,100.07,9.65,108.67,1.03,110.68,112.01,95.14,115.17,113.96,10.31,111.19,1.11,109.18,104.37,103.15
4,262.76,109.61,98.56,10.79,98.29,1.03,110.8,94.6,102.26,111.7,95.64,9.99,111.78,1.18,101.54,104.68,113.87
2,262.922,103.44,101.07,9.9,102.49,1.17,103.06,104.79,104.07,108.87,105.65,10.29,102.83,1.16,106.52,100.22,99.37
2,262.956,106.46,101.73,11.28,95.88,1.02,97.14,108.51,111.51,99.41,112.02,10.59,99.46,1.12,102.92,99.92,100.3
3,263.033,110.86,101.06,9.77,107.53,0.99,104.01,107.06,98.32,111.44,103.08,9.81,99.83,1.05,101.04,114.33,97.74
1,263.775,100.84,105.06,11.37,98.43,1.12,96.54,106.54,110.02,109.44,105.24,10.35,106.77,1.05,98.41,109.38,95.82
4,263.778,110.18,110.79,11.41,112.74,1.03,112.41,95.26,109.28,115.18,103.18,10.68,102.07,1.02,107.14,101.17,113.32
2,263.878,103.82,96.26,10.85,102.69,1.15,98.01,104.74,102.44,99.94,102.41,9.71,109.71,1.14,98.01,95.94,94.86
3,264.108,111.91,108.76,10.09,105.91,0.96,111.62,108.7,113.5,115.2,113.68,10.19,98.21,0.98,101.49,104.25,104.04
1,264.22,101.33,107.52,9.71,97.68,1.15,101.43,97.67,108.08,112.37,113.4,10.08,95.31,1.1,101.7,98.4,101.94
4,264.287,102.14,109.77,11.78,112.94,1.1,110.93,106.77,106.83,102.58,110.88,10.82,104.84,1.18,108.47,97.76,107.32
1,264.568,106.07,102.08,11.27,95.64,1.06,102.21,105.14,103.77,97.28,115.66,10.17,102.07,0.99,99.56,111.85,107.28
2,264.723,109.5,96.43,11.3,101.86,0.99,106.25,104.9,106.15,111.11,99.37,10.89,104.77,1.14,109.67,102.16,106.42
3,266.0,110.9,107.39,10.77,104.31,1.03,113.5,104.99,101.87,100.86,115.29,11.18,99.34,1.03,102.74,117.38,110.23
1,266.225,97.16,113.79,10.56,102.14,1.07,97.72,110.61,109.0,99.96,102.52,10.54,104.39,0.98,102.21,102.51,94.32
2,266.585,106.22,104.42,10.42,102.28,1.15,108.21,101.28,112.28,111.5,104.38,11.07,101.1,1.16,112.11,98.43,103.55
2,266.762,106.98,102.4,9.97,103.29,1.03,112.53,111.31,101.2,103.33,106.46,9.73,107.14,1.04,111.8,100.95,99.55
2,266.762,108.4,110.69,11.49,101.86,1.09,106.65,98.72,102.68,96.83,110.75,11.3,110.14,1.01,114.83,99.69,106.45
4,266.989,116.72,101.89,11.5,113.14,1.01,112.24,93.23,106.28,102.11,109.3,10.3,99.45,1.0,111.07,109.03,108.42
3,267.305,106.77,108.13,9.79,96.92,0.98,105.04,104.36,101.4,116.47,111.98,10.91,108.81,0.96,102.79,104.86,106.83
2,267.468,112.64,98.09,11.14,99.18,1.0,100.73,98.13,104.28,100.24,96.27,11.22,112.43,1.08,98.25,105.37,101.92
4,267.578,109.7,95.05,9.99,98.82,1.04,102.56,105.57,99.46,105.93,105.03,10.34,107.56,1.11,115.27,103.2,99.61
2,267.777,108.43,111.47,11.4,105.17,1.12,114.96,96.65,108.81,108.23,113.74,11.22,113.31,1.1,105.02,100.49,100.17
1,267.887,97.85,114.96,10.48,97.19,0.99,99.44,100.28,94.44,112.98,109.32,10.68,103.53,1.1,101.35,106.86,105.86
2,267.992,99.88,109.13,11.15,113.28,1.15,100.9,101.31,97.16,104.45,108.42,10.85,101.21,1.17,110.72,110.83,103.78
3,268.217,101.56,99.49,10.09,106.9,1.04,115.35,113.6,105.89,117.02,104.72,10.85,103.98,1.05,116.72,105.89,103.63
4,268.841,114.53,96.3,10.69,104.38,1.14,103.48,102.06,112.54,108.96,101.78,10.92,100.25,1.03,106.23,98.64,100.79
1,269.905,115.08,104.48,11.04,103.24,1.11,114.34,110.32,107.46,104.57,100.47,9.89,110.43,1.03,110.86,113.84,100.44
2,270.657,100.0,105.96,11.01,112.82,1.07,107.19,106.43,111.3,109.89,96.08,10.67,109.95,1.0,113.77,94.77,109.68
2,271.266,105.38,107.88,10.14,106.0,1.15,96.81,106.52,104.28,98.12,109.31,11.22,106.28,1.07,98.09,106.9,97.93
3,271.573,109.85,108.38,10.63,98.27,1.09,104.56,114.29,107.81,100.75,106.86,10.6,108.69,1.0,109.71,112.03,111.84
3,272.317,104.08,102.12,10.06,105.8,1.03,110.6,115.16,107.59,105.42,112.68,10.44,110.6,1.01,105.4,115.45,114.15
3,272.331,106.12,101.02,11.13,109.34,1.08,118.22,107.48,114.12,108.11,113.86,11.46,100.2,0.98,113.94,117.25,107.37
1,272.349,103.18,101.51,10.26,95.53,0.98,107.45,111.05,97.4,112.79,107.34,11.39,97.26,1.1,107.27,102.36,105.73
2,272.64,111.85,103.22,10.8,99.82,1.17,104.49,104.74,95.26,107.78,99.19,10.98,96.53,1.1,100.97,100.92,104.52
2,272.979,114.09,108.74,10.45,111.32,1.09,97.89,103.28,99.54,110.2,107.93,9.91,101.43,1.11,113.28,94.27,107.11
3,273.035,116.61,114.78,10.77,110.82,1.09,115.61,112.93,99.12,105.78,103.1,9.79,96.32,0.93,104.37,115.4,96.8
1,273.065,102.02,114.5,10.44,108.67,1.0,110.09,98.4,103.03,110.21,107.52,11.09,95.34,0.98,99.94,113.68,111.35
3,273.17,102.22,108.73,11.31,103.4,1.05,100.76,112.5,112.05,104.34,100.76,10.36,107.32,0.93,115.18,108.6,104.52
2,273.226,113.42,99.42,11.15,112.14,1.06,105.34,105.41,104.8,105.02,101.59,10.32,110.26,1.12,103.3,107.78,107.84
3,273.561,100.79,102.12,11.41,102.88,0.97,114.88,107.0,110.9,117.85,106.46,10.18,96.92,0.96,107.94,109.49,101.8
4,273.66,116.8,108.94,10.68,108.45,1.0,116.97,100.74,102.82,113.8,111.9,10.75,110.43,1.11,105.96,95.82,106.4
3,273.689,112.68,107.08,10.41,108.59,1.07,111.18,103.39,99.36,114.53,110.41,9.83,99.15,0.97,119.21,112.06,106.47
1,273.761,100.78,116.36,10.95,98.58,1.03,107.58,109.32,95.86,108.04,107.92,10.33,108.34,1.11,96.97,109.26,100.32
4,274.156,114.46,101.5,11.21,105.36,1.14,111.19,95.51,105.62,117.15,109.03,11.73,98.3,1.02,100.55,97.74,97.08
4,274.306,113.45,106.7,10.32,99.94,1.02,110.09,99.9,95.9,104.02,111.55,10.36,111.62,1.01,110.89,103.38,110.88
3,274.352,100.36,107.53,9.83,97.67,1.06,113.16,104.72,96.64,105.13,111.97,11.29,98.39,1.08,104.39,107.85,108.02
2,274.948,110.87,110.2,9.92,107.29,1.03,114.68,96.69,96.44,103.95,112.29,10.52,99.36,1.08,112.88,108.64,97.54
2,275.323,100.18,107.22,11.11,110.95,1.05,102.58,103.78,103.38,101.97,97.77,11.43,98.26,1.02,105.41,101.14,109.6
3,275.348,109.92,100.29,10.61,100.01,0.94,100.34,101.55,114.12,108.12,109.24,11.46,110.91,0.96,115.96,116.1,109.5
1,275.362,106.69,109.78,11.19,102.02,1.01,103.7,101.86,99.24,100.67,102.33,10.57,112.68,1.11,104.29,112.58,104.98
3,275.903,110.16,101.79,10.42,104.94,0.95,109.36,104.47,104.3,109.5,107.5,10.99,103.06,1.07,116.44,113.86,108.05
2,276.099,110.44,109.76,11.5,103.04,1.08,98.51,101.75,101.34,96.89,109.07,10.39,104.7,1.13,101.13,104.08,98.13
1,276.412,99.49,114.22,11.1,100.63,0.99,110.42,101.1,94.07,108.38,105.3,11.32,101.52,1.08,99.83,101.11,105.94
4,276.999,107.23,108.16,10.5,108.55,1.18,99.52,99.19,96.2,109.03,101.97,10.95,99.88,1.16,115.93,109.77,108.22
1,277.623,113.22,108.89,11.41,112.69,0.97,102.14,109.12,107.04,104.53,103.5,9.92,98.63,1.15,103.43,107.64,107.49
4,278.365,115.86,105.13,10.07,101.6,1.0,99.28,100.69,107.69,109.12,104.17,10.94,111.66,1.04,106.11,99.21,101.2
2,278.383,106.67,105.69,10.17,99.38,1.06,103.26,107.68,97.74,102.44,99.19,9.69,95.43,1.01,113.81,94.19,97.05
4,278.966,110.84,103.61,11.56,99.81,1.09,115.55,110.08,98.78,117.41,104.68,11.5,114.34,1.05,102.17,100.11,102.37
1,279.211,106.19,104.5,11.18,104.47,1.05,104.29,101.98,107.98,106.35,116.77,10.46,95.59,1.07,107.21,109.27,108.58
3,279.248,107.17,104.35,9.98,113.12,1.09,108.93,115.16,112.89,112.52,109.35,11.42,102.07,0.96,116.78,118.24,107.77
3,279.501,115.85,110.04,10.73,113.39,1.03,107.77,117.1,112.6,109.16,113.84,11.3,107.03,0.94,107.43,114.3,105.66
3,279.809,102.38,102.28,11.06,104.22,1.05,100.64,101.55,99.84,113.15,112.96,10.93,109.87,1.03,110.7,113.43,103.91
2,279.942,105.93,112.07,10.89,110.4,1.08,106.36,95.72,106.16,108.85,105.64,11.22,112.45,1.1,99.66,99.12,100.85
2,281.198,98.94,105.19,11.5,109.67,1.0,106.36,105.52,108.91,103.3,107.68,11.5,96.8,1.14,111.58,108.53,99.45
4,281.24,105.88,102.11,11.2,99.67,1.08,107.48,108.22,102.82,102.74,99.54,11.14,116.62,1.06,104.01,102.97,99.3
3,281.408,113.01,111.75,10.36,102.07,1.09,113.33,105.16,103.48,115.21,117.36,11.46,96.72,0.94,116.46,103.3,99.02
1,281.419,113.37,101.41,9.93,108.8,0.99,96.5,102.86,98.18,107.38,107.54,10.1,112.19,1.11,111.9,108.33,108.18
2,281.425,99.04,104.37,10.3,101.41,1.01,113.44,106.72,107.12,107.36,112.47,11.52,96.64,1.16,106.63,107.32,109.33
1,281.831,112.04,101.22,10.04,109.45,1.09,100.18,98.78,99.06,101.01,103.68,9.72,107.78,1.07,98.84,100.32,99.18
2,282.247,107.36,113.86,10.15,102.61,1.1,107.06,108.54,111.08,101.07,98.59,10.8,100.92,1.15,113.39,100.23,104.88
1,282.302,114.46,115.43,10.45,101.24,1.12,98.19,110.5,94.83,106.43,99.82,10.96,100.66,1.12,101.66,109.62,108.77
1,282.401,113.93,114.96,10.05,97.09,0.98,103.6,100.71,97.33,99.99,109.64,10.84,104.55,1.09,100.13,112.68,105.72
2,283.256,105.51,100.07,9.83,96.54,1.04,109.47,106.42,101.2,107.33,105.69,11.41,113.0,1.08,96.82,108.94,105.04
1,283.264,99.92,102.37,10.38,99.46,1.07,111.08,96.15,106.87,100.44,113.54,10.9,110.37,1.1,107.62,102.55,101.33
3,283.266,113.28,116.88,10.65,100.27,1.06,110.32,103.53,105.3,101.88,110.25,11.06,96.3,0.94,116.41,103.24,103.1
1,283.301,103.23,100.23,9.62,99.38,1.01,100.32,100.31,97.98,103.08,107.36,10.72,100.66,1.06,114.32,97.84,104.12
2,283.47,113.25,108.64,9.98,100.64,1.0,100.89,101.16,99.06,107.59,107.16,9.9,110.83,1.14,99.6,100.12,110.82
2,283.567,96.32,109.52,11.15,106.02,1.08,99.6,94.77,107.0,100.79,107.44,11.4,104.78,1.07,99.24,100.84,96.74
2,283.781,112.34,100.25,10.17,109.26,1.03,112.42,106.28,106.14,108.22,98.0,11.48,95.74,1.0,109.42,101.52,109.35
4,283.847,101.08,103.85,10.47,109.36,1.01,117.73,101.6,110.45,101.01,101.78,10.32,106.54,1.06,114.62,107.68,108.16
1,283.927,107.92,102.92,10.69,104.47,1.08,108.04,112.94,98.94,107.52,103.05,11.3,102.2,0.97,100.39,98.58,99.5
4,284.3,102.31,97.21,11.31,105.51,1.06,111.68,109.91,105.47,103.27,111.14,10.9,102.37,1.01,104.15,102.65,96.93
4,284.569,106.11,103.62,11.06,113.8,1.08,111.62,109.79,113.74,99.88,98.0,11.19,114.01,1.09,108.28,99.53,113.47
1,284.71,104.46,108.63,10.12,96.36,1.12,104.05,105.65,108.14,99.6,118.31,11.14,108.4,0.98,98.19,108.66,100.82
3,284.745,108.11,115.96,11.44,96.99,1.06,106.54,103.44,105.89,116.81,110.78,11.12,105.31,0.94,103.02,104.0,110.96
2,284.93,107.51,102.26,10.24,98.83,1.02,106.56,110.38,98.22,96.54,111.02,10.72,108.9,1.07,110.51,94.58,99.31
1,285.047,103.71,108.42,10.36,100.49,1.0,103.43,96.99,105.11,104.85,107.63,10.06,95.31,1.1,104.56,106.61,107.8
4,285.131,115.82,111.68,10.83,114.81,1.13,99.72,110.02,106.37,109.3,95.72,11.43,100.31,1.01,104.21,107.35,96.4
3,285.34,114.32,110.78,10.19,104.1,0.97,107.01,116.16,108.3,118.19,116.2,10.54,108.95,1.05,104.66,100.54,108.36
2,285.606,102.91,103.35,10.01,113.17,1.17,110.26,108.55,103.81,97.61,110.62,10.61,103.28,1.08,110.54,109.02,107.47
4,285.761,107.79,94.53,11.14,106.06,1.1,109.74,93.34,101.26,103.85,101.94,10.44,106.25,1.1,99.49,98.05,97.08
1,285.941,100.5,115.6,10.3,106.89,1.11,97.49,105.16,104.21,98.04,111.97,10.86,97.34,1.12,107.59,99.62,100.82
2,285.943,110.29,110.22,10.33,96.3,1.16,107.75,100.41,98.24,97.28,102.26,10.85,104.49,1.15,111.42,97.77,107.51
1,285.972,108.79,112.86,10.9,111.06,1.05,102.72,102.69,97.25,108.59,112.0,9.82,107.12,1.08,108.43,101.92,105.81
1,286.01,101.61,113.79,10.29,112.17,1.08,99.93,98.09,111.13,100.34,108.0,10.03,111.54,1.13,111.82,101.79,96.61
3,286.073,111.58,99.25,11.09,111.59,1.08,106.09,114.56,101.0,113.59,111.82,9.77,103.98,0.97,102.74,103.66,110.47
2,286.074,103.39,100.31,11.23,105.68,1.01,111.98,93.6,106.01,108.81,100.79,10.93,102.26,1.02,110.28,99.45,97.53
3,286.219,113.53,102.32,11.09,103.08,1.06,113.77,112.72,108.97,111.24,108.93,11.34,105.77,0.97,103.45,106.02,113.19
2,286.784,98.38,101.65,9.85,111.16,1.08,109.6,96.07,97.81,97.55,114.07,10.12,106.69,1.12,111.19,100.22,104.53
3,287.005,100.3,109.22,9.69,110.87,1.08,117.1,106.03,110.84,113.18,115.82,10.31,100.13,1.0,102.2,102.8,113.42
4,287.151,114.93,95.3,11.66,110.6,1.11,108.28,98.44,100.72,100.09,102.48,11.66,98.67,1.12,101.36,104.9,104.58
3,287.176,113.74,109.24,10.64,111.15,1.06,111.9,111.47,105.78,105.32,115.6,9.96,103.0,0.99,112.07,111.63,100.88
4,287.27,110.5,99.92,11.25,100.15,1.01,117.1,94.94,112.63,104.04,103.32,10.82,105.42,1.01,111.54,93.72,107.27
4,287.36,103.78,102.27,10.17,111.62,1.09,101.52,104.36,112.67,109.26,104.75,11.6,103.69,1.02,112.19,97.94,105.24
3,287.443,111.55,101.29,10.41,110.28,1.04,118.4,112.34,106.04,100.15,100.66,10.25,100.42,0.93,102.06,100.74,111.3
3,287.472,112.41,101.9,11.34,98.45,0.94,112.4,103.82,108.05,115.84,108.63,9.76,113.02,1.09,112.29,113.72,109.9
1,287.739,110.61,105.59,10.44,110.24,1.09,113.79,101.26,94.82,108.87,111.99,10.87,95.88,1.13,114.63,97.6,94.11
1,288.186,112.04,105.03,10.54,96.84,1.13,96.94,98.57,99.49,107.98,100.12,10.19,112.41,1.13,101.05,105.65,103.14
2,288.321,99.38,106.79,10.53,103.12,1.03,105.93,96.76,100.04,108.17,111.52,10.25,111.68,1.16,111.53,95.53,108.59
1,288.322,98.24,114.15,11.33,110.41,1.06,101.66,111.15,94.04,112.37,101.73,10.04,108.65,1.08,109.71,109.84,101.91
3,288.705,116.82,110.82,10.78,99.73,0.92,112.11,107.18,112.28,118.03,105.79,10.06,106.26,1.07,111.38,102.32,97.25
1,289.06,106.74,104.36,10.41,108.54,1.05,99.95,110.48,107.01,113.44,108.32,11.26,98.58,1.02,100.95,103.2,101.89
3,289.329,117.84,100.18,11.08,103.98,0.96,100.58,104.31,106.87,103.22,116.94,10.83,96.22,1.08,104.28,115.26,100.94
3,289.574,111.76,112.27,11.44,111.58,0.97,101.73,107.4,107.47,110.18,115.13,10.28,113.15,1.04,109.52,109.97,103.64
4,289.789,103.16,98.38,9.99,104.88,1.09,115.73,109.63,99.37,100.54,99.94,10.71,98.4,1.04,114.12,92.83,101.2
2,289.843,112.44,110.96,11.1,98.83,0.99,100.13,98.53,95.83,99.38,109.14,11.14,107.17,1.14,98.46,96.71,111.56
2,290.156,98.26,101.06,10.13,108.42,1.02,106.03,94.7,97.76,97.28,104.52,10.62,98.41,1.11,96.81,110.05,106.74
1,290.53,110.55,111.71,10.98,113.06,1.08,101.08,102.51,108.23,114.19,101.75,10.97,100.87,1.04,109.71,112.5,98.29
2,290.568,104.16,103.6,10.45,111.52,1.1,96.89,95.53,106.95,110.21,110.44,10.8,107.76,1.1,109.58,102.67,97.64
4,290.753,112.61,107.3,10.09,100.04,1.01,114.84,98.1,110.95,105.8,99.38,10.48,112.09,1.03,104.14,97.19,96.42
1,290.773,106.74,116.36,10.27,98.64,1.01,101.98,111.75,109.15,102.2,110.07,10.05,97.63,1.14,101.68,96.3,103.09
1,291.748,107.39,116.29,10.18,112.27,1.14,107.62,113.56,101.92,107.38,102.38,11.41,101.55,1.06,109.16,102.56,108.9
1,291.838,111.49,111.24,9.64,110.07,1.03,97.8,112.58,107.45,107.15,106.54,9.74,102.58,1.01,97.78,102.54,111.35
1,291.891,107.19,108.82,11.38,102.2,1.01,107.68,102.15,95.38,104.16,115.92,10.08,112.84,0.98,103.21,102.54,107.06
4,291.896,108.65,108.53,11.31,115.57,1.0,114.3,108.17,109.34,100.4,97.64,11.39,112.31,1.02,104.71,105.61,110.69
4,292.412,114.97,94.86,10.48,110.85,1.11,106.01,94.98,110.3,99.5,103.24,11.22,108.66,1.14,108.93,98.58,110.21
1,292.649,114.57,116.27,9.94,96.88,1.06,97.1,97.53,109.4,109.76,101.51,10.33,111.5,1.03,98.25,98.5,108.9
3,292.714,109.89,104.48,10.28,99.7,1.06,119.27,109.2,98.34,113.18,110.25,10.66,112.13,0.98,109.31,117.81,109.98
3,293.011,112.52,108.75,9.65,110.26,1.07,111.68,104.21,111.37,101.93,105.76,10.61,103.34,1.07,106.53,107.15,102.5
3,293.145,110.98,108.02,10.41,104.89,0.93,107.43,107.28,110.4,99.95,117.43,10.98,112.75,1.03,119.12,116.29,100.12
2,293.265,111.02,100.79,10.24,105.68,1.14,106.41,111.12,105.44,110.94,99.19,9.71,101.46,1.0,101.14,98.63,103.89
4,293.313,110.03,104.38,11.86,100.25,1.09,116.35,108.33,109.8,103.23,100.39,11.42,102.17,1.18,105.54,99.86,111.01
1,293.427,100.87,112.2,10.27,101.28,1.04,105.9,96.31,103.12,103.71,106.68,10.3,103.7,1.0,110.34,111.15,95.34
3,293.645,109.53,101.78,10.63,102.27,0.99,113.47,114.64,108.38,109.5,100.83,10.96,111.0,0.95,110.8,111.16,100.1
4,293.789,107.32,94.63,10.61,108.76,1.02,110.09,108.47,105.47,114.7,97.15,11.18,113.9,1.05,116.87,101.12,100.08
2,293.791,110.69,96.83,9.98,103.2,1.03,100.62,109.81,103.81,109.5,100.31,10.18,105.74,1.14,110.47,96.54,100.03
2,294.172,105.42,112.87,10.22,111.71,1.03,97.62,96.07,101.75,96.88,105.04,11.11,110.88,1.05,111.02,95.8,106.48
4,294.268,104.83,110.37,10.07,109.33,1.09,116.87,94.73,113.08,114.1,104.78,11.4,116.29,1.08,111.06,100.05,97.53
1,294.441,109.88,110.0,11.38,103.26,1.01,101.84,111.88,105.7,103.82,115.09,9.74,95.26,1.1,98.69,96.3,107.2
3,294.642,111.94,110.48,11.33,112.11,1.04,104.26,118.77,100.65,104.89,104.85,10.54,109.28,1.05,104.96,115.87,99.64
2,294.734,99.16,105.77,10.07,112.09,1.15,104.45,95.65,97.49,111.33,99.51,10.24,103.01,1.0,113.44,99.63,98.45
4,295.143,106.3,98.36,10.91,107.22,1.06,109.66,101.65,96.86,111.55,110.7,11.4,101.34,1.15,107.47,108.14,99.95
4,295.563,114.47,95.05,10.13,112.2,1.01,112.72,101.94,110.29,108.8,109.66,10.43,106.57,1.07,116.19,97.57,102.0
1,295.736,98.98,109.97,9.61,96.24,1.05,112.54,108.29,109.13,98.66,107.92,10.61,103.72,1.01,96.56,100.71,104.09
2,296.125,111.02,106.72,10.02,101.86,1.04,104.45,100.82,98.06,101.9,105.4,10.85,102.78,1.02,97.62,101.28,102.92
2,296.293,110.84,98.01,10.07,98.97,1.05,114.35,94.54,111.62,99.0,96.9,10.84,107.76,1.14,103.31,102.02,103.78
2,296.465,111.37,104.52,11.25,107.6,1.13,110.26,97.17,106.68,105.3,96.32,11.11,102.15,1.08,114.49,93.9,106.41
3,297.546,103.94,99.39,10.25,104.94,0.95,116.72,112.34,100.21,101.65,110.85,9.79,111.36,1.02,110.22,102.15,100.7
4,297.967,100.54,103.97,11.54,106.54,1.04,104.41,106.93,101.53,101.36,96.83,10.2,107.21,1.09,109.89,105.76,105.58
3,298.201,106.42,98.83,11.46,112.38,1.07,111.52,116.88,100.7,102.53,113.44,9.87,103.98,0.99,112.0,103.94,104.54
2,298.303,100.54,99.44,10.68,110.97,1.08,112.13,98.72,108.8,105.84,109.13,10.29,98.91,1.17,100.89,99.33,107.18
3,298.519,113.98,106.03,9.83,103.95,1.09,106.39,117.2,107.82,114.53,109.14,10.5,110.18,0.93,100.52,107.19,111.36
2,299.043,108.4,110.84,10.67,111.44,1.15,98.04,102.15,97.54,113.98,104.23,10.34,108.45,1.0,100.11,102.99,109.64
4,299.303,109.61,94.42,10.39,108.52,1.04,101.16,93.88,99.6,101.17,104.11,10.74,114.7,1.03,111.49,106.77,99.81
1,299.46,110.27,116.91,9.6,100.56,1.12,108.88,111.65,99.49,103.32,112.98,11.2,97.1,1.11,98.44,105.39,104.8
4,299.541,106.3,104.38,11.57,105.78,1.06,105.88,101.77,113.0,106.83,110.98,10.27,107.16,1.18,113.41,108.88,103.42
3,299.966,111.81,116.65,10.5,109.84,0.95,113.98,113.41,113.84,103.12,108.36,10.32,112.61,1.08,103.73,114.59,98.04
4,300.046,102.9,100.37,11.39,112.4,1.16,109.19,97.25,108.71,110.66,98.89,11.87,114.68,1.0,111.5,92.76,110.07
1,300.186,103.9,113.94,10.1,99.72,1.08,101.43,98.57,97.04,109.97,105.39,10.14,104.95,1.11,96.41,101.87,98.94
2,300.492,98.94,107.51,9.81,97.53,0.99,109.48,100.28,97.2,96.98,110.62,10.59,104.85,1.16,108.46,98.05,97.21
1,300.576,104.37,101.57,10.35,96.28,1.14,100.47,110.22,102.51,106.15,103.49,10.01,112.68,1.04,96.69,105.92,101.72
2,301.09,102.81,110.95,10.94,101.74,1.13,103.79,101.21,102.11,99.8,110.3,10.53,112.3,1.03,110.28,100.84,112.68
3,301.343,106.96,108.76,11.2,96.37,0.95,119.05,110.85,110.34,113.96,106.76,10.45,113.12,1.03,116.24,116.91,98.79
2,301.575,110.29,106.78,11.49,104.29,1.1,101.88,94.77,100.3,99.13,112.29,11.29,108.74,1.0,101.0,96.52,103.64
3,301.738,112.33,100.12,10.47,103.73,0.98,115.87,106.97,102.48,102.59,106.78,11.44,104.82,1.0,109.62,114.5,112.59
1,302.162,98.29,114.22,11.41,101.0,1.02,97.01,99.67,110.82,107.29,109.35,10.79,111.22,1.08,102.71,109.38,96.06
1,302.477,103.97,106.91,10.35,107.68,1.14,104.29,105.23,104.97,107.8,116.87,10.92,104.04,1.08,105.08,110.34,96.97
2,302.921,106.28,106.79,11.29,112.21,0.99,100.41,107.08,103.76,101.97,103.88,9.91,95.48,1.0,101.4,108.23,107.12
3,303.014,111.79,99.0,10.95,110.13,1.04,112.07,100.97,109.63,112.22,106.35,11.37,100.26,0.95,116.82,114.58,109.85
1,303.055,115.33,118.12,11.28,112.71,1.08,108.43,110.41,99.32,102.93,103.05,11.11,97.63,1.13,97.62,97.17,96.27
3,303.128,105.53,113.0,10.67,101.26,1.05,114.06,106.07,98.5,100.57,116.0,9.94,100.38,1.02,102.94,103.17,97.73
1,303.137,98.72,104.74,10.5,98.52,1.0,96.99,97.34,107.91,110.31,110.8,10.22,101.24,1.03,111.49,99.11,94.08
1,303.163,109.3,109.94,10.11,98.88,0.98,106.91,108.56,103.4,97.28,108.82,11.4,96.4,1.03,103.43,106.41,108.85
2,303.268,99.95,110.3,9.84,106.68,1.1,114.99,110.36,112.31,109.52,103.29,10.76,102.83,1.1,104.04,95.54,106.8
4,303.328,117.05,98.42,10.8,107.63,1.12,105.44,108.29,100.47,110.98,107.65,11.45,103.19,1.16,107.99,107.72,106.39
4,303.75,112.51,109.17,10.23,109.98,1.12,103.53,97.87,100.81,106.02,99.19,11.66,105.3,1.04,110.64,106.34,105.01
2,303.787,112.86,109.97,10.76,105.82,1.15,108.37,106.78,99.91,107.36,100.27,11.52,97.67,1.06,105.04,106.4,108.96
4,304.559,115.72,94.96,11.28,108.4,1.08,106.03,99.25,112.63,108.89,94.53,11.48,110.82,1.18,110.7,108.14,111.51
4,304.77,98.78,99.89,10.71,103.52,1.11,114.84,107.67,99.54,107.19,96.85,11.59,109.68,1.1,100.34,106.53,106.85
3,305.005,116.8,109.92,10.5,100.82,0.94,104.19,112.41,107.04,117.1,111.42,11.16,103.98,0.99,100.88,113.21,99.26
4,305.488,116.97,107.14,10.6,105.79,1.14,112.45,104.13,108.02,100.62,95.66,11.84,102.36,1.05,104.75,97.74,97.31
2,305.639,112.48,104.37,10.66,101.74,1.13,114.77,105.0,100.04,99.28,98.91,9.93,100.11,1.15,103.42,105.72,100.6
4,306.039,103.71,109.42,10.2,112.46,1.0,109.88,93.65,110.12,98.82,108.93,11.3,110.43,1.12,106.88,106.26,97.31
4,306.177,100.4,110.25,10.94,106.49,1.06,107.23,96.25,112.39,115.78,105.49,11.24,108.96,1.11,110.53,96.74,99.73
4,306.343,117.0,98.65,11.57,98.82,1.16,106.72,104.1,101.39,102.97,102.05,10.68,112.82,1.07,111.48,104.09,102.82
1,306.45,99.86,113.96,10.05,107.97,1.0,107.07,97.76,108.62,110.42,113.96,10.74,104.38,1.05,104.94,100.41,110.6
3,306.684,109.26,112.46,9.96,113.7,0.94,116.82,103.29,100.21,100.92,106.55,11.31,108.49,1.06,112.67,106.34,102.48
2,306.742,99.04,113.92,10.79,106.47,1.01,102.42,107.83,109.8,109.5,98.5,10.8,112.44,1.15,102.38,100.8,94.97
2,307.208,113.39,97.88,10.56,110.95,1.1,101.71,95.13,95.55,112.64,109.12,9.72,108.49,1.13,104.74,99.33,98.96
4,307.361,99.32,108.98,11.6,109.05,1.0,113.53,109.52,101.73,104.28,98.04,11.44,111.34,1.12,110.52,104.44,101.29
3,307.477,117.25,116.94,10.08,95.87,1.02,109.58,101.61,111.3,112.22,115.72,10.47,104.74,1.04,103.98,102.04,102.48
