task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,253.877,100.01,95.64,10.44,111.47,1.12,106.58,98.07,98.55,104.66,107.42,11.22,107.83,1.05,102.1,106.44,97.2
2,254.17,106.98,111.56,11.37,102.35,1.06,106.68,110.7,112.31,110.35,101.95,11.26,111.7,1.16,103.37,102.68,101.68
2,254.593,96.25,109.14,9.96,112.21,1.15,108.0,100.82,108.87,111.01,107.27,10.3,98.85,1.13,100.0,103.32,107.93
2,254.681,109.32,102.72,11.4,109.82,1.17,101.13,105.41,97.22,106.02,99.47,10.59,111.22,1.05,108.33,96.13,100.02
2,254.881,99.7,99.78,10.25,107.26,1.11,110.07,109.44,103.32,102.53,100.96,11.2,110.14,1.16,104.16,98.55,111.43
2,255.168,109.36,102.29,10.27,108.87,0.99,105.77,94.99,96.14,100.39,105.29,11.17,101.65,1.05,104.37,104.58,97.0
4,255.312,105.51,108.98,10.42,111.89,1.18,112.57,94.53,109.68,101.34,110.84,10.63,99.51,1.11,107.79,98.38,105.94
4,255.89,109.08,108.27,11.74,106.92,1.1,100.41,94.07,101.22,101.17,95.54,10.24,102.0,1.04,108.44,110.28,103.2
2,256.067,96.56,106.28,11.08,97.62,1.0,108.82,97.58,110.58,101.31,106.61,10.23,106.99,1.15,109.42,102.3,100.02
1,256.151,115.07,107.62,10.14,107.72,1.15,107.21,110.32,104.14,110.57,104.74,10.05,103.98,1.09,105.3,111.9,108.21
1,256.23,107.52,100.12,10.98,111.97,1.14,104.15,114.0,97.03,112.41,103.33,11.16,103.46,1.15,111.08,98.09,96.25
3,256.36,111.5,104.06,9.88,98.6,1.04,104.69,104.64,109.79,115.7,99.87,10.01,113.15,0.96,105.77,107.85,109.38
1,256.958,100.75,111.97,10.08,105.49,1.08,114.62,113.22,107.03,97.24,118.31,11.32,104.81,1.06,103.43,101.83,97.73
4,256.961,117.04,110.74,11.44,115.41,1.18,111.07,100.9,105.58,104.09,104.6,10.66,105.21,1.02,103.51,97.63,100.23
4,257.165,98.84,101.82,11.81,113.52,1.05,110.46,99.7,106.24,101.7,109.54,11.73,105.7,1.13,107.46,103.4,103.68
4,257.209,112.61,107.39,10.33,116.7,1.14,100.55,104.08,107.07,102.94,98.38,11.66,108.73,1.0,109.61,99.08,105.5
1,257.239,98.24,113.76,9.89,107.84,0.97,105.78,101.52,98.24,111.49,118.44,10.75,110.06,1.14,96.5,101.74,111.51
3,257.694,113.1,116.1,9.94,111.97,1.01,115.57,109.3,110.16,100.86,106.16,10.14,113.14,1.0,107.3,111.67,101.05
4,257.768,110.19,110.64,10.73,115.71,1.01,108.13,100.59,105.64,98.93,110.07,11.09,100.56,1.13,110.72,109.91,104.06
4,257.909,114.11,101.15,11.39,107.21,1.01,110.16,104.44,105.27,109.86,95.86,10.77,112.59,1.16,102.54,102.46,102.88
4,257.952,115.78,101.51,10.59,99.66,1.08,101.35,107.99,100.02,99.4,105.13,10.56,105.77,1.1,105.66,104.07,97.3
2,258.112,107.91,102.62,10.67,113.07,1.02,110.76,109.56,96.44,107.16,98.06,11.32,97.65,1.12,105.24,102.48,98.04
4,258.121,110.82,108.36,11.54,104.72,1.17,101.52,109.37,102.75,101.57,107.99,11.18,114.49,1.0,107.41,99.59,106.61
1,258.972,101.35,106.24,11.15,108.88,1.12,98.93,103.32,98.78,112.28,108.29,11.14,101.0,1.06,105.71,99.03,103.98
3,258.988,111.96,98.95,11.18,95.92,1.01,103.41,106.13,108.38,114.75,104.06,10.6,101.81,0.95,112.97,113.38,109.98
1,259.205,110.04,117.76,10.65,96.36,1.13,103.94,109.32,108.35,112.56,102.62,9.63,98.0,0.98,99.26,101.28,103.78
2,259.571,98.8,103.67,10.86,100.92,1.03,99.75,102.16,103.86,110.44,98.36,11.4,105.38,1.14,98.5,100.95,106.42
2,259.656,111.68,102.28,10.6,104.75,1.01,110.01,97.62,109.35,96.25,105.96,11.07,106.45,1.12,102.57,95.66,97.12
2,259.726,100.96,112.0,10.19,111.68,1.07,111.08,103.0,107.55,102.22,97.72,10.76,112.44,1.16,109.25,94.57,97.31
1,259.84,99.37,101.68,11.36,105.3,0.97,99.49,96.3,111.44,109.85,100.72,10.17,99.35,1.08,108.14,103.34,103.91
2,260.076,106.32,96.42,11.27,96.3,1.0,113.39,94.23,99.49,104.47,101.58,10.58,112.97,1.09,107.94,105.53,108.81
1,260.366,100.75,114.01,10.75,110.04,1.08,110.21,97.18,108.86,104.75,114.25,11.36,100.76,1.01,100.53,109.06,103.68
3,260.45,113.13,103.42,9.68,103.27,0.98,116.09,117.5,106.05,113.41,114.18,11.34,101.57,1.05,102.0,112.72,104.89
4,260.903,115.73,111.58,10.72,107.27,1.08,106.03,94.4,104.42,103.57,104.81,11.61,107.22,1.08,117.29,106.78,102.85
3,261.025,105.29,105.87,9.64,101.98,1.03,102.88,105.7,108.3,101.28,116.82,11.0,106.44,1.05,109.04,100.6,112.12
1,261.201,103.7,102.07,10.9,111.15,1.08,104.17,105.06,104.27,106.92,114.06,10.33,99.17,1.06,97.29,100.31,104.01
3,261.705,118.19,107.8,9.76,101.78,1.06,107.41,111.38,100.28,107.55,101.54,11.18,102.02,0.95,100.64,114.02,106.05
2,261.762,111.01,98.91,9.72,100.08,1.13,103.48,95.54,112.53,111.89,106.84,10.6,97.98,1.02,104.03,105.87,104.28
1,261.829,114.12,109.77,10.97,96.87,1.06,101.52,96.9,109.62,106.81,110.95,11.25,111.71,1.11,109.68,101.26,101.72
2,262.328,99.24,98.09,10.04,108.1,1.16,99.11,103.04,98.98,107.57,111.73,10.88,112.11,1.09,103.22,101.15,110.73
3,262.566,104.39,108.89,10.39,96.9,0.94,102.12,110.88,101.4,109.72,112.83,10.51,99.62,0.95,102.05,105.72,113.2
1,263.174,97.78,115.35,11.12,110.99,1.07,96.8,99.95,106.32,102.59,102.68,10.53,97.76,1.12,114.56,113.53,96.89
1,263.397,111.52,118.65,11.18,96.08,1.04,104.1,110.99,104.07,106.29,104.72,10.1,101.69,1.13,112.18,101.45,105.81
3,263.614,113.33,116.38,10.52,103.66,1.02,102.27,102.34,113.5,105.82,111.69,11.29,111.96,0.93,104.86,108.4,97.24
3,263.64,103.32,99.16,10.86,105.64,1.06,107.98,103.94,100.28,105.13,107.57,10.1,108.92,1.07,117.77,117.76,102.4
2,263.862,107.41,111.76,10.81,104.67,0.99,109.67,103.02,109.53,112.74,104.52,10.03,111.89,1.05,114.58,106.11,109.62
4,263.873,113.45,110.73,10.42,99.51,1.03,110.89,96.83,95.94,100.92,94.36,11.09,100.21,1.11,104.64,103.25,97.75
1,264.454,109.45,107.89,10.03,101.4,1.13,110.13,108.59,94.77,107.89,106.55,9.87,100.02,1.0,97.6,111.85,98.28
2,264.751,110.89,98.44,10.8,109.09,1.02,104.94,98.4,111.86,111.19,99.42,9.92,102.87,1.05,104.4,97.58,104.67
4,264.958,106.39,103.11,11.4,98.57,1.05,110.22,102.26,99.73,103.41,104.94,10.71,98.49,1.09,112.47,100.2,110.54
3,264.967,114.6,109.34,9.86,104.78,0.99,102.58,112.18,112.42,115.74,98.92,11.43,106.21,0.94,107.35,112.45,102.38
3,265.298,102.42,106.43,10.51,111.97,1.0,114.3,108.65,107.24,102.2,100.99,10.14,99.12,1.03,109.06,102.39,114.36
3,265.468,101.22,110.44,10.6,100.02,0.97,106.72,111.76,110.4,111.6,107.82,10.71,99.72,1.08,107.54,110.24,111.97
1,265.574,101.23,103.9,10.41,106.08,1.13,105.58,113.88,104.01,105.38,101.0,10.73,110.12,1.03,99.7,102.26,103.84
1,265.702,101.02,114.42,10.45,111.68,0.97,109.67,99.63,99.73,104.61,107.65,9.86,107.37,0.99,111.9,97.31,102.21
1,265.707,107.81,102.45,10.98,108.45,1.13,106.49,101.4,106.94,104.76,105.35,10.11,108.05,0.97,112.75,96.05,105.61
4,266.616,99.56,101.43,10.31,102.5,1.18,103.53,106.23,99.18,104.52,108.84,11.54,116.1,1.04,116.44,104.13,99.75
2,266.741,105.2,109.67,9.82,112.44,1.11,98.5,110.12,95.09,110.27,109.67,11.51,98.91,1.13,101.42,106.73,107.93
2,267.092,108.47,106.21,10.6,100.8,1.04,103.31,102.68,101.27,101.11,111.18,10.52,105.06,1.1,105.85,103.56,101.93
4,267.817,117.41,109.27,10.83,115.86,1.04,107.72,93.73,105.24,114.57,107.84,10.57,108.4,1.17,104.06,101.08,111.21
1,268.432,107.07,115.28,11.23,110.43,0.99,101.28,111.23,102.84,105.64,114.81,10.3,102.33,1.15,112.46,113.66,103.32
2,268.733,110.87,98.31,10.59,101.32,1.16,99.95,105.68,94.91,108.51,109.31,11.1,110.72,1.15,111.7,104.99,109.08
4,268.977,107.02,98.42,11.15,111.27,1.01,111.62,104.43,101.2,114.55,109.3,10.77,112.46,1.1,101.84,104.35,97.77
4,269.02,114.34,104.78,11.2,111.44,1.13,105.87,100.11,111.03,103.49,109.39,10.22,106.49,1.03,111.95,100.2,96.18
1,269.146,106.69,103.48,9.67,100.51,1.12,101.46,110.73,104.6,114.36,113.07,10.83,110.61,1.03,114.32,107.02,95.9
2,269.418,101.81,109.31,10.39,113.31,1.04,110.57,106.9,103.62,103.37,97.18,10.39,98.28,1.14,104.41,102.84,101.34
4,269.597,102.02,97.64,11.47,110.18,1.02,112.84,97.63,109.6,105.83,108.31,10.92,114.87,1.01,105.35,108.49,113.9
3,270.472,108.46,115.58,9.97,103.12,0.96,109.86,100.8,109.4,104.87,106.76,10.82,108.68,1.08,109.73,115.36,108.97
3,270.65,100.11,110.84,10.99,99.51,1.01,112.86,114.51,111.81,109.87,111.99,9.89,96.61,0.99,118.32,103.38,105.4
4,271.302,98.83,112.0,11.42,111.44,1.16,105.19,93.49,97.63,111.28,110.13,10.03,101.59,1.05,104.42,104.29,108.3
2,271.319,103.95,96.44,11.25,108.29,1.15,97.04,103.99,112.5,96.25,106.78,11.0,102.39,1.06,103.86,100.71,112.27
1,271.451,114.66,108.81,10.84,96.99,1.14,98.84,96.86,110.89,104.13,102.52,10.37,105.64,1.15,107.34,109.34,104.15
3,271.902,105.9,100.14,9.66,105.78,1.07,107.54,110.0,109.08,103.51,111.9,10.1,108.38,1.01,116.27,118.33,104.86
1,271.971,104.06,109.32,10.85,103.26,1.12,100.32,104.32,103.98,111.76,107.34,10.6,105.16,1.13,111.11,100.86,106.16
3,272.067,115.95,110.95,10.56,104.1,1.03,107.37,106.72,112.87,100.62,110.2,10.82,112.41,1.04,110.21,112.33,103.78
3,272.165,103.03,114.78,10.63,98.4,1.07,107.77,115.45,100.3,108.17,102.33,11.39,96.45,1.0,110.19,109.89,103.33
2,272.387,108.23,113.08,10.53,111.78,1.13,107.01,109.22,95.74,108.46,103.31,10.4,98.98,1.12,106.19,105.78,104.17
1,272.451,106.28,115.15,11.09,95.34,0.97,100.46,102.81,110.4,103.18,101.39,11.14,101.68,1.03,113.34,112.58,106.47
2,272.555,109.36,101.95,10.66,97.57,1.14,99.11,104.89,107.64,101.31,100.24,11.47,100.65,1.06,114.94,104.21,110.16
3,272.989,113.6,108.36,10.69,101.03,1.06,109.16,114.91,96.77,108.06,102.19,10.95,110.38,0.95,109.42,106.1,112.73
1,273.014,105.07,115.43,11.31,102.32,1.12,114.44,96.53,110.02,99.78,105.28,10.65,111.39,1.02,105.71,112.36,102.35
3,273.202,111.76,99.27,9.7,113.14,1.05,109.15,107.47,112.87,108.06,105.78,9.81,100.73,1.03,117.89,116.65,110.03
4,273.665,102.57,111.32,10.89,99.88,1.03,105.65,96.5,96.81,101.54,110.35,11.16,98.65,1.12,115.36,100.22,104.41
3,273.753,105.1,115.7,10.01,106.15,1.07,101.77,107.32,113.77,112.73,112.28,9.7,96.51,1.08,110.27,115.63,107.64
1,274.033,112.7,102.92,10.5,108.29,0.99,103.63,112.44,104.04,101.47,109.24,10.98,103.83,1.02,113.13,104.02,110.95
2,274.135,101.65,111.69,9.91,104.55,1.05,109.3,106.14,98.67,96.43,111.02,9.84,109.26,1.09,105.15,99.64,100.13
2,274.146,107.67,111.09,9.76,98.25,1.02,100.02,105.51,112.27,101.61,110.15,10.79,99.41,1.09,114.57,106.4,101.87
4,274.407,111.85,96.72,10.76,112.92,1.06,103.01,103.42,112.97,112.12,111.58,11.54,104.26,1.16,113.82,94.2,110.25
1,274.926,110.29,101.51,10.13,97.86,1.1,102.98,97.49,98.61,101.78,109.9,10.6,108.07,1.02,113.09,101.46,95.1
3,275.167,107.99,107.01,10.4,107.08,0.97,116.47,115.75,103.39,108.25,108.53,10.65,101.03,0.95,101.2,101.68,99.02
2,275.199,111.94,104.56,10.58,103.0,1.03,105.22,107.06,96.64,113.66,103.06,10.36,104.57,1.04,99.66,97.18,112.45
2,275.275,107.72,113.2,11.08,97.57,1.14,104.83,109.02,96.14,113.48,103.04,9.77,109.95,0.99,99.35,100.06,103.66
1,275.433,107.83,107.9,11.23,97.27,1.02,102.64,108.56,106.11,98.86,106.44,11.36,106.89,0.98,111.9,109.86,102.21
1,275.66,104.12,103.28,10.85,111.72,1.07,104.3,96.4,107.69,98.02,101.39,10.78,108.63,1.1,110.74,102.33,99.25
1,275.697,106.19,118.26,10.63,102.1,0.99,99.04,96.47,99.46,106.03,113.65,10.79,103.64,1.11,96.56,108.56,106.94
4,275.82,114.86,103.45,11.62,103.66,1.11,116.55,102.86,105.58,116.87,99.28,11.68,114.29,1.13,108.44,106.02,103.18
4,275.966,110.51,104.72,10.49,100.78,1.09,107.47,109.71,109.7,101.67,111.55,10.84,104.34,1.16,114.46,106.02,105.44
4,275.975,99.45,101.04,11.69,114.63,1.17,107.38,101.75,111.61,114.05,111.14,10.15,108.18,1.04,112.09,98.68,105.02
3,276.065,109.43,115.29,11.26,102.1,1.04,112.88,115.85,101.93,108.82,116.92,10.65,108.63,0.93,114.65,103.51,107.61
4,276.562,99.59,96.58,11.57,113.52,1.01,114.24,108.24,107.2,103.47,102.11,11.15,102.68,1.06,114.43,109.65,105.84
4,276.727,107.69,95.78,11.59,113.57,1.03,115.79,104.11,110.17,113.7,108.98,10.54,113.33,1.06,105.96,103.97,98.03
3,276.968,117.73,104.15,9.79,111.77,0.97,116.96,118.69,105.36,105.87,117.02,10.88,111.07,1.03,112.51,103.67,110.34
4,277.626,109.94,96.01,9.99,105.63,1.03,104.42,106.8,104.51,101.08,106.18,11.6,115.58,1.12,110.8,97.05,98.04
1,277.642,104.52,112.71,9.65,112.59,0.97,108.54,102.54,105.03,99.46,110.76,9.99,110.06,1.0,103.84,108.7,103.98
2,277.669,97.85,112.74,10.97,113.4,1.0,98.61,104.7,109.17,101.31,111.1,11.08,100.26,1.07,98.24,94.16,99.31
3,278.356,101.48,103.02,11.32,110.77,1.09,105.1,107.46,110.4,116.08,116.06,10.44,103.74,1.06,110.46,116.35,97.39
4,278.364,109.5,103.18,11.08,108.12,1.08,112.42,101.94,109.91,113.8,94.78,11.86,102.46,1.13,108.77,92.92,109.7
4,278.543,99.86,100.85,11.69,111.11,1.13,114.72,102.47,95.99,113.43,97.8,10.68,104.0,1.0,106.88,99.1,108.22
1,278.844,105.38,106.85,10.62,105.25,1.15,106.97,98.04,106.04,106.26,115.51,10.86,101.0,1.04,98.49,109.87,107.56
2,278.959,96.36,96.61,10.68,112.59,1.09,106.21,98.53,100.32,97.12,107.87,11.07,111.72,1.14,104.4,100.8,98.66
2,279.339,111.37,102.98,10.53,98.1,1.1,110.6,106.6,103.62,111.4,111.92,11.03,108.5,1.14,100.36,104.44,107.5
4,279.582,112.74,106.41,10.6,112.07,1.1,114.96,104.68,100.79,102.98,102.14,10.1,112.62,1.06,112.42,109.34,99.29
4,279.698,106.51,106.79,10.58,98.57,1.16,103.24,94.4,114.0,108.26,103.85,10.7,103.86,1.04,104.64,108.48,101.47
1,279.758,110.42,103.04,10.14,107.62,1.06,112.82,107.57,93.96,111.16,100.98,10.84,96.25,1.05,101.54,108.56,101.8
4,280.119,102.61,109.1,11.07,103.66,1.08,111.18,109.33,107.11,104.0,101.94,11.64,104.61,1.07,106.77,107.02,103.92
3,280.164,112.23,106.38,10.37,99.66,1.03,107.42,118.78,99.75,112.73,113.95,11.09,105.14,1.02,107.3,107.37,111.97
2,280.166,100.79,99.84,10.73,109.96,1.09,108.51,109.88,105.04,107.52,102.48,9.9,98.99,1.13,101.33,108.38,97.52
2,280.176,101.54,106.12,11.07,105.61,1.16,107.07,103.28,103.15,96.31,105.69,10.1,103.47,1.14,111.98,101.81,105.92
2,280.612,98.88,103.57,10.72,110.42,1.14,108.79,94.82,101.7,104.68,102.76,10.68,113.16,1.04,97.69,100.64,106.19
3,280.784,101.47,109.41,11.36,97.13,1.0,114.0,110.61,109.0,110.86,109.6,9.8,102.71,1.06,112.52,114.38,112.26
2,281.114,97.06,106.56,10.86,100.11,1.04,111.22,95.13,98.58,103.88,103.3,11.43,101.3,0.99,113.47,100.84,99.02
3,281.186,115.92,110.25,11.36,103.05,1.02,114.38,109.58,107.61,101.93,100.68,9.73,102.91,0.96,105.77,107.56,103.75
1,281.213,102.8,115.35,10.44,111.83,1.15,100.25,100.36,97.86,109.07,116.35,9.77,99.82,1.12,103.75,101.79,106.87
3,281.291,109.38,101.24,10.2,109.96,1.05,110.12,116.29,102.7,108.31,106.54,10.5,101.2,1.06,107.54,106.07,107.91
1,281.412,109.26,108.0,10.64,101.54,0.99,102.05,109.74,95.14,106.29,102.33,10.05,96.2,1.11,110.91,99.4,111.46
3,281.62,110.66,99.42,10.09,112.54,1.07,100.97,116.44,106.98,105.78,106.76,11.32,113.87,0.95,100.83,100.2,106.62
1,281.991,114.88,104.26,11.33,111.16,0.97,102.42,112.0,96.81,105.06,101.57,9.96,95.12,1.09,106.1,101.11,100.54
2,282.442,101.31,99.41,11.47,112.22,0.99,108.52,108.31,106.44,97.46,100.05,9.86,98.39,1.06,96.78,99.69,112.65
1,282.527,109.76,114.15,10.12,112.94,1.02,103.45,97.83,108.13,106.33,106.27,10.47,111.54,1.14,99.72,103.39,106.23
3,283.524,108.15,117.08,10.87,106.9,1.03,100.73,118.02,111.62,115.7,111.99,10.48,101.81,1.05,109.85,103.38,114.21
2,283.662,97.85,113.69,10.44,106.99,1.09,99.41,101.4,95.49,96.43,108.75,10.87,96.59,1.14,102.98,107.74,109.59
2,283.844,113.64,110.33,11.51,107.72,1.14,108.61,108.21,100.81,103.29,113.92,9.9,100.66,1.09,103.73,111.27,98.58
4,283.914,115.06,100.41,11.45,111.79,1.12,117.41,105.38,108.87,113.95,99.71,11.12,112.62,1.07,117.29,95.62,107.54
4,284.369,113.7,100.42,11.77,102.49,1.12,104.64,93.8,106.83,108.96,97.42,10.02,111.1,1.06,99.6,93.75,104.52
3,284.684,117.89,100.8,10.82,106.95,1.0,105.68,118.67,106.05,109.03,111.13,9.89,103.32,1.06,107.62,100.33,103.31
2,284.739,97.5,103.11,9.97,106.47,1.12,103.32,108.55,98.73,112.07,109.11,11.14,101.77,1.02,113.35,103.27,109.88
1,284.953,101.57,102.12,9.9,111.06,0.98,109.65,101.22,111.29,114.94,116.6,9.94,102.69,1.14,107.42,110.51,104.48
2,284.958,97.55,108.96,10.18,110.66,1.04,103.52,103.82,107.93,106.02,105.34,10.86,109.87,1.07,110.95,105.15,110.52
3,285.073,108.83,104.28,11.21,107.9,1.01,112.53,108.5,112.23,114.2,115.06,10.09,98.27,0.93,111.63,111.17,98.66
2,285.698,98.27,96.82,10.24,110.65,1.03,109.25,94.87,103.81,107.57,106.34,10.36,99.51,1.16,106.52,106.14,97.21
3,286.06,106.38,107.09,10.34,103.27,1.03,102.55,110.86,113.98,107.37,100.29,10.13,102.46,0.97,103.98,107.06,98.61
2,286.436,106.06,100.26,10.22,97.17,1.05,99.39,100.22,103.58,108.41,113.95,10.27,110.8,1.13,114.42,109.29,95.96
3,286.454,110.29,105.72,10.3,109.28,0.98,103.06,115.16,111.5,115.85,105.23,10.66,103.08,1.02,117.16,103.66,110.96
3,286.72,106.42,102.98,10.2,97.95,1.08,113.23,108.5,102.42,112.48,108.64,11.27,113.35,1.0,115.52,110.28,105.34
2,286.769,97.59,104.82,10.07,105.42,1.0,103.37,109.44,112.33,96.27,97.44,11.33,106.55,1.06,105.78,101.59,102.0
4,286.826,99.84,107.77,10.91,111.26,1.02,117.33,107.48,101.78,117.06,107.64,10.94,109.22,1.0,112.95,102.64,111.67
3,286.998,116.18,108.13,11.23,109.77,1.08,118.86,107.32,100.88,104.21,115.26,9.96,111.4,0.93,113.87,107.31,98.04
1,287.107,101.69,113.96,11.08,96.08,1.1,111.63,105.01,106.29,103.98,106.33,10.46,97.86,1.03,108.43,109.21,96.96
3,287.182,107.6,107.54,10.95,102.1,0.97,112.53,103.03,101.94,111.91,117.12,11.17,101.15,1.0,104.37,105.69,107.83
2,287.636,109.3,98.33,10.5,98.09,1.06,99.9,106.78,101.08,103.88,112.19,9.82,101.39,1.0,103.7,95.28,111.76
1,287.833,97.34,116.18,11.04,96.76,1.14,99.7,104.57,95.16,99.7,111.8,10.77,106.06,1.08,97.28,97.31,94.26
3,287.908,115.46,101.19,11.04,101.87,1.01,101.12,104.05,107.24,116.76,112.46,11.35,102.7,1.05,118.5,118.38,106.81
2,287.99,108.93,107.6,10.09,96.63,1.08,113.05,100.35,107.42,104.36,105.46,9.79,104.28,1.0,114.33,95.04,97.09
3,288.157,116.28,108.04,11.16,96.42,1.06,101.87,102.28,107.92,102.68,117.08,10.34,107.28,0.97,105.4,101.47,110.73
3,288.297,108.8,112.22,10.37,108.18,1.07,119.22,115.85,110.83,108.24,105.46,10.05,104.96,1.02,113.24,101.68,98.62
1,288.441,101.8,105.43,10.31,100.5,1.06,102.72,105.2,96.36,113.41,117.57,9.61,107.8,1.14,114.11,99.06,105.34
1,288.861,112.42,111.71,10.24,107.4,1.09,106.49,100.6,99.49,109.38,108.01,10.18,104.0,0.98,110.56,110.22,100.68
2,288.917,100.93,111.07,11.1,112.44,1.17,105.92,103.82,94.95,109.54,104.37,11.49,101.95,0.99,102.78,103.94,112.33
3,289.007,99.76,113.11,10.97,101.81,0.94,104.18,107.02,107.81,106.38,114.55,10.91,106.33,0.97,112.67,100.15,109.5
3,289.175,115.63,102.33,10.01,111.89,0.93,116.92,117.89,108.45,108.6,101.29,10.77,108.61,0.95,106.27,104.31,100.48
3,289.23,117.08,101.1,10.09,95.94,0.97,109.71,115.1,111.32,115.62,116.31,11.34,108.68,1.1,102.94,103.6,99.27
3,289.247,102.87,113.11,10.64,98.6,1.06,119.3,103.65,112.6,108.41,103.55,11.21,109.5,1.05,117.48,102.3,111.05
4,289.26,99.23,109.57,11.3,113.31,1.1,104.49,107.87,100.45,111.49,98.04,11.42,111.79,1.08,108.98,110.04,107.82
2,289.47,112.16,103.69,10.6,98.6,1.02,97.4,98.79,102.11,108.98,113.54,10.28,112.57,1.11,99.48,100.41,102.0
1,289.568,104.03,106.06,10.19,111.2,1.01,112.38,98.32,101.81,100.7,101.84,9.69,109.96,0.97,97.9,104.06,99.69
1,289.745,111.41,111.3,9.88,97.19,1.04,100.92,96.84,106.66,97.28,112.78,10.45,98.7,0.98,105.64,100.72,107.24
4,289.95,112.25,109.97,11.46,116.05,1.1,102.0,96.3,108.04,101.46,95.37,10.5,106.33,1.02,107.53,103.44,96.17
1,290.157,98.96,117.93,11.38,103.54,1.06,107.56,108.29,96.34,115.09,110.92,10.02,98.12,1.05,108.78,100.13,102.35
3,290.451,104.24,113.83,10.27,103.96,0.94,116.21,114.88,105.9,102.78,99.17,11.33,104.22,0.98,114.57,99.98,106.52
4,290.575,108.2,110.25,10.72,107.48,1.14,116.46,100.78,112.46,115.06,101.44,11.84,101.19,1.16,106.82,96.25,100.52
1,290.725,101.0,110.88,9.83,100.67,0.97,112.77,107.56,108.12,101.09,100.76,11.04,102.9,1.08,110.4,109.63,106.94
3,290.726,117.66,106.55,9.66,98.9,1.03,109.58,113.21,96.56,109.43,109.86,10.12,98.81,0.98,101.18,110.85,101.09
1,291.012,104.86,101.04,10.77,98.13,0.97,103.1,113.88,110.02,101.39,106.61,10.9,111.06,1.08,100.21,106.6,102.35
1,291.476,113.41,102.84,9.76,98.52,1.01,106.91,103.19,102.03,102.8,104.26,10.44,108.37,1.05,108.07,96.61,97.55
2,292.008,102.81,99.49,10.71,95.43,1.03,107.41,104.6,99.25,109.58,112.47,10.7,104.82,1.17,104.0,101.02,99.23
1,292.206,105.72,115.8,10.31,96.58,1.0,106.76,99.95,110.89,106.86,113.87,10.09,112.06,1.05,109.22,111.58,110.06
1,292.301,111.87,107.54,11.01,98.72,1.08,98.93,96.99,101.72,106.14,99.75,10.87,110.42,1.07,114.34,103.48,104.87
3,292.455,110.97,109.85,11.24,102.35,1.01,108.17,113.41,103.02,115.81,112.19,11.16,104.81,1.01,104.96,112.93,107.89
1,292.634,98.96,117.74,9.88,96.99,1.06,106.72,111.09,103.75,100.16,102.73,10.6,106.0,1.06,102.74,111.04,96.54
2,292.87,105.68,110.37,10.07,104.32,1.11,99.82,110.32,112.68,103.43,106.03,10.68,107.98,1.02,108.46,94.34,97.26
2,293.049,99.85,112.0,10.51,97.81,1.13,101.15,110.6,111.68,113.91,114.02,10.78,101.03,1.09,112.85,109.18,95.89
1,293.141,100.78,105.47,10.41,102.36,0.98,104.24,109.39,105.04,113.42,108.91,10.26,104.74,1.11,111.15,106.2,110.1
1,293.755,101.02,105.78,10.97,105.03,1.12,111.41,110.52,95.87,107.05,100.12,11.15,96.01,1.06,113.62,98.78,104.84
3,293.796,115.74,106.04,11.02,113.04,0.99,101.44,113.86,99.84,105.48,111.12,9.75,105.55,0.92,110.6,113.21,114.4
1,293.821,104.46,114.81,10.04,103.76,1.02,105.3,100.13,107.2,110.04,113.18,11.32,98.4,1.14,113.98,103.25,103.97
3,293.884,104.1,108.91,11.28,113.04,1.05,105.93,116.01,108.85,101.23,113.49,11.2,103.6,0.95,111.63,108.44,101.03
3,293.974,106.88,107.87,10.67,103.64,1.1,117.88,108.81,110.97,104.12,113.53,11.1,97.34,1.04,100.97,113.08,105.61
2,294.445,113.64,102.89,10.32,109.73,1.07,105.43,100.12,99.58,99.16,99.51,9.77,95.35,1.1,98.44,109.43,98.22
2,295.373,102.59,107.62,11.36,103.54,1.13,113.76,94.74,108.05,97.17,108.42,10.85,106.2,1.16,107.94,110.05,102.43
2,295.436,106.44,101.18,10.11,109.96,0.99,97.88,110.33,106.61,105.92,98.4,11.24,113.0,1.03,102.39,98.32,98.64
3,295.544,112.52,101.34,9.89,101.81,0.98,106.4,103.39,106.57,108.24,111.42,10.03,105.63,0.93,117.48,111.26,104.52
2,295.659,96.43,101.73,10.19,98.39,1.11,108.45,94.35,98.56,111.89,109.26,10.0,109.09,1.09,106.54,93.94,95.87
4,295.788,102.27,105.5,10.25,114.06,1.11,105.76,105.81,100.02,103.53,111.79,10.46,101.86,1.17,111.52,104.98,109.27
1,296.214,114.87,110.07,9.61,96.71,1.01,108.58,111.55,108.2,101.33,118.31,9.6,96.36,1.08,100.92,112.74,104.41
3,296.521,109.6,99.04,9.75,107.38,1.03,115.13,102.92,110.82,116.41,108.72,10.99,101.81,1.0,109.8,108.5,113.62
2,296.568,110.44,109.52,9.97,97.66,1.04,112.64,104.68,104.28,96.89,101.59,10.77,107.32,1.09,105.92,95.46,107.93
3,297.067,110.73,108.17,9.91,109.53,1.09,118.59,107.48,106.76,102.05,99.4,11.24,97.39,0.98,106.26,109.18,97.65
2,297.825,100.54,101.62,10.53,107.44,1.08,111.59,104.91,111.2,107.88,111.56,11.24,111.34,1.13,105.37,110.52,94.78
