task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,253.272,101.39,111.99,10.1,100.76,1.05,106.49,106.35,103.96,102.38,116.42,11.13,107.57,0.99,110.13,109.9,104.57
2,253.341,104.51,99.96,10.49,95.77,1.09,112.48,105.9,101.29,111.0,107.26,10.08,105.68,1.07,98.94,96.36,97.0
2,253.39,97.75,112.29,10.53,112.21,1.09,98.61,102.58,97.0,112.93,96.32,9.74,103.58,1.14,105.57,97.79,104.03
4,253.604,116.37,111.53,10.01,101.99,1.05,109.9,108.82,105.15,100.82,111.9,11.12,116.35,1.08,114.59,105.45,109.8
2,254.056,104.69,104.29,9.76,96.04,1.14,108.26,99.26,95.93,102.79,105.34,11.5,98.69,1.17,113.69,102.22,104.96
1,254.316,114.9,101.37,11.31,104.03,1.14,106.21,111.4,101.62,113.21,104.32,11.2,109.64,1.11,103.02,98.81,104.77
4,254.493,101.07,100.64,11.13,112.77,1.1,112.05,102.47,100.88,105.91,110.84,11.66,104.58,1.17,108.13,94.45,103.89
2,254.493,105.92,109.31,11.51,109.95,1.17,112.19,100.29,100.73,111.94,104.42,11.47,97.87,1.01,100.89,95.46,106.16
2,254.712,106.38,113.44,11.51,107.75,1.13,112.1,96.25,110.92,100.24,101.03,10.46,99.85,1.11,109.89,97.84,96.31
1,254.742,105.78,116.16,10.0,103.26,1.1,106.17,102.26,108.87,103.03,112.68,10.22,102.58,0.98,100.1,100.41,98.29
2,254.832,103.88,105.19,10.31,100.08,1.04,107.83,96.61,99.64,109.31,101.98,10.54,108.42,1.02,108.53,95.1,108.7
2,255.058,104.12,103.34,10.9,110.45,1.17,106.43,104.51,102.46,103.68,111.1,10.33,97.81,1.16,104.56,109.68,96.85
4,256.484,107.91,111.55,11.36,100.78,1.12,109.12,98.22,96.11,104.33,105.71,11.83,99.38,1.04,117.2,106.69,106.46
1,256.828,108.53,113.18,10.26,103.54,1.08,109.54,98.87,110.31,110.29,105.18,9.61,109.02,0.98,105.86,113.36,107.48
2,256.94,104.11,101.18,10.24,108.16,1.15,113.12,110.51,106.84,98.16,111.55,11.03,95.47,1.08,106.36,100.92,102.43
4,257.069,112.94,102.49,11.25,106.35,1.16,117.2,107.85,98.43,111.91,95.57,11.44,110.3,1.1,117.45,106.94,96.4
2,257.17,112.74,97.41,10.87,106.72,1.08,103.66,101.81,101.12,110.2,111.92,10.44,104.3,1.14,100.22,100.51,112.39
2,257.283,113.31,98.59,9.8,108.16,1.14,112.5,97.4,106.45,102.32,100.52,10.09,98.35,1.1,106.46,103.69,109.07
2,257.646,99.17,103.15,10.57,111.98,1.04,105.39,96.75,101.96,103.4,111.91,10.14,104.6,1.09,106.25,98.42,104.49
4,257.959,99.88,111.89,11.43,112.19,1.0,108.51,100.08,110.98,98.72,99.45,11.82,111.62,1.08,113.09,93.91,96.12
2,258.042,101.21,96.87,10.67,101.77,1.13,111.88,109.62,97.29,107.59,98.91,10.89,98.41,1.06,112.44,107.47,99.49
4,258.36,100.01,99.74,11.76,111.45,1.1,103.04,97.13,96.55,114.24,110.92,11.54,106.13,1.1,107.99,98.91,111.76
1,258.404,103.8,118.44,10.1,111.16,1.05,106.34,112.5,106.98,107.73,105.39,10.05,105.1,1.04,112.86,103.48,110.52
2,258.576,100.3,100.31,10.34,100.75,1.08,99.21,109.61,99.48,107.09,100.98,10.08,106.66,1.08,103.22,94.42,95.09
1,258.9,112.04,102.38,10.15,101.34,1.12,113.1,101.81,100.34,113.29,118.26,10.68,106.08,1.12,99.49,112.0,96.66
2,259.013,105.81,101.96,10.73,102.47,1.03,101.08,100.12,95.06,104.69,103.02,10.51,108.5,0.99,111.58,104.9,95.49
3,259.132,103.51,111.81,9.9,104.88,0.96,109.42,100.17,98.68,102.36,113.34,10.41,106.29,1.05,102.51,116.12,101.07
3,259.319,104.12,109.46,10.25,110.38,1.04,104.7,111.1,103.29,106.3,106.43,10.22,111.03,0.96,108.22,117.2,98.17
4,259.86,111.85,105.07,10.86,101.27,1.12,109.52,105.34,108.35,99.49,102.48,10.26,109.95,1.17,103.88,105.64,100.11
4,259.976,114.39,100.68,10.25,104.71,1.03,101.78,109.19,107.57,109.02,99.79,11.64,107.8,1.08,112.14,94.26,100.45
1,260.273,104.24,102.07,10.67,100.59,1.08,106.78,108.29,96.33,111.88,114.55,10.83,108.81,1.13,97.59,101.21,103.09
3,260.444,100.24,116.19,10.67,107.78,1.02,104.28,100.45,101.32,106.05,106.9,9.69,98.63,0.99,104.18,103.63,112.26
2,260.616,106.98,104.13,11.33,101.9,1.1,112.25,102.03,110.16,99.05,97.63,10.64,97.81,1.15,106.47,97.49,100.04
2,260.858,99.11,105.16,10.86,111.13,1.14,113.06,108.01,101.91,98.89,101.18,9.7,112.32,1.08,110.57,103.56,100.14
3,260.959,103.81,110.25,10.75,107.03,1.06,115.21,116.1,97.24,115.44,105.28,10.59,107.78,1.06,114.45,114.47,107.72
2,261.212,105.68,106.61,10.8,113.22,1.04,97.68,97.62,103.16,111.37,106.12,10.36,101.37,1.02,105.15,103.16,97.85
2,261.398,107.27,99.25,10.86,107.34,1.12,105.65,108.92,96.44,109.32,100.76,10.82,113.16,1.17,101.24,109.91,107.48
4,261.428,100.97,105.84,11.58,100.67,1.13,117.73,105.0,111.66,113.83,110.73,10.44,116.24,1.03,111.94,100.93,111.0
4,261.597,103.31,98.13,10.47,104.37,1.09,117.32,106.03,105.58,100.78,101.0,11.21,107.16,1.12,107.42,94.96,112.75
3,261.884,107.32,108.39,11.14,109.01,1.02,113.69,118.69,98.67,99.76,114.96,11.06,102.77,0.95,118.59,102.18,103.5
3,261.989,110.44,107.9,10.65,104.51,1.02,104.73,105.53,99.12,113.21,106.12,9.7,112.61,1.05,115.01,107.27,113.57
2,262.084,104.98,97.99,11.28,101.64,0.99,103.48,93.92,107.17,98.9,101.29,10.05,101.1,1.08,98.8,94.57,95.51
2,262.526,113.93,104.38,11.11,107.72,1.04,112.56,104.46,95.76,99.18,105.01,10.25,111.59,1.04,107.13,101.77,107.7
1,263.068,102.51,115.42,10.67,108.63,1.12,113.79,96.05,94.79,114.43,103.68,11.05,95.24,1.11,108.07,101.46,94.92
1,263.089,109.47,106.83,10.64,107.84,1.12,111.17,98.49,102.16,102.1,107.5,10.22,101.52,1.0,104.22,99.11,104.32
1,263.251,107.2,101.96,9.89,100.65,1.12,105.96,102.1,104.6,103.45,113.9,10.75,104.84,1.15,100.76,98.61,109.44
1,263.252,109.0,115.42,9.98,95.28,1.09,99.93,101.26,109.26,101.06,106.04,9.87,108.63,1.12,102.91,98.55,99.08
1,263.398,106.97,105.39,10.12,103.54,1.04,104.47,97.48,108.18,102.25,101.22,11.26,103.38,1.01,112.8,99.58,104.26
2,264.432,96.98,96.08,10.24,99.29,1.11,105.85,100.28,101.91,108.59,100.22,10.32,111.2,0.99,107.41,95.92,107.49
1,264.499,100.88,103.28,10.64,96.3,1.02,105.32,102.04,106.42,100.44,100.93,10.02,96.36,0.98,98.49,104.97,105.36
1,265.151,107.29,118.26,10.45,101.54,1.02,100.18,107.06,110.67,106.38,108.48,10.08,98.08,1.06,96.56,113.57,106.87
3,266.261,100.06,108.04,11.41,104.17,0.93,116.44,108.69,97.45,111.31,112.11,10.98,102.87,1.0,115.36,100.46,112.58
2,266.507,95.92,105.14,9.89,112.74,1.04,105.3,111.03,103.77,104.98,109.85,9.89,111.46,1.0,97.69,98.28,103.55
4,266.59,114.83,111.83,10.76,110.52,1.18,105.13,100.4,100.88,109.08,101.31,11.29,109.03,1.09,114.75,108.52,112.43
3,266.932,118.07,110.9,11.27,111.71,1.08,117.43,112.92,107.82,116.57,111.08,11.4,104.16,1.05,100.54,114.29,103.6
2,267.122,105.37,107.0,11.07,97.64,1.05,99.11,99.12,102.2,110.98,102.92,10.02,104.55,1.17,107.13,100.23,110.67
3,267.179,112.12,109.32,10.61,99.94,1.09,109.4,117.09,102.36,100.86,100.11,10.42,104.78,1.07,107.07,114.38,110.4
3,267.235,102.33,106.16,10.75,105.29,1.04,101.77,106.57,101.97,106.05,115.37,10.17,102.7,0.95,115.43,103.79,102.48
2,267.455,100.61,109.14,10.38,106.28,1.11,114.35,110.83,97.48,106.04,97.86,10.72,97.82,1.17,101.44,94.16,101.68
2,267.526,111.67,103.21,9.9,102.64,0.99,98.09,94.77,105.45,100.2,96.43,10.62,95.87,1.0,110.28,95.0,111.98
4,267.572,109.25,105.86,11.5,100.8,1.12,113.93,106.0,96.68,112.93,95.72,10.56,100.69,1.06,111.34,99.31,98.07
2,267.695,104.12,112.92,9.84,95.74,1.12,107.34,104.95,99.18,107.52,101.96,11.26,113.07,1.15,111.76,98.88,111.3
1,267.856,107.38,116.99,11.37,98.1,1.13,102.2,113.94,93.84,100.15,113.4,10.0,103.19,1.06,98.91,108.66,98.26
2,267.891,112.77,103.35,11.24,97.65,1.02,106.13,97.77,97.61,96.72,110.43,10.53,111.64,1.02,102.75,109.88,100.49
2,267.961,104.21,107.08,10.38,104.55,1.03,105.1,108.92,97.93,107.24,106.12,10.47,111.8,1.17,114.24,97.84,100.57
4,268.184,117.08,98.38,10.8,111.2,1.07,106.05,102.46,104.34,102.9,108.85,11.11,105.4,1.03,99.38,104.31,106.09
3,268.271,113.53,110.56,9.9,106.82,1.0,102.6,114.06,113.04,114.44,113.97,11.32,109.64,1.02,117.31,103.3,114.36
1,268.302,97.43,113.37,9.82,105.68,1.01,104.15,97.14,99.0,111.16,102.08,10.55,98.71,1.06,105.32,96.57,106.87
2,268.453,98.89,112.74,10.56,102.36,1.08,102.49,101.56,112.16,107.33,112.55,10.1,104.94,1.08,114.58,95.13,96.51
4,268.687,102.14,106.86,10.57,113.57,1.04,111.48,102.09,97.57,109.08,99.25,11.2,108.81,1.1,105.43,94.76,105.02
1,269.206,108.21,106.86,9.9,99.95,1.01,107.24,97.73,109.43,103.9,102.79,10.38,101.96,1.14,101.12,105.89,98.67
4,269.223,106.31,102.32,11.16,109.91,1.05,110.77,101.17,98.83,98.71,110.38,10.69,114.18,1.14,116.44,98.48,103.62
3,269.553,108.54,112.01,11.33,106.95,0.94,114.57,104.37,98.62,109.92,115.62,9.88,103.73,0.96,103.1,104.05,114.02
2,269.723,109.5,99.63,10.47,104.28,1.06,105.46,103.0,103.61,109.72,105.69,11.48,107.1,1.1,111.02,103.14,108.35
4,269.899,113.4,97.03,10.69,103.12,1.04,99.83,108.57,109.37,114.57,106.87,10.69,114.31,1.17,100.1,94.44,98.61
1,270.053,101.91,100.93,10.26,109.91,1.11,108.27,103.37,104.38,104.27,109.69,9.71,109.94,1.12,106.85,96.36,95.36
2,270.836,100.67,100.31,10.62,112.79,1.09,103.75,101.28,102.46,111.84,108.5,10.89,110.16,1.06,101.87,104.42,97.35
2,270.944,98.16,111.1,11.39,109.5,1.08,100.11,110.23,110.17,106.75,113.66,10.82,107.49,1.1,110.24,98.55,103.27
1,270.955,99.38,111.95,10.7,97.2,1.07,101.24,106.6,108.21,108.85,101.71,11.06,97.54,0.98,112.98,106.86,98.98
4,271.062,101.49,102.63,10.25,111.66,1.01,108.56,107.95,112.63,109.03,108.16,11.56,103.09,1.14,113.58,108.34,103.34
3,271.142,108.28,106.49,10.36,103.08,1.0,116.78,114.58,104.38,117.02,107.39,10.82,102.28,1.01,109.31,115.79,112.33
3,271.355,104.77,113.43,10.95,107.42,0.98,106.34,103.68,112.65,111.82,112.96,11.4,102.21,0.94,115.66,108.4,101.35
1,271.664,115.33,111.49,10.91,97.07,1.1,105.7,112.84,94.76,100.53,114.85,10.69,106.76,1.05,100.54,97.34,100.66
1,271.684,114.17,101.75,11.11,109.08,1.06,113.22,103.04,98.74,106.29,110.38,10.64,112.27,1.06,104.46,96.58,109.03
3,271.729,109.94,113.94,11.17,100.64,0.99,105.35,104.81,112.4,109.71,108.75,10.83,104.74,1.06,112.28,114.07,106.79
3,271.882,107.35,99.46,10.78,111.15,0.95,102.55,109.56,108.02,111.55,104.26,10.94,110.92,1.0,103.41,117.2,96.64
2,272.05,111.65,96.43,10.44,101.43,1.09,101.78,105.52,104.36,113.93,109.85,11.16,109.09,1.04,113.94,95.13,112.14
1,272.073,97.96,105.91,10.87,112.94,1.09,114.44,101.82,107.2,107.92,105.06,9.77,96.27,1.0,105.7,110.51,109.44
2,272.242,102.83,109.41,11.51,106.16,1.03,111.02,100.66,102.44,109.79,113.7,11.46,111.53,1.12,99.75,110.24,110.94
2,272.373,100.91,98.45,11.36,97.14,1.05,108.77,94.08,96.1,100.32,108.96,10.89,111.59,1.16,111.52,110.65,106.61
2,272.426,98.12,106.62,11.1,104.7,1.16,101.08,103.01,107.33,109.86,113.46,11.05,96.54,1.03,103.32,94.9,102.25
2,272.483,101.97,105.69,11.02,102.52,1.08,104.66,99.88,110.07,102.33,112.5,9.75,99.54,1.16,106.0,106.88,101.02
2,272.799,96.83,97.41,9.88,105.2,1.17,108.21,110.71,97.05,109.84,102.46,11.06,106.72,1.02,102.57,94.99,101.29
1,273.198,103.26,110.31,10.16,99.14,1.08,102.88,111.95,103.24,110.94,109.82,10.65,111.5,1.08,99.36,109.12,102.75
4,273.266,111.86,111.32,11.05,108.16,1.06,105.41,102.46,107.64,109.43,104.94,10.5,115.57,1.1,102.45,107.95,100.27
4,273.464,100.54,109.46,11.76,116.72,1.07,105.96,100.94,99.39,113.82,101.06,11.36,109.68,1.14,108.77,103.5,100.92
1,273.734,114.86,113.79,9.68,105.58,1.07,100.57,110.51,109.15,105.41,110.67,9.83,108.81,0.97,104.94,109.37,99.76
4,274.03,113.7,110.73,10.8,101.6,1.04,116.05,101.49,110.78,110.03,98.0,10.49,108.09,1.11,114.46,93.84,104.21
1,274.71,104.34,117.16,11.21,96.78,1.0,98.25,99.62,94.17,112.16,117.41,10.73,98.84,0.97,113.09,103.04,98.83
1,274.795,104.06,100.0,10.43,103.46,1.07,99.26,99.72,101.37,108.83,107.01,9.99,110.07,1.14,113.66,103.76,103.44
1,274.875,109.14,115.66,9.94,106.17,1.04,102.21,97.57,102.53,113.32,101.21,11.32,101.43,0.97,96.41,108.56,106.33
2,274.929,105.84,113.75,10.74,98.14,1.08,96.85,101.21,95.37,107.56,104.78,10.09,105.32,1.15,109.71,105.18,111.3
4,275.064,109.35,105.07,11.74,103.12,1.17,104.75,101.26,104.14,111.95,107.88,11.7,99.54,1.11,101.85,96.01,113.75
1,275.093,101.3,101.62,10.66,100.85,1.12,97.29,112.88,104.84,113.15,100.87,11.39,111.2,1.05,107.0,109.74,94.15
3,275.601,113.24,117.26,11.39,104.16,1.04,112.0,112.01,97.63,112.38,104.06,10.95,110.23,1.0,103.96,115.55,99.92
4,276.726,110.2,105.74,10.67,114.01,1.14,112.52,99.81,113.93,102.98,99.4,10.97,106.3,1.05,112.1,100.64,111.77
2,276.917,109.69,110.01,9.74,97.38,0.99,103.57,108.64,100.34,111.05,106.47,10.1,98.43,1.17,107.03,105.78,101.2
1,277.316,111.77,101.57,10.01,106.18,1.1,108.77,105.2,101.08,110.47,101.28,10.44,102.9,1.05,99.36,105.78,108.23
3,277.386,106.92,116.72,10.66,113.53,1.03,113.86,116.54,105.09,114.74,115.53,9.7,100.42,1.0,118.47,111.08,100.8
2,277.948,97.03,112.7,10.44,110.4,1.14,103.65,98.84,98.79,103.98,109.52,11.26,102.85,1.0,114.49,93.71,100.03
3,277.979,102.5,108.54,10.24,107.81,0.94,102.12,108.28,98.61,107.46,108.92,11.17,105.58,1.08,118.9,116.73,111.79
2,278.316,102.45,99.7,10.68,106.36,1.01,101.36,110.74,96.64,112.17,102.28,11.32,99.98,1.0,113.47,103.54,95.74
3,278.336,110.84,99.57,10.63,111.78,0.95,100.47,103.82,113.72,111.74,109.89,10.84,102.28,1.06,101.12,115.26,105.4
3,278.343,108.83,103.55,11.26,99.85,1.04,115.41,109.81,105.69,104.89,102.65,10.24,99.25,1.04,115.88,102.8,110.34
2,278.419,102.66,103.44,10.53,113.31,1.08,107.55,108.19,98.67,108.45,109.65,10.39,106.66,1.17,102.18,105.43,104.52
3,278.455,111.81,105.7,9.78,96.42,1.06,117.1,111.34,103.29,104.26,115.12,10.22,98.91,1.01,119.21,114.88,100.62
2,278.566,104.11,106.46,11.37,104.13,1.01,104.34,96.46,104.68,102.32,100.82,9.89,108.97,1.01,108.79,106.4,100.73
4,278.687,108.75,107.58,10.68,104.86,1.03,109.28,105.21,108.47,101.24,110.7,11.67,104.3,1.01,105.78,103.48,112.89
1,279.018,101.79,102.08,11.3,110.24,1.15,97.87,111.15,108.37,102.67,108.91,11.24,110.42,1.06,97.0,112.88,108.82
2,279.517,99.61,102.42,9.74,105.77,1.17,103.94,99.33,102.83,99.69,106.42,10.42,96.08,1.16,109.14,102.19,104.86
2,279.52,101.11,97.51,10.45,110.13,1.05,112.11,102.73,104.69,111.37,106.51,11.11,110.26,1.15,98.03,96.71,107.26
3,279.771,115.55,99.4,10.76,102.81,1.1,119.23,118.49,110.74,109.26,108.8,10.92,97.68,1.04,114.99,103.19,101.6
4,280.139,102.79,104.16,10.77,113.57,1.0,104.22,108.09,111.61,113.47,108.82,10.59,99.05,1.09,111.07,95.6,104.89
4,280.466,115.73,102.81,11.49,104.22,1.03,99.75,106.78,109.55,111.54,111.22,10.29,103.22,1.12,116.87,103.1,99.54
2,280.813,110.95,105.4,11.18,101.91,1.14,108.04,93.78,96.06,107.31,108.05,10.28,107.76,1.01,102.59,104.52,99.91
2,281.276,103.92,107.41,10.1,101.22,1.09,105.78,107.94,112.31,108.51,102.48,11.52,110.42,1.1,107.19,107.68,94.86
1,281.356,104.6,106.77,11.38,96.28,0.99,96.64,104.09,94.76,111.29,103.33,9.8,106.77,1.14,98.05,111.85,98.25
3,281.437,113.62,110.8,10.47,103.63,1.04,116.44,111.16,106.98,114.6,117.12,10.0,105.6,1.05,100.98,102.12,112.16
4,281.926,101.71,102.87,11.64,110.82,1.05,107.44,94.44,99.54,104.48,95.14,10.63,111.66,1.05,101.66,93.56,110.31
3,282.019,109.76,111.34,11.09,97.94,1.08,102.55,115.16,104.04,114.74,102.76,10.32,112.53,0.95,102.16,104.56,99.92
3,282.199,102.43,102.24,9.95,101.15,1.08,105.7,109.52,96.88,109.09,109.06,10.03,113.85,1.0,113.55,110.83,97.48
3,282.395,100.86,101.04,11.46,111.46,0.97,100.98,103.66,107.83,100.15,111.08,9.66,105.51,0.98,118.22,101.62,96.4
2,282.471,112.34,99.04,10.15,109.94,1.07,102.79,106.42,107.03,112.38,100.36,9.83,106.34,1.01,107.15,96.69,109.08
1,282.788,107.04,106.39,10.44,101.52,0.99,97.8,109.52,105.11,107.36,118.28,10.23,95.67,1.11,110.68,101.45,99.6
4,283.02,99.5,97.99,11.24,114.11,1.1,105.78,101.64,109.09,106.53,103.26,10.75,108.96,1.17,100.42,109.2,111.21
4,283.331,102.54,108.56,10.52,99.18,1.05,107.58,93.72,96.05,107.91,107.4,10.75,100.64,1.06,111.94,100.19,113.37
1,283.741,114.17,117.93,11.31,95.88,1.13,103.42,96.23,95.49,113.1,114.87,10.01,107.36,0.98,104.57,111.05,96.3
4,283.975,107.84,104.97,10.84,107.87,1.03,106.36,97.28,99.54,101.0,104.7,11.4,98.36,1.03,105.43,99.3,105.06
3,284.07,116.98,111.38,10.23,112.33,0.97,109.28,101.51,98.68,100.1,108.59,10.37,100.13,0.98,103.98,113.94,106.05
2,284.25,107.16,99.97,11.53,107.14,1.06,107.96,107.16,96.64,106.2,97.88,9.9,98.35,1.01,106.03,110.82,97.49
1,284.35,97.85,106.69,10.1,109.86,1.13,111.39,96.28,105.86,115.11,100.54,9.77,105.1,1.07,113.8,111.14,107.39
4,284.375,104.53,110.48,10.92,100.08,1.17,104.15,94.96,101.41,106.0,95.09,11.45,98.61,1.07,102.46,99.7,105.15
3,284.606,106.12,101.9,10.1,102.25,0.94,101.87,115.26,109.5,104.01,113.85,10.73,97.67,0.97,108.42,117.99,108.02
1,284.65,109.76,116.27,10.62,104.55,1.0,108.73,104.72,100.15,103.8,108.7,9.77,109.97,1.14,113.87,111.23,94.69
4,285.027,101.34,105.91,11.28,103.19,1.04,101.32,96.04,108.09,98.78,102.32,11.14,108.65,1.05,112.4,94.7,107.64
2,285.111,108.34,113.72,10.6,107.9,1.05,105.46,104.22,100.91,107.25,98.74,10.56,105.82,1.07,103.73,109.62,111.76
2,285.179,109.57,110.69,11.21,95.8,1.08,97.69,110.35,99.44,103.75,110.78,10.64,108.53,1.17,105.93,94.35,108.2
3,285.197,115.72,106.29,10.36,105.78,0.94,114.39,115.46,97.79,109.09,109.48,11.28,108.71,1.1,101.73,103.65,103.81
1,285.506,106.56,100.43,11.36,98.46,0.99,104.47,107.54,106.28,106.07,104.34,10.4,103.38,1.09,113.51,96.31,108.85
3,285.897,116.55,115.37,10.27,105.2,1.05,119.22,107.44,106.28,113.6,98.89,11.15,101.15,0.95,113.79,116.54,108.38
3,286.106,114.01,105.63,10.68,102.25,0.96,101.29,106.57,107.71,104.6,107.21,10.99,108.75,0.94,108.52,107.32,111.79
2,287.154,100.62,111.79,10.56,111.73,1.05,100.2,105.5,111.51,100.56,107.03,10.04,96.64,1.16,109.49,97.59,102.92
1,287.599,115.08,99.86,10.26,110.33,1.01,107.27,101.01,110.67,104.0,105.28,11.13,104.48,1.12,101.04,110.6,96.89
4,287.662,100.11,98.12,10.35,110.6,1.12,103.17,109.08,108.22,109.1,102.19,11.54,110.03,1.01,114.3,105.54,97.68
4,287.761,116.24,106.73,10.59,100.18,1.03,103.88,96.87,98.59,112.81,98.36,11.66,102.14,1.16,113.79,95.48,96.36
1,287.813,102.14,116.35,11.12,96.54,1.06,114.58,112.82,110.66,104.57,115.15,11.22,102.69,1.1,106.85,105.46,106.87
3,288.278,103.85,106.97,10.97,102.47,1.04,108.53,107.04,110.35,109.04,115.82,9.9,103.59,0.94,117.36,112.06,110.85
4,288.514,109.94,96.6,10.44,113.49,1.14,114.65,104.13,111.95,114.54,97.63,11.06,111.67,1.14,115.14,101.6,103.05
2,288.553,103.32,101.95,10.28,95.6,1.02,109.36,101.39,104.51,97.61,98.05,11.4,113.08,1.15,106.03,105.54,108.98
2,288.557,107.44,104.97,9.84,97.89,1.14,107.74,108.92,111.45,100.03,96.27,10.17,106.16,1.02,114.65,98.63,110.53
3,288.851,106.01,114.58,10.82,102.42,1.09,112.29,103.3,112.4,109.7,108.6,10.65,100.74,1.02,107.2,112.54,110.84
4,289.306,107.36,98.0,11.76,104.74,1.18,107.35,99.72,97.86,102.97,105.89,11.74,102.53,1.15,117.6,103.4,101.48
2,289.36,99.24,114.03,9.74,105.37,1.16,97.86,99.9,100.72,100.18,104.33,11.22,112.44,1.15,104.39,96.58,100.24
4,289.432,112.49,105.89,11.87,113.94,1.06,116.32,94.07,102.42,103.9,101.48,10.58,112.31,1.1,114.41,109.37,112.64
3,289.722,101.62,112.25,9.8,102.59,0.95,113.16,105.38,104.74,104.62,100.38,11.45,109.29,1.05,106.31,104.89,104.26
3,289.871,106.92,103.53,10.1,113.08,1.07,113.94,108.7,111.36,117.89,109.08,9.7,110.17,1.08,107.21,114.37,106.94
3,289.982,113.83,103.76,11.36,99.85,1.03,104.03,108.8,110.73,105.19,114.23,10.42,105.55,1.0,102.37,104.33,108.17
1,290.635,106.15,102.68,10.62,101.02,1.14,107.4,110.25,110.52,102.16,118.12,10.3,101.54,0.99,103.02,109.74,96.66
4,290.652,111.27,104.7,11.36,112.27,1.08,117.07,107.27,111.51,109.07,99.22,10.36,107.85,1.08,111.18,107.49,100.85
4,290.983,114.83,108.36,10.2,107.65,1.05,104.37,100.88,97.3,101.53,97.94,10.6,107.68,1.06,104.74,103.44,96.12
1,291.575,114.13,110.53,10.73,107.39,1.0,108.58,103.24,94.22,98.53,115.25,10.35,106.18,1.06,102.91,110.86,95.32
4,291.63,109.36,96.4,11.46,107.26,1.0,115.53,95.79,104.14,111.86,97.33,11.08,103.43,1.07,104.1,102.47,103.59
2,291.77,104.64,106.25,10.22,101.03,1.04,107.34,101.39,98.36,113.29,102.39,9.86,109.89,1.15,98.74,96.54,105.26
2,291.904,105.46,106.22,10.69,102.35,1.16,106.47,104.86,107.55,100.67,104.96,10.16,100.66,0.99,106.68,106.14,107.72
4,292.065,105.35,98.12,11.28,113.48,1.14,106.11,96.38,104.32,104.37,111.55,10.43,100.71,1.03,99.35,106.29,103.2
2,292.241,96.72,106.93,11.05,108.62,0.99,99.52,105.82,109.94,109.22,111.62,9.76,99.63,1.08,105.88,103.5,100.32
1,292.631,108.53,112.86,10.64,101.02,1.12,111.11,98.57,99.12,110.57,115.66,9.62,103.16,1.15,108.2,111.74,105.11
1,293.008,115.24,102.09,11.39,103.45,1.02,101.75,104.32,99.62,110.33,112.18,10.95,111.2,1.01,98.49,108.28,102.62
4,293.123,115.78,104.79,11.59,113.63,1.17,101.91,94.52,106.5,99.79,111.16,10.43,111.98,1.03,113.21,102.49,102.97
1,293.724,108.53,102.2,10.26,100.85,0.99,99.44,105.88,98.0,113.47,112.03,11.42,101.5,1.08,107.01,111.3,100.28
2,293.964,97.87,108.96,11.24,110.52,1.14,112.28,101.41,106.79,111.38,98.15,11.38,102.47,1.1,99.66,98.55,100.21
1,294.145,99.77,103.49,10.36,102.33,0.99,102.85,113.44,104.01,109.96,107.62,9.72,108.82,1.13,98.71,102.97,105.0
4,294.146,115.56,109.37,10.76,100.87,1.0,112.03,108.86,98.45,116.64,110.38,11.49,106.89,1.06,105.94,102.52,96.33
4,294.475,109.95,94.86,11.77,104.91,1.04,102.99,109.46,106.28,102.02,101.06,10.61,110.43,1.1,116.44,99.36,99.72
4,294.526,102.9,96.58,10.4,100.3,1.08,108.32,105.73,112.63,109.68,108.0,10.45,100.29,1.05,114.39,94.7,96.9
4,294.69,112.07,100.27,11.62,101.64,1.18,103.87,109.64,109.45,113.16,95.56,10.69,112.29,1.09,106.21,96.86,99.45
3,294.712,101.73,111.24,10.72,112.13,1.06,100.58,118.8,114.02,105.16,114.19,11.43,101.35,0.96,113.19,106.92,105.16
4,294.739,99.74,111.14,11.87,115.04,1.12,109.06,99.59,109.7,104.32,102.32,10.02,113.49,1.04,99.76,109.72,100.36
3,294.84,104.43,105.32,9.95,106.02,1.03,101.83,105.26,99.93,113.27,103.67,10.35,96.9,1.02,109.26,114.59,97.95
4,294.856,102.94,95.4,11.84,107.56,1.17,117.26,100.12,100.54,106.2,100.37,10.36,113.52,1.1,107.58,102.05,101.41
4,295.557,99.26,105.03,10.76,103.7,1.17,100.64,98.35,108.77,100.51,110.95,11.11,115.98,1.08,112.18,101.12,101.67
4,295.648,103.34,98.6,11.08,116.34,1.03,101.62,96.53,110.89,117.33,98.24,10.34,102.13,1.03,116.56,109.63,98.26
1,295.664,108.64,114.66,10.7,104.1,1.14,107.26,105.7,105.11,98.52,105.18,10.62,100.74,1.08,102.72,98.32,97.33
1,296.176,108.05,103.98,9.83,112.19,1.06,104.88,97.44,97.74,111.27,111.52,11.17,104.25,0.98,104.94,108.33,107.18
3,296.936,111.97,105.36,9.79,95.88,1.02,105.7,108.7,102.73,116.68,110.59,10.62,112.55,1.09,112.51,111.73,109.5
4,296.987,114.83,104.53,11.51,111.44,1.14,114.7,104.12,96.2,101.08,107.1,10.36,106.76,1.1,100.76,102.68,103.98
2,297.135,100.61,107.84,9.84,105.38,0.99,103.84,95.35,96.6,96.98,106.43,11.38,109.09,1.1,111.39,105.27,101.34
1,297.263,99.38,104.79,9.67,103.31,1.05,104.92,106.31,102.84,105.31,105.39,10.27,101.16,1.09,111.49,96.87,104.97
