task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,244.978,110.88,110.12,0.97,109.42,113.46,107.55,11.14,97.49,115.67,107.16,1.06,108.74,104.78,106.63,11.07,106.24
4,245.173,97.22,101.4,1.17,94.03,106.12,101.34,11.48,108.6,104.3,102.65,1.02,101.11,99.49,105.74,10.7,109.12
4,245.315,97.5,116.35,1.17,107.84,101.79,109.66,10.24,101.97,100.7,112.52,1.08,99.24,101.47,109.98,11.42,114.55
4,245.509,106.67,111.7,1.1,107.9,104.62,111.21,9.96,100.68,103.37,105.6,1.12,110.75,112.99,111.46,11.34,109.7
1,245.87,112.48,109.21,0.99,109.13,95.35,93.93,9.44,109.0,113.45,105.59,1.08,107.79,93.06,96.96,9.91,107.28
4,245.889,105.6,111.09,1.06,106.2,106.03,97.78,10.76,114.2,106.22,110.66,1.01,106.09,101.1,102.49,11.25,112.63
1,245.923,112.44,111.32,1.09,106.51,96.33,104.11,10.83,98.51,104.77,106.27,1.1,94.26,95.75,103.18,11.16,98.48
3,245.943,103.44,109.98,1.03,102.98,109.09,105.81,10.86,107.34,111.73,96.84,1.02,104.3,96.07,116.08,10.13,101.47
1,245.988,115.84,108.68,1.04,93.44,102.04,103.57,11.02,97.61,114.46,115.21,1.1,96.23,94.38,100.66,9.83,95.94
1,246.424,105.95,107.87,1.06,106.19,99.64,95.65,9.93,95.43,100.14,102.04,1.01,98.88,102.6,107.08,10.4,106.7
3,246.584,104.86,97.38,1.16,105.9,101.93,103.16,9.53,114.0,107.36,103.2,1.09,104.02,103.8,98.94,10.86,114.72
2,246.689,114.66,94.32,1.02,95.79,98.77,104.56,9.96,106.24,108.78,105.74,1.15,100.75,109.01,109.12,10.26,108.28
2,247.47,105.01,107.35,1.02,101.73,99.36,105.76,10.83,104.01,104.22,103.17,1.1,100.94,111.5,111.68,9.84,107.43
1,247.972,101.14,106.27,1.02,92.86,94.24,100.54,9.76,93.78,116.72,105.67,1.06,94.67,98.76,98.18,9.44,97.96
4,248.217,104.06,104.54,1.07,95.33,107.37,99.66,11.53,116.69,113.34,116.29,1.09,95.83,99.37,112.51,10.87,107.25
3,248.338,101.92,108.0,1.06,110.49,103.52,112.26,9.39,101.19,103.02,113.15,1.15,101.53,111.49,113.41,10.39,106.68
1,248.464,103.2,115.99,1.04,108.95,92.64,101.44,9.97,93.85,109.7,106.81,0.99,98.18,104.12,96.26,10.08,107.61
1,248.835,99.42,108.09,1.09,100.82,94.37,98.63,10.31,100.56,99.42,111.57,1.1,99.21,94.2,107.56,9.51,95.82
4,248.856,103.43,99.8,1.0,101.62,103.66,105.26,11.01,107.37,105.2,99.9,1.07,108.54,111.43,107.72,11.24,109.58
2,249.216,116.05,101.06,1.09,97.54,104.85,98.86,9.54,113.28,110.35,93.05,1.01,96.86,111.96,108.46,10.23,104.64
1,249.47,102.2,105.59,1.06,108.57,95.87,91.69,9.71,109.74,98.96,113.76,0.98,109.83,108.57,105.88,10.71,104.9
1,249.77,105.52,110.03,1.11,105.33,95.89,102.06,10.24,108.66,111.38,114.47,1.06,95.86,91.92,105.88,9.4,109.84
4,249.971,97.77,104.01,1.0,100.26,102.03,105.74,10.24,115.7,109.6,113.23,1.14,106.02,112.47,106.52,11.29,116.36
4,250.206,108.17,109.09,1.01,103.2,104.26,103.4,11.01,98.67,106.79,101.94,1.15,98.74,112.11,104.35,11.67,103.67
4,250.345,107.44,110.54,1.13,97.49,111.8,105.43,10.42,111.0,107.59,100.26,1.0,94.69,96.84,97.53,11.24,105.44
2,250.386,111.05,93.83,1.08,105.87,99.32,97.69,10.96,104.68,103.67,104.22,1.15,101.92,111.49,102.41,10.59,100.43
4,250.525,105.13,101.36,1.12,102.07,103.16,113.15,11.16,105.08,109.19,104.75,1.05,97.47,107.46,105.26,11.52,115.5
2,250.56,114.94,93.91,1.07,102.95,108.22,109.05,10.68,102.14,111.38,106.58,1.07,110.06,101.4,95.72,9.95,113.29
4,250.686,96.56,104.52,1.15,110.06,113.02,102.83,11.35,110.2,100.23,102.43,1.04,103.87,111.15,97.56,10.22,105.65
1,250.806,113.44,102.04,0.97,96.34,93.29,93.94,10.4,97.92,108.58,107.21,1.06,99.63,107.42,105.5,10.27,94.46
1,251.548,105.16,110.93,1.01,101.14,96.04,96.26,9.47,94.4,105.79,104.49,1.01,97.66,94.46,96.73,10.1,110.28
3,251.936,101.7,113.46,0.99,113.63,110.56,108.74,10.46,101.97,111.43,96.8,1.01,98.66,111.32,101.52,10.66,110.72
1,252.166,108.21,113.32,1.14,105.59,107.58,97.91,10.61,98.67,103.31,117.56,1.08,98.18,97.64,99.66,9.95,106.54
3,252.588,101.6,110.12,1.1,115.25,103.71,101.49,9.71,102.96,113.76,109.58,1.07,101.08,100.7,110.72,10.44,104.95
4,252.597,100.56,100.81,1.08,100.97,98.66,96.52,11.01,111.12,105.72,112.8,1.11,98.18,107.13,111.51,10.6,113.84
2,252.683,106.78,110.23,1.13,109.97,101.98,98.86,9.82,108.06,106.9,101.88,1.1,110.77,98.8,112.03,10.83,108.05
4,252.858,100.57,104.04,1.12,100.67,104.17,95.58,10.98,116.42,106.94,109.91,1.04,96.14,100.32,97.03,11.66,111.78
2,252.974,101.05,109.19,1.11,98.28,99.6,109.21,10.67,106.3,108.07,109.61,1.12,107.72,111.5,98.74,11.06,95.75
3,253.031,100.84,110.69,1.06,102.31,104.16,106.3,10.3,114.91,110.62,101.77,1.15,99.18,109.34,103.78,10.69,98.27
4,253.364,98.58,116.94,1.15,107.55,112.28,98.51,10.67,100.67,105.06,100.26,1.04,102.26,95.94,110.81,10.1,104.08
1,253.595,111.05,104.65,1.01,101.2,107.5,102.32,11.08,99.31,105.52,115.38,1.11,108.44,104.01,93.24,10.52,103.42
3,254.119,108.36,104.26,1.0,106.0,108.93,111.06,9.19,112.43,111.85,98.02,1.03,102.93,100.97,99.76,9.6,98.93
4,254.673,108.67,111.31,1.0,97.65,99.49,98.64,11.01,112.1,110.61,115.95,1.1,103.4,100.2,104.94,11.52,114.13
2,254.892,116.8,104.0,1.05,109.65,104.68,97.64,10.68,96.25,109.66,110.27,1.05,103.74,105.99,105.76,9.51,102.71
1,254.903,116.26,114.73,1.02,107.99,93.27,103.3,9.56,106.22,103.63,100.56,1.13,105.68,106.03,108.47,9.9,105.4
1,255.006,101.67,114.04,1.05,99.79,103.32,95.85,10.64,102.68,110.23,117.08,1.1,93.86,108.67,105.6,9.91,96.96
4,255.381,110.54,116.54,1.09,107.74,98.62,105.63,10.61,100.52,98.8,101.26,1.16,94.84,97.28,100.97,10.36,100.91
2,255.515,116.89,97.94,1.1,108.09,110.81,105.47,10.94,112.58,117.6,108.65,1.0,106.67,96.35,107.42,10.36,109.8
3,255.629,103.38,100.88,1.03,105.51,107.55,112.66,9.91,102.96,100.28,100.77,1.05,112.33,104.56,111.82,10.73,112.7
3,255.702,108.68,112.21,1.02,107.93,97.86,104.7,10.2,98.91,103.08,109.78,1.13,113.48,96.09,104.09,10.66,99.29
3,255.953,112.23,111.93,1.12,98.86,113.51,102.6,9.87,115.61,113.77,104.37,1.1,112.66,98.16,102.95,10.39,99.23
4,256.158,97.5,116.12,1.06,107.3,109.73,107.01,10.14,102.9,113.01,114.42,1.17,102.65,98.76,98.24,11.55,101.6
2,256.578,101.13,104.81,1.05,101.67,101.09,103.78,10.0,103.71,112.51,103.08,0.99,103.37,105.68,103.44,9.7,101.56
2,256.7,112.51,93.27,1.04,108.15,111.57,107.41,11.15,103.52,108.71,107.5,0.98,109.36,111.6,98.28,10.8,107.52
1,257.099,100.72,104.37,1.1,106.07,102.1,94.36,9.88,99.36,112.81,112.82,1.06,105.89,105.44,106.13,10.48,110.71
1,257.365,115.78,118.35,1.0,110.42,102.34,95.61,10.28,95.7,104.22,112.78,1.09,104.48,106.28,94.72,10.56,107.76
1,257.88,114.51,112.82,1.11,107.46,96.53,95.44,11.04,100.29,106.22,110.28,1.04,102.55,102.35,104.55,9.83,108.3
1,258.072,104.44,109.29,1.13,109.31,100.49,104.15,9.9,107.77,99.09,109.92,1.1,100.7,102.29,97.52,9.6,99.96
4,258.11,110.38,104.43,1.01,107.65,111.7,110.94,9.97,113.75,110.94,111.97,1.06,99.98,111.11,98.81,10.67,106.3
1,258.529,100.72,104.24,1.02,101.28,100.24,99.86,9.93,106.42,110.49,101.78,1.01,94.48,106.22,96.14,10.09,103.47
4,258.653,103.66,111.58,1.06,110.05,98.97,97.2,10.61,115.96,107.1,112.64,1.0,95.85,95.95,107.26,11.34,103.05
4,258.745,108.19,106.84,1.1,94.29,108.24,99.56,11.55,115.56,112.82,107.13,1.0,104.36,97.56,98.1,10.98,114.5
2,258.913,106.99,103.17,1.14,100.77,107.86,95.22,10.11,102.71,119.01,102.72,0.98,108.69,108.62,101.95,9.56,109.75
3,259.451,101.02,104.66,1.15,107.25,99.82,114.29,9.45,99.12,99.87,101.24,1.12,111.26,97.09,108.53,9.65,109.58
4,259.451,108.69,103.09,1.16,100.27,111.88,98.73,10.94,100.58,109.96,116.91,1.1,108.3,113.93,110.16,11.52,112.66
2,259.643,114.93,95.5,1.08,101.02,103.84,110.21,10.51,108.52,112.18,107.13,1.09,102.46,104.92,109.73,9.95,103.46
1,259.924,116.99,102.51,1.12,94.28,100.82,101.76,10.99,103.25,103.54,106.58,1.03,97.09,96.51,96.45,10.51,101.46
2,260.091,119.23,98.46,0.98,98.13,99.55,106.22,11.16,104.31,112.98,110.36,1.13,98.6,96.52,109.74,10.49,99.82
4,260.311,101.91,105.69,1.09,105.91,96.01,100.27,10.7,108.63,107.31,104.31,1.09,99.43,109.74,95.83,11.01,100.58
3,260.689,112.23,104.24,1.06,98.99,97.38,110.69,10.42,100.69,107.8,107.57,1.13,103.41,100.73,100.22,9.48,105.39
3,261.007,101.81,110.67,1.01,107.79,108.44,102.18,10.02,115.39,112.77,112.31,1.08,112.16,106.88,100.1,9.84,114.51
2,261.337,103.73,100.45,0.99,110.72,104.66,95.91,10.91,111.56,107.6,107.45,0.98,99.13,96.36,108.06,9.87,101.98
1,261.484,113.19,111.57,1.08,93.86,101.16,92.91,10.69,94.73,111.38,101.94,1.09,99.92,106.51,107.04,9.93,97.82
2,261.567,115.78,97.79,1.08,104.07,109.26,104.08,9.82,99.63,104.3,97.67,1.15,110.11,98.17,108.84,10.02,105.7
1,261.835,116.93,112.88,1.01,95.74,91.59,106.88,11.15,99.87,115.36,115.92,0.99,100.85,91.87,100.12,11.13,109.96
3,261.985,101.29,97.17,1.04,113.23,102.66,115.44,10.32,106.46,102.81,99.45,1.16,113.47,113.63,99.84,9.44,109.45
2,262.105,116.76,103.79,0.98,110.89,98.52,110.22,10.71,107.79,115.71,95.95,0.98,109.05,107.83,109.82,9.54,96.86
2,262.254,105.35,104.43,1.15,111.86,99.19,108.79,10.74,106.73,101.74,93.22,1.11,109.36,105.12,103.65,9.68,100.3
1,262.255,115.33,109.78,1.12,100.99,96.76,106.17,9.48,109.53,103.79,100.63,1.08,94.35,92.13,103.9,10.6,98.48
2,262.496,101.74,95.42,0.98,105.83,103.42,96.84,10.11,103.25,108.26,102.78,1.02,98.8,104.87,105.63,9.66,110.96
1,262.887,102.99,115.49,1.06,108.75,100.68,96.58,9.47,95.22,113.75,109.53,1.05,99.46,97.31,106.13,10.12,107.63
2,263.452,105.89,94.48,1.12,110.58,111.48,98.87,9.94,112.59,110.43,103.5,0.98,111.29,102.21,111.74,10.53,108.52
4,263.491,106.25,99.0,1.14,103.08,111.43,101.78,10.19,99.94,104.34,110.31,1.12,104.83,110.36,102.83,10.29,103.28
4,263.606,103.77,104.88,1.17,97.33,99.66,106.0,10.77,116.28,112.84,109.92,1.02,109.96,113.69,108.69,10.5,103.72
4,263.651,106.22,116.12,1.17,107.12,102.42,98.57,10.53,111.87,100.98,100.82,1.11,99.64,102.68,99.14,11.52,114.13
4,263.805,111.44,107.35,1.03,94.32,108.92,98.51,11.24,115.05,98.8,101.04,1.03,106.84,111.99,97.54,11.67,108.6
4,263.811,100.81,112.3,1.08,109.2,101.47,102.65,10.9,102.82,103.49,101.64,1.01,93.82,100.12,102.49,11.06,102.02
1,263.892,99.65,101.67,1.1,102.07,106.4,102.03,10.28,109.43,110.38,102.42,1.05,108.75,101.59,92.35,9.81,98.13
4,264.013,99.42,115.81,1.08,104.05,98.1,109.9,10.86,112.29,100.45,104.8,1.06,108.36,108.77,107.8,10.29,112.38
1,264.747,116.87,115.3,1.02,101.96,93.29,108.74,9.85,104.94,100.7,106.07,1.0,94.98,101.92,94.28,10.01,93.57
3,265.082,100.33,107.95,1.09,104.93,107.83,105.59,9.49,102.91,100.71,103.3,1.08,115.15,102.81,103.23,9.8,110.22
3,265.086,99.88,97.51,1.0,109.25,109.06,106.54,9.49,102.14,113.16,109.2,1.1,100.22,103.86,103.58,9.8,113.67
3,265.284,111.43,96.67,1.12,103.62,109.65,110.32,10.48,108.23,103.02,109.58,1.13,116.07,108.99,109.59,10.16,102.22
1,265.5,112.76,104.87,1.08,109.16,107.35,93.0,11.12,104.32,108.46,107.35,1.02,101.62,97.21,96.56,11.16,101.73
2,265.667,103.45,107.72,1.08,110.3,109.89,111.87,11.2,105.7,105.88,106.15,1.12,108.05,110.83,99.81,10.75,106.69
3,265.934,109.59,112.85,1.04,98.99,96.41,104.49,10.58,98.26,112.23,113.38,1.02,111.13,106.66,110.13,10.76,104.36
3,266.354,101.94,102.96,1.13,111.24,102.7,111.6,9.91,102.94,105.8,114.09,1.1,105.51,110.91,108.37,9.48,114.51
1,266.402,99.16,113.32,1.11,100.12,107.37,101.19,10.58,110.26,111.25,112.47,1.08,100.88,104.84,99.51,10.66,99.78
2,267.162,114.57,109.08,1.02,107.98,101.83,102.76,10.77,105.78,119.36,97.79,1.04,102.14,97.95,98.56,10.41,106.87
4,267.229,111.19,116.94,1.1,101.77,100.04,110.18,11.11,102.73,95.84,106.0,1.09,110.24,99.34,112.13,11.26,102.54
2,267.432,109.23,102.92,1.08,100.34,97.98,95.91,11.23,100.8,104.26,104.64,1.02,98.62,102.65,94.7,10.46,110.91
4,267.654,98.54,112.18,1.14,95.1,101.09,104.28,11.21,110.87,98.64,108.77,1.03,99.22,106.32,108.24,10.22,100.67
2,267.672,106.06,101.43,1.11,100.52,101.6,110.21,9.56,112.51,101.1,105.39,1.11,110.51,103.89,107.6,10.1,103.54
2,267.685,109.72,103.92,1.11,102.46,97.9,112.24,10.89,109.87,103.61,100.02,1.1,101.5,101.82,95.75,11.22,99.46
3,267.909,106.71,103.2,1.14,107.37,99.82,103.82,9.84,108.66,98.56,105.61,1.16,113.34,103.8,98.41,10.64,104.17
2,267.917,117.23,108.4,1.07,101.56,110.5,111.93,10.74,96.14,111.56,94.78,0.99,111.74,101.89,112.17,9.85,102.53
3,268.527,99.58,111.87,1.12,104.02,96.52,103.29,9.75,109.57,111.53,101.42,1.05,99.03,106.52,103.78,10.6,115.36
1,268.571,99.63,100.36,1.12,106.11,106.37,97.74,9.4,96.17,111.49,100.63,1.02,99.63,97.74,95.44,10.99,93.44
2,269.834,103.54,107.3,1.08,103.61,107.46,102.41,11.02,111.96,105.18,98.1,1.01,98.52,110.54,102.78,10.26,109.62
3,270.265,113.88,102.97,1.09,113.42,111.22,101.19,9.17,108.54,103.98,100.79,1.12,111.98,106.24,110.72,10.32,104.66
1,270.555,107.41,105.74,1.05,109.13,97.47,97.02,9.86,95.4,117.07,114.1,1.06,104.29,102.75,94.56,11.02,104.1
2,270.713,101.09,98.65,1.06,100.09,106.07,101.71,10.93,109.37,112.28,95.81,1.04,105.69,97.9,112.08,10.25,111.8
1,270.718,113.96,117.72,1.02,109.71,98.26,97.67,10.21,105.08,113.61,118.1,1.0,93.81,97.76,91.93,9.42,104.04
1,270.783,101.86,106.36,1.02,95.31,103.17,108.51,10.16,95.23,112.77,112.24,1.05,103.92,104.38,102.27,9.43,102.37
1,271.19,110.54,102.59,1.01,99.05,105.08,92.66,11.13,107.73,107.96,108.75,1.04,98.98,107.78,93.96,9.49,100.0
2,271.528,107.24,95.07,1.08,98.43,110.26,111.93,10.76,100.6,118.31,102.15,1.08,100.54,98.34,102.87,10.63,105.91
2,272.094,116.37,101.06,1.0,94.44,96.02,110.87,10.4,110.59,112.8,97.18,1.1,103.9,102.97,100.4,11.23,102.47
2,272.122,110.93,109.18,1.0,110.93,98.4,98.86,10.21,100.49,117.45,108.67,1.05,99.21,106.25,111.6,10.17,106.68
1,272.701,115.33,107.78,1.13,100.04,102.05,101.35,11.16,109.43,116.23,103.46,1.09,97.71,96.27,108.31,10.96,106.98
4,272.808,99.92,105.17,1.01,96.32,110.08,96.28,10.34,115.23,100.23,100.63,1.04,98.68,107.39,103.01,10.78,104.34
4,272.942,112.01,105.27,1.13,103.17,105.77,96.36,10.42,104.57,97.5,115.21,1.11,103.45,100.98,111.01,10.81,101.19
4,273.351,97.39,111.83,1.01,95.52,99.37,102.83,11.55,107.86,108.1,109.79,1.04,101.69,107.13,96.52,11.55,111.81
2,273.392,116.67,98.5,1.02,99.58,108.28,99.64,9.59,97.52,113.57,99.01,1.13,104.33,101.55,98.57,9.76,96.05
2,273.598,119.05,104.74,1.12,99.65,113.5,100.44,10.43,100.14,107.8,96.75,1.07,96.96,107.65,107.78,10.94,97.38
4,273.735,95.39,116.47,1.11,99.42,110.09,105.26,10.49,105.83,101.9,107.24,1.12,94.72,96.68,113.29,10.49,111.58
2,274.308,116.68,103.19,0.97,97.58,109.94,110.38,11.07,100.42,108.7,104.48,1.14,102.14,100.24,110.5,10.2,105.21
4,274.973,108.86,109.92,1.12,94.54,112.53,97.17,11.23,115.75,111.3,116.71,1.02,109.12,113.14,99.2,11.6,107.05
3,275.128,110.92,106.83,1.0,111.32,110.3,105.21,10.18,104.7,97.27,96.41,1.12,108.93,101.41,108.93,10.65,105.95
4,275.225,111.19,116.07,1.11,104.3,109.24,108.22,11.23,110.0,96.69,108.16,1.03,99.51,100.73,103.58,10.38,116.83
1,275.549,103.18,117.11,1.02,105.06,106.87,93.74,10.04,100.64,114.06,117.96,0.98,106.51,94.02,106.13,9.88,104.24
3,275.901,108.35,99.63,1.09,104.11,106.07,102.97,10.32,102.55,108.24,102.1,1.03,101.42,109.38,102.4,10.32,109.64
2,276.328,101.13,104.79,1.0,108.84,103.26,107.05,9.85,113.16,104.53,105.89,0.99,105.88,104.78,105.22,10.25,100.74
1,276.44,111.01,115.46,1.02,108.3,99.86,94.09,10.69,100.43,113.12,103.3,1.05,97.96,99.41,108.13,9.66,106.32
4,276.541,113.05,113.65,1.08,100.75,112.51,105.68,9.93,99.97,103.89,107.5,1.11,94.82,105.79,97.19,11.6,100.07
2,276.604,114.07,100.4,1.05,97.27,101.12,101.75,10.82,111.97,101.7,104.41,0.98,109.15,112.73,101.01,10.65,112.94
1,276.605,111.36,115.01,0.97,108.45,102.27,105.65,11.16,107.3,106.28,103.61,1.08,97.28,99.71,96.19,11.02,101.12
1,276.713,104.18,108.08,1.07,95.76,101.91,103.76,11.04,104.93,117.37,118.15,1.07,107.42,100.58,97.62,9.79,104.79
4,276.824,103.94,110.06,1.09,99.0,111.5,98.66,10.18,109.58,105.13,113.83,1.07,107.61,100.61,97.6,10.67,105.29
4,276.933,104.45,108.42,1.1,95.48,108.77,100.16,10.29,101.08,107.7,108.56,1.06,98.68,101.65,98.64,11.64,105.89
3,277.389,107.51,96.33,1.02,100.63,108.94,110.43,9.38,106.02,101.77,107.57,1.15,105.49,113.83,115.14,10.3,107.03
2,277.463,117.4,103.19,1.14,97.08,106.82,110.21,11.1,99.69,103.63,93.48,0.98,109.78,102.72,94.64,11.16,104.91
4,277.546,106.92,116.29,1.01,107.15,96.62,104.18,11.04,105.62,106.18,104.88,1.14,93.42,111.34,97.91,11.68,99.34
4,277.825,105.85,100.15,1.08,96.57,97.2,106.22,11.21,112.17,113.28,100.92,1.13,93.4,107.77,111.83,10.11,108.31
1,277.946,107.75,111.83,1.06,106.81,107.08,97.58,10.29,98.31,109.35,109.78,1.01,108.28,100.18,103.77,9.44,110.83
1,278.056,109.74,105.36,1.15,94.62,97.06,99.29,10.08,98.72,116.64,100.79,1.0,94.64,103.25,102.4,10.51,99.87
3,278.099,108.94,111.62,1.11,115.18,110.75,102.14,9.49,104.06,104.07,100.2,1.01,112.68,96.32,113.74,9.36,109.36
2,278.177,113.44,101.73,1.11,105.58,102.07,94.98,11.23,106.9,103.04,98.56,0.98,103.49,105.62,99.65,10.49,103.92
2,278.183,106.3,104.5,1.02,102.35,105.21,106.36,9.6,106.32,113.33,93.1,1.15,105.9,106.47,99.62,10.8,98.66
2,278.31,108.47,95.64,0.98,101.2,96.88,101.56,10.72,105.06,102.45,105.39,1.14,99.45,105.37,103.51,10.26,108.97
3,278.502,99.87,103.96,1.0,100.44,100.65,103.49,9.74,104.09,109.96,97.58,1.02,105.22,98.87,103.7,9.57,116.4
4,278.734,110.1,107.15,1.07,98.62,112.6,99.6,11.2,111.17,108.26,110.36,1.09,110.59,105.2,99.6,10.81,107.19
1,278.838,102.75,109.31,1.14,101.27,93.57,104.21,11.04,103.7,112.34,101.56,1.12,105.65,107.38,105.81,9.46,109.43
1,279.274,99.65,104.96,1.08,101.83,108.56,105.89,10.31,93.33,102.75,114.36,1.11,101.96,103.29,94.34,10.07,94.72
4,279.545,107.16,113.49,1.09,100.6,112.83,106.51,10.83,115.35,99.35,108.02,1.07,93.28,111.8,99.59,11.36,112.51
1,280.182,111.48,99.9,1.1,98.24,93.96,92.79,9.69,101.42,108.04,99.72,1.1,106.75,104.0,100.89,10.85,110.44
1,280.677,108.58,110.66,1.12,94.21,106.34,98.66,10.07,106.02,100.74,105.65,1.07,106.55,93.6,93.47,9.7,102.68
1,280.839,113.28,109.0,1.06,106.23,108.33,106.73,10.18,109.8,105.28,115.92,0.98,96.06,106.95,96.22,10.62,109.22
3,281.546,104.7,99.05,1.09,116.5,97.98,114.56,10.75,106.82,99.36,101.77,1.12,106.6,100.48,112.34,9.25,116.25
2,281.945,119.27,104.12,1.08,104.66,108.42,105.01,10.62,110.59,118.55,94.19,1.0,104.11,97.35,102.11,9.63,107.2
2,282.346,110.71,102.59,1.07,99.43,109.08,110.96,9.88,113.04,108.78,108.45,1.08,102.35,102.16,99.09,11.17,113.17
2,282.503,117.32,95.42,1.1,101.24,106.06,103.44,10.58,103.68,115.19,93.06,1.11,96.83,107.9,105.21,9.75,103.84
4,282.518,111.63,117.6,1.01,109.12,108.84,106.65,11.6,103.88,95.68,113.49,1.03,105.37,98.72,105.41,11.13,103.05
2,282.62,107.17,92.92,1.15,96.82,107.65,96.63,10.59,109.46,104.36,104.84,0.98,105.72,107.19,101.69,9.96,97.13
2,282.827,113.88,99.29,1.06,97.36,102.2,104.68,11.22,101.54,110.8,95.64,1.05,97.11,101.45,108.79,10.96,100.61
1,283.078,115.33,105.19,0.99,105.92,102.18,92.35,10.56,103.88,100.15,101.78,1.08,97.21,95.97,91.95,10.7,100.78
1,283.099,104.38,117.02,1.03,93.89,100.55,104.81,10.66,105.34,105.3,117.24,1.02,104.67,92.49,103.45,10.33,106.92
4,283.571,105.32,117.42,1.12,97.84,98.83,104.42,10.65,99.7,102.41,105.03,1.11,99.95,101.66,95.6,10.19,99.96
3,283.868,107.61,113.63,1.13,109.93,111.34,99.01,9.59,107.86,114.2,112.82,1.12,115.96,108.94,98.43,10.58,102.45
3,284.1,96.59,101.94,1.07,115.11,107.1,106.45,9.8,100.15,114.33,96.97,1.14,111.63,96.88,111.54,9.62,99.14
3,284.129,106.89,106.42,1.03,111.98,105.71,103.39,9.38,104.52,98.93,113.77,1.06,113.55,113.97,98.42,9.93,110.5
1,284.435,108.19,112.8,1.02,97.94,93.05,102.8,10.25,99.91,106.6,100.56,1.08,106.82,94.4,93.52,9.44,107.63
2,285.221,114.51,100.61,1.1,94.92,106.76,103.78,9.59,108.8,118.41,97.04,1.05,101.38,102.34,106.2,10.93,111.31
4,285.495,112.62,103.59,1.11,97.67,111.28,106.66,10.43,107.02,104.57,116.82,1.12,97.09,101.88,108.26,11.37,108.39
3,285.666,113.0,98.57,1.05,112.51,113.19,107.49,9.74,101.73,107.36,108.98,0.98,111.24,112.38,111.52,10.27,109.12
1,285.71,100.58,110.23,1.03,109.31,106.49,105.61,10.58,96.58,112.91,106.21,1.05,108.3,97.21,107.43,10.81,99.23
3,285.776,107.48,96.97,1.02,107.65,96.59,108.6,10.29,114.38,100.7,97.22,1.07,115.1,102.88,110.6,10.66,103.77
4,285.816,98.58,99.25,1.03,107.81,103.66,103.77,10.59,99.7,106.74,108.71,1.06,102.08,112.28,96.52,10.89,104.67
3,286.264,113.14,103.14,1.08,103.62,103.86,101.49,10.88,108.3,102.85,96.66,1.05,102.22,111.15,105.43,9.59,115.77
4,286.483,108.73,113.59,1.03,107.61,105.38,103.86,11.55,116.67,101.0,107.63,1.07,103.92,104.13,107.84,11.58,99.44
4,286.841,102.16,109.29,1.18,107.2,98.38,95.83,11.01,109.62,101.85,104.31,1.02,99.67,98.97,98.28,11.38,100.61
3,286.919,104.77,97.49,1.04,112.51,104.0,112.51,9.3,100.28,113.46,107.26,1.11,115.83,105.04,98.01,9.8,102.78
2,286.933,110.18,99.17,1.02,107.12,102.65,97.22,9.54,107.1,113.54,104.81,1.08,105.71,105.28,98.07,10.3,102.21
3,287.144,108.17,103.32,1.09,113.54,105.2,102.0,10.35,115.98,106.74,112.08,1.14,99.96,104.76,110.16,9.56,109.91
2,287.146,108.93,106.21,1.01,102.27,101.01,100.01,10.44,112.99,107.91,97.04,1.0,110.49,103.11,109.32,10.05,113.48
2,287.926,117.73,93.83,1.03,98.16,110.51,107.42,11.11,97.38,110.18,100.99,0.98,96.32,98.42,95.51,10.09,104.95
4,288.208,102.69,110.73,1.13,109.28,111.88,110.61,9.99,102.56,104.06,116.12,1.01,106.3,96.29,99.35,10.53,108.24
1,288.255,100.72,107.78,1.03,100.23,105.61,103.56,10.83,103.76,106.52,114.97,1.0,100.82,92.06,97.55,10.88,102.26
2,288.85,118.31,107.72,1.13,99.38,111.96,103.21,10.01,100.52,103.1,97.31,1.04,107.03,98.54,96.36,10.89,113.7
4,288.98,98.9,113.22,1.16,109.76,108.0,112.77,10.31,101.14,100.55,104.7,1.01,106.08,112.47,104.5,10.34,116.87
4,289.494,97.98,99.14,1.16,103.21,111.43,101.44,10.97,113.81,107.74,113.49,1.04,110.37,112.59,109.9,11.59,99.86
3,291.017,110.73,106.61,1.01,106.19,112.55,99.39,10.29,113.38,100.79,100.73,1.16,110.02,111.15,98.8,9.6,100.5
2,291.476,104.44,99.91,1.06,110.0,109.05,103.12,10.33,108.54,109.86,104.88,1.14,111.34,104.87,95.69,10.56,109.22
1,291.625,100.69,114.35,1.05,106.08,97.71,94.51,10.66,97.92,103.11,113.94,1.11,109.4,97.25,91.98,10.62,105.34
2,292.007,105.01,104.84,1.12,110.22,108.79,111.15,10.18,96.44,117.86,93.32,1.03,101.57,99.83,95.7,10.2,111.2
4,292.096,103.7,106.31,1.16,102.93,113.12,111.61,11.25,112.84,96.64,107.94,1.12,108.77,101.25,96.78,9.99,104.4
4,292.494,100.66,108.61,1.17,105.21,102.18,105.43,10.49,114.8,105.95,101.24,1.04,105.37,98.27,98.81,10.16,108.55
4,292.897,102.68,114.45,1.12,97.84,98.0,97.36,9.9,103.95,96.06,100.65,1.0,109.56,113.28,105.44,11.53,111.89
1,292.97,114.51,103.79,1.07,93.86,108.8,94.35,10.81,104.79,110.27,107.09,1.05,99.01,103.69,96.37,9.7,94.59
