task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,243.608,105.63,111.93,1.03,98.31,107.56,106.91,10.18,102.13,102.59,105.31,1.07,104.74,100.5,103.69,10.87,103.44
1,243.668,114.58,108.44,1.15,105.92,100.44,99.22,9.82,110.83,108.9,106.91,1.0,95.76,108.34,91.5,10.01,100.82
2,243.802,108.57,93.7,1.06,103.34,111.32,105.4,9.95,109.76,110.18,110.26,0.99,103.24,110.7,102.67,9.9,102.72
4,243.88,112.41,107.21,1.06,109.93,96.3,104.02,11.22,100.26,98.22,116.13,1.14,100.64,105.2,110.61,11.4,109.53
1,243.948,116.12,116.55,1.02,94.92,95.86,100.55,9.44,102.94,105.95,117.74,1.15,105.04,101.18,101.86,10.1,105.34
3,244.128,112.81,108.64,1.0,108.23,99.25,110.75,9.29,103.66,112.51,101.41,1.1,98.86,108.81,102.81,10.47,111.66
4,244.274,110.79,117.42,1.18,100.4,111.57,109.84,11.43,110.49,103.55,108.66,1.07,101.62,96.26,103.9,11.35,107.69
1,244.407,105.98,107.42,1.1,100.88,96.38,105.34,10.6,98.63,106.14,108.65,1.11,93.66,106.0,105.75,9.49,94.65
3,244.464,111.85,107.61,1.12,102.85,107.22,101.86,10.77,115.88,98.76,113.9,1.13,105.86,104.33,110.13,9.5,105.63
1,244.61,100.09,112.8,1.05,93.12,98.52,98.18,9.82,110.4,115.33,108.84,1.03,101.64,101.56,101.87,9.43,106.48
2,244.722,100.81,96.05,1.01,96.86,109.24,97.08,10.07,107.6,105.97,102.68,1.0,101.45,107.7,104.22,10.68,96.99
2,245.459,115.46,94.49,1.1,94.45,104.68,108.32,10.93,101.84,111.62,105.74,1.0,98.32,99.19,97.07,10.46,113.23
1,245.721,115.35,116.98,1.06,106.45,105.58,95.74,10.27,103.53,111.32,112.76,1.04,101.99,97.97,107.75,10.68,110.3
4,245.836,105.03,110.53,1.03,95.15,106.11,102.17,11.28,102.97,110.36,110.06,1.18,103.74,113.12,109.0,11.17,102.26
4,246.445,104.72,106.07,1.08,96.0,109.07,103.67,10.24,114.03,99.31,116.24,1.09,97.04,99.29,111.19,11.35,109.59
3,246.492,101.4,101.74,1.1,115.0,111.5,109.21,9.62,97.92,113.26,110.06,1.08,101.76,112.88,114.68,10.51,105.72
3,246.515,105.03,98.55,1.1,115.11,112.03,109.13,10.14,99.31,110.71,111.96,1.12,108.43,103.02,106.32,10.37,105.36
4,246.639,100.11,102.18,1.12,107.82,106.43,97.2,9.89,112.58,105.93,113.01,1.04,110.62,98.49,101.73,9.86,102.92
3,246.676,108.51,96.17,1.08,101.49,112.01,105.81,9.95,103.37,106.34,113.25,1.03,116.5,107.86,103.46,10.65,108.07
4,247.411,97.84,116.94,1.18,97.04,96.06,100.77,10.65,109.55,102.58,111.45,1.08,108.78,105.94,100.12,11.12,101.89
1,247.439,105.16,116.98,0.98,101.01,98.67,107.75,9.6,105.66,100.14,101.7,1.09,103.05,103.65,97.24,9.91,110.56
2,247.678,106.35,94.78,1.15,97.22,108.11,112.19,10.38,106.09,115.36,94.81,1.0,96.7,101.46,98.22,10.84,102.87
3,247.766,99.85,96.45,1.13,101.23,104.78,108.37,9.66,98.72,106.36,107.34,1.11,112.89,112.2,114.02,10.69,112.86
2,247.989,112.99,104.05,1.01,103.33,104.38,111.38,10.71,106.87,109.02,97.32,0.99,108.9,110.5,102.18,9.66,104.67
3,248.356,106.4,106.82,1.06,105.97,111.17,100.34,10.34,103.14,96.51,108.15,1.07,115.89,111.6,114.08,10.85,104.78
1,248.612,115.39,109.72,1.14,109.18,108.7,101.55,10.65,107.32,102.45,105.81,1.02,98.15,102.64,94.04,9.62,99.88
1,248.626,108.56,114.93,1.02,107.46,106.74,91.84,9.9,102.87,109.91,107.2,0.98,98.93,103.61,106.2,11.12,94.02
1,249.353,115.98,100.22,1.08,92.94,93.77,91.84,10.01,105.13,111.62,106.4,1.09,96.78,107.47,95.59,10.97,101.97
4,249.812,107.7,104.46,1.14,100.58,98.13,105.44,10.05,113.23,104.31,100.22,1.0,93.72,99.3,107.47,11.2,107.72
2,250.225,107.94,101.91,1.03,109.97,98.49,105.88,10.76,105.12,114.31,105.87,1.06,110.8,104.35,95.41,9.82,111.62
2,250.436,102.85,95.31,1.12,108.27,107.02,108.66,10.41,109.01,102.04,102.83,1.06,106.49,110.51,107.25,9.76,106.24
3,250.706,111.78,106.08,1.01,107.2,97.22,106.26,10.34,112.88,99.87,97.9,1.15,99.4,99.54,98.28,10.46,102.48
3,251.148,109.81,99.59,1.12,100.41,97.64,104.26,9.42,110.97,105.71,98.08,1.01,101.81,102.76,105.27,10.73,112.42
1,251.752,104.18,116.2,1.03,98.18,107.04,94.97,10.22,103.38,102.4,117.65,1.08,109.74,103.66,92.84,9.44,110.14
4,251.927,108.31,99.71,1.14,104.08,112.7,110.78,9.95,115.99,106.74,116.72,1.08,106.55,98.74,103.49,11.66,110.99
1,252.235,113.2,115.01,1.11,104.72,107.13,91.52,10.97,95.32,110.09,113.76,1.0,103.02,99.58,105.43,10.44,106.64
1,252.569,116.72,117.25,0.99,101.24,105.04,101.98,10.93,96.12,105.7,108.92,1.05,98.06,106.34,100.89,10.62,96.11
1,252.569,99.48,112.1,1.06,93.66,104.17,98.07,10.87,102.87,113.31,108.0,1.02,106.14,93.14,95.1,10.87,107.32
2,252.664,105.68,99.93,1.14,104.33,99.26,107.61,10.89,110.3,105.97,97.7,1.08,107.72,102.9,99.21,10.63,105.54
2,252.756,108.71,103.61,1.03,102.44,111.49,109.56,10.41,110.04,107.08,107.09,1.11,106.55,110.33,96.94,11.23,101.57
3,253.339,114.16,111.96,1.14,106.62,111.16,108.75,9.54,113.79,114.2,96.93,1.05,107.73,98.97,115.03,9.29,105.06
3,253.609,97.34,112.42,1.16,110.49,99.67,115.62,10.01,108.84,107.3,107.08,1.04,110.76,106.63,98.12,10.3,101.11
2,253.744,100.95,108.84,1.05,100.86,109.06,98.58,10.44,97.89,102.62,97.69,1.02,107.97,98.8,102.25,9.49,103.33
2,253.937,111.34,96.22,1.0,97.85,106.56,105.31,10.3,109.03,110.5,94.46,1.03,107.01,105.43,108.98,10.69,108.64
1,253.97,115.64,113.36,1.08,99.25,96.58,97.56,10.78,95.13,107.42,102.21,1.01,93.76,95.92,107.02,10.76,105.26
2,254.382,115.67,98.26,1.0,108.03,109.68,102.41,10.86,99.24,109.02,96.74,1.07,96.83,109.06,109.21,9.74,106.42
4,254.508,97.5,108.19,1.14,106.12,107.66,102.34,10.27,106.82,107.06,116.87,1.12,103.68,102.88,98.38,10.7,111.54
1,255.106,112.15,118.34,1.09,94.75,96.12,102.26,9.4,95.67,116.07,116.62,1.07,102.75,99.7,105.61,11.05,106.75
3,255.513,105.13,105.83,1.01,107.34,97.69,103.82,10.14,99.0,112.15,114.19,1.08,110.43,100.85,103.03,9.93,99.45
2,255.582,112.99,105.85,0.99,107.83,109.21,101.79,10.46,111.93,113.04,98.88,1.08,102.98,96.0,99.36,10.95,108.17
2,255.829,114.05,97.34,0.97,97.15,108.06,102.64,10.69,97.66,102.04,105.83,1.03,94.62,105.78,112.25,11.17,112.52
4,255.89,105.39,110.53,1.18,93.4,101.18,99.59,11.06,113.51,100.11,112.18,1.08,96.66,98.35,107.64,11.22,102.83
1,256.041,114.01,100.68,1.1,97.31,94.53,103.44,9.95,100.43,100.41,107.53,1.0,93.44,103.74,101.68,10.93,97.88
2,256.244,109.6,102.73,1.14,100.86,105.85,95.95,9.74,102.2,114.05,107.93,1.12,105.27,98.08,104.23,10.21,106.39
4,256.455,107.17,116.07,1.01,103.07,97.22,100.12,11.67,115.35,95.97,107.08,1.16,96.18,108.39,99.81,10.43,106.42
2,256.623,106.68,99.25,0.97,95.4,101.11,104.23,10.74,110.8,118.55,94.69,1.04,103.74,104.02,97.44,9.52,106.5
4,256.893,96.2,100.96,1.07,101.78,104.31,105.72,10.42,102.92,106.46,115.62,1.14,95.11,96.26,98.84,10.48,112.97
1,256.924,113.45,104.29,0.99,100.84,101.95,106.99,10.91,97.24,114.34,108.7,1.04,105.73,105.38,108.61,10.03,97.07
3,257.035,106.11,109.26,1.06,106.8,111.78,111.34,9.2,104.27,96.18,106.78,1.11,107.04,103.74,101.33,10.53,108.54
1,257.488,117.63,116.98,1.14,110.42,94.24,95.39,10.08,106.46,100.74,107.87,1.14,93.85,94.46,96.31,9.84,100.05
2,257.531,108.03,108.34,1.1,103.47,96.3,107.6,10.7,108.54,101.09,97.01,1.09,94.45,110.96,104.37,10.63,112.51
4,257.537,102.68,114.51,1.02,97.63,106.46,106.01,10.42,98.37,98.15,111.97,1.1,100.38,101.66,100.16,10.79,98.9
2,257.656,106.02,99.28,1.04,103.44,108.66,107.12,11.03,98.62,100.95,94.3,1.02,99.22,103.81,99.46,11.02,110.98
1,257.748,112.34,102.05,1.02,100.44,95.83,91.7,9.95,100.27,113.39,100.72,1.01,100.68,106.11,91.93,10.59,103.31
1,257.893,114.06,105.1,0.99,103.4,102.27,91.86,10.12,95.96,117.08,102.26,1.01,98.24,107.58,100.89,9.69,102.05
4,257.994,100.34,111.25,1.0,93.87,96.05,100.16,11.34,107.73,99.21,113.55,1.18,105.32,101.19,110.16,10.82,104.26
4,258.0,108.53,113.92,1.13,106.71,98.55,98.1,10.62,100.63,105.41,105.07,1.1,102.31,107.16,96.29,10.54,105.36
3,258.043,101.92,111.97,0.98,116.5,113.97,105.42,9.97,114.72,108.17,107.66,1.1,101.16,98.26,104.92,9.34,100.28
4,258.11,103.18,117.19,1.08,93.56,106.32,96.13,11.66,105.02,105.2,104.38,1.08,106.39,101.25,108.11,10.69,116.49
4,258.265,98.53,110.31,1.15,106.3,105.14,96.3,11.67,107.71,111.91,107.94,1.18,105.96,112.92,108.82,10.62,108.26
3,258.267,97.12,96.78,1.11,112.46,104.71,109.38,9.22,112.12,96.31,98.35,1.05,114.27,99.92,99.38,10.38,110.68
2,258.441,106.33,110.2,1.1,100.45,111.06,110.21,9.85,108.28,105.12,98.07,1.04,97.08,103.16,105.47,10.63,105.59
2,258.479,117.89,102.24,1.03,101.2,111.79,97.51,9.76,99.39,100.46,103.82,1.02,96.83,110.17,108.62,11.17,107.64
2,258.633,118.72,109.19,1.07,112.18,107.28,109.56,10.57,111.25,108.58,99.89,1.09,97.04,105.83,109.82,10.49,100.16
4,259.24,111.91,115.64,1.02,105.57,97.06,102.62,10.26,101.47,103.18,101.92,1.03,103.02,109.28,98.53,10.11,109.75
3,259.255,96.4,100.41,1.11,111.13,107.27,115.43,9.21,102.33,105.66,100.07,1.07,106.15,106.8,110.6,10.57,111.29
1,259.591,104.05,112.11,1.04,98.55,101.69,94.07,9.4,104.94,108.63,109.05,1.06,106.47,101.95,108.48,10.11,96.11
2,259.681,111.11,105.85,1.11,105.62,96.02,110.83,10.55,102.27,100.72,94.69,1.06,104.31,107.18,105.44,11.23,111.32
2,260.009,108.03,106.65,1.11,105.36,112.09,94.86,9.6,100.31,107.24,105.16,1.03,110.12,111.6,110.0,10.46,99.82
1,260.281,115.64,113.61,0.99,104.81,93.92,96.96,9.41,93.26,109.58,101.96,1.11,100.88,106.12,93.11,9.97,104.87
2,260.914,115.52,93.0,0.99,108.08,108.96,102.85,10.46,108.55,105.01,107.02,1.14,108.74,99.72,101.3,11.22,104.83
1,261.683,114.07,113.15,1.07,109.2,93.54,102.26,10.96,93.57,102.2,115.1,1.07,98.71,94.57,104.27,9.77,94.99
1,261.696,113.4,100.56,1.15,104.31,102.37,98.3,10.22,107.02,117.08,107.24,1.08,103.13,96.24,99.17,9.71,103.42
4,261.865,110.17,102.28,1.15,106.36,98.62,113.2,10.75,98.52,106.6,101.06,1.03,104.74,113.89,106.52,10.74,102.26
2,262.352,106.54,100.7,1.11,105.62,99.36,105.47,10.37,97.14,108.63,99.47,1.04,98.19,103.21,112.2,10.72,107.02
3,262.364,111.33,106.32,1.15,98.77,112.7,103.49,10.54,116.25,112.23,112.87,0.99,103.41,110.69,112.1,10.12,101.37
2,262.667,109.76,108.5,1.1,99.29,113.4,109.32,9.72,113.15,111.52,100.4,1.15,108.33,110.62,111.11,11.05,98.34
3,262.676,97.94,111.24,1.15,114.26,110.97,100.66,9.42,114.42,109.42,103.2,1.05,115.99,107.55,114.48,9.4,104.22
3,262.702,99.59,107.71,1.16,100.12,106.36,106.69,9.65,111.8,100.3,111.56,1.15,110.7,112.28,103.16,9.9,115.21
3,262.858,99.19,108.66,1.16,101.92,100.97,112.52,10.27,104.71,103.29,100.82,1.07,98.59,99.42,111.43,10.79,110.5
1,263.016,113.96,112.51,1.08,100.84,104.32,101.82,10.88,98.47,111.92,111.81,1.0,100.85,107.31,104.54,10.07,94.06
1,263.193,113.45,106.23,1.03,92.94,96.01,94.11,11.16,100.13,104.8,114.22,0.98,94.63,105.48,103.7,9.47,97.68
4,264.618,109.04,102.39,1.03,96.67,112.39,95.91,10.02,103.67,107.23,112.54,1.13,98.15,101.88,97.28,10.4,112.97
4,264.84,110.56,100.22,1.17,101.0,103.33,98.19,9.89,116.78,103.92,107.32,1.01,106.53,101.12,105.38,11.65,100.68
1,264.979,99.92,110.94,1.02,106.14,93.9,97.52,10.36,98.12,108.19,100.14,1.06,110.07,108.78,107.09,10.86,95.1
2,265.207,109.74,109.19,1.14,103.91,111.01,103.17,11.13,100.61,100.86,106.24,1.0,97.92,103.21,97.96,10.99,104.34
4,265.755,104.24,113.37,1.01,104.2,107.49,112.07,11.22,114.28,103.75,107.45,1.04,106.02,100.47,111.34,10.32,102.78
4,265.83,103.58,109.61,1.06,99.95,100.93,112.1,10.67,110.72,96.08,100.72,1.18,98.21,106.89,101.23,10.59,110.08
3,266.4,96.87,104.52,1.03,108.64,108.82,104.32,9.26,106.68,103.7,96.29,1.02,112.44,103.98,111.8,10.79,103.23
3,266.555,104.91,96.29,1.1,111.27,105.11,104.84,10.08,112.43,102.0,100.7,1.11,100.3,109.5,103.61,9.34,100.71
3,267.116,104.55,112.6,1.04,99.5,101.0,110.19,10.43,98.8,113.87,103.12,1.12,112.46,99.13,114.42,10.42,105.21
2,267.349,108.41,97.39,1.11,96.53,107.36,112.2,10.68,106.48,113.59,97.83,1.06,104.54,111.51,110.62,10.26,101.61
2,267.665,112.35,101.66,1.13,102.98,108.13,100.05,10.62,103.27,103.96,98.64,1.1,99.75,103.81,97.06,10.78,100.42
1,268.263,110.49,117.16,1.01,107.55,95.67,101.88,9.9,95.32,104.95,102.42,1.13,95.67,98.68,107.6,10.78,105.88
1,268.827,99.72,115.49,1.13,94.84,100.0,103.8,10.83,93.38,99.38,103.68,1.05,105.21,104.33,105.24,11.08,94.55
2,268.843,105.49,97.86,1.12,111.44,101.82,104.68,9.72,111.06,103.65,93.22,1.15,98.48,107.93,97.44,9.92,103.52
2,269.138,113.6,104.85,1.05,99.5,104.68,95.9,9.98,102.26,101.62,96.75,1.06,107.19,96.37,95.26,10.68,103.26
4,269.147,97.11,110.08,1.07,94.05,102.77,110.05,10.46,101.67,104.83,116.82,1.15,101.55,104.39,99.4,11.6,105.89
4,269.351,112.27,99.42,1.03,94.83,109.3,108.27,10.65,106.82,102.86,114.42,1.12,107.15,106.85,102.23,11.68,111.81
3,269.553,112.58,102.99,1.1,101.03,102.46,115.3,10.35,115.34,105.74,111.3,1.02,98.69,113.83,104.26,9.97,106.69
3,270.098,99.29,110.84,1.16,112.64,113.97,98.75,10.15,99.4,103.3,101.29,1.09,101.54,106.96,115.7,9.7,108.6
1,270.201,114.04,106.48,0.97,93.81,98.32,92.9,10.07,97.06,112.87,102.45,1.03,103.32,106.9,104.01,10.65,109.02
3,270.234,113.75,106.2,1.08,112.46,109.08,111.23,10.2,113.66,111.71,98.12,1.11,114.97,105.93,103.49,9.83,114.78
2,270.794,118.57,104.88,0.99,97.04,109.13,103.78,10.93,105.76,115.3,104.51,1.1,97.06,111.96,102.17,10.84,106.09
2,271.338,114.85,95.64,1.06,97.2,105.17,95.9,9.97,105.77,104.62,104.59,1.14,103.09,108.53,97.85,10.68,105.35
2,271.631,115.13,99.11,1.09,102.35,111.57,110.92,11.05,108.85,115.04,100.9,1.01,97.06,104.77,96.9,10.15,106.18
3,272.036,98.1,102.77,1.08,109.3,96.15,105.69,10.13,107.96,96.61,109.72,0.98,104.76,100.23,105.81,10.05,111.8
3,272.175,107.55,109.22,1.03,106.74,96.02,102.48,10.52,110.22,110.46,108.22,1.05,108.75,96.28,109.43,9.93,106.52
4,272.421,99.98,100.97,1.09,107.88,98.74,95.58,10.53,108.36,96.56,112.48,1.05,98.03,96.08,103.09,10.21,104.29
4,272.716,105.93,104.02,1.08,109.4,113.59,104.35,10.55,102.44,99.07,116.49,1.04,97.87,108.04,99.19,11.49,114.04
1,272.728,102.06,103.55,1.0,97.4,96.13,108.06,11.15,97.92,112.15,105.4,1.11,109.18,96.74,98.19,9.64,104.0
1,272.938,116.16,101.38,1.12,101.52,108.34,96.16,10.49,105.26,113.51,107.36,1.04,96.84,105.89,98.29,10.53,107.84
4,273.066,112.5,105.56,1.07,107.55,96.47,98.38,10.82,115.07,108.52,116.0,1.07,108.55,99.78,98.65,9.99,112.06
2,273.137,117.94,92.89,1.12,100.37,108.39,104.18,10.23,101.73,117.0,95.64,1.03,104.86,99.7,104.54,9.98,108.34
3,273.324,106.34,109.2,1.0,110.7,112.41,105.75,10.08,108.32,97.93,107.46,1.05,113.47,110.34,115.14,9.48,115.76
2,273.583,112.34,106.89,1.11,96.28,110.15,104.14,10.75,110.69,111.81,109.1,0.99,95.24,105.68,99.29,11.1,102.71
1,273.601,114.04,104.18,1.03,102.24,94.53,93.76,10.66,109.16,104.48,108.38,1.11,101.8,103.19,95.85,10.62,96.27
1,273.752,113.96,113.63,0.97,106.37,96.92,100.03,9.57,95.06,116.64,106.43,0.98,94.9,97.4,103.89,11.0,96.15
3,273.895,96.97,105.05,1.12,102.39,98.53,105.94,10.65,106.36,111.98,110.86,1.04,112.71,104.72,104.78,10.14,112.17
3,273.936,106.31,105.46,1.09,102.1,98.39,104.32,9.53,106.78,113.76,108.45,1.01,116.07,97.64,106.77,9.76,113.18
3,274.13,108.58,99.4,1.08,110.53,106.8,98.24,10.23,101.06,109.0,96.41,1.14,105.02,99.2,115.14,9.54,107.32
4,274.138,111.23,116.12,1.09,107.86,111.81,109.7,10.29,107.47,109.16,113.83,1.0,105.0,105.64,109.34,10.5,107.72
4,274.258,105.71,105.03,1.14,110.32,108.02,106.84,10.86,100.46,105.23,116.18,1.06,96.44,113.29,104.84,9.91,107.4
2,274.356,113.27,104.43,1.03,110.52,100.12,105.52,10.65,100.05,108.71,100.32,1.01,103.76,97.64,108.24,10.9,98.01
2,274.876,114.45,105.82,1.06,102.37,96.96,111.75,10.15,106.35,118.82,108.17,1.12,97.56,96.22,101.95,10.87,105.06
1,275.088,110.2,100.49,1.12,105.36,93.65,93.76,9.57,95.87,112.57,109.13,1.07,101.91,103.34,101.44,10.98,109.87
1,275.228,111.23,109.92,1.1,108.87,99.64,105.89,9.42,106.35,103.73,100.83,1.12,109.13,92.21,98.13,10.81,107.32
4,275.265,105.82,101.35,1.18,101.91,110.04,104.02,10.96,102.46,107.34,112.04,1.03,104.84,105.99,98.24,10.46,115.75
3,275.546,97.64,110.32,1.1,115.87,106.22,103.31,10.8,113.47,101.14,97.68,1.09,106.28,96.26,113.17,9.6,111.98
2,275.702,116.82,97.41,1.07,110.11,100.95,106.87,9.81,110.41,105.38,109.56,1.03,95.64,96.99,97.46,10.04,106.42
2,275.829,117.18,93.47,0.97,102.78,98.34,97.96,10.67,100.43,106.06,104.25,1.1,97.2,111.19,106.75,10.16,113.59
4,276.002,104.24,116.9,1.04,100.23,111.51,99.68,10.08,108.63,104.3,113.18,1.06,107.12,102.67,98.46,9.92,99.96
1,276.101,99.98,108.92,1.07,94.22,95.83,100.76,9.75,105.88,105.56,107.44,1.07,100.47,106.44,95.18,10.05,98.05
4,276.567,100.84,111.25,1.17,98.84,112.98,111.71,9.88,101.18,100.78,109.84,1.16,94.77,112.85,96.2,10.6,101.22
2,276.699,106.99,109.44,1.03,96.99,102.21,97.85,10.12,100.88,101.97,97.93,1.07,110.89,108.21,101.71,10.49,105.6
3,276.746,109.31,111.28,1.13,107.77,102.87,111.45,10.77,109.64,100.47,101.98,1.06,101.48,100.97,111.36,10.7,115.15
3,276.789,108.11,110.04,1.02,101.81,99.2,108.6,10.36,99.33,112.52,99.42,1.09,112.23,100.45,107.61,9.93,116.25
2,276.806,103.36,93.97,1.0,111.66,105.83,100.18,10.79,102.62,101.55,105.15,1.07,94.64,111.54,100.07,9.56,103.85
1,276.866,111.49,104.78,1.08,106.42,106.68,107.84,10.68,104.94,99.98,112.51,1.07,94.73,94.84,98.87,9.97,104.26
4,277.199,95.94,108.19,1.14,95.08,99.6,102.92,10.54,111.08,112.13,112.53,1.14,93.81,106.58,100.01,10.67,113.95
3,278.033,114.02,103.33,1.12,115.03,106.26,98.28,10.47,116.04,113.95,97.93,1.13,109.37,112.97,113.56,9.42,107.54
1,278.396,105.01,105.33,1.14,108.36,96.66,100.53,11.09,97.07,111.34,108.84,1.08,99.09,94.57,106.13,9.8,110.17
2,278.694,102.81,107.29,1.09,106.42,105.04,105.01,10.79,108.87,104.69,98.75,1.04,103.45,110.46,111.6,9.78,95.94
1,278.865,116.03,112.78,0.97,96.9,92.5,92.23,9.67,97.51,114.01,112.51,0.98,100.23,97.5,105.12,9.53,100.19
2,279.139,119.23,104.17,1.06,95.87,108.72,105.18,10.32,99.47,103.36,104.3,1.03,106.79,101.11,111.93,10.87,98.15
1,279.387,115.33,116.96,1.06,95.4,96.23,106.68,9.41,101.7,114.58,117.78,1.07,104.71,91.6,94.72,9.9,98.31
2,279.941,117.73,103.08,1.06,99.21,97.24,105.3,11.1,105.84,116.74,105.89,0.98,105.28,98.84,102.49,9.54,96.93
4,280.102,110.24,115.22,1.1,98.76,106.93,108.28,10.36,116.58,99.4,111.63,1.05,110.34,102.52,98.28,10.96,99.42
2,280.235,113.31,104.11,0.98,105.39,104.02,102.79,9.96,96.2,113.74,103.38,1.06,105.3,100.88,106.76,10.11,103.34
1,280.478,117.64,101.36,1.13,102.86,101.29,102.44,11.13,107.13,101.97,108.08,0.97,101.91,105.46,108.72,9.54,98.79
1,280.658,106.94,117.73,1.02,97.42,94.29,95.59,10.9,101.16,110.06,102.63,1.0,99.1,101.38,92.82,9.44,100.95
4,280.789,110.79,113.8,1.05,101.11,110.61,98.24,10.76,107.76,102.11,107.55,1.05,98.26,106.6,106.5,10.76,99.21
3,281.033,102.47,112.69,1.15,109.05,106.8,112.54,9.28,110.77,104.56,113.02,1.14,105.54,112.28,114.15,10.69,107.52
2,281.534,114.07,99.17,1.01,98.56,96.94,105.44,11.23,106.69,104.98,102.89,1.13,100.37,107.19,109.81,9.5,106.62
4,281.546,111.25,117.49,1.08,94.72,113.59,101.5,9.97,101.26,104.19,109.99,1.07,94.03,104.75,108.29,10.87,99.96
4,281.907,110.31,110.36,1.15,101.64,108.38,104.0,10.32,108.51,104.69,106.24,1.03,94.34,110.09,105.61,10.4,114.28
1,281.992,105.16,113.36,1.11,109.92,106.03,93.99,11.06,93.44,111.48,118.22,1.0,98.58,96.73,93.99,11.09,106.81
3,282.012,100.86,100.88,1.07,109.32,101.15,115.14,10.58,105.55,96.99,102.96,1.1,109.73,108.8,113.59,9.75,112.17
3,282.126,102.25,96.8,1.05,116.1,99.4,111.54,9.6,105.81,104.82,110.82,0.98,109.25,97.46,107.14,9.38,104.06
4,282.277,106.86,107.63,1.01,107.15,98.63,101.08,11.06,100.1,107.42,116.2,1.09,97.49,99.28,99.53,10.39,113.02
3,282.555,100.03,111.84,1.1,107.59,97.41,115.55,9.6,104.72,99.77,111.56,1.01,107.12,101.15,110.17,10.12,105.72
4,282.966,95.65,116.94,1.17,94.62,99.93,99.99,10.83,106.68,103.37,99.33,1.0,96.0,109.65,112.73,11.69,116.14
2,283.096,115.13,103.76,1.14,110.77,96.28,110.96,11.12,104.1,105.38,106.56,1.1,107.94,98.82,97.77,9.75,98.99
1,284.33,115.58,108.09,0.97,109.92,92.98,102.37,10.83,95.36,114.54,112.4,1.0,104.72,95.48,98.06,10.49,96.52
2,284.482,114.07,106.56,1.13,108.46,102.72,108.84,11.17,106.32,106.84,97.86,1.1,109.63,102.68,110.01,10.93,111.07
4,284.526,96.48,110.75,1.03,107.4,102.31,98.65,10.64,102.13,99.61,102.26,1.18,96.12,113.88,113.46,10.16,113.0
3,284.537,105.47,108.18,1.11,109.05,104.25,106.78,9.87,104.34,108.66,111.48,1.11,102.02,110.62,112.52,10.79,112.43
4,284.616,103.44,116.06,1.11,104.85,106.64,105.62,10.15,108.0,111.74,115.37,1.05,104.18,111.64,96.3,10.29,103.65
1,284.627,114.64,116.93,1.05,108.02,97.41,108.47,10.85,103.41,104.8,103.96,1.0,109.16,103.46,101.19,9.83,109.07
1,285.858,106.14,110.4,1.04,102.27,100.53,101.86,10.28,95.4,116.97,115.49,1.0,108.4,102.09,105.73,10.08,95.94
2,286.181,106.7,102.57,1.01,110.11,104.75,108.81,10.61,104.3,104.14,92.98,1.07,96.3,112.87,102.25,9.66,105.36
3,286.383,100.61,102.1,1.1,100.76,106.8,106.26,9.43,115.72,108.67,110.99,1.13,115.89,112.82,115.68,10.84,114.3
1,286.611,117.07,117.58,1.0,99.83,107.66,93.18,11.08,96.64,114.53,117.02,1.07,95.75,98.92,92.22,9.51,94.91
4,286.683,109.04,105.6,1.05,99.62,102.19,109.16,10.17,113.0,108.71,104.01,1.03,93.81,110.19,97.64,11.68,104.08
1,286.721,108.51,114.73,1.0,105.92,98.62,100.54,9.41,109.96,111.43,111.65,1.02,98.09,102.04,105.47,10.1,109.84
4,286.721,98.19,109.84,1.16,110.62,98.64,104.18,10.16,116.0,98.47,112.55,1.04,109.09,104.44,96.36,10.45,111.33
3,287.148,111.06,97.9,1.1,113.21,111.75,103.86,10.81,100.64,101.35,102.49,1.16,103.78,99.42,103.45,10.52,104.55
2,287.21,110.05,99.47,1.04,107.08,110.46,99.97,9.59,99.47,101.21,99.42,1.05,108.17,101.11,100.56,10.2,108.54
4,287.792,105.71,105.15,1.18,108.54,95.99,105.7,11.24,113.06,108.04,104.31,1.12,101.24,98.63,111.19,10.46,114.23
4,287.794,109.68,108.57,1.03,99.57,98.75,105.74,11.26,99.97,101.81,110.04,1.13,110.5,103.33,105.07,10.18,104.88
3,287.814,114.1,109.64,1.15,102.69,102.17,107.89,9.74,114.26,112.0,112.71,1.01,109.7,107.23,108.36,10.75,107.89
2,287.845,111.41,102.81,1.06,98.17,108.5,109.74,10.12,99.1,106.99,99.81,1.13,112.0,107.59,102.74,10.25,101.29
4,288.03,97.52,102.38,1.16,105.57,99.49,112.91,11.27,112.8,105.79,100.97,1.09,106.82,108.46,112.3,11.66,111.82
1,288.036,106.97,107.19,1.05,98.5,106.25,94.44,9.47,99.82,116.13,104.15,1.05,107.28,106.58,94.28,10.99,101.24
2,288.771,103.24,108.4,1.1,103.48,105.82,106.58,10.8,112.95,109.39,106.47,1.05,103.09,97.65,97.51,10.9,108.66
2,288.789,114.74,93.62,1.02,101.45,105.07,110.0,11.24,99.07,110.43,98.72,1.06,110.09,106.63,102.67,10.23,111.07
4,289.06,97.24,99.59,1.04,101.92,100.85,112.32,10.78,116.9,100.22,110.66,1.1,106.67,107.86,110.36,9.95,100.07
4,289.787,105.35,111.61,1.0,109.84,95.99,105.06,10.24,105.83,112.74,109.35,1.04,108.2,112.03,111.63,10.58,100.7
