task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,258.081,102.75,111.48,1.13,110.43,97.46,114.52,10.52,99.1,102.96,110.74,1.08,115.07,99.1,110.69,9.17,100.73
1,258.154,107.31,103.25,1.03,109.83,103.9,93.68,9.87,102.89,111.69,113.76,0.97,100.82,107.08,105.56,10.63,99.97
1,258.329,108.21,104.25,1.12,96.07,100.3,100.09,10.52,94.67,100.15,114.25,1.11,94.34,98.0,97.24,10.63,94.83
2,258.606,112.98,102.22,1.01,96.02,107.36,107.56,9.49,109.01,114.5,97.92,1.07,102.82,113.29,102.87,9.56,110.59
1,258.727,110.27,102.88,1.01,103.02,107.64,108.31,10.65,93.78,115.75,100.68,1.14,98.93,92.61,104.11,10.44,96.57
3,258.743,110.54,109.2,1.08,100.43,105.79,106.14,10.16,114.7,99.36,113.0,1.11,103.04,106.58,107.02,9.54,108.34
1,258.84,112.03,107.21,1.04,97.72,98.9,97.18,9.54,94.3,116.37,115.78,1.12,108.51,94.4,105.44,9.7,94.59
4,259.302,107.59,102.15,1.09,99.28,99.58,106.68,11.09,102.5,112.32,112.5,1.01,95.4,110.12,104.6,9.99,107.36
2,259.513,115.42,103.19,1.12,96.43,99.68,97.13,10.16,110.8,104.69,102.83,1.05,109.88,111.53,97.95,9.87,99.54
4,259.591,111.34,109.97,1.0,93.57,106.09,111.5,11.3,110.37,100.06,105.51,1.01,105.25,96.26,100.29,10.31,103.14
4,259.742,104.32,100.39,1.12,94.62,111.28,109.49,10.23,110.78,106.39,110.06,1.03,104.81,103.65,107.24,9.94,111.33
4,259.985,106.08,109.91,1.02,97.51,99.44,108.84,11.1,100.46,102.86,100.8,1.01,93.8,107.84,102.09,11.23,109.48
1,260.037,111.22,106.48,1.13,109.59,97.55,96.56,10.11,96.74,110.09,115.07,1.07,107.39,99.04,102.45,11.1,98.02
2,260.257,116.45,99.64,1.02,111.56,96.14,96.9,10.14,108.1,110.71,107.24,1.14,108.62,98.54,95.53,10.96,103.89
3,260.323,103.67,111.53,1.0,109.54,112.91,108.53,9.78,113.55,104.84,104.22,1.16,99.45,98.6,104.31,10.9,110.98
3,260.421,103.02,102.65,1.11,101.42,113.42,114.04,10.75,116.37,104.17,112.37,0.98,108.19,108.44,100.78,9.43,112.42
1,260.827,115.21,107.06,1.11,107.2,107.81,98.71,10.19,95.38,102.06,105.15,0.97,107.53,108.23,100.16,10.21,101.93
1,261.095,99.71,100.86,1.01,100.85,97.22,93.1,9.89,99.09,109.88,101.69,1.07,93.59,95.2,100.61,9.54,94.65
4,261.286,111.23,104.02,1.0,102.69,100.93,101.76,10.59,111.15,104.86,103.26,1.16,110.91,106.09,103.28,10.97,107.74
3,261.6,109.67,109.12,1.12,111.24,102.88,105.7,10.35,109.49,96.87,96.97,1.02,104.38,98.95,114.42,10.49,108.43
2,261.627,105.89,96.15,1.1,110.78,96.76,109.42,10.28,112.21,106.54,110.12,1.06,102.37,111.01,105.35,10.9,109.8
4,261.636,105.5,105.03,1.04,110.52,103.2,96.13,11.63,101.58,97.36,114.33,1.01,98.62,109.72,109.83,9.87,102.12
3,261.65,100.03,107.12,1.09,98.63,100.65,112.25,10.72,106.34,114.36,101.69,1.01,114.84,106.73,111.5,10.76,101.43
2,261.838,104.64,102.22,1.08,108.05,112.29,106.87,10.82,113.03,107.89,107.08,1.14,106.55,107.29,110.63,9.74,101.29
4,262.317,97.89,109.96,1.07,97.9,110.61,103.9,10.64,109.02,101.53,102.12,1.07,98.1,103.1,103.25,11.7,110.39
4,262.458,109.47,116.13,1.01,104.18,96.2,103.37,11.22,113.35,100.82,113.59,1.0,110.84,111.98,112.48,10.65,114.88
4,262.855,99.4,100.99,1.03,102.73,102.72,98.04,10.57,103.49,108.29,116.82,1.11,99.64,98.74,100.3,10.12,101.5
3,262.903,113.4,103.35,1.16,100.4,101.86,101.51,9.56,116.31,107.28,101.74,1.08,106.66,105.11,112.32,10.04,109.1
2,262.944,101.84,105.11,1.15,98.61,101.16,112.31,9.79,100.17,113.54,108.9,1.08,99.43,108.79,104.21,9.81,100.2
3,263.638,107.66,110.44,1.02,102.85,108.14,110.22,9.24,105.05,111.7,108.4,1.04,107.13,101.93,110.47,10.34,101.67
4,263.721,96.82,107.84,1.08,95.52,109.62,103.91,10.81,106.83,99.4,113.92,1.1,100.38,101.32,109.64,11.61,104.67
1,263.783,99.92,104.48,1.09,95.67,97.47,98.61,10.31,110.39,99.09,109.05,1.08,106.76,107.18,98.36,9.72,96.62
2,263.924,103.48,102.48,1.06,96.83,98.22,102.5,10.91,106.18,113.41,97.62,0.97,107.97,103.1,97.89,10.88,113.48
3,264.024,96.4,98.27,1.11,98.66,100.7,103.58,9.56,102.69,111.22,99.16,1.03,106.8,105.64,100.86,10.79,112.17
3,264.236,104.62,104.28,1.03,104.64,110.8,99.76,10.66,106.7,113.33,96.7,1.03,114.65,102.31,100.74,10.28,97.95
3,264.881,111.3,101.58,1.11,103.62,112.26,108.11,9.56,108.68,97.62,110.02,1.08,109.44,109.56,104.26,10.47,104.34
1,264.978,112.05,114.9,1.04,95.49,107.1,103.77,9.94,104.24,101.32,115.46,1.0,98.93,97.9,98.17,10.57,97.22
4,265.035,103.18,108.07,1.09,103.49,101.18,113.21,11.35,114.49,105.13,117.56,1.07,94.29,111.36,108.22,10.2,110.0
4,265.224,107.12,105.18,1.0,109.38,107.94,99.67,10.5,108.6,96.64,99.99,1.08,103.57,110.19,104.61,10.6,113.77
3,265.241,112.51,96.38,1.1,116.69,109.72,114.69,10.6,104.93,111.85,99.22,0.98,114.3,100.73,110.92,10.37,104.4
4,265.321,106.5,101.27,1.1,107.86,107.34,111.82,10.02,109.53,104.97,109.26,1.01,101.69,110.2,97.01,11.5,112.65
1,265.526,102.6,115.32,1.09,100.41,108.8,98.62,9.38,109.07,107.61,106.98,1.03,110.24,103.95,96.41,11.1,97.46
3,265.708,108.36,104.88,1.06,112.16,102.92,97.84,9.5,104.55,113.13,107.57,1.08,101.75,103.98,107.77,10.87,115.12
2,266.206,116.37,101.06,1.05,104.3,98.72,97.61,11.1,102.41,111.41,97.93,1.12,101.21,97.58,110.92,9.59,101.0
2,266.544,104.14,109.1,0.97,111.34,111.96,95.6,10.9,98.96,110.59,95.53,0.99,98.8,97.65,108.13,11.15,112.74
4,266.833,100.94,116.94,1.11,94.62,105.3,101.97,10.59,99.47,107.15,109.91,1.13,93.25,104.62,99.37,11.32,112.08
1,267.183,110.45,117.17,1.14,105.52,97.83,100.56,9.54,95.07,111.62,106.61,1.02,105.33,102.05,106.95,10.57,97.44
2,267.236,103.12,104.05,1.1,110.3,111.6,98.91,10.09,110.81,112.97,96.05,1.1,96.07,104.85,110.15,10.77,96.19
1,267.34,100.15,108.14,1.1,97.01,103.57,107.28,9.78,110.72,103.78,106.27,1.05,102.28,93.49,94.74,10.78,99.02
2,267.62,112.59,93.81,1.09,102.34,103.32,102.68,9.79,103.68,113.1,104.03,1.12,103.42,106.55,99.65,10.12,111.72
2,267.683,103.06,95.04,0.98,111.69,110.96,94.95,11.24,100.27,103.94,99.07,1.03,107.78,113.21,102.69,10.24,95.7
3,267.826,103.74,102.76,1.01,108.64,108.73,115.41,9.35,112.32,98.44,96.17,1.13,107.14,104.42,110.86,10.32,102.29
1,267.858,113.27,111.52,1.06,109.59,100.7,99.84,10.04,104.43,103.82,113.29,1.02,110.05,105.39,101.49,9.51,100.7
1,267.893,99.2,113.61,1.05,107.06,97.54,103.59,10.93,101.42,106.74,105.1,0.97,99.74,99.4,96.51,10.15,95.9
1,268.183,117.07,107.42,1.08,106.55,101.01,92.01,9.78,102.89,114.71,101.68,1.09,101.99,91.83,103.58,10.11,104.8
1,268.204,102.41,118.34,1.14,93.13,95.13,104.11,10.2,93.49,114.76,107.78,0.98,101.4,102.64,104.23,10.58,103.07
2,268.389,113.87,109.25,1.15,102.73,109.22,101.21,10.91,108.06,112.93,96.58,1.04,95.06,96.3,112.06,9.88,113.58
2,269.09,101.51,106.0,1.05,95.25,101.55,111.6,10.9,108.52,116.45,93.52,1.06,99.43,103.57,105.23,11.05,100.22
2,269.132,109.72,103.04,1.13,100.28,111.37,110.21,9.57,105.14,109.32,93.63,1.14,110.89,98.26,100.15,10.88,106.65
3,269.356,104.62,108.62,1.1,101.12,98.05,99.76,9.99,103.65,100.47,104.9,1.12,102.72,106.09,109.54,9.47,104.35
1,269.52,110.97,108.0,1.08,98.57,103.84,99.17,9.65,107.07,115.59,115.49,1.0,100.44,95.21,104.08,11.14,105.73
2,269.608,113.28,108.1,1.11,101.98,113.46,103.91,10.05,104.04,102.61,98.26,1.03,101.33,95.5,100.7,10.0,103.99
3,269.666,103.55,104.03,0.98,98.65,100.28,105.59,9.65,110.79,96.97,114.16,1.08,102.36,109.97,98.99,10.89,109.95
2,269.925,116.67,108.95,1.15,101.92,104.93,102.67,10.09,112.83,111.01,101.88,1.1,108.09,109.55,102.18,10.68,110.98
4,270.539,96.69,115.81,1.05,99.42,105.33,100.34,10.97,99.64,97.8,108.04,1.08,98.68,113.98,109.34,11.44,100.55
4,271.073,97.94,107.48,1.11,101.17,107.26,112.69,11.48,99.34,102.33,117.53,1.05,109.91,112.45,100.02,10.13,99.76
4,271.957,102.48,105.58,1.12,94.31,112.32,108.75,11.62,98.67,98.61,108.92,1.08,105.81,105.83,108.42,10.51,104.81
3,272.693,99.36,114.16,1.0,112.09,99.4,103.45,9.97,114.86,101.64,109.64,1.0,109.11,109.5,97.74,10.41,98.44
1,272.749,110.38,114.59,1.02,104.97,103.61,103.61,10.89,106.64,102.33,104.99,1.06,106.82,92.06,104.97,10.84,99.44
1,272.813,110.26,114.9,1.1,103.83,102.75,104.61,10.67,97.82,106.77,106.62,1.0,93.64,93.06,107.38,11.07,99.09
1,272.879,114.06,110.89,1.1,98.94,97.67,99.5,9.49,106.28,107.94,108.98,0.98,106.11,106.14,104.15,11.01,97.46
3,273.252,111.78,102.57,1.04,105.58,112.94,103.98,10.71,102.91,110.96,97.97,1.02,100.89,111.44,98.48,10.32,100.76
1,273.361,108.59,104.9,1.1,93.87,106.0,104.74,9.65,110.81,111.92,108.5,1.07,98.42,94.8,100.8,10.48,103.97
2,273.378,104.07,93.16,0.99,105.68,99.29,107.91,10.93,102.02,112.25,100.76,1.03,106.31,96.19,98.28,10.02,98.87
3,273.409,106.59,111.97,0.98,110.49,102.59,105.3,10.39,100.76,99.26,104.03,1.01,105.42,112.7,115.52,10.34,113.39
1,273.754,102.17,111.59,1.14,105.64,97.41,104.67,9.56,99.44,115.58,102.21,1.12,106.15,108.35,94.91,10.65,106.57
1,273.861,108.74,105.4,1.07,94.0,98.72,105.89,10.86,105.81,102.39,111.11,1.14,96.78,102.18,104.44,10.26,96.33
2,274.08,110.68,104.88,0.98,110.8,111.85,100.56,10.26,110.4,116.44,97.73,1.04,108.02,105.76,95.6,10.97,107.68
2,274.114,106.93,103.02,1.03,105.85,113.01,106.63,11.16,109.69,101.62,95.08,1.05,103.52,108.67,109.84,11.27,99.44
1,274.809,117.46,111.88,0.97,94.95,99.74,92.84,10.07,108.03,106.25,112.64,1.04,104.67,99.27,98.63,10.97,103.15
4,274.915,105.3,104.04,1.14,100.06,109.24,109.0,10.78,116.0,105.79,101.24,1.07,97.99,113.0,106.4,10.26,100.67
4,275.065,108.04,102.28,1.18,108.66,113.36,111.07,10.29,102.58,110.25,108.96,1.02,95.0,105.41,97.24,10.6,113.57
2,275.091,115.89,100.83,0.98,102.61,108.65,102.64,10.39,101.28,113.48,109.09,0.99,103.55,102.72,100.4,10.57,109.3
1,275.244,109.77,117.31,1.08,94.44,99.7,98.28,10.05,98.63,108.9,109.84,1.0,104.48,102.94,100.14,10.06,102.94
3,275.258,114.3,107.12,1.04,104.4,102.55,115.66,9.16,109.1,114.03,110.42,1.1,111.09,108.36,107.61,9.21,111.92
1,275.352,113.42,105.74,1.0,93.7,99.61,93.42,9.95,101.58,112.15,101.71,1.04,105.68,102.19,98.89,11.05,95.75
4,275.706,109.04,98.99,1.1,103.41,105.94,100.14,11.54,102.26,102.81,101.09,1.14,95.24,96.84,110.18,10.41,104.52
2,275.725,110.3,101.78,1.05,106.61,98.29,104.01,10.52,105.84,100.95,93.32,1.09,96.45,111.91,98.91,10.1,105.78
2,275.791,111.6,95.72,0.99,101.33,110.47,96.26,9.78,101.71,117.36,103.46,1.07,96.11,96.21,107.34,11.09,106.06
2,275.998,113.44,95.95,1.03,106.31,112.71,102.95,10.68,106.24,106.78,105.87,0.97,108.2,105.33,101.95,9.66,95.75
4,276.163,104.34,111.45,1.16,96.97,100.51,103.28,10.96,109.48,109.3,111.09,1.11,108.2,110.2,107.26,11.12,100.69
2,276.441,115.89,105.91,1.01,102.35,113.42,100.16,10.82,101.74,104.39,96.64,1.01,98.88,107.76,104.22,10.88,101.93
4,276.484,108.19,103.4,1.1,101.66,111.5,112.94,11.26,111.33,108.88,112.42,1.13,96.57,98.92,109.86,10.42,112.03
3,277.228,98.18,113.3,0.99,103.41,110.01,101.65,10.04,106.46,112.74,109.76,1.09,105.47,102.03,102.48,9.87,99.7
2,277.241,115.19,99.67,0.97,95.13,108.8,107.67,10.12,105.16,119.27,93.69,1.11,96.1,102.95,99.82,10.02,103.26
3,278.423,111.67,98.55,1.09,106.5,102.25,115.49,9.84,112.63,112.24,99.71,1.11,103.64,106.18,106.78,9.19,105.44
3,278.473,97.89,112.58,1.04,113.84,105.71,104.92,9.41,105.08,108.77,99.28,1.08,116.41,108.44,110.06,9.56,106.03
4,278.501,107.06,107.83,1.16,102.49,97.38,99.64,10.32,105.37,113.37,99.78,1.12,101.78,107.2,105.26,10.71,107.01
2,278.707,107.25,94.23,1.0,110.2,112.15,107.32,10.68,113.59,103.06,99.94,1.15,101.04,110.89,109.58,10.94,104.35
3,278.822,114.15,112.79,1.07,105.58,113.97,105.97,9.96,115.76,103.08,112.82,1.08,107.84,104.56,99.53,9.41,104.31
2,279.411,108.74,98.88,0.99,106.12,110.33,111.04,10.82,109.07,106.17,99.55,1.08,101.5,109.06,102.74,10.56,100.3
2,279.643,104.84,108.4,0.98,112.01,99.9,106.87,11.12,103.17,113.71,109.95,1.1,100.75,111.57,107.01,11.2,102.94
3,279.823,101.84,112.6,0.98,100.09,113.08,99.81,10.75,115.87,107.15,100.5,1.03,116.41,101.15,103.45,9.45,108.34
2,280.129,113.78,94.54,1.12,96.31,109.06,107.74,10.7,100.15,119.05,106.89,1.01,98.48,101.44,107.6,11.09,113.19
1,280.169,103.85,100.73,0.98,94.2,100.44,105.81,9.47,97.61,99.71,116.41,0.98,103.8,97.34,100.09,10.78,104.33
1,280.949,111.08,117.28,1.08,97.66,102.09,100.03,9.71,99.97,114.88,106.03,0.98,106.22,101.88,106.08,9.4,98.31
3,281.003,104.55,104.0,1.16,112.45,109.51,99.01,10.27,114.84,106.94,101.08,1.03,110.84,101.18,115.88,9.41,104.17
2,281.013,101.77,99.44,1.13,101.57,102.64,112.16,10.77,97.49,109.39,103.12,1.05,110.9,95.65,94.69,10.5,108.57
2,281.051,103.99,96.35,1.15,98.22,110.96,101.75,10.4,112.24,103.65,106.54,1.06,112.12,101.36,112.16,9.63,100.26
2,281.144,109.51,102.73,1.03,107.06,98.5,97.97,11.07,111.24,118.87,95.95,1.07,100.41,103.14,100.35,10.95,107.09
3,281.233,106.58,97.49,0.98,104.02,113.19,113.31,10.69,112.36,113.68,106.88,1.02,112.64,111.86,100.4,10.58,113.5
3,281.67,107.85,111.23,1.13,113.54,109.97,110.19,9.94,100.6,97.2,100.28,1.05,100.91,104.23,97.74,9.98,111.2
4,281.873,110.56,101.02,1.08,98.27,97.3,107.27,10.03,101.67,108.96,112.79,1.01,96.07,106.6,104.86,10.83,113.45
3,281.896,109.26,106.76,1.05,115.74,106.22,103.54,10.33,101.23,110.45,99.21,1.08,112.31,107.22,100.66,9.84,105.04
4,282.242,101.91,104.65,1.12,105.12,96.26,101.22,11.45,106.62,98.58,113.22,1.05,100.67,105.2,97.71,10.86,108.69
3,282.429,112.94,108.66,1.05,106.07,104.13,115.94,9.8,100.76,110.61,101.79,1.08,113.82,100.91,111.06,10.76,105.95
4,282.609,101.69,114.81,1.01,101.17,107.51,109.84,10.28,100.97,109.1,102.88,1.02,107.69,100.93,102.49,10.26,115.42
2,282.751,106.54,107.53,1.06,110.79,106.15,98.18,9.51,110.8,101.49,110.25,1.0,95.9,106.06,109.09,10.94,112.08
4,283.074,104.5,107.77,1.16,95.1,104.53,106.25,10.92,99.95,97.8,109.42,1.06,94.6,110.49,100.11,10.44,108.32
3,283.408,100.28,106.85,0.98,110.33,113.4,98.4,9.84,107.26,112.14,100.74,0.99,107.59,96.63,105.22,10.11,108.64
1,283.489,107.75,109.29,1.11,105.63,101.15,96.4,10.28,109.02,103.18,106.06,1.1,94.0,100.7,92.71,10.49,94.91
1,283.599,100.59,108.09,1.13,94.74,105.98,108.21,9.44,108.54,105.74,106.58,1.13,103.13,93.6,101.88,10.35,108.8
2,283.966,105.25,93.53,1.05,105.44,103.21,99.2,9.78,112.16,113.31,94.68,1.08,104.2,101.18,106.23,10.9,102.01
1,285.139,106.5,113.47,0.98,105.21,104.24,96.27,10.71,96.58,100.94,111.27,0.99,101.24,94.29,105.05,10.76,105.77
1,285.208,101.95,105.38,1.12,94.75,105.08,102.45,10.13,95.21,117.71,111.27,1.03,103.63,96.74,105.33,10.91,103.41
3,285.536,103.23,105.09,1.12,112.14,113.84,108.13,9.54,98.93,102.27,104.4,0.98,112.42,109.97,100.87,10.85,100.58
1,285.833,109.51,116.51,1.11,95.76,104.43,100.56,9.51,94.28,103.31,112.51,1.01,101.29,103.0,97.07,10.72,103.76
3,286.305,103.08,104.37,1.13,103.32,113.02,105.65,9.23,113.25,109.32,105.19,0.99,102.56,96.28,112.42,9.56,115.81
2,286.664,112.45,99.88,1.08,111.29,103.66,104.54,10.8,113.77,106.0,110.25,1.13,111.52,104.17,110.21,10.52,108.34
2,287.254,115.36,92.92,0.98,108.5,104.19,111.93,9.96,105.79,108.41,99.42,1.12,106.49,101.36,109.84,11.0,103.06
2,287.289,108.7,97.53,1.01,97.04,104.68,103.41,9.99,106.27,105.54,96.15,1.09,98.32,111.48,101.84,10.72,102.71
2,287.621,114.22,93.37,1.13,99.67,113.35,95.07,9.71,113.04,112.33,93.16,1.08,98.49,98.08,110.48,10.87,107.48
4,287.934,102.45,113.23,1.05,110.66,103.69,104.41,11.02,107.01,101.53,100.47,1.14,101.84,110.31,108.04,11.09,100.55
3,288.042,98.51,113.48,1.03,101.45,104.93,114.4,10.77,110.49,105.02,112.67,1.0,101.08,113.45,105.21,9.52,109.15
2,288.202,111.93,107.76,1.11,111.41,106.14,106.42,10.93,110.62,113.31,101.85,1.01,105.87,103.52,99.81,10.14,113.71
1,288.438,107.3,113.18,1.01,100.46,98.38,96.03,11.16,103.05,114.19,116.36,1.14,110.29,103.66,100.09,9.41,104.28
2,288.595,102.56,94.72,1.08,111.73,98.9,107.68,10.58,107.01,104.55,98.33,1.06,111.42,110.87,111.87,10.38,98.9
4,289.237,107.29,99.14,1.06,98.94,98.72,104.86,11.62,100.48,108.91,111.49,1.04,97.0,103.9,113.14,10.66,113.76
2,289.387,114.31,95.66,1.04,95.39,111.73,103.76,9.83,104.64,114.7,101.51,0.99,106.36,111.91,101.05,10.38,104.22
3,289.417,103.44,110.8,1.1,103.76,105.32,106.22,9.42,113.39,101.23,110.8,0.99,115.38,110.14,102.2,10.26,98.09
1,289.9,106.97,110.28,1.08,98.67,106.44,99.96,9.48,99.55,105.2,102.48,1.14,100.98,104.29,97.81,10.87,99.04
3,290.33,104.78,99.14,1.13,114.95,110.27,115.06,9.26,108.37,101.49,108.46,1.03,102.93,112.91,106.72,10.17,101.53
1,290.403,106.43,102.22,1.05,107.3,102.37,98.03,10.25,110.57,113.15,106.03,1.05,102.19,93.57,107.27,9.94,98.63
2,290.433,106.46,96.15,1.01,112.14,109.99,99.89,10.93,104.17,113.41,106.0,1.14,103.06,101.44,104.49,11.16,107.85
1,290.474,107.31,106.35,1.08,107.46,104.5,105.73,11.05,100.37,112.24,117.82,1.08,97.36,105.46,92.26,9.91,109.43
3,290.567,111.7,98.5,1.0,100.3,108.95,112.2,10.15,108.7,101.14,98.38,1.04,112.34,113.76,106.28,10.75,103.17
4,290.807,95.68,111.7,1.1,101.0,101.95,103.48,10.79,100.55,111.07,104.17,1.15,98.38,99.93,98.3,11.06,111.78
1,290.85,116.99,105.15,1.12,93.81,105.42,93.93,10.07,93.96,114.43,115.05,1.07,100.99,96.45,95.05,11.16,110.84
4,290.995,112.37,110.2,1.17,103.66,111.51,100.41,9.88,115.35,109.26,110.38,1.06,106.58,100.65,106.16,11.55,101.97
2,291.167,112.31,106.34,1.08,110.9,96.62,110.17,9.78,107.12,112.31,100.76,1.08,110.48,96.76,94.7,9.65,99.1
4,291.247,111.88,117.56,1.02,101.84,107.48,113.19,11.56,116.35,108.87,116.01,1.05,102.73,101.02,109.51,11.64,111.58
3,291.266,104.59,102.1,1.04,107.65,101.44,111.52,9.58,107.95,106.64,100.1,1.07,114.62,106.58,103.72,9.3,108.88
2,291.745,107.52,96.66,1.01,105.87,112.54,111.58,10.18,95.75,103.04,109.1,1.12,96.31,112.31,102.85,10.55,105.87
2,292.015,104.98,108.3,1.07,103.93,112.13,105.73,10.3,113.02,111.76,99.81,1.08,108.22,110.83,112.43,10.84,99.13
2,292.121,113.1,96.95,0.99,100.05,105.07,108.06,10.52,109.07,115.52,106.0,1.12,99.13,105.83,97.64,11.07,102.14
1,292.127,102.29,113.76,1.05,103.34,93.85,93.32,9.68,104.9,106.52,108.13,0.99,97.18,107.31,95.39,9.5,103.13
4,292.442,111.65,114.24,1.08,102.07,106.36,106.15,10.88,116.0,108.53,114.81,1.09,93.79,99.81,107.84,10.08,99.96
4,292.553,107.44,105.36,1.15,98.49,110.61,99.39,11.22,105.64,102.8,116.85,1.18,93.4,113.0,101.54,9.98,105.23
1,292.645,117.01,115.3,0.98,98.18,96.58,99.77,9.94,103.88,103.82,110.67,1.11,101.06,105.08,94.97,11.05,94.02
3,292.677,103.56,107.26,1.06,105.06,106.58,107.4,9.32,104.34,110.72,111.3,1.08,103.22,105.34,108.66,9.77,106.72
4,292.689,104.93,115.37,1.02,104.15,98.81,111.62,10.05,113.06,112.37,99.57,1.08,102.58,113.95,95.61,11.67,111.29
4,292.921,102.34,100.13,1.03,106.3,104.62,99.62,11.29,104.72,98.46,111.65,1.18,96.64,104.58,104.82,11.67,108.24
3,293.512,97.86,113.15,1.13,105.95,108.3,100.82,10.32,106.52,109.85,99.86,1.04,108.75,107.08,104.8,10.11,112.96
2,293.575,105.8,110.4,1.09,109.14,104.45,97.8,10.43,102.71,104.14,105.32,1.14,107.77,101.19,101.5,11.14,99.11
2,293.849,115.15,108.34,1.1,106.23,103.37,95.56,10.42,113.16,117.71,99.67,1.07,96.28,101.28,105.03,10.66,96.93
4,294.026,96.2,117.36,1.1,94.19,107.78,104.57,10.79,116.57,106.85,110.46,1.0,104.33,101.57,109.83,11.64,113.72
1,294.441,109.61,106.88,1.04,109.18,94.69,91.84,10.11,107.98,110.25,102.12,1.0,108.24,95.8,107.04,10.66,101.3
3,295.403,103.14,108.5,1.08,112.52,103.21,97.74,9.23,105.88,100.7,112.79,1.11,104.19,112.94,98.42,10.61,99.78
3,295.751,107.86,99.81,1.1,105.32,98.23,99.64,10.34,99.86,105.38,106.76,1.14,111.29,102.73,114.88,9.78,99.08
4,296.111,100.98,109.84,1.02,109.98,107.86,104.34,10.06,101.6,111.25,104.12,1.05,93.96,111.89,97.04,11.28,101.97
3,296.474,108.13,98.29,1.06,107.54,96.62,111.36,10.07,100.65,99.87,104.75,1.12,111.54,104.7,104.3,9.6,107.76
3,296.601,102.5,111.07,1.04,114.62,108.44,104.1,9.61,104.17,104.86,105.6,1.08,107.43,96.94,98.57,10.29,101.67
1,296.688,117.29,106.58,1.07,101.42,93.65,102.87,10.12,104.28,102.17,101.63,1.05,93.05,99.32,105.68,9.67,97.22
4,296.886,106.46,112.63,1.01,101.27,113.73,102.64,10.59,98.9,110.24,107.21,1.05,102.51,105.64,98.43,10.01,112.42
1,297.138,98.96,111.4,1.13,108.95,102.43,97.15,10.1,95.06,116.93,116.27,1.02,105.52,101.69,98.7,10.56,96.58
4,297.377,99.77,105.17,1.14,95.98,109.92,103.09,9.96,99.82,107.82,99.08,1.01,94.44,104.45,99.84,11.12,107.76
1,297.528,114.86,115.24,1.14,98.2,92.0,99.39,9.65,100.07,104.08,103.09,1.06,108.2,106.68,97.84,10.32,104.36
2,297.616,100.4,110.13,1.06,105.0,95.49,95.72,9.7,109.06,117.04,100.36,1.02,111.64,104.44,97.35,10.33,98.69
2,297.624,107.61,106.98,1.14,101.03,95.77,104.08,10.97,110.81,113.78,102.22,0.98,106.14,112.42,94.8,10.0,107.48
3,297.907,109.17,98.74,1.13,103.59,110.04,98.24,10.08,102.89,110.76,108.22,1.13,105.54,112.1,105.97,9.76,104.7
2,298.098,100.86,106.98,1.12,108.09,97.9,103.98,10.59,104.3,110.05,101.6,1.02,95.44,110.46,96.6,9.95,110.03
4,299.186,112.35,103.31,1.13,99.16,99.3,99.8,11.0,99.56,104.89,112.18,1.06,107.98,106.89,96.94,10.19,106.27
4,299.408,108.44,102.02,1.17,104.4,108.41,99.6,11.52,99.56,96.78,108.9,1.08,105.08,107.46,109.8,11.11,106.52
1,299.424,117.07,115.57,1.06,101.32,94.96,105.32,10.78,100.65,104.8,101.68,1.1,104.87,108.31,96.26,9.46,96.02
4,299.451,98.67,103.52,1.03,93.81,111.7,112.32,9.91,111.06,101.39,99.96,1.08,99.22,106.98,96.33,10.46,114.1
3,299.5,100.3,101.11,1.05,107.56,98.03,114.66,9.36,110.72,98.8,111.43,1.05,114.16,104.64,98.37,10.19,102.76
3,299.728,104.53,111.03,1.13,115.58,109.68,115.92,10.5,115.34,101.83,106.59,1.09,100.68,102.27,115.51,9.75,111.81
1,299.984,103.47,112.47,1.05,102.62,108.09,104.09,9.83,93.96,117.07,107.16,1.13,110.24,92.17,106.42,10.77,106.86
3,300.148,111.57,103.2,1.11,108.06,102.18,105.94,9.61,108.11,101.4,110.62,1.05,108.09,102.86,113.08,9.98,112.27
4,300.392,109.85,105.46,1.01,110.4,110.32,101.73,11.37,116.1,106.23,115.8,1.09,99.08,110.56,113.2,11.04,116.41
1,300.617,107.84,111.7,1.13,104.81,92.02,101.21,10.73,96.6,112.43,112.27,1.13,100.44,105.04,105.45,10.12,101.85
4,300.762,104.92,106.39,1.0,93.25,101.67,97.84,10.67,101.08,102.73,104.58,1.0,102.76,111.34,101.56,11.22,115.75
4,301.266,96.68,105.78,1.1,102.69,110.73,97.24,11.7,111.7,101.06,112.3,1.03,94.31,105.3,109.14,10.94,107.71
2,301.31,102.76,98.51,1.05,111.89,100.46,104.22,11.03,101.32,105.83,100.96,1.13,97.67,97.28,96.53,10.82,104.66
2,301.753,108.4,109.93,1.11,100.84,102.99,108.81,10.38,113.16,102.27,104.56,1.01,109.42,111.31,102.51,10.46,109.17
2,302.445,107.64,106.18,1.1,100.52,109.86,95.18,11.21,113.58,104.69,109.44,1.01,101.44,104.53,102.58,10.16,99.33
2,302.64,116.33,107.34,0.98,96.96,105.43,98.06,9.96,103.42,103.44,99.22,1.1,96.85,109.09,111.65,10.16,113.23
1,302.665,100.71,117.1,1.04,98.78,104.18,97.76,9.82,110.04,115.17,102.34,1.08,96.04,99.24,96.69,10.71,105.93
