task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,373.954,98.56,108.98,1.0,101.28,98.16,106.32,10.79,102.88,109.17,102.0,1.0,105.52,98.19,113.98,10.75,107.95
1,374.162,103.45,101.34,1.13,95.23,93.93,105.91,10.07,93.58,100.72,102.24,0.98,99.92,102.11,101.42,11.09,110.03
3,374.305,99.44,105.4,1.06,113.54,104.81,111.01,9.46,103.94,106.09,104.3,1.02,101.81,112.26,113.59,10.06,109.67
3,374.958,101.63,108.98,1.0,100.33,96.8,107.48,10.62,114.84,96.99,104.16,1.1,113.52,109.56,106.82,10.02,99.18
2,375.206,107.34,100.73,1.14,111.07,102.56,103.61,10.9,108.16,102.85,100.38,1.1,95.52,111.49,104.62,9.87,107.84
2,375.549,112.59,104.52,1.0,105.88,96.96,94.94,10.18,99.14,103.8,97.28,1.12,106.02,103.92,101.19,9.55,104.67
4,375.787,100.87,108.49,1.1,94.44,106.45,108.69,10.43,101.38,110.03,110.31,1.18,101.92,113.28,108.26,11.64,108.68
3,375.796,101.14,112.84,1.02,104.96,105.07,114.15,10.47,104.09,100.79,109.12,1.01,110.84,112.74,114.13,9.28,112.04
2,375.872,109.66,94.09,1.06,108.09,108.11,109.56,9.96,105.54,116.69,95.73,1.11,106.02,109.28,97.2,10.36,99.71
2,376.266,102.94,104.89,1.12,111.32,106.31,95.7,11.26,109.01,106.27,99.5,1.04,101.38,100.91,104.94,9.66,98.26
1,376.624,117.5,101.7,0.97,110.17,96.62,100.28,9.85,108.8,116.95,107.59,1.14,105.33,103.9,98.94,9.82,110.39
3,376.786,100.71,113.25,1.1,115.46,111.61,113.35,9.26,110.01,103.06,112.12,1.08,99.02,106.07,109.61,9.3,98.26
4,376.885,101.45,103.44,1.17,101.77,105.43,109.16,10.18,116.69,106.63,104.38,1.09,96.32,112.92,101.78,11.36,105.07
3,377.036,100.4,111.84,1.12,111.8,96.84,103.91,9.24,98.34,114.28,106.64,1.09,113.28,101.0,111.76,9.36,115.97
1,377.063,103.63,117.5,1.05,96.48,104.3,108.15,10.48,107.74,107.88,116.4,1.1,109.61,97.76,100.06,10.76,93.44
2,377.697,106.0,104.71,0.98,101.49,96.06,98.34,10.8,107.9,110.98,99.7,1.06,106.57,99.69,106.8,9.49,109.09
1,378.019,115.03,104.05,1.11,101.99,98.02,108.77,11.02,103.53,115.95,107.24,1.1,105.9,107.11,94.34,9.67,100.34
4,378.18,101.9,100.16,1.01,101.02,106.36,113.36,10.66,100.43,108.86,103.54,1.17,110.26,100.77,99.67,10.7,115.0
1,378.313,112.91,100.07,1.05,94.35,96.49,94.64,9.86,100.76,106.32,111.65,1.04,105.09,99.61,105.32,10.98,108.43
3,378.773,107.86,101.01,1.1,101.48,110.09,111.76,9.57,106.33,98.3,101.13,1.0,111.63,112.58,103.98,10.68,106.46
4,378.787,98.19,109.92,1.02,95.03,108.99,102.48,10.64,98.9,110.34,115.46,1.01,102.08,111.81,99.19,10.25,115.05
1,379.037,103.85,111.92,1.04,101.97,96.08,98.12,9.68,96.33,112.44,104.79,0.97,103.4,98.41,106.08,10.66,97.21
1,379.08,116.13,112.76,1.03,110.07,105.59,91.79,10.34,99.54,106.53,105.65,1.07,96.3,98.05,103.45,9.7,94.37
2,379.813,106.68,105.14,1.05,112.0,111.86,111.33,10.14,104.11,112.36,101.89,0.98,106.72,105.73,110.34,10.14,108.28
2,379.866,117.81,99.19,1.12,109.08,111.96,100.02,10.43,102.36,111.97,102.91,1.0,106.19,97.95,103.12,9.78,101.42
2,379.888,116.16,95.07,1.06,106.8,113.42,103.78,11.16,100.14,100.79,104.2,1.09,102.82,108.5,101.59,9.6,113.59
2,379.907,111.25,101.6,1.09,111.1,103.57,97.38,10.4,103.61,115.9,100.21,1.02,102.63,100.11,112.21,9.85,110.52
2,380.268,100.72,101.73,1.1,95.22,104.93,106.87,10.82,104.91,101.37,99.06,1.1,101.73,101.28,112.1,9.6,105.26
2,380.501,116.1,109.38,1.14,111.86,103.1,111.65,11.08,108.22,115.13,107.57,1.09,110.16,96.62,102.71,11.13,99.14
4,381.148,99.15,105.3,1.14,97.24,102.19,100.77,11.26,111.87,112.32,115.22,1.09,97.35,101.25,112.63,10.59,111.78
3,381.543,103.15,108.53,1.16,116.38,110.8,113.37,10.71,106.81,97.69,112.72,1.12,113.16,113.03,98.28,10.32,109.3
3,381.619,107.66,104.0,1.1,110.95,111.63,105.81,10.2,102.98,106.97,103.53,1.06,115.11,102.05,106.32,9.36,100.83
4,381.659,96.64,111.96,1.01,110.26,113.82,105.8,10.92,102.69,105.3,102.53,1.0,106.63,104.0,101.7,10.78,107.38
1,381.781,100.49,105.74,1.01,105.68,93.4,104.77,10.77,94.4,103.59,113.07,0.97,97.04,94.53,106.4,11.15,98.29
4,382.06,101.69,102.0,1.01,109.61,105.38,106.65,10.63,107.23,113.17,100.26,1.08,101.22,100.29,107.8,10.34,109.92
2,382.189,117.94,97.39,1.12,109.15,105.29,97.07,10.25,99.33,105.81,100.26,0.98,110.29,101.72,99.95,10.81,110.32
1,382.219,104.48,101.41,1.1,101.64,107.13,95.62,11.01,109.38,104.45,101.08,1.11,103.63,108.68,105.94,10.19,110.6
1,382.632,105.97,118.46,1.11,92.97,99.58,100.62,9.77,99.9,101.25,102.21,0.99,101.7,103.67,108.28,9.78,108.76
1,382.883,110.2,116.99,1.0,94.46,98.14,100.51,10.39,102.86,111.63,116.98,0.99,98.61,103.9,96.1,11.1,94.91
4,382.916,98.59,104.1,1.01,97.06,103.84,113.46,11.61,100.91,111.64,109.91,1.11,104.93,98.34,109.5,11.13,114.27
2,382.917,106.82,93.7,1.1,111.6,96.31,111.68,11.1,107.85,111.96,93.69,1.0,106.14,95.53,103.13,11.1,96.65
3,383.019,110.56,109.48,1.03,105.0,98.92,116.08,10.33,102.48,111.8,109.32,1.13,98.63,111.41,104.48,9.83,114.22
2,383.26,115.63,99.91,0.99,99.1,102.99,104.01,9.59,100.43,101.11,96.1,0.97,100.05,107.7,104.51,10.3,102.27
2,383.557,101.13,102.28,1.11,108.8,109.65,105.76,9.59,97.05,107.31,97.78,1.03,102.26,102.97,95.32,10.58,110.36
1,383.796,108.46,114.73,1.04,109.38,98.41,101.47,10.45,95.7,111.03,106.91,1.1,105.23,97.97,101.19,11.16,106.31
1,384.112,102.39,110.39,1.01,96.9,99.92,97.55,11.06,109.68,111.62,113.76,1.14,99.08,101.4,95.03,9.65,109.53
1,384.328,107.96,113.86,1.06,99.83,108.31,100.3,11.05,98.79,113.51,106.48,1.09,104.8,107.69,100.5,10.12,107.84
1,384.346,101.33,110.7,1.1,94.07,98.88,98.07,10.84,106.52,101.25,108.44,1.02,110.09,102.09,99.29,11.01,102.79
3,384.438,110.33,113.14,0.99,113.08,103.86,114.42,10.51,103.81,110.1,112.48,1.07,101.1,103.8,111.19,9.24,108.47
2,384.579,119.18,102.5,0.99,96.88,102.87,104.21,10.9,101.14,104.36,93.24,1.12,111.13,97.54,94.7,9.79,105.61
3,384.712,112.66,106.85,1.1,105.76,104.47,104.52,10.63,101.75,98.14,99.73,1.08,106.34,108.85,103.03,9.9,106.97
4,384.894,102.81,100.52,1.18,110.08,113.31,111.64,10.46,98.87,101.45,105.65,1.1,108.57,112.53,108.96,10.53,107.59
2,385.282,104.58,106.47,1.03,100.31,98.12,96.85,11.18,111.07,111.53,100.31,1.01,101.04,104.23,104.54,10.15,106.8
2,385.289,101.6,98.93,1.0,97.04,108.22,108.74,9.56,99.54,104.36,104.42,1.06,98.96,100.14,108.02,9.98,108.98
2,385.417,114.85,107.14,1.04,105.71,102.92,99.2,9.99,101.28,110.55,103.76,0.98,108.16,102.2,99.46,10.16,110.68
2,385.572,112.41,106.3,1.07,98.13,103.37,99.24,10.44,108.43,118.69,94.44,1.07,104.3,101.45,110.96,10.4,112.74
2,385.837,109.05,103.28,1.03,106.72,101.03,100.63,10.15,110.3,108.71,104.11,0.99,106.34,97.35,108.1,9.84,100.81
2,385.854,115.24,100.91,1.06,106.02,107.9,103.51,9.9,101.52,103.56,94.69,1.14,109.67,99.22,111.82,10.08,108.54
1,385.998,102.04,116.56,1.13,94.26,108.57,105.5,9.39,94.06,114.82,107.21,1.07,97.12,108.7,100.07,9.98,105.81
4,386.446,108.31,104.65,1.14,94.45,97.0,97.03,10.91,99.38,100.11,111.25,1.16,102.72,104.22,108.61,10.62,106.78
4,386.915,109.52,102.2,1.08,95.28,100.0,106.84,10.54,113.87,105.42,112.33,1.01,103.49,106.43,103.91,10.5,116.16
2,387.013,104.74,95.15,1.06,106.67,100.51,108.4,10.31,110.29,115.62,103.72,0.97,101.38,96.27,102.86,10.16,112.94
1,387.094,99.29,102.51,1.09,105.94,103.66,103.77,10.56,109.96,117.26,99.86,1.12,97.07,91.76,98.59,9.44,102.33
4,387.207,112.84,108.16,1.11,104.84,108.87,109.47,10.12,99.74,99.82,110.51,1.0,98.36,96.61,101.73,10.64,114.69
4,387.217,95.54,115.57,1.02,94.16,104.44,109.14,11.49,104.33,110.35,116.85,1.14,110.3,110.12,98.88,11.42,112.93
1,387.358,99.92,99.99,1.07,99.08,105.37,99.94,10.09,109.43,114.04,112.69,1.08,97.09,103.9,95.85,10.78,103.22
1,387.598,104.28,116.25,1.06,94.07,100.53,92.65,10.04,108.76,107.95,103.63,1.12,105.09,108.83,103.06,10.67,97.8
2,387.692,117.04,99.94,0.99,110.45,104.51,98.82,9.52,99.15,116.9,92.98,1.02,97.22,101.18,109.61,10.9,99.21
4,387.742,109.17,115.78,1.03,99.11,109.17,107.59,10.41,105.86,106.22,116.2,1.14,97.33,105.95,99.53,10.92,110.78
3,387.964,101.34,99.68,1.08,112.71,99.09,106.94,9.29,108.19,97.69,109.84,1.12,110.35,104.42,113.13,10.9,106.49
1,388.111,111.48,102.57,1.09,106.44,106.83,103.89,9.48,97.13,103.69,101.41,0.97,109.48,104.56,107.96,9.91,106.64
1,388.284,100.49,104.14,1.01,104.86,101.69,101.19,10.7,97.21,109.17,110.26,1.06,105.05,106.44,101.33,10.62,95.33
3,389.111,99.46,111.03,1.08,99.56,111.32,110.76,9.63,106.46,98.78,110.14,1.14,108.23,98.19,103.45,10.22,101.47
3,389.112,103.02,97.64,1.06,103.41,112.85,110.06,9.56,105.98,107.73,104.77,1.0,115.4,99.66,106.99,10.16,114.04
1,389.225,99.14,107.87,1.07,94.04,106.79,104.98,9.92,106.32,108.5,116.25,1.13,104.39,100.74,104.67,10.45,108.32
2,389.439,118.66,103.02,0.99,98.3,101.88,105.22,11.26,110.79,113.57,109.08,1.14,108.95,108.63,98.96,11.19,110.32
3,389.458,112.7,107.78,1.04,104.37,102.86,115.7,10.84,102.49,97.72,109.3,1.15,109.73,96.33,101.55,10.46,116.33
1,390.253,104.91,102.92,1.14,105.06,107.9,97.58,10.2,110.26,117.1,118.15,1.02,102.61,107.47,101.91,10.18,106.28
2,390.731,116.16,93.97,1.02,108.08,111.63,99.29,9.69,95.98,101.27,97.81,1.1,107.28,95.6,103.19,11.03,98.39
4,390.837,112.27,107.63,1.15,99.98,107.84,96.22,11.52,99.39,111.49,104.52,1.1,99.75,101.65,110.7,9.88,107.15
1,391.41,109.35,110.23,1.03,92.94,104.47,102.96,10.74,97.06,107.63,103.34,1.02,106.72,92.56,102.1,10.48,105.88
4,391.538,111.88,116.91,1.16,105.37,100.93,101.73,11.63,101.66,98.07,106.07,1.01,94.81,107.16,113.52,11.24,104.37
1,391.61,116.3,115.27,1.0,105.31,106.79,97.56,10.1,99.6,108.63,116.65,1.07,99.74,100.0,100.03,10.18,104.9
4,391.801,95.8,105.1,1.13,100.88,111.18,111.21,11.71,108.59,110.36,102.0,1.03,107.91,109.96,110.5,10.3,114.06
2,392.081,113.35,95.21,1.06,104.47,104.99,97.81,10.45,109.57,115.77,109.19,0.97,104.9,112.21,100.15,10.18,99.74
2,392.204,111.14,100.96,0.98,106.7,105.21,100.07,9.93,104.37,117.04,99.11,1.05,108.0,103.13,94.71,9.49,113.25
1,392.585,109.99,110.92,1.14,109.23,102.28,95.19,9.56,103.95,106.03,102.14,1.15,95.53,96.27,102.26,10.71,110.41
1,393.092,104.22,103.75,1.02,94.77,94.55,105.68,10.48,107.4,107.88,99.86,1.13,93.13,93.96,102.26,10.57,101.28
3,393.207,112.24,97.0,1.06,106.17,99.1,109.8,10.18,114.58,108.24,109.19,1.08,102.68,103.13,103.46,9.24,100.88
4,393.239,97.77,106.4,1.12,105.32,107.46,113.14,10.65,116.24,99.72,106.15,1.04,107.98,108.6,96.95,10.05,104.67
1,393.798,108.4,117.69,1.02,104.47,103.17,107.81,11.08,101.92,99.34,116.53,0.97,93.44,99.44,103.98,10.53,95.32
2,394.055,110.24,100.21,0.99,105.28,111.48,111.66,10.29,105.79,111.58,109.36,1.08,108.95,101.16,103.35,10.08,112.51
3,394.179,100.56,112.01,1.01,105.05,96.22,111.46,10.43,98.25,107.34,104.24,1.0,102.8,98.97,109.93,10.15,106.28
1,394.697,111.29,108.38,1.1,98.84,91.78,98.08,9.95,96.94,103.65,102.04,1.15,101.66,94.02,98.93,10.42,105.01
4,394.756,109.92,103.3,1.04,107.15,105.35,105.26,10.13,113.06,106.2,100.24,1.18,105.92,96.84,104.6,11.5,110.59
3,394.79,108.98,101.84,1.02,115.25,105.18,114.02,9.38,101.81,105.72,110.12,1.0,113.84,96.32,102.48,10.35,99.67
1,394.928,106.36,102.88,1.03,100.52,107.58,91.67,10.51,100.28,116.11,114.12,1.1,104.86,99.44,103.89,10.83,103.22
3,395.555,114.28,108.43,1.1,101.77,110.94,100.34,10.64,108.94,103.38,113.49,1.04,107.72,110.97,107.56,10.32,100.99
1,395.615,100.29,105.18,1.12,99.98,103.95,107.98,10.07,101.2,110.75,112.31,0.98,108.69,104.24,99.46,10.7,101.06
3,395.882,110.82,104.77,1.08,107.28,96.0,109.16,10.43,101.67,109.42,100.47,1.02,100.92,100.47,111.93,10.69,115.46
1,395.891,100.41,102.24,1.05,100.96,101.82,100.54,10.13,100.54,104.8,110.23,0.97,103.45,102.45,104.48,9.87,108.28
4,396.161,111.3,101.24,1.01,102.07,109.61,109.23,11.22,105.37,95.44,109.14,1.04,96.0,105.42,96.95,10.14,99.96
2,396.268,109.46,98.63,1.1,104.82,99.23,97.3,10.75,99.55,114.12,109.09,1.04,102.16,108.66,99.2,10.19,111.72
1,396.426,99.92,114.9,1.06,99.32,92.61,99.86,10.28,109.21,100.09,117.17,1.12,108.14,107.13,100.3,10.78,104.28
2,396.618,101.1,99.26,1.08,104.4,108.67,110.63,10.73,95.75,103.04,98.59,1.11,110.72,103.53,99.0,10.02,110.96
2,396.633,106.78,110.12,1.12,108.0,97.14,97.05,10.27,110.8,101.92,94.64,0.97,105.14,113.21,99.14,10.77,102.5
2,396.727,112.72,100.4,0.98,109.57,110.74,109.58,11.12,105.66,109.86,97.57,1.02,107.18,113.49,101.38,10.05,106.97
2,396.863,117.06,100.84,0.97,111.92,101.12,103.81,10.94,111.3,105.23,105.65,1.08,94.45,110.83,105.71,10.34,103.51
4,397.301,110.79,101.41,1.07,98.76,99.72,97.04,11.6,106.41,111.8,101.03,1.12,97.9,104.39,96.29,10.3,101.63
2,397.556,104.64,95.08,1.14,96.4,96.82,97.47,10.66,99.07,106.16,98.06,1.0,105.64,106.63,108.06,11.01,101.33
2,397.648,109.13,95.35,1.06,108.62,99.82,99.37,9.87,107.23,115.32,100.52,1.09,108.05,103.19,108.43,9.7,100.67
2,398.035,114.63,93.66,0.98,100.64,106.6,102.42,10.82,112.95,113.31,97.67,1.07,109.78,106.77,106.02,9.49,109.31
3,398.182,100.3,104.52,1.11,112.68,112.27,106.07,9.97,109.36,97.59,106.42,1.01,102.36,102.01,105.25,10.07,100.38
2,398.507,101.34,104.84,1.15,95.18,105.78,112.01,11.24,101.33,104.22,93.08,1.08,106.74,101.03,95.7,9.7,95.94
1,398.688,115.86,102.24,1.0,97.08,107.31,98.87,9.58,97.92,108.5,115.89,1.01,94.99,95.97,96.87,10.01,106.15
2,398.734,111.81,102.59,1.06,98.06,98.29,101.44,10.75,95.98,107.24,92.98,0.98,98.61,99.29,102.86,10.68,109.75
3,399.059,112.63,105.28,1.08,99.47,100.48,104.26,10.72,115.63,99.3,111.66,1.0,107.8,96.0,98.61,10.61,105.8
3,399.143,100.34,113.97,1.11,109.44,99.67,114.54,10.54,104.31,96.96,105.13,1.0,107.88,102.34,115.98,9.29,115.87
1,399.357,110.2,117.23,1.11,104.41,103.11,91.98,10.66,103.56,108.07,104.11,1.04,105.86,108.47,95.25,10.05,104.8
1,399.358,111.27,117.95,1.13,109.78,95.84,95.03,10.97,94.43,108.73,102.92,1.07,110.03,93.74,107.6,10.12,96.13
3,399.644,106.61,109.08,1.1,112.47,107.83,110.69,10.26,106.69,97.89,97.71,1.02,100.33,107.65,105.53,10.77,106.03
4,399.806,101.32,113.37,1.03,98.74,96.06,104.96,11.55,104.26,112.14,109.84,1.09,103.78,111.66,112.06,10.5,111.78
2,399.814,110.72,96.04,0.98,102.25,110.76,108.84,10.87,108.28,115.19,99.26,1.0,105.62,100.51,101.33,11.15,98.78
3,399.833,111.43,110.47,1.04,111.18,112.11,112.53,10.15,104.1,98.56,104.5,1.07,104.02,100.89,107.94,10.32,102.34
4,400.035,108.48,103.09,1.16,100.04,110.19,112.58,10.94,108.32,96.12,114.71,1.13,103.16,108.92,113.47,10.47,104.24
2,400.055,103.98,101.9,1.11,107.01,111.16,100.61,9.81,108.66,100.62,95.53,1.09,99.0,98.73,109.12,10.78,101.32
1,400.942,116.26,114.93,1.14,97.67,106.83,106.24,10.35,104.78,115.33,107.44,1.02,107.38,101.92,92.62,9.51,108.76
3,401.894,108.36,104.3,1.11,101.75,109.97,115.03,9.24,108.14,98.53,104.88,1.15,115.9,106.75,107.89,9.36,113.69
2,402.043,115.66,93.93,0.98,106.8,108.4,101.03,10.79,111.9,102.67,105.64,0.98,102.73,110.06,109.26,9.95,112.04
2,402.066,116.9,101.17,1.12,101.45,110.76,101.53,9.73,96.93,116.74,100.29,1.13,105.61,103.82,107.07,9.57,95.99
3,402.45,114.15,104.07,1.16,100.16,103.12,106.69,10.79,113.14,114.26,106.43,1.15,99.57,96.58,105.69,9.78,106.72
4,402.58,103.94,111.86,1.17,101.31,109.62,103.29,11.05,115.22,113.01,99.9,1.04,106.02,109.42,112.69,11.01,101.42
1,402.603,108.73,103.61,1.12,103.74,94.1,100.3,10.64,97.46,104.22,102.35,1.07,103.75,91.77,101.3,9.67,106.7
3,403.081,109.13,108.96,1.15,101.67,99.38,110.89,9.84,102.14,110.64,106.92,0.99,116.1,97.09,103.5,10.23,105.18
2,403.135,116.33,101.13,1.05,96.45,100.37,99.12,10.1,112.16,108.32,108.42,1.07,101.25,111.6,99.97,9.92,107.88
3,403.63,97.07,111.56,1.11,116.41,108.93,97.87,10.58,111.33,106.64,104.03,1.04,114.14,96.09,114.03,9.4,103.17
4,403.653,100.11,111.32,1.03,97.87,110.2,103.25,10.13,107.67,104.51,113.27,1.18,100.25,99.28,113.15,11.15,110.49
3,403.751,97.15,100.47,1.07,113.02,104.47,102.34,10.08,100.34,98.4,97.54,1.1,108.09,96.95,114.57,10.13,104.39
1,403.754,115.75,113.91,1.07,97.65,93.96,92.94,11.01,102.68,111.29,110.17,1.08,95.43,106.37,97.38,10.85,104.54
1,404.238,100.4,117.91,1.1,99.33,99.39,91.83,9.81,102.82,114.37,115.01,1.11,102.46,107.99,98.93,9.43,101.97
2,404.55,106.0,105.64,1.13,98.6,107.03,101.15,9.54,107.9,115.16,94.42,1.09,99.2,98.57,108.79,9.64,108.17
4,405.093,100.23,112.81,1.15,97.47,104.76,96.13,11.01,108.11,109.94,102.7,1.02,110.15,100.97,95.89,9.91,114.23
3,405.351,110.49,112.46,1.13,103.48,104.42,108.0,10.11,98.72,110.95,104.33,1.11,114.27,102.12,115.18,9.26,115.07
2,405.899,115.13,104.47,1.03,102.35,102.61,104.23,10.25,106.59,107.19,93.22,1.11,102.25,97.54,107.81,10.88,113.19
2,405.993,108.45,95.02,1.07,97.92,106.96,100.15,10.3,112.94,104.26,108.65,1.1,96.22,106.78,103.55,10.86,109.21
4,406.092,106.08,99.52,1.17,94.19,100.29,103.26,11.32,109.25,106.86,100.16,1.17,94.44,108.84,103.62,10.92,101.67
3,406.206,112.52,112.62,1.16,102.31,104.71,99.68,10.82,115.8,103.18,106.76,1.1,108.06,108.5,112.23,9.76,106.81
4,406.256,107.57,108.84,1.0,102.26,99.06,108.56,10.46,104.08,105.61,99.55,1.15,110.32,112.56,96.78,10.4,104.72
4,406.376,108.92,108.62,1.02,106.79,106.52,97.03,10.23,107.55,108.04,105.12,1.03,109.81,111.75,108.43,11.51,105.02
4,406.711,112.9,100.73,1.04,99.81,96.99,108.06,11.36,103.09,109.45,109.51,1.06,105.64,103.35,107.24,10.74,105.36
2,406.97,106.37,99.12,1.11,111.56,112.06,112.1,11.24,111.52,115.24,94.25,1.05,94.64,105.7,105.32,9.73,106.32
1,407.013,113.2,101.56,1.03,101.77,103.81,93.22,9.65,106.75,114.76,118.06,1.0,107.57,97.6,94.42,10.84,97.16
4,407.207,107.5,113.92,1.06,99.22,99.81,95.67,10.64,112.48,109.05,99.65,1.17,93.57,111.33,98.99,11.24,113.75
1,407.656,112.52,108.73,1.13,94.99,103.87,96.82,9.54,105.88,117.7,115.89,1.06,94.58,105.01,94.42,9.54,107.77
1,408.301,106.36,102.25,0.99,100.91,108.09,108.06,10.81,95.66,106.97,118.34,0.97,104.12,95.87,92.09,9.71,108.42
2,408.352,117.84,97.01,1.08,107.18,95.63,103.12,10.57,99.74,111.27,95.64,1.07,108.22,107.86,97.08,10.75,98.13
3,408.513,107.15,111.96,1.15,109.7,104.64,107.09,9.32,98.35,104.99,96.85,1.12,103.65,111.04,106.69,9.63,109.36
1,408.523,103.92,106.66,1.03,97.97,107.35,104.55,10.48,104.38,113.4,108.03,1.06,108.54,101.24,94.83,10.65,94.67
4,408.655,109.28,112.05,1.07,103.26,112.22,102.18,11.66,99.64,112.32,110.73,1.17,107.29,111.51,105.44,10.21,109.72
2,409.662,100.52,102.43,1.01,94.96,104.6,96.36,9.86,105.14,116.86,106.8,1.1,107.41,112.13,100.91,10.89,105.21
2,411.654,109.4,107.81,1.02,97.78,103.42,107.8,10.94,105.8,112.4,108.65,1.15,101.29,98.54,103.0,9.7,102.92
2,411.835,111.08,97.62,1.07,106.94,109.79,109.38,11.28,96.14,112.64,98.79,0.98,101.45,96.04,102.87,10.32,109.19
4,411.988,96.56,100.71,1.02,106.79,108.34,97.01,11.67,100.25,97.07,113.84,1.0,106.11,111.65,106.48,11.12,113.15
1,412.005,104.88,110.49,1.09,101.76,96.75,107.18,9.87,110.81,105.97,112.24,1.02,104.72,96.33,106.39,11.06,110.08
1,412.033,107.0,104.9,1.0,96.04,99.16,103.05,9.68,100.02,103.65,100.15,1.14,95.69,106.25,101.9,10.06,104.28
1,412.989,115.01,99.64,1.05,106.65,94.61,103.61,10.0,102.75,112.23,109.1,1.04,105.46,95.15,92.02,10.1,93.94
4,413.045,101.45,108.67,1.08,107.29,100.49,111.19,10.99,103.06,95.78,109.93,1.0,93.82,100.26,109.84,10.86,107.83
3,413.227,112.52,107.76,1.12,113.0,96.09,102.16,10.81,109.23,107.83,105.98,1.08,113.32,106.73,115.24,10.49,102.26
3,413.374,109.46,107.12,1.05,106.8,104.13,114.42,9.76,100.9,105.66,97.58,1.05,103.24,99.99,107.61,10.23,107.86
4,413.404,104.61,100.73,1.14,94.6,104.39,112.61,10.21,112.9,110.31,116.07,1.1,107.41,103.21,108.43,10.0,103.67
4,413.744,111.76,105.56,1.12,93.25,102.87,105.2,11.53,104.29,96.36,102.88,1.03,93.65,113.0,99.84,10.15,108.91
2,414.681,117.89,101.88,1.05,98.96,98.34,108.33,11.12,110.58,110.71,93.47,1.09,111.56,98.84,110.13,10.54,102.09
2,414.794,115.43,109.19,1.01,109.83,103.26,109.22,9.79,106.89,104.15,109.82,1.01,98.88,100.46,104.94,9.96,113.13
4,415.557,108.91,99.57,1.14,102.49,104.62,109.0,10.4,109.88,113.05,103.96,1.0,99.34,113.82,99.9,11.7,98.96
3,415.754,98.93,106.65,1.01,101.4,96.77,105.06,10.84,106.68,104.7,113.9,1.08,115.1,107.94,115.97,9.38,110.78
1,415.918,101.25,104.8,1.07,104.72,95.45,100.02,10.26,99.48,106.38,116.29,1.08,100.68,103.06,93.24,10.0,98.02
1,415.939,100.41,106.48,1.14,93.85,105.48,107.09,10.1,95.76,115.6,114.23,1.1,98.67,106.43,92.84,9.87,108.76
3,416.081,106.58,113.3,1.01,106.15,98.19,97.78,9.84,111.82,113.03,104.75,1.01,103.09,105.63,114.03,9.5,114.83
3,416.177,103.49,109.45,1.09,100.31,109.84,106.19,10.09,98.46,103.74,111.98,1.01,98.83,99.3,114.7,9.28,110.52
1,416.27,115.78,116.36,1.12,100.44,105.59,99.94,9.51,94.46,116.72,117.07,1.13,104.95,91.87,92.1,11.0,101.66
3,416.371,96.84,107.04,1.06,106.74,109.28,114.29,9.8,100.37,101.4,114.24,1.05,109.81,98.82,101.65,10.04,97.98
4,416.599,103.03,111.96,1.06,102.4,103.77,109.86,9.95,106.57,105.79,115.68,1.01,95.65,110.57,99.16,10.24,116.71
3,416.874,107.86,112.62,1.12,116.64,98.38,114.02,10.23,104.39,107.73,113.14,1.02,107.88,103.98,103.31,9.51,113.68
1,416.99,111.66,102.28,1.02,101.72,102.46,103.87,10.59,108.76,102.8,101.07,0.99,104.38,96.74,96.26,10.16,104.46
2,417.876,118.64,108.54,1.08,112.0,110.49,111.76,10.67,100.48,109.79,93.22,1.11,99.37,108.66,99.82,11.09,102.2
2,417.988,109.4,110.26,1.04,100.45,98.52,101.99,9.83,101.7,108.47,109.19,1.05,103.21,110.11,106.21,11.2,105.6
1,418.566,112.15,117.78,1.1,100.44,100.74,101.85,9.62,95.72,113.51,111.85,1.09,110.17,101.33,91.49,9.75,105.35
3,418.666,101.88,98.35,1.03,104.37,98.06,106.57,10.58,112.54,112.63,98.29,1.12,101.0,107.48,106.78,9.2,102.26
3,418.689,99.86,112.75,1.12,108.32,96.89,103.86,10.06,113.46,106.84,100.24,1.04,111.13,111.7,100.74,9.19,111.66
3,419.213,104.07,100.09,1.05,102.5,113.65,106.72,10.04,104.39,100.03,98.29,1.05,101.76,102.81,103.58,10.14,104.36
3,419.565,105.34,96.53,1.05,110.66,100.41,97.64,9.54,103.48,103.31,107.82,1.1,107.04,110.31,105.27,10.69,100.28
3,419.742,100.48,98.71,1.01,109.47,102.66,111.33,10.27,114.62,100.74,110.56,1.1,113.16,98.16,112.66,10.85,103.02
2,420.179,111.05,106.6,1.1,108.03,106.73,101.44,11.0,103.11,114.5,93.69,1.01,94.42,96.48,106.85,11.18,107.38
1,420.305,99.48,102.25,1.09,103.45,91.96,95.87,9.93,97.46,112.44,105.52,1.08,109.61,92.78,103.13,10.71,99.06
2,420.397,108.62,101.86,1.07,104.67,111.92,95.81,9.66,100.14,101.24,99.07,0.97,105.14,95.62,102.14,10.82,96.48
2,421.412,111.27,103.88,1.0,112.17,101.46,112.21,11.01,105.87,100.94,109.35,1.08,109.81,108.8,100.01,9.91,100.15
3,421.692,99.7,104.75,1.12,110.49,97.35,109.15,10.84,108.11,109.28,102.34,1.01,109.17,103.2,110.88,10.13,108.23
1,421.736,100.41,102.01,1.04,93.56,102.45,97.72,9.77,99.86,116.76,101.41,1.09,97.74,104.51,95.57,10.65,94.37
