task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,355.588,105.88,97.34,1.15,95.17,112.07,110.61,10.68,95.86,103.84,93.97,1.12,111.69,112.7,97.92,10.75,97.01
4,355.791,104.71,104.01,1.06,101.0,97.28,107.38,11.59,106.57,107.61,99.25,1.07,109.64,108.24,101.86,10.93,110.5
4,355.943,105.93,99.96,1.01,93.4,104.24,109.5,11.68,114.5,110.24,102.73,1.11,101.0,96.14,110.84,11.3,116.38
2,356.154,100.86,107.29,1.03,111.76,95.51,101.84,9.89,108.17,108.38,103.71,0.98,101.44,112.15,101.79,10.24,112.94
2,356.155,103.48,99.16,1.15,108.61,111.7,108.32,9.75,107.77,109.28,95.31,1.07,108.48,100.11,105.87,10.66,99.92
4,356.275,104.5,107.64,1.11,102.26,101.36,106.51,10.66,116.23,108.47,117.29,1.08,102.26,102.04,100.34,10.21,111.62
2,356.376,116.96,99.83,1.14,105.27,113.22,95.32,10.3,113.08,116.94,104.77,1.0,111.29,97.14,97.35,10.52,99.36
3,356.533,98.1,110.76,1.05,103.61,108.5,103.61,10.82,107.77,100.33,113.77,1.11,100.09,100.23,97.78,9.24,114.28
3,356.543,111.91,107.71,1.0,98.63,99.39,101.35,10.0,106.28,114.02,108.26,1.0,101.22,96.21,115.66,10.24,104.93
1,357.271,108.68,101.98,1.07,104.48,107.61,103.61,10.72,106.73,104.26,107.98,1.1,104.37,108.35,101.96,11.15,95.06
1,357.528,108.42,116.98,1.15,106.65,107.84,102.1,10.96,109.45,105.55,104.25,1.0,93.94,105.44,93.17,9.94,110.81
4,357.998,105.84,99.1,1.17,99.58,96.3,109.7,11.5,99.11,112.5,113.65,1.06,94.44,110.75,99.43,10.98,107.72
2,358.636,110.72,107.53,1.07,98.49,101.14,101.96,9.95,100.3,113.28,97.45,1.05,96.5,102.15,106.2,10.45,104.33
1,358.652,99.2,114.75,1.14,96.1,91.64,108.06,10.89,94.6,116.99,113.89,1.0,99.08,95.13,98.12,10.11,103.38
1,358.741,102.29,107.28,1.1,95.31,95.97,108.6,10.17,103.13,105.33,113.38,1.1,100.24,101.59,108.31,10.18,94.67
1,359.292,107.19,102.46,1.11,94.53,95.35,108.06,10.72,99.44,101.05,115.74,0.97,107.6,95.53,98.72,10.85,94.33
4,359.523,109.26,100.71,1.11,107.26,101.76,100.83,10.13,101.71,110.95,112.65,1.04,109.61,98.7,95.87,10.01,100.25
3,359.527,107.8,109.62,1.06,112.23,98.91,111.05,10.49,102.48,113.96,97.33,1.11,116.04,105.72,114.56,9.77,107.45
2,359.706,116.94,104.5,1.13,111.95,100.77,106.43,10.49,105.56,118.86,104.56,0.98,107.39,100.19,107.88,11.06,111.77
4,360.023,96.36,107.48,1.01,107.65,111.15,110.5,10.24,105.72,110.56,108.6,1.08,96.16,101.43,101.9,10.21,103.12
2,360.054,104.36,101.7,1.13,109.05,108.25,106.26,11.19,108.16,109.13,92.89,1.14,104.54,98.96,96.01,9.72,102.15
4,360.067,104.89,108.48,1.0,109.48,98.31,96.78,10.31,105.31,112.31,107.24,1.04,109.91,109.79,96.36,11.11,114.97
3,360.081,104.39,98.29,1.13,112.46,102.16,113.08,9.29,97.95,102.95,113.0,1.05,108.0,111.52,101.88,10.62,103.23
3,360.504,97.15,109.45,1.13,101.81,110.67,105.31,9.48,101.85,99.3,96.25,1.0,103.65,106.68,102.6,9.8,102.44
2,360.722,100.79,97.18,1.1,96.45,96.36,110.92,9.78,111.12,117.71,96.7,1.13,110.29,100.97,99.05,10.59,111.72
4,360.878,103.55,116.07,1.16,98.4,96.52,108.11,11.22,105.21,103.38,106.39,1.03,107.4,110.08,101.3,10.58,106.96
4,361.354,100.89,101.02,1.11,105.74,110.59,97.35,11.4,103.56,105.55,110.36,1.01,99.5,101.36,96.61,11.23,110.06
2,361.864,116.8,103.71,1.13,105.13,107.64,104.18,11.2,108.72,118.86,106.6,1.14,101.57,97.2,96.44,10.5,108.66
3,361.896,111.98,97.13,1.05,109.78,112.48,106.24,10.75,114.51,98.84,99.1,1.07,107.37,108.73,104.68,9.49,115.85
3,362.419,103.23,98.16,1.05,109.73,110.91,106.52,10.52,102.13,108.36,110.73,1.02,104.34,113.09,104.95,9.71,110.5
1,362.611,100.72,114.12,1.0,103.0,108.63,92.91,9.8,105.26,107.95,110.02,0.97,100.41,105.59,91.84,11.1,96.17
2,362.824,115.18,96.42,1.13,107.39,98.82,100.15,9.49,112.11,102.5,98.85,1.05,102.34,105.75,97.13,10.22,99.55
3,363.057,114.33,112.37,0.98,114.05,111.44,110.18,10.11,109.45,110.95,108.31,1.04,102.99,113.22,113.56,9.97,101.82
1,363.451,107.72,116.36,0.97,103.77,94.88,99.51,9.97,104.94,116.98,108.13,1.08,95.29,103.47,103.44,10.13,108.03
1,363.495,110.99,104.61,1.14,99.6,96.01,104.42,10.33,96.01,106.9,112.72,1.08,102.08,108.81,108.31,10.24,99.7
1,363.859,100.72,113.6,1.15,100.44,108.72,103.14,9.77,98.99,102.61,115.38,1.04,106.92,98.57,103.98,10.86,102.26
1,363.931,101.36,110.02,1.0,104.66,101.69,101.98,10.58,109.22,106.34,113.54,1.0,106.48,97.08,96.28,10.58,97.38
2,363.976,109.86,94.25,1.14,94.68,101.15,96.03,9.96,100.48,108.83,98.27,1.04,106.61,99.68,99.94,10.63,101.7
3,364.019,104.76,108.02,1.03,112.04,105.62,99.25,10.47,108.32,99.3,109.79,1.0,99.9,109.88,102.2,10.08,106.98
1,364.357,104.38,99.72,1.06,103.32,91.75,106.4,9.84,103.41,117.23,111.59,0.98,108.28,99.24,94.71,10.32,93.28
2,364.396,110.14,98.09,1.04,97.04,109.27,99.13,11.22,103.47,113.33,99.02,1.15,102.88,99.98,110.88,9.72,105.71
1,364.415,103.4,106.82,0.98,96.98,102.94,96.31,9.51,101.7,104.27,116.43,1.0,93.36,99.89,99.22,9.44,98.87
3,364.453,102.17,97.58,1.13,102.95,99.02,105.11,10.71,111.5,108.35,109.26,1.12,109.01,111.9,99.19,10.27,113.54
2,364.617,113.57,109.39,1.09,99.08,97.95,100.56,9.56,108.16,118.66,103.27,0.97,103.34,99.32,94.99,10.8,98.95
2,365.157,113.57,103.29,1.11,100.49,105.34,97.96,10.24,105.7,107.52,110.2,1.14,106.31,102.07,112.22,10.71,106.89
2,365.365,107.12,108.07,1.02,94.92,111.43,95.66,9.5,111.89,117.32,95.06,1.12,95.39,113.41,107.54,9.8,104.22
4,365.429,112.83,111.32,1.01,93.87,110.36,113.03,10.79,114.97,106.74,112.91,1.0,100.68,96.3,110.7,10.12,111.34
1,365.803,116.77,113.36,1.05,94.06,108.68,101.93,10.53,101.62,101.67,104.15,1.12,93.94,97.97,107.43,10.63,93.34
1,365.892,117.51,108.0,1.01,103.4,96.81,100.06,10.07,107.63,113.46,116.04,1.15,98.59,108.7,107.09,9.43,109.29
1,365.908,105.21,104.28,1.08,100.41,94.18,101.76,10.3,97.97,109.67,103.68,1.06,94.12,103.31,92.79,11.02,99.91
1,366.882,107.95,101.91,1.09,93.39,105.09,94.47,10.55,104.13,114.04,101.27,1.08,99.33,106.4,97.18,10.84,100.7
1,366.919,115.35,116.98,1.01,106.86,108.68,98.36,9.92,98.79,112.08,105.86,1.15,102.2,103.95,94.71,10.39,99.43
2,367.374,105.68,97.46,1.12,110.3,109.26,104.84,10.98,97.47,116.44,97.78,1.08,106.8,99.29,111.66,10.49,103.77
4,367.485,104.54,99.69,1.06,102.58,104.13,103.79,11.41,116.76,95.7,106.6,1.09,105.64,100.29,100.54,11.25,107.08
2,367.573,116.44,108.9,1.13,106.16,98.42,106.27,9.76,103.46,101.72,106.29,1.01,101.45,108.47,109.32,11.08,110.16
3,367.674,104.07,104.03,1.0,111.35,108.17,106.14,9.93,101.56,110.92,98.07,1.06,104.64,97.09,101.29,10.28,112.51
4,367.861,109.14,100.43,1.13,103.82,108.78,95.53,11.71,101.26,101.45,115.56,1.0,98.59,99.04,97.87,10.1,112.12
4,368.154,110.46,104.15,1.16,98.68,103.22,110.48,10.21,101.86,97.29,106.9,1.11,107.3,99.12,107.26,10.13,116.37
1,368.291,99.46,112.82,1.0,95.58,93.02,102.6,10.22,94.73,115.67,102.96,1.0,102.26,104.5,107.3,10.81,103.29
2,368.561,117.21,103.08,0.98,101.33,110.51,102.74,9.53,111.89,105.21,97.28,1.12,107.58,105.26,95.66,10.56,110.16
1,368.841,108.74,117.28,1.05,104.63,101.18,100.09,9.62,97.97,103.4,110.56,1.09,102.41,97.62,95.3,10.93,93.57
1,370.418,99.54,108.15,1.0,104.48,93.74,97.76,10.8,100.73,111.33,116.55,1.12,94.9,97.14,92.82,9.94,95.9
4,370.68,105.74,116.16,1.14,100.38,112.9,100.16,9.9,109.7,102.29,106.62,1.17,93.56,98.13,98.68,11.53,106.3
4,370.942,103.92,105.46,1.12,97.16,101.12,101.72,9.88,113.2,108.22,116.3,1.13,93.69,106.83,96.3,9.9,99.28
1,371.167,110.87,101.69,1.07,98.47,96.75,103.43,9.8,102.26,110.27,110.7,1.11,102.94,108.37,107.95,10.1,106.02
4,371.228,107.57,103.51,1.04,107.26,104.15,100.23,9.87,112.87,97.59,111.77,1.08,99.08,97.3,97.39,10.48,111.7
2,371.257,105.8,100.96,1.05,104.78,109.52,98.25,10.8,111.66,112.73,94.04,1.06,110.8,102.92,102.99,10.76,103.62
2,371.677,117.05,102.9,1.13,103.86,101.99,101.01,10.88,102.86,109.76,92.85,1.11,103.35,104.32,96.98,11.27,110.84
1,371.86,112.91,108.99,1.12,107.6,94.55,91.82,9.58,105.04,105.12,109.42,1.01,104.39,91.77,96.27,11.0,95.4
2,372.292,113.93,107.43,0.98,105.06,97.58,107.55,11.15,109.19,112.93,95.14,1.04,94.44,100.82,105.23,10.38,105.6
3,372.537,98.78,108.17,1.08,108.44,103.42,110.44,9.19,115.97,97.33,105.75,1.01,102.34,110.2,106.52,9.97,102.76
2,372.566,108.4,95.15,1.01,108.42,101.46,102.58,10.56,109.89,106.73,96.15,1.08,95.61,103.28,102.57,11.16,107.81
4,372.569,106.17,116.07,1.07,103.45,108.97,101.23,10.41,106.26,99.31,100.22,1.01,99.81,112.47,107.41,10.86,114.14
3,373.233,106.08,97.76,1.11,113.08,98.12,113.34,9.78,112.87,105.38,101.64,1.13,111.64,103.12,109.99,9.17,111.66
1,373.467,116.07,106.98,1.11,99.71,100.83,103.18,9.94,104.36,111.49,108.73,1.13,104.82,101.25,98.75,10.2,100.75
2,373.631,104.72,100.33,1.0,99.88,110.74,110.38,9.82,104.35,115.68,95.01,1.0,100.12,98.45,101.59,9.74,109.78
1,374.286,105.56,110.39,1.05,101.57,95.1,103.22,10.1,100.19,116.77,114.49,1.14,104.87,100.18,93.65,10.8,95.63
4,374.829,104.71,115.56,1.04,100.64,97.21,100.96,11.1,105.12,106.29,103.29,1.06,97.16,109.61,100.27,10.35,108.31
2,375.049,116.75,106.34,1.07,94.89,101.11,106.04,10.72,112.5,107.61,93.66,1.03,98.43,98.64,94.9,9.51,102.82
4,375.294,110.55,116.47,1.18,108.2,108.34,104.0,11.67,102.47,100.81,112.94,1.01,106.29,104.24,103.01,11.4,98.41
2,375.684,112.52,98.64,1.05,102.46,99.12,102.89,11.25,107.9,108.39,96.66,1.07,99.61,97.07,97.69,11.13,98.15
2,376.075,118.69,99.11,0.97,110.55,113.22,110.27,10.29,104.17,109.81,100.32,0.99,106.96,99.07,108.57,10.32,97.52
4,376.12,111.44,111.32,1.05,101.0,112.29,100.11,10.83,107.25,103.46,112.52,1.0,105.57,97.03,106.16,10.82,103.86
1,376.342,99.42,117.84,1.15,99.78,104.25,101.98,9.98,98.13,99.56,117.08,1.05,100.99,108.78,101.82,9.48,98.25
3,377.066,96.64,110.0,1.14,109.28,106.26,111.84,10.83,100.07,109.54,102.44,1.12,110.17,108.22,105.73,9.97,112.04
1,377.449,115.39,101.0,1.14,106.55,103.68,104.08,10.1,99.15,111.43,109.54,1.08,110.19,96.75,98.15,9.82,99.73
1,377.972,101.67,106.22,1.01,102.3,93.86,97.34,10.1,100.36,103.63,114.92,1.02,94.92,96.27,100.97,9.41,104.44
1,379.026,112.0,101.26,1.15,98.61,97.59,94.83,10.17,97.06,114.79,117.82,1.01,104.39,96.52,103.51,9.78,95.33
3,379.514,99.46,102.76,1.13,114.8,102.88,111.25,10.27,99.36,112.7,111.47,1.13,115.87,100.86,110.44,9.64,105.06
4,380.395,105.03,106.14,1.17,99.43,102.28,110.72,10.19,98.91,108.12,100.96,1.1,99.42,104.24,98.31,11.22,104.38
4,380.458,99.72,100.16,1.12,95.08,112.64,98.1,11.71,103.11,102.48,100.63,1.07,96.97,111.67,98.72,10.39,102.82
1,380.661,99.42,108.68,1.11,100.09,103.17,106.44,10.44,93.93,113.27,115.05,1.02,97.82,99.15,96.28,10.28,95.63
2,380.951,112.68,93.05,1.13,95.79,104.45,106.26,9.71,105.73,105.38,99.44,1.15,107.98,112.76,100.02,9.66,98.69
4,381.159,106.14,110.2,1.11,109.26,101.99,96.81,10.74,110.64,111.16,108.07,1.08,107.86,109.65,96.31,10.7,115.22
1,381.285,113.17,110.66,1.03,109.61,100.01,99.8,10.41,105.81,102.61,112.69,1.0,92.96,105.58,97.15,10.1,106.52
2,381.418,111.48,94.48,0.99,110.3,112.81,107.57,10.96,97.61,114.62,110.2,1.08,111.4,104.33,109.13,10.16,111.89
4,381.973,99.95,103.51,1.1,101.83,99.2,98.52,10.65,99.9,104.24,112.86,1.13,105.17,106.45,111.32,10.96,106.48
4,382.542,102.98,100.97,1.14,99.71,105.18,109.84,11.71,103.28,106.14,101.9,1.14,105.54,96.99,104.35,9.98,107.3
4,382.773,112.06,116.35,1.01,99.08,106.55,105.2,10.19,107.0,96.06,105.12,1.08,98.46,99.85,107.64,9.91,101.84
4,383.12,99.62,110.56,1.14,105.17,100.21,97.19,10.64,115.74,99.21,102.1,1.17,94.19,100.97,112.72,10.53,109.83
1,383.549,101.3,100.07,0.97,95.46,106.91,104.19,10.83,99.09,110.05,112.16,0.98,94.44,98.26,93.68,9.98,105.75
3,383.584,109.96,104.83,1.11,109.96,101.4,113.7,10.08,110.53,106.76,111.99,1.08,101.54,98.56,98.45,10.53,99.26
1,383.729,103.88,115.46,1.0,105.09,95.44,105.43,10.64,97.6,114.8,106.43,1.08,94.74,105.98,105.68,9.66,109.06
2,384.233,113.71,96.74,1.04,102.22,112.87,101.44,10.28,105.78,106.25,107.43,0.98,98.17,109.18,96.71,10.76,109.39
4,384.244,110.26,108.76,1.05,110.32,112.03,107.89,10.76,116.71,105.32,108.76,1.18,105.21,109.44,105.87,10.84,102.26
4,384.28,112.26,105.69,1.03,98.38,100.15,107.41,10.65,109.53,105.51,107.56,1.06,94.83,104.59,96.33,10.92,111.29
1,384.496,108.97,112.95,1.05,95.9,108.63,94.0,9.82,103.38,108.17,103.71,1.1,97.62,94.57,97.91,9.9,99.94
3,384.878,112.53,101.94,1.11,111.01,97.41,114.54,10.74,102.33,106.09,103.29,0.99,101.43,96.88,115.34,9.84,107.08
2,385.599,113.59,105.54,1.06,97.73,105.66,105.8,9.96,95.76,111.44,94.04,1.04,95.81,109.06,105.55,10.63,105.26
2,386.015,104.12,94.23,1.1,101.27,98.76,98.78,10.43,102.51,101.33,103.61,1.11,107.39,109.01,107.55,10.81,112.11
1,386.224,106.95,115.38,1.04,96.58,92.0,107.57,11.08,108.09,111.38,107.61,1.13,96.3,91.95,93.12,9.7,95.62
3,386.257,98.28,109.26,1.0,106.63,113.76,105.06,9.47,112.43,103.98,113.38,1.03,106.4,96.89,110.48,10.69,104.35
2,386.394,117.18,99.22,1.02,104.34,96.58,102.58,10.02,110.96,115.9,95.35,1.04,104.85,112.87,105.54,10.09,97.02
1,386.549,100.73,114.48,1.0,100.94,106.42,92.0,9.56,109.21,107.04,102.28,1.1,99.74,107.13,92.88,10.59,98.74
2,386.641,108.45,104.11,1.05,108.63,112.79,96.05,10.74,110.69,114.6,94.39,1.14,103.81,110.6,95.82,10.13,95.97
3,386.721,105.78,105.4,1.06,98.66,103.27,99.8,10.9,99.31,110.23,113.01,1.08,106.6,97.51,111.36,9.24,103.05
2,386.98,108.04,104.39,0.98,105.27,101.32,94.99,9.9,110.31,118.01,103.82,1.01,107.39,98.66,100.49,10.95,97.91
4,387.067,111.07,107.9,1.04,109.12,100.2,99.2,10.13,114.02,104.53,102.81,1.12,102.74,111.11,101.5,10.92,111.78
1,387.36,117.47,100.15,1.0,97.03,105.91,107.43,10.39,110.78,106.21,103.09,1.03,107.99,106.12,107.38,10.36,107.61
4,387.446,97.53,109.35,1.05,101.11,105.16,113.39,10.97,110.59,106.63,113.12,1.1,100.4,99.89,100.29,11.16,112.66
2,388.075,115.18,102.28,1.07,108.16,102.95,106.8,11.05,112.79,104.29,103.92,1.06,101.88,110.3,94.76,10.13,95.76
4,388.288,109.33,110.49,1.12,108.98,98.84,97.79,10.2,103.96,110.77,106.24,1.18,93.42,108.77,109.83,10.41,111.7
4,388.592,111.65,99.75,1.12,110.84,103.18,100.7,10.5,116.3,113.24,101.65,1.01,100.85,106.89,105.74,10.04,106.42
1,388.735,113.12,109.54,1.08,110.3,106.74,93.96,9.77,103.91,110.97,100.21,1.08,102.63,106.91,102.56,10.62,101.93
1,388.765,111.35,104.75,1.1,108.37,103.9,102.96,11.12,97.13,114.84,111.8,1.12,96.41,91.59,103.42,9.74,104.38
3,388.857,100.84,110.0,1.11,103.63,98.38,112.03,9.18,100.5,105.72,102.26,1.08,107.22,99.81,115.49,10.65,99.79
3,389.026,97.85,106.42,1.04,110.33,112.18,107.9,9.95,108.7,105.54,107.97,1.05,106.51,104.8,110.22,10.58,109.64
3,389.129,111.36,104.3,1.05,108.41,107.36,112.0,9.75,100.37,97.39,108.29,1.0,106.19,107.2,115.14,10.43,112.26
4,389.386,104.12,116.71,1.16,98.74,98.67,98.12,10.99,114.11,98.77,116.6,1.01,95.79,107.73,110.05,10.13,113.54
1,389.784,108.73,108.44,1.05,109.92,94.54,106.36,10.8,99.41,110.23,114.36,1.06,96.25,92.24,106.68,10.79,93.96
4,389.917,97.55,104.31,1.11,101.91,102.96,109.29,11.65,111.62,111.06,101.27,1.17,95.4,102.74,101.21,11.68,112.07
2,390.188,101.71,96.85,1.02,97.92,97.95,107.75,10.59,97.47,105.9,103.82,1.01,105.9,109.22,112.21,9.64,113.58
1,390.314,113.12,116.93,1.0,93.23,95.83,94.28,9.39,95.92,114.53,102.96,1.13,94.46,91.75,105.81,9.48,93.99
4,390.32,103.39,112.12,1.03,103.41,99.89,105.61,10.42,115.22,97.68,98.96,1.12,93.73,105.68,99.6,10.13,106.06
2,390.336,118.72,106.6,1.1,94.64,103.52,95.68,10.35,106.8,115.42,107.13,1.02,106.45,104.79,98.07,10.14,95.75
3,390.673,100.6,101.58,1.15,116.06,96.26,101.1,9.54,98.38,112.81,104.75,1.15,113.95,102.92,98.3,9.29,104.2
3,390.908,107.56,104.34,1.01,107.64,110.18,105.38,9.2,110.1,97.59,101.84,1.09,116.06,101.4,114.77,9.69,101.48
3,391.231,100.68,97.76,1.0,105.31,106.58,115.14,10.65,112.87,100.47,109.68,1.01,105.77,100.42,105.22,9.53,101.23
2,391.424,119.18,103.6,1.0,107.39,103.11,94.99,10.42,109.01,118.82,93.8,1.07,110.8,109.89,110.06,10.04,100.81
1,391.728,114.13,99.72,1.12,98.03,101.96,98.89,11.11,104.23,106.14,103.46,1.11,105.4,99.14,102.71,9.95,100.75
1,391.802,115.94,112.01,1.05,103.64,94.74,101.55,9.78,101.87,109.64,112.64,1.0,106.55,95.1,97.39,10.93,105.16
1,391.912,103.85,100.56,1.12,107.55,102.27,96.14,10.73,104.0,117.63,114.27,1.07,102.26,106.72,104.07,10.78,102.68
1,392.008,106.34,109.37,0.98,97.38,92.06,102.32,10.2,103.15,104.27,116.45,1.11,103.69,92.83,93.52,10.52,104.34
4,392.139,112.96,106.2,1.07,103.82,100.5,96.78,11.63,102.59,109.76,110.5,1.1,100.42,105.61,95.57,10.78,105.21
3,392.17,101.03,111.82,1.02,104.31,96.09,99.35,10.0,116.04,100.56,110.03,1.15,109.3,113.08,107.45,10.63,109.89
4,392.176,97.77,109.91,1.08,102.93,102.79,96.64,11.54,99.74,111.41,113.95,1.16,106.69,108.39,97.5,10.02,114.94
4,392.179,111.07,109.89,1.14,107.81,107.41,111.27,10.79,114.77,110.54,105.69,1.0,98.39,112.51,110.32,10.97,116.76
2,392.965,110.59,92.91,1.12,108.05,105.81,111.59,11.03,107.72,112.35,101.56,1.05,106.08,104.19,100.52,10.57,113.71
3,393.037,98.79,107.91,1.15,107.5,104.96,115.51,10.5,101.85,104.3,98.35,1.15,113.96,108.54,99.68,10.36,106.22
1,393.226,100.67,113.11,1.12,107.06,100.01,96.73,10.21,99.36,106.16,111.52,1.12,108.77,94.2,96.48,10.92,96.8
4,393.25,107.74,110.66,1.11,102.26,102.28,98.38,11.0,108.46,101.64,113.62,1.02,94.72,98.74,99.45,10.86,114.88
3,393.429,100.86,109.9,1.09,104.01,96.59,113.46,9.56,107.87,97.52,111.62,1.03,104.01,107.83,106.78,10.23,114.7
4,393.444,99.12,102.63,1.09,94.99,107.05,101.93,10.09,107.58,97.39,115.4,1.08,110.62,100.68,99.92,9.91,104.26
2,393.465,115.98,99.93,1.14,107.03,104.85,94.99,9.56,109.79,113.35,96.36,0.98,111.13,99.73,110.81,10.17,113.71
2,393.947,105.81,101.23,0.99,98.08,96.8,108.34,10.19,107.12,102.05,108.48,0.97,107.4,100.57,104.01,11.1,101.93
1,394.075,110.74,117.82,1.03,102.13,103.12,108.28,10.51,107.38,113.46,108.62,1.12,106.76,108.04,101.5,10.14,105.6
3,394.083,99.88,102.71,1.07,99.48,112.59,112.54,10.32,106.95,97.14,110.06,1.02,109.63,96.66,105.82,9.84,105.43
2,394.436,105.48,93.56,1.0,99.29,109.29,102.69,10.73,97.13,117.05,97.93,1.14,98.22,112.67,98.18,10.49,107.66
3,394.715,104.76,110.16,1.04,103.86,108.17,98.26,10.31,106.97,104.7,106.43,1.14,108.19,108.99,101.29,10.85,113.75
2,395.055,109.05,104.0,1.02,111.09,108.21,108.84,10.45,110.4,115.3,107.77,1.12,105.61,107.86,105.54,11.03,111.66
2,395.073,102.61,93.0,0.98,111.08,106.38,95.91,10.82,99.54,108.74,103.74,1.14,105.7,111.32,107.6,10.88,108.44
2,395.804,106.73,94.18,1.15,104.54,98.22,99.77,9.74,100.65,116.85,97.12,1.09,96.0,98.42,109.56,10.82,109.12
3,396.243,112.23,99.01,1.01,106.39,101.86,114.0,10.4,103.14,100.23,108.96,1.03,106.69,100.64,101.88,10.56,114.39
2,397.066,107.17,98.09,1.04,105.94,112.4,110.05,9.87,111.07,105.81,98.92,1.04,99.0,101.05,110.22,10.72,109.78
2,397.235,103.58,108.41,1.1,109.65,112.79,101.02,9.78,112.24,101.41,93.16,1.0,111.6,99.19,101.84,9.78,109.8
1,398.159,117.51,99.77,1.02,102.28,102.59,107.72,9.86,100.18,104.26,118.06,1.02,107.23,105.6,101.19,10.89,110.6
3,398.218,108.22,105.6,1.06,106.48,97.24,104.09,10.2,115.21,100.79,98.86,1.15,106.1,109.85,111.8,10.17,115.44
4,398.622,96.26,105.98,1.05,100.0,99.41,95.53,11.25,112.58,109.04,116.77,1.06,95.08,113.07,96.33,11.52,101.17
2,399.225,113.48,99.45,1.13,104.47,103.98,97.25,10.6,112.94,107.81,100.04,1.1,97.04,104.35,108.29,10.3,103.08
3,399.302,105.55,99.84,1.04,101.37,113.52,101.49,9.49,105.53,104.35,100.25,1.08,116.61,107.72,115.26,10.02,110.36
4,399.57,113.24,100.43,1.17,102.39,101.45,113.06,10.15,106.37,100.78,99.86,1.02,97.03,96.84,109.64,10.48,100.1
4,399.755,113.34,108.29,1.0,105.92,100.76,101.93,10.23,114.82,112.74,103.22,1.14,95.93,98.92,97.78,10.87,113.44
2,399.894,104.12,93.27,1.03,104.0,105.94,110.08,10.99,102.01,108.97,98.03,1.06,99.29,99.3,94.7,10.09,108.97
2,399.917,110.43,107.09,1.12,98.16,103.51,101.21,10.96,95.98,100.83,93.67,1.12,108.05,96.26,95.66,10.2,107.0
2,400.235,111.6,106.63,1.06,103.86,102.91,112.12,10.75,103.27,114.31,93.37,1.02,101.25,111.91,108.35,10.72,103.62
3,400.445,104.36,99.17,1.04,111.14,97.03,102.77,10.58,114.08,113.02,111.2,1.11,105.34,103.46,107.89,9.36,103.5
4,400.584,107.49,104.58,1.13,101.36,99.81,107.06,10.54,101.05,98.1,116.39,1.14,102.62,104.75,99.92,10.68,103.24
1,401.492,115.39,104.37,1.12,110.35,106.9,107.96,9.71,109.45,116.8,113.43,0.98,95.35,102.05,108.21,10.78,93.19
1,401.506,105.29,107.42,1.04,109.74,104.42,107.31,9.71,93.93,109.99,101.28,1.15,95.69,93.06,94.74,9.49,102.05
4,401.762,111.78,109.29,1.12,100.06,113.99,96.13,10.67,109.31,101.55,102.07,1.01,98.21,104.48,96.64,10.21,112.14
3,401.916,97.19,98.07,1.15,99.96,106.07,98.96,10.32,102.68,114.28,104.53,0.98,114.13,108.11,97.96,9.88,107.49
3,402.35,98.92,107.91,1.02,111.18,103.78,113.08,10.71,105.46,104.3,110.44,1.06,100.33,108.31,107.4,9.84,108.87
4,402.368,109.24,116.3,1.01,103.38,103.19,111.36,11.69,113.23,101.06,99.52,1.14,94.96,103.45,106.19,10.35,104.67
1,402.965,114.19,103.25,1.1,94.74,103.17,96.87,9.81,105.26,106.22,106.27,0.99,107.01,106.11,97.52,9.8,108.93
1,402.989,105.4,116.64,1.07,92.94,98.76,99.22,11.15,97.92,108.36,117.33,1.06,100.08,94.84,97.56,10.28,96.54
2,403.071,116.27,95.4,1.06,97.14,109.8,106.58,10.78,101.29,104.89,108.67,1.06,109.97,98.55,103.7,10.79,107.23
1,403.188,110.04,117.17,1.07,104.41,107.52,106.88,10.19,95.93,102.45,100.14,0.98,103.67,107.37,104.21,9.44,104.67
2,403.383,114.53,96.36,1.11,108.17,99.36,104.48,9.96,101.29,109.33,95.12,1.03,94.64,97.71,99.27,10.88,107.1
2,403.407,116.05,101.46,0.98,101.75,97.35,94.98,11.04,102.21,115.36,106.15,1.08,97.08,112.33,94.78,10.28,113.19
4,403.452,102.44,105.94,1.03,104.65,102.47,111.85,11.03,103.8,97.91,108.56,1.04,97.94,100.77,113.48,10.58,114.94
1,403.684,103.44,115.95,1.14,92.94,94.61,94.32,10.31,106.46,111.99,110.34,1.09,108.46,104.96,95.61,9.57,94.5
2,404.075,101.84,107.25,1.12,104.61,102.6,96.37,10.21,109.05,104.41,97.73,1.03,110.78,97.24,100.61,9.83,103.26
1,404.27,116.17,104.85,1.08,99.09,93.65,99.17,10.34,97.97,117.51,118.08,1.07,107.2,100.51,103.43,10.55,107.02
3,404.584,96.31,98.34,1.06,113.79,110.23,104.26,10.07,107.32,107.73,98.22,0.98,104.02,100.6,113.11,10.01,100.88
4,405.213,103.75,108.9,1.16,96.19,105.16,99.0,11.59,103.7,111.45,109.26,1.0,101.23,102.31,112.13,10.42,102.02
1,405.379,113.87,113.89,1.02,102.76,93.29,97.15,10.07,95.91,115.9,109.31,1.08,96.8,97.1,107.3,10.15,97.82
2,405.628,105.39,106.4,1.12,110.79,97.65,112.21,10.43,101.75,101.84,104.43,1.09,101.2,109.02,97.77,10.55,107.92
1,405.637,109.88,115.74,1.02,96.48,108.6,94.01,10.12,99.06,115.01,114.27,1.12,102.13,96.23,103.46,9.42,94.64
