task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,258.541,118.59,92.85,1.02,110.54,109.69,112.12,10.75,102.09,107.48,97.41,1.0,95.28,105.04,112.08,10.56,109.01
1,258.925,107.51,111.27,1.11,94.98,92.88,93.41,9.64,97.07,103.2,110.94,1.11,92.95,100.04,93.76,9.72,107.51
3,259.161,114.22,104.48,1.04,116.91,97.38,108.55,10.23,112.58,103.29,97.85,1.14,109.0,100.76,111.79,9.18,114.71
2,259.196,115.95,99.03,1.0,100.38,97.65,97.83,10.87,106.09,101.33,102.59,0.98,103.08,104.59,102.99,10.6,112.87
2,259.417,107.8,94.51,0.97,97.03,104.17,99.27,9.51,96.14,111.56,100.46,1.15,108.48,98.76,109.04,9.98,103.07
2,259.71,105.96,92.93,1.14,99.96,99.62,103.41,11.03,103.37,106.84,96.91,1.05,111.32,111.54,95.95,9.51,96.37
4,259.866,105.64,113.31,1.15,101.63,103.6,110.84,10.9,112.14,106.89,101.29,1.02,107.05,99.5,107.89,10.19,107.78
2,259.957,115.04,106.6,1.01,108.28,95.95,101.46,10.12,102.26,109.33,109.9,1.03,108.84,102.0,95.18,9.66,107.9
2,260.273,105.97,94.09,0.98,106.69,101.46,110.22,10.5,97.25,113.41,102.25,1.07,95.22,105.68,102.81,9.5,113.23
1,260.558,106.74,109.58,0.98,100.36,106.34,102.96,10.83,98.43,102.0,110.99,0.99,97.87,96.75,98.62,9.43,106.22
1,261.251,112.78,106.58,0.99,104.09,108.31,93.93,11.06,105.4,114.84,113.93,1.1,104.37,94.71,108.28,10.54,108.13
1,261.649,104.48,100.51,1.1,93.86,106.34,100.51,10.61,100.37,117.63,110.34,1.14,95.25,98.29,103.44,10.61,109.04
3,261.734,103.15,103.26,1.13,100.16,113.03,106.62,9.52,105.15,108.6,110.44,1.14,112.18,109.72,102.32,10.23,108.87
2,261.997,115.04,94.25,1.08,103.61,108.57,103.81,9.85,113.7,111.14,101.77,1.11,104.04,111.3,102.51,10.62,97.01
1,262.738,111.4,110.92,0.98,101.8,105.38,92.79,9.73,98.99,111.68,117.33,1.03,109.94,95.89,92.8,10.31,93.94
3,263.437,96.66,105.86,1.06,113.47,99.46,112.18,9.5,105.98,98.82,102.35,1.11,109.68,100.42,106.45,10.64,108.37
4,263.696,111.94,108.42,1.0,105.91,106.39,106.2,11.59,114.1,98.1,103.14,1.17,107.21,110.78,110.58,10.9,101.05
3,263.977,108.17,100.62,1.14,106.88,113.77,104.48,10.61,116.22,111.84,99.4,1.06,105.32,105.83,109.5,10.5,114.49
1,264.214,108.22,112.16,1.03,105.52,107.62,100.15,9.48,96.87,108.86,104.26,0.97,96.26,104.84,96.22,9.82,104.08
2,264.321,109.05,104.43,1.02,95.25,98.12,98.28,10.33,108.48,102.27,97.62,1.03,102.27,112.2,97.96,11.05,100.1
4,264.697,105.7,115.03,1.03,102.4,106.98,109.29,11.34,108.25,99.4,100.15,1.06,107.24,108.02,109.72,10.5,107.28
3,264.811,102.05,109.2,1.14,110.11,98.66,106.69,10.34,116.11,110.56,105.64,1.07,100.43,112.41,100.6,10.36,105.87
4,265.197,97.39,116.26,1.16,110.78,108.89,113.31,11.0,99.2,108.16,99.33,1.12,102.06,100.54,100.77,11.35,107.51
2,265.45,105.12,98.26,0.97,105.7,105.91,112.19,10.82,111.89,113.6,109.86,1.15,98.19,103.66,112.28,11.23,112.94
1,265.468,104.33,107.06,1.09,106.45,102.52,108.71,10.47,103.38,99.87,111.49,1.11,110.17,100.29,100.54,9.78,98.47
4,265.76,99.07,107.06,1.17,97.84,113.25,107.61,11.68,108.2,95.93,101.28,1.08,106.11,101.57,101.3,11.02,114.8
2,265.852,119.16,107.93,1.03,100.9,110.74,111.88,10.97,100.6,110.61,94.78,1.06,100.72,112.76,94.98,10.08,101.95
2,265.856,106.03,94.19,1.08,104.82,105.17,102.49,9.8,107.61,113.25,96.01,1.14,103.21,98.96,99.5,11.02,96.16
3,265.943,110.69,101.91,1.01,107.67,105.13,115.88,9.21,100.83,103.12,103.56,1.03,106.64,113.37,103.5,10.77,108.36
3,266.684,112.9,113.14,1.01,103.4,106.07,115.54,9.41,104.69,107.83,102.1,1.03,113.94,97.24,113.11,10.02,105.5
3,267.172,98.76,111.04,1.06,116.5,102.92,103.83,10.76,98.22,100.9,109.3,1.09,104.21,110.93,108.39,10.34,106.18
4,267.296,100.65,99.79,1.05,109.9,110.66,101.21,11.67,107.37,99.72,99.9,1.04,108.6,108.43,110.7,10.28,110.87
3,267.404,97.38,108.37,1.1,108.66,111.85,103.35,9.59,108.15,113.33,111.24,1.11,113.63,113.47,112.0,10.16,102.14
4,267.659,103.96,108.06,1.03,100.6,102.87,107.8,10.58,112.51,104.58,104.74,1.0,102.06,97.78,97.88,10.83,105.62
4,268.262,99.06,99.65,1.17,108.17,109.79,112.28,10.62,108.68,111.25,102.11,1.0,98.48,106.29,113.48,11.65,101.74
4,268.347,107.76,111.77,1.12,110.53,101.9,105.06,10.79,112.09,97.39,101.04,1.18,101.58,106.96,108.76,10.52,98.93
1,268.441,111.43,104.28,1.04,102.8,98.45,98.91,9.54,107.76,105.33,106.06,1.11,101.62,92.01,92.6,10.22,94.73
2,268.443,113.35,95.52,1.06,96.07,111.49,106.56,10.17,96.86,102.85,95.04,1.02,108.0,98.12,109.02,10.72,103.11
1,268.631,107.6,116.94,1.14,97.96,104.06,103.41,10.26,101.2,111.96,106.45,1.05,98.07,108.51,94.97,9.93,99.6
2,268.857,100.67,97.37,0.98,109.89,99.99,103.33,10.82,110.32,117.84,95.22,1.01,104.6,108.55,103.21,9.97,99.77
4,269.189,101.0,100.97,1.01,100.21,109.64,103.77,10.53,107.4,97.55,108.66,1.04,103.08,104.41,104.72,10.23,110.78
4,269.226,110.79,103.64,1.09,95.63,101.43,105.54,10.21,102.56,104.7,109.09,1.13,93.28,108.69,96.33,10.62,109.04
3,269.249,109.48,109.2,1.15,111.27,112.26,108.83,9.27,104.35,99.88,107.91,1.15,108.4,97.24,104.84,10.23,100.38
2,269.339,108.99,101.72,1.08,101.45,102.56,103.0,9.82,109.36,105.62,108.71,0.99,100.3,95.64,95.37,10.42,111.14
1,269.344,103.22,103.63,1.0,105.15,106.37,92.23,10.07,96.52,112.76,109.97,1.04,97.54,100.95,94.1,9.46,103.76
2,270.102,117.54,93.1,1.02,101.5,100.51,99.95,10.41,106.3,106.43,104.5,1.03,97.46,110.47,104.11,9.95,112.63
2,270.544,114.33,96.05,1.04,103.35,97.72,95.63,9.54,100.13,103.12,99.67,1.06,104.67,98.39,100.69,11.22,98.88
4,270.646,110.53,106.81,1.08,110.09,101.37,101.72,11.04,107.36,102.98,102.28,1.02,106.19,99.52,106.4,10.81,100.43
2,271.518,105.04,105.75,0.97,103.89,108.79,111.68,10.97,112.89,114.07,97.93,1.12,95.44,109.41,108.88,10.94,100.27
4,271.947,107.15,115.56,1.09,104.13,98.58,100.61,11.56,115.35,103.94,105.02,1.06,109.84,110.61,98.32,11.06,100.92
1,272.29,105.98,99.71,1.13,108.29,104.32,103.59,10.01,95.55,115.95,99.64,1.08,100.86,106.19,97.44,10.31,97.22
1,272.343,110.52,115.59,1.11,99.77,108.51,96.26,10.26,97.22,101.82,115.02,1.07,95.26,93.99,100.51,10.92,105.94
4,272.468,111.19,108.94,1.08,96.16,112.43,106.42,10.73,111.99,104.27,117.53,1.01,105.71,105.88,108.36,10.66,111.99
3,272.616,103.15,106.28,0.99,115.95,111.12,111.06,10.51,115.72,108.27,98.62,1.05,100.25,98.94,113.67,9.62,114.3
2,272.627,113.88,102.25,1.03,106.79,110.89,109.34,10.07,111.31,109.7,104.69,1.14,99.94,108.54,104.24,9.66,105.79
3,272.66,108.11,99.31,1.13,112.31,107.34,107.4,10.07,113.92,107.85,112.87,1.09,99.67,103.46,108.93,9.74,100.78
2,272.691,118.85,105.16,1.08,105.69,101.92,106.17,10.38,113.03,107.58,109.18,1.01,110.33,96.18,98.03,10.79,110.64
3,272.978,110.92,102.3,1.08,101.35,111.84,103.61,10.43,112.14,113.12,100.17,1.05,103.58,110.04,105.43,9.88,103.31
4,273.928,109.1,112.02,1.09,105.37,105.64,97.94,10.44,114.06,113.4,106.35,1.18,106.24,101.71,98.88,10.98,104.32
4,273.935,103.8,109.88,1.0,93.9,98.84,111.19,11.54,114.24,105.6,111.13,1.01,105.84,98.27,111.94,9.94,104.33
3,274.103,107.69,106.59,1.06,103.9,107.4,114.57,10.16,105.8,99.48,98.27,1.1,102.19,105.18,111.43,10.5,112.88
3,274.653,99.3,96.66,1.0,112.33,100.48,108.74,10.61,107.96,110.83,102.99,1.04,104.93,98.01,100.26,10.32,108.19
2,274.778,103.99,97.28,0.99,99.42,105.07,95.63,11.27,111.68,109.81,95.07,1.05,98.13,111.96,105.01,9.91,110.74
1,274.834,105.16,111.6,1.14,107.21,98.24,106.05,11.1,100.0,111.08,110.86,1.09,101.4,102.03,101.57,10.93,104.92
4,275.09,95.83,107.64,1.07,101.84,103.61,97.79,11.36,99.2,105.62,101.36,1.07,101.3,96.29,96.07,10.46,102.73
4,275.627,98.77,113.65,1.01,103.75,114.04,109.84,10.02,101.06,101.13,106.84,1.03,93.69,96.47,96.81,11.21,111.11
2,275.851,108.71,108.16,1.14,98.46,113.22,110.96,10.54,111.56,110.55,103.07,1.08,111.8,105.1,100.15,10.23,101.79
1,276.133,99.88,110.03,1.01,98.99,96.77,103.98,10.52,100.65,102.8,100.58,1.11,101.21,98.26,103.11,9.85,104.18
2,276.19,108.45,97.86,1.11,106.63,113.46,99.27,10.55,98.28,109.96,101.13,1.01,99.96,107.33,100.56,10.58,105.55
4,276.417,108.87,102.43,1.16,93.4,112.08,98.53,10.81,107.05,100.84,115.21,1.17,99.51,97.78,108.69,10.33,102.92
1,276.78,107.84,110.36,1.04,103.45,94.39,95.05,10.21,100.13,106.66,109.88,1.01,105.58,101.82,95.18,9.57,99.47
3,277.452,97.62,108.32,1.0,116.3,96.95,111.05,9.23,103.33,108.23,109.32,1.06,111.66,97.76,114.1,9.36,111.02
1,277.611,104.27,111.24,1.06,94.07,108.67,103.74,9.95,103.53,103.63,109.93,1.13,107.46,102.46,103.14,9.61,104.24
1,277.624,109.43,100.69,1.05,105.68,94.61,91.82,11.06,93.49,106.32,115.01,1.13,106.65,108.47,98.85,10.39,99.31
2,277.965,103.39,106.15,1.04,99.43,99.32,106.56,9.91,98.35,105.68,102.27,0.98,104.72,100.84,97.83,10.08,104.11
3,278.41,100.4,111.47,1.01,110.43,102.57,114.35,10.83,104.92,111.57,109.76,1.02,108.84,106.78,111.66,10.26,114.46
1,278.976,108.17,115.3,1.08,99.12,106.42,92.09,11.16,101.69,108.4,103.3,1.12,109.49,93.9,102.61,9.72,99.6
3,279.155,105.24,105.32,1.08,114.64,96.26,107.08,9.57,110.36,103.71,101.23,1.04,103.9,109.92,102.73,9.48,100.23
3,279.293,110.3,103.37,1.03,104.15,111.79,113.37,9.2,111.0,107.61,102.76,1.04,102.45,112.03,102.7,10.61,115.63
4,279.295,113.15,104.87,1.01,96.66,105.91,105.26,11.34,112.74,113.3,99.7,1.18,101.11,106.84,106.24,10.67,106.15
2,279.519,103.24,109.87,0.99,97.32,107.93,106.2,10.21,112.04,109.76,96.36,1.07,103.01,95.86,102.57,10.55,102.51
4,279.845,107.42,116.83,1.08,101.93,96.14,96.38,10.48,116.01,106.14,104.43,1.08,107.56,96.39,101.9,10.43,115.75
2,279.991,115.62,107.34,1.04,108.47,112.71,102.95,11.26,107.02,119.01,103.27,1.09,106.81,101.54,107.56,10.49,102.09
3,280.762,100.71,111.7,1.1,111.67,100.05,107.88,10.09,112.36,97.72,101.77,1.1,102.61,98.94,102.52,9.46,106.02
1,281.001,102.92,115.95,1.0,94.21,105.39,99.01,9.72,107.13,114.51,99.77,1.04,104.32,101.42,95.44,10.41,100.64
3,281.25,113.14,97.59,1.06,107.25,110.04,110.92,9.77,110.4,104.46,110.8,1.13,102.96,105.63,108.66,9.81,112.88
3,281.377,103.03,108.26,1.09,102.61,108.87,113.59,10.84,108.36,105.98,112.91,1.08,99.71,101.86,97.96,10.5,98.81
3,281.415,100.4,111.23,1.16,101.22,113.71,99.45,10.62,102.85,109.22,101.85,1.06,106.11,97.98,98.84,10.81,98.32
1,281.661,111.0,110.68,1.01,106.15,107.78,101.43,10.46,98.74,117.39,107.22,1.11,109.4,105.7,100.78,11.13,104.15
1,281.816,115.73,101.09,1.05,93.42,95.15,104.04,10.97,104.2,114.13,113.47,1.08,93.58,92.64,98.18,9.94,103.56
4,281.821,98.58,99.2,1.0,105.37,98.73,107.38,10.89,104.6,95.65,99.19,1.16,102.45,101.45,99.0,10.07,112.68
4,281.848,109.76,111.83,1.06,94.03,104.59,112.3,10.49,110.1,103.66,110.53,1.12,99.37,110.18,109.72,10.49,98.84
1,281.898,116.13,100.91,1.14,95.49,93.89,96.73,9.9,106.02,113.11,118.14,1.1,99.61,95.27,94.97,10.56,105.77
1,281.927,110.94,118.36,1.06,95.63,98.82,100.76,11.15,106.02,102.0,107.46,1.03,104.95,104.84,107.3,9.7,106.52
4,282.123,105.12,106.41,1.09,99.08,112.4,97.46,10.33,113.84,100.22,105.15,1.01,101.85,112.58,111.21,11.67,106.15
3,282.141,100.6,100.08,0.99,98.6,110.91,104.58,10.15,102.88,100.57,101.63,1.04,113.47,99.08,113.3,9.62,101.65
4,282.603,97.18,103.54,1.0,98.65,98.3,97.36,10.81,108.33,97.05,115.64,1.17,95.08,110.23,108.43,11.5,102.61
2,282.91,108.93,105.96,0.99,98.08,110.52,101.01,10.22,106.98,107.17,108.84,1.14,103.62,109.13,99.65,9.75,96.35
2,282.914,118.77,93.34,1.12,98.08,113.49,100.79,9.84,109.17,101.98,103.61,0.97,106.82,106.39,105.6,10.72,102.41
3,282.942,106.42,102.7,1.14,112.95,98.84,114.03,9.82,112.51,106.76,110.69,1.08,104.69,108.48,98.48,9.93,106.37
4,283.405,106.85,108.76,1.14,106.19,104.93,108.28,11.5,101.18,108.98,111.97,1.0,104.01,98.74,98.68,10.02,98.41
2,283.664,104.14,102.88,1.01,102.85,95.44,99.55,9.75,102.51,113.87,102.47,1.04,111.62,108.88,97.61,10.28,106.09
2,283.687,108.24,99.2,1.08,108.9,101.19,108.81,10.77,98.56,113.97,100.33,0.98,100.76,105.23,102.41,11.01,103.19
3,284.058,105.75,101.98,1.04,112.67,107.59,105.62,9.49,109.18,111.7,106.59,1.0,113.68,103.04,107.48,9.8,109.91
4,284.107,105.61,107.56,1.0,97.87,97.28,101.82,11.25,101.74,96.06,108.29,1.04,97.04,104.45,101.87,11.62,107.25
2,284.127,108.0,109.84,1.13,111.95,107.53,105.34,9.64,102.38,105.62,106.69,1.11,98.32,103.14,106.17,10.03,101.61
2,284.482,116.85,104.77,1.02,108.09,112.4,99.52,9.77,112.94,109.23,107.88,1.12,98.0,101.1,109.14,10.62,102.47
2,285.059,106.4,94.14,1.06,107.02,110.74,111.9,10.56,107.74,118.7,107.2,1.15,97.81,112.03,97.96,10.88,100.48
4,285.19,104.63,102.73,1.09,104.53,111.52,99.32,11.59,105.98,99.29,99.44,1.03,99.28,97.58,112.11,11.11,113.47
1,285.221,115.58,110.6,1.0,93.87,103.66,96.51,11.14,95.9,111.96,115.76,1.0,95.35,102.64,99.99,10.97,109.87
3,285.578,114.05,98.29,1.05,103.04,113.37,111.58,10.2,110.38,106.3,106.88,1.13,108.78,110.94,102.62,10.17,113.47
3,286.125,96.87,111.25,1.09,114.14,100.05,110.75,10.08,103.8,109.27,98.29,1.08,100.45,105.14,114.72,9.74,114.3
1,286.131,112.44,117.82,1.02,98.15,107.78,98.18,10.04,94.71,103.98,111.48,1.1,97.64,108.33,95.33,10.15,96.15
2,286.155,116.8,96.55,1.07,106.12,99.45,103.78,10.71,112.44,108.46,97.86,1.14,111.52,103.27,103.61,9.79,96.14
2,286.506,107.01,106.69,1.14,99.67,99.3,100.63,11.22,99.55,115.04,94.98,1.0,110.06,110.83,96.63,9.7,111.07
2,286.54,101.21,99.0,1.13,106.97,112.21,95.23,9.64,99.33,115.52,94.78,1.11,107.34,110.49,102.44,10.38,102.87
3,287.043,102.25,102.34,1.13,108.75,107.83,104.91,10.2,112.51,111.97,109.56,1.12,112.17,109.72,107.76,10.72,102.11
4,287.332,103.94,108.05,1.14,103.43,105.98,104.89,10.65,109.62,102.96,110.52,1.01,104.02,100.47,99.81,10.31,110.87
4,287.421,97.12,105.27,1.03,107.12,96.44,113.06,11.05,107.73,106.46,114.83,1.06,109.57,112.96,101.44,11.36,101.86
3,287.51,103.31,97.97,1.03,101.22,107.65,110.5,10.71,114.91,104.84,110.44,1.01,114.82,98.42,112.01,10.7,103.51
3,287.614,102.45,104.77,1.03,104.64,106.88,102.21,9.27,112.7,98.4,101.77,1.03,108.78,111.12,98.2,9.19,115.2
1,287.676,113.12,107.65,1.12,99.33,104.24,98.38,10.15,106.86,115.75,110.2,1.14,106.46,105.6,100.66,10.41,95.32
2,287.777,103.58,93.66,1.03,97.83,96.35,99.79,10.23,108.55,118.57,103.42,0.99,109.38,95.42,112.2,10.38,97.67
2,287.846,117.73,106.69,1.06,102.98,96.96,106.17,9.76,96.62,109.55,108.65,1.06,111.03,97.9,109.22,10.34,113.19
4,287.952,107.92,101.65,1.16,103.06,96.82,106.14,11.4,108.14,104.32,117.33,1.01,103.57,103.69,99.52,10.31,116.55
4,288.472,102.11,108.76,1.12,99.75,110.04,110.18,10.85,115.71,95.44,99.7,1.11,106.66,110.69,111.86,11.6,108.63
2,289.607,107.11,95.07,1.09,109.41,98.08,96.03,9.61,111.52,104.36,102.72,1.01,105.3,99.71,96.01,10.43,108.43
4,289.651,110.24,111.0,1.14,100.09,113.28,105.63,11.34,103.88,106.13,111.45,1.01,110.52,101.7,109.77,10.48,101.42
4,289.822,112.31,102.27,1.01,107.73,100.2,97.79,11.14,110.51,100.38,102.7,1.14,93.82,113.19,104.35,11.35,112.06
1,289.992,105.98,114.79,1.01,105.21,98.68,106.48,10.8,110.26,104.42,107.61,1.11,95.74,98.32,100.56,10.83,97.2
3,290.031,110.3,99.18,1.1,112.16,96.84,104.85,10.76,100.57,107.55,114.35,1.12,113.55,102.7,109.54,10.7,112.9
1,290.11,105.16,112.65,1.09,101.7,104.32,91.85,10.53,104.34,112.34,108.8,1.06,95.45,99.44,105.26,11.04,104.34
2,290.587,108.67,106.06,1.01,108.47,105.91,106.99,10.82,109.75,104.89,106.58,1.08,104.94,106.34,112.01,10.35,111.72
1,290.622,100.45,102.44,1.05,102.77,102.56,92.88,10.48,107.61,111.85,100.72,1.14,103.02,107.38,96.69,9.83,99.97
4,290.799,108.96,116.51,1.05,103.85,110.48,98.36,11.68,111.12,113.28,114.51,1.12,108.24,102.54,97.17,10.61,114.14
1,290.842,103.47,109.06,1.08,92.9,107.38,94.95,9.42,103.88,108.46,106.38,1.03,92.94,103.6,108.64,10.32,108.65
3,290.947,100.79,96.44,1.0,112.67,105.56,99.21,10.52,109.95,100.46,99.18,1.07,101.35,99.17,112.66,9.36,99.08
2,291.011,104.8,107.82,1.04,107.12,104.02,97.22,9.92,96.37,108.4,107.83,1.12,111.59,96.21,95.44,10.16,110.52
2,291.467,101.33,97.99,1.0,109.78,101.08,104.14,10.94,102.25,105.18,93.81,1.15,106.47,110.98,111.66,10.8,99.55
3,291.771,111.23,102.35,0.99,107.2,107.14,115.49,9.86,107.62,98.28,107.04,1.09,104.37,104.76,109.61,9.58,100.93
2,292.042,114.07,98.62,1.13,111.76,103.57,103.65,10.96,113.15,118.79,95.12,1.0,104.3,109.52,98.74,10.67,98.99
1,292.131,113.75,108.68,1.15,101.57,102.43,97.67,9.77,101.16,107.63,111.78,1.04,104.41,103.69,105.39,10.83,96.24
1,292.191,115.2,114.39,1.1,98.58,102.4,98.66,10.83,107.15,115.13,113.11,0.99,107.3,101.4,99.23,10.2,105.87
4,292.342,108.42,103.26,1.14,110.4,110.19,102.72,10.75,112.14,102.48,115.94,1.16,106.01,112.23,102.72,10.39,105.86
2,293.521,116.77,107.34,1.02,105.92,110.51,98.4,11.14,113.25,101.83,109.56,1.02,96.82,113.42,104.99,10.11,106.72
3,293.704,103.01,105.72,1.12,101.4,113.22,113.9,9.64,97.94,100.41,99.31,1.02,102.45,105.64,103.98,10.75,108.23
1,293.714,100.17,105.36,1.0,105.23,99.4,93.89,10.54,108.3,106.32,114.47,1.08,108.75,95.11,96.68,10.84,106.42
4,294.472,107.26,102.97,1.03,97.29,105.98,99.68,10.88,114.82,105.64,107.83,1.01,109.48,110.32,99.46,10.86,114.1
3,294.527,102.96,104.26,1.12,102.6,100.65,108.0,10.2,108.46,109.52,113.75,1.0,103.0,103.25,99.9,9.34,97.95
2,294.693,103.54,102.88,1.05,99.1,102.65,101.03,9.71,99.38,105.22,98.08,1.12,102.65,109.72,109.96,9.74,112.11
2,294.728,107.89,98.51,0.98,105.3,97.46,106.56,9.64,98.68,109.13,98.93,1.1,107.03,104.96,109.23,10.0,102.15
1,295.425,114.34,105.9,1.05,109.9,107.81,94.54,10.2,106.48,102.44,106.56,0.99,107.06,94.74,92.65,10.57,100.98
1,295.571,104.07,103.96,1.01,105.09,105.01,104.42,10.56,106.48,108.8,109.42,1.01,107.46,103.02,98.63,9.56,97.31
1,295.645,111.49,114.04,1.08,108.57,103.65,93.93,10.78,99.25,109.78,109.42,1.13,101.02,108.86,97.08,11.04,106.12
4,295.712,105.82,100.71,1.05,104.51,100.45,104.18,10.5,104.35,111.62,99.69,1.06,105.34,105.98,96.04,11.65,110.59
1,295.855,109.61,116.51,1.09,106.88,107.5,105.94,9.91,101.06,117.51,102.21,1.01,98.57,95.58,103.59,9.65,94.46
1,295.893,100.67,101.46,1.11,110.4,97.31,91.99,10.71,96.87,106.38,109.35,1.12,104.32,101.37,99.46,10.65,107.26
3,296.372,111.7,111.48,1.06,110.72,101.97,115.88,9.36,100.98,109.03,104.2,1.06,109.73,112.58,100.77,9.3,110.33
4,296.508,99.09,102.7,1.06,106.36,113.12,98.02,10.99,115.51,105.57,113.23,1.18,110.52,98.58,113.39,10.48,107.83
1,296.675,99.58,114.72,1.01,96.74,100.7,95.0,10.44,97.86,100.68,111.28,0.99,99.34,101.98,106.01,11.04,105.93
4,296.847,99.67,107.84,1.17,98.47,107.43,95.6,10.75,113.56,107.57,99.45,1.12,101.93,104.31,101.4,10.11,104.52
4,297.24,101.44,105.92,1.04,95.1,100.42,100.1,11.28,113.48,109.92,100.96,1.16,101.45,105.77,106.48,10.98,100.34
4,297.709,104.58,104.67,1.05,105.82,110.69,101.61,9.92,101.25,97.89,116.47,1.03,102.63,96.62,106.52,10.19,99.75
3,297.8,105.59,110.93,1.02,113.72,113.41,107.26,10.48,101.81,96.96,105.32,1.01,111.47,99.2,103.51,9.52,111.56
2,297.819,116.33,106.15,1.02,105.98,105.94,103.76,9.76,105.98,109.39,95.07,1.13,95.02,95.62,97.22,10.84,109.19
1,298.121,102.02,109.37,1.15,103.08,107.08,94.61,11.14,93.42,103.2,115.51,1.04,94.62,105.16,92.81,10.09,104.78
4,298.224,101.46,104.67,1.04,104.67,107.52,111.57,11.35,112.93,106.67,98.94,1.09,106.69,111.64,107.76,11.71,109.28
1,298.899,110.55,112.9,1.1,109.19,96.34,93.1,10.55,99.08,117.21,118.17,1.15,102.32,98.13,103.61,10.57,105.06
3,298.953,103.74,107.91,1.13,110.89,110.91,103.22,10.14,104.47,113.88,107.04,1.11,116.02,107.94,102.14,9.59,112.4
4,299.337,103.37,99.94,1.0,101.72,105.98,96.81,9.99,112.74,96.91,103.29,1.12,106.44,98.27,109.9,11.37,102.61
3,299.427,99.96,112.67,1.02,98.4,97.73,111.84,9.18,110.74,105.66,109.9,1.07,109.07,105.83,113.1,10.16,113.14
3,299.631,109.54,102.12,1.1,105.01,96.58,106.77,9.21,104.87,106.47,109.01,1.13,102.17,100.6,110.47,10.44,114.78
2,299.806,108.62,109.9,1.11,106.82,113.49,101.95,9.64,104.11,108.78,98.64,0.98,111.86,112.7,107.68,10.45,113.04
4,300.296,96.26,103.23,1.16,101.24,100.32,112.68,11.59,115.09,113.06,114.83,1.04,105.57,112.88,111.87,9.92,98.58
4,300.379,108.64,99.96,1.1,100.78,103.2,105.42,10.53,115.25,105.41,109.91,1.17,108.19,100.12,107.64,10.64,115.24
3,300.512,103.98,112.67,1.01,108.26,105.07,113.3,10.35,99.14,108.39,109.64,1.09,113.48,104.01,115.24,9.49,103.6
2,300.817,110.72,94.46,1.06,102.61,109.37,102.94,9.97,104.95,112.73,94.09,1.06,101.6,106.43,107.8,10.29,106.61
3,300.862,111.64,102.16,1.1,103.77,102.95,110.54,9.5,101.23,106.34,102.35,1.15,108.27,103.13,112.02,10.1,106.37
2,301.228,104.64,107.33,1.07,102.61,101.14,101.03,10.94,113.08,109.81,94.25,1.01,97.29,110.42,103.65,11.19,98.9
1,301.506,105.92,106.24,1.06,105.9,95.06,94.53,10.82,97.02,110.75,117.58,0.99,104.59,93.4,108.64,10.09,107.8
3,301.533,105.24,113.9,1.11,114.05,100.57,110.93,10.6,114.54,113.51,100.08,1.06,116.29,104.1,113.51,9.97,108.78
3,302.064,103.02,112.05,1.0,106.74,105.57,103.45,9.84,103.5,113.28,102.42,1.16,98.59,110.75,112.25,10.14,102.91
1,302.349,116.33,104.48,1.12,102.8,97.08,94.92,10.14,106.91,101.87,114.56,1.04,95.26,101.07,104.08,10.52,93.19
1,302.389,110.97,117.31,1.05,105.05,106.14,94.01,9.82,93.93,109.81,107.59,1.01,99.04,101.31,93.54,9.99,99.7
3,302.476,100.07,113.24,1.05,109.53,112.25,98.03,10.11,99.23,110.15,100.89,1.09,106.48,111.92,114.74,9.3,112.49
4,302.765,112.1,109.87,1.09,101.64,106.24,103.79,11.59,103.69,103.79,113.12,1.06,100.48,110.93,97.46,10.94,105.62
1,303.49,106.41,112.88,0.97,95.07,93.77,103.7,10.3,101.06,111.34,117.78,1.09,92.87,99.86,106.33,11.16,103.13
2,303.732,107.12,103.92,1.05,94.68,110.51,94.9,10.14,109.39,114.63,97.62,1.04,106.35,100.77,96.77,9.52,99.55
2,303.786,105.53,104.12,1.09,98.8,105.52,105.54,9.71,104.17,109.03,110.23,1.01,95.25,111.5,105.37,10.46,97.41
3,303.868,103.32,99.81,1.0,110.25,100.98,110.82,9.24,115.68,114.25,100.23,1.08,111.04,109.21,106.62,10.6,107.34
1,304.472,99.43,113.75,1.13,94.07,101.98,104.07,10.33,95.1,100.06,113.33,1.12,96.55,105.83,106.42,9.77,106.9
1,304.534,107.41,109.08,1.14,108.45,94.39,100.41,10.64,110.59,117.19,100.86,1.15,95.74,107.64,100.07,10.04,100.7
3,304.89,111.43,97.38,1.01,106.62,96.88,104.92,10.9,110.41,104.97,107.14,1.15,102.86,101.08,113.58,9.5,103.55
1,305.051,106.53,104.46,1.0,99.77,108.24,93.18,10.83,95.13,108.17,110.66,0.99,94.72,91.64,98.06,10.1,105.5
3,305.315,113.21,110.06,1.12,111.18,102.99,98.85,10.65,105.5,113.0,106.43,1.14,104.57,97.09,113.92,9.53,98.44
3,305.455,104.39,112.82,1.1,108.78,104.36,99.03,9.79,109.68,101.93,102.42,1.03,107.65,97.9,100.07,9.84,106.03
1,305.501,105.52,114.53,1.0,100.64,98.47,96.45,10.03,97.82,109.16,108.09,1.08,96.07,108.04,106.85,10.87,96.46
4,305.554,112.41,114.87,1.0,108.62,104.59,97.35,11.29,112.12,105.06,117.56,1.06,98.94,100.09,100.61,11.43,112.71
