task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,237.719,103.11,108.82,1.15,110.14,99.27,92.13,10.03,97.42,100.14,101.56,1.0,103.45,103.57,94.06,9.42,101.58
1,237.758,115.85,105.38,1.12,105.6,108.61,103.18,10.02,100.27,117.68,100.73,1.01,95.22,107.31,103.52,10.42,103.09
4,238.708,96.69,111.77,1.09,105.58,99.1,109.47,11.65,98.84,98.95,116.94,1.11,108.75,111.84,112.82,11.64,106.27
1,238.987,103.88,111.86,1.03,99.3,91.76,97.15,10.03,107.84,111.62,99.72,1.0,99.26,98.26,101.32,9.92,105.81
2,239.078,103.36,104.52,1.02,101.91,99.23,103.28,11.04,98.32,116.05,104.48,1.12,107.77,106.23,99.52,9.74,103.84
4,239.214,111.78,100.48,1.15,101.68,107.05,102.04,10.31,103.95,109.78,107.35,1.09,103.82,97.48,112.51,11.64,111.33
1,239.25,105.2,114.12,1.12,103.64,104.49,92.65,9.86,109.84,99.69,100.58,1.05,105.58,94.61,91.55,10.81,108.8
1,239.851,100.4,117.31,1.06,110.21,108.31,99.93,10.96,103.53,116.76,104.38,1.02,107.39,101.25,93.94,11.14,96.62
2,240.535,118.55,94.44,1.15,110.55,105.81,107.43,10.13,113.68,118.86,100.25,1.02,109.87,107.7,101.87,11.11,112.15
1,240.683,109.23,101.26,1.03,95.61,102.05,105.6,10.76,98.79,107.72,105.18,1.04,97.33,94.1,93.89,9.88,109.29
2,240.985,114.03,108.71,1.11,111.74,102.68,100.16,9.53,108.54,107.31,109.87,1.1,95.04,100.24,102.5,9.86,98.32
3,241.268,98.44,107.6,1.04,103.59,110.58,104.76,10.64,106.98,110.24,109.92,0.99,103.22,113.45,113.53,9.24,100.23
3,241.352,96.99,101.62,1.04,100.33,101.37,113.12,10.79,104.24,105.47,105.4,1.08,109.25,112.48,108.44,10.64,99.15
2,241.431,107.6,95.93,0.97,107.49,100.86,97.16,10.88,98.19,107.47,94.12,1.0,98.62,105.13,103.65,10.12,103.68
2,241.438,115.23,100.4,1.02,104.6,105.94,97.35,10.06,99.19,102.92,99.52,1.0,102.39,101.03,99.02,9.49,100.6
1,242.015,104.95,101.09,1.02,101.06,93.91,103.48,10.49,101.58,102.2,106.24,1.03,95.31,101.41,93.54,9.7,95.4
1,242.501,116.83,100.83,1.07,101.19,95.87,94.72,11.11,108.22,108.24,105.52,1.06,105.33,101.31,101.88,9.77,107.05
1,242.824,117.01,106.6,1.08,101.11,105.05,107.82,9.79,103.18,110.69,101.43,1.12,104.82,108.72,102.87,10.53,95.66
4,242.944,113.05,103.34,1.08,102.73,106.29,104.9,11.02,108.05,105.05,114.52,1.01,109.28,106.0,112.99,10.63,104.82
2,242.948,117.18,108.48,1.12,105.39,98.2,95.89,10.55,99.33,106.25,99.19,1.06,106.58,101.98,103.62,9.59,95.7
2,243.447,114.72,106.0,1.06,103.9,101.78,99.3,10.19,98.8,112.62,104.85,1.13,110.22,103.49,106.56,11.1,108.06
1,243.459,113.64,106.62,1.06,109.48,99.27,106.63,9.82,99.01,112.34,115.74,1.0,94.02,103.84,93.07,9.9,107.94
2,243.47,102.85,108.92,1.04,96.02,110.62,103.72,10.61,111.03,113.77,104.66,1.1,94.78,109.75,95.23,9.5,109.07
3,243.515,113.33,111.34,1.14,102.8,105.46,114.03,9.34,112.25,105.34,113.98,1.01,115.82,112.14,108.44,10.81,101.85
1,244.005,106.49,102.07,1.06,97.74,108.86,92.38,11.11,109.95,116.64,101.69,1.02,103.63,108.56,104.25,11.15,95.7
4,244.047,108.51,112.52,1.07,109.29,99.52,98.96,10.85,103.95,105.48,112.86,1.12,98.21,96.26,110.61,10.39,100.75
4,245.079,100.18,107.88,1.16,94.05,110.74,108.24,11.52,116.09,96.82,104.16,1.13,96.72,102.19,106.19,10.78,111.54
3,245.106,102.0,103.37,1.01,101.4,114.01,105.58,9.27,104.6,99.48,111.22,1.16,98.5,109.68,101.1,10.49,97.97
1,245.26,104.8,115.47,0.99,100.24,92.96,98.21,10.52,94.48,114.7,114.59,1.05,99.71,99.94,94.92,11.01,95.4
1,245.302,113.8,110.65,1.01,95.58,104.36,97.1,10.33,93.99,111.87,110.84,1.1,103.42,96.52,93.25,9.5,102.97
1,245.43,115.78,114.31,1.08,99.78,100.24,100.28,10.3,108.89,110.28,113.61,1.07,95.75,96.49,93.97,9.61,104.24
2,245.561,103.45,109.08,1.01,96.96,111.6,106.17,10.23,98.37,106.42,95.42,1.01,94.59,112.81,96.98,10.56,95.76
2,246.04,113.35,107.53,1.04,102.22,107.23,104.97,9.72,99.33,109.24,107.96,0.97,103.9,95.48,105.15,10.0,108.6
4,246.424,96.26,114.71,1.18,109.76,110.74,102.18,10.98,107.85,105.13,111.65,1.15,95.33,111.64,103.49,10.14,107.71
3,246.482,101.02,104.03,1.06,99.18,96.65,108.1,9.49,114.25,99.85,108.22,1.02,111.27,109.11,104.85,9.49,114.6
2,246.576,105.57,100.5,1.01,105.29,108.98,96.25,9.94,113.31,112.33,110.14,1.12,95.18,113.42,98.95,10.75,111.8
2,247.24,101.71,108.71,1.12,108.02,101.44,108.32,10.3,108.81,116.05,97.78,0.98,104.04,112.67,105.15,9.64,112.08
1,247.731,112.23,106.98,1.06,95.88,102.36,97.38,10.54,99.9,104.18,99.67,1.03,100.67,99.89,102.96,9.86,102.94
1,247.769,109.17,116.78,1.08,101.91,107.13,108.18,10.07,96.34,107.88,99.98,1.14,102.84,108.61,96.69,10.86,100.29
1,247.777,111.0,117.39,1.01,107.03,91.92,101.5,10.62,101.66,116.76,113.91,1.14,109.88,96.83,94.97,9.66,107.95
2,248.075,106.43,96.91,1.14,106.97,97.33,95.3,10.39,96.05,104.29,106.6,0.97,100.4,95.76,95.51,10.9,98.26
2,248.08,109.14,106.21,1.15,102.46,110.46,100.4,10.57,107.37,117.94,93.61,1.11,96.66,105.66,103.74,9.88,112.63
2,248.329,117.45,93.61,0.99,102.9,112.54,108.1,10.5,113.25,119.07,110.14,1.02,96.1,105.9,100.95,10.1,112.65
1,248.485,109.91,117.77,1.08,102.94,100.79,98.61,10.13,104.34,109.46,110.2,1.08,98.18,106.28,102.95,10.26,107.39
4,248.512,101.51,102.44,1.14,108.98,111.89,98.31,10.62,109.42,102.11,109.97,1.01,109.64,99.81,108.6,10.19,114.14
1,248.753,112.0,103.61,1.0,110.09,106.58,94.74,9.94,95.55,106.95,117.39,1.08,108.57,94.57,92.26,9.58,99.82
1,248.976,111.41,112.31,1.12,100.44,103.33,93.97,9.6,97.04,106.22,112.65,1.02,104.06,98.03,100.3,10.85,106.86
3,249.664,97.53,99.4,1.04,101.81,113.76,105.21,9.96,103.6,101.34,106.74,1.05,101.05,103.81,115.62,10.57,116.12
1,249.704,102.41,106.83,0.98,109.55,99.6,95.11,10.88,93.58,105.52,104.28,1.08,104.49,106.11,98.87,10.12,102.8
3,250.286,109.48,110.26,1.01,114.16,109.48,105.38,10.65,99.14,111.38,105.13,1.09,103.82,109.72,98.26,9.98,98.34
4,250.338,113.28,103.3,1.14,110.26,110.04,99.05,11.36,113.69,105.6,114.64,1.01,103.26,105.68,107.41,9.92,101.15
4,250.489,107.53,101.84,1.02,107.65,110.75,111.19,11.25,104.24,110.22,101.09,1.17,101.87,110.32,100.42,10.9,101.04
2,250.557,106.33,108.13,1.0,94.81,103.55,111.6,10.14,102.37,115.13,96.68,0.99,110.8,98.22,112.25,9.95,110.68
4,250.569,107.64,99.96,1.01,93.41,103.56,109.0,11.52,105.22,111.14,107.72,1.07,110.73,112.46,106.25,10.35,110.37
1,250.697,104.95,110.27,1.08,102.99,105.25,95.05,10.81,106.3,116.52,100.14,1.14,108.8,96.53,96.77,10.21,93.41
4,251.085,109.68,108.16,1.01,104.22,103.16,101.08,10.21,111.28,104.3,103.51,1.01,109.48,98.98,113.01,11.04,111.33
4,251.143,108.69,111.93,1.05,98.36,106.45,105.01,10.35,101.05,110.12,109.41,1.14,99.04,97.25,99.37,10.26,110.59
3,251.402,109.32,114.19,0.99,108.0,112.68,102.21,9.69,98.93,96.21,99.64,1.07,102.52,108.38,108.88,9.9,104.71
1,251.734,102.53,101.52,1.02,101.22,96.24,94.32,10.47,101.87,109.88,115.89,1.05,107.3,108.81,100.55,10.51,93.62
2,251.985,113.88,98.51,1.08,101.44,101.55,107.92,10.94,104.48,115.22,103.24,1.14,99.43,99.62,111.11,10.45,102.36
4,252.061,95.56,99.52,1.15,109.08,112.31,96.13,11.06,98.49,108.67,100.92,1.11,99.62,111.11,111.56,10.47,104.34
1,253.102,109.84,118.22,1.1,104.86,103.33,92.99,10.06,108.49,115.17,110.72,1.11,94.84,98.02,97.34,11.15,99.54
4,253.432,103.58,114.86,1.01,105.31,98.64,95.94,10.88,104.67,98.54,109.14,1.14,105.54,110.05,97.02,11.08,100.87
1,253.882,102.04,118.33,1.14,102.61,97.5,95.57,10.6,106.52,109.81,111.65,1.09,96.3,103.69,95.0,9.89,110.26
3,254.467,100.79,99.35,1.11,112.01,112.58,115.04,9.16,108.33,110.6,111.04,1.08,100.57,110.6,112.9,9.34,115.34
1,254.799,112.78,105.19,1.05,100.98,98.42,94.97,10.97,94.68,117.26,103.68,1.05,101.76,93.56,94.06,10.81,95.52
1,254.829,99.69,117.25,0.98,94.96,96.85,91.93,11.1,106.81,116.46,108.09,1.07,109.39,103.69,92.65,9.62,102.96
2,255.342,106.63,95.66,1.0,98.59,107.35,101.95,10.62,107.03,109.02,97.43,0.98,95.1,99.69,95.28,10.55,101.84
2,255.375,113.28,110.4,1.04,108.47,112.2,107.61,9.84,113.03,116.27,93.75,1.03,96.93,105.86,100.15,11.2,103.99
4,255.816,111.34,114.94,1.14,110.06,110.76,109.94,10.57,100.55,109.24,114.67,1.12,97.65,102.89,108.9,10.2,113.32
3,255.843,103.08,105.09,1.04,110.44,98.64,111.05,10.31,101.4,101.23,98.44,1.11,116.27,98.61,102.75,9.44,100.5
2,256.0,112.2,96.55,0.97,94.76,111.96,94.95,9.71,113.19,116.76,93.08,1.11,111.48,96.64,108.32,9.92,96.81
2,256.072,102.22,107.53,1.07,104.92,108.28,109.24,9.99,100.72,103.04,99.59,1.03,109.02,110.3,96.87,10.12,100.56
2,256.476,109.82,95.58,0.97,111.24,98.52,110.35,9.91,96.72,102.18,100.4,1.05,101.59,99.56,97.97,10.08,103.52
1,256.603,102.2,116.93,1.12,109.49,105.59,98.72,10.13,94.02,115.64,108.44,1.07,97.87,94.51,101.62,9.71,96.64
1,256.621,117.29,103.68,1.11,98.55,94.13,106.93,10.46,93.87,115.33,112.51,1.08,109.57,101.4,94.47,10.77,99.7
2,257.152,109.81,108.91,1.11,108.17,113.22,102.89,11.04,101.69,111.47,98.08,1.05,109.89,107.36,106.58,9.53,102.14
2,257.162,116.19,103.6,1.01,105.05,103.4,103.29,9.92,106.18,105.73,106.62,0.98,110.8,98.95,95.66,9.95,105.84
3,257.325,111.85,106.61,1.03,112.76,111.78,105.74,9.5,104.09,104.42,99.16,1.04,102.52,100.89,98.89,9.25,103.83
3,257.571,100.46,109.64,1.04,102.14,98.91,112.91,9.27,99.18,107.16,97.89,1.11,99.03,113.42,108.39,9.21,102.26
1,257.705,100.29,114.32,1.09,97.71,104.42,107.5,10.82,100.5,117.28,102.64,1.11,105.33,106.9,105.87,10.47,107.84
4,258.277,109.96,101.65,1.03,99.11,103.84,103.01,11.15,101.04,110.62,100.68,1.15,100.25,106.12,96.95,10.45,105.42
4,258.628,103.23,112.94,1.15,110.78,114.07,109.07,10.37,110.4,105.39,99.43,1.1,106.04,103.2,96.57,10.45,107.26
1,259.059,110.75,116.53,1.11,99.72,102.34,106.44,10.13,104.49,100.7,117.74,1.11,99.19,107.11,101.44,10.15,103.19
3,259.287,105.29,97.19,1.06,107.72,108.37,105.48,10.88,101.85,104.7,110.12,0.99,112.73,100.6,109.62,10.76,100.94
4,259.649,112.76,112.04,1.12,94.77,98.04,99.05,10.55,108.6,95.48,99.9,1.04,96.07,101.88,97.88,10.15,112.64
4,259.842,111.44,104.16,1.06,110.06,110.31,109.73,11.6,103.39,105.35,105.58,1.06,97.61,107.04,96.16,10.28,108.36
4,259.908,97.9,110.38,1.18,105.0,112.88,112.91,10.59,99.88,111.51,116.2,1.15,101.83,108.39,101.12,10.08,102.68
4,260.362,105.29,105.03,1.02,106.89,104.53,102.58,10.9,115.72,103.73,109.31,1.15,97.72,104.71,100.83,10.01,102.26
2,260.478,112.36,110.14,1.03,105.58,109.25,106.43,10.25,103.25,103.96,99.28,1.08,94.73,110.54,111.8,9.61,105.56
1,261.172,111.32,116.04,1.13,110.19,95.86,96.1,9.93,93.42,102.55,115.95,1.02,100.24,95.94,104.37,11.09,105.36
1,261.338,108.32,104.07,1.15,107.61,97.47,103.52,9.42,104.41,111.69,108.28,1.13,93.12,102.2,103.36,10.07,104.05
2,261.387,116.87,104.17,1.07,111.09,107.44,105.45,10.59,100.74,114.55,104.47,1.11,98.48,106.19,102.18,10.13,108.2
2,261.614,109.13,102.86,1.09,106.96,101.18,109.47,10.86,101.79,104.3,99.11,1.05,105.29,110.52,98.24,10.29,108.25
2,261.657,112.72,105.54,0.98,103.16,97.37,103.61,10.62,104.83,111.19,101.6,1.02,103.9,111.37,104.84,10.0,101.73
3,261.887,106.11,109.58,1.15,116.5,97.18,103.46,10.35,101.23,102.55,99.35,1.04,116.3,105.04,112.58,10.3,104.09
3,262.562,100.55,111.62,1.15,105.4,109.62,114.48,10.22,106.69,107.79,108.22,1.12,112.03,100.88,103.78,10.33,104.09
2,262.738,105.68,109.84,0.98,106.55,110.32,105.45,11.12,101.32,105.95,103.28,1.04,108.03,105.73,101.56,9.98,110.11
1,263.231,101.78,103.44,1.06,109.13,96.23,91.52,9.51,97.68,108.58,115.76,1.13,99.46,94.4,107.28,11.04,103.56
1,263.448,114.46,111.34,1.14,99.74,107.15,100.41,10.49,107.4,110.09,118.1,0.99,109.92,97.5,97.12,10.08,107.94
3,263.876,110.82,102.76,0.99,107.5,110.37,103.29,10.83,104.42,114.36,110.18,1.02,102.59,97.9,99.02,10.06,97.95
2,263.887,104.64,108.91,1.02,111.73,106.36,100.11,10.1,106.51,110.86,97.46,1.11,105.14,103.11,112.16,10.77,95.97
3,264.086,106.03,97.06,1.01,105.76,101.89,108.62,10.32,105.06,109.96,97.89,1.06,106.07,109.51,112.18,10.25,101.11
2,264.237,102.5,101.06,1.0,104.61,96.04,110.81,9.72,109.62,106.37,105.97,0.99,109.89,100.25,105.47,9.84,103.94
2,265.431,102.88,95.04,0.98,108.28,103.26,105.6,9.89,111.47,105.97,106.05,1.11,96.28,111.86,109.34,9.7,110.35
3,265.695,107.39,103.02,1.08,115.95,96.09,104.26,9.78,104.21,108.22,107.04,1.01,110.16,113.08,108.63,10.5,115.77
2,265.697,110.01,106.98,1.06,98.32,99.71,94.99,11.25,110.03,102.5,95.12,1.08,107.12,112.5,107.07,11.09,105.66
2,266.883,111.55,93.0,0.98,105.5,96.37,106.23,10.52,96.62,118.86,104.56,1.1,99.43,102.64,101.02,10.73,108.52
4,267.197,108.32,101.27,1.01,94.29,101.41,107.14,10.63,104.03,103.55,100.22,1.09,99.43,104.97,101.24,10.3,116.39
1,267.441,109.88,117.24,1.0,105.59,91.6,98.38,9.8,102.96,114.74,103.68,1.15,99.74,106.87,94.86,11.15,104.09
4,267.603,97.38,102.18,1.1,94.83,100.12,107.84,10.64,105.36,97.05,101.29,1.01,104.96,113.59,103.06,9.92,105.92
2,268.038,106.3,108.9,1.03,103.12,98.26,110.96,11.2,111.2,109.51,109.87,0.98,96.22,102.05,110.0,10.35,105.76
3,268.386,105.34,113.77,1.0,101.56,105.18,98.12,10.24,97.96,114.33,96.44,0.98,110.69,96.65,103.91,10.81,101.88
1,268.526,111.56,111.22,1.09,105.33,106.92,97.76,9.97,106.24,112.02,113.94,1.09,100.48,108.29,101.32,11.16,96.93
1,269.017,114.55,113.6,1.01,105.8,108.7,93.94,10.47,101.92,103.22,104.15,1.12,101.88,101.27,99.99,10.93,107.98
3,269.054,96.25,97.1,1.09,101.81,103.19,99.8,9.94,109.0,104.35,98.07,1.08,103.32,107.72,113.53,10.66,111.61
4,269.085,98.02,99.58,1.06,101.51,101.44,111.45,11.35,115.71,111.36,115.84,1.16,96.97,114.04,106.24,10.62,111.58
4,269.434,103.38,113.69,1.18,98.39,108.49,104.34,10.3,98.8,98.61,104.59,1.06,108.23,109.13,96.61,11.06,107.87
2,269.485,116.85,98.91,1.12,102.85,95.48,96.66,10.97,98.39,100.81,94.19,1.12,104.47,113.22,97.95,10.0,105.08
4,269.682,107.23,103.29,1.18,93.57,112.5,101.78,11.52,104.35,107.54,99.8,1.01,97.2,99.02,104.35,11.65,115.83
2,269.715,101.09,102.22,1.04,105.0,112.9,103.33,9.79,111.56,111.81,109.95,1.13,108.09,96.14,95.23,10.96,96.98
2,270.128,112.95,102.43,1.05,98.9,96.18,96.77,10.74,107.72,118.01,92.98,1.1,96.88,101.54,101.02,10.47,107.0
1,270.39,108.19,108.14,0.97,99.08,96.78,96.05,11.15,95.52,103.16,115.86,1.12,108.75,103.3,107.25,9.67,110.81
2,270.977,108.38,107.4,1.08,98.9,106.83,98.95,9.58,102.09,103.72,97.67,1.05,109.64,100.06,103.42,10.05,110.32
1,271.082,106.16,113.61,1.1,106.42,105.63,96.44,10.22,105.81,105.95,106.91,0.98,107.42,102.18,95.3,9.38,97.45
2,271.339,102.81,94.19,1.13,96.94,102.14,95.63,10.46,110.93,104.15,97.7,1.02,108.8,109.22,99.97,9.87,105.54
1,271.655,102.32,104.75,1.13,97.03,98.82,98.71,11.1,104.28,114.53,100.37,0.97,93.58,101.31,100.16,10.07,105.48
1,271.928,99.92,117.91,1.1,93.7,92.96,98.36,10.34,100.84,113.43,100.52,1.03,94.28,108.34,94.28,11.0,107.04
3,272.186,104.3,110.75,1.01,116.39,105.42,112.18,10.65,111.81,110.73,107.08,1.03,105.77,113.94,99.87,9.95,100.65
4,272.31,98.58,107.24,1.0,101.82,104.97,105.9,10.51,106.9,98.58,105.1,1.1,99.34,99.96,109.17,10.96,109.4
1,272.386,101.82,116.68,0.99,105.05,95.97,102.1,11.15,98.3,106.22,109.37,1.02,110.05,92.76,96.03,11.12,97.22
3,273.666,99.16,110.62,1.0,98.5,96.77,104.7,10.58,114.46,106.89,112.67,0.99,102.3,107.14,99.88,10.37,111.92
4,274.001,102.73,117.35,1.14,95.66,101.35,109.7,10.24,115.89,110.22,111.25,1.13,105.56,105.57,98.43,10.24,104.6
4,274.033,112.74,107.0,1.12,108.05,104.82,112.3,9.95,109.02,106.1,105.22,1.16,94.24,111.15,99.37,10.79,98.41
3,274.362,113.99,99.46,1.11,98.65,104.76,109.39,10.72,105.5,98.88,99.46,1.09,103.26,96.26,103.58,10.84,98.62
3,274.39,111.04,113.38,1.09,115.84,110.42,99.95,10.8,102.26,103.12,109.12,1.14,105.9,96.46,107.61,9.8,109.52
1,274.431,113.34,108.68,0.97,108.75,103.84,102.71,10.07,104.4,111.82,115.26,0.98,106.23,94.57,104.19,9.65,94.82
3,274.585,107.44,99.62,1.05,115.43,101.08,108.36,10.53,110.78,109.83,112.56,1.08,106.11,106.24,98.77,9.25,108.86
3,274.657,101.02,113.9,1.02,109.8,113.76,110.08,10.7,112.54,99.55,98.83,0.99,113.18,99.08,111.54,9.27,112.26
3,274.877,103.29,108.79,1.07,116.64,99.81,115.3,10.5,99.01,109.03,109.78,1.12,103.41,98.23,104.92,9.69,107.3
1,275.07,104.45,110.68,1.08,102.94,102.46,97.96,9.47,93.93,108.6,111.49,1.07,100.56,96.52,97.97,11.04,107.76
2,275.216,106.26,107.09,1.02,103.67,105.33,97.22,9.69,112.42,103.45,107.9,1.14,103.26,102.47,97.86,10.09,105.7
1,275.508,111.63,110.23,1.04,94.99,102.14,93.25,10.57,96.03,115.13,106.62,1.03,99.01,96.78,104.01,11.02,102.62
1,277.896,103.16,100.21,1.14,99.63,100.74,91.84,9.87,95.72,104.07,116.01,0.98,99.05,105.01,107.35,10.25,106.09
4,277.961,102.16,115.46,1.0,105.92,112.99,107.56,11.0,105.44,98.86,109.42,1.16,102.43,111.27,107.93,10.5,101.35
2,278.074,107.36,96.42,1.11,104.67,102.92,102.27,10.37,112.24,111.52,100.96,1.12,110.56,101.66,102.42,11.03,102.72
4,278.163,109.23,112.5,1.09,100.12,107.43,98.44,11.36,109.98,105.6,99.56,1.1,96.58,100.32,98.71,11.11,109.58
2,278.412,106.54,107.82,1.0,110.49,95.77,109.73,10.08,112.16,103.04,93.34,1.08,108.88,110.49,102.31,9.6,107.64
4,278.736,104.53,99.03,1.12,101.85,110.73,108.69,10.41,116.24,101.1,100.92,1.12,96.94,99.13,109.51,11.16,111.06
2,279.669,102.52,93.67,1.02,109.1,103.04,102.14,10.63,102.36,118.41,102.89,1.13,99.87,107.91,102.34,10.2,105.26
3,279.677,102.57,110.77,1.03,112.04,108.81,111.49,9.91,99.8,106.76,107.8,1.15,108.19,106.08,111.36,9.88,104.48
1,280.187,107.96,118.39,1.13,106.97,98.92,106.6,10.7,109.74,113.15,106.24,1.13,110.45,104.29,95.54,10.22,105.36
3,280.911,98.53,104.73,1.01,104.57,98.79,107.82,10.36,104.95,104.01,107.91,1.01,107.64,107.37,111.43,10.73,104.49
1,281.158,114.3,114.01,1.12,95.0,105.48,98.38,9.6,101.58,111.43,114.46,1.09,97.18,94.02,101.17,9.39,94.82
3,281.205,98.11,101.49,1.05,106.9,108.78,114.51,10.76,110.77,101.92,108.98,1.05,109.63,104.44,115.5,9.71,101.31
2,281.223,119.43,103.71,1.01,96.42,104.85,106.64,10.3,105.99,103.15,108.4,1.15,108.5,101.88,105.73,11.06,109.06
2,281.231,118.82,103.61,1.01,103.55,113.18,95.66,11.12,111.45,115.23,104.79,1.11,104.47,112.29,103.72,9.94,104.22
1,281.834,104.77,101.04,0.97,108.87,92.89,96.05,10.28,106.74,112.7,111.34,1.02,102.79,105.39,93.02,10.11,107.73
3,281.956,102.36,97.09,1.09,107.48,96.0,99.48,9.76,115.58,114.14,105.74,1.04,105.54,96.08,115.23,10.07,113.38
2,282.093,103.36,96.36,1.11,94.42,102.41,104.51,9.69,98.32,107.8,96.21,1.04,110.33,109.79,100.61,10.87,110.52
3,282.48,97.59,112.46,1.08,104.37,113.39,103.61,9.96,115.98,99.7,101.94,1.04,114.97,106.26,111.84,10.3,113.25
2,282.489,109.02,109.95,1.11,103.37,105.52,96.68,10.76,101.2,105.02,99.11,1.11,103.99,107.46,99.36,10.84,102.14
3,282.568,111.18,108.15,1.06,112.33,113.52,105.29,10.84,99.91,109.28,99.52,1.15,105.95,102.94,112.9,10.79,110.01
3,282.623,103.38,100.1,1.16,104.5,98.73,115.64,10.63,103.32,102.55,102.03,1.14,98.5,105.26,103.18,9.55,105.72
2,282.728,106.25,96.64,1.14,100.76,109.46,105.37,11.11,112.87,114.71,96.85,1.05,98.46,99.9,96.51,10.14,107.79
2,283.118,109.51,109.5,1.12,107.03,109.06,107.62,9.97,113.03,118.99,106.13,1.12,103.97,106.62,99.36,10.7,105.93
3,283.26,103.01,111.24,1.1,108.84,97.13,112.03,9.8,103.13,100.79,101.43,1.09,109.78,97.66,115.04,9.49,97.89
3,283.47,109.32,104.24,1.16,107.59,100.91,115.03,10.6,102.89,102.45,107.26,1.08,99.02,108.89,106.81,10.15,112.49
2,283.782,116.9,98.39,1.08,98.9,106.43,106.61,10.8,100.9,118.31,93.88,0.99,110.89,108.53,95.97,9.94,105.91
2,283.993,103.12,100.9,0.99,95.23,95.77,108.06,11.2,106.39,107.93,109.3,1.11,98.13,101.34,112.28,9.64,100.88
3,284.26,101.81,103.35,1.15,114.25,102.48,109.16,9.82,100.2,104.22,99.1,1.11,109.27,105.55,107.48,9.24,104.78
3,284.637,113.42,99.55,1.08,107.25,112.58,109.88,9.56,110.97,106.47,101.74,1.12,106.4,97.38,105.29,10.44,105.95
3,285.023,110.6,105.2,1.16,107.64,109.21,110.89,10.47,101.4,112.58,107.59,1.06,109.73,102.85,101.04,9.59,107.24
2,285.092,114.03,99.42,0.99,104.66,105.78,103.35,10.93,105.99,112.98,108.71,1.07,103.3,109.65,104.91,11.16,99.2
2,285.169,101.74,104.56,0.98,107.6,113.37,106.76,10.89,98.56,118.66,95.53,1.09,111.42,109.13,101.98,11.08,112.15
1,285.386,104.06,102.24,1.0,98.55,99.7,108.77,10.37,106.61,104.1,114.9,1.04,100.7,100.34,95.42,10.08,93.85
3,285.494,96.52,107.97,1.13,104.57,107.63,112.07,10.49,105.72,96.59,110.12,0.99,112.89,108.96,110.32,10.6,110.78
2,285.707,111.52,101.72,1.09,101.03,102.16,102.18,10.3,100.59,108.15,98.47,0.99,109.38,112.36,102.55,11.22,98.47
1,285.814,109.84,117.95,1.0,95.04,101.6,97.38,9.39,94.02,102.12,100.07,1.08,110.15,97.55,107.32,10.51,99.23
4,285.895,106.46,102.97,1.06,101.11,103.9,98.99,10.82,101.3,100.88,113.65,1.05,107.21,102.97,113.19,11.51,101.71
2,285.926,105.9,100.38,1.03,102.08,103.16,97.56,10.52,103.92,109.64,94.23,1.01,106.2,102.14,102.27,10.71,110.04
4,286.008,109.53,116.0,1.06,100.78,102.83,113.19,10.35,103.2,98.7,104.59,1.14,97.03,101.0,99.14,11.6,112.11
1,286.015,116.13,109.45,1.1,110.24,101.31,102.8,10.64,107.96,114.79,112.51,0.99,94.61,95.44,94.52,10.62,95.63
3,286.146,98.88,103.96,1.02,115.89,108.64,113.13,10.82,100.94,106.29,100.07,1.13,110.72,108.89,99.8,10.14,102.45
3,286.197,98.78,110.14,0.99,113.16,106.81,114.73,10.34,109.01,108.35,98.3,1.01,98.59,106.81,111.81,10.23,105.14
2,286.334,112.5,108.91,0.99,111.74,95.53,103.13,10.3,103.46,104.29,101.74,1.1,99.51,98.52,106.27,10.92,107.51
2,286.436,104.12,96.36,1.0,104.66,107.86,98.24,9.59,98.1,112.11,109.1,1.11,106.81,98.34,111.63,10.58,109.59
4,286.613,111.18,99.03,1.16,100.75,111.51,111.85,10.13,105.21,106.08,116.54,1.07,101.63,100.9,104.6,10.34,116.56
1,286.645,113.19,118.36,1.09,96.11,107.99,98.79,10.77,107.13,110.97,115.47,1.14,97.16,98.48,105.75,9.84,97.22
4,286.823,107.12,106.39,1.06,103.98,107.94,108.69,10.43,108.63,96.37,106.91,1.01,93.25,106.82,101.79,10.68,116.76
1,287.244,107.3,104.59,1.11,101.26,104.33,94.56,9.53,97.07,110.55,115.04,1.0,102.07,103.87,103.83,10.89,102.74
4,287.821,104.61,108.67,1.11,104.7,105.68,111.73,10.41,98.48,101.91,108.87,1.08,102.63,96.38,104.48,9.96,102.13
4,288.271,110.31,116.12,1.02,105.82,106.17,103.52,11.24,111.87,111.24,102.53,1.03,108.23,96.2,101.23,10.23,107.25
4,288.385,108.28,112.63,1.16,103.21,101.34,100.02,10.36,102.61,111.24,111.32,1.09,101.85,101.18,99.67,10.32,107.81
4,288.403,112.47,111.86,1.07,99.64,96.92,99.16,11.53,104.73,110.95,104.19,1.09,109.66,106.35,112.23,11.56,110.43
1,288.798,103.06,107.48,1.07,100.94,92.86,92.44,9.93,95.38,110.38,105.74,1.11,107.6,103.64,103.08,9.54,108.81
1,289.639,108.21,103.48,1.11,93.2,101.69,103.86,10.43,109.4,103.27,114.08,1.08,109.74,91.92,96.21,10.84,103.47
1,290.253,99.38,109.31,1.03,94.48,103.66,97.4,10.59,96.13,101.44,116.2,1.15,102.77,106.49,93.93,10.8,96.94
