task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,246.551,109.84,112.38,1.12,107.5,95.94,106.21,10.32,94.73,111.38,104.03,1.01,99.78,99.24,99.81,10.44,97.63
4,246.682,104.3,113.22,1.18,93.87,99.72,106.68,10.62,111.05,100.46,109.51,1.0,93.75,103.02,104.35,11.65,100.75
1,246.994,103.78,101.36,1.06,94.48,101.98,98.72,11.1,96.78,107.85,114.9,1.08,94.21,103.3,98.01,10.07,94.6
1,247.026,114.58,101.9,1.02,104.66,107.34,102.1,11.0,108.1,104.08,115.74,1.06,94.86,95.89,101.19,9.91,97.44
3,247.609,105.45,105.81,1.12,100.16,108.44,113.79,9.54,106.81,113.12,99.05,1.12,107.48,109.88,112.38,9.8,98.16
3,247.642,106.51,103.53,1.14,115.25,108.5,99.69,9.79,98.38,108.17,105.39,1.05,115.09,113.78,107.4,9.64,104.22
4,247.756,105.25,111.59,1.15,97.24,113.66,100.51,11.68,109.33,97.59,116.93,1.12,101.63,102.93,96.32,10.11,103.27
1,248.005,113.15,109.53,1.11,109.0,107.83,103.51,10.04,95.91,108.31,114.14,1.05,102.07,93.99,107.02,9.89,101.94
4,248.024,104.68,108.29,1.08,107.88,105.38,105.38,10.18,103.08,109.5,108.61,1.06,101.3,113.02,95.56,10.02,104.52
4,248.134,105.7,113.02,1.1,103.98,110.57,111.5,10.26,105.8,108.96,107.0,1.18,109.96,98.41,109.9,11.44,113.76
4,248.364,111.84,107.48,1.01,100.79,111.16,104.35,11.6,103.77,101.31,109.6,1.07,107.82,98.36,110.94,10.42,104.49
1,248.416,111.08,106.96,1.05,109.4,96.78,92.65,9.6,102.33,117.24,111.32,1.02,110.12,95.45,100.49,10.84,104.23
1,248.659,104.77,105.07,1.03,102.07,104.47,97.02,10.52,101.31,101.45,101.78,1.11,107.06,105.61,99.57,10.25,102.29
3,248.741,100.71,101.69,1.09,106.39,105.06,107.96,9.28,104.1,104.07,103.89,1.01,99.73,101.17,113.92,9.38,107.45
3,248.836,103.44,101.77,1.1,113.21,113.42,98.77,9.5,103.57,100.91,108.29,1.09,113.72,105.99,116.09,10.57,101.18
3,249.039,114.31,112.62,1.1,107.13,100.65,106.81,9.52,99.98,105.16,105.6,1.11,104.45,108.35,102.36,9.93,107.62
2,249.274,119.34,108.43,1.14,111.4,99.04,110.96,10.62,113.03,106.16,108.54,1.0,106.8,101.92,100.52,10.65,107.43
4,249.759,109.52,115.16,1.14,103.24,99.81,99.24,10.79,98.72,100.78,105.23,1.15,100.8,97.58,107.72,11.27,107.67
3,249.84,101.39,96.67,1.1,104.9,106.63,101.52,10.81,113.55,105.89,108.23,1.12,101.26,110.09,101.72,10.33,112.96
2,249.874,117.18,97.73,1.1,107.39,97.64,103.86,11.12,104.93,109.85,104.26,1.11,94.8,108.56,111.65,9.56,109.89
2,250.001,100.91,106.73,1.13,105.59,101.15,108.14,10.58,96.98,114.2,99.33,1.04,105.71,96.94,103.28,9.99,99.6
4,250.203,101.06,109.44,1.16,106.79,97.6,96.36,9.9,101.22,96.78,99.65,1.11,95.28,103.67,97.64,10.62,106.82
4,251.966,99.41,113.16,1.13,103.41,102.2,97.29,11.71,103.69,103.39,99.91,1.12,94.1,102.3,96.67,10.92,115.1
4,252.704,105.71,102.97,1.05,108.17,102.3,99.8,11.11,112.86,108.4,112.04,1.03,107.55,101.34,99.52,11.22,114.23
3,252.936,108.17,113.9,1.08,102.07,100.42,113.59,9.93,100.2,112.4,107.32,1.13,107.33,99.94,100.11,10.2,98.8
1,252.955,105.0,111.18,1.15,100.49,95.8,95.5,10.85,110.17,109.0,103.32,1.14,97.4,107.78,99.69,11.12,96.22
2,252.962,104.39,98.75,1.0,105.58,107.93,102.18,11.21,104.33,113.49,107.33,1.04,111.13,109.94,96.05,10.32,107.92
3,253.049,110.24,113.13,1.02,106.62,104.89,107.58,9.93,103.66,98.35,104.28,1.15,103.98,112.86,105.67,10.76,106.82
3,254.46,111.85,108.15,1.1,111.74,98.42,111.43,9.2,115.48,106.36,101.94,1.09,113.97,104.76,112.1,10.48,108.78
4,254.489,109.97,111.59,1.17,98.26,99.04,113.02,10.3,107.36,101.36,99.35,1.17,97.56,101.01,109.7,11.55,101.36
4,254.731,108.62,115.02,1.12,100.17,106.35,109.0,11.47,116.58,106.67,113.8,1.02,93.69,100.12,111.01,10.39,103.67
2,254.735,114.66,104.3,1.11,104.72,102.61,108.18,10.24,110.58,102.61,97.74,0.97,95.4,104.51,104.08,10.9,100.74
3,254.804,104.19,99.32,1.02,114.84,102.42,110.2,10.28,106.7,100.55,103.13,1.12,101.44,112.5,115.66,9.24,108.65
1,254.968,115.29,105.47,1.05,93.66,103.9,92.8,10.28,102.74,103.6,108.65,1.04,98.03,96.85,107.6,10.22,103.97
3,256.294,113.88,108.23,0.98,107.93,100.62,102.48,10.9,105.05,99.77,97.58,1.06,107.64,113.83,99.76,9.38,110.78
2,256.329,105.32,94.64,1.08,110.69,104.66,110.21,10.16,102.27,110.43,98.71,1.03,95.46,112.7,112.43,11.25,99.7
2,256.722,102.52,107.35,1.09,95.9,95.98,111.75,9.87,98.32,104.72,109.34,1.02,99.62,99.26,108.4,10.64,95.97
4,256.791,112.62,105.56,1.06,107.98,112.96,109.38,10.78,113.15,111.44,114.33,1.07,99.34,103.51,109.16,10.03,102.68
3,257.024,111.64,109.9,1.0,105.86,98.8,106.82,9.49,112.96,112.51,112.9,0.98,103.41,106.09,99.86,10.89,106.57
4,257.069,107.68,102.81,1.12,93.69,112.62,108.14,10.49,101.97,99.4,101.35,1.15,110.64,109.32,105.49,10.94,110.86
4,257.74,98.88,112.3,1.07,99.39,110.46,101.34,10.62,101.21,107.61,110.36,1.16,98.27,96.2,98.99,10.38,110.91
4,257.835,105.5,102.44,1.17,104.08,102.72,103.01,11.65,110.85,110.56,104.81,1.15,103.78,109.62,99.6,10.41,116.55
2,258.101,100.98,97.46,1.08,107.98,99.36,99.51,11.1,98.19,102.67,95.66,0.99,99.88,104.33,111.6,10.35,113.7
4,258.222,108.12,111.96,1.04,104.08,96.05,105.26,10.35,101.21,106.98,109.75,1.02,99.44,111.66,101.39,11.01,111.11
4,258.623,98.59,109.89,1.16,98.47,103.91,97.94,10.7,108.0,104.42,113.37,1.0,104.93,109.52,111.64,10.96,101.04
2,258.636,100.43,95.97,1.13,105.61,102.39,96.53,9.76,113.7,112.33,96.95,1.13,103.86,101.09,110.28,10.67,102.86
3,258.761,98.1,97.32,1.13,101.76,109.89,102.74,9.69,108.19,111.25,97.68,1.03,103.11,105.87,111.61,9.5,108.64
1,258.918,102.42,104.64,1.07,98.34,103.29,92.07,10.85,105.19,105.29,116.61,1.13,100.36,92.49,95.1,9.44,93.38
2,258.921,113.54,97.65,1.14,106.34,101.89,107.01,10.09,96.8,105.08,108.07,1.13,111.95,109.66,97.83,9.74,106.48
3,258.947,96.87,106.69,1.08,113.63,99.51,115.15,10.44,110.77,113.26,101.85,1.05,112.64,103.36,101.12,9.41,101.96
2,259.057,111.6,97.93,1.08,98.16,104.8,109.32,10.25,96.35,111.08,97.28,1.14,96.82,101.92,102.69,10.32,108.86
1,259.125,101.17,116.61,1.14,93.42,102.12,99.16,9.42,97.45,117.63,111.27,1.08,103.69,99.27,92.26,10.62,102.34
2,259.589,111.62,103.08,1.11,97.12,107.02,101.87,11.04,108.2,116.6,94.64,1.15,94.92,109.68,111.6,10.19,102.18
1,259.77,99.77,111.62,1.02,102.32,98.47,108.28,10.4,107.26,103.15,116.77,1.12,94.37,108.56,96.44,10.35,104.93
4,260.201,107.93,109.84,1.02,100.8,104.47,108.6,10.2,102.59,102.66,117.19,1.13,99.96,112.02,102.47,11.6,100.52
1,260.223,100.58,108.08,1.04,96.58,103.12,101.85,10.85,108.49,107.77,102.77,1.1,100.28,105.38,97.66,9.8,99.9
3,260.248,97.86,105.13,1.09,109.32,100.88,97.67,10.08,108.84,110.76,114.06,1.05,101.67,113.98,111.45,10.76,108.76
2,260.275,106.25,101.6,1.02,96.2,103.4,107.43,10.22,105.91,103.49,97.37,1.05,101.93,97.94,95.7,10.06,98.57
2,260.565,106.48,97.79,1.1,109.78,113.22,95.95,11.08,99.14,100.46,105.97,0.98,100.54,99.94,109.26,10.61,110.58
1,260.747,113.12,107.55,1.03,107.23,100.58,99.44,11.13,103.26,107.6,101.84,1.05,95.49,100.32,107.75,10.04,94.91
4,260.955,105.93,110.13,1.17,108.2,112.32,97.31,10.27,107.72,104.44,108.66,1.06,101.0,102.36,107.01,10.09,113.45
4,261.337,102.68,115.78,1.04,105.96,96.49,97.28,10.67,114.6,99.92,116.72,1.04,100.85,113.63,102.57,11.37,101.29
4,261.44,97.11,110.36,1.14,105.37,100.53,111.46,10.7,113.54,104.83,105.62,1.1,95.96,104.27,104.92,10.11,114.04
4,261.668,104.68,105.31,1.12,97.27,103.66,101.42,10.92,110.55,104.57,113.74,1.07,109.94,110.75,107.35,9.99,107.85
2,262.875,105.53,95.52,1.09,99.37,102.18,98.61,11.03,99.47,100.67,108.07,1.03,109.88,99.19,101.46,10.8,104.98
4,263.322,108.88,116.93,1.17,107.88,102.93,110.75,10.58,102.02,97.97,117.56,1.13,104.06,108.23,108.02,10.78,105.79
1,263.347,112.34,105.65,1.07,108.72,106.9,100.55,10.41,95.06,114.58,101.08,1.1,94.5,96.01,93.93,10.78,102.74
3,263.35,97.86,107.53,1.13,116.5,111.44,111.33,9.78,103.57,109.12,108.26,1.02,114.27,101.04,104.55,10.81,101.23
3,263.606,103.03,107.91,1.05,103.82,105.64,110.43,9.58,100.36,109.28,111.15,1.13,98.78,106.96,102.11,9.91,103.78
2,264.075,105.93,103.08,1.02,99.13,102.55,99.94,11.24,110.58,119.01,108.52,1.09,98.48,109.09,97.58,10.38,102.32
2,264.105,107.67,107.7,1.12,111.74,107.21,109.76,9.53,106.21,109.79,92.85,1.12,100.45,111.87,97.06,10.25,103.68
4,264.125,98.57,100.81,1.16,98.52,96.39,109.39,11.68,113.87,107.4,102.44,1.1,93.94,96.74,109.7,9.97,99.97
1,264.476,102.41,101.63,1.09,93.66,93.05,99.84,9.8,100.29,115.99,106.27,1.06,108.87,105.91,103.56,9.44,104.84
4,264.478,100.12,109.07,1.04,101.75,112.23,100.29,10.53,112.9,104.11,111.86,1.15,102.96,101.65,111.77,10.06,101.38
2,264.927,118.3,104.84,1.1,96.31,105.37,105.63,9.87,95.95,101.84,97.43,1.1,112.0,107.53,105.76,9.93,103.46
2,264.933,105.2,99.79,1.0,106.45,106.48,94.69,11.18,97.99,105.38,105.77,0.98,102.73,103.53,100.7,10.86,111.14
3,265.227,103.98,110.9,1.11,113.3,96.65,114.02,10.05,102.17,103.01,113.49,1.15,101.66,104.54,112.08,9.62,112.9
4,265.671,109.1,116.85,1.04,99.96,108.75,112.51,10.9,109.48,106.74,111.25,1.18,108.3,107.39,103.16,11.5,99.28
4,266.022,100.18,105.13,1.16,106.74,103.84,108.29,10.48,101.27,96.82,104.16,1.17,105.84,97.6,98.95,11.24,109.55
1,266.024,108.21,105.43,1.04,96.83,105.04,105.16,11.08,109.45,103.44,106.27,0.99,104.63,95.48,92.38,10.68,110.17
4,266.335,98.54,111.25,1.13,104.81,108.32,111.22,11.12,102.4,100.47,106.15,1.05,102.06,105.47,95.86,10.07,103.12
3,266.67,102.17,109.81,1.03,111.44,103.86,113.72,10.82,111.2,108.77,98.27,1.13,112.11,111.78,102.36,10.17,104.93
2,266.779,103.9,99.03,1.0,95.48,97.81,97.99,10.48,107.12,101.68,97.34,1.06,97.04,101.89,102.71,9.79,104.96
4,266.817,102.86,114.51,1.12,104.4,96.64,102.18,11.1,110.3,107.42,113.24,1.04,94.16,102.2,96.16,10.58,104.24
1,266.889,105.7,106.98,0.99,98.57,92.96,107.39,10.2,96.64,116.72,102.25,1.03,98.59,105.32,92.13,9.67,103.15
4,267.169,107.4,99.85,1.03,101.38,106.93,110.4,11.36,116.56,97.97,107.78,1.05,110.05,107.0,102.49,11.0,115.05
3,268.131,104.23,96.41,1.0,114.67,97.11,113.49,9.41,111.8,112.81,110.99,1.13,107.68,110.17,106.77,10.24,105.62
2,268.634,104.8,93.48,1.14,95.28,106.09,103.81,10.82,98.27,108.26,106.74,1.09,104.71,102.97,103.64,10.64,103.85
3,268.662,104.11,105.45,1.0,99.39,103.25,115.06,10.65,112.31,109.42,100.14,1.05,100.74,102.45,113.13,10.66,104.29
1,268.853,117.37,101.38,1.0,104.48,108.37,92.24,10.44,104.34,107.96,116.56,1.07,98.84,94.05,96.08,10.23,107.77
4,268.88,110.01,114.14,1.02,98.16,108.17,103.34,11.37,109.53,100.09,107.22,1.08,101.78,98.44,96.07,10.4,116.28
1,268.976,105.01,100.67,1.04,94.72,101.41,99.26,11.11,96.04,112.43,107.75,1.09,97.33,102.09,96.7,9.94,97.04
2,269.763,114.74,94.2,0.98,105.58,97.13,100.92,10.74,112.46,114.93,107.91,1.07,102.61,101.81,110.81,10.97,95.98
1,270.308,116.41,118.22,1.06,95.79,91.81,101.44,9.63,108.06,102.39,116.66,1.14,93.68,94.74,92.9,10.35,110.39
1,271.162,116.97,110.56,1.14,107.46,108.5,99.9,9.51,94.72,103.26,114.23,1.06,107.19,91.69,107.08,10.2,98.25
3,271.189,96.99,104.71,1.0,111.13,104.25,106.24,9.43,102.98,103.42,106.13,1.05,107.93,106.08,113.31,10.81,111.77
2,271.478,106.42,100.7,1.12,108.42,105.76,94.95,10.27,110.83,104.9,103.71,1.01,103.03,96.14,112.01,9.71,105.35
4,271.797,110.46,116.26,1.14,110.47,96.29,104.18,11.1,99.13,97.07,104.42,1.05,106.58,107.56,96.04,11.33,102.5
2,271.998,107.47,107.96,1.06,103.12,99.04,95.78,9.84,113.48,102.22,103.42,1.05,103.97,104.8,106.26,9.8,103.46
2,272.275,113.0,101.25,1.05,97.09,101.28,107.6,9.96,103.52,102.58,104.66,1.13,104.24,105.52,112.22,10.88,101.45
2,272.377,100.66,93.59,1.15,104.67,98.23,102.69,10.11,106.09,101.51,108.3,1.06,106.72,101.44,107.62,9.48,104.95
1,272.383,115.03,99.98,1.01,107.26,98.03,108.16,10.96,108.32,103.65,116.64,1.14,94.61,102.1,104.59,9.81,107.98
3,272.462,109.89,97.32,1.1,101.42,96.49,110.53,9.7,111.35,107.36,97.02,1.05,112.59,100.84,113.68,10.64,105.42
1,273.298,106.6,104.38,1.0,95.46,108.34,106.24,10.62,104.56,112.48,103.68,1.0,97.67,95.1,98.54,9.83,96.78
2,273.451,103.43,94.39,1.08,102.85,97.46,111.9,10.88,108.28,117.18,94.39,0.97,101.33,96.26,98.48,9.92,108.49
3,274.308,105.03,107.04,1.04,113.42,109.94,105.38,10.23,113.8,98.12,97.68,1.06,108.19,107.1,106.93,10.72,112.06
1,274.41,114.51,118.15,1.05,94.12,96.4,98.59,9.38,94.71,105.67,108.73,1.0,93.81,105.61,93.1,11.0,104.33
4,274.519,97.39,98.88,1.02,95.78,111.82,97.54,11.27,114.28,106.94,113.92,1.0,94.72,111.4,106.65,10.95,106.3
1,274.567,117.67,101.15,1.04,104.64,98.68,96.7,9.47,110.67,114.55,102.51,1.11,99.93,108.54,105.05,9.69,96.26
1,274.889,102.61,102.12,1.06,101.12,96.92,100.54,10.28,94.91,116.3,114.32,1.12,95.33,102.27,104.01,10.16,93.71
2,274.904,118.77,98.63,1.15,94.39,101.4,103.98,11.07,109.7,109.1,93.07,1.02,104.33,102.45,95.82,9.57,106.36
2,275.323,115.62,108.71,1.05,110.5,104.77,97.85,10.81,101.75,109.05,98.09,1.12,98.3,96.53,109.64,10.16,113.58
1,275.342,111.25,104.36,1.05,110.03,91.69,105.94,9.79,107.8,115.03,112.4,1.03,110.02,91.6,96.14,10.17,104.74
4,276.002,95.62,103.34,1.17,106.61,104.42,107.64,11.65,114.13,104.49,109.51,1.18,95.89,104.44,109.77,10.41,104.81
2,276.016,116.05,106.59,0.97,96.46,95.64,97.0,10.36,96.26,106.63,108.32,1.0,100.64,101.18,100.04,10.97,107.64
3,276.125,99.36,96.29,0.99,98.99,106.26,107.9,10.42,114.51,102.5,112.71,1.09,113.34,95.89,100.26,9.36,100.81
1,276.184,105.17,106.45,1.12,94.21,104.3,101.5,10.27,96.13,115.31,109.5,1.0,97.38,97.71,105.65,10.13,97.96
2,276.664,103.94,93.3,1.15,110.33,102.6,108.74,10.95,105.26,102.89,96.68,1.02,101.45,107.44,97.14,10.89,108.04
1,276.773,108.04,112.48,1.13,109.94,93.37,105.26,10.59,101.94,99.88,115.67,1.08,95.67,95.4,106.42,10.71,105.48
4,277.248,101.82,107.03,1.0,99.64,96.92,95.66,10.35,100.1,110.36,102.8,1.04,94.29,106.03,108.38,11.67,104.84
2,277.655,107.11,107.16,1.09,107.41,96.29,103.9,9.61,112.94,101.86,98.93,1.0,111.48,111.54,101.95,10.08,97.83
2,277.829,104.29,103.35,1.01,111.42,99.9,94.76,10.26,111.54,114.53,93.53,1.08,108.15,103.16,110.05,9.95,106.15
4,277.863,105.41,115.95,1.07,99.78,110.89,103.59,10.85,107.77,107.7,112.18,1.13,97.2,101.44,102.34,10.61,110.59
1,278.136,117.46,114.85,1.1,106.45,106.97,92.38,10.11,102.0,112.48,110.68,0.99,109.61,100.55,95.68,9.47,95.12
1,278.169,108.31,102.25,1.13,104.49,95.83,103.52,9.86,98.47,106.74,108.02,1.01,95.67,105.68,99.44,10.23,99.97
2,278.356,107.52,95.67,1.06,97.17,104.99,103.44,10.78,104.37,102.92,94.1,1.12,95.2,102.31,101.02,10.64,105.53
3,278.88,111.13,109.33,1.1,100.34,110.04,99.04,9.38,102.14,107.79,111.96,1.16,102.7,106.09,109.81,10.23,107.32
3,279.132,102.04,97.17,1.06,104.64,106.54,114.68,10.24,108.87,101.63,97.97,1.12,103.22,107.84,99.69,10.58,111.8
3,279.306,103.11,108.64,1.01,98.66,103.76,115.86,9.65,100.6,103.61,110.76,1.09,106.39,103.36,115.38,10.45,115.88
3,279.814,106.19,110.8,1.11,99.65,101.9,97.95,10.04,108.83,96.61,106.59,1.1,103.23,106.32,107.63,10.61,110.07
1,279.926,108.31,105.38,1.11,98.2,97.22,107.25,10.76,96.01,115.19,102.26,1.06,98.03,92.25,98.79,10.75,94.6
3,280.145,114.02,111.47,1.1,109.76,101.0,112.22,10.6,110.64,110.1,100.79,1.0,106.9,105.71,112.1,10.08,113.54
4,280.684,106.14,113.41,1.06,107.81,98.38,107.47,10.24,99.86,97.42,104.16,1.07,94.54,112.88,97.87,10.99,107.78
2,280.733,108.46,93.37,1.08,96.82,109.89,102.25,10.29,99.87,104.38,108.48,1.02,96.02,106.43,108.08,9.85,108.17
3,282.184,99.61,105.66,1.04,111.43,112.32,115.5,9.2,110.54,108.27,98.57,0.98,106.62,101.25,104.92,10.35,114.09
2,282.287,114.71,94.51,0.98,110.9,107.34,110.0,10.77,112.31,113.01,93.24,0.98,97.06,113.46,112.52,9.94,98.85
4,282.815,104.97,106.45,1.16,99.94,101.02,98.66,11.65,111.56,104.49,106.81,1.01,94.19,102.67,106.87,10.36,112.6
3,282.963,113.0,97.64,1.06,101.65,100.33,105.53,9.82,103.77,102.17,105.88,1.12,114.95,97.64,114.6,10.19,105.47
1,282.964,108.59,104.99,1.07,95.49,95.38,106.63,10.06,100.84,101.16,115.38,1.11,93.05,107.22,106.13,9.83,100.07
3,283.142,100.71,106.28,0.99,106.28,106.96,97.78,9.33,112.7,99.77,113.49,0.99,112.44,100.48,112.66,9.31,108.46
1,283.335,112.02,101.85,1.1,105.94,93.57,100.6,10.66,105.77,114.57,99.64,1.14,94.72,101.95,95.6,10.46,106.24
1,283.832,101.87,110.89,1.11,98.24,96.34,95.69,11.02,101.09,107.98,109.47,1.11,96.42,106.02,97.24,9.71,94.1
1,284.423,115.95,100.38,1.09,102.57,106.24,108.28,9.49,98.13,110.55,112.72,1.07,98.55,94.34,101.64,9.92,95.68
1,284.563,108.08,110.88,1.02,107.2,97.39,93.22,9.94,108.09,108.24,106.18,0.97,97.65,101.42,92.17,10.41,103.42
1,285.006,107.72,101.7,1.01,103.77,93.4,91.49,10.84,108.19,100.54,111.64,1.04,98.83,96.08,104.49,9.86,106.65
3,285.367,106.4,107.53,1.12,107.39,98.03,100.09,10.32,111.52,98.1,104.95,1.07,111.01,111.7,102.51,10.22,115.44
3,285.951,97.18,111.04,1.08,98.5,106.75,99.74,10.04,102.85,100.14,114.35,1.0,106.69,109.97,107.48,10.73,106.02
2,286.055,106.16,100.9,1.01,105.25,103.54,97.07,10.5,109.6,118.12,107.77,1.03,97.91,103.2,109.2,9.57,105.78
2,286.093,102.03,96.1,1.08,99.66,106.76,102.98,9.87,98.71,101.93,106.47,1.11,99.0,101.79,104.69,9.88,96.65
2,286.105,117.51,110.19,0.99,103.89,98.11,100.69,10.68,99.95,106.35,94.49,0.98,99.29,109.27,95.63,10.76,103.08
1,286.697,106.14,103.63,1.04,96.34,98.68,95.03,10.71,106.92,116.14,107.46,1.1,99.61,98.03,102.87,9.56,95.38
1,287.146,109.29,106.82,1.05,105.09,108.64,108.34,9.51,97.78,113.1,107.36,1.08,108.54,100.64,94.97,10.55,93.83
1,287.947,106.14,110.88,1.05,105.09,105.86,93.97,10.85,108.87,102.14,113.84,1.12,108.87,99.2,103.09,10.52,95.72
2,288.576,111.55,98.94,1.08,96.7,100.84,112.38,9.75,104.02,104.77,97.94,0.99,102.95,108.5,102.56,10.15,111.77
3,289.043,112.2,111.63,1.08,114.82,109.41,101.88,9.19,113.38,104.87,97.49,1.13,113.96,105.42,104.05,10.69,114.51
4,290.194,108.44,104.1,1.06,99.88,110.04,102.0,10.29,105.28,98.59,116.06,1.0,110.62,110.69,109.17,10.79,104.57
2,290.38,104.36,93.52,1.13,107.18,99.2,99.59,9.76,112.51,115.67,100.84,1.13,105.95,110.73,112.31,11.23,97.14
1,290.457,111.22,100.08,1.13,103.79,107.35,99.11,10.01,96.67,111.92,112.4,1.02,101.08,97.08,94.24,11.12,101.94
3,290.807,109.94,110.28,1.1,105.34,108.61,116.08,9.22,103.33,105.8,103.56,1.14,111.62,106.24,98.57,9.56,110.81
3,290.852,114.03,101.58,0.99,107.43,99.82,114.19,10.81,106.3,113.99,99.63,0.99,99.55,97.64,106.8,9.93,101.48
3,290.982,106.03,100.88,1.07,102.64,97.38,114.54,9.67,106.7,106.0,99.17,0.98,100.22,97.54,107.66,10.72,106.58
3,291.067,100.1,99.68,1.11,103.67,96.84,104.16,9.46,99.78,106.41,108.32,1.0,111.27,106.52,109.13,9.41,101.23
4,291.467,109.62,114.67,1.14,110.06,97.91,97.33,11.34,112.93,106.98,116.75,1.05,101.2,113.36,102.51,10.83,109.2
4,291.624,108.07,99.08,1.08,100.39,100.69,102.43,11.13,99.86,107.26,113.8,1.14,99.37,97.2,105.6,10.15,107.82
3,291.698,99.7,106.61,1.16,113.48,110.62,112.29,10.8,116.29,114.14,99.46,0.99,100.22,110.34,100.1,10.4,112.64
3,291.761,112.7,111.67,1.06,103.63,100.89,103.29,9.76,104.95,100.18,100.04,1.16,101.76,113.77,114.72,9.22,109.64
2,292.095,104.53,98.26,0.99,100.06,105.23,95.1,11.17,103.25,118.72,93.8,1.05,101.28,109.24,104.14,9.89,104.22
4,292.559,108.63,99.56,1.13,103.78,98.98,109.72,10.21,104.52,99.32,104.39,1.0,94.72,99.75,112.07,10.55,102.59
1,293.375,101.67,115.44,1.12,95.0,107.23,96.66,10.92,93.96,115.35,116.55,1.14,105.86,101.81,92.9,10.87,99.47
4,294.274,101.85,109.29,1.06,108.25,99.04,113.35,11.64,111.08,99.08,99.94,1.18,107.44,111.43,95.73,10.54,105.54
4,294.624,113.21,109.89,1.1,96.06,113.29,97.29,11.17,103.66,102.06,115.82,1.1,95.48,96.05,109.37,11.29,101.84
4,294.825,107.54,109.11,1.18,106.82,113.44,111.04,10.78,110.4,104.86,106.15,1.08,94.6,96.82,103.37,9.99,109.42
2,294.939,107.08,93.44,1.07,111.73,97.07,94.71,9.84,101.4,106.74,96.95,1.0,98.53,110.83,110.49,9.77,100.34
2,295.048,114.33,99.03,1.03,97.46,100.97,109.32,10.49,102.53,102.45,110.14,0.97,112.0,99.22,105.34,10.79,112.5
4,295.099,112.56,108.71,1.06,97.39,104.97,103.97,10.58,103.62,97.84,98.94,1.04,106.02,105.94,99.08,10.78,112.96
1,295.235,106.34,114.73,1.0,95.49,97.98,100.82,10.88,110.03,114.58,104.36,1.01,106.92,96.53,97.23,10.08,98.43
1,295.484,114.3,102.28,1.14,103.13,101.78,93.94,10.32,104.4,110.74,101.26,0.99,107.61,107.84,103.89,10.96,100.05
4,296.096,110.31,112.12,1.04,108.57,110.57,106.65,11.52,107.3,107.29,107.83,1.08,93.83,103.31,96.18,10.46,109.91
4,296.261,111.88,108.7,1.05,101.65,113.48,99.3,10.25,114.0,98.88,107.32,1.05,98.22,113.11,96.07,10.84,100.26
4,296.542,111.44,115.88,1.0,103.82,100.29,96.72,10.9,109.3,100.05,110.96,1.14,110.64,97.5,112.6,11.71,102.81
3,296.568,110.79,114.18,1.02,109.94,98.77,106.69,9.84,101.82,114.36,102.19,1.11,116.5,106.8,113.8,9.21,114.62
4,296.899,103.66,100.49,1.01,94.25,96.51,104.92,9.9,114.15,95.4,109.89,1.13,95.85,104.63,112.76,11.58,113.33
2,296.949,117.36,94.48,1.06,97.91,96.35,100.01,9.6,104.3,109.15,107.89,1.07,108.62,101.36,97.83,10.45,111.54
2,297.499,117.53,108.03,1.13,112.17,100.25,111.36,10.49,100.6,103.78,94.68,1.05,99.94,104.19,112.28,10.24,96.37
1,297.653,104.15,116.68,1.14,93.13,97.14,101.63,11.0,102.74,105.56,114.4,1.06,93.86,96.75,103.98,11.08,96.57
1,297.801,108.78,109.08,1.03,95.76,100.32,92.58,9.72,97.26,116.23,108.82,1.14,107.38,102.75,98.91,9.58,100.12
2,298.413,103.06,108.48,1.0,94.46,102.74,112.08,9.58,113.48,108.71,108.9,1.05,95.18,110.54,110.13,9.78,112.29
2,298.731,105.02,100.04,1.12,101.29,111.34,106.36,10.21,105.6,101.13,95.42,1.02,105.94,110.6,97.67,10.7,96.88
2,298.832,114.07,106.26,1.0,106.31,98.9,99.79,11.22,113.02,106.33,109.01,0.97,110.64,108.63,109.13,10.56,110.36
1,299.299,117.1,108.98,0.98,95.23,93.77,104.54,9.71,109.29,104.67,118.08,1.12,108.75,105.42,103.46,10.6,98.51
3,299.459,108.13,109.11,1.07,110.84,113.02,106.93,10.4,104.12,98.16,103.12,1.03,104.08,105.14,108.93,10.76,110.64
1,299.639,103.59,118.38,1.08,97.33,101.98,104.08,10.81,100.13,106.87,111.24,1.05,103.68,102.58,104.07,10.58,99.46
1,299.883,110.77,104.61,1.14,96.98,101.25,106.4,10.35,110.39,101.12,113.44,1.03,104.71,96.21,105.51,10.51,97.82
4,300.028,102.81,116.07,1.17,94.82,105.57,101.7,10.54,107.77,108.96,105.45,1.09,96.67,113.82,101.5,10.09,110.32
3,300.268,108.61,109.02,1.0,106.14,96.59,114.66,10.77,106.18,112.74,110.46,1.11,106.69,100.56,102.44,10.26,99.36
3,300.656,113.26,108.4,1.03,103.09,105.47,115.3,10.67,105.34,107.59,102.01,1.1,110.5,98.42,99.69,9.87,112.58
3,301.11,111.74,113.15,1.03,100.89,107.03,102.88,10.58,107.91,96.25,112.91,1.11,115.1,96.09,101.43,10.83,115.44
1,301.188,103.08,102.57,1.0,108.87,92.35,94.71,9.58,98.66,100.15,112.87,1.02,107.21,105.09,96.66,9.97,102.72
