task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,253.517,104.94,106.07,1.01,109.4,91.83,96.28,10.02,107.6,103.57,116.25,1.02,107.26,98.42,103.9,9.7,101.62
3,253.894,98.91,107.23,1.0,108.1,96.4,110.28,9.7,102.13,107.8,107.14,0.99,102.8,105.18,116.06,9.18,111.66
4,254.661,112.1,115.46,1.16,93.82,97.06,97.24,10.91,115.35,102.68,108.48,1.04,95.34,104.48,110.04,10.02,104.32
4,254.693,106.89,101.36,1.0,94.91,96.38,106.91,11.31,113.06,108.74,117.33,1.11,103.82,105.64,105.8,10.14,108.38
1,254.723,103.82,113.65,1.0,110.42,95.91,105.91,10.59,93.69,112.7,100.79,1.12,106.55,102.34,98.12,10.02,96.17
1,255.181,110.06,104.5,1.1,100.52,106.32,101.43,10.84,96.53,112.08,112.72,1.11,96.74,97.55,101.42,9.8,109.0
2,255.627,118.86,100.32,1.13,98.34,111.0,105.32,11.06,99.54,112.35,98.93,1.12,110.53,105.04,109.76,11.1,102.47
4,255.781,109.56,106.24,1.03,105.56,95.95,107.8,10.24,104.59,113.4,99.69,1.02,98.31,99.27,95.83,10.21,112.71
4,255.902,107.76,110.04,1.12,94.84,102.58,106.19,11.4,101.67,103.34,102.33,1.13,95.17,102.98,107.61,11.34,104.99
4,256.058,110.36,112.12,1.01,103.2,102.95,103.14,11.41,103.24,103.95,106.81,1.02,97.67,99.93,113.52,10.17,105.62
4,256.192,105.23,113.23,1.04,97.93,101.43,99.54,10.25,100.92,110.89,103.68,1.08,96.32,112.76,99.39,10.48,105.52
3,256.25,110.71,101.14,1.0,114.2,102.95,102.08,9.8,113.74,98.1,110.02,1.12,109.37,101.15,104.84,10.56,110.12
2,256.552,109.24,107.77,0.97,110.33,101.82,109.77,9.66,102.27,107.53,102.7,1.12,107.12,105.66,101.21,10.68,110.72
3,256.806,108.21,107.66,1.08,110.74,112.87,114.06,9.5,111.54,114.22,112.93,1.01,110.41,98.26,105.21,10.26,104.12
1,256.859,100.64,114.35,1.09,106.23,94.2,102.08,9.48,107.39,109.24,101.96,1.03,107.46,103.06,101.44,10.6,94.93
3,256.916,101.93,102.35,1.06,110.76,110.04,99.75,9.93,110.17,111.43,97.71,1.08,107.04,111.2,110.61,10.43,114.55
2,256.953,112.12,109.35,1.12,111.76,110.69,108.57,10.04,96.05,109.81,105.15,0.99,105.58,105.68,98.02,10.67,108.66
4,257.031,99.31,105.11,1.14,100.25,105.42,96.07,10.28,109.41,104.93,108.07,1.12,97.93,99.66,96.2,10.64,105.36
3,257.143,106.11,102.12,1.12,110.38,96.14,109.49,9.19,108.21,96.2,105.23,1.14,114.06,113.52,106.93,10.06,109.51
2,258.31,106.93,101.25,1.1,107.08,110.3,98.43,10.63,105.78,104.44,99.19,1.08,109.08,104.16,95.37,10.58,106.3
4,258.543,101.18,102.33,1.03,104.51,102.88,95.94,10.62,106.62,108.04,101.29,1.07,95.93,99.44,109.72,9.92,114.14
2,258.677,114.5,106.4,1.06,105.29,112.87,100.7,10.54,107.61,118.64,104.59,1.12,105.4,107.93,105.3,10.59,106.32
3,258.77,113.72,101.92,1.1,104.37,104.64,102.51,10.36,114.55,101.34,107.98,1.0,98.45,103.02,111.86,9.63,109.86
1,259.108,113.43,103.68,1.02,104.76,93.4,94.83,10.0,99.43,115.59,116.65,1.03,93.81,107.84,104.39,10.83,94.3
4,259.178,107.48,99.89,1.15,104.21,106.29,112.5,10.52,100.46,98.9,104.75,1.15,108.84,107.56,112.72,10.71,107.86
3,259.257,96.59,99.01,1.1,112.76,111.7,107.09,10.79,109.07,100.41,111.78,1.08,106.48,111.49,107.94,9.75,103.19
3,259.408,100.94,110.93,1.14,111.63,107.83,109.34,10.79,114.7,108.69,103.53,1.12,106.23,101.39,98.85,9.79,99.86
4,259.475,105.63,105.97,1.02,99.64,98.74,99.46,10.33,101.42,108.29,102.73,1.16,97.9,97.62,98.8,11.71,116.16
4,259.491,98.58,110.35,1.02,99.08,103.16,98.81,10.28,103.5,99.06,104.74,1.08,94.32,97.37,111.04,10.39,105.78
2,259.599,108.05,96.1,1.13,97.81,104.02,110.0,10.19,109.22,118.17,97.13,1.11,99.5,110.96,106.0,10.08,98.1
2,259.665,116.94,94.25,0.99,97.85,100.12,107.74,9.82,112.64,111.29,106.56,1.02,103.48,95.5,96.59,10.52,104.16
1,260.625,114.47,105.62,1.03,102.13,108.13,98.04,9.71,97.67,115.24,110.92,0.98,109.59,97.7,94.95,10.57,104.12
2,261.781,102.6,98.46,0.97,101.49,98.84,102.25,9.95,113.05,105.47,103.61,1.06,112.01,105.12,100.14,10.09,107.67
1,262.008,117.4,115.11,1.09,94.54,96.58,104.01,9.85,97.72,111.73,109.5,1.01,93.34,91.87,98.61,9.57,100.04
4,262.409,113.06,117.53,1.03,97.75,96.06,97.39,11.17,113.31,100.84,102.27,1.03,93.83,112.62,96.78,11.24,105.54
2,262.667,112.8,100.99,1.01,104.81,108.06,105.16,10.15,112.29,112.41,97.62,0.98,101.44,104.12,98.64,11.2,106.51
3,262.767,109.73,105.75,1.16,112.71,113.71,105.01,9.97,115.67,109.73,111.32,1.12,107.54,100.89,102.57,9.97,107.98
4,262.828,99.55,113.69,1.15,93.4,98.12,113.29,10.87,108.14,110.01,111.25,1.04,105.25,113.88,108.04,9.9,116.24
3,262.853,113.16,104.78,1.07,115.82,104.45,113.35,9.61,102.44,111.74,111.07,1.08,101.66,98.06,106.4,9.5,110.16
2,263.129,109.6,100.33,1.1,108.61,102.99,107.91,9.51,99.16,101.67,109.19,0.98,108.61,101.89,101.02,10.94,110.5
1,263.323,111.41,100.67,1.02,103.0,96.34,96.45,9.78,98.12,100.15,112.69,1.0,108.8,99.82,103.42,10.3,106.48
4,263.486,110.79,113.92,1.15,94.77,96.73,95.73,10.73,114.55,105.6,104.17,1.12,107.24,104.45,107.01,10.25,107.85
2,264.032,114.53,98.55,1.08,106.44,110.11,98.25,10.63,104.61,103.32,110.4,0.97,99.77,96.96,112.21,9.85,100.17
4,264.913,101.45,99.9,1.18,106.83,99.02,111.41,11.68,101.86,99.64,111.15,1.1,94.96,111.5,97.04,10.16,115.92
3,264.916,97.53,108.26,1.05,111.63,108.99,113.31,10.35,97.89,110.2,105.04,1.14,100.22,112.58,113.31,10.54,98.35
1,264.961,116.72,109.02,1.02,108.46,95.64,103.88,10.0,102.74,104.88,100.87,1.06,108.5,95.99,91.83,10.85,104.38
2,265.294,106.74,97.86,1.1,104.3,107.36,101.22,10.15,109.37,103.88,103.02,1.09,105.13,97.0,110.96,10.35,113.61
2,265.361,107.53,93.66,1.06,96.77,99.45,99.52,9.76,106.8,101.7,99.59,1.01,109.36,112.25,100.04,10.88,107.85
4,265.414,102.66,100.16,1.04,106.56,100.42,97.01,11.3,109.75,111.06,111.73,1.03,103.17,113.46,110.58,10.14,105.36
3,265.6,107.88,103.28,1.08,108.26,110.94,107.66,9.19,104.48,100.57,98.85,1.15,113.25,108.24,115.32,9.2,104.78
1,265.694,111.1,113.07,1.07,109.48,104.06,107.64,9.76,104.09,108.6,108.19,1.01,106.19,94.1,99.96,9.68,103.25
2,265.696,105.25,105.75,1.09,99.29,101.69,98.95,11.18,97.9,102.04,100.18,0.97,102.85,112.9,107.8,10.76,99.13
3,266.668,99.31,99.76,1.08,107.3,96.66,112.72,9.2,104.6,109.67,105.84,1.1,100.33,114.01,112.03,10.1,110.36
4,267.107,109.85,107.03,1.18,108.13,104.26,104.21,11.53,99.96,109.76,102.28,1.09,93.61,109.62,97.84,10.86,111.13
2,267.379,101.44,97.94,1.01,108.59,96.78,100.95,10.74,100.2,108.43,96.84,1.11,101.67,106.63,101.46,10.48,110.58
1,267.962,107.0,113.96,0.99,95.63,105.01,101.2,10.33,109.64,105.2,110.58,1.09,108.6,105.66,93.89,10.6,108.35
4,268.135,102.8,101.48,1.11,109.24,96.82,109.48,10.94,114.02,106.86,106.24,1.13,94.77,107.78,112.28,10.81,112.32
2,268.334,119.23,97.92,1.06,110.93,96.06,107.54,9.84,113.52,115.9,94.04,1.12,108.27,108.06,109.09,10.72,111.52
2,268.338,114.39,101.83,1.02,110.71,96.31,104.23,10.32,108.25,104.53,102.15,0.99,96.45,106.36,106.08,9.82,105.84
2,268.673,109.76,109.51,1.0,107.26,109.75,106.23,10.4,96.4,109.13,106.58,0.97,95.25,104.02,105.34,10.26,97.46
3,268.869,108.35,114.35,1.15,101.52,110.56,112.2,9.77,110.56,106.47,113.38,1.09,108.19,109.68,104.68,10.47,104.55
2,269.357,111.56,105.82,1.08,94.69,105.21,106.04,10.27,102.01,110.59,101.9,1.08,110.12,106.06,111.74,9.83,106.52
3,269.945,109.31,96.45,1.02,107.88,113.84,104.59,10.62,99.91,103.43,106.38,1.04,103.43,108.95,109.47,10.1,109.64
2,269.969,110.07,106.56,1.02,110.58,108.06,104.62,10.26,108.58,107.53,96.45,1.09,100.55,103.2,97.25,11.0,108.04
2,270.291,116.16,101.78,1.09,95.52,98.44,96.44,11.16,112.05,114.94,109.1,1.0,97.37,108.5,95.76,10.38,99.52
4,270.71,99.87,102.15,1.16,99.64,110.22,112.98,10.29,101.5,113.34,99.75,1.14,108.66,103.72,98.99,11.54,103.23
2,271.14,102.81,108.16,1.05,100.45,113.21,100.18,11.25,112.43,117.92,93.63,0.97,97.16,113.42,101.86,10.75,109.8
3,271.476,111.8,107.13,0.98,110.82,102.46,109.88,10.15,104.31,112.7,102.4,1.11,105.99,103.53,108.74,10.66,107.89
1,271.53,102.75,101.27,1.08,110.41,100.54,100.53,10.81,107.29,107.04,108.08,0.99,98.15,102.32,96.8,9.73,95.39
3,271.905,100.84,104.33,1.05,105.0,98.39,102.75,9.78,99.01,98.82,105.89,1.01,106.0,96.5,112.34,9.79,106.77
1,272.014,112.85,113.6,1.12,110.12,93.56,94.67,10.37,100.33,107.88,113.91,1.04,96.74,96.66,103.61,11.06,95.39
1,272.247,110.44,101.0,1.1,94.05,99.76,107.09,10.46,106.01,108.04,116.26,1.13,94.71,108.8,96.91,9.56,108.65
2,273.546,108.0,109.38,1.09,104.33,109.97,96.53,9.59,105.21,102.42,97.32,0.99,103.91,107.68,106.75,10.9,99.0
2,273.662,102.18,92.89,1.06,108.63,107.68,104.08,10.94,113.2,110.55,93.88,1.11,102.21,109.06,98.91,11.02,113.59
2,274.315,117.18,107.25,1.07,102.9,101.63,110.62,9.53,102.09,117.51,105.77,1.03,106.94,96.8,101.84,11.09,109.78
1,274.542,114.04,101.33,1.1,110.09,103.31,96.31,9.92,109.4,106.5,102.14,1.03,101.26,102.45,99.69,10.23,104.35
1,274.596,112.93,103.93,1.13,97.65,103.67,91.55,10.63,96.46,102.18,107.44,0.98,105.29,95.97,96.07,11.05,105.87
4,275.27,109.78,114.78,1.14,97.5,106.52,103.51,11.6,102.1,97.53,112.48,1.14,102.62,101.88,105.74,11.06,105.65
1,275.433,112.34,108.14,0.99,96.49,95.78,106.68,10.29,110.24,111.14,115.32,1.03,98.94,102.58,107.02,10.27,95.33
4,275.606,103.7,109.37,1.12,94.6,101.18,113.27,10.14,103.88,102.81,114.51,1.06,104.53,111.67,96.84,11.48,108.49
1,275.994,106.11,112.35,1.08,110.01,93.88,102.06,9.72,94.4,99.2,105.86,0.98,107.15,91.83,101.68,11.08,104.93
4,276.238,107.44,115.81,1.05,94.54,104.27,104.61,11.25,114.06,110.24,102.34,1.06,94.85,98.38,109.75,10.23,106.84
2,276.391,113.72,99.83,1.07,95.2,108.48,101.97,10.03,108.95,108.62,106.26,1.05,97.63,103.54,111.87,10.5,99.95
1,276.869,108.24,103.44,1.0,99.06,106.11,103.42,10.34,105.06,113.39,101.38,1.1,94.34,97.21,92.88,10.71,104.69
1,277.358,116.13,114.73,1.1,110.41,106.79,91.5,9.54,100.18,115.08,111.14,1.0,102.48,106.03,94.28,9.68,101.69
3,277.422,104.74,103.13,1.02,103.43,96.84,109.49,10.14,104.99,109.0,98.51,1.06,109.98,97.64,103.89,9.73,105.95
1,277.755,117.4,103.33,0.98,104.81,107.2,107.95,9.62,110.81,114.64,108.37,1.01,98.05,104.0,95.8,10.72,103.61
4,277.855,108.63,110.04,1.13,96.88,101.91,95.9,10.49,104.24,96.89,104.81,1.17,102.5,103.28,112.72,11.0,109.31
4,278.392,98.15,105.18,1.1,94.25,96.92,106.5,10.74,101.26,104.54,101.01,1.02,108.35,111.82,101.42,10.83,112.12
4,278.505,96.53,109.6,1.12,97.2,106.96,112.83,10.37,112.58,107.57,101.51,1.08,97.24,112.32,102.57,10.52,109.3
4,278.656,113.05,107.56,1.18,110.26,110.58,108.76,11.64,105.36,98.64,100.35,1.08,106.55,110.46,113.36,10.51,110.3
3,279.139,101.34,110.44,1.1,107.35,111.35,115.32,9.93,115.71,104.11,101.12,1.08,112.9,102.48,111.82,10.63,108.36
3,279.473,101.77,100.73,1.11,112.59,110.8,108.63,10.12,100.57,96.87,102.01,1.0,99.34,107.86,102.16,9.21,110.12
3,279.52,104.76,107.66,0.98,114.61,110.49,105.27,9.74,109.58,104.85,97.49,1.05,114.46,113.39,108.63,9.67,113.5
1,279.545,114.19,114.9,1.05,109.85,104.12,101.88,10.52,96.22,111.71,103.25,1.1,101.7,104.69,105.39,9.77,98.31
2,279.582,100.56,100.59,1.04,111.71,97.65,103.86,9.83,108.74,105.04,107.96,1.04,101.76,101.11,107.25,10.06,104.06
4,279.66,104.94,109.62,1.06,105.88,100.12,101.34,11.67,107.72,99.22,112.05,1.18,98.28,102.38,102.57,9.85,108.55
3,279.798,112.55,99.18,1.03,98.77,100.26,115.3,9.84,104.54,106.58,114.15,1.04,112.51,104.62,104.05,9.58,98.98
2,279.811,113.04,97.04,0.99,99.61,112.25,103.72,10.32,112.2,105.02,105.32,1.02,101.46,103.57,111.15,10.72,105.1
2,280.564,115.3,97.31,0.99,99.77,107.95,111.92,10.98,106.09,108.99,101.89,1.11,111.32,96.21,107.19,10.6,107.41
2,280.645,104.3,98.46,1.01,99.58,107.59,96.55,10.19,100.33,113.28,93.8,1.12,108.04,103.54,109.7,9.68,108.48
1,280.819,108.31,113.44,0.98,102.94,101.41,98.85,9.51,93.83,104.07,113.89,1.1,100.23,102.75,98.38,10.76,108.83
4,280.944,107.78,114.78,1.02,95.17,102.32,108.76,11.26,112.93,111.62,106.53,1.16,94.45,97.17,111.35,10.92,108.75
4,281.728,98.59,107.03,1.03,106.02,111.03,103.28,10.32,99.25,104.45,103.93,1.12,100.58,101.79,103.62,9.94,104.75
2,281.777,112.58,110.26,1.03,110.71,100.37,99.37,9.89,113.2,111.25,106.0,1.03,96.28,106.73,98.64,9.51,98.16
4,281.781,102.64,101.36,1.02,109.46,105.18,112.51,11.2,104.88,107.85,111.02,1.0,94.1,104.44,97.46,11.23,100.91
2,281.957,115.98,103.5,1.0,101.76,103.57,110.81,10.29,110.83,100.76,100.78,1.08,98.52,110.54,104.23,10.47,107.2
1,282.029,111.41,106.46,1.14,106.87,92.12,92.17,9.6,99.73,111.53,110.08,1.07,102.77,93.93,106.08,9.73,109.29
2,282.445,114.55,93.83,1.08,104.94,113.22,96.08,10.26,99.74,111.25,100.21,0.98,102.4,96.64,97.47,10.1,108.48
3,282.916,107.14,97.71,1.02,102.38,109.84,109.93,9.43,114.64,104.37,102.5,1.05,113.34,100.74,105.95,9.49,112.4
1,283.261,115.27,117.1,0.97,95.0,106.92,107.57,10.84,104.8,111.8,105.19,0.98,102.42,91.59,103.9,10.09,107.52
3,283.451,104.17,106.61,1.02,103.62,113.03,110.32,10.17,110.72,111.8,113.56,1.03,107.35,111.2,109.75,10.82,114.86
1,283.515,105.16,105.43,1.1,96.04,100.53,95.46,9.57,93.71,99.98,102.56,1.1,108.9,105.61,100.48,10.31,97.79
4,283.7,109.62,101.48,1.16,93.65,112.39,111.81,10.18,106.82,110.71,111.7,1.18,110.73,97.49,101.39,10.15,110.4
1,283.798,109.61,110.67,1.06,97.78,100.74,100.37,9.48,107.4,103.82,106.4,1.08,110.03,92.46,95.35,10.66,94.7
2,284.078,108.41,97.45,0.98,99.37,96.19,107.78,11.12,98.13,105.81,110.26,1.09,95.79,105.12,104.31,10.14,107.25
3,284.298,99.81,103.67,1.11,104.02,113.19,112.03,9.94,108.06,100.09,114.06,1.03,116.63,112.91,106.72,10.37,111.58
4,284.841,110.54,102.11,1.08,105.47,111.12,105.79,11.23,112.66,104.58,117.6,1.16,99.42,106.03,105.28,11.39,110.3
1,284.87,104.79,100.22,1.09,104.86,102.2,95.94,9.48,99.87,99.94,103.09,1.1,103.67,107.5,98.03,9.49,102.74
4,285.321,103.85,102.44,1.02,96.67,110.12,97.51,11.5,108.59,111.08,99.43,1.01,97.01,98.88,111.5,10.61,112.86
3,285.384,109.46,102.86,0.99,113.88,113.78,109.43,9.43,105.93,103.94,112.93,1.08,103.61,109.56,110.86,9.93,108.6
3,285.593,104.37,102.5,1.07,101.73,103.86,112.58,9.64,104.39,108.48,112.71,1.12,113.68,101.4,111.84,9.26,99.45
4,285.662,108.88,101.94,1.11,99.67,97.49,110.7,10.78,108.32,106.92,103.51,1.09,110.83,101.45,97.64,10.39,105.31
4,285.674,101.0,100.43,1.03,106.79,113.45,106.42,11.53,99.68,111.08,111.75,1.04,94.77,103.22,98.02,11.02,115.72
1,285.901,102.04,111.24,1.1,96.03,104.38,107.31,10.29,102.96,110.68,102.21,1.1,104.49,98.01,103.8,10.87,104.22
3,286.087,110.82,107.87,0.99,111.67,110.42,108.29,9.47,103.78,101.77,96.45,1.12,104.69,112.23,105.17,10.66,102.85
3,286.954,96.4,108.47,1.06,110.44,110.24,111.15,9.94,112.26,111.33,112.94,1.16,116.89,104.75,110.32,9.9,109.13
4,287.142,95.8,99.14,1.18,99.04,103.75,102.54,10.96,105.79,106.85,101.04,1.08,104.04,105.95,99.14,10.39,114.77
4,287.332,106.08,107.55,1.07,109.06,112.39,113.18,11.03,107.08,109.52,116.07,1.15,95.66,113.56,107.8,10.46,98.37
2,287.719,112.59,107.96,1.01,97.08,98.64,109.81,9.87,105.73,105.89,99.33,1.06,97.22,104.5,110.42,10.4,96.72
3,287.771,107.12,112.85,1.11,111.91,97.53,115.43,10.8,98.38,113.14,109.7,1.06,102.3,104.33,104.52,9.33,114.78
2,288.104,114.51,102.15,1.07,110.5,103.92,96.06,10.99,105.16,103.61,109.19,0.97,108.15,101.03,95.9,10.8,100.34
4,288.563,106.04,109.53,1.08,96.4,96.49,111.39,10.54,111.91,104.06,114.6,1.18,107.73,102.97,110.16,11.19,110.1
1,288.867,117.7,101.15,1.02,101.06,92.61,92.76,10.28,110.64,113.72,100.72,1.01,93.4,98.29,100.54,10.61,102.81
2,288.977,115.19,110.43,1.03,105.13,108.45,97.67,11.02,106.59,101.79,108.13,1.13,112.0,102.97,105.63,11.23,100.22
3,289.034,109.91,104.33,1.1,108.27,102.18,107.61,9.19,102.76,100.86,106.92,1.03,110.55,109.5,101.86,10.7,108.38
2,289.389,118.82,101.46,1.0,95.75,109.72,107.25,9.59,108.54,107.99,95.64,1.08,97.03,107.46,100.51,11.22,106.62
2,289.944,114.62,108.5,1.05,102.35,100.88,110.17,9.51,105.36,110.68,104.39,1.1,111.34,100.65,109.75,11.03,100.24
2,289.961,111.46,105.77,1.06,109.78,106.76,108.57,10.62,98.78,102.95,96.72,1.14,108.09,101.88,104.93,10.05,99.14
3,290.038,106.71,106.76,1.14,98.78,112.58,103.4,9.68,115.98,110.61,109.75,1.0,99.55,99.47,99.64,9.43,97.89
1,290.843,103.51,115.02,1.06,100.05,98.96,92.22,11.09,102.0,104.06,116.83,1.15,95.61,105.83,102.03,10.78,97.8
4,291.248,105.82,100.63,1.06,94.77,100.66,109.9,10.39,99.17,96.54,105.02,1.17,93.75,99.6,96.24,10.87,108.31
2,292.044,114.55,106.6,1.12,108.61,101.16,111.94,10.12,95.8,109.58,95.22,1.07,96.93,107.86,110.8,10.5,105.9
1,292.237,113.38,109.09,0.98,102.16,105.0,97.72,9.77,103.82,109.64,110.2,1.05,100.44,104.56,103.88,9.7,106.68
4,292.413,104.33,104.16,1.05,106.67,109.07,103.62,10.48,114.14,112.06,107.13,1.07,94.05,104.22,101.34,10.11,106.96
1,292.543,113.45,101.73,1.1,94.78,94.8,91.93,10.71,96.02,104.38,101.93,1.1,95.67,93.44,96.16,10.59,105.75
1,292.664,113.63,115.54,1.09,107.78,102.05,108.72,10.49,100.18,106.82,103.06,1.06,100.3,102.37,106.13,9.55,106.68
2,292.707,101.67,98.44,1.06,97.22,110.15,107.75,10.49,98.28,104.15,95.06,1.15,104.9,96.04,107.41,10.82,107.61
1,292.878,100.99,111.32,1.12,97.87,102.59,96.48,9.97,96.04,110.39,117.28,0.99,94.31,100.04,105.24,10.6,104.41
1,293.021,105.17,102.24,0.97,101.72,96.98,103.34,10.35,109.17,111.61,101.82,1.04,96.07,95.14,99.5,11.07,99.46
3,293.451,104.84,101.08,1.13,106.11,113.73,105.86,9.95,97.94,96.18,105.86,1.09,114.5,107.83,112.0,10.37,98.8
1,293.813,113.97,110.98,1.13,98.05,103.7,94.47,10.89,108.19,117.4,118.17,1.08,101.4,99.56,104.17,9.43,100.98
1,293.84,110.06,118.17,1.11,106.5,108.74,92.58,9.73,110.39,113.44,111.07,1.07,108.13,97.59,92.02,10.31,95.06
1,294.019,109.51,103.83,1.05,105.29,102.05,101.74,10.8,102.42,102.33,104.36,1.05,103.68,105.09,106.2,9.62,103.15
3,294.221,106.51,100.77,1.13,111.24,108.98,115.06,9.93,103.07,98.21,109.12,1.07,110.35,113.45,114.35,9.93,115.2
4,294.301,109.76,114.02,1.13,101.52,112.42,99.46,10.75,101.19,102.41,115.33,1.1,94.67,100.2,106.07,10.33,115.05
1,294.435,105.52,117.93,1.12,105.05,105.01,107.95,9.87,95.26,117.08,101.98,1.08,101.57,102.52,105.68,10.28,99.04
3,294.546,105.89,97.38,1.01,107.37,113.99,111.23,10.88,99.9,104.34,101.96,1.02,113.61,107.84,110.94,10.74,97.94
3,295.042,101.63,108.62,1.01,115.89,99.51,98.89,9.91,113.55,113.95,100.25,1.02,114.91,112.18,104.26,10.17,114.38
2,295.224,117.62,102.3,1.0,105.44,104.5,98.64,10.94,104.27,112.5,95.97,1.08,96.02,108.66,99.77,9.8,105.54
2,295.295,109.81,101.23,1.07,101.49,102.72,97.08,11.16,101.32,107.94,108.92,1.01,110.72,107.93,99.81,10.68,106.87
3,295.295,105.49,108.5,1.0,111.41,110.56,101.43,10.09,108.67,108.69,97.8,1.09,102.93,96.59,101.19,10.43,108.13
3,295.872,103.49,107.57,1.16,100.66,109.39,115.39,9.78,100.98,110.2,112.71,1.13,114.91,111.35,109.5,10.36,103.31
4,296.003,104.55,100.97,1.03,103.41,100.76,113.46,10.18,111.87,108.05,105.28,1.07,109.29,98.27,108.11,10.21,111.29
3,296.532,114.33,100.14,0.98,112.74,111.91,98.85,9.75,113.18,97.19,108.29,1.15,109.24,105.42,110.53,10.57,106.68
3,296.554,107.55,110.29,1.02,109.18,99.17,106.51,9.18,104.93,109.99,100.47,1.04,110.66,111.7,103.71,10.0,103.27
2,296.626,110.59,105.75,1.0,96.28,106.16,99.5,9.59,95.95,112.99,100.81,0.97,95.87,101.05,105.97,9.78,107.92
1,296.924,101.12,104.99,1.07,102.38,93.9,107.96,9.88,101.92,103.67,108.82,0.98,99.46,98.47,96.75,9.81,99.9
1,296.925,115.75,104.78,1.06,106.8,98.45,103.08,10.17,99.46,106.84,100.07,1.1,107.2,108.07,105.56,10.26,105.15
2,297.081,113.54,106.62,1.15,104.54,106.76,107.67,10.02,103.43,114.05,103.37,1.0,103.44,112.1,112.16,10.22,100.31
2,297.387,104.0,95.15,1.14,99.67,98.01,100.14,9.49,107.48,105.68,98.09,1.12,100.56,112.99,112.04,9.83,111.24
4,297.437,101.51,109.93,1.05,103.74,107.92,111.32,11.27,104.03,109.86,116.82,1.05,109.93,110.76,101.7,11.01,98.9
1,297.801,103.66,102.48,1.01,109.31,103.73,94.28,9.82,97.69,101.32,99.89,1.15,101.29,100.46,108.28,9.65,94.91
3,297.863,111.67,105.69,1.05,116.5,97.86,115.14,9.95,104.08,104.78,103.37,1.01,115.98,99.4,106.99,10.69,111.24
3,298.85,103.08,110.12,1.09,99.94,111.04,104.52,10.22,103.02,96.84,102.73,0.98,101.5,111.04,114.03,9.24,103.97
3,299.352,103.71,100.82,1.01,109.27,97.24,105.58,10.76,111.89,103.55,104.75,1.01,111.14,111.44,105.62,10.43,110.52
2,299.595,103.04,94.78,0.98,108.71,97.46,96.55,10.84,96.72,102.06,104.3,1.12,111.71,109.85,110.15,10.15,100.94
2,300.267,112.98,106.4,1.14,112.17,106.09,104.18,10.76,103.92,116.38,97.41,1.0,107.34,107.33,104.68,10.24,112.07
4,300.396,107.1,110.63,1.03,106.3,103.75,96.2,11.33,111.81,95.78,115.88,1.12,107.61,104.71,106.02,11.6,103.95
4,300.501,109.16,115.62,1.04,106.21,108.23,97.79,9.95,105.52,101.44,115.81,1.09,100.23,99.89,107.59,10.14,115.31
4,300.517,109.76,117.19,1.14,98.67,106.02,96.23,11.5,106.69,106.86,100.48,1.04,95.65,100.97,105.82,9.92,106.37
2,300.634,112.36,103.72,1.13,108.63,101.88,103.07,10.25,107.03,110.56,103.07,1.14,95.05,108.54,107.75,10.75,99.04
2,301.251,104.16,102.88,1.0,108.15,99.42,101.98,10.62,110.03,105.39,100.4,1.15,96.23,104.48,112.21,10.68,96.72
1,301.29,104.88,113.73,1.09,105.68,99.46,96.27,10.04,106.81,114.13,104.78,1.06,102.24,95.3,107.16,9.41,102.94
3,301.363,107.68,105.81,1.01,100.99,100.58,97.71,10.69,108.11,111.16,97.57,1.0,110.47,100.98,105.65,10.74,100.29
3,301.441,100.57,109.18,1.05,112.74,106.83,105.24,10.83,107.31,109.26,113.45,1.03,103.19,101.15,114.7,9.2,113.46
4,301.603,105.72,103.44,1.14,100.25,101.99,108.36,10.7,104.3,108.88,114.82,1.06,108.47,100.75,101.82,11.45,115.35
3,301.875,98.92,113.38,1.0,116.58,98.95,112.54,10.32,104.61,97.01,102.66,1.05,105.0,110.46,112.53,10.72,110.75
4,301.879,97.43,99.65,1.1,105.66,96.0,104.53,10.19,102.86,98.44,109.68,1.09,104.81,101.67,106.91,10.52,103.23
2,302.411,102.03,99.79,1.12,100.55,100.78,106.23,9.81,107.79,106.7,97.28,1.03,98.43,101.28,99.59,11.11,95.94
3,302.65,112.24,102.12,0.98,108.66,106.44,97.91,10.15,114.78,107.8,98.86,1.06,111.62,110.56,112.13,9.7,104.87
2,302.699,115.18,95.22,1.09,98.43,106.76,101.44,9.94,111.97,110.43,105.15,1.06,110.96,99.72,96.85,10.13,97.9
2,303.384,105.39,104.03,1.1,104.47,110.23,104.48,9.6,112.24,115.43,95.15,1.12,105.69,98.52,95.97,9.66,99.25
4,304.166,111.72,113.31,1.1,106.67,98.24,100.13,10.43,111.24,109.36,115.57,1.14,107.84,99.02,98.02,10.09,100.58
4,304.374,109.92,117.36,1.16,101.77,103.51,102.58,10.33,110.87,96.08,101.24,1.01,98.74,98.1,109.34,10.33,101.74
2,304.453,104.49,107.82,1.01,99.43,96.61,105.3,10.59,104.76,104.14,102.72,1.12,110.55,104.94,100.01,10.26,98.27
2,304.498,101.32,97.41,1.02,111.08,100.19,105.71,11.2,109.12,100.94,99.11,1.06,105.8,101.92,96.81,10.4,97.87
1,304.67,104.1,105.38,1.05,99.83,99.4,105.85,10.31,109.88,112.78,110.46,1.13,110.24,93.6,98.7,10.64,108.8
