task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,258.414,111.06,112.72,1.13,113.88,100.74,106.02,10.08,108.94,99.46,108.32,1.01,112.66,109.11,108.6,10.11,103.05
3,258.48,97.89,105.14,1.12,114.44,100.7,105.67,10.72,110.3,110.62,99.8,1.11,106.65,102.07,115.39,9.43,114.46
4,258.981,110.19,112.31,1.14,104.84,112.42,102.81,10.28,111.8,104.58,100.8,1.08,97.47,103.67,104.5,10.87,107.71
4,259.612,108.67,104.16,1.08,94.54,111.64,106.84,11.22,108.24,110.12,112.18,1.02,97.47,98.63,112.24,10.49,107.13
4,259.905,97.5,112.86,1.18,104.53,100.39,108.04,10.51,99.41,104.05,105.98,1.01,109.26,112.5,104.04,10.21,98.52
4,259.981,104.34,103.93,1.08,101.08,96.08,107.28,9.86,103.66,104.51,116.69,1.05,108.75,112.99,109.51,11.02,107.25
1,260.308,102.08,113.65,1.02,99.71,99.49,108.5,10.16,110.62,112.67,100.05,1.05,106.23,105.06,97.38,9.76,100.04
2,260.46,114.13,97.65,1.08,104.59,102.74,109.23,10.2,109.1,107.17,100.59,1.08,101.71,97.72,103.29,10.37,99.39
1,260.755,111.86,107.26,1.14,104.76,100.64,100.07,9.47,94.64,112.91,110.67,1.1,97.68,97.6,106.46,10.37,95.48
1,261.111,115.58,109.5,1.01,99.23,100.18,96.54,10.91,96.22,104.69,107.19,1.02,97.22,105.09,92.65,9.81,106.68
2,261.56,110.55,93.1,1.1,95.25,97.46,107.64,9.69,98.71,117.04,103.71,1.1,111.73,99.26,107.36,10.55,104.0
2,261.566,111.05,104.5,1.1,94.38,96.8,110.2,9.75,107.48,113.45,93.22,1.07,95.25,112.15,110.87,10.24,104.35
3,262.063,110.97,109.72,1.07,102.96,109.65,97.64,10.69,111.69,106.42,99.68,0.98,116.1,112.64,112.25,9.3,98.51
4,262.169,103.58,115.81,1.0,108.18,110.09,109.48,10.81,110.72,101.55,110.85,1.1,105.9,101.95,107.47,10.79,110.86
3,262.349,114.21,112.56,1.01,115.84,113.71,99.04,9.6,115.74,101.12,112.0,1.03,101.38,98.51,115.62,10.58,100.58
3,263.263,103.32,114.19,1.01,116.55,110.16,101.49,9.7,105.5,97.31,106.81,1.08,115.11,108.3,103.71,10.82,113.39
4,263.543,104.31,116.16,1.0,99.42,107.46,103.64,10.99,108.03,110.53,102.26,1.16,94.61,100.49,101.34,11.69,98.75
3,263.65,97.18,102.12,1.08,108.66,97.46,97.99,10.0,105.47,106.11,109.07,1.07,113.42,109.94,104.8,9.23,110.74
1,263.927,100.47,99.93,1.11,102.11,95.14,93.11,9.61,102.44,100.15,101.28,1.1,99.05,104.3,91.68,10.68,106.12
3,264.378,112.0,114.19,1.16,114.3,99.12,106.03,9.21,109.07,111.66,98.51,1.0,108.93,105.18,97.87,10.04,113.45
4,264.736,95.84,100.97,1.13,104.53,100.32,96.06,11.63,102.07,107.96,116.35,1.04,95.68,96.06,112.93,10.33,112.42
3,264.897,114.28,105.09,1.04,110.74,106.22,102.1,9.37,100.84,107.57,107.97,0.99,110.16,101.77,108.1,9.78,112.59
3,265.004,110.54,106.13,1.16,116.12,113.2,115.36,10.31,109.13,110.54,104.79,1.09,115.87,111.1,112.52,9.5,114.15
2,265.036,119.05,97.7,1.02,98.02,112.21,102.31,10.3,105.8,108.46,103.5,1.06,109.19,106.14,105.31,11.07,99.22
2,265.526,114.19,95.47,0.99,99.57,108.42,103.7,9.55,97.41,104.81,99.55,1.02,111.1,98.93,107.76,10.07,103.71
4,265.557,102.33,102.02,1.05,107.3,114.03,99.05,10.9,100.58,97.5,110.61,1.01,105.08,103.75,113.03,10.92,107.77
1,266.03,103.14,104.13,1.14,108.79,99.4,95.8,10.04,97.24,114.37,115.51,1.14,100.88,107.1,98.36,10.23,110.03
1,266.074,117.21,100.73,1.04,105.05,99.4,103.69,9.65,102.33,103.8,110.64,1.1,96.25,93.86,108.7,10.27,94.71
2,266.403,107.11,93.48,1.14,101.79,109.63,95.02,9.72,100.94,109.76,103.17,1.07,96.45,109.76,96.55,9.59,101.32
4,266.604,98.56,114.67,1.09,109.28,108.55,113.39,11.08,102.07,105.23,113.48,1.14,109.29,101.91,111.05,10.32,102.92
1,266.67,105.16,109.5,1.05,103.36,103.3,95.17,11.0,104.05,111.48,109.21,0.97,109.19,93.76,92.6,10.58,107.07
4,266.685,102.44,101.36,1.13,94.67,100.65,105.79,10.15,101.14,100.8,116.91,1.05,101.77,105.68,98.28,10.21,102.87
1,266.721,111.68,117.96,0.99,106.08,98.1,106.39,9.6,99.69,112.93,112.51,1.02,93.66,107.2,107.43,10.41,104.24
3,266.764,101.09,111.93,1.08,107.88,97.76,102.48,10.54,104.87,103.7,105.19,1.0,114.25,110.31,103.89,9.8,111.9
2,267.163,105.96,108.13,0.99,108.95,109.75,99.36,10.01,112.89,101.86,97.62,1.02,99.37,105.91,100.15,9.52,100.2
4,267.559,104.93,99.41,1.13,108.06,112.08,105.91,10.74,107.81,105.03,102.34,1.1,107.14,100.19,99.05,10.88,99.23
3,267.611,103.98,101.56,1.1,107.04,105.56,105.48,9.74,99.12,101.52,97.8,1.05,113.79,96.0,114.68,10.73,100.23
3,267.75,111.73,97.8,1.01,113.99,96.08,108.63,9.28,101.69,107.86,106.72,1.09,98.92,97.22,101.74,10.31,104.57
4,267.905,106.72,110.49,1.05,101.66,112.87,108.75,11.55,111.11,110.2,116.94,1.18,95.79,107.71,101.7,9.85,106.97
2,269.112,106.68,106.89,1.1,94.83,109.99,110.15,10.09,103.05,103.49,96.21,1.07,109.3,105.2,105.97,10.0,99.82
2,269.744,116.75,106.43,0.98,97.56,98.64,97.07,10.8,99.24,118.79,101.36,1.06,102.98,100.39,101.79,9.67,100.27
3,269.843,98.1,112.62,1.15,104.3,97.51,100.6,10.06,115.57,97.02,104.3,1.04,109.29,106.67,113.5,9.78,114.42
4,270.103,97.98,111.26,1.08,95.28,96.25,108.61,10.39,101.15,97.29,100.06,1.01,110.05,102.67,99.62,11.67,108.69
3,270.493,104.36,107.75,1.03,106.71,96.26,113.17,10.34,100.37,106.29,111.3,1.08,110.55,110.24,109.61,10.75,108.15
3,270.5,98.78,109.7,1.12,101.76,107.55,109.93,9.18,111.84,98.53,105.7,1.03,111.04,109.25,101.12,9.34,105.81
1,271.063,105.71,100.34,1.13,100.99,106.44,103.69,10.03,95.52,107.7,113.33,1.14,102.47,103.5,107.76,9.83,102.48
2,271.491,114.22,108.16,1.04,109.2,109.79,101.96,9.57,96.53,116.24,100.21,0.99,106.41,99.35,105.27,10.82,96.33
4,271.963,111.65,103.4,1.15,109.36,109.64,97.04,11.25,113.4,113.05,113.42,1.07,100.56,112.93,107.01,10.51,113.76
2,272.23,112.41,101.82,1.11,101.76,102.6,104.08,9.68,103.85,112.62,99.81,0.98,97.45,109.86,111.0,10.18,97.02
4,272.395,98.46,108.09,1.14,99.49,112.99,110.08,11.62,105.37,112.35,106.4,1.15,108.87,107.46,111.56,11.69,105.78
3,272.536,111.23,111.65,1.13,108.03,99.31,102.4,9.84,104.54,111.85,111.78,1.12,116.44,108.64,103.46,9.58,102.98
3,272.701,107.86,112.46,1.09,103.75,112.28,102.32,9.86,103.65,98.79,101.62,1.04,104.37,103.74,110.43,10.16,108.86
1,272.933,114.91,103.88,1.1,95.69,100.18,104.81,9.48,108.14,101.3,110.23,1.13,105.85,106.12,92.71,10.35,93.44
2,273.173,106.91,94.95,1.1,109.9,99.72,101.13,10.88,99.71,101.68,109.9,1.03,102.79,101.05,108.06,10.84,112.74
3,273.515,106.51,109.83,0.98,110.66,111.42,101.28,9.94,115.72,96.58,109.98,1.15,105.39,110.04,108.6,9.22,111.8
1,273.579,100.58,107.36,1.14,102.8,104.47,101.5,11.1,110.81,115.79,104.24,1.11,108.54,105.44,99.77,9.58,95.14
3,273.739,97.96,112.62,1.16,100.89,108.54,105.27,10.05,114.84,110.98,101.6,1.1,103.29,109.09,111.25,10.34,109.95
1,274.095,104.79,101.74,0.98,109.19,98.32,97.94,9.86,95.72,111.63,113.16,1.11,106.61,104.96,107.98,10.02,103.88
3,274.141,107.14,99.66,1.0,109.05,99.42,109.5,10.69,114.09,99.96,107.33,1.0,116.02,111.1,97.91,9.96,101.75
3,274.357,107.56,97.81,1.11,113.48,110.1,113.79,9.6,102.14,109.03,111.06,1.05,116.02,113.3,105.01,10.69,106.03
3,274.649,105.2,112.67,1.01,104.4,111.16,115.34,9.6,105.06,101.6,97.8,1.1,101.42,104.72,99.69,10.08,113.36
4,274.775,110.64,115.21,1.11,99.6,108.78,113.23,10.51,111.15,98.74,117.27,1.14,99.59,98.3,105.91,10.78,114.36
3,275.015,98.66,98.31,1.14,105.42,110.16,98.2,9.94,109.07,107.8,105.12,1.12,103.01,105.32,98.85,10.56,104.03
2,275.056,110.88,103.24,1.05,103.03,113.39,97.05,9.81,112.58,117.4,110.29,1.09,96.07,109.14,95.7,11.2,104.78
4,275.064,104.89,108.19,1.05,105.23,103.61,111.21,10.59,111.02,108.55,105.18,1.16,102.72,111.75,112.48,11.53,107.25
1,275.721,103.2,101.06,1.07,109.16,95.28,92.23,10.24,98.43,110.53,106.03,1.06,105.23,107.42,100.61,11.06,103.12
4,275.909,110.98,101.41,1.14,107.28,98.31,99.43,11.54,105.45,102.58,103.26,1.09,95.89,98.9,112.5,10.62,115.1
3,276.763,112.12,97.49,1.09,114.29,104.0,106.17,10.65,107.77,110.95,113.26,0.99,108.03,97.93,97.92,9.25,103.66
4,277.028,107.24,105.56,1.12,108.34,98.64,108.71,10.35,100.8,95.45,99.65,1.1,105.08,96.29,99.62,11.24,102.58
3,277.762,100.03,109.76,1.0,114.3,105.56,101.19,9.31,107.08,106.94,97.51,1.15,106.88,96.57,102.96,9.3,105.56
1,277.794,99.95,105.43,1.14,102.47,97.9,94.63,9.56,102.42,114.06,110.02,0.98,97.4,106.77,95.61,10.41,110.09
4,278.996,99.31,115.64,1.14,95.1,110.73,101.18,10.98,108.7,99.4,103.18,1.07,104.02,101.43,98.66,10.48,105.46
4,279.114,107.57,102.34,1.04,104.67,103.84,111.86,11.66,113.88,105.42,116.83,1.16,107.41,105.18,111.82,11.13,103.98
3,279.184,101.14,110.69,1.12,113.63,102.64,106.92,9.38,102.13,96.63,109.62,1.13,106.51,99.82,105.24,10.21,98.72
3,279.233,110.82,101.82,1.05,108.86,113.37,103.39,10.45,99.66,97.34,109.07,1.06,114.79,104.8,101.72,10.84,106.93
3,279.584,98.88,106.69,1.16,98.56,107.2,115.04,9.84,105.21,110.56,103.09,1.06,99.57,108.99,98.41,9.62,102.74
4,279.878,112.74,109.95,1.07,95.0,97.37,106.65,10.84,100.91,101.51,107.0,1.02,109.22,109.61,97.88,10.98,111.82
2,279.888,116.34,101.54,1.0,97.04,113.49,99.97,9.87,109.2,105.22,107.89,0.98,96.86,111.3,109.85,9.94,104.31
1,280.107,100.68,103.53,1.08,94.07,100.42,98.72,10.7,107.04,104.67,103.46,1.1,102.3,105.25,100.0,10.3,93.34
1,280.334,116.76,108.01,1.0,94.06,103.73,105.89,10.65,99.41,100.71,109.37,1.11,96.65,98.76,107.69,10.27,93.34
1,280.347,116.87,103.0,1.0,98.05,99.76,104.44,9.67,105.28,114.88,105.74,1.01,108.5,106.32,91.93,10.34,106.81
4,281.02,108.67,101.41,1.16,107.26,109.28,108.66,11.43,112.05,112.01,105.85,1.13,96.39,113.19,106.01,10.51,111.17
1,281.143,114.64,114.9,1.1,100.23,106.22,106.68,10.24,110.77,116.77,107.42,1.07,94.92,92.46,102.1,9.89,110.62
3,281.236,97.31,99.46,1.15,112.62,112.28,103.22,10.88,104.39,110.23,103.32,1.07,98.86,98.22,105.48,10.16,114.51
3,281.84,107.14,110.56,1.13,112.44,112.14,114.51,9.21,111.09,102.99,100.08,1.02,110.41,107.3,103.22,9.56,114.71
1,282.36,103.2,101.91,1.12,94.68,96.58,102.4,11.13,97.97,115.02,103.09,1.07,107.64,106.9,96.14,10.07,109.01
4,282.41,101.39,103.24,1.04,109.16,96.74,113.36,11.29,104.54,98.84,103.22,1.12,104.51,112.29,96.09,10.94,113.81
2,282.461,102.92,95.99,0.97,105.83,111.01,104.62,10.6,108.22,109.1,108.95,0.99,109.82,104.02,107.68,10.96,108.66
2,282.484,109.55,102.1,1.04,110.41,109.17,95.26,10.39,105.36,101.44,110.33,1.14,96.85,112.66,99.97,10.16,106.02
4,282.489,95.42,109.89,1.16,106.2,99.34,109.0,10.19,107.05,99.73,100.52,1.11,94.61,107.78,106.07,10.95,99.38
1,283.837,114.3,101.98,1.13,93.56,100.79,103.17,9.83,108.03,115.19,108.58,0.97,106.42,103.81,94.28,10.64,108.9
4,283.842,103.46,104.7,1.14,97.33,111.98,111.53,11.67,104.45,109.87,107.0,1.01,102.76,95.94,99.2,10.12,107.32
3,283.876,103.66,112.46,1.09,100.09,96.89,98.2,10.89,97.91,100.69,98.26,1.08,109.37,98.4,115.28,10.22,107.87
2,284.575,105.49,99.26,1.01,105.94,102.0,97.88,10.59,104.44,111.38,99.22,1.08,101.46,112.06,96.55,9.79,107.49
2,285.286,102.86,97.25,1.08,97.11,97.46,99.13,10.15,109.06,102.76,95.21,1.08,105.5,112.76,99.51,9.78,102.47
2,285.377,112.12,96.68,1.03,105.9,98.33,98.1,10.16,106.89,110.68,105.83,1.12,103.89,99.83,109.9,10.24,99.82
2,285.55,116.76,93.32,1.0,109.19,100.25,96.37,9.71,99.15,112.59,105.74,1.09,98.49,103.07,101.98,9.97,102.23
1,285.917,110.27,114.35,1.04,108.2,97.76,105.4,9.44,94.39,114.07,116.64,1.1,99.74,96.86,100.54,10.73,107.18
4,286.064,103.02,105.98,1.15,103.46,96.05,110.5,10.97,107.4,113.05,114.52,1.18,106.24,107.0,102.91,10.78,100.43
3,286.287,104.84,107.08,1.13,102.92,107.03,115.99,10.56,110.74,102.84,100.23,1.12,112.46,111.35,116.06,10.6,111.98
2,286.729,105.88,93.0,1.03,103.76,101.87,106.99,9.92,100.72,107.61,94.44,1.14,110.3,104.3,96.4,9.53,112.76
4,287.158,97.55,108.48,1.08,93.56,108.89,96.84,11.25,114.89,98.86,109.68,1.1,110.09,100.09,103.34,11.34,102.54
2,287.744,117.18,95.39,1.07,97.56,103.28,99.29,11.28,109.05,111.14,103.49,1.02,98.59,103.42,104.99,10.82,106.59
2,288.145,117.04,105.32,0.98,97.92,96.02,105.17,10.51,107.85,114.71,109.61,1.1,98.24,100.65,106.14,11.12,110.91
1,288.403,102.14,105.1,1.13,110.17,94.39,92.74,10.83,110.76,102.29,105.9,1.05,93.64,101.56,92.82,9.41,95.1
2,288.58,112.58,104.7,1.11,102.85,103.11,96.66,9.9,106.87,117.84,95.58,0.98,109.41,105.82,108.49,10.5,103.92
4,288.622,101.13,114.78,1.09,104.08,113.45,108.11,9.95,102.5,98.54,104.39,1.16,103.66,102.0,104.42,10.84,99.74
3,289.499,101.96,97.49,1.01,101.5,100.74,110.92,9.98,112.7,102.5,97.93,1.02,115.98,106.15,104.05,10.57,110.57
2,289.634,107.65,108.42,1.12,99.9,108.11,98.61,10.11,98.02,111.52,106.3,0.98,100.56,96.31,102.67,10.22,102.23
3,289.816,105.2,107.8,1.15,113.32,104.15,108.53,10.34,108.32,111.38,103.02,1.13,111.67,99.67,108.17,10.84,106.7
1,289.905,107.85,107.78,1.1,109.76,103.92,101.33,10.97,96.96,106.16,108.28,1.0,99.46,105.58,98.1,10.81,103.53
1,290.311,115.13,104.38,0.99,97.92,100.01,103.09,10.31,93.87,102.76,114.22,1.02,106.13,94.57,99.17,10.86,101.06
2,290.412,119.05,101.72,0.97,104.66,99.04,101.84,10.1,105.03,102.52,107.77,1.03,94.68,104.16,99.24,11.0,103.99
2,290.451,106.59,100.69,0.98,104.5,95.5,107.19,9.57,99.19,111.81,100.9,1.14,109.36,109.34,98.25,11.1,108.23
2,291.131,116.65,97.25,0.98,102.14,103.88,110.61,10.76,100.33,106.54,102.74,1.09,106.75,109.37,108.29,9.74,109.31
3,291.242,103.15,105.89,1.13,98.67,106.88,110.43,9.18,108.36,112.4,96.52,1.06,106.4,103.74,112.64,10.61,114.99
2,291.418,101.96,99.0,1.12,101.75,110.32,101.54,9.57,95.94,107.24,95.15,1.05,110.0,102.15,101.3,9.98,107.64
1,291.656,115.42,102.61,1.01,99.39,102.46,94.06,10.06,95.1,102.87,116.45,1.02,100.2,98.26,96.73,10.15,97.04
2,292.317,116.1,109.01,1.12,105.71,105.78,108.98,10.58,107.68,114.9,105.89,1.11,100.31,112.7,103.87,10.08,104.17
1,292.402,115.16,106.58,1.08,102.46,95.15,102.32,9.48,96.04,111.42,100.96,1.06,100.28,106.24,97.12,10.04,101.85
1,293.08,115.12,114.31,1.0,107.34,95.35,97.97,11.15,97.79,111.9,115.48,1.13,100.09,99.02,99.49,10.59,108.86
2,293.182,106.9,110.18,1.12,107.06,95.86,105.17,9.83,109.09,109.51,103.95,1.11,100.06,108.38,112.43,11.2,107.12
2,293.292,108.46,110.01,1.07,95.62,108.98,107.53,11.28,106.32,116.74,99.22,1.09,112.06,108.37,105.97,11.07,104.84
2,294.272,106.43,94.32,1.05,105.62,96.94,108.81,10.0,97.49,108.78,96.66,1.07,104.59,102.99,95.67,10.0,108.87
2,294.571,114.31,97.57,1.15,95.81,104.62,94.71,10.77,105.69,104.36,102.96,1.08,104.48,107.7,108.9,11.18,101.56
3,294.62,100.72,96.41,1.08,102.34,99.94,115.44,10.28,101.56,105.7,103.13,1.0,99.02,101.0,100.09,10.07,113.69
2,294.894,109.28,98.12,1.05,105.29,110.0,100.4,10.75,109.11,107.04,107.34,1.1,108.69,104.16,101.32,10.24,105.6
4,294.913,98.74,112.53,1.0,105.21,102.42,111.21,10.4,113.05,109.87,116.72,1.09,95.65,108.77,112.36,10.12,114.93
2,294.952,104.12,94.52,1.05,94.57,96.18,100.64,10.8,102.94,101.79,97.53,1.1,111.13,96.69,98.15,10.35,113.15
4,295.12,105.25,105.23,1.16,104.65,109.65,103.62,10.82,99.23,108.29,100.48,1.13,96.0,101.23,99.05,10.21,113.69
1,295.319,104.26,113.36,1.05,96.8,93.05,101.31,10.69,97.14,99.86,106.42,0.97,103.32,101.92,100.51,9.67,99.61
4,295.326,113.06,109.84,1.13,103.78,103.44,100.27,10.69,110.43,112.78,103.92,1.07,98.13,105.68,104.94,11.22,110.72
2,295.388,117.55,93.8,1.08,96.7,105.78,95.97,10.94,113.61,117.42,104.47,1.06,110.33,110.98,103.86,10.4,107.02
2,295.425,117.11,108.9,1.11,108.22,108.98,97.22,11.12,95.98,113.35,93.05,1.12,99.96,110.69,96.0,10.08,110.36
1,295.635,114.86,110.03,1.01,108.52,97.54,95.33,10.2,108.36,108.73,110.88,1.06,94.85,94.59,106.42,10.78,96.02
3,295.667,103.42,109.62,1.06,112.52,112.41,107.58,10.13,98.29,100.28,99.31,1.07,115.27,102.94,111.84,9.76,106.23
3,295.752,100.57,110.29,1.1,103.1,109.56,98.41,9.95,101.96,114.0,105.75,0.98,98.77,99.96,101.86,10.73,98.38
4,296.154,97.76,99.56,1.0,95.84,107.64,104.85,9.94,116.24,96.34,102.81,1.08,110.66,108.49,96.09,10.33,101.5
3,296.791,99.88,113.99,1.01,103.1,113.45,110.93,10.2,107.62,96.25,97.57,0.99,99.61,110.04,115.49,9.68,104.34
4,296.855,97.64,105.92,1.13,98.36,105.18,98.99,10.64,112.14,106.15,104.16,1.1,108.18,107.75,99.37,9.87,113.12
3,296.861,99.75,102.41,0.99,115.25,113.63,106.3,10.62,108.36,100.99,113.45,1.11,101.16,113.94,112.26,9.66,108.83
2,297.11,115.08,106.05,1.07,100.9,101.46,111.93,10.18,100.23,107.52,99.81,1.07,100.2,96.82,105.32,10.68,99.46
4,297.164,110.04,99.38,1.02,96.2,112.5,96.22,10.86,107.73,99.12,103.3,1.0,104.18,101.72,98.1,10.24,116.1
4,298.26,104.31,111.97,1.06,110.63,113.32,103.97,11.53,102.61,106.2,114.08,1.13,94.8,97.2,111.41,10.64,102.92
3,298.771,107.88,97.19,1.02,116.75,103.52,101.09,9.92,105.12,108.58,97.38,1.14,107.44,103.76,99.85,9.18,105.34
1,299.013,117.18,111.5,1.02,101.21,106.11,95.3,10.61,97.96,108.19,118.35,1.1,99.25,104.14,107.9,9.4,105.98
4,299.506,110.81,103.14,1.0,104.53,113.28,98.16,11.31,108.49,104.53,109.92,1.18,95.08,111.52,111.74,10.41,108.35
1,299.517,115.03,105.66,1.02,103.92,102.1,107.96,10.25,110.02,103.31,100.92,1.0,94.07,100.95,104.98,10.75,97.68
3,299.776,112.17,99.22,1.16,101.48,96.27,103.91,10.79,115.81,105.7,113.52,1.01,103.24,110.16,101.53,9.94,98.35
4,300.53,99.07,105.1,1.12,103.76,110.48,113.39,11.67,105.95,105.79,101.41,1.06,100.84,104.97,102.57,10.49,112.88
2,300.603,110.8,102.25,1.1,101.13,107.64,110.34,11.26,98.99,104.44,97.13,1.05,101.21,108.69,111.77,9.52,109.07
1,300.661,106.59,106.96,1.1,100.03,102.32,101.42,10.04,104.79,99.47,112.8,0.99,98.83,95.2,104.37,10.25,97.89
2,301.418,112.25,110.26,1.15,99.43,100.51,111.8,11.12,107.68,100.95,108.13,1.03,96.34,103.84,109.34,10.09,102.04
4,301.479,99.55,103.93,1.12,97.0,101.28,100.51,11.44,107.76,96.51,101.03,1.1,110.79,112.06,111.21,11.53,107.58
1,301.668,104.75,101.04,1.06,98.41,106.74,108.7,9.65,94.85,105.52,104.25,1.06,103.78,91.83,94.71,10.08,98.79
1,301.827,112.87,102.48,1.11,104.48,94.61,100.62,10.72,100.76,101.29,115.01,0.98,104.2,102.31,91.93,9.56,96.64
2,301.832,114.55,105.39,1.09,95.39,106.96,104.97,10.04,112.59,110.55,104.0,1.01,106.02,110.62,101.53,10.14,98.32
3,302.763,99.59,101.9,1.1,100.74,103.37,110.19,9.56,102.34,113.67,100.8,1.04,115.15,98.57,101.88,9.21,101.67
3,303.238,104.23,113.77,1.15,100.35,97.35,105.07,9.68,110.36,98.4,106.59,1.1,102.84,98.57,105.59,9.16,110.17
4,303.806,96.17,110.31,1.17,100.42,97.52,104.35,9.88,98.55,98.2,109.68,1.15,109.61,111.4,104.68,10.58,99.34
1,303.98,104.56,115.26,1.1,103.74,108.45,98.07,10.68,97.96,112.1,104.96,1.11,95.0,92.88,100.79,10.64,98.29
1,304.266,117.07,114.13,1.01,110.3,95.94,92.38,9.82,97.31,112.2,102.97,1.03,101.27,107.08,105.61,10.7,93.5
1,304.413,117.19,113.14,1.1,93.66,97.64,93.1,10.44,108.86,108.8,105.35,1.14,109.92,106.64,92.8,10.64,98.32
4,304.572,106.79,102.27,1.04,97.03,113.0,102.51,11.38,106.96,110.35,99.9,1.01,97.2,98.97,102.44,10.74,104.37
3,304.752,98.56,104.57,1.15,100.86,98.74,112.89,10.79,111.2,101.17,113.98,1.11,111.79,107.23,106.54,10.27,101.56
2,304.783,111.62,103.39,1.12,108.5,99.46,109.88,11.11,111.9,106.81,99.06,1.02,108.45,95.93,109.04,10.9,111.93
2,305.197,112.63,95.45,1.06,95.81,99.04,111.09,11.04,108.52,117.4,97.69,1.08,111.69,107.93,104.83,10.1,100.41
2,305.43,115.35,98.72,1.1,98.62,108.5,103.87,10.82,95.75,109.51,95.93,1.12,105.97,99.23,96.53,10.71,104.01
3,305.575,104.36,111.65,1.02,98.76,112.55,106.72,9.81,115.12,114.33,102.7,1.06,101.56,98.53,105.3,9.56,115.61
3,305.777,96.96,104.44,1.13,103.82,101.7,104.16,10.11,107.97,104.17,100.49,1.16,102.06,100.7,110.32,9.83,106.51
2,306.024,115.23,99.2,1.08,110.69,101.66,105.63,9.95,112.63,106.42,102.28,1.14,96.11,108.83,106.23,9.96,107.64
3,306.274,110.2,114.07,0.98,113.96,99.27,111.06,9.42,107.87,112.63,108.18,1.11,110.25,112.23,105.27,10.14,103.87
4,306.79,100.06,104.75,1.0,93.84,102.72,101.61,11.06,109.75,109.68,99.8,1.05,101.87,111.88,108.6,10.21,100.58
3,307.452,108.36,111.63,1.13,109.8,113.51,115.99,10.04,104.72,104.91,107.49,1.03,101.04,102.85,98.8,10.9,101.56
4,307.909,109.95,100.65,1.15,95.01,100.76,107.41,10.24,115.74,100.82,99.38,1.02,94.73,99.88,106.78,10.5,113.0
4,307.93,112.01,110.53,1.13,108.05,107.56,96.36,10.98,105.36,97.43,109.92,1.06,105.86,108.49,109.64,10.62,116.29
2,308.165,106.54,99.26,1.12,110.58,98.8,102.31,10.75,97.23,106.54,93.63,0.97,95.9,99.94,95.81,10.84,112.07
4,308.386,102.06,101.79,1.14,98.15,106.16,108.11,11.2,106.11,106.82,108.49,1.18,99.62,99.02,101.79,10.79,98.37
1,308.425,116.07,110.64,1.11,99.43,97.08,106.42,10.93,105.47,103.44,118.38,1.06,109.38,101.31,100.06,9.73,100.56
2,308.52,100.43,102.88,1.15,107.41,108.17,100.78,10.74,98.56,109.18,92.88,1.05,98.03,101.36,100.26,9.54,104.63
3,308.878,114.13,105.38,1.11,110.41,110.75,102.48,9.47,112.64,106.03,107.95,1.16,104.9,107.2,114.88,9.57,111.8
3,308.941,106.4,104.16,1.1,107.33,100.89,110.54,9.92,115.9,99.28,110.34,1.13,102.64,103.5,106.99,9.65,104.21
3,309.032,105.34,105.6,1.04,113.78,95.9,108.38,10.51,107.77,110.73,99.32,1.07,115.9,104.75,107.81,10.69,108.37
4,309.214,100.66,105.15,1.15,101.49,96.06,99.81,11.63,115.35,99.67,107.3,1.1,100.62,101.41,96.07,9.95,103.09
1,309.981,100.65,108.68,1.01,101.2,104.18,96.26,10.58,104.84,111.4,110.68,1.11,109.13,91.87,100.5,10.46,108.27
4,310.034,112.43,116.85,1.0,98.84,96.12,95.61,11.36,101.96,104.31,102.65,1.1,104.51,103.1,102.68,10.29,109.48
3,310.367,100.86,109.35,0.99,105.3,96.57,110.08,9.84,108.47,107.01,101.9,1.0,107.72,100.26,102.12,9.68,98.01
1,311.429,101.97,105.59,1.11,93.66,104.36,98.17,10.21,106.49,116.26,100.54,1.05,107.78,102.92,93.65,11.05,94.33
2,312.259,103.54,98.7,1.03,104.5,109.89,95.99,11.23,111.15,112.12,104.05,1.02,101.38,98.34,101.32,10.82,102.87
4,312.338,109.4,102.69,1.14,109.84,105.41,97.28,10.66,102.81,106.96,111.86,1.15,104.98,113.69,113.27,11.34,102.54
1,312.595,110.53,107.19,1.1,97.03,103.96,93.76,10.22,109.64,115.36,102.19,1.08,109.96,103.9,98.87,10.25,106.92
3,313.012,104.83,104.22,1.09,112.11,101.19,109.16,10.72,109.15,109.64,109.2,1.03,99.71,109.15,107.61,10.37,102.91
3,313.176,99.75,97.9,1.13,103.32,98.23,105.94,9.66,100.43,101.08,99.1,1.12,112.59,110.56,105.69,9.7,108.64
3,313.718,98.93,98.51,1.13,106.66,113.47,115.13,9.62,99.33,100.46,113.14,1.02,103.41,109.85,111.36,10.61,107.49
3,313.87,97.93,105.76,1.14,114.33,98.84,114.66,9.51,113.54,99.68,109.41,1.04,100.33,97.83,98.3,9.34,104.09
2,314.202,118.69,95.08,1.04,98.48,99.72,104.11,10.87,99.69,101.11,99.52,0.97,95.06,99.36,106.14,10.15,96.72
4,314.378,100.05,105.12,1.1,108.27,105.79,98.38,11.56,106.28,106.08,111.77,1.15,97.86,111.62,104.88,10.11,115.35
2,314.542,101.98,107.14,1.09,97.67,109.99,107.39,11.14,100.81,110.58,108.48,0.98,99.75,99.36,104.69,9.71,100.72
