task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,382.44,104.02,109.3,1.12,98.57,107.46,98.03,10.65,94.65,104.08,107.46,1.11,101.14,105.58,92.9,11.07,99.87
2,382.739,104.46,93.16,1.1,105.7,110.57,104.74,9.73,97.47,114.93,95.99,1.1,110.9,111.7,100.7,11.09,105.26
4,382.816,109.24,100.19,1.18,99.43,108.39,97.7,10.6,113.56,105.13,115.46,1.01,94.45,107.48,101.93,10.88,113.1
1,383.082,114.46,112.01,0.98,101.47,94.19,95.62,9.54,93.7,115.17,102.24,1.15,101.26,107.42,107.5,10.11,109.06
2,383.105,104.34,104.7,1.13,104.57,96.82,98.78,10.38,109.77,107.58,107.91,1.02,94.92,113.41,108.34,10.68,108.72
3,383.373,107.73,104.9,1.16,108.48,102.46,102.14,10.31,101.56,106.94,96.57,1.11,114.03,111.12,99.95,9.46,108.87
3,383.766,104.28,100.39,1.05,112.33,98.61,111.84,9.6,101.69,96.5,109.81,1.14,107.04,98.4,109.4,9.82,108.43
2,383.912,117.23,103.48,1.0,100.14,113.18,101.28,11.13,98.01,108.45,110.36,1.1,112.22,112.87,95.07,10.84,100.42
4,384.028,100.05,104.43,1.04,95.08,97.95,105.07,10.91,100.19,109.27,102.62,1.06,100.42,113.98,110.63,10.82,112.9
2,384.102,104.04,105.77,1.03,101.24,98.54,100.13,9.58,105.78,103.45,109.3,1.13,110.89,98.52,94.64,10.89,107.67
3,384.121,100.03,110.24,1.0,102.31,98.8,106.22,9.56,115.97,103.85,107.61,1.04,115.38,98.61,109.65,10.27,109.3
4,384.863,97.24,102.2,1.12,99.11,104.39,107.89,10.61,112.1,110.68,104.96,1.16,110.11,103.86,101.87,10.78,108.26
3,384.998,105.9,112.94,1.06,102.23,96.63,104.32,10.48,106.81,102.17,102.71,1.13,110.42,98.79,108.6,9.44,104.7
3,385.368,103.66,112.87,1.16,107.94,100.7,103.89,9.16,114.88,107.83,109.19,1.15,112.68,104.0,107.1,10.76,111.37
2,385.503,110.93,101.51,0.99,103.9,103.42,101.3,10.18,104.44,114.33,96.43,0.98,102.98,95.86,99.13,9.93,100.16
3,386.636,113.79,108.17,0.98,105.47,104.76,110.62,9.5,109.1,112.37,109.11,1.01,103.19,106.64,116.08,9.74,104.4
4,386.64,108.52,107.88,1.16,102.53,108.24,104.67,10.77,116.49,97.11,101.03,1.0,101.49,105.77,98.51,10.14,113.2
1,386.698,99.06,99.86,1.02,107.83,103.66,91.5,10.48,99.09,110.68,108.32,1.15,94.9,93.77,91.98,10.85,106.52
3,386.781,97.92,112.52,1.06,105.86,113.51,115.14,9.93,98.67,105.72,100.74,1.16,103.45,111.84,109.93,10.48,115.99
1,386.982,113.51,102.99,1.13,94.35,91.86,91.84,9.92,96.01,101.77,109.45,1.09,94.71,102.45,107.57,10.64,98.48
3,387.047,98.23,110.99,0.99,101.45,98.16,110.93,10.23,112.26,113.99,97.1,1.02,102.6,104.47,114.6,9.93,99.29
2,387.128,103.99,95.07,1.11,95.23,110.46,112.01,11.23,97.42,111.97,109.82,1.09,97.2,111.01,95.68,10.4,103.27
2,387.143,102.52,93.1,1.11,95.39,98.45,97.0,10.1,96.74,109.81,93.81,1.14,109.19,103.21,109.81,10.0,100.31
3,387.238,108.68,100.54,1.15,111.63,108.48,112.42,9.36,110.07,98.97,106.92,1.0,102.02,97.64,109.62,10.16,109.57
2,387.273,106.48,98.09,1.07,102.27,110.54,102.31,9.77,96.64,106.96,99.19,1.11,103.43,97.78,97.96,11.09,104.98
1,387.607,111.22,118.14,1.12,109.68,108.24,108.79,10.55,105.15,103.05,101.09,1.13,100.67,103.18,93.89,9.57,98.02
1,387.761,104.0,109.1,0.98,92.95,99.32,107.88,10.16,104.87,102.25,111.8,1.07,110.19,99.22,92.13,11.08,101.73
2,387.875,110.3,94.09,1.08,105.57,107.92,96.36,11.05,103.84,100.98,96.36,1.09,111.71,105.83,98.4,10.9,103.33
4,388.035,104.58,108.42,1.17,108.55,110.49,103.58,9.96,114.46,95.62,113.69,1.18,107.24,97.6,113.35,10.82,104.24
2,388.062,115.35,99.59,0.99,96.66,110.7,109.29,9.85,97.38,107.48,107.9,1.02,102.98,97.12,106.56,10.05,112.75
4,388.157,99.32,106.39,1.01,106.39,100.38,108.27,11.63,101.75,106.46,99.35,1.03,95.15,111.56,96.21,10.23,111.02
2,388.4,112.52,104.06,1.12,111.47,104.24,94.8,9.84,104.63,100.66,105.8,1.07,97.71,111.01,103.21,10.56,105.9
1,388.628,109.78,107.48,1.14,107.03,102.35,100.09,9.41,94.82,109.87,113.89,1.05,102.11,107.2,105.32,10.91,104.5
4,388.667,113.15,116.12,1.08,110.05,103.18,111.64,10.92,103.08,103.39,107.64,1.12,97.35,101.7,109.86,10.38,107.26
4,388.801,104.72,113.24,1.03,106.24,98.27,96.66,10.09,99.7,102.91,99.38,1.18,106.58,102.92,113.31,10.98,115.07
4,389.077,102.84,99.26,1.18,100.92,106.98,111.62,10.98,102.54,99.09,99.85,1.08,102.08,111.86,111.63,11.71,111.0
2,389.385,108.93,99.7,0.99,108.34,110.96,101.84,11.1,109.06,108.0,106.26,1.03,102.08,102.28,98.79,10.49,100.88
4,389.967,101.45,102.8,1.14,110.64,108.59,97.5,10.15,99.74,98.9,98.99,1.0,99.6,112.31,100.56,10.05,112.66
3,389.996,108.22,111.24,1.1,102.3,103.25,113.53,10.8,109.85,110.1,108.29,1.13,109.98,100.43,108.87,9.49,100.34
1,390.052,115.58,102.51,1.03,96.34,102.59,93.83,10.14,104.54,114.43,107.59,1.12,98.34,106.57,98.72,10.16,96.78
2,390.169,106.26,94.81,1.12,110.49,112.49,101.96,11.0,103.89,114.94,100.4,1.14,110.12,100.51,97.0,9.54,109.09
3,390.185,106.3,99.32,1.09,109.73,113.97,103.82,9.78,99.33,110.3,96.15,1.12,105.51,100.46,98.02,10.1,109.89
3,390.264,114.28,107.7,1.12,108.41,107.65,109.54,9.86,98.69,101.81,106.09,0.98,103.65,105.57,107.56,9.49,104.31
1,390.765,112.23,106.04,1.06,96.29,92.83,99.39,10.75,97.53,110.73,104.28,1.02,98.47,93.14,103.46,10.04,99.19
2,391.326,114.93,104.25,1.12,105.98,101.78,95.18,11.15,107.37,115.42,99.12,1.14,96.82,99.3,106.15,10.42,109.75
3,391.379,113.95,112.46,1.15,102.19,108.61,114.71,9.67,107.36,107.7,104.44,1.09,104.9,99.29,113.74,9.16,107.24
1,391.786,102.58,112.64,1.13,98.58,104.94,105.96,10.74,106.15,102.12,114.35,1.14,96.3,99.74,96.26,10.87,101.82
2,391.79,117.9,98.91,1.05,96.07,109.19,100.51,10.68,105.15,107.47,109.82,1.04,111.6,112.99,97.08,10.09,102.72
4,391.853,105.71,108.98,1.17,102.19,103.61,111.61,9.94,104.24,103.86,107.83,1.11,93.3,102.93,111.16,9.88,100.58
2,393.229,112.31,94.8,0.99,105.62,101.28,97.67,10.0,111.14,115.04,94.51,0.97,97.14,101.15,100.26,11.17,109.12
1,393.36,100.7,109.09,0.98,103.14,104.56,99.44,10.44,109.07,107.48,110.27,0.97,99.26,102.56,96.68,10.58,107.26
2,393.552,100.59,103.46,1.01,103.49,102.21,109.84,11.14,101.61,114.62,102.73,1.1,109.65,112.66,105.55,10.3,106.73
1,393.916,103.58,101.04,1.06,94.35,97.44,107.02,9.71,100.78,107.31,109.32,1.05,94.58,101.6,99.16,9.39,93.41
2,393.97,113.25,100.26,0.99,103.94,112.79,95.3,11.1,112.27,104.67,109.86,1.13,98.88,110.74,94.76,10.5,96.16
2,394.677,100.73,103.09,1.06,97.83,101.63,103.76,11.04,110.93,116.8,104.15,1.1,95.8,98.08,103.76,10.12,107.92
2,394.764,113.04,99.66,1.11,103.44,104.07,101.5,10.18,103.57,110.72,110.43,1.03,104.5,105.04,111.6,10.71,103.66
2,394.781,106.91,94.42,1.1,97.81,101.1,104.51,9.95,107.38,117.81,96.76,1.15,98.32,103.66,98.24,10.14,102.26
1,394.832,113.31,110.13,1.14,106.86,107.66,100.37,10.92,97.2,110.95,113.8,1.06,102.24,102.32,96.7,9.67,99.6
3,394.901,104.07,108.85,1.16,107.28,106.15,107.47,10.77,104.78,101.92,106.39,1.16,104.38,102.79,103.5,9.54,104.11
2,395.01,110.88,96.45,1.15,96.9,98.49,100.78,10.55,109.77,113.93,108.54,1.05,97.34,101.79,111.86,10.79,113.34
4,395.209,102.63,115.26,1.14,110.4,99.06,110.63,11.2,102.26,107.74,106.82,1.07,107.69,111.96,108.02,10.21,113.2
1,395.248,106.58,99.9,1.1,92.94,105.58,93.13,9.77,104.09,114.41,104.59,1.13,105.35,108.6,104.65,10.45,103.28
3,395.297,102.42,111.03,1.07,109.03,103.04,115.43,10.13,114.84,112.23,101.98,1.0,107.7,108.64,111.95,9.93,102.55
1,396.023,101.95,104.44,1.01,94.59,94.57,100.3,9.47,99.44,106.34,101.84,1.02,109.18,100.32,102.26,10.97,107.29
1,396.107,100.72,111.65,1.13,106.92,97.4,104.97,9.97,105.16,115.9,101.7,1.13,102.08,106.44,94.4,9.57,104.67
1,396.484,110.75,110.03,1.02,94.31,94.53,99.81,9.41,98.99,102.17,109.18,1.08,93.97,96.29,106.73,9.75,102.74
3,396.544,104.42,101.66,1.16,98.84,101.41,107.6,10.47,100.5,96.4,103.39,1.07,116.02,112.85,98.01,9.71,101.18
2,396.651,118.3,98.44,1.0,110.5,112.67,104.07,10.5,101.93,108.15,98.09,1.15,105.58,101.62,110.48,10.63,104.43
3,396.918,114.33,97.32,1.0,109.34,108.48,107.4,10.26,108.66,107.16,100.46,1.14,105.12,101.0,114.69,10.86,111.82
3,397.634,100.32,103.17,1.15,110.42,106.96,98.45,10.8,104.17,107.88,112.52,1.04,106.71,103.86,115.47,10.04,100.2
2,398.602,117.73,106.58,1.11,100.3,110.3,100.66,10.99,110.79,110.0,104.41,1.02,102.95,100.06,108.99,10.02,109.54
2,398.915,114.92,110.14,1.13,110.64,108.35,96.17,9.54,110.35,100.73,93.81,1.11,100.72,104.78,102.44,9.78,102.36
2,399.544,102.52,106.26,1.13,104.67,101.53,108.34,11.27,106.04,103.83,106.65,1.13,98.46,99.36,106.56,10.25,113.02
1,399.642,104.38,113.73,1.13,94.75,97.31,106.33,10.77,108.9,108.04,111.83,1.02,100.04,101.12,96.91,10.35,110.17
2,399.843,117.04,95.35,1.05,108.64,105.33,97.22,10.41,109.01,116.33,109.93,1.12,94.59,100.18,103.62,10.01,102.21
3,400.044,106.2,112.44,1.09,112.45,111.15,99.8,10.72,102.44,98.47,97.59,0.99,106.66,96.08,105.7,9.93,113.69
2,400.286,115.1,94.23,1.11,102.34,113.39,109.42,10.56,101.69,111.58,99.64,1.01,97.15,102.64,102.17,9.78,100.49
1,400.67,103.82,103.68,1.0,96.74,103.66,92.09,10.93,106.9,114.82,102.14,0.98,98.58,99.44,105.89,9.54,101.2
1,400.682,110.98,104.36,1.02,94.53,97.39,93.52,10.98,98.32,110.38,100.22,1.0,108.79,103.69,98.06,9.99,107.02
2,401.13,117.71,108.91,1.14,95.35,110.06,103.33,10.3,97.9,113.39,108.26,0.99,101.52,99.12,109.81,10.91,106.08
3,401.615,113.26,110.68,1.0,116.75,112.6,99.65,10.28,104.6,109.67,104.3,1.06,108.93,111.04,114.51,10.0,101.92
4,401.63,104.68,105.6,1.02,98.74,99.89,99.19,10.41,106.93,109.17,105.98,1.09,95.78,111.99,103.91,11.61,115.1
4,401.864,111.24,101.27,1.0,106.79,104.14,105.87,11.16,104.34,112.81,105.35,1.13,99.75,110.22,109.39,11.24,116.76
3,402.297,103.38,110.46,1.05,114.56,96.71,104.55,10.9,104.61,114.22,102.15,1.02,101.45,100.23,101.95,9.54,104.12
4,402.501,100.18,100.04,1.14,94.03,95.94,104.85,10.81,114.14,112.96,100.49,1.0,95.4,113.13,111.5,11.24,106.26
2,402.966,117.21,106.56,1.05,98.08,100.06,95.6,9.52,111.06,101.62,97.93,1.14,101.88,103.71,97.06,10.9,107.9
2,403.082,116.33,95.58,0.98,110.8,113.29,111.58,10.56,104.93,115.19,107.09,1.02,96.46,110.52,97.68,10.6,109.78
4,403.121,111.56,108.06,1.03,98.77,97.52,105.63,11.36,104.67,111.19,100.22,1.17,93.84,102.21,111.21,9.95,116.5
3,403.426,114.15,100.08,1.06,99.02,105.2,97.8,10.9,104.11,105.78,98.29,1.06,112.01,103.81,111.48,10.88,115.42
1,403.486,111.57,112.48,1.0,99.86,105.09,92.38,10.7,98.25,111.39,112.03,1.03,93.13,103.29,93.89,10.73,110.78
2,404.032,107.6,95.73,1.07,100.97,101.69,101.46,10.96,105.7,116.67,100.88,1.08,106.45,112.29,101.06,9.57,110.81
3,404.716,98.91,96.77,1.13,98.4,110.26,107.96,10.32,103.66,98.4,109.3,1.1,115.67,103.88,97.87,10.76,114.79
4,404.718,109.26,108.55,1.0,94.32,104.16,96.64,10.19,110.98,112.96,117.4,1.14,96.14,96.82,98.46,10.4,99.17
3,405.295,97.93,100.06,1.08,103.04,109.97,114.03,10.15,111.81,96.52,104.24,1.13,101.76,102.45,109.5,10.85,105.66
1,405.406,112.13,108.8,1.12,93.58,91.76,94.71,10.24,100.29,103.45,113.36,0.98,104.12,107.11,94.86,9.95,102.48
2,405.745,113.87,99.79,0.99,109.86,107.86,107.81,9.49,112.15,108.71,93.56,1.11,108.17,102.51,111.6,9.54,103.98
3,406.669,110.2,112.16,1.08,110.18,104.72,105.21,10.76,104.31,97.53,103.17,1.0,106.15,99.67,108.88,9.82,108.23
1,406.779,105.86,99.77,1.07,97.82,94.71,91.95,10.62,100.28,108.58,102.88,1.08,94.35,104.0,108.47,10.48,99.54
1,406.909,111.26,102.96,0.98,105.58,94.61,92.22,9.9,98.83,102.79,103.61,1.05,107.09,108.57,106.2,9.97,104.23
2,407.178,104.29,108.3,0.97,104.85,97.97,106.21,10.9,101.98,104.14,103.02,1.08,104.3,107.7,95.02,10.04,111.8
3,407.278,98.97,104.22,1.1,115.15,106.48,110.69,9.47,106.97,103.29,108.18,1.13,103.75,96.32,108.36,10.4,100.37
2,407.358,118.64,95.45,1.09,108.9,113.5,99.05,9.62,112.4,106.9,94.1,1.02,96.2,109.17,110.34,11.03,96.22
4,407.427,109.14,117.02,1.0,105.54,102.54,96.13,10.21,111.17,103.18,106.45,1.0,99.08,108.04,99.0,10.41,103.77
4,407.499,98.53,100.01,1.07,109.61,98.41,102.0,10.33,101.06,104.11,102.33,1.05,104.62,101.91,96.61,10.67,112.6
1,407.531,106.74,113.32,1.0,92.98,107.62,98.57,9.88,94.72,107.11,106.98,1.1,106.8,98.67,95.3,10.35,106.91
3,407.966,103.3,103.37,1.05,104.21,97.4,104.84,9.97,97.94,98.88,110.75,1.07,103.43,103.27,106.22,10.04,102.59
4,408.071,108.21,110.61,1.05,110.91,104.86,105.91,11.53,106.26,108.19,111.58,1.12,98.94,99.01,104.28,10.18,115.05
2,408.854,117.94,105.8,1.08,96.28,110.5,102.55,10.58,97.14,107.19,107.91,1.06,103.49,105.44,96.01,9.81,111.96
1,409.163,108.42,112.38,1.07,104.49,107.38,94.51,11.1,99.55,105.66,111.18,1.1,96.8,100.54,94.61,9.89,105.81
1,409.306,106.92,114.35,1.04,107.34,101.37,97.13,9.75,99.88,102.61,107.44,1.14,97.87,101.56,101.21,10.43,102.44
3,410.166,112.98,98.5,1.16,108.24,111.01,115.08,9.18,98.55,106.97,109.2,1.01,106.28,101.54,108.97,10.71,114.09
3,410.993,98.4,106.09,1.09,103.48,104.43,112.34,10.73,105.66,110.04,107.09,0.99,116.12,103.71,103.5,10.34,107.52
3,411.549,104.62,100.03,0.99,113.61,103.81,111.71,10.41,109.95,97.24,114.18,1.15,101.08,113.47,111.86,9.51,105.42
2,411.566,115.68,108.13,1.13,94.42,103.17,110.63,10.83,101.69,115.04,103.5,1.05,100.2,100.65,111.93,10.07,101.61
1,412.083,111.6,114.9,1.13,108.79,108.4,100.03,10.4,110.76,99.65,116.55,1.13,101.57,97.22,107.82,10.01,109.2
2,412.141,115.3,96.42,1.0,104.81,104.12,96.84,10.46,104.61,113.59,103.71,0.99,112.12,103.21,105.17,9.96,111.3
4,412.422,111.08,109.68,1.0,101.28,105.37,113.19,10.12,108.92,108.98,117.42,1.12,106.67,111.27,107.89,10.24,104.03
2,412.422,112.43,109.05,1.01,103.42,109.34,105.04,10.3,102.2,112.11,103.28,1.1,106.2,98.82,111.42,10.24,104.17
2,412.57,115.71,107.04,1.06,100.06,105.52,96.94,10.1,112.27,112.16,100.61,1.09,104.71,96.83,97.64,10.67,101.42
1,412.928,103.25,112.4,1.03,94.44,98.45,105.75,9.4,109.38,99.95,111.85,1.08,101.83,108.28,95.11,9.72,109.8
4,412.945,96.51,100.01,1.07,108.84,96.92,105.85,10.26,112.11,107.74,109.59,1.02,98.57,113.03,100.75,11.71,110.86
2,413.457,105.97,94.78,1.11,108.27,106.48,97.22,9.61,101.84,115.89,93.8,1.14,102.85,99.46,98.23,10.4,110.84
2,413.586,117.18,94.55,1.02,101.87,102.95,95.97,9.85,107.29,100.95,103.29,1.12,105.58,105.26,105.54,10.55,110.68
1,414.158,100.7,117.24,1.12,106.11,93.6,106.24,10.8,100.21,99.98,100.86,1.05,96.07,108.09,98.13,10.13,109.95
1,414.99,104.91,101.87,0.99,94.2,108.29,101.87,10.3,108.28,115.9,100.38,1.11,95.25,104.24,92.71,9.81,95.68
4,415.542,107.61,115.33,1.06,97.56,113.11,113.52,10.52,101.3,105.78,108.95,1.1,109.54,104.44,106.84,11.41,115.01
2,415.672,103.01,99.58,1.11,106.08,113.39,102.86,9.98,101.93,110.86,93.05,1.12,98.62,111.6,111.33,10.74,98.99
3,416.223,110.3,100.75,1.07,101.1,97.83,106.45,10.02,107.96,99.34,108.72,1.03,114.16,102.57,114.6,9.48,108.23
1,417.24,112.23,103.09,1.12,93.36,94.55,106.99,9.9,107.44,116.94,106.83,1.14,102.79,107.0,98.24,10.12,105.04
1,417.419,113.05,111.28,1.07,106.48,97.84,104.82,11.06,102.48,112.85,101.83,1.06,95.61,95.97,96.96,10.7,101.06
1,417.804,106.87,112.68,1.02,95.01,105.08,105.9,10.56,107.93,117.37,113.91,1.13,94.61,106.74,103.61,10.33,108.86
3,418.047,103.88,108.98,1.01,107.42,106.73,106.22,9.72,100.9,112.24,113.76,0.98,112.0,106.83,112.1,9.53,104.51
4,418.431,110.17,106.2,1.11,104.2,102.95,98.68,10.61,107.13,113.37,99.8,1.06,106.0,103.61,101.35,10.43,112.03
2,418.506,104.77,97.41,1.14,103.06,99.62,107.6,9.53,108.52,117.89,93.64,1.07,108.33,109.0,105.92,9.6,101.14
4,418.648,110.76,99.85,1.14,106.63,105.98,111.19,9.95,107.01,107.23,99.44,1.1,99.38,111.57,100.0,11.54,112.08
3,418.694,96.74,96.44,1.13,110.18,109.08,106.45,9.87,110.17,109.28,108.43,1.15,115.36,108.94,100.87,9.58,114.83
3,418.825,113.52,102.66,1.01,99.57,113.77,112.24,9.77,104.1,100.99,109.41,1.15,111.84,103.86,108.64,9.84,114.62
1,419.581,103.19,100.15,1.02,106.25,100.3,106.47,10.27,103.26,114.07,103.25,1.09,92.85,106.4,94.97,10.71,93.28
4,419.844,110.34,117.27,1.0,105.47,113.07,112.67,9.91,112.14,110.62,114.51,1.06,109.36,99.85,98.38,11.2,110.4
2,419.956,107.61,96.45,1.01,111.74,113.42,95.7,10.8,110.67,115.63,99.93,1.14,97.06,104.8,109.26,10.72,103.27
3,420.763,112.7,103.39,1.1,98.59,103.9,97.6,9.49,98.9,100.53,97.68,1.02,114.57,104.81,107.59,10.83,105.39
1,421.579,101.44,103.26,1.08,106.47,98.91,101.05,9.74,102.37,111.96,101.01,1.09,96.34,108.04,97.81,10.25,105.35
3,422.105,109.89,101.29,1.0,109.3,106.81,110.32,9.5,113.38,97.15,100.8,0.99,107.7,98.74,113.51,10.77,115.58
4,422.188,108.53,102.28,1.03,102.82,106.17,96.57,11.4,103.8,113.05,116.12,1.08,105.58,106.02,96.52,10.84,107.21
3,422.954,109.67,111.98,1.0,112.47,112.88,98.03,10.85,103.18,98.4,110.93,1.08,105.51,107.65,104.74,9.42,99.52
2,423.281,110.24,93.59,0.97,106.79,103.89,111.53,11.27,106.27,113.49,109.93,1.07,104.42,96.8,95.25,10.32,113.02
3,423.508,113.95,98.09,1.04,98.76,110.69,115.47,9.8,115.85,102.94,101.84,1.11,115.27,111.83,114.35,10.38,110.02
1,423.51,117.19,99.72,1.12,101.24,96.74,93.83,11.07,107.05,109.7,117.5,1.06,107.42,103.83,94.97,10.31,95.22
4,423.52,109.12,106.18,1.14,108.19,111.5,99.35,10.22,103.38,101.45,114.14,1.06,109.36,111.48,98.38,10.15,99.63
3,423.635,106.47,101.69,1.03,98.86,108.82,106.03,10.15,114.7,96.5,101.08,1.05,102.19,111.15,111.95,9.59,103.57
1,424.955,107.19,105.47,1.05,97.31,102.56,96.77,10.26,94.33,109.88,107.55,1.06,107.15,102.59,106.71,9.42,98.51
2,424.999,116.45,97.69,1.15,105.85,95.86,100.05,9.98,98.62,108.71,101.23,1.12,94.73,101.11,103.81,10.46,97.12
3,425.549,98.17,112.16,1.05,114.25,101.08,110.62,9.61,115.9,106.74,111.63,1.08,112.44,112.41,103.61,9.71,103.34
3,426.03,99.13,106.76,1.05,112.52,108.85,113.24,10.06,108.44,112.81,102.11,1.01,112.5,105.64,101.32,9.45,100.24
2,426.066,113.48,108.84,0.97,95.54,109.58,97.8,9.94,109.21,113.5,105.32,1.03,107.6,111.37,105.8,10.59,100.93
3,426.131,97.86,99.55,0.99,112.34,108.89,105.3,9.62,110.54,111.22,105.89,1.12,100.43,98.4,104.7,9.47,110.64
2,426.317,102.64,106.65,0.98,105.62,101.81,107.75,10.52,96.14,114.07,95.2,1.13,106.23,98.17,108.33,10.26,100.23
1,426.699,116.33,100.19,0.97,103.11,103.33,96.86,10.45,99.19,107.48,113.33,1.14,102.07,94.54,94.11,10.92,105.81
3,426.791,100.55,102.16,0.99,109.3,113.0,109.43,10.34,108.19,98.84,103.67,1.15,108.41,112.26,99.3,10.19,98.69
1,426.824,107.74,108.73,1.13,96.98,92.11,108.06,10.07,104.74,117.47,101.98,1.0,98.8,108.73,103.49,9.8,93.93
2,426.866,113.6,102.25,1.1,106.02,95.44,105.22,9.57,107.52,105.39,105.54,0.99,104.94,99.08,97.97,9.63,103.64
1,426.986,99.09,108.0,1.13,98.58,95.13,101.48,11.1,101.85,102.74,114.54,1.03,102.19,103.64,93.83,9.83,99.88
4,427.244,108.16,109.31,1.0,99.49,114.04,107.41,9.91,115.0,110.71,102.21,1.07,98.46,113.0,103.26,10.68,108.53
2,427.434,107.89,94.32,1.09,109.08,105.52,100.49,11.11,105.73,111.38,108.57,1.05,104.48,96.96,112.14,9.61,109.49
1,427.538,109.77,103.48,1.08,108.87,103.66,106.32,10.22,98.66,109.17,105.2,1.06,103.78,96.58,108.48,11.16,95.67
3,427.799,100.09,109.55,1.11,108.46,100.74,100.62,10.75,102.77,108.88,111.93,1.02,103.09,100.6,114.42,10.02,111.54
4,428.159,110.84,109.62,1.15,106.52,107.05,108.89,10.12,114.06,111.34,103.09,1.11,104.02,101.79,95.56,11.53,105.78
4,428.668,108.64,105.03,1.08,108.83,106.86,113.18,9.88,100.21,98.67,105.94,1.14,108.3,110.83,101.61,9.89,113.37
4,428.865,96.56,100.22,1.05,109.33,112.39,108.69,11.69,107.36,102.78,108.44,1.12,106.24,110.49,101.95,10.62,100.07
4,429.171,113.21,104.65,1.17,99.16,103.45,105.9,9.94,107.55,103.5,103.59,1.11,106.23,98.67,112.68,10.37,111.13
3,429.604,98.04,96.41,1.08,100.05,97.49,115.99,10.67,113.37,100.18,109.68,1.05,112.16,102.88,98.77,10.57,98.8
1,429.671,103.57,101.42,1.01,103.69,92.81,93.42,10.37,98.43,103.15,111.55,1.15,105.57,93.86,100.89,10.49,95.39
3,429.704,96.7,112.41,1.04,115.03,108.37,108.83,10.43,105.08,104.62,99.62,1.0,111.42,100.23,115.98,9.31,110.55
2,429.873,108.4,104.12,1.01,110.48,101.12,98.02,10.24,98.13,113.59,108.97,1.12,105.64,103.57,111.48,9.75,111.68
3,429.948,96.98,110.14,0.98,112.74,110.16,106.07,9.74,114.0,98.81,98.03,0.98,98.5,113.63,105.22,10.58,99.01
2,430.008,113.48,99.93,1.04,108.2,99.62,110.96,9.88,105.08,111.34,109.95,0.99,100.97,104.32,109.29,9.89,103.19
4,430.185,96.87,100.92,1.13,105.81,106.89,99.0,10.89,104.88,109.86,106.44,1.11,95.65,110.05,102.04,10.82,114.23
4,430.591,107.63,104.58,1.12,93.41,96.2,98.32,11.68,113.05,95.68,102.21,1.06,105.07,98.3,111.05,10.9,112.16
2,430.771,104.84,97.45,1.03,96.83,107.93,99.64,9.6,100.34,104.72,103.12,0.98,94.8,105.5,109.58,10.13,100.49
2,430.941,102.75,95.99,1.06,98.52,98.77,98.74,11.02,113.06,108.46,97.32,1.11,108.34,107.29,99.59,9.95,100.17
1,430.978,100.71,116.62,1.14,93.56,100.16,96.77,10.84,101.68,100.15,101.46,1.02,105.65,104.0,97.44,10.89,103.7
3,431.507,107.55,113.9,1.09,107.77,107.72,98.45,10.57,114.39,107.55,103.73,1.14,107.12,102.27,98.26,10.04,108.23
1,431.536,108.97,117.38,1.05,105.64,97.13,96.65,10.07,110.14,99.71,113.86,1.03,99.46,106.49,108.64,9.65,100.05
4,431.555,109.41,99.78,1.01,107.44,101.66,97.35,11.06,106.32,96.71,104.38,1.01,105.59,97.49,111.07,10.87,115.1
3,431.609,112.7,107.23,1.1,109.01,106.09,112.54,10.43,97.96,109.52,101.13,1.08,115.18,96.98,98.96,9.34,107.91
4,431.887,113.18,100.1,1.11,101.26,100.53,105.49,10.11,102.16,101.81,101.51,1.14,98.04,108.38,96.73,10.24,105.52
2,431.924,116.96,107.81,1.02,106.94,109.37,110.13,9.89,106.68,117.66,108.42,1.14,101.55,101.95,110.06,9.55,100.2
4,432.24,110.64,99.69,1.16,99.42,106.89,105.44,9.94,112.09,101.53,109.09,1.07,106.53,104.27,96.54,11.67,111.68
4,432.515,106.89,111.32,1.01,98.68,111.8,111.01,10.14,103.76,98.46,105.18,1.07,101.36,107.49,100.11,11.02,101.66
4,432.535,104.58,100.19,1.03,95.83,98.11,103.52,11.41,105.44,95.65,110.38,1.01,94.54,110.73,103.26,9.95,104.48
4,432.645,111.74,111.3,1.18,105.64,100.98,101.23,10.94,110.85,100.45,103.11,1.07,97.56,107.04,113.03,11.52,114.48
1,432.703,111.81,104.98,1.05,102.27,107.37,106.93,9.84,101.94,103.18,110.6,1.08,105.33,99.24,104.18,9.77,94.93
4,432.73,101.53,116.85,1.03,106.84,103.84,109.24,11.71,100.52,105.13,109.78,1.12,100.75,100.98,109.34,10.77,116.41
2,432.832,114.45,106.98,0.97,97.93,106.23,102.49,10.19,100.8,103.61,108.17,0.97,96.45,110.9,101.53,10.94,109.09
1,433.433,116.56,116.39,1.11,99.06,106.44,105.24,9.99,100.94,105.52,110.68,1.13,105.6,92.82,92.24,10.48,102.42
1,433.658,109.17,99.98,1.0,108.87,93.64,103.58,10.16,95.9,112.1,103.83,1.0,100.41,91.76,102.72,9.56,103.76
1,433.921,103.51,103.34,1.02,93.43,108.35,102.69,9.88,95.38,117.01,118.01,1.14,100.24,106.11,105.47,10.37,100.73
2,434.083,103.38,99.94,0.99,95.25,110.11,105.52,10.66,98.64,115.18,99.28,1.07,94.62,101.21,112.22,10.9,100.14
