task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,238.203,2.221,1.908,4.076,0.786,2.227,1.967,4.465,0.891
2,238.513,2.497,1.818,4.287,0.839,1.893,1.933,3.721,0.925
2,239.001,2.151,2.137,4.369,0.869,2.109,2.032,4.874,0.849
2,239.442,2.189,1.582,4.04,1.006,2.04,1.798,3.67,0.858
2,239.784,2.192,1.978,4.052,0.983,1.891,2.126,3.82,0.728
2,239.796,2.569,1.542,5.116,0.721,2.596,1.596,4.242,0.925
2,240.087,1.912,1.633,4.464,1.017,2.443,1.934,4.736,0.773
2,240.687,2.329,1.868,4.311,0.952,2.194,2.093,4.764,0.905
2,240.724,2.243,1.657,4.62,0.733,2.061,2.014,3.69,0.79
2,240.777,2.226,1.781,3.799,0.852,2.276,1.933,4.612,0.866
2,241.062,1.904,1.519,4.321,0.837,2.348,2.064,4.059,0.907
2,241.452,2.016,1.749,4.195,0.945,2.097,1.598,3.894,0.923
2,241.646,2.34,1.613,4.033,0.998,2.052,1.932,4.983,0.869
2,241.811,1.972,1.995,4.011,0.798,2.641,1.775,4.935,0.895
2,242.997,2.585,1.695,4.187,0.773,2.151,1.528,3.813,0.89
2,243.031,2.416,2.133,4.909,0.882,2.456,1.598,4.418,0.826
2,243.218,2.298,2.022,4.75,0.978,2.277,1.743,3.782,0.851
2,243.34,2.234,2.05,4.383,0.916,2.563,1.652,3.978,0.951
2,243.448,2.139,1.891,4.931,0.758,1.891,1.739,4.174,0.941
2,243.524,2.127,1.956,4.1,0.882,1.916,2.074,3.888,0.99
2,243.683,2.394,1.989,4.295,0.825,2.491,2.075,3.627,1.011
2,243.791,1.923,1.705,4.014,0.941,2.333,1.789,3.71,0.749
2,244.373,2.614,2.07,4.982,0.945,2.562,1.801,4.24,0.952
2,244.472,2.527,1.738,4.982,0.737,2.252,2.025,3.691,0.995
2,244.508,2.115,1.617,3.921,0.734,2.065,1.514,4.623,0.792
2,245.114,2.556,1.912,4.975,0.856,1.969,1.793,4.777,0.829
2,245.208,2.631,1.583,3.837,0.953,2.114,2.034,3.94,0.815
2,245.943,2.549,1.82,4.334,0.815,1.883,1.92,4.774,0.832
2,247.113,2.589,1.902,3.834,0.724,2.287,1.78,3.976,0.867
2,247.233,2.388,1.722,3.756,0.759,1.912,1.69,3.63,0.765
2,247.866,2.052,1.785,4.841,0.893,2.066,1.702,4.677,0.885
2,247.932,2.266,1.935,3.785,0.998,2.19,1.82,4.864,0.767
2,248.264,1.92,2.042,4.527,0.77,2.378,1.914,4.568,0.966
2,248.782,2.612,1.708,3.859,0.961,2.554,2.007,4.243,0.895
2,249.418,2.227,1.709,4.242,0.926,2.617,1.84,4.592,1.009
2,249.604,2.597,1.737,5.056,0.928,2.138,1.526,4.089,0.952
2,249.98,2.017,1.83,5.028,0.829,2.139,1.743,4.128,0.87
2,250.056,2.422,1.967,4.714,0.736,1.984,1.891,4.441,0.984
2,250.384,2.246,1.665,4.235,0.9,2.103,1.935,4.821,0.866
2,250.812,2.404,1.949,4.614,0.804,2.238,1.99,3.632,0.748
2,250.938,2.421,1.767,4.984,0.73,2.25,1.592,3.835,0.917
2,251.169,2.334,1.52,4.52,0.75,2.586,1.804,4.452,0.986
2,251.378,2.135,1.864,4.446,0.766,2.4,1.925,5.047,0.961
2,251.892,2.14,2.119,5.134,0.722,2.339,2.138,3.707,0.809
2,252.152,2.633,1.987,4.357,0.844,2.341,1.836,4.891,0.944
2,252.268,2.556,1.759,3.803,0.852,2.139,1.936,4.935,0.821
2,252.704,2.361,1.746,3.955,0.787,1.897,1.743,3.685,0.975
2,252.999,2.483,1.985,3.636,0.815,2.38,1.973,4.768,0.795
2,253.097,2.011,1.83,3.985,0.76,2.509,1.512,4.773,0.944
2,253.58,2.207,1.919,4.001,0.842,1.866,1.621,4.474,0.812
2,253.925,2.176,2.078,3.92,0.837,1.889,1.789,3.7,0.911
2,253.941,2.209,1.604,4.275,0.756,2.095,1.621,4.24,0.769
2,254.103,2.019,1.764,5.099,0.949,2.45,1.63,3.658,0.995
2,254.374,2.52,2.054,5.052,0.889,2.097,1.747,4.456,0.882
2,254.413,2.074,1.66,4.627,0.797,2.422,2.036,4.081,0.863
2,254.704,2.263,1.932,4.24,0.867,1.951,1.924,4.119,0.747
2,254.764,2.308,1.644,4.311,0.769,1.879,1.522,4.167,0.818
2,255.04,1.873,1.965,3.86,0.988,1.904,2.073,4.125,0.729
2,255.045,2.592,2.002,3.624,0.848,2.554,2.02,5.013,0.999
2,255.162,2.234,1.784,3.978,0.776,1.883,1.651,4.268,0.804
2,255.701,1.935,1.651,4.964,0.851,1.885,1.612,4.194,0.895
2,256.477,1.935,1.513,4.036,0.944,2.508,1.677,4.76,0.952
2,256.653,2.537,1.985,4.61,0.781,2.261,1.872,4.652,0.795
2,257.506,2.301,1.785,3.795,0.999,2.541,1.604,4.535,0.99
2,257.833,2.596,2.057,3.823,0.874,2.238,1.612,4.325,0.833
2,258.008,2.377,2.058,4.187,0.84,1.883,1.743,4.038,0.809
2,258.333,2.29,1.861,4.905,0.858,2.508,1.69,4.394,0.966
2,258.608,1.882,1.811,4.984,1.008,2.121,1.531,4.756,0.738
2,259.602,1.872,1.545,3.919,0.735,2.359,2.124,3.792,0.889
2,260.409,2.382,1.826,3.911,1.013,2.138,1.61,4.64,0.954
2,260.434,1.89,1.955,4.739,0.863,2.545,1.99,4.678,0.764
2,260.952,2.485,1.904,4.419,0.866,2.272,1.865,4.935,0.863
2,261.173,2.624,1.979,4.085,0.926,2.631,1.737,4.614,0.988
2,261.296,2.293,1.702,4.958,0.952,2.112,1.776,4.605,0.735
2,261.53,2.411,1.921,4.98,0.899,1.91,1.83,4.447,0.921
2,262.315,2.586,1.571,4.907,0.961,2.488,1.864,4.269,0.726
2,262.594,2.59,1.966,3.721,1.014,2.404,1.992,3.63,0.951
2,263.145,1.948,1.818,4.641,0.958,2.311,1.636,4.331,0.752
2,263.625,2.209,1.73,5.013,0.866,2.417,2.084,4.144,0.957
2,264.363,2.582,1.658,5.083,0.744,2.629,1.747,4.119,0.997
2,264.566,2.39,1.861,4.626,0.84,2.202,1.583,4.356,0.911
2,264.647,2.26,1.718,4.024,0.775,2.617,1.97,5.069,0.903
2,264.662,2.19,2.054,4.389,0.911,2.398,1.953,3.671,0.828
2,264.757,2.084,1.753,5.134,1.002,2.605,2.109,3.63,0.938
2,264.758,2.16,1.546,4.586,0.883,2.103,1.852,4.369,0.9
2,265.5,2.263,1.705,4.774,0.773,2.52,1.54,3.932,0.749
2,266.153,2.177,1.618,4.714,0.991,1.969,1.785,4.395,0.9
2,266.261,2.558,1.733,4.914,0.843,2.295,1.565,4.782,0.908
2,266.63,2.263,1.957,4.638,0.906,2.179,1.935,3.888,0.752
2,266.796,2.164,2.084,4.956,0.819,2.56,1.585,3.861,0.795
2,267.167,2.492,1.716,4.453,0.841,2.263,1.793,5.111,0.914
2,267.339,2.421,1.758,4.982,0.996,2.118,1.688,4.259,0.758
2,268.091,2.232,1.821,5.127,0.722,1.912,2.05,4.874,0.978
2,268.154,2.207,1.821,4.656,0.722,2.122,2.071,4.625,1.002
2,268.386,2.378,2.078,4.564,0.736,2.566,2.012,5.131,0.744
2,268.956,2.491,1.659,3.824,0.959,2.544,1.889,3.642,0.795
2,269.119,2.117,1.774,3.835,0.719,2.132,2.027,3.652,0.866
2,269.714,2.048,2.015,5.112,0.941,2.631,2.027,4.345,0.831
2,269.758,2.257,1.919,4.841,0.937,2.309,2.06,5.068,0.758
2,269.988,2.417,2.141,4.365,0.727,2.529,2.07,4.238,0.969
2,270.193,2.04,1.72,4.568,0.823,2.266,2.122,4.664,0.828
2,270.211,2.36,1.794,4.002,0.831,2.416,1.658,4.125,0.771
2,270.447,1.878,1.747,3.985,0.836,2.631,2.119,4.826,0.995
2,270.879,2.176,1.777,3.63,0.902,2.466,2.02,3.848,0.84
2,270.924,2.143,1.822,3.733,0.814,2.531,1.791,3.675,0.986
2,271.509,2.339,2.046,4.258,0.911,2.433,1.592,4.739,0.809
2,272.213,2.257,1.614,5.085,0.74,2.253,2.144,3.658,0.863
2,272.247,1.91,1.803,4.383,0.799,2.177,2.084,4.37,0.963
2,272.628,2.238,2.127,4.785,0.757,1.866,1.52,3.934,0.928
2,273.045,2.469,2.095,4.736,0.999,1.965,1.841,3.679,0.815
2,273.777,2.645,1.959,3.77,1.01,2.293,1.949,3.71,0.816
2,274.145,2.134,1.714,4.419,0.73,2.333,2.046,4.902,0.837
2,274.769,2.297,1.684,4.638,0.8,2.397,2.053,4.149,0.744
2,276.759,2.184,2.091,4.18,0.907,1.898,2.054,4.279,0.815
2,276.812,2.259,1.788,3.79,0.885,2.517,1.654,4.935,0.795
2,276.85,2.046,1.828,4.062,0.847,2.263,1.636,4.118,0.728
2,277.499,2.099,1.743,4.466,0.843,1.929,1.57,4.768,0.817
2,277.551,1.889,2.089,3.725,0.863,2.629,1.983,3.864,0.938
2,278.601,2.03,1.567,3.972,0.913,2.127,2.132,3.886,0.923
2,279.279,2.558,2.035,3.807,0.871,1.956,1.849,3.772,1.01
2,280.343,2.297,1.917,4.72,0.856,2.615,1.907,4.469,0.738
2,282.095,1.91,1.659,3.8,0.734,2.516,1.898,3.908,0.807
2,282.637,2.068,2.082,3.869,0.76,2.305,1.759,4.033,1.009
2,283.208,2.309,1.978,4.383,0.895,1.959,1.849,4.836,0.863
2,283.677,2.046,1.884,5.043,0.993,2.197,1.825,3.897,0.775
2,283.684,1.989,1.879,4.15,0.755,2.196,1.626,5.048,0.818
2,283.829,2.343,1.765,4.663,0.732,2.484,1.6,4.965,0.934
2,284.357,2.022,1.558,4.703,0.727,2.45,1.599,4.123,0.924
2,284.371,1.873,1.583,4.915,0.722,2.592,1.697,4.739,1.018
2,285.028,2.197,1.536,4.962,0.73,2.223,1.625,3.852,0.891
2,285.462,2.549,1.869,3.713,0.838,1.935,1.928,4.245,0.984
2,285.726,2.192,1.956,3.888,1.001,2.476,2.04,3.894,0.821
2,286.438,2.361,1.949,4.357,0.911,2.294,2.126,4.861,0.996
2,287.478,2.164,1.644,3.847,0.814,2.145,2.07,4.773,0.848
2,287.86,1.93,1.633,3.701,0.913,2.259,1.626,4.052,0.89
2,287.999,2.263,1.698,4.444,0.728,2.301,1.957,4.15,0.804
2,288.247,1.993,1.613,4.869,0.959,2.281,1.625,4.542,0.795
2,288.44,2.312,1.805,3.628,0.736,2.629,1.839,4.545,0.952
2,288.48,2.1,1.962,5.099,0.977,1.921,1.658,4.59,0.985
2,288.732,2.394,1.569,4.656,0.947,2.329,1.789,4.656,0.998
2,288.747,1.89,1.917,4.818,0.805,2.511,1.962,3.642,0.884
2,288.871,1.951,1.891,5.121,0.793,2.202,1.61,4.559,0.998
2,289.011,2.298,1.539,4.37,0.964,2.477,1.862,3.898,0.733
2,289.407,2.466,1.955,4.399,0.753,2.429,2.022,4.268,0.868
2,290.717,2.136,1.636,4.848,0.966,2.138,2.053,3.934,0.753
2,290.818,2.23,1.677,4.444,0.769,2.436,2.029,4.144,0.989
2,291.352,2.417,1.609,4.581,0.941,2.457,1.868,3.918,0.805
2,291.482,2.132,1.648,3.635,1.012,2.469,2.039,5.021,0.873
2,291.9,2.202,2.127,3.984,0.82,2.011,1.764,4.06,0.955
2,292.802,2.457,1.649,4.999,0.734,2.08,1.597,4.283,0.985
2,294.041,2.614,1.597,4.685,0.725,2.371,1.604,3.693,0.934
2,294.152,2.502,1.586,5.092,0.975,2.055,1.966,3.69,0.833
2,294.357,2.442,1.571,5.057,0.805,2.485,1.676,4.394,0.771
2,294.518,2.437,1.897,4.614,1.006,2.304,1.595,3.707,0.759
2,295.6,2.258,1.91,3.827,1.001,2.401,1.721,3.79,0.914
2,296.183,1.876,1.795,5.091,0.774,2.075,1.656,4.098,0.904
2,296.317,1.978,2.047,4.361,0.972,1.979,1.579,5.028,0.866
2,297.137,2.234,1.758,3.992,0.852,2.164,2.054,4.973,1.001
2,297.414,1.866,2.09,3.912,0.953,2.466,2.098,4.093,0.997
2,297.716,2.556,1.987,4.313,0.914,2.136,2.142,3.632,0.852
2,297.736,2.342,1.894,4.268,0.9,2.348,1.921,4.614,0.73
2,297.985,2.098,1.612,4.179,0.954,1.882,1.912,4.51,0.934
2,298.146,2.172,1.553,4.773,0.727,1.961,1.82,4.392,0.803
2,298.432,2.109,1.821,3.848,0.821,2.36,1.66,4.9,0.752
2,298.487,2.589,1.78,4.838,0.867,2.25,1.925,3.637,0.748
2,298.603,2.562,2.027,4.1,0.914,2.591,1.99,4.643,0.777
2,299.471,2.176,1.747,5.048,0.732,2.388,1.965,5.121,0.934
2,300.254,2.139,1.632,5.121,0.797,2.095,1.99,4.891,0.835
2,300.407,1.878,1.94,3.632,0.936,2.534,1.714,4.641,0.964
2,300.578,1.889,1.949,3.669,0.91,2.297,1.88,4.874,0.729
2,300.641,2.17,1.873,4.549,0.866,2.343,1.68,4.379,0.753
2,301.111,2.234,1.787,3.911,0.912,2.628,2.06,4.978,0.766
2,301.255,2.094,1.848,3.911,0.813,1.993,2.078,4.119,0.841
2,301.911,2.605,1.553,4.7,0.85,2.421,1.591,5.025,0.738
2,302.756,2.361,2.037,3.966,0.83,2.641,2.099,4.765,0.848
2,302.922,2.492,2.069,5.097,0.769,2.118,1.798,3.738,0.793
2,303.626,2.278,1.868,5.016,0.748,2.447,1.908,4.235,0.97
2,303.853,2.256,1.881,4.135,0.914,2.318,1.92,3.631,0.869
2,304.035,2.343,2.115,4.844,0.94,2.343,2.104,4.166,0.907
2,304.085,2.052,1.845,4.344,0.94,2.109,1.757,4.213,0.816
2,304.257,2.408,1.592,4.933,0.988,1.883,1.989,3.94,0.913
2,304.301,2.27,1.633,4.56,0.892,2.512,1.967,3.782,0.753
2,304.305,1.978,1.78,3.642,0.732,2.632,1.632,4.729,0.895
2,305.094,2.08,1.849,4.055,0.78,2.327,1.571,4.492,0.946
2,305.241,2.1,1.59,4.372,0.844,2.023,1.907,4.179,0.797
2,305.524,2.545,1.765,4.85,0.872,2.304,1.897,4.666,0.847
2,306.222,2.554,2.099,4.063,0.998,2.43,1.75,4.209,0.953
2,307.229,2.591,2.133,4.793,0.744,2.339,1.736,3.914,0.843
2,307.366,2.51,1.571,4.771,0.918,2.297,1.632,3.898,0.999
2,307.45,2.496,2.089,4.243,0.851,2.129,1.856,4.96,0.844
2,307.467,2.616,2.034,4.885,0.818,2.447,1.898,4.798,0.966
2,308.215,2.296,1.526,4.085,0.738,2.513,1.68,3.975,0.896
2,308.542,2.242,1.866,4.229,0.886,1.897,2.023,4.441,0.881
2,308.597,2.084,1.688,5.06,0.918,1.97,1.959,4.915,1.018
2,308.779,2.061,2.063,4.706,0.97,2.565,2.04,4.446,0.99
2,309.175,2.565,1.942,4.112,0.753,2.629,1.974,3.696,0.766
2,310.171,2.43,2.035,3.636,0.748,2.513,1.666,4.861,0.765
2,310.2,1.982,1.964,3.77,0.839,2.615,2.108,3.721,1.002
2,310.629,2.447,1.795,4.332,0.748,2.255,2.105,4.258,0.843
2,310.738,2.166,1.599,4.977,0.899,2.182,1.655,3.63,0.733
2,310.785,2.371,1.831,4.891,0.866,1.972,2.104,4.631,0.753
2,310.906,1.95,1.656,4.135,0.809,2.36,2.054,3.95,0.806
2,311.08,2.272,1.512,4.649,0.795,1.912,1.64,5.095,0.972
2,311.16,1.895,2.047,3.954,0.915,2.166,1.655,3.948,0.99
2,311.321,2.05,1.966,4.871,0.897,2.134,1.578,4.873,0.74
2,311.41,2.462,1.867,4.332,0.784,1.904,1.671,4.612,0.885
2,311.796,2.088,1.596,4.15,0.997,2.078,1.861,4.569,0.881
2,312.115,2.15,1.529,4.44,0.908,2.176,1.512,5.025,0.722
2,312.287,2.488,2.035,4.228,0.83,1.914,1.779,4.062,0.742
2,312.608,2.114,1.604,4.228,0.84,2.628,1.656,5.091,0.719
2,312.622,2.625,1.658,4.723,0.815,2.492,1.949,5.063,0.996
2,312.745,2.16,1.554,4.838,0.747,2.056,2.027,4.167,0.872
2,312.847,2.158,2.022,3.951,0.97,2.073,2.142,4.313,0.803
2,313.289,2.352,2.133,4.585,0.991,1.922,1.97,3.77,0.729
2,313.569,2.636,1.806,4.076,0.796,2.382,2.027,4.897,0.982
2,313.679,1.881,1.776,5.048,0.87,2.146,2.026,5.03,0.786
2,313.68,2.227,1.792,4.317,0.877,2.397,1.561,4.04,0.866
2,313.829,2.094,2.047,4.115,0.728,2.607,1.991,3.936,0.819
2,314.328,2.295,1.597,4.145,0.832,2.197,1.775,3.674,0.867
2,314.361,2.459,2.022,3.93,0.87,2.508,1.99,4.315,0.801
2,314.363,2.06,1.903,4.175,0.978,2.485,2.032,3.785,0.909
2,314.571,2.622,1.714,5.056,0.846,1.912,1.757,3.772,0.928
2,316.076,2.134,1.787,3.783,0.982,2.181,1.761,4.268,0.938
2,316.276,1.954,2.094,3.675,0.84,2.547,1.912,4.673,0.803
2,316.915,2.263,1.872,4.174,0.944,2.429,1.772,4.974,0.787
2,317.506,2.302,2.065,4.677,0.719,2.384,1.847,4.873,0.967
2,317.806,2.475,1.512,4.357,0.752,2.513,1.792,4.098,0.854
2,317.899,2.011,1.636,3.93,0.803,2.438,1.699,4.23,0.823
2,318.484,2.232,1.774,4.729,0.978,2.218,1.787,4.774,0.846
2,318.86,2.005,2.04,4.557,0.883,2.14,2.132,4.446,0.807
2,318.883,2.633,1.97,3.654,0.946,1.93,1.918,4.881,1.006
2,318.927,1.969,2.144,4.613,0.82,2.197,2.115,4.877,0.928
2,319.567,2.442,1.612,4.931,0.745,2.197,1.97,5.121,0.842
2,320.341,2.287,1.824,3.632,0.848,1.904,1.662,3.653,0.881
2,320.399,2.293,1.619,4.226,0.768,1.929,2.132,4.089,0.936
2,321.31,2.188,1.883,4.987,0.777,2.298,1.532,4.392,0.97
2,321.601,2.626,1.791,4.236,1.004,2.416,1.649,4.675,0.76
2,321.862,2.503,1.72,4.929,0.758,2.361,1.975,4.465,0.955
2,322.334,2.446,2.01,3.903,1.007,2.066,1.946,3.951,0.766
2,322.378,1.915,1.658,4.365,0.876,1.865,1.781,4.356,0.747
2,322.493,2.005,2.122,3.658,0.759,1.997,2.113,3.964,0.828
2,322.708,2.073,2.036,4.125,1.013,2.368,1.691,5.056,0.983
2,322.719,2.14,1.63,4.995,0.756,2.625,2.13,3.97,0.771
2,322.724,2.485,2.095,4.37,0.871,1.97,1.984,4.24,0.863
2,322.866,1.877,1.919,4.26,0.97,2.498,1.821,4.051,0.98
2,323.059,1.906,1.991,4.841,0.964,2.635,1.924,4.3,0.741
2,323.257,2.523,2.04,4.569,0.84,2.424,1.884,4.663,0.805
2,323.718,2.106,1.802,3.972,0.799,2.532,1.574,4.49,0.933
2,324.342,2.262,1.966,4.472,0.938,2.329,1.815,4.42,0.895
2,324.525,2.172,1.737,4.951,0.953,2.177,1.739,3.692,0.903
2,326.643,1.933,1.655,3.855,0.747,2.4,1.74,4.287,0.861
2,327.154,1.901,2.081,5.116,0.964,2.571,1.787,3.831,0.804
2,327.367,2.014,1.52,4.226,0.926,2.422,1.721,3.911,1.018
2,327.877,2.055,1.546,4.093,0.904,2.4,1.946,3.782,0.833
2,327.892,2.059,1.612,4.841,0.97,2.177,1.821,3.707,0.745
2,327.953,2.505,1.791,3.848,0.753,2.364,2.093,4.24,0.755
2,328.235,2.516,1.943,4.462,0.97,2.614,1.734,4.081,1.008
2,328.435,2.104,1.643,4.397,0.786,2.447,1.68,4.9,0.999
2,329.104,2.024,1.884,4.727,0.765,2.58,1.966,4.801,0.719
2,329.364,2.207,2.07,4.805,0.914,2.391,1.974,4.679,0.925
2,329.773,2.272,2.04,3.692,0.823,2.297,2.094,4.46,0.976
2,330.242,2.136,1.765,4.604,0.904,2.297,1.786,4.782,0.775
2,330.898,2.312,1.608,4.369,1.015,1.964,1.728,4.086,0.827
2,330.958,2.144,1.548,5.077,0.844,2.003,1.519,4.279,0.82
2,331.83,2.005,1.932,4.978,1.017,2.315,2.008,4.225,0.92
2,332.312,2.135,1.794,3.652,0.784,2.266,1.888,5.103,0.949
2,332.713,2.526,1.657,3.681,0.733,2.566,1.635,4.731,0.83
2,332.784,2.4,1.569,4.275,0.945,2.629,1.609,4.344,0.961
2,332.947,2.509,1.718,3.647,0.997,2.433,1.528,4.335,0.813
