task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,235.706,2.332,2.097,3.776,0.847,1.888,2.101,5.069,0.823
2,236.285,2.631,2.122,4.715,0.952,2.046,1.907,5.111,0.91
2,236.87,2.394,1.854,4.651,0.839,2.619,1.815,3.804,0.967
2,237.112,2.076,1.758,3.864,0.766,2.266,1.72,4.195,0.98
2,237.216,2.604,2.144,3.63,0.985,2.312,1.898,4.189,0.902
2,237.588,1.888,1.636,3.777,0.956,2.557,2.088,4.274,0.989
2,237.814,2.109,1.801,4.237,0.765,1.87,1.862,4.591,0.955
2,237.915,2.34,1.864,4.365,0.988,2.415,2.068,5.056,0.822
2,238.009,2.037,2.059,4.656,0.894,2.266,1.74,4.62,0.774
2,238.066,2.007,2.115,4.75,0.937,1.978,1.63,4.452,0.774
2,239.787,2.526,1.903,4.098,0.785,2.531,1.894,4.307,1.008
2,239.848,2.172,1.917,4.242,0.823,2.503,1.843,4.956,0.91
2,239.92,2.329,1.63,4.062,0.81,2.379,1.854,4.891,0.74
2,240.104,1.92,1.595,4.894,0.826,2.188,1.907,4.125,0.74
2,240.335,2.544,1.544,4.645,0.85,2.242,1.665,4.366,0.734
2,240.406,2.629,1.957,4.274,0.872,2.155,1.919,3.948,0.996
2,240.611,2.052,1.684,4.769,0.837,2.063,1.669,3.925,0.869
2,241.154,2.14,1.808,4.25,0.726,2.298,1.768,4.062,0.829
2,241.184,2.506,1.561,4.866,0.728,2.022,2.059,4.585,0.795
2,241.318,2.421,1.733,3.737,0.727,2.17,1.953,4.93,0.794
2,242.047,2.63,1.773,4.564,0.918,2.016,1.547,4.418,0.799
2,242.3,1.901,1.818,4.813,0.953,2.068,1.793,4.76,0.978
2,242.688,2.417,1.861,5.056,0.73,2.238,2.085,5.063,0.993
2,242.981,1.943,1.558,4.325,0.808,2.571,1.828,5.084,0.931
2,242.994,2.482,1.667,4.265,0.9,2.509,2.079,4.434,0.763
2,243.057,2.462,1.819,3.852,0.829,2.063,2.011,4.345,0.741
2,243.163,2.549,1.776,5.127,0.778,2.008,1.541,4.453,0.955
2,243.186,2.251,1.953,4.605,0.739,2.045,1.654,3.875,0.909
2,243.307,2.537,1.813,4.638,0.893,2.438,1.974,4.06,0.856
2,243.642,2.29,1.728,4.729,0.818,2.422,1.591,4.84,0.838
2,243.698,2.223,1.777,4.399,0.886,1.984,1.801,3.628,0.881
2,243.784,2.61,1.777,4.768,0.971,2.447,1.556,3.826,0.755
2,244.442,2.547,1.708,3.834,0.971,2.05,2.078,3.831,0.997
2,245.64,2.388,1.96,4.397,0.893,2.633,1.974,4.182,0.727
2,245.687,2.332,1.809,3.642,1.001,2.495,1.786,3.834,1.006
2,245.689,1.885,1.91,4.793,0.747,2.422,1.545,4.678,0.749
2,245.827,2.022,2.04,4.569,0.835,1.881,2.065,4.209,0.73
2,246.082,2.483,2.126,3.682,0.892,1.922,1.95,4.629,0.923
2,246.122,2.099,1.597,4.194,0.963,1.876,1.539,3.859,0.771
2,246.264,1.935,2.121,4.338,0.829,2.494,2.06,3.705,0.779
2,247.288,2.022,1.694,4.642,1.0,2.118,1.873,4.612,0.747
2,247.599,2.169,1.694,4.557,0.81,2.562,2.069,4.656,0.814
2,247.93,1.897,1.818,4.833,0.732,2.016,1.776,3.958,0.731
2,247.97,1.92,1.531,4.474,0.76,2.264,2.069,4.24,0.842
2,248.106,2.34,1.535,4.028,0.961,2.11,2.006,3.652,0.964
2,248.205,2.141,1.529,3.635,0.883,1.952,1.582,5.111,0.773
2,248.45,2.511,1.603,4.871,0.847,2.64,1.791,5.073,0.81
2,248.712,2.438,2.142,3.696,0.771,2.119,1.543,4.444,0.995
2,248.858,2.332,1.688,4.772,0.774,2.364,1.944,4.287,0.809
2,249.851,2.048,1.764,4.125,0.931,2.258,1.531,4.345,0.77
2,250.397,2.421,1.953,4.245,1.011,2.052,2.04,4.931,0.79
2,250.555,2.562,1.899,4.082,0.886,2.43,1.932,4.782,0.868
2,250.844,2.409,1.787,4.125,0.963,2.364,1.61,4.125,0.994
2,251.25,2.115,1.806,4.571,0.849,2.29,1.743,4.102,0.869
2,251.578,2.371,1.725,4.388,0.735,2.121,1.527,5.037,0.806
2,252.408,2.207,2.084,4.846,0.907,1.903,2.046,4.017,0.888
2,252.476,2.422,1.99,3.984,0.885,2.136,1.985,3.783,0.839
2,252.92,2.139,1.667,4.739,0.955,2.506,1.714,4.063,0.864
2,253.672,2.535,1.588,4.226,0.83,1.943,1.658,4.656,0.916
2,253.77,2.481,1.886,4.651,0.926,2.298,1.621,4.863,0.863
2,253.888,1.875,1.938,4.26,0.785,2.293,2.071,5.121,1.009
2,253.903,1.873,1.545,3.813,0.752,2.021,1.563,4.057,0.846
2,254.009,2.348,1.774,4.756,0.955,2.19,1.956,3.855,0.745
2,254.185,2.599,1.655,4.764,0.866,2.645,2.067,3.826,0.999
2,254.738,2.571,1.919,3.946,0.809,2.586,1.63,3.904,0.763
2,255.184,2.074,2.007,4.477,0.839,2.298,1.825,5.025,0.858
2,255.729,2.261,1.662,3.97,0.787,2.628,1.812,4.946,0.874
2,255.951,2.256,2.002,4.613,0.846,2.098,2.105,4.345,0.936
2,256.368,2.512,1.73,4.927,0.972,1.97,1.958,4.962,0.972
2,256.44,2.056,1.555,4.9,0.775,2.58,2.07,4.863,0.795
2,256.613,2.156,2.036,3.763,0.871,2.309,1.585,4.621,0.934
2,256.857,2.329,2.069,4.987,0.877,2.384,1.823,4.269,0.958
2,257.057,1.968,1.512,4.56,0.77,2.339,1.599,3.738,0.837
2,257.16,2.095,2.078,4.37,0.956,2.574,1.614,4.674,0.917
2,257.693,1.9,1.826,4.816,0.861,2.094,1.983,4.768,0.933
2,257.82,2.502,1.6,4.274,0.779,2.246,1.712,4.248,0.837
2,258.2,1.91,1.605,3.66,1.015,2.48,1.581,4.178,1.011
2,258.257,2.014,1.562,4.58,0.759,2.571,1.95,3.838,0.918
2,258.629,2.332,1.694,4.088,0.747,1.982,1.889,4.773,0.833
2,259.14,2.197,2.015,4.22,0.995,2.48,1.928,3.626,0.835
2,259.164,2.218,1.984,4.21,0.745,1.943,1.815,4.894,0.994
2,259.253,2.462,1.56,3.828,0.954,2.099,1.628,4.7,0.742
2,259.34,2.479,1.821,4.033,0.829,2.429,1.537,3.795,0.937
2,259.546,2.368,1.907,4.396,0.982,2.388,1.882,4.135,0.91
2,259.653,2.481,1.795,4.201,0.983,2.294,2.01,4.733,0.936
2,259.92,2.226,1.761,4.727,0.797,2.446,2.128,4.178,0.74
2,260.491,2.384,1.821,3.692,0.933,2.624,1.684,3.95,0.766
2,260.5,2.316,1.687,5.056,0.96,2.075,2.01,4.678,1.006
2,260.889,2.187,1.715,3.966,0.766,2.182,1.821,4.444,0.776
2,260.889,2.131,1.748,4.356,0.986,2.544,2.079,3.796,0.84
2,260.952,2.078,1.949,4.149,0.916,2.525,1.883,4.76,0.999
2,261.411,2.417,1.671,5.037,0.749,2.566,1.541,4.389,0.737
2,261.692,2.446,2.084,4.331,0.766,2.278,1.514,5.099,0.795
2,262.351,2.283,1.886,3.662,0.965,2.202,1.72,4.893,0.746
2,262.516,2.277,1.687,4.268,1.011,2.2,2.14,4.115,0.929
2,263.268,2.613,2.056,4.374,0.908,1.898,2.07,4.143,1.004
2,263.543,2.215,2.095,4.555,0.765,2.259,1.991,4.235,1.013
2,264.149,2.019,2.104,4.996,1.003,2.462,1.553,3.658,0.732
2,264.19,2.368,1.873,4.675,0.912,1.971,2.001,3.731,0.832
2,264.244,2.641,2.014,3.958,0.995,1.968,1.765,3.707,0.933
2,264.626,2.548,1.736,4.815,0.883,2.333,1.818,3.86,0.792
2,264.963,2.052,1.907,4.079,0.8,2.571,1.691,4.051,0.732
2,265.009,1.932,1.97,3.948,0.993,2.197,2.143,4.308,1.002
2,265.15,2.102,2.078,4.685,0.767,2.49,1.735,4.179,0.966
2,265.754,2.046,1.883,3.744,0.931,1.97,1.819,4.081,0.859
2,265.858,2.597,2.032,4.557,0.833,2.605,1.785,3.778,0.927
2,266.283,2.481,1.662,3.783,0.938,1.971,1.519,3.958,0.937
2,266.664,2.361,1.628,4.522,0.888,2.297,2.064,4.063,0.928
2,267.018,1.91,1.588,3.838,0.788,2.179,1.886,4.767,0.893
2,267.395,2.127,2.109,4.419,0.815,2.115,1.78,4.798,0.724
2,267.466,2.008,1.841,3.64,0.732,2.391,1.627,4.51,0.794
2,267.49,2.476,1.845,4.238,0.785,2.446,2.078,4.207,0.833
2,268.618,2.045,1.655,4.557,0.932,2.57,2.007,5.057,0.777
2,268.79,1.9,2.069,4.128,0.843,2.488,1.734,5.085,0.779
2,268.905,2.262,1.907,4.919,1.007,2.554,1.528,3.875,0.932
2,268.993,2.043,1.965,4.014,0.799,2.015,1.861,3.777,0.777
2,269.113,2.176,1.723,3.652,1.003,2.145,1.735,3.852,0.989
2,269.285,2.36,1.821,4.931,0.745,2.416,1.868,5.048,0.81
2,269.362,2.151,1.698,4.685,0.791,2.475,1.648,5.063,0.776
2,269.441,2.645,1.565,4.866,0.793,2.633,2.13,4.115,0.938
2,269.738,2.508,1.648,4.001,0.904,1.9,1.859,4.559,0.758
2,269.948,1.969,2.05,4.357,0.803,2.025,1.937,4.255,0.82
2,270.013,2.555,1.538,4.563,0.75,2.228,2.02,3.793,0.843
2,270.515,2.164,1.579,3.64,0.752,2.207,1.792,4.846,0.831
2,270.6,2.132,1.995,4.243,0.893,1.966,2.122,4.504,0.818
2,270.738,2.579,1.561,4.591,0.914,1.908,1.557,4.052,0.928
2,270.832,2.024,1.792,4.498,0.76,2.082,1.697,4.999,0.72
2,271.344,2.617,1.591,5.022,0.719,2.311,2.046,3.826,0.77
2,271.448,2.311,1.596,4.931,0.769,2.433,1.868,4.117,0.97
2,272.267,2.197,1.953,3.837,0.803,2.421,1.723,3.63,0.729
2,272.325,1.97,2.046,5.109,0.732,2.324,1.793,3.628,0.863
2,272.471,2.388,1.802,4.995,0.74,2.626,1.615,3.626,0.727
2,272.966,2.55,1.698,3.709,0.909,2.414,1.852,4.247,0.933
2,273.652,2.309,2.03,4.344,0.73,2.558,1.677,4.222,0.995
2,274.191,1.923,2.141,4.602,0.789,2.617,1.718,3.714,0.778
2,274.322,1.946,1.889,3.926,0.996,2.611,2.073,3.948,0.98
2,274.617,2.264,2.063,4.179,1.014,2.15,1.532,4.951,0.83
2,275.4,1.867,1.943,4.729,0.813,1.876,2.143,4.18,0.766
2,275.635,2.388,1.616,4.695,0.926,2.346,1.765,4.76,0.908
2,276.341,2.523,2.104,3.761,0.869,2.416,1.52,3.835,0.866
2,276.549,2.055,1.619,4.611,0.925,2.315,1.603,4.541,0.724
2,277.017,2.544,1.838,4.658,0.91,2.494,2.04,5.005,0.954
2,277.072,2.176,1.584,4.25,0.857,2.479,1.587,3.702,0.981
2,277.759,2.48,1.99,4.65,0.847,2.36,1.879,4.871,0.87
2,278.87,2.272,1.533,4.242,1.018,2.408,2.069,4.591,0.83
2,278.981,2.155,1.789,3.878,0.744,2.446,1.787,4.675,0.864
2,280.531,2.24,1.591,4.861,0.83,2.14,1.581,4.818,0.934
2,280.758,2.33,1.991,4.778,0.839,2.063,1.982,4.472,1.009
2,281.16,2.23,1.83,4.024,0.765,1.905,1.927,4.268,0.975
2,281.62,2.341,1.918,4.472,0.791,2.23,1.764,4.805,0.966
2,282.197,2.639,1.567,3.743,0.821,1.889,1.887,4.472,0.881
2,282.435,2.464,1.728,3.95,0.755,2.181,1.697,3.652,0.797
2,282.519,2.639,1.904,4.311,0.985,1.983,1.654,3.911,0.758
2,282.582,2.447,2.046,5.05,0.955,2.602,1.527,4.195,0.731
2,283.15,2.482,1.832,4.48,0.777,2.63,1.966,4.311,0.769
2,283.289,2.508,1.656,3.804,0.731,2.426,1.702,3.669,0.916
2,283.995,2.496,1.52,4.416,0.721,2.411,1.585,4.995,0.937
2,284.672,2.314,1.944,3.707,0.986,2.569,1.917,4.251,0.952
2,285.211,1.895,2.032,4.595,0.988,2.343,2.069,4.805,0.777
2,285.479,2.587,1.943,3.772,0.778,1.89,1.615,4.307,0.735
2,285.97,2.582,2.04,3.978,0.932,2.059,1.658,3.721,0.806
2,286.002,2.373,1.579,4.082,0.782,2.048,2.078,4.868,0.872
2,286.06,2.562,1.875,3.913,0.769,2.541,1.682,4.631,0.757
2,286.552,2.483,2.025,3.997,0.73,1.968,1.836,3.987,0.795
2,286.662,2.496,2.01,4.907,0.806,1.922,1.76,4.65,0.936
2,286.78,2.277,2.085,4.06,0.902,2.571,1.655,4.999,0.845
2,286.901,2.579,1.994,4.149,0.747,2.497,1.563,4.614,0.826
2,287.169,2.008,2.027,5.087,0.749,2.209,1.936,3.783,0.809
2,287.23,2.577,2.025,3.783,0.758,2.642,1.92,5.056,0.815
2,287.265,2.226,1.716,4.195,0.859,2.268,1.787,5.068,0.827
2,287.34,2.409,1.596,4.176,0.852,2.391,2.009,3.713,1.003
2,287.376,2.616,1.679,4.868,0.865,1.965,2.132,3.667,0.98
2,287.686,2.14,1.547,4.613,0.832,2.136,1.869,3.96,0.89
2,287.823,1.902,2.078,4.555,0.813,1.951,2.09,3.898,0.999
2,288.197,2.179,2.104,3.838,0.9,1.912,1.98,4.255,0.777
2,288.28,2.394,1.802,4.679,0.861,2.632,2.127,4.324,0.827
2,288.509,2.08,1.966,3.768,0.866,2.074,1.52,4.809,0.862
2,289.041,2.13,1.888,4.433,0.88,1.871,1.702,3.751,0.904
2,289.347,2.11,1.861,4.83,1.007,2.333,1.869,3.835,0.845
2,289.359,2.447,1.847,3.886,0.966,1.897,1.887,3.683,0.888
2,289.393,2.475,2.104,4.995,0.797,2.296,1.951,5.01,0.903
2,289.441,2.488,1.579,5.109,0.938,2.548,2.104,4.268,0.799
2,289.695,2.008,2.039,4.196,0.848,2.606,1.762,4.06,0.808
2,290.058,1.89,1.944,3.679,0.93,2.565,1.545,4.541,0.753
2,290.18,1.906,1.757,4.572,0.877,2.229,1.652,4.928,0.756
2,290.424,1.918,2.079,5.053,1.013,2.132,1.906,4.107,0.748
2,290.678,2.007,1.943,4.324,0.774,2.629,1.972,3.854,0.996
2,290.8,2.179,2.112,4.768,1.002,2.095,1.903,5.003,0.92
2,291.184,2.022,1.743,3.852,0.804,2.08,1.974,4.269,0.967
2,291.774,2.382,1.994,4.701,0.74,2.498,1.913,4.383,0.782
2,292.031,2.276,1.852,3.93,0.961,2.177,1.777,4.24,0.814
2,292.371,1.979,1.599,4.441,0.719,2.514,1.743,3.8,0.807
2,292.6,2.614,1.799,5.068,0.933,1.885,1.99,5.097,0.889
2,292.866,1.923,1.554,4.004,0.854,2.442,2.132,4.247,0.777
2,292.954,2.562,1.921,5.098,0.952,2.223,1.949,5.078,0.991
2,293.19,2.332,1.821,3.95,0.995,2.248,1.531,4.56,0.783
2,293.22,2.179,1.801,4.004,0.756,2.016,1.67,3.756,0.799
2,293.654,2.043,2.051,4.894,0.746,2.058,2.071,4.166,0.745
2,293.843,2.405,1.658,4.142,0.924,2.207,2.07,3.692,0.831
2,293.883,1.898,1.961,4.248,0.738,2.554,1.725,4.665,0.773
2,294.181,2.027,1.57,3.885,0.956,2.185,1.838,3.827,0.754
2,294.772,2.375,2.054,4.905,0.993,2.605,2.027,4.392,0.797
2,294.9,1.89,2.073,5.091,0.959,2.459,1.82,3.642,0.754
2,295.013,2.251,1.667,4.98,0.995,2.045,1.619,4.269,0.803
2,295.478,1.912,2.008,4.642,0.865,2.223,1.992,4.062,0.762
2,295.761,2.606,1.97,4.516,0.916,2.499,1.587,3.628,0.956
2,296.278,2.088,1.92,4.177,1.007,1.873,1.926,4.447,0.846
2,296.287,2.222,1.824,3.946,0.972,1.935,2.068,4.585,0.97
2,296.402,2.293,1.912,3.658,0.759,2.497,1.52,4.005,0.996
2,296.659,2.066,1.776,4.451,0.972,2.297,2.075,4.768,0.798
2,296.799,2.218,1.989,5.053,0.89,2.57,2.109,4.011,0.891
2,296.863,2.188,1.596,4.901,0.923,2.63,2.009,4.179,0.98
2,296.867,2.166,1.686,4.312,0.872,2.297,2.009,4.2,0.752
2,297.032,2.225,1.912,4.226,0.877,2.218,1.967,5.131,0.834
2,297.614,1.966,1.677,3.626,0.893,1.912,1.975,4.64,0.809
2,297.7,1.956,1.863,3.692,0.981,2.252,2.122,4.52,0.975
2,298.004,1.915,2.025,4.987,0.959,2.258,1.636,3.74,0.828
2,298.265,2.188,2.065,3.804,0.893,2.541,1.736,4.087,0.78
2,298.398,2.558,1.688,4.75,0.763,2.019,1.819,3.953,0.868
2,298.811,2.128,2.125,3.732,1.005,1.865,1.888,5.001,0.898
2,299.054,2.268,1.984,4.715,0.776,2.39,1.656,5.111,0.748
2,299.326,2.542,1.545,3.97,0.956,2.477,1.975,4.462,0.933
2,300.115,2.414,1.971,4.466,0.745,2.625,1.966,4.011,0.863
2,300.476,2.189,1.776,3.77,0.918,2.335,1.63,5.005,0.738
2,300.816,2.169,2.027,3.744,0.943,2.127,1.908,5.053,0.795
2,301.495,2.57,2.039,5.029,0.752,2.401,1.554,3.918,0.847
2,302.338,1.888,1.679,5.127,0.75,2.57,1.829,3.79,0.826
2,303.6,2.329,1.695,4.721,0.84,2.063,1.658,4.245,0.763
2,304.053,2.397,1.754,4.327,0.954,2.479,2.125,4.51,0.795
2,304.173,2.422,1.944,3.702,0.852,2.008,2.012,3.93,0.755
2,304.261,2.495,1.528,4.84,0.73,2.144,1.582,4.56,0.846
2,304.475,2.007,1.978,5.127,0.719,1.948,1.664,4.765,0.921
2,304.904,1.898,1.582,4.584,0.787,2.234,1.764,4.861,0.798
2,305.275,2.606,1.831,4.643,0.8,1.865,1.886,4.809,0.843
2,305.6,2.311,1.864,4.098,0.818,1.944,1.762,4.848,0.843
2,306.374,2.329,1.882,3.743,0.924,1.935,1.953,4.964,0.827
2,306.691,2.329,1.702,4.934,0.84,2.442,1.794,3.675,0.941
2,306.835,2.308,1.904,3.737,0.964,2.105,2.006,4.115,0.726
2,307.427,2.51,1.826,3.831,0.801,2.242,1.585,4.764,0.775
2,307.548,2.252,1.606,3.904,0.904,2.179,1.804,5.076,0.871
2,307.68,2.368,1.776,5.034,0.954,2.021,2.105,4.187,1.002
2,308.07,2.1,1.836,4.522,0.908,2.368,1.708,5.063,0.954
2,308.195,1.893,1.77,4.384,0.797,2.035,1.635,4.469,0.758
2,308.593,2.351,1.882,3.985,0.898,1.895,1.62,4.038,0.99
2,308.615,1.972,1.825,3.79,0.777,2.258,1.636,3.67,0.846
2,308.677,2.223,1.61,4.929,0.744,2.527,1.776,4.256,0.837
2,308.832,2.066,1.574,4.729,0.851,2.059,2.009,4.764,0.72
2,308.937,2.128,1.514,3.795,0.813,2.39,1.829,4.545,1.005
2,309.053,2.421,1.591,3.93,0.904,2.172,1.909,3.926,0.747
2,309.6,2.485,2.12,4.017,0.79,2.529,2.059,3.696,0.787
2,309.6,2.466,1.676,4.46,0.839,2.181,1.525,3.948,0.933
2,309.703,1.875,2.06,4.584,0.72,2.341,2.113,4.495,0.777
2,309.72,2.215,1.757,4.848,0.748,2.629,1.665,3.721,0.798
2,309.904,2.194,1.947,4.739,0.758,2.019,1.848,4.719,0.902
2,309.965,1.904,1.747,4.06,0.938,2.601,1.522,4.039,0.89
2,310.586,2.016,1.966,5.05,0.837,2.577,1.61,4.522,0.85
2,310.715,2.625,2.057,4.119,1.005,1.918,2.007,4.815,0.785
2,310.729,2.272,1.686,5.133,0.812,1.898,1.827,4.511,0.859
2,311.04,2.145,2.014,4.331,0.785,2.311,1.889,4.769,0.792
2,311.076,2.052,1.836,3.744,0.912,1.914,1.92,4.863,0.848
2,311.079,1.932,1.737,3.869,0.79,2.313,2.066,3.692,0.76
2,311.625,2.585,2.051,4.838,0.94,1.935,1.618,3.972,0.737
2,311.802,2.405,1.7,4.287,0.972,2.545,2.04,4.685,0.868
2,312.226,2.549,1.73,4.5,0.903,2.442,1.909,3.972,0.777
2,312.463,1.878,1.914,3.913,0.882,2.558,1.649,3.95,0.91
2,312.474,2.238,1.615,4.541,0.976,2.114,2.069,4.235,0.72
2,312.565,2.221,2.122,4.821,0.797,2.455,1.919,3.652,0.79
2,312.722,2.401,1.758,3.796,0.82,2.341,1.908,4.935,0.842
2,312.821,1.966,2.047,3.973,0.75,2.531,1.689,4.905,0.964
