task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,248.202,2.555,1.658,3.835,0.797,2.293,1.88,3.726,0.848
2,248.211,2.534,1.76,3.659,0.982,2.373,2.005,4.611,0.729
2,248.512,2.213,1.775,5.124,0.73,2.312,2.091,3.828,0.969
2,248.717,1.951,1.967,4.142,0.753,2.617,2.079,5.043,0.749
2,248.871,1.905,2.039,3.738,0.91,2.584,1.966,3.658,0.873
2,248.902,2.386,2.082,4.52,0.736,2.506,1.84,3.972,0.779
2,249.711,2.085,1.836,4.983,0.903,2.23,2.117,4.901,0.746
2,251.181,2.554,2.105,4.125,0.955,2.008,1.948,4.927,0.908
2,251.434,2.36,1.839,3.948,0.775,1.943,1.928,3.624,0.845
2,251.533,2.094,1.828,4.007,0.941,1.923,1.612,4.902,0.937
2,251.846,2.293,1.935,5.134,0.769,2.373,1.964,5.057,0.8
2,251.994,2.283,1.529,5.103,0.859,2.019,1.655,4.332,0.8
2,252.249,2.371,1.828,4.151,0.778,2.262,1.743,3.852,0.745
2,252.868,2.074,1.658,4.658,0.808,2.503,1.749,4.075,0.844
2,253.22,1.904,1.582,4.98,0.781,2.169,1.636,4.638,0.947
2,253.331,2.272,1.902,3.893,0.84,2.628,1.98,4.007,0.795
2,253.861,2.264,1.777,4.085,0.794,2.005,2.091,5.087,0.969
2,254.642,1.897,1.923,5.131,0.867,2.566,1.873,4.093,0.771
2,254.881,2.351,1.76,4.368,1.002,2.048,1.606,4.915,0.878
2,254.946,2.063,2.027,3.918,0.998,2.471,1.82,4.897,0.79
2,255.309,2.139,1.895,4.96,0.985,2.296,1.627,4.598,0.949
2,256.206,2.26,1.861,5.092,0.852,2.591,1.585,4.364,0.73
2,256.588,1.915,1.595,4.999,0.727,2.191,1.836,3.731,0.998
2,256.895,2.176,1.781,3.973,0.847,2.263,1.985,3.706,0.903
2,257.01,2.218,2.113,4.884,0.967,2.119,1.55,4.21,0.803
2,257.616,2.514,1.788,3.63,0.74,2.369,1.746,3.696,0.931
2,257.627,2.36,1.74,5.085,0.903,2.283,1.514,4.383,0.815
2,258.858,1.921,1.839,4.759,0.844,2.238,1.951,4.017,0.899
2,259.243,2.143,1.759,3.751,0.81,2.117,1.845,4.508,0.725
2,259.272,2.011,1.69,4.772,0.763,2.048,1.571,4.125,0.938
2,259.303,2.617,2.058,3.978,0.923,2.398,1.531,4.051,0.899
2,259.522,2.554,1.985,4.222,0.823,2.625,1.527,4.242,0.829
2,259.932,1.912,1.819,5.056,0.737,2.104,1.979,4.275,0.952
2,260.288,2.465,1.697,4.031,0.771,2.537,1.609,4.235,1.014
2,260.605,2.506,1.907,3.795,0.984,2.491,2.042,5.111,0.901
2,260.73,2.571,1.753,4.002,0.803,2.016,1.687,3.779,0.975
2,260.83,2.601,1.859,4.984,0.947,2.386,1.989,3.622,0.953
2,261.474,2.188,1.791,4.094,1.012,2.341,1.758,4.706,0.734
2,261.626,2.628,1.862,4.446,0.719,2.294,1.979,4.821,0.749
2,262.096,2.318,2.0,4.062,0.794,2.446,1.917,4.243,0.791
2,262.532,2.129,1.805,3.671,1.004,2.339,1.783,4.832,0.745
2,263.078,1.943,2.034,4.501,0.821,1.98,1.791,4.946,0.773
2,263.318,2.547,1.78,4.23,0.817,1.98,1.811,3.953,0.772
2,263.391,1.938,1.949,4.384,0.75,2.586,1.843,4.041,0.74
2,263.415,2.508,1.975,4.345,0.9,2.065,1.632,4.946,0.863
2,263.626,2.035,1.953,4.162,0.803,2.601,2.04,4.589,0.788
2,263.691,1.935,1.52,4.629,0.964,2.309,1.533,4.504,0.754
2,263.716,2.587,2.099,4.784,0.771,2.429,1.743,3.807,0.934
2,263.76,2.129,1.968,4.948,0.807,2.556,1.834,4.364,0.843
2,263.861,2.548,1.966,4.837,0.969,2.315,2.007,4.848,0.74
2,264.669,2.438,2.085,3.691,0.941,2.063,1.821,4.174,0.91
2,264.75,1.938,1.792,4.7,0.861,1.867,1.563,3.823,0.937
2,264.766,2.11,2.142,3.642,0.819,2.36,1.686,3.823,0.821
2,265.561,2.548,1.664,5.114,0.763,1.9,1.712,4.287,0.769
2,266.587,2.552,1.908,5.035,0.91,1.905,2.029,3.737,0.841
2,266.63,2.058,1.606,4.65,0.748,2.265,1.982,4.368,0.765
2,266.976,2.565,1.596,4.094,0.829,2.582,2.056,4.187,0.971
2,267.037,2.253,1.527,3.983,0.808,2.629,1.52,4.965,0.763
2,267.389,2.368,1.614,5.01,0.737,1.922,2.009,3.925,0.74
2,268.179,2.316,1.96,3.731,0.851,2.591,1.95,3.777,1.005
2,268.191,2.386,2.055,4.82,0.774,2.43,1.636,3.922,0.863
2,268.221,2.011,1.894,4.156,0.807,1.992,1.695,3.807,0.904
2,268.35,2.19,1.811,3.734,0.799,2.54,1.967,4.001,0.749
2,269.323,2.418,1.526,4.803,0.913,2.062,1.91,4.057,1.009
2,269.908,2.492,1.677,3.783,0.983,1.98,2.112,3.744,0.787
2,270.34,2.362,1.821,4.286,0.72,2.529,2.001,4.564,0.736
2,270.592,2.09,1.849,3.705,0.933,2.617,2.087,3.775,0.907
2,270.782,1.904,1.598,4.673,0.88,2.196,1.964,3.835,0.952
2,271.033,2.224,1.88,3.908,0.759,2.57,1.63,4.927,0.91
2,271.164,2.169,1.548,4.087,0.968,2.135,1.651,4.581,0.8
2,272.21,2.503,2.02,4.713,1.005,2.134,1.615,4.975,0.83
2,272.34,1.973,1.619,3.903,0.877,2.55,1.99,4.011,0.964
2,272.728,2.312,1.614,4.514,0.85,1.877,2.14,3.761,0.829
2,272.948,2.466,1.545,3.869,0.854,2.061,1.895,4.313,0.739
2,272.97,1.932,1.866,3.627,0.917,2.305,1.806,4.087,0.966
2,273.897,2.059,1.91,4.344,0.732,2.348,1.801,4.2,0.89
2,273.928,2.438,1.904,4.585,0.719,2.296,2.12,3.709,0.777
2,274.01,1.972,1.764,4.622,0.949,2.565,1.769,3.835,0.98
2,274.59,2.514,1.748,4.59,0.965,1.904,1.626,5.131,0.749
2,274.597,2.447,2.094,4.044,0.926,1.968,1.705,4.014,0.895
2,274.974,2.25,1.74,3.63,0.866,2.257,1.999,5.028,0.73
2,275.398,1.87,1.887,3.731,0.937,1.945,1.765,5.043,0.814
2,276.145,1.915,1.805,4.174,0.815,2.156,2.059,4.95,0.823
2,277.556,1.984,2.013,4.943,0.758,2.43,2.032,4.111,1.009
2,277.726,2.296,1.884,4.83,0.735,2.232,1.695,5.021,0.965
2,277.859,2.386,2.132,4.674,0.719,2.604,1.722,3.934,0.769
2,278.581,2.333,1.819,3.951,0.861,2.531,1.658,4.778,0.822
2,278.731,2.197,1.701,3.707,0.732,2.056,1.804,4.29,0.84
2,279.034,2.438,1.658,4.638,0.807,2.093,2.085,3.624,0.804
2,279.036,2.633,1.937,4.739,0.864,2.422,1.881,4.742,0.815
2,279.104,1.904,2.07,3.658,0.892,1.933,1.698,4.557,0.809
2,279.329,1.891,1.692,5.119,0.804,2.631,1.61,4.844,0.793
2,279.626,2.57,1.609,4.611,0.971,2.582,1.698,4.629,0.83
2,279.87,1.984,1.898,4.392,0.803,2.281,1.776,3.951,0.78
2,280.302,2.438,1.682,3.67,0.83,1.888,1.94,4.933,0.913
2,280.39,2.537,2.035,3.772,0.886,2.57,1.823,4.109,0.756
2,281.657,1.956,1.924,3.637,0.9,1.952,1.687,4.987,0.923
2,281.76,2.527,1.619,3.721,0.955,2.635,1.967,4.178,0.868
2,282.328,2.481,1.617,3.976,0.835,2.166,2.014,4.304,0.899
2,282.443,1.912,1.811,4.383,0.766,2.517,2.071,4.365,0.836
2,282.52,2.334,1.6,4.086,0.745,2.555,1.633,4.746,0.987
2,282.747,2.369,1.567,3.954,0.835,2.197,1.555,3.662,0.726
2,283.002,2.011,1.619,4.536,0.729,2.316,2.127,3.738,0.868
2,283.898,1.92,1.856,3.954,0.814,2.628,1.948,3.893,0.984
2,284.303,1.902,1.74,4.388,0.859,2.266,1.529,4.584,0.877
2,284.803,2.32,1.965,5.005,0.976,2.644,1.563,4.596,0.932
2,284.886,2.121,1.563,4.767,0.834,2.298,1.819,4.14,0.734
2,285.146,2.502,1.555,5.076,0.766,2.135,1.599,4.209,0.98
2,285.573,1.99,1.605,4.772,0.751,1.97,2.057,4.495,0.73
2,285.749,2.263,1.617,4.118,0.721,2.071,1.625,4.364,0.839
2,285.768,1.867,1.919,3.639,0.808,2.222,2.13,4.59,0.899
2,285.8,2.045,1.585,4.706,0.744,2.39,1.565,4.344,0.719
2,285.989,2.063,1.805,4.581,0.84,2.417,2.141,3.912,0.804
2,287.974,1.907,1.822,4.175,1.016,2.581,1.565,4.656,0.731
2,288.125,2.333,1.871,4.598,0.74,2.13,1.861,4.357,0.946
2,288.237,1.91,1.836,4.599,1.003,2.261,2.02,3.795,0.929
2,288.283,2.368,1.548,5.073,1.011,1.925,2.068,5.127,0.796
2,288.69,2.564,1.746,4.29,0.771,1.905,1.567,4.848,0.756
2,289.069,2.625,1.721,3.925,0.822,2.425,1.615,4.935,0.917
2,289.309,2.351,1.532,4.72,0.753,1.881,1.994,4.44,0.752
2,289.492,2.172,1.957,4.818,0.94,1.971,1.655,4.563,0.727
2,289.519,2.592,1.599,4.768,0.785,2.268,1.604,4.886,0.944
2,290.245,2.446,1.525,4.581,1.014,2.592,1.673,4.529,1.015
2,290.5,2.398,1.91,4.963,0.773,2.545,1.621,4.743,0.848
2,290.678,2.206,1.834,3.984,1.005,2.243,2.133,3.642,0.777
2,290.88,2.118,1.861,4.465,0.899,1.912,1.964,5.074,0.867
2,291.434,2.164,1.916,5.043,0.756,1.912,1.557,5.001,0.836
2,291.545,2.459,1.934,4.398,0.996,2.465,2.089,4.613,0.801
2,292.027,2.51,1.755,4.22,0.914,1.89,2.04,4.451,0.83
2,292.55,2.272,2.001,5.016,0.938,1.9,2.12,4.767,0.936
2,292.643,2.017,2.071,3.992,0.913,2.052,1.528,4.228,0.808
2,292.836,2.013,1.919,4.062,0.858,2.188,2.054,3.812,0.933
2,293.472,1.881,2.07,4.729,0.766,2.298,1.878,3.948,0.938
2,293.534,2.547,1.553,4.094,0.914,2.189,1.519,4.001,0.852
2,294.035,2.016,1.854,3.946,0.796,2.624,1.535,4.703,0.987
2,294.074,1.99,2.06,4.612,0.897,2.258,1.791,4.193,0.941
2,294.29,1.908,1.975,3.86,0.913,2.262,1.852,3.635,0.8
2,294.406,2.602,1.52,4.125,0.724,2.074,1.53,4.891,0.91
2,295.43,1.876,2.01,4.207,0.959,2.642,1.555,3.734,0.72
2,295.948,2.566,1.726,4.75,0.868,2.068,1.992,4.292,0.968
2,296.073,2.57,1.831,4.072,0.956,2.554,1.815,4.508,0.753
2,296.075,2.048,2.09,5.003,0.933,2.606,1.868,4.279,0.814
2,296.233,2.301,1.73,4.18,0.82,2.25,1.738,3.633,0.749
2,297.065,2.566,1.907,5.077,0.821,2.466,1.966,3.85,0.84
2,297.105,2.08,1.933,4.571,0.736,2.401,1.875,4.252,0.797
2,297.968,2.447,1.824,4.508,0.96,1.923,1.889,3.922,0.72
2,298.434,2.509,1.737,4.332,0.964,2.455,1.621,4.508,1.018
2,298.796,2.384,1.898,3.772,0.91,2.025,1.858,4.943,0.868
2,299.323,1.914,1.632,4.198,0.747,2.557,1.528,3.709,0.752
2,299.918,2.352,2.036,4.306,1.006,2.319,1.625,4.125,0.749
2,300.009,2.142,2.012,4.974,0.977,2.427,1.975,3.642,0.753
2,300.074,2.552,1.679,4.289,0.763,2.003,1.942,4.84,0.947
2,301.103,2.118,2.012,4.029,0.808,2.052,1.578,4.622,0.72
2,301.774,2.322,1.868,5.002,0.971,2.11,1.747,3.831,0.809
2,302.21,2.197,1.861,3.948,0.815,2.073,1.603,3.726,0.952
2,302.317,1.883,1.705,3.903,0.84,1.937,1.517,4.529,0.912
2,302.85,2.494,1.725,4.984,0.9,2.073,1.694,4.334,0.819
2,303.405,2.529,2.122,4.995,0.748,2.226,1.648,3.763,0.76
2,304.65,2.625,1.932,4.522,0.843,2.453,2.036,3.864,0.964
2,305.692,2.633,1.999,4.848,0.804,2.401,1.811,3.911,0.844
2,306.04,2.005,1.936,5.131,0.988,2.155,1.513,4.927,1.016
2,306.316,2.351,1.895,5.127,0.913,2.564,1.66,4.739,0.844
2,306.739,2.102,1.699,3.633,0.736,1.973,1.95,4.541,0.983
2,306.86,2.509,2.098,3.707,0.828,2.109,1.894,4.255,0.87
2,306.928,2.508,1.827,4.419,0.925,1.968,1.66,4.541,0.78
2,306.951,2.19,2.082,4.83,0.852,2.297,1.935,3.82,1.006
2,307.036,2.312,1.948,3.888,0.969,2.056,1.845,4.586,1.001
2,307.415,2.115,1.825,4.446,0.92,1.984,1.96,4.29,0.75
2,307.447,1.886,1.818,4.427,0.947,1.904,2.027,4.5,0.995
2,308.07,2.013,1.92,4.372,0.969,1.973,1.891,3.71,0.815
2,308.085,2.49,1.609,4.713,0.773,2.566,2.111,5.127,0.908
2,308.241,2.566,1.932,4.872,0.805,2.099,1.6,4.225,0.823
2,310.0,2.011,1.547,4.014,0.792,2.614,2.13,4.674,0.979
2,310.298,2.27,1.916,4.357,0.782,2.176,1.892,4.1,0.96
2,310.321,2.61,1.722,4.119,0.809,2.421,1.522,4.612,0.905
2,310.403,2.558,2.097,3.926,0.774,2.038,1.665,3.658,0.987
2,310.442,2.045,1.801,4.42,0.797,2.329,1.716,4.256,0.839
2,311.142,2.269,1.861,5.115,0.999,2.55,1.759,4.388,0.737
2,311.366,2.401,1.895,3.734,0.956,1.895,1.561,4.156,0.755
2,311.539,2.587,2.04,4.543,0.895,2.604,2.053,4.392,0.773
2,311.635,2.04,1.732,4.905,0.97,2.23,2.036,4.115,0.995
2,311.876,2.314,1.64,5.025,0.999,2.354,1.592,4.727,0.911
2,312.024,2.381,1.558,4.76,0.727,1.97,1.687,4.235,0.808
2,312.877,1.87,1.935,3.962,0.894,2.495,1.795,4.643,0.817
2,313.236,2.361,1.736,4.226,0.883,2.57,1.747,4.088,0.952
2,313.272,2.364,1.861,5.096,1.009,1.912,2.071,4.125,0.882
2,313.813,2.296,1.591,3.948,0.769,2.11,1.804,3.636,0.744
2,313.846,2.255,1.72,4.746,0.803,1.951,1.73,3.984,0.93
2,314.045,1.902,2.054,4.474,0.74,2.251,1.839,3.904,0.924
2,314.568,2.435,2.071,3.776,0.949,2.4,1.868,3.983,0.746
2,315.029,1.979,1.722,5.025,0.77,2.549,1.995,4.325,0.771
2,315.289,2.038,1.919,4.995,0.988,1.956,1.546,4.472,0.862
2,315.434,2.436,1.953,4.313,0.881,2.502,1.686,4.774,0.756
2,315.772,2.008,1.949,3.873,0.818,2.485,1.843,4.714,0.721
2,315.853,2.106,2.042,3.653,0.865,2.32,1.547,4.746,0.758
2,316.293,2.577,1.61,4.914,0.893,2.364,1.881,4.115,0.738
2,316.617,1.935,1.864,4.011,0.962,2.063,1.701,4.274,0.769
2,316.712,2.176,1.92,3.779,0.843,2.137,1.677,4.44,0.749
2,316.935,2.088,1.65,3.702,0.91,2.297,1.533,4.995,0.813
2,317.47,1.932,1.948,4.125,0.843,2.584,1.875,3.636,0.962
2,318.13,1.88,1.795,3.813,0.728,1.95,1.875,4.909,0.725
2,318.37,2.438,1.688,5.127,0.873,2.45,1.798,4.585,0.792
2,318.606,1.868,2.122,3.657,0.745,2.044,1.512,4.466,1.016
2,318.623,2.624,2.073,4.219,0.776,2.368,1.612,4.112,0.838
2,318.844,2.439,1.846,3.911,1.004,1.979,1.811,4.5,0.883
2,318.919,2.435,2.069,4.933,0.951,2.433,2.132,4.317,0.8
2,319.431,1.9,1.575,5.092,0.927,2.197,1.591,4.982,0.953
2,319.55,2.426,1.57,3.788,1.009,2.329,1.579,3.636,0.831
2,319.958,2.408,1.887,4.919,0.746,1.882,1.66,3.876,0.756
2,320.661,2.479,1.746,5.004,0.815,2.263,2.033,4.401,0.946
2,321.622,1.87,1.643,4.2,1.007,2.417,1.605,3.675,0.985
2,321.657,2.119,2.084,4.638,0.797,2.585,2.022,4.826,0.843
2,321.808,2.079,2.027,4.987,0.75,2.26,1.769,5.005,0.987
2,321.976,2.179,1.655,4.715,0.852,1.984,1.909,4.032,0.99
2,322.187,2.605,1.743,4.965,0.797,2.023,1.61,4.119,0.961
2,322.333,2.548,2.104,4.364,0.949,2.206,2.033,3.669,1.01
2,322.784,2.054,1.569,4.948,1.006,2.494,1.966,5.056,0.895
2,322.859,2.341,1.525,4.838,0.718,2.145,1.974,4.929,0.996
2,322.896,2.141,1.943,3.797,0.883,2.368,1.614,4.999,0.822
2,323.108,2.453,2.144,4.275,1.01,2.321,1.978,3.63,0.82
2,323.251,2.601,1.989,3.893,0.995,2.234,1.858,5.047,0.928
2,323.676,2.623,1.709,4.729,0.911,2.38,1.99,4.135,0.984
2,323.816,1.898,1.932,3.932,0.819,2.456,1.96,4.894,0.947
2,323.901,2.076,1.949,3.71,0.963,2.132,1.799,4.128,0.768
2,324.305,1.921,1.69,4.581,0.83,1.935,1.762,4.535,0.926
2,324.755,2.15,1.967,4.674,0.719,2.15,1.852,3.775,0.963
2,324.948,2.531,1.898,4.666,0.718,2.55,2.047,4.7,0.816
2,325.259,1.926,2.125,4.642,0.934,2.213,2.138,4.392,0.837
2,325.298,2.268,1.803,4.767,0.897,2.368,1.526,4.673,0.982
2,325.675,2.209,1.858,4.674,0.838,2.479,1.658,4.039,0.801
2,326.033,2.606,1.544,3.973,0.73,2.105,2.037,4.446,0.867
2,326.203,2.482,1.903,4.06,0.898,2.611,1.695,4.685,0.719
2,326.516,1.898,1.746,5.116,0.938,2.227,1.561,4.22,0.881
2,326.6,2.044,1.999,5.05,0.821,2.041,2.07,5.092,0.783
2,327.479,2.386,1.962,4.325,1.007,2.13,1.72,4.564,0.996
2,327.763,2.106,1.526,4.549,0.93,2.325,1.865,4.304,0.771
2,328.494,2.189,2.025,4.821,0.944,2.132,1.946,3.671,0.959
2,328.505,2.549,1.545,4.258,0.908,1.92,1.906,3.658,0.864
2,329.409,2.582,1.7,4.695,0.982,2.49,2.065,3.789,0.729
2,329.735,2.157,1.615,5.003,0.866,2.215,1.636,3.667,0.726
2,330.103,2.502,1.547,4.621,1.007,2.11,1.799,4.759,0.915
2,330.207,2.322,1.525,4.658,0.914,2.361,2.028,4.321,0.884
2,330.239,2.526,1.643,4.137,0.738,2.438,1.548,4.268,0.83
2,330.711,1.959,2.122,5.035,0.738,2.584,1.609,4.557,0.925
2,330.76,2.368,1.6,4.107,0.845,2.167,1.994,4.605,0.779
2,330.867,2.564,1.834,4.207,0.731,2.481,1.76,4.584,0.917
2,331.393,2.568,1.666,4.46,0.749,2.381,1.655,3.657,0.899
2,331.508,1.881,1.852,3.958,0.888,2.221,1.752,4.902,0.75
2,331.927,1.914,1.982,4.713,0.848,2.435,2.069,4.897,0.763
2,332.901,2.131,1.811,3.795,0.866,2.562,1.984,4.213,0.966
2,332.96,2.494,1.747,4.37,0.82,2.196,1.621,4.695,0.988
2,333.667,1.951,1.892,4.269,0.807,2.616,2.121,3.93,1.007
2,334.006,2.35,1.919,4.977,0.736,2.438,1.736,5.098,0.971
2,334.489,1.907,1.795,3.898,0.874,2.277,1.612,4.128,0.884
2,334.772,2.334,1.966,4.987,0.9,2.196,2.045,3.741,0.988
2,335.25,2.597,1.775,4.638,0.911,2.156,1.684,4.887,0.858
2,335.261,1.886,1.657,5.03,0.916,2.108,1.563,4.37,0.766
2,335.52,2.329,1.917,4.062,0.829,2.132,1.91,4.987,0.934
2,335.912,2.285,1.716,3.926,0.84,2.492,2.059,3.826,0.758
2,336.129,2.052,1.959,5.013,1.005,1.932,1.767,3.744,0.804
2,336.79,2.293,1.681,4.152,0.863,2.024,1.53,4.275,0.882
2,337.003,2.466,1.548,3.674,0.968,2.433,1.944,3.875,0.736
2,337.435,2.361,1.758,3.885,1.014,1.92,1.658,4.902,0.72
2,337.699,2.143,2.01,4.962,0.756,1.951,1.614,4.555,1.0
2,337.92,1.888,1.891,4.472,0.774,2.023,1.804,4.729,0.949
2,338.446,2.364,1.575,4.453,0.911,1.992,1.9,4.902,0.955
2,338.483,2.45,1.714,4.935,1.017,2.268,1.514,4.444,0.838
2,338.518,2.427,1.512,4.935,0.843,1.922,1.964,4.541,0.828
2,338.562,1.935,1.776,4.29,0.917,1.92,1.621,4.389,0.749
