task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,370.441,1.01,115.76,10.25,173.36,26.88,97.96,11.39,11.17,0.99,101.88,10.02,163.14,27.16,94.21,11.46,10.7
T2,370.975,1.05,103.97,11.06,143.33,27.53,107.74,10.13,11.09,0.99,99.19,11.02,161.93,25.61,97.19,10.9,10.21
T8,372.783,1.01,94.17,9.62,169.39,26.41,101.67,9.58,10.97,1.06,109.32,9.89,169.1,24.41,96.68,10.53,10.64
T8,373.287,1.15,107.52,9.46,162.8,25.69,101.93,10.21,9.66,1.14,99.75,10.47,163.37,27.58,100.23,9.93,9.82
T9,373.539,1.1,116.05,11.04,148.78,26.21,108.86,10.13,10.31,1.08,99.94,11.1,171.36,24.0,105.9,10.22,11.42
T4,374.053,1.06,105.02,9.79,175.55,26.49,104.34,10.77,9.84,1.1,99.72,9.55,159.73,24.97,94.52,10.44,10.34
T1,377.564,1.06,108.17,11.43,156.62,25.79,107.15,9.85,10.01,1.06,105.43,11.72,153.96,24.86,105.06,10.19,10.27
T3,377.995,1.14,106.98,9.81,157.12,24.83,103.36,10.37,9.6,1.13,116.99,10.05,161.26,27.15,117.96,10.58,10.48
T10,378.094,1.12,104.48,10.28,160.24,24.54,111.4,10.7,9.9,1.12,106.2,11.16,149.86,25.14,111.32,10.04,11.56
T7,378.89,1.17,119.06,10.33,167.34,24.49,96.98,10.75,11.06,1.05,102.7,10.24,150.6,25.24,107.49,10.87,10.44
T1,383.408,0.98,105.78,11.34,154.48,25.76,109.26,9.96,10.65,0.95,99.61,11.63,158.74,26.76,109.94,9.91,11.12
T6,384.893,1.1,107.02,9.78,145.47,26.97,110.32,9.68,10.52,1.11,105.12,10.63,156.23,25.08,106.73,11.24,10.08
T8,386.902,1.08,97.35,10.24,171.47,24.94,96.89,11.24,10.22,1.03,101.6,9.76,174.06,25.38,108.64,9.7,10.32
T1,387.447,0.96,108.65,10.02,158.11,23.84,102.44,10.19,10.13,0.95,106.66,11.79,147.63,25.17,101.16,10.18,10.89
T2,387.453,0.95,111.69,10.6,152.34,26.87,97.06,10.7,10.78,1.04,110.94,11.14,149.76,26.51,95.87,11.75,9.86
T1,390.016,0.99,112.3,10.4,154.23,25.93,97.82,10.49,11.34,1.06,109.08,10.25,150.1,24.93,104.36,9.64,11.51
T1,390.081,1.06,105.76,10.63,146.31,24.06,105.17,9.94,11.44,1.0,107.5,10.23,157.43,25.32,108.98,9.47,10.2
T7,391.381,1.08,109.58,10.09,161.53,24.15,105.95,10.48,11.87,1.09,115.72,11.9,156.7,23.2,109.42,10.81,10.11
T4,392.566,1.04,101.8,10.43,166.28,24.26,109.8,11.43,11.22,1.0,100.21,9.63,173.33,26.43,98.23,11.65,10.83
T6,393.059,1.1,109.06,10.25,140.89,27.41,110.65,11.08,10.42,1.04,108.75,11.27,143.35,27.7,104.85,10.58,11.31
T10,394.107,1.0,109.09,10.64,165.16,26.56,103.26,9.85,9.88,1.09,100.49,10.69,161.04,26.24,113.63,9.37,11.49
T1,395.558,0.96,112.59,10.34,160.06,27.9,96.69,10.84,9.72,0.95,111.98,10.54,151.27,24.32,107.26,10.78,10.98
T6,396.376,0.97,99.96,9.9,141.04,25.01,99.53,9.77,11.17,1.04,97.58,11.19,162.38,26.82,110.29,10.64,11.08
T2,396.964,1.06,108.27,10.6,154.83,23.88,104.01,10.62,10.99,1.04,110.21,9.8,144.87,28.08,99.07,10.78,10.34
T4,397.387,0.93,93.49,11.14,162.7,25.0,97.72,10.76,11.08,1.03,105.72,9.96,175.73,25.11,96.92,9.98,10.68
T1,398.38,1.12,110.26,10.04,141.67,24.41,111.56,10.94,10.2,1.11,106.88,10.3,157.51,24.88,104.87,10.18,10.55
T2,398.773,1.06,112.18,10.97,146.04,25.45,99.5,11.52,11.24,0.98,101.1,10.36,147.02,26.14,101.48,10.31,10.6
T2,400.474,1.03,108.62,10.84,144.87,25.35,96.94,10.42,10.58,1.04,115.28,10.35,161.79,27.35,100.62,10.83,10.72
T7,400.596,1.17,105.33,11.46,170.2,26.81,112.94,10.33,10.39,1.03,106.06,11.07,173.42,26.39,108.9,9.76,11.85
T8,400.604,1.16,105.26,9.92,148.98,25.25,108.99,10.79,10.11,1.16,100.24,10.09,155.44,24.32,110.29,10.06,11.01
T7,400.936,1.05,108.21,10.71,154.82,23.46,104.26,9.31,11.38,1.09,117.16,10.74,169.16,24.99,110.1,9.73,11.64
T7,402.427,1.17,115.03,10.22,147.38,23.79,108.02,10.45,10.39,1.01,112.63,10.78,155.84,26.47,106.36,9.44,10.96
T8,403.317,1.0,107.89,10.58,156.94,23.88,99.79,11.02,10.01,1.03,107.01,10.38,157.16,25.59,98.76,9.47,10.27
T4,403.408,1.02,98.3,11.0,165.9,24.98,109.28,10.03,10.43,0.96,94.8,10.97,150.29,27.21,104.82,11.52,10.55
T2,404.081,1.12,104.82,9.64,158.89,26.02,102.68,11.23,10.13,0.97,103.44,9.45,153.77,28.28,109.0,11.0,11.45
T10,405.809,1.0,108.9,9.55,150.25,26.09,101.62,10.33,11.42,1.12,101.36,9.61,142.65,24.34,110.45,9.54,11.42
T5,407.859,0.93,116.81,11.0,167.66,25.34,113.04,11.1,10.67,0.99,115.41,10.09,160.95,24.46,108.63,10.58,10.48
T8,408.629,1.1,96.51,10.62,167.14,26.23,109.42,10.46,9.71,1.05,93.72,9.93,150.68,26.31,108.29,9.93,10.3
T1,408.796,1.09,102.54,10.95,146.37,25.96,114.02,9.84,10.47,1.05,112.72,10.38,158.6,24.69,107.67,10.74,11.39
T8,411.403,1.02,106.96,10.78,155.75,23.68,98.2,9.89,10.27,1.11,94.34,10.41,174.66,26.77,104.79,9.54,10.63
T3,415.113,1.15,111.64,10.74,144.31,26.74,106.34,11.67,10.07,1.15,99.35,10.69,156.74,27.64,117.22,10.32,10.43
T10,415.855,1.05,107.71,11.15,158.44,26.13,113.31,10.82,11.09,1.01,107.99,9.89,140.52,25.82,113.5,9.37,9.99
T9,416.02,0.95,115.76,11.16,160.82,23.23,110.47,11.16,11.37,1.09,116.75,11.72,149.38,25.01,106.89,11.46,10.59
T8,418.146,1.1,97.02,10.62,150.18,23.92,110.3,9.81,10.69,1.05,102.35,10.29,171.63,25.63,112.52,10.96,9.7
T2,418.955,1.02,113.93,11.0,150.37,26.15,105.13,10.99,10.44,0.96,108.62,10.15,161.93,28.18,98.41,11.05,11.21
T7,419.329,1.15,112.88,11.42,168.61,24.1,102.09,10.73,10.33,1.08,108.22,10.41,156.14,25.43,96.07,9.59,11.61
T3,420.807,1.1,111.58,10.92,148.94,26.46,116.94,10.03,10.21,1.19,109.66,9.43,167.14,27.33,104.58,11.11,11.08
T10,422.482,1.01,103.18,11.12,162.2,27.49,109.56,9.26,10.76,1.0,100.96,11.12,162.83,24.45,101.44,10.26,10.26
T10,427.46,1.12,97.48,10.1,150.84,23.57,109.57,9.34,10.2,1.08,110.6,10.08,152.34,24.59,99.61,9.82,10.91
T8,429.771,1.05,107.89,10.88,155.73,23.74,107.12,10.84,10.64,1.07,96.22,9.87,152.53,26.58,95.94,10.89,9.93
T1,431.446,1.06,111.1,11.27,141.49,25.87,113.88,9.66,11.2,1.06,97.51,10.49,157.67,24.0,102.85,10.62,11.54
T9,432.657,1.02,108.52,10.65,151.62,25.5,96.95,10.41,10.91,1.08,117.55,11.36,166.32,25.43,110.56,10.99,10.32
T3,433.14,1.01,101.9,9.47,156.62,23.73,112.49,10.35,10.74,1.08,103.35,9.81,166.65,26.49,106.5,11.02,9.82
T2,434.065,1.05,101.52,10.19,157.61,27.86,110.03,11.16,10.72,1.13,108.42,10.07,143.89,25.4,111.91,10.67,11.05
T1,434.083,0.96,99.5,10.9,153.96,25.68,100.1,10.78,11.27,1.02,100.72,11.23,155.62,26.7,110.54,10.9,10.95
T9,435.154,0.97,105.33,10.28,173.03,25.38,100.97,11.14,10.13,1.04,104.7,10.17,171.77,25.6,101.66,11.22,11.12
T1,437.564,1.12,111.68,11.44,161.43,24.69,110.63,10.35,10.62,1.04,103.31,11.71,153.42,24.2,96.83,9.36,9.9
T6,438.307,1.02,102.6,10.14,159.24,28.17,98.27,10.98,10.18,1.08,100.91,10.17,166.16,27.63,111.68,10.51,10.43
T9,440.066,0.93,103.94,10.05,160.82,26.64,102.96,10.32,11.48,1.05,100.74,10.84,170.14,23.27,97.1,11.36,10.76
T2,440.203,1.0,100.13,10.03,154.15,27.12,110.0,10.56,9.95,0.99,113.12,9.88,148.16,28.21,102.71,11.65,9.87
T9,443.514,0.98,99.77,10.67,150.53,22.98,93.53,11.45,9.88,0.95,112.55,10.03,155.06,25.44,107.93,11.62,10.79
T8,444.463,1.15,102.19,9.44,172.56,24.54,112.67,9.76,11.07,1.16,104.1,10.08,149.33,26.57,104.0,10.84,9.97
T2,444.529,1.1,98.02,10.51,149.25,25.11,96.19,10.69,9.94,0.98,112.19,9.4,153.62,26.32,112.31,11.72,11.08
T9,444.564,1.1,106.2,10.65,172.86,26.52,94.2,10.64,10.76,0.97,113.37,10.45,158.99,25.22,94.9,10.36,11.31
T7,444.987,1.01,112.08,10.29,172.23,23.44,109.62,10.81,10.5,1.03,106.66,10.54,169.32,27.16,103.65,9.93,10.68
T3,447.209,1.14,105.41,9.98,145.51,23.53,100.26,10.02,10.02,1.16,102.08,10.41,163.83,26.53,107.04,10.35,10.7
T8,447.395,1.01,108.9,9.56,171.86,24.42,108.89,11.14,10.97,1.04,96.28,9.76,166.13,25.07,97.07,11.04,9.98
T3,448.575,1.17,104.19,10.71,162.96,25.43,101.53,11.01,10.17,1.06,99.63,10.55,154.12,23.56,115.54,10.78,11.01
T1,450.027,1.06,100.62,10.04,155.4,24.83,97.98,10.82,10.66,1.01,114.44,11.17,158.97,26.11,110.0,9.62,10.42
T1,450.971,1.01,102.85,10.15,158.62,26.46,102.4,10.3,10.57,1.02,112.82,11.8,161.9,24.51,111.62,9.43,10.44
T10,451.446,0.98,95.3,10.72,164.83,27.04,102.66,10.86,10.05,1.01,98.5,10.42,149.09,27.7,117.61,10.76,10.92
T6,453.475,1.02,113.16,10.24,147.11,25.1,100.76,11.44,11.26,1.06,105.4,11.36,142.89,24.27,107.85,11.42,10.97
T2,453.886,1.07,106.23,9.53,143.99,26.56,106.14,10.96,11.3,1.09,100.54,11.0,164.12,28.16,109.2,10.08,9.72
T2,454.232,0.97,98.45,9.64,152.71,27.26,113.42,11.05,9.85,1.12,105.07,10.14,142.2,26.48,96.58,11.37,10.97
T9,456.962,1.05,114.66,11.08,151.63,24.98,102.49,10.56,10.69,1.06,115.06,11.14,158.9,24.77,100.01,10.78,11.41
T7,456.974,1.04,112.91,11.83,166.88,23.67,108.02,9.98,11.65,1.03,113.82,10.54,148.45,26.62,113.23,9.38,10.18
T10,457.409,1.09,105.41,10.61,146.59,25.84,116.37,9.48,9.98,0.96,95.0,10.67,147.46,26.18,114.27,10.53,11.26
T2,457.976,1.07,115.28,9.89,157.82,26.42,97.17,11.62,10.42,1.1,110.61,10.88,158.89,25.05,112.3,10.98,11.45
T8,460.408,1.08,99.55,10.3,163.46,27.02,101.55,11.2,9.52,1.14,106.18,10.47,162.46,27.02,108.68,10.57,9.74
T7,461.686,1.05,113.53,10.05,147.62,23.39,98.0,9.43,11.76,1.03,106.9,10.76,147.86,24.47,96.09,10.67,11.75
T1,463.099,0.96,101.58,11.55,156.73,24.83,98.99,9.38,9.83,0.95,103.94,10.96,160.8,24.0,105.23,10.66,10.2
T5,463.783,1.09,106.69,10.25,147.09,24.88,96.8,10.83,9.95,0.95,103.43,11.41,166.02,24.64,106.54,10.35,10.5
T3,464.168,1.11,102.52,10.23,166.9,26.24,100.66,10.36,11.36,1.05,113.54,10.73,165.6,27.6,102.1,9.91,10.89
T6,464.571,1.06,113.35,11.5,147.12,28.26,108.11,10.1,10.76,1.05,101.12,9.92,158.82,26.06,100.55,11.4,11.37
T4,466.154,1.04,101.08,9.62,159.69,23.41,101.08,10.41,11.48,0.96,105.36,10.8,157.56,27.04,100.34,9.85,10.33
T6,466.395,0.95,98.84,10.1,152.73,24.83,98.06,11.03,10.9,1.04,101.52,10.38,153.67,27.44,104.5,10.22,10.04
T1,466.971,1.02,106.78,10.22,159.24,24.44,102.41,10.39,11.54,1.08,108.66,11.79,150.72,24.18,102.14,10.43,10.74
T3,469.068,1.03,113.7,10.8,161.89,24.81,109.14,10.61,9.63,1.18,115.53,9.37,162.03,24.94,108.2,10.53,10.64
T1,469.485,1.02,96.65,10.63,157.66,24.67,109.52,10.71,9.96,1.03,104.5,10.29,145.04,28.22,96.51,10.77,11.44
T3,469.501,1.16,116.5,10.28,159.51,27.09,108.79,11.22,9.65,1.18,106.42,10.04,147.58,26.46,109.08,10.16,9.72
T4,472.244,1.06,103.85,11.33,154.86,24.31,106.3,11.23,11.38,1.04,99.27,9.73,174.43,26.24,97.64,11.49,10.04
T4,472.639,1.05,107.41,9.63,163.19,24.44,96.18,10.03,10.97,1.03,108.42,10.46,168.49,27.18,104.3,11.18,9.84
T4,472.795,1.1,94.05,10.47,163.89,26.56,97.59,11.06,9.88,1.03,109.71,11.15,174.98,25.16,94.17,11.2,11.43
T3,475.664,1.11,109.4,9.97,141.9,26.33,99.83,10.37,10.93,1.03,104.96,10.08,146.4,24.72,99.62,11.4,10.0
T10,476.0,1.08,95.74,10.42,145.88,26.18,106.39,10.08,10.29,0.96,101.85,9.67,145.17,26.42,117.07,9.75,10.36
T4,476.632,1.08,107.66,10.12,156.98,26.14,104.41,10.29,10.13,0.96,105.98,9.56,176.34,23.66,93.49,11.23,11.37
T6,476.872,1.08,112.62,9.87,163.9,25.94,107.66,11.14,10.61,1.03,103.39,10.84,152.56,27.14,111.34,9.66,10.49
T5,477.033,0.97,109.59,10.99,169.76,26.68,102.66,10.35,10.49,1.06,107.1,11.68,168.71,28.22,113.12,11.28,10.31
T1,479.53,0.97,103.12,10.65,157.08,26.62,101.99,10.16,9.81,1.01,102.5,11.19,151.51,25.57,113.97,9.83,10.68
T3,479.856,1.06,104.38,10.02,161.19,23.88,107.44,10.05,9.62,1.02,111.47,9.35,152.16,23.56,104.03,10.72,9.68
T10,480.522,1.03,102.39,10.78,146.73,25.71,111.03,9.9,10.19,1.05,96.92,9.81,162.01,24.21,108.61,10.4,10.32
T3,481.726,1.04,106.42,9.63,142.1,25.67,103.36,10.39,10.68,1.06,104.21,10.11,154.56,26.67,108.15,10.45,10.68
T4,482.185,1.0,99.77,9.68,173.13,26.5,108.09,11.46,9.98,1.08,105.48,10.22,173.52,23.54,106.83,10.42,11.02
T1,484.729,1.02,102.74,10.76,142.46,23.84,105.56,9.95,11.53,1.03,110.6,10.72,145.07,24.72,108.11,9.57,10.21
T5,484.748,0.96,112.67,10.64,169.09,28.07,104.65,10.07,10.63,0.96,101.37,11.5,167.79,25.21,106.47,9.89,11.33
T2,486.119,1.09,97.32,10.51,154.19,27.36,101.9,11.23,11.27,1.1,110.25,10.3,143.59,27.02,99.07,11.63,11.32
T7,486.664,1.14,100.44,11.58,154.41,25.9,113.1,9.89,10.34,1.0,111.53,10.16,154.3,25.75,97.21,10.61,10.4
T2,487.001,1.12,97.88,10.35,153.53,26.92,111.63,10.73,11.07,0.98,107.36,10.44,154.7,26.5,103.23,10.66,10.91
T7,487.92,1.07,100.24,10.34,164.14,23.8,108.92,9.82,10.19,1.04,109.5,11.52,158.98,27.1,107.0,10.12,10.41
T10,489.119,1.04,99.62,9.92,150.01,24.46,108.72,10.78,10.76,1.05,108.78,10.54,149.03,25.01,115.29,10.49,10.01
T2,491.866,1.08,103.68,10.86,146.6,24.24,112.96,11.63,10.05,1.05,97.94,10.97,152.36,24.08,97.59,11.67,11.21
T6,492.495,1.04,106.67,10.47,150.81,26.19,105.4,11.32,10.32,1.06,112.54,10.24,149.63,26.83,102.34,11.35,10.71
T2,493.192,0.98,99.18,10.23,160.19,23.96,97.17,11.08,9.8,1.08,99.16,11.11,149.2,25.12,103.6,11.06,10.47
T5,493.301,1.06,100.65,10.66,151.82,28.39,99.58,10.23,11.11,0.99,100.33,11.03,168.26,26.61,112.67,10.96,11.11
T8,493.312,1.14,109.21,10.4,161.94,26.3,108.86,9.64,9.45,1.03,95.26,9.25,157.48,27.68,96.74,10.43,10.63
T4,500.553,1.06,98.51,9.71,152.48,25.0,108.89,10.95,10.01,1.06,100.29,9.96,166.01,25.94,110.1,10.48,9.93
T9,500.65,1.02,109.03,11.76,162.16,25.74,97.69,11.31,11.65,1.08,99.9,10.28,153.83,23.05,103.08,10.4,11.03
T6,501.127,0.99,108.44,10.27,150.1,24.78,106.99,10.44,9.72,1.02,103.12,11.04,157.3,24.89,109.84,9.99,11.2
T6,502.46,0.99,106.71,9.85,163.34,27.4,107.6,11.34,10.24,0.97,96.22,10.34,165.52,24.85,105.49,9.74,11.1
T4,503.247,1.03,109.39,11.13,159.05,27.2,98.19,11.66,10.01,1.02,110.16,10.38,169.8,23.35,95.85,11.44,11.36
T5,503.824,0.95,109.82,10.85,150.12,28.39,97.68,10.52,10.82,1.07,101.96,11.2,166.01,24.26,97.34,10.52,10.91
T8,504.027,1.16,106.45,10.93,156.61,24.17,99.26,9.57,9.6,1.0,108.19,10.36,166.86,24.22,102.5,9.61,9.45
T5,504.535,0.99,105.07,10.36,153.97,28.42,105.06,10.88,10.85,1.03,112.27,11.84,171.72,28.3,101.17,10.69,9.9
T2,504.706,0.99,108.81,10.11,164.99,27.22,113.42,10.93,9.99,0.96,106.48,11.04,142.52,26.93,107.26,11.29,10.76
T5,505.137,0.93,100.63,11.29,171.78,26.53,105.13,11.12,10.52,1.02,115.79,11.78,156.17,28.44,96.97,10.99,10.93
T3,505.398,1.19,99.53,9.77,163.8,24.09,108.16,10.69,10.92,1.19,105.86,10.31,166.11,26.83,101.7,11.09,9.99
T5,507.744,1.01,110.03,10.89,160.05,28.08,105.6,10.95,10.12,0.92,117.87,10.62,153.7,26.62,97.77,11.37,9.65
T10,508.565,1.1,94.74,10.02,162.7,27.33,112.35,9.8,10.47,1.0,105.32,10.02,141.44,26.34,109.87,9.91,11.47
T7,510.126,1.15,115.96,11.67,170.48,26.63,100.0,10.69,11.1,1.12,112.63,11.2,147.79,26.58,108.52,10.34,11.83
T3,510.762,1.06,113.86,9.86,149.76,25.62,112.07,11.56,10.26,1.18,110.33,10.52,152.59,27.56,100.32,10.98,10.21
T1,512.088,1.07,114.13,10.07,143.67,26.41,99.54,10.09,10.12,1.1,112.91,10.25,156.66,23.92,104.54,10.88,10.09
T5,512.546,0.97,112.96,10.66,170.0,24.59,99.65,11.13,10.45,1.03,115.91,11.23,158.52,26.15,108.41,11.22,11.08
T1,518.496,1.0,102.66,10.07,160.06,26.13,101.91,9.28,9.74,0.95,113.2,10.52,138.0,28.18,102.29,10.89,9.75
T9,520.703,0.92,100.24,11.03,165.2,23.81,109.31,11.4,10.71,1.0,99.94,10.67,150.33,24.21,105.49,10.8,10.83
T10,522.77,0.99,101.34,10.28,153.32,27.76,112.78,10.02,11.65,1.12,99.91,9.82,152.37,27.33,111.37,9.72,11.09
T8,523.916,1.06,99.83,9.31,168.88,24.27,101.14,11.25,9.48,1.18,94.57,9.28,158.89,26.75,111.58,11.16,9.64
T4,526.956,1.07,95.33,10.82,157.44,24.34,102.83,10.02,9.86,0.94,96.7,9.83,170.12,24.69,93.39,11.14,10.24
T9,527.406,1.07,117.39,11.72,157.78,23.07,95.08,11.36,10.18,1.09,112.56,10.22,164.2,24.96,110.56,10.56,11.0
T8,528.62,1.17,108.58,10.28,166.13,25.51,109.95,10.31,10.27,1.05,108.62,9.69,156.72,25.55,99.79,10.53,9.59
T8,528.752,1.02,94.86,9.77,155.8,26.99,110.26,10.86,10.51,1.0,96.2,10.44,170.06,23.96,97.6,10.52,9.55
T4,529.519,1.02,103.8,10.24,163.52,23.72,98.07,11.36,10.4,0.94,102.44,11.22,164.35,23.74,102.68,10.04,11.09
T2,530.674,1.0,114.73,10.72,146.92,27.85,113.25,10.36,9.84,0.98,112.27,10.54,161.21,27.0,99.73,10.74,11.45
T4,530.771,1.11,102.24,10.76,150.29,27.09,95.08,10.33,10.67,1.07,100.32,10.29,153.68,24.9,96.53,10.12,10.24
T7,533.959,1.08,118.7,10.88,170.97,25.88,113.38,9.56,10.8,1.02,117.99,11.88,169.94,23.21,99.24,10.46,10.61
T1,534.685,0.96,96.62,10.5,145.39,24.1,102.18,10.27,10.2,1.09,107.85,10.7,152.81,28.0,104.93,10.62,10.83
T1,537.64,0.94,100.35,10.1,153.67,24.99,110.71,9.9,11.06,0.97,104.32,10.07,162.94,25.35,104.79,9.98,11.21
T10,537.81,1.04,104.51,10.3,162.73,24.56,105.3,9.79,11.12,0.96,95.1,10.8,153.32,25.21,113.45,10.51,10.18
T6,538.378,1.0,105.47,11.41,150.27,26.95,102.01,11.24,10.11,1.08,106.14,11.21,162.49,26.21,95.4,10.8,11.31
T8,540.378,1.02,97.66,9.35,169.48,23.73,109.14,10.58,10.05,1.06,104.71,10.26,155.01,27.39,102.08,10.7,10.3
T2,540.6,1.13,98.02,10.48,159.55,26.31,100.36,11.36,10.27,1.08,111.64,10.92,153.01,27.61,106.81,11.38,10.8
T3,540.78,1.11,116.65,10.36,143.44,26.2,104.24,11.03,10.69,1.04,99.64,9.87,149.88,26.41,113.08,10.06,9.98
T9,542.186,1.09,114.31,10.22,151.54,25.5,104.94,10.63,10.18,1.02,115.27,11.29,171.77,26.49,93.39,11.09,10.78
T7,543.441,1.04,113.0,11.28,167.32,25.68,109.51,9.34,11.24,1.14,105.52,11.3,162.31,25.57,112.19,10.24,11.73
T1,544.163,1.03,104.13,10.87,137.75,27.01,107.25,10.57,11.32,1.04,110.68,11.52,158.74,25.22,106.08,10.34,10.02
T10,544.984,1.08,106.24,10.46,153.33,24.61,112.58,9.57,10.82,0.99,95.5,10.5,149.89,27.65,113.6,10.46,10.33
T4,547.562,0.99,98.6,10.02,166.42,23.36,106.83,10.62,11.26,1.06,110.89,10.02,167.31,24.36,99.3,11.66,10.68
T3,549.174,1.06,112.2,9.98,165.28,24.96,108.39,11.45,11.3,1.07,103.05,10.6,164.78,26.9,110.31,10.88,9.82
T5,550.803,0.96,103.31,11.04,171.04,28.53,97.07,11.25,10.51,1.0,117.69,10.23,170.64,24.51,100.38,11.26,10.78
T10,551.469,0.98,110.35,10.5,141.92,25.9,111.97,9.77,10.72,1.07,94.74,10.6,150.22,26.67,103.02,10.02,10.47
T10,552.729,1.1,103.51,10.2,152.74,25.3,102.42,10.58,10.46,1.09,108.39,9.67,153.32,27.52,109.27,9.34,10.02
T2,553.864,1.05,107.04,10.04,148.96,26.13,98.6,11.58,10.64,0.98,107.31,10.22,158.28,24.55,112.31,11.21,10.1
T3,554.297,1.17,111.95,10.15,155.38,25.9,109.32,9.85,10.42,1.18,110.9,10.06,143.37,27.15,104.62,11.4,10.65
T6,555.419,1.05,98.03,11.14,149.35,26.31,102.41,10.2,10.34,0.98,110.38,11.0,158.64,27.1,99.33,9.96,10.8
T7,555.822,1.01,108.62,10.36,165.78,23.37,111.23,9.82,11.74,1.1,107.92,11.41,172.46,27.25,105.9,10.49,10.16
T5,556.064,1.05,104.61,10.78,160.07,25.36,111.69,10.66,9.94,1.04,105.24,10.2,163.45,28.57,103.8,10.91,11.34
T3,557.486,1.13,110.95,10.29,165.34,25.02,115.16,10.58,10.58,1.06,117.17,9.93,165.6,24.32,103.18,10.49,11.17
T6,557.969,1.01,113.73,11.18,157.33,24.23,111.13,11.17,11.08,0.98,110.02,9.72,155.72,24.33,100.92,10.98,10.82
T4,558.312,0.97,104.48,10.8,177.12,24.19,99.97,11.16,9.8,1.0,107.71,10.01,172.53,26.96,97.78,10.35,11.39
T3,558.344,1.1,101.5,10.55,144.42,26.18,111.32,11.16,9.66,1.17,112.91,10.6,144.88,26.69,110.64,10.26,9.99
T1,559.081,0.99,97.74,11.01,138.74,27.87,106.48,9.26,10.62,0.95,100.46,10.64,158.21,27.27,112.97,10.94,10.96
T2,559.103,1.11,106.66,9.59,154.15,25.64,97.57,10.48,10.66,1.01,97.73,10.81,152.24,28.07,108.61,10.28,11.0
T2,560.505,0.97,111.58,11.03,157.82,24.51,105.8,10.73,11.05,1.0,110.83,10.51,166.9,27.98,105.75,10.78,9.96
T6,561.422,0.95,112.02,11.24,149.75,28.55,97.16,10.75,10.2,1.06,100.36,10.31,157.91,27.46,109.1,10.17,9.93
T1,562.147,1.03,100.48,10.54,155.96,25.82,109.4,9.26,9.9,1.02,108.98,10.63,144.15,24.44,104.03,9.47,10.62
T6,564.007,1.03,111.45,11.09,143.38,24.73,99.37,11.37,10.49,0.95,110.07,10.78,164.26,26.45,110.81,10.21,10.01
T1,565.264,1.04,96.53,11.14,142.8,27.61,106.08,9.85,10.47,1.06,107.84,11.53,137.43,25.36,110.36,9.6,10.1
T7,569.202,1.02,104.84,10.08,152.17,26.21,101.96,9.55,11.3,1.09,113.89,10.25,159.25,26.82,96.76,10.61,10.39
T7,569.763,1.0,118.48,11.14,151.0,26.1,110.65,10.46,11.46,1.08,108.92,11.87,173.16,26.11,102.64,9.96,10.02
T5,571.964,1.1,106.66,11.61,160.2,27.73,102.48,10.82,9.78,1.04,115.81,10.06,165.1,25.93,109.54,9.63,10.89
T10,575.654,0.98,106.16,10.0,151.7,24.06,117.1,10.21,10.27,1.02,98.34,10.35,140.68,25.49,111.82,9.5,10.33
T10,575.884,1.05,107.66,10.82,159.77,25.01,99.81,10.19,10.1,1.05,96.14,9.64,159.77,25.91,117.16,10.18,10.47
T10,576.157,0.98,106.04,9.82,142.99,23.71,101.4,9.58,10.33,1.11,96.16,10.63,141.59,26.8,106.78,9.77,11.43
T6,576.741,1.06,100.33,11.5,144.47,27.05,96.31,9.89,11.01,1.0,103.49,11.04,163.92,24.72,96.23,11.13,11.43
T6,580.169,1.02,98.65,11.37,147.9,27.67,110.42,10.76,10.14,1.08,96.82,10.24,153.28,24.66,108.09,11.32,10.15
T6,580.544,1.08,105.64,11.34,152.5,27.68,101.5,11.42,10.89,1.09,99.69,10.39,147.66,25.05,98.4,9.94,10.7
T2,580.563,1.11,97.59,9.73,157.08,24.09,107.72,11.46,10.02,1.12,101.42,9.44,163.36,25.37,112.15,10.06,11.07
T8,581.394,1.13,106.96,10.6,167.96,25.9,98.63,10.56,9.66,1.11,98.09,10.84,169.26,24.65,104.05,11.12,10.61
T1,581.736,1.11,112.91,11.7,148.19,24.51,102.93,9.29,10.1,1.02,100.14,11.48,144.44,23.91,103.68,10.83,10.65
T5,583.908,1.01,116.01,11.8,171.05,27.57,110.24,9.64,10.84,1.0,102.92,11.61,148.71,27.08,105.6,10.89,10.4
T4,583.947,1.1,104.54,10.29,156.46,23.0,99.72,11.6,10.78,0.95,95.26,9.68,164.48,26.61,100.19,10.27,10.71
T8,586.666,1.14,98.26,10.26,149.09,25.44,105.14,10.68,10.88,1.16,97.2,9.48,168.82,23.62,105.74,10.62,10.05
T1,590.429,1.06,113.79,11.07,146.3,26.13,99.67,9.72,10.21,1.08,106.67,10.76,158.59,27.93,99.77,9.42,10.83
T10,592.653,1.1,107.31,10.98,155.8,24.83,109.41,10.25,11.09,1.08,108.23,9.96,149.48,26.17,111.5,9.62,11.55
T4,592.979,1.06,99.09,10.1,172.43,26.41,93.41,11.21,11.06,0.99,109.71,9.93,152.67,25.7,100.35,11.45,10.78
T5,593.655,0.99,114.02,10.66,169.63,28.57,97.07,10.91,9.7,0.93,102.36,10.63,154.34,27.52,111.43,11.36,10.41
