task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,381.763,0.96,104.08,11.34,161.43,26.89,105.6,9.68,11.09,1.09,107.65,10.88,142.58,26.06,103.61,9.51,10.23
T6,381.903,1.12,95.78,10.3,166.14,27.31,107.5,11.46,10.52,0.99,108.22,11.51,158.79,26.6,102.47,10.17,9.78
T1,382.121,0.96,112.91,10.33,156.07,25.49,108.81,10.72,10.06,1.0,112.88,11.34,140.64,28.1,114.31,9.92,10.71
T3,382.79,1.15,107.7,10.08,153.93,26.55,100.11,10.42,10.81,1.12,109.63,10.33,164.48,26.7,104.18,11.48,11.08
T4,383.333,1.01,102.23,10.22,158.79,25.24,108.77,11.12,10.84,1.08,104.94,10.79,166.99,23.72,93.19,9.88,9.78
T2,388.082,0.98,97.75,10.66,166.65,24.64,112.09,11.45,11.06,0.99,113.63,9.82,145.2,24.49,113.18,10.87,10.0
T10,388.804,1.01,107.11,10.62,140.0,26.85,102.66,9.48,10.68,1.12,101.48,10.16,139.96,26.64,110.99,10.44,10.85
T1,389.776,1.0,113.85,10.36,149.74,26.84,98.69,9.72,9.92,0.97,104.72,11.74,152.88,26.39,102.01,10.4,11.41
T8,390.442,1.16,99.17,9.34,171.97,25.08,112.86,10.83,9.47,1.02,104.39,10.53,158.33,26.76,103.73,10.64,9.55
T4,390.776,0.94,110.27,10.52,168.47,25.18,94.65,11.51,11.37,0.93,94.12,9.74,170.85,27.26,105.46,11.22,10.61
T7,390.814,1.01,111.91,10.53,157.02,26.72,110.16,10.24,10.76,1.03,107.52,10.54,149.05,25.95,104.04,9.9,11.64
T2,391.077,1.1,108.35,9.8,154.35,26.37,97.66,10.0,10.34,1.13,110.1,10.32,161.13,25.84,110.73,10.24,10.77
T1,391.597,1.11,111.11,11.58,156.7,25.09,110.96,9.59,10.37,1.0,113.94,10.28,159.24,24.02,107.55,10.91,11.38
T7,394.929,1.09,117.78,10.68,153.34,25.88,106.55,10.01,11.54,1.03,101.14,10.6,156.33,26.39,101.65,9.21,10.03
T7,395.145,1.08,112.19,11.71,154.24,24.16,112.0,9.99,10.39,1.0,107.45,11.25,154.32,25.69,105.61,10.44,11.38
T1,395.284,1.1,108.66,11.48,143.97,26.07,97.59,9.92,11.33,1.03,104.99,10.3,154.47,24.9,96.48,9.35,9.76
T10,395.393,1.02,108.22,10.14,150.21,25.62,99.7,9.57,10.62,0.99,107.5,10.91,163.67,26.9,115.88,10.2,10.16
T1,395.745,1.0,107.58,11.37,161.75,24.94,96.63,10.46,10.71,0.98,112.88,11.76,151.51,25.86,111.28,10.16,11.39
T8,396.148,1.04,106.61,9.76,161.91,25.96,103.58,11.01,10.5,1.14,105.9,10.7,171.5,24.25,103.64,9.58,9.72
T10,396.551,1.1,109.24,9.82,152.68,27.04,117.16,10.42,10.98,1.01,110.84,10.02,165.2,26.32,114.49,9.41,10.17
T7,397.302,1.0,107.7,11.06,167.99,26.7,99.19,10.46,11.19,1.11,112.72,11.57,170.13,24.02,100.13,10.75,10.88
T6,397.303,1.12,100.95,10.03,161.69,25.62,107.72,11.34,10.52,1.01,113.55,11.15,160.01,26.59,111.06,10.75,10.5
T1,398.471,1.05,113.47,11.1,146.59,25.7,109.5,10.64,9.77,1.12,112.82,11.65,151.17,26.25,107.16,9.88,11.54
T9,399.093,1.0,118.43,11.1,174.28,23.43,108.63,10.05,10.72,0.99,115.92,10.58,161.26,27.06,110.54,11.66,9.9
T4,400.308,1.1,95.68,10.11,155.76,24.02,101.01,10.02,11.45,0.96,102.72,9.79,165.89,27.13,105.13,10.4,10.72
T7,400.36,1.03,109.9,11.1,173.26,25.91,112.57,9.66,11.35,1.08,107.21,11.41,149.18,27.16,104.89,9.36,11.16
T7,400.455,1.15,105.83,11.01,168.6,24.96,105.37,10.4,11.86,1.06,111.78,11.32,152.41,26.62,107.45,9.4,10.5
T2,401.94,1.12,98.02,10.81,163.54,24.94,108.13,11.24,10.51,0.98,100.35,9.72,157.66,26.38,110.24,10.7,11.45
T6,405.181,0.97,108.44,10.77,144.13,27.14,109.21,10.15,10.81,1.08,111.56,11.04,152.56,27.1,105.82,10.78,10.68
T2,405.675,1.12,111.58,9.84,163.74,26.2,106.51,10.54,10.02,1.07,98.63,11.12,142.28,27.36,101.08,11.36,9.7
T3,406.876,1.1,109.82,9.29,146.32,26.09,105.54,10.55,9.75,1.11,105.74,10.41,144.76,27.26,114.39,11.01,9.86
T7,407.524,1.0,101.41,11.84,150.07,23.24,98.96,10.73,11.06,1.03,115.4,11.86,146.65,26.63,112.36,10.66,10.61
T3,407.958,1.03,112.31,9.98,153.93,26.74,114.78,10.65,10.29,1.03,104.56,10.58,142.79,24.59,108.5,9.91,10.07
T7,408.044,1.12,107.21,10.25,164.41,26.1,100.85,9.73,10.01,1.0,117.35,10.87,152.62,26.69,107.42,9.66,11.19
T1,409.705,1.09,105.46,11.8,148.38,24.96,105.78,10.05,10.59,1.01,111.17,11.75,145.9,24.14,101.12,9.79,10.82
T8,411.788,1.18,100.34,9.89,168.93,27.62,102.48,9.51,9.57,1.02,107.87,10.02,160.17,25.28,99.8,9.96,9.97
T2,413.016,1.08,103.65,9.96,157.86,25.78,96.24,10.67,11.31,1.01,100.16,10.91,163.44,27.35,104.21,10.76,9.78
T4,413.188,1.06,107.97,9.87,173.91,25.74,102.98,10.23,11.4,1.1,105.36,11.1,168.89,27.04,96.92,11.6,10.6
T3,413.555,1.08,104.48,9.79,142.8,23.91,113.28,10.94,10.48,1.18,110.55,10.58,143.68,27.73,102.79,11.04,9.76
T4,413.894,1.06,109.46,10.48,161.72,24.84,94.9,11.04,10.94,0.99,105.02,9.6,150.51,25.76,108.09,9.92,10.12
T9,414.46,1.09,101.38,11.65,171.46,25.24,104.26,10.27,10.81,1.09,114.48,10.69,162.55,25.6,100.08,10.28,11.71
T3,414.958,1.17,109.27,9.79,158.13,26.73,105.95,10.68,10.3,1.01,100.39,9.4,159.32,27.72,99.81,10.88,10.21
T3,416.146,1.15,114.85,9.82,161.79,23.48,100.4,11.48,11.11,1.07,117.04,9.92,147.65,26.09,107.31,10.18,9.79
T5,418.36,1.04,101.42,10.91,172.78,24.21,112.24,10.37,10.92,1.1,110.75,10.06,173.1,28.41,103.36,11.28,9.7
T4,420.188,1.03,105.72,11.12,164.65,24.14,93.45,10.02,10.57,1.03,109.71,10.28,168.18,25.15,96.84,11.39,11.52
T2,420.928,1.04,99.82,10.43,154.7,24.6,109.66,9.93,10.3,1.0,108.28,10.34,155.38,25.8,103.48,10.12,10.67
T10,421.273,1.09,110.58,10.68,140.35,25.31,117.84,9.33,9.96,1.04,93.91,10.92,141.62,25.86,109.93,9.66,10.17
T2,422.972,1.07,111.89,10.92,161.75,27.34,111.0,10.44,10.07,1.01,111.28,10.99,168.75,28.33,96.04,10.4,10.45
T6,423.078,1.03,100.4,11.18,162.73,27.19,110.99,9.96,10.91,1.03,112.4,11.46,162.33,25.67,106.1,9.93,10.03
T6,423.322,1.08,100.91,10.86,146.04,26.34,108.58,11.47,9.72,0.95,111.44,10.24,161.29,27.5,107.98,11.17,11.44
T1,424.955,1.02,101.67,11.34,150.68,26.08,111.92,10.04,10.96,1.0,106.18,10.65,160.77,24.55,103.94,10.07,10.26
T5,425.578,1.01,102.73,11.42,169.95,24.31,98.31,9.89,11.15,1.03,110.16,11.38,169.28,25.08,98.52,10.36,10.09
T4,426.378,1.0,101.57,11.0,163.4,25.15,109.97,10.77,11.08,1.03,104.99,10.28,149.93,24.26,103.45,9.91,10.98
T7,429.928,1.05,102.2,10.51,147.86,23.61,104.04,9.99,11.4,1.09,103.92,11.7,162.91,25.15,111.87,9.7,10.37
T6,431.998,1.1,96.52,10.32,144.97,27.5,110.66,10.47,11.4,0.94,105.16,9.76,147.61,26.94,99.33,11.25,11.01
T10,432.594,1.13,104.95,10.51,142.72,26.75,109.03,10.41,11.1,1.09,101.31,9.81,156.36,24.01,114.26,9.99,10.81
T10,432.905,1.03,109.01,10.4,155.1,23.59,108.08,9.53,9.98,0.99,95.78,9.91,151.29,26.71,108.03,10.38,9.84
T8,435.316,1.02,109.98,10.93,155.75,24.51,112.14,10.97,10.88,1.15,108.25,10.87,161.7,24.27,111.54,10.86,10.02
T9,435.973,1.06,108.0,11.41,161.27,25.28,105.38,11.09,10.7,1.08,113.45,10.16,148.78,26.4,107.87,11.64,10.29
T7,436.245,1.14,100.4,10.4,163.87,25.3,112.5,9.54,11.33,1.11,102.04,11.79,153.34,25.37,95.52,9.2,10.31
T10,436.723,0.99,109.26,9.87,163.87,26.37,99.61,9.95,11.22,1.03,107.52,10.98,145.86,27.2,107.09,10.33,11.2
T1,436.837,1.01,97.11,11.19,158.86,27.16,97.8,9.67,10.06,1.06,104.31,11.55,144.22,23.83,96.93,10.98,9.84
T5,437.074,0.98,100.9,11.76,160.06,25.51,98.16,11.2,10.0,1.04,100.9,10.53,168.95,25.22,106.33,9.79,11.24
T5,438.245,1.09,108.32,10.8,173.53,24.68,112.5,11.13,10.23,1.01,108.51,11.55,171.72,24.14,110.79,10.63,10.89
T8,438.658,1.16,100.95,9.53,160.48,23.76,100.57,10.63,10.71,1.17,96.38,10.49,156.94,26.06,104.52,10.05,10.07
T6,440.58,1.06,111.68,9.86,166.48,27.5,95.83,9.93,10.47,0.98,99.03,10.04,159.54,24.78,108.31,9.95,9.74
T1,440.826,0.96,114.53,10.29,158.18,27.02,101.81,10.36,9.83,1.05,103.38,10.6,157.82,24.12,105.68,9.54,9.82
T3,442.573,1.11,115.99,10.77,164.62,23.52,106.08,10.73,9.59,1.03,101.22,9.85,165.68,25.55,106.7,10.12,10.86
T10,443.264,1.06,104.21,10.45,142.18,25.48,115.25,10.67,10.79,1.1,93.8,10.95,161.55,23.9,114.91,9.46,11.39
T4,443.726,1.07,110.49,9.91,176.93,26.45,103.96,11.64,10.24,0.95,109.97,11.13,166.63,26.17,102.4,10.83,10.66
T7,444.16,1.1,111.32,11.0,153.71,26.7,111.19,10.7,10.68,0.99,104.1,10.92,154.45,27.28,108.94,10.44,10.5
T8,444.849,1.16,100.68,9.8,173.57,24.72,100.81,9.95,10.81,1.03,98.61,9.87,167.06,25.58,95.57,10.94,9.39
T7,444.882,1.1,107.52,11.06,166.68,24.47,107.53,10.87,10.63,1.13,101.34,10.47,168.39,25.08,96.07,9.56,11.0
T1,447.639,0.94,104.17,10.73,138.37,26.22,102.77,9.66,9.88,0.99,107.55,10.34,156.2,24.96,109.94,10.18,10.43
T4,448.327,1.06,100.64,10.07,170.12,23.94,98.03,10.68,10.82,1.08,93.82,9.84,151.16,25.07,97.46,10.25,10.32
T5,448.352,0.93,103.17,10.19,168.36,27.63,109.8,9.8,9.69,0.93,104.62,11.42,151.46,28.28,105.11,11.18,10.95
T6,448.584,1.1,104.5,11.16,165.85,25.77,100.53,11.1,9.72,0.95,97.43,10.53,146.95,24.26,112.71,10.68,10.03
T8,451.08,1.05,101.63,9.23,163.7,26.46,108.28,10.06,10.49,1.15,94.01,10.13,171.5,25.52,102.27,10.7,9.82
T7,451.914,1.16,106.97,10.26,167.45,26.87,109.16,10.47,11.41,1.16,115.66,10.37,148.18,24.22,106.05,10.42,11.65
T3,452.23,1.19,99.62,9.43,163.72,25.02,112.72,9.95,9.83,1.04,116.11,10.75,167.93,24.73,112.57,11.2,11.15
T5,453.051,1.06,117.16,10.69,174.78,26.31,97.41,10.37,11.07,1.07,110.76,10.92,150.13,28.48,107.13,11.15,9.99
T4,453.076,1.05,104.08,9.94,167.6,24.91,100.1,11.44,10.39,0.94,96.74,11.28,171.23,26.55,95.29,9.88,10.9
T5,453.215,1.09,107.03,11.04,170.17,26.89,111.43,10.48,11.01,1.08,111.73,11.76,173.95,26.25,107.35,10.37,10.09
T4,453.769,1.06,102.84,9.55,171.47,25.49,109.23,11.41,10.9,1.06,109.67,10.74,175.44,23.35,107.46,10.95,10.78
T1,455.064,1.1,106.18,11.18,158.66,25.43,107.76,10.54,11.32,1.1,101.3,11.65,157.76,28.18,100.42,9.59,11.12
T3,455.39,1.19,100.39,10.12,159.45,27.3,113.75,10.1,10.25,1.09,114.76,9.37,166.6,23.62,118.47,10.88,10.38
T8,456.786,1.14,95.55,9.9,156.83,25.59,97.42,10.7,10.96,1.1,105.98,9.2,169.39,27.1,102.3,10.12,9.74
T4,457.354,1.05,93.92,10.12,153.97,23.97,108.01,11.55,11.32,1.0,96.19,9.94,173.1,23.49,92.81,10.66,10.68
T2,457.9,0.98,98.63,10.4,145.81,25.15,98.34,10.88,10.43,1.12,113.36,9.89,155.58,25.17,111.15,10.9,10.51
T1,458.61,1.05,102.08,10.13,138.02,24.19,113.81,10.05,10.93,1.09,105.83,11.04,153.14,27.57,112.27,10.97,10.97
T5,463.53,0.95,117.73,10.4,157.75,27.24,99.08,11.08,9.98,0.93,110.36,10.33,166.78,26.45,98.85,10.81,10.21
T5,464.596,1.06,115.3,11.46,157.88,25.54,98.83,9.74,10.56,1.01,111.36,10.3,171.72,26.25,107.96,9.84,11.01
T10,464.757,1.11,100.48,9.62,145.36,23.58,118.11,9.43,11.42,1.02,106.76,10.62,145.99,25.25,113.21,9.18,10.84
T1,464.83,0.96,110.08,10.65,147.56,25.74,105.9,10.73,10.66,1.07,104.0,11.08,151.61,27.45,111.9,9.48,11.52
T9,465.972,1.08,106.01,11.36,164.24,24.79,109.16,10.21,11.51,1.0,110.14,10.59,168.52,23.14,110.68,10.85,11.52
T7,466.061,1.05,116.84,11.67,164.29,25.35,96.76,9.45,11.16,1.01,111.91,10.51,153.57,26.5,104.26,9.37,10.69
T9,466.222,1.08,100.54,10.31,160.73,24.01,95.46,11.41,10.46,0.97,118.5,10.0,154.0,26.53,100.73,10.94,11.1
T5,466.331,1.1,108.32,10.19,174.78,27.05,110.46,10.57,11.18,1.02,102.07,10.4,152.66,25.77,100.38,11.41,9.81
T3,468.665,1.16,104.32,10.09,155.49,25.59,106.36,10.56,9.98,1.07,116.17,10.13,161.89,24.9,109.01,11.12,10.78
T9,469.904,0.97,104.02,10.3,174.2,24.06,102.14,11.58,11.23,1.02,109.84,11.73,169.75,25.03,104.88,11.3,11.15
T6,469.953,0.95,106.18,11.09,150.04,24.25,105.9,10.14,10.88,1.11,101.62,10.66,147.12,24.78,109.74,10.88,11.19
T3,470.76,1.07,104.19,9.57,143.14,25.62,107.31,9.86,11.11,1.06,105.74,9.82,143.19,26.1,105.28,11.56,11.23
T2,472.823,1.09,104.53,9.62,143.37,26.79,108.9,10.59,10.88,1.02,112.75,10.69,152.18,28.0,98.73,9.93,10.96
T3,474.078,1.02,112.79,9.4,165.26,26.7,108.97,11.11,10.91,1.09,109.78,9.89,163.46,24.49,100.11,11.36,10.79
T8,475.878,1.16,104.28,10.75,166.52,24.45,95.72,10.47,10.16,1.17,100.65,10.21,175.14,27.81,106.25,10.63,10.22
T3,477.523,1.03,110.26,9.77,155.51,27.63,118.47,10.2,10.81,1.18,115.35,9.44,143.19,24.11,100.38,10.03,11.14
T4,477.878,0.99,107.74,10.57,175.99,23.94,103.14,11.33,10.49,1.01,102.79,9.66,166.51,26.28,98.84,10.48,10.92
T5,478.286,0.95,115.2,11.52,157.3,25.89,109.51,11.13,10.02,1.08,111.15,11.14,171.58,28.43,95.7,10.25,9.65
T8,481.45,1.07,103.29,10.71,166.22,27.73,108.23,10.07,9.73,1.0,102.89,10.03,161.86,25.86,103.95,11.14,10.69
T5,481.608,0.95,112.03,10.8,150.18,26.86,102.82,10.22,9.76,0.98,113.75,11.14,162.22,26.17,100.67,11.21,9.96
T9,482.92,1.08,104.55,10.24,157.12,24.31,96.1,10.52,10.05,1.08,118.32,10.07,171.77,27.3,96.19,11.67,11.64
T4,484.531,1.08,100.13,9.78,169.14,26.65,108.33,10.51,10.15,1.05,102.72,9.8,166.6,24.69,102.31,11.35,9.86
T3,484.814,1.02,110.51,9.57,165.38,27.14,112.9,10.19,10.55,1.07,100.47,10.62,156.12,25.24,100.8,9.96,10.38
T6,484.99,0.97,112.97,10.29,155.17,28.38,97.34,10.6,11.41,0.95,113.15,11.25,160.01,24.18,109.48,11.18,10.66
T4,486.889,1.05,106.68,9.86,172.42,24.37,94.86,10.78,9.86,0.99,95.75,10.98,155.56,24.07,101.23,11.7,10.06
T10,487.603,1.07,97.1,10.74,153.13,24.18,104.74,10.53,10.9,1.1,95.06,9.68,142.97,23.67,112.13,10.84,11.61
T4,488.338,1.07,93.94,11.12,157.56,24.32,97.54,11.17,10.49,1.02,106.83,10.85,156.23,25.15,96.07,10.95,10.67
T6,488.969,1.08,100.33,10.62,150.17,28.73,96.84,10.41,10.94,1.05,113.75,10.16,152.59,25.16,99.06,10.6,10.59
T4,489.243,0.97,100.77,10.56,172.86,23.54,108.22,9.84,10.05,0.95,101.57,10.88,155.45,24.21,93.61,10.63,11.02
T3,489.689,1.17,114.88,10.17,166.35,24.09,116.02,11.37,11.01,1.12,114.85,9.98,165.11,26.03,115.18,11.0,10.47
T8,490.948,1.1,103.79,9.56,169.34,24.21,106.58,9.59,9.46,1.08,93.66,9.45,156.09,25.65,104.13,10.38,10.46
T3,492.328,1.12,100.47,10.76,149.62,26.17,115.47,11.44,10.03,1.12,111.96,9.75,154.45,26.56,113.01,10.26,9.65
T9,493.701,1.01,118.55,11.72,170.54,24.1,95.3,11.36,11.61,0.93,111.43,11.25,148.93,25.47,93.42,10.76,10.07
T7,494.854,1.04,113.74,11.02,157.57,24.17,110.99,9.81,11.81,1.16,111.9,11.2,168.54,24.18,102.6,9.33,11.75
T8,495.0,1.03,95.89,10.33,161.45,25.05,111.88,10.71,9.79,1.02,103.59,10.24,164.08,26.17,106.02,9.72,9.85
T10,497.114,0.98,100.41,11.06,164.04,27.17,104.25,10.81,9.88,1.0,100.92,11.06,163.92,26.37,107.99,10.55,10.09
T9,499.093,1.06,114.83,11.22,153.55,23.1,99.54,10.28,10.42,1.01,100.73,11.25,168.89,25.02,97.57,10.87,11.18
T7,499.309,1.08,114.33,10.15,161.09,23.45,95.96,10.23,11.33,1.0,101.34,10.17,168.2,26.1,104.09,9.41,11.11
T5,499.505,0.95,115.33,11.64,149.62,27.96,107.38,10.78,10.42,0.93,103.6,10.21,155.79,25.04,108.6,10.86,10.26
T2,500.874,1.12,114.8,9.64,165.69,25.21,101.85,11.36,10.77,1.01,115.26,9.47,166.18,28.37,111.13,10.42,10.82
T6,502.618,1.11,111.85,9.73,159.01,26.57,103.5,10.28,11.01,1.01,104.75,10.94,151.41,25.69,95.79,11.32,11.08
T4,504.955,0.93,103.44,9.89,173.98,25.22,100.65,11.26,10.58,1.05,97.5,10.39,150.58,25.93,95.59,9.99,10.91
T1,506.684,1.01,101.76,10.02,146.24,25.6,103.09,10.86,10.28,1.11,105.43,11.53,142.22,25.15,107.26,10.94,10.79
T3,508.739,1.07,102.67,9.46,151.4,24.58,103.19,10.2,9.8,1.02,112.88,10.5,168.33,24.75,111.13,11.48,11.14
T7,509.509,1.0,112.63,11.42,157.29,25.9,106.98,10.25,10.52,1.17,112.65,11.19,169.64,25.99,104.21,10.74,11.85
T10,511.021,1.1,97.39,9.99,152.92,23.94,103.81,10.08,10.59,1.04,108.03,10.58,162.7,26.02,108.3,9.3,11.46
T9,512.572,1.08,106.35,11.34,172.39,25.96,106.46,9.9,10.86,1.08,114.14,11.84,159.62,23.04,97.18,9.96,10.66
T1,513.638,0.99,109.82,10.33,148.1,26.04,103.29,9.46,10.5,0.98,109.26,11.14,158.7,27.43,102.13,10.21,10.23
T8,517.482,1.12,99.39,10.59,162.86,24.04,106.69,11.02,9.43,1.02,97.51,9.23,176.73,26.45,109.97,10.26,10.87
T4,518.444,1.03,94.32,10.89,152.52,25.29,97.74,11.59,9.95,0.96,103.23,10.17,159.99,25.8,109.56,11.33,11.11
T1,518.715,0.95,105.75,10.24,150.02,24.02,106.16,10.31,10.52,0.94,102.01,10.6,149.08,27.47,103.24,9.28,10.68
T8,520.094,1.0,108.19,9.56,154.6,24.18,108.46,9.95,11.03,1.01,109.0,9.5,148.98,24.63,95.12,9.99,9.43
T7,520.685,1.03,118.07,10.77,160.81,24.71,113.25,10.19,11.26,0.99,105.69,11.16,157.21,23.12,97.53,9.72,11.88
T3,521.038,1.09,111.71,10.24,163.13,24.53,116.58,10.78,10.12,1.07,105.82,10.28,162.57,23.72,100.84,11.15,10.48
T2,523.395,1.13,105.0,9.85,149.08,27.64,109.74,10.37,9.75,1.0,113.84,10.35,158.54,25.77,111.13,10.72,10.21
T6,524.014,1.1,110.26,11.41,144.79,25.21,102.99,9.86,10.07,0.99,111.24,11.1,166.16,26.97,111.68,10.68,11.3
T10,524.139,0.96,105.62,10.25,156.01,25.59,107.98,9.97,10.46,1.01,93.76,11.13,161.71,25.59,113.24,10.56,9.81
T4,526.309,1.02,109.24,11.28,170.11,26.58,98.06,11.32,10.98,1.02,97.13,10.23,171.86,23.82,102.83,11.25,10.8
T5,526.833,1.02,116.61,10.66,150.44,24.13,107.0,11.18,10.12,0.94,107.08,11.78,174.67,28.01,107.92,9.76,11.24
T7,527.584,1.11,117.04,10.04,167.4,26.84,105.9,9.64,11.53,1.14,118.92,11.18,165.49,24.05,101.55,9.91,10.32
T9,527.773,0.99,115.08,10.19,174.32,26.16,101.66,9.94,10.94,1.08,106.19,11.53,173.22,22.97,104.35,9.99,10.03
T4,528.536,1.02,95.1,9.8,155.49,23.84,101.04,11.62,11.01,0.94,104.2,11.08,150.1,24.04,102.43,10.44,11.46
T5,529.022,1.04,115.58,11.1,152.78,27.49,105.1,9.89,10.94,1.08,110.05,10.3,164.77,28.3,100.9,9.69,10.96
T1,531.731,1.1,113.56,10.68,144.91,26.22,98.48,9.93,10.78,1.09,97.55,11.12,148.1,24.26,113.9,9.68,11.31
T10,531.816,1.1,109.6,10.07,157.2,25.56,105.37,10.2,10.32,1.12,93.32,10.06,153.86,25.91,114.89,9.37,10.39
T2,532.506,1.09,115.28,10.28,146.92,24.48,113.53,11.51,11.14,1.09,103.48,10.77,148.63,27.36,97.21,11.62,9.96
T6,534.093,1.01,100.74,10.17,155.17,25.59,97.67,10.58,11.05,1.03,103.16,11.32,147.6,24.21,105.31,10.92,11.45
T5,534.695,0.97,102.76,10.54,148.31,26.48,96.03,10.12,10.24,0.95,99.88,10.22,164.15,25.29,95.43,10.59,10.04
T10,535.297,0.96,108.37,9.57,163.88,27.38,117.21,9.14,10.36,1.1,95.12,10.01,152.83,25.32,103.11,9.44,11.24
T9,535.346,0.98,107.23,10.63,173.08,25.42,104.2,10.92,10.29,0.97,118.13,10.56,149.65,24.32,106.04,10.62,11.28
T8,536.813,1.05,103.46,9.27,155.71,23.96,109.14,9.75,10.78,1.04,104.5,10.69,176.32,25.0,110.76,10.0,10.24
T3,539.991,1.1,100.36,10.09,143.61,24.55,111.99,10.91,10.19,1.18,101.5,10.12,158.92,26.44,108.41,11.32,9.72
T8,540.356,1.14,109.52,10.92,162.01,25.22,107.28,9.94,10.44,1.06,92.88,10.28,164.77,23.8,110.67,9.76,9.98
T4,541.18,1.04,108.85,11.22,160.54,25.29,109.59,10.17,10.88,1.04,106.31,10.64,165.21,24.56,96.62,10.16,10.69
T4,541.479,1.07,94.83,10.51,162.09,24.15,94.27,10.74,10.24,1.02,105.01,10.46,149.56,23.77,94.27,10.98,9.78
T8,543.915,1.03,106.87,9.2,175.7,26.91,99.48,9.59,10.96,1.03,96.96,9.44,160.32,24.3,95.78,11.25,9.74
T7,544.45,1.12,119.0,11.39,155.16,24.02,111.56,10.83,10.71,1.1,115.26,11.4,156.78,26.76,110.59,10.37,10.71
T3,544.514,1.15,103.24,10.0,151.3,25.93,115.47,10.53,10.15,1.17,112.22,9.98,154.48,24.06,117.8,11.12,10.2
T4,544.571,1.06,104.19,11.35,155.24,26.93,93.04,11.63,10.85,1.05,107.9,11.29,172.07,25.96,106.78,11.42,9.81
T6,544.572,1.03,100.56,9.88,143.03,25.07,95.97,11.26,10.11,0.99,106.11,11.11,164.49,26.32,103.29,10.72,9.74
T7,545.581,1.17,112.8,10.57,162.25,23.56,111.18,10.64,11.59,1.05,101.84,11.66,147.27,26.5,104.26,9.96,11.47
T8,546.887,1.0,94.67,10.1,166.46,24.94,97.12,9.9,9.92,1.07,104.54,10.42,152.56,27.4,105.51,10.17,10.95
T8,547.468,1.04,108.96,9.76,172.11,24.53,106.69,10.78,10.13,1.14,105.52,10.47,160.14,26.46,96.07,11.15,10.05
T8,548.181,1.11,93.12,10.35,158.07,23.58,111.19,11.07,9.42,1.03,107.38,9.51,167.44,27.6,110.28,9.99,9.47
T3,548.604,1.06,107.36,9.27,166.6,23.96,112.56,9.84,11.12,1.07,112.78,10.91,165.37,24.03,115.25,10.56,10.88
T6,550.093,1.08,102.68,10.45,156.78,26.23,110.83,10.06,10.96,1.06,98.0,10.72,153.58,27.48,109.88,10.01,10.3
T7,550.839,1.05,114.45,10.06,153.01,27.25,101.87,9.56,10.64,1.05,115.08,10.73,153.43,25.45,112.33,9.34,11.8
T6,550.937,0.97,100.34,10.23,163.46,27.18,109.33,9.94,10.63,1.1,105.91,10.22,155.78,26.38,99.6,10.26,11.44
T1,551.633,1.06,108.62,10.51,146.17,27.59,111.42,10.33,11.18,1.09,97.86,10.14,151.5,26.7,102.44,9.57,10.39
T1,551.898,1.0,109.99,10.32,149.38,27.87,111.42,10.94,11.49,1.02,106.1,11.35,137.62,24.36,99.41,10.27,11.16
T5,552.197,1.07,100.36,11.19,171.37,24.19,109.61,10.22,10.3,1.0,113.84,10.66,157.03,24.39,107.88,10.27,9.82
T5,554.407,0.99,108.06,10.2,157.96,27.18,104.27,10.02,10.72,0.93,105.69,11.09,153.36,26.15,99.11,11.18,10.26
T1,555.323,1.02,98.25,10.54,158.18,24.34,103.72,10.69,10.63,1.06,103.75,11.33,161.2,27.16,112.76,9.9,10.1
T8,555.56,1.16,100.74,10.58,150.95,23.57,110.96,10.08,9.73,1.18,107.53,9.97,155.34,26.72,100.58,11.14,10.67
T6,556.643,1.03,101.34,11.38,145.51,24.22,106.53,10.47,11.43,1.09,104.28,10.13,153.26,27.86,104.86,10.34,11.49
T9,557.145,1.05,112.78,11.16,152.04,25.69,102.03,10.41,10.79,1.05,112.03,10.34,148.56,27.23,109.89,10.74,10.27
T10,557.296,1.08,103.45,10.93,140.47,26.9,114.55,10.75,11.39,1.04,108.12,9.93,147.91,25.94,102.08,9.27,10.05
T2,558.0,1.13,101.3,10.04,157.82,26.42,102.73,10.87,9.81,0.96,109.59,9.56,145.23,24.09,111.18,10.28,9.87
T2,558.927,1.11,113.15,9.97,159.49,27.93,108.82,10.04,9.71,1.04,102.68,10.11,144.49,24.77,98.23,10.59,11.48
T2,561.108,1.12,104.35,10.16,148.75,26.0,111.84,11.72,10.51,0.97,114.23,10.15,148.49,27.22,95.84,9.93,9.73
T2,561.571,1.12,101.03,10.61,155.07,28.2,112.98,10.28,11.21,1.1,107.04,10.41,163.01,26.62,97.17,10.91,11.15
T8,561.858,1.04,96.63,10.33,159.93,24.78,99.97,10.91,9.89,1.09,98.63,10.32,167.01,27.74,111.94,9.75,9.64
T6,561.928,1.0,107.7,10.1,147.42,27.08,107.24,10.46,10.19,1.09,98.2,10.81,144.04,27.6,96.76,10.19,10.32
T9,562.027,1.08,108.18,10.55,155.26,23.46,96.74,10.07,11.22,1.03,102.47,10.87,161.34,25.01,93.94,9.94,10.31
T6,563.224,1.04,102.23,9.72,164.09,27.3,99.86,10.43,10.26,1.11,99.09,10.24,154.7,25.09,103.54,10.02,9.72
