task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,372.833,2.322,1.687,4.809,0.646,2.351,1.927,4.373,0.773
2,373.307,2.57,1.789,3.77,0.732,2.414,1.692,3.702,0.976
2,373.322,2.2,1.758,4.331,0.907,2.132,2.05,4.007,0.947
2,373.721,2.103,1.651,4.772,0.805,2.258,1.843,4.469,0.961
1,374.796,2.192,1.803,4.108,0.751,1.999,1.982,4.076,0.676
2,375.374,1.985,1.52,5.123,0.941,2.293,1.867,4.06,0.799
1,375.443,2.578,1.862,3.841,0.623,2.624,1.718,3.803,0.765
2,375.731,1.93,1.808,4.584,0.839,2.0,1.605,4.79,0.766
1,376.106,2.592,1.764,4.353,0.629,2.041,1.587,4.645,0.711
2,376.261,2.605,1.848,4.863,0.816,2.361,1.824,4.803,0.904
2,376.663,2.633,1.713,4.243,0.967,2.63,1.964,3.785,1.008
2,376.677,2.586,1.984,4.805,0.9,2.332,1.935,5.112,0.975
2,376.957,2.136,1.603,4.838,0.977,2.59,2.025,4.501,0.731
1,377.085,2.581,1.783,4.654,0.679,2.095,1.801,4.775,0.702
1,377.363,2.108,1.743,4.529,0.708,2.065,1.513,4.841,0.84
2,377.451,2.51,2.054,4.642,0.822,2.607,1.78,4.247,0.999
2,377.539,2.421,1.558,4.119,0.737,2.354,1.875,3.628,0.77
1,378.3,2.326,1.69,4.566,0.684,1.915,1.872,4.867,0.688
1,378.332,2.573,1.675,4.219,0.772,1.988,1.41,4.555,0.76
2,378.718,2.411,1.614,4.229,0.868,2.523,2.115,3.731,0.729
1,379.522,2.454,1.821,4.196,0.658,2.177,1.962,3.773,0.707
1,380.13,2.351,1.439,4.508,0.811,2.223,1.875,4.632,0.658
2,380.283,1.969,1.765,5.095,0.817,2.179,1.64,4.143,0.746
1,380.29,2.218,1.697,4.81,0.629,2.54,1.518,3.692,0.646
1,380.453,2.327,1.792,4.046,0.781,2.082,1.636,4.625,0.682
2,380.741,2.14,1.873,3.681,0.964,2.414,1.772,4.809,0.916
1,380.918,2.399,1.875,4.843,0.826,1.974,1.73,3.711,0.775
2,381.305,2.442,2.126,4.982,0.987,2.14,1.718,3.774,0.727
2,382.907,2.039,1.681,4.014,0.744,2.215,1.743,4.929,0.839
2,382.951,2.301,1.712,4.797,0.834,1.876,1.916,3.674,0.883
2,383.212,2.413,1.654,3.79,0.72,2.173,1.706,4.446,0.809
1,383.643,1.939,1.405,3.904,0.622,2.244,1.416,4.061,0.666
1,384.348,1.879,1.444,4.211,0.744,2.324,1.649,4.878,0.838
1,384.611,2.011,1.441,4.138,0.707,2.04,1.715,4.412,0.699
2,384.648,2.22,1.848,4.501,0.79,2.384,1.597,4.286,0.783
1,384.662,2.546,1.907,3.87,0.861,2.358,1.866,3.672,0.645
1,384.703,1.997,1.432,4.052,0.698,2.461,1.613,4.345,0.635
2,384.789,1.898,2.058,4.965,1.002,2.084,1.959,4.268,0.815
2,385.201,2.011,1.585,4.965,0.822,2.565,2.143,4.392,0.975
2,385.36,2.562,1.987,4.56,0.948,2.346,1.555,4.844,0.909
2,386.859,2.285,1.68,4.093,0.803,2.063,1.67,5.06,0.952
2,387.054,2.368,1.636,3.642,0.815,1.952,1.906,3.674,1.01
1,388.008,2.117,1.584,4.279,0.729,2.517,1.874,4.364,0.64
2,388.713,2.327,2.013,4.311,0.899,2.589,1.58,4.374,1.015
1,389.518,1.879,1.966,4.757,0.863,2.471,1.444,4.233,0.832
2,389.959,2.132,1.665,3.667,1.007,2.277,1.96,4.191,0.769
2,389.96,1.866,1.764,4.331,0.815,2.635,1.909,4.275,0.782
1,389.995,1.954,1.574,4.96,0.641,1.929,1.786,4.177,0.644
2,390.121,2.188,1.998,3.904,0.913,2.052,1.975,4.815,0.913
1,390.643,2.023,1.434,5.008,0.639,2.535,1.552,3.854,0.633
2,391.092,2.573,2.13,4.642,0.782,2.176,1.866,3.712,0.843
1,391.22,2.122,1.559,3.807,0.813,2.535,1.744,4.119,0.841
2,391.488,2.633,2.057,3.835,0.847,2.161,1.949,4.584,0.858
1,392.38,2.31,1.895,4.584,0.659,1.951,1.688,4.275,0.845
1,393.319,2.358,1.782,3.778,0.853,1.996,1.546,4.946,0.671
1,393.384,2.318,1.604,3.987,0.749,2.197,1.684,4.233,0.613
2,393.624,2.495,1.805,5.074,0.905,2.549,1.815,4.727,0.899
2,393.783,2.258,1.714,3.71,0.848,2.158,1.879,4.265,0.938
2,393.787,2.4,1.791,4.285,0.82,2.625,1.901,4.269,0.987
1,393.897,1.94,1.676,4.214,0.772,1.985,1.405,4.45,0.726
2,394.317,2.427,1.516,3.788,0.769,2.011,1.548,4.727,0.93
2,395.372,1.898,1.928,3.911,0.755,2.118,1.795,3.63,0.852
2,396.032,1.976,1.869,4.686,0.995,2.0,1.836,4.174,0.736
2,396.198,1.88,1.687,4.304,0.975,2.382,1.792,3.925,0.794
1,396.28,2.003,1.467,4.596,0.859,2.429,1.931,4.234,0.789
2,397.437,2.537,2.046,3.681,0.937,2.228,1.728,4.181,0.758
1,397.671,2.499,1.596,4.059,0.712,1.972,1.904,4.8,0.772
1,397.939,2.469,1.968,4.606,0.74,2.238,1.852,4.478,0.738
2,397.993,2.2,1.937,4.088,0.895,2.027,1.52,4.585,0.848
2,398.596,1.883,1.546,4.768,0.896,2.088,2.014,4.626,0.742
2,399.117,2.501,2.067,4.842,0.774,2.333,1.654,4.809,0.874
2,399.801,2.343,1.963,5.127,0.801,2.059,2.074,4.569,0.99
1,400.442,2.419,1.942,3.871,0.76,2.616,1.543,4.631,0.786
2,400.607,2.436,1.764,4.125,0.843,2.094,1.535,3.835,0.76
1,400.789,2.44,1.42,4.019,0.702,2.25,1.499,3.627,0.768
2,401.585,1.935,1.676,4.76,0.904,2.025,1.596,4.5,1.009
1,402.333,2.087,1.647,4.861,0.684,2.528,1.842,3.837,0.76
1,403.224,2.032,1.86,4.919,0.668,2.309,1.793,4.003,0.682
1,404.865,2.147,1.735,4.699,0.709,2.432,1.836,3.832,0.695
2,407.662,2.045,1.716,4.935,0.912,2.582,1.767,4.661,0.803
2,408.366,2.251,1.528,4.514,0.79,2.052,1.658,5.131,1.0
2,408.764,2.517,1.866,4.37,0.955,2.333,1.644,4.581,0.822
1,409.012,2.431,1.764,4.217,0.762,2.087,1.818,3.997,0.727
2,409.663,2.048,1.801,5.134,0.913,2.207,1.959,3.783,0.747
2,410.497,2.048,2.057,5.032,0.96,2.49,2.047,4.902,0.903
2,410.976,1.898,2.066,4.685,0.831,2.181,1.97,4.351,0.947
1,411.205,2.393,1.948,4.549,0.618,2.455,1.792,3.797,0.818
2,411.829,2.046,2.084,4.797,0.782,2.104,1.895,3.657,0.89
2,412.199,2.529,2.017,3.773,0.913,1.959,2.059,4.86,0.948
1,412.97,2.049,1.827,4.07,0.852,2.319,1.838,4.204,0.797
1,413.035,2.319,1.554,4.437,0.676,2.031,1.505,4.138,0.628
2,413.221,2.098,1.927,3.635,1.0,2.644,1.907,3.847,0.807
2,413.741,2.184,1.758,4.031,0.842,2.435,2.027,4.007,0.744
2,414.052,2.577,1.852,4.809,0.863,2.14,1.899,4.044,0.775
2,414.49,2.008,1.714,5.028,0.827,2.497,2.073,4.098,0.857
2,414.604,2.118,1.599,4.289,0.969,2.599,1.78,4.851,0.99
1,414.617,2.621,1.836,4.901,0.854,2.286,1.921,4.609,0.808
1,414.865,2.324,1.547,3.709,0.623,2.485,1.515,3.664,0.791
2,415.277,2.368,1.875,4.194,0.815,2.33,2.113,5.131,0.938
2,419.408,1.952,1.968,4.651,0.805,2.527,1.964,4.37,0.944
2,419.615,2.592,1.904,4.604,0.844,2.099,1.616,4.06,0.737
2,419.738,2.073,1.966,4.947,0.765,2.24,1.743,3.721,0.954
1,420.079,2.424,1.58,3.797,0.683,2.54,1.744,4.341,0.755
2,420.121,2.548,1.96,4.344,1.017,2.164,1.91,4.112,0.81
1,421.481,2.225,1.942,4.363,0.639,2.277,1.809,4.955,0.686
1,422.081,1.982,1.651,4.353,0.671,2.201,1.434,4.287,0.834
2,422.337,2.413,1.694,4.756,0.737,2.569,1.921,3.734,0.728
2,422.998,2.138,1.904,4.228,0.821,2.513,1.974,4.194,0.949
2,423.66,2.523,1.734,4.465,0.87,2.408,1.544,4.987,1.0
2,424.503,2.616,1.659,4.901,0.89,2.139,1.846,4.398,0.916
1,424.655,2.561,1.762,4.454,0.766,2.185,1.855,4.631,0.861
2,424.745,2.044,1.57,3.692,0.874,2.438,1.953,3.93,0.852
2,424.802,2.625,1.684,3.624,0.905,1.98,1.783,4.771,0.997
2,425.085,2.427,1.519,5.114,0.911,2.532,1.583,5.069,0.877
2,425.147,2.541,1.953,4.963,0.839,2.065,2.035,4.929,0.738
2,425.187,2.187,1.654,4.194,0.801,2.566,2.081,4.935,0.9
2,425.606,2.295,1.97,3.726,0.75,2.508,1.596,3.647,0.726
2,425.945,2.518,1.679,3.95,0.758,2.048,2.12,4.765,0.72
1,426.615,1.936,1.405,4.11,0.68,1.968,1.413,3.623,0.721
2,426.745,2.052,1.52,4.269,0.802,2.166,1.734,5.035,0.846
2,428.035,2.001,1.576,4.821,0.952,1.954,1.526,3.936,0.775
2,428.643,1.876,1.571,3.854,0.901,2.631,1.635,3.667,0.835
1,428.832,2.455,1.582,4.361,0.63,2.167,1.513,3.874,0.73
2,429.775,2.079,1.821,4.793,0.759,2.421,2.042,4.592,1.003
1,431.191,1.961,1.528,4.585,0.829,2.108,1.435,5.001,0.638
1,431.855,2.52,1.442,4.567,0.853,2.397,1.58,3.613,0.672
2,432.942,2.631,2.081,4.982,0.743,2.361,1.747,4.995,0.994
2,433.452,2.582,1.72,4.351,0.886,2.253,1.966,3.731,0.893
2,433.61,2.592,1.656,3.738,0.904,1.997,1.982,5.111,0.752
2,434.508,2.197,2.098,4.041,0.822,2.508,1.889,4.462,0.727
2,434.561,2.439,1.597,3.756,0.818,2.354,2.027,4.93,0.93
2,434.604,2.488,1.654,4.661,0.771,2.308,1.648,4.062,0.897
2,435.376,2.341,1.599,4.344,0.952,2.184,1.758,4.388,0.958
2,435.657,1.893,1.903,4.695,0.971,1.906,2.009,4.446,0.79
2,435.824,1.943,2.095,4.267,0.986,2.109,2.141,4.369,0.726
2,436.29,1.948,2.127,4.627,0.751,2.051,1.648,5.013,0.998
2,436.296,1.982,1.65,5.063,0.984,2.01,1.548,4.451,0.845
1,436.943,2.162,1.73,4.541,0.623,2.075,1.737,4.386,0.66
1,437.208,2.054,1.825,3.605,0.691,1.946,1.68,4.313,0.66
2,437.341,2.016,1.62,4.821,0.983,2.624,1.699,4.837,0.932
2,437.406,2.335,1.658,5.111,0.91,2.333,1.888,4.465,0.826
2,437.414,2.223,1.856,4.731,0.885,2.222,1.959,3.861,1.007
2,437.999,2.635,1.525,3.926,0.998,1.966,1.972,4.629,0.998
2,440.604,2.375,1.612,4.351,0.814,1.994,1.91,4.596,0.947
1,441.055,2.316,1.797,4.503,0.723,2.469,1.423,4.721,0.722
2,441.284,1.89,2.065,5.047,0.852,2.61,1.562,4.82,0.839
2,442.049,2.076,2.027,3.659,0.967,1.901,2.127,3.782,0.874
2,442.167,1.905,1.785,4.48,0.933,2.508,1.681,4.392,1.006
2,442.424,1.897,2.006,3.934,0.921,2.424,1.711,4.649,0.732
1,442.519,2.602,1.608,4.968,0.735,2.624,1.872,4.38,0.776
2,442.572,1.892,2.036,4.125,0.93,2.457,2.024,3.813,0.785
2,442.703,2.146,1.768,4.809,0.799,2.044,1.925,4.995,0.758
2,443.634,2.181,1.97,4.622,0.791,2.046,1.612,4.226,0.878
2,444.348,2.255,2.014,4.327,0.999,2.384,1.804,4.76,0.992
2,444.632,2.361,2.028,3.948,0.885,2.021,1.678,3.897,0.806
1,445.097,1.945,1.405,3.61,0.7,2.326,1.97,3.846,0.789
1,445.499,2.238,1.662,4.724,0.633,2.474,1.684,4.905,0.744
2,445.734,1.97,1.854,3.927,0.815,2.438,1.612,3.855,0.947
2,447.61,2.616,1.519,4.379,0.794,2.301,1.531,4.338,0.985
2,448.267,2.337,1.906,3.885,0.983,2.211,1.586,4.98,0.729
1,448.729,2.049,1.99,4.642,0.801,2.192,1.633,4.92,0.722
1,449.017,2.602,1.515,4.526,0.795,2.334,1.738,3.618,0.666
2,449.804,1.903,1.546,4.809,0.809,2.564,2.011,4.226,0.833
2,450.607,1.905,2.066,4.259,0.92,2.635,1.794,3.639,0.866
2,451.018,2.2,1.695,4.951,0.729,2.644,1.587,4.715,0.983
2,451.567,2.207,2.115,3.63,0.829,2.361,2.093,5.005,0.839
2,451.69,2.255,1.688,3.934,0.738,2.016,1.949,5.087,0.848
2,451.837,2.466,2.122,4.365,0.955,2.604,1.747,4.125,0.954
2,452.324,2.626,1.903,4.623,0.986,2.417,2.007,4.469,0.909
1,452.469,2.108,1.866,4.263,0.758,1.899,1.882,4.325,0.86
2,452.634,2.537,1.612,3.624,0.929,2.076,1.967,4.516,0.946
1,452.713,2.257,1.516,4.791,0.633,2.061,1.485,4.916,0.668
2,453.148,2.629,1.664,5.078,0.794,1.893,1.743,3.838,0.997
2,453.525,2.31,1.737,4.444,0.745,2.602,2.127,3.948,0.999
2,453.657,2.293,1.561,5.057,0.722,2.252,1.991,5.005,0.872
2,453.779,2.115,1.697,4.66,0.72,2.479,2.036,4.097,0.823
2,456.573,2.301,2.091,4.433,0.94,2.428,2.035,3.658,0.904
1,457.195,2.197,1.509,4.98,0.633,2.348,1.934,3.941,0.778
2,457.207,2.635,2.035,3.831,0.846,2.424,1.926,4.585,0.838
2,457.291,2.617,1.863,4.075,0.918,1.898,1.995,3.864,0.738
2,457.728,2.558,2.028,4.591,0.8,2.527,1.953,4.957,1.008
2,458.026,2.268,2.14,4.37,1.017,2.361,1.949,4.332,1.002
2,458.251,2.008,2.005,3.962,0.998,2.276,1.948,4.24,0.772
2,458.769,1.913,2.132,3.954,0.776,2.062,1.974,4.128,0.835
2,458.797,2.469,1.706,3.827,0.808,1.885,1.789,3.962,0.91
2,459.022,2.305,1.821,4.388,1.017,2.544,2.027,3.819,0.987
1,459.24,2.39,1.601,4.219,0.753,1.991,1.582,4.96,0.719
2,459.559,2.223,1.787,4.975,0.866,2.381,2.054,5.063,1.011
2,459.931,2.15,1.533,3.95,0.783,2.155,1.54,3.733,0.932
2,460.03,2.32,1.887,4.052,0.954,2.072,1.622,4.674,0.98
1,462.038,2.476,1.413,4.16,0.815,2.334,1.738,4.64,0.788
2,462.724,2.298,1.649,3.834,0.917,2.568,2.078,4.673,0.882
2,462.94,1.903,1.975,4.017,0.797,2.143,1.818,4.674,0.732
1,463.3,1.969,1.519,3.638,0.773,2.569,1.836,3.746,0.729
2,463.383,2.259,1.989,3.679,0.769,2.492,1.53,5.005,1.005
2,463.481,2.558,1.538,4.465,0.782,2.386,2.005,3.741,0.869
2,463.634,1.94,1.519,4.089,0.924,2.2,1.888,4.119,0.784
2,464.176,2.128,1.975,4.106,0.874,2.639,1.718,4.024,0.891
2,464.319,2.464,1.949,4.958,0.833,2.229,1.567,4.584,0.968
1,464.653,1.943,1.966,3.619,0.773,2.458,1.604,4.249,0.72
1,465.676,1.991,1.671,4.96,0.626,1.919,1.847,4.967,0.786
2,466.379,2.074,1.878,4.999,0.785,2.055,1.546,3.992,0.923
2,466.736,2.631,1.776,4.275,0.989,2.631,1.665,4.715,0.751
2,467.141,2.228,2.027,4.398,0.777,2.026,1.793,4.702,0.769
2,467.71,2.552,1.627,4.666,0.791,2.0,1.588,3.67,0.856
2,468.056,2.011,1.525,3.898,0.964,2.481,1.937,4.3,0.998
2,468.381,2.398,1.863,4.453,0.84,2.549,2.121,4.325,0.831
1,468.567,2.102,1.807,3.664,0.83,2.163,1.426,4.803,0.622
2,469.773,2.476,2.13,4.984,0.985,2.629,1.999,4.651,0.963
2,470.295,2.364,1.889,5.124,0.986,2.158,1.561,4.772,0.915
2,471.141,2.046,2.084,4.58,1.002,2.15,2.113,3.642,0.809
2,471.473,2.266,2.133,4.308,0.809,2.371,1.98,3.898,0.874
2,473.105,2.341,1.575,4.119,0.886,2.619,1.614,3.985,0.722
2,474.294,2.136,1.601,4.05,0.895,2.496,1.625,3.922,0.847
2,475.131,2.535,1.692,3.772,0.823,2.481,2.127,4.611,0.797
2,475.294,1.969,1.971,4.465,0.794,2.266,1.543,3.95,0.918
2,475.446,2.37,1.689,5.013,0.727,2.34,1.735,5.005,0.926
2,475.598,2.236,1.904,4.331,0.785,1.886,2.032,5.004,0.748
2,476.454,1.969,1.563,4.036,0.763,2.319,1.795,4.374,0.82
2,478.823,2.327,1.904,4.975,0.801,2.415,1.948,3.782,0.972
2,478.973,2.043,1.838,4.674,0.893,2.517,1.856,3.795,0.998
2,480.282,2.462,1.748,4.156,0.771,2.26,1.965,3.893,0.938
2,480.41,2.629,1.633,3.731,0.78,2.066,2.143,4.529,0.803
2,481.653,1.95,2.02,4.37,0.754,2.509,1.77,3.926,1.018
2,482.269,1.879,1.97,4.679,0.931,2.172,1.563,4.312,0.745
2,482.749,2.602,1.966,4.821,0.792,2.122,1.772,4.331,0.972
2,483.161,2.554,1.861,3.782,0.818,1.866,1.595,4.219,0.74
2,483.444,1.99,1.861,3.734,0.792,2.421,2.091,4.516,1.009
1,483.482,2.279,1.598,4.136,0.65,2.528,1.758,3.706,0.684
2,483.948,2.408,1.689,4.584,0.719,2.05,1.589,4.838,0.86
2,483.982,2.312,1.769,4.821,0.754,1.891,1.803,5.077,0.877
2,484.264,2.416,2.141,4.613,0.788,1.872,1.879,4.286,0.85
2,484.81,1.866,1.953,4.529,0.816,1.933,1.514,4.143,0.72
2,485.231,2.625,1.548,3.658,0.933,2.466,1.512,4.279,1.009
2,485.406,2.424,1.944,3.788,0.774,2.57,1.52,3.803,0.881
1,485.954,2.578,1.408,4.231,0.751,2.566,1.656,4.052,0.612
2,486.445,2.109,1.832,5.111,0.982,2.37,1.986,4.383,0.928
1,487.122,1.905,1.98,5.07,0.633,2.259,1.442,4.25,0.702
2,487.605,2.055,1.702,3.683,0.861,2.381,1.629,4.631,0.858
2,488.405,2.534,1.937,4.782,0.979,2.176,1.574,4.93,0.944
2,488.486,2.095,1.904,4.117,0.719,2.063,1.743,4.948,0.833
2,488.88,2.577,1.757,4.902,0.969,2.122,2.054,4.585,0.933
2,489.625,2.073,2.01,4.76,0.791,2.617,1.99,3.997,0.891
2,490.066,2.046,1.76,4.495,0.981,2.253,1.711,4.627,0.719
1,490.156,2.319,1.566,4.775,0.652,2.479,1.8,4.716,0.678
2,490.253,2.073,1.52,4.287,0.814,1.91,1.898,3.683,0.749
2,490.549,2.008,1.721,4.383,0.75,2.481,1.665,3.869,0.984
1,490.663,2.14,1.518,4.816,0.763,2.272,1.859,4.079,0.855
2,492.481,2.017,1.948,4.44,0.851,2.327,1.752,4.085,0.883
2,492.513,1.878,1.82,4.446,0.969,2.398,1.743,3.726,0.845
2,492.996,1.972,1.917,4.79,1.005,2.167,1.695,4.919,0.877
1,493.334,2.424,1.479,4.219,0.684,1.896,1.438,3.668,0.669
2,493.76,2.093,1.912,4.356,0.878,2.207,1.541,4.307,0.835
2,494.658,2.34,1.52,4.611,0.96,2.457,1.937,4.283,0.776
2,494.687,2.025,2.127,3.984,0.85,2.25,2.026,4.905,0.916
1,494.705,2.572,1.85,4.504,0.791,2.561,1.762,3.719,0.722
1,494.734,2.163,1.672,4.634,0.824,2.087,1.59,4.431,0.636
2,495.099,1.885,1.819,4.529,0.769,2.281,1.536,5.068,0.733
2,495.135,2.295,2.095,4.62,0.954,1.993,1.776,5.053,0.851
2,495.419,1.898,1.728,5.112,0.9,2.172,1.708,4.592,0.95
2,495.524,2.202,1.858,4.312,0.795,2.276,1.617,5.115,0.803
1,496.134,2.1,1.622,4.986,0.751,2.173,1.712,3.981,0.798
2,496.663,2.313,2.122,5.025,0.964,1.875,2.047,4.01,0.954
1,497.238,2.369,1.881,3.719,0.861,1.986,1.687,3.706,0.64
1,497.415,2.408,1.489,4.674,0.684,2.372,1.978,3.961,0.659
2,497.45,2.134,1.99,4.871,0.967,2.438,1.619,3.795,0.757
1,501.246,2.272,1.463,4.79,0.789,1.921,1.708,4.235,0.688
1,501.493,2.183,1.859,4.326,0.825,2.461,1.784,4.249,0.779
1,501.724,2.572,1.829,4.833,0.686,1.876,1.902,4.711,0.702
