task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,398.369,102.56,5.89,10.95,28.6,160.0,105.93,1.03,25.13,105.13,5.78,11.01,26.41,176.46,115.25,1.06,26.5
T8,398.557,104.73,5.36,10.35,24.52,153.61,116.49,1.09,26.61,103.03,5.02,10.64,25.78,157.93,102.55,1.02,25.45
T7,398.934,104.22,5.33,10.27,26.09,154.11,112.11,1.14,27.84,112.91,4.99,10.3,23.53,168.42,104.87,1.0,26.17
T8,399.769,101.54,5.26,10.98,26.95,163.35,116.69,1.04,24.89,107.16,4.74,11.31,28.13,147.69,102.05,1.0,27.63
T2,399.79,103.7,4.97,10.79,27.43,170.74,105.49,1.09,23.41,97.86,5.59,11.16,27.32,167.34,105.52,1.06,26.02
T9,400.421,94.18,5.4,10.75,25.91,166.79,102.38,1.07,25.81,109.93,5.13,11.36,27.47,160.36,101.29,0.96,28.68
T9,401.631,95.44,4.92,11.23,29.63,145.9,102.6,0.94,25.67,93.17,5.2,11.08,27.89,143.14,106.74,1.06,27.26
T7,403.096,114.74,5.57,9.64,24.37,147.4,101.45,1.1,27.51,115.42,5.72,11.18,26.54,145.18,102.01,1.07,24.38
T6,405.666,94.58,4.94,9.55,25.76,169.33,104.92,1.16,28.12,100.48,5.19,9.99,28.48,158.56,95.94,1.13,25.96
T1,406.152,98.37,4.98,10.86,26.96,167.79,103.07,1.0,26.06,100.48,5.55,10.86,24.42,159.41,107.06,1.17,24.84
T6,406.674,100.42,5.27,10.99,24.83,151.08,98.12,1.12,28.71,105.33,5.25,10.97,26.86,169.35,104.79,1.07,28.37
T7,407.221,117.04,5.33,11.0,27.12,145.18,112.86,1.0,26.81,112.77,5.53,11.16,26.83,164.95,103.82,1.13,26.45
T3,407.925,116.42,5.27,10.63,29.22,158.19,116.28,0.97,28.78,115.28,5.62,9.75,25.85,162.42,107.86,0.99,26.25
T8,408.92,107.94,5.0,10.99,26.23,148.42,106.84,0.99,25.95,97.33,4.63,10.59,28.14,163.01,113.8,0.99,25.41
T1,409.119,97.48,5.76,10.25,25.65,151.23,100.19,1.0,26.49,97.16,5.36,10.32,26.13,160.19,94.67,1.08,24.34
T7,409.349,104.91,5.5,10.95,25.86,168.04,97.86,1.07,24.93,119.05,5.24,9.84,26.24,155.79,113.52,1.11,27.78
T2,410.937,95.2,5.19,11.5,23.31,170.86,104.17,1.1,23.68,97.03,4.96,10.45,26.54,158.34,106.23,1.09,24.62
T9,412.318,99.37,5.66,9.72,29.35,164.8,103.69,0.97,28.75,102.17,5.16,11.4,26.59,157.49,97.56,1.02,28.38
T1,413.128,100.12,5.24,10.99,24.61,151.69,96.27,1.13,27.81,101.05,5.14,9.57,23.88,156.31,95.77,1.06,24.04
T7,413.488,112.45,5.59,10.44,24.13,157.08,101.78,1.11,28.64,108.39,5.32,9.73,24.7,144.75,108.11,1.01,25.87
T1,413.975,97.69,5.67,10.14,27.28,151.45,100.07,1.08,23.69,102.94,5.7,10.16,24.39,156.54,94.62,1.09,25.26
T8,414.0,104.09,4.62,10.35,27.68,165.73,115.92,1.06,23.71,106.68,4.93,10.3,24.88,162.68,109.78,0.96,24.94
T2,414.454,106.86,5.57,11.28,25.26,150.74,106.09,1.05,27.25,109.22,5.04,10.48,25.99,149.93,95.16,1.05,25.14
T3,414.562,99.18,5.3,9.79,28.3,170.18,110.19,1.09,26.47,101.07,5.27,9.58,28.09,165.53,101.9,1.01,25.29
T5,414.908,98.83,5.08,10.59,24.16,153.48,114.24,1.01,27.28,95.37,5.03,9.88,25.33,151.6,114.71,1.04,27.16
T6,416.285,96.9,5.0,9.47,27.71,175.31,110.11,1.1,25.77,93.97,5.27,10.89,25.05,166.08,104.44,1.11,29.11
T7,416.547,114.5,5.51,10.58,27.34,168.44,99.12,1.01,24.44,115.8,5.54,10.07,25.71,168.84,111.73,1.01,27.05
T6,416.904,99.82,5.38,10.05,26.38,162.87,99.16,1.16,27.23,92.84,4.97,11.0,27.62,159.52,96.73,1.01,27.46
T8,416.944,111.36,5.09,11.24,23.97,145.82,107.08,1.0,27.49,100.25,4.71,9.93,24.51,165.0,114.64,0.96,23.68
T10,417.233,102.78,4.64,9.99,28.39,155.44,99.1,1.08,27.96,102.38,5.22,9.76,28.19,163.9,106.4,1.07,25.95
T8,417.361,101.53,5.06,9.89,24.42,165.6,102.06,1.09,25.17,97.47,4.64,9.88,24.16,151.53,107.54,1.09,27.25
T10,418.445,94.86,5.33,9.37,26.84,166.99,108.24,1.07,25.12,96.84,4.83,10.38,26.34,151.76,97.64,1.02,27.0
T3,419.754,113.67,5.24,11.31,26.79,167.51,101.29,1.1,25.13,109.44,5.8,10.03,27.05,165.52,100.53,1.11,25.19
T2,421.587,108.41,5.5,11.42,27.36,150.58,94.28,1.04,24.7,95.82,5.22,11.08,23.75,166.51,96.03,0.95,25.68
T8,423.272,95.8,5.14,10.36,27.28,153.29,105.12,1.05,23.48,111.6,5.42,11.25,26.95,161.14,102.99,0.92,26.29
T2,424.514,108.65,4.89,11.45,26.86,166.64,101.37,1.09,24.91,102.28,5.33,11.81,27.18,146.58,101.78,0.96,24.67
T7,425.364,112.56,5.11,10.68,27.27,147.15,105.96,1.12,27.19,104.35,5.26,9.99,23.08,147.56,103.45,1.15,26.29
T6,425.588,94.96,5.08,11.06,27.36,175.71,112.42,1.03,28.45,101.61,4.67,10.06,24.4,164.11,112.6,1.07,25.79
T1,426.525,110.03,5.41,10.67,26.63,158.31,95.36,1.01,23.52,94.68,5.8,10.93,24.27,151.19,101.85,1.17,25.6
T4,427.676,106.67,5.33,10.42,24.88,151.62,99.61,1.04,26.24,104.87,5.52,11.3,24.79,145.56,98.53,1.04,26.09
T10,428.335,109.06,4.64,9.8,27.13,166.94,108.24,0.97,25.73,99.57,5.11,10.62,25.59,151.07,103.35,1.13,28.66
T5,429.882,108.63,5.32,10.27,27.0,150.5,108.96,1.1,27.76,94.75,5.6,10.28,26.92,141.05,104.48,1.12,24.52
T1,429.942,97.34,5.63,9.62,24.41,169.25,107.12,1.14,24.91,105.62,5.08,9.6,26.64,149.33,96.88,1.01,23.48
T5,429.998,108.63,5.66,11.1,27.99,149.09,114.55,1.17,25.63,105.83,5.75,11.36,25.98,163.27,114.52,1.1,24.84
T4,431.639,96.46,5.66,10.18,26.45,157.57,95.91,1.15,27.78,107.1,5.18,10.74,27.54,150.77,101.64,1.05,27.34
T10,431.92,102.23,5.13,10.16,25.94,147.55,102.53,0.98,24.7,105.46,5.07,9.22,26.35,172.81,97.1,1.02,27.85
T7,432.0,112.62,5.59,10.84,26.89,146.8,98.37,1.09,26.19,103.26,5.64,10.19,25.88,155.01,110.04,1.11,25.44
T2,432.094,107.02,5.04,10.58,24.03,164.0,103.4,1.1,23.96,101.05,5.58,11.34,26.1,155.52,101.14,1.0,26.43
T9,432.495,94.67,5.79,11.45,27.68,160.16,99.21,0.95,29.21,105.54,5.64,10.12,25.11,155.66,101.03,0.93,26.77
T3,432.768,104.2,5.36,10.75,28.36,169.43,115.09,1.11,24.7,107.09,5.64,10.71,26.68,175.51,111.57,0.98,28.95
T9,433.198,101.76,5.35,10.86,26.76,165.44,98.87,1.04,28.0,108.87,5.15,11.35,26.4,154.99,111.94,0.95,27.76
T9,433.275,98.12,5.82,10.82,27.89,146.96,108.99,0.97,29.05,100.96,5.49,11.01,25.46,157.81,100.55,1.09,28.22
T2,433.617,92.97,5.56,11.23,26.73,150.41,97.13,1.1,24.58,94.38,5.63,10.06,26.15,158.52,106.94,1.05,26.53
T9,433.861,97.94,5.38,10.5,26.66,166.17,109.38,0.95,28.63,94.53,5.31,11.11,25.96,147.8,97.81,1.07,29.3
T10,435.642,101.48,5.27,9.37,24.8,155.29,101.22,0.99,26.92,105.75,4.68,10.48,25.4,167.82,109.79,1.03,24.18
T8,436.643,105.73,4.88,10.56,27.24,169.44,103.51,1.01,26.54,108.98,5.16,10.74,24.63,165.96,114.51,0.99,24.56
T3,436.666,110.29,5.68,11.11,26.26,151.99,115.68,1.02,28.62,110.75,5.19,11.19,25.63,160.64,100.59,1.0,25.98
T8,436.949,102.78,5.17,9.91,28.14,162.24,111.55,1.06,23.43,97.03,4.84,11.14,27.15,146.26,112.23,1.04,24.65
T10,437.032,99.04,5.13,9.41,28.43,162.67,113.06,1.11,26.45,98.4,5.36,10.05,27.22,155.87,106.86,1.02,26.61
T1,437.234,101.28,5.68,10.62,26.19,151.25,107.87,1.14,24.61,99.79,5.61,11.1,24.78,157.6,102.43,1.01,26.04
T9,437.405,97.43,5.03,10.86,29.66,145.21,100.14,1.06,27.84,99.22,5.1,10.45,29.23,166.16,111.68,0.94,29.08
T4,438.585,104.1,5.39,10.08,28.31,150.89,102.41,0.99,26.14,95.0,5.73,10.39,28.12,158.67,99.37,1.09,28.77
T8,438.588,111.29,4.91,10.73,24.32,155.07,104.79,1.0,25.96,108.22,4.78,11.2,25.64,152.21,117.92,1.02,26.76
T1,439.664,105.92,5.22,10.38,26.76,156.97,93.38,1.18,26.8,108.16,5.73,9.89,26.97,174.6,110.87,1.08,26.06
T9,441.317,103.02,5.44,9.81,27.56,152.42,101.0,0.93,25.58,103.98,5.1,10.71,28.11,166.96,97.97,1.09,27.69
T3,441.784,101.03,5.24,10.57,27.35,155.67,108.72,1.07,26.48,106.42,5.14,10.94,29.19,170.05,107.96,1.05,26.04
T8,442.765,108.67,4.99,10.38,27.57,147.14,105.11,0.99,24.33,96.53,5.28,10.2,26.9,167.42,118.03,1.08,26.8
T2,443.183,104.3,5.59,11.83,25.25,156.11,103.34,0.99,25.21,97.22,5.19,10.34,24.91,168.46,97.62,1.01,24.14
T4,443.619,100.85,5.63,9.93,26.25,156.03,99.11,0.99,24.74,97.49,5.3,9.76,27.21,164.34,108.34,1.13,26.03
T1,444.294,110.05,5.3,10.23,27.15,170.8,94.75,1.09,24.17,110.98,5.44,10.16,25.63,150.12,94.03,1.17,24.01
T10,444.316,104.0,5.04,9.77,28.6,162.67,103.88,0.97,24.86,99.95,5.17,9.3,27.91,161.13,101.02,1.08,24.64
T3,445.625,108.14,5.79,10.76,26.0,155.13,105.53,1.11,27.37,99.67,5.46,10.34,29.05,156.09,112.12,1.07,27.62
T6,446.121,96.37,4.8,10.98,28.56,176.15,96.85,1.0,28.74,93.13,5.42,10.49,24.63,156.58,110.88,1.17,28.74
T8,447.874,107.32,4.71,10.82,28.37,144.86,116.17,0.99,27.23,112.76,4.94,11.42,26.99,147.48,106.26,1.0,23.76
T1,448.493,106.34,5.3,10.32,26.59,154.11,109.56,1.18,25.54,106.03,5.43,9.68,22.99,169.85,98.36,1.04,27.04
T8,449.323,111.87,4.61,10.21,24.05,158.87,115.02,0.98,25.42,109.66,5.28,10.33,24.85,155.35,103.51,0.93,27.31
T8,449.448,107.52,5.26,11.11,25.58,152.78,111.2,1.06,27.19,99.64,5.22,11.4,26.26,164.68,118.87,0.97,23.57
T2,449.54,93.74,4.92,11.48,25.72,146.38,94.28,1.02,26.24,102.96,5.6,11.19,27.07,146.61,93.09,1.06,23.21
T10,449.717,102.63,5.01,10.37,25.46,149.92,100.41,1.03,28.65,110.16,5.4,9.7,27.37,155.06,97.26,1.09,26.92
T4,450.162,108.05,5.72,10.12,28.04,154.07,102.73,1.14,27.34,92.82,5.02,10.4,24.23,145.66,106.91,1.09,26.12
T1,450.203,104.48,5.47,9.84,24.75,171.06,98.36,1.11,24.11,111.33,5.92,10.69,23.71,175.04,109.89,1.01,24.4
T9,452.955,105.9,5.5,10.05,29.57,166.69,108.28,0.97,28.46,95.33,5.02,11.53,29.11,146.1,112.26,1.07,27.17
T8,455.616,95.44,5.19,10.45,28.22,147.99,118.36,0.98,25.64,100.08,5.24,10.85,24.34,163.04,110.36,1.08,25.0
T5,455.773,106.4,5.3,11.27,26.26,153.18,110.66,1.03,23.94,96.48,5.23,10.46,26.55,143.58,100.93,1.12,25.86
T10,457.71,100.36,4.82,9.47,27.05,145.97,108.51,1.14,27.58,105.75,5.51,9.52,27.18,156.22,102.04,1.01,25.46
T10,459.054,104.79,4.69,9.8,27.2,151.94,98.43,1.1,25.0,97.14,5.3,10.59,24.21,164.2,109.55,0.99,27.9
T8,461.367,104.35,4.95,11.1,24.64,144.65,107.68,1.05,26.88,104.23,5.44,10.61,26.32,163.4,109.3,1.04,23.58
T6,462.207,97.9,5.4,9.64,26.85,150.3,104.62,1.13,26.24,104.01,4.8,10.46,25.33,166.79,105.0,1.12,27.65
T4,462.593,108.96,5.15,10.2,26.53,162.97,96.55,1.15,25.83,107.08,5.01,11.12,25.05,148.92,94.79,0.98,24.34
T8,462.668,103.83,4.71,11.05,23.92,164.41,109.74,1.06,27.52,112.25,5.27,10.32,25.32,163.65,109.78,1.0,26.74
T6,462.897,99.77,4.74,9.7,26.86,172.55,96.42,1.04,24.94,92.7,5.17,9.99,28.47,164.86,102.52,1.07,28.01
T6,463.517,94.48,4.7,10.45,26.71,173.55,110.61,1.07,27.14,107.99,5.17,9.89,26.26,169.29,107.05,1.08,29.34
T5,466.21,106.8,5.55,10.3,26.63,164.56,113.84,1.04,26.12,101.18,5.17,10.28,27.56,163.96,105.52,1.02,27.24
T1,468.209,95.57,5.8,9.56,25.48,163.85,93.51,1.0,24.63,101.82,5.62,9.65,23.12,173.51,94.52,1.05,27.03
T9,470.295,95.58,5.32,10.49,26.95,152.92,99.02,0.96,27.06,93.99,5.44,10.49,26.66,165.1,100.41,1.09,27.86
T1,471.45,95.1,5.74,10.82,26.96,156.64,110.32,1.12,24.36,104.12,5.67,9.92,24.12,170.59,95.74,1.16,24.18
T4,472.243,104.9,5.17,11.32,28.78,154.18,98.12,1.02,27.02,99.07,5.4,10.47,24.33,138.77,102.25,1.02,24.3
T3,475.042,99.12,5.93,11.24,25.38,157.78,100.67,1.0,25.41,101.45,5.04,10.59,26.3,177.87,111.48,1.06,27.68
T8,476.38,105.54,4.81,9.84,26.34,144.39,114.26,1.0,24.19,110.16,4.9,10.46,27.81,162.41,103.86,0.94,27.44
T10,476.716,100.22,4.88,9.53,26.2,148.35,101.18,1.11,26.11,94.12,5.47,9.86,26.39,163.27,104.21,1.14,27.53
T1,477.295,96.9,5.24,11.2,25.97,163.68,94.14,1.17,27.55,99.57,5.69,10.55,23.43,160.66,102.7,1.1,27.26
T10,477.717,109.06,4.98,9.9,27.1,156.21,111.47,1.01,25.32,101.05,4.9,9.3,24.4,155.44,99.9,1.04,25.22
T2,479.678,94.35,5.55,10.48,26.7,168.12,99.87,1.05,26.35,98.56,5.64,10.84,27.36,144.9,104.29,1.1,25.91
T10,479.698,97.26,4.8,9.59,26.06,149.11,104.77,1.03,28.24,98.65,5.42,10.48,26.19,163.88,110.46,1.13,24.78
T4,480.706,97.38,5.04,11.3,26.73,148.65,108.81,1.0,24.25,106.46,5.42,10.74,24.48,153.25,101.52,1.1,26.5
T9,482.988,100.64,5.07,10.52,26.14,151.11,110.51,0.94,27.76,93.29,5.17,11.48,28.52,148.68,106.67,1.0,25.33
T2,484.108,93.72,5.62,10.03,23.67,162.43,91.7,1.05,24.95,108.95,5.26,10.12,26.77,152.74,106.77,1.0,23.93
T6,486.473,107.98,5.33,10.55,26.51,150.74,98.52,1.05,28.68,93.01,5.02,10.68,28.43,158.21,112.06,0.99,25.95
T5,487.937,101.32,5.08,10.45,25.41,153.81,113.76,1.07,25.41,102.74,5.68,10.95,26.85,150.38,105.23,1.14,26.88
T4,487.952,105.97,4.88,11.23,24.77,155.58,99.21,1.06,25.29,96.8,5.72,10.16,25.34,150.89,107.66,1.02,24.38
T7,488.353,114.63,5.13,10.42,27.14,161.09,108.04,1.07,25.93,112.91,5.27,11.01,25.51,156.13,99.57,1.05,28.22
T10,488.501,95.78,4.96,10.61,28.45,152.1,101.57,1.03,24.9,96.6,4.76,9.91,27.1,162.16,111.06,1.08,28.69
T5,489.21,108.08,5.1,10.39,24.72,146.25,107.97,1.08,25.9,100.98,5.09,10.39,24.71,158.24,99.41,1.09,24.25
T7,490.305,102.64,5.56,10.86,24.88,152.15,103.48,1.15,26.67,117.35,5.41,11.14,23.07,146.8,110.29,1.07,26.0
T9,491.354,108.21,5.15,11.31,25.43,164.39,109.21,1.0,25.1,105.14,5.05,10.69,27.7,152.1,114.2,0.94,24.96
T8,492.132,105.16,5.28,10.05,26.6,153.83,111.92,0.99,25.04,113.0,4.63,10.08,26.43,156.92,114.78,0.94,26.41
T10,492.745,94.18,4.78,10.04,25.96,159.82,96.78,0.99,24.91,101.01,4.65,10.34,25.66,170.55,105.13,1.15,25.46
T9,493.519,103.51,5.07,10.09,25.73,166.71,102.83,0.98,25.86,105.23,5.06,11.28,29.02,147.35,108.78,1.09,25.05
T9,493.529,96.1,5.75,9.96,28.07,141.4,111.82,0.97,26.45,98.6,5.19,10.05,26.74,149.07,111.74,1.0,29.36
T4,493.852,95.34,5.17,9.56,26.33,149.05,106.2,1.13,26.34,102.06,5.56,9.73,27.62,159.92,108.21,1.08,25.96
T6,496.792,105.21,5.48,9.48,28.47,161.65,98.96,1.12,28.56,109.54,4.77,9.89,25.75,170.88,99.92,1.08,26.05
T9,497.282,108.57,5.27,10.46,29.24,154.0,98.38,1.07,25.63,98.15,5.74,10.54,28.11,152.54,103.41,0.96,26.57
T4,499.161,96.03,5.46,10.43,25.57,141.97,104.76,1.12,27.85,105.52,5.68,10.7,26.54,161.08,109.5,0.99,26.87
T3,500.139,112.63,5.37,9.69,27.22,169.47,111.48,1.01,27.0,104.1,5.52,11.28,25.58,154.45,111.5,1.0,26.98
T4,500.513,102.06,5.78,9.9,24.65,143.84,99.11,1.12,27.09,94.72,5.3,10.76,25.55,148.04,109.5,1.12,24.88
T7,504.679,113.96,5.37,10.26,27.06,161.52,97.34,1.13,26.48,118.96,5.39,10.15,24.12,166.88,109.03,1.03,25.28
T9,505.15,96.87,5.66,10.98,27.92,160.28,110.48,0.92,28.17,105.47,5.74,10.1,29.74,143.14,106.57,1.01,29.52
T8,505.229,100.47,4.84,10.91,24.53,159.5,101.97,1.0,25.53,112.21,5.09,10.45,27.23,164.23,102.7,1.0,27.11
T10,507.584,107.51,5.23,10.02,24.8,153.71,102.59,0.98,25.43,102.55,4.86,9.39,26.73,148.9,110.01,1.05,24.44
T6,507.817,98.39,4.94,10.34,26.24,161.92,99.26,1.11,29.54,107.84,5.13,9.4,24.61,158.51,106.9,1.07,25.6
T6,508.873,93.94,5.37,11.03,25.57,157.12,112.25,1.01,26.92,93.88,5.32,10.05,27.85,159.5,101.54,1.04,28.9
T5,509.059,100.95,5.21,11.26,24.39,160.09,102.1,1.17,27.85,108.43,5.49,10.71,24.72,161.67,106.25,1.18,26.7
T10,509.907,101.76,4.64,9.59,27.6,146.06,97.83,1.02,26.44,109.72,4.8,10.13,27.89,159.12,105.99,1.11,24.61
T8,510.356,109.7,5.37,10.87,26.22,154.11,101.07,1.02,23.68,102.1,4.78,10.91,27.59,168.49,118.42,1.1,25.17
T5,511.887,99.0,5.25,11.39,25.21,147.86,114.05,1.06,27.13,106.76,5.34,11.06,24.44,148.81,102.91,1.08,27.71
T4,512.247,98.19,5.76,9.82,28.0,156.02,100.65,1.03,25.84,107.64,4.9,9.62,24.23,145.28,94.97,1.0,28.26
T4,514.223,107.53,5.07,10.15,28.2,149.06,99.28,0.99,24.26,93.69,5.34,10.99,26.89,147.85,105.17,1.11,26.14
T10,516.499,108.27,5.05,10.2,27.98,157.36,101.01,1.02,24.7,102.3,4.76,9.48,24.51,170.86,110.51,1.07,27.74
T5,516.522,106.72,4.97,11.34,24.0,165.98,112.37,1.02,27.62,103.82,5.67,10.06,26.21,161.94,113.94,1.05,26.86
T3,516.951,101.4,5.46,10.91,26.62,174.79,112.49,1.05,25.48,111.34,5.2,10.49,27.58,162.3,115.11,0.98,27.46
T3,517.297,115.28,5.55,11.15,29.0,164.17,99.0,1.12,25.17,103.6,5.72,11.15,28.68,169.33,106.04,1.07,25.95
T8,518.994,101.94,4.78,11.12,25.93,163.1,112.13,0.99,27.17,105.49,5.07,11.02,26.58,151.93,114.76,1.03,23.53
T6,519.257,102.56,5.3,9.93,24.5,150.52,98.56,1.16,26.55,98.09,5.47,10.36,25.27,151.46,110.93,1.13,25.75
T6,519.693,98.24,5.1,10.18,27.81,177.2,102.3,1.12,27.17,108.16,5.07,10.37,27.53,159.95,106.97,1.12,26.09
T5,522.427,93.54,5.68,11.62,25.37,149.96,105.89,1.03,27.83,92.74,5.03,9.89,23.76,157.2,105.71,1.01,26.86
T7,522.795,105.89,5.56,10.58,26.16,167.24,105.11,1.01,27.28,114.89,5.36,10.37,24.81,166.66,102.02,1.13,28.54
T10,522.831,109.32,5.18,10.32,25.71,151.85,106.87,1.12,25.44,109.72,5.43,9.9,24.49,167.35,104.19,1.14,28.08
T2,523.721,107.61,4.8,10.09,23.92,160.14,93.09,0.94,25.12,103.65,4.95,10.55,25.53,153.26,104.5,0.97,27.17
T10,524.348,94.97,5.16,10.23,27.42,172.8,109.13,1.11,28.37,98.48,5.09,10.28,28.6,153.07,97.43,1.0,25.06
T10,526.496,103.9,5.21,9.53,24.58,147.61,96.73,1.03,26.59,95.78,5.48,10.64,28.01,156.62,106.07,1.05,26.88
T5,526.727,107.2,5.25,10.57,26.02,143.89,109.54,1.11,28.04,94.02,5.33,11.34,27.73,143.91,113.88,1.14,25.93
T5,527.839,109.79,5.48,11.36,28.08,159.3,98.41,1.01,26.69,98.09,5.29,11.53,27.0,154.5,111.26,1.07,24.64
T9,528.874,108.8,5.65,9.75,25.33,146.12,109.35,0.98,28.09,100.31,5.52,9.77,29.09,158.43,113.28,1.0,26.93
T6,529.292,96.4,5.11,10.5,25.66,153.28,106.71,1.15,29.59,93.03,4.76,10.42,28.3,155.14,96.46,1.16,29.26
T9,529.305,100.86,5.15,11.41,26.71,145.16,113.8,0.98,27.12,96.28,5.57,9.72,28.44,157.59,105.89,0.94,26.99
T10,531.578,99.04,5.22,9.47,26.19,168.05,108.0,1.15,25.4,106.2,4.96,10.53,26.17,163.01,111.44,1.01,27.77
T6,532.33,95.92,5.08,10.1,26.22,173.74,95.9,1.17,27.36,98.14,4.88,9.89,26.6,154.67,102.86,1.11,25.92
T1,533.681,97.96,5.31,10.85,23.84,170.22,108.6,1.12,25.98,94.93,5.63,10.3,24.86,157.26,94.89,1.08,25.19
T2,540.547,107.3,5.09,9.97,25.45,145.01,104.2,1.05,26.27,98.11,5.44,10.85,23.91,154.23,98.12,1.04,23.07
T5,544.063,104.68,5.74,9.97,27.36,165.18,109.97,1.16,27.32,107.13,5.74,11.35,24.31,143.64,110.14,1.08,26.41
T5,544.599,101.32,5.11,10.88,27.57,146.51,112.46,1.04,25.81,98.26,4.99,11.37,24.12,162.29,102.64,1.17,26.31
T6,544.97,101.39,5.08,10.55,26.87,164.66,101.57,1.09,26.76,102.09,5.49,9.5,24.93,152.1,110.14,1.05,25.96
T3,546.01,112.25,5.2,11.26,29.14,174.95,101.01,1.09,25.53,102.14,5.13,11.33,27.65,166.6,104.56,0.99,28.11
T9,548.047,104.83,5.08,10.09,25.76,163.87,108.36,1.07,29.19,108.35,5.54,9.98,25.17,155.57,100.62,1.04,28.57
T8,548.419,101.19,4.84,10.76,27.95,151.62,117.4,1.06,24.71,112.11,5.14,10.01,24.32,164.42,111.85,1.03,24.36
T7,551.193,106.34,5.29,9.48,25.38,166.22,104.36,1.17,25.2,109.12,4.99,10.86,25.38,162.64,108.96,1.0,26.04
T5,551.716,101.18,5.7,11.59,26.11,147.31,108.49,1.16,27.31,93.76,5.44,11.21,26.0,155.28,113.74,1.04,27.56
T5,552.637,92.56,5.76,10.82,27.1,165.46,113.83,1.01,24.43,97.05,4.93,9.87,26.98,158.88,97.84,1.13,25.37
T10,555.19,98.62,5.24,10.34,26.88,172.27,111.87,1.07,24.72,98.31,4.91,9.9,27.9,153.31,106.18,1.12,26.55
T4,555.748,104.47,5.77,10.62,26.77,149.24,101.77,1.02,24.38,108.16,5.03,10.86,26.86,145.97,100.97,1.01,25.15
T10,556.479,107.84,5.4,10.25,24.37,151.2,99.08,1.07,24.58,109.2,4.87,10.33,27.06,172.91,105.41,1.1,28.19
T9,557.246,96.98,5.29,9.79,26.34,159.85,107.62,1.07,25.22,94.57,5.44,10.88,28.84,163.21,99.24,1.05,26.44
T7,561.047,104.29,5.12,10.68,25.68,167.28,107.74,1.04,26.78,119.02,5.84,10.24,23.65,151.49,103.08,1.17,28.24
T2,561.329,104.0,5.09,10.16,26.32,155.63,96.01,0.97,25.13,109.58,4.8,10.67,26.65,167.06,101.04,0.96,24.06
T7,562.631,112.51,5.3,10.92,26.67,161.8,102.31,1.05,27.85,112.91,5.19,10.2,25.27,158.78,113.07,1.1,27.12
T8,563.665,101.19,4.91,10.25,26.9,145.67,105.63,0.96,24.22,96.29,4.91,10.43,24.64,156.19,114.66,0.99,27.27
T7,564.528,107.58,5.63,10.33,25.23,156.71,112.62,1.15,24.12,118.94,5.7,10.67,26.96,153.56,113.84,1.05,26.03
T2,565.261,94.94,4.82,10.94,24.98,150.81,99.65,1.07,23.97,97.18,5.48,11.07,27.43,167.34,96.01,1.1,26.33
T1,572.71,102.48,5.69,10.21,27.24,158.42,96.11,1.14,26.96,109.66,5.34,9.98,26.66,170.07,98.47,1.06,27.13
T4,573.108,94.53,5.56,11.08,25.87,153.96,102.66,1.13,27.71,94.72,5.19,10.71,26.97,158.25,108.56,1.12,25.55
T9,573.258,108.69,5.36,11.2,28.15,144.83,98.35,0.98,27.17,95.69,5.59,10.59,26.18,156.88,104.47,1.02,29.21
T9,573.745,100.84,5.27,10.5,29.21,160.01,115.37,1.05,26.71,104.3,5.06,10.41,29.49,151.43,115.56,0.98,26.06
T3,576.056,104.67,5.6,9.61,25.83,169.76,107.26,1.01,25.76,98.78,5.84,9.59,25.42,178.67,103.11,0.98,27.45
T1,576.851,108.27,5.2,10.52,26.18,149.55,106.87,1.08,27.65,109.46,5.07,11.1,24.11,164.56,102.97,1.08,26.52
T4,579.009,91.79,5.17,10.69,24.3,145.1,104.88,1.16,28.61,103.54,5.67,9.96,27.64,152.23,106.65,1.1,28.64
T8,579.435,108.19,4.82,11.56,28.34,163.05,110.4,1.06,25.75,108.98,4.65,11.54,24.75,169.48,103.11,0.95,27.09
T5,580.922,97.44,5.79,10.74,25.18,166.49,108.14,1.03,25.11,99.0,5.04,10.54,27.52,154.48,99.29,1.09,26.6
T9,581.797,101.33,5.6,10.22,28.93,151.55,104.84,1.05,27.91,97.43,5.16,11.01,26.95,158.1,102.6,0.99,29.22
T5,583.316,108.25,5.36,9.78,26.48,161.68,109.1,1.19,26.29,95.56,5.62,10.35,25.65,151.63,99.39,1.06,23.78
T8,583.646,99.25,4.92,10.95,25.89,166.92,116.24,1.06,25.06,112.36,4.7,10.09,26.54,150.72,107.88,1.08,26.59
T2,584.775,100.64,5.56,10.33,24.96,157.59,102.65,1.06,23.07,101.51,5.42,11.68,23.62,149.51,101.8,1.05,26.88
T8,588.447,106.64,5.14,10.65,26.69,149.33,111.16,0.93,24.64,107.64,5.13,11.21,25.42,159.08,110.04,1.03,23.79
T1,588.834,94.74,5.23,10.6,23.76,160.56,94.35,1.1,24.37,108.34,5.08,11.04,23.21,171.53,98.49,1.08,26.76
T8,592.076,105.42,5.04,9.83,27.37,152.5,117.35,1.01,26.56,101.55,4.66,10.41,24.63,152.88,103.78,1.0,23.75
T3,592.485,114.2,5.82,10.95,24.94,153.15,115.91,0.97,25.47,111.3,5.66,9.94,26.72,169.66,111.43,1.11,25.24
