task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,694.071,2.189,2.015,4.97,0.76,2.422,1.869,5.096,0.831
1,695.151,2.521,1.579,4.441,0.663,2.52,1.98,4.249,0.663
1,695.176,2.346,1.585,4.025,0.804,2.458,1.844,4.967,0.612
1,697.807,2.029,1.432,5.033,0.835,2.051,1.673,3.901,0.693
1,698.194,2.573,1.438,4.272,0.854,2.584,1.972,4.852,0.687
1,698.212,2.59,1.609,3.724,0.806,2.245,1.643,3.719,0.684
2,698.785,2.014,1.688,4.062,0.931,2.509,1.701,3.636,0.815
2,698.953,2.509,1.83,4.269,0.952,1.948,1.575,3.978,0.96
1,699.122,2.259,1.552,4.418,0.712,2.261,1.405,4.5,0.764
1,700.872,2.003,1.519,4.252,0.63,2.279,1.408,3.633,0.786
1,705.704,2.528,1.549,3.648,0.776,2.476,1.467,4.241,0.843
1,705.923,2.571,1.546,3.847,0.854,2.613,1.567,4.632,0.688
1,708.051,2.015,1.462,4.835,0.766,2.305,1.551,4.456,0.658
2,708.421,2.547,1.811,3.74,0.878,2.512,1.77,4.664,0.753
1,708.85,2.52,1.738,4.364,0.655,2.264,1.61,4.02,0.829
2,709.753,2.436,1.519,4.247,0.951,1.879,1.633,4.626,0.945
1,710.251,2.521,1.462,4.583,0.778,2.215,1.821,4.548,0.685
2,711.165,1.904,1.736,4.191,0.745,1.925,2.053,4.146,0.749
2,712.46,2.421,1.844,4.76,0.793,2.221,1.862,3.958,0.907
2,715.595,2.304,1.554,4.275,0.962,2.202,1.651,4.51,1.002
1,716.516,2.568,1.98,4.471,0.655,2.225,1.405,3.625,0.833
1,717.55,2.507,1.882,4.858,0.715,2.263,1.55,3.958,0.729
2,718.035,2.39,1.872,4.307,0.925,2.574,1.829,4.247,0.993
1,718.317,2.478,1.465,3.972,0.738,2.358,1.71,4.019,0.633
1,718.613,2.473,1.877,4.156,0.66,2.373,1.873,4.825,0.631
1,719.499,1.945,1.44,3.881,0.86,2.018,1.61,4.347,0.697
2,719.557,2.23,1.544,3.984,0.999,2.086,1.526,4.14,0.831
1,720.75,2.571,1.869,4.233,0.788,2.258,1.811,4.078,0.757
1,722.868,2.55,1.859,5.0,0.612,2.242,1.646,3.737,0.635
2,722.911,2.352,1.609,4.145,0.779,2.263,1.667,4.836,0.847
1,725.853,1.98,1.489,4.277,0.744,2.315,1.733,4.867,0.676
1,726.626,2.227,1.65,5.086,0.66,1.983,1.939,4.061,0.751
1,726.937,1.943,1.972,4.43,0.642,2.022,1.929,4.465,0.806
2,727.346,2.117,1.536,4.83,0.981,2.269,1.658,4.677,0.964
1,728.636,2.223,1.99,3.991,0.683,2.21,1.638,5.049,0.752
1,730.042,2.106,1.596,4.079,0.774,2.116,1.582,5.113,0.791
1,732.84,1.972,1.93,4.045,0.681,2.119,1.442,3.982,0.837
1,733.024,2.603,1.948,4.64,0.741,2.483,1.746,4.666,0.773
1,734.627,2.443,1.543,4.055,0.648,2.362,1.776,4.311,0.802
2,735.145,2.079,1.82,4.85,0.912,2.491,1.626,4.49,1.005
2,735.365,2.361,1.861,5.114,0.774,2.105,2.088,4.137,0.964
1,736.218,2.166,1.817,4.479,0.819,2.248,1.882,4.654,0.752
1,736.744,2.483,1.445,4.809,0.746,1.867,1.885,4.468,0.659
1,737.42,2.302,1.703,4.469,0.818,2.302,1.97,4.694,0.729
2,737.864,1.926,1.775,3.972,0.953,2.438,1.636,3.631,0.794
1,739.246,1.91,1.619,4.851,0.655,2.192,1.877,4.291,0.687
1,739.764,2.524,1.527,3.874,0.726,2.52,1.817,3.933,0.668
1,739.923,2.052,1.589,5.033,0.809,2.44,1.682,4.571,0.695
1,741.16,1.986,1.975,3.673,0.691,2.471,1.735,3.893,0.73
1,741.524,2.286,1.757,5.1,0.858,2.316,1.715,4.231,0.76
2,741.526,2.059,1.739,4.798,0.884,2.469,1.957,4.85,0.768
2,742.362,1.946,2.047,3.922,0.882,2.606,1.567,5.004,0.8
1,743.539,2.382,1.437,3.711,0.711,2.513,1.591,4.181,0.749
1,747.059,2.279,1.549,5.11,0.65,2.446,1.516,5.073,0.841
2,748.06,2.139,1.68,3.778,1.006,2.408,1.652,5.074,0.72
1,748.923,1.914,1.73,3.674,0.68,2.433,1.607,4.45,0.625
1,751.141,2.161,1.615,4.083,0.649,2.228,1.793,3.777,0.791
2,752.143,1.99,2.073,4.948,0.787,2.004,1.747,4.266,0.998
1,753.027,2.07,1.859,4.478,0.643,2.528,1.587,3.984,0.821
1,755.214,2.617,1.972,4.659,0.73,2.056,1.911,4.045,0.696
1,755.805,2.345,1.438,3.691,0.712,2.314,1.826,4.364,0.824
1,756.027,2.186,1.685,4.027,0.774,1.925,1.48,4.327,0.84
2,757.406,1.9,1.815,3.642,0.771,2.23,1.586,4.614,0.98
1,757.691,2.163,1.577,4.774,0.672,2.603,1.967,4.484,0.801
1,758.002,1.996,1.438,4.609,0.613,2.521,1.916,3.863,0.814
1,759.198,2.221,1.415,4.517,0.74,2.308,1.752,3.783,0.706
2,760.966,2.446,2.06,3.653,0.909,1.989,2.137,4.024,0.777
1,765.8,2.119,1.582,4.303,0.71,1.918,1.542,4.457,0.634
2,766.086,2.051,1.779,4.739,0.944,2.293,2.046,3.654,0.864
1,766.42,2.08,1.89,4.283,0.687,2.34,1.554,4.219,0.659
2,766.553,2.147,1.873,3.807,0.963,1.993,1.959,4.04,0.766
1,767.699,2.379,1.762,4.249,0.664,2.312,1.423,3.874,0.848
1,769.351,2.456,1.607,3.696,0.847,2.072,1.824,4.98,0.702
2,769.637,2.223,1.983,4.527,0.839,2.628,1.781,4.978,0.957
2,771.687,2.024,1.591,3.709,0.754,2.51,2.051,4.877,0.925
1,771.866,2.581,1.433,4.283,0.855,1.931,1.415,4.999,0.816
1,772.104,2.095,1.566,4.364,0.798,2.319,1.879,3.624,0.749
1,773.015,1.996,1.973,4.216,0.815,2.44,1.815,3.888,0.687
1,773.092,1.996,1.955,3.675,0.803,2.362,1.609,4.233,0.633
2,775.715,2.095,2.012,4.759,0.83,2.14,1.966,4.177,0.786
2,778.91,2.447,1.621,4.001,0.763,2.073,1.753,4.242,0.865
1,779.151,2.193,1.841,4.878,0.807,2.517,1.956,4.442,0.753
1,780.497,1.949,1.534,4.873,0.688,1.922,1.92,5.043,0.683
1,780.522,2.065,1.676,4.567,0.788,2.278,1.46,4.954,0.739
2,781.157,2.629,1.52,3.738,0.928,2.368,1.96,4.622,0.999
1,781.222,1.879,1.453,3.871,0.641,2.511,1.878,3.659,0.859
2,781.511,2.388,1.739,3.823,0.724,2.466,1.596,4.131,0.843
1,783.379,2.318,1.633,4.923,0.861,1.882,1.93,3.964,0.691
2,783.781,2.206,2.07,4.031,0.845,2.277,1.953,4.82,0.847
1,785.467,1.88,1.434,3.659,0.616,2.351,1.516,3.604,0.633
2,785.635,2.408,2.007,5.073,0.806,2.256,2.037,4.592,0.729
1,785.8,2.233,1.515,4.108,0.733,1.885,1.473,4.757,0.749
2,785.995,2.519,1.82,4.887,0.897,2.408,1.766,5.029,0.808
1,786.365,2.225,1.546,4.775,0.695,2.596,1.467,4.405,0.84
1,787.053,1.954,1.934,4.584,0.634,2.362,1.48,3.724,0.835
1,787.131,1.886,1.631,4.498,0.687,2.248,1.806,4.932,0.7
2,787.829,2.462,1.688,4.536,0.85,2.026,2.075,5.05,0.924
1,788.116,2.251,1.872,4.425,0.678,2.131,1.806,4.916,0.652
2,788.797,2.343,1.513,4.06,0.848,2.257,1.527,3.647,0.719
1,791.19,1.949,1.958,4.279,0.678,2.2,1.845,5.014,0.765
2,791.728,2.138,1.937,4.394,0.882,2.409,1.674,4.462,0.927
2,792.431,2.227,1.785,4.599,0.828,2.181,1.852,5.109,0.961
1,792.491,2.429,1.582,3.652,0.829,2.264,1.736,3.86,0.736
1,792.6,2.131,1.454,4.557,0.664,2.076,1.565,4.07,0.806
1,793.551,2.478,1.806,4.515,0.64,2.1,1.604,4.471,0.691
1,795.628,1.946,1.921,4.978,0.806,2.474,1.469,4.633,0.863
2,796.15,2.115,2.012,5.004,0.753,2.197,1.979,5.025,0.76
1,796.724,2.528,1.413,4.363,0.712,2.022,1.755,4.364,0.734
1,797.909,2.473,1.541,4.305,0.784,2.049,1.862,4.614,0.653
2,798.891,2.253,2.069,3.785,0.845,1.892,1.619,4.658,0.78
1,800.06,1.885,1.921,3.929,0.668,2.063,1.746,3.891,0.833
1,801.352,2.093,1.543,3.91,0.756,2.351,1.825,4.3,0.678
1,801.645,2.056,1.535,4.203,0.722,2.298,1.847,5.086,0.863
1,804.653,2.592,1.8,4.707,0.811,1.922,1.668,4.894,0.812
1,805.036,1.852,1.68,4.211,0.775,2.345,1.434,3.905,0.857
1,805.498,2.23,1.86,4.674,0.66,2.329,1.766,4.04,0.718
1,805.552,2.195,1.528,3.72,0.615,2.522,1.61,4.998,0.676
1,807.023,2.215,1.467,4.249,0.784,1.951,1.897,4.258,0.73
1,807.344,2.083,1.662,4.031,0.646,2.018,1.583,4.585,0.663
1,808.712,2.42,1.512,4.72,0.666,1.989,1.443,4.252,0.743
2,810.702,2.293,1.664,4.647,0.967,2.327,1.531,5.098,0.919
1,811.157,2.056,1.622,4.345,0.612,1.925,1.605,4.851,0.622
1,811.758,2.231,1.881,5.096,0.675,2.274,1.953,4.429,0.834
1,813.043,1.86,1.838,3.726,0.682,2.359,1.402,3.664,0.779
1,813.725,2.345,1.513,4.34,0.679,2.552,1.457,4.46,0.839
2,816.422,2.022,1.836,4.474,0.988,2.427,1.622,4.093,0.988
1,817.788,2.581,1.418,4.446,0.674,2.104,1.631,4.894,0.751
2,818.586,2.076,2.133,3.86,0.818,2.285,2.042,4.541,0.74
2,818.829,2.342,1.705,3.82,1.001,2.577,1.604,3.86,0.905
1,820.147,2.017,1.943,3.881,0.863,1.968,1.41,4.562,0.675
1,820.872,2.478,1.969,4.833,0.666,1.879,1.902,4.747,0.633
1,821.197,2.228,1.703,4.618,0.843,2.233,1.978,3.672,0.702
1,821.654,2.395,1.963,3.839,0.852,2.395,1.647,4.457,0.766
1,821.791,2.574,1.467,4.303,0.741,2.467,1.73,5.047,0.658
2,824.242,2.011,1.898,4.93,0.997,2.177,1.886,3.707,0.962
1,825.174,1.856,1.653,4.028,0.859,2.284,1.413,4.711,0.642
2,827.149,2.015,2.068,4.297,0.945,2.296,1.571,4.187,0.964
1,827.395,1.879,1.878,4.412,0.742,2.477,1.476,4.757,0.784
1,831.293,2.525,1.504,4.689,0.758,2.549,1.933,4.791,0.791
1,831.562,1.922,1.684,3.786,0.667,2.241,1.652,3.803,0.762
1,831.714,2.351,1.608,4.8,0.616,2.22,1.67,4.282,0.703
1,832.293,2.21,1.942,4.16,0.715,2.242,1.809,5.097,0.792
1,832.408,2.517,1.582,4.019,0.785,2.517,1.413,4.307,0.76
1,833.295,2.566,1.895,4.368,0.861,1.928,1.821,4.549,0.652
1,833.863,1.981,1.44,4.912,0.844,2.145,1.403,4.291,0.71
2,834.853,2.612,1.758,4.447,0.836,1.904,2.036,4.638,0.782
1,835.196,1.922,1.853,4.858,0.724,2.478,1.586,4.843,0.629
2,835.26,2.266,1.769,3.628,1.01,2.343,1.986,4.837,1.0
1,835.631,2.429,1.554,3.783,0.755,2.065,1.838,4.861,0.789
2,835.881,2.016,2.143,4.369,0.886,2.314,1.544,3.903,0.949
2,836.607,1.904,1.936,4.627,0.855,2.631,2.017,3.64,0.856
2,837.872,2.639,1.828,4.701,0.929,2.121,2.045,3.702,0.886
2,837.983,2.136,1.716,3.793,0.755,2.505,1.772,4.379,0.884
1,838.777,2.238,1.737,5.055,0.717,2.57,1.489,3.719,0.749
1,840.443,2.493,1.467,4.202,0.678,2.103,1.605,4.694,0.704
1,841.871,2.388,1.552,4.791,0.861,2.158,1.615,4.441,0.719
1,843.852,2.464,1.621,3.608,0.815,2.466,1.622,4.047,0.677
1,844.732,2.276,1.651,4.596,0.863,2.246,1.73,4.993,0.755
1,845.098,2.364,1.949,4.252,0.845,2.223,1.509,4.357,0.691
1,847.591,2.156,1.69,4.62,0.672,2.244,1.853,3.785,0.719
1,848.423,2.174,1.548,5.077,0.661,2.003,1.684,5.036,0.749
1,850.227,1.953,1.603,3.858,0.666,2.053,1.859,4.716,0.861
1,850.504,2.528,1.463,4.401,0.712,2.006,1.504,4.857,0.737
1,851.147,2.244,1.479,4.657,0.643,1.951,1.427,4.312,0.823
1,851.198,2.176,1.542,4.081,0.757,2.173,1.497,4.563,0.839
1,851.433,2.019,1.434,4.548,0.617,1.965,1.518,4.725,0.859
1,853.155,2.384,1.972,4.402,0.835,2.408,1.577,4.075,0.627
1,853.208,2.498,1.494,3.881,0.854,2.162,1.643,3.866,0.676
1,853.825,2.528,1.521,4.492,0.852,2.173,1.621,3.719,0.702
1,854.282,2.192,1.445,3.797,0.695,2.215,1.667,3.908,0.746
1,854.628,2.471,1.618,3.837,0.84,2.48,1.463,3.901,0.811
1,856.079,1.964,1.959,4.504,0.76,1.951,1.911,4.484,0.675
1,858.341,2.233,1.758,4.219,0.854,2.179,1.714,4.711,0.772
1,858.385,1.986,1.432,3.984,0.768,2.096,1.513,3.853,0.612
1,858.397,2.557,1.682,3.902,0.664,2.104,1.79,4.053,0.791
1,860.692,1.97,1.744,4.529,0.74,2.015,1.921,4.065,0.669
1,861.162,2.251,1.469,4.338,0.806,2.472,1.817,4.871,0.628
1,861.458,2.1,1.769,3.858,0.612,2.225,1.973,4.005,0.647
2,862.355,2.544,1.516,4.399,0.847,2.408,1.567,4.187,0.98
1,863.112,2.476,1.773,3.648,0.671,2.313,1.718,4.042,0.75
1,864.276,2.2,1.554,4.231,0.825,1.993,1.744,3.673,0.764
1,866.128,2.566,1.598,4.905,0.66,2.07,1.597,4.954,0.804
2,866.815,1.902,2.122,3.804,0.863,2.334,1.899,3.95,0.825
1,867.531,2.513,1.654,4.013,0.835,2.6,1.817,4.456,0.841
1,868.301,2.049,1.947,4.325,0.616,1.99,1.72,4.001,0.708
1,868.705,2.27,1.567,4.753,0.801,2.427,1.469,4.916,0.668
2,868.952,1.969,1.591,4.861,1.004,2.56,1.864,4.777,0.772
1,869.219,2.552,1.412,3.82,0.623,2.343,1.589,4.978,0.734
1,869.885,1.902,1.574,4.894,0.847,2.348,1.494,4.433,0.724
1,870.179,1.95,1.559,3.893,0.811,2.094,1.46,4.168,0.659
1,872.27,2.2,1.93,4.977,0.712,2.215,1.659,4.835,0.808
1,872.511,2.447,1.881,4.438,0.735,2.179,1.408,4.241,0.708
2,873.644,2.045,1.725,3.972,0.883,2.54,1.599,4.416,0.817
1,874.314,2.055,1.743,4.176,0.78,2.502,1.577,4.025,0.85
1,874.534,2.479,1.844,4.313,0.774,2.126,1.771,4.992,0.738
1,875.196,2.111,1.803,4.498,0.825,2.526,1.917,3.676,0.863
1,876.294,2.528,1.514,5.067,0.618,2.169,1.438,4.694,0.861
1,877.566,2.174,1.598,4.909,0.717,2.074,1.582,4.541,0.617
1,879.156,2.118,1.471,4.727,0.76,2.321,1.897,4.639,0.661
1,880.003,2.238,1.541,4.389,0.843,2.566,1.516,4.492,0.809
1,880.095,2.215,1.423,4.616,0.672,1.89,1.971,4.825,0.733
2,881.483,2.062,1.907,3.669,0.793,2.061,1.985,4.99,0.756
1,881.646,2.0,1.963,4.688,0.64,2.329,1.402,3.734,0.642
1,882.604,2.27,1.642,4.624,0.809,1.856,1.551,5.001,0.855
2,883.823,1.89,1.794,3.675,0.933,2.021,1.618,4.231,0.758
2,884.66,2.646,1.866,4.756,0.836,2.309,1.906,4.133,0.947
2,886.014,2.426,2.067,3.782,0.748,2.228,2.045,3.921,0.799
2,886.844,2.266,1.918,3.932,0.933,2.044,1.748,3.922,0.754
1,887.273,1.916,1.821,4.345,0.834,2.248,1.518,4.28,0.754
2,887.816,2.332,1.978,4.418,0.72,2.599,1.723,5.025,0.808
2,889.253,2.384,2.088,4.268,0.855,2.09,1.936,3.779,0.863
1,889.739,2.483,1.725,3.835,0.633,2.492,1.506,3.795,0.686
1,889.775,2.585,1.827,4.263,0.71,2.393,1.898,4.203,0.839
1,890.239,2.056,1.896,3.786,0.638,1.914,1.752,4.902,0.711
1,890.301,2.183,1.613,4.592,0.664,2.279,1.879,4.069,0.752
1,891.306,2.21,1.882,3.737,0.625,2.55,1.757,4.25,0.837
1,892.05,2.372,1.486,4.967,0.825,2.562,1.616,4.437,0.77
1,893.57,2.158,1.659,4.252,0.805,2.24,1.521,4.395,0.784
1,895.308,2.044,1.676,4.731,0.75,2.408,1.732,4.88,0.835
1,895.573,2.327,1.784,4.909,0.694,2.16,1.931,4.616,0.691
2,899.978,2.045,1.843,3.647,0.955,2.109,1.63,4.841,0.825
2,900.427,2.404,1.875,4.769,0.775,2.429,1.649,3.707,0.805
1,900.509,1.868,1.567,3.904,0.695,2.456,1.868,3.841,0.646
1,901.551,2.413,1.9,4.231,0.703,2.456,1.517,4.134,0.789
1,901.982,2.022,1.942,5.078,0.781,1.999,1.619,3.986,0.848
1,903.932,1.917,1.76,4.444,0.806,2.032,1.654,4.225,0.83
1,904.721,2.153,1.482,4.388,0.791,2.065,1.89,4.186,0.646
2,906.118,2.329,1.635,4.24,0.912,2.45,1.793,4.474,0.736
2,906.525,1.91,1.679,4.22,0.96,1.948,2.089,3.709,1.009
1,908.175,2.581,1.654,5.078,0.727,1.997,1.499,3.874,0.664
1,908.394,2.475,1.873,4.374,0.61,2.517,1.962,3.618,0.655
1,908.788,2.043,1.52,4.593,0.664,1.955,1.707,3.707,0.781
1,909.75,2.218,1.873,3.82,0.726,1.897,1.797,4.536,0.689
2,909.99,2.2,1.878,4.522,0.776,2.188,1.965,3.77,1.002
1,913.066,2.346,1.829,3.617,0.672,2.491,1.885,4.307,0.759
1,915.973,2.185,1.689,4.246,0.676,1.938,1.653,4.741,0.859
1,917.347,2.414,1.869,3.681,0.859,1.95,1.779,4.195,0.668
1,919.962,2.27,1.485,3.696,0.838,2.517,1.631,4.252,0.69
1,920.224,2.013,1.582,4.495,0.837,2.613,1.783,3.652,0.632
1,921.334,2.622,1.947,3.997,0.614,2.616,1.549,4.267,0.766
2,922.097,2.416,1.548,4.076,0.838,2.297,1.824,3.712,0.968
2,922.738,2.624,1.828,4.198,1.007,2.467,1.999,4.571,0.836
1,923.006,2.491,1.97,3.937,0.668,1.988,1.983,4.833,0.824
1,924.928,1.997,1.73,4.689,0.859,2.174,1.841,3.877,0.83
1,927.308,2.119,1.548,4.62,0.707,1.94,1.622,4.76,0.719
1,930.299,2.278,1.601,4.042,0.793,2.114,1.822,3.785,0.612
2,931.001,2.15,1.676,4.64,0.754,2.074,1.725,4.23,0.928
2,931.162,2.194,1.959,5.05,0.93,2.427,1.673,3.897,0.95
1,933.139,2.516,1.764,4.44,0.843,1.94,1.433,4.001,0.686
1,933.56,2.584,1.914,4.41,0.616,2.31,1.834,4.326,0.74
2,933.74,2.301,1.591,4.76,0.737,2.629,2.126,3.751,1.0
1,934.133,1.99,1.478,5.095,0.727,2.201,1.817,3.675,0.658
2,935.971,2.362,1.749,3.926,0.959,1.868,1.546,3.835,0.798
2,937.963,2.599,1.884,3.705,0.863,2.571,2.075,4.759,0.966
1,938.62,2.305,1.419,4.89,0.701,2.277,1.846,4.749,0.824
1,939.499,2.238,1.945,3.872,0.841,2.051,1.727,4.828,0.733
1,942.165,2.422,1.559,4.894,0.692,1.999,1.567,3.895,0.809
2,942.514,2.181,2.07,4.625,0.843,2.623,1.718,4.001,0.736
2,942.842,2.172,1.626,4.99,0.756,2.361,1.543,4.245,0.977
1,943.364,1.868,1.649,4.233,0.656,2.011,1.946,4.724,0.612
2,948.414,2.57,1.708,4.331,0.937,2.401,1.633,4.191,0.739
2,949.331,2.607,2.091,4.742,0.941,2.586,1.757,3.859,1.015
2,950.241,2.447,1.656,4.447,0.869,2.554,1.746,4.024,1.004
2,953.418,2.188,1.612,3.774,0.979,1.911,2.127,4.542,0.955
2,953.644,2.197,1.728,4.61,1.005,2.14,1.836,4.383,0.999
2,959.916,2.231,1.811,4.527,0.947,2.484,1.615,3.972,0.899
2,961.753,2.38,1.883,5.131,0.883,2.61,1.829,4.196,0.881
2,964.335,2.138,1.649,4.897,0.916,1.959,1.935,4.331,0.741
2,968.249,2.145,1.96,4.37,0.847,2.249,1.578,4.957,0.961
