task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,760.12,2.12,1.623,4.252,0.724,2.486,1.688,3.786,0.649
2,760.694,2.384,1.861,4.685,0.952,1.951,2.074,4.663,0.791
1,760.995,2.492,1.643,3.991,0.81,2.057,1.966,4.986,0.806
1,761.71,2.103,1.661,3.964,0.689,2.103,1.556,3.893,0.816
2,762.342,2.605,1.649,3.854,0.938,2.639,2.028,4.582,0.752
1,762.774,2.228,1.884,4.999,0.801,2.521,1.415,3.8,0.719
1,764.934,2.142,1.467,4.005,0.859,2.55,1.512,4.901,0.737
1,766.016,2.525,1.516,3.605,0.76,1.86,1.886,3.946,0.822
2,766.037,2.074,1.64,4.818,1.0,2.264,1.888,5.105,0.891
1,766.077,2.233,1.92,4.132,0.64,2.057,1.822,4.918,0.728
1,766.447,2.142,1.631,4.085,0.748,2.582,1.687,4.585,0.616
1,766.664,2.1,1.551,4.686,0.759,2.493,1.907,4.076,0.61
1,767.357,1.976,1.983,3.711,0.634,1.931,1.879,4.006,0.773
1,768.493,2.622,1.789,4.912,0.714,2.065,1.463,4.116,0.693
1,768.769,2.5,1.46,4.726,0.627,2.605,1.841,4.347,0.727
1,769.47,2.248,1.61,4.753,0.826,2.061,1.738,4.616,0.733
1,770.024,2.491,1.98,4.716,0.751,2.622,1.439,4.219,0.665
2,770.811,1.916,1.998,5.06,0.914,1.97,1.944,4.85,0.913
1,771.669,2.117,1.791,4.355,0.759,2.167,1.554,4.968,0.686
1,771.761,2.095,1.786,4.666,0.729,2.25,1.601,4.477,0.701
2,772.126,2.095,1.967,4.225,0.73,2.329,1.824,3.911,0.938
1,772.348,2.337,1.446,4.025,0.766,2.27,1.519,3.748,0.672
1,772.76,2.474,1.448,4.916,0.766,2.526,1.931,3.693,0.774
2,773.12,2.315,2.032,4.345,0.743,1.984,1.99,4.143,0.959
2,773.72,1.95,2.078,3.737,1.013,2.256,1.904,4.37,0.784
2,775.446,2.283,1.697,5.119,0.954,1.907,1.609,4.146,0.987
1,776.322,2.54,1.469,5.086,0.74,1.902,1.422,4.104,0.766
1,778.734,2.493,1.782,5.043,0.752,2.574,1.761,4.322,0.738
1,778.888,2.327,1.76,4.737,0.768,2.258,1.494,3.676,0.703
1,779.555,2.017,1.728,4.508,0.762,2.479,1.633,4.25,0.697
2,781.507,2.281,1.628,4.65,0.752,2.136,1.871,4.492,0.719
2,782.243,2.231,2.007,3.662,0.917,1.922,1.746,4.677,0.975
1,784.081,2.119,1.405,4.412,0.618,2.333,1.439,5.051,0.794
1,784.117,2.078,1.687,4.303,0.722,2.575,1.769,3.605,0.791
1,784.426,2.017,1.621,3.78,0.637,2.228,1.911,3.835,0.621
1,784.821,2.476,1.847,4.219,0.669,2.119,1.491,4.169,0.712
1,784.976,2.277,1.821,4.986,0.812,1.912,1.775,4.165,0.719
1,785.684,1.997,1.605,3.633,0.686,2.538,1.895,3.807,0.684
1,786.261,2.015,1.519,4.665,0.719,1.972,1.654,4.611,0.863
1,788.624,2.358,1.605,3.719,0.626,2.48,1.649,4.216,0.784
1,790.995,2.563,1.618,4.13,0.807,2.35,1.501,3.68,0.84
1,794.167,2.332,1.806,5.077,0.678,2.07,1.961,4.003,0.635
1,794.873,2.225,1.978,4.186,0.753,2.581,1.479,4.609,0.836
2,795.502,2.134,1.888,4.014,0.806,2.412,1.657,3.722,0.881
2,796.435,2.011,2.081,3.751,0.913,2.197,2.111,4.52,0.826
1,796.603,1.936,1.716,4.054,0.73,2.361,1.512,4.296,0.623
1,796.699,2.521,1.672,4.206,0.741,1.919,1.58,4.203,0.806
2,796.917,2.126,1.667,4.137,1.016,2.364,2.047,4.44,0.719
1,798.531,2.596,1.549,4.564,0.839,2.369,1.601,4.065,0.623
1,804.144,2.171,1.585,3.854,0.616,2.391,1.591,4.236,0.751
1,805.319,2.274,1.851,4.479,0.822,2.163,1.594,4.511,0.755
1,806.368,2.328,1.821,4.045,0.647,2.022,1.774,3.86,0.75
2,808.293,2.392,2.002,4.572,0.839,2.616,2.057,4.841,0.839
1,809.186,1.885,1.601,5.006,0.661,1.961,1.825,3.614,0.858
2,810.761,2.534,1.614,5.01,0.822,2.568,1.8,4.884,0.74
1,811.132,2.399,1.688,4.326,0.751,2.197,1.863,4.054,0.638
2,812.375,2.251,1.936,4.464,0.771,2.435,1.656,5.005,0.774
1,814.615,2.418,1.988,4.724,0.647,2.057,1.554,3.775,0.63
1,816.277,2.162,1.727,4.475,0.757,2.163,1.633,4.354,0.843
1,817.333,1.995,1.465,3.822,0.847,2.439,1.569,4.042,0.672
1,819.073,2.446,1.455,3.726,0.822,2.596,1.655,4.833,0.626
1,819.095,1.929,1.473,4.751,0.767,2.049,1.672,4.997,0.647
2,822.528,2.394,1.581,4.995,0.816,2.16,1.943,4.051,0.861
1,823.415,2.623,1.79,3.805,0.76,2.119,1.801,3.698,0.728
1,824.001,2.581,1.684,4.982,0.69,1.871,1.515,3.769,0.818
1,824.674,2.351,1.823,4.457,0.671,2.402,1.555,4.412,0.828
1,827.157,2.362,1.927,4.917,0.638,2.327,1.591,3.948,0.711
1,830.156,2.389,1.752,4.225,0.691,2.409,1.859,4.479,0.676
1,832.266,2.206,1.951,3.68,0.652,2.622,1.491,5.001,0.625
2,833.388,2.623,1.819,4.079,0.862,1.954,1.944,4.613,0.961
2,833.474,2.483,1.617,4.389,0.847,2.287,1.679,3.706,0.828
1,835.71,2.53,1.669,4.994,0.681,2.516,1.457,4.832,0.732
1,837.135,2.002,1.771,4.584,0.746,2.453,1.869,4.061,0.818
1,838.079,2.082,1.711,4.901,0.789,1.86,1.876,3.605,0.701
1,838.226,2.109,1.868,4.353,0.691,1.88,1.859,4.196,0.685
2,839.152,2.27,1.635,4.492,0.945,2.635,2.117,3.95,0.923
2,839.73,2.371,1.916,4.788,0.944,2.016,2.071,3.898,0.844
1,840.456,1.991,1.897,4.721,0.637,2.157,1.668,4.5,0.76
1,840.656,2.348,1.475,4.657,0.61,2.291,1.853,5.072,0.696
1,841.252,1.854,1.48,4.161,0.675,1.865,1.598,4.418,0.806
1,841.589,2.282,1.807,4.214,0.729,2.272,1.725,4.536,0.635
1,844.578,2.499,1.858,3.82,0.717,2.402,1.576,4.832,0.633
2,844.66,2.243,2.125,4.144,0.91,2.056,1.691,3.98,0.996
1,846.305,2.372,1.839,4.78,0.719,2.492,1.891,4.625,0.755
1,846.452,1.899,1.921,3.878,0.642,2.539,1.837,4.083,0.662
2,846.564,1.982,1.562,4.778,1.002,2.586,2.133,4.584,0.944
1,846.826,2.279,1.601,4.88,0.661,2.469,1.448,4.711,0.803
1,847.369,2.104,1.464,4.225,0.655,2.011,1.559,4.134,0.755
1,847.505,2.24,1.823,3.626,0.837,2.238,1.981,5.112,0.678
1,848.905,1.972,1.467,4.055,0.766,2.056,1.917,4.219,0.656
1,850.346,2.108,1.647,4.046,0.861,2.493,1.79,3.901,0.682
1,850.941,2.609,1.502,4.088,0.653,2.173,1.447,4.721,0.618
2,851.895,2.359,1.671,4.817,0.719,2.36,1.774,3.702,0.932
1,856.558,2.185,1.892,4.791,0.753,2.571,1.916,4.371,0.615
1,856.642,2.19,1.704,4.878,0.705,1.94,1.534,4.564,0.744
1,859.164,2.479,1.58,4.44,0.765,2.017,1.579,4.027,0.631
2,860.632,2.316,1.941,5.095,0.73,2.011,1.781,3.785,0.888
1,860.921,2.347,1.956,4.612,0.644,2.431,1.896,3.888,0.763
1,864.132,2.31,1.613,5.05,0.772,1.918,1.927,4.608,0.766
1,865.279,2.324,1.852,3.665,0.84,2.424,1.61,3.895,0.851
1,866.792,2.142,1.973,4.778,0.765,2.324,1.916,3.653,0.693
2,866.962,2.587,1.968,4.931,0.874,2.542,1.866,3.898,0.921
1,868.865,2.284,1.694,4.62,0.654,2.018,1.976,4.072,0.856
2,870.557,2.616,1.886,3.93,0.945,2.409,2.014,4.089,0.899
1,873.6,1.897,1.419,4.783,0.715,2.162,1.569,3.624,0.614
1,873.672,2.278,1.895,4.936,0.818,1.916,1.583,3.776,0.647
1,875.149,2.402,1.826,3.908,0.707,2.108,1.559,4.778,0.622
1,876.593,2.277,1.416,5.0,0.688,2.259,1.579,4.132,0.711
1,876.69,1.86,1.604,4.348,0.684,2.531,1.842,3.698,0.766
1,877.645,1.922,1.735,4.132,0.789,2.173,1.893,4.659,0.61
1,878.166,2.225,1.609,4.516,0.623,2.231,1.939,4.246,0.755
1,878.619,2.088,1.888,4.312,0.734,2.491,1.841,4.571,0.635
1,879.272,2.198,1.939,4.912,0.751,2.185,1.838,3.877,0.75
1,880.061,2.041,1.551,3.688,0.745,2.351,1.473,3.613,0.774
1,880.138,1.905,1.689,5.0,0.617,2.022,1.515,4.613,0.734
1,880.227,2.464,1.946,3.807,0.752,2.251,1.89,4.242,0.673
1,880.329,2.285,1.961,4.456,0.845,2.228,1.465,3.981,0.636
1,880.561,2.251,1.732,4.89,0.799,2.549,1.937,4.74,0.729
1,880.633,2.49,1.872,3.652,0.657,2.576,1.405,4.665,0.707
1,882.007,2.25,1.942,4.665,0.621,2.474,1.966,4.555,0.702
2,885.428,2.494,1.592,4.299,0.769,2.388,1.875,4.598,0.91
1,885.429,2.234,1.554,4.538,0.854,2.513,1.824,4.454,0.845
1,886.701,2.043,1.567,4.429,0.706,2.568,1.448,4.326,0.78
1,886.886,2.507,1.69,4.851,0.638,2.552,1.948,4.707,0.707
1,887.728,2.59,1.604,5.055,0.848,1.88,1.639,4.348,0.784
1,888.931,2.115,1.689,4.266,0.837,2.219,1.978,3.999,0.715
1,889.002,1.951,1.911,4.432,0.761,2.346,1.835,3.832,0.765
2,889.088,2.062,1.635,4.59,0.736,2.305,1.898,3.848,0.959
1,889.508,2.162,1.405,4.843,0.693,2.192,1.519,4.613,0.651
1,889.529,2.177,1.744,4.714,0.672,2.093,1.418,4.167,0.779
2,889.546,2.474,1.695,4.871,0.91,1.943,1.526,4.801,0.9
1,889.598,2.581,1.974,4.312,0.693,2.012,1.48,3.747,0.759
1,889.819,1.868,1.443,4.181,0.672,1.923,1.9,4.412,0.612
2,889.853,1.913,1.733,4.706,0.952,2.535,1.933,4.464,0.987
1,890.656,2.158,1.61,4.899,0.744,2.286,1.838,4.005,0.835
1,891.099,2.314,1.932,3.993,0.809,2.337,1.531,4.64,0.627
1,891.244,1.988,1.577,3.993,0.726,1.921,1.73,3.877,0.703
1,892.917,2.436,1.541,4.374,0.781,2.119,1.846,4.986,0.824
1,893.462,1.871,1.718,4.291,0.773,1.993,1.711,4.454,0.691
1,894.052,2.056,1.619,4.341,0.843,2.491,1.478,4.541,0.703
1,894.107,1.999,1.512,4.006,0.616,2.069,1.654,4.223,0.837
1,894.495,2.347,1.619,3.773,0.61,2.482,1.479,4.386,0.661
2,895.363,1.915,1.989,4.265,0.846,2.293,1.575,4.848,0.968
1,896.343,1.988,1.764,4.564,0.637,2.458,1.702,4.437,0.831
1,901.071,2.056,1.89,5.049,0.846,2.298,1.457,3.872,0.775
2,902.539,1.893,1.548,4.04,0.854,2.459,1.935,3.987,0.752
1,904.869,2.422,1.848,4.025,0.621,2.215,1.552,5.033,0.659
2,905.151,2.474,1.544,4.238,0.9,1.888,1.656,4.891,0.734
1,906.729,2.169,1.921,3.863,0.612,1.935,1.402,4.184,0.854
1,906.858,1.94,1.433,4.485,0.672,2.215,1.651,4.92,0.831
2,906.86,2.469,1.52,4.122,0.959,2.38,1.794,3.714,0.882
2,907.547,2.048,1.635,4.193,0.744,1.885,1.904,3.773,0.911
1,908.385,2.221,1.597,4.136,0.766,2.429,1.51,4.233,0.736
1,909.289,2.0,1.566,4.993,0.647,2.209,1.61,3.675,0.65
1,910.376,2.52,1.802,4.43,0.738,2.07,1.921,3.851,0.635
2,910.851,1.923,1.957,4.462,0.941,2.021,1.684,3.863,0.775
1,910.852,2.359,1.696,3.792,0.612,2.383,1.442,4.374,0.74
1,911.522,1.969,1.882,4.791,0.744,1.909,1.855,4.331,0.751
1,912.488,2.34,1.422,3.729,0.758,2.453,1.448,4.564,0.618
1,914.815,2.395,1.707,4.495,0.704,1.964,1.434,4.926,0.739
1,915.068,2.538,1.752,4.258,0.689,2.592,1.69,4.977,0.712
1,915.727,2.479,1.516,4.8,0.753,2.083,1.841,3.65,0.784
2,916.467,1.935,1.933,4.306,0.816,2.1,1.645,3.911,0.972
1,917.126,2.435,1.518,3.999,0.753,1.917,1.638,4.999,0.862
1,917.325,2.108,1.905,4.901,0.736,1.972,1.579,4.369,0.66
1,917.601,2.502,1.492,3.726,0.792,2.421,1.633,4.241,0.764
1,918.875,2.126,1.774,3.891,0.843,2.244,1.727,4.781,0.638
1,919.07,1.996,1.435,4.909,0.635,2.588,1.669,4.878,0.683
1,919.474,1.852,1.879,3.941,0.766,1.982,1.479,4.632,0.824
1,920.907,2.194,1.789,3.86,0.696,2.351,1.781,4.287,0.842
2,923.564,1.973,1.665,4.072,1.003,2.471,1.749,4.397,0.916
1,924.423,2.453,1.654,4.751,0.776,2.568,1.807,4.417,0.857
1,924.664,1.922,1.958,4.433,0.733,2.497,1.574,3.944,0.788
1,925.551,2.232,1.448,4.938,0.753,2.284,1.478,4.54,0.655
1,926.183,2.117,1.631,4.899,0.712,2.433,1.905,4.549,0.753
2,926.67,2.188,1.734,4.365,0.916,2.556,2.127,4.434,1.01
1,927.532,2.279,1.479,4.829,0.831,2.362,1.715,3.908,0.626
2,928.505,1.921,2.12,3.707,0.912,2.391,1.982,4.033,0.961
1,929.132,2.173,1.821,3.866,0.764,2.327,1.69,4.608,0.802
1,929.429,2.382,1.583,4.554,0.764,1.88,1.69,4.759,0.806
1,930.047,2.316,1.673,4.803,0.785,2.133,1.577,4.386,0.78
1,930.843,1.876,1.934,4.169,0.858,2.565,1.931,4.671,0.702
1,931.111,2.479,1.744,4.542,0.734,1.937,1.831,4.169,0.766
2,931.768,2.213,1.746,4.125,0.88,2.298,1.811,4.529,0.727
2,931.777,1.875,1.76,4.987,0.934,2.569,1.543,4.995,0.984
1,935.292,2.118,1.838,4.354,0.667,1.949,1.44,3.913,0.684
1,935.839,2.146,1.92,3.652,0.779,1.945,1.898,4.605,0.781
2,936.032,2.307,1.632,4.266,1.018,2.065,1.563,4.641,0.993
1,937.371,2.359,1.423,4.297,0.734,2.458,1.853,4.78,0.659
1,937.617,2.158,1.499,3.672,0.623,1.872,1.738,4.726,0.803
1,938.32,2.146,1.51,5.099,0.774,2.03,1.422,3.619,0.762
1,940.293,2.116,1.905,4.96,0.613,2.452,1.535,4.747,0.859
1,941.105,1.885,1.838,4.081,0.759,2.101,1.523,3.803,0.803
1,941.618,2.0,1.803,4.829,0.693,2.569,1.482,4.64,0.633
1,941.62,1.951,1.582,3.8,0.753,2.111,1.898,3.673,0.664
1,942.092,2.162,1.647,5.1,0.786,1.983,1.445,5.088,0.733
1,942.998,2.45,1.905,4.568,0.681,2.017,1.744,4.491,0.722
1,943.626,2.574,1.555,4.481,0.859,2.095,1.553,3.673,0.766
1,944.272,2.031,1.905,4.186,0.684,2.124,1.904,4.92,0.61
1,945.967,2.405,1.885,4.233,0.687,2.455,1.475,4.541,0.667
1,946.504,2.274,1.712,4.258,0.637,2.091,1.803,4.612,0.648
2,947.452,1.926,1.823,3.863,0.822,1.922,1.657,5.073,1.018
2,947.816,1.943,2.144,5.03,0.769,2.537,1.565,4.514,0.769
1,948.082,2.428,1.723,4.313,0.831,2.502,1.618,4.386,0.734
1,948.701,2.418,1.453,4.705,0.765,2.029,1.969,5.019,0.825
2,950.205,2.229,1.989,4.325,0.836,2.438,2.12,5.131,0.91
1,950.304,2.117,1.835,4.418,0.667,1.878,1.547,3.989,0.723
1,951.924,2.177,1.978,4.405,0.627,2.383,1.846,3.791,0.678
1,952.635,2.23,1.598,4.277,0.775,2.455,1.554,5.001,0.76
1,953.605,2.146,1.554,4.917,0.722,2.076,1.823,4.481,0.775
1,954.709,2.623,1.551,4.346,0.712,2.456,1.836,4.134,0.816
2,956.426,2.549,1.705,3.824,0.783,2.038,1.948,4.237,0.724
1,956.59,2.12,1.961,5.051,0.722,2.242,1.58,4.833,0.657
1,957.335,2.56,1.598,3.886,0.689,2.149,1.479,4.177,0.835
1,958.085,2.155,1.657,3.807,0.724,2.19,1.906,4.349,0.842
1,959.187,1.989,1.8,4.687,0.637,2.272,1.896,3.624,0.69
1,960.005,1.963,1.667,4.597,0.705,2.119,1.688,4.76,0.685
1,960.818,2.305,1.445,3.999,0.664,1.91,1.485,4.916,0.63
1,961.061,2.044,1.872,4.477,0.849,2.146,1.828,4.631,0.66
1,962.194,1.976,1.961,4.019,0.65,2.126,1.716,4.28,0.644
2,963.687,2.017,1.914,4.869,0.851,2.026,1.866,5.057,0.983
1,963.942,2.544,1.656,4.774,0.798,1.99,1.58,3.937,0.644
1,963.992,2.555,1.737,4.291,0.783,2.541,1.972,4.614,0.681
1,964.334,2.034,1.438,3.711,0.8,2.115,1.85,3.846,0.668
1,967.499,2.126,1.408,3.796,0.759,2.588,1.515,3.61,0.799
1,968.385,2.471,1.462,4.253,0.742,2.525,1.83,3.912,0.617
1,969.102,2.011,1.631,5.102,0.76,2.111,1.73,3.961,0.747
1,970.671,2.505,1.425,5.004,0.701,2.528,1.8,4.322,0.689
1,971.008,2.433,1.86,3.905,0.766,1.909,1.714,4.77,0.811
1,971.531,2.476,1.543,4.258,0.81,1.956,1.61,3.627,0.637
1,973.766,2.395,1.919,4.313,0.675,2.466,1.913,4.772,0.662
2,974.143,2.55,1.762,4.677,0.833,1.893,1.592,4.269,0.771
1,974.597,2.364,1.861,4.475,0.83,2.22,1.653,4.683,0.704
1,975.348,2.117,1.479,4.961,0.637,2.015,1.623,4.219,0.624
2,975.388,2.169,1.578,5.011,0.963,2.525,2.127,4.956,0.718
1,976.185,2.55,1.546,4.843,0.837,2.153,1.657,4.961,0.733
2,976.412,2.492,1.967,4.356,0.906,2.534,1.606,4.731,0.801
2,976.959,1.906,2.132,4.759,0.977,2.176,1.934,4.961,0.905
1,979.477,2.532,1.978,4.326,0.853,2.507,1.422,4.361,0.669
1,980.135,2.244,1.872,3.854,0.809,2.34,1.403,3.878,0.73
1,980.835,2.125,1.498,4.235,0.786,2.302,1.518,4.076,0.861
2,981.173,2.49,1.891,3.775,0.833,2.514,1.636,4.094,0.959
1,982.063,2.337,1.616,4.938,0.778,1.92,1.659,4.119,0.753
1,986.707,2.395,1.885,4.134,0.742,2.387,1.494,4.53,0.707
1,986.842,1.885,1.868,5.096,0.691,2.223,1.803,4.046,0.737
1,987.082,2.064,1.512,4.242,0.81,2.395,1.679,3.681,0.635
1,987.328,1.902,1.65,4.571,0.63,1.996,1.469,4.373,0.831
2,991.622,1.918,1.589,4.529,0.845,1.992,1.863,4.649,0.805
2,994.405,2.547,1.69,4.768,0.933,2.253,1.746,4.024,0.808
2,998.085,2.231,2.026,5.092,0.968,2.195,1.597,4.701,0.941
2,1002.787,2.446,1.913,4.039,0.955,2.547,2.144,3.703,0.843
2,1007.167,2.276,2.025,4.394,1.002,2.535,1.65,4.841,0.991
2,1011.937,2.631,1.52,3.922,0.747,2.238,2.069,4.477,0.913
2,1013.151,2.417,1.829,4.915,0.856,2.088,1.728,4.736,0.849
2,1031.054,2.415,2.133,5.005,0.928,2.295,1.966,3.69,0.741
2,1037.282,2.35,1.733,4.266,0.896,2.581,1.886,4.703,0.969
2,1037.79,2.134,1.599,3.828,0.876,2.34,2.078,4.929,0.78
2,1038.461,2.492,1.55,4.313,0.763,1.97,1.923,5.021,1.014
2,1040.915,1.891,1.818,5.011,0.985,2.466,1.614,4.571,0.766
2,1046.214,2.045,1.793,4.622,0.72,2.477,1.625,4.366,0.744
2,1053.087,2.266,2.005,5.091,0.9,2.632,1.548,3.642,0.928
2,1056.199,2.619,1.736,4.901,0.867,2.544,1.804,3.854,0.874
2,1058.932,1.873,1.766,4.891,0.773,2.308,1.714,3.873,0.803
2,1073.404,2.375,1.806,5.087,1.005,2.22,1.694,4.665,0.956
2,1076.075,2.106,1.929,4.984,0.745,2.295,1.984,3.642,0.746
2,1085.425,2.51,1.904,4.86,0.893,2.276,1.618,3.628,0.861
2,1089.817,2.516,1.643,3.82,0.89,2.109,1.949,3.859,0.983
2,1097.068,2.43,1.824,4.292,0.785,2.492,2.04,4.841,0.729
2,1098.865,2.043,1.684,4.965,0.833,2.509,2.0,4.719,0.783
