task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,755.188,2.466,1.952,4.622,0.764,2.094,1.652,4.483,0.809
1,755.699,1.94,1.687,3.659,0.615,2.094,1.532,3.82,0.801
1,755.794,1.988,1.498,4.5,0.845,2.257,1.842,4.369,0.808
1,759.097,2.597,1.854,3.672,0.832,2.54,1.473,4.484,0.801
1,759.258,2.609,1.969,4.35,0.791,2.277,1.807,4.04,0.807
1,760.819,2.104,1.86,3.848,0.845,2.057,1.951,3.886,0.862
1,763.918,2.621,1.799,4.303,0.684,2.041,1.74,4.25,0.862
1,764.221,2.491,1.703,4.686,0.664,2.552,1.735,4.824,0.802
1,765.902,2.044,1.433,4.45,0.809,2.077,1.542,4.25,0.63
1,766.273,1.946,1.846,4.231,0.803,2.557,1.866,5.099,0.844
2,767.206,1.876,1.654,4.645,0.738,2.635,1.669,3.796,0.816
1,769.333,2.343,1.607,4.61,0.861,2.468,1.9,4.727,0.631
2,770.622,2.026,1.921,4.549,0.846,2.642,1.565,4.18,0.719
1,770.863,2.351,1.976,4.498,0.83,2.44,1.623,4.923,0.636
2,772.216,2.011,1.965,5.004,0.993,2.298,2.097,5.098,0.815
1,772.716,2.315,1.688,4.374,0.638,2.531,1.973,4.079,0.843
1,772.757,2.078,1.841,4.791,0.775,2.513,1.61,4.097,0.736
1,773.648,2.369,1.441,4.526,0.655,1.955,1.586,4.246,0.779
2,773.825,2.635,2.121,4.286,0.881,2.262,2.111,3.647,0.993
2,775.104,2.592,1.591,3.626,0.954,2.134,1.686,4.321,0.989
2,775.256,2.213,2.023,4.52,0.917,2.041,2.04,4.947,0.734
1,775.495,2.586,1.725,3.847,0.659,2.246,1.798,3.961,0.839
2,776.083,2.477,1.652,4.081,0.886,2.257,2.091,3.96,0.933
1,777.166,2.441,1.512,3.832,0.616,1.981,1.93,4.564,0.682
1,777.928,2.541,1.473,4.717,0.655,2.273,1.916,3.904,0.844
1,779.842,2.195,1.885,4.566,0.809,1.868,1.566,4.168,0.72
1,780.299,2.491,1.718,4.389,0.642,1.876,1.806,4.412,0.627
1,782.023,2.605,1.886,4.993,0.837,2.238,1.591,5.051,0.765
1,783.097,2.361,1.621,3.653,0.757,2.5,1.804,3.888,0.863
1,783.191,2.369,1.408,4.517,0.753,1.963,1.613,3.729,0.772
1,783.814,2.248,1.73,3.669,0.755,2.476,1.689,4.566,0.621
1,784.161,2.298,1.959,5.009,0.833,1.996,1.667,4.277,0.712
1,786.875,2.482,1.769,4.888,0.651,2.015,1.44,4.033,0.738
1,788.366,2.617,1.918,4.992,0.673,2.453,1.467,3.791,0.639
1,788.909,2.119,1.891,4.707,0.652,1.881,1.744,3.657,0.761
1,790.582,2.45,1.74,4.674,0.807,2.126,1.403,4.751,0.66
1,791.723,1.922,1.838,4.986,0.702,2.453,1.98,4.613,0.738
1,796.249,2.616,1.521,4.231,0.691,2.242,1.788,3.865,0.699
1,797.594,2.507,1.543,4.746,0.736,2.431,1.802,4.778,0.661
2,798.677,2.181,1.801,3.706,0.903,2.597,1.597,5.111,0.959
1,800.227,1.982,1.675,3.673,0.835,2.19,1.913,4.707,0.746
1,801.026,2.465,1.457,4.721,0.653,2.029,1.675,3.897,0.746
2,802.128,2.497,1.68,4.04,0.724,2.297,1.894,4.868,0.93
1,802.295,2.44,1.521,4.234,0.855,2.478,1.974,4.417,0.772
1,803.173,1.989,1.744,4.77,0.832,2.577,1.704,4.454,0.736
2,804.959,2.577,1.862,4.572,0.777,2.035,1.994,3.997,0.987
2,807.474,2.1,1.673,4.119,0.938,1.893,1.804,4.556,0.993
1,807.538,2.351,1.942,3.652,0.615,2.125,1.884,4.081,0.735
1,807.626,1.995,1.618,3.68,0.845,2.622,1.51,4.962,0.694
1,808.614,1.991,1.866,3.982,0.729,2.535,1.764,4.617,0.854
1,808.766,2.44,1.41,4.901,0.791,2.315,1.41,3.877,0.625
2,810.326,2.535,1.576,5.06,0.895,2.571,1.659,4.665,0.842
2,810.481,2.32,1.719,3.97,1.006,2.633,1.539,3.954,1.016
1,810.987,2.361,1.729,4.181,0.748,2.503,1.682,4.234,0.72
1,811.416,2.175,1.406,4.013,0.738,2.616,1.48,4.491,0.702
1,813.263,2.54,1.445,3.956,0.742,2.359,1.823,4.825,0.706
1,814.262,2.479,1.516,4.757,0.839,2.2,1.596,4.817,0.633
1,815.456,2.002,1.474,4.717,0.765,2.391,1.519,4.571,0.85
1,816.724,2.592,1.971,3.653,0.7,2.063,1.631,4.425,0.837
1,819.85,2.318,1.834,4.828,0.799,1.949,1.422,4.271,0.699
1,819.956,2.513,1.52,3.727,0.778,1.967,1.594,3.624,0.617
1,821.793,2.41,1.457,3.776,0.808,2.617,1.582,4.325,0.804
1,822.642,2.226,1.892,4.196,0.861,2.556,1.601,3.929,0.677
1,824.634,2.191,1.859,4.775,0.807,1.899,1.476,4.529,0.659
2,824.945,2.542,1.879,4.269,0.861,2.117,1.918,3.658,0.881
1,825.967,1.995,1.988,4.803,0.826,2.245,1.534,3.61,0.799
1,826.071,2.482,1.882,4.915,0.664,2.088,1.566,3.777,0.789
1,827.83,2.402,1.438,3.729,0.714,2.063,1.605,4.348,0.811
1,828.184,2.076,1.886,4.266,0.679,2.24,1.548,4.26,0.638
1,828.926,2.346,1.605,5.014,0.715,2.493,1.897,4.542,0.638
1,829.986,2.447,1.565,4.642,0.784,2.192,1.857,4.843,0.794
1,830.919,2.223,1.675,4.757,0.815,2.568,1.972,4.305,0.666
1,832.113,2.324,1.552,4.43,0.863,2.08,1.622,4.301,0.69
1,832.582,1.858,1.491,4.156,0.703,2.6,1.718,4.782,0.811
1,833.005,2.492,1.844,4.523,0.824,2.238,1.801,4.612,0.676
2,833.303,2.142,1.845,3.964,1.017,2.182,2.007,4.715,0.783
2,833.546,2.506,2.037,4.268,0.801,2.521,1.917,4.44,0.821
1,833.55,1.912,1.676,3.807,0.841,2.471,1.972,4.148,0.664
1,835.007,2.167,1.838,4.047,0.668,2.011,1.423,4.631,0.712
1,836.285,1.937,1.897,4.725,0.627,2.52,1.556,4.634,0.84
1,837.139,2.584,1.76,4.395,0.756,2.346,1.413,4.065,0.785
1,838.285,2.215,1.976,5.019,0.627,2.015,1.866,4.874,0.852
1,838.644,2.402,1.735,4.994,0.691,2.54,1.505,4.596,0.754
1,840.172,1.896,1.659,4.784,0.804,2.233,1.718,4.508,0.86
2,840.226,2.427,1.512,4.868,0.724,2.45,1.7,4.805,0.856
1,840.683,1.861,1.868,4.504,0.633,2.458,1.791,4.327,0.789
2,842.716,2.381,1.895,4.379,0.985,2.141,2.122,3.631,0.752
1,843.353,2.34,1.579,4.196,0.69,2.379,1.924,4.746,0.818
1,844.119,2.259,1.957,4.541,0.664,1.991,1.848,3.964,0.618
1,845.106,2.458,1.497,4.349,0.722,2.122,1.419,4.301,0.627
1,845.855,1.902,1.959,4.541,0.62,2.197,1.859,4.969,0.76
1,847.043,2.553,1.551,4.907,0.801,2.233,1.579,4.654,0.658
1,848.929,2.108,1.821,4.608,0.819,2.124,1.433,3.86,0.759
1,850.457,2.316,1.972,4.553,0.81,2.49,1.855,4.134,0.733
1,851.038,2.057,1.918,3.661,0.861,2.433,1.92,4.816,0.811
1,854.551,2.616,1.872,3.659,0.853,2.216,1.827,3.685,0.686
1,856.454,1.905,1.622,4.674,0.768,2.063,1.691,4.418,0.706
1,856.778,2.169,1.677,3.872,0.808,2.49,1.79,4.608,0.768
2,857.514,2.494,1.544,4.629,0.92,2.056,1.736,4.304,0.972
1,858.43,1.996,1.741,3.944,0.659,1.94,1.415,4.258,0.633
1,859.94,2.109,1.859,4.112,0.83,2.39,1.585,4.946,0.654
1,859.956,2.467,1.434,3.888,0.719,2.443,1.413,4.456,0.848
2,861.79,2.072,1.967,3.955,0.863,2.371,1.592,4.568,0.793
2,862.521,2.065,2.14,4.978,0.808,2.308,1.96,4.259,0.788
2,862.911,2.582,1.91,3.848,0.771,1.914,2.0,3.642,0.77
2,865.103,2.15,1.99,4.267,0.866,2.404,1.875,4.24,0.965
1,865.597,2.126,1.41,4.011,0.829,2.215,1.868,4.45,0.678
1,865.969,1.988,1.551,4.266,0.838,2.12,1.974,4.874,0.737
1,867.29,2.312,1.737,4.982,0.845,2.171,1.698,4.405,0.834
2,871.287,2.117,1.801,3.892,0.803,2.566,1.844,3.785,1.005
1,875.409,2.602,1.859,3.904,0.718,2.497,1.885,4.246,0.841
2,877.893,2.422,2.005,4.721,0.946,2.22,1.975,3.707,0.985
1,879.45,2.228,1.408,4.234,0.676,2.586,1.496,3.69,0.614
1,880.379,1.967,1.653,4.042,0.785,2.173,1.554,4.542,0.751
1,880.522,2.065,1.418,3.672,0.786,2.54,1.93,4.258,0.74
2,882.594,2.415,1.734,4.713,0.75,2.198,1.543,3.898,0.994
1,883.37,1.916,1.841,3.719,0.639,2.177,1.672,4.64,0.613
1,885.272,2.557,1.893,4.279,0.75,2.072,1.956,3.657,0.803
1,885.877,2.206,1.626,4.876,0.847,2.099,1.765,4.889,0.848
1,886.399,2.327,1.905,4.079,0.74,1.94,1.687,4.121,0.668
1,887.015,2.315,1.775,4.449,0.69,2.215,1.482,3.623,0.863
1,887.498,2.192,1.841,3.796,0.737,1.881,1.69,4.654,0.677
1,887.845,2.418,1.456,4.478,0.85,1.885,1.735,4.718,0.611
1,889.123,2.142,1.792,4.353,0.83,1.854,1.951,3.8,0.759
2,889.713,1.891,1.64,3.77,0.908,2.624,1.613,4.038,0.916
1,889.741,2.279,1.942,4.992,0.612,2.056,1.65,4.211,0.687
2,890.36,2.309,1.892,4.365,0.921,2.181,1.537,4.533,0.801
1,893.127,2.358,1.9,4.57,0.762,2.446,1.815,3.688,0.761
1,894.585,1.9,1.651,4.357,0.627,2.329,1.93,4.28,0.751
1,896.364,2.119,1.92,4.524,0.621,2.1,1.634,3.854,0.768
2,897.395,2.534,1.695,4.078,0.83,2.226,2.144,4.028,0.945
1,897.824,1.899,1.447,4.84,0.852,2.08,1.518,3.944,0.802
1,898.839,2.443,1.779,5.099,0.828,2.2,1.942,5.078,0.664
1,899.303,2.538,1.432,4.8,0.685,2.123,1.801,4.386,0.61
1,900.032,2.052,1.551,4.019,0.837,2.491,1.52,3.664,0.626
1,900.116,1.886,1.673,4.833,0.639,2.173,1.61,4.354,0.751
1,900.58,2.22,1.562,4.005,0.803,2.175,1.405,4.782,0.69
1,901.363,1.983,1.555,3.941,0.695,2.125,1.478,3.783,0.621
1,903.293,2.478,1.509,4.711,0.684,2.54,1.631,3.711,0.815
1,904.405,2.568,1.823,4.491,0.854,2.597,1.485,3.961,0.752
1,904.832,2.455,1.417,4.339,0.638,2.301,1.876,4.38,0.839
1,905.399,2.306,1.774,3.646,0.633,2.474,1.512,3.987,0.781
2,907.502,2.136,1.791,3.96,0.999,2.327,2.028,4.997,0.846
2,909.029,2.256,1.617,4.024,0.885,2.359,2.03,4.805,0.946
1,909.133,2.55,1.548,4.013,0.754,2.346,1.482,4.87,0.852
1,911.04,2.474,1.934,4.694,0.765,2.158,1.626,4.201,0.702
1,914.141,2.34,1.651,4.138,0.759,2.581,1.647,4.917,0.719
1,914.913,2.044,1.685,4.354,0.838,2.5,1.518,5.05,0.669
1,915.38,2.553,1.958,4.457,0.822,2.557,1.924,4.39,0.639
1,915.39,2.216,1.48,4.566,0.685,2.069,1.672,3.625,0.806
2,915.832,2.046,1.809,4.641,0.975,2.202,1.519,4.187,0.769
1,915.87,2.241,1.532,4.912,0.724,2.192,1.653,4.481,0.859
1,920.921,1.889,1.771,4.411,0.684,2.279,1.418,4.075,0.779
1,921.914,2.276,1.546,4.53,0.716,2.521,1.931,3.824,0.754
2,923.164,2.27,1.824,5.114,0.737,2.223,1.512,5.05,0.732
2,923.63,1.888,1.735,5.01,0.869,2.443,1.787,5.029,0.914
1,926.262,1.861,1.475,4.345,0.677,1.883,1.463,4.081,0.612
1,926.279,1.972,1.962,4.084,0.861,2.447,1.931,4.727,0.848
1,927.605,2.174,1.467,4.609,0.736,2.277,1.948,5.11,0.689
2,929.076,1.904,1.743,4.739,0.882,2.229,1.953,3.738,0.78
1,929.956,2.162,1.937,4.645,0.64,2.557,1.438,3.854,0.813
2,932.441,2.277,2.098,4.995,0.975,2.011,1.998,4.948,0.837
1,933.069,2.391,1.856,4.196,0.697,1.937,1.469,5.043,0.791
1,933.168,1.923,1.817,4.457,0.735,2.192,1.448,4.044,0.808
2,934.445,2.136,2.002,4.679,0.797,2.473,1.69,3.793,0.967
1,934.787,2.249,1.902,4.746,0.661,2.414,1.618,3.997,0.724
2,937.385,2.142,1.713,4.102,0.743,2.548,1.863,3.885,0.861
1,937.905,1.914,1.426,3.961,0.834,2.346,1.882,4.392,0.861
1,938.294,2.565,1.905,4.104,0.796,2.402,1.847,4.032,0.705
1,938.297,2.436,1.873,4.081,0.641,2.446,1.545,4.642,0.619
1,941.437,2.569,1.616,4.597,0.675,2.581,1.662,4.354,0.861
1,943.36,2.507,1.562,4.774,0.86,2.287,1.846,4.465,0.702
2,943.606,2.264,1.735,4.351,1.0,2.506,2.027,4.993,0.991
1,943.698,2.469,1.662,4.781,0.806,1.964,1.924,4.252,0.61
1,944.97,2.622,1.607,4.219,0.834,2.052,1.962,4.978,0.635
1,946.242,2.369,1.727,4.982,0.676,2.074,1.707,4.517,0.612
1,949.946,2.574,1.988,3.734,0.804,2.592,1.801,4.687,0.741
1,950.961,2.615,1.784,3.851,0.664,2.143,1.879,4.258,0.754
1,951.381,2.062,1.598,3.941,0.722,2.301,1.869,3.86,0.834
2,951.935,2.027,1.538,4.587,0.967,1.883,1.998,3.636,0.77
2,952.092,2.505,1.989,5.115,0.737,1.897,1.84,5.1,1.016
1,952.88,1.884,1.72,3.937,0.688,2.443,1.814,4.483,0.678
2,953.057,2.108,2.071,3.997,1.005,2.127,1.96,4.145,0.863
1,955.551,2.581,1.972,4.266,0.83,2.215,1.737,4.138,0.859
1,955.698,2.528,1.858,3.961,0.676,2.045,1.852,4.072,0.63
1,956.064,2.56,1.9,4.401,0.837,1.919,1.735,3.832,0.701
1,956.669,2.56,1.415,3.719,0.667,2.282,1.547,5.077,0.65
2,957.552,2.462,1.58,4.604,0.941,1.895,1.823,4.914,0.791
2,958.184,2.075,1.525,4.285,1.0,2.11,1.824,3.972,0.977
1,960.137,2.215,1.569,3.901,0.811,2.452,1.494,4.085,0.767
2,960.739,2.607,1.633,4.96,0.88,1.871,1.609,4.446,0.72
1,961.785,2.382,1.463,4.079,0.65,2.584,1.969,3.681,0.818
1,963.169,1.937,1.583,4.386,0.616,1.899,1.906,5.078,0.817
1,963.253,2.056,1.524,3.619,0.79,2.257,1.465,4.774,0.759
1,965.742,1.947,1.791,4.219,0.742,1.972,1.631,3.881,0.857
1,971.009,2.35,1.836,4.414,0.649,2.074,1.891,4.817,0.678
1,971.286,2.177,1.559,4.772,0.863,2.507,1.545,4.348,0.729
1,972.807,2.258,1.668,4.616,0.783,2.231,1.874,4.469,0.646
1,972.995,2.522,1.48,4.429,0.753,2.015,1.663,4.713,0.768
1,973.125,2.324,1.885,5.037,0.621,2.528,1.835,3.747,0.687
2,976.191,2.09,2.13,4.182,0.755,1.961,1.526,4.929,0.747
1,977.968,1.894,1.829,4.076,0.762,2.552,1.837,4.19,0.823
1,979.787,2.333,1.623,4.901,0.748,2.566,1.788,4.71,0.808
2,980.128,2.556,1.585,4.245,0.75,2.306,1.528,4.805,0.863
2,981.636,2.333,1.562,4.956,0.797,2.569,1.687,4.357,0.805
2,982.523,2.287,1.519,5.047,0.998,2.016,1.764,3.63,0.966
2,983.091,2.037,2.132,3.93,0.732,2.172,1.838,4.198,0.809
1,983.569,2.41,1.876,4.449,0.835,2.065,1.59,4.727,0.704
1,984.514,2.458,1.847,4.272,0.674,2.525,1.646,3.848,0.762
1,987.304,2.505,1.433,4.31,0.616,2.175,1.465,4.536,0.845
1,987.53,2.322,1.567,4.64,0.773,2.012,1.725,3.693,0.675
1,987.79,2.12,1.463,4.487,0.829,2.052,1.682,3.854,0.693
2,988.351,2.052,1.74,4.366,0.967,2.311,1.692,4.673,0.878
2,990.381,2.311,1.834,4.368,1.004,1.891,2.07,4.135,0.959
1,991.174,2.566,1.473,4.361,0.72,2.592,1.662,4.916,0.811
1,991.802,2.197,1.703,3.994,0.674,2.511,1.528,3.626,0.756
1,993.879,2.531,1.797,4.067,0.847,2.232,1.864,4.999,0.663
1,996.434,2.576,1.799,3.707,0.859,2.548,1.782,4.369,0.65
1,996.604,2.302,1.716,4.233,0.66,1.882,1.464,4.019,0.793
1,996.939,1.914,1.809,4.112,0.69,2.162,1.651,4.999,0.633
2,997.049,1.91,1.948,4.842,0.952,2.529,1.892,4.394,0.985
1,997.113,2.525,1.451,4.54,0.685,1.906,1.676,4.17,0.818
2,997.737,2.301,1.615,3.642,0.967,2.33,1.921,4.886,0.76
1,998.632,1.882,1.719,5.06,0.659,2.39,1.505,5.014,0.712
1,999.144,2.576,1.698,3.724,0.633,2.473,1.626,3.775,0.765
1,1000.757,2.215,1.531,4.322,0.724,2.278,1.801,4.119,0.755
1,1002.864,1.857,1.951,4.267,0.824,2.576,1.517,4.549,0.793
1,1003.123,2.563,1.445,4.407,0.738,2.003,1.895,3.807,0.649
1,1004.377,1.99,1.818,4.717,0.703,1.902,1.662,4.633,0.701
1,1005.866,2.45,1.569,4.771,0.824,1.974,1.776,4.469,0.852
1,1006.252,2.078,1.655,4.042,0.837,2.167,1.846,4.161,0.811
1,1006.962,2.615,1.913,4.108,0.798,1.883,1.744,4.631,0.862
1,1008.672,1.928,1.932,3.888,0.764,1.865,1.967,4.214,0.739
1,1011.416,2.324,1.675,4.406,0.742,2.419,1.518,3.806,0.757
1,1013.329,2.358,1.735,5.06,0.742,2.023,1.543,4.219,0.85
1,1013.485,2.582,1.976,4.915,0.627,2.158,1.462,3.657,0.785
1,1014.879,2.302,1.738,4.645,0.754,2.285,1.73,4.13,0.834
1,1015.89,2.258,1.672,4.894,0.674,2.14,1.916,3.891,0.663
1,1019.172,2.277,1.844,3.944,0.83,2.511,1.923,3.807,0.835
1,1019.363,2.044,1.923,4.873,0.677,2.057,1.929,4.241,0.663
1,1019.79,2.143,1.516,4.891,0.66,2.24,1.929,4.31,0.613
1,1020.375,2.117,1.655,4.718,0.71,2.301,1.842,3.76,0.824
1,1022.353,2.44,1.623,4.481,0.825,2.509,1.784,4.364,0.621
1,1022.424,2.27,1.855,4.369,0.757,2.066,1.519,3.724,0.818
1,1022.53,1.958,1.513,4.992,0.789,2.133,1.896,4.182,0.86
1,1022.803,1.879,1.69,3.805,0.774,1.949,1.708,4.843,0.854
1,1022.873,2.348,1.942,3.672,0.666,2.591,1.93,4.201,0.843
1,1023.174,2.026,1.842,3.908,0.76,2.574,1.987,3.619,0.697
1,1026.213,2.276,1.649,5.051,0.801,1.946,1.516,3.785,0.688
1,1027.259,2.173,1.579,5.05,0.695,2.103,1.562,3.822,0.845
1,1028.924,2.146,1.785,3.624,0.826,2.391,1.744,4.31,0.664
1,1030.138,1.972,1.439,4.452,0.68,2.574,1.882,3.827,0.781
1,1030.573,2.018,1.646,4.108,0.726,2.195,1.905,3.693,0.634
1,1030.716,2.491,1.957,4.609,0.786,1.918,1.703,4.999,0.811
1,1030.901,2.261,1.762,3.886,0.751,2.228,1.623,4.675,0.843
1,1031.027,1.961,1.932,4.43,0.687,2.108,1.884,3.888,0.856
1,1031.47,2.298,1.812,3.726,0.767,2.328,1.727,4.851,0.707
1,1033.507,2.482,1.878,3.893,0.753,2.157,1.689,4.98,0.724
1,1033.995,2.259,1.874,3.905,0.829,1.878,1.697,3.941,0.635
1,1034.926,2.108,1.55,4.597,0.849,1.914,1.656,3.807,0.649
1,1035.445,1.974,1.433,3.663,0.834,1.968,1.633,4.354,0.861
1,1037.983,1.852,1.515,4.312,0.788,1.905,1.438,3.989,0.674
1,1038.278,1.968,1.812,3.987,0.847,2.453,1.586,3.617,0.829
1,1038.767,1.936,1.826,4.469,0.809,2.59,1.48,4.861,0.708
1,1038.892,2.528,1.752,4.234,0.69,2.45,1.882,3.605,0.836
1,1039.886,2.482,1.46,4.357,0.752,1.94,1.856,4.737,0.755
1,1041.115,2.455,1.811,4.217,0.676,2.351,1.961,3.987,0.695
1,1045.702,2.115,1.93,4.624,0.654,1.945,1.847,4.723,0.671
1,1045.854,1.876,1.646,3.776,0.701,2.363,1.651,4.549,0.612
