task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,741.318,2.263,1.815,4.359,0.729,2.048,1.831,3.847,0.829
1,743.479,2.192,1.653,4.978,0.671,2.023,1.821,4.469,0.704
2,743.607,2.136,1.847,4.978,0.944,2.074,2.133,4.304,0.938
1,744.1,2.582,1.689,3.937,0.729,1.983,1.41,3.726,0.627
2,744.937,1.972,1.547,4.995,0.839,2.427,1.998,4.177,0.738
2,745.217,2.447,1.661,4.207,0.848,2.074,1.519,3.731,0.963
1,746.354,2.528,1.423,4.181,0.791,2.317,1.736,5.078,0.707
1,746.462,1.903,1.65,4.3,0.631,2.104,1.567,4.852,0.799
1,747.068,2.125,1.51,4.57,0.834,2.074,1.463,4.386,0.852
2,747.613,2.321,1.619,4.559,0.767,2.05,1.985,4.446,0.836
2,748.252,2.513,1.933,4.23,0.725,2.354,1.656,3.838,0.977
1,748.29,2.535,1.969,3.727,0.68,2.604,1.415,4.258,0.78
1,748.63,2.086,1.856,4.694,0.779,2.364,1.885,4.663,0.851
1,749.132,2.475,1.601,3.807,0.796,1.936,1.942,4.354,0.751
1,749.357,2.131,1.735,4.389,0.638,2.621,1.549,4.345,0.612
1,749.607,2.215,1.585,4.079,0.672,2.238,1.8,4.741,0.636
1,751.418,2.388,1.882,3.783,0.702,2.402,1.762,3.816,0.745
2,753.724,2.384,1.843,3.859,0.764,2.055,1.743,3.92,0.755
2,753.756,2.074,1.636,5.056,0.908,2.161,1.56,5.085,0.878
1,756.025,2.162,1.766,4.134,0.713,2.298,1.803,4.549,0.833
1,756.648,2.177,1.441,4.915,0.613,1.987,1.649,4.081,0.803
1,756.676,2.214,1.531,4.571,0.796,2.053,1.519,4.523,0.806
1,757.091,1.88,1.413,4.597,0.753,1.938,1.601,3.832,0.633
1,757.516,2.201,1.601,4.138,0.617,1.853,1.541,4.57,0.822
1,757.808,1.865,1.542,3.803,0.827,2.205,1.587,5.006,0.628
1,758.472,2.226,1.956,4.683,0.854,2.315,1.919,4.737,0.687
2,759.662,1.932,1.757,4.85,0.996,1.922,1.592,4.894,0.727
1,761.575,1.976,1.891,3.851,0.676,2.183,1.425,4.611,0.627
2,764.11,1.912,2.105,4.543,1.007,2.384,2.107,3.95,0.808
1,764.968,2.569,1.814,3.997,0.81,1.98,1.41,4.196,0.846
1,765.008,2.414,1.559,4.282,0.64,2.498,1.801,3.87,0.653
1,765.176,2.226,1.799,3.672,0.659,2.45,1.942,4.38,0.722
1,767.741,2.023,1.966,4.714,0.714,1.907,1.942,4.282,0.799
1,768.428,1.961,1.41,4.632,0.822,2.31,1.95,4.304,0.678
1,768.855,1.889,1.582,4.217,0.759,2.342,1.467,3.644,0.671
1,772.248,2.31,1.613,4.199,0.761,2.233,1.882,4.146,0.678
2,772.921,2.508,2.04,4.946,0.863,2.017,1.999,4.797,0.938
1,773.703,2.1,1.438,4.592,0.646,1.995,1.874,4.483,0.774
1,774.603,2.546,1.519,4.564,0.809,2.444,1.722,4.566,0.831
2,776.521,2.272,2.022,4.797,0.841,2.614,1.879,3.626,0.85
2,777.767,2.491,1.944,3.876,0.817,2.019,2.065,4.093,0.814
2,778.827,2.181,1.828,3.95,0.797,2.502,1.599,4.768,0.815
1,779.252,2.375,1.775,4.209,0.693,1.987,1.445,4.631,0.811
1,781.064,1.877,1.406,4.019,0.612,2.167,1.782,3.673,0.659
1,781.729,2.561,1.494,4.411,0.65,2.257,1.97,4.441,0.734
1,784.373,2.321,1.467,4.138,0.691,1.991,1.821,4.303,0.704
1,784.703,2.193,1.659,3.783,0.631,1.943,1.855,4.431,0.663
2,784.916,2.25,1.943,4.972,0.997,2.155,1.848,4.645,0.738
1,786.079,2.227,1.785,4.495,0.702,2.444,1.807,4.79,0.861
1,786.106,2.063,1.559,3.625,0.62,2.286,1.883,4.268,0.747
1,787.58,1.868,1.875,4.549,0.774,2.251,1.716,4.261,0.611
1,788.573,2.231,1.633,4.614,0.758,2.131,1.95,4.41,0.821
1,789.244,2.623,1.868,4.02,0.727,2.402,1.521,4.455,0.821
1,789.677,2.446,1.835,4.542,0.757,2.043,1.651,3.931,0.782
1,790.667,2.326,1.538,4.146,0.803,1.9,1.801,3.984,0.662
1,790.953,1.874,1.462,3.937,0.856,2.359,1.515,3.993,0.692
1,791.223,2.12,1.852,4.156,0.631,1.99,1.943,4.977,0.765
2,791.378,2.492,2.073,3.653,0.831,2.269,2.073,4.038,0.825
2,791.388,2.252,2.112,4.975,0.839,2.29,1.912,3.975,0.956
1,792.2,2.34,1.622,4.88,0.76,2.14,1.876,3.696,0.82
1,795.2,2.095,1.676,4.851,0.734,1.878,1.655,3.614,0.806
1,796.866,1.86,1.459,4.671,0.723,2.061,1.775,4.252,0.79
1,797.835,2.388,1.648,4.223,0.729,2.163,1.827,4.26,0.617
1,800.07,2.031,1.663,4.339,0.746,1.903,1.966,3.866,0.772
1,801.821,2.201,1.457,3.905,0.722,2.003,1.826,4.699,0.691
2,801.915,2.143,1.926,4.501,0.904,2.056,1.866,4.029,0.826
1,802.348,1.955,1.567,5.086,0.716,1.886,1.566,4.657,0.694
1,802.682,2.231,1.907,4.611,0.836,1.98,1.438,4.751,0.684
1,803.345,2.076,1.851,3.706,0.734,2.346,1.562,3.941,0.673
2,805.074,2.606,1.706,4.144,0.946,2.128,1.967,4.227,0.93
2,805.318,2.617,1.871,3.831,0.732,1.97,1.63,3.626,0.842
1,805.542,2.362,1.523,3.937,0.761,2.389,1.673,3.848,0.64
1,806.89,2.428,1.52,3.827,0.747,2.221,1.601,4.437,0.61
1,808.305,2.31,1.662,4.823,0.628,1.983,1.439,4.61,0.708
1,810.527,1.991,1.519,3.608,0.839,1.856,1.781,4.219,0.687
2,811.501,2.329,1.739,3.948,0.751,2.207,2.059,3.782,0.727
2,813.998,1.883,2.122,3.793,0.775,2.382,1.664,3.793,0.745
2,814.837,2.416,2.054,4.983,0.997,2.633,1.909,4.578,0.829
1,814.912,2.6,1.919,3.707,0.749,2.341,1.822,4.374,0.835
1,815.084,2.571,1.501,3.626,0.778,1.857,1.896,4.817,0.631
1,815.744,1.978,1.774,3.624,0.676,2.192,1.415,4.311,0.656
1,815.956,2.531,1.946,4.068,0.789,2.174,1.482,4.888,0.753
1,816.949,1.976,1.981,4.231,0.658,1.873,1.512,4.331,0.842
1,817.199,1.982,1.501,4.456,0.707,2.531,1.834,3.657,0.637
2,817.673,2.138,1.765,4.446,0.866,2.446,1.755,3.782,0.745
1,818.822,2.592,1.501,4.781,0.86,2.406,1.769,4.612,0.69
2,819.688,2.479,2.04,3.936,0.829,2.31,1.535,5.057,0.828
1,824.322,1.951,1.534,3.617,0.816,2.018,1.771,4.348,0.811
2,825.677,2.132,1.983,4.456,0.91,2.26,1.629,4.846,0.833
2,826.383,2.163,1.52,4.196,0.769,2.438,1.791,4.1,0.756
1,826.985,2.037,1.623,4.775,0.754,2.272,1.405,4.069,0.838
1,828.045,2.056,1.521,3.847,0.686,2.214,1.696,4.085,0.652
1,828.986,2.167,1.574,3.615,0.688,2.584,1.427,4.312,0.796
2,829.33,1.908,2.053,4.869,0.843,2.167,1.621,5.078,0.93
1,832.32,2.39,1.591,3.891,0.632,2.269,1.598,3.78,0.751
1,832.627,2.003,1.885,4.11,0.651,2.408,1.521,4.852,0.695
1,832.75,2.011,1.869,3.806,0.616,2.223,1.949,4.782,0.81
1,832.891,2.161,1.962,4.981,0.713,2.233,1.824,4.246,0.84
1,836.466,2.498,1.714,5.086,0.751,2.466,1.861,4.184,0.691
1,836.811,2.387,1.873,3.882,0.655,2.531,1.462,4.791,0.657
1,837.017,1.943,1.405,3.806,0.719,2.24,1.962,4.418,0.818
2,837.491,1.923,1.75,4.283,0.987,2.481,2.005,4.313,0.886
1,837.599,1.878,1.556,5.043,0.746,2.07,1.737,3.832,0.644
1,838.884,2.427,1.862,4.858,0.833,2.316,1.98,4.373,0.801
1,839.832,1.951,1.52,4.165,0.765,2.025,1.626,4.624,0.855
1,841.874,2.329,1.591,3.776,0.687,2.106,1.73,4.894,0.704
1,842.16,1.972,1.905,3.664,0.63,2.36,1.673,3.8,0.839
1,842.241,2.597,1.41,4.407,0.751,2.157,1.457,4.757,0.765
1,842.464,2.323,1.931,4.775,0.633,2.517,1.405,5.008,0.826
2,844.087,2.568,2.105,4.664,0.839,2.479,1.531,4.304,0.751
1,844.251,1.988,1.617,3.816,0.803,1.99,1.885,4.219,0.833
1,844.672,2.011,1.753,3.816,0.863,2.493,1.673,5.067,0.695
1,844.799,1.912,1.719,3.991,0.751,2.252,1.598,4.418,0.801
1,846.83,2.455,1.949,4.817,0.637,1.929,1.535,3.987,0.633
2,846.85,1.984,1.767,3.972,0.815,2.094,2.095,4.135,0.866
2,848.464,2.401,2.138,4.571,0.999,2.195,1.953,4.712,0.899
1,848.576,1.879,1.571,4.825,0.745,2.44,1.642,4.654,0.639
1,848.869,2.605,1.474,3.912,0.763,2.025,1.89,4.688,0.839
1,849.486,1.991,1.718,4.632,0.766,1.874,1.567,4.266,0.633
2,849.504,2.013,1.644,5.134,0.76,2.24,1.609,4.235,0.771
2,853.272,2.073,1.757,4.04,0.888,2.574,2.141,4.833,0.847
1,853.588,2.062,1.829,4.945,0.747,2.098,1.99,4.046,0.782
1,854.562,1.925,1.735,3.814,0.737,2.153,1.574,3.881,0.692
1,854.72,2.316,1.601,4.978,0.612,2.302,1.613,4.611,0.666
1,855.577,2.244,1.927,4.449,0.827,2.042,1.905,3.646,0.719
1,856.43,2.044,1.89,4.268,0.784,2.455,1.92,3.707,0.617
1,856.592,2.507,1.911,4.48,0.719,2.446,1.519,4.233,0.847
1,857.115,2.162,1.896,3.756,0.84,2.4,1.494,4.313,0.818
2,858.068,1.897,1.55,4.504,1.013,1.88,1.833,4.226,0.739
2,858.449,2.506,1.722,4.645,0.938,2.601,1.528,3.624,0.997
1,858.595,2.358,1.663,4.432,0.756,2.173,1.821,4.217,0.658
1,859.147,2.142,1.739,3.989,0.723,2.167,1.801,4.84,0.8
2,859.793,2.027,1.921,4.209,0.97,1.933,1.953,5.056,0.914
2,860.369,2.605,1.555,4.252,0.897,2.645,1.792,4.928,0.865
2,862.885,2.105,1.804,3.657,1.011,2.019,1.949,3.743,0.923
1,863.402,2.379,1.813,5.009,0.741,2.309,1.51,3.984,0.755
1,863.656,2.455,1.671,4.003,0.775,2.371,1.442,4.456,0.633
1,864.362,2.177,1.495,4.11,0.811,2.478,1.403,5.014,0.715
1,864.815,1.922,1.79,3.681,0.615,2.539,1.622,4.33,0.803
2,865.394,1.867,1.827,4.638,0.809,2.311,1.749,3.96,0.805
1,866.39,2.315,1.951,4.136,0.818,2.348,1.702,4.313,0.637
2,866.64,2.569,2.035,3.775,0.987,2.074,1.848,3.863,0.785
1,870.844,1.991,1.966,4.62,0.638,1.929,1.467,4.112,0.848
1,871.598,2.569,1.762,3.773,0.667,2.441,1.858,4.176,0.696
1,871.965,2.373,1.482,3.673,0.681,2.052,1.986,4.689,0.765
1,872.233,2.015,1.854,3.886,0.863,2.571,1.699,4.89,0.75
2,873.521,2.16,2.123,3.828,0.929,2.373,1.512,4.365,0.888
1,874.09,2.103,1.684,4.355,0.709,1.972,1.98,4.753,0.728
1,874.758,2.246,1.862,3.691,0.806,2.267,1.885,3.783,0.758
2,875.263,2.316,2.006,3.804,0.916,1.932,2.065,4.774,0.952
1,876.741,2.561,1.907,4.246,0.616,1.921,1.982,3.904,0.855
1,876.932,1.955,1.521,4.671,0.649,2.183,1.51,3.993,0.765
1,877.248,2.469,1.445,3.765,0.711,2.215,1.512,3.832,0.838
1,879.998,2.261,1.603,3.958,0.697,2.227,1.613,5.102,0.848
1,880.576,2.387,1.961,4.001,0.848,2.197,1.492,3.654,0.627
2,880.843,2.252,1.574,4.33,0.928,2.521,1.864,4.638,0.912
2,883.106,2.632,1.912,4.233,0.966,2.566,1.681,4.313,0.85
1,883.739,2.556,1.662,4.249,0.862,2.458,1.42,4.986,0.612
2,886.305,1.945,1.873,4.125,0.753,2.307,1.733,3.948,0.88
1,888.104,1.912,1.423,5.018,0.61,2.018,1.956,3.61,0.637
1,891.062,2.233,1.987,3.814,0.739,2.321,1.86,4.585,0.724
1,891.364,1.88,1.55,4.999,0.74,1.996,1.49,4.241,0.722
1,895.28,1.884,1.433,4.994,0.839,2.081,1.943,4.301,0.848
2,895.328,2.182,1.946,3.898,0.966,1.9,2.138,4.397,0.749
1,895.898,2.561,1.501,4.182,0.838,2.078,1.434,3.824,0.73
1,896.009,1.86,1.609,3.872,0.815,2.074,1.61,3.775,0.755
2,897.059,2.211,1.545,4.817,0.921,2.001,2.022,4.592,0.84
1,897.58,1.961,1.671,3.729,0.786,2.4,1.584,4.279,0.757
1,898.097,2.319,1.551,4.474,0.653,1.999,1.567,4.724,0.698
1,898.495,1.872,1.423,4.083,0.633,2.328,1.461,4.784,0.711
1,899.77,1.86,1.639,4.231,0.631,2.614,1.671,3.673,0.633
2,901.308,2.639,1.719,4.15,0.882,1.891,1.815,4.975,0.863
2,904.024,2.533,1.6,3.709,0.982,2.117,1.844,4.638,1.006
1,909.662,2.269,1.817,4.495,0.76,1.95,1.423,3.942,0.624
1,910.141,1.929,1.87,4.529,0.694,1.86,1.885,4.677,0.793
1,910.26,1.88,1.981,4.495,0.69,1.857,1.799,3.627,0.799
1,911.919,2.621,1.801,4.611,0.738,2.521,1.451,3.987,0.775
1,912.795,2.439,1.608,4.61,0.789,2.325,1.826,4.977,0.644
1,912.852,1.991,1.866,4.858,0.762,2.156,1.515,3.632,0.841
1,912.865,2.274,1.613,4.617,0.635,2.209,1.451,4.408,0.672
1,913.162,1.965,1.492,4.038,0.808,2.544,1.969,4.475,0.844
1,913.367,2.1,1.716,4.907,0.736,1.881,1.933,3.619,0.672
2,913.802,2.345,1.909,4.162,0.81,2.247,1.6,3.659,0.913
2,913.886,2.616,1.656,4.151,0.925,1.972,1.688,4.142,0.975
1,914.31,2.483,1.831,3.8,0.815,2.602,1.422,4.271,0.71
1,915.212,2.409,1.451,3.683,0.814,2.31,1.546,3.775,0.706
2,918.649,2.197,2.142,5.083,0.87,1.915,1.665,4.252,0.951
1,919.043,1.988,1.852,3.761,0.668,1.935,1.518,3.984,0.772
1,921.293,2.56,1.669,4.707,0.75,2.239,1.521,4.366,0.671
1,921.334,2.158,1.48,4.585,0.829,1.98,1.682,4.994,0.833
1,921.38,2.049,1.896,4.711,0.729,1.885,1.454,4.713,0.786
1,922.095,2.31,1.924,4.612,0.831,2.383,1.803,5.042,0.749
1,923.618,2.126,1.74,4.789,0.806,2.478,1.554,3.652,0.686
1,924.227,2.146,1.973,4.784,0.745,2.279,1.446,3.997,0.86
1,924.888,2.285,1.639,4.817,0.656,2.162,1.88,4.609,0.785
1,924.911,2.165,1.714,4.132,0.741,2.078,1.939,4.068,0.757
1,925.412,2.062,1.44,3.863,0.734,2.095,1.93,4.11,0.619
1,925.906,2.282,1.501,4.431,0.638,2.57,1.604,4.582,0.843
1,927.017,1.949,1.534,4.205,0.677,2.591,1.577,4.622,0.821
1,927.296,2.321,1.569,4.541,0.691,2.435,1.956,3.674,0.817
2,927.333,1.914,2.037,3.97,0.808,2.03,2.081,4.61,0.942
1,928.948,2.052,1.815,4.249,0.661,2.447,1.958,4.325,0.631
1,930.094,2.124,1.51,5.11,0.704,2.044,1.566,3.987,0.696
1,931.22,2.453,1.823,4.677,0.811,2.329,1.528,4.64,0.851
2,933.042,2.05,1.734,4.803,0.888,2.39,1.615,4.894,1.007
1,933.594,2.162,1.949,4.3,0.703,2.014,1.521,3.848,0.733
1,934.21,2.575,1.799,4.912,0.765,2.233,1.479,4.833,0.754
1,934.595,2.078,1.498,4.891,0.798,1.94,1.799,4.311,0.63
2,934.717,2.079,1.736,5.103,0.976,1.883,1.953,4.764,0.964
2,935.036,2.364,1.682,4.089,0.89,2.086,1.985,4.83,0.885
1,935.129,2.4,1.631,4.364,0.81,2.153,1.499,4.87,0.806
2,935.216,2.34,2.047,3.948,0.733,2.316,1.882,4.79,0.901
1,935.71,2.491,1.682,4.186,0.798,2.011,1.942,3.719,0.806
1,936.27,2.298,1.862,3.92,0.861,2.239,1.937,4.663,0.713
1,937.674,1.897,1.982,3.972,0.707,2.057,1.694,3.832,0.778
1,940.782,2.013,1.451,3.681,0.796,2.491,1.583,4.72,0.676
2,942.296,2.137,1.67,3.75,0.734,2.251,1.73,4.357,1.004
1,944.809,2.474,1.74,4.013,0.846,1.946,1.837,4.783,0.807
1,944.943,1.861,1.898,4.606,0.841,2.469,1.852,4.41,0.84
1,945.538,2.24,1.479,3.994,0.748,2.158,1.737,4.896,0.623
2,947.462,2.457,1.67,4.98,0.947,1.908,1.889,4.941,0.729
1,947.51,2.1,1.418,4.606,0.751,2.082,1.69,4.364,0.786
2,948.459,2.361,2.099,4.584,0.873,2.114,2.007,4.881,0.924
2,948.843,1.944,1.957,3.797,0.833,2.516,1.592,3.628,0.737
1,948.993,2.305,1.585,3.778,0.651,2.483,1.905,3.748,0.83
2,950.158,1.907,1.671,5.046,0.989,2.188,1.676,4.447,0.995
1,951.073,2.56,1.821,4.322,0.642,2.525,1.898,3.874,0.707
2,951.292,2.637,1.908,4.345,0.83,1.876,1.63,3.707,0.978
2,951.48,2.566,1.565,4.346,0.845,2.361,1.862,4.078,0.772
1,954.521,2.1,1.579,4.021,0.684,2.424,1.961,3.684,0.707
2,956.264,2.566,2.144,4.545,0.883,2.404,1.792,4.285,0.775
1,956.419,2.032,1.872,3.984,0.633,2.103,1.607,4.945,0.713
1,963.953,2.498,1.571,4.831,0.619,2.216,1.852,3.827,0.722
1,964.604,2.044,1.465,4.639,0.748,1.954,1.593,5.018,0.694
1,967.044,2.449,1.675,4.891,0.768,2.27,1.654,4.029,0.653
1,968.743,2.013,1.61,4.533,0.668,2.315,1.916,4.412,0.736
2,969.56,2.243,1.697,4.01,0.741,1.89,1.658,4.115,0.941
1,969.992,1.986,1.811,3.904,0.8,2.146,1.962,4.352,0.626
1,973.934,2.588,1.441,4.92,0.715,1.951,1.505,4.529,0.724
2,975.37,2.491,1.821,4.798,0.843,2.076,1.888,4.093,0.968
1,979.566,1.897,1.9,4.13,0.801,2.096,1.821,4.196,0.772
1,980.104,2.279,1.663,4.941,0.773,2.276,1.966,4.437,0.817
2,980.409,2.278,1.847,4.119,0.829,2.19,1.528,4.194,0.972
1,980.756,2.327,1.671,4.833,0.76,2.277,1.75,4.052,0.636
1,981.959,2.245,1.559,4.402,0.712,2.22,1.65,4.322,0.726
2,982.97,2.298,1.886,4.179,0.904,2.433,1.671,4.465,0.912
1,984.319,2.525,1.452,4.079,0.78,2.561,1.663,3.719,0.661
1,985.145,1.983,1.509,4.13,0.61,2.492,1.905,3.734,0.81
1,985.842,2.052,1.852,5.001,0.64,2.414,1.651,4.305,0.638
2,986.699,2.296,1.627,3.636,0.984,2.26,1.831,3.886,0.847
1,989.226,1.907,1.434,4.829,0.863,2.24,1.687,4.457,0.859
1,989.66,2.173,1.911,4.217,0.633,2.476,1.779,4.741,0.689
2,990.074,2.418,2.133,4.905,0.977,2.494,1.605,4.886,0.961
1,992.16,1.986,1.489,4.303,0.843,2.446,1.761,4.999,0.661
1,992.198,1.88,1.978,4.165,0.737,2.478,1.405,4.297,0.766
2,992.454,1.912,2.111,4.039,0.946,2.33,1.907,3.812,0.987
1,992.564,2.406,1.61,4.116,0.667,2.346,1.476,4.169,0.723
1,993.14,2.219,1.907,3.633,0.719,2.233,1.576,3.627,0.616
2,993.604,2.046,1.657,4.946,0.964,2.526,1.723,3.721,0.972
1,995.253,2.227,1.978,4.119,0.621,2.049,1.583,3.633,0.631
2,995.352,2.437,2.088,4.279,0.753,2.188,1.613,4.627,0.765
1,996.501,1.876,1.613,4.541,0.695,2.169,1.911,4.225,0.691
1,997.512,1.88,1.642,3.968,0.694,2.095,1.966,4.417,0.657
2,997.652,2.094,1.546,3.782,0.772,2.016,1.986,4.306,0.817
2,1002.342,1.866,1.591,5.084,1.002,2.007,1.598,4.176,0.728
2,1017.97,2.007,1.579,3.95,0.804,2.429,2.022,4.686,0.729
2,1019.527,2.415,1.658,4.541,0.886,1.867,1.673,4.631,0.749
2,1019.666,2.582,1.528,4.37,0.926,2.416,1.919,4.368,0.962
2,1020.551,2.093,2.104,3.922,0.817,2.166,1.802,3.911,0.937
