task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,740.486,2.295,1.582,4.156,1.012,2.188,1.583,4.769,0.902
1,743.091,2.052,1.655,3.91,0.734,2.157,1.764,3.724,0.695
1,744.187,2.076,1.728,4.303,0.768,1.972,1.729,4.13,0.764
1,749.36,2.54,1.655,3.672,0.744,2.142,1.905,4.313,0.754
1,749.844,1.914,1.702,4.478,0.632,2.444,1.815,4.803,0.798
1,750.337,1.937,1.676,4.53,0.765,1.943,1.682,5.0,0.831
1,751.426,2.502,1.542,4.264,0.766,2.592,1.515,4.613,0.761
1,753.918,2.581,1.815,4.485,0.707,2.588,1.949,4.203,0.811
1,754.191,2.351,1.841,3.886,0.669,1.918,1.86,4.961,0.646
1,757.426,1.978,1.728,4.408,0.637,2.142,1.509,4.71,0.789
1,759.999,2.467,1.872,3.877,0.633,2.597,1.893,4.225,0.808
1,762.398,2.317,1.978,3.848,0.825,2.499,1.567,4.765,0.801
1,763.084,2.031,1.631,4.907,0.631,2.003,1.617,4.249,0.693
1,764.451,2.327,1.519,4.611,0.675,2.14,1.821,3.863,0.735
1,767.596,2.434,1.942,4.457,0.824,2.39,1.657,4.338,0.679
1,767.644,2.476,1.53,5.006,0.647,2.235,1.467,3.657,0.633
1,769.338,2.167,1.638,3.777,0.702,2.185,1.728,4.246,0.849
1,769.94,2.359,1.548,3.902,0.693,2.187,1.927,4.495,0.69
1,771.209,2.613,1.518,4.209,0.858,2.59,1.671,4.606,0.642
1,771.56,2.103,1.905,3.61,0.738,2.484,1.775,4.838,0.754
2,773.818,2.381,1.716,4.383,0.923,2.294,2.119,4.974,0.977
1,774.207,1.958,1.446,3.657,0.762,2.068,1.824,4.379,0.785
1,774.782,2.332,1.762,4.831,0.672,1.989,1.415,4.593,0.783
1,775.197,2.591,1.601,3.763,0.646,2.429,1.418,4.955,0.66
1,776.839,2.493,1.41,4.339,0.618,2.439,1.775,3.672,0.753
1,780.134,2.418,1.591,3.624,0.702,1.968,1.822,4.996,0.61
1,781.193,1.94,1.577,4.533,0.766,1.909,1.846,3.698,0.672
1,782.15,2.087,1.531,4.357,0.759,2.552,1.939,4.901,0.807
1,782.234,2.22,1.403,4.596,0.843,2.563,1.579,4.021,0.818
1,782.802,2.248,1.939,4.369,0.802,2.017,1.866,4.878,0.768
2,783.122,2.368,1.843,4.813,1.014,1.928,1.83,4.351,0.904
2,785.291,2.554,1.776,5.111,0.956,1.951,1.919,4.243,0.817
1,785.434,2.522,1.877,3.956,0.863,2.441,1.851,4.529,0.627
1,785.685,2.531,1.51,4.079,0.753,2.106,1.774,3.673,0.703
1,786.876,2.103,1.9,4.287,0.839,2.327,1.594,4.055,0.764
1,787.119,2.483,1.978,4.479,0.753,2.171,1.878,4.76,0.793
2,788.538,2.295,2.025,4.864,0.957,2.076,2.065,3.835,0.864
1,788.59,2.346,1.638,4.731,0.642,1.949,1.684,4.331,0.634
1,790.472,2.198,1.947,4.343,0.847,2.56,1.608,3.908,0.63
1,791.389,2.386,1.443,4.508,0.793,2.082,1.839,4.955,0.644
1,791.807,2.553,1.547,4.836,0.66,2.59,1.858,4.924,0.616
1,792.868,2.195,1.707,3.783,0.834,2.618,1.633,4.653,0.863
1,793.164,2.323,1.482,4.642,0.843,2.1,1.609,4.759,0.642
2,795.817,2.361,1.548,4.259,0.73,2.571,1.689,3.635,0.929
1,796.556,2.327,1.858,3.997,0.621,2.207,1.89,4.417,0.751
2,797.591,2.025,2.125,4.364,0.913,2.371,1.629,4.029,0.819
1,799.327,1.879,1.87,3.773,0.761,2.531,1.622,3.886,0.734
1,799.608,2.24,1.988,4.72,0.745,2.342,1.856,4.666,0.712
2,801.067,2.497,1.791,4.743,0.876,2.293,1.873,4.368,0.945
1,801.318,2.31,1.916,4.916,0.818,2.35,1.583,4.029,0.746
1,802.582,1.972,1.451,4.774,0.754,2.266,1.562,3.858,0.616
1,802.807,2.324,1.497,4.342,0.678,2.017,1.702,3.961,0.751
2,803.061,2.455,2.144,3.63,0.854,1.892,1.697,3.679,0.771
1,803.312,2.083,1.482,4.778,0.715,2.257,1.569,3.619,0.666
1,804.281,2.233,1.647,5.032,0.64,2.023,1.88,4.119,0.618
2,805.005,1.867,1.886,4.2,1.011,2.016,2.144,4.191,0.919
1,805.332,1.995,1.504,4.784,0.815,2.03,1.442,3.895,0.625
2,810.908,2.49,2.057,4.182,0.752,2.1,1.612,5.005,0.904
2,810.95,2.068,1.684,4.935,0.867,2.197,1.966,4.174,0.809
2,813.039,1.898,1.705,4.739,0.869,2.368,2.06,3.789,0.98
1,813.468,1.854,1.615,4.038,0.791,2.116,1.621,4.901,0.764
2,815.58,2.491,1.681,4.595,0.923,2.556,1.708,3.675,0.913
1,816.06,2.597,1.907,5.008,0.789,2.393,1.934,3.8,0.766
1,816.478,1.897,1.527,4.583,0.693,2.561,1.858,4.31,0.618
2,817.348,2.361,1.519,4.369,0.745,1.868,1.856,3.628,0.982
1,818.636,2.447,1.682,4.567,0.854,2.444,1.579,4.412,0.618
2,819.278,1.912,1.563,3.803,0.745,1.923,2.111,3.63,0.766
1,819.446,2.029,1.448,4.608,0.789,1.885,1.598,4.369,0.734
1,819.478,2.591,1.86,3.824,0.678,2.095,1.815,3.726,0.84
1,821.259,2.334,1.613,4.045,0.84,1.98,1.478,3.83,0.685
1,821.496,2.31,1.763,4.915,0.719,1.919,1.706,4.791,0.655
1,821.549,2.23,1.815,4.322,0.809,2.563,1.475,4.583,0.737
2,824.213,2.016,1.868,4.638,0.905,2.509,1.824,3.789,0.858
1,826.748,2.373,1.874,3.673,0.66,2.427,1.856,4.065,0.734
1,827.13,2.205,1.87,4.214,0.772,2.075,1.957,3.753,0.761
1,827.816,2.061,1.812,4.052,0.736,2.492,1.438,4.876,0.741
1,828.417,2.052,1.655,4.753,0.818,1.913,1.861,3.92,0.661
1,828.565,2.124,1.519,3.625,0.707,2.542,1.653,4.348,0.627
2,828.824,2.625,1.612,3.626,0.963,2.095,1.706,4.089,0.957
1,829.293,2.358,1.509,4.223,0.716,2.557,1.467,4.263,0.799
2,830.571,2.587,1.598,4.007,0.969,2.14,2.064,4.331,0.858
1,831.821,2.048,1.934,3.792,0.724,2.597,1.761,3.941,0.692
1,836.214,2.6,1.653,3.777,0.801,2.095,1.755,4.469,0.772
1,837.165,2.073,1.82,3.882,0.729,2.576,1.638,4.88,0.752
1,838.132,2.52,1.896,4.843,0.691,2.056,1.546,4.843,0.679
1,841.535,2.142,1.88,3.886,0.639,2.041,1.469,4.312,0.806
1,842.452,1.968,1.435,4.596,0.672,2.011,1.829,4.235,0.765
1,842.467,2.162,1.859,3.664,0.798,2.198,1.8,4.647,0.687
1,842.541,2.124,1.989,3.939,0.757,2.192,1.703,4.608,0.744
1,846.284,2.531,1.707,4.717,0.861,2.561,1.662,3.997,0.643
1,846.831,1.871,1.445,3.613,0.805,2.571,1.824,4.932,0.818
1,847.376,2.117,1.841,3.8,0.63,2.147,1.881,4.427,0.717
2,847.534,2.506,1.975,5.119,0.839,2.276,2.071,3.79,0.726
1,849.092,2.429,1.763,4.765,0.616,1.983,1.966,4.833,0.667
1,850.189,2.209,1.691,4.98,0.627,2.095,1.567,4.138,0.732
1,850.892,2.478,1.658,3.672,0.616,2.541,1.672,4.361,0.649
2,851.159,1.883,2.078,4.344,0.918,2.277,2.059,3.898,0.722
1,852.682,2.228,1.467,4.233,0.713,2.31,1.403,3.939,0.842
1,853.451,1.897,1.524,3.668,0.723,2.029,1.962,4.168,0.837
1,854.712,2.052,1.419,4.759,0.845,2.604,1.443,4.059,0.61
1,854.851,2.095,1.73,4.389,0.843,2.254,1.716,5.009,0.703
2,855.381,2.065,1.959,5.092,0.895,2.005,1.697,3.773,0.941
1,856.523,2.444,1.735,4.789,0.739,2.287,1.715,4.181,0.661
2,856.6,2.209,1.791,4.112,1.016,2.557,2.06,4.76,1.01
2,856.777,1.907,2.143,4.625,0.81,1.992,1.659,3.837,0.75
1,857.829,2.384,1.454,4.373,0.713,2.429,1.433,3.989,0.86
1,858.508,1.935,1.549,3.633,0.788,2.502,1.654,3.633,0.81
1,858.891,2.494,1.574,4.116,0.637,2.259,1.552,4.203,0.826
1,859.519,2.431,1.873,4.746,0.786,2.387,1.522,4.508,0.664
1,859.582,2.118,1.559,4.841,0.755,2.521,1.497,4.386,0.664
1,861.582,1.983,1.636,4.529,0.714,2.361,1.73,4.542,0.748
2,862.512,2.631,2.122,3.984,0.854,2.641,1.583,4.944,0.877
1,862.516,1.886,1.896,4.231,0.659,2.431,1.451,4.505,0.798
1,863.889,2.064,1.718,4.487,0.775,1.885,1.433,4.606,0.766
2,864.377,2.496,2.099,3.777,0.734,2.516,1.522,4.466,0.817
1,864.64,2.419,1.65,4.608,0.646,1.905,1.438,4.346,0.627
1,864.962,2.186,1.791,3.991,0.64,2.24,1.856,4.234,0.642
1,867.138,2.331,1.8,4.252,0.836,2.248,1.931,4.749,0.685
1,870.049,2.6,1.857,4.194,0.675,2.158,1.851,4.167,0.823
2,870.773,1.887,1.698,4.176,0.758,2.209,1.721,4.79,0.73
1,870.988,2.491,1.613,4.912,0.644,2.118,1.709,4.901,0.832
1,871.073,2.479,1.677,3.937,0.818,1.921,1.662,4.444,0.738
1,872.508,1.961,1.515,3.989,0.684,2.167,1.434,4.555,0.691
1,872.583,2.618,1.554,4.998,0.775,1.976,1.79,3.691,0.803
1,872.811,2.095,1.893,4.838,0.612,2.171,1.463,4.894,0.703
1,873.584,2.043,1.92,4.725,0.834,2.617,1.562,3.937,0.704
2,874.732,2.527,1.681,3.912,0.737,2.38,1.532,4.194,0.722
2,875.714,2.227,1.651,4.605,0.908,2.346,1.616,3.738,0.799
1,875.73,2.218,1.844,4.838,0.657,2.301,1.812,4.08,0.641
1,875.868,2.248,1.984,3.748,0.623,2.298,1.622,4.196,0.845
1,875.944,1.906,1.739,3.986,0.834,2.226,1.633,4.287,0.612
1,876.795,1.986,1.855,3.626,0.863,2.207,1.98,5.098,0.638
1,879.383,2.319,1.49,4.653,0.751,2.443,1.41,4.196,0.806
1,884.186,2.324,1.579,4.364,0.797,2.384,1.834,4.348,0.622
1,884.62,1.901,1.482,4.252,0.612,2.24,1.946,4.969,0.746
1,888.581,2.472,1.812,3.724,0.766,1.961,1.896,4.068,0.775
1,888.659,2.555,1.662,4.296,0.622,1.919,1.627,3.858,0.627
1,888.736,2.108,1.544,4.5,0.703,2.018,1.99,4.072,0.746
2,889.148,2.529,1.757,3.946,0.97,2.004,1.828,5.035,1.007
1,891.189,2.026,1.905,4.5,0.683,1.914,1.534,4.751,0.759
1,891.251,2.48,1.556,4.966,0.744,2.24,1.553,3.995,0.61
1,892.262,2.312,1.725,4.084,0.649,2.07,1.86,4.219,0.773
1,892.958,2.029,1.728,3.875,0.84,2.07,1.775,4.564,0.806
1,893.124,2.585,1.685,4.831,0.766,2.571,1.515,4.205,0.703
2,893.615,2.346,1.726,4.062,0.839,2.563,2.067,3.893,0.786
1,896.629,1.9,1.968,5.049,0.863,1.947,1.463,4.136,0.691
1,896.717,2.486,1.881,4.62,0.703,1.872,1.688,3.822,0.817
1,899.38,2.264,1.703,3.848,0.817,2.044,1.727,4.264,0.661
1,899.861,2.625,1.755,4.233,0.732,1.996,1.876,4.287,0.678
1,901.136,2.313,1.905,3.711,0.678,2.048,1.852,4.202,0.772
1,903.04,2.309,1.886,3.807,0.692,2.16,1.77,4.977,0.646
2,903.814,2.318,1.887,4.521,0.861,1.993,2.047,3.962,0.949
1,907.383,1.925,1.707,3.861,0.686,2.302,1.988,3.888,0.816
1,908.223,1.886,1.872,5.044,0.843,2.595,1.781,4.04,0.834
1,908.458,2.103,1.871,3.727,0.726,2.324,1.98,4.205,0.711
2,908.634,1.879,1.609,4.368,0.863,2.099,2.04,3.999,0.831
2,908.901,2.633,1.733,4.283,0.816,2.465,1.847,3.894,0.727
1,909.06,2.447,1.559,4.044,0.63,1.993,1.582,4.611,0.61
1,909.295,2.049,1.97,4.901,0.839,2.096,1.543,4.555,0.638
1,909.603,2.573,1.567,3.827,0.755,2.407,1.588,4.938,0.78
1,909.868,2.511,1.685,4.357,0.763,2.254,1.891,4.647,0.616
2,909.987,2.294,1.844,3.813,0.944,1.897,2.073,5.078,0.732
1,910.404,2.455,1.52,3.884,0.772,2.233,1.544,4.199,0.742
1,911.357,2.078,1.898,4.203,0.843,2.22,1.432,4.287,0.617
2,911.839,2.566,2.055,3.984,0.998,2.135,2.07,4.2,1.006
1,912.298,2.429,1.603,4.665,0.779,2.405,1.608,4.472,0.693
1,914.888,2.244,1.852,4.003,0.611,2.249,1.961,4.075,0.637
1,915.874,1.941,1.962,3.851,0.716,2.069,1.716,4.487,0.765
1,917.964,2.556,1.714,4.045,0.748,2.334,1.677,4.538,0.646
1,919.259,2.07,1.58,5.014,0.681,1.897,1.799,4.132,0.798
1,920.628,1.954,1.489,4.36,0.751,2.371,1.735,4.542,0.681
1,921.045,2.298,1.61,3.929,0.697,2.592,1.942,5.078,0.863
1,922.896,1.938,1.631,4.922,0.76,2.27,1.452,4.538,0.806
1,923.088,1.988,1.586,4.503,0.723,1.881,1.853,3.663,0.641
1,924.195,2.095,1.559,4.596,0.861,2.429,1.535,4.843,0.616
1,924.333,1.969,1.518,4.714,0.64,2.482,1.806,4.683,0.833
1,924.478,2.327,1.479,4.838,0.646,2.402,1.988,4.39,0.805
1,925.241,2.338,1.44,4.449,0.791,1.983,1.75,3.626,0.647
1,926.768,2.201,1.653,3.724,0.74,2.081,1.876,4.176,0.834
2,926.936,2.061,1.894,4.975,0.999,2.129,1.543,4.21,0.912
1,929.746,2.257,1.603,3.773,0.697,2.286,1.876,4.013,0.81
2,930.66,2.646,1.995,4.396,0.97,2.359,1.673,3.648,0.745
1,932.298,1.956,1.623,3.795,0.836,2.354,1.684,4.099,0.692
1,932.317,2.48,1.626,4.369,0.729,2.563,1.422,3.618,0.695
1,932.737,1.883,1.506,3.932,0.738,2.064,1.659,4.978,0.786
1,935.727,2.096,1.434,5.008,0.814,2.209,1.509,3.912,0.65
2,936.632,1.918,2.115,3.679,1.011,1.893,1.649,5.057,0.721
1,938.457,2.383,1.842,4.765,0.655,2.613,1.467,4.483,0.773
2,938.855,2.626,1.582,3.835,0.9,2.382,1.587,4.767,0.719
1,940.297,1.896,1.545,4.901,0.634,2.509,1.691,3.864,0.841
1,941.241,1.947,1.654,4.084,0.817,1.879,1.977,3.803,0.766
1,941.268,1.946,1.913,5.077,0.636,2.461,1.782,4.061,0.613
2,941.543,2.23,1.648,4.514,0.882,2.177,1.599,4.522,0.962
1,943.834,2.528,1.783,4.889,0.618,2.003,1.61,3.848,0.618
2,944.033,1.872,1.889,4.625,1.014,1.883,2.065,4.817,0.964
1,944.153,2.456,1.931,3.905,0.81,1.936,1.716,4.711,0.617
2,944.215,2.061,1.585,4.76,0.794,2.099,2.058,4.072,0.969
1,945.102,2.219,1.615,4.506,0.715,2.175,1.754,4.024,0.631
1,945.361,2.044,1.647,4.233,0.649,2.593,1.892,4.933,0.697
1,945.448,2.057,1.885,4.737,0.721,1.954,1.579,4.954,0.819
2,947.017,2.566,1.853,4.434,0.817,2.261,1.656,4.24,0.882
2,947.462,1.9,1.975,5.073,0.914,2.208,1.599,4.04,0.904
2,947.779,2.062,1.978,3.7,0.874,2.14,1.676,4.478,1.015
2,949.3,2.615,2.144,4.93,0.982,2.404,1.931,3.873,0.987
1,950.598,2.591,1.467,3.776,0.772,2.541,1.619,4.401,0.689
2,952.981,2.547,2.012,3.863,0.756,2.475,1.965,4.275,1.009
1,953.086,1.951,1.509,4.313,0.838,1.95,1.688,3.709,0.705
1,954.031,1.972,1.542,4.149,0.658,2.014,1.931,4.134,0.643
2,956.09,1.908,1.845,3.705,0.987,2.177,2.065,4.125,0.86
1,957.731,2.059,1.474,4.549,0.837,2.369,1.76,4.533,0.734
1,957.78,2.55,1.467,4.028,0.824,2.474,1.842,3.861,0.686
1,959.609,2.056,1.567,3.664,0.643,2.093,1.623,4.081,0.684
1,960.107,2.409,1.596,4.252,0.734,2.261,1.824,4.075,0.801
1,961.163,1.877,1.622,4.083,0.808,2.426,1.849,3.724,0.86
1,961.288,2.552,1.946,3.624,0.826,1.991,1.605,4.196,0.84
1,962.213,1.853,1.499,4.146,0.644,2.59,1.841,4.075,0.853
1,962.316,2.261,1.631,4.021,0.631,2.343,1.569,4.475,0.714
1,962.392,1.964,1.968,4.354,0.667,2.351,1.962,4.492,0.632
2,962.545,1.907,1.736,4.455,0.976,2.246,2.054,4.582,0.994
2,963.77,2.494,2.069,4.128,0.984,2.384,1.725,4.984,0.91
2,963.89,2.362,1.671,3.835,0.923,2.005,2.138,4.361,0.725
1,967.371,2.035,1.958,4.454,0.62,2.284,1.757,4.304,0.726
2,968.896,2.143,1.571,4.209,0.96,2.436,2.065,4.162,0.9
1,968.897,2.482,1.862,3.763,0.816,2.286,1.647,4.024,0.653
1,968.99,2.455,1.554,3.719,0.634,2.111,1.963,4.584,0.676
1,969.037,1.923,1.574,3.832,0.653,2.065,1.589,4.181,0.707
2,969.902,2.279,1.589,3.701,0.737,1.898,1.618,4.58,0.777
1,970.055,2.305,1.53,4.431,0.655,2.209,1.877,4.31,0.684
1,970.125,2.588,1.821,4.713,0.675,1.949,1.605,4.181,0.63
1,971.571,2.574,1.707,4.666,0.661,1.938,1.598,4.446,0.707
2,972.685,2.568,2.037,3.847,0.854,2.169,1.947,4.759,0.804
2,973.646,2.194,1.869,4.128,0.834,2.425,1.985,4.727,0.765
1,974.174,2.581,1.44,3.672,0.839,2.249,1.898,4.414,0.786
1,975.282,2.307,1.516,4.791,0.791,2.029,1.728,4.233,0.686
2,975.358,1.9,1.9,4.652,0.958,2.329,1.658,5.119,0.836
1,976.829,2.566,1.847,4.533,0.854,2.266,1.451,4.417,0.64
1,977.057,2.309,1.516,3.895,0.791,2.55,1.607,4.364,0.775
1,979.0,2.269,1.873,3.944,0.79,2.006,1.558,4.791,0.695
2,979.676,2.225,1.895,3.892,0.801,2.612,1.734,4.961,0.964
1,979.762,2.399,1.531,4.556,0.69,2.07,1.631,4.564,0.69
2,980.039,2.215,1.918,4.821,0.738,2.343,2.071,4.809,0.718
2,982.395,2.063,1.652,4.905,0.866,2.61,1.583,3.701,0.754
1,983.532,2.195,1.682,4.02,0.777,1.923,1.716,4.479,0.639
1,984.701,1.923,1.848,4.613,0.757,2.228,1.475,4.88,0.681
1,984.977,2.56,1.92,3.851,0.729,1.94,1.801,3.618,0.707
1,985.686,2.233,1.647,5.096,0.623,1.88,1.583,3.838,0.673
2,986.493,2.562,1.967,4.002,0.977,2.119,2.141,4.736,0.906
1,987.162,2.568,1.758,4.613,0.639,1.998,1.531,4.625,0.755
1,987.751,2.429,1.515,3.905,0.636,2.228,1.838,4.524,0.653
1,988.167,1.852,1.471,4.202,0.682,2.287,1.85,3.92,0.726
1,988.223,2.218,1.652,4.612,0.787,2.191,1.647,4.216,0.762
1,989.49,2.51,1.467,4.725,0.815,2.116,1.565,4.411,0.839
1,990.795,2.197,1.654,4.388,0.631,1.95,1.898,4.597,0.619
2,992.367,2.382,2.124,4.029,0.837,2.13,1.91,4.447,0.721
2,993.949,1.888,1.889,3.831,0.803,2.483,2.058,4.533,0.75
1,995.398,2.041,1.405,4.272,0.796,1.955,1.465,4.988,0.653
2,996.208,2.636,1.824,4.58,0.909,2.206,1.934,4.383,0.808
1,996.418,2.259,1.554,4.923,0.821,2.069,1.885,3.854,0.643
2,1000.606,2.379,1.52,3.783,0.953,2.343,1.956,4.933,0.83
2,1001.503,2.177,1.652,4.841,0.77,2.59,2.04,3.792,0.798
1,1001.546,2.379,1.591,5.033,0.861,2.483,1.455,3.729,0.61
2,1002.97,2.134,1.903,4.664,0.799,2.591,1.933,4.767,0.852
1,1004.182,2.177,1.49,4.76,0.843,2.155,1.605,4.368,0.686
1,1006.313,2.209,1.961,4.253,0.666,2.451,1.471,4.081,0.838
2,1006.975,1.926,1.688,4.591,0.814,2.279,1.677,4.902,0.955
2,1017.24,2.455,2.111,4.292,0.91,2.491,1.985,3.912,0.945
2,1017.736,2.134,2.04,3.632,0.983,2.508,1.919,4.345,0.756
2,1023.633,2.14,2.047,3.624,0.746,2.555,1.633,5.091,0.847
2,1035.865,1.98,1.526,3.975,0.986,2.483,2.137,4.195,0.803
