task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,760.356,2.466,1.56,4.677,0.949,1.948,2.111,4.131,0.928
1,763.304,2.073,1.535,3.729,0.822,2.142,1.828,4.923,0.642
1,763.374,2.109,1.874,4.725,0.827,1.976,1.598,3.904,0.665
2,764.724,2.442,1.99,4.313,0.91,2.494,1.849,5.013,0.729
1,766.398,2.034,1.506,4.005,0.625,2.55,1.58,4.647,0.641
2,769.228,2.614,1.82,4.987,0.859,2.055,1.96,4.591,0.899
2,770.128,2.095,1.63,4.149,0.833,2.428,1.544,4.384,0.997
2,771.644,2.075,1.656,4.626,0.859,1.876,1.983,3.984,0.885
1,772.724,2.017,1.547,3.91,0.718,2.076,1.907,4.891,0.657
2,772.771,2.582,1.736,3.972,0.763,2.57,2.132,4.767,0.964
1,773.936,1.878,1.846,4.82,0.689,2.402,1.761,3.82,0.633
1,774.232,2.106,1.969,4.759,0.799,2.45,1.562,3.672,0.625
1,775.795,1.884,1.51,4.737,0.668,1.889,1.448,4.688,0.704
1,776.526,2.326,1.842,4.981,0.772,2.478,1.876,3.627,0.784
1,779.725,2.381,1.878,4.894,0.76,2.358,1.609,3.968,0.623
1,779.855,1.885,1.494,4.492,0.753,2.312,1.627,4.371,0.836
1,780.517,2.524,1.517,4.353,0.701,1.852,1.548,4.203,0.667
2,780.853,1.913,1.984,3.775,1.004,2.439,1.919,4.56,0.728
1,780.942,2.227,1.898,4.681,0.766,2.432,1.448,4.437,0.725
1,782.694,2.36,1.668,5.036,0.74,2.106,1.673,4.287,0.711
1,784.613,2.064,1.951,4.663,0.689,2.276,1.824,5.096,0.692
1,784.755,2.249,1.676,4.177,0.746,1.954,1.567,4.566,0.7
2,786.605,2.555,1.753,4.936,0.926,2.215,1.609,3.789,1.01
2,786.656,2.341,1.553,4.011,0.88,1.982,2.137,3.772,0.847
1,786.848,2.581,1.73,4.457,0.746,2.102,1.607,5.099,0.618
1,791.551,1.891,1.807,3.719,0.636,2.334,1.651,4.045,0.765
1,792.056,2.499,1.443,4.345,0.729,2.228,1.418,3.848,0.744
2,792.789,2.172,1.793,4.712,0.848,2.298,2.005,3.8,0.982
1,793.561,2.252,1.801,4.169,0.84,2.286,1.601,4.392,0.776
1,795.771,2.55,1.806,4.408,0.786,2.225,1.738,4.405,0.765
1,796.361,2.453,1.939,3.765,0.804,2.351,1.504,4.31,0.7
1,797.084,2.507,1.661,4.395,0.807,2.498,1.956,4.926,0.649
1,798.763,2.264,1.565,3.733,0.675,2.453,1.73,4.474,0.623
1,799.402,2.248,1.821,3.726,0.836,2.592,1.872,3.733,0.618
2,800.316,2.272,1.567,3.835,0.998,2.298,1.956,3.773,0.841
1,800.595,2.029,1.817,4.097,0.66,2.227,1.961,3.786,0.669
1,802.2,1.99,1.886,3.672,0.682,2.305,1.53,4.564,0.816
1,803.697,2.226,1.515,3.724,0.854,2.173,1.73,5.004,0.76
1,806.597,2.361,1.455,4.683,0.754,2.446,1.441,4.003,0.705
2,808.117,2.378,1.774,5.11,0.732,1.945,1.512,4.041,0.933
1,808.164,1.92,1.505,4.253,0.755,1.997,1.901,4.169,0.65
1,808.587,2.52,1.405,3.65,0.687,1.983,1.868,3.609,0.757
1,810.455,1.937,1.438,4.996,0.661,2.191,1.672,3.674,0.677
1,810.549,2.39,1.433,4.305,0.616,2.458,1.869,4.474,0.655
1,811.217,2.482,1.984,5.111,0.687,1.99,1.883,4.196,0.786
1,811.345,1.996,1.421,3.82,0.632,2.088,1.783,4.503,0.839
2,813.655,2.129,2.084,4.793,0.859,2.592,1.514,4.469,0.944
2,814.669,2.116,1.714,4.612,0.924,2.341,2.12,3.927,0.73
1,820.961,2.616,1.48,4.659,0.753,1.889,1.559,4.714,0.616
1,822.268,2.191,1.497,4.936,0.668,2.388,1.946,4.368,0.647
2,824.264,2.523,1.684,4.638,0.93,2.268,1.52,4.846,0.997
1,825.148,1.857,1.491,3.64,0.771,2.249,1.518,5.004,0.823
1,827.08,2.612,1.562,4.725,0.616,2.429,1.847,5.047,0.829
1,827.564,1.996,1.859,4.099,0.656,2.468,1.775,4.665,0.752
2,829.074,2.222,1.539,4.014,1.002,1.992,1.967,4.848,0.738
1,832.87,2.101,1.535,4.824,0.852,1.872,1.521,4.169,0.861
1,834.229,2.402,1.846,3.884,0.616,2.512,1.457,4.429,0.766
1,834.548,2.284,1.931,4.201,0.832,1.88,1.512,4.707,0.848
2,834.738,2.466,1.847,4.253,0.859,2.262,1.64,5.022,0.779
1,837.314,1.996,1.895,4.585,0.707,2.049,1.491,4.724,0.746
2,837.621,2.547,1.984,3.631,0.719,2.264,1.553,3.939,0.735
1,837.947,2.1,1.672,4.737,0.751,2.19,1.961,4.389,0.719
1,840.854,2.27,1.967,4.076,0.78,2.456,1.65,4.8,0.754
1,843.235,1.985,1.685,4.852,0.738,2.185,1.459,4.177,0.815
1,844.75,2.274,1.736,5.111,0.791,1.916,1.558,3.8,0.859
1,845.805,2.266,1.669,4.003,0.817,2.179,1.424,4.824,0.707
1,849.752,1.945,1.72,4.724,0.854,2.451,1.779,4.631,0.85
1,849.954,1.991,1.852,4.338,0.775,2.486,1.548,5.086,0.65
1,853.464,2.192,1.519,5.05,0.651,2.574,1.462,3.734,0.773
1,854.463,2.126,1.518,4.43,0.694,2.387,1.902,4.31,0.768
1,856.206,2.528,1.891,4.841,0.708,2.541,1.438,4.596,0.759
1,856.46,1.856,1.476,4.71,0.848,2.171,1.682,4.13,0.793
1,856.845,2.466,1.548,4.206,0.659,2.616,1.874,4.298,0.616
1,858.468,2.219,1.725,3.605,0.808,2.359,1.653,4.225,0.724
2,858.505,2.329,1.824,4.673,0.852,2.063,1.728,4.686,0.78
2,860.279,1.935,1.836,3.635,0.861,2.447,1.61,5.095,0.749
2,861.511,2.262,1.636,4.46,0.913,2.307,1.761,4.258,0.76
1,863.808,2.069,1.716,5.099,0.765,1.996,1.646,4.965,0.646
1,863.839,2.625,1.981,4.533,0.833,2.1,1.79,3.627,0.616
1,863.967,2.239,1.69,4.386,0.837,2.413,1.515,4.264,0.836
1,865.964,2.074,1.534,3.82,0.784,2.267,1.968,5.086,0.623
1,867.169,2.173,1.942,4.298,0.823,2.582,1.566,3.981,0.8
1,867.487,2.095,1.857,3.745,0.74,2.153,1.727,3.832,0.746
1,869.264,2.244,1.567,3.995,0.668,2.581,1.755,3.824,0.659
1,870.498,2.209,1.423,4.585,0.854,2.421,1.98,4.977,0.846
1,870.607,2.333,1.837,4.11,0.831,2.103,1.737,4.249,0.68
2,871.285,2.446,1.66,5.111,0.808,2.264,1.819,4.511,0.993
1,871.498,2.162,1.548,4.149,0.825,2.466,1.422,4.633,0.627
1,873.258,2.228,1.885,4.851,0.648,2.219,1.841,4.223,0.843
1,873.735,1.865,1.895,3.937,0.667,1.912,1.649,4.825,0.644
1,874.177,2.351,1.807,4.772,0.835,2.503,1.914,3.675,0.651
1,874.368,2.082,1.738,3.719,0.746,2.563,1.744,3.613,0.668
1,874.898,1.989,1.963,4.131,0.828,1.941,1.735,4.076,0.753
1,875.384,2.116,1.714,4.843,0.629,2.484,1.875,3.663,0.694
1,876.966,2.429,1.711,4.781,0.685,2.332,1.462,4.485,0.695
2,880.949,2.185,2.125,4.144,0.928,2.099,1.758,4.1,0.914
1,883.723,2.257,1.659,4.699,0.703,2.233,1.462,4.128,0.743
2,883.782,1.935,1.553,4.419,1.017,1.992,1.554,4.64,0.908
2,885.549,2.257,1.718,5.068,0.725,2.413,1.531,4.674,0.871
1,885.898,1.889,1.67,3.958,0.61,2.028,1.855,3.776,0.678
2,886.426,1.88,1.811,4.65,0.73,2.314,2.07,4.983,0.749
1,887.887,2.471,1.872,4.774,0.659,2.049,1.943,3.763,0.842
1,889.193,2.12,1.841,4.311,0.651,2.453,1.958,4.355,0.688
2,890.601,1.921,1.914,4.65,0.763,2.477,1.615,3.712,0.852
1,891.833,1.981,1.905,4.479,0.811,2.333,1.553,3.948,0.655
1,893.749,2.455,1.48,4.136,0.861,2.23,1.891,4.441,0.859
1,894.06,1.857,1.902,4.936,0.863,1.907,1.417,3.681,0.658
1,896.939,1.95,1.473,3.824,0.646,1.879,1.873,4.674,0.666
1,898.216,2.162,1.801,4.583,0.845,2.521,1.675,4.352,0.667
1,898.728,2.211,1.841,3.884,0.813,2.569,1.422,4.277,0.78
1,899.593,2.257,1.452,5.006,0.734,2.069,1.802,4.084,0.624
1,900.356,2.248,1.905,4.291,0.612,2.455,1.827,4.233,0.613
1,901.462,2.42,1.422,3.886,0.678,2.521,1.653,3.681,0.612
1,903.201,2.309,1.902,3.888,0.751,2.507,1.813,4.677,0.703
1,903.326,2.12,1.52,4.279,0.75,2.015,1.715,4.298,0.799
2,903.679,1.893,1.625,4.331,0.806,2.268,1.807,4.308,0.951
1,905.092,1.986,1.958,4.529,0.71,2.266,1.782,4.203,0.714
1,905.159,1.996,1.579,4.059,0.704,2.388,1.577,4.052,0.724
1,905.426,2.497,1.817,4.809,0.855,1.965,1.462,3.805,0.798
2,905.813,2.368,1.815,4.563,0.75,2.042,1.565,4.131,0.931
2,906.183,2.283,1.612,4.76,0.841,1.971,1.617,4.125,0.996
1,907.462,2.502,1.463,3.845,0.638,2.332,1.531,4.791,0.808
1,908.714,2.525,1.562,4.417,0.626,2.233,1.93,4.13,0.721
2,909.304,2.202,1.655,4.982,0.884,1.893,1.906,4.033,0.744
1,911.224,2.571,1.718,3.724,0.765,1.991,1.577,3.619,0.848
1,912.36,1.878,1.656,4.851,0.859,2.327,1.988,4.388,0.791
1,913.083,2.414,1.608,4.791,0.841,2.163,1.619,4.907,0.678
1,914.697,2.434,1.587,5.018,0.611,2.108,1.947,4.817,0.752
2,915.22,1.969,1.875,5.116,0.777,2.569,1.6,4.133,0.963
1,916.587,2.324,1.675,5.097,0.674,2.167,1.408,4.689,0.711
1,918.313,1.974,1.541,4.456,0.64,2.393,1.512,4.386,0.76
1,921.213,2.432,1.448,4.614,0.627,2.5,1.99,5.0,0.75
2,921.393,2.518,1.628,3.792,0.986,2.108,1.519,4.596,0.803
2,921.458,2.568,1.733,4.011,0.996,2.636,2.006,4.652,0.998
1,923.689,1.976,1.744,3.613,0.831,2.573,1.432,4.326,0.707
1,925.02,2.065,1.651,3.937,0.786,1.938,1.479,5.077,0.696
1,926.049,2.251,1.947,4.681,0.784,2.315,1.462,3.773,0.828
1,927.882,1.923,1.479,4.07,0.696,1.954,1.801,3.882,0.859
1,931.475,2.486,1.512,3.663,0.699,2.532,1.689,5.088,0.633
2,933.012,2.05,2.028,4.541,0.821,1.969,1.82,3.893,0.738
1,933.863,2.171,1.762,4.757,0.695,2.064,1.65,4.271,0.837
1,934.254,2.49,1.896,4.36,0.633,2.158,1.916,3.776,0.738
1,935.939,2.126,1.861,4.555,0.729,2.575,1.862,5.055,0.686
2,936.809,2.323,1.92,4.581,0.79,2.329,1.538,4.225,0.914
2,936.889,2.181,1.544,4.826,0.776,2.146,1.576,4.252,0.797
1,937.611,2.315,1.621,4.298,0.631,2.429,1.929,3.848,0.689
1,939.396,1.867,1.838,4.895,0.633,2.03,1.825,5.067,0.843
1,940.115,2.528,1.911,4.088,0.627,2.493,1.949,4.43,0.74
1,940.37,1.852,1.875,3.706,0.794,2.334,1.659,4.052,0.667
1,940.692,2.244,1.461,4.78,0.751,2.174,1.687,3.997,0.612
1,941.119,1.982,1.611,3.87,0.69,2.468,1.655,3.748,0.827
1,941.344,2.022,1.672,4.642,0.747,2.464,1.463,4.386,0.823
2,941.757,2.605,1.576,4.656,0.933,2.279,1.82,4.527,0.839
1,941.857,2.23,1.905,4.666,0.716,1.891,1.862,4.594,0.616
2,942.125,1.99,1.698,4.771,0.895,1.897,1.563,3.79,0.833
1,943.017,2.581,1.782,4.342,0.664,2.614,1.76,3.617,0.843
1,944.732,1.872,1.501,4.789,0.783,2.318,1.737,3.684,0.704
2,945.372,2.128,1.688,4.345,0.898,2.488,1.798,4.515,0.865
1,945.891,2.276,1.737,3.747,0.671,2.434,1.623,4.442,0.783
2,946.332,2.511,1.655,4.894,0.988,2.412,1.648,4.592,0.736
2,947.419,2.297,1.542,4.82,0.833,2.058,2.054,3.649,0.954
1,948.196,2.076,1.662,3.807,0.702,2.221,1.807,4.694,0.734
1,948.262,1.929,1.787,4.357,0.838,2.102,1.427,4.517,0.783
1,949.189,2.119,1.89,3.617,0.818,2.211,1.883,3.748,0.814
1,949.827,2.584,1.61,4.611,0.615,2.507,1.549,4.614,0.658
1,951.6,2.497,1.735,4.277,0.863,1.925,1.825,4.912,0.79
1,953.406,2.149,1.855,4.503,0.698,2.215,1.582,3.8,0.861
1,953.762,1.905,1.518,4.713,0.768,1.964,1.478,4.408,0.806
1,953.807,1.974,1.451,5.031,0.692,2.625,1.61,4.905,0.691
1,954.007,1.921,1.861,3.805,0.686,2.591,1.479,4.059,0.844
2,954.084,2.599,1.852,4.742,0.963,2.447,1.879,4.359,0.825
1,955.289,2.213,1.598,4.223,0.825,2.474,1.73,3.981,0.822
2,955.298,1.982,1.563,4.04,0.915,2.285,1.846,3.707,0.953
2,955.355,2.059,1.916,4.1,0.749,2.625,1.903,4.96,0.727
1,955.576,2.088,1.822,4.412,0.831,2.502,1.852,4.666,0.823
2,957.338,2.382,2.141,4.098,0.911,2.078,1.681,4.062,0.964
2,957.651,2.145,1.617,4.536,0.972,2.625,1.811,4.692,0.982
1,957.888,2.272,1.847,3.753,0.707,2.031,1.405,4.368,0.837
1,959.261,2.45,1.961,4.322,0.858,2.528,1.827,4.483,0.773
1,959.74,2.332,1.451,5.095,0.859,2.075,1.675,4.718,0.829
1,961.805,2.215,1.671,3.987,0.715,2.087,1.794,4.833,0.842
1,961.919,2.22,1.873,3.871,0.678,1.864,1.803,3.942,0.691
2,962.857,2.099,2.058,4.419,0.809,2.073,1.588,4.456,0.966
1,963.205,2.142,1.793,4.92,0.804,2.251,1.528,4.312,0.799
1,964.36,2.244,1.97,3.633,0.773,2.07,1.787,4.72,0.695
1,964.601,2.525,1.836,4.235,0.631,2.546,1.854,4.76,0.821
1,968.798,1.868,1.41,4.177,0.825,1.857,1.744,4.303,0.84
1,972.753,2.051,1.628,4.121,0.791,2.078,1.668,4.322,0.782
1,974.646,2.576,1.735,4.774,0.741,2.54,1.706,4.312,0.788
1,975.071,2.263,1.618,4.825,0.712,1.997,1.499,5.099,0.858
1,977.23,2.062,1.904,4.988,0.843,2.16,1.405,4.926,0.697
1,980.51,2.49,1.583,4.72,0.703,2.507,1.905,3.958,0.693
1,981.313,2.516,1.739,3.871,0.711,1.996,1.875,3.8,0.817
1,983.452,2.21,1.593,3.628,0.65,1.956,1.893,3.961,0.719
2,984.558,2.339,1.807,3.803,0.732,2.039,1.998,4.2,0.91
1,988.688,2.226,1.921,4.757,0.774,2.565,1.633,4.075,0.715
1,988.905,1.9,1.434,4.919,0.61,1.872,1.762,3.82,0.745
1,990.939,1.988,1.655,4.348,0.695,2.103,1.735,4.065,0.848
2,991.148,2.136,1.799,4.623,0.961,2.276,1.512,4.213,0.807
1,992.627,2.254,1.801,4.968,0.76,1.976,1.515,4.612,0.627
2,992.654,2.272,1.705,4.317,0.995,2.398,2.025,3.761,0.75
1,992.721,2.031,1.639,4.716,0.664,1.874,1.408,4.347,0.763
1,993.682,2.528,1.423,3.654,0.74,2.1,1.616,4.352,0.832
1,995.761,2.092,1.785,4.585,0.759,2.12,1.899,3.858,0.764
2,996.051,2.276,1.82,4.081,1.006,2.577,1.734,4.733,0.928
1,996.329,1.912,1.413,4.687,0.751,2.483,1.479,4.503,0.842
1,999.083,2.341,1.858,4.78,0.719,1.972,1.857,4.645,0.728
2,999.682,1.904,1.795,4.453,0.847,2.438,1.514,5.035,0.736
2,1001.14,2.508,2.042,4.472,0.938,1.989,1.792,4.011,0.934
1,1002.025,2.455,1.791,4.352,0.647,2.192,1.852,4.901,0.648
1,1002.367,2.346,1.791,3.68,0.702,2.096,1.866,4.079,0.705
2,1002.593,2.136,2.005,4.947,0.913,2.026,1.999,3.654,0.763
1,1003.916,2.284,1.532,4.169,0.63,2.235,1.419,3.92,0.75
1,1005.669,1.949,1.825,3.956,0.845,1.882,1.673,3.783,0.854
2,1005.816,2.268,1.718,4.222,0.832,2.312,1.655,5.119,0.91
1,1006.263,2.374,1.403,4.759,0.803,2.359,1.879,4.711,0.616
1,1006.642,1.986,1.942,3.61,0.702,2.54,1.836,4.136,0.669
1,1007.381,1.972,1.855,4.632,0.725,2.455,1.505,5.031,0.674
1,1009.988,2.238,1.8,4.483,0.79,2.569,1.671,4.857,0.619
1,1010.253,2.183,1.505,4.194,0.678,2.395,1.741,3.987,0.848
1,1011.412,2.12,1.462,4.915,0.816,1.938,1.744,4.988,0.658
1,1011.811,2.162,1.446,3.646,0.83,1.879,1.434,3.653,0.659
1,1014.795,2.588,1.524,3.922,0.772,2.358,1.986,4.784,0.647
1,1016.198,2.1,1.598,4.851,0.653,2.492,1.861,3.864,0.643
1,1017.061,2.328,1.815,4.019,0.663,1.987,1.916,4.756,0.686
1,1018.412,2.467,1.707,3.625,0.677,2.447,1.956,3.956,0.656
1,1020.228,2.12,1.482,3.8,0.652,1.988,1.981,4.161,0.702
1,1021.507,1.982,1.463,3.648,0.726,2.41,1.433,4.131,0.823
1,1023.409,2.143,1.598,3.796,0.642,2.286,1.955,4.76,0.676
1,1024.927,2.408,1.531,3.937,0.811,2.215,1.676,4.025,0.746
1,1027.719,2.419,1.803,5.07,0.834,2.012,1.8,3.931,0.628
1,1029.917,2.474,1.586,3.981,0.651,2.104,1.587,4.08,0.659
1,1030.01,1.945,1.478,3.979,0.64,1.993,1.497,4.757,0.746
1,1032.178,2.21,1.608,4.549,0.769,2.618,1.634,4.169,0.678
1,1033.571,2.466,1.858,4.612,0.653,2.51,1.762,3.696,0.738
1,1034.026,2.493,1.802,4.663,0.667,2.245,1.642,3.994,0.639
1,1034.301,2.269,1.584,3.937,0.648,2.391,1.515,3.724,0.696
1,1036.651,2.173,1.737,4.671,0.818,2.453,1.775,3.698,0.671
1,1038.934,2.276,1.445,4.967,0.626,2.574,1.821,3.691,0.642
2,1039.501,2.003,1.615,4.661,0.995,2.496,1.748,4.038,0.821
1,1041.188,2.098,1.593,3.672,0.655,2.616,1.44,4.653,0.633
1,1041.524,2.2,1.829,4.26,0.813,2.54,1.795,3.672,0.635
1,1043.231,2.251,1.559,4.438,0.832,2.209,1.591,4.352,0.804
1,1044.833,2.228,1.891,3.929,0.655,2.373,1.587,3.726,0.787
2,1045.449,2.019,1.761,3.946,0.961,2.01,1.52,4.265,0.785
2,1045.87,2.103,1.736,4.841,1.007,2.32,1.609,4.999,0.963
1,1046.63,2.424,1.659,4.386,0.672,2.242,1.948,4.878,0.711
2,1047.661,2.142,1.692,4.504,0.895,2.342,1.575,3.922,0.851
1,1050.492,2.044,1.567,4.654,0.76,1.955,1.862,4.791,0.825
1,1054.269,2.475,1.975,5.095,0.785,2.327,1.691,3.807,0.847
1,1054.787,2.561,1.512,4.582,0.74,2.59,1.567,4.833,0.823
2,1054.933,1.972,1.768,4.727,0.991,2.026,1.582,4.719,0.801
1,1055.811,1.965,1.776,4.196,0.678,2.076,1.613,4.412,0.633
1,1057.025,1.99,1.465,4.775,0.773,2.458,1.966,4.452,0.691
1,1057.269,2.456,1.873,4.549,0.661,2.388,1.79,5.072,0.665
2,1060.092,2.514,1.884,5.11,0.951,1.9,1.615,3.79,0.817
1,1060.957,2.022,1.703,4.345,0.765,2.171,1.76,3.683,0.726
1,1061.827,2.393,1.646,4.233,0.732,1.868,1.784,3.98,0.633
2,1062.589,2.476,1.843,5.029,0.719,1.902,1.656,4.248,0.846
1,1063.312,1.985,1.848,4.967,0.642,2.341,1.781,4.82,0.811
1,1064.148,2.404,1.765,4.292,0.688,2.473,1.501,4.292,0.804
1,1065.227,2.131,1.801,4.079,0.618,2.526,1.898,4.429,0.691
1,1065.571,1.872,1.485,3.858,0.625,2.51,1.673,3.92,0.69
1,1067.032,1.938,1.779,4.645,0.622,2.083,1.418,4.347,0.704
1,1067.645,1.948,1.605,4.759,0.676,2.593,1.408,4.689,0.809
1,1067.789,2.044,1.543,3.937,0.829,1.857,1.962,3.688,0.642
1,1069.818,2.19,1.58,4.711,0.663,2.191,1.662,3.939,0.833
1,1072.477,2.568,1.921,4.044,0.777,1.983,1.479,4.961,0.825
2,1072.881,2.408,2.095,4.383,0.901,2.625,1.644,3.848,0.774
