task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,708.192,2.429,1.953,4.566,0.806,2.476,1.821,4.46,0.841
1,708.37,2.59,1.807,4.266,0.838,2.603,1.506,4.386,0.648
2,709.448,2.497,1.635,4.581,0.751,2.132,1.538,3.66,0.801
1,710.507,2.337,1.835,4.986,0.633,2.332,1.844,4.402,0.631
2,710.524,2.562,2.047,3.624,0.919,2.182,1.956,3.652,0.732
1,710.535,2.343,1.955,4.714,0.703,2.419,1.704,4.823,0.807
1,710.631,2.565,1.706,4.563,0.701,2.175,1.73,4.408,0.86
1,712.676,2.565,1.631,5.086,0.727,2.54,1.842,3.851,0.686
2,713.296,2.51,1.695,3.848,0.731,2.059,1.906,4.809,0.758
2,714.298,2.56,1.968,3.831,0.972,2.311,1.591,4.079,0.819
1,714.643,1.935,1.634,4.081,0.684,2.23,1.852,3.968,0.859
1,715.288,2.183,1.559,4.485,0.697,1.891,1.871,4.347,0.786
1,715.529,2.486,1.618,3.797,0.716,1.897,1.873,4.986,0.855
1,717.223,2.43,1.762,3.783,0.707,2.266,1.452,3.617,0.83
1,717.807,2.552,1.547,3.734,0.823,2.561,1.554,3.664,0.696
1,718.337,2.206,1.479,3.729,0.754,2.062,1.598,4.721,0.853
1,719.803,2.333,1.872,3.816,0.678,1.98,1.852,3.785,0.788
2,719.909,2.281,1.889,4.962,0.972,2.384,2.037,4.721,0.822
1,722.184,2.323,1.671,4.556,0.636,2.277,1.739,4.33,0.649
1,725.507,2.055,1.647,3.624,0.798,1.965,1.783,3.605,0.703
1,725.547,2.615,1.473,5.077,0.835,2.223,1.983,4.508,0.643
2,726.808,2.469,2.122,5.073,0.848,1.943,2.022,4.255,0.998
2,727.768,2.295,1.872,4.466,0.806,2.368,2.069,4.384,0.812
2,727.829,2.484,1.967,4.002,0.91,2.377,1.679,4.06,0.994
1,727.898,2.093,1.416,4.609,0.861,1.929,1.445,4.312,0.648
1,728.308,1.905,1.441,5.073,0.862,2.167,1.603,4.831,0.616
1,728.907,2.358,1.433,4.431,0.697,2.114,1.697,4.698,0.793
2,731.291,2.072,2.138,4.919,0.852,2.132,1.621,4.764,0.847
2,732.262,2.491,2.005,4.243,0.87,2.646,1.967,4.268,0.75
1,733.931,2.011,1.758,3.933,0.684,1.882,1.723,4.699,0.734
1,734.184,2.063,1.591,4.526,0.813,2.348,1.921,4.716,0.726
1,735.933,2.443,1.545,4.84,0.7,2.173,1.516,4.455,0.78
1,737.397,2.285,1.426,3.795,0.667,2.408,1.854,3.851,0.709
1,737.747,2.452,1.798,4.442,0.86,2.235,1.851,4.312,0.794
1,738.198,2.1,1.971,4.757,0.659,2.126,1.859,4.784,0.819
1,738.253,2.1,1.763,4.432,0.809,2.328,1.826,4.778,0.623
1,738.557,2.346,1.891,4.079,0.732,2.2,1.988,4.961,0.822
1,739.728,2.044,1.862,3.773,0.758,2.24,1.651,3.871,0.801
1,741.868,2.258,1.478,4.756,0.786,2.338,1.818,3.796,0.654
1,742.262,2.429,1.516,4.061,0.639,1.882,1.946,3.8,0.853
1,743.129,1.967,1.69,3.683,0.68,1.86,1.872,4.674,0.636
1,743.738,2.069,1.835,4.609,0.646,1.972,1.44,4.305,0.612
2,744.351,2.126,1.701,4.9,0.874,2.477,1.768,3.714,0.805
1,744.869,1.852,1.655,5.006,0.651,2.183,1.654,3.835,0.707
1,745.985,2.359,1.439,4.977,0.701,2.408,1.983,3.783,0.64
1,748.36,2.282,1.882,3.937,0.703,1.976,1.98,4.725,0.667
2,749.057,2.527,1.739,3.782,0.865,1.88,1.804,4.973,0.76
1,749.071,2.623,1.465,5.049,0.723,2.175,1.79,4.001,0.74
2,751.458,2.571,1.832,4.029,0.808,2.619,1.95,4.014,0.798
1,753.177,2.174,1.742,4.86,0.807,1.904,1.838,3.908,0.63
1,757.16,2.469,1.498,3.652,0.859,2.259,1.838,3.729,0.724
1,757.624,2.511,1.549,4.825,0.859,2.351,1.823,3.92,0.682
1,757.997,1.983,1.948,4.541,0.725,2.098,1.61,4.833,0.637
1,759.12,2.371,1.92,3.878,0.751,2.228,1.929,4.146,0.675
1,759.375,2.245,1.651,4.204,0.69,2.244,1.651,4.594,0.669
2,759.863,2.605,2.015,4.958,0.937,2.552,1.908,4.151,0.95
1,760.026,2.54,1.434,4.31,0.689,2.435,1.546,4.533,0.736
2,762.369,2.467,1.612,5.06,0.736,2.099,1.904,4.082,0.8
1,764.768,2.145,1.502,4.405,0.799,1.896,1.601,3.866,0.705
1,766.838,2.213,1.899,3.786,0.815,2.493,1.811,4.457,0.668
1,767.784,2.034,1.728,4.107,0.765,2.49,1.405,3.625,0.809
1,769.365,2.146,1.687,4.11,0.625,2.402,1.79,3.987,0.648
2,771.673,2.64,2.01,5.069,0.833,2.27,2.112,3.869,0.898
1,773.515,2.563,1.546,5.044,0.681,1.986,1.891,4.896,0.861
1,775.281,1.976,1.854,3.835,0.738,2.248,1.509,4.926,0.61
1,777.08,1.923,1.591,4.592,0.727,2.087,1.893,4.803,0.723
1,777.555,2.101,1.8,4.705,0.748,2.095,1.72,4.924,0.788
1,778.288,2.44,1.425,3.901,0.693,2.2,1.682,4.405,0.806
1,779.058,2.603,1.804,3.624,0.698,2.348,1.505,4.02,0.729
2,779.277,2.262,1.934,4.005,0.77,2.222,2.132,4.219,0.728
1,779.284,2.44,1.836,4.386,0.789,2.011,1.552,4.783,0.775
1,779.48,2.162,1.862,4.39,0.643,2.024,1.838,5.067,0.725
2,782.081,2.369,2.039,4.658,0.91,2.039,1.917,4.664,1.017
2,782.44,2.417,1.713,4.48,0.848,2.192,1.651,4.821,0.961
1,783.439,2.197,1.981,4.936,0.801,1.889,1.716,3.607,0.76
1,783.821,2.286,1.534,3.657,0.736,2.179,1.598,4.267,0.729
2,785.496,2.063,1.736,4.83,0.745,2.06,1.796,4.686,0.956
1,786.027,2.27,1.566,5.088,0.734,2.369,1.835,3.753,0.704
1,788.314,2.399,1.42,4.223,0.626,1.955,1.875,4.624,0.826
1,791.627,2.466,1.738,4.784,0.734,2.07,1.892,4.917,0.803
1,792.138,2.179,1.752,4.312,0.83,2.332,1.574,3.661,0.766
1,796.619,2.469,1.845,4.097,0.796,2.117,1.825,3.865,0.859
1,798.076,2.426,1.616,5.098,0.742,2.221,1.865,4.631,0.617
2,798.317,2.437,2.073,4.613,0.797,2.479,2.057,4.975,0.888
2,799.884,2.48,1.53,4.49,1.003,1.905,1.563,4.285,0.933
1,800.732,2.391,1.847,3.847,0.777,2.011,1.485,4.864,0.691
1,801.916,1.915,1.589,4.172,0.734,2.4,1.675,4.258,0.819
1,802.035,2.609,1.61,4.72,0.806,1.909,1.638,3.902,0.816
1,803.25,2.55,1.547,4.593,0.831,2.557,1.654,4.08,0.662
2,803.66,2.556,1.554,4.213,0.914,2.082,1.671,4.156,0.79
1,806.01,2.011,1.97,3.997,0.655,2.491,1.577,3.822,0.759
1,806.063,2.464,1.703,4.584,0.688,1.996,1.834,4.025,0.713
2,806.072,2.119,1.92,3.768,0.916,2.182,1.543,5.057,0.926
1,811.31,2.228,1.92,4.999,0.769,2.456,1.46,4.136,0.789
1,811.821,2.153,1.976,4.088,0.786,2.388,1.542,4.916,0.797
1,812.127,2.54,1.916,3.854,0.61,2.102,1.73,4.867,0.815
1,812.506,2.428,1.492,4.311,0.716,2.449,1.478,3.806,0.659
1,812.884,2.126,1.403,4.067,0.693,1.861,1.947,4.079,0.688
1,814.338,2.045,1.548,4.02,0.717,2.477,1.55,4.912,0.841
1,814.589,2.605,1.654,4.427,0.631,2.512,1.825,4.737,0.658
1,815.76,2.114,1.827,4.614,0.703,2.27,1.569,4.498,0.688
1,815.808,2.126,1.548,4.199,0.851,2.316,1.738,4.48,0.674
2,815.874,1.881,1.643,4.18,0.76,1.887,1.538,4.51,0.77
2,815.932,2.398,2.065,4.055,0.923,2.164,1.544,4.125,0.756
1,816.372,2.279,1.459,4.176,0.854,2.309,1.851,5.008,0.73
1,817.69,1.867,1.585,4.999,0.806,2.032,1.55,4.584,0.775
1,818.406,1.861,1.765,3.776,0.807,2.053,1.519,4.583,0.663
1,819.792,2.509,1.515,5.0,0.74,2.327,1.727,4.723,0.734
1,822.705,2.277,1.423,4.367,0.697,2.216,1.689,4.148,0.753
1,824.182,2.034,1.746,3.64,0.66,2.544,1.633,4.132,0.702
2,826.266,2.446,1.889,4.965,0.798,2.438,1.747,3.7,0.884
1,827.135,2.098,1.891,3.968,0.625,2.348,1.782,4.791,0.713
1,827.887,2.063,1.741,5.078,0.841,2.108,1.783,4.677,0.786
2,827.98,2.417,1.681,3.669,0.949,2.632,1.99,3.803,0.848
2,829.565,1.897,1.671,3.824,0.799,2.371,1.665,4.897,0.777
1,829.975,2.074,1.76,4.809,0.691,2.076,1.583,4.009,0.748
2,830.707,2.523,1.861,4.774,0.837,2.008,1.569,3.657,0.904
1,831.139,2.285,1.703,4.201,0.804,2.187,1.9,4.916,0.674
2,832.446,2.421,1.752,4.051,1.006,2.511,2.035,3.834,0.735
1,833.547,2.277,1.501,3.763,0.796,2.538,1.851,4.001,0.703
1,835.208,2.478,1.426,3.747,0.809,2.023,1.835,4.98,0.733
1,835.358,1.914,1.878,4.203,0.825,1.879,1.72,4.446,0.811
1,835.793,2.446,1.462,4.486,0.823,2.108,1.663,4.201,0.61
1,836.435,2.093,1.977,4.418,0.794,2.23,1.543,4.009,0.671
1,836.612,2.44,1.98,3.986,0.786,2.44,1.764,4.593,0.703
2,838.12,2.416,1.527,4.581,0.996,2.293,1.599,4.897,0.996
1,842.317,1.902,1.818,4.371,0.767,2.588,1.444,4.611,0.74
1,842.977,2.51,1.485,5.008,0.72,2.525,1.75,4.876,0.814
1,843.223,2.616,1.87,3.846,0.619,1.983,1.898,4.941,0.684
1,845.862,1.922,1.852,4.032,0.76,2.241,1.551,4.632,0.744
1,845.907,1.853,1.442,3.888,0.793,1.854,1.445,4.568,0.653
2,846.711,2.509,1.844,3.8,0.835,1.897,2.119,4.125,1.0
1,848.307,2.24,1.95,4.784,0.797,2.138,1.908,4.347,0.617
1,849.796,2.577,1.631,3.888,0.839,2.591,1.69,3.653,0.655
1,849.888,2.298,1.867,4.024,0.614,1.936,1.462,3.824,0.687
1,850.509,1.965,1.743,4.583,0.726,2.103,1.661,4.529,0.689
1,852.204,2.126,1.424,4.172,0.839,2.544,1.538,4.128,0.821
2,852.841,2.059,1.949,4.365,0.938,2.38,1.673,4.623,0.953
1,852.857,2.384,1.438,3.693,0.823,2.273,1.61,4.523,0.723
1,853.262,1.913,1.421,3.773,0.657,1.881,1.497,4.665,0.683
2,853.445,2.163,1.513,3.922,1.016,2.569,1.596,4.369,0.852
1,854.043,2.006,1.459,4.307,0.842,2.111,1.423,3.942,0.741
1,854.535,1.925,1.856,4.92,0.768,2.348,1.859,3.979,0.843
1,856.553,2.27,1.895,4.562,0.64,1.88,1.776,3.624,0.618
2,857.12,2.512,1.567,3.74,0.76,2.502,1.908,4.868,0.727
2,858.986,1.956,1.818,3.658,0.744,2.565,1.625,3.642,1.01
2,859.35,2.112,2.14,4.089,0.866,2.278,1.858,3.972,0.933
1,860.128,2.5,1.447,3.763,0.733,2.609,1.654,4.045,0.843
1,860.454,2.321,1.866,4.084,0.697,2.42,1.668,4.774,0.752
2,861.024,2.228,1.767,4.95,1.009,2.321,1.598,3.86,0.86
1,862.619,1.858,1.875,3.607,0.678,1.993,1.969,3.961,0.862
1,863.135,2.478,1.663,4.492,0.736,2.507,1.703,4.267,0.627
1,864.55,2.186,1.616,4.433,0.854,2.478,1.434,4.31,0.751
2,867.613,1.923,1.644,4.989,0.798,2.388,1.872,4.841,0.921
2,867.975,2.577,1.956,5.124,0.87,2.005,1.591,3.864,0.906
1,869.131,2.273,1.807,3.896,0.724,2.319,1.615,3.748,0.8
1,869.635,2.042,1.886,4.223,0.828,2.23,1.825,3.729,0.687
2,870.038,2.158,1.805,5.134,0.99,2.305,1.609,3.626,0.734
1,870.573,2.109,1.99,4.64,0.749,2.308,1.963,4.832,0.72
2,871.066,2.016,1.999,3.915,0.932,1.997,1.547,3.82,0.831
1,872.653,2.234,1.616,4.326,0.755,1.988,1.688,4.165,0.863
1,872.864,1.882,1.442,4.258,0.787,1.991,1.873,4.841,0.717
2,875.311,2.544,1.891,3.847,0.998,2.281,1.768,4.142,1.017
1,875.339,2.373,1.604,4.083,0.627,2.173,1.92,4.363,0.831
1,875.637,2.466,1.76,4.506,0.844,2.429,1.404,4.225,0.659
1,876.78,2.492,1.515,4.431,0.666,2.382,1.988,4.874,0.833
1,878.254,2.175,1.881,4.401,0.803,2.566,1.882,4.986,0.749
2,879.36,2.613,1.812,4.033,1.014,1.979,2.132,4.453,0.748
1,880.111,2.359,1.62,4.72,0.622,2.206,1.662,4.803,0.706
1,880.339,1.983,1.548,4.408,0.694,2.454,1.875,3.748,0.645
2,880.759,2.163,1.907,4.905,0.93,2.462,1.528,3.713,0.719
2,880.778,2.093,1.606,3.97,0.803,2.381,1.919,4.64,0.972
1,881.035,1.997,1.927,3.865,0.83,2.541,1.426,4.645,0.736
1,883.4,2.308,1.921,4.347,0.852,2.602,1.691,4.076,0.765
1,884.81,2.096,1.519,3.908,0.854,2.35,1.515,4.263,0.786
1,887.046,1.919,1.601,4.79,0.815,2.59,1.735,4.654,0.612
1,887.672,2.342,1.567,5.043,0.799,2.316,1.482,4.851,0.681
1,889.414,2.591,1.85,4.052,0.682,2.031,1.828,5.067,0.832
2,891.765,2.095,1.664,4.182,0.736,2.062,1.673,4.864,0.814
1,893.531,2.483,1.566,4.08,0.832,2.499,1.676,4.02,0.681
1,893.729,2.446,1.92,4.592,0.796,2.087,1.494,3.863,0.73
1,895.209,1.905,1.806,4.136,0.666,2.393,1.971,4.479,0.723
1,897.026,1.978,1.984,4.432,0.622,2.395,1.836,4.079,0.858
1,897.113,2.126,1.501,4.233,0.7,1.881,1.662,4.986,0.742
1,897.874,2.081,1.966,4.401,0.627,2.549,1.58,4.733,0.667
1,899.93,2.387,1.55,4.027,0.802,1.951,1.53,4.392,0.648
1,901.06,2.407,1.787,4.938,0.724,1.921,1.885,4.917,0.638
1,904.531,1.948,1.835,4.996,0.742,1.853,1.455,3.893,0.84
1,904.924,2.471,1.799,3.982,0.667,2.242,1.55,4.26,0.758
1,905.188,2.48,1.885,4.64,0.622,2.101,1.958,3.719,0.618
1,905.538,1.929,1.676,4.408,0.648,2.563,1.61,4.838,0.692
1,905.896,2.022,1.74,4.134,0.663,2.201,1.653,4.156,0.671
1,906.218,2.062,1.501,4.044,0.755,1.965,1.775,4.593,0.819
1,906.261,2.192,1.566,4.653,0.843,1.89,1.744,4.658,0.666
1,907.745,2.369,1.621,4.429,0.616,2.465,1.519,3.672,0.671
1,908.14,2.433,1.892,4.689,0.822,2.475,1.787,4.11,0.76
2,915.894,2.075,1.801,5.056,0.938,2.027,1.776,3.898,0.955
1,916.111,2.34,1.86,4.647,0.813,2.048,1.654,4.613,0.763
1,916.181,1.963,1.873,4.938,0.642,1.996,1.976,4.393,0.638
1,917.84,2.145,1.418,4.38,0.691,1.938,1.882,4.406,0.693
1,918.658,1.905,1.905,4.782,0.702,2.269,1.413,5.006,0.848
1,918.818,2.118,1.656,4.3,0.852,2.187,1.846,4.052,0.633
1,921.271,2.125,1.826,4.71,0.809,2.251,1.757,4.825,0.688
1,921.373,2.27,1.838,3.685,0.788,2.012,1.841,4.388,0.626
1,921.618,2.109,1.825,3.886,0.781,2.531,1.899,4.915,0.811
1,922.623,2.169,1.906,4.307,0.674,1.863,1.508,4.831,0.76
1,925.003,2.117,1.506,4.283,0.709,1.991,1.839,4.312,0.78
1,925.325,2.346,1.643,4.02,0.811,2.623,1.801,3.987,0.684
1,926.134,2.22,1.41,3.941,0.791,2.313,1.687,3.877,0.717
1,926.912,2.54,1.949,4.19,0.627,2.198,1.844,4.475,0.63
1,929.56,2.569,1.567,4.005,0.617,2.474,1.875,3.995,0.825
1,935.249,2.059,1.674,4.167,0.656,1.922,1.435,4.694,0.819
1,935.324,2.528,1.702,4.312,0.619,1.872,1.475,4.505,0.859
1,935.688,1.86,1.715,4.666,0.845,2.031,1.676,3.942,0.822
1,937.35,1.852,1.825,4.731,0.736,1.879,1.577,4.347,0.804
1,937.507,2.034,1.931,3.717,0.734,2.612,1.518,4.756,0.714
1,939.332,2.374,1.953,4.206,0.816,2.276,1.554,4.267,0.707
1,940.081,2.382,1.682,4.202,0.678,2.591,1.738,3.904,0.644
1,940.34,2.309,1.651,3.872,0.782,2.308,1.547,4.563,0.851
1,940.953,2.397,1.618,4.981,0.698,2.513,1.87,4.5,0.759
1,941.259,2.087,1.939,3.673,0.788,2.215,1.75,4.196,0.74
1,943.17,2.052,1.762,4.081,0.64,2.062,1.412,4.465,0.612
1,947.377,1.881,1.551,4.681,0.664,2.15,1.652,4.871,0.811
1,947.798,2.61,1.892,4.349,0.672,2.244,1.565,4.851,0.801
1,950.166,2.309,1.567,4.72,0.631,2.07,1.779,3.783,0.675
1,952.777,2.272,1.618,3.939,0.749,2.1,1.947,3.615,0.631
1,953.019,2.23,1.579,3.881,0.627,2.382,1.95,4.899,0.636
1,955.117,2.301,1.422,4.196,0.695,2.497,1.844,4.61,0.834
1,955.325,2.429,1.541,3.729,0.716,1.865,1.656,4.084,0.64
1,958.102,2.531,1.627,4.486,0.834,2.563,1.824,4.756,0.829
1,958.316,2.04,1.846,3.773,0.683,2.373,1.784,4.504,0.733
1,959.223,2.624,1.877,4.694,0.826,2.428,1.601,5.096,0.831
1,962.818,2.07,1.844,3.748,0.755,2.414,1.479,4.149,0.826
1,964.109,2.218,1.565,4.508,0.762,2.486,1.738,4.341,0.659
1,964.429,2.301,1.88,4.279,0.691,2.035,1.605,5.014,0.757
1,967.562,2.228,1.775,5.0,0.786,2.592,1.655,4.16,0.713
1,968.99,2.609,1.881,4.115,0.612,1.976,1.518,3.632,0.631
1,969.006,2.029,1.538,4.671,0.79,1.974,1.988,4.654,0.738
1,969.462,1.883,1.831,5.004,0.76,2.1,1.75,4.926,0.637
1,972.552,2.524,1.463,3.756,0.824,1.94,1.818,4.196,0.812
1,972.812,2.358,1.59,3.981,0.766,1.991,1.946,4.43,0.686
1,975.993,2.502,1.946,4.553,0.651,2.473,1.516,4.26,0.658
1,977.799,2.456,1.501,4.134,0.807,2.109,1.68,4.971,0.746
1,978.409,2.552,1.9,4.896,0.805,1.915,1.959,4.17,0.849
1,980.789,2.248,1.437,4.067,0.627,1.883,1.402,4.503,0.661
1,982.056,2.379,1.962,3.984,0.627,2.076,1.809,4.686,0.659
1,982.084,2.272,1.872,4.924,0.718,2.011,1.687,4.354,0.736
1,983.894,1.9,1.911,3.87,0.668,2.14,1.931,4.45,0.636
1,986.671,2.482,1.579,4.042,0.612,2.565,1.73,4.044,0.694
1,987.173,2.197,1.492,4.149,0.729,1.856,1.862,3.806,0.822
1,987.224,1.873,1.668,4.231,0.719,2.023,1.603,4.021,0.675
1,987.928,2.521,1.682,4.085,0.765,2.108,1.89,3.877,0.703
1,989.089,2.113,1.821,3.657,0.671,2.354,1.86,3.803,0.861
1,993.963,1.879,1.494,4.8,0.781,1.961,1.662,4.003,0.842
1,1000.836,1.997,1.863,4.775,0.687,2.315,1.548,3.877,0.691
1,1001.145,1.974,1.454,3.717,0.766,2.511,1.61,4.042,0.86
1,1001.447,2.569,1.453,4.645,0.763,2.333,1.543,3.968,0.753
1,1003.809,2.145,1.549,4.96,0.636,1.991,1.916,4.487,0.775
1,1006.913,2.301,1.885,4.412,0.829,2.369,1.976,4.252,0.66
1,1007.25,2.327,1.528,5.098,0.623,2.305,1.882,3.719,0.838
1,1008.944,2.149,1.743,4.339,0.724,2.108,1.492,3.987,0.631
1,1011.938,2.03,1.806,3.615,0.848,1.953,1.439,3.814,0.62
1,1012.45,2.406,1.892,4.045,0.848,2.201,1.87,4.81,0.86
1,1017.735,2.198,1.699,4.741,0.843,1.886,1.779,4.352,0.663
1,1018.25,2.326,1.678,4.74,0.726,2.525,1.489,4.115,0.641
1,1019.025,2.12,1.405,4.452,0.687,2.048,1.448,4.857,0.847
1,1019.766,2.187,1.58,4.119,0.672,2.413,1.898,5.112,0.618
1,1022.419,2.571,1.842,4.562,0.829,1.891,1.676,3.719,0.736
1,1025.106,2.318,1.651,4.753,0.823,2.483,1.773,4.046,0.832
