task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,737.842,2.549,1.495,3.659,0.63,2.14,1.654,3.68,0.651
2,738.255,2.526,1.914,4.886,0.937,2.004,1.519,3.752,0.885
1,739.789,2.162,1.618,4.118,0.634,2.602,1.403,3.981,0.675
1,740.871,2.108,1.862,3.775,0.837,1.988,1.551,4.301,0.711
1,740.944,1.99,1.905,4.858,0.669,2.622,1.99,4.632,0.759
1,741.5,2.185,1.838,4.753,0.684,2.25,1.464,4.25,0.792
2,742.243,1.912,2.033,5.103,0.798,2.186,1.999,4.821,0.842
2,742.736,2.011,1.68,4.024,0.839,2.14,1.935,4.21,0.78
1,743.421,2.231,1.988,4.305,0.612,1.972,1.422,3.748,0.815
1,743.631,2.334,1.524,4.452,0.633,2.581,1.876,4.568,0.64
1,744.15,1.901,1.442,4.369,0.781,1.997,1.79,4.771,0.627
1,744.354,2.426,1.883,4.725,0.728,2.013,1.61,4.455,0.806
1,744.363,2.482,1.904,4.825,0.65,2.414,1.623,4.666,0.678
2,746.722,1.888,2.059,3.707,0.846,2.614,1.514,5.085,0.873
1,747.011,2.521,1.794,4.005,0.834,1.954,1.858,4.84,0.811
1,747.496,2.032,1.521,4.62,0.773,1.877,1.676,4.003,0.687
2,748.014,2.417,2.141,4.306,0.86,2.163,2.037,4.255,0.987
1,749.034,2.348,1.434,3.854,0.813,2.603,1.855,4.322,0.849
1,751.508,1.953,1.798,3.797,0.811,2.023,1.479,4.405,0.716
1,751.719,2.379,1.685,3.619,0.734,2.456,1.601,4.899,0.621
1,751.972,2.177,1.534,4.613,0.796,2.604,1.969,4.62,0.827
1,752.336,2.099,1.502,4.216,0.626,2.351,1.434,4.418,0.675
2,753.054,2.019,1.836,4.838,0.756,2.285,1.733,4.313,0.952
1,753.647,2.272,1.504,4.809,0.691,2.444,1.628,3.884,0.654
2,753.688,2.207,1.626,4.237,0.832,2.615,1.848,4.533,0.91
1,754.992,2.233,1.794,4.326,0.642,2.133,1.419,3.673,0.694
2,756.76,2.117,1.888,4.395,0.909,2.213,1.567,4.504,0.885
1,756.935,2.49,1.443,4.593,0.773,2.595,1.433,4.503,0.696
1,757.113,2.1,1.891,3.888,0.825,2.474,1.671,4.279,0.81
1,757.267,2.466,1.538,4.716,0.629,2.146,1.626,4.591,0.827
1,757.877,2.552,1.521,4.824,0.862,2.064,1.598,4.895,0.711
1,758.761,2.608,1.474,3.933,0.779,2.286,1.444,4.195,0.646
1,758.975,2.049,1.815,3.814,0.678,1.949,1.675,4.432,0.749
2,761.579,2.209,1.776,4.444,0.836,2.558,1.972,4.907,0.729
2,761.67,2.184,2.113,4.767,0.855,2.384,1.643,4.686,0.912
1,765.921,2.19,1.603,4.988,0.799,2.274,1.528,4.912,0.657
1,766.13,2.623,1.445,4.432,0.716,2.194,1.474,3.719,0.676
1,768.152,1.909,1.955,3.706,0.653,2.476,1.459,4.992,0.83
2,771.339,2.305,1.543,4.927,1.016,2.134,1.984,4.472,0.839
1,771.717,2.192,1.655,4.031,0.749,2.429,1.423,4.303,0.852
1,773.79,1.949,1.702,4.541,0.66,2.108,1.639,4.433,0.755
1,775.254,1.909,1.663,4.388,0.69,1.856,1.441,4.677,0.659
2,775.44,2.314,1.752,4.26,0.748,2.391,1.902,4.585,0.846
1,775.825,2.061,1.807,4.43,0.692,2.0,1.458,5.096,0.672
2,778.074,2.388,2.05,4.194,0.932,1.992,1.912,4.256,0.952
2,780.328,2.549,1.633,4.115,0.944,2.474,2.105,4.919,0.873
1,780.345,2.301,1.41,4.292,0.715,2.406,1.958,4.072,0.829
2,780.626,2.08,1.686,4.268,0.81,2.161,1.836,4.245,0.975
1,781.23,2.571,1.801,3.748,0.819,2.502,1.423,3.956,0.826
1,781.679,2.091,1.88,3.858,0.764,2.43,1.818,3.866,0.798
1,782.79,2.35,1.707,4.338,0.765,1.856,1.405,3.858,0.619
1,783.367,2.07,1.905,4.025,0.632,1.882,1.459,4.82,0.841
1,786.795,2.495,1.463,4.666,0.685,2.122,1.958,4.508,0.773
2,787.303,2.312,1.761,4.283,0.729,2.213,1.628,4.388,0.803
1,792.083,2.026,1.405,4.617,0.691,1.885,1.931,3.989,0.841
1,792.489,2.274,1.426,4.526,0.646,2.161,1.718,4.955,0.722
1,792.908,2.032,1.838,4.107,0.683,2.334,1.631,4.596,0.785
2,792.999,1.969,1.789,3.69,0.907,2.139,1.791,3.847,0.955
2,795.393,2.094,1.892,4.111,0.846,1.961,2.088,4.951,0.749
1,796.444,2.017,1.916,3.719,0.725,2.477,1.671,4.616,0.729
2,797.223,2.238,1.98,4.062,0.904,2.295,1.765,4.99,0.999
1,797.476,2.469,1.698,3.617,0.772,2.146,1.48,4.896,0.739
1,798.542,2.074,1.639,3.816,0.646,2.44,1.966,3.877,0.674
1,801.483,2.133,1.61,4.93,0.626,2.302,1.509,3.726,0.824
2,801.593,2.504,1.868,4.739,0.793,2.348,1.567,3.626,0.863
1,802.016,2.576,1.452,4.998,0.81,2.013,1.919,3.882,0.668
2,803.569,2.179,2.046,4.222,0.845,2.558,1.593,4.233,0.795
1,805.051,1.996,1.973,4.757,0.759,2.456,1.616,4.231,0.703
1,806.493,2.52,1.959,3.709,0.861,2.044,1.668,4.926,0.684
1,806.675,2.446,1.682,4.331,0.741,2.455,1.68,4.617,0.695
2,809.263,2.438,1.621,4.228,0.891,1.956,1.612,3.68,0.769
2,809.633,2.246,1.787,5.035,0.772,2.529,1.649,4.26,1.001
1,810.973,2.223,1.512,4.112,0.802,2.065,1.438,4.41,0.768
1,811.492,2.059,1.492,5.043,0.7,2.156,1.703,3.773,0.753
1,812.88,2.142,1.651,4.72,0.729,2.286,1.461,4.076,0.796
2,812.923,2.27,1.579,3.768,1.007,1.966,1.949,4.702,1.013
1,813.39,2.542,1.459,4.622,0.631,1.857,1.513,4.677,0.827
1,814.373,2.024,1.933,4.031,0.858,2.465,1.852,3.87,0.723
2,814.837,2.306,1.862,3.691,0.865,2.234,1.891,3.783,0.972
1,814.843,2.015,1.405,3.765,0.669,2.502,1.631,4.896,0.693
1,816.57,2.088,1.598,4.452,0.695,2.622,1.946,4.631,0.651
1,817.393,2.625,1.715,4.593,0.69,2.6,1.934,5.049,0.635
1,817.846,2.044,1.684,4.642,0.683,1.938,1.44,4.725,0.736
1,821.574,2.378,1.764,4.533,0.791,1.938,1.905,3.864,0.619
2,821.587,1.923,1.762,4.647,0.888,2.4,1.671,4.196,1.017
2,822.095,2.088,1.975,4.784,0.954,2.209,1.669,4.83,0.829
1,822.694,2.444,1.442,4.045,0.727,2.1,1.534,5.111,0.694
2,823.146,2.339,1.966,4.361,0.943,2.192,2.026,3.708,0.921
1,823.765,2.041,1.762,3.92,0.692,2.242,1.667,4.083,0.736
1,824.293,1.991,1.829,3.931,0.828,2.44,1.672,4.184,0.63
1,824.726,2.616,1.52,4.791,0.61,2.369,1.847,4.61,0.685
1,824.766,2.389,1.764,4.699,0.814,2.088,1.684,3.624,0.618
2,825.278,2.414,1.965,4.275,0.856,2.192,1.532,3.999,0.73
1,825.415,2.419,1.946,4.876,0.794,2.374,1.619,3.769,0.714
1,828.837,2.187,1.781,4.181,0.863,2.069,1.708,4.611,0.618
1,830.204,2.414,1.967,4.386,0.633,1.943,1.408,3.999,0.755
1,830.637,1.914,1.862,3.605,0.786,2.25,1.68,4.346,0.633
1,832.403,2.528,1.654,3.617,0.816,2.078,1.657,4.148,0.623
2,832.733,2.192,1.735,4.275,0.738,2.279,1.943,4.768,0.99
1,834.171,2.1,1.566,4.386,0.672,2.318,1.841,3.668,0.813
2,836.026,2.241,2.005,4.805,0.735,2.426,2.108,3.852,0.772
1,836.168,2.507,1.874,4.326,0.766,2.499,1.463,4.749,0.762
2,837.314,2.206,1.801,4.268,0.799,2.51,1.884,4.995,0.807
2,838.082,2.143,1.935,4.803,0.837,2.143,1.791,3.936,0.831
1,839.471,2.194,1.905,4.923,0.635,2.577,1.956,4.57,0.726
1,840.562,2.272,1.519,4.89,0.839,1.961,1.406,3.806,0.768
1,840.839,2.327,1.813,3.654,0.824,2.315,1.659,4.749,0.858
2,842.372,2.61,1.787,4.394,0.784,2.4,1.519,4.267,0.77
1,842.381,2.618,1.83,4.186,0.819,2.138,1.982,3.727,0.64
1,842.583,1.923,1.501,3.937,0.742,2.329,1.873,4.757,0.637
1,844.783,2.443,1.648,4.469,0.799,2.034,1.656,3.832,0.706
2,849.518,1.893,2.034,4.584,0.942,2.04,1.615,3.775,0.772
1,849.545,2.225,1.911,3.709,0.633,1.991,1.654,4.495,0.756
1,849.961,2.453,1.412,4.374,0.682,1.953,1.423,4.338,0.816
1,850.156,2.095,1.547,3.761,0.853,2.049,1.675,3.624,0.678
1,851.73,1.982,1.419,3.991,0.724,2.315,1.761,4.186,0.829
1,853.694,1.982,1.821,4.369,0.694,2.373,1.675,4.484,0.708
1,854.694,1.852,1.891,4.756,0.806,2.455,1.728,5.06,0.863
1,854.739,2.39,1.838,3.717,0.751,1.953,1.672,4.659,0.636
1,854.906,2.179,1.876,4.061,0.753,2.22,1.506,4.568,0.854
1,855.634,1.879,1.689,4.784,0.832,2.558,1.987,3.946,0.655
2,857.012,2.16,1.889,4.588,0.787,1.875,1.902,3.653,0.999
1,858.534,2.205,1.801,3.753,0.664,2.122,1.71,4.791,0.702
2,859.047,2.243,1.633,5.025,0.821,2.063,1.652,4.759,0.847
2,859.476,2.176,1.528,3.946,0.759,2.332,1.821,4.338,0.998
1,859.92,2.364,1.704,4.357,0.719,2.126,1.685,4.901,0.726
2,861.997,2.106,1.862,4.935,0.926,2.238,1.824,4.399,0.861
2,862.096,2.135,1.925,4.64,0.83,2.535,2.108,4.182,0.894
1,864.428,2.284,1.551,3.961,0.823,2.429,1.918,4.955,0.71
1,864.471,1.941,1.534,4.642,0.627,2.57,1.65,4.267,0.839
1,864.472,2.205,1.439,3.858,0.818,2.171,1.684,4.564,0.638
1,864.629,2.458,1.69,4.081,0.822,2.59,1.983,3.776,0.833
1,864.787,2.308,1.967,4.361,0.735,2.531,1.87,4.312,0.736
1,864.808,2.252,1.479,4.982,0.786,2.613,1.807,3.878,0.69
1,867.984,2.604,1.727,4.791,0.644,2.541,1.82,3.982,0.843
1,868.047,1.922,1.565,4.108,0.694,2.2,1.844,3.605,0.845
1,868.353,1.916,1.978,4.364,0.633,2.147,1.929,4.5,0.635
1,870.738,2.056,1.875,3.672,0.82,2.158,1.517,3.999,0.659
1,872.102,2.309,1.656,4.828,0.852,1.94,1.942,4.069,0.856
2,874.609,2.026,1.684,4.196,0.91,2.151,1.845,4.226,0.913
1,875.153,2.53,1.41,3.648,0.663,1.988,1.876,3.837,0.633
1,878.522,2.44,1.495,4.53,0.763,2.063,1.684,4.287,0.612
2,879.156,2.364,1.76,4.357,1.006,2.163,1.702,4.777,0.863
1,881.655,1.891,1.479,4.076,0.817,1.865,1.662,4.084,0.837
1,881.698,1.961,1.421,4.297,0.654,2.282,1.565,4.045,0.815
1,882.096,1.965,1.618,3.773,0.698,1.857,1.682,4.508,0.693
1,882.985,2.1,1.882,4.549,0.858,2.119,1.905,4.76,0.636
1,883.554,1.879,1.671,4.457,0.621,2.576,1.961,4.683,0.834
2,883.67,1.976,1.802,4.238,0.941,1.908,2.119,3.75,0.806
2,884.294,1.912,2.109,4.578,0.734,2.446,1.531,4.106,0.91
2,887.803,2.084,1.627,5.098,0.856,2.238,1.979,4.84,0.821
2,890.771,2.079,1.605,3.63,0.83,2.39,2.04,4.031,0.839
1,892.516,2.494,1.598,5.043,0.814,2.431,1.425,4.042,0.616
2,892.529,2.29,1.792,5.069,1.005,2.467,2.047,4.283,0.774
2,893.247,2.453,1.598,3.893,0.984,1.878,2.087,4.919,0.934
1,894.394,1.918,1.929,4.121,0.796,2.471,1.744,4.774,0.822
1,895.396,2.592,1.921,3.72,0.634,2.429,1.567,5.047,0.623
1,895.448,2.435,1.872,4.02,0.719,2.55,1.703,3.864,0.659
1,895.578,2.479,1.905,4.307,0.796,2.31,1.898,4.292,0.768
1,895.764,2.161,1.49,3.822,0.761,1.88,1.673,4.878,0.768
1,896.664,2.491,1.497,3.858,0.723,2.259,1.685,4.663,0.861
1,897.479,2.082,1.549,4.019,0.861,2.61,1.473,4.925,0.835
2,897.601,2.531,1.852,5.069,1.013,2.045,1.614,4.931,0.946
1,898.164,1.968,1.588,4.346,0.631,1.857,1.881,4.112,0.692
1,898.36,2.21,1.689,5.088,0.65,2.31,1.875,4.737,0.799
2,898.592,1.889,1.768,4.572,0.811,1.951,2.088,4.803,0.813
1,900.288,2.412,1.443,3.861,0.841,1.999,1.789,4.727,0.694
2,900.29,1.888,2.108,3.777,0.775,2.491,1.941,4.37,0.988
1,900.667,1.881,1.608,3.664,0.647,2.301,1.716,3.776,0.826
1,901.364,2.231,1.883,4.437,0.669,2.48,1.846,4.386,0.696
1,901.623,2.192,1.897,4.353,0.678,2.382,1.905,4.386,0.843
2,901.979,2.325,2.025,4.788,0.927,2.305,1.53,4.702,0.917
1,902.86,2.35,1.482,3.905,0.822,1.857,1.659,3.881,0.724
1,904.291,2.272,1.619,4.789,0.658,2.362,1.519,4.538,0.689
1,905.448,2.269,1.942,4.31,0.626,2.528,1.838,5.1,0.791
2,905.88,2.076,1.636,4.935,0.96,1.921,2.065,4.365,0.756
1,906.917,1.954,1.516,3.86,0.627,1.903,1.61,4.075,0.64
1,907.354,1.937,1.835,5.067,0.841,1.882,1.821,3.61,0.675
1,908.059,2.122,1.88,4.516,0.622,2.531,1.476,3.888,0.825
1,908.859,2.126,1.552,4.932,0.674,2.473,1.545,3.994,0.677
1,910.803,2.476,1.467,3.737,0.79,2.109,1.596,4.322,0.828
1,911.323,2.078,1.737,4.081,0.691,2.499,1.743,5.095,0.793
1,912.512,1.899,1.801,4.805,0.648,2.562,1.485,4.104,0.616
1,913.812,1.923,1.567,4.361,0.648,2.202,1.86,4.345,0.772
2,914.204,2.215,1.884,4.902,0.774,2.207,1.821,5.091,0.873
1,915.505,2.177,1.467,3.724,0.791,1.978,1.98,4.962,0.841
1,916.955,2.023,1.801,4.345,0.751,2.081,1.711,4.312,0.738
2,918.29,1.91,1.861,3.972,0.771,1.946,1.708,3.918,0.966
2,918.391,2.526,1.767,4.995,0.888,2.017,2.025,4.914,0.9
1,918.558,2.623,1.879,4.553,0.757,2.248,1.737,3.86,0.837
1,918.584,2.175,1.97,3.832,0.848,2.183,1.735,3.888,0.614
1,923.368,2.026,1.498,4.076,0.841,1.864,1.895,4.967,0.736
1,923.392,2.483,1.406,4.231,0.675,2.173,1.417,4.918,0.677
1,925.662,2.193,1.69,4.128,0.669,2.375,1.682,3.786,0.736
1,930.184,2.373,1.863,4.978,0.633,2.076,1.697,4.477,0.663
1,931.516,2.215,1.433,3.644,0.773,2.581,1.989,3.958,0.649
2,931.537,2.114,1.746,3.685,1.007,2.492,2.069,4.877,0.803
2,931.85,2.177,1.793,4.089,0.745,1.897,1.516,5.069,0.809
1,932.176,2.056,1.452,4.77,0.814,2.177,1.547,4.312,0.854
1,932.52,1.947,1.779,4.829,0.815,2.285,1.905,4.896,0.832
1,932.667,1.861,1.738,5.088,0.752,2.473,1.534,4.44,0.627
1,933.11,1.991,1.974,4.549,0.718,2.331,1.516,4.689,0.644
1,933.369,2.434,1.492,3.657,0.811,2.54,1.779,4.688,0.751
1,935.03,2.395,1.515,5.06,0.86,2.373,1.851,4.052,0.667
1,935.498,2.358,1.515,4.411,0.612,1.874,1.946,4.498,0.772
1,936.505,2.563,1.551,4.683,0.845,2.206,1.782,4.663,0.711
1,943.186,2.24,1.811,4.327,0.804,2.568,1.882,4.264,0.829
2,944.395,2.416,2.035,4.821,0.852,2.416,1.721,4.24,0.999
1,944.565,2.571,1.647,4.517,0.815,2.286,1.947,4.932,0.748
1,945.624,2.133,1.905,3.688,0.715,2.428,1.641,4.78,0.847
1,945.698,2.382,1.48,4.982,0.834,2.315,1.633,5.111,0.676
1,946.813,2.324,1.439,4.632,0.863,2.174,1.505,4.986,0.754
1,947.341,2.388,1.638,4.663,0.669,2.133,1.797,4.341,0.666
2,949.936,2.494,1.522,4.527,0.976,2.016,1.777,3.657,0.938
1,950.102,2.339,1.675,4.354,0.693,2.615,1.882,4.999,0.843
2,952.071,2.392,1.949,4.999,0.928,1.915,1.92,3.804,0.916
1,952.358,2.612,1.685,4.549,0.707,2.098,1.718,4.675,0.843
1,952.532,2.24,1.735,3.624,0.688,2.592,1.633,4.389,0.841
2,952.914,2.397,2.013,3.722,0.83,2.2,1.609,4.195,0.976
2,953.265,2.397,1.636,4.317,0.891,2.359,1.654,4.087,0.914
1,956.27,1.899,1.567,4.296,0.693,2.358,1.497,4.39,0.765
1,958.274,2.242,1.836,3.614,0.63,2.106,1.631,3.627,0.633
1,958.543,2.326,1.556,3.609,0.841,2.241,1.803,4.915,0.845
1,958.694,2.099,1.442,4.829,0.77,2.013,1.784,3.624,0.841
1,958.979,2.185,1.846,3.854,0.655,2.441,1.44,4.992,0.841
1,959.047,1.881,1.851,4.3,0.713,2.15,1.44,3.633,0.648
1,959.131,2.375,1.709,4.86,0.841,1.991,1.513,3.939,0.682
1,959.233,1.956,1.895,3.82,0.765,2.51,1.892,3.905,0.752
1,959.36,2.492,1.711,4.726,0.632,2.314,1.662,3.866,0.712
2,963.736,2.514,1.847,4.962,0.777,2.549,1.563,3.744,0.722
1,963.898,2.258,1.73,3.69,0.843,2.19,1.873,4.065,0.706
2,964.466,2.509,1.535,4.596,0.959,2.182,1.615,4.23,0.877
2,964.826,2.499,1.956,4.714,0.89,2.243,1.585,4.419,0.77
2,966.3,2.086,1.935,4.307,0.977,1.935,1.747,4.936,0.96
1,966.452,2.286,1.444,4.909,0.744,2.109,1.939,4.233,0.75
1,966.561,2.326,1.696,4.28,0.68,1.965,1.934,3.698,0.646
1,967.497,2.525,1.85,4.389,0.746,2.582,1.445,5.11,0.647
1,969.085,2.043,1.522,3.72,0.762,2.165,1.69,4.741,0.76
1,970.596,2.332,1.738,4.001,0.833,2.041,1.494,5.043,0.681
1,972.199,2.1,1.785,3.848,0.626,2.327,1.879,4.233,0.755
1,972.48,2.35,1.774,4.474,0.82,2.405,1.61,5.086,0.686
1,972.649,2.454,1.464,4.43,0.69,2.5,1.65,4.548,0.772
1,973.053,2.322,1.412,4.998,0.7,2.278,1.856,4.774,0.624
2,976.472,2.377,1.789,5.001,0.729,2.398,2.126,4.564,0.76
2,977.201,2.23,1.746,4.312,0.839,2.147,1.76,3.7,0.933
1,977.246,2.124,1.851,3.613,0.69,2.497,1.403,4.977,0.738
1,977.376,2.301,1.603,4.606,0.685,1.983,1.576,4.945,0.628
2,979.57,2.426,1.868,3.691,1.014,2.438,2.054,3.69,1.005
1,979.926,1.949,1.707,4.231,0.821,2.301,1.457,4.843,0.661
1,980.295,1.997,1.823,3.835,0.852,2.424,1.817,3.901,0.854
2,983.523,2.247,1.665,4.213,0.725,2.52,1.565,3.708,0.977
1,983.895,2.341,1.793,4.115,0.683,1.878,1.838,4.791,0.766
1,984.753,2.59,1.97,4.401,0.837,2.528,1.962,4.674,0.823
1,986.381,2.274,1.959,3.657,0.811,1.891,1.604,4.392,0.723
1,987.108,1.882,1.973,4.938,0.837,2.324,1.478,4.634,0.645
1,987.933,1.913,1.922,4.17,0.806,2.12,1.42,4.16,0.763
1,988.094,2.476,1.771,3.707,0.779,2.147,1.554,4.121,0.809
2,989.84,2.498,2.111,4.275,0.895,2.276,1.77,3.75,0.993
2,990.065,2.502,1.793,4.631,0.737,2.629,1.97,4.44,0.799
1,992.886,2.497,1.883,4.647,0.773,2.405,1.984,4.999,0.64
1,993.953,2.209,1.445,3.608,0.691,1.909,1.559,4.878,0.668
1,994.323,2.144,1.464,4.946,0.716,1.891,1.588,5.043,0.782
1,995.748,1.985,1.829,5.099,0.848,2.52,1.92,3.837,0.669
1,996.382,2.116,1.542,3.617,0.701,1.882,1.864,4.511,0.618
1,996.748,2.011,1.901,4.225,0.636,2.51,1.793,4.72,0.71
1,1000.649,2.078,1.543,3.619,0.704,2.302,1.791,4.741,0.813
1,1001.791,2.31,1.799,4.355,0.671,2.522,1.855,4.231,0.83
1,1006.087,2.223,1.88,3.796,0.726,2.03,1.44,4.965,0.655
1,1007.283,2.418,1.985,3.726,0.762,2.334,1.905,3.619,0.684
