task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,724.368,2.548,1.465,4.25,0.612,2.109,1.403,3.748,0.845
1,724.645,2.233,1.457,4.781,0.658,2.269,1.869,4.876,0.695
1,725.613,2.625,1.867,4.916,0.825,2.592,1.591,4.134,0.834
2,727.977,2.477,1.555,3.918,0.918,2.443,1.659,3.946,0.989
1,728.129,1.974,1.867,4.389,0.861,2.511,1.672,4.233,0.849
1,728.653,2.095,1.89,4.861,0.839,2.443,1.569,4.753,0.669
2,729.408,2.342,1.832,4.909,0.889,2.139,1.865,4.947,0.738
1,729.818,2.165,1.562,4.357,0.668,2.257,1.937,4.714,0.663
1,730.043,2.565,1.93,4.059,0.766,2.056,1.87,4.313,0.801
2,730.131,2.488,1.595,3.626,0.823,1.9,1.52,5.103,0.822
1,731.278,2.593,1.479,4.986,0.829,2.559,1.973,4.43,0.702
1,731.504,2.381,1.572,3.997,0.734,2.59,1.657,4.663,0.768
1,731.659,2.316,1.866,3.614,0.806,2.286,1.418,4.487,0.839
2,732.815,2.22,1.916,4.406,0.799,2.368,1.687,4.465,0.834
1,736.078,2.147,1.71,4.582,0.838,2.49,1.582,3.895,0.625
2,736.809,2.442,1.606,4.433,0.733,1.904,2.022,4.106,0.88
1,738.125,2.153,1.433,4.053,0.831,2.24,1.766,3.761,0.663
1,738.512,2.446,1.654,4.39,0.619,1.972,1.582,5.086,0.822
2,740.186,2.438,1.719,4.838,0.961,2.181,1.52,4.275,0.923
1,740.477,1.983,1.438,4.386,0.815,2.469,1.852,4.457,0.736
1,741.565,2.173,1.609,4.053,0.824,2.384,1.755,3.877,0.639
2,742.314,2.361,1.916,4.401,0.91,2.544,1.827,4.769,0.856
1,744.287,2.2,1.773,4.418,0.8,2.213,1.479,3.746,0.618
1,745.051,2.01,1.423,3.805,0.703,2.511,1.609,4.961,0.861
2,746.108,2.177,1.968,4.062,0.729,2.428,2.107,4.118,0.944
1,746.958,2.362,1.618,4.363,0.848,2.561,1.671,4.843,0.768
1,747.91,1.919,1.735,4.917,0.643,2.041,1.471,3.891,0.75
2,748.04,2.25,2.143,4.678,0.867,2.118,1.676,4.01,0.914
1,750.189,2.383,1.675,3.659,0.753,2.462,1.955,3.901,0.825
2,750.476,1.971,2.067,4.956,0.941,2.071,1.655,4.805,0.907
1,750.966,2.083,1.829,3.605,0.846,2.068,1.857,4.665,0.825
2,751.615,1.892,1.794,4.017,0.81,2.509,1.658,4.145,0.727
2,751.672,2.1,1.985,4.612,0.809,2.36,1.686,5.068,0.941
1,753.516,2.248,1.523,3.845,0.631,1.982,1.896,4.305,0.823
1,754.744,2.149,1.985,4.19,0.695,1.982,1.746,4.757,0.777
1,755.261,2.279,1.651,3.68,0.734,2.55,1.716,4.052,0.696
1,755.597,2.358,1.86,4.196,0.835,2.126,1.452,4.361,0.754
1,755.873,1.943,1.406,4.681,0.757,1.991,1.902,4.325,0.745
1,756.246,1.923,1.682,4.005,0.853,2.6,1.911,4.838,0.616
1,756.313,2.434,1.445,4.346,0.807,2.314,1.859,4.283,0.789
1,756.619,2.612,1.897,4.009,0.728,2.24,1.73,4.046,0.698
1,757.27,1.852,1.913,4.757,0.786,2.015,1.727,4.41,0.703
1,760.349,1.965,1.656,4.115,0.816,2.428,1.631,4.119,0.643
2,761.147,2.625,1.585,3.914,0.772,2.209,2.142,3.795,0.994
1,764.952,2.095,1.579,4.132,0.703,2.186,1.689,4.747,0.628
1,767.249,1.937,1.752,4.425,0.755,2.315,1.684,4.393,0.612
2,767.279,2.435,1.753,4.388,0.799,2.209,1.512,4.176,0.967
2,767.714,1.912,1.7,4.627,0.837,2.381,1.52,4.146,0.861
1,768.224,2.1,1.955,4.968,0.627,2.233,1.828,4.169,0.631
2,771.221,2.629,1.575,4.962,0.944,2.341,1.895,4.37,0.885
2,771.466,2.15,1.94,3.63,0.911,2.099,1.917,4.44,0.891
1,772.36,2.12,1.837,4.395,0.861,2.273,1.406,3.769,0.674
1,772.721,2.429,1.872,4.563,0.844,2.163,1.76,4.817,0.682
1,773.39,2.429,1.929,4.711,0.81,1.954,1.639,4.593,0.741
2,773.532,1.979,2.084,4.712,0.842,2.104,1.863,4.42,0.722
2,773.731,2.624,2.087,3.983,1.002,2.552,1.581,3.628,1.008
2,774.011,2.625,1.768,4.213,0.732,2.269,1.787,4.743,0.885
2,774.168,2.209,1.753,3.774,0.836,2.491,1.927,4.584,0.913
1,774.931,2.183,1.809,4.926,0.656,2.215,1.968,4.674,0.819
1,776.287,2.582,1.574,3.652,0.674,2.233,1.88,4.915,0.837
2,776.719,1.88,1.558,3.774,0.833,2.368,1.563,4.368,0.731
1,777.208,2.25,1.419,4.887,0.649,2.103,1.973,4.176,0.647
1,779.14,2.588,1.498,3.773,0.845,2.446,1.667,4.099,0.707
2,780.692,2.57,2.04,4.638,0.96,2.341,1.99,4.588,0.796
1,780.748,2.562,1.463,4.225,0.854,2.466,1.859,4.495,0.742
1,781.32,2.279,1.809,4.025,0.765,2.52,1.953,4.642,0.859
2,781.895,1.92,1.947,4.66,0.997,2.141,2.057,4.559,0.844
2,782.055,2.095,2.027,4.365,0.899,2.307,2.006,4.715,0.808
2,786.158,2.073,2.063,4.082,0.983,2.258,1.632,4.873,0.97
1,786.47,2.329,1.958,3.617,0.672,2.581,1.856,3.726,0.693
2,786.849,2.535,2.005,4.191,0.847,2.156,1.63,3.714,0.968
1,787.372,2.269,1.639,4.575,0.821,2.156,1.737,4.312,0.614
1,787.596,2.075,1.582,4.027,0.855,2.1,1.905,4.582,0.758
1,789.043,1.918,1.847,3.773,0.653,2.328,1.838,4.108,0.703
1,790.411,2.234,1.782,3.897,0.654,2.597,1.714,4.107,0.655
1,791.733,2.486,1.709,3.674,0.859,1.928,1.582,4.291,0.782
1,792.887,2.233,1.562,3.816,0.771,2.113,1.531,4.495,0.626
1,794.058,2.278,1.842,3.937,0.807,2.285,1.621,4.617,0.726
2,794.497,2.428,2.073,5.134,0.88,2.591,1.882,3.984,0.884
1,798.073,1.852,1.638,3.824,0.722,1.955,1.567,4.749,0.71
1,798.08,2.202,1.567,4.901,0.694,2.124,1.728,4.76,0.712
1,800.389,2.12,1.899,4.915,0.719,1.856,1.514,4.353,0.702
2,801.166,2.297,1.721,4.225,0.823,2.253,1.656,4.082,0.752
1,802.01,2.466,1.809,3.861,0.614,2.023,1.864,4.541,0.779
1,802.251,2.441,1.662,4.047,0.611,2.35,1.989,4.021,0.716
1,802.952,2.309,1.895,4.038,0.734,2.571,1.512,4.689,0.703
2,804.85,1.905,1.6,3.804,0.812,2.211,1.91,4.228,1.006
1,805.118,2.142,1.949,4.923,0.79,2.45,1.708,4.013,0.822
1,805.219,2.319,1.516,4.683,0.824,2.064,1.885,4.556,0.833
1,807.329,2.546,1.489,3.882,0.829,1.877,1.474,4.763,0.75
1,807.797,2.015,1.513,4.508,0.728,2.324,1.716,4.052,0.811
1,808.3,1.972,1.571,4.661,0.612,1.978,1.852,4.967,0.629
1,808.611,2.044,1.699,4.088,0.812,2.024,1.607,4.683,0.785
1,809.151,1.889,1.896,4.76,0.818,1.983,1.806,4.134,0.755
1,809.204,2.324,1.673,3.838,0.78,2.056,1.852,4.13,0.835
2,809.452,2.625,2.095,4.498,0.797,2.243,1.761,5.121,0.846
1,810.596,2.284,1.837,4.694,0.806,2.432,1.608,4.128,0.638
1,811.285,2.582,1.46,4.612,0.722,2.0,1.651,4.687,0.729
1,811.41,2.521,1.779,3.661,0.823,2.476,1.439,4.891,0.775
1,811.426,2.044,1.856,4.508,0.692,2.223,1.856,4.401,0.623
1,812.79,2.006,1.948,4.079,0.689,2.441,1.815,4.25,0.661
2,813.232,2.136,1.61,4.629,0.866,2.305,1.644,4.269,0.866
1,813.778,2.163,1.738,4.059,0.726,2.327,1.473,4.307,0.755
1,814.661,2.574,1.946,4.594,0.863,2.571,1.512,4.675,0.765
1,814.796,2.521,1.8,3.673,0.688,1.88,1.567,4.054,0.626
2,814.968,2.622,1.644,3.898,0.762,1.98,1.671,5.057,0.933
1,816.156,2.388,1.984,4.081,0.842,2.133,1.663,4.361,0.847
1,816.74,2.01,1.919,3.617,0.738,2.215,1.762,3.937,0.707
1,818.841,1.94,1.475,3.8,0.719,2.069,1.403,4.386,0.751
1,819.999,1.876,1.505,4.044,0.759,2.069,1.735,4.401,0.612
1,820.745,2.206,1.422,3.888,0.704,1.86,1.649,4.84,0.687
2,821.818,2.255,1.811,4.9,0.727,2.329,1.674,4.987,0.851
1,823.687,1.95,1.496,4.184,0.652,2.166,1.603,4.612,0.612
1,824.413,1.951,1.485,3.72,0.861,2.476,1.886,4.455,0.822
1,824.469,2.138,1.445,4.081,0.679,2.142,1.966,4.932,0.689
1,825.532,1.935,1.622,4.961,0.754,2.402,1.518,3.778,0.757
1,826.644,2.228,1.968,5.095,0.769,2.076,1.631,3.748,0.751
2,826.805,2.295,1.912,4.15,0.747,2.434,1.899,4.033,0.792
2,826.832,2.482,2.078,4.514,0.81,2.01,2.026,3.831,0.828
1,827.394,2.197,1.455,4.774,0.861,2.592,1.546,3.997,0.791
2,829.128,2.315,1.673,4.024,0.863,2.056,1.953,4.821,0.838
2,832.273,2.281,1.824,4.585,1.015,2.306,1.743,4.097,0.975
1,835.653,2.429,1.728,4.524,0.772,1.945,1.633,4.366,0.822
2,835.917,2.163,2.014,5.005,0.898,2.513,1.919,4.151,1.017
1,836.086,2.531,1.959,5.067,0.836,1.883,1.798,4.388,0.659
1,836.523,2.312,1.736,4.625,0.816,2.163,1.583,3.944,0.764
2,836.87,2.075,1.841,3.972,0.719,2.542,1.967,4.514,0.914
1,839.706,2.623,1.565,3.747,0.656,2.338,1.963,4.165,0.825
2,840.548,1.929,1.826,4.997,0.936,2.409,1.904,3.71,0.783
2,841.575,2.046,1.825,5.127,0.938,2.457,1.726,4.028,0.996
1,842.653,2.1,1.905,4.642,0.782,2.023,1.417,3.999,0.855
2,843.669,2.49,1.789,5.003,0.772,2.57,1.858,4.05,0.748
1,846.727,2.052,1.607,4.411,0.766,2.096,1.696,5.044,0.711
1,846.784,2.572,1.777,4.108,0.809,2.244,1.601,3.674,0.765
1,847.813,2.592,1.841,4.711,0.791,2.427,1.754,4.901,0.786
2,848.118,2.23,1.74,4.833,0.756,2.017,1.888,4.599,0.847
1,848.657,2.474,1.948,3.982,0.773,2.149,1.861,3.987,0.763
1,849.183,2.068,1.821,4.789,0.814,2.469,1.467,3.657,0.642
2,850.273,2.49,2.059,4.581,0.736,2.341,1.91,5.004,0.97
2,851.459,1.898,1.599,4.656,0.794,1.923,1.596,4.597,0.989
1,852.458,2.285,1.598,4.517,0.65,2.074,1.951,4.214,0.681
1,852.853,2.345,1.501,4.199,0.762,2.359,1.876,4.584,0.633
1,853.324,1.991,1.554,4.993,0.707,2.483,1.463,3.944,0.647
1,855.027,2.595,1.848,4.437,0.685,2.239,1.613,4.689,0.768
1,857.796,2.056,1.478,4.148,0.754,2.076,1.604,4.418,0.626
1,858.244,2.032,1.648,5.049,0.625,2.467,1.467,3.858,0.76
2,858.5,2.311,1.749,5.05,0.778,2.625,1.843,3.775,0.91
2,858.564,1.883,1.838,4.144,0.964,1.88,2.141,4.149,0.805
2,861.349,2.128,1.902,4.251,0.732,2.134,1.971,4.087,0.996
1,861.495,2.522,1.544,4.851,0.637,2.435,1.974,4.279,0.827
1,861.799,2.2,1.798,4.107,0.636,2.321,1.811,4.84,0.745
2,862.964,2.109,2.119,5.101,0.82,2.392,1.658,3.726,0.962
1,864.725,1.857,1.892,4.632,0.83,2.158,1.92,5.111,0.766
1,864.734,2.142,1.863,5.042,0.709,2.215,1.899,3.644,0.668
1,867.905,2.138,1.838,3.87,0.738,2.202,1.707,4.081,0.789
2,868.783,2.592,2.002,4.629,1.016,2.364,2.063,4.176,0.738
2,869.805,2.373,1.654,3.778,0.92,1.922,1.545,3.921,0.797
1,871.388,2.248,1.562,4.236,0.702,2.083,1.842,4.896,0.826
2,871.688,2.307,1.832,3.898,0.831,2.413,2.071,4.093,0.72
2,871.983,2.308,1.802,3.964,0.951,2.019,2.053,5.111,0.817
1,872.123,2.584,1.647,4.252,0.664,1.946,1.566,4.938,0.752
1,874.276,2.092,1.41,3.902,0.704,1.897,1.497,4.352,0.669
1,874.534,2.249,1.651,3.627,0.765,2.421,1.814,4.824,0.757
1,874.919,2.332,1.651,4.364,0.813,2.566,1.868,4.303,0.816
1,878.656,2.131,1.875,4.945,0.724,2.429,1.459,4.083,0.799
1,879.683,2.013,1.524,3.773,0.618,2.49,1.448,3.776,0.762
1,880.426,1.894,1.51,3.796,0.627,2.414,1.955,4.666,0.69
1,880.92,2.476,1.837,4.258,0.75,2.325,1.852,5.008,0.617
1,881.172,2.07,1.633,4.465,0.659,1.881,1.69,3.835,0.755
1,882.478,1.863,1.422,4.791,0.765,2.453,1.781,4.485,0.829
1,882.86,2.474,1.934,3.734,0.674,1.852,1.715,3.92,0.785
1,884.814,2.228,1.848,4.354,0.618,2.193,1.779,4.217,0.799
1,885.399,2.077,1.718,4.128,0.791,1.897,1.776,4.233,0.818
1,886.588,2.603,1.473,4.051,0.621,2.173,1.548,4.614,0.817
1,887.118,2.565,1.879,3.82,0.859,2.198,1.793,4.033,0.622
1,887.204,2.062,1.495,3.888,0.736,2.455,1.548,4.203,0.806
1,889.52,2.193,1.406,4.108,0.634,2.239,1.775,3.661,0.751
1,889.995,1.905,1.518,4.666,0.65,2.146,1.852,4.469,0.773
1,890.468,2.499,1.438,3.872,0.664,2.111,1.427,4.492,0.714
2,890.754,2.08,2.073,3.647,0.99,2.112,1.984,3.752,0.988
1,891.44,1.983,1.895,4.246,0.66,2.177,1.916,3.776,0.72
1,891.581,1.988,1.574,4.781,0.634,2.443,1.479,4.894,0.626
2,891.652,2.316,1.832,3.962,0.832,2.496,1.755,4.651,0.781
2,892.352,2.27,1.636,4.742,0.816,2.361,2.104,4.946,1.005
2,893.489,2.343,1.758,4.995,0.846,2.36,1.728,4.736,0.968
1,893.826,2.338,1.838,4.272,0.772,2.362,1.58,4.303,0.772
1,893.996,1.886,1.478,4.108,0.676,2.59,1.877,4.431,0.759
1,894.681,2.223,1.842,5.098,0.618,2.096,1.71,4.146,0.776
2,895.815,1.89,1.52,4.673,0.874,2.129,2.058,3.63,0.977
1,897.044,2.205,1.577,3.884,0.742,2.07,1.554,5.098,0.611
1,897.115,2.231,1.61,4.803,0.611,2.359,1.618,4.325,0.863
1,898.309,2.575,1.741,4.347,0.783,2.363,1.663,4.116,0.628
1,899.331,1.886,1.603,4.8,0.726,2.358,1.638,4.083,0.786
2,899.51,2.549,2.04,4.944,0.947,2.639,1.52,4.809,0.745
1,899.867,1.904,1.891,4.737,0.627,2.453,1.872,4.737,0.691
1,901.839,2.019,1.963,4.524,0.685,1.878,1.668,4.683,0.674
1,903.262,2.094,1.44,4.072,0.732,2.469,1.554,4.456,0.758
1,904.829,2.106,1.942,4.625,0.702,2.309,1.423,4.097,0.657
1,905.449,2.43,1.412,3.698,0.781,1.998,1.796,4.817,0.775
2,906.338,2.462,1.587,3.864,0.768,2.263,2.027,3.733,0.82
1,907.453,2.592,1.872,3.746,0.75,2.031,1.549,4.13,0.664
2,908.368,1.894,1.628,4.357,0.898,2.516,1.92,4.813,0.845
1,909.633,1.922,1.608,4.553,0.638,2.512,1.98,4.759,0.814
1,912.298,2.407,1.774,5.008,0.839,1.86,1.653,4.566,0.717
1,912.523,1.902,1.774,3.693,0.675,2.239,1.92,4.526,0.774
2,913.529,2.466,1.702,4.743,0.932,1.984,2.071,4.29,0.719
1,913.867,2.244,1.604,4.298,0.707,2.284,1.766,4.361,0.705
2,916.444,2.439,1.669,3.77,0.935,2.58,1.708,3.674,0.795
1,919.828,2.327,1.631,4.933,0.861,2.503,1.728,4.312,0.612
2,920.004,2.301,1.582,4.627,0.92,1.897,1.843,4.695,0.865
2,921.242,1.913,1.768,4.357,0.895,2.319,1.699,4.252,0.719
1,922.245,2.279,1.427,3.65,0.653,2.126,1.445,4.674,0.689
2,922.719,2.298,1.749,4.919,0.94,2.27,1.921,5.127,0.732
1,923.068,2.498,1.651,3.672,0.725,2.056,1.942,3.696,0.759
1,923.66,2.483,1.634,4.663,0.764,2.282,1.738,4.584,0.726
1,923.662,2.298,1.966,3.994,0.707,2.337,1.824,4.412,0.642
1,923.799,2.521,1.945,4.683,0.634,2.015,1.922,3.805,0.61
1,925.262,2.525,1.775,4.597,0.659,2.469,1.845,4.946,0.668
2,925.816,2.4,1.774,5.11,0.97,1.888,1.992,3.966,0.914
1,926.12,2.324,1.485,4.303,0.843,2.482,1.494,3.98,0.643
1,926.208,2.074,1.9,3.908,0.752,2.538,1.441,4.775,0.665
1,926.455,1.976,1.755,4.261,0.702,2.597,1.543,3.617,0.809
1,927.058,1.991,1.959,4.304,0.765,2.476,1.907,4.225,0.821
1,929.647,2.477,1.918,3.832,0.832,2.384,1.676,4.495,0.664
1,930.392,2.346,1.434,4.87,0.645,2.466,1.777,3.893,0.816
1,931.703,2.351,1.743,4.548,0.669,1.939,1.962,4.77,0.648
1,932.129,2.363,1.782,4.107,0.861,2.254,1.946,4.694,0.86
1,933.0,2.118,1.69,4.033,0.755,2.455,1.636,4.354,0.83
2,933.029,2.156,1.844,4.627,0.963,2.249,1.789,4.332,0.885
1,934.249,2.014,1.977,3.816,0.718,1.999,1.73,4.828,0.863
2,935.001,2.333,1.796,5.087,0.773,2.605,1.532,3.702,0.914
2,935.295,2.319,1.944,4.115,0.863,2.163,1.554,5.004,0.859
1,935.36,2.497,1.948,3.672,0.775,1.897,1.974,4.196,0.791
2,935.453,1.968,1.665,4.251,0.95,1.902,1.609,4.321,0.81
1,935.694,2.333,1.598,3.675,0.666,2.028,1.982,5.033,0.792
1,937.815,2.23,1.926,4.563,0.64,2.447,1.623,4.763,0.832
1,938.774,1.963,1.69,4.006,0.811,2.205,1.694,4.07,0.725
2,939.16,1.918,1.956,4.383,0.874,2.343,2.073,4.269,1.017
1,940.698,1.928,1.715,4.899,0.782,2.029,1.442,4.138,0.653
2,941.393,1.887,2.05,3.731,0.865,1.943,2.013,5.025,0.829
1,941.936,1.916,1.562,4.168,0.736,2.157,1.672,4.88,0.835
2,943.334,2.447,2.091,4.451,0.844,2.139,2.111,5.028,0.73
2,943.812,2.313,1.864,4.995,0.83,2.513,1.821,4.805,0.804
1,943.915,2.328,1.905,4.966,0.74,2.602,1.846,3.816,0.622
2,944.249,2.481,1.776,3.788,0.746,2.141,2.032,3.975,0.751
1,946.266,2.119,1.885,5.032,0.842,2.242,1.786,4.13,0.804
1,947.02,1.922,1.494,5.112,0.746,2.507,1.786,5.014,0.766
1,947.365,2.0,1.567,3.652,0.75,2.49,1.613,3.86,0.739
1,949.163,2.192,1.52,4.186,0.849,2.257,1.518,3.61,0.682
2,951.018,1.948,1.723,4.771,0.947,1.915,2.122,4.604,0.891
1,953.882,2.341,1.489,4.825,0.7,1.954,1.961,3.619,0.772
2,954.618,2.642,1.739,3.869,0.867,2.31,1.761,4.61,0.926
1,955.089,2.07,1.757,5.095,0.821,2.162,1.905,3.626,0.822
1,957.896,2.483,1.441,4.79,0.839,1.857,1.551,4.393,0.638
1,958.292,1.881,1.418,4.749,0.623,2.333,1.491,4.593,0.628
1,958.66,2.585,1.801,4.116,0.836,2.143,1.947,4.081,0.688
1,959.666,2.455,1.453,4.206,0.701,2.206,1.656,4.046,0.831
1,960.257,2.491,1.899,4.852,0.672,2.041,1.786,4.326,0.628
1,962.852,2.276,1.452,3.761,0.825,2.175,1.881,3.874,0.64
1,963.573,2.412,1.475,4.219,0.646,2.27,1.588,3.865,0.716
1,964.363,2.011,1.861,3.904,0.841,2.346,1.636,5.0,0.664
1,965.755,2.273,1.514,4.429,0.796,2.126,1.951,3.665,0.616
1,965.843,2.496,1.516,3.797,0.671,2.383,1.432,4.326,0.675
1,968.101,2.218,1.89,3.685,0.635,1.856,1.528,4.763,0.84
1,968.518,2.379,1.962,4.479,0.803,2.309,1.696,4.081,0.796
1,968.628,2.006,1.875,4.025,0.644,1.991,1.858,4.564,0.689
1,974.212,2.302,1.48,4.504,0.759,1.891,1.437,4.674,0.823
1,979.699,2.017,1.504,4.757,0.821,2.364,1.582,3.913,0.674
1,980.017,1.874,1.786,4.194,0.678,2.238,1.86,3.997,0.788
