task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,684.09,2.469,1.989,4.219,0.83,2.565,1.593,4.345,0.686
1,685.375,2.483,1.403,3.733,0.846,2.38,1.825,4.871,0.834
1,687.094,2.458,1.852,4.36,0.724,2.144,1.782,4.186,0.834
1,687.248,2.441,1.86,4.13,0.675,2.422,1.631,3.997,0.789
1,687.325,1.879,1.755,4.809,0.824,2.12,1.547,4.081,0.81
2,687.49,2.557,1.793,4.253,0.801,2.409,2.065,4.089,0.863
2,687.667,2.099,1.962,4.936,0.944,2.605,1.884,4.062,0.758
1,688.223,2.149,1.424,3.929,0.765,2.143,1.868,4.027,0.646
1,688.389,2.582,1.842,4.067,0.664,2.373,1.642,3.866,0.669
1,688.493,2.074,1.739,4.032,0.739,2.315,1.417,4.455,0.704
1,690.506,1.857,1.704,4.417,0.702,2.029,1.9,4.146,0.748
2,692.125,1.866,1.887,3.707,0.822,2.341,1.716,3.778,0.897
2,693.462,2.257,1.934,4.177,0.819,2.316,1.967,3.876,0.987
1,695.421,2.242,1.676,4.516,0.622,2.198,1.446,4.41,0.858
1,696.077,2.0,1.582,4.132,0.791,2.272,1.963,4.405,0.631
1,696.226,2.338,1.937,4.925,0.651,2.277,1.712,3.777,0.746
2,696.28,2.2,1.781,3.975,0.744,2.526,2.126,4.408,1.007
2,697.092,2.629,1.578,4.024,0.745,2.631,1.726,3.904,0.726
1,704.289,2.082,1.412,4.632,0.823,2.502,1.985,4.427,0.638
2,704.322,2.532,1.861,5.05,0.753,2.139,1.574,4.848,0.907
1,704.441,2.214,1.716,4.613,0.76,1.916,1.448,3.875,0.815
1,706.117,2.467,1.886,4.138,0.688,2.36,1.838,4.418,0.741
1,707.866,1.872,1.782,4.613,0.667,1.983,1.818,4.418,0.682
1,708.108,1.972,1.942,5.06,0.683,2.429,1.405,3.888,0.642
1,708.323,1.854,1.744,4.852,0.616,2.328,1.524,4.505,0.78
2,711.005,2.488,1.801,4.818,0.787,2.085,2.105,4.327,0.904
1,711.036,2.22,1.939,4.591,0.766,2.124,1.75,4.591,0.8
1,711.102,2.418,1.801,4.081,0.811,2.192,1.922,4.998,0.667
2,711.658,2.429,1.765,4.774,0.833,2.188,1.829,3.835,0.868
1,713.339,2.045,1.443,3.841,0.742,2.16,1.516,3.848,0.694
1,714.075,2.279,1.899,4.62,0.807,2.332,1.916,3.661,0.686
1,715.073,2.065,1.648,4.04,0.854,2.576,1.986,4.019,0.647
1,715.916,1.913,1.485,4.481,0.613,2.161,1.866,4.563,0.712
1,716.01,2.337,1.676,3.832,0.695,2.478,1.444,4.046,0.768
1,716.067,2.466,1.498,4.731,0.758,2.42,1.743,3.627,0.721
1,717.763,1.995,1.977,4.791,0.705,2.56,1.441,4.825,0.799
1,719.662,2.015,1.971,4.843,0.625,2.546,1.973,4.606,0.757
1,720.483,2.231,1.809,4.781,0.66,2.471,1.544,3.888,0.855
1,720.498,2.503,1.543,4.916,0.694,2.242,1.515,5.113,0.77
1,723.602,1.886,1.421,3.719,0.79,2.15,1.703,4.368,0.794
1,725.772,1.868,1.621,4.046,0.675,2.399,1.585,3.628,0.677
1,725.907,2.59,1.905,4.325,0.645,2.261,1.949,4.296,0.845
2,725.976,2.596,1.799,3.675,0.813,2.639,1.925,4.187,0.749
1,726.08,1.998,1.631,4.658,0.762,2.321,1.951,4.054,0.628
1,727.166,1.955,1.432,3.605,0.863,2.277,1.52,4.196,0.778
1,727.301,2.155,1.514,4.249,0.737,1.858,1.591,4.149,0.832
2,728.513,2.186,2.011,4.643,0.908,2.269,1.664,4.596,0.971
1,729.028,2.321,1.743,4.72,0.765,1.963,1.735,3.806,0.789
1,729.279,2.39,1.837,4.001,0.736,2.251,1.591,4.108,0.676
1,729.362,2.157,1.479,3.619,0.753,2.078,1.929,4.8,0.801
1,730.578,2.226,1.638,5.078,0.655,2.053,1.616,4.46,0.618
1,731.683,2.496,1.41,4.35,0.664,2.418,1.48,4.347,0.744
1,732.182,2.464,1.702,4.079,0.613,2.584,1.514,4.597,0.691
1,732.529,2.219,1.582,4.165,0.704,2.192,1.86,4.33,0.82
1,732.937,2.36,1.583,3.942,0.764,1.871,1.842,3.816,0.734
1,733.089,2.52,1.735,3.848,0.652,2.062,1.77,3.895,0.834
1,733.378,2.254,1.736,3.929,0.81,2.446,1.668,4.841,0.61
2,734.214,2.605,1.985,4.768,0.967,2.421,1.517,4.024,0.921
2,734.329,2.631,1.971,4.462,0.98,2.57,2.078,4.275,0.746
1,734.749,2.124,1.868,4.977,0.756,2.052,1.791,4.555,0.734
1,734.811,1.938,1.868,3.853,0.823,2.24,1.586,3.61,0.694
2,735.098,2.202,2.09,4.736,0.867,2.129,1.56,4.59,0.943
1,735.994,2.455,1.589,3.845,0.61,2.466,1.522,4.042,0.639
1,737.342,1.964,1.827,3.841,0.647,1.961,1.668,4.969,0.811
1,738.552,2.439,1.791,3.982,0.659,2.497,1.639,4.349,0.75
2,738.576,2.57,1.657,3.992,0.728,2.341,1.757,4.14,0.82
1,739.646,2.395,1.69,4.196,0.71,2.469,1.898,3.865,0.659
1,740.034,2.347,1.868,4.986,0.648,2.443,1.512,3.706,0.841
2,740.239,2.386,2.053,4.541,0.977,2.103,1.556,4.56,0.869
2,744.857,1.972,1.627,4.962,0.726,2.513,1.899,4.268,0.944
1,746.345,2.258,1.423,3.822,0.805,2.241,1.836,3.987,0.751
1,746.471,2.301,1.651,3.845,0.837,2.372,1.895,4.64,0.625
1,746.979,2.108,1.445,4.169,0.745,2.07,1.518,4.523,0.696
1,747.747,2.478,1.921,4.225,0.727,1.991,1.658,3.633,0.708
1,748.443,2.313,1.418,4.54,0.766,2.119,1.879,3.672,0.796
1,749.053,2.075,1.902,4.825,0.64,2.179,1.52,4.687,0.825
2,749.178,2.127,1.918,4.817,0.724,2.322,1.532,4.007,0.831
1,750.304,2.024,1.984,4.575,0.84,2.092,1.927,4.492,0.681
1,750.858,2.0,1.462,4.252,0.638,2.173,1.921,4.759,0.727
2,750.945,2.32,1.829,4.44,0.867,2.483,1.787,4.287,0.905
1,751.243,2.2,1.631,3.672,0.655,2.517,1.521,3.944,0.682
1,751.442,2.373,1.579,3.858,0.703,2.126,1.652,4.608,0.662
1,752.218,1.897,1.824,4.566,0.76,1.949,1.985,3.984,0.743
1,752.9,2.42,1.836,4.25,0.785,2.251,1.668,4.941,0.822
1,754.193,2.395,1.656,4.364,0.722,2.581,1.883,4.149,0.846
1,754.392,1.964,1.642,4.231,0.802,2.025,1.461,3.753,0.674
1,755.333,1.94,1.51,4.896,0.623,2.298,1.44,4.923,0.824
1,755.418,2.39,1.792,3.874,0.701,2.34,1.863,4.526,0.639
1,757.564,1.915,1.967,4.348,0.63,2.429,1.847,4.16,0.658
2,757.635,2.046,2.13,4.656,0.995,2.046,1.799,4.557,1.009
1,758.02,2.581,1.603,4.446,0.692,1.894,1.515,4.541,0.803
1,759.79,1.864,1.966,4.876,0.859,2.116,1.562,3.832,0.623
1,762.441,2.462,1.652,4.772,0.683,2.447,1.598,3.86,0.824
2,762.925,2.108,1.612,3.793,0.846,2.231,1.875,4.996,0.863
2,764.115,2.556,1.53,4.651,0.864,2.271,1.984,4.706,0.943
1,765.905,1.982,1.905,4.481,0.82,2.331,1.962,4.027,0.7
1,766.072,2.348,1.433,4.699,0.75,2.502,1.774,4.408,0.702
1,768.699,2.35,1.494,4.542,0.659,2.179,1.819,4.361,0.832
1,769.391,2.078,1.433,3.865,0.831,1.955,1.594,4.209,0.754
1,769.667,1.961,1.44,4.303,0.683,2.049,1.983,5.112,0.783
2,769.869,2.099,1.75,4.474,0.966,2.416,1.695,4.379,0.888
1,769.964,2.228,1.609,4.234,0.759,1.916,1.761,4.457,0.786
1,770.882,2.291,1.485,4.39,0.672,2.539,1.465,4.64,0.784
1,771.677,2.312,1.828,5.001,0.826,2.174,1.656,4.64,0.631
1,771.682,1.948,1.879,3.861,0.664,1.873,1.464,4.045,0.814
1,771.762,2.54,1.677,4.585,0.647,2.524,1.973,4.714,0.814
1,772.486,2.373,1.719,4.763,0.746,1.988,1.737,4.277,0.775
1,773.024,1.986,1.704,3.617,0.834,1.98,1.605,4.791,0.633
1,773.885,2.028,1.444,4.716,0.763,1.998,1.68,4.246,0.64
1,775.473,2.364,1.821,3.908,0.749,2.14,1.911,3.667,0.675
1,776.042,2.011,1.743,4.079,0.664,2.042,1.459,4.201,0.804
1,778.836,2.409,1.684,4.536,0.824,1.954,1.655,3.791,0.818
1,780.455,2.546,1.656,4.542,0.633,1.983,1.923,3.669,0.625
1,781.196,2.1,1.482,4.027,0.863,2.42,1.943,3.681,0.729
2,783.906,2.082,1.791,3.785,0.734,1.98,1.747,4.1,0.816
2,784.471,2.114,1.829,4.602,1.015,2.433,2.028,3.777,0.778
2,785.405,2.144,1.76,3.756,0.771,2.49,1.982,4.773,0.768
1,788.468,2.153,1.441,3.847,0.716,2.373,1.445,4.705,0.741
1,789.941,1.853,1.714,4.411,0.843,2.041,1.622,4.182,0.705
1,790.057,2.497,1.727,4.896,0.663,2.443,1.459,3.672,0.717
1,791.736,2.191,1.508,3.681,0.862,1.874,1.791,4.233,0.814
1,793.343,2.044,1.52,4.611,0.785,2.011,1.453,4.267,0.807
1,793.438,2.592,1.662,3.972,0.742,2.072,1.707,5.033,0.627
1,794.04,1.854,1.716,4.469,0.638,1.936,1.983,4.945,0.809
2,794.114,2.295,1.708,4.529,1.007,2.335,2.133,5.095,0.951
1,796.294,2.337,1.775,4.389,0.742,2.242,1.762,4.417,0.858
1,800.174,2.524,1.89,3.747,0.691,2.324,1.888,4.369,0.653
1,800.421,1.856,1.479,4.076,0.817,2.286,1.61,4.411,0.612
1,800.61,2.069,1.855,4.471,0.64,2.351,1.685,4.562,0.7
1,802.73,2.102,1.69,3.626,0.614,2.252,1.787,4.19,0.687
2,805.503,2.164,2.013,5.11,1.015,2.231,1.715,4.297,0.863
1,805.635,2.231,1.444,4.474,0.722,2.195,1.927,4.175,0.834
1,806.032,1.981,1.513,4.339,0.735,1.956,1.432,4.784,0.642
1,806.382,1.953,1.582,5.112,0.642,2.449,1.885,3.881,0.751
1,806.4,2.076,1.725,3.693,0.803,2.015,1.528,4.177,0.761
1,806.609,2.248,1.972,4.02,0.844,2.185,1.65,4.549,0.742
1,806.686,1.883,1.914,4.065,0.723,1.97,1.418,4.17,0.742
1,807.0,2.254,1.937,3.792,0.622,2.086,1.671,3.719,0.716
1,807.743,2.474,1.801,4.961,0.629,2.017,1.856,4.841,0.709
1,809.948,1.929,1.977,4.292,0.658,2.525,1.905,4.487,0.857
1,810.8,2.454,1.672,3.674,0.611,2.59,1.821,4.926,0.723
1,811.043,2.065,1.872,4.694,0.652,2.165,1.837,4.757,0.676
2,811.29,2.333,1.767,3.782,1.011,2.334,2.05,3.976,0.745
1,811.768,2.563,1.917,4.611,0.83,2.492,1.838,4.081,0.692
2,812.0,2.143,1.7,4.453,0.733,2.276,2.04,5.004,0.954
1,812.067,2.328,1.798,4.401,0.751,2.482,1.702,3.753,0.759
2,812.699,1.905,1.766,3.674,0.847,2.129,1.88,4.374,0.835
2,814.625,2.635,2.111,4.568,0.868,2.265,2.084,5.077,0.961
1,816.538,2.302,1.932,5.009,0.724,2.525,1.892,4.13,0.703
1,816.702,2.34,1.469,4.051,0.762,2.34,1.543,3.659,0.785
1,816.919,2.278,1.758,3.98,0.642,2.285,1.608,5.113,0.778
1,817.248,2.264,1.828,3.726,0.746,1.877,1.744,4.055,0.758
1,817.535,1.972,1.824,4.013,0.704,1.878,1.501,3.719,0.694
1,820.226,1.899,1.541,4.04,0.678,2.078,1.709,3.904,0.742
1,821.565,2.338,1.793,3.724,0.627,2.108,1.657,4.923,0.703
1,823.467,1.976,1.882,4.689,0.742,2.057,1.656,4.789,0.806
1,825.253,2.064,1.647,4.542,0.789,1.853,1.444,4.217,0.702
1,826.622,2.52,1.987,4.503,0.682,2.327,1.897,4.529,0.784
2,827.781,1.88,1.964,3.892,0.839,1.897,1.985,5.048,0.795
1,828.242,2.197,1.494,3.82,0.692,1.925,1.601,4.16,0.836
1,828.263,2.548,1.639,3.775,0.833,2.483,1.508,4.121,0.782
1,828.38,2.011,1.981,4.353,0.655,2.364,1.543,4.258,0.801
1,830.058,1.884,1.448,4.076,0.687,2.34,1.803,4.746,0.707
1,831.463,2.319,1.412,4.469,0.84,2.195,1.974,4.529,0.849
1,832.29,2.591,1.534,4.292,0.846,2.078,1.647,4.486,0.827
1,832.625,2.078,1.9,4.303,0.752,2.248,1.722,4.907,0.66
1,836.581,2.301,1.838,4.919,0.859,2.197,1.603,4.874,0.627
2,836.825,2.076,1.547,4.768,1.016,2.094,1.845,4.631,1.008
1,837.108,2.074,1.927,4.816,0.656,2.604,1.53,4.665,0.826
2,839.283,2.475,2.005,4.498,0.744,2.268,1.768,3.946,0.735
2,839.382,2.499,1.914,3.912,0.73,2.342,1.773,4.472,0.888
1,839.755,2.581,1.779,4.406,0.664,1.89,1.89,4.184,0.619
1,841.015,1.947,1.631,4.901,0.638,2.491,1.821,4.986,0.65
2,842.401,2.176,2.032,3.775,0.733,2.145,2.053,4.283,0.733
1,842.477,2.567,1.815,3.748,0.618,2.272,1.8,5.06,0.677
2,843.421,2.466,1.916,4.085,0.995,2.554,1.54,3.803,0.916
1,845.476,2.497,1.659,5.095,0.658,2.566,1.631,3.882,0.768
1,846.585,2.362,1.855,3.863,0.663,2.266,1.584,3.748,0.697
1,847.902,1.894,1.464,4.412,0.772,2.187,1.479,4.582,0.831
2,848.036,1.984,1.636,4.007,0.806,2.571,2.068,4.623,0.729
1,848.881,1.881,1.515,4.079,0.686,2.231,1.659,4.541,0.786
1,850.038,2.095,1.797,3.605,0.779,1.899,1.544,3.726,0.674
1,850.564,2.602,1.859,4.001,0.84,1.999,1.905,4.771,0.618
2,850.623,2.584,1.919,4.934,0.746,2.435,2.03,4.712,0.732
1,852.545,2.219,1.862,4.347,0.83,2.617,1.452,3.886,0.752
1,853.354,2.549,1.647,4.542,0.755,2.145,1.838,4.916,0.673
2,855.744,2.234,1.794,4.65,0.85,2.375,1.553,4.56,0.837
2,858.578,2.26,1.932,4.96,0.966,1.888,1.629,4.622,0.989
2,859.704,2.397,1.666,4.078,0.928,2.224,1.768,3.826,0.765
1,860.027,2.44,1.647,3.886,0.776,2.013,1.584,4.993,0.635
2,860.193,2.129,2.071,4.029,0.969,2.305,1.97,5.087,0.815
1,862.429,2.602,1.73,4.727,0.746,2.358,1.934,4.475,0.744
1,862.653,2.602,1.402,4.962,0.801,2.003,1.534,4.196,0.639
1,863.726,2.492,1.527,4.169,0.691,2.469,1.689,4.418,0.843
1,864.251,2.314,1.474,4.954,0.664,2.23,1.972,4.079,0.703
1,866.071,2.011,1.662,4.632,0.834,2.434,1.598,4.873,0.799
1,866.473,2.539,1.518,4.08,0.71,1.88,1.868,4.671,0.689
2,866.491,2.262,1.718,4.591,0.738,1.888,1.986,4.712,0.804
1,869.293,2.328,1.963,4.555,0.765,2.063,1.548,3.937,0.612
1,869.731,1.922,1.642,3.669,0.74,2.162,1.834,4.925,0.681
1,870.042,2.556,1.932,4.349,0.782,2.023,1.737,4.954,0.703
1,870.289,2.562,1.441,4.181,0.83,2.078,1.567,4.364,0.676
1,871.29,2.034,1.942,4.529,0.703,2.24,1.523,4.564,0.689
1,873.403,2.12,1.801,4.298,0.703,2.006,1.946,4.891,0.861
1,874.812,2.572,1.574,3.997,0.764,1.899,1.577,5.11,0.721
1,877.325,2.45,1.662,4.98,0.787,2.103,1.552,5.05,0.684
1,878.349,2.022,1.968,4.727,0.686,2.318,1.93,3.905,0.692
1,878.959,2.493,1.824,3.733,0.668,2.309,1.689,3.795,0.765
2,879.744,2.409,1.605,4.37,0.793,2.484,2.068,4.919,0.736
2,882.175,2.215,1.992,4.568,0.804,2.256,1.821,4.813,0.908
2,882.227,2.104,1.919,4.767,0.786,2.632,1.711,4.584,0.886
2,882.498,2.577,1.625,5.069,0.998,2.297,1.82,4.125,0.873
1,882.917,2.553,1.866,4.724,0.833,2.548,1.671,3.775,0.631
1,883.046,2.42,1.853,4.233,0.809,2.252,1.838,4.031,0.799
1,883.464,1.946,1.988,4.918,0.765,2.049,1.515,4.977,0.777
1,883.551,2.0,1.658,4.405,0.841,2.324,1.841,4.406,0.66
1,884.907,1.974,1.801,5.072,0.61,2.429,1.874,5.043,0.628
1,884.954,2.52,1.978,4.253,0.736,2.446,1.474,4.723,0.778
1,885.888,2.273,1.67,4.833,0.823,2.434,1.802,4.833,0.686
1,888.412,1.914,1.668,4.592,0.72,2.466,1.528,4.563,0.668
1,890.247,2.568,1.719,4.977,0.618,2.405,1.736,4.033,0.739
2,891.835,2.391,1.932,4.768,0.956,1.905,1.924,4.602,0.869
1,892.296,1.882,1.875,3.827,0.754,2.171,1.714,4.246,0.632
2,892.37,2.14,2.047,4.869,0.964,2.191,1.706,4.427,0.755
1,893.595,1.954,1.591,4.82,0.755,2.351,1.879,3.654,0.707
1,893.665,2.55,1.479,4.756,0.818,2.261,1.631,4.354,0.861
1,893.98,1.94,1.454,4.98,0.803,2.258,1.691,4.283,0.752
1,894.819,2.531,1.663,4.307,0.823,2.424,1.873,4.982,0.81
1,895.607,2.493,1.482,3.822,0.667,2.34,1.473,4.366,0.791
2,898.182,2.642,1.815,4.978,0.997,2.517,1.713,3.772,0.889
2,898.507,2.226,1.702,3.985,0.822,2.529,1.648,4.514,0.842
1,898.547,1.902,1.967,4.536,0.821,2.493,1.521,4.003,0.831
1,900.638,2.056,1.444,4.045,0.782,1.941,1.931,4.557,0.683
2,901.285,2.071,1.985,5.056,0.993,2.46,1.975,4.394,0.815
1,901.943,1.964,1.489,4.307,0.611,2.521,1.459,4.634,0.808
1,904.22,1.928,1.601,4.364,0.614,2.618,1.406,4.176,0.676
2,906.136,2.471,1.917,4.764,0.99,2.268,1.695,4.897,0.819
1,906.164,2.298,1.735,4.538,0.715,1.939,1.663,3.785,0.834
1,908.006,2.372,1.413,3.874,0.64,2.327,1.891,4.17,0.845
2,915.519,2.119,1.943,4.444,0.905,2.209,1.628,3.869,0.937
2,919.326,2.332,1.949,3.912,0.976,2.341,1.747,4.465,0.747
2,922.593,2.311,1.595,4.312,0.996,1.99,2.071,4.419,0.881
2,927.435,2.122,1.787,3.63,0.92,2.428,1.589,4.581,0.893
2,930.785,2.345,1.935,3.796,0.768,2.619,1.532,4.703,0.869
2,931.137,1.979,1.852,4.933,0.831,2.498,1.555,4.379,0.804
2,932.94,2.312,1.907,4.844,0.771,2.126,2.121,4.836,0.841
2,938.1,2.646,1.596,3.622,0.907,2.117,1.904,3.86,0.896
2,941.054,2.277,1.953,4.541,1.017,2.526,2.093,3.954,0.812
2,943.733,2.122,1.569,4.304,0.748,2.614,1.98,4.465,0.949
2,945.641,2.263,2.126,4.06,0.91,2.074,1.945,4.535,0.961
2,945.862,1.969,1.656,3.94,0.771,2.542,1.601,4.884,0.751
2,947.524,1.915,1.776,4.721,0.998,2.194,1.847,4.37,0.782
2,948.619,2.39,1.967,4.564,1.003,2.136,1.895,5.002,0.914
2,956.787,2.166,1.965,4.907,0.961,2.629,1.887,3.782,0.815
2,969.175,2.298,1.584,3.752,0.797,2.277,1.736,4.821,0.797
2,971.999,2.161,1.706,4.49,0.748,2.246,1.78,4.269,0.782
2,975.404,2.504,1.673,3.708,0.831,1.914,1.825,4.935,0.766
2,977.163,2.549,1.513,4.181,0.868,2.085,1.836,4.677,1.007
2,980.373,1.982,1.901,3.838,0.745,2.19,1.681,3.95,0.996
2,981.429,1.925,1.757,4.95,0.815,2.318,1.587,3.827,0.728
2,981.785,1.948,1.764,4.196,0.742,2.27,2.047,4.175,0.732
2,984.286,2.612,1.655,4.248,0.949,1.956,1.892,5.092,0.88
2,995.07,1.91,1.604,4.978,0.899,2.635,2.059,3.975,0.72
2,1000.109,1.883,1.985,3.675,0.804,2.115,1.948,3.658,0.74
2,1000.232,2.624,1.971,3.635,0.844,2.585,2.034,4.541,0.895
2,1004.249,2.156,1.514,4.788,0.89,1.95,1.68,4.592,0.851
2,1018.571,2.112,1.754,4.743,0.846,1.912,1.802,4.978,0.888
2,1021.201,2.587,1.562,3.955,0.946,2.206,1.97,4.978,0.981
2,1025.942,2.435,1.684,3.954,0.895,2.004,1.943,4.886,0.776
