task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,237.142,111.42,112.3,111.69,102.8,101.99,1.06,95.76,112.01,99.09,114.65,112.18,109.95,105.58,1.08,93.95,100.45
1,237.394,103.63,112.51,97.34,105.37,115.2,1.16,111.02,110.14,106.58,103.14,105.39,108.29,103.53,1.03,102.33,115.12
4,237.626,112.48,103.09,109.48,109.44,101.18,1.06,103.8,111.19,108.4,109.36,110.91,112.95,102.08,1.09,98.12,101.64
4,237.834,108.19,111.13,98.04,113.98,104.83,1.08,111.23,109.67,103.33,111.65,101.97,106.59,100.32,0.94,103.56,98.04
4,238.004,104.86,114.34,114.11,115.64,101.33,1.07,96.29,96.14,116.48,111.63,97.96,106.51,116.76,0.98,98.44,103.56
2,239.135,109.96,99.03,115.9,109.34,105.12,0.97,98.83,110.9,112.81,111.42,112.21,95.34,99.7,1.09,103.35,96.78
2,239.139,110.9,115.64,103.18,100.8,95.79,0.98,105.1,104.11,104.83,108.82,102.76,97.78,99.7,1.12,104.88,111.04
1,239.223,114.77,109.96,105.12,103.01,114.67,1.02,104.08,105.1,97.84,117.61,108.16,101.08,115.54,1.05,113.38,100.3
4,239.811,111.29,114.18,114.64,115.18,102.94,1.12,106.5,103.35,112.92,97.51,114.03,109.88,115.75,0.99,109.95,109.12
4,239.827,99.13,110.89,103.51,101.02,104.46,1.08,99.48,106.96,112.6,107.62,106.27,108.61,112.19,1.09,107.12,98.52
3,239.954,97.41,110.53,112.33,112.19,106.5,1.1,106.52,103.91,102.59,103.88,97.92,99.06,105.76,1.04,105.34,94.96
3,239.958,110.79,103.56,105.49,100.41,111.95,1.1,104.27,95.2,106.72,99.18,109.42,112.45,105.28,1.08,112.02,105.45
2,239.988,100.42,98.61,101.6,97.82,97.18,0.98,105.11,105.92,97.5,106.83,104.62,94.41,97.85,1.08,110.34,107.07
4,240.038,104.98,101.54,113.94,98.82,104.31,1.1,111.57,100.15,99.51,98.88,97.96,108.05,115.54,1.11,99.17,112.62
2,240.285,99.08,111.38,112.46,103.5,103.14,1.01,108.52,110.25,98.94,99.94,101.85,96.53,103.55,0.97,95.5,95.74
1,241.189,109.73,110.06,94.12,99.86,107.97,1.04,106.3,104.03,105.78,118.17,97.33,103.14,107.74,1.08,99.07,110.26
1,241.897,98.56,113.82,101.15,100.99,108.49,1.04,108.37,112.04,106.3,114.07,104.98,106.04,101.91,1.03,103.02,99.83
4,242.705,111.43,98.42,103.01,115.46,104.57,1.03,103.67,103.56,101.65,114.74,103.17,111.89,115.75,1.1,105.48,96.96
2,242.894,101.83,99.43,106.08,109.61,106.4,1.02,109.32,112.0,105.27,102.77,102.22,96.64,97.84,1.03,105.13,105.82
1,243.856,116.12,115.29,97.23,95.09,111.9,1.05,96.74,102.48,98.52,110.53,108.25,110.58,102.39,1.16,105.78,105.98
4,244.265,106.87,110.55,98.51,108.79,111.8,1.04,111.38,96.5,111.65,102.83,96.94,100.26,117.91,1.06,96.3,97.87
1,244.429,100.0,110.58,109.49,108.44,100.0,1.08,102.53,111.91,114.9,104.49,108.59,105.1,113.61,1.04,100.56,112.7
1,245.12,98.96,109.54,95.54,111.67,114.96,1.0,101.6,98.87,106.25,100.01,96.36,96.54,103.53,1.05,102.89,108.69
1,245.229,103.3,117.44,106.7,109.97,109.76,1.09,105.14,106.26,100.18,117.86,109.44,97.63,101.34,1.0,109.85,112.68
1,246.484,114.28,115.24,98.48,111.67,102.65,1.08,107.76,112.85,104.65,117.28,92.22,98.17,114.09,1.05,98.7,97.57
2,246.875,107.04,105.98,112.45,104.13,104.27,1.05,94.4,102.34,97.34,115.84,111.36,104.57,97.24,1.03,108.08,111.86
1,246.955,112.09,108.58,94.84,103.89,106.69,1.06,104.46,111.03,114.94,110.48,92.16,100.19,113.54,1.11,98.45,102.44
2,247.089,100.43,99.62,107.07,106.41,102.74,0.96,109.63,106.76,102.14,116.74,104.38,100.44,101.18,1.04,100.33,111.45
3,247.11,104.5,114.26,99.81,107.46,97.82,1.04,107.49,107.94,95.0,114.3,100.0,106.16,107.32,0.98,105.47,100.35
3,247.485,98.48,103.17,110.78,102.17,103.47,1.09,116.37,100.2,108.66,110.66,101.16,112.46,107.49,1.14,107.8,97.46
3,247.49,106.74,105.73,106.72,102.11,100.76,1.12,110.97,105.76,104.38,109.49,97.92,104.25,105.69,1.01,111.88,105.6
1,247.609,98.9,115.88,106.98,106.04,107.07,1.11,96.99,101.29,112.48,109.66,103.53,110.18,101.2,1.11,98.49,103.66
2,247.809,103.02,98.84,115.24,105.06,96.69,1.11,102.05,100.22,102.31,100.96,109.52,93.16,103.42,0.97,97.24,100.5
2,247.948,107.19,100.69,111.94,109.3,94.43,1.05,103.52,110.6,103.96,113.4,103.92,106.56,96.31,0.99,100.29,96.98
1,248.002,115.33,109.88,101.88,94.9,117.92,1.18,110.91,111.24,100.47,106.09,93.53,105.3,100.46,1.11,106.43,102.24
1,248.323,112.42,103.16,94.83,103.31,104.65,1.01,98.13,115.82,98.72,107.32,95.38,101.58,111.23,1.18,100.41,115.04
2,248.665,109.94,113.85,102.58,94.96,108.47,1.1,93.58,97.91,112.34,117.02,105.03,95.66,95.07,1.07,104.7,103.38
3,249.149,99.15,114.66,102.59,98.89,101.59,1.08,109.69,94.1,110.73,114.72,111.68,102.03,104.48,1.04,109.39,97.0
1,249.173,100.16,100.71,107.55,100.41,102.08,1.04,105.04,110.11,102.63,111.93,105.84,101.04,114.44,1.17,106.26,112.54
2,249.652,98.28,116.64,109.94,109.4,101.8,1.1,103.37,102.11,97.04,112.3,106.6,96.07,104.48,1.09,107.26,113.18
4,249.803,98.27,100.89,104.29,106.29,112.27,1.09,98.83,104.35,98.84,103.18,100.58,102.16,99.97,1.09,99.21,111.19
2,250.073,107.4,112.43,109.63,107.04,98.43,0.96,108.22,97.23,108.11,99.26,103.58,97.92,99.21,0.95,107.97,106.26
2,250.224,107.36,108.94,100.89,108.68,108.64,1.06,103.22,101.27,104.77,100.17,101.41,107.95,97.7,1.08,95.46,105.28
1,250.752,99.25,104.94,96.78,99.46,108.09,1.07,108.16,108.43,109.62,102.84,99.92,94.46,111.84,1.09,104.31,100.68
4,251.072,104.69,105.94,109.2,99.21,109.03,1.11,108.32,109.37,113.34,114.2,99.39,103.88,105.93,1.11,105.41,104.37
4,251.227,109.57,111.48,102.92,98.58,114.84,0.94,100.45,99.72,111.17,98.06,112.97,100.01,114.67,1.03,104.56,100.24
3,251.364,104.8,114.06,100.69,104.46,110.02,1.04,103.02,105.47,104.77,111.63,100.73,108.67,104.19,1.14,115.16,98.58
1,251.429,105.34,117.41,93.73,100.79,101.1,1.18,106.63,98.0,110.86,111.36,102.2,101.26,110.46,1.18,108.59,107.98
3,251.585,94.16,114.9,105.22,108.38,102.82,0.97,101.74,109.95,98.18,103.64,97.65,108.52,108.04,1.06,99.89,97.51
4,251.688,107.72,99.96,102.86,102.17,114.55,1.09,111.26,103.66,103.84,109.02,103.34,116.38,115.96,1.01,96.32,106.48
4,251.972,114.2,99.78,113.18,116.78,101.87,1.0,94.97,95.86,109.66,101.62,100.52,110.94,108.76,0.95,112.12,97.31
1,252.63,101.65,116.37,104.31,101.11,114.3,1.0,100.75,109.02,106.68,108.56,92.62,94.94,115.68,1.08,104.04,108.03
2,252.698,105.16,107.99,116.52,98.91,104.53,0.94,108.95,108.6,108.63,109.08,104.39,95.55,108.82,1.12,98.68,113.53
1,252.859,102.56,112.18,101.87,99.17,100.89,1.15,105.43,108.1,108.15,118.15,96.87,111.25,114.46,1.17,109.87,114.19
1,253.272,109.67,103.75,93.48,97.18,101.16,1.0,112.86,98.97,109.19,116.08,107.18,104.83,105.5,1.08,112.84,112.76
2,253.341,107.2,109.24,108.29,108.66,95.62,1.05,105.31,97.59,100.38,116.68,112.58,101.48,108.29,1.03,103.74,107.26
2,253.39,96.32,102.3,110.21,97.72,93.05,1.0,104.64,107.26,100.26,105.59,105.82,101.2,105.74,0.97,96.31,111.56
4,253.604,110.1,109.91,105.32,99.33,110.15,0.99,106.36,111.84,99.3,97.48,110.9,109.49,103.99,1.03,105.24,105.63
2,254.056,108.33,99.74,115.1,108.24,97.75,1.04,106.29,102.61,95.35,102.48,115.61,102.83,105.52,1.08,101.45,104.24
1,254.316,98.4,110.81,102.92,102.9,106.54,1.17,107.5,98.44,105.85,115.32,93.81,99.21,101.35,1.0,108.27,98.97
4,254.493,114.1,101.67,104.26,110.4,102.53,0.98,100.06,96.27,114.94,99.8,109.37,103.32,109.58,0.98,95.59,112.34
2,254.493,109.36,99.18,104.22,107.41,105.59,1.12,109.05,109.59,104.99,108.02,101.33,104.67,105.72,1.03,106.26,103.96
2,254.712,106.41,112.43,105.3,105.22,101.07,1.11,101.56,105.92,111.13,116.14,106.78,97.11,94.58,1.06,106.14,112.5
1,254.742,113.55,116.65,102.12,111.4,108.9,1.03,105.07,100.2,110.79,110.54,105.4,95.07,111.87,1.06,109.66,98.56
2,254.832,112.8,106.9,106.59,105.1,102.25,1.03,99.55,96.7,98.7,107.82,103.29,93.34,98.51,1.04,107.06,102.26
2,255.058,105.41,104.24,109.13,98.71,105.88,1.05,101.01,96.25,110.08,104.47,114.26,93.21,96.85,1.03,93.74,112.8
4,256.484,111.25,99.75,102.59,112.69,107.61,0.98,94.94,106.2,98.97,108.05,99.86,115.0,112.43,0.99,106.3,110.64
1,256.828,100.88,108.24,103.16,102.27,115.51,1.01,111.61,114.73,107.04,106.34,105.05,100.16,110.16,1.12,105.14,98.95
2,256.94,107.04,104.9,111.24,108.72,107.45,1.08,107.82,96.55,105.68,106.95,107.91,96.6,101.58,1.0,111.04,111.33
4,257.069,114.33,99.46,99.82,109.41,115.25,0.99,98.03,103.26,116.57,109.27,109.21,101.72,109.79,0.94,96.3,96.3
2,257.17,97.72,101.6,104.26,104.19,102.7,1.0,103.12,110.92,100.27,101.6,114.54,98.33,108.3,1.07,106.57,96.4
2,257.283,96.52,101.2,113.57,108.72,102.8,1.09,99.46,105.03,100.07,111.89,99.06,94.48,108.63,0.94,101.63,106.78
2,257.646,105.73,107.81,108.33,102.89,94.1,0.96,101.78,104.67,111.2,115.64,115.76,97.8,94.56,1.0,94.5,97.92
4,257.959,104.82,98.95,107.18,100.03,103.77,1.06,107.87,110.31,111.17,103.17,102.51,99.13,108.71,0.97,102.46,112.87
2,258.042,100.35,115.52,105.58,96.93,94.39,0.95,104.01,111.33,96.88,112.0,114.72,105.16,107.23,1.08,101.67,113.0
4,258.36,98.52,104.9,98.65,112.27,115.71,1.09,109.71,104.55,107.92,106.03,100.09,116.81,107.79,1.09,109.54,102.36
1,258.404,106.78,112.24,97.17,105.84,117.74,1.12,103.77,99.0,109.35,113.42,95.83,95.83,104.37,1.15,95.65,105.39
2,258.576,104.6,106.99,99.11,93.29,109.26,0.99,107.56,104.54,111.48,106.16,112.58,95.52,100.59,1.0,93.59,95.66
1,258.9,115.32,100.27,101.88,96.62,105.86,1.07,112.58,108.69,109.74,113.88,105.2,97.92,102.39,1.11,103.8,104.0
2,259.013,105.85,106.83,98.71,95.78,110.24,1.11,100.12,108.59,108.33,105.56,113.24,96.84,106.11,0.95,105.53,96.65
3,259.132,111.19,114.9,107.23,109.02,110.57,1.0,101.76,109.18,96.48,108.47,98.76,96.7,94.9,1.06,111.09,98.85
3,259.319,96.44,103.69,115.01,98.38,102.57,1.1,105.29,105.95,106.64,115.86,100.21,109.06,104.51,1.12,114.06,104.91
4,259.86,109.34,113.57,110.64,109.04,109.29,1.11,110.43,109.2,116.48,107.62,98.65,105.35,115.4,1.09,96.34,110.18
4,259.976,114.41,96.96,106.9,103.84,113.77,0.96,96.1,112.46,106.98,105.85,107.73,108.03,115.02,1.05,108.77,103.61
1,260.273,111.12,105.04,99.74,102.61,111.47,1.17,111.19,99.37,105.09,112.62,106.4,107.89,116.9,1.15,105.19,110.71
3,260.444,104.8,112.63,104.33,106.07,107.73,1.05,115.81,97.88,97.25,111.36,115.03,103.47,111.6,0.97,108.85,109.13
2,260.616,111.42,113.38,105.92,100.44,102.08,1.1,108.52,101.09,101.65,109.83,113.53,108.06,102.45,1.05,108.01,96.75
2,260.858,97.54,101.99,111.6,95.56,109.86,0.96,99.74,103.72,108.65,104.9,106.84,106.43,104.52,1.1,97.36,97.89
3,260.959,96.52,105.38,100.38,96.09,104.86,0.98,115.48,105.66,104.46,104.14,99.38,106.07,103.2,0.99,100.7,95.95
2,261.212,112.57,114.77,105.73,103.15,103.1,1.1,109.66,111.21,112.8,106.35,109.14,103.92,108.08,1.01,99.53,99.15
2,261.398,112.45,107.34,108.76,94.98,97.23,0.96,102.4,107.08,100.81,111.19,106.92,108.65,107.78,0.99,93.8,107.14
4,261.428,104.93,113.57,113.19,109.09,112.14,1.0,108.06,102.46,102.96,111.57,102.14,102.8,102.97,1.1,96.16,101.64
4,261.597,116.17,100.14,97.88,100.86,104.01,1.11,101.65,113.1,98.09,99.28,102.86,112.3,111.37,1.01,105.6,111.56
3,261.884,107.54,101.13,105.94,105.48,112.09,0.97,110.22,97.77,99.56,110.93,109.14,101.22,98.22,1.0,99.63,97.14
3,261.989,106.76,104.8,99.05,97.24,110.99,1.06,116.61,100.28,100.35,103.78,101.72,94.78,95.44,1.02,107.49,109.46
2,262.084,111.44,113.57,111.04,108.68,94.11,1.0,103.99,102.06,107.28,100.6,109.85,105.66,104.92,1.04,103.56,101.28
2,262.526,108.88,103.2,104.49,100.81,93.53,0.94,97.24,102.42,107.71,102.77,110.36,98.77,108.84,1.01,106.99,108.79
1,263.068,102.6,113.94,100.74,99.46,110.93,1.08,101.46,105.5,99.44,111.34,107.43,94.72,107.91,1.16,96.76,97.48
1,263.089,111.2,102.19,95.74,103.05,110.11,1.1,107.21,107.38,109.72,101.38,101.79,111.5,110.7,1.04,102.13,110.3
1,263.251,101.06,115.84,94.22,100.93,116.71,1.1,104.66,113.28,105.97,118.47,100.99,98.21,111.38,1.13,106.85,111.64
1,263.252,98.94,113.94,107.83,98.73,100.79,1.15,107.28,105.06,109.65,110.06,107.07,106.88,104.69,1.04,105.28,112.23
1,263.398,103.33,113.42,92.59,102.27,106.65,1.13,102.89,109.72,111.31,103.61,101.88,98.85,104.73,1.1,100.48,105.14
2,264.432,105.09,100.34,111.33,107.25,98.04,0.97,105.06,103.72,106.36,104.1,101.22,97.23,99.78,0.97,102.88,103.85
1,264.499,105.86,108.63,109.15,108.36,103.08,1.01,109.02,114.82,106.9,104.99,108.94,102.9,103.49,1.08,110.46,101.04
1,265.151,113.44,100.41,93.73,108.07,108.62,1.0,99.72,101.04,107.82,107.66,96.97,107.68,106.14,1.06,102.17,109.7
3,266.261,100.6,99.87,106.24,96.6,102.88,1.15,98.4,106.89,101.74,113.2,113.93,107.16,100.77,1.02,104.5,99.54
2,266.507,96.49,101.07,99.37,95.17,100.29,1.08,98.95,106.18,111.44,99.17,100.25,100.25,98.5,1.07,97.97,106.2
4,266.59,111.11,114.09,114.68,101.06,112.96,0.99,103.24,96.27,106.11,105.38,103.36,113.02,105.65,1.09,100.45,109.07
3,266.932,106.46,105.9,102.68,110.09,102.89,1.04,99.91,108.97,97.31,115.05,99.96,102.87,111.87,1.12,106.54,98.44
2,267.122,107.46,116.16,112.05,107.28,101.49,1.04,100.47,103.13,101.26,111.96,108.42,110.02,105.52,0.99,110.89,96.69
3,267.179,108.67,111.59,115.11,106.51,107.7,1.14,103.54,95.68,99.94,100.45,111.72,95.87,112.34,1.03,113.24,105.37
3,267.235,103.58,102.22,100.38,98.83,95.85,1.04,113.84,94.29,97.25,110.03,100.08,112.46,96.74,1.0,115.32,102.01
2,267.455,96.57,103.73,103.99,96.8,106.8,0.97,104.55,111.41,110.49,104.2,115.26,98.2,98.58,1.05,105.55,103.11
2,267.526,108.9,103.03,107.08,99.96,98.54,1.04,109.85,111.7,110.92,114.15,115.69,105.47,97.26,0.95,102.86,99.41
4,267.572,108.44,105.51,101.16,106.0,115.43,1.11,111.18,104.15,100.46,103.57,101.25,103.35,110.89,1.03,104.32,96.49
2,267.695,108.56,110.16,115.71,97.38,94.67,1.01,105.36,110.27,95.59,101.61,107.37,106.73,98.68,1.05,97.78,96.54
1,267.856,107.58,109.16,95.85,95.98,113.99,1.11,105.47,98.96,114.88,115.36,108.6,102.4,103.96,1.03,103.66,98.65
2,267.891,109.78,99.54,115.15,106.44,99.08,1.11,108.68,111.64,97.9,113.74,115.08,103.74,100.29,1.04,100.91,109.46
2,267.961,96.2,101.66,107.88,110.02,110.64,1.09,107.15,103.03,100.34,106.35,102.44,107.01,103.67,1.06,106.14,99.42
4,268.184,110.27,103.02,97.79,113.89,99.6,0.95,103.64,96.29,106.48,106.98,113.48,110.16,104.55,0.94,101.49,111.62
3,268.271,95.26,113.34,115.26,106.12,111.08,0.97,112.26,102.65,103.22,101.87,98.35,96.72,107.82,1.05,108.18,104.83
1,268.302,109.05,108.62,96.75,110.75,99.84,1.0,110.08,112.73,115.95,100.64,104.46,106.39,112.37,1.01,108.74,98.77
2,268.453,111.27,111.67,107.89,97.49,107.28,1.01,94.96,112.84,112.47,105.38,106.89,94.88,102.7,0.96,110.45,99.01
4,268.687,104.79,111.12,105.43,108.88,118.09,1.06,102.68,109.66,109.48,111.08,104.16,113.67,114.23,1.01,109.74,112.17
1,269.206,103.58,115.74,94.25,94.59,106.22,1.08,110.17,102.16,99.85,102.95,98.94,109.45,106.55,1.0,111.48,107.92
4,269.223,98.54,114.67,104.02,114.48,104.7,1.01,99.43,112.76,110.75,111.05,106.77,115.22,104.68,1.1,101.59,106.08
3,269.553,97.36,104.94,111.27,107.44,95.65,1.08,109.56,98.67,103.26,109.46,109.74,102.79,103.84,0.97,110.35,100.3
2,269.723,98.86,105.17,103.58,102.74,101.14,1.0,105.19,96.21,98.05,115.14,106.93,100.52,95.52,1.04,108.94,99.55
4,269.899,105.29,111.85,101.72,114.62,108.73,1.1,96.32,95.3,108.65,112.43,106.77,111.78,100.32,1.05,104.52,104.9
1,270.053,106.35,112.0,98.42,101.26,105.47,1.13,99.14,104.12,113.23,109.32,100.48,101.11,106.16,1.04,110.15,107.98
2,270.836,110.69,116.86,101.67,104.86,94.05,1.06,98.28,96.25,101.2,109.97,103.3,105.6,101.59,1.07,96.3,107.96
2,270.944,105.68,101.46,113.13,95.87,98.16,1.04,109.87,102.84,104.86,116.48,102.44,97.58,108.63,1.11,100.99,99.72
1,270.955,113.48,99.96,103.5,104.64,115.93,1.09,112.4,107.17,110.97,107.69,95.01,94.82,110.72,1.05,97.31,113.26
4,271.062,104.12,115.02,98.13,113.79,116.55,0.98,102.5,96.33,101.83,100.05,105.64,109.42,113.54,1.06,105.86,105.09
3,271.142,98.64,114.32,100.56,111.71,109.0,1.14,99.22,103.18,109.91,104.0,102.59,111.45,104.02,0.98,113.43,103.12
3,271.355,101.92,110.28,103.25,106.31,100.31,1.1,106.83,108.96,110.52,107.97,108.41,111.0,100.42,1.11,115.11,107.66
1,271.664,100.15,109.5,101.52,106.19,110.67,1.06,110.59,101.15,102.11,108.48,102.64,101.61,108.02,1.0,100.44,104.24
1,271.684,108.54,102.93,105.47,108.16,99.71,1.09,110.45,102.78,115.05,111.42,104.37,95.18,107.92,1.01,97.28,107.6
3,271.729,111.19,109.61,104.0,94.85,103.86,1.14,105.4,93.2,108.41,106.72,112.2,112.68,104.76,1.07,104.07,97.88
3,271.882,106.55,98.72,98.98,111.14,97.3,1.03,116.36,104.31,96.5,100.77,104.43,102.49,96.68,1.11,100.1,101.86
2,272.05,108.92,114.15,104.19,95.49,93.72,1.09,110.96,107.54,108.88,99.17,112.96,101.44,108.45,1.06,99.69,102.36
1,272.073,114.44,99.99,95.13,100.39,114.85,1.04,106.45,112.78,107.51,102.9,93.55,101.34,113.29,1.16,108.96,111.64
2,272.242,103.6,106.12,116.18,103.69,94.33,0.97,103.97,102.51,96.47,104.6,106.94,106.12,97.4,1.03,100.33,112.0
2,272.373,112.04,111.24,114.89,105.74,100.36,1.06,101.4,111.26,99.09,107.79,103.76,98.77,106.8,1.02,102.99,111.62
2,272.426,105.31,110.69,105.37,102.33,98.63,1.11,105.67,106.51,95.36,116.06,113.37,101.58,105.93,1.05,109.32,113.31
2,272.483,112.8,115.14,113.0,104.13,102.87,1.07,95.94,111.26,101.63,106.05,100.9,109.57,97.43,0.97,105.62,106.32
2,272.799,102.97,101.6,111.45,96.23,109.94,1.01,110.4,107.06,111.33,113.21,100.42,104.19,110.05,1.0,105.13,107.68
1,273.198,104.86,115.4,93.05,110.93,104.65,1.12,110.71,111.35,108.39,101.27,99.4,95.6,109.97,1.03,103.2,111.42
4,273.266,112.02,102.17,108.91,115.61,114.78,0.96,109.65,95.46,114.65,103.28,112.78,109.92,101.56,1.1,110.73,100.3
4,273.464,110.21,112.17,105.2,102.78,108.83,1.0,103.34,105.8,112.58,111.48,105.82,105.1,116.11,1.02,103.52,102.83
1,273.734,112.62,104.81,94.88,108.92,116.49,1.08,100.42,104.59,103.92,102.23,92.38,107.89,118.33,1.01,100.53,105.87
4,274.03,112.49,111.57,112.61,114.32,106.21,0.99,101.28,96.14,98.46,107.13,102.86,100.65,103.43,1.01,109.14,105.34
1,274.71,115.94,117.48,106.75,98.05,115.87,1.13,96.61,103.31,114.68,100.68,96.93,108.12,110.53,1.11,110.45,112.0
1,274.795,100.23,115.92,107.32,96.44,103.03,1.04,103.8,115.13,99.54,113.36,107.6,97.92,108.88,1.15,99.09,102.01
1,274.875,112.09,100.66,103.57,100.99,117.09,1.18,109.26,98.83,103.62,111.48,103.72,99.69,107.74,1.18,107.76,110.94
2,274.929,104.38,116.35,103.99,104.81,94.55,1.03,103.22,104.47,112.14,112.05,101.64,95.96,106.07,1.05,103.13,101.17
4,275.064,98.64,103.54,103.17,114.62,117.28,1.05,96.9,104.02,104.77,97.24,106.88,107.19,102.67,0.95,99.89,96.61
1,275.093,102.82,104.75,93.8,102.71,99.73,1.05,103.57,100.61,114.56,107.74,94.98,110.52,102.41,1.14,103.83,105.14
3,275.601,101.7,102.84,106.6,102.87,107.18,1.0,104.39,106.88,98.84,116.61,111.24,97.12,112.6,1.04,114.29,97.2
4,276.726,102.91,108.69,113.93,111.42,115.64,0.95,98.08,111.53,116.26,114.78,103.8,109.94,111.58,1.03,96.45,100.51
2,276.917,110.12,108.22,116.24,109.4,93.89,1.04,110.5,111.14,103.28,109.01,107.36,104.48,95.04,1.01,109.82,98.14
1,277.316,105.03,106.5,93.57,104.83,118.37,1.1,103.49,110.08,106.87,112.82,96.32,106.69,112.35,1.03,102.35,99.78
3,277.386,109.84,115.53,114.12,96.3,95.01,0.97,116.57,96.02,102.72,110.26,101.72,98.21,96.35,1.14,115.02,110.4
2,277.948,111.09,108.07,104.19,97.45,95.92,1.01,101.2,107.85,106.68,114.26,107.37,96.71,98.65,1.08,104.82,106.8
3,277.979,103.9,114.73,99.63,104.75,106.0,1.03,106.13,106.25,104.73,112.36,106.9,105.24,96.66,1.12,112.33,93.06
2,278.316,104.54,105.01,112.65,96.46,98.95,0.98,106.3,110.03,104.42,105.81,115.91,103.23,102.63,1.05,94.4,99.59
3,278.336,108.09,107.18,111.14,102.79,109.57,1.01,111.97,103.43,107.95,115.03,100.5,99.75,99.2,0.99,108.31,110.21
3,278.343,100.81,99.91,105.22,110.86,101.83,1.03,115.82,103.51,100.8,105.96,113.99,107.88,106.71,1.04,110.22,105.95
2,278.419,103.02,112.8,115.08,105.17,95.87,1.05,107.9,99.01,108.85,100.19,115.13,95.52,101.74,1.08,108.86,101.75
3,278.455,98.73,113.39,114.94,95.62,105.42,1.14,115.58,105.95,103.72,112.51,102.2,101.11,98.75,0.98,112.72,98.04
2,278.566,107.04,107.24,116.02,94.92,105.72,1.06,97.29,105.62,100.13,114.72,99.37,98.44,102.05,0.95,106.9,109.59
4,278.687,108.02,103.86,104.68,111.35,109.05,1.01,102.71,104.87,106.96,99.64,98.11,116.78,109.34,1.04,104.51,112.9
1,279.018,108.34,114.38,99.97,100.9,108.84,1.08,108.04,98.54,115.85,111.03,99.5,108.98,107.92,1.01,103.57,99.15
2,279.517,98.28,112.32,116.24,105.31,106.96,0.94,107.55,112.29,100.62,101.0,108.24,107.56,93.11,0.98,109.25,97.94
2,279.52,110.02,113.1,110.65,101.0,99.7,1.04,108.22,100.07,108.11,105.64,104.49,104.39,109.92,0.98,95.58,104.79
3,279.771,107.26,115.47,106.33,108.41,96.36,1.09,111.86,100.1,97.54,108.22,104.82,96.15,111.13,1.07,105.78,93.17
4,280.139,111.64,113.34,106.12,108.88,107.33,1.04,95.22,107.11,99.88,99.8,104.09,111.93,115.73,1.01,111.82,100.24
4,280.466,98.84,105.44,108.81,105.81,113.01,1.04,95.65,98.97,115.57,99.07,114.55,105.18,113.78,1.07,103.93,96.99
2,280.813,109.72,115.86,107.48,92.89,98.68,1.03,106.38,100.13,108.61,106.41,116.69,103.26,94.01,1.07,96.94,109.4
2,281.276,112.19,99.81,112.46,98.18,101.71,1.11,103.22,100.89,104.91,115.02,104.2,108.13,100.08,0.97,105.74,106.99
1,281.356,104.59,102.89,95.86,98.78,106.79,1.04,102.5,101.15,99.09,111.11,101.94,100.35,104.99,1.06,104.04,115.51
3,281.437,110.06,112.47,107.26,111.53,103.05,1.15,99.04,107.67,108.67,103.55,100.73,101.7,101.62,1.08,116.07,110.56
4,281.926,114.69,108.82,106.22,109.44,110.15,1.07,104.27,96.99,104.46,97.34,107.36,113.79,115.72,1.0,98.72,112.08
3,282.019,108.16,99.0,99.76,101.16,102.55,1.03,110.53,105.66,101.61,102.76,103.28,100.09,101.02,1.11,101.88,97.2
3,282.199,108.03,103.9,108.5,111.41,109.68,0.97,103.29,109.74,100.65,99.05,101.41,104.55,110.9,1.12,115.02,100.38
3,282.395,99.94,108.21,106.72,110.78,101.58,1.08,113.7,105.38,94.94,115.05,102.32,107.05,111.26,1.04,100.34,102.19
2,282.471,106.2,110.88,99.82,101.52,94.96,1.02,110.16,99.82,99.75,114.68,115.65,103.08,102.53,1.01,94.95,103.12
1,282.788,109.17,111.5,103.23,111.5,106.79,1.02,106.0,107.19,114.84,116.94,108.87,107.07,111.02,1.09,103.99,102.29
4,283.02,110.26,112.29,111.46,111.47,107.17,1.04,105.82,99.48,99.22,102.49,108.01,107.1,106.76,1.1,106.36,111.82
4,283.331,115.24,100.45,98.02,102.7,104.68,1.11,111.47,106.62,111.25,101.38,106.05,99.51,116.95,0.97,111.61,109.25
1,283.741,108.54,104.08,94.12,104.63,102.68,1.0,105.25,113.49,105.89,107.18,98.68,108.15,116.39,1.16,110.66,113.3
4,283.975,99.62,101.15,102.04,111.8,118.25,1.01,97.58,102.8,104.66,100.09,100.14,104.33,109.05,1.01,102.91,97.45
3,284.07,111.48,108.5,112.71,102.68,96.73,1.12,100.64,109.18,108.81,105.63,102.88,111.95,107.0,1.08,100.22,100.11
2,284.25,107.16,112.97,111.9,101.57,107.87,0.95,110.57,107.85,108.08,108.16,112.21,98.57,101.64,0.95,102.89,96.31
1,284.35,111.99,109.83,109.22,101.08,109.41,1.03,111.24,113.8,109.94,108.43,93.55,95.83,114.09,1.18,108.73,110.29
4,284.375,108.44,100.54,110.21,110.47,103.52,1.04,99.66,100.4,98.56,108.28,108.9,109.97,117.69,1.07,110.37,111.84
3,284.606,98.63,113.33,102.53,96.67,112.47,1.14,101.87,95.56,95.5,99.18,100.18,107.65,101.58,1.15,107.38,105.6
1,284.65,102.9,107.75,92.59,101.73,107.38,1.02,106.3,101.34,106.78,115.65,93.55,102.8,116.78,1.16,98.49,115.06
