task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,254.543,103.25,116.06,105.43,108.58,96.4,1.01,99.51,99.86,97.48,108.02,105.43,105.74,95.49,1.03,115.59,93.9
4,254.549,98.56,104.48,98.82,103.5,104.18,1.12,104.08,107.04,109.48,102.49,108.81,112.95,101.65,0.94,110.27,96.43
2,254.853,112.09,101.79,100.42,94.17,99.34,1.09,102.72,103.44,96.72,99.29,101.58,98.68,100.85,0.98,104.52,96.29
4,255.421,106.48,108.01,106.74,99.0,105.52,1.1,94.98,105.77,101.63,108.08,109.87,114.4,103.1,1.02,110.78,96.18
3,255.428,99.28,109.92,97.91,101.71,95.23,1.11,115.95,108.62,96.15,104.08,108.53,96.31,112.62,1.0,116.5,106.94
2,255.753,95.57,115.84,116.08,108.85,103.46,0.98,110.05,98.58,97.14,110.69,99.59,98.35,99.08,1.08,103.37,110.96
4,256.086,115.9,102.61,97.76,111.42,110.72,0.95,95.38,96.29,113.48,113.58,109.9,114.84,100.25,1.03,107.72,97.23
2,256.142,100.75,112.1,100.5,98.39,94.65,1.09,110.57,96.7,109.52,116.27,101.33,109.1,102.69,1.11,109.92,106.92
1,256.299,102.66,114.12,98.68,105.33,110.79,1.04,111.8,100.3,111.74,102.66,97.32,108.06,111.85,1.1,108.11,111.57
2,256.459,99.36,112.19,115.44,105.68,97.85,1.1,103.27,104.14,97.72,101.99,102.18,97.67,109.6,1.04,101.82,98.52
1,256.704,107.58,103.22,105.63,103.16,109.24,1.08,109.36,105.5,116.12,112.3,93.12,104.58,113.83,1.07,107.56,101.04
3,257.661,93.95,116.25,105.94,104.12,109.61,0.98,111.97,100.58,95.31,105.67,111.23,97.86,95.4,1.05,110.05,93.17
1,257.688,112.09,102.23,102.89,98.25,111.06,1.09,111.02,98.02,103.57,114.68,103.2,110.78,114.44,1.09,98.71,98.54
1,257.902,110.22,116.72,104.53,96.44,116.1,1.11,108.04,101.64,107.09,104.98,92.15,97.48,102.05,1.13,103.49,111.57
2,258.073,95.69,103.17,114.38,93.01,100.04,1.07,105.98,96.7,110.51,99.47,111.25,106.99,103.78,1.04,100.88,110.39
2,258.653,101.31,104.47,113.57,97.24,108.82,1.05,105.31,101.48,104.48,115.84,106.84,96.23,105.4,1.04,107.97,108.79
2,258.72,108.61,99.49,111.49,98.77,94.55,1.02,103.67,104.65,107.46,100.13,100.71,97.29,99.78,1.05,98.45,106.31
1,258.739,102.8,103.02,98.63,109.45,105.53,1.12,99.17,113.27,106.35,117.37,100.58,102.8,110.95,1.0,105.77,110.56
2,258.88,105.61,108.06,106.29,99.54,98.34,1.02,93.81,100.42,103.6,115.07,110.34,93.49,101.62,1.0,99.69,101.91
3,259.029,111.3,103.04,109.04,98.99,112.62,1.12,115.04,95.76,111.61,112.4,106.18,96.72,99.59,1.1,113.43,108.98
1,259.042,106.11,116.66,105.93,100.55,104.64,1.13,98.08,107.35,109.68,101.02,104.12,105.22,107.58,1.18,102.17,103.12
1,259.056,110.54,99.89,103.36,106.0,109.17,1.03,98.67,104.65,104.14,117.86,107.09,109.69,108.62,1.08,109.87,107.31
4,259.116,111.58,109.27,113.19,108.54,102.91,0.95,111.99,112.67,104.86,105.63,105.47,116.54,101.06,1.11,108.84,103.98
3,259.398,95.19,102.89,100.0,97.58,99.11,0.97,102.22,105.37,95.12,106.72,107.91,108.82,112.59,1.13,109.39,110.61
4,259.607,109.82,99.86,101.3,104.55,107.98,1.04,100.5,103.28,110.22,110.61,102.77,101.95,109.95,1.11,112.34,95.38
3,260.311,98.44,100.86,99.57,105.18,111.26,0.98,112.4,100.22,94.87,115.28,107.2,111.28,103.28,1.05,114.14,101.63
4,260.479,98.34,111.38,97.85,113.69,116.1,1.07,106.07,104.05,113.48,113.32,105.25,116.25,111.85,1.11,99.16,110.34
1,260.655,107.35,111.53,98.17,103.2,118.3,1.04,103.56,105.34,105.48,108.83,101.79,111.97,109.9,1.03,98.91,109.96
2,261.219,103.34,98.54,99.15,102.73,100.82,0.97,107.44,105.23,99.95,106.86,105.73,108.68,108.28,0.98,94.7,104.05
4,261.329,112.56,98.67,108.1,115.69,117.02,1.06,94.94,107.27,105.49,97.66,112.14,103.15,106.84,1.0,104.29,111.84
2,261.412,111.52,111.44,107.07,107.0,94.55,0.99,95.58,113.29,103.23,101.55,106.61,99.62,105.33,1.06,109.88,100.25
3,261.74,110.86,108.21,100.22,97.01,109.79,1.01,111.37,99.02,100.94,108.78,113.87,105.65,106.98,1.14,108.13,102.29
1,262.381,110.42,104.79,94.35,100.44,110.37,1.14,108.21,113.76,102.68,104.66,92.53,97.73,118.23,1.13,109.89,114.81
4,262.859,109.47,113.86,97.85,106.48,106.06,0.98,99.24,101.72,100.96,104.42,105.44,116.73,110.12,0.98,106.03,97.31
2,262.928,102.02,112.22,110.6,96.07,97.53,1.01,98.47,111.31,98.0,101.99,102.5,108.68,93.17,1.06,108.41,97.94
3,263.871,103.54,115.09,110.58,104.1,95.49,1.0,110.23,103.16,104.07,113.73,99.4,103.48,101.61,1.12,106.28,106.4
3,263.904,105.58,116.64,112.89,94.88,97.39,1.11,105.78,102.47,110.38,113.91,108.15,110.8,96.06,1.01,99.62,107.54
1,264.211,114.02,106.67,96.78,103.89,100.46,1.12,104.76,107.46,106.57,101.38,92.65,106.57,117.47,1.14,110.3,106.62
3,264.458,110.79,102.98,108.03,99.77,108.07,1.03,99.01,93.2,101.47,113.42,107.16,112.5,112.47,1.01,101.8,105.73
4,264.563,116.19,107.28,107.57,99.08,101.57,0.99,95.59,106.64,98.26,110.1,107.36,102.16,117.08,0.95,112.43,100.41
4,264.576,114.32,97.51,105.91,109.44,99.99,0.98,104.93,96.84,115.3,114.22,109.29,98.58,103.99,1.07,110.64,107.99
2,264.691,108.14,116.48,111.42,103.46,98.75,1.07,109.49,105.28,104.03,104.45,114.31,109.4,108.12,1.02,105.14,112.47
3,264.949,93.89,111.4,101.94,110.53,109.07,1.06,102.55,94.94,99.73,106.68,108.55,96.39,106.0,1.06,116.61,100.58
4,265.167,116.49,106.79,108.06,99.68,115.11,1.11,102.4,103.68,107.43,111.93,109.29,111.07,108.11,1.0,95.73,102.4
4,265.25,111.74,106.83,113.82,106.99,107.61,0.96,94.67,95.22,110.52,109.1,98.65,98.74,103.5,1.12,104.98,111.17
3,265.841,97.35,112.4,113.15,108.29,111.69,1.06,99.89,99.42,103.08,102.41,108.23,109.85,98.43,1.0,107.27,97.39
1,266.099,103.7,108.72,108.48,107.86,107.43,1.08,107.89,104.05,107.69,100.68,101.79,103.41,101.51,1.04,102.78,106.36
3,266.14,102.73,114.36,114.24,99.52,101.22,1.11,111.3,109.3,104.8,111.15,102.36,102.41,104.45,0.99,108.72,97.1
3,266.17,100.29,111.19,105.94,100.74,96.74,1.0,101.45,107.77,100.51,116.9,101.24,101.79,111.13,1.14,115.48,110.57
3,266.976,109.93,101.6,100.3,110.78,106.85,0.98,100.7,101.14,103.25,113.32,107.34,94.73,99.54,1.09,114.46,101.19
4,266.993,110.03,105.42,112.43,111.73,100.06,1.09,99.61,109.1,109.36,99.33,101.16,107.06,111.71,1.09,101.45,101.77
3,267.064,99.37,113.26,106.62,105.87,101.7,1.14,101.43,95.24,97.82,113.35,100.05,111.03,97.39,1.02,111.97,106.14
2,267.287,97.31,112.97,110.42,106.56,94.21,1.1,103.59,101.24,99.47,104.89,103.58,107.0,97.39,0.99,104.51,99.0
2,267.344,96.77,105.76,109.47,93.72,105.58,1.08,100.68,105.03,105.25,116.36,116.82,108.87,93.2,1.03,103.3,109.66
4,267.49,110.45,112.02,102.84,113.08,99.89,0.94,105.82,109.29,111.4,102.24,113.03,102.65,103.4,1.05,102.35,103.3
3,267.542,95.7,108.47,110.89,96.37,103.2,1.03,105.96,98.9,101.93,115.03,110.95,106.75,96.14,1.0,113.38,110.0
4,268.462,108.44,97.36,105.77,107.53,103.21,1.02,105.62,105.74,101.94,99.28,101.34,100.64,117.03,1.03,100.51,96.87
2,268.662,100.31,104.15,102.58,93.53,97.85,1.03,108.92,99.82,106.54,111.73,98.63,97.73,107.75,0.96,108.01,95.66
1,268.909,108.16,112.75,99.4,100.16,101.5,1.16,101.14,97.78,102.82,109.96,109.42,102.67,106.88,1.11,98.89,97.76
1,268.928,102.94,108.74,98.14,111.25,100.05,1.05,110.31,102.2,112.91,109.21,108.94,98.25,104.04,1.09,111.16,102.61
2,269.13,101.3,115.33,113.17,100.04,95.04,1.03,104.21,107.19,102.43,110.27,107.49,104.02,96.58,1.02,105.16,107.8
2,269.315,105.02,113.93,110.03,100.32,99.48,1.11,106.26,98.35,96.87,101.0,114.18,96.1,93.09,1.04,97.29,99.74
1,269.513,113.47,114.95,97.0,102.7,101.1,1.05,107.57,107.21,100.39,102.71,104.48,101.04,102.44,1.07,101.46,101.15
4,269.637,99.95,113.56,100.23,107.19,113.01,1.11,102.62,109.09,111.25,113.68,113.43,105.45,115.02,0.98,109.64,109.57
1,270.482,105.36,111.17,104.25,104.79,118.26,1.05,108.95,103.83,99.78,106.7,99.42,109.24,102.49,1.16,111.16,105.43
3,270.718,94.34,112.68,112.12,100.12,109.77,1.0,114.0,93.74,98.74,115.22,97.47,101.35,103.61,1.0,103.49,106.4
4,271.131,115.01,110.93,102.18,111.89,116.58,1.06,101.02,109.37,105.78,109.36,113.67,117.08,104.13,1.06,98.75,105.69
1,271.325,100.63,117.49,98.28,107.94,102.76,1.12,99.52,111.72,107.79,102.69,95.06,96.89,101.2,1.14,107.5,111.38
1,271.342,106.4,109.11,100.41,104.12,106.89,1.15,112.41,111.38,107.18,113.22,95.94,110.2,108.03,1.02,101.88,97.88
1,271.373,102.75,104.99,100.29,108.66,102.68,1.16,112.15,103.82,109.36,110.81,105.12,104.06,111.53,1.16,98.31,106.75
4,271.612,113.89,106.53,98.85,103.01,100.79,1.07,96.92,103.26,108.44,110.56,104.68,109.09,100.88,1.0,104.98,97.83
3,271.971,106.72,111.43,100.97,95.6,95.43,0.97,99.18,93.89,103.47,103.76,112.68,96.15,103.8,1.15,108.53,97.83
3,272.236,99.02,115.63,105.12,100.98,110.62,0.97,108.22,94.94,95.29,100.36,105.62,102.11,108.46,1.06,110.35,101.97
4,272.274,106.49,100.39,106.31,116.77,105.36,0.96,106.34,112.61,109.57,99.64,106.61,101.94,116.22,1.1,103.96,106.64
4,272.287,105.46,106.14,106.47,102.94,106.29,1.05,108.64,98.78,105.16,106.21,113.52,103.96,116.26,0.95,110.61,106.85
2,272.33,106.56,110.73,100.52,96.53,105.93,1.01,94.44,108.36,101.35,101.7,113.64,97.54,99.74,1.01,102.4,101.5
2,272.695,103.45,114.12,101.57,109.11,106.89,0.95,98.47,106.33,97.03,98.53,107.08,94.9,95.47,1.08,101.99,104.79
2,272.971,112.19,115.95,107.83,106.27,95.54,1.04,94.93,111.6,100.22,108.27,103.29,106.24,93.89,1.08,97.24,99.61
1,273.132,105.7,99.89,97.8,104.5,110.62,1.05,104.35,107.78,100.45,111.34,98.4,109.87,110.52,1.09,101.76,108.88
1,273.312,101.29,111.34,100.48,109.22,102.66,1.05,100.53,112.76,106.58,117.78,95.13,109.45,116.5,1.03,103.02,105.14
3,273.751,94.41,116.67,112.44,99.0,101.21,1.1,109.92,109.5,100.03,113.78,111.49,105.53,107.93,1.06,100.23,103.52
3,274.142,96.97,112.63,101.52,101.26,101.72,1.1,106.77,109.67,99.73,100.06,103.12,111.69,99.11,1.02,115.55,104.83
2,274.58,98.94,102.93,116.73,94.88,98.54,1.04,110.89,98.65,95.96,108.22,99.65,107.86,107.49,1.11,102.34,109.86
2,274.7,96.72,105.98,105.14,104.43,108.49,1.03,98.22,102.66,113.0,99.48,109.46,94.97,94.05,0.99,107.55,96.06
1,274.818,106.7,114.49,97.38,103.14,112.54,1.1,111.84,110.71,105.43,117.74,102.25,97.42,109.9,1.06,102.35,112.14
1,275.037,102.99,115.12,108.86,96.18,118.59,1.02,112.41,101.44,115.09,109.24,95.54,96.89,116.08,1.12,110.19,113.43
1,275.183,105.74,114.9,97.97,96.02,107.45,1.02,99.62,111.88,102.8,102.18,99.53,99.84,117.96,1.13,100.6,102.8
3,275.638,109.06,103.31,99.94,98.49,108.07,1.14,103.68,95.04,94.98,106.54,113.61,104.16,97.23,1.15,100.38,106.68
4,275.845,101.34,106.4,110.69,115.73,118.09,1.01,94.93,101.85,109.89,110.89,111.22,104.86,111.37,0.95,102.46,106.2
1,275.993,110.12,99.8,104.78,98.17,109.28,1.06,109.37,104.24,97.77,114.05,96.35,108.63,102.3,1.16,103.08,115.51
3,276.739,95.36,99.76,107.98,99.02,112.6,0.97,108.72,95.62,107.89,115.22,110.48,108.79,100.03,1.14,99.29,106.89
3,276.808,98.06,104.75,103.93,98.1,97.61,1.09,102.05,103.03,95.0,113.27,100.69,110.39,108.01,1.15,110.76,94.7
1,277.368,111.28,107.27,99.09,100.65,109.6,1.0,99.07,106.36,110.48,101.43,106.07,109.69,114.68,1.13,108.46,109.05
4,277.966,112.92,106.42,112.68,108.03,101.38,0.98,96.75,112.61,103.98,99.94,104.8,116.2,111.32,1.09,96.46,109.09
4,277.968,111.79,106.12,106.91,101.16,114.17,1.04,102.35,110.86,114.22,100.82,98.4,110.94,105.31,0.98,97.82,102.4
2,278.647,111.96,116.69,111.04,93.12,93.13,1.12,106.07,105.82,105.91,98.96,111.74,98.57,106.69,1.08,102.38,102.32
4,278.748,114.91,110.54,97.03,117.06,101.22,1.07,98.48,100.24,106.4,113.29,107.35,109.2,101.53,1.01,100.5,99.4
2,278.762,110.17,105.32,115.1,95.17,103.54,0.99,94.05,99.36,97.69,111.6,103.79,106.7,100.11,0.95,101.65,109.06
1,278.911,113.89,106.33,103.17,108.86,106.51,1.09,110.17,112.2,107.55,103.02,99.09,94.81,111.86,1.05,99.7,106.34
4,278.94,113.99,102.83,110.75,103.47,101.24,1.03,106.88,110.82,100.94,102.78,112.92,103.35,108.25,1.07,110.72,102.79
1,279.006,111.12,112.25,95.69,109.85,110.93,1.14,110.26,113.15,101.84,107.28,104.65,103.73,100.66,1.08,111.48,106.09
4,279.361,106.6,99.44,102.51,102.57,114.17,1.04,98.89,107.5,106.96,97.13,101.78,111.47,114.87,0.98,111.61,105.91
3,279.377,97.1,115.91,108.15,100.42,109.33,1.12,102.35,107.94,101.19,102.64,108.32,104.68,104.77,1.08,102.03,96.07
4,279.6,101.89,108.13,106.12,111.61,100.68,1.05,104.62,106.47,113.93,111.02,102.39,114.98,104.88,1.04,101.65,102.04
1,279.62,110.63,111.61,101.7,98.65,101.47,1.11,108.52,108.65,102.55,102.97,97.8,106.13,106.94,1.09,108.64,101.8
3,279.802,98.81,116.59,104.13,109.21,94.91,1.08,107.05,99.74,94.67,99.42,106.06,103.74,95.23,1.02,108.04,108.77
2,280.009,111.55,101.02,114.38,93.46,103.84,1.03,104.88,105.18,95.82,114.96,99.2,108.06,103.52,0.94,95.76,99.06
4,280.727,101.41,109.58,104.8,108.46,109.19,0.95,95.12,103.53,105.32,114.09,105.66,111.51,110.07,0.96,103.1,103.15
4,280.859,105.49,110.82,110.7,101.6,102.46,1.05,109.92,98.09,99.65,104.76,113.16,102.0,114.07,1.05,96.9,111.84
3,281.193,101.5,99.51,115.17,94.96,103.11,1.05,101.72,102.04,107.92,106.04,110.02,106.48,97.61,0.97,108.88,105.86
3,281.624,99.12,108.72,97.92,94.73,109.4,1.0,102.99,109.98,100.14,110.61,110.52,103.05,102.14,1.03,105.64,96.26
2,281.819,95.57,108.16,114.39,98.33,96.36,0.97,105.68,109.64,111.23,101.93,106.16,94.34,109.82,1.11,96.94,101.57
2,282.087,98.0,111.96,106.74,93.07,102.16,0.99,102.26,101.43,104.75,115.15,108.76,100.04,104.96,1.0,101.7,111.94
3,282.897,94.05,105.28,113.1,101.22,98.21,1.12,105.7,106.56,99.12,110.22,107.49,101.18,105.69,1.09,99.69,106.21
4,283.174,103.59,99.78,108.1,116.51,107.24,1.1,109.14,100.99,108.68,100.89,100.15,99.17,112.0,0.96,96.54,109.78
2,284.193,106.88,109.18,116.17,108.0,94.14,0.94,105.75,112.92,97.58,106.05,100.77,103.95,103.5,1.1,94.62,103.78
1,284.372,115.51,115.24,108.02,109.14,107.18,1.18,101.14,99.0,104.8,106.48,102.72,110.58,117.81,1.03,113.29,104.19
1,284.422,109.92,107.11,101.03,94.99,106.32,1.11,99.97,109.52,98.0,104.24,106.52,110.56,116.85,1.12,101.53,100.04
4,284.48,113.85,114.06,101.17,100.29,101.06,0.98,112.0,109.69,116.28,108.18,110.27,114.14,100.76,1.0,101.91,103.75
1,285.153,101.96,106.38,103.87,100.03,113.99,1.15,106.66,98.34,98.24,114.04,98.08,101.86,106.88,1.04,108.74,100.37
2,285.245,97.5,112.07,103.17,109.52,96.99,0.96,95.72,111.86,104.77,111.11,105.78,95.56,104.99,1.02,103.96,109.79
4,285.399,115.78,109.72,102.43,101.17,105.15,1.11,96.12,109.11,108.02,98.17,103.77,98.76,101.93,1.06,95.61,110.67
2,285.663,98.97,112.65,99.2,107.46,105.84,1.07,110.29,102.06,97.19,108.04,99.08,97.71,96.53,1.02,109.33,109.07
1,285.792,112.36,110.8,105.04,96.21,108.3,1.16,100.9,102.42,98.49,101.43,95.13,95.68,108.75,1.15,98.44,114.2
2,286.049,99.88,99.26,114.59,107.0,100.29,1.07,106.04,103.45,111.39,114.08,108.3,107.94,109.92,0.99,108.46,99.01
2,286.39,103.8,104.58,109.85,92.9,99.77,0.97,108.1,104.1,96.22,109.3,102.59,102.1,98.11,1.08,110.39,112.29
2,286.516,100.81,107.91,108.03,103.78,93.78,1.03,100.88,106.32,109.36,115.5,105.33,102.66,105.58,1.05,96.83,104.29
2,286.725,112.04,100.17,98.55,95.84,95.82,1.08,99.03,99.69,97.44,104.85,111.93,98.67,99.64,1.1,103.94,96.25
3,286.924,98.22,98.63,109.31,109.42,108.34,1.13,101.89,100.49,110.38,99.18,106.17,108.71,107.9,1.03,102.78,109.3
1,287.507,97.84,117.42,107.12,108.35,101.52,1.05,107.56,103.63,112.32,105.11,103.87,100.7,111.02,1.03,112.78,114.99
3,288.008,111.36,107.61,98.36,97.35,111.61,1.04,108.7,110.19,99.12,109.66,100.75,106.58,100.3,1.01,115.02,110.28
1,288.036,115.3,105.44,97.85,96.02,99.92,1.06,107.34,115.61,100.39,116.41,107.97,97.99,110.7,1.14,102.49,111.19
1,288.103,110.52,106.48,93.14,107.34,112.52,1.0,102.97,98.56,112.3,100.49,96.12,102.78,113.99,1.18,103.23,106.19
2,288.151,107.86,105.98,109.54,103.09,99.78,1.11,109.96,106.86,96.89,113.18,104.86,97.92,95.21,1.02,98.28,101.27
1,288.383,102.42,108.83,96.82,104.55,103.06,1.11,102.17,115.14,104.18,113.02,103.46,100.16,110.67,1.04,96.56,99.69
3,288.524,105.32,104.4,114.22,98.97,110.9,0.98,111.62,94.98,94.9,108.44,111.6,98.71,111.96,1.09,106.28,110.3
1,289.134,105.58,102.76,99.54,97.37,113.3,1.1,111.36,103.97,115.23,116.59,100.92,97.36,114.04,1.08,98.5,112.77
4,289.693,103.78,105.01,111.64,116.79,116.58,0.95,101.73,109.11,104.37,105.12,99.88,98.66,113.74,1.01,109.72,98.32
3,289.882,103.88,111.44,113.59,104.94,107.47,0.98,101.38,98.96,106.93,109.2,106.72,98.77,109.21,1.09,103.61,93.28
4,290.131,102.55,113.68,109.85,104.05,118.3,0.96,106.49,100.24,107.08,100.97,114.24,98.67,116.45,1.01,109.27,111.53
2,290.179,96.52,113.2,101.42,96.46,96.99,1.03,101.2,110.67,104.35,105.56,98.42,109.46,102.13,1.09,96.81,100.25
1,290.369,113.47,106.7,98.92,96.3,107.74,1.03,113.17,107.19,98.77,105.31,102.99,98.71,106.91,1.04,103.62,100.92
1,290.838,103.6,110.55,104.33,110.47,112.28,1.01,99.03,98.3,100.77,100.79,92.78,96.92,111.61,1.15,97.46,107.35
4,291.035,105.78,110.55,102.15,99.33,101.06,1.01,105.08,105.79,111.01,114.43,113.94,103.53,103.8,1.05,102.49,99.28
2,291.686,97.25,103.51,115.21,107.44,99.45,0.97,104.44,103.21,106.65,111.89,98.57,100.73,98.7,1.0,99.89,104.1
3,292.241,106.79,104.98,109.42,103.46,101.44,1.1,104.22,94.32,99.17,113.07,108.96,97.22,102.21,1.12,109.35,106.25
4,292.623,103.23,99.5,101.27,103.5,110.02,0.94,97.2,99.36,104.48,113.82,99.93,113.89,118.14,0.96,95.77,98.38
4,292.908,111.17,97.53,113.97,113.06,105.82,1.06,99.03,100.13,105.29,106.38,100.2,113.98,104.73,1.03,105.11,101.83
3,292.984,103.83,99.33,112.54,100.47,111.8,1.05,109.52,93.69,110.85,113.57,114.52,108.3,109.05,1.11,106.14,106.03
4,293.172,103.25,102.75,108.71,116.79,113.44,1.08,104.51,96.76,102.22,98.2,103.2,108.03,102.64,1.07,97.57,97.05
3,293.187,95.74,99.31,114.45,96.67,101.24,1.11,115.65,106.11,111.34,110.44,111.92,95.07,96.87,1.08,102.66,103.93
1,293.399,109.01,106.36,97.18,99.12,102.16,1.14,100.27,111.78,114.23,114.72,98.74,107.47,112.81,1.04,103.83,112.24
2,293.578,100.62,116.83,113.37,101.63,108.92,1.04,97.02,95.55,110.79,115.48,110.67,94.15,102.09,1.1,96.91,104.91
1,293.957,98.91,114.4,95.7,102.82,101.4,1.14,109.26,109.62,107.62,100.86,107.32,97.48,108.2,1.08,112.52,100.32
1,293.973,107.62,102.51,96.34,101.04,102.54,1.12,96.23,97.54,109.5,112.67,96.71,109.55,100.7,1.01,108.74,113.38
2,294.322,104.34,102.5,115.1,94.58,94.12,1.07,98.13,97.63,102.3,116.89,111.74,97.81,105.88,1.0,107.31,105.28
2,294.541,95.51,115.48,104.38,109.1,104.52,1.04,99.4,113.47,112.2,108.61,116.19,95.94,102.59,1.11,96.59,99.28
4,294.946,107.43,113.74,103.16,104.33,104.73,1.08,100.45,97.45,106.57,107.47,110.03,102.52,106.8,0.98,108.18,99.29
1,295.055,100.25,101.1,96.09,97.92,106.65,1.15,98.5,108.3,112.42,101.1,98.24,98.36,105.46,1.11,105.01,99.79
3,295.09,108.26,101.09,107.02,104.57,98.23,1.04,114.29,106.2,102.58,111.65,109.25,105.61,96.46,1.04,107.21,104.73
3,295.328,107.87,103.55,105.72,101.06,109.81,1.04,105.65,105.24,98.39,114.73,109.96,103.13,98.21,1.12,105.56,110.37
2,296.556,109.52,106.29,99.37,93.49,100.06,1.11,107.88,107.13,111.44,110.19,99.95,109.72,93.17,0.98,102.45,107.17
2,296.676,100.83,114.22,110.46,94.51,97.86,0.96,110.32,104.02,101.0,114.67,113.44,93.78,100.29,1.02,93.74,110.67
2,296.78,101.08,111.38,101.99,98.39,109.97,0.99,110.94,111.37,111.63,110.16,109.39,94.86,95.82,0.96,99.98,101.77
1,297.285,100.25,104.7,105.8,102.02,116.65,1.03,110.12,99.44,107.61,109.06,100.04,111.77,117.98,1.13,109.48,113.58
2,297.9,106.76,110.84,104.27,95.95,109.72,1.02,100.66,99.01,99.26,100.53,114.39,108.29,107.11,1.1,97.48,102.52
4,298.046,100.97,113.74,104.09,108.46,115.0,1.04,109.35,96.87,108.66,111.57,114.11,107.2,112.0,0.98,105.64,99.4
4,298.158,115.81,113.07,103.94,113.05,111.7,1.05,104.57,112.86,101.38,106.21,99.15,98.84,115.99,0.94,110.47,111.22
4,298.411,103.44,106.06,99.42,115.22,110.72,0.98,109.44,103.09,115.06,102.06,109.37,98.6,109.68,0.97,110.88,103.66
2,298.529,108.08,103.73,112.76,105.55,105.42,1.03,102.23,98.52,98.34,111.4,107.36,96.68,97.15,0.99,103.74,106.83
4,299.061,102.86,101.04,110.71,113.27,108.24,1.06,99.39,111.36,114.91,110.51,104.42,102.72,110.69,1.1,111.87,104.04
4,299.179,109.57,97.51,108.7,99.13,100.12,0.95,97.04,100.24,101.68,113.68,99.82,116.83,112.82,1.02,112.46,102.51
2,299.284,95.66,113.25,100.89,96.26,110.64,1.05,101.02,102.89,101.5,114.68,111.1,97.24,103.06,1.06,105.0,109.54
1,299.491,110.65,109.32,108.14,109.54,109.63,1.17,113.52,98.8,107.93,103.49,98.92,110.22,115.07,1.05,95.96,100.61
4,299.588,115.24,104.11,107.4,115.96,117.28,1.03,102.37,109.96,107.0,100.39,106.1,113.85,107.16,0.98,97.89,106.35
2,299.623,102.14,111.55,106.64,95.69,104.17,1.07,101.65,109.54,107.04,109.3,98.35,93.07,97.95,0.99,107.97,106.4
4,300.143,101.32,111.12,100.41,100.86,112.52,1.09,101.77,104.02,115.84,106.73,104.08,112.02,112.62,1.09,102.35,96.84
2,300.235,106.02,108.0,112.58,96.95,96.06,1.01,105.2,105.03,101.89,108.61,116.43,99.24,104.37,1.06,103.35,112.64
1,300.282,104.45,117.12,108.16,97.09,110.25,1.0,111.48,102.29,109.36,115.32,106.05,105.82,101.64,1.1,103.37,104.97
4,300.519,104.22,111.01,108.28,103.01,116.64,0.95,102.24,96.34,107.72,106.4,114.47,116.81,115.22,1.1,101.24,97.63
4,300.591,112.58,100.88,105.2,108.05,100.88,0.98,94.63,96.78,104.9,103.45,105.77,114.4,100.78,1.02,110.83,104.49
3,300.836,93.86,113.19,107.76,97.16,111.58,0.98,105.4,98.25,105.73,116.31,113.49,95.16,102.58,0.98,107.98,102.06
1,301.03,113.55,108.24,105.45,106.1,110.62,1.11,98.46,98.15,102.35,109.86,107.55,110.06,111.04,1.11,101.5,103.55
1,301.194,107.58,112.96,100.32,105.97,109.21,1.0,107.35,102.45,110.41,109.91,96.85,100.16,104.42,1.14,105.95,112.48
2,301.262,104.73,112.14,114.97,92.8,106.85,1.07,96.37,107.96,103.39,114.4,104.25,93.07,98.78,1.1,101.26,113.18
2,301.411,111.27,99.72,111.41,95.66,101.38,1.0,94.47,103.96,97.83,111.01,98.56,110.0,102.23,1.06,96.25,111.31
2,301.677,111.48,114.62,109.44,94.63,107.22,1.0,98.54,95.66,97.14,104.45,98.45,104.56,105.95,1.1,102.68,113.6
4,301.689,106.27,113.74,102.8,114.62,99.7,1.06,99.72,96.78,99.9,99.38,98.6,112.78,109.63,0.95,95.59,105.57
1,302.321,107.09,116.27,102.56,106.85,105.66,1.1,101.03,105.73,113.44,112.41,99.54,103.53,117.98,1.09,112.84,108.68
1,302.517,103.06,100.66,105.18,111.57,118.54,1.09,110.91,111.09,111.86,104.42,100.35,106.88,109.17,1.05,105.56,110.63
2,302.597,104.07,100.89,105.28,101.24,105.09,1.08,107.59,107.14,110.77,114.33,104.74,92.93,100.06,1.11,95.58,107.8
3,302.911,109.18,107.19,105.74,99.79,111.8,1.01,109.39,102.32,104.92,115.48,111.92,108.36,97.24,1.03,108.76,107.89
3,303.203,105.59,112.38,109.96,103.77,104.25,1.05,111.72,102.35,97.56,101.69,105.22,99.12,100.9,1.03,114.44,101.84
2,303.284,104.37,98.87,116.1,106.33,110.34,0.94,103.94,106.46,104.47,115.14,115.38,108.01,93.71,0.94,93.61,111.26
4,303.351,103.4,113.56,98.54,110.13,115.99,0.99,95.24,106.2,98.84,114.1,112.73,105.29,111.19,1.07,112.18,110.41
3,303.493,102.09,115.14,103.13,108.21,94.87,1.07,110.07,108.91,94.53,104.73,102.98,109.12,108.2,1.09,105.5,100.82
2,303.496,104.14,113.83,113.78,98.77,100.32,1.03,107.31,100.23,110.4,116.72,106.9,95.55,109.85,0.96,95.76,99.06
3,303.509,109.4,104.3,110.1,103.11,105.53,1.01,107.57,109.06,106.19,99.66,112.54,110.22,100.87,1.03,108.44,98.64
