task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,241.514,115.09,105.63,96.35,105.75,111.98,1.0,102.54,108.15,106.96,107.53,99.76,97.61,101.34,1.1,104.32,98.23
1,241.789,99.83,106.69,93.34,102.51,106.43,1.02,111.68,106.14,108.39,102.3,93.05,105.54,107.47,1.02,102.46,112.31
4,242.121,108.04,111.99,106.27,98.89,105.85,1.02,99.56,108.61,104.12,107.07,109.74,99.05,113.44,0.98,104.98,102.05
1,242.192,111.56,113.26,95.94,97.92,103.28,1.1,105.51,114.11,98.11,103.4,92.25,96.21,104.34,1.07,103.56,100.12
2,242.607,98.62,103.67,102.45,102.8,106.21,0.99,98.86,97.21,97.44,108.51,100.33,100.3,93.81,1.01,110.35,104.57
3,242.664,106.53,111.53,108.26,98.04,103.09,1.04,105.46,102.0,102.58,102.17,106.76,99.06,105.26,1.12,112.7,105.38
3,243.049,99.96,111.81,102.24,103.58,95.25,1.05,105.64,105.57,100.78,99.59,109.25,110.39,96.8,1.09,115.96,110.28
4,243.132,104.38,114.09,101.57,113.39,114.56,1.06,103.8,110.07,108.44,99.74,107.74,113.15,113.08,1.02,111.31,107.71
1,243.315,103.25,107.86,95.9,94.67,105.4,1.03,107.22,115.37,103.03,118.18,103.07,103.79,109.47,1.08,107.99,103.08
3,243.604,99.19,104.12,98.35,101.62,105.55,0.98,100.85,95.2,109.01,111.17,105.62,109.12,98.83,1.15,103.4,99.16
1,243.764,101.63,112.13,104.56,100.14,117.57,1.12,108.59,100.36,104.6,116.64,109.37,110.4,110.58,1.05,106.82,111.91
1,243.929,104.65,100.64,108.33,111.96,99.96,1.1,104.86,103.6,102.63,102.97,102.9,102.11,100.78,1.14,105.77,106.88
1,244.11,100.25,107.02,92.53,104.19,110.38,1.13,111.17,107.32,109.27,110.84,93.05,110.7,105.03,1.13,112.79,109.78
2,244.454,111.04,107.63,101.32,98.19,97.49,1.11,97.68,106.42,95.88,116.71,99.3,96.27,101.15,0.95,108.88,98.34
3,244.594,102.48,107.28,109.31,103.22,97.98,1.05,106.83,94.47,103.86,116.21,106.72,111.74,107.4,0.99,109.07,95.61
1,244.821,112.91,114.16,106.4,107.41,109.39,1.18,99.39,100.71,103.23,110.18,93.02,110.09,116.49,1.13,107.25,114.62
3,244.905,105.97,115.08,105.47,111.33,111.74,1.04,106.01,105.38,97.91,106.21,111.49,100.21,102.16,1.11,101.91,101.12
2,244.98,100.06,114.79,101.22,100.59,93.11,1.12,105.5,110.08,95.17,106.16,99.88,100.95,99.34,1.11,109.17,110.87
2,245.969,99.85,111.58,106.78,104.43,105.16,0.96,104.55,106.77,103.24,103.89,112.03,96.46,103.69,1.05,96.63,96.6
3,246.441,94.87,101.08,112.55,97.1,105.76,1.15,114.7,98.32,103.79,116.94,109.42,98.7,97.8,1.12,111.38,93.13
1,246.794,108.48,111.89,95.36,101.29,113.92,1.12,100.41,103.51,107.18,105.98,106.43,111.5,109.04,1.09,101.05,108.65
2,246.893,96.9,101.99,103.92,94.57,97.86,0.97,110.99,106.74,95.98,109.95,101.45,108.82,95.82,1.07,108.79,106.29
1,247.015,101.33,102.84,106.7,104.07,114.3,1.18,101.14,107.35,104.42,115.74,103.69,101.59,115.37,1.16,108.95,114.68
4,247.579,108.32,104.63,107.04,108.66,101.52,0.96,96.23,100.33,102.2,99.48,100.2,115.54,112.82,0.98,94.89,112.9
3,247.721,99.37,101.89,104.84,95.96,107.97,0.98,114.14,93.9,95.7,102.84,109.71,97.9,110.52,1.1,116.28,98.08
1,247.777,116.02,101.49,103.33,95.99,106.94,1.11,97.39,99.76,101.76,109.82,98.22,104.03,101.98,1.01,108.82,103.66
3,247.829,102.72,112.72,99.98,97.63,99.11,1.14,114.99,97.2,102.58,112.51,104.07,101.65,101.36,0.97,100.89,109.68
1,248.403,102.86,112.17,108.69,101.21,104.8,1.08,100.19,110.58,115.12,113.49,104.06,95.6,111.58,1.16,112.32,107.49
1,248.525,105.71,114.05,104.1,105.49,100.05,1.13,112.2,98.91,104.43,109.95,92.07,112.07,106.87,1.12,103.64,113.42
1,249.037,102.91,102.15,102.15,108.86,115.64,1.0,107.28,101.16,100.82,109.42,104.97,105.14,117.05,1.09,106.26,98.35
4,249.082,115.61,97.3,100.28,115.6,114.85,1.07,100.46,98.09,116.38,109.69,111.12,105.1,115.15,1.01,111.77,112.98
3,249.385,97.84,112.36,111.5,105.84,107.92,1.06,115.91,106.94,103.1,108.61,100.05,96.09,100.57,1.15,103.63,105.73
2,249.511,107.62,112.51,113.1,97.29,104.06,1.01,96.97,106.2,102.88,103.73,105.03,93.77,110.05,0.95,98.16,98.84
1,249.539,99.42,115.32,98.12,109.04,108.02,1.16,113.17,111.64,111.12,110.9,108.25,96.02,118.29,1.06,109.48,108.48
3,249.543,105.41,114.22,106.37,104.5,94.94,1.03,111.77,107.24,107.02,104.26,100.05,95.96,103.19,1.04,116.43,106.15
2,249.568,102.5,116.86,116.0,100.84,97.86,1.08,100.44,99.41,97.7,104.22,106.82,104.19,101.12,1.04,109.73,107.52
1,249.904,99.79,117.04,99.48,105.9,103.63,1.1,99.76,108.89,102.1,104.08,106.74,107.09,103.9,1.03,105.56,108.68
3,250.122,108.84,108.02,114.92,104.17,97.43,0.98,101.91,94.02,110.36,109.09,97.53,98.17,108.53,1.04,110.93,93.92
1,250.33,101.33,118.63,93.67,97.89,109.06,1.07,104.81,98.5,101.65,106.64,92.22,99.3,111.83,1.11,104.5,105.34
1,250.901,115.93,115.81,99.54,111.95,109.28,1.18,101.63,114.42,99.66,106.5,93.34,96.57,108.64,1.17,102.01,115.44
3,250.976,104.5,115.01,104.92,98.49,105.86,1.14,107.06,94.92,94.74,115.48,104.88,109.49,106.02,0.97,99.15,106.03
4,251.118,111.39,101.54,110.25,109.0,114.06,1.12,101.91,107.47,98.62,100.69,99.99,102.55,113.52,0.99,104.32,107.03
1,251.187,111.99,117.04,99.25,109.06,112.54,1.03,109.22,109.7,106.48,105.37,106.75,100.23,103.24,1.11,109.39,105.98
4,251.362,103.5,100.41,110.0,100.39,102.06,1.04,111.08,103.42,110.64,108.66,104.14,98.58,112.85,1.01,102.66,109.12
2,251.372,101.89,109.12,113.74,103.32,104.06,1.06,110.82,108.36,110.38,111.0,116.66,105.75,105.4,1.09,102.61,105.28
3,251.49,94.94,104.58,109.28,101.44,106.41,1.12,109.39,96.7,97.48,115.83,101.65,99.06,108.34,1.09,106.51,93.37
4,251.523,105.32,98.66,111.71,106.2,115.3,1.02,111.61,100.87,98.06,99.78,111.0,104.75,115.44,1.01,107.41,106.96
3,251.681,102.79,104.43,101.99,109.32,109.63,0.98,115.48,105.6,99.66,116.32,101.64,95.47,100.79,1.03,100.64,99.34
2,251.739,95.96,111.4,103.29,94.41,95.59,1.04,97.35,108.7,110.18,115.01,102.7,108.17,95.86,1.05,97.02,111.58
1,251.74,115.19,112.09,95.32,105.76,100.98,1.13,107.69,114.37,104.56,108.41,108.81,106.37,104.03,1.16,105.71,113.34
4,251.757,109.28,97.83,109.83,107.53,106.21,0.99,111.88,95.76,101.65,99.48,98.8,104.24,108.82,1.0,102.06,102.67
3,251.963,108.03,101.31,110.73,99.54,104.19,1.04,109.53,97.03,104.74,114.95,105.38,102.38,106.02,1.08,112.13,98.04
4,252.349,106.43,114.52,102.4,105.78,107.79,0.98,96.37,103.56,103.73,98.1,107.47,99.43,108.21,1.01,106.49,107.39
1,252.389,111.9,100.68,100.89,110.35,101.95,1.13,107.22,107.23,104.7,110.12,104.95,110.58,108.75,1.03,111.68,102.2
2,252.484,112.72,103.15,105.14,103.62,93.34,0.98,103.56,104.14,108.03,116.3,114.52,95.56,93.28,0.94,102.53,105.82
3,252.488,105.73,113.32,112.55,101.92,99.2,1.05,103.3,100.57,108.62,116.41,100.53,111.02,104.44,1.08,114.43,105.97
4,252.506,113.92,97.38,107.35,98.98,102.46,1.04,96.1,112.33,108.68,107.85,105.86,105.84,109.63,1.09,101.3,98.82
2,252.561,97.19,116.97,100.16,99.86,98.75,1.02,108.27,103.12,99.26,110.65,99.07,95.74,105.42,1.1,94.43,108.59
2,252.746,101.91,103.15,114.72,104.49,102.25,1.05,98.76,111.77,98.89,100.55,99.42,98.14,104.53,0.95,105.0,108.46
2,253.179,97.69,109.45,116.14,108.56,102.69,1.11,104.16,104.37,104.42,104.16,99.66,103.56,110.22,0.97,108.7,109.01
1,253.466,100.88,110.12,106.7,102.17,102.08,1.07,100.22,109.72,111.18,116.59,107.94,99.04,103.16,1.16,102.0,112.81
3,253.776,103.86,101.87,97.14,100.46,96.3,0.99,99.12,108.39,109.78,100.87,107.26,102.06,106.14,1.04,99.03,107.3
2,253.892,96.78,99.91,106.84,103.6,100.28,1.09,97.05,109.01,112.55,116.97,98.55,93.86,93.68,1.12,98.99,110.79
1,254.337,100.48,113.87,103.5,103.14,113.63,1.03,103.12,101.48,112.7,105.42,104.66,109.45,113.47,1.15,107.89,106.19
2,254.585,109.04,107.44,112.21,97.25,98.16,1.0,101.71,107.8,100.7,116.3,100.5,104.41,109.54,1.04,110.89,111.71
1,254.745,104.55,106.33,109.05,96.85,114.95,1.12,99.07,105.59,110.62,104.86,105.67,94.81,103.31,1.07,100.56,109.05
3,254.798,111.1,98.44,97.91,112.58,98.34,1.0,115.1,108.74,104.4,115.01,107.91,107.05,110.18,0.97,106.08,97.64
4,254.942,108.15,108.63,102.4,105.37,117.57,1.09,102.56,107.05,99.65,105.38,97.08,114.97,105.85,0.99,110.52,107.03
1,255.165,99.56,109.42,107.89,101.04,113.3,1.18,99.86,105.0,101.96,104.7,108.07,99.13,111.87,1.05,99.92,115.65
3,255.771,102.18,116.16,101.85,103.58,99.54,1.15,106.0,99.54,100.0,100.36,110.58,105.18,112.48,1.06,101.89,104.31
2,256.232,110.06,113.77,99.32,96.87,103.29,0.98,95.66,108.16,97.4,113.44,115.91,99.36,103.15,0.99,105.09,100.56
2,256.536,105.59,107.34,99.27,97.51,93.81,0.98,93.58,111.69,101.4,112.41,112.98,95.52,100.43,1.09,108.57,100.74
1,256.71,115.52,105.58,106.93,110.74,114.45,1.14,105.3,113.28,110.24,110.48,108.24,108.86,116.46,1.08,105.85,98.87
2,256.762,111.0,101.35,99.06,108.53,107.48,1.05,106.99,107.85,105.02,115.01,112.26,98.77,110.09,1.08,94.89,106.84
2,256.962,100.07,105.13,109.63,93.9,96.85,0.95,96.06,106.84,111.04,111.01,104.26,98.02,104.28,0.95,108.26,109.4
3,257.074,109.68,116.1,113.88,112.35,111.0,1.03,104.96,98.74,110.21,112.84,101.0,111.33,112.32,1.07,104.5,110.22
1,257.114,111.78,102.99,99.4,109.31,103.59,1.07,98.73,106.98,103.82,111.4,95.94,98.98,105.12,1.0,99.09,105.5
3,257.225,104.07,101.17,97.3,95.01,107.14,0.98,105.84,102.01,107.95,114.7,100.37,111.74,105.24,1.08,112.6,98.06
4,257.356,102.26,99.38,100.32,105.04,110.02,1.07,108.54,101.23,111.01,99.86,98.08,99.68,111.85,1.01,102.98,99.22
3,257.55,98.24,105.96,98.09,105.24,105.74,1.09,106.94,108.85,99.28,107.63,113.88,109.21,112.09,1.09,108.04,104.12
4,257.732,105.84,106.83,114.03,113.98,114.25,1.11,95.95,103.66,102.59,105.37,102.4,108.54,107.74,1.03,100.64,96.49
4,259.234,101.48,101.57,113.93,112.13,102.29,1.07,97.47,110.42,109.4,111.15,99.88,103.84,113.44,0.98,96.1,105.34
3,259.745,98.25,99.61,111.05,108.29,103.6,1.13,109.91,101.14,99.55,109.94,105.44,97.65,96.66,1.13,103.75,108.69
4,260.294,114.67,110.55,111.98,101.74,104.68,1.07,95.24,105.14,109.32,103.34,102.62,111.42,104.22,0.99,95.61,97.25
4,260.301,103.62,112.52,99.84,110.46,107.01,1.02,108.84,107.08,98.54,99.8,104.02,102.82,108.57,0.99,110.88,112.77
4,261.151,112.66,102.86,108.6,105.73,112.97,1.07,103.52,96.94,114.94,101.45,104.14,110.16,107.42,1.02,98.7,100.24
3,261.169,96.53,99.51,113.11,109.48,110.29,1.12,109.07,110.37,96.58,112.1,104.98,97.2,105.26,1.0,114.0,109.68
3,261.193,103.94,113.43,105.53,97.84,104.12,1.09,113.62,100.22,105.59,110.02,102.64,104.25,112.15,1.03,116.8,95.22
3,261.203,100.04,115.28,107.29,99.38,103.99,1.0,115.91,103.74,107.19,109.07,110.17,98.77,109.54,1.1,110.87,105.79
3,261.295,103.15,103.59,99.6,101.79,109.66,1.12,106.02,93.44,108.24,107.13,114.7,104.85,112.62,1.01,101.82,108.12
2,261.374,111.37,105.63,115.37,109.64,107.36,1.01,99.6,95.79,109.43,115.14,109.54,104.81,93.89,1.02,108.75,96.16
1,261.938,104.56,102.31,97.8,108.84,115.49,1.14,105.85,112.85,104.83,100.69,104.06,99.3,118.37,1.07,103.12,107.53
1,262.078,106.36,107.11,99.26,111.8,117.84,1.09,101.67,105.4,110.05,114.95,96.86,106.66,117.57,1.1,96.52,98.7
2,262.632,107.77,107.14,110.17,105.67,99.36,1.01,111.09,101.43,96.12,103.14,116.14,95.93,98.34,1.04,109.21,99.86
4,262.638,104.56,114.41,102.82,116.38,116.81,1.04,95.09,96.5,102.55,101.36,103.43,99.82,112.97,1.01,101.16,96.39
1,262.847,113.33,117.49,102.44,100.94,117.09,1.05,109.2,106.91,114.44,107.02,99.07,99.13,105.79,1.03,102.97,98.27
1,263.231,99.45,111.53,100.54,107.47,117.76,1.12,99.16,98.97,112.37,113.02,97.94,102.8,107.43,1.17,107.54,114.1
1,263.251,101.97,102.66,97.55,111.1,115.98,1.18,103.08,107.46,109.13,112.24,107.83,97.92,117.33,1.1,108.23,100.18
4,263.336,105.3,104.9,96.73,109.44,116.57,1.01,106.88,105.53,106.34,100.58,102.34,103.32,115.85,1.02,105.82,109.41
4,263.477,98.04,115.01,101.09,113.39,112.96,1.05,104.57,100.32,103.03,106.21,99.63,116.16,113.96,0.98,98.87,97.49
2,263.746,105.66,102.18,115.51,107.42,97.83,0.98,104.6,111.92,102.02,109.18,103.18,100.27,110.06,1.11,110.29,99.74
1,264.149,114.52,101.05,108.44,97.55,102.79,1.03,101.02,107.54,97.84,115.88,98.06,111.57,111.11,1.0,108.37,102.61
3,264.181,105.68,106.91,97.12,104.33,107.74,1.07,115.42,105.26,95.99,116.37,102.03,97.58,104.19,0.98,101.48,109.3
2,264.62,99.68,102.77,115.1,104.58,104.48,1.07,110.54,109.56,112.18,105.56,104.86,94.66,103.14,1.03,96.83,111.64
2,264.647,101.22,101.6,103.99,106.86,94.76,1.06,98.6,107.52,108.17,113.25,108.13,105.47,99.74,1.04,107.44,111.48
3,264.827,108.66,105.66,107.03,98.24,105.02,1.08,106.83,107.11,94.24,100.65,97.12,112.35,95.1,1.14,113.55,98.34
3,264.88,97.4,115.05,104.08,107.95,95.1,0.97,115.82,94.36,101.93,106.54,109.6,111.66,95.57,1.06,101.91,107.44
3,265.032,110.04,103.17,115.01,102.8,111.45,1.02,112.71,108.53,98.74,115.81,109.0,111.16,96.72,1.08,103.29,106.84
3,265.251,100.96,114.31,102.64,96.55,101.35,1.0,101.4,110.5,109.92,98.73,100.46,96.13,97.7,1.13,116.87,110.24
2,265.417,98.62,103.85,111.93,103.21,110.22,1.11,102.92,99.29,107.37,117.03,113.89,100.77,104.58,1.06,107.49,111.22
4,265.493,112.6,107.37,102.82,102.59,116.4,1.04,101.58,103.75,110.82,100.25,99.15,113.06,101.33,1.08,96.3,100.47
2,265.689,109.36,103.1,112.34,109.96,97.84,1.08,104.51,100.64,109.17,99.4,115.98,108.7,108.02,1.05,97.34,108.23
3,265.842,106.35,113.55,113.31,102.74,98.7,1.1,103.9,100.37,100.78,114.31,112.71,111.73,95.49,1.01,106.95,99.26
3,265.89,99.1,110.46,108.5,112.19,109.79,1.14,105.25,103.43,97.35,100.65,111.5,95.23,98.21,1.1,115.1,102.0
3,266.316,97.22,100.45,103.6,106.84,101.59,0.99,114.94,93.22,104.92,106.0,99.14,108.95,107.13,1.15,107.67,97.48
3,266.561,109.84,101.87,99.98,106.44,94.96,1.1,107.65,108.97,99.63,112.7,111.68,109.45,98.01,1.08,114.29,108.96
1,266.734,103.76,113.22,97.77,109.62,101.67,1.05,112.7,107.38,105.78,112.28,102.12,108.33,103.96,1.01,104.16,109.72
4,267.079,106.5,100.68,113.12,102.84,118.08,1.03,107.32,107.11,102.59,109.69,114.68,112.41,109.19,1.04,98.41,103.72
3,268.009,96.75,110.1,113.41,105.53,105.49,1.1,101.95,94.83,108.72,114.78,112.54,101.28,106.27,1.05,99.18,100.01
4,268.193,115.76,110.05,103.72,100.42,118.07,1.09,96.66,106.2,108.53,104.9,99.86,100.81,111.72,1.09,96.1,102.36
3,268.297,95.05,101.38,113.87,112.3,103.8,1.02,114.7,98.28,109.96,101.85,97.6,97.6,97.92,1.11,108.24,95.18
4,268.368,106.78,99.05,110.1,114.95,113.69,1.08,100.02,112.95,115.48,99.98,109.42,109.38,113.65,1.09,109.95,100.93
4,268.609,105.37,98.16,103.53,100.65,117.38,0.95,101.97,100.47,107.94,114.98,102.1,103.84,113.04,1.01,99.03,108.51
2,268.714,109.16,105.07,107.14,105.66,103.1,1.09,96.88,103.27,105.28,104.85,116.48,100.41,96.46,1.08,97.68,104.47
3,269.155,97.36,105.67,100.7,100.08,99.89,1.14,99.18,103.84,104.88,103.64,108.5,94.96,103.28,1.12,115.18,100.06
2,269.312,107.62,98.75,99.13,106.73,109.25,1.08,93.59,96.0,104.14,115.54,110.92,97.12,101.12,0.95,103.01,109.63
1,269.774,103.65,117.57,98.86,97.27,103.78,1.16,99.73,109.12,108.04,112.93,108.14,111.47,100.88,1.08,113.5,100.4
3,269.946,95.45,115.05,101.34,99.38,107.21,1.03,115.55,100.1,103.46,109.71,110.89,96.98,111.65,1.01,105.74,109.75
4,270.016,106.52,102.86,114.11,102.53,108.72,1.0,102.98,112.67,111.34,109.42,102.76,110.85,112.72,1.09,111.27,111.9
4,270.036,102.36,114.91,108.38,113.39,104.12,1.05,99.44,98.24,108.06,111.12,105.42,98.94,105.1,1.02,94.75,109.74
4,270.091,115.43,111.15,113.46,102.23,115.59,1.08,108.7,102.87,111.21,99.86,101.06,104.61,116.79,1.02,105.46,103.0
4,270.412,108.68,98.08,99.13,115.62,115.04,1.1,111.77,95.53,107.98,107.04,107.92,102.4,116.56,1.07,103.32,110.41
3,270.703,105.86,104.5,102.79,111.86,112.76,1.01,113.13,94.84,94.48,100.67,105.4,101.26,105.55,1.12,109.95,98.64
2,270.791,107.28,100.35,107.0,95.93,104.48,0.99,100.89,113.18,103.9,101.28,116.34,99.75,106.24,1.09,106.25,105.32
1,271.09,99.92,112.63,107.5,100.85,102.39,1.1,104.97,107.71,102.1,114.79,98.48,96.12,109.79,1.03,99.86,98.69
3,271.506,95.21,116.12,108.85,105.39,96.04,1.15,115.71,94.39,98.44,105.2,114.21,97.58,112.06,1.02,111.18,104.37
4,271.524,108.32,102.92,110.23,108.92,101.38,0.99,104.34,98.42,104.24,106.12,102.18,113.26,107.07,1.07,102.07,107.48
1,271.772,105.04,112.09,93.73,110.2,102.64,1.09,99.7,113.2,108.46,108.56,102.56,101.89,111.63,1.12,112.32,106.32
1,271.87,110.61,113.78,99.86,110.18,103.96,1.12,103.67,103.04,105.89,111.65,96.78,110.19,108.04,1.15,105.69,104.36
3,271.876,95.1,114.7,104.4,111.13,94.94,1.1,109.81,107.24,106.08,106.96,97.12,95.68,102.89,1.08,99.37,100.8
2,271.941,96.32,114.1,111.36,92.9,106.48,1.06,97.17,95.9,95.32,102.48,104.81,110.18,98.5,1.03,108.88,104.27
4,272.242,115.45,114.75,103.53,109.92,116.55,0.95,109.56,101.85,104.3,101.97,97.14,111.83,105.02,0.96,102.22,99.06
4,272.948,109.83,110.81,113.9,116.24,116.15,0.98,96.94,111.9,101.66,97.08,99.74,117.0,116.76,1.08,109.11,96.99
1,273.082,109.87,116.96,98.51,95.68,116.85,1.14,96.04,103.83,103.43,101.57,104.18,101.86,111.98,1.1,97.05,109.97
1,273.248,105.85,112.03,97.18,99.89,106.69,1.14,112.9,109.91,114.3,101.05,102.15,112.07,112.02,1.14,99.97,108.31
4,273.403,111.72,114.09,98.92,112.04,116.78,1.05,111.39,105.98,111.4,114.09,111.23,102.0,100.6,1.07,107.51,103.78
3,273.48,109.48,113.96,115.07,102.41,100.86,1.14,109.26,104.94,105.89,109.08,112.03,97.15,106.36,1.09,112.64,106.03
2,274.019,106.02,109.03,106.82,104.13,108.32,1.01,100.21,104.1,96.11,106.12,99.06,102.69,108.67,1.06,108.68,103.12
3,274.323,106.35,108.74,106.79,99.26,111.47,1.08,99.21,93.73,96.78,104.51,102.91,105.09,112.53,1.15,111.82,106.9
3,274.327,101.5,109.7,102.91,103.16,112.76,1.02,111.95,108.68,102.75,101.35,102.37,112.35,99.99,1.11,113.86,98.9
3,275.804,108.42,113.54,113.04,110.28,100.87,1.07,102.35,107.09,96.02,115.05,111.6,104.65,102.82,1.06,111.37,102.22
3,276.089,101.08,114.53,99.22,110.14,98.68,1.08,101.54,94.65,107.26,108.33,99.15,99.42,108.78,1.1,115.97,109.49
4,276.3,98.27,109.69,113.19,112.28,100.12,0.96,103.93,96.92,112.97,97.48,114.91,106.62,110.66,1.02,106.28,106.08
2,276.957,100.81,102.32,98.42,102.51,104.88,0.97,109.15,109.06,107.35,106.25,114.35,99.96,98.63,0.98,101.28,112.52
1,276.998,114.41,102.9,106.75,100.09,100.58,1.0,109.15,98.69,107.85,106.09,99.79,105.16,100.18,1.16,99.7,110.77
1,277.32,106.92,100.63,98.08,109.4,114.86,1.0,101.74,114.11,99.96,106.91,93.84,105.54,110.37,1.15,100.48,108.15
4,278.407,115.81,111.78,104.98,104.96,100.07,1.08,94.94,96.98,115.06,106.13,105.58,107.74,101.71,1.1,108.84,105.79
4,278.758,110.13,109.67,106.88,107.33,106.03,0.96,104.87,107.47,98.7,106.38,101.84,109.09,101.78,1.08,110.61,98.78
4,278.992,110.43,101.22,102.0,102.17,114.39,1.01,106.42,97.76,105.69,109.19,107.57,106.06,114.77,0.95,102.24,106.97
2,279.139,98.98,116.69,108.95,98.31,103.38,0.97,105.55,101.82,96.46,117.2,102.81,98.09,101.89,0.94,96.24,111.93
3,279.255,107.92,98.58,108.5,112.45,109.81,0.98,110.87,100.1,96.81,116.73,115.18,101.94,95.9,1.09,105.08,97.51
1,279.448,101.17,110.55,93.73,98.39,108.09,1.0,108.53,106.75,111.56,114.84,109.22,108.06,116.88,1.16,113.49,98.69
2,279.622,107.56,103.2,114.49,101.2,103.94,1.09,100.99,103.86,105.37,99.17,98.54,93.07,93.34,1.08,93.78,111.51
2,279.656,95.38,109.35,115.77,93.16,108.85,1.07,105.8,100.9,97.44,110.69,113.78,93.83,97.12,1.02,97.16,111.42
1,279.696,102.79,111.37,108.81,108.61,113.83,1.01,100.48,104.09,107.26,113.82,92.11,104.69,116.1,1.06,102.53,104.05
4,279.704,101.86,108.29,101.57,103.55,109.89,0.98,110.83,110.31,116.32,109.14,98.82,104.07,117.5,1.01,105.66,97.86
4,279.786,101.38,114.67,111.69,116.3,100.7,1.04,100.93,98.62,98.77,99.48,101.4,104.84,101.09,1.11,102.6,106.37
2,280.401,96.71,101.59,106.33,102.43,96.58,1.0,103.03,100.74,103.88,108.94,115.13,97.55,103.19,0.99,98.76,95.9
3,282.671,111.27,98.64,113.94,110.9,107.52,0.98,114.02,106.94,106.53,110.92,101.11,109.36,95.71,1.13,104.63,108.2
2,283.381,111.69,102.02,106.94,102.01,110.33,0.96,106.96,113.56,108.85,106.12,107.84,96.8,101.73,1.05,94.07,98.18
2,283.966,101.44,105.14,104.4,103.56,110.33,1.11,104.05,113.6,105.67,102.88,116.19,93.53,95.91,0.98,110.35,103.85
1,284.104,115.07,108.26,108.27,100.03,108.57,1.0,99.16,102.46,112.97,107.46,101.79,106.57,104.99,1.16,101.94,103.6
1,284.451,101.98,115.03,97.23,96.0,117.03,1.08,97.91,98.3,99.01,101.03,102.25,103.38,106.32,1.17,101.98,103.66
2,284.629,102.37,103.51,109.84,109.72,93.81,1.0,96.88,112.11,108.85,111.92,106.06,95.93,107.65,0.96,110.73,95.55
1,284.969,110.14,104.52,103.46,104.5,117.91,1.08,105.55,111.37,98.86,112.18,96.97,107.1,111.87,1.02,101.62,99.44
4,285.44,98.75,109.46,103.53,107.56,105.65,1.1,96.41,105.69,102.81,107.55,113.48,101.4,99.6,1.0,100.46,109.65
2,285.608,111.79,108.63,112.14,93.24,103.54,0.96,94.04,108.46,98.14,105.14,105.28,97.82,96.63,1.01,100.11,103.98
2,285.687,97.12,103.03,102.32,107.75,96.03,1.08,103.12,109.54,99.34,113.93,98.81,98.57,99.77,1.1,107.02,108.23
4,285.689,100.44,102.7,97.16,105.25,109.89,1.03,107.66,108.79,101.94,115.01,101.08,100.4,114.53,0.95,99.73,101.84
3,285.748,98.44,103.04,111.49,98.42,111.0,1.12,109.95,94.33,106.62,105.58,104.32,97.29,110.71,1.14,105.02,102.08
1,286.044,106.7,108.24,99.14,97.18,107.8,1.16,109.36,97.99,99.66,109.14,100.76,108.5,104.01,1.1,111.16,105.59
1,286.172,115.31,107.68,107.43,97.22,114.45,1.09,99.9,105.89,107.82,109.11,94.12,110.82,117.34,1.17,102.96,107.24
2,286.226,97.5,117.14,104.51,96.27,104.27,0.98,97.68,104.37,97.2,111.65,106.25,102.04,93.09,1.07,94.69,96.64
2,286.325,111.55,104.22,108.05,96.56,102.82,1.06,94.99,101.38,98.6,101.07,99.11,103.74,99.78,0.97,111.04,111.11
3,286.519,105.68,100.8,106.22,111.29,109.61,1.13,113.14,104.94,99.14,102.79,107.26,110.74,111.47,1.01,113.56,100.49
2,286.692,95.2,112.43,101.23,93.71,97.49,1.07,105.72,97.63,104.33,115.55,104.4,108.58,98.54,1.01,109.86,113.01
2,286.815,97.03,108.81,112.65,94.36,107.28,0.95,110.66,104.79,96.49,105.17,99.47,104.39,95.04,1.06,107.41,95.84
1,287.181,97.89,112.51,107.79,105.37,105.16,1.04,102.2,115.31,100.43,118.51,98.94,110.31,111.98,1.17,111.96,106.75
1,287.186,111.31,117.0,109.42,98.64,109.42,1.0,103.7,102.23,103.25,117.72,104.97,101.52,112.43,1.18,101.41,107.97
2,287.451,109.27,114.66,99.77,101.17,103.3,1.09,102.4,100.38,98.56,116.3,106.15,107.66,109.97,0.95,109.17,102.12
1,287.565,114.24,110.81,95.54,108.75,117.56,1.06,102.38,109.23,113.61,113.99,101.92,95.91,115.54,1.18,112.32,113.43
4,287.901,102.89,112.43,103.41,102.96,108.82,1.12,109.4,95.79,102.9,109.36,103.43,116.6,114.71,1.06,111.61,98.46
1,287.91,100.77,104.81,96.13,98.42,107.0,1.12,98.7,106.32,104.72,110.98,96.72,105.77,114.61,1.01,109.77,99.83
1,288.317,113.04,111.53,100.21,95.52,110.54,1.13,113.5,100.16,102.34,102.96,98.24,99.3,107.83,1.14,104.28,106.36
4,288.936,115.06,103.54,114.91,109.81,114.23,0.97,106.14,96.34,114.51,109.46,111.92,104.45,114.95,1.05,97.05,104.68
3,288.956,97.21,105.13,107.77,100.97,96.63,1.0,99.44,103.62,111.34,114.67,102.96,110.05,102.34,1.12,103.29,96.72
2,289.038,97.54,113.2,107.52,96.17,105.54,1.1,107.43,100.19,97.02,110.97,100.82,98.7,103.55,1.0,103.7,96.16
4,289.123,106.87,105.44,106.18,102.3,107.16,0.95,103.56,106.63,104.76,96.7,110.84,106.97,108.82,1.05,110.79,99.31
