task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,367.317,97.35,104.34,106.18,106.18,100.34,0.97,116.61,100.43,105.47,111.05,109.38,100.42,105.32,1.03,113.91,98.16
3,367.404,105.28,115.64,103.72,102.68,111.35,1.03,99.8,97.2,102.0,99.86,112.77,102.02,101.4,1.09,103.38,109.3
4,367.96,115.84,105.37,112.55,106.17,112.35,0.98,100.1,103.78,110.82,105.64,98.76,112.48,110.83,1.06,106.99,110.27
2,368.25,99.75,102.36,104.23,107.0,99.37,1.11,98.05,100.61,100.22,103.84,101.99,95.41,101.07,1.1,96.79,112.52
2,368.443,110.59,113.38,113.08,100.44,100.46,1.09,102.12,113.58,99.67,112.97,101.68,95.3,95.98,1.01,108.0,101.91
3,368.484,105.76,98.83,108.36,97.15,103.16,1.0,110.66,103.91,101.02,112.09,102.24,107.12,100.2,1.02,99.64,97.2
1,368.57,99.92,109.97,109.05,103.05,110.48,1.05,103.39,112.04,114.94,105.53,100.51,98.33,109.86,1.03,107.87,102.29
1,368.892,106.25,116.72,106.93,100.14,108.04,1.14,96.1,100.61,100.82,111.17,108.55,110.04,118.29,1.16,99.48,107.69
4,370.092,100.31,98.4,99.84,115.13,113.42,1.01,95.52,102.23,108.44,111.44,112.38,100.42,118.0,1.02,107.92,100.8
1,370.353,113.99,106.31,100.42,101.72,101.52,1.03,111.83,104.82,114.44,117.31,107.94,98.19,108.01,1.1,103.67,98.95
3,370.644,102.15,103.72,107.62,110.05,105.02,1.01,104.3,107.11,94.48,101.53,105.64,103.46,100.34,1.01,99.15,102.6
3,371.074,98.69,113.85,107.38,105.61,110.33,1.1,112.74,106.2,104.18,103.18,102.1,109.48,111.13,1.08,110.34,100.43
4,371.13,98.03,114.83,113.52,115.23,113.1,1.11,99.98,102.46,98.51,98.29,101.37,111.93,105.46,0.95,104.24,102.67
3,371.327,106.91,108.17,102.02,110.8,97.16,1.05,106.02,97.8,111.22,116.1,103.71,95.18,99.33,1.1,111.92,95.21
3,371.668,105.85,104.12,98.36,102.74,106.41,1.15,100.81,99.58,100.19,99.42,115.11,103.68,106.1,1.08,116.62,106.97
2,371.902,96.54,106.86,111.4,100.0,110.33,0.97,102.66,102.84,112.86,103.1,102.81,98.31,103.29,0.96,96.23,106.73
4,372.041,115.45,114.59,101.63,110.36,104.32,1.11,110.74,103.56,113.34,99.34,100.14,110.46,115.91,1.02,104.83,107.23
1,372.335,105.16,114.68,94.35,98.62,106.22,1.03,112.04,115.25,107.61,110.06,100.14,100.62,116.38,1.11,98.17,100.71
2,372.376,109.43,116.24,113.14,104.22,100.29,1.07,107.97,101.35,105.68,109.9,99.65,93.07,108.67,1.05,95.29,105.69
3,372.467,100.66,100.86,110.66,105.2,98.49,1.04,106.6,109.95,103.08,114.34,106.24,95.59,99.17,1.02,101.64,97.98
4,373.312,110.9,112.67,99.95,98.6,118.27,1.06,98.62,106.85,112.61,104.05,99.95,103.59,109.07,0.95,104.84,98.4
3,373.411,100.91,115.76,102.05,102.87,97.98,1.01,116.66,106.1,102.69,102.67,103.4,99.73,112.48,1.0,110.71,110.56
3,373.526,97.31,108.61,111.19,99.91,100.38,0.99,116.43,104.92,96.73,110.64,104.61,112.05,105.71,1.01,106.6,106.25
1,373.58,104.56,117.86,96.4,111.77,103.16,1.12,96.94,111.88,110.96,100.68,101.11,112.02,107.37,1.08,107.56,114.32
2,374.198,98.97,99.88,114.93,108.61,99.34,1.08,100.89,98.04,108.85,102.93,98.95,94.17,100.2,1.02,111.0,96.54
1,374.461,106.4,115.98,97.25,100.94,110.53,1.08,103.22,99.72,111.56,106.16,97.05,106.19,117.43,1.17,101.12,103.13
2,374.474,111.35,105.74,115.65,100.44,101.63,1.04,98.54,105.91,101.58,104.79,112.22,104.92,104.68,1.09,102.1,104.94
1,374.599,105.85,109.79,96.8,98.15,105.57,1.05,105.35,110.28,106.23,101.1,99.8,107.97,100.78,1.11,107.4,111.62
2,374.805,100.54,100.08,116.48,105.6,93.78,1.05,98.94,108.59,112.18,108.04,109.84,93.16,98.34,1.03,107.24,113.31
2,374.868,99.68,100.04,99.67,106.73,104.1,1.03,99.46,103.36,109.81,113.75,112.62,103.6,106.19,1.02,104.53,95.75
4,375.181,101.94,111.81,112.76,114.95,111.42,0.98,100.83,110.07,114.0,97.02,112.73,104.24,111.19,1.06,99.03,101.83
4,375.196,101.42,111.63,113.39,109.99,99.7,1.1,97.2,110.31,115.06,106.38,103.72,98.73,114.21,0.94,108.7,98.62
1,375.581,111.2,110.94,93.91,98.46,103.08,1.13,98.5,107.35,103.76,102.51,97.12,107.1,108.8,1.11,102.6,100.92
4,375.584,110.93,108.28,103.81,108.18,102.67,1.1,96.21,98.32,108.19,103.2,105.7,111.44,113.76,1.01,96.22,101.77
2,375.685,105.91,100.08,110.63,105.38,97.18,1.06,101.71,112.5,101.15,101.59,107.84,99.12,100.06,1.07,102.61,97.89
3,376.257,103.44,105.67,102.58,98.31,108.01,0.99,112.63,107.94,111.36,98.51,103.92,102.76,101.44,1.03,112.34,96.46
2,376.58,110.68,103.99,102.7,108.89,97.64,0.99,107.49,107.85,104.36,116.83,103.25,94.9,100.97,1.08,95.7,98.34
2,376.673,100.34,109.62,109.83,100.08,100.42,1.04,96.68,98.34,98.97,101.93,101.42,97.3,94.36,1.02,96.94,104.91
3,377.517,103.86,104.73,105.09,100.97,95.08,1.07,98.68,105.76,104.62,100.67,104.83,95.16,102.2,1.14,113.49,94.17
4,377.687,107.2,106.73,113.12,102.35,107.3,1.0,110.84,105.14,104.06,106.32,97.92,101.74,100.34,0.96,102.98,97.93
2,377.95,109.78,103.9,105.58,95.87,104.32,1.03,100.86,99.61,108.36,113.3,109.87,105.68,95.97,1.06,104.05,99.44
2,378.254,100.67,109.83,105.23,102.36,108.64,1.1,95.98,107.54,111.27,99.03,100.89,106.68,107.11,1.12,107.15,101.82
2,378.491,109.16,110.35,111.42,104.22,108.47,1.03,99.4,108.36,99.64,107.56,113.98,98.48,93.86,1.09,104.6,104.35
1,378.716,106.18,103.73,101.71,99.46,110.3,1.12,103.71,108.6,114.28,106.7,96.57,96.82,115.87,1.12,100.78,100.18
3,379.1,111.27,113.9,98.12,101.0,95.31,0.98,110.66,94.71,97.1,110.93,110.89,98.76,112.06,1.07,116.03,93.56
3,379.171,98.18,106.24,113.83,102.46,111.69,1.11,105.54,95.34,96.46,101.55,97.6,111.55,95.61,1.06,110.95,105.76
2,379.405,107.06,103.8,110.79,97.07,106.87,0.98,95.99,108.46,105.91,101.36,103.96,94.41,103.74,1.03,98.18,101.68
3,379.558,100.77,111.15,97.58,103.68,96.01,0.98,99.91,100.38,106.99,106.65,111.29,104.54,94.94,1.0,102.97,106.65
4,379.834,115.96,109.42,106.1,112.3,115.44,1.11,110.43,111.17,110.62,105.96,100.99,107.96,117.1,1.1,106.99,108.52
2,380.191,112.42,102.45,116.19,96.91,108.92,0.95,99.62,108.09,98.98,116.74,100.79,104.28,100.24,0.94,105.96,105.28
4,380.48,111.25,113.88,102.33,104.7,113.96,1.02,105.41,99.4,107.77,107.12,101.53,105.37,109.42,1.11,105.6,103.35
1,380.611,107.35,107.95,107.36,103.59,118.41,1.08,111.06,105.72,109.88,117.28,94.25,109.94,109.97,1.14,105.56,98.77
3,380.876,94.78,115.52,98.33,110.66,108.38,1.0,111.4,102.9,98.63,109.06,98.98,107.65,102.14,0.98,104.77,98.56
4,381.138,100.53,114.22,104.02,113.61,118.12,1.1,112.07,105.12,106.12,107.09,100.6,101.48,106.59,1.03,104.81,99.65
2,381.19,106.53,101.05,111.04,107.38,105.84,0.97,105.68,105.23,112.06,106.83,105.65,101.7,100.68,1.07,106.39,107.81
4,381.613,104.52,106.33,113.43,113.77,116.85,1.07,96.46,98.8,98.7,104.37,113.6,106.95,100.78,1.03,109.82,111.44
4,381.899,98.96,99.28,114.38,100.81,101.57,1.04,110.83,100.87,110.43,110.57,113.13,115.62,109.91,0.94,97.58,98.21
1,382.058,99.88,116.08,107.36,110.44,101.33,1.16,107.69,101.61,106.58,104.42,105.21,105.76,108.3,1.01,99.53,110.56
1,383.116,98.28,107.75,103.36,99.13,107.07,1.11,104.66,113.02,115.19,103.21,92.07,111.54,109.31,1.18,96.02,102.95
1,383.224,111.31,112.42,99.53,109.02,111.69,1.06,107.69,102.15,100.12,110.58,105.47,100.94,108.95,1.07,101.38,114.81
1,383.356,110.37,117.84,95.41,96.44,118.58,1.04,110.45,99.84,106.18,104.42,106.62,103.44,107.09,1.15,101.05,101.65
4,383.617,102.25,110.6,105.59,100.4,116.55,0.99,103.67,97.47,110.11,108.28,104.67,105.84,99.72,1.06,107.2,105.87
3,383.644,95.37,106.63,99.63,112.5,101.29,1.03,99.15,103.93,98.06,102.79,105.62,110.76,96.06,0.98,111.14,100.8
1,383.657,107.95,107.68,105.14,111.47,116.62,1.14,104.69,104.49,115.12,104.15,105.63,96.0,117.94,1.06,108.82,110.83
3,383.75,105.82,108.36,111.51,112.68,106.58,1.03,109.51,99.32,97.21,100.37,105.51,107.12,102.16,1.12,103.05,108.65
2,383.847,108.76,115.48,115.8,103.49,103.94,0.96,100.79,106.17,97.31,112.19,101.55,108.98,101.27,0.98,107.05,100.42
3,384.247,101.5,99.61,111.51,99.21,110.9,0.98,101.91,98.32,106.72,111.58,112.9,100.36,107.32,0.97,108.85,108.62
1,384.513,107.35,117.86,97.16,106.63,111.77,1.04,105.13,105.98,100.38,108.62,98.28,101.16,116.01,1.08,108.37,98.0
4,384.57,108.04,111.77,96.65,116.64,114.39,1.0,96.46,108.37,114.22,101.34,97.03,98.84,115.58,0.96,105.06,106.48
3,384.663,103.85,100.37,103.33,106.44,105.8,1.11,112.72,97.95,94.16,107.97,102.12,96.6,106.96,1.06,110.34,107.76
2,384.736,104.14,104.24,110.92,102.57,100.79,0.97,99.74,104.28,95.32,99.17,106.29,97.38,110.14,1.11,108.79,108.09
1,384.882,102.55,106.67,107.78,110.19,102.59,1.12,110.8,97.79,107.66,109.86,108.27,101.52,104.16,1.04,100.72,104.18
2,386.021,109.45,100.08,106.47,103.66,105.74,0.96,107.44,101.33,97.88,100.17,110.6,103.29,100.53,1.12,111.21,106.21
3,386.262,108.34,107.18,101.41,110.09,96.87,1.15,100.34,108.46,99.3,106.03,108.86,105.45,97.24,1.15,98.7,100.57
2,386.353,96.91,101.91,104.18,104.19,110.33,1.08,107.82,100.19,104.96,100.07,101.83,98.02,98.42,1.01,94.99,99.96
3,386.622,107.02,107.99,104.93,109.35,108.38,1.02,106.9,96.6,102.32,108.56,107.23,97.15,98.82,1.0,102.5,110.15
4,386.673,108.94,109.42,99.93,105.33,111.96,1.09,107.28,108.37,102.71,98.25,106.03,106.19,99.87,0.95,95.29,95.92
3,387.231,99.8,105.32,97.12,96.15,108.67,1.05,105.46,103.43,108.41,108.27,102.74,102.45,100.83,1.03,108.12,101.18
3,387.412,110.38,110.95,112.24,112.39,110.1,1.04,102.05,96.26,101.36,98.49,110.34,101.99,99.17,1.1,105.87,94.6
1,387.513,113.04,105.38,101.64,108.36,101.89,1.02,108.9,111.64,107.24,112.41,96.86,106.04,105.53,1.1,107.77,102.01
1,387.563,108.14,106.36,97.89,101.04,110.14,1.09,107.28,114.97,102.94,117.04,103.07,107.16,101.35,1.08,107.55,111.33
2,387.721,100.7,110.46,103.12,92.95,99.25,0.94,108.7,97.89,105.91,111.96,110.16,100.68,110.42,1.06,98.5,105.23
4,387.817,106.24,114.39,102.4,114.51,104.86,1.02,103.97,112.46,111.34,99.74,105.83,104.64,104.77,0.97,98.72,110.31
4,388.128,116.18,107.56,102.88,105.19,108.28,0.98,106.01,110.54,109.28,105.03,99.82,114.98,102.55,1.05,111.82,105.84
3,388.623,108.58,112.39,101.0,109.95,106.06,0.98,102.36,109.89,99.24,113.46,108.82,100.08,102.1,1.03,108.12,94.94
3,388.733,100.59,111.03,101.11,101.07,98.5,1.08,105.24,95.31,111.28,116.94,107.95,96.42,108.56,1.03,105.24,109.18
1,389.276,103.01,114.25,103.53,99.25,105.6,1.08,109.26,109.39,98.67,107.16,108.6,110.03,104.41,1.16,96.03,106.32
4,389.299,104.12,107.57,108.53,101.86,106.18,0.96,105.99,107.47,109.64,112.3,101.3,115.83,102.97,1.03,109.38,105.36
1,389.985,112.32,117.36,104.08,95.46,115.73,1.08,96.03,114.08,98.4,117.86,94.51,109.52,112.36,1.0,103.99,105.06
3,390.307,104.22,104.32,108.5,108.21,97.74,1.1,109.42,94.63,94.48,112.3,104.61,106.46,112.42,1.04,113.56,104.79
2,390.328,96.78,115.38,99.52,98.57,97.4,0.97,103.96,105.57,102.41,100.89,104.52,100.56,102.1,0.98,97.7,96.07
4,390.364,104.0,104.98,98.44,110.46,114.26,1.09,105.64,95.86,105.32,104.37,99.94,109.85,100.68,1.09,98.74,113.12
1,390.391,114.96,107.94,103.16,101.14,108.08,1.09,101.22,108.26,101.35,109.97,106.45,108.63,111.61,1.07,99.84,102.42
3,391.179,102.09,111.44,106.88,100.05,110.84,1.01,106.48,105.68,102.79,102.84,102.59,101.0,96.55,1.02,104.27,94.1
4,391.538,109.33,103.4,107.13,104.05,117.96,1.03,109.38,98.82,110.93,104.0,107.13,113.56,117.04,1.12,100.19,102.82
3,392.714,99.88,104.99,102.11,100.27,95.25,1.07,104.26,103.54,97.86,115.83,106.93,103.77,104.34,1.03,114.7,107.47
2,392.722,99.05,103.02,111.41,107.01,107.61,1.07,107.61,111.28,97.08,115.62,107.0,109.46,105.22,1.1,103.25,95.94
2,392.853,99.6,107.79,102.76,103.93,105.4,0.94,106.35,104.57,110.59,116.22,110.74,109.1,94.81,1.08,103.22,105.74
1,393.072,103.55,117.04,106.47,110.58,113.9,1.0,98.32,106.54,115.28,109.42,92.22,95.39,105.98,1.05,95.55,98.9
2,393.485,103.89,111.06,103.09,94.35,97.2,1.09,107.21,106.2,109.52,115.87,108.11,106.52,102.26,0.97,95.01,96.25
4,393.911,103.32,97.95,102.89,102.42,100.99,1.05,96.99,105.18,115.22,113.03,102.15,102.23,107.95,1.07,99.48,109.94
1,394.078,112.48,112.28,92.11,102.91,107.97,1.08,109.39,100.32,113.47,109.96,104.44,99.14,111.69,1.13,104.76,100.23
3,394.096,109.16,102.27,98.32,104.89,110.1,1.05,104.65,101.69,97.1,112.09,109.96,103.74,100.05,1.12,113.48,100.54
4,394.21,116.48,104.27,97.15,100.21,117.38,0.96,105.64,100.19,100.91,103.9,102.93,115.3,117.1,1.12,95.52,100.24
3,394.572,106.85,110.52,114.16,103.16,105.46,1.06,114.7,94.93,106.93,115.02,100.53,106.57,102.71,1.13,111.54,101.8
2,394.976,97.53,105.76,116.81,98.76,102.05,0.96,99.24,106.96,112.55,104.54,104.52,104.22,97.2,1.09,94.73,109.54
3,395.301,99.34,110.95,111.28,109.11,108.57,0.98,99.29,97.73,95.06,104.0,112.95,105.48,98.08,1.08,103.75,97.99
2,395.507,107.37,101.01,106.93,103.62,110.3,1.1,101.25,112.65,98.4,112.61,99.15,101.15,95.12,1.1,109.7,112.45
1,395.568,114.89,118.05,96.58,102.8,115.57,1.08,103.82,110.46,97.77,111.37,97.53,100.39,114.85,1.0,105.67,107.17
2,395.654,110.32,99.88,116.14,98.57,103.52,0.96,98.0,103.98,112.18,113.53,115.06,98.67,100.58,0.96,100.6,110.46
3,395.681,109.64,100.67,103.67,101.7,110.62,1.12,111.8,98.08,104.34,99.98,104.68,103.24,103.35,1.1,101.87,95.1
1,396.057,114.45,102.96,99.37,98.54,104.46,1.15,112.52,105.68,109.92,104.67,99.4,99.62,115.65,1.03,110.25,114.73
2,396.127,103.29,112.7,109.4,106.71,104.07,1.07,108.0,112.55,96.88,102.94,109.5,108.19,94.24,1.01,94.82,105.21
1,396.162,113.97,114.9,96.71,100.74,103.66,1.1,100.07,97.86,101.87,110.58,104.1,95.65,105.69,1.11,106.46,99.32
2,396.8,105.34,101.97,105.99,103.66,104.97,1.07,107.41,106.14,96.12,100.11,115.81,101.14,98.54,1.06,99.19,102.6
3,396.926,104.12,100.23,97.16,97.35,96.73,0.98,111.88,97.78,103.46,110.98,97.6,112.68,109.66,1.04,104.3,101.6
3,396.943,106.88,103.59,113.5,109.08,109.8,1.14,111.59,105.5,100.96,102.29,100.68,104.88,99.05,1.13,115.21,98.34
1,397.125,115.67,116.92,99.22,111.6,105.84,1.07,106.92,102.42,112.03,106.65,93.94,111.77,109.53,1.04,107.99,107.23
1,397.177,109.74,106.09,97.82,109.03,117.0,1.03,100.58,97.79,115.51,101.34,103.53,110.7,116.1,1.06,107.51,110.11
2,397.245,96.77,99.64,114.18,102.35,104.48,1.01,102.12,97.89,100.92,112.84,100.52,96.93,97.29,0.97,111.03,99.69
4,398.302,115.04,109.69,107.57,105.45,106.8,1.08,100.24,96.38,102.42,112.53,98.47,108.88,108.57,1.07,108.91,107.04
3,398.321,102.37,114.52,112.5,106.44,104.77,1.15,110.34,106.4,94.71,106.72,107.98,112.4,109.74,1.07,104.26,107.36
4,398.81,111.32,102.81,102.6,108.66,114.92,1.1,102.69,110.96,115.65,113.88,99.93,101.9,112.35,0.95,111.44,95.29
1,398.922,112.75,113.26,97.82,111.89,117.05,1.1,97.69,111.64,101.29,102.89,93.73,99.43,114.85,1.06,100.71,113.2
4,398.932,110.7,104.73,110.84,110.77,115.44,1.01,107.28,95.53,109.36,99.86,110.26,105.39,110.07,0.99,108.76,96.39
3,399.125,100.78,104.65,102.88,101.9,107.35,1.11,109.26,103.07,105.94,109.46,107.62,107.92,111.61,1.05,110.83,99.34
2,399.962,111.24,99.05,114.94,103.66,97.0,0.96,100.44,101.73,96.72,103.73,101.64,96.42,102.03,1.03,109.39,100.24
4,400.394,111.91,98.24,107.67,111.42,116.71,1.07,97.33,98.77,106.59,101.54,111.22,110.39,117.96,1.01,95.78,97.87
4,400.507,101.48,104.94,114.68,102.3,117.62,1.07,96.5,97.5,100.38,114.73,102.96,109.97,118.08,1.12,110.72,103.75
1,400.719,100.68,110.35,106.66,100.62,107.75,1.13,109.04,103.49,101.97,107.69,93.55,107.16,104.16,1.08,110.84,109.52
3,400.878,98.15,109.86,106.79,103.24,105.51,1.0,103.63,101.67,109.04,105.13,106.54,101.71,95.31,1.15,115.45,103.18
4,400.989,108.02,105.21,108.95,109.76,104.32,0.95,100.37,103.61,109.91,97.52,100.09,114.52,111.43,0.99,104.59,103.75
2,401.255,105.66,109.18,107.11,109.76,102.53,1.02,93.53,100.28,97.7,99.7,115.23,109.95,110.05,1.1,94.03,95.79
3,401.774,102.72,100.77,110.02,106.58,97.03,1.01,115.58,94.88,95.3,110.93,107.26,110.69,97.35,1.0,105.76,103.51
3,401.913,103.05,116.25,112.5,99.35,106.36,0.98,114.79,97.0,104.18,115.76,104.13,107.75,109.54,0.98,103.29,93.51
4,401.952,107.99,97.94,109.22,111.88,109.66,1.1,111.47,99.45,101.2,108.98,101.16,110.64,110.28,1.09,101.7,111.94
3,403.255,96.75,109.49,114.42,102.95,109.5,1.04,98.9,94.7,94.57,104.68,112.6,103.82,99.33,1.12,108.09,106.81
2,403.792,99.86,99.19,116.81,108.07,93.52,1.03,108.72,105.6,100.7,111.51,111.32,98.06,98.16,1.08,99.82,110.9
4,403.884,106.95,108.69,97.56,113.67,101.18,1.01,109.44,108.58,115.61,113.4,114.52,104.9,106.84,0.98,101.18,101.35
3,404.244,97.35,112.68,99.53,96.5,99.22,1.05,109.17,94.37,96.95,98.44,107.98,104.85,107.14,1.1,102.54,102.54
4,404.402,116.02,102.64,106.39,117.15,112.86,0.95,97.77,95.95,100.17,108.63,110.91,110.33,114.33,1.03,108.76,108.65
3,404.616,111.19,116.57,110.38,98.81,111.62,0.99,104.66,109.75,94.24,108.56,114.96,105.75,97.39,1.15,116.28,109.18
1,405.02,113.99,101.1,101.88,111.59,106.14,1.15,95.78,103.64,104.38,109.81,95.52,99.36,105.18,1.05,104.46,98.95
3,405.165,105.2,101.83,97.95,102.45,111.69,1.01,116.43,107.32,109.47,108.44,101.56,104.85,101.4,1.11,113.78,107.82
4,405.518,108.04,110.57,112.35,101.02,102.51,1.03,101.46,98.35,98.63,98.48,103.63,105.71,104.55,1.09,95.13,95.36
2,405.619,106.56,101.91,109.84,101.85,101.99,1.04,108.01,97.86,101.72,114.25,112.77,94.63,110.41,1.02,110.34,105.92
2,405.789,98.4,106.78,104.17,95.11,105.0,1.1,108.94,110.78,98.56,107.66,99.88,102.13,102.96,1.08,104.44,109.07
2,406.676,98.33,99.19,104.02,108.42,102.81,1.06,99.1,97.6,107.36,104.23,99.47,106.12,96.1,1.07,93.78,99.42
2,407.012,101.31,106.52,110.36,94.09,108.79,0.96,107.23,99.29,103.58,108.27,110.6,109.19,106.48,1.06,110.28,109.01
4,407.699,105.32,110.94,97.79,102.73,117.1,1.09,100.22,106.09,101.12,100.41,112.58,107.34,102.85,1.1,103.27,104.15
4,407.725,112.92,110.26,102.86,117.15,101.44,0.98,111.51,104.77,116.32,103.18,111.4,103.83,101.78,1.06,96.88,101.85
2,407.758,99.65,99.94,107.11,92.91,107.04,1.06,93.72,108.49,105.89,106.2,113.6,103.82,103.65,1.08,96.63,99.41
2,407.769,96.33,116.14,101.46,95.12,97.0,1.03,110.82,104.74,105.45,111.46,102.77,107.92,98.7,0.99,97.03,97.86
2,407.887,106.39,115.48,112.77,108.0,95.54,1.11,110.88,103.32,104.73,99.47,114.3,99.84,94.18,1.01,107.82,104.64
4,407.887,110.58,110.05,101.63,102.4,116.06,1.0,109.66,111.19,102.89,101.91,112.2,110.33,103.32,1.11,104.27,112.6
1,407.957,109.07,101.26,99.3,98.64,114.75,1.08,100.53,104.42,101.36,115.81,107.94,109.47,111.35,1.0,101.99,102.95
1,408.327,98.67,109.86,106.87,102.17,108.25,1.18,109.02,100.91,111.12,110.21,93.84,107.07,103.58,1.0,98.34,97.44
4,408.675,105.25,112.95,112.2,102.98,109.05,1.08,104.27,98.59,100.68,106.5,100.68,104.55,112.32,1.0,98.16,100.08
2,408.746,112.49,116.81,110.12,106.44,95.52,1.02,105.82,112.94,112.58,112.26,115.71,98.56,94.32,0.94,101.36,107.47
1,408.748,99.52,108.89,93.34,103.75,108.66,1.15,96.93,112.45,107.01,109.21,105.84,107.88,117.47,1.06,96.52,110.44
2,409.079,111.15,106.12,104.7,97.24,97.77,0.97,103.74,96.1,96.07,114.22,102.81,107.63,98.65,1.06,95.32,99.01
2,409.086,108.65,109.88,114.52,93.61,102.69,1.09,96.8,113.0,101.58,102.45,107.19,92.92,102.15,1.12,105.66,96.13
2,409.284,112.63,104.85,115.1,95.41,103.15,0.98,103.17,104.74,109.18,101.34,101.42,93.34,108.14,1.03,103.5,110.24
4,409.635,115.84,113.44,114.52,116.5,111.41,1.09,101.62,98.31,98.77,112.6,107.5,110.16,110.7,1.09,101.87,111.91
2,409.911,101.68,112.43,99.92,93.71,107.49,1.08,105.8,106.33,105.85,110.14,111.09,98.49,108.32,1.06,103.96,104.15
1,410.402,98.94,109.86,97.18,106.85,106.4,1.13,106.53,114.67,101.31,103.91,108.59,101.3,105.16,1.06,101.39,103.31
4,410.654,101.68,106.47,110.53,113.7,109.01,1.1,106.52,95.38,112.48,97.47,96.98,106.74,109.2,0.98,99.59,103.66
1,410.72,107.79,117.5,103.22,109.96,106.44,1.14,103.23,98.44,107.27,111.53,103.53,97.19,107.1,1.0,110.1,107.24
2,410.884,111.67,101.36,104.01,98.15,99.21,1.12,107.4,106.53,102.02,110.76,105.28,96.64,103.76,1.08,98.39,100.53
2,410.89,109.68,114.12,109.63,105.97,106.24,0.95,104.1,108.6,101.58,116.9,115.1,94.09,103.33,1.08,101.87,108.52
4,411.354,114.08,97.65,103.23,115.73,109.81,1.1,101.08,105.65,115.81,102.63,108.16,100.67,116.55,0.96,110.48,107.01
3,411.384,105.98,115.76,99.34,105.65,101.62,1.0,107.5,103.7,93.99,105.41,109.16,100.42,109.7,1.14,115.65,101.1
3,412.574,96.74,115.86,107.98,100.05,102.04,1.14,104.73,104.91,102.67,114.32,102.44,111.99,105.23,1.08,103.02,100.82
3,412.701,109.48,110.98,98.11,106.47,109.88,1.15,102.07,109.04,99.96,107.61,114.0,97.68,96.84,1.13,112.64,99.63
2,412.749,105.16,111.46,115.3,92.9,107.78,0.99,95.71,110.42,109.74,100.58,102.99,94.98,93.81,0.96,96.83,96.16
3,412.897,95.1,116.19,113.55,104.68,99.15,0.98,111.62,104.2,100.8,116.44,105.4,111.03,97.43,1.01,111.82,107.94
3,413.136,103.85,114.47,105.36,101.06,95.44,1.08,105.07,99.54,99.75,115.19,97.84,97.22,107.25,1.03,105.65,102.62
4,413.154,100.8,111.55,110.82,101.62,103.63,1.06,98.8,111.99,101.6,113.74,100.13,111.51,105.81,1.08,99.73,110.41
3,413.164,105.12,116.5,106.64,104.27,100.62,1.02,109.42,101.18,104.43,105.38,104.39,101.0,103.79,0.99,112.27,95.91
1,413.301,99.98,112.98,99.57,111.4,116.71,1.12,99.59,105.24,114.44,100.61,94.18,101.52,117.33,1.09,98.9,112.07
2,413.333,105.26,116.75,105.3,96.07,97.27,1.05,100.99,109.64,105.66,102.02,99.06,104.13,97.39,0.96,100.44,96.04
3,413.761,106.98,104.13,100.01,102.45,101.51,1.02,106.02,99.32,94.58,98.43,115.05,111.72,105.9,1.02,113.91,94.7
3,414.44,103.8,102.98,112.71,96.81,102.66,1.09,102.71,108.97,105.18,108.94,106.72,110.46,94.96,1.08,113.26,96.89
4,414.869,111.91,107.59,99.38,101.89,111.43,1.08,95.38,103.28,100.64,109.25,103.82,104.85,115.02,1.12,105.3,105.94
2,415.6,103.88,107.76,99.56,103.12,106.94,1.06,104.52,111.61,112.93,102.48,102.44,96.56,109.71,1.08,108.72,101.28
3,415.8,108.68,116.22,104.83,98.06,102.39,1.05,98.81,94.84,107.15,98.65,105.64,101.37,102.89,1.15,100.77,103.73
1,415.886,103.57,111.94,106.47,106.83,110.53,1.16,101.49,114.11,114.18,111.36,96.3,102.77,106.91,1.14,101.41,114.72
1,416.078,113.78,105.51,95.2,96.14,116.62,1.04,108.53,106.04,115.88,118.4,99.23,97.37,100.17,1.07,99.21,103.36
1,416.162,110.12,102.81,101.42,109.94,118.09,1.08,99.62,105.18,107.82,114.46,96.71,107.17,99.83,1.08,99.73,114.24
2,416.245,102.25,102.18,106.92,98.57,103.81,1.01,104.44,111.87,110.83,114.48,103.06,99.43,108.32,1.11,94.89,105.18
2,416.436,111.57,102.88,116.1,94.08,98.65,0.99,102.88,107.31,104.86,113.4,108.49,106.18,94.55,1.11,106.96,105.48
1,416.568,113.61,102.82,93.93,101.84,103.28,1.12,97.86,100.43,108.83,105.17,105.21,109.45,117.3,1.02,107.89,109.52
2,416.636,96.01,114.93,100.89,104.44,101.46,1.1,110.98,112.29,109.68,105.01,98.63,99.48,95.92,1.03,109.8,102.44
4,416.748,110.72,114.75,101.5,104.24,116.73,0.98,111.85,98.8,107.95,108.82,104.84,112.25,101.53,1.08,98.63,108.73
4,417.562,115.19,110.82,103.8,115.22,103.79,1.02,102.44,99.06,110.18,110.15,105.23,104.98,116.73,1.06,99.9,95.53
4,417.626,102.47,112.35,113.72,108.05,106.76,0.97,98.3,108.47,110.19,97.22,101.78,101.43,116.85,0.96,107.87,106.85
1,418.147,101.17,108.56,104.95,109.77,113.47,1.16,113.06,98.87,114.76,117.42,104.8,109.62,117.76,1.12,95.44,115.61
1,418.306,110.5,112.42,93.0,107.91,100.13,1.09,111.61,112.23,109.22,113.63,103.25,96.02,109.17,1.16,110.76,105.5
