task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,248.34,102.15,102.89,114.0,110.66,99.52,1.11,101.95,96.35,106.95,98.39,111.24,100.33,108.67,1.05,115.6,97.05
3,248.811,105.82,110.46,115.13,109.21,111.91,1.12,111.36,93.75,98.84,111.58,98.61,100.37,95.81,1.1,98.34,106.63
4,249.283,113.57,103.86,97.78,113.32,108.83,1.03,105.84,97.54,113.92,114.4,114.64,106.95,107.07,1.1,102.07,110.55
3,249.497,101.27,111.69,109.35,96.5,112.75,1.07,104.24,100.82,103.48,106.37,98.63,98.28,112.48,1.02,100.71,106.32
3,249.568,101.51,109.78,105.22,99.01,111.41,1.05,106.9,99.32,96.09,112.71,99.63,103.46,107.8,1.01,115.21,97.73
1,250.589,107.58,104.33,109.01,96.3,104.68,1.05,95.65,99.76,114.3,103.62,98.22,106.66,115.2,1.17,109.43,109.84
3,250.62,97.31,116.27,101.34,110.92,112.48,1.01,99.04,95.24,108.03,98.64,110.89,100.04,105.92,1.13,115.71,99.83
4,250.841,101.42,114.73,100.14,100.16,108.86,1.05,104.77,96.38,100.38,97.2,112.24,106.46,106.51,1.1,106.01,96.95
3,251.11,101.96,115.32,110.85,105.88,108.12,1.05,112.22,110.5,94.9,102.49,104.08,99.5,105.46,1.08,112.72,102.51
1,251.982,109.74,117.78,101.57,105.27,111.58,1.18,96.87,100.18,102.99,108.83,105.95,101.61,104.8,1.1,110.95,107.69
3,252.092,94.21,108.21,98.26,99.01,97.35,1.15,113.37,108.65,100.51,110.91,108.75,112.69,102.0,0.98,116.04,104.91
3,252.243,93.86,115.62,107.49,95.13,99.46,1.01,113.15,108.92,110.1,106.44,99.35,100.61,94.9,0.98,105.95,105.13
2,252.296,107.8,116.72,100.77,97.56,108.87,1.02,102.12,106.31,103.29,111.4,115.48,100.27,101.71,1.09,99.81,107.85
4,252.36,100.68,113.4,99.13,99.33,111.4,0.95,105.73,109.95,104.92,103.99,97.29,102.19,111.71,1.01,97.82,100.93
4,252.497,111.35,108.55,113.6,101.19,107.37,1.09,96.45,97.07,104.23,108.94,99.29,110.61,104.22,1.11,105.26,108.8
3,253.659,109.4,99.96,112.36,109.11,112.26,1.06,100.34,93.51,108.39,114.14,103.47,100.19,106.76,1.01,100.05,95.92
1,254.348,113.1,104.85,107.72,109.97,104.74,1.09,102.52,101.85,104.53,116.07,109.14,109.97,117.43,1.11,106.71,105.06
2,254.375,108.33,110.84,101.57,102.57,106.19,1.05,97.58,105.6,97.08,113.01,115.35,107.97,97.49,1.08,101.25,104.57
3,254.625,106.57,102.05,105.39,98.24,97.17,0.97,98.81,98.63,102.79,106.42,100.95,101.75,112.24,1.12,99.87,107.15
4,255.312,102.46,101.91,110.0,99.08,105.04,1.12,105.6,102.55,106.5,100.75,106.09,106.82,105.99,0.95,111.61,97.47
1,255.698,109.69,111.79,105.55,108.15,112.9,1.12,112.73,114.97,108.81,103.8,102.31,111.78,113.14,1.03,102.78,109.52
2,257.124,108.17,106.92,103.47,93.78,102.41,0.98,97.15,102.18,101.0,106.18,99.66,98.77,98.42,1.01,95.11,106.7
4,257.414,99.24,110.34,99.59,105.47,114.92,0.98,111.89,95.79,113.85,105.69,110.81,106.86,108.98,1.09,110.48,101.15
3,257.825,97.31,112.93,97.73,103.46,95.0,1.03,108.36,103.32,104.46,115.86,97.53,97.8,110.77,0.98,105.87,94.26
1,258.053,110.58,118.37,95.43,99.14,113.27,1.08,106.57,110.93,113.97,112.56,98.7,101.5,109.14,1.02,108.0,103.31
1,258.081,113.63,106.31,96.8,110.1,108.89,1.11,97.91,109.12,105.22,108.56,92.76,102.28,115.73,1.13,104.81,109.66
3,258.454,97.45,108.2,104.88,95.07,100.95,1.02,105.46,108.65,101.1,114.68,102.69,98.28,102.82,1.02,110.52,101.47
4,258.616,103.47,98.55,98.27,103.51,105.62,1.0,102.03,110.22,101.0,97.34,96.91,113.69,116.48,1.04,105.5,104.09
2,259.105,105.28,106.83,114.81,106.68,106.38,1.01,102.85,105.74,112.54,112.41,105.02,99.12,110.33,1.1,106.23,106.92
1,259.221,109.72,100.69,100.54,95.48,109.29,1.08,100.58,115.37,113.44,100.5,96.54,106.25,108.08,1.14,113.16,108.73
3,259.321,109.88,103.93,100.27,107.88,101.66,1.14,116.28,94.6,94.94,109.77,108.29,98.47,100.11,1.14,110.66,110.12
2,259.346,95.35,110.1,102.92,101.92,93.28,1.08,105.55,101.75,100.6,107.39,114.39,95.41,101.15,1.06,94.49,103.85
3,260.008,101.5,116.63,98.32,105.88,112.2,0.98,100.75,102.92,107.87,107.13,99.63,94.9,95.86,1.08,103.76,93.86
2,260.041,101.08,115.14,107.83,99.07,95.0,1.07,109.96,105.46,103.88,116.57,111.42,104.81,106.18,0.96,99.08,102.2
3,260.237,101.1,109.5,107.65,109.55,96.67,1.09,104.32,94.51,101.99,99.03,107.26,97.58,110.9,1.06,115.89,94.71
3,261.02,101.68,116.19,101.65,111.14,108.22,1.14,103.09,104.02,100.21,107.87,111.32,100.28,105.92,1.14,100.6,99.65
1,261.094,99.52,118.18,93.09,110.31,106.93,1.12,102.8,111.76,101.44,115.06,105.85,98.17,106.99,1.09,108.52,102.78
2,261.369,101.25,103.08,103.09,95.56,101.12,0.98,108.81,106.96,112.66,98.85,115.8,109.38,96.7,1.03,99.89,99.01
4,261.379,102.81,107.85,106.12,100.86,117.57,1.12,102.68,97.84,110.55,113.78,97.51,109.57,103.9,1.02,102.46,99.87
3,261.776,104.7,99.78,112.52,107.5,96.48,1.08,110.12,95.32,95.31,107.15,98.45,95.86,101.22,1.07,115.21,98.25
3,262.369,111.27,110.22,111.74,111.64,109.61,1.04,98.63,99.58,107.87,110.86,109.58,106.2,96.73,1.02,109.42,97.88
4,262.499,112.75,105.5,110.23,103.83,118.3,0.95,99.24,97.49,100.75,105.5,102.86,105.75,106.76,1.1,106.63,102.07
2,262.555,111.61,113.53,113.07,108.95,110.05,1.08,98.56,113.6,104.03,103.99,108.33,99.19,100.24,1.04,109.23,96.0
3,262.714,109.92,114.78,109.74,100.23,106.18,1.06,106.43,105.45,100.58,112.07,104.88,102.08,96.95,1.11,111.52,101.46
3,262.778,107.71,109.67,108.03,109.44,95.59,1.06,104.77,103.52,97.82,116.94,107.1,111.88,99.26,1.14,113.05,101.67
3,262.94,106.08,106.04,115.26,108.99,111.58,1.11,103.85,100.11,102.4,100.77,107.56,97.24,97.32,1.07,116.36,103.74
1,263.278,103.7,117.67,104.34,103.94,109.21,1.04,110.23,101.11,107.45,100.79,103.58,106.6,102.41,1.08,111.04,114.11
1,263.321,100.92,118.28,107.18,100.94,100.34,1.01,107.58,104.49,105.26,114.48,93.48,110.12,117.43,1.02,107.57,104.27
4,263.402,98.69,108.75,106.7,98.73,108.71,0.97,104.84,105.63,100.87,113.12,101.85,104.99,106.68,1.01,94.84,97.32
2,263.707,109.33,112.26,112.26,103.66,100.83,1.0,93.59,111.33,108.64,110.16,105.7,108.53,98.84,1.1,99.08,111.69
4,263.825,115.06,106.36,105.32,102.57,106.3,1.09,107.05,108.21,112.99,113.98,112.76,109.52,103.77,1.07,102.03,101.89
4,263.912,116.57,110.15,114.62,107.31,105.14,1.01,112.03,97.83,113.23,103.74,97.67,104.9,112.14,1.05,111.26,96.61
1,263.972,99.82,102.15,97.97,110.99,113.52,1.02,100.22,104.58,99.31,118.01,105.95,105.49,114.52,1.14,110.43,101.86
2,263.993,109.43,99.61,108.11,96.46,103.54,0.96,100.15,106.96,103.02,116.59,112.98,94.68,96.89,0.95,96.31,107.96
4,264.778,103.81,103.89,112.55,98.84,106.18,1.01,103.22,100.17,103.32,110.91,102.53,110.36,103.33,0.96,99.63,111.01
4,264.796,105.77,107.07,110.98,115.68,116.64,1.08,101.56,107.74,107.83,98.94,113.82,107.95,110.89,1.02,105.73,101.67
1,264.846,110.92,109.65,105.71,100.41,110.46,1.03,105.55,98.44,115.08,104.29,97.16,110.98,104.66,1.0,111.02,102.36
2,264.904,101.93,116.22,103.3,99.13,93.09,1.03,97.22,107.14,104.28,104.29,112.04,107.95,93.48,1.1,104.05,97.81
1,265.097,107.82,117.79,109.44,102.98,112.65,1.15,102.47,99.78,100.45,113.76,108.02,103.14,113.3,1.18,98.73,98.02
2,265.539,101.48,109.87,116.19,106.18,98.48,1.12,106.25,109.24,103.89,104.47,110.28,106.78,95.49,1.06,97.16,100.28
4,265.6,103.73,111.01,112.58,107.53,116.54,1.04,98.69,111.36,104.86,108.74,104.43,109.92,100.21,1.04,95.09,99.14
1,265.663,112.62,99.82,107.53,98.26,118.26,1.14,111.38,108.15,104.04,102.95,102.05,109.45,103.28,1.17,100.56,107.3
2,265.928,95.12,112.28,99.07,104.58,96.69,1.02,109.15,100.83,101.66,105.59,114.81,107.75,99.77,0.99,100.59,111.45
3,266.518,100.69,102.56,103.83,99.91,100.31,1.14,105.87,94.18,99.1,103.8,111.56,110.09,109.47,1.0,108.18,94.94
4,266.601,103.32,104.32,102.32,108.26,108.25,1.04,109.75,110.5,113.52,109.69,102.86,112.05,117.22,1.05,99.39,96.64
1,267.477,112.68,110.19,93.48,94.59,114.45,1.16,109.85,98.56,115.72,104.52,99.01,110.2,108.56,1.09,96.09,107.24
4,267.736,106.24,98.7,102.01,105.33,104.32,0.95,108.67,107.74,102.19,112.69,102.22,108.08,101.3,1.06,105.64,107.69
4,267.923,106.96,114.92,103.4,98.66,117.27,1.05,109.26,107.04,115.45,101.97,111.53,114.49,105.14,1.04,104.62,110.95
3,268.364,105.59,113.89,108.83,103.13,96.39,1.01,102.64,104.49,96.14,105.03,101.38,107.86,99.41,1.0,109.74,107.94
2,268.553,112.72,110.03,108.05,108.61,101.0,1.01,108.17,108.09,102.65,108.86,115.1,103.78,93.53,1.07,94.89,105.19
4,268.783,113.44,109.91,100.99,101.16,106.76,1.01,97.8,103.32,115.45,114.66,97.88,110.46,103.33,0.98,104.19,104.95
4,269.014,115.03,112.2,104.75,114.52,99.98,1.0,100.39,99.28,101.2,103.04,98.99,99.61,113.28,0.98,109.92,97.18
2,269.098,103.65,99.62,111.9,100.59,95.14,1.0,100.44,111.64,107.89,109.87,115.24,94.8,101.07,1.07,103.96,113.05
4,269.303,115.84,99.32,96.91,111.79,115.5,0.98,98.89,103.35,114.66,111.38,107.53,114.7,118.06,1.05,99.48,100.38
2,269.639,108.1,114.39,108.36,94.63,99.37,1.11,101.86,111.05,98.0,103.1,111.7,95.69,96.1,1.03,111.14,104.51
2,270.072,104.34,110.31,112.22,106.56,93.89,1.02,97.34,103.56,100.86,103.9,111.62,106.09,108.32,0.95,106.28,107.38
3,270.933,104.3,99.48,102.8,109.75,109.66,1.04,114.14,110.5,101.19,98.64,114.0,107.22,100.1,1.03,111.59,108.38
3,270.96,98.39,107.72,101.23,97.17,100.1,1.12,113.56,97.84,109.84,106.18,107.3,108.44,103.28,1.07,102.7,93.81
1,271.331,114.74,101.88,105.85,95.46,109.95,1.17,101.9,101.12,105.53,107.21,104.44,101.81,107.55,1.03,110.36,108.39
2,271.928,103.54,111.26,114.38,107.6,106.94,0.96,111.17,101.91,101.26,111.42,111.83,108.27,103.52,1.07,95.93,104.75
1,272.436,99.78,113.44,104.37,101.44,104.14,1.12,104.27,114.04,111.93,112.75,98.94,99.22,101.67,1.16,97.91,98.5
4,272.786,98.51,101.56,113.48,113.33,103.79,1.0,105.97,105.15,108.21,108.05,96.98,109.92,115.64,1.12,105.64,113.18
3,272.79,96.22,101.36,98.84,105.98,106.5,1.01,115.1,109.13,96.73,98.44,108.78,111.07,98.22,1.04,103.78,94.17
2,273.708,104.26,113.62,101.64,105.67,106.26,1.11,107.29,111.33,99.98,99.62,106.68,102.04,96.03,1.03,100.69,107.73
2,273.95,102.25,99.29,110.05,97.54,105.67,0.98,108.25,109.36,95.59,99.03,109.35,99.24,98.5,0.96,108.88,109.9
3,274.159,107.95,104.73,109.94,106.16,97.8,1.1,101.42,108.68,109.74,105.65,110.49,107.65,107.55,1.08,103.6,96.11
3,274.499,108.04,98.84,106.91,100.66,100.97,1.09,115.65,98.85,109.48,114.67,98.98,112.45,99.78,1.04,113.43,108.4
3,274.738,98.58,112.98,98.91,102.92,103.95,1.08,107.37,93.67,106.0,103.37,113.7,102.03,94.96,1.0,102.53,107.04
1,274.94,106.15,111.37,99.48,109.06,107.51,1.03,98.18,111.91,111.05,117.42,94.18,107.97,105.5,1.02,99.7,99.0
4,275.055,114.44,105.92,100.28,103.28,101.07,0.98,110.74,97.63,114.06,108.93,103.13,102.88,115.07,1.01,103.04,105.91
2,275.066,106.0,106.36,105.14,96.59,99.62,0.98,102.4,106.51,105.37,116.71,106.92,105.17,103.41,0.94,109.05,96.51
1,275.097,108.39,118.31,99.41,96.06,113.42,1.17,106.57,115.37,110.01,105.34,97.94,105.1,102.82,1.0,104.89,102.44
3,275.151,105.28,110.28,103.25,104.54,97.39,0.98,116.34,93.76,100.41,112.42,100.3,99.01,103.92,1.04,110.34,99.02
4,275.186,110.66,114.91,105.66,112.47,116.54,1.09,106.3,99.29,104.77,97.28,98.32,101.54,112.48,0.99,111.54,106.86
1,275.697,104.43,109.14,104.37,108.49,108.22,1.18,113.38,103.65,107.91,107.58,108.52,111.25,109.2,1.04,109.19,109.64
1,275.789,98.56,104.66,107.81,111.55,116.69,1.14,96.87,111.15,116.15,115.7,106.98,111.77,110.3,1.16,108.82,113.27
1,275.991,99.32,104.69,105.18,95.95,117.76,1.14,108.11,110.08,99.96,109.42,108.13,103.28,113.21,1.07,97.6,102.05
3,276.18,99.19,115.47,108.1,103.81,106.38,1.14,109.44,98.85,101.88,112.83,111.05,104.1,107.18,1.13,116.34,103.49
3,276.259,110.15,101.38,113.22,98.82,103.78,1.08,105.87,110.35,103.38,100.76,100.3,106.68,109.21,1.05,98.47,109.65
2,276.615,103.88,105.91,114.81,98.31,93.62,1.08,107.88,99.28,104.13,113.66,99.71,107.0,107.33,1.08,107.21,97.15
1,276.763,99.73,104.85,93.77,97.52,114.89,1.09,101.05,102.92,114.45,110.01,103.64,106.01,113.83,1.09,101.59,101.16
3,276.864,106.91,103.8,106.22,111.82,100.47,1.13,113.18,101.84,110.32,116.64,107.14,95.54,94.93,0.98,116.09,100.1
4,277.316,116.22,110.65,114.68,100.89,115.73,0.96,110.05,107.26,103.7,111.78,114.89,99.39,116.14,1.11,104.7,96.12
3,277.719,105.59,116.95,108.41,106.45,97.77,1.12,101.38,95.96,109.68,99.97,99.2,97.17,95.85,1.02,102.89,107.28
2,277.892,99.4,103.1,100.42,109.57,108.31,0.96,107.43,107.76,110.79,107.3,110.72,97.54,104.06,1.04,105.71,105.62
1,277.898,99.37,100.34,100.15,104.5,111.08,1.06,108.14,106.88,101.02,110.58,108.55,103.75,101.34,1.09,103.63,108.08
2,277.985,107.28,117.2,111.04,103.51,99.88,1.0,93.8,112.65,101.2,112.74,106.84,94.42,102.63,0.98,104.7,112.77
1,278.214,98.39,111.97,94.96,101.44,102.43,1.12,110.78,105.98,111.83,99.83,101.57,101.89,102.07,1.05,101.12,113.55
3,278.662,100.08,108.17,111.2,100.42,112.25,1.1,113.91,95.48,104.92,116.71,105.47,106.9,112.0,1.11,102.7,96.35
1,279.237,107.68,110.28,109.42,107.86,111.77,1.13,99.62,110.94,110.95,118.3,103.2,102.17,109.68,1.07,104.19,104.18
2,279.712,96.33,101.97,110.65,98.02,102.43,0.94,95.82,99.69,109.56,99.06,110.36,94.17,96.16,1.01,94.93,101.48
4,280.273,106.48,104.48,104.08,117.16,105.27,0.97,102.35,96.56,114.09,99.8,103.29,107.53,114.89,1.0,104.03,96.63
4,280.889,107.27,97.3,106.24,117.16,108.71,0.96,105.64,110.78,109.36,111.12,98.62,108.05,113.04,1.0,98.28,95.35
1,281.356,110.56,117.15,103.25,109.27,116.92,1.11,110.12,101.64,104.47,112.84,101.45,103.75,118.43,1.13,109.92,106.3
4,281.421,113.08,113.86,110.0,108.02,109.29,1.1,99.66,96.27,108.04,105.01,102.22,107.41,113.82,1.03,110.77,112.08
3,281.73,111.48,107.91,103.18,96.09,112.25,1.1,116.55,109.13,95.84,109.72,104.83,105.2,107.96,1.07,104.63,95.56
2,281.742,96.52,106.18,101.86,107.0,100.14,1.07,96.18,107.85,103.24,105.2,108.71,102.33,104.1,1.08,96.63,105.02
4,282.282,114.69,97.51,103.48,109.09,102.53,0.96,108.3,111.53,101.75,114.12,108.43,113.32,111.57,1.03,105.48,98.87
1,282.757,99.37,117.57,93.29,103.14,117.98,1.18,111.25,103.15,113.99,106.14,97.9,98.34,113.29,1.09,102.75,106.14
2,282.762,111.48,116.68,102.04,101.24,98.99,1.08,100.11,99.97,107.89,106.39,112.05,104.33,101.87,1.03,103.35,99.44
4,282.766,99.65,99.96,105.25,103.15,115.74,1.01,105.81,107.31,112.17,105.32,98.06,110.29,116.58,1.12,103.6,110.06
4,282.945,115.46,97.48,99.82,107.41,109.01,1.04,106.41,103.46,109.19,109.36,113.12,109.01,113.76,1.02,102.7,99.65
2,283.124,111.66,104.8,104.18,95.35,102.38,1.11,103.14,95.81,112.58,117.14,107.08,94.41,99.78,1.1,109.8,100.3
1,283.601,106.78,114.88,103.18,96.55,105.6,1.02,111.45,107.46,101.47,108.67,107.0,100.79,112.7,1.05,109.02,111.31
3,283.645,94.8,111.51,109.31,108.08,107.58,1.03,108.31,99.76,98.79,108.4,114.63,112.5,112.06,1.11,106.05,95.58
4,283.991,113.92,98.61,97.85,100.16,113.78,1.11,111.47,97.05,104.06,101.69,108.85,116.12,100.42,1.01,94.94,107.97
4,284.278,110.64,99.33,105.43,101.96,104.22,1.03,95.12,100.17,102.8,98.29,103.8,113.26,116.88,1.07,108.01,108.55
1,284.826,103.8,106.58,96.14,105.91,110.13,1.18,98.24,112.46,100.18,102.51,99.52,110.03,117.92,1.16,104.72,114.54
1,285.228,98.49,109.68,99.83,111.69,108.33,1.03,108.49,105.06,102.08,106.38,100.6,94.23,109.69,1.17,106.4,111.24
4,285.353,114.46,110.77,104.81,103.53,118.0,0.94,108.24,112.33,100.82,107.59,109.37,105.48,101.33,1.09,106.3,96.92
3,285.747,94.66,113.06,106.76,108.28,111.74,1.03,100.14,102.06,99.5,100.23,108.5,96.1,96.04,0.99,99.54,93.87
2,285.799,112.57,114.65,100.88,109.84,104.28,1.11,98.41,98.18,105.86,103.1,110.46,105.92,105.16,1.04,98.47,95.69
1,286.186,108.92,117.98,105.8,106.57,101.83,1.08,97.98,101.15,114.16,117.37,97.23,107.8,116.7,1.11,107.3,107.39
2,286.26,95.59,115.33,109.88,107.97,96.58,1.05,94.47,110.18,104.36,116.69,104.19,93.33,109.25,1.11,105.64,111.93
3,286.33,97.4,103.09,112.51,98.21,106.55,1.08,115.66,105.87,98.82,110.74,99.53,111.79,111.74,1.15,106.7,105.63
2,286.348,105.95,106.92,109.84,101.51,110.14,0.98,97.05,101.48,108.42,112.22,101.6,104.22,100.1,0.97,109.31,98.29
2,286.368,105.93,99.68,104.76,97.19,105.13,1.04,103.02,96.25,99.72,102.02,109.39,109.95,94.46,0.96,97.59,108.4
1,287.365,113.47,117.78,97.22,105.24,106.42,1.09,105.59,100.73,113.97,100.49,107.88,96.3,105.15,1.0,112.79,115.68
2,287.396,111.67,112.07,109.22,110.0,98.68,0.97,109.08,111.41,98.05,116.8,113.13,103.32,97.06,0.94,100.86,109.37
1,287.412,110.46,118.17,103.34,99.27,101.79,1.07,104.19,103.58,99.23,101.1,103.46,110.82,115.29,1.05,107.1,111.78
1,287.449,109.69,111.08,94.3,96.65,105.1,1.13,107.21,106.42,105.97,106.45,95.02,107.8,100.78,1.1,103.21,109.23
4,287.66,103.23,114.25,104.43,103.96,106.48,1.09,104.98,102.4,104.96,111.03,108.12,103.96,111.44,1.01,96.34,97.18
1,287.871,105.15,107.52,96.35,101.16,107.06,1.11,111.87,105.34,107.08,99.83,92.78,102.82,117.76,1.0,102.49,108.89
2,288.483,109.94,116.93,100.88,98.38,110.42,1.11,98.18,107.59,104.6,105.5,112.05,108.24,94.96,0.99,101.12,96.67
2,288.495,111.63,109.01,104.98,102.26,96.64,1.08,107.3,106.73,97.5,113.1,109.65,98.67,107.14,1.03,105.03,102.26
2,288.557,109.56,106.99,100.24,109.81,95.59,0.96,104.51,106.4,105.11,105.73,102.65,95.27,107.13,0.99,98.28,111.7
3,289.29,94.57,108.99,97.78,110.32,94.93,1.12,115.18,100.07,105.9,106.85,114.67,97.01,104.25,1.01,109.19,99.16
3,289.52,98.14,114.26,115.1,104.76,103.42,1.01,108.88,102.66,106.1,113.78,105.09,96.22,97.93,1.0,102.99,96.89
1,289.534,106.36,117.05,92.87,105.15,108.63,1.04,98.18,109.09,110.95,107.48,108.24,110.5,100.76,1.01,97.06,110.28
2,289.542,101.8,113.2,113.53,97.88,100.97,0.98,93.78,103.15,104.18,101.35,105.16,105.64,108.88,1.08,106.46,102.03
2,289.904,107.89,116.2,107.67,101.0,105.84,1.1,105.31,109.24,106.5,103.1,102.57,98.09,104.06,1.02,108.81,106.8
4,290.041,109.36,101.65,105.17,116.2,103.01,1.04,97.95,111.19,99.46,106.73,100.58,116.83,112.14,1.06,108.19,104.55
1,290.088,99.16,112.23,107.32,102.61,109.39,1.05,97.39,97.98,105.15,117.95,96.97,99.49,115.19,1.04,98.65,99.03
3,291.343,107.71,114.26,102.88,98.04,101.76,1.06,104.3,108.48,109.74,106.21,100.19,100.36,111.18,0.98,108.78,99.75
4,291.348,110.32,102.17,105.57,116.81,103.25,1.08,107.29,112.6,101.22,105.4,108.7,105.06,116.1,1.04,97.89,103.56
3,291.373,106.3,103.31,105.4,107.44,96.4,1.03,104.57,101.84,100.22,103.04,103.18,105.87,101.59,1.14,111.62,110.56
4,291.54,99.83,102.86,96.86,104.99,109.64,1.05,111.77,108.1,109.64,103.81,102.83,111.35,100.68,1.07,101.65,108.63
1,292.069,98.52,108.49,101.0,105.33,100.88,1.0,110.19,106.1,111.94,110.86,109.01,97.54,109.32,1.0,109.04,114.42
4,292.081,99.65,98.57,107.85,99.92,116.86,1.03,108.92,113.03,99.66,104.7,111.85,115.12,109.22,1.0,94.98,98.93
4,292.374,99.05,105.87,104.43,99.51,107.24,1.05,110.84,96.78,104.12,99.91,105.36,109.78,109.98,0.96,112.03,96.95
1,292.416,103.3,118.16,106.75,98.79,112.7,1.09,97.57,111.62,110.97,118.28,98.38,95.71,107.06,1.09,108.46,112.81
3,292.516,101.42,107.19,114.52,105.23,111.41,1.15,108.8,109.21,95.37,102.21,99.14,95.07,107.92,1.02,106.01,96.26
1,292.779,109.01,114.62,107.18,96.94,99.84,1.17,103.08,111.33,101.17,115.26,97.77,98.04,103.04,1.14,100.16,109.26
3,293.116,94.88,115.4,102.89,106.92,106.5,1.14,99.87,109.12,102.13,116.87,106.08,104.59,100.95,0.98,111.79,95.0
3,293.136,109.4,100.53,104.17,102.92,110.22,1.01,106.7,93.28,104.96,111.21,109.96,103.46,102.88,1.07,113.85,106.51
2,293.468,99.88,115.02,113.62,94.82,99.18,1.06,93.87,96.16,101.2,114.84,102.12,93.16,101.07,1.06,106.54,99.55
2,293.602,104.71,110.88,105.78,108.41,96.05,1.03,107.74,109.82,104.13,113.57,113.22,107.54,100.97,1.1,99.69,108.9
4,293.71,106.96,106.44,97.08,110.77,110.11,1.06,109.27,113.12,115.3,110.64,98.22,107.06,104.04,1.04,102.24,95.79
3,293.983,104.28,112.93,105.51,97.01,110.39,1.15,109.15,102.29,110.86,108.22,103.81,102.2,112.62,1.15,103.76,93.7
4,294.175,116.11,103.91,105.23,105.47,105.64,1.03,103.22,111.42,100.97,114.73,114.43,102.19,111.58,0.98,94.67,111.88
2,294.768,107.14,109.9,116.61,99.13,108.42,1.05,97.03,98.02,107.35,115.64,114.38,99.73,96.16,1.1,99.9,110.9
4,294.771,115.86,113.57,98.44,100.96,100.32,1.04,98.78,105.65,102.22,103.08,112.2,111.62,106.8,0.95,100.0,109.29
1,294.921,115.3,107.28,100.73,101.52,105.22,1.03,98.87,98.87,111.78,107.16,93.48,96.27,110.48,1.11,113.06,107.64
2,295.166,97.3,114.25,116.52,98.7,108.85,1.1,99.27,96.21,97.59,103.43,112.84,106.87,96.26,1.01,94.8,109.88
1,295.398,98.9,101.33,102.72,98.17,105.18,1.04,97.02,113.88,102.87,111.06,92.65,100.62,105.79,1.01,95.53,115.13
1,296.105,116.03,105.04,92.29,99.36,110.25,1.1,95.76,104.83,105.71,101.38,101.55,103.31,106.43,1.01,100.27,99.42
2,296.311,98.86,114.43,99.88,103.53,93.41,1.04,106.99,106.48,109.13,99.59,107.91,94.36,93.53,1.04,107.61,98.18
2,296.869,111.96,114.35,104.67,98.7,99.71,1.02,94.46,99.85,103.09,108.95,102.77,95.12,110.41,1.05,110.43,104.91
3,297.193,106.74,105.9,103.25,106.84,107.18,1.1,115.04,96.92,98.15,100.53,98.42,100.36,95.43,1.03,105.46,94.62
4,297.535,115.18,105.01,105.67,103.36,103.03,1.03,95.23,104.21,106.96,106.63,107.68,110.07,112.7,1.07,95.26,110.5
2,297.56,107.7,108.71,104.2,96.41,107.36,1.03,98.66,111.41,95.3,111.71,114.73,100.41,94.65,1.0,95.55,95.84
1,297.693,115.72,106.2,104.53,96.02,104.24,1.18,105.46,108.35,100.16,110.58,104.99,109.29,107.76,1.04,111.61,107.98
2,297.745,99.72,101.36,111.08,100.62,108.63,1.03,96.88,103.47,100.35,104.47,110.45,106.44,98.06,0.94,105.86,102.77
1,298.102,102.76,103.86,95.18,99.3,108.2,1.01,96.27,108.61,107.27,117.77,96.3,106.01,118.33,1.17,101.54,97.91
1,298.107,105.89,112.84,105.47,110.89,102.35,1.07,96.93,102.61,115.98,100.97,103.56,104.13,114.46,1.15,109.89,104.46
2,298.149,104.78,112.22,108.05,102.33,102.05,1.03,104.7,96.78,105.59,104.6,114.89,98.71,106.26,1.04,98.39,100.46
2,298.831,97.33,107.44,100.18,108.08,96.7,0.96,103.38,109.29,104.88,113.57,107.67,98.76,97.2,1.11,106.33,103.38
1,298.987,101.76,106.08,102.18,108.97,102.21,1.04,109.54,102.92,107.76,117.61,109.49,96.45,115.52,1.12,110.31,99.32
3,299.152,97.87,111.05,113.46,100.61,97.98,0.98,113.31,94.18,94.08,109.2,107.03,96.75,95.59,1.0,115.84,97.64
4,299.212,108.21,99.78,103.29,117.08,104.18,1.01,96.9,98.89,103.23,114.73,97.46,102.94,107.7,1.03,95.37,98.31
4,299.243,111.78,98.95,103.72,105.18,116.57,0.99,104.62,95.6,101.61,109.16,114.68,105.47,110.83,0.97,100.63,102.14
3,299.267,101.0,112.91,109.15,98.26,103.15,0.99,104.4,104.37,96.02,114.78,113.76,107.65,105.07,1.05,111.01,93.93
2,299.307,102.03,109.12,102.76,103.08,106.24,1.09,108.27,109.1,109.14,116.68,111.42,102.42,108.24,0.99,111.24,97.05
3,299.382,97.45,99.74,112.9,102.03,99.62,1.06,101.54,103.52,111.44,103.12,107.26,103.68,111.58,1.11,106.52,105.28
1,299.418,101.97,108.65,107.88,98.37,107.37,1.0,100.63,98.35,114.18,104.43,92.25,109.62,103.24,1.06,96.02,106.49
2,299.465,112.09,112.43,103.01,108.3,99.0,1.01,93.92,103.13,104.35,106.99,100.82,92.75,94.68,0.96,103.25,112.17
4,299.539,107.86,98.68,109.46,107.38,113.98,0.96,109.7,110.31,111.7,98.31,105.27,99.24,104.01,0.96,110.01,106.63
3,300.016,102.82,100.19,110.76,111.27,105.39,1.09,103.76,98.16,96.36,116.71,97.53,102.6,97.87,1.12,109.02,106.65
