task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,246.964,98.51,105.96,115.53,115.24,111.8,1.0,9.38,102.49,98.13,107.81,112.1,112.84,115.97,1.07,10.47,100.53
1,247.866,101.46,105.77,105.37,105.39,114.61,1.02,10.78,112.94,96.03,105.31,112.72,107.09,102.26,1.14,10.21,103.58
1,248.099,103.5,101.34,113.63,102.93,110.2,1.07,11.02,104.88,109.21,105.44,112.72,115.99,111.16,1.09,10.39,108.85
1,249.883,106.34,102.9,100.28,110.32,108.55,1.12,9.32,111.71,106.1,116.83,111.9,104.15,111.94,1.12,10.93,97.27
3,250.087,108.34,103.97,109.65,109.44,105.62,1.08,10.77,96.47,112.15,108.32,105.32,105.08,108.01,1.05,10.23,100.27
1,250.222,101.92,106.4,113.78,102.16,114.44,1.12,9.91,111.27,106.88,107.76,108.76,105.53,108.19,1.16,11.03,98.24
4,250.693,99.82,98.84,94.06,110.58,108.25,1.06,10.66,108.58,105.83,110.5,99.48,105.02,106.06,0.96,10.95,102.67
1,251.151,111.12,102.69,107.11,116.38,112.44,1.14,9.4,115.42,109.69,106.03,103.14,116.85,104.62,1.1,11.07,107.87
4,251.248,100.39,107.0,107.93,110.23,99.62,1.1,10.57,105.37,101.66,115.49,97.44,105.92,101.48,1.0,11.06,101.2
3,251.355,110.91,102.72,104.88,94.11,100.77,0.96,10.15,110.24,102.91,100.76,104.83,100.84,103.06,1.1,10.41,101.11
2,251.512,98.73,113.89,101.07,113.17,115.4,1.13,10.57,100.03,108.73,109.96,101.41,108.35,114.16,1.08,10.33,109.7
2,251.617,112.39,106.6,96.55,103.08,111.06,1.11,10.17,106.45,109.99,113.47,111.59,96.88,105.74,1.12,10.2,117.16
3,251.799,111.18,101.5,99.1,96.56,109.12,1.05,10.09,109.29,105.54,105.38,101.24,103.64,117.39,1.01,10.78,106.02
4,251.839,104.99,114.91,99.62,111.48,104.59,1.06,10.14,99.67,103.26,117.25,102.44,106.46,97.9,1.13,11.06,108.64
1,251.869,111.75,117.71,108.46,111.26,113.84,1.0,10.05,101.33,108.34,104.9,101.58,103.99,101.84,1.17,10.25,111.43
2,251.903,101.03,103.13,99.04,104.32,106.33,0.99,10.98,100.71,102.07,113.39,110.26,98.16,98.5,1.09,9.82,104.02
4,252.039,108.82,104.22,97.64,110.38,96.36,1.07,10.9,110.33,98.64,116.08,94.06,102.57,104.53,0.97,9.8,95.65
3,252.077,103.49,115.73,106.25,96.09,105.62,1.0,11.26,104.41,111.48,115.49,114.39,99.75,109.04,0.97,10.98,108.59
2,252.152,110.73,112.01,106.06,108.99,111.24,1.1,9.8,100.09,98.7,108.46,104.93,111.93,105.42,1.01,9.88,115.9
1,252.168,111.81,102.3,100.59,111.61,99.24,1.06,10.22,101.41,97.54,101.22,110.79,109.99,115.12,1.06,10.22,108.78
2,252.251,96.86,114.68,107.1,113.33,98.33,0.99,9.39,110.24,104.92,101.04,98.73,98.36,105.78,1.0,9.37,107.95
1,252.444,109.89,106.19,102.21,114.53,115.0,1.05,10.41,115.41,107.22,114.53,107.72,113.29,102.56,1.0,10.1,101.56
2,252.617,112.1,109.59,97.49,95.9,111.58,1.17,10.42,115.79,110.79,109.64,103.17,105.97,115.54,1.17,10.61,104.87
1,252.769,98.05,115.0,111.02,113.82,108.99,1.16,9.88,103.29,112.66,111.27,106.6,116.43,115.78,1.15,11.06,106.87
1,253.323,110.55,101.5,112.82,117.89,106.51,1.01,9.63,104.38,107.74,100.1,114.38,109.37,99.78,1.0,10.99,109.34
1,253.816,110.77,114.0,101.03,105.78,116.03,1.09,10.92,101.04,105.57,109.44,107.09,110.52,115.88,1.02,10.5,100.98
2,253.826,108.82,114.16,98.62,101.7,99.21,1.15,9.97,102.87,107.29,108.08,106.51,101.84,109.11,1.05,9.73,106.96
3,253.999,107.5,113.74,112.47,105.27,99.91,1.04,9.62,108.78,111.72,100.96,111.76,106.33,104.88,1.1,11.28,107.31
4,254.302,103.24,106.49,102.44,99.61,98.1,1.01,9.85,106.45,100.87,104.69,108.6,111.85,98.04,1.05,10.01,106.3
4,254.334,109.07,102.09,105.11,100.46,96.44,1.06,11.16,106.93,98.82,101.74,108.4,111.49,101.44,1.08,9.66,105.29
1,254.394,109.55,110.06,103.36,113.75,99.92,1.01,10.38,112.94,105.48,102.64,103.84,105.46,105.04,1.05,9.91,98.24
1,254.575,110.96,117.72,109.88,116.01,107.67,1.08,10.23,110.01,113.6,103.78,103.73,105.28,108.71,1.13,10.48,102.68
3,254.86,101.97,110.73,103.73,92.39,112.79,0.95,9.64,103.98,110.13,116.98,112.08,93.42,113.29,1.05,11.08,106.84
3,254.877,102.84,102.51,107.1,94.02,108.92,1.05,10.38,106.53,104.59,118.7,110.56,93.45,113.89,1.1,10.86,105.95
4,255.086,103.09,107.8,97.66,112.33,102.2,1.11,9.72,102.07,103.24,111.06,106.35,106.19,99.9,1.14,10.28,103.98
1,255.103,104.54,100.12,113.71,107.66,107.03,1.04,10.75,98.2,101.49,112.6,107.94,114.42,116.17,1.06,9.61,111.6
2,255.285,99.3,102.52,108.22,97.97,103.02,1.06,9.49,105.2,104.82,103.53,112.55,96.06,99.6,1.04,10.52,110.97
2,255.527,100.31,99.96,104.3,99.29,109.38,0.99,10.77,108.83,101.97,108.16,110.6,104.28,111.24,1.11,9.67,113.38
1,255.625,104.58,101.22,116.34,116.39,100.33,1.01,10.04,104.82,101.46,116.55,108.8,107.25,113.51,1.15,10.41,100.76
2,255.686,97.43,103.16,97.7,102.76,105.8,1.12,10.66,116.17,105.25,102.23,97.12,107.28,115.44,1.15,9.94,111.64
2,255.896,110.32,107.12,104.51,112.02,116.16,1.1,10.01,116.37,103.94,110.73,113.29,113.57,100.01,1.05,10.24,107.26
3,256.104,98.41,105.3,110.95,97.79,117.6,1.08,10.98,104.38,105.4,109.86,109.72,102.15,104.72,0.93,9.99,105.2
3,256.514,105.4,109.41,112.14,94.91,114.65,1.09,9.73,97.99,100.92,116.15,113.72,104.75,116.55,1.1,9.87,98.68
3,256.562,105.73,102.28,98.92,107.77,103.98,1.04,10.68,103.92,104.5,114.49,110.17,92.32,101.81,1.01,10.64,111.38
2,256.788,102.9,117.22,105.63,112.68,104.59,1.05,9.28,99.0,101.52,107.76,103.75,97.95,108.02,1.03,9.72,114.74
4,257.091,98.93,106.1,96.55,97.21,107.04,1.06,10.76,96.46,102.98,104.56,94.36,100.58,111.62,1.05,9.83,111.98
3,257.1,108.78,113.23,100.24,93.42,106.02,1.0,10.62,109.21,97.72,116.21,112.72,102.08,103.88,1.08,10.81,98.93
3,257.813,112.92,116.34,103.94,99.97,103.29,0.95,9.88,96.11,106.67,118.31,105.79,102.98,113.89,1.1,9.63,100.0
3,258.142,97.33,111.41,106.03,103.08,103.36,1.05,10.76,109.78,97.2,105.3,106.39,96.88,115.05,0.96,10.56,101.25
2,258.226,100.29,106.3,113.8,111.85,109.69,0.99,10.04,111.01,110.32,105.86,108.52,101.24,103.88,1.15,9.98,104.82
3,258.463,106.35,109.97,101.52,101.46,107.46,1.09,9.85,104.95,98.24,110.73,104.12,105.99,102.76,1.01,9.91,103.57
3,258.559,98.73,115.24,114.48,106.8,109.49,0.95,10.94,105.59,102.92,103.99,112.41,99.95,110.35,0.95,10.47,107.45
2,258.948,112.37,117.29,98.39,111.34,103.69,1.06,9.53,103.99,98.6,116.9,96.41,99.29,115.8,1.14,10.18,106.19
1,259.25,101.78,111.27,103.92,108.73,116.2,1.01,10.92,112.88,100.47,101.0,102.06,107.44,116.21,1.06,10.04,97.71
3,259.373,101.2,116.52,105.21,106.12,100.56,1.1,10.88,101.69,108.02,107.9,109.82,93.48,102.61,1.04,10.98,105.95
1,259.587,104.35,99.22,109.77,100.1,99.65,1.05,10.38,100.4,98.1,107.05,118.14,101.26,110.29,0.99,10.17,108.7
2,259.651,99.95,111.08,112.36,97.71,114.93,1.09,10.77,104.88,107.78,101.73,103.83,101.69,98.4,1.16,10.08,101.01
2,261.061,111.49,99.18,100.04,98.21,109.22,1.1,9.81,102.14,103.44,99.49,109.85,112.44,113.41,1.06,10.94,104.0
2,261.118,105.65,114.81,98.01,96.55,107.06,1.09,10.1,108.53,95.91,107.99,98.37,105.97,99.79,1.04,10.19,103.07
1,261.307,109.1,99.56,109.92,107.98,105.66,1.12,10.83,112.58,101.84,113.77,117.53,106.42,99.38,1.1,11.0,109.48
4,261.594,108.94,115.76,104.07,112.47,97.92,0.99,10.46,107.48,105.12,109.94,108.03,100.66,104.95,1.13,9.6,108.59
2,261.961,107.36,107.74,101.49,95.64,104.02,1.07,10.94,99.06,103.2,101.78,110.26,110.78,114.92,1.0,10.18,99.6
3,262.229,99.61,109.37,103.28,92.69,117.1,0.99,10.26,108.11,106.35,102.16,111.14,95.3,104.9,0.95,11.06,95.04
1,262.826,103.18,110.57,113.32,110.55,106.76,1.14,9.38,100.72,105.89,112.22,110.74,113.22,104.99,1.15,9.48,102.87
3,263.247,96.74,115.83,97.79,98.6,110.69,0.98,9.88,109.34,95.7,107.84,103.19,104.33,116.49,1.08,10.47,100.65
3,263.573,106.24,110.24,112.59,102.6,104.02,1.01,10.33,94.5,105.82,104.62,110.97,96.8,116.71,1.0,9.9,96.35
3,263.659,100.91,112.13,105.44,108.76,110.95,1.04,11.03,101.13,109.3,109.99,103.28,94.88,116.49,0.95,10.98,105.07
1,263.801,97.31,117.94,112.13,105.91,115.41,1.05,10.56,108.83,105.64,105.49,106.22,112.75,105.22,1.07,11.05,112.92
1,264.497,97.42,114.99,109.9,104.16,115.58,1.14,10.57,101.32,100.77,105.5,100.2,114.14,111.47,1.0,10.61,105.28
4,264.509,98.02,99.45,94.28,103.31,98.29,0.97,10.02,102.52,107.61,116.73,109.74,105.59,109.16,0.99,11.19,99.76
4,264.915,96.78,109.51,93.77,111.42,110.33,0.96,10.65,105.71,97.72,106.04,98.54,103.03,102.95,1.07,10.62,104.01
1,265.269,112.89,106.59,104.94,111.59,99.38,1.06,10.26,104.98,104.94,106.34,112.54,116.07,114.91,1.13,10.6,107.56
4,265.419,109.69,104.69,94.11,106.62,111.52,1.1,9.49,110.28,95.97,113.42,101.85,105.32,110.89,1.01,10.15,103.1
3,265.442,112.92,117.82,114.43,108.74,117.12,1.1,10.94,105.33,110.04,101.73,103.7,106.84,105.07,0.94,10.88,99.88
2,266.205,104.98,106.33,110.78,96.07,108.36,1.16,10.36,111.88,109.41,109.71,106.06,95.81,109.66,1.03,9.27,99.01
2,266.22,100.98,117.0,111.54,112.52,100.69,1.06,9.29,99.52,100.4,108.95,103.61,104.45,102.28,1.1,9.88,101.03
1,266.28,103.11,106.01,113.15,106.08,104.79,1.13,10.83,115.54,113.87,106.21,107.29,116.85,104.57,1.13,10.4,112.27
4,266.471,109.69,98.89,109.25,111.77,113.53,1.08,10.0,102.79,108.08,103.69,104.44,106.3,111.39,1.06,9.53,100.44
4,267.352,103.18,100.91,94.05,111.49,105.07,0.99,10.6,104.35,100.28,111.91,99.62,101.48,113.75,0.99,9.6,97.66
1,267.538,96.13,99.82,99.54,103.06,102.28,1.03,10.31,100.55,104.42,114.34,105.26,114.41,99.97,1.14,10.28,108.81
1,267.65,111.26,111.1,116.16,105.1,115.56,1.15,9.63,109.54,111.64,105.61,103.04,110.83,102.57,1.17,11.01,111.34
3,267.792,105.2,115.51,101.47,101.87,107.44,0.96,10.0,107.08,100.13,109.48,113.16,106.0,116.34,1.02,11.03,106.95
2,267.993,100.95,99.25,110.82,103.08,109.15,1.09,9.99,104.0,111.89,98.92,101.68,108.38,102.29,1.04,9.88,114.27
3,268.091,99.84,102.28,110.36,94.0,117.2,1.08,10.63,101.48,98.22,117.18,103.57,93.91,107.81,1.11,9.62,111.15
2,268.268,106.54,109.92,98.16,113.33,102.13,1.11,9.54,105.51,102.6,113.28,111.0,113.41,114.01,1.08,9.41,117.07
1,268.379,102.24,100.69,113.66,115.33,108.24,1.01,9.94,113.29,106.27,109.01,102.22,109.29,109.91,1.14,10.12,109.83
2,268.544,104.8,111.48,104.28,105.76,110.83,1.17,9.75,107.25,103.81,111.22,99.65,106.02,106.47,1.07,9.72,101.36
3,269.935,98.16,109.84,103.1,103.4,107.73,1.01,11.13,98.23,100.94,102.06,99.97,93.34,100.32,1.03,10.8,103.74
4,269.989,96.08,110.31,96.01,103.28,111.64,1.02,9.63,96.39,110.14,104.54,107.78,111.66,110.24,1.03,10.13,104.65
2,270.284,111.06,101.15,96.41,102.78,107.8,1.04,9.26,101.45,107.92,111.59,105.73,104.45,113.12,1.04,10.8,115.69
2,270.548,110.82,113.45,101.77,99.29,103.67,1.15,9.43,112.58,98.73,110.8,114.11,103.6,107.62,1.03,10.5,117.18
1,270.986,111.69,107.28,116.06,114.42,107.26,1.01,10.56,110.0,104.99,101.36,105.7,111.61,104.4,1.1,10.18,111.54
3,271.527,107.28,111.91,115.25,104.98,111.61,0.96,10.72,99.44,97.57,118.0,113.81,99.75,99.67,1.05,11.02,96.82
4,271.84,105.42,103.65,98.08,112.93,110.37,1.05,10.48,107.51,103.38,103.95,95.75,101.28,105.13,1.05,10.04,99.97
1,272.246,107.74,104.61,110.13,111.04,99.83,1.05,9.61,104.8,104.66,117.14,118.06,113.28,102.78,1.08,10.05,107.7
1,272.519,110.83,108.22,110.18,117.31,112.38,1.05,9.79,114.26,113.02,105.68,110.01,109.08,111.51,1.01,11.02,112.88
2,273.059,109.46,116.13,99.99,108.56,110.83,1.01,10.96,106.2,106.73,112.08,99.88,108.69,102.76,1.05,9.29,111.4
4,273.203,98.37,105.12,110.46,102.6,101.79,0.98,9.58,109.8,109.5,99.67,94.75,112.41,104.51,1.14,10.7,106.49
4,273.302,111.82,115.68,95.52,112.86,99.25,0.98,9.56,110.61,102.98,109.32,104.02,98.21,110.81,0.99,10.22,110.77
1,273.364,109.85,107.45,107.71,107.7,110.8,1.01,11.05,102.3,109.47,116.3,117.56,103.97,110.78,1.0,9.64,112.54
2,273.447,104.78,116.5,114.52,107.54,103.49,1.12,10.28,116.72,107.11,98.96,110.03,110.39,102.7,1.02,10.14,103.38
2,273.6,95.87,99.2,103.9,103.22,105.85,1.15,9.85,107.55,108.76,108.06,103.99,107.2,115.44,1.0,9.94,99.9
1,274.082,111.53,112.42,116.35,100.82,111.94,1.12,10.3,107.7,113.6,99.53,104.21,118.1,102.02,1.08,10.02,111.47
4,274.747,108.29,112.15,110.78,101.79,107.28,1.09,9.88,101.2,113.29,113.24,109.69,96.48,104.86,1.03,9.52,107.74
2,274.938,95.04,102.21,98.45,111.07,107.18,1.0,9.97,108.3,112.61,114.05,101.18,101.03,98.6,1.01,9.73,99.07
1,275.006,110.72,106.01,112.0,117.98,115.45,1.04,10.78,113.74,109.68,113.57,111.19,117.44,106.8,1.06,10.53,103.11
4,275.205,104.45,113.55,102.31,110.58,114.24,1.04,10.67,110.23,113.03,116.67,101.14,100.3,100.55,1.09,9.78,111.94
1,275.506,106.82,112.11,103.37,107.63,100.27,1.16,9.92,102.18,107.81,111.52,104.97,116.57,106.74,1.14,10.33,102.62
3,275.852,110.02,116.65,102.62,96.76,108.53,1.01,11.03,108.78,104.04,105.89,97.78,98.97,115.95,1.11,10.74,97.62
1,276.652,97.49,110.18,108.46,111.46,105.6,1.04,9.53,105.6,105.19,116.21,100.23,110.36,112.22,1.02,9.87,100.45
1,276.69,99.6,101.34,111.52,105.77,104.52,1.1,9.36,103.89,110.65,112.14,107.78,103.74,105.13,1.05,10.12,106.09
3,276.929,102.92,116.33,110.65,102.78,112.81,0.98,9.86,99.17,113.02,116.33,103.3,98.28,105.62,1.04,9.75,109.25
1,277.055,106.81,105.68,105.87,101.84,103.73,1.14,10.44,104.14,96.22,100.95,108.25,111.76,106.6,1.0,9.38,107.62
3,277.058,113.46,110.3,110.95,93.51,116.56,0.94,11.02,103.44,103.96,104.65,113.52,105.29,115.99,1.04,9.65,96.31
3,277.076,99.89,119.39,115.29,109.03,104.15,0.96,10.96,108.52,98.17,106.42,113.81,108.87,104.32,0.95,9.94,107.05
2,277.885,102.58,100.82,109.29,110.92,102.84,1.0,10.08,100.85,103.41,107.77,109.44,97.35,107.97,1.12,10.41,108.53
3,277.886,100.98,103.72,110.78,94.11,105.64,1.03,10.57,95.39,100.07,103.38,115.38,94.43,116.49,1.1,11.18,105.28
1,278.072,110.9,116.9,102.19,118.07,111.02,1.17,9.34,97.9,111.15,110.8,102.63,108.28,99.78,1.13,10.37,97.71
2,278.224,111.88,101.34,103.6,106.64,110.11,1.0,9.84,110.06,97.66,113.58,102.35,106.79,112.75,1.07,10.19,105.17
4,278.694,102.5,114.54,101.63,113.3,104.19,0.97,10.14,108.16,112.02,108.74,99.32,98.88,100.96,0.96,10.93,108.13
4,278.993,109.59,105.42,96.45,99.68,108.35,1.09,9.62,105.43,105.83,100.49,99.63,112.07,110.16,1.07,9.86,99.79
2,279.352,96.32,111.72,108.52,101.7,114.33,1.0,9.63,116.51,107.58,100.03,105.59,103.68,113.01,1.13,9.28,101.2
3,279.485,108.05,103.87,100.72,103.48,115.68,0.94,10.76,106.51,109.37,101.58,104.31,94.85,103.2,1.09,10.72,95.02
4,279.689,113.84,112.7,108.94,111.48,100.79,0.99,10.68,97.83,105.01,103.34,110.36,113.05,96.44,1.11,11.0,102.57
2,279.819,112.04,114.18,107.21,95.92,102.9,1.0,10.16,112.72,110.82,103.47,109.29,96.52,116.25,1.09,9.54,111.81
4,279.834,111.94,101.02,104.61,95.81,96.45,1.03,10.58,105.71,111.13,104.29,110.16,106.9,97.5,1.08,10.4,97.02
4,280.72,100.78,111.45,111.48,100.36,98.75,0.99,10.82,95.45,107.43,101.0,108.43,98.18,108.4,1.05,11.08,102.57
1,280.83,98.72,109.61,108.9,107.8,99.76,1.02,10.74,102.61,107.34,110.09,109.77,113.29,112.76,1.17,9.88,114.18
1,281.062,113.52,117.59,111.9,118.25,107.21,1.02,9.8,110.02,108.46,108.8,106.32,107.05,115.12,1.17,9.93,107.56
2,281.483,104.22,105.56,113.29,100.35,104.59,1.15,9.79,111.04,108.73,114.44,99.14,106.57,100.78,1.15,9.91,105.16
4,281.569,96.14,103.32,101.85,110.03,99.46,1.0,10.2,107.36,96.41,100.88,99.29,98.16,109.09,0.98,10.3,105.54
2,281.985,106.49,102.06,97.67,106.57,113.14,1.08,10.62,109.53,105.11,108.66,102.87,99.73,100.72,1.06,10.53,102.29
4,282.038,103.77,102.75,101.28,97.89,98.2,1.08,9.49,113.07,104.44,100.53,110.58,103.79,96.33,1.06,9.9,110.34
2,282.526,103.6,114.18,106.3,113.52,112.53,1.11,10.2,101.71,98.85,108.26,104.83,100.88,113.11,1.0,9.88,110.8
3,282.829,98.22,109.18,111.11,106.61,107.31,1.1,10.76,104.41,105.19,117.77,103.4,103.79,100.84,1.02,9.97,108.03
2,282.944,98.19,102.38,100.53,98.3,105.26,1.16,10.29,107.56,98.21,101.34,108.88,111.07,115.23,1.16,10.99,116.16
1,283.029,105.06,117.44,99.46,107.78,107.72,1.02,9.84,104.13,98.62,114.83,115.39,116.91,104.77,1.09,11.05,98.17
1,283.155,109.61,109.54,101.09,101.7,110.51,1.01,9.33,106.65,96.14,111.44,116.57,115.51,107.55,1.09,10.48,99.56
1,283.329,111.12,101.69,114.7,110.94,108.31,1.01,10.44,106.33,99.84,115.6,102.4,106.78,114.2,1.12,10.54,103.68
2,283.392,98.17,114.44,111.96,107.15,116.2,1.15,10.96,108.94,100.2,102.11,108.98,111.03,105.52,1.0,10.09,108.23
1,283.644,110.4,105.14,106.78,109.71,102.85,1.13,10.98,112.88,107.84,112.68,103.9,101.03,105.13,1.05,10.17,111.39
1,284.183,112.99,106.75,118.23,113.65,112.8,1.09,9.86,106.72,102.28,110.08,111.93,100.75,108.71,1.05,10.44,106.07
1,284.257,97.78,115.7,107.11,105.26,100.89,1.08,10.46,101.17,96.89,99.59,105.14,105.07,116.08,1.01,9.85,104.78
3,284.501,112.35,101.92,111.22,98.49,115.41,1.06,10.25,103.08,113.26,110.22,104.31,102.75,115.91,1.07,10.34,99.9
4,284.576,112.23,100.71,104.07,102.73,110.5,1.0,9.44,98.83,112.06,104.31,98.6,105.33,97.22,0.98,10.62,97.53
1,284.593,111.77,108.8,103.4,112.99,117.2,1.01,10.71,100.53,110.29,113.22,107.45,112.76,108.92,1.09,10.72,107.45
1,284.836,102.75,100.88,113.37,118.63,109.83,1.16,10.45,111.6,112.03,112.39,101.64,114.98,117.22,1.1,9.4,111.27
3,284.9,102.48,114.14,99.71,103.48,114.65,0.97,10.91,97.54,99.47,116.36,99.38,97.19,105.3,0.95,11.36,97.02
4,284.931,107.87,103.26,94.96,102.09,109.82,1.1,11.19,97.2,109.27,101.71,101.75,98.11,111.77,1.04,10.2,101.18
4,285.235,105.45,108.46,106.24,110.07,98.24,1.05,10.62,102.65,102.21,115.88,107.02,99.48,99.32,1.05,11.18,95.56
2,285.251,103.6,116.48,99.55,109.29,114.16,1.14,10.7,112.07,110.15,116.96,104.55,106.13,107.37,1.0,10.42,112.06
1,285.254,110.7,100.98,116.98,110.59,104.28,1.02,9.44,112.09,112.08,111.57,112.56,109.86,109.01,1.01,10.23,105.05
3,285.334,104.9,116.94,107.48,102.32,115.95,1.11,9.89,98.54,104.59,111.35,98.66,108.02,105.08,1.05,10.3,99.47
3,285.541,107.61,105.97,104.69,104.83,102.09,0.98,9.73,96.9,98.63,115.6,111.22,95.11,99.91,0.94,10.57,100.52
1,285.569,96.98,105.56,100.23,105.09,116.62,1.05,10.39,109.68,109.44,113.53,104.94,106.02,104.99,1.05,9.98,113.73
4,285.59,104.48,114.07,107.66,98.95,113.99,1.07,10.12,109.79,98.73,107.71,95.26,109.46,108.4,1.11,11.05,108.13
1,285.632,109.85,113.18,100.42,105.06,117.22,1.06,9.9,108.54,100.77,113.95,101.27,117.9,110.3,1.01,10.9,100.64
3,286.119,99.9,119.08,100.78,102.54,110.91,0.93,10.87,106.57,107.39,116.92,108.47,106.68,102.59,1.05,10.57,97.32
4,286.525,106.69,104.08,98.81,107.6,112.16,1.04,9.6,97.34,98.64,103.35,94.61,102.9,104.27,1.1,11.07,106.92
3,286.918,112.09,108.84,114.88,93.78,113.34,0.94,9.58,106.21,108.66,112.78,108.03,92.77,106.69,1.09,10.45,99.13
1,287.426,113.93,100.55,116.61,109.0,106.98,1.17,10.44,110.31,97.49,103.93,99.93,104.03,109.43,1.16,10.29,108.98
2,288.562,110.89,102.65,113.76,103.24,98.6,1.01,10.4,114.2,95.32,108.82,103.42,109.92,111.73,1.16,9.53,111.57
4,288.573,104.18,114.14,96.2,109.2,109.82,1.08,9.72,102.01,100.87,105.91,111.29,102.94,106.66,1.09,10.44,97.02
3,288.719,109.08,109.59,108.31,109.3,109.04,1.1,10.7,94.26,106.64,105.72,101.02,101.79,116.43,1.07,11.14,97.26
2,289.317,110.27,105.6,98.7,98.04,113.12,1.03,10.33,110.93,104.04,113.45,114.08,104.81,107.03,1.05,10.3,116.39
2,289.688,101.12,102.0,96.41,112.83,104.47,1.11,9.84,113.68,98.17,107.69,103.5,101.43,113.32,1.04,10.51,112.69
4,289.896,111.33,106.86,98.17,108.32,113.99,1.13,10.08,108.35,104.03,111.65,103.74,98.96,114.52,0.96,11.0,109.86
4,290.043,113.57,102.73,103.37,110.53,102.69,0.99,9.79,103.02,103.87,107.08,110.99,112.33,107.5,0.97,10.86,108.97
4,290.051,96.65,116.37,96.72,103.45,111.16,1.1,10.87,109.77,101.0,115.88,102.46,96.21,113.48,1.13,10.41,112.98
4,290.731,98.98,102.87,94.83,103.45,111.56,1.01,10.09,101.31,101.19,108.47,104.5,106.9,107.51,1.02,10.06,105.72
4,291.331,98.99,112.04,110.06,97.82,107.04,1.0,10.68,109.44,104.88,109.57,96.92,98.98,104.81,1.12,9.61,111.3
2,291.697,111.9,108.55,103.55,112.09,100.67,1.0,10.64,106.26,104.86,101.91,99.13,113.46,112.79,1.14,10.32,114.02
3,291.981,96.4,111.9,107.02,103.94,103.63,1.1,10.81,107.35,100.45,110.68,112.27,101.55,112.16,0.94,10.16,94.77
1,292.252,96.16,100.32,112.56,109.78,105.93,1.02,10.57,109.48,101.33,114.91,115.2,100.02,108.21,1.17,10.85,98.16
2,292.31,99.83,106.55,103.51,107.52,102.34,1.03,9.48,108.14,110.28,102.44,99.01,109.58,103.24,1.05,9.63,100.73
1,292.867,112.47,107.05,102.19,115.61,104.72,1.12,9.78,113.04,109.61,112.83,101.88,106.13,115.36,1.05,10.31,112.58
1,292.944,104.66,112.5,115.34,117.02,110.41,1.12,9.68,104.96,99.06,112.67,112.51,100.45,102.4,1.16,9.7,111.28
1,293.169,108.25,116.87,102.15,104.75,100.27,1.09,10.29,97.84,102.57,108.31,108.89,103.42,109.0,1.02,9.78,113.56
2,293.383,103.95,109.54,99.98,106.5,111.3,1.16,10.83,104.59,95.81,102.0,111.88,107.04,100.79,1.14,10.61,111.44
4,293.482,106.09,106.32,107.99,99.61,109.19,0.96,9.82,113.06,99.31,109.22,111.22,100.89,101.08,1.1,10.51,96.83
4,293.643,103.38,108.35,105.51,111.5,110.23,1.11,10.95,106.13,101.94,101.72,101.12,97.41,112.27,0.98,10.35,97.49
1,293.675,96.03,114.57,111.81,109.86,103.93,1.02,10.83,113.72,105.92,114.5,116.32,104.9,112.44,1.1,9.42,113.21
1,293.81,111.3,109.33,104.96,102.29,99.8,1.12,9.45,109.46,98.01,115.97,107.51,109.55,113.28,0.99,10.43,110.25
2,293.961,108.23,103.8,112.55,113.2,112.53,1.06,10.88,111.88,95.14,109.41,113.73,108.69,114.04,1.15,9.37,112.31
3,294.064,105.4,113.14,105.89,109.01,107.81,1.1,10.05,93.72,104.25,103.87,100.55,95.8,108.97,0.97,11.28,102.29
2,294.145,102.24,109.13,102.31,97.58,109.69,1.08,9.65,112.91,100.34,114.27,104.71,113.27,105.51,1.04,9.71,100.88
4,294.468,101.68,102.78,94.49,104.21,98.71,1.07,9.76,109.89,102.2,100.86,93.91,107.0,103.74,1.06,11.14,110.61
4,294.628,96.18,98.72,108.64,110.91,107.44,1.12,9.77,112.98,102.98,116.26,96.6,100.04,113.59,0.98,10.74,99.26
3,294.685,96.48,110.24,100.28,106.85,113.44,0.94,10.07,106.43,112.93,108.79,104.6,92.56,113.66,1.11,10.52,103.08
3,294.836,98.77,111.56,101.22,104.14,110.29,1.05,10.72,110.4,105.23,116.68,109.0,97.98,112.38,1.09,9.83,109.91
3,294.851,97.96,103.75,105.01,94.55,111.47,0.98,10.27,106.13,96.0,105.22,106.03,101.95,106.95,0.94,11.16,102.49
3,295.177,105.76,108.28,103.03,96.11,103.53,0.98,9.9,105.61,110.02,103.38,104.69,96.73,114.11,1.03,10.57,109.65
2,295.254,102.04,109.74,112.35,112.09,114.09,1.11,9.6,110.48,112.26,106.5,96.53,110.4,113.42,1.02,10.06,111.46
4,295.537,99.65,100.98,104.19,109.89,107.08,1.07,9.5,102.27,109.69,106.31,109.12,110.34,100.66,1.06,10.66,103.11
1,295.777,96.13,109.8,112.51,116.99,101.83,1.15,10.78,114.89,107.34,113.65,106.05,112.2,116.53,1.14,10.5,105.51
2,295.998,102.51,106.34,97.56,110.01,107.32,1.0,10.64,107.44,103.81,102.16,99.35,99.19,109.15,1.02,9.72,117.03
4,296.364,102.44,105.12,95.71,103.03,108.42,1.0,10.83,106.82,97.79,112.93,97.19,98.07,111.24,0.97,10.81,110.52
4,296.434,99.6,114.92,98.76,109.93,105.28,0.99,10.67,110.86,106.62,99.04,110.02,106.62,111.81,0.98,10.67,111.77
