task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,244.667,96.6,100.1,101.19,105.46,101.02,1.05,9.74,107.24,96.61,113.5,108.1,101.76,102.18,0.96,10.82,112.46
2,244.98,95.91,102.72,113.02,96.62,115.45,1.02,9.89,109.55,105.38,101.39,104.59,104.47,106.0,1.1,10.92,109.42
1,245.144,110.1,101.93,116.31,103.36,104.99,1.06,9.69,105.7,107.44,112.77,108.72,116.64,110.8,1.15,9.8,114.02
3,245.41,113.41,101.75,103.44,102.38,103.36,0.97,10.15,109.0,105.63,105.93,98.58,107.17,101.68,1.03,10.04,95.88
3,245.444,102.49,103.78,105.78,95.65,101.2,0.94,9.57,111.25,96.01,116.52,115.0,106.08,115.92,1.03,10.12,110.57
1,245.6,110.54,104.47,118.0,104.19,102.55,1.0,9.4,109.08,104.37,117.03,107.09,117.14,107.57,1.09,9.89,105.95
1,245.62,109.19,107.92,108.34,110.98,113.83,1.0,9.94,106.2,97.52,102.22,112.94,116.91,114.76,1.03,10.25,109.68
4,246.138,98.39,107.34,95.41,103.47,108.54,1.05,10.2,99.46,103.63,103.57,107.44,103.2,106.9,1.05,10.96,100.08
3,246.312,111.65,104.62,101.0,95.72,111.96,1.01,10.43,107.97,109.94,104.75,101.15,99.03,101.45,1.04,10.86,95.51
3,246.831,111.16,104.73,100.22,107.77,115.11,1.03,11.26,103.98,105.11,103.66,112.53,105.27,114.6,1.1,10.22,110.3
4,247.269,100.88,104.34,109.81,101.49,113.41,1.14,9.74,99.19,106.16,105.53,96.27,112.49,111.15,0.99,10.06,97.05
2,247.326,106.64,114.24,108.88,107.01,100.93,1.0,9.4,99.07,101.13,106.52,102.24,104.24,101.15,0.99,9.59,100.0
2,247.609,98.71,117.43,107.94,98.13,116.11,1.0,9.52,100.1,102.24,108.88,104.15,106.52,109.16,1.1,10.27,113.52
1,247.644,105.79,110.08,106.36,111.16,103.2,1.0,10.71,100.46,108.18,115.43,102.45,110.62,113.36,1.16,10.38,99.25
3,248.007,103.99,104.22,109.09,105.16,103.48,1.05,9.76,93.83,99.17,110.51,106.81,107.52,102.44,0.97,9.96,94.56
2,248.372,110.25,113.82,98.8,109.7,105.66,1.11,10.86,100.73,105.5,108.96,103.36,110.45,102.89,0.99,9.73,99.28
4,248.374,106.5,103.57,96.72,104.73,96.56,1.05,9.62,110.64,109.34,109.07,101.72,103.71,97.09,1.03,10.04,108.97
2,249.075,102.53,103.07,102.76,96.36,107.03,1.05,9.57,111.7,104.7,99.49,106.85,107.27,98.28,1.13,10.56,103.79
1,249.224,96.89,113.96,106.72,116.54,111.83,1.15,10.72,111.27,104.37,114.75,113.37,101.0,114.69,1.07,10.59,110.92
1,249.483,103.77,99.4,116.16,107.25,109.0,1.06,9.83,107.01,112.98,101.75,105.23,112.93,106.25,1.17,10.4,106.25
2,249.541,101.62,106.97,104.27,111.75,99.73,1.09,10.13,101.52,101.29,105.56,101.87,106.61,115.89,1.11,9.24,104.89
2,249.721,110.68,111.0,108.68,103.04,103.69,1.14,10.3,104.39,106.89,99.6,102.87,106.39,108.09,1.15,9.64,117.18
2,249.786,99.48,115.92,101.81,96.83,101.22,1.13,10.05,111.58,106.6,108.11,97.23,109.7,106.27,1.0,9.31,100.16
4,249.995,106.62,104.45,110.78,107.28,103.28,1.09,10.02,104.67,112.32,104.45,95.54,96.94,103.31,1.07,10.84,104.29
4,250.006,100.62,108.54,104.36,109.39,103.88,1.13,9.47,112.7,113.61,110.08,101.93,109.93,107.58,1.1,10.86,111.13
2,250.174,112.61,107.95,110.19,112.97,106.9,1.05,9.83,114.04,111.38,107.01,111.67,96.57,102.34,0.99,10.18,104.3
1,250.817,97.31,103.72,106.04,115.13,99.59,1.0,10.97,105.28,104.3,110.72,109.62,100.69,100.75,1.05,10.34,114.79
2,251.446,110.43,108.68,108.88,112.2,111.0,1.01,10.45,106.08,106.29,112.08,98.71,110.05,102.89,1.09,9.33,113.4
4,251.617,109.66,116.91,108.99,100.77,110.52,1.07,9.47,99.24,111.82,103.57,111.29,97.7,102.48,1.1,9.48,103.79
4,252.062,99.82,114.87,95.52,99.46,112.31,1.04,10.48,113.12,112.15,115.04,96.67,101.38,102.28,1.05,9.79,101.53
2,252.464,100.84,100.78,98.91,97.75,103.26,1.09,9.98,108.28,110.28,106.1,97.49,97.14,103.35,1.09,10.11,101.34
2,252.549,101.88,109.17,101.3,112.02,108.48,0.99,10.41,113.6,101.5,108.06,105.37,97.29,99.41,1.05,10.06,99.07
2,252.596,99.45,113.74,112.95,96.5,107.56,1.14,10.07,102.87,106.76,108.72,113.03,108.39,106.87,1.11,10.65,99.89
4,252.749,106.01,104.29,98.2,108.96,97.57,1.04,11.02,100.65,105.56,102.75,97.44,104.0,100.62,1.11,9.84,95.52
2,252.81,103.9,112.93,104.83,96.42,103.68,1.02,9.26,103.71,101.01,107.0,102.95,107.66,116.36,1.01,9.94,103.16
2,252.875,105.46,103.36,106.07,110.82,103.94,1.11,9.29,114.36,99.99,111.38,107.58,99.27,107.47,1.0,10.72,109.93
3,253.029,100.81,108.01,100.22,93.79,115.97,1.01,10.95,99.78,101.17,103.04,104.09,105.8,113.03,1.07,9.82,106.84
2,253.248,106.9,110.6,112.05,99.27,115.4,1.13,9.82,110.57,95.05,117.21,97.41,101.01,116.34,1.05,10.33,111.65
4,253.346,101.25,104.26,94.03,102.48,100.05,1.05,11.15,106.93,107.17,103.43,105.33,100.53,101.84,1.11,10.01,111.65
1,253.517,102.75,113.29,99.56,110.81,113.67,1.06,9.55,111.8,96.32,108.42,106.32,113.25,99.84,1.14,10.55,110.85
3,253.894,101.8,106.16,112.32,96.1,108.44,1.05,9.99,104.27,100.78,110.51,109.28,105.7,117.62,0.93,9.8,108.85
4,254.661,98.89,110.8,102.46,99.17,107.51,1.09,10.13,98.27,112.04,112.3,96.57,108.87,97.7,1.02,10.66,107.94
4,254.693,106.74,101.31,96.88,106.13,102.23,0.99,10.31,109.09,111.34,107.19,110.57,98.53,100.31,1.14,9.6,96.68
1,254.723,113.48,109.33,103.14,114.13,102.55,1.15,10.61,103.48,111.53,102.04,111.42,107.24,106.87,1.02,10.62,115.22
1,255.181,105.98,103.01,117.0,110.01,99.88,1.01,11.05,106.91,104.37,110.92,112.11,115.54,111.63,1.06,9.44,108.85
2,255.627,103.51,110.01,110.34,103.58,108.45,1.11,9.26,103.58,103.81,107.51,98.07,95.99,104.28,1.12,9.98,109.42
4,255.781,96.16,107.9,102.37,100.66,109.3,1.06,10.81,101.64,110.36,111.31,108.12,103.91,98.54,1.06,9.6,107.48
4,255.902,101.55,105.2,111.43,101.86,109.74,0.98,10.94,110.53,105.09,102.09,98.53,105.72,108.64,1.0,11.19,96.78
4,256.058,104.19,116.63,108.87,106.56,108.14,1.09,9.84,102.07,109.65,102.68,96.02,111.91,109.82,1.11,9.7,111.76
4,256.192,106.5,107.37,94.06,109.37,103.41,1.1,10.17,97.54,98.96,109.36,104.46,95.91,107.96,0.98,9.56,99.18
3,256.25,110.42,106.44,110.95,95.08,104.64,1.0,10.96,101.26,98.54,102.57,100.22,109.47,112.96,1.04,10.34,105.47
2,256.552,96.98,112.1,106.51,112.04,115.64,1.07,9.57,114.26,109.33,104.95,102.07,110.82,99.49,1.06,10.1,113.6
3,256.806,97.72,104.07,115.47,101.88,101.74,1.1,9.99,100.5,112.48,117.01,112.2,99.28,112.4,0.97,9.65,103.92
1,256.859,113.78,110.65,115.8,110.47,102.97,1.13,10.88,110.17,109.0,113.77,100.14,114.66,100.2,1.11,10.51,98.17
3,256.916,109.71,101.76,115.12,92.79,105.59,1.0,9.69,97.26,102.81,119.39,107.47,105.7,115.92,0.99,10.24,103.26
2,256.953,109.41,116.04,98.39,99.17,109.69,1.06,10.46,113.39,103.53,99.18,103.26,112.92,111.95,1.01,10.61,102.3
4,257.031,109.66,113.42,98.7,110.91,111.89,0.97,10.24,103.26,101.78,106.63,95.82,109.37,98.62,1.08,11.12,98.38
3,257.143,108.02,103.38,108.39,97.71,113.12,1.01,9.77,101.48,99.28,118.91,104.9,107.11,111.65,1.07,10.84,95.9
2,258.31,96.93,107.07,103.54,101.5,104.96,1.13,9.26,108.77,101.02,117.43,103.56,107.66,106.54,1.01,9.38,116.79
4,258.543,109.27,102.09,103.4,108.87,113.25,1.0,9.72,110.19,104.0,99.34,107.32,106.75,102.3,1.02,10.69,100.14
2,258.677,105.12,116.44,111.82,112.3,104.02,1.0,10.64,100.71,103.1,108.36,98.07,108.18,98.98,1.02,10.58,106.14
3,258.77,111.17,108.11,102.96,95.47,117.13,1.02,10.17,103.26,112.6,117.55,98.99,94.02,101.45,1.11,10.44,110.28
1,259.108,107.41,99.56,109.2,117.15,115.24,1.16,9.5,99.52,109.45,102.12,109.24,100.9,106.77,1.02,10.94,107.67
4,259.178,101.98,101.57,97.34,98.21,108.14,0.98,10.54,108.97,104.42,114.39,110.06,97.7,111.27,1.14,9.95,100.82
3,259.257,103.36,109.53,106.84,96.91,106.74,1.04,9.97,104.65,102.71,107.22,110.18,101.14,103.53,1.01,10.37,107.09
3,259.408,105.53,106.73,101.02,94.55,113.65,0.96,10.99,108.93,101.15,105.76,107.28,107.6,115.91,0.96,10.57,100.86
4,259.475,104.92,111.21,105.42,104.15,113.66,0.97,9.78,97.42,111.64,107.43,107.71,113.05,97.04,1.02,9.46,109.89
4,259.491,104.26,109.82,107.12,100.48,109.1,1.08,10.56,106.93,110.6,104.59,107.93,113.49,101.95,1.06,9.86,102.7
2,259.599,98.71,108.96,112.26,111.2,103.3,1.1,10.67,104.89,108.99,111.93,106.89,98.34,108.02,1.17,10.92,101.24
2,259.665,100.55,111.3,112.19,108.24,99.85,1.15,10.14,115.27,97.37,111.9,104.27,106.85,100.32,1.17,10.52,100.57
1,260.625,107.89,105.5,112.08,111.99,106.92,1.16,10.34,101.75,109.58,103.47,107.19,100.27,107.52,1.17,9.51,100.12
2,261.781,96.06,116.72,109.08,107.96,110.69,1.14,9.53,114.87,95.56,102.7,114.43,106.48,111.06,0.99,9.32,115.42
1,262.008,97.49,116.53,107.54,105.09,100.3,1.08,10.95,112.8,102.68,117.43,116.83,115.35,111.57,1.13,9.33,114.0
4,262.409,105.59,114.6,99.56,101.84,105.02,1.04,10.2,99.84,109.07,100.66,105.55,108.5,112.18,1.01,9.56,108.85
2,262.667,99.55,114.16,99.09,107.2,108.33,1.05,10.85,111.64,110.1,115.36,108.88,102.08,109.27,1.11,10.64,109.9
3,262.767,106.09,108.75,109.75,98.29,102.47,1.03,10.09,111.39,106.09,103.39,101.28,93.91,110.5,1.03,9.67,94.78
4,262.828,101.19,109.87,106.76,113.25,111.96,1.01,9.87,106.59,103.02,112.04,94.06,107.69,96.62,1.04,10.54,108.71
3,262.853,102.96,104.56,114.24,107.43,117.41,1.08,11.06,104.09,99.88,108.54,97.64,93.02,107.8,1.03,10.96,104.04
2,263.129,112.67,116.9,100.5,111.75,101.34,1.05,9.45,106.28,108.91,112.84,98.68,106.18,107.56,1.01,10.15,110.7
1,263.323,107.63,115.19,100.0,117.72,102.21,1.06,10.39,112.84,110.34,105.49,117.59,109.61,109.86,1.0,10.18,104.52
4,263.486,108.68,108.67,108.39,105.32,104.31,0.99,9.52,106.07,112.3,103.82,111.29,104.47,108.62,1.08,10.38,99.76
2,264.032,95.33,115.06,97.17,110.8,115.46,1.13,10.08,109.74,95.17,109.18,103.94,100.97,116.26,1.06,10.76,103.76
4,264.913,108.78,102.78,98.11,96.57,103.62,1.04,11.02,109.61,96.76,106.21,102.95,112.34,103.64,0.98,9.66,100.62
3,264.916,105.82,100.69,106.4,106.71,113.24,1.08,9.99,102.8,103.06,119.44,109.27,108.07,103.85,1.08,11.19,106.92
1,264.961,99.96,101.51,103.53,100.84,103.32,1.13,9.5,113.53,104.0,104.9,111.77,110.06,102.33,1.17,10.2,100.56
2,265.294,111.16,107.61,113.8,101.51,107.44,1.13,10.85,111.65,111.82,116.48,104.55,96.7,104.67,0.99,10.25,104.3
2,265.361,109.33,102.21,103.65,97.95,115.86,1.16,9.74,109.41,100.22,112.74,97.45,108.38,101.3,1.11,10.95,108.65
4,265.414,102.38,104.94,101.81,101.69,101.44,1.09,10.53,113.05,112.77,104.22,95.75,103.68,108.25,1.02,11.1,98.38
3,265.6,102.95,110.73,110.37,93.91,116.08,1.03,10.1,111.25,101.05,119.28,97.64,96.88,109.81,1.06,10.7,111.3
1,265.694,106.66,108.03,107.92,100.56,108.23,1.08,10.2,111.87,113.81,113.76,116.83,114.72,99.88,1.08,9.58,103.96
2,265.696,110.15,99.4,104.88,104.47,107.03,1.12,9.26,110.41,106.45,107.33,109.44,100.25,110.11,1.0,10.15,116.51
3,266.668,113.41,105.03,98.62,96.26,117.53,1.0,11.2,95.04,102.54,111.22,107.7,94.32,100.66,1.0,11.12,97.33
4,267.107,105.27,105.5,100.55,101.3,113.94,1.14,10.26,104.15,112.21,117.1,96.75,112.04,109.33,1.03,9.48,107.98
2,267.379,108.8,102.65,107.1,104.26,100.0,1.0,9.72,108.61,96.69,104.49,101.08,96.83,101.8,1.02,9.46,105.91
1,267.962,99.83,104.57,113.97,115.93,103.02,1.0,9.7,107.66,102.08,107.42,100.54,113.33,111.15,1.08,9.51,98.4
4,268.135,101.44,99.88,98.42,98.68,107.5,0.96,9.7,111.77,99.5,107.9,101.44,105.32,107.27,1.07,10.15,105.02
2,268.334,95.91,107.02,112.84,106.4,103.35,0.99,10.33,101.22,96.28,107.99,105.98,108.41,102.55,1.13,10.31,116.14
2,268.338,109.21,116.45,110.19,109.83,102.9,1.0,10.74,109.97,102.46,110.12,110.74,98.94,98.27,1.15,10.14,99.88
2,268.673,101.2,114.84,96.69,95.89,101.58,1.06,9.24,104.59,105.99,100.69,98.09,108.26,114.23,1.08,9.94,107.59
3,268.869,107.88,106.49,108.51,95.11,105.13,1.04,10.62,94.26,110.86,101.54,112.09,95.26,114.6,0.96,9.69,110.46
2,269.357,97.37,108.65,101.28,108.35,100.68,1.15,10.58,110.44,111.66,109.1,108.68,99.29,106.38,1.03,9.27,107.28
3,269.945,96.38,102.08,97.72,97.85,113.84,1.0,11.16,104.51,104.48,114.56,108.03,104.86,101.21,0.98,10.58,94.19
2,269.969,101.91,107.81,99.49,112.72,102.55,1.02,10.2,104.99,109.33,102.35,104.3,103.6,108.56,1.01,10.44,101.18
2,270.291,105.48,114.51,105.16,97.21,114.92,1.13,9.38,101.8,96.22,115.66,97.12,109.51,104.15,1.11,9.99,108.13
4,270.71,96.38,110.55,104.91,100.03,105.49,1.12,9.93,109.17,111.62,109.07,110.27,109.64,108.03,0.97,10.32,98.31
2,271.14,111.38,104.16,98.23,96.98,107.43,1.13,10.42,116.39,110.27,110.85,100.81,96.95,98.49,1.15,10.56,104.28
3,271.476,101.22,113.62,114.74,100.6,115.85,1.11,11.14,111.22,101.57,113.76,103.72,96.72,102.47,1.09,10.26,106.18
1,271.53,107.93,117.76,105.13,113.82,111.59,1.17,10.01,101.32,111.16,102.4,101.9,113.16,103.18,1.11,11.05,113.8
3,271.905,105.77,105.72,104.49,105.64,100.95,1.05,9.6,110.88,109.2,114.04,112.41,102.27,100.22,0.95,10.14,111.38
1,272.014,102.73,117.76,114.74,107.4,102.72,1.12,10.72,106.46,109.8,116.18,112.0,106.78,115.9,1.16,9.55,113.8
1,272.247,111.36,105.83,107.76,115.99,116.32,1.02,10.36,100.98,101.62,113.07,113.24,114.65,112.98,1.12,9.63,103.42
2,273.546,99.3,101.27,103.42,113.36,108.44,1.12,9.36,116.53,98.73,115.64,103.42,96.85,103.85,1.12,9.8,102.31
2,273.662,97.92,114.91,97.82,99.78,106.97,1.06,10.36,116.14,98.22,102.23,101.52,106.35,103.69,1.16,10.16,111.57
2,274.315,112.42,101.46,97.56,106.25,102.07,1.04,10.57,108.84,104.46,106.44,110.78,106.79,109.11,1.08,9.51,112.99
1,274.542,110.29,114.65,110.26,116.5,109.66,1.09,10.36,98.28,97.87,107.76,105.33,101.11,105.17,1.16,10.61,110.93
1,274.596,99.41,99.47,110.13,113.4,100.03,1.1,10.08,113.13,100.52,107.92,115.7,105.78,111.18,1.0,9.48,111.02
4,275.27,105.79,112.35,94.75,97.89,112.02,1.01,10.21,109.42,101.01,111.18,97.54,101.79,107.04,1.06,10.18,104.26
1,275.433,106.75,104.1,103.24,106.22,115.35,1.05,9.78,113.41,96.47,110.55,115.2,116.27,117.35,1.07,10.75,110.02
4,275.606,99.34,116.3,100.07,109.18,110.27,1.11,9.84,108.64,108.76,112.85,110.58,105.83,105.29,1.12,10.53,104.12
1,275.994,110.04,102.85,116.3,114.93,100.7,1.08,10.37,102.71,97.52,112.83,112.03,105.1,113.67,1.09,10.64,106.98
4,276.238,105.64,106.1,94.15,102.95,97.6,1.01,10.57,104.06,111.27,104.17,94.06,109.88,100.96,1.07,10.28,101.06
2,276.391,100.05,112.41,114.54,106.27,110.64,1.04,10.01,105.25,104.26,109.19,102.24,105.19,104.53,1.17,10.17,107.15
1,276.869,109.61,109.12,108.46,117.04,116.69,1.0,9.99,99.0,110.08,105.56,102.91,107.28,113.2,1.09,10.73,102.22
1,277.358,98.13,106.5,113.63,115.78,103.99,1.04,9.42,106.32,99.26,105.59,105.57,109.39,108.1,1.13,10.8,105.03
3,277.422,96.18,111.14,108.05,104.86,116.49,1.01,11.35,103.25,101.42,100.68,107.56,101.57,116.74,0.94,9.82,102.78
1,277.755,97.49,117.65,104.31,114.3,102.88,1.03,9.61,109.56,107.45,99.42,107.09,105.32,112.98,1.14,9.88,109.48
4,277.855,108.45,111.06,110.16,111.89,106.9,1.09,9.53,110.23,101.29,113.55,105.03,99.46,103.21,0.99,10.51,101.53
4,278.392,103.07,99.4,111.17,113.72,111.24,1.1,10.39,105.55,106.66,107.18,108.12,112.95,100.96,0.96,10.56,97.74
4,278.505,98.39,101.26,95.06,108.11,110.75,0.97,9.5,107.01,104.27,107.64,110.86,97.54,96.57,1.08,9.99,101.65
4,278.656,113.03,107.18,96.66,105.08,97.5,0.99,11.04,100.33,104.06,105.11,107.19,109.48,112.34,1.05,9.62,110.96
3,279.139,112.6,115.16,103.32,93.51,117.43,0.99,10.34,107.08,103.43,101.52,108.87,108.5,115.4,0.96,11.23,103.08
3,279.473,104.1,111.39,101.87,97.15,105.23,1.1,9.74,106.31,99.17,109.27,100.28,96.11,103.24,1.02,9.6,95.71
3,279.52,99.69,109.13,104.53,99.27,112.4,0.94,9.72,97.64,105.65,106.36,106.46,97.48,115.48,0.94,10.43,107.03
1,279.545,103.86,117.92,100.29,100.29,105.04,1.0,10.48,99.07,107.66,114.86,109.14,103.75,98.97,1.11,9.9,111.04
2,279.582,96.31,98.9,110.37,107.19,111.81,0.99,9.27,113.68,101.03,104.26,105.45,111.57,111.65,1.01,10.15,112.01
4,279.66,107.59,116.14,101.28,100.89,101.18,1.12,11.17,99.0,112.15,106.12,104.62,97.41,103.75,1.08,11.06,105.18
3,279.798,98.54,101.72,99.67,102.76,112.87,0.94,10.3,102.64,96.19,117.51,104.8,96.41,100.47,0.98,10.15,106.94
2,279.811,112.02,116.77,107.71,96.21,101.3,1.09,10.74,107.12,107.26,99.83,113.36,103.36,99.24,1.02,10.44,113.76
2,280.564,103.76,108.33,102.77,100.97,111.0,1.11,10.8,110.52,112.08,117.43,104.3,102.14,113.89,1.14,9.87,115.32
2,280.645,109.34,116.72,111.54,111.45,115.25,1.08,10.16,111.26,98.17,115.9,106.39,100.51,104.53,1.02,10.03,109.48
1,280.819,109.23,111.44,114.39,101.99,100.24,1.06,10.22,109.52,113.3,102.54,117.89,106.54,101.69,1.16,9.62,104.09
4,280.944,109.45,112.35,94.94,105.72,111.65,0.99,9.73,107.29,98.77,113.06,102.02,108.18,114.44,1.06,9.45,106.48
4,281.728,99.49,105.5,102.35,105.46,114.21,1.12,10.94,111.49,106.62,103.91,102.36,113.26,100.72,1.08,9.99,105.42
2,281.777,102.95,109.57,104.15,109.83,107.75,1.16,9.96,116.14,103.81,106.81,102.05,111.97,100.8,1.11,9.96,105.2
4,281.781,110.41,102.02,96.02,101.67,103.25,1.04,9.5,111.24,99.04,116.47,100.09,102.35,109.07,1.04,10.07,101.71
2,281.957,109.78,103.8,105.96,96.89,99.24,1.1,10.98,106.63,112.46,101.78,101.68,110.93,108.46,1.09,10.79,114.02
1,282.029,107.63,100.76,99.66,115.91,116.12,1.14,10.55,106.66,95.84,110.6,103.25,109.47,100.27,1.07,11.05,106.26
2,282.445,106.6,109.96,111.75,98.14,99.93,1.07,10.2,106.74,103.81,101.89,110.16,110.4,111.95,1.06,10.64,109.48
3,282.916,109.07,119.39,107.56,105.01,111.2,0.94,11.34,93.83,95.78,105.44,101.08,107.53,106.34,0.97,10.34,109.34
1,283.261,111.27,112.72,105.14,117.14,110.82,1.08,9.85,102.82,99.54,106.4,116.99,102.1,99.99,1.14,10.32,108.3
3,283.451,96.45,115.19,109.41,105.68,114.31,0.98,10.76,95.5,101.22,113.23,98.02,93.51,115.92,1.04,11.12,106.0
1,283.515,107.12,101.79,116.99,109.28,114.28,1.1,9.52,105.04,102.69,110.54,114.94,105.55,115.18,1.12,10.71,99.88
4,283.7,104.99,100.85,97.52,107.12,109.48,0.96,10.09,108.26,105.31,100.26,94.96,102.54,106.72,1.12,9.76,108.59
1,283.798,106.92,100.71,106.11,106.34,102.85,1.16,9.41,111.9,113.48,108.15,106.14,100.41,103.25,1.08,9.47,98.45
2,284.078,95.44,114.47,106.0,105.03,105.17,1.0,10.58,100.16,106.44,109.57,111.95,101.5,111.06,1.17,10.82,114.51
3,284.298,109.94,112.45,109.56,92.95,116.55,1.01,10.29,96.37,106.34,118.81,103.53,107.31,108.65,1.09,10.38,102.56
4,284.841,110.19,109.92,102.21,100.04,99.69,0.96,10.07,95.77,112.46,100.08,101.58,101.23,105.26,1.08,10.87,110.96
1,284.87,109.19,107.38,112.54,114.02,113.22,1.05,9.65,99.28,105.14,104.09,117.46,111.59,99.07,1.04,10.9,113.53
4,285.321,99.39,106.02,95.07,96.42,107.58,1.03,9.9,112.13,99.69,104.34,94.92,106.37,111.03,1.02,11.12,111.98
3,285.384,108.34,108.23,113.23,93.29,103.06,0.97,10.8,99.64,106.19,117.01,105.25,104.77,113.36,0.97,10.79,94.76
3,285.593,95.78,105.44,114.24,106.98,116.7,1.07,9.9,105.88,106.48,116.42,102.06,96.7,103.6,1.04,11.21,99.5
4,285.662,105.39,114.88,106.74,113.3,106.72,1.05,10.62,101.13,99.38,113.02,105.6,98.21,112.03,1.12,10.23,105.42
4,285.674,102.94,113.07,95.58,108.02,108.85,1.01,10.26,104.89,99.69,108.54,103.53,97.81,105.22,1.09,10.72,104.5
1,285.901,100.46,113.24,102.97,110.62,115.57,1.15,9.78,101.33,99.21,109.42,111.11,107.82,112.16,1.02,10.61,100.04
3,286.087,111.88,112.16,103.42,102.78,102.76,0.99,9.91,96.49,104.1,116.98,101.31,98.64,105.62,1.07,10.42,108.13
3,286.954,96.69,113.72,99.17,94.66,113.08,0.96,10.29,94.76,107.7,101.75,101.4,98.54,117.39,1.09,10.35,95.91
4,287.142,103.23,111.95,94.81,109.72,109.94,1.1,11.0,106.82,99.59,111.9,104.76,104.73,98.92,1.1,9.86,99.15
4,287.332,103.31,105.91,105.51,110.77,109.48,1.14,9.8,111.42,99.52,111.43,101.31,108.32,110.6,1.06,11.08,97.25
2,287.719,103.46,111.39,108.76,96.86,98.58,1.08,10.82,110.05,101.06,100.88,111.67,109.69,102.38,1.02,10.54,114.47
3,287.771,111.9,103.72,105.69,97.6,115.44,1.06,9.61,110.86,100.5,112.87,109.87,105.75,100.54,0.97,11.29,109.5
2,288.104,108.72,110.12,108.03,105.18,107.38,1.08,10.1,110.75,111.07,100.02,107.79,103.67,113.09,1.06,9.56,102.74
4,288.563,112.15,103.37,95.45,103.94,111.11,1.0,9.58,99.37,112.73,115.69,95.71,95.77,96.84,1.07,11.15,107.67
1,288.867,101.54,105.69,102.01,112.76,105.7,1.02,9.6,108.94,109.34,108.77,108.34,111.72,105.34,1.08,10.16,102.03
2,288.977,95.9,108.45,110.78,106.02,116.34,1.11,10.24,113.3,110.89,106.64,108.3,104.56,115.8,1.13,10.4,110.07
3,289.034,96.74,104.07,109.72,99.76,115.11,1.07,11.19,100.72,96.27,115.0,109.77,106.36,104.15,1.07,11.26,99.42
2,289.389,109.63,110.76,111.38,104.43,111.0,1.01,9.36,106.77,108.78,112.58,108.26,97.23,112.32,1.01,10.59,103.77
2,289.944,108.14,112.29,106.42,106.66,100.0,1.12,9.96,101.0,97.88,114.21,104.67,104.54,105.83,0.99,10.63,113.22
2,289.961,111.88,116.62,108.36,108.0,102.84,1.06,9.79,109.36,102.27,116.39,105.28,111.46,100.69,1.01,10.76,112.2
3,290.038,112.8,106.8,97.56,102.22,103.85,0.96,10.98,105.62,102.5,105.66,98.99,101.78,112.45,1.06,10.5,102.8
1,290.843,111.93,100.4,110.69,113.83,112.8,1.15,10.7,111.51,105.67,108.16,111.27,102.84,109.26,1.0,10.94,110.31
4,291.248,113.29,102.17,99.29,97.81,111.46,1.1,10.23,97.91,112.53,101.24,94.39,112.98,112.91,1.07,9.74,97.28
2,292.044,106.6,112.57,109.68,106.18,104.45,1.17,10.65,104.88,104.82,99.96,109.62,95.75,102.36,0.99,9.38,110.9
1,292.237,100.99,111.24,101.7,103.43,100.69,1.17,9.9,109.08,100.15,113.67,101.02,108.18,100.86,1.13,9.75,97.46
4,292.413,109.17,111.79,99.67,103.64,96.62,1.06,9.51,104.36,95.83,112.79,99.93,109.06,103.02,1.1,10.57,103.81
1,292.543,108.2,103.72,117.46,101.16,104.44,1.12,9.43,111.62,110.77,103.9,104.88,115.35,107.57,1.14,9.5,100.72
1,292.664,110.7,116.3,99.55,106.41,116.79,1.06,10.17,106.32,97.63,110.0,117.91,102.48,113.2,1.09,9.94,97.46
2,292.707,108.91,109.91,102.47,109.2,114.32,1.13,9.93,104.12,104.82,100.81,101.33,112.3,101.26,1.06,9.81,116.93
1,292.878,113.92,106.77,111.59,110.54,106.88,1.01,10.07,110.0,112.89,115.6,117.88,110.88,115.75,1.14,10.12,101.22
1,293.021,106.73,105.1,101.72,102.01,115.8,1.17,10.9,102.49,111.15,109.82,111.02,108.73,102.08,1.14,10.95,114.58
3,293.451,99.93,101.74,102.62,101.78,114.64,1.09,11.22,108.4,108.13,106.45,104.86,103.03,113.03,0.98,10.54,107.37
1,293.813,99.66,117.9,103.49,105.29,110.8,1.15,10.39,108.6,97.49,103.83,109.97,112.71,107.04,1.01,10.02,98.29
1,293.84,105.98,110.88,113.66,112.41,111.8,1.1,11.05,114.73,106.13,114.4,110.18,101.1,107.99,1.03,9.8,110.17
1,294.019,100.13,113.31,112.94,105.78,105.95,1.12,10.3,105.34,103.75,116.37,116.46,115.3,116.29,1.07,9.88,111.71
3,294.221,104.57,102.24,109.6,103.14,118.44,0.96,10.79,97.15,95.4,106.9,102.67,94.75,111.08,1.07,9.69,107.8
4,294.301,96.96,111.48,97.79,102.57,108.37,1.14,10.23,95.9,101.9,116.76,96.89,110.89,106.31,1.12,10.81,112.06
1,294.435,105.33,105.57,111.42,103.65,99.42,1.05,9.88,105.14,112.39,110.13,109.16,112.28,109.25,1.03,11.04,114.54
3,294.546,99.52,104.54,102.17,106.8,113.84,0.96,11.26,101.86,105.93,114.74,103.92,95.15,115.72,0.95,10.87,108.4
3,295.042,112.37,107.76,98.04,93.16,101.81,1.04,9.98,105.14,98.4,112.95,108.11,94.18,108.47,1.01,10.76,104.18
