task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,241.754,98.38,107.4,102.07,100.99,111.41,1.04,10.58,108.37,96.72,107.12,98.18,103.16,107.96,1.16,10.64,101.63
4,241.834,106.34,107.0,100.42,105.42,100.34,1.02,10.85,111.86,100.45,108.7,107.01,97.22,96.63,0.96,9.7,113.09
2,241.895,100.98,107.1,104.19,97.87,114.92,1.08,10.21,115.16,106.28,101.57,108.02,111.05,98.98,1.09,9.63,104.99
1,241.945,100.82,116.27,113.39,115.91,115.83,1.08,9.68,104.92,107.84,101.51,112.47,114.87,116.18,1.13,10.62,98.62
3,242.282,101.1,109.94,101.44,106.91,111.72,1.05,10.9,104.31,112.88,104.9,100.48,93.18,109.49,1.03,10.75,106.11
1,242.332,99.54,107.26,108.43,113.55,113.55,1.17,10.55,99.8,102.34,114.14,104.57,108.96,103.37,1.16,10.66,98.16
1,242.709,100.77,113.97,101.99,103.65,106.57,1.01,9.98,105.14,96.06,114.47,105.65,117.51,111.01,0.99,10.57,112.54
3,243.417,107.06,105.42,99.0,95.18,114.28,0.95,9.89,96.67,108.73,102.08,111.56,102.95,106.59,1.09,10.73,101.3
2,243.592,98.26,105.74,99.08,110.53,108.83,1.1,10.08,111.16,108.12,115.76,110.67,101.44,115.81,1.11,9.49,109.42
4,243.715,105.05,99.93,103.68,107.68,109.34,0.97,10.02,99.07,104.42,111.21,96.55,112.0,108.43,1.06,10.0,108.99
3,244.313,105.91,103.29,107.1,92.31,110.59,1.07,11.19,96.49,111.88,118.97,110.46,95.07,113.2,1.03,11.29,111.06
3,244.349,112.3,112.72,104.03,97.08,106.2,1.11,10.37,102.4,108.45,109.13,102.64,95.26,111.44,1.03,10.66,107.14
2,244.455,104.25,111.87,100.41,96.06,114.59,1.11,10.09,115.92,95.14,103.0,102.7,97.87,107.59,1.06,9.99,111.84
4,244.792,97.52,114.08,103.55,96.57,111.24,0.99,10.33,101.58,105.45,116.96,101.13,97.41,96.44,1.0,10.4,97.13
4,244.811,113.21,102.84,104.61,106.75,105.58,1.11,11.13,112.98,103.09,110.02,110.7,97.81,107.03,1.08,10.86,97.79
4,244.912,113.02,104.52,109.14,109.23,111.5,1.08,10.47,100.99,100.54,109.5,96.48,110.53,96.66,1.06,10.81,100.82
4,245.142,110.92,115.68,110.18,98.7,99.9,1.11,10.52,109.47,104.2,115.28,105.55,105.8,109.25,1.12,9.77,104.84
2,245.478,95.3,108.08,107.6,105.55,110.83,1.02,10.99,108.14,110.49,116.68,106.91,98.79,101.68,1.17,10.61,110.25
1,245.712,112.19,112.45,101.04,117.19,113.44,1.06,10.7,111.55,101.26,105.3,104.93,117.68,100.7,0.99,10.46,104.86
1,246.083,108.1,106.14,118.06,110.11,117.36,1.13,10.83,104.96,106.47,110.41,115.98,110.43,108.55,1.03,10.56,109.31
3,246.28,101.58,113.39,111.91,103.17,104.04,0.94,10.03,99.54,97.02,104.97,99.09,104.52,110.13,1.04,11.26,102.79
2,246.322,101.13,104.84,100.46,99.57,103.49,1.15,9.54,109.28,102.04,109.34,114.15,97.29,107.39,1.0,9.57,101.8
2,246.439,105.44,112.8,103.45,99.19,100.1,1.14,10.31,103.39,110.97,104.56,108.32,97.78,105.47,1.07,9.39,105.57
1,246.544,107.45,103.91,101.67,106.27,115.55,1.17,9.33,112.19,103.5,109.22,112.26,110.16,101.24,1.12,9.74,101.91
3,246.756,104.1,103.72,108.74,100.31,109.69,1.04,9.99,107.76,108.25,109.83,103.78,95.36,113.55,1.01,10.95,105.09
3,246.762,103.36,117.82,114.7,97.46,111.96,0.97,10.45,105.68,104.02,108.9,99.8,103.53,102.37,0.96,9.71,105.22
4,247.028,95.83,105.81,94.06,101.49,108.06,1.04,9.8,109.38,111.42,101.54,106.56,102.25,106.0,1.14,9.6,100.66
1,247.031,113.68,103.45,116.31,118.1,109.65,1.02,9.45,98.06,104.48,106.26,116.06,110.88,114.5,1.1,10.29,110.63
4,247.869,113.61,100.85,104.76,108.88,101.58,1.03,9.82,104.13,106.7,103.1,101.8,103.14,98.85,0.99,9.95,100.22
2,248.072,104.92,109.54,110.21,103.8,116.47,1.08,10.11,103.43,108.29,101.26,98.37,95.85,106.33,1.08,9.71,111.84
4,248.682,103.04,106.1,101.63,99.66,114.24,1.04,10.02,104.22,107.7,112.58,102.28,101.93,102.76,1.0,10.62,104.99
4,248.815,108.52,100.19,94.5,106.26,107.12,1.01,9.86,109.38,101.55,116.77,111.07,101.65,98.71,1.1,9.74,104.16
3,249.021,107.36,101.62,107.48,103.88,117.27,1.09,9.61,109.12,104.5,111.41,109.64,94.63,104.05,1.08,9.71,94.47
4,249.112,110.82,113.46,108.79,111.49,99.88,1.06,10.98,108.4,107.08,106.93,96.57,113.1,107.5,1.11,10.2,100.61
3,249.37,103.87,102.7,109.51,94.48,100.68,1.01,10.76,106.2,104.37,117.51,113.26,93.29,101.96,0.97,11.17,108.93
1,249.473,104.94,101.9,113.15,113.28,102.76,1.12,10.59,112.37,97.26,99.27,108.35,111.17,112.46,1.02,11.04,109.48
4,249.68,101.29,111.74,106.34,101.02,98.85,1.05,10.12,109.73,110.66,115.49,110.53,99.71,96.89,0.99,10.92,111.14
1,249.791,109.58,116.64,105.09,105.92,116.74,1.05,10.01,111.99,96.13,115.05,105.87,107.38,115.97,1.14,9.96,98.74
3,249.999,95.65,110.96,109.65,95.56,115.99,1.06,9.81,102.4,113.02,100.72,97.91,93.57,115.4,0.98,10.51,102.22
1,250.045,101.87,105.79,110.77,100.54,113.58,1.05,10.81,114.45,98.13,110.92,106.45,115.93,114.2,1.08,9.78,100.7
2,250.14,106.49,114.95,98.07,96.42,101.7,1.13,10.39,114.65,100.84,109.04,112.54,113.18,109.16,1.14,10.17,114.73
4,250.491,106.29,102.68,110.18,109.88,97.46,1.09,10.2,103.52,103.22,109.93,94.5,101.65,114.3,1.14,10.12,109.44
4,250.608,103.24,115.99,111.07,113.72,107.95,0.99,11.18,97.26,102.38,103.37,108.42,98.16,114.04,0.98,10.76,109.76
1,250.637,97.78,102.42,111.19,108.87,99.65,1.06,10.22,102.59,107.7,107.08,101.27,113.07,106.53,1.14,10.03,113.66
1,250.72,106.47,111.09,108.74,115.04,106.51,1.12,9.96,99.56,102.18,105.96,105.56,114.41,102.15,1.04,9.84,114.12
4,251.769,101.03,104.11,110.34,99.14,114.3,0.97,9.76,112.47,109.32,100.98,105.68,104.08,101.88,1.04,9.75,111.02
4,251.861,96.76,113.02,98.45,110.17,103.75,1.01,10.37,103.2,111.05,115.65,102.81,104.97,111.18,1.07,9.71,111.2
3,251.913,109.03,117.09,97.81,108.54,111.72,0.99,9.7,103.92,105.42,117.26,110.5,109.03,116.41,0.97,11.27,98.26
3,252.286,104.84,103.53,104.66,109.21,114.87,0.96,10.35,99.08,112.69,113.06,105.97,92.78,115.77,0.96,10.72,104.41
2,252.668,104.94,105.45,106.11,106.58,105.65,1.1,9.29,114.53,112.25,103.75,112.01,100.34,99.52,0.99,10.59,116.21
3,252.881,108.34,118.97,111.78,104.96,103.91,0.99,11.24,97.81,113.13,104.01,103.44,93.04,106.74,1.0,10.44,104.16
4,252.989,97.41,107.35,111.48,113.11,110.6,1.03,10.02,103.78,97.63,113.54,109.94,106.31,101.02,0.99,9.48,112.41
4,253.952,100.88,113.32,98.11,99.36,104.04,1.01,11.01,110.87,108.65,110.2,106.57,102.53,100.08,1.14,10.63,101.67
1,254.075,102.51,102.32,113.37,115.55,115.83,1.05,9.78,109.69,112.56,112.68,100.59,111.69,110.3,1.03,9.76,113.29
4,255.169,102.8,103.8,102.44,108.25,108.55,1.04,11.09,101.32,108.62,111.95,97.45,112.37,101.02,1.03,10.08,100.65
3,255.212,98.45,102.48,115.41,103.66,103.57,1.1,10.87,102.82,102.15,107.46,113.42,93.34,99.83,0.94,10.02,96.31
3,255.225,96.97,100.87,100.95,105.92,106.64,1.1,10.79,101.42,106.96,109.74,102.67,97.4,112.41,0.96,11.13,104.48
2,255.414,107.25,114.16,100.82,110.27,109.33,1.02,10.57,113.31,109.15,106.47,111.0,105.47,100.75,0.99,10.6,115.98
2,255.462,104.22,108.71,98.77,102.54,107.96,1.0,10.67,112.0,103.63,113.89,105.14,112.45,102.48,1.01,9.26,117.36
2,255.858,104.18,101.56,112.75,102.54,112.84,1.05,10.01,102.13,100.39,115.28,109.17,111.13,116.47,1.08,9.36,102.69
2,256.173,101.02,112.99,114.36,107.65,116.47,1.02,10.18,117.16,95.14,101.18,108.45,104.69,115.81,1.1,10.81,114.51
3,256.346,111.18,102.02,110.34,98.31,105.44,0.95,11.14,94.47,106.66,101.11,115.29,100.3,99.92,1.06,9.73,105.67
3,257.689,102.69,104.67,114.91,96.32,113.2,0.93,11.07,103.8,105.78,101.29,97.57,105.16,100.83,0.99,9.81,95.49
3,257.87,97.9,105.42,101.88,97.51,112.38,0.99,9.67,103.98,98.32,117.04,111.25,99.14,113.31,0.93,10.41,109.28
4,258.055,110.36,114.87,99.07,106.73,111.18,1.01,10.74,113.22,108.84,99.88,101.81,108.72,99.25,1.1,10.96,98.26
3,258.783,111.81,117.53,115.49,99.37,109.75,1.05,10.82,102.35,97.02,105.66,106.75,98.72,101.68,1.02,9.65,106.84
3,259.316,106.52,102.77,112.94,101.74,108.94,1.09,10.37,111.41,95.93,103.93,104.83,97.19,99.66,1.04,9.69,100.5
3,259.535,103.39,104.69,97.82,102.94,114.43,0.98,10.69,107.32,110.55,104.65,101.04,107.45,102.03,0.94,10.51,104.17
2,259.669,105.44,114.04,109.85,103.07,109.94,1.0,10.33,103.99,104.07,108.08,102.39,105.76,113.74,1.14,9.64,115.89
1,259.933,113.47,106.87,116.83,103.42,109.69,1.02,10.23,105.79,104.67,107.61,107.94,100.36,102.56,1.08,10.71,104.16
4,260.01,100.14,103.35,107.78,112.69,104.19,0.98,11.17,101.31,102.41,109.96,107.22,113.12,113.45,1.1,9.48,103.56
1,260.035,99.89,113.6,108.3,117.51,112.55,1.05,11.02,114.67,107.96,101.82,117.56,118.25,114.19,1.06,10.51,114.59
1,260.581,103.22,100.53,116.4,117.54,102.01,1.05,10.21,102.06,106.53,109.95,103.78,108.66,108.27,1.12,9.6,108.53
4,260.586,108.28,106.1,97.2,102.54,96.63,1.11,10.87,96.27,100.28,109.2,109.01,100.36,109.94,1.04,10.54,112.81
2,260.631,112.13,108.03,103.7,98.38,113.59,1.09,9.73,110.07,95.75,103.07,112.67,98.3,113.58,1.12,9.99,107.55
1,261.078,109.21,115.6,110.81,118.09,112.48,1.08,9.74,114.26,102.21,101.9,110.6,113.74,101.69,1.05,9.63,98.4
3,261.224,98.16,118.73,103.92,108.58,99.85,1.05,10.91,102.98,109.07,102.43,100.71,97.48,111.29,0.97,9.74,102.07
1,261.641,106.53,104.4,114.74,118.51,98.95,1.01,9.77,100.51,112.39,117.71,106.59,111.71,116.99,1.06,10.31,104.79
3,262.038,105.06,108.71,111.76,95.07,103.53,1.01,10.07,106.51,99.06,116.52,101.85,99.38,106.21,1.0,11.21,106.89
4,262.161,110.78,99.7,101.72,96.77,111.06,1.12,10.18,103.38,101.05,110.31,109.81,100.9,103.33,1.09,10.46,97.74
1,262.619,102.16,101.86,105.94,107.7,102.58,1.01,9.53,110.63,104.07,111.24,107.0,118.1,114.9,1.16,10.31,100.72
2,262.679,109.85,107.96,98.57,105.78,105.84,1.16,9.72,107.55,107.25,109.9,99.45,109.24,104.59,1.0,10.42,114.25
2,262.727,99.77,106.22,111.85,103.52,101.26,1.0,10.11,107.13,99.47,112.32,108.88,106.79,99.62,1.02,9.41,112.06
1,263.264,98.89,103.92,117.43,100.69,113.11,1.17,9.62,114.44,106.96,115.53,112.4,116.85,111.08,1.11,10.56,103.1
1,263.641,104.09,99.22,107.53,105.95,112.82,1.02,9.68,108.78,109.08,102.47,115.7,102.16,106.98,1.1,9.58,100.72
1,263.65,98.55,107.26,100.91,113.75,113.92,1.17,10.27,104.69,110.43,104.82,106.18,100.56,101.18,1.04,9.44,100.56
1,263.999,109.88,99.19,109.77,101.36,112.66,1.12,10.24,113.25,105.92,100.55,101.02,105.55,112.46,1.08,9.49,102.67
1,264.194,100.44,108.71,110.05,114.58,100.28,1.09,10.25,110.51,95.81,99.56,104.94,104.52,112.83,1.08,9.64,100.04
4,264.245,104.78,108.48,97.0,98.68,101.1,1.06,10.4,101.67,110.58,106.49,97.89,99.17,99.9,1.12,11.19,102.1
3,264.35,103.87,105.25,108.39,96.15,117.43,1.01,10.64,98.18,99.17,112.61,102.22,103.33,104.46,1.05,11.19,110.95
1,264.624,101.2,104.1,113.19,100.18,102.64,1.14,10.17,99.54,98.55,112.78,108.49,111.66,113.92,1.07,9.47,114.54
2,264.655,103.76,107.07,102.07,101.78,102.08,1.05,10.99,111.21,97.68,112.79,109.74,103.31,106.94,1.04,10.59,101.0
2,265.821,108.76,114.49,97.39,104.29,115.4,1.01,9.68,106.24,97.24,113.45,103.83,104.53,99.96,1.06,10.05,116.14
2,266.213,98.0,110.55,106.07,105.02,115.96,1.04,10.34,104.25,103.93,101.85,112.82,106.4,99.85,1.12,9.31,110.25
4,266.413,98.04,100.06,94.06,97.01,111.53,0.98,10.21,105.72,105.83,116.98,94.07,105.69,102.89,1.0,10.57,103.97
1,266.421,107.77,107.04,116.05,103.25,106.92,1.1,10.45,105.38,97.08,104.84,117.1,103.47,101.51,1.13,10.9,104.34
2,266.547,95.26,100.19,108.98,99.8,114.04,0.99,9.71,101.22,97.35,102.17,102.26,98.04,102.4,1.01,10.55,104.93
3,266.715,102.71,108.71,114.48,99.52,107.65,1.1,11.13,100.0,108.52,114.1,111.4,93.14,108.48,1.04,11.15,96.94
2,266.92,105.9,100.82,99.68,105.78,101.07,1.01,9.36,106.4,110.8,101.97,99.09,107.58,105.45,1.0,10.68,105.91
4,267.155,112.3,109.36,99.11,107.33,114.23,0.99,9.74,100.33,105.26,115.06,98.88,100.69,108.97,1.07,11.08,112.62
2,267.769,106.34,112.84,100.25,105.63,99.01,1.08,9.82,109.49,108.73,109.29,103.56,102.43,113.89,1.1,9.74,101.2
1,267.843,103.27,117.44,112.1,117.74,103.38,1.01,10.31,107.24,105.47,105.48,109.92,110.7,100.38,1.15,10.61,105.05
4,268.434,112.77,103.48,94.03,102.71,103.37,1.09,11.19,101.63,107.83,102.46,102.27,101.38,101.26,1.05,11.01,96.23
2,268.645,104.24,115.58,98.6,111.42,114.89,1.13,10.76,104.33,95.3,107.58,100.82,96.86,102.98,0.99,10.77,113.49
1,268.838,100.17,106.98,111.87,110.82,104.4,1.04,9.44,106.97,98.52,114.29,116.99,112.44,104.42,1.07,10.2,111.63
1,268.931,108.88,100.3,110.63,105.13,110.32,1.09,10.92,105.34,104.75,113.64,114.06,116.05,109.52,1.01,10.28,97.84
1,268.941,113.92,100.48,108.61,104.92,100.3,1.06,10.61,109.54,104.72,117.06,110.24,111.16,112.62,1.11,9.44,104.13
1,269.228,112.06,110.36,104.47,112.43,111.52,1.0,10.04,99.54,105.36,117.72,99.56,117.5,106.53,1.1,10.68,107.61
4,269.479,103.54,108.56,100.78,100.3,103.14,0.96,10.18,105.81,102.94,111.16,105.68,111.48,96.45,1.01,9.53,105.77
2,270.2,95.91,109.63,111.41,105.22,110.52,1.1,9.47,110.51,98.59,105.57,103.02,105.75,101.6,1.16,10.6,115.72
1,270.417,109.61,116.9,108.28,117.19,101.71,1.08,10.38,111.43,113.78,110.72,106.12,106.86,114.63,1.0,10.83,113.13
3,270.569,107.39,103.52,103.14,97.77,105.57,0.98,11.26,108.74,98.36,110.22,110.66,98.26,103.22,0.95,10.09,99.42
2,270.618,103.1,98.92,101.52,107.52,106.15,1.0,9.38,116.54,105.62,102.65,100.37,102.14,110.98,1.05,10.5,107.78
3,270.688,96.52,115.24,100.56,107.26,104.84,1.02,11.12,110.57,96.01,118.1,110.78,105.53,102.61,0.97,10.49,98.02
4,270.797,105.52,107.69,106.12,103.16,98.88,1.06,9.48,112.03,99.82,113.32,102.42,108.78,102.17,1.12,10.82,112.98
3,271.328,105.91,101.51,110.97,98.35,103.17,0.98,10.05,109.28,103.82,111.58,97.82,107.0,117.7,0.98,9.97,101.17
3,271.454,96.16,113.17,108.52,96.35,105.02,1.0,11.27,94.4,105.57,102.87,106.85,98.42,110.71,1.1,10.83,106.94
3,271.857,113.08,108.26,114.22,100.3,115.09,1.08,10.82,110.78,97.32,116.65,98.56,94.9,112.57,0.99,11.34,94.54
3,271.992,112.19,107.59,112.08,93.97,116.08,0.97,10.78,105.15,109.72,109.55,112.24,100.68,113.23,0.97,10.72,97.51
2,272.754,107.21,116.97,96.41,101.25,102.84,1.17,10.26,108.3,107.86,109.1,110.41,104.47,101.0,1.11,10.47,107.09
3,273.272,95.85,104.38,111.25,109.64,100.95,1.09,10.59,95.28,98.66,118.27,112.55,105.36,106.93,0.97,10.87,111.38
3,273.879,101.83,113.67,105.92,92.59,107.19,1.1,10.99,108.93,98.41,100.89,114.6,94.5,117.86,1.01,9.6,95.46
1,273.888,106.79,108.52,117.11,100.1,99.52,1.16,9.4,99.94,107.89,101.51,100.34,111.04,108.19,1.14,9.93,109.54
1,274.093,105.37,99.2,105.35,102.58,112.8,1.06,11.06,109.59,102.18,103.47,101.45,104.82,104.14,1.01,10.8,101.65
1,274.823,98.92,113.8,112.47,113.26,113.79,1.14,10.26,102.18,100.74,103.25,100.19,107.32,102.56,1.01,9.45,107.18
4,275.001,107.58,116.47,98.81,111.18,98.08,0.96,10.57,111.68,107.27,101.58,106.7,113.77,113.2,1.11,10.25,107.47
2,275.038,100.0,101.71,104.11,95.89,101.04,1.01,9.37,109.82,105.35,113.96,106.42,111.75,112.05,1.12,9.95,101.91
3,275.104,111.16,112.3,106.28,98.77,114.65,1.07,11.03,105.85,109.97,108.65,104.97,101.89,101.7,1.09,9.88,106.95
2,275.151,109.65,112.1,110.67,97.02,115.59,1.11,10.42,107.81,109.74,110.19,112.28,105.58,105.48,1.1,9.31,108.14
1,275.51,111.16,109.57,110.63,112.43,116.72,1.04,10.93,108.86,98.36,108.4,111.77,102.29,109.04,1.09,10.44,113.8
4,275.697,103.02,115.92,102.87,100.93,98.54,1.09,9.55,101.34,103.72,111.64,100.62,97.16,99.9,1.14,9.49,105.72
3,275.927,108.0,109.41,102.84,98.5,108.86,0.98,10.09,101.4,96.27,101.87,108.31,103.86,118.14,0.97,11.25,102.24
4,276.147,104.53,102.78,99.13,107.24,110.73,1.14,10.88,112.71,98.13,112.44,96.41,106.37,104.33,1.04,9.43,108.26
4,276.179,105.12,112.1,111.09,106.57,111.07,1.14,9.68,109.71,101.34,109.0,104.03,102.03,99.84,0.98,9.54,112.98
1,276.213,103.31,110.8,101.87,104.03,114.01,1.08,9.95,115.36,102.68,112.22,105.14,115.55,105.49,1.14,10.89,106.72
2,276.224,99.8,108.28,105.74,103.16,113.16,1.08,10.66,117.53,96.47,105.59,111.4,110.01,107.15,1.06,10.13,114.88
4,276.327,98.7,113.0,108.03,103.15,100.08,0.97,10.97,97.13,106.56,112.73,98.98,106.21,103.28,0.96,9.83,99.19
2,276.568,95.55,109.17,107.88,98.1,112.81,1.09,10.49,108.74,97.52,113.47,106.04,107.54,115.04,1.11,9.65,109.34
2,276.747,104.69,112.21,108.52,102.43,101.35,1.11,10.08,100.57,111.17,105.15,101.44,112.26,110.92,1.01,10.12,109.32
4,276.913,107.14,109.58,102.28,99.46,96.82,1.0,9.53,104.16,96.75,113.07,104.7,105.73,100.98,1.04,10.98,112.8
1,276.979,99.94,107.84,109.97,111.61,110.63,1.06,9.98,109.48,98.01,101.74,99.99,101.84,116.24,1.13,9.33,109.33
3,277.506,106.34,117.56,105.21,108.0,100.14,1.09,10.4,106.23,101.28,105.89,100.28,100.52,108.95,1.06,10.27,102.46
2,277.581,96.86,99.42,99.81,103.68,99.6,1.03,9.79,99.06,95.56,114.81,106.07,95.92,101.44,1.04,9.84,100.08
4,277.664,99.49,110.47,111.22,113.39,101.86,1.08,10.17,109.43,108.06,100.58,94.11,113.53,112.76,1.08,10.53,101.06
4,277.783,104.0,114.19,98.33,101.38,107.82,0.99,10.7,101.32,108.7,113.07,102.75,97.7,96.49,1.14,10.22,99.37
1,277.97,106.1,117.76,106.12,116.47,108.36,1.08,9.34,115.36,105.29,117.7,99.58,110.62,106.4,1.05,10.29,99.78
1,277.981,111.84,109.55,111.87,114.98,99.91,1.08,9.43,111.6,97.52,103.22,113.19,114.87,99.88,1.14,9.47,113.77
3,278.5,100.13,116.22,101.93,97.02,114.23,1.06,9.83,103.12,104.5,105.78,114.09,99.12,117.39,1.08,9.59,94.76
4,278.686,103.28,106.06,111.22,100.66,112.18,1.03,9.98,112.58,98.96,104.16,108.0,109.06,96.62,1.0,10.54,112.03
2,278.971,106.1,108.19,105.57,100.67,102.77,1.15,10.12,111.54,96.92,99.55,102.26,95.85,104.69,1.16,10.47,105.75
3,279.078,103.09,116.65,106.46,99.03,107.65,1.03,10.37,103.44,97.16,109.83,107.46,95.69,113.17,1.04,11.06,97.53
2,279.479,112.02,117.48,112.55,110.16,110.98,1.08,9.52,111.86,104.8,105.22,99.38,96.36,111.85,1.03,9.72,106.45
3,279.595,103.99,116.89,103.75,93.1,105.35,1.1,9.62,108.81,100.07,113.11,104.0,93.18,113.24,1.04,10.72,104.04
4,279.808,112.44,107.71,99.87,111.12,105.23,0.97,10.2,102.89,100.45,117.03,96.15,104.67,104.85,0.97,9.63,109.95
1,280.056,102.36,110.56,116.3,112.45,108.22,1.05,10.47,102.1,96.81,100.25,113.57,104.54,100.3,1.05,9.85,109.89
4,280.162,97.8,110.74,100.25,111.77,113.24,0.98,9.93,109.44,99.82,110.39,97.85,107.0,98.03,1.02,11.17,109.47
3,280.204,99.81,102.06,113.05,93.04,100.68,0.98,10.06,96.67,101.92,109.66,112.56,103.48,102.99,1.03,11.26,98.18
2,280.678,101.08,108.98,111.52,98.81,108.83,1.03,10.7,116.87,95.66,98.9,105.41,108.22,113.11,1.15,10.78,106.59
1,280.983,105.82,115.81,102.85,105.77,117.53,1.16,10.26,101.37,107.21,104.92,103.24,105.85,117.24,1.0,11.02,97.8
1,281.669,113.92,108.42,113.67,108.79,103.17,1.15,10.17,98.02,101.08,115.13,103.48,106.51,104.42,1.15,9.88,105.14
2,281.748,100.22,104.84,102.9,103.89,100.26,1.01,10.14,105.36,107.57,107.88,106.93,110.57,111.32,1.06,10.88,101.4
3,282.166,97.32,101.61,112.5,94.0,103.06,1.02,10.72,98.05,109.01,110.77,105.17,93.15,116.96,0.96,10.51,108.43
3,282.203,101.57,108.26,101.65,104.14,117.53,1.1,10.4,94.66,109.19,115.63,98.41,109.64,109.48,0.96,10.83,99.53
4,282.306,99.14,114.73,99.51,96.85,100.26,1.0,10.29,98.58,107.69,108.16,94.7,113.8,107.64,0.96,11.1,107.21
3,282.603,97.54,112.94,99.04,93.63,107.36,1.01,10.16,98.25,104.6,109.78,111.82,97.98,101.01,1.05,10.43,102.79
4,282.976,97.31,100.64,104.64,110.7,110.73,1.12,9.99,111.07,106.04,115.9,108.31,101.69,107.54,1.02,9.74,108.93
1,283.462,104.83,108.21,113.19,106.43,106.74,1.03,9.73,110.6,113.35,110.08,113.31,118.29,106.57,1.02,9.41,110.68
3,283.596,107.15,115.0,103.89,93.72,113.11,0.97,11.35,103.22,101.83,109.66,113.13,105.81,110.91,1.09,10.44,110.78
3,283.773,100.98,113.47,106.01,105.15,114.22,1.08,10.97,101.29,96.85,101.82,108.92,93.34,104.93,1.0,10.99,96.88
3,284.349,107.19,102.19,110.22,100.59,110.78,0.96,11.21,102.34,101.63,105.88,105.81,106.71,114.99,1.09,11.12,105.75
2,284.365,100.22,102.29,114.02,110.71,99.41,1.11,10.8,115.97,108.69,108.76,108.03,95.99,106.53,1.11,10.18,111.21
2,284.525,107.59,101.86,101.5,106.21,107.15,1.11,9.91,103.0,112.75,109.98,101.68,110.73,102.7,1.08,9.37,106.45
3,285.296,99.36,105.21,115.49,95.12,115.44,0.99,10.36,103.76,97.28,110.12,110.54,105.8,106.2,0.94,11.32,106.02
3,285.338,102.79,116.52,103.65,102.22,113.03,0.98,10.42,109.78,97.54,105.35,101.06,101.51,104.93,0.96,11.16,107.01
2,285.692,104.61,106.6,110.56,106.25,102.47,0.99,9.88,109.08,107.58,104.02,112.79,99.24,109.0,0.99,9.57,102.76
3,286.331,97.12,112.04,109.16,96.38,111.34,0.96,10.72,108.24,111.68,104.73,107.48,105.7,114.11,1.08,10.35,99.09
3,286.743,106.01,111.14,102.3,103.12,99.92,1.01,10.48,97.43,100.91,108.89,106.02,106.7,99.94,0.94,9.58,97.56
3,288.208,106.34,108.99,105.5,104.96,113.49,1.03,10.96,96.25,100.67,105.54,110.02,94.51,100.32,1.05,11.2,97.68
1,288.28,113.62,113.38,114.67,106.27,115.85,1.04,10.95,98.86,107.22,103.01,112.17,112.78,106.42,1.16,9.58,108.7
4,288.314,103.47,107.13,105.55,97.62,102.89,1.1,11.12,106.52,105.8,99.58,96.51,107.05,99.34,1.06,10.73,106.55
3,288.46,105.81,101.2,104.93,94.55,115.09,0.98,9.98,107.73,98.2,107.98,114.85,102.98,104.89,0.93,9.8,108.86
3,288.544,102.92,108.59,112.98,103.2,101.14,1.08,10.19,109.28,97.6,114.67,111.21,105.8,116.27,0.98,10.79,93.68
1,288.671,106.53,104.62,115.84,107.78,110.8,1.12,10.1,102.25,99.95,114.22,110.62,118.25,99.0,1.08,9.7,100.26
4,288.754,104.2,98.76,101.79,101.45,99.03,1.14,10.56,107.13,101.67,111.18,107.78,98.49,103.64,1.14,11.04,100.44
2,289.239,99.48,104.45,105.61,109.58,105.08,1.15,9.34,104.44,111.17,103.86,104.2,110.8,107.76,1.16,9.9,102.81
1,289.293,111.48,108.97,111.39,100.0,106.19,1.02,9.77,112.19,108.18,113.81,115.47,101.01,110.06,1.06,9.84,105.0
4,289.362,103.98,107.08,93.86,108.44,103.28,1.02,10.2,100.51,113.01,99.63,95.6,103.67,109.56,1.13,9.8,105.32
1,290.059,105.95,104.45,110.81,110.26,101.59,1.12,9.99,112.52,107.45,106.86,110.16,103.13,102.82,1.03,9.99,100.08
1,290.114,99.81,100.02,103.32,111.71,100.6,1.15,10.44,107.32,96.4,112.77,117.63,114.41,110.79,1.02,9.43,113.95
1,290.668,103.11,113.97,102.06,110.06,115.36,1.06,10.93,101.38,96.55,99.84,108.03,113.25,112.8,1.06,9.51,101.76
2,290.752,97.9,105.86,111.11,109.46,104.04,1.01,9.96,112.23,104.53,115.68,109.68,110.8,111.09,1.04,10.62,106.44
3,291.094,96.27,113.13,97.43,107.83,110.46,1.06,10.35,105.44,106.51,108.01,108.96,104.9,116.93,1.03,10.93,102.34
1,291.209,98.05,101.72,116.71,112.93,99.2,1.09,11.02,115.54,113.58,103.9,108.43,112.21,116.57,1.06,10.25,112.56
4,291.251,104.27,112.62,109.95,113.29,113.25,1.03,10.72,106.66,107.08,99.33,108.5,103.26,103.89,0.96,10.4,100.26
2,291.74,110.4,102.35,105.57,112.02,100.33,1.07,9.91,101.63,96.59,102.24,99.08,103.81,105.32,1.17,9.9,108.14
3,292.126,110.23,117.04,103.59,104.5,104.43,1.04,11.19,93.89,102.61,116.88,104.3,103.88,114.74,0.99,10.47,94.74
3,292.159,109.86,105.76,109.01,109.34,108.51,1.01,10.57,100.02,111.66,108.9,109.01,98.75,99.94,0.96,9.57,97.64
3,292.16,107.16,109.48,101.65,93.44,105.3,1.04,11.31,107.56,110.41,113.26,97.33,102.75,105.73,0.98,10.31,110.98
