task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,250.338,109.62,106.95,97.85,100.12,105.56,0.98,10.35,108.02,112.97,101.34,97.1,103.47,106.73,1.13,9.89,107.79
4,250.489,112.74,103.29,100.53,111.9,103.45,1.05,10.13,110.23,103.25,114.85,96.65,97.44,102.98,1.11,9.79,98.0
2,250.557,97.48,106.64,98.18,97.36,100.8,1.1,9.7,116.84,105.94,114.27,105.87,107.75,114.35,1.03,9.53,103.68
4,250.569,113.67,113.58,98.83,98.14,97.22,1.02,10.01,99.27,96.69,107.71,94.0,102.54,97.9,0.96,10.95,112.14
1,250.697,111.69,100.4,108.76,111.82,116.02,1.05,10.56,102.31,107.54,103.93,107.7,109.61,112.44,1.13,11.02,97.61
4,251.085,107.08,112.92,103.34,101.46,105.18,1.04,9.42,100.3,99.12,113.02,99.34,99.08,98.23,1.07,9.96,101.77
4,251.143,113.21,99.99,99.15,109.21,110.82,1.1,10.06,100.59,105.83,111.85,107.51,109.72,109.97,1.0,10.14,109.02
3,251.402,103.99,107.75,110.38,95.66,117.39,1.05,10.08,99.17,113.23,109.84,114.24,106.63,106.09,0.96,11.13,102.1
1,251.734,109.64,112.22,111.04,105.96,102.15,1.0,10.33,115.61,102.94,108.19,99.98,106.55,105.65,1.15,10.73,108.94
2,251.985,109.36,108.28,104.41,102.14,110.09,1.01,9.68,111.46,95.3,115.16,102.69,112.19,112.73,1.09,10.6,107.78
4,252.061,112.92,109.28,100.62,109.77,100.78,1.1,10.19,105.74,99.08,104.5,96.6,95.84,113.69,1.1,9.94,112.24
1,253.102,105.19,108.8,117.56,114.02,116.16,1.01,10.93,104.82,113.25,102.73,102.64,100.29,100.38,1.05,10.71,97.65
4,253.432,108.22,102.16,101.63,95.75,112.49,1.0,11.08,103.43,102.95,110.74,96.78,96.72,104.2,1.02,10.44,108.15
1,253.882,100.61,107.98,109.35,105.86,110.31,1.0,10.12,108.3,109.55,117.03,115.8,103.1,107.11,1.08,10.26,113.55
3,254.467,96.01,112.65,111.56,101.8,111.95,1.03,10.58,96.78,109.19,117.64,98.45,100.26,114.22,0.95,11.04,102.78
1,254.799,104.58,106.4,109.12,107.77,99.84,0.99,10.64,105.07,108.6,99.56,111.02,100.94,99.38,1.03,10.21,106.24
1,254.829,106.42,112.65,102.81,112.87,114.58,1.12,9.83,102.4,105.66,115.94,107.34,102.92,105.21,0.99,9.37,101.33
2,255.342,104.37,115.26,112.71,100.37,111.11,1.02,10.08,114.05,105.21,117.48,103.5,100.01,116.16,1.01,9.93,107.37
2,255.375,98.17,109.18,99.13,95.95,101.68,1.09,9.48,117.07,106.43,104.84,111.05,113.28,110.75,1.03,9.52,99.88
4,255.816,108.89,106.04,107.51,98.8,99.26,1.1,9.49,98.72,110.89,100.9,106.48,105.22,113.33,1.06,11.18,97.59
3,255.843,109.4,111.66,108.03,94.66,116.37,0.95,10.04,108.74,95.57,110.11,112.14,102.19,116.43,1.05,9.82,106.51
2,256.0,101.12,115.92,109.37,101.78,106.11,1.11,9.94,109.04,97.93,99.6,111.86,104.31,111.95,1.01,10.73,99.9
2,256.072,94.93,103.08,101.24,107.52,101.04,1.14,9.36,117.36,109.34,112.74,105.57,102.71,104.96,1.08,10.67,113.96
2,256.476,104.31,105.01,107.79,109.12,107.26,1.09,10.37,114.47,96.32,116.88,108.27,97.93,115.89,1.0,9.33,105.57
1,256.603,112.74,117.66,102.03,106.42,116.25,1.06,9.96,106.47,111.09,103.86,109.71,110.54,99.91,1.15,10.39,107.56
1,256.621,106.1,109.96,114.68,100.28,100.09,1.06,10.82,102.49,111.66,99.26,112.13,114.65,101.01,1.14,9.46,100.54
2,257.152,110.23,99.76,113.25,95.87,99.93,1.15,10.82,102.62,104.66,115.18,113.04,102.85,107.44,1.0,10.0,114.88
2,257.162,102.24,101.84,112.8,111.35,114.92,1.16,9.36,108.45,103.44,109.98,105.94,108.0,104.2,1.12,10.52,99.6
3,257.325,102.07,115.19,98.37,96.91,114.91,1.08,9.99,104.05,108.9,112.71,97.24,106.63,113.22,1.04,9.59,98.26
3,257.571,102.93,106.36,100.55,109.68,110.85,1.0,10.42,103.8,100.06,102.42,108.31,94.43,117.6,0.96,10.17,103.94
1,257.705,103.85,110.08,109.2,105.07,102.59,0.99,10.67,109.33,106.79,103.16,112.91,106.08,99.9,1.02,10.37,110.92
4,258.277,111.58,108.88,110.93,110.38,105.64,1.14,11.07,98.0,108.06,99.33,102.41,110.91,113.59,1.0,10.36,106.93
4,258.628,99.79,100.64,109.48,102.01,113.28,0.99,10.41,108.59,103.66,104.34,99.62,108.78,113.13,1.1,10.36,110.38
1,259.059,102.28,114.38,112.64,110.98,106.87,1.08,9.96,102.06,100.29,105.5,116.94,111.32,109.14,1.09,9.5,106.25
3,259.287,103.49,111.06,109.22,103.62,103.0,1.09,11.25,96.6,109.03,112.04,102.85,103.71,100.06,0.96,9.96,99.3
4,259.649,101.46,111.34,94.01,97.81,99.43,1.11,9.44,101.58,111.73,102.78,94.06,101.96,107.04,1.08,10.7,101.32
4,259.842,105.97,104.66,103.83,98.8,114.01,0.96,11.17,110.56,98.58,106.1,104.76,96.62,98.45,1.0,10.56,100.77
4,259.908,101.08,111.91,97.05,96.92,96.49,1.07,9.41,109.95,109.32,115.9,106.12,98.78,103.89,0.98,9.6,101.27
4,260.362,100.39,100.8,95.91,96.16,111.45,1.01,10.6,104.5,113.95,111.16,108.99,111.24,101.85,1.06,11.03,106.5
2,260.478,95.44,114.68,96.59,100.24,112.48,1.08,9.97,101.05,106.43,99.33,112.01,100.88,100.33,1.12,10.59,108.78
1,261.172,101.9,114.3,116.31,103.47,109.58,1.11,10.23,104.95,111.59,107.3,109.46,101.01,117.33,1.01,9.52,111.72
1,261.338,102.84,114.12,106.08,118.38,110.13,1.0,10.26,108.98,102.4,101.34,101.03,118.05,113.22,1.15,10.14,113.72
2,261.387,109.85,116.62,109.44,113.35,106.09,1.13,9.68,103.81,106.6,117.33,97.76,112.61,100.41,1.05,10.53,105.96
2,261.614,105.37,106.84,99.92,103.96,115.67,1.09,10.19,113.46,109.34,103.75,110.82,112.3,113.81,1.0,10.28,109.97
2,261.657,102.14,103.07,100.27,96.09,98.36,1.04,10.08,103.94,109.15,114.76,109.67,113.39,109.65,1.08,9.45,106.45
3,261.887,97.22,107.54,108.47,109.52,117.34,1.04,10.23,96.11,97.85,108.59,110.31,92.38,105.78,1.07,10.29,104.05
3,262.562,112.55,104.65,105.22,100.2,108.99,1.07,10.26,100.71,102.16,107.87,109.49,105.87,100.65,0.99,10.5,104.05
2,262.738,107.07,108.64,99.2,97.5,104.3,1.13,10.58,114.33,109.85,107.58,106.96,101.96,99.38,1.1,10.04,103.0
1,263.231,101.33,110.28,103.95,115.63,107.7,1.14,10.11,100.97,102.36,112.61,102.06,105.1,114.82,1.06,9.41,104.98
1,263.448,108.16,100.27,106.08,100.36,106.57,1.17,10.17,111.9,105.43,103.25,105.23,116.16,110.31,1.04,10.57,112.88
3,263.876,111.88,113.64,98.69,103.26,109.59,1.02,9.69,97.11,100.92,115.27,98.59,102.52,99.94,0.93,10.27,104.8
2,263.887,101.18,99.76,107.88,97.86,98.27,1.13,9.59,109.9,95.31,106.33,112.82,113.33,102.7,1.05,10.53,106.2
3,264.086,111.06,117.38,105.92,97.3,102.19,0.98,9.99,109.12,109.86,102.42,104.6,104.97,108.46,1.03,10.72,94.59
2,264.237,96.72,107.7,103.97,96.65,101.26,1.1,10.45,107.26,109.56,108.71,102.51,102.85,107.39,1.03,9.8,103.71
2,265.431,103.8,109.64,96.88,100.7,99.19,1.14,9.9,109.54,108.36,112.92,98.9,110.57,109.6,1.12,9.71,107.9
3,265.695,102.92,115.63,115.12,108.49,101.14,1.01,9.6,105.15,113.09,114.67,111.21,93.52,115.15,1.1,10.66,95.06
2,265.697,111.72,113.45,107.92,100.59,112.85,1.12,10.32,99.8,96.72,112.32,99.96,108.43,107.8,1.16,10.5,104.92
2,266.883,95.37,99.55,114.47,100.57,105.57,1.02,10.42,99.13,104.87,107.46,112.99,112.19,104.23,1.1,10.32,112.42
4,267.197,104.36,104.97,106.98,113.28,102.21,1.08,11.12,97.26,95.9,117.25,100.76,108.75,96.61,1.07,9.77,105.54
1,267.441,102.94,101.85,115.2,105.97,110.87,1.16,10.4,101.54,108.1,109.96,108.49,104.89,105.44,1.03,10.71,111.87
4,267.603,101.67,116.68,110.98,100.09,101.18,1.12,10.22,98.38,105.4,99.34,105.3,102.53,100.66,0.96,10.69,103.37
2,268.038,112.83,117.44,103.67,111.38,112.0,0.99,10.12,99.9,106.88,114.84,106.01,98.36,110.34,1.1,10.84,105.43
3,268.386,96.35,110.17,110.95,100.82,100.74,1.07,11.12,101.21,97.65,115.8,104.44,100.89,112.41,1.03,10.6,106.56
1,268.526,98.13,108.95,111.7,113.74,110.82,1.09,10.07,103.89,101.54,115.25,110.79,114.13,108.41,1.17,9.89,105.24
1,269.017,98.61,117.76,100.02,108.42,101.34,1.02,10.33,97.95,105.29,107.08,101.55,106.24,101.35,1.03,9.52,98.86
3,269.054,109.86,112.94,99.71,102.52,111.21,0.95,9.79,102.4,99.01,109.64,112.36,100.6,109.19,0.94,10.42,108.81
4,269.085,112.42,107.54,106.88,110.17,96.38,1.14,9.62,101.6,106.33,102.9,96.75,99.6,98.55,1.06,10.28,97.13
4,269.434,104.91,109.87,103.55,111.48,113.95,1.02,10.03,102.74,112.52,105.0,93.8,106.05,106.0,1.05,10.19,108.65
2,269.485,110.82,106.79,97.43,100.86,99.37,1.08,9.98,105.06,109.65,109.92,98.07,105.36,99.93,1.1,10.72,106.01
4,269.682,100.64,101.78,97.05,100.54,105.71,0.97,9.76,112.47,107.59,100.2,95.13,96.17,103.62,1.01,9.44,101.95
2,269.715,107.71,115.53,100.62,100.46,106.47,1.02,9.53,109.93,103.94,104.02,112.26,110.86,99.58,1.09,10.82,102.24
2,270.128,102.66,104.91,114.14,111.26,109.73,1.14,10.42,111.88,107.46,103.47,105.21,99.24,107.59,1.01,10.79,110.06
1,270.39,107.0,110.3,106.25,116.37,114.48,1.07,9.95,108.76,96.63,111.0,99.47,116.06,107.85,1.12,10.25,109.56
2,270.977,97.9,115.14,111.24,101.72,110.79,1.12,10.47,108.84,106.82,113.04,106.96,99.8,111.95,1.07,10.04,108.27
1,271.082,108.2,107.5,105.78,116.81,117.09,1.14,10.12,106.26,107.72,116.08,99.58,116.04,108.49,1.13,9.93,110.68
2,271.339,111.38,109.92,101.55,99.25,114.51,1.08,10.34,110.48,104.82,111.15,110.13,106.97,107.59,1.11,10.82,102.04
1,271.655,108.95,113.28,104.97,100.78,111.56,1.05,10.65,107.01,111.5,105.61,102.5,105.8,115.19,1.01,9.72,110.6
1,271.928,107.19,115.03,107.53,115.41,111.1,1.01,10.95,100.31,107.41,104.98,106.1,114.19,109.87,1.13,9.66,107.02
3,272.186,96.65,110.12,102.17,97.19,115.76,1.03,10.86,102.14,100.9,118.59,103.35,105.83,115.96,1.01,9.81,107.02
4,272.31,98.99,108.49,102.16,106.74,105.12,0.96,9.42,97.46,98.99,107.77,98.88,95.98,96.6,0.99,9.47,101.9
1,272.386,106.96,100.81,99.85,103.65,111.18,1.08,9.92,107.42,99.93,105.39,107.37,113.75,111.2,1.09,9.64,110.25
3,273.666,104.77,108.97,112.56,102.18,112.37,1.05,10.95,107.78,105.2,105.29,115.24,105.75,115.71,1.08,9.57,102.29
4,274.001,97.79,111.16,108.14,108.32,108.35,1.06,9.74,109.99,103.25,102.96,95.05,100.66,99.35,1.0,10.81,111.88
4,274.033,113.48,105.24,95.27,103.48,97.12,1.01,9.75,109.2,103.78,114.38,101.84,101.02,110.33,1.0,10.63,106.22
3,274.362,108.54,103.39,106.2,106.29,99.83,1.01,10.88,107.73,104.14,103.39,111.69,96.3,101.68,0.98,10.44,107.31
3,274.39,101.08,101.54,113.13,96.8,102.76,1.0,10.01,103.94,112.83,106.9,101.04,93.05,109.0,1.07,11.26,95.71
1,274.431,110.18,114.47,106.25,116.06,100.41,1.1,10.01,101.3,96.89,107.26,109.76,103.0,115.95,1.08,9.43,98.67
3,274.585,100.29,108.51,101.13,93.22,101.46,0.97,10.87,100.8,109.36,102.13,113.81,101.78,108.86,1.01,10.41,110.3
3,274.657,98.36,112.22,115.14,108.65,104.06,1.02,10.16,101.7,104.9,118.68,109.28,96.0,102.05,1.05,10.72,108.68
3,274.877,96.52,102.01,104.25,106.74,109.04,0.94,10.31,110.88,97.88,115.69,105.67,95.72,104.89,0.94,10.16,95.73
1,275.07,108.36,107.91,100.61,101.99,99.97,1.06,10.65,99.47,113.81,101.88,117.95,104.03,114.78,0.99,9.87,108.3
2,275.216,104.27,108.66,108.42,96.42,98.58,1.08,10.51,102.41,105.9,116.94,108.47,109.72,101.44,1.06,9.95,101.54
1,275.508,109.47,103.38,103.25,112.39,99.69,1.13,9.86,100.43,102.53,101.72,109.24,101.15,109.35,1.02,9.6,101.22
1,277.896,96.63,99.26,105.14,106.58,114.74,1.06,10.89,107.62,113.3,114.91,106.58,110.38,109.99,1.16,9.36,113.92
4,277.961,103.98,110.8,108.29,103.38,101.0,1.02,9.58,98.92,105.08,99.77,105.16,106.31,106.1,1.1,10.57,101.14
2,278.074,96.01,109.26,110.56,110.63,114.35,1.13,9.49,115.9,111.02,99.42,109.9,103.9,102.48,1.14,10.2,113.31
4,278.163,106.64,105.12,100.13,104.36,96.79,1.11,10.15,99.8,103.09,109.8,108.62,98.83,105.99,1.1,9.77,110.2
2,278.412,103.46,104.53,97.08,112.15,101.0,1.06,10.92,104.39,112.18,101.89,101.44,98.86,106.33,1.13,10.58,104.77
4,278.736,112.46,109.7,96.97,102.12,105.66,1.05,10.01,108.71,108.56,104.5,106.23,103.71,111.91,1.12,9.58,98.36
2,279.669,97.18,104.11,99.3,105.02,115.38,1.02,9.98,107.79,112.25,113.16,106.85,108.0,98.1,1.03,10.1,111.68
3,279.677,107.98,100.83,106.02,95.22,102.62,1.0,10.92,104.03,103.32,118.7,97.34,94.23,108.91,1.02,10.07,95.1
1,280.187,113.04,106.98,106.47,109.77,101.53,1.17,10.44,97.32,103.18,100.38,105.37,100.75,100.3,1.0,10.96,111.72
3,280.911,98.41,108.44,101.64,107.15,110.12,0.99,9.81,109.09,108.99,112.91,115.58,100.3,116.57,0.98,9.6,107.31
1,281.158,106.27,105.43,110.64,102.09,112.78,1.16,9.56,98.19,99.54,103.41,113.37,107.5,99.14,1.1,9.89,98.67
3,281.205,103.14,111.33,111.3,94.67,114.57,0.95,10.18,100.98,106.74,109.86,98.98,96.3,105.86,1.08,11.16,101.1
2,281.223,95.88,106.89,113.04,96.3,100.6,1.07,10.57,100.32,97.16,116.13,112.14,95.7,100.69,1.03,9.27,102.69
2,281.231,107.58,102.7,103.9,102.54,106.87,1.03,10.58,99.34,97.24,115.83,112.92,105.36,115.59,1.09,10.69,100.0
1,281.834,108.58,109.57,116.14,100.49,111.1,1.07,10.72,111.68,111.53,100.27,117.51,107.13,114.19,1.1,10.85,114.23
3,281.956,105.76,116.27,104.99,95.36,113.87,0.99,9.97,105.46,109.97,105.36,109.04,105.32,110.71,1.0,9.88,96.48
2,282.093,112.5,112.98,105.07,106.85,104.59,1.01,9.73,100.28,101.08,114.51,111.85,98.82,110.98,1.0,9.4,109.28
3,282.48,98.09,103.18,111.48,95.47,115.48,1.04,10.96,105.62,104.84,115.6,98.64,99.16,106.89,1.04,11.03,100.71
2,282.489,106.22,104.02,105.07,104.58,113.12,1.05,9.57,115.16,101.3,103.75,105.64,98.81,112.32,1.15,10.09,101.05
3,282.568,96.57,109.83,108.09,95.18,111.65,1.07,10.64,104.51,105.78,109.33,99.1,92.26,105.5,0.95,10.76,103.84
3,282.623,105.15,116.7,100.52,94.06,105.62,1.05,10.51,102.57,97.85,101.23,97.26,102.18,111.18,0.93,10.35,106.94
2,282.728,100.89,111.71,111.79,99.83,109.87,1.14,9.58,117.28,111.76,109.58,99.12,107.33,108.6,1.05,9.6,112.58
2,283.118,106.88,99.98,103.64,109.44,103.69,1.16,9.39,117.07,112.25,99.36,107.91,99.51,105.08,1.08,10.27,105.08
3,283.26,100.8,106.31,109.72,96.11,111.62,1.01,9.83,100.26,99.67,105.89,108.68,108.09,107.12,1.03,11.27,102.8
3,283.47,103.99,115.24,103.76,106.29,100.68,1.05,9.68,98.23,102.71,117.06,112.36,107.4,114.46,1.07,9.97,98.11
2,283.782,105.41,113.18,113.29,101.72,107.38,1.14,10.5,100.65,97.37,102.23,103.75,108.07,111.31,1.12,10.97,100.85
2,283.993,107.2,104.78,107.71,102.78,101.0,1.1,9.52,102.69,102.9,105.82,101.99,98.74,99.63,1.01,10.82,109.31
3,284.26,100.6,103.93,104.93,104.14,115.4,0.93,10.42,103.58,106.38,106.8,113.15,104.08,112.8,1.06,11.11,111.3
3,284.637,105.91,106.42,101.41,98.24,111.95,1.11,10.12,98.18,110.86,103.5,105.46,98.28,101.24,1.07,10.06,105.55
3,285.023,109.19,116.54,110.75,100.3,114.34,1.05,10.73,108.74,104.41,104.26,114.1,92.91,118.23,0.98,11.19,103.74
2,285.092,107.11,113.45,109.01,96.09,108.36,1.17,9.43,100.32,103.59,112.9,100.11,99.44,112.26,1.09,9.59,108.76
2,285.169,108.85,112.19,109.29,112.33,103.83,1.04,10.56,115.92,105.41,100.41,97.77,103.68,99.19,1.01,9.58,112.29
1,285.386,105.67,109.73,104.04,110.76,99.0,1.03,10.71,107.48,111.26,102.42,111.11,112.58,105.87,1.13,10.57,111.54
3,285.494,97.48,109.59,111.96,107.15,116.76,1.09,9.88,106.94,103.36,112.04,102.5,93.72,107.31,0.98,9.98,100.8
2,285.707,107.6,115.94,111.68,99.82,104.94,1.05,10.65,106.65,106.9,102.26,105.4,109.54,116.64,1.0,9.86,108.51
1,285.814,107.44,110.56,101.74,117.51,107.22,1.04,11.02,100.04,107.18,117.76,100.51,107.24,111.63,1.0,10.39,103.93
4,285.895,97.36,110.2,104.64,99.46,102.07,0.97,10.38,103.64,106.7,102.68,97.94,107.88,104.97,1.13,10.77,109.86
2,285.926,99.36,102.24,96.59,97.9,98.6,1.04,10.36,110.16,105.89,109.82,96.94,112.16,114.51,1.13,10.12,116.17
4,286.008,97.45,117.19,108.6,100.11,110.75,1.13,10.95,111.88,104.68,105.0,108.0,100.77,102.22,1.1,10.44,110.76
1,286.015,98.13,110.07,117.56,115.43,115.19,1.06,10.23,103.11,103.89,99.26,113.97,118.81,117.25,1.09,11.06,105.16
3,286.146,103.87,107.89,105.21,93.16,112.16,0.99,11.12,99.3,98.33,115.7,112.95,105.36,104.43,0.96,11.34,103.92
3,286.197,102.35,111.95,115.24,101.02,101.18,0.95,10.4,107.3,107.88,108.99,97.57,102.54,101.18,1.04,10.48,100.26
2,286.334,104.47,99.76,99.69,106.93,106.43,1.09,10.67,109.68,105.16,106.55,105.21,106.5,107.26,1.06,9.37,111.34
2,286.436,99.61,113.82,96.63,106.91,111.8,1.0,10.89,101.24,110.2,115.66,97.28,100.34,99.14,1.04,10.88,113.61
4,286.613,107.61,109.7,102.46,109.88,103.49,1.12,10.64,111.67,103.31,106.93,95.17,113.23,108.19,0.96,10.75,105.86
1,286.645,96.13,109.95,112.42,104.16,100.27,1.1,9.86,99.25,101.87,106.3,101.63,106.43,112.82,1.03,9.56,108.21
4,286.823,104.22,113.31,100.74,103.45,99.73,0.98,10.51,106.34,99.96,116.57,95.68,112.18,98.44,1.08,10.8,96.43
1,287.244,105.76,109.14,114.71,111.28,113.56,1.04,9.79,115.43,106.42,106.6,101.5,115.02,117.26,1.12,11.02,98.59
4,287.821,98.24,103.98,103.82,104.86,106.83,1.09,9.51,107.59,106.09,103.69,98.81,109.7,102.23,0.99,10.38,103.89
4,288.271,103.01,104.88,107.12,111.5,96.44,0.98,10.41,107.47,103.26,98.99,95.58,106.05,102.24,1.05,10.15,100.65
4,288.385,105.12,114.3,110.59,99.3,107.39,1.03,11.07,103.84,110.36,110.74,108.99,102.12,110.27,0.96,10.84,98.0
4,288.403,99.56,103.95,109.45,100.03,111.24,1.12,9.67,101.2,105.35,114.26,106.56,111.75,102.56,1.11,10.27,105.66
1,288.798,105.92,104.0,108.99,104.56,105.49,1.15,10.23,111.63,105.36,116.68,112.64,117.67,100.39,1.17,9.98,115.3
1,289.639,110.83,112.11,107.86,108.0,104.19,1.06,10.9,98.28,110.72,106.09,114.85,109.66,114.02,1.01,9.68,106.7
1,290.253,113.05,116.62,117.11,109.41,102.03,1.08,10.04,109.54,104.77,117.29,109.1,100.47,116.85,0.99,10.07,100.61
3,290.46,102.54,114.39,100.66,94.51,117.43,1.1,9.87,108.93,103.32,114.18,102.24,104.23,108.72,1.07,10.2,102.48
4,291.197,112.06,105.0,106.52,112.34,103.14,1.1,10.44,97.81,103.91,109.65,105.39,107.09,109.75,1.11,11.19,111.2
3,291.34,97.72,111.53,100.88,99.33,101.67,1.02,10.66,102.76,100.07,109.26,113.87,105.37,111.04,1.09,10.32,97.4
2,291.364,97.18,104.08,106.07,106.52,98.82,1.04,10.83,110.48,111.23,113.23,106.68,109.91,100.32,1.14,9.36,113.96
1,292.616,96.03,116.54,104.77,105.62,116.56,1.04,10.58,103.36,100.74,112.5,108.88,108.79,106.76,1.14,10.74,111.46
3,292.628,110.45,107.96,102.39,109.01,117.0,1.06,10.79,99.57,112.88,111.35,103.28,93.91,106.87,1.1,10.76,96.03
3,292.756,98.17,105.29,98.85,94.52,100.21,1.0,11.27,100.38,98.68,110.29,98.56,96.74,114.58,1.01,10.89,103.18
1,292.812,97.55,100.65,107.9,113.4,99.23,1.0,10.83,108.3,102.81,113.57,114.6,110.59,103.25,1.08,9.38,100.55
2,292.948,98.19,112.01,97.22,107.47,99.78,1.01,10.41,104.25,101.18,113.6,102.79,103.24,102.76,1.02,9.4,108.77
1,293.002,101.44,99.56,111.03,111.65,102.89,1.11,10.34,107.72,113.52,107.28,106.21,104.07,106.88,1.02,10.56,103.91
4,293.215,97.33,110.45,101.92,96.28,111.18,1.0,9.59,109.54,96.43,116.73,102.37,110.03,108.26,1.13,10.61,96.23
2,293.507,107.45,108.64,98.68,111.92,98.89,1.01,9.82,112.0,108.73,115.06,103.79,99.3,116.11,1.06,10.15,116.28
1,293.529,99.78,104.65,103.48,118.04,112.66,1.0,9.4,115.51,103.58,117.46,116.34,118.81,103.18,1.1,10.16,97.69
4,294.021,106.28,100.33,94.25,98.26,98.05,1.12,9.83,112.81,105.65,101.98,105.1,97.16,106.4,0.98,9.53,98.26
2,294.532,99.33,110.53,106.04,104.58,108.7,1.07,10.32,111.11,97.84,106.54,103.56,99.84,102.13,1.09,9.53,113.86
2,294.658,98.2,101.46,110.89,97.69,98.1,0.99,9.64,111.25,95.28,105.04,99.81,98.1,113.64,1.02,9.81,99.0
1,294.688,97.54,103.49,100.15,114.48,111.1,1.01,10.23,99.44,112.39,115.71,111.09,112.81,115.2,1.06,9.94,104.96
4,294.896,105.5,106.63,96.43,97.44,102.41,1.13,10.06,105.67,100.28,106.07,105.76,95.79,109.04,1.04,10.57,105.36
3,294.9,107.31,117.6,112.74,92.26,117.76,0.94,10.25,108.13,112.94,111.36,97.33,94.16,118.21,1.07,10.16,105.59
3,295.151,99.06,116.59,110.37,103.57,112.21,0.96,9.8,97.26,107.0,118.72,103.53,102.94,111.18,1.02,9.99,105.67
1,295.745,98.35,112.83,105.14,117.95,112.82,1.05,10.25,114.26,98.77,114.01,101.46,109.64,107.71,1.15,9.91,98.0
3,296.553,106.51,117.09,115.46,98.82,116.78,1.07,11.24,106.08,98.68,105.88,110.86,99.62,106.59,1.01,10.47,99.1
3,296.73,96.74,115.16,113.28,108.16,105.29,1.01,11.03,108.4,111.17,105.97,107.48,107.43,109.38,0.96,10.26,95.58
4,296.734,98.73,106.0,104.52,108.14,102.38,1.13,9.82,105.78,106.21,114.07,99.49,102.73,99.29,1.03,9.89,97.49
4,297.044,96.08,110.74,106.28,107.88,113.73,0.99,9.45,99.18,108.68,100.4,106.31,112.07,102.02,1.05,9.73,109.95
4,297.199,110.29,117.27,94.12,103.91,112.31,1.0,11.09,103.78,100.49,111.83,104.45,97.34,105.74,1.07,10.63,102.6
3,297.502,107.28,109.41,103.55,104.87,106.21,0.97,10.06,100.65,104.88,102.12,98.36,100.6,108.48,1.02,10.29,97.27
1,297.837,109.09,105.68,113.06,108.69,114.72,1.05,9.91,107.48,107.17,107.26,112.79,111.16,111.82,1.06,10.36,108.0
4,298.438,99.12,107.81,106.2,95.71,111.52,0.96,9.62,105.15,102.71,100.87,107.32,100.47,112.86,1.03,11.14,108.1
1,298.519,105.2,107.08,116.2,100.82,101.79,1.05,10.34,109.34,102.36,102.49,105.27,102.58,108.0,1.1,9.93,104.8
3,298.536,109.32,111.35,114.7,97.99,116.74,1.05,11.14,101.83,105.51,115.37,97.61,92.59,110.71,1.02,11.12,109.34
3,298.633,112.28,106.33,112.55,96.0,116.88,0.97,9.64,105.14,107.88,108.71,115.57,96.74,102.07,0.98,10.49,109.64
3,298.644,97.51,119.13,103.57,100.6,113.24,0.99,10.23,109.28,103.06,118.34,103.21,107.58,111.48,1.04,10.7,104.0
3,299.11,101.23,117.53,102.98,100.98,106.29,0.93,10.17,98.93,110.58,101.87,109.9,100.59,106.13,1.03,10.24,97.17
3,299.114,100.5,118.73,110.56,105.84,114.49,1.08,11.34,99.54,107.31,110.9,105.78,95.72,104.5,0.96,10.0,99.17
2,299.748,110.71,101.32,109.15,105.86,112.75,1.17,10.33,101.45,110.23,114.27,99.01,107.93,110.65,1.15,9.72,107.26
1,300.13,109.85,115.7,113.06,115.8,104.42,1.11,9.99,109.87,100.99,116.64,99.74,107.8,114.16,1.13,10.61,102.06
3,300.977,108.91,101.88,106.05,100.52,116.48,0.97,10.03,101.18,112.69,108.51,107.1,106.58,103.51,1.0,10.7,109.28
4,301.154,103.99,112.96,98.52,112.98,96.67,1.08,9.61,99.0,102.84,109.87,111.22,105.8,101.48,1.06,10.35,100.22
2,301.985,98.24,112.91,104.38,113.35,112.53,1.04,9.9,109.89,100.99,116.5,97.27,105.94,116.11,1.06,9.89,99.43
3,301.986,111.88,116.76,99.67,100.98,99.77,1.03,10.01,106.34,107.48,104.32,105.5,103.84,107.34,1.03,10.0,97.64
2,301.991,110.97,100.59,105.41,106.02,116.64,1.13,10.12,104.2,98.05,103.48,108.47,104.17,105.08,1.1,10.5,107.09
3,302.044,103.54,116.67,101.0,103.14,104.18,1.06,10.18,102.64,110.12,100.89,103.69,99.97,100.48,1.08,10.83,111.15
3,302.085,104.55,101.62,99.09,106.7,112.81,0.94,9.62,98.49,112.04,100.65,111.01,99.78,115.44,1.09,11.23,99.42
2,302.192,106.44,100.81,114.34,105.12,109.51,1.16,9.93,106.45,100.98,98.9,113.86,112.02,112.25,1.03,9.9,104.39
4,302.72,112.38,109.07,105.13,99.71,96.82,1.02,10.06,99.84,99.5,114.18,102.58,109.44,110.81,0.98,10.66,99.52
1,302.91,109.13,100.09,108.39,116.26,105.6,1.07,10.49,114.84,104.72,115.81,112.4,112.44,107.37,1.05,10.99,103.64
3,303.672,107.64,101.17,112.67,100.37,106.06,1.08,11.12,110.28,97.65,116.25,108.1,104.52,106.87,1.09,11.25,104.62
1,303.696,107.34,114.14,104.31,105.47,114.82,1.01,9.59,105.76,108.08,111.24,101.54,102.07,106.65,1.07,9.7,99.7
4,304.106,101.03,98.9,96.75,101.42,105.97,1.06,9.85,108.58,109.63,102.02,95.7,113.07,97.22,1.01,9.95,106.51
