task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,264.697,102.84,102.87,96.99,110.34,104.16,1.06,10.24,100.95,108.65,102.86,101.79,104.47,105.15,1.08,10.9,110.52
3,264.811,111.51,116.1,98.23,108.74,113.62,1.03,11.03,101.5,105.32,109.26,110.13,95.51,115.49,1.06,9.86,106.84
4,265.197,107.33,117.03,111.07,102.01,103.47,1.08,10.51,105.78,113.88,105.08,93.89,102.69,111.56,0.96,10.12,106.3
2,265.45,95.3,100.28,108.33,97.7,110.42,1.02,9.95,108.7,104.45,109.34,100.43,108.65,99.36,1.01,10.68,111.53
1,265.468,109.21,114.56,108.75,102.11,109.25,0.99,10.37,113.8,111.18,101.88,111.81,113.4,114.9,1.08,10.29,97.99
4,265.76,97.8,99.98,96.65,99.63,98.36,1.0,10.44,113.22,99.86,113.38,110.74,102.81,101.96,0.99,9.86,97.74
2,265.852,110.2,105.02,104.15,109.14,106.4,1.1,9.7,99.01,97.5,116.9,106.85,100.56,112.7,1.04,9.33,102.9
2,265.856,102.92,109.92,113.37,99.69,116.51,1.14,9.26,100.71,106.34,116.39,102.55,102.76,113.91,1.02,10.88,100.05
3,265.943,110.7,101.17,106.95,93.86,101.77,0.97,10.78,95.94,112.83,111.43,98.02,104.32,107.28,0.93,10.84,105.15
3,266.684,102.43,112.34,109.72,95.25,107.67,0.97,10.04,97.13,96.93,115.38,98.41,106.08,111.04,1.02,9.73,107.73
3,267.172,100.94,109.98,112.24,109.52,107.31,1.04,10.18,101.89,104.92,102.28,109.41,93.34,116.82,0.96,10.78,107.28
4,267.296,111.98,100.66,94.11,95.98,96.67,1.02,11.17,101.06,96.22,107.75,96.19,110.58,112.18,0.99,10.24,103.41
3,267.404,109.26,101.51,106.56,95.69,105.47,0.95,10.51,100.54,97.8,109.55,106.65,107.23,111.69,1.02,10.68,101.39
4,267.659,113.45,113.21,94.3,111.5,97.37,1.12,10.86,106.28,96.78,104.59,110.77,102.69,110.99,1.09,9.63,110.01
4,268.262,110.6,115.65,96.75,97.44,106.72,1.07,10.28,103.25,107.09,109.92,108.29,96.77,107.88,0.97,10.9,111.86
4,268.347,101.55,101.92,100.07,107.67,102.43,0.97,10.63,101.02,107.33,111.9,101.61,113.45,110.75,1.05,10.87,95.45
1,268.441,99.54,106.24,110.24,104.93,102.87,1.12,10.67,108.3,113.62,104.38,101.64,115.65,99.14,1.14,10.38,107.67
2,268.443,99.09,103.0,98.36,98.31,100.25,1.0,10.19,107.65,112.4,109.64,103.7,98.36,100.02,1.09,10.5,100.69
1,268.631,109.86,101.17,102.63,104.76,108.23,1.09,10.28,105.14,106.34,116.7,116.16,113.59,102.42,1.05,10.24,114.06
2,268.857,106.44,113.48,100.37,102.85,105.56,1.02,9.31,107.51,110.1,99.96,105.59,112.31,113.01,1.04,9.96,105.36
4,269.189,102.94,106.99,110.02,97.28,109.78,0.99,9.67,107.36,103.82,104.34,100.12,97.58,106.66,0.96,10.75,103.09
4,269.226,108.68,104.55,110.36,105.04,106.94,1.0,10.84,102.65,110.37,106.5,102.35,105.19,104.88,0.97,10.28,101.87
3,269.249,96.16,106.54,97.64,102.98,103.0,0.96,10.72,98.05,99.84,112.91,106.63,98.98,111.04,1.03,10.84,104.57
2,269.339,112.08,115.94,110.74,98.12,115.3,1.17,10.14,103.38,98.99,112.29,108.79,102.75,101.58,1.01,10.38,108.57
1,269.344,105.29,99.52,113.63,102.07,111.52,1.01,9.41,110.4,100.88,107.11,100.35,106.89,107.03,1.11,10.83,101.59
2,270.102,96.92,100.56,106.66,96.83,115.71,1.06,9.47,113.52,101.88,112.96,98.5,104.47,112.94,1.07,9.37,107.65
2,270.544,108.72,112.77,100.62,98.22,100.81,1.08,10.58,115.76,107.2,99.56,105.63,103.6,99.62,1.05,9.77,107.07
4,270.646,105.39,101.02,105.74,104.97,107.08,1.12,10.62,100.14,113.1,117.1,101.49,98.18,109.02,1.0,9.84,108.16
2,271.518,101.03,99.4,112.39,95.88,110.92,1.04,9.98,116.12,98.81,117.07,109.85,97.58,98.6,1.02,10.82,111.36
4,271.947,97.41,114.18,100.42,100.74,104.86,1.03,10.82,110.34,104.65,101.24,107.01,101.25,106.69,1.05,9.42,97.54
1,272.29,104.72,101.75,106.21,106.23,102.82,1.0,10.85,109.89,107.78,117.73,100.61,109.13,102.37,1.15,9.78,108.21
1,272.343,106.34,116.64,102.64,117.75,102.42,1.04,10.73,108.21,106.96,101.01,106.83,103.47,99.94,1.02,10.41,109.6
4,272.468,97.96,103.48,94.11,113.46,112.98,1.01,9.45,100.5,113.33,114.6,100.43,96.07,112.11,1.0,10.19,100.5
3,272.616,107.48,106.71,108.49,108.49,107.81,1.08,9.93,102.79,101.83,115.83,112.77,105.13,110.93,0.99,10.2,106.93
2,272.627,109.36,103.31,97.67,106.16,112.85,1.14,9.79,110.93,103.87,105.77,98.91,113.46,111.16,1.02,10.09,114.28
3,272.66,112.88,109.48,97.5,100.19,106.06,0.98,9.7,101.48,111.16,119.23,108.21,94.5,113.55,1.09,11.19,97.64
2,272.691,96.44,114.22,104.41,102.01,100.01,0.99,9.44,117.07,107.37,109.68,113.3,99.76,109.73,1.15,9.68,111.25
3,272.978,108.88,109.49,110.37,102.22,113.34,1.04,11.34,95.77,106.28,110.32,112.34,92.88,105.59,1.04,10.71,100.5
4,273.928,109.29,111.26,100.57,100.39,100.31,1.0,10.65,104.06,110.36,103.23,94.96,95.9,110.89,1.07,10.22,107.94
4,273.935,113.32,99.62,99.7,111.64,96.66,1.07,10.74,111.59,103.09,115.95,94.0,100.88,112.19,1.03,9.88,98.81
3,274.103,103.56,114.36,115.51,104.33,99.77,1.01,10.02,106.25,101.05,109.18,107.73,105.3,100.74,0.98,10.63,98.32
3,274.653,104.88,102.51,113.54,95.18,111.82,1.09,10.76,97.87,104.34,110.85,102.48,99.62,111.43,1.1,10.59,100.38
2,274.778,106.02,117.25,110.74,104.53,114.33,1.08,9.94,103.56,110.23,116.94,104.38,98.74,112.53,1.13,9.99,117.22
1,274.834,108.46,106.34,103.78,108.69,113.79,1.04,10.43,110.45,113.82,103.91,112.54,115.21,101.18,1.05,10.18,104.86
4,275.09,100.32,116.51,107.32,107.17,96.66,1.13,9.6,105.78,97.52,102.02,104.72,98.23,99.62,1.13,11.05,104.13
4,275.627,106.18,102.68,101.98,96.37,113.2,1.07,9.53,108.21,97.53,113.31,110.67,106.14,110.24,1.03,10.28,108.16
2,275.851,100.5,104.16,99.88,107.33,112.06,1.15,10.64,109.93,98.22,117.29,111.75,99.58,106.95,1.06,9.26,113.46
1,276.133,107.63,114.24,100.51,104.15,107.94,1.1,10.64,103.66,96.6,116.26,110.84,108.77,106.04,1.06,10.85,100.65
2,276.19,99.57,107.61,97.29,106.61,111.32,0.99,9.9,104.12,95.13,106.77,103.9,106.8,113.2,1.17,9.96,100.93
4,276.417,97.73,110.78,95.67,113.25,103.93,1.0,9.43,104.24,109.07,112.74,96.75,109.52,110.99,1.11,10.85,102.67
1,276.78,97.56,103.8,112.0,99.99,104.87,1.05,10.6,114.83,107.6,104.69,113.19,100.49,110.14,0.99,9.52,112.91
3,277.452,105.2,116.37,112.47,92.38,106.58,0.96,11.13,97.4,96.48,100.59,107.1,104.71,117.08,1.02,11.03,98.44
1,277.611,110.85,113.24,116.06,117.9,113.88,1.16,10.93,107.93,107.89,116.87,107.51,114.66,99.97,1.07,10.76,98.36
1,277.624,103.9,110.21,100.59,111.47,114.2,1.01,10.72,112.36,106.41,109.28,101.11,112.1,102.13,1.06,10.71,115.2
2,277.965,109.76,102.08,107.94,112.19,100.01,1.09,9.9,115.75,111.04,110.73,96.88,107.18,98.64,1.13,9.82,105.36
3,278.41,100.89,115.96,103.33,94.77,105.14,0.94,9.69,103.34,112.74,107.68,109.31,96.11,113.77,1.07,9.65,107.78
1,278.976,110.36,110.46,113.9,108.76,113.94,1.05,10.51,105.03,98.67,101.57,103.16,112.99,111.91,1.15,10.03,107.48
3,279.155,96.84,106.41,105.04,104.22,100.76,1.03,10.06,97.33,108.78,107.83,101.65,104.33,112.41,1.03,10.53,97.92
3,279.293,109.94,103.08,104.79,94.16,116.88,1.03,10.58,96.98,106.91,108.1,115.45,103.06,113.04,1.02,9.65,101.22
4,279.295,107.03,117.03,99.04,105.81,97.46,1.07,10.06,99.68,102.42,109.46,105.0,99.46,98.8,1.06,10.51,107.64
2,279.519,100.27,114.84,112.19,109.4,116.45,1.08,10.86,106.14,101.2,112.98,111.8,102.79,98.98,1.0,10.78,112.23
4,279.845,113.1,109.22,109.63,113.12,101.34,0.98,9.97,112.58,101.03,111.02,99.04,109.46,97.03,1.09,9.49,110.76
2,279.991,103.33,104.97,103.83,95.95,108.83,1.06,9.33,108.08,101.97,111.48,96.41,100.34,107.59,1.11,9.92,108.84
3,280.762,111.35,100.46,106.01,102.78,104.88,1.02,10.37,106.08,105.42,111.89,111.56,93.45,110.93,1.08,11.18,100.03
1,281.001,99.49,117.97,116.44,100.04,114.19,1.04,10.84,99.25,101.26,104.14,101.93,116.85,100.89,1.03,10.82,105.28
3,281.25,102.66,118.9,114.42,98.24,105.59,1.1,10.62,106.76,95.92,110.96,114.99,106.7,101.68,0.95,9.86,98.32
3,281.377,97.02,101.87,110.86,93.45,103.94,1.07,10.19,105.15,110.92,117.77,115.47,94.92,104.86,1.08,10.29,98.93
3,281.415,100.89,119.34,114.09,99.37,102.47,0.96,11.11,108.13,101.63,102.2,107.56,101.78,116.88,1.09,10.26,107.45
1,281.661,101.2,107.47,105.54,106.83,104.99,1.03,10.36,99.71,104.25,115.95,114.71,107.65,100.22,1.02,10.12,101.72
1,281.816,102.33,102.72,109.12,100.56,116.18,1.07,9.47,99.6,107.35,100.35,105.77,105.8,106.62,1.03,10.83,97.33
4,281.821,106.69,113.84,108.29,109.72,113.11,0.96,10.74,111.88,102.21,109.65,96.81,100.18,112.03,1.04,10.54,108.07
4,281.848,100.61,114.18,106.88,113.8,101.1,1.01,10.76,107.67,101.95,100.53,106.23,98.16,104.38,1.08,10.57,104.48
1,281.898,98.13,100.23,118.2,108.34,113.57,1.0,10.74,105.09,105.05,113.93,111.51,100.55,101.27,0.99,10.6,97.35
1,281.927,102.58,109.95,118.22,115.93,108.12,1.03,9.68,104.16,106.06,114.1,105.33,104.82,114.93,1.01,10.49,111.12
4,282.123,107.93,101.14,95.7,100.48,103.84,1.07,10.0,99.19,99.65,104.45,97.1,102.12,113.01,1.11,9.6,107.64
3,282.141,108.42,110.46,99.44,95.82,104.47,1.03,11.09,103.44,101.05,114.43,104.08,104.64,102.05,1.02,11.06,104.76
4,282.603,101.12,106.0,103.84,110.46,98.27,1.08,9.43,96.66,105.4,101.93,101.95,109.47,105.13,1.07,9.49,103.84
2,282.91,104.7,100.84,100.77,103.35,113.81,1.17,10.13,111.48,107.66,110.59,97.88,106.25,99.19,1.05,10.45,111.38
2,282.914,96.43,101.89,103.59,103.35,113.8,1.06,9.77,113.59,98.2,102.7,107.79,101.44,107.25,1.14,9.43,116.05
3,282.942,103.66,111.73,104.09,107.25,117.99,1.04,10.74,94.13,103.32,118.91,101.15,98.64,104.62,1.09,9.69,108.78
4,283.405,99.59,114.93,98.84,98.18,112.2,1.06,10.08,96.38,112.95,113.43,107.39,108.14,107.12,1.0,9.53,106.22
2,283.664,97.07,102.16,98.16,100.25,116.21,1.13,10.66,112.23,95.13,107.88,101.29,113.14,115.82,1.02,9.57,104.13
2,283.687,109.64,107.98,101.44,103.48,108.31,1.04,10.53,115.92,107.88,102.93,111.24,99.83,107.96,1.16,9.98,104.0
3,284.058,98.77,101.53,102.13,109.15,116.99,1.01,9.78,104.62,105.91,114.36,112.56,96.7,117.49,0.95,9.63,94.77
4,284.107,105.01,107.18,100.15,111.48,96.63,1.13,9.56,103.02,99.82,109.74,100.58,98.47,113.07,0.97,9.59,100.65
2,284.127,99.3,100.3,109.0,96.22,115.42,1.08,9.94,107.55,98.99,107.77,110.34,100.91,116.22,0.99,10.01,114.3
2,284.482,110.82,115.41,114.08,110.86,113.47,1.16,10.74,111.53,106.7,113.58,98.39,104.41,114.78,1.13,9.27,111.54
2,285.059,101.29,100.03,99.19,106.01,106.4,0.99,9.42,111.06,98.77,108.95,98.16,111.2,104.52,1.11,10.06,117.35
4,285.19,103.24,107.43,108.27,105.83,108.54,0.96,9.7,110.87,111.96,99.9,110.72,113.29,106.36,1.13,9.77,98.36
1,285.221,98.44,114.01,116.76,114.9,102.03,1.0,9.63,105.59,106.34,112.61,116.72,108.36,114.07,1.03,10.64,113.38
3,285.578,96.14,111.45,115.41,97.79,107.28,1.03,11.24,106.64,96.56,112.57,104.9,109.32,116.08,0.96,10.24,97.02
3,286.125,112.05,112.05,112.72,99.25,104.88,1.04,10.2,99.42,108.25,113.97,108.48,100.77,113.0,1.1,10.64,106.93
1,286.131,111.8,99.66,115.98,113.16,104.99,1.03,10.25,111.22,107.96,105.68,114.94,118.6,102.25,1.07,10.85,99.35
2,286.155,100.85,115.92,105.06,101.94,115.86,1.05,9.6,105.48,98.35,102.15,99.88,99.16,106.15,1.14,9.88,113.99
2,286.506,95.03,107.77,97.87,100.42,102.24,1.14,9.77,100.95,97.19,101.56,112.53,103.84,99.17,1.06,9.47,114.87
2,286.54,101.15,101.39,107.92,100.64,99.07,1.09,9.94,114.2,105.71,102.29,112.92,110.2,102.56,1.11,9.7,107.35
3,287.043,105.57,115.12,111.96,94.93,109.4,1.09,10.49,94.13,97.54,118.94,103.26,108.38,108.66,1.04,10.05,100.49
4,287.332,104.65,99.17,104.64,105.54,109.31,1.1,10.98,99.94,99.0,102.24,97.77,102.7,99.27,0.99,11.16,103.41
4,287.421,102.95,110.16,109.82,109.14,96.34,1.13,10.05,109.8,97.49,115.83,106.31,100.47,110.8,1.06,9.86,109.61
3,287.51,102.72,112.7,111.4,101.17,113.34,0.97,10.81,106.02,99.93,115.16,106.04,108.5,116.88,1.1,10.16,105.99
3,287.614,102.71,102.77,108.01,99.12,117.35,1.05,10.42,105.07,95.74,111.89,98.02,109.32,107.81,1.07,10.02,105.14
1,287.676,103.58,114.68,108.22,109.53,112.14,1.16,10.31,108.84,112.71,117.18,105.14,105.95,99.95,1.0,10.82,107.52
2,287.777,109.45,102.21,102.05,99.81,114.54,1.05,10.34,115.86,95.77,107.4,104.01,109.54,110.93,1.11,9.96,112.61
2,287.846,107.58,107.77,97.59,107.01,116.26,0.99,9.9,99.13,104.84,100.46,104.69,107.07,103.58,0.99,9.96,107.63
4,287.952,106.91,108.88,106.65,106.74,107.5,1.02,9.63,106.59,113.5,107.19,101.58,95.72,105.89,0.98,9.48,105.15
4,288.472,103.42,113.05,109.48,96.57,114.05,1.03,9.98,101.6,97.63,109.46,108.79,111.14,101.34,0.98,10.64,106.34
2,289.607,101.02,116.94,105.56,108.06,115.93,1.15,10.08,101.73,95.83,102.81,99.56,98.04,112.85,1.02,9.53,117.24
4,289.651,102.74,98.66,104.64,109.14,105.52,1.14,10.24,108.64,96.39,100.25,93.77,112.16,103.88,1.01,9.56,97.42
4,289.822,103.05,99.91,98.08,99.89,106.31,1.13,9.6,110.07,97.48,105.12,105.99,99.17,105.52,0.96,9.62,105.23
1,289.992,104.72,101.9,105.62,109.35,99.4,1.12,10.3,113.55,102.94,115.14,102.64,117.21,106.42,1.05,9.7,113.87
3,290.031,109.94,118.16,103.3,99.22,116.78,1.01,10.99,106.31,105.58,106.49,103.31,98.89,108.49,0.94,9.76,107.86
1,290.11,108.46,114.4,102.11,103.75,102.82,1.13,9.7,115.38,96.39,101.77,108.39,113.75,101.4,1.09,10.97,115.38
2,290.587,106.54,108.66,107.15,95.95,110.42,1.17,10.78,106.12,107.36,100.69,104.08,98.14,106.5,1.17,10.25,104.13
1,290.622,103.5,107.61,109.6,109.47,106.14,1.09,9.48,98.0,104.05,108.21,105.32,113.86,101.45,1.09,10.04,106.58
4,290.799,101.68,103.02,106.62,102.03,104.14,1.0,10.57,110.05,109.62,112.85,96.8,113.65,110.52,1.11,11.19,104.36
1,290.842,100.08,109.49,118.27,110.22,101.45,0.99,9.82,107.55,109.85,103.14,112.08,108.19,103.66,1.13,9.91,103.42
3,290.947,111.65,115.8,113.54,109.15,111.29,1.04,11.17,102.76,102.93,118.16,106.95,102.22,101.39,1.02,10.33,100.54
2,291.011,104.94,105.09,111.85,108.43,103.3,1.13,10.86,104.82,110.79,112.38,109.85,110.75,102.3,1.15,10.77,109.28
2,291.467,112.45,106.04,99.09,108.0,110.1,1.1,9.43,99.94,110.73,107.24,102.42,101.49,105.08,0.99,10.5,100.95
3,291.771,111.79,101.76,102.62,103.76,115.71,0.99,10.93,105.61,108.97,114.67,103.99,95.47,99.83,1.01,10.01,94.4
2,292.042,98.81,115.91,97.14,99.17,99.24,1.0,9.76,100.16,97.53,112.32,112.08,97.71,109.6,1.17,10.87,114.45
1,292.131,101.64,100.53,109.66,112.72,113.11,1.05,11.0,109.68,112.67,102.01,103.25,111.04,107.11,1.11,9.58,98.2
1,292.191,111.15,99.38,117.0,105.93,109.91,1.04,10.49,108.19,102.53,107.45,106.6,106.55,101.01,1.05,10.65,99.63
4,292.342,112.46,108.08,101.46,108.48,99.61,1.07,10.01,112.41,104.53,102.82,94.15,104.24,108.42,1.07,10.23,107.08
2,293.521,102.56,104.97,99.3,110.55,104.04,1.16,10.81,110.55,96.09,115.67,107.17,110.92,98.49,1.01,10.65,110.24
3,293.704,100.8,105.85,104.9,99.52,111.44,1.04,9.9,97.53,102.71,107.25,115.48,103.06,105.28,0.95,11.13,108.18
1,293.714,97.31,117.94,115.53,117.89,114.97,1.08,9.93,98.63,106.41,117.8,100.51,116.06,110.99,1.11,9.68,115.23
4,294.472,103.42,106.96,96.48,108.9,109.31,1.03,10.32,106.19,98.61,98.73,101.98,99.08,102.98,0.97,9.72,105.04
3,294.527,99.06,109.59,111.82,104.37,102.17,1.07,9.98,102.24,97.23,102.87,103.7,95.53,116.49,1.01,11.04,102.64
2,294.693,109.46,102.16,103.37,103.43,100.7,0.99,9.27,105.76,107.18,112.81,100.02,97.34,114.85,1.05,10.62,109.8
2,294.728,108.08,108.28,113.78,97.59,113.07,1.09,10.82,112.8,105.99,109.17,111.52,109.44,103.21,1.03,10.18,113.49
1,295.425,106.7,99.98,105.7,108.48,114.63,1.05,10.65,101.45,107.31,108.47,113.57,116.18,109.35,1.16,10.13,98.29
1,295.571,113.3,109.92,100.89,110.53,104.24,1.05,9.77,97.8,106.74,111.54,116.31,114.66,110.0,1.15,9.64,113.49
1,295.645,109.43,108.63,100.18,118.29,112.75,1.06,10.91,112.69,96.13,109.52,113.15,116.02,113.68,1.16,10.96,101.88
4,295.712,113.29,112.69,98.17,101.34,98.61,0.99,10.07,112.47,98.77,111.31,110.13,113.65,98.19,1.05,11.03,104.71
1,295.855,106.92,106.75,114.02,114.44,99.07,1.01,9.82,108.3,95.85,109.42,114.47,103.94,105.04,1.0,10.62,111.46
1,295.893,112.81,104.61,109.92,116.48,100.04,1.02,10.73,114.79,101.92,106.96,102.53,116.85,109.51,1.01,10.78,107.84
3,296.372,105.91,118.5,111.24,107.49,113.39,0.97,11.03,103.54,97.88,119.09,112.94,100.35,103.85,0.95,11.12,99.76
4,296.508,107.38,105.12,110.67,107.72,107.44,1.09,10.7,103.46,106.78,107.37,98.34,112.16,104.86,1.12,9.56,96.46
1,296.675,96.22,110.22,105.56,115.54,116.09,1.08,10.87,108.91,99.16,112.44,110.81,116.64,112.0,1.01,10.53,113.99
4,296.847,113.02,104.29,108.97,102.53,96.79,1.1,10.6,107.86,104.27,98.96,96.87,98.86,98.86,1.06,9.61,108.38
4,297.24,112.72,104.93,101.75,98.18,113.74,1.0,11.19,105.67,109.7,112.04,99.23,101.48,107.02,1.14,9.64,105.09
4,297.709,111.93,114.07,104.44,111.5,101.34,1.0,10.35,108.78,107.17,99.8,101.89,102.67,97.66,1.06,11.13,108.19
3,297.8,108.91,115.12,107.43,98.96,114.56,0.96,9.6,106.34,97.72,106.41,102.17,94.2,109.01,1.04,10.37,98.27
2,297.819,101.96,102.08,98.38,101.7,114.65,1.04,10.41,109.88,104.5,116.94,111.32,110.03,98.07,1.14,10.09,106.55
1,298.121,102.16,114.57,109.49,111.86,106.13,1.17,10.25,104.95,100.65,102.14,100.64,103.17,111.2,1.12,11.07,109.24
4,298.224,98.55,117.27,96.18,113.59,102.59,1.02,9.45,107.29,111.28,111.03,109.12,104.0,114.31,1.1,9.65,100.66
1,298.899,106.42,105.02,108.25,104.21,106.8,1.04,9.82,97.59,97.54,103.83,103.64,114.02,102.95,1.1,10.85,99.0
3,298.953,110.56,118.44,107.25,105.15,104.47,1.08,11.34,96.91,103.47,114.67,103.94,100.73,110.87,1.1,11.27,109.34
4,299.337,99.14,104.16,99.7,111.54,109.31,1.03,10.21,99.68,101.74,99.2,105.1,105.73,102.39,1.1,10.05,113.05
3,299.427,103.5,112.68,108.05,107.58,103.1,1.0,10.19,101.17,96.47,109.37,97.33,97.07,111.61,1.06,10.22,94.76
3,299.631,106.67,103.38,104.93,108.77,116.33,1.05,11.0,100.32,110.86,109.64,109.44,100.17,100.06,0.96,9.79,109.5
2,299.806,104.26,101.86,110.56,101.44,113.8,1.07,10.57,105.36,107.47,109.91,109.29,100.03,99.41,1.16,10.52,112.03
4,300.296,103.2,104.46,103.44,96.34,112.23,1.07,11.14,98.59,105.59,115.83,99.63,111.48,106.73,1.14,10.69,112.71
4,300.379,108.29,102.8,102.42,100.11,113.13,0.99,9.85,101.34,98.83,101.51,105.03,106.21,101.18,1.07,10.69,110.34
3,300.512,102.27,105.29,104.2,93.91,101.67,1.02,10.26,105.37,102.08,102.19,108.21,107.08,117.98,0.94,11.27,98.71
2,300.817,109.47,108.41,102.79,96.22,113.6,0.99,10.01,100.57,105.11,100.67,96.55,110.15,107.38,1.0,10.98,112.69
3,300.862,110.61,107.9,100.65,108.31,104.64,1.04,10.35,96.11,106.54,101.76,110.02,99.76,115.06,1.1,10.67,108.78
2,301.228,101.18,108.12,99.61,109.34,115.96,0.99,9.68,108.21,110.23,111.3,98.8,106.33,114.92,1.15,10.52,98.96
1,301.506,110.76,100.38,107.01,100.1,112.69,1.15,10.67,114.38,102.28,110.06,106.34,100.9,115.24,1.13,10.32,109.54
3,301.533,96.84,112.22,114.6,94.68,106.21,1.07,10.42,97.27,98.16,110.46,104.6,107.46,111.46,1.08,10.3,106.61
3,302.064,113.16,116.41,103.78,102.16,108.2,0.97,9.63,106.12,106.79,108.94,99.66,104.27,113.67,1.0,10.85,98.51
1,302.349,101.32,113.96,101.55,104.93,109.85,1.07,9.88,107.33,106.81,107.58,100.64,103.47,99.42,1.08,10.64,114.26
1,302.389,101.87,106.45,103.34,103.65,108.87,1.16,9.33,102.06,109.55,113.42,105.54,115.91,115.19,1.12,10.25,103.63
3,302.476,103.82,110.89,105.89,108.43,101.21,1.05,9.71,109.5,103.09,103.87,100.68,107.88,109.38,1.03,10.03,101.32
4,302.765,113.24,102.54,104.82,109.41,108.3,1.0,9.7,110.41,104.06,109.3,97.12,102.39,97.26,1.04,10.58,110.01
1,303.49,110.75,112.48,102.84,101.01,104.72,1.05,10.13,108.3,113.84,107.16,103.36,115.24,110.44,1.06,9.89,103.94
2,303.732,111.75,103.16,106.42,111.61,104.04,1.15,9.94,112.72,102.49,115.36,107.8,105.2,113.76,1.14,10.9,100.95
2,303.786,95.96,102.5,110.07,96.39,113.12,1.09,9.94,106.4,103.56,115.91,114.36,111.05,108.03,1.14,10.34,113.79
3,303.868,106.51,102.72,111.67,103.12,105.3,1.05,10.29,106.17,105.81,108.83,105.28,103.51,114.34,0.99,10.42,103.98
1,304.472,110.96,112.86,115.38,101.98,117.15,1.16,10.1,109.6,106.49,104.78,113.71,118.3,109.26,1.17,9.38,98.78
1,304.534,106.0,116.63,104.75,109.54,104.87,1.17,10.23,105.7,112.45,99.53,102.56,117.39,115.36,1.05,9.44,114.49
3,304.89,105.23,105.03,104.29,106.8,114.57,0.94,10.68,108.24,97.37,107.53,100.03,97.47,117.78,1.03,11.0,96.85
1,305.051,102.48,107.05,107.54,117.75,107.38,1.09,10.94,100.59,110.36,101.37,113.59,100.9,114.9,1.09,9.36,108.32
3,305.315,108.84,107.05,101.85,104.52,108.45,0.96,10.64,107.73,111.99,115.8,113.76,107.15,108.03,1.0,10.18,104.31
3,305.455,109.04,103.45,101.47,109.32,100.64,1.06,10.02,100.91,109.71,108.94,101.23,95.03,99.94,1.02,9.59,103.02
1,305.501,112.1,115.54,107.11,114.07,105.76,1.01,10.18,113.54,97.78,111.79,111.33,112.38,115.97,1.17,10.61,98.75
4,305.554,105.65,111.83,96.55,107.2,98.59,1.1,10.55,97.74,107.5,108.44,104.45,98.01,108.01,1.03,10.45,107.48
1,306.027,112.11,111.41,103.48,101.52,110.13,1.02,10.2,101.04,110.12,107.05,113.91,100.7,100.37,1.07,10.34,101.56
1,306.167,107.84,116.12,116.44,114.24,109.93,1.04,10.64,106.02,103.18,101.15,107.34,101.49,104.4,1.01,10.61,110.7
2,306.274,98.85,102.7,107.86,105.86,115.4,1.14,10.98,106.66,105.19,117.4,110.36,102.04,103.49,1.11,9.66,106.28
1,306.889,107.84,104.0,108.17,112.8,109.85,1.03,9.68,110.49,103.78,113.77,108.71,111.42,107.71,1.04,10.23,114.18
1,307.43,101.46,105.25,108.03,102.09,108.49,1.01,10.82,110.69,100.13,109.08,118.29,108.9,111.01,1.13,9.99,104.33
4,307.84,112.3,116.47,97.52,101.91,103.27,0.96,10.53,98.37,105.4,109.36,106.24,101.76,101.12,1.12,9.76,112.61
2,308.182,95.47,106.89,103.78,100.7,102.3,1.1,9.6,107.13,105.44,114.51,106.07,108.74,99.64,1.03,9.72,108.15
4,308.423,105.4,106.6,94.5,111.64,106.16,1.02,9.55,98.24,110.93,111.02,100.38,112.86,98.92,1.05,9.42,104.7
4,308.488,98.77,111.16,105.42,110.32,113.62,1.1,10.51,110.87,97.79,100.77,96.48,102.67,111.56,0.98,10.54,103.61
3,308.69,112.87,111.43,101.28,107.55,113.24,1.09,9.69,103.25,95.76,106.04,108.51,105.79,103.98,1.05,10.33,103.04
1,308.708,100.26,103.86,113.29,105.62,114.21,1.09,10.78,102.18,108.36,100.06,105.87,107.19,106.6,1.06,9.82,107.02
4,309.123,105.48,104.96,94.11,100.06,98.13,1.07,11.1,102.95,107.93,100.69,104.37,113.3,104.47,1.07,9.96,102.65
2,309.129,96.64,105.35,103.75,112.29,109.08,1.02,10.04,113.61,108.39,99.15,99.09,103.05,111.97,1.0,9.87,107.59
3,309.971,102.13,116.59,97.56,102.76,117.75,0.94,10.71,94.0,103.25,100.46,112.08,96.73,114.86,0.98,10.62,98.02
4,310.269,96.16,110.8,97.94,96.96,97.67,1.03,10.13,96.13,109.91,102.86,103.35,100.85,107.97,1.09,10.94,107.24
3,310.383,101.92,107.76,97.48,106.98,110.69,1.03,9.97,103.58,102.16,118.26,98.84,99.14,99.86,0.94,10.9,99.02
4,310.577,100.79,101.26,99.04,101.45,112.66,1.04,10.1,99.2,101.66,106.5,108.89,95.79,98.62,1.13,10.35,107.0
1,310.598,97.42,110.08,106.18,118.59,99.52,1.07,9.34,111.32,99.57,112.32,105.78,115.57,107.72,1.01,9.71,108.17
1,311.714,101.92,102.42,117.59,100.21,114.44,1.09,9.96,112.37,104.42,109.55,116.68,108.96,105.49,1.01,10.29,114.8
4,311.824,109.32,103.36,107.7,102.0,101.1,1.03,11.02,111.97,104.29,115.41,106.36,113.11,112.05,1.06,11.18,104.8
