task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,237.243,111.59,112.45,96.9,113.27,98.08,1.11,11.08,105.82,107.83,108.17,94.15,97.16,111.35,0.96,9.72,96.68
2,238.009,111.98,111.94,96.39,98.13,105.71,1.11,9.65,117.24,104.26,102.72,104.41,109.97,108.3,1.0,10.15,107.96
3,238.166,110.73,104.22,105.44,97.4,117.08,1.08,10.7,100.71,112.6,101.35,104.31,98.88,118.17,0.98,10.49,104.48
4,238.196,109.91,113.31,106.73,97.62,113.19,0.98,10.66,107.76,99.79,108.63,104.91,104.47,111.11,0.97,10.94,98.25
4,238.248,98.39,115.48,106.12,111.35,103.84,1.06,10.17,105.28,112.7,102.03,94.06,112.21,104.6,1.09,10.83,105.72
4,239.227,95.97,100.88,104.61,98.48,106.84,0.98,11.14,108.97,101.61,114.46,107.87,105.32,105.29,0.96,10.44,106.81
3,239.943,97.31,109.48,101.46,99.15,99.92,1.01,10.96,106.84,103.36,105.63,109.5,97.92,116.48,1.09,10.5,99.02
2,240.128,111.99,113.03,105.81,110.73,111.77,1.08,10.12,115.68,102.73,108.62,101.97,97.02,104.66,1.15,9.3,105.06
3,240.506,97.86,117.6,110.59,100.46,113.24,0.95,11.09,103.55,113.13,100.87,106.63,99.59,100.74,1.09,10.51,104.16
1,240.698,106.18,99.56,116.44,100.03,108.26,1.07,10.57,114.09,100.88,102.3,104.41,112.28,112.7,1.04,10.58,105.03
3,241.047,108.31,111.31,100.49,106.74,103.66,1.04,10.96,107.41,98.73,107.76,107.36,96.36,103.06,0.95,9.88,110.45
2,241.215,105.44,112.0,104.69,96.5,99.96,1.06,10.82,106.55,98.91,108.46,100.5,112.61,100.01,1.01,10.26,105.02
3,241.547,103.46,108.97,97.82,98.96,116.71,1.05,10.77,106.94,104.42,105.66,105.74,107.6,102.18,1.1,10.3,103.37
1,241.896,104.41,115.24,106.96,117.22,106.7,1.02,10.18,106.4,109.8,101.93,107.88,116.02,107.93,1.1,10.6,111.9
3,242.014,97.11,108.44,109.64,98.1,108.18,0.98,10.3,110.2,100.97,112.86,108.8,106.8,103.17,1.09,9.86,105.93
3,242.185,102.71,117.66,101.73,106.8,107.19,1.02,10.64,101.04,107.05,102.73,106.65,103.08,104.93,1.07,10.02,101.2
2,242.281,95.39,107.0,106.07,99.17,112.81,1.17,9.9,107.17,107.86,114.68,103.56,102.75,103.65,1.12,10.75,117.48
4,242.314,95.97,106.71,96.31,105.03,97.48,1.04,9.87,111.94,96.87,107.13,107.78,112.94,104.1,1.03,9.95,104.12
4,242.653,113.35,108.46,111.22,98.56,112.18,1.05,10.17,112.58,108.68,112.92,104.91,105.69,109.72,1.04,10.72,97.76
1,242.899,99.45,113.82,113.64,116.06,111.86,1.0,10.34,115.58,113.88,108.18,103.5,101.25,116.74,1.06,10.03,113.7
4,242.951,98.28,112.58,98.51,101.04,106.1,0.99,10.29,107.55,105.12,100.26,102.21,98.14,106.88,1.04,10.07,112.42
4,243.103,102.71,109.8,94.92,112.01,102.28,0.98,9.51,96.23,112.98,100.27,101.22,99.57,108.5,1.1,10.77,110.76
4,243.163,113.82,110.55,104.38,107.56,97.8,0.97,11.05,109.38,108.94,113.74,110.4,107.43,107.97,0.97,10.83,105.72
4,243.289,101.43,103.04,101.8,112.28,103.88,1.14,9.45,100.54,112.87,103.7,102.35,100.9,111.16,1.13,9.62,98.71
4,243.503,108.73,101.24,110.78,106.57,111.65,1.05,10.28,108.14,104.84,100.9,95.98,103.71,114.32,0.99,10.4,108.54
2,243.629,100.86,104.43,100.77,112.66,108.36,1.11,10.29,112.48,100.16,113.24,112.02,100.57,113.01,1.06,10.42,109.42
2,243.863,101.9,116.4,110.74,102.98,112.53,1.12,10.13,107.63,101.5,114.41,114.54,95.66,105.52,1.07,9.33,102.62
3,244.312,107.41,112.7,102.84,96.94,109.48,1.04,10.01,109.39,113.46,104.42,103.55,99.03,109.17,1.03,10.34,107.73
3,244.428,97.72,101.82,100.22,104.93,100.48,0.99,9.59,101.93,111.81,103.31,98.4,98.49,116.49,0.94,10.64,95.71
3,244.594,109.35,101.6,97.82,99.76,103.29,1.06,11.17,104.14,102.92,111.27,114.42,107.53,117.3,0.98,9.6,97.64
3,244.717,110.92,103.39,105.38,93.44,108.51,0.95,9.6,103.76,106.27,109.22,112.77,94.77,102.61,0.99,10.64,99.05
3,244.878,107.55,118.78,100.31,97.19,114.54,0.97,9.88,108.4,102.71,101.62,101.89,102.57,116.05,0.94,11.19,94.78
4,244.973,107.4,99.28,101.69,100.91,110.53,1.12,10.61,106.27,98.34,99.7,103.57,102.93,100.96,1.07,10.07,104.12
1,245.611,113.62,110.34,104.54,115.06,106.8,1.09,9.34,115.23,100.03,104.1,111.33,116.54,103.46,0.99,10.27,103.81
1,245.819,98.44,104.57,102.06,100.8,114.72,1.16,9.7,115.07,107.21,102.86,102.85,110.11,110.32,1.05,9.71,100.24
2,245.916,99.52,112.74,105.41,101.01,111.17,1.12,10.8,113.0,108.26,113.23,111.54,110.93,107.06,1.15,10.78,114.63
3,245.922,97.85,105.97,111.56,102.54,116.76,0.95,9.64,95.48,110.56,116.1,105.21,100.91,113.22,1.02,10.25,101.04
3,246.014,113.26,104.07,113.26,101.56,105.29,0.98,10.74,107.08,99.52,102.48,114.09,109.17,117.76,1.05,9.77,102.6
3,246.102,112.83,101.87,109.44,101.36,102.58,1.08,11.05,110.46,107.68,118.02,101.04,93.39,112.79,0.95,9.64,103.76
2,246.666,108.68,116.12,111.84,99.51,113.89,1.0,10.24,106.28,112.74,108.06,106.92,109.7,110.98,1.1,10.18,106.99
2,246.702,97.53,106.8,112.46,99.8,100.28,1.01,9.39,107.78,107.26,114.51,101.42,99.16,102.33,0.99,10.18,112.42
1,246.781,107.62,103.64,109.73,105.97,117.04,1.06,10.93,109.43,96.03,106.13,115.83,106.08,109.6,1.0,9.36,97.25
4,246.83,113.03,102.46,107.02,97.42,111.81,1.1,9.7,105.72,108.94,107.68,110.43,100.85,99.9,1.13,9.47,106.49
4,247.012,108.68,113.41,100.4,108.88,104.4,1.03,10.31,95.46,98.7,107.16,97.19,100.12,96.93,0.99,9.77,100.8
4,247.314,108.46,106.58,108.0,102.29,110.34,1.07,10.14,101.5,101.68,104.84,101.08,106.8,102.98,0.98,9.42,104.99
1,247.322,98.8,113.81,117.56,106.13,115.45,1.15,9.61,98.34,103.46,101.93,101.46,101.98,108.46,1.14,9.45,97.41
2,247.401,111.06,104.79,112.84,108.1,111.1,1.01,10.62,117.17,104.46,100.77,107.56,112.52,106.46,1.11,9.68,101.48
2,247.451,104.39,103.54,110.75,95.95,113.16,1.09,9.31,115.89,96.22,99.83,107.8,106.21,105.71,1.07,10.43,103.78
3,247.579,106.9,116.47,97.72,102.75,106.38,0.97,10.39,102.48,102.81,105.92,107.91,94.85,105.62,1.07,11.28,105.45
2,247.8,102.49,103.48,107.65,108.47,115.54,1.11,10.29,113.29,97.52,99.22,111.91,95.89,98.98,1.14,10.04,99.41
3,247.868,96.8,104.92,103.19,92.59,107.8,0.96,10.15,97.53,109.08,107.07,108.76,97.5,109.76,1.05,9.85,108.93
2,247.958,103.53,104.46,101.44,113.36,98.62,1.06,10.81,102.83,104.93,109.18,112.82,100.52,112.56,1.14,9.97,116.14
3,248.505,106.97,114.64,98.59,105.16,101.9,1.01,10.81,96.63,108.78,108.59,102.74,97.98,103.1,1.1,10.18,94.74
4,248.582,112.28,112.2,94.72,102.71,102.59,1.08,9.8,101.16,104.24,109.01,109.42,98.85,105.74,1.05,9.76,112.98
2,248.708,95.38,102.31,99.75,108.38,115.46,1.04,10.72,106.6,109.33,112.29,108.9,97.9,103.69,1.07,9.42,102.13
1,249.506,98.9,110.54,101.96,110.54,99.53,1.09,10.21,98.34,100.65,109.06,103.07,109.55,107.43,1.1,9.85,112.54
4,249.959,101.95,114.74,111.07,102.02,112.11,1.11,9.42,96.68,104.19,100.2,95.09,103.27,109.72,0.99,9.94,99.06
3,250.219,101.97,108.44,105.76,103.26,110.59,1.04,9.78,103.91,96.45,117.53,97.96,97.48,104.9,0.97,10.72,99.17
1,250.491,113.61,107.29,112.44,105.19,105.46,1.11,10.22,98.56,95.84,110.3,107.36,111.16,103.9,0.99,10.99,107.96
3,250.728,105.96,116.76,112.63,95.83,109.28,1.06,11.17,95.33,110.41,117.53,105.21,107.36,110.65,0.94,10.48,99.42
2,250.745,107.78,100.5,110.67,105.55,114.23,1.02,9.95,111.77,97.19,112.19,111.54,111.84,99.98,1.04,10.95,109.31
1,250.751,96.36,109.96,107.9,110.82,98.99,1.13,9.84,106.97,105.5,117.41,106.75,105.09,104.4,1.1,10.15,111.96
4,250.773,100.09,104.62,109.46,103.71,107.39,1.14,10.44,95.56,108.69,110.26,107.7,103.2,98.86,0.97,9.78,98.26
2,251.251,111.2,99.56,111.13,113.36,116.47,1.04,9.57,117.31,102.37,102.6,102.08,95.85,104.04,1.13,10.34,117.0
1,251.331,113.35,110.3,108.03,108.91,107.3,1.01,9.58,99.34,99.96,102.3,105.23,114.58,105.26,1.0,9.37,110.51
1,251.88,112.9,112.14,104.3,114.41,110.07,1.02,9.75,99.47,99.9,114.56,106.1,117.67,116.24,1.12,10.98,99.52
1,251.908,100.35,102.65,109.1,113.44,111.08,1.03,9.66,105.72,100.35,105.48,110.69,112.43,109.28,1.08,10.32,102.49
1,252.227,98.21,113.29,102.49,103.36,106.02,1.08,11.06,107.93,108.46,107.08,107.71,100.41,114.91,1.11,10.56,101.56
4,252.446,112.13,103.36,97.44,109.05,110.94,0.97,10.67,105.77,100.54,110.73,104.45,108.08,103.0,0.96,10.34,108.99
1,252.751,96.03,99.63,106.22,100.06,108.27,1.09,9.34,103.54,113.29,113.8,114.13,100.74,116.08,1.16,10.65,108.71
3,252.912,104.6,102.57,100.79,108.2,106.64,0.95,11.06,102.34,99.63,115.83,97.43,99.51,109.69,1.05,9.93,96.07
2,252.914,105.12,110.12,97.22,106.97,112.0,1.16,9.97,109.1,99.8,101.84,96.53,101.83,98.6,1.01,9.58,114.02
3,252.948,96.57,114.5,106.31,100.37,113.62,1.0,11.19,111.06,113.41,106.33,98.2,98.31,101.67,0.98,9.9,97.34
4,252.968,109.84,99.34,110.88,97.99,102.92,1.08,10.07,101.5,106.56,101.61,95.71,95.79,96.5,1.03,11.16,97.38
4,252.992,103.18,111.16,95.2,101.49,111.58,0.96,10.57,103.86,112.15,111.45,94.41,98.11,105.71,1.06,10.35,101.89
1,253.304,99.81,107.16,113.81,109.35,108.34,1.1,9.43,102.67,108.65,109.68,109.35,116.76,111.57,1.11,10.36,113.33
1,254.077,107.89,99.38,111.77,115.99,112.1,1.12,9.56,113.85,99.49,103.66,113.67,107.54,103.73,1.02,9.9,113.14
3,254.219,108.98,109.98,98.37,102.22,101.62,0.97,10.13,101.65,110.73,118.43,106.42,92.73,109.4,0.98,10.02,108.4
4,255.071,104.28,116.27,100.87,113.32,111.62,1.02,10.19,104.99,110.26,117.07,107.7,112.52,114.31,1.06,9.96,108.66
1,256.139,107.54,108.43,112.7,106.36,100.41,1.08,9.39,103.36,95.92,112.3,116.62,101.95,99.5,1.12,10.9,103.5
2,256.898,110.89,101.89,107.15,101.57,108.98,1.04,10.35,111.26,99.62,102.23,101.03,110.03,113.62,1.12,10.74,108.61
3,256.97,99.81,101.61,102.62,99.63,117.34,1.09,11.35,102.8,111.79,105.66,103.4,103.33,114.25,1.06,10.53,102.07
2,257.161,95.47,104.65,99.81,99.27,107.32,1.1,10.27,113.3,110.28,110.76,113.14,108.0,100.51,1.01,10.15,113.31
1,257.845,97.78,117.54,112.18,116.26,110.07,1.06,10.93,102.0,99.41,110.72,109.23,102.34,107.03,1.12,10.0,115.41
1,257.856,97.08,101.57,114.44,101.49,111.45,1.14,10.5,99.61,111.84,114.57,106.89,107.18,115.2,1.12,10.15,114.64
1,257.928,105.66,107.92,102.19,109.37,109.26,1.13,10.56,102.2,104.48,109.17,116.52,104.28,108.45,1.01,9.98,97.29
3,258.032,97.51,107.05,101.98,101.14,100.28,0.96,10.15,94.57,110.55,103.49,103.92,103.6,100.14,1.0,10.93,108.74
1,258.678,97.42,102.54,111.17,117.19,101.27,1.09,10.5,114.58,99.03,102.68,115.83,115.71,111.08,1.02,10.46,102.16
4,258.776,100.25,104.94,108.6,99.31,98.24,1.03,11.08,112.18,96.79,105.83,101.88,113.25,111.57,1.07,10.05,108.45
1,259.103,101.78,108.64,111.33,106.08,114.21,1.07,10.74,103.12,98.2,112.14,106.36,111.32,111.52,1.11,10.12,111.43
3,259.248,107.14,112.22,98.46,94.9,106.64,1.02,11.32,109.64,107.98,115.91,106.28,103.6,110.93,0.94,10.06,98.63
4,259.397,99.5,104.16,93.89,106.89,98.87,1.11,10.84,99.25,112.42,113.84,99.77,100.14,101.95,1.08,9.84,105.47
4,259.398,98.58,111.59,102.95,101.05,110.72,0.96,10.01,111.02,103.22,105.12,101.93,96.63,97.53,0.98,10.64,98.38
2,260.205,101.18,112.12,100.47,112.39,111.06,1.09,9.56,112.97,97.5,116.55,100.87,99.9,103.54,1.1,9.9,107.17
3,260.327,105.67,105.31,112.56,108.31,101.16,1.01,11.11,98.44,98.28,110.67,111.65,107.25,100.28,1.03,10.14,105.5
4,260.434,105.19,113.28,94.39,109.46,111.27,1.11,10.16,109.09,99.39,112.44,109.61,103.55,108.85,1.13,10.79,111.53
2,260.565,110.49,99.76,103.92,101.01,99.97,1.12,9.94,116.37,108.17,101.46,111.76,95.64,100.95,1.09,9.76,112.03
3,260.707,106.97,106.01,100.28,99.9,100.24,1.1,10.64,98.93,112.75,103.87,106.93,100.5,112.96,1.0,10.59,103.95
1,260.713,102.16,109.13,115.9,103.98,109.63,1.01,10.58,97.95,113.64,99.42,117.97,105.32,112.94,1.13,9.63,111.56
4,261.115,110.83,117.1,108.1,103.47,97.5,1.0,10.44,103.64,98.82,103.57,103.83,105.07,101.63,1.14,10.96,102.61
3,261.592,97.86,115.17,115.45,94.85,103.22,1.09,11.35,110.82,101.63,115.37,102.64,92.73,114.57,0.97,11.06,100.91
1,261.823,96.89,99.26,102.9,112.8,105.17,1.17,10.7,113.65,96.41,112.93,101.16,110.38,103.15,1.1,10.2,103.5
4,261.957,112.28,114.09,96.19,109.23,96.33,1.02,9.62,107.0,110.29,109.0,98.07,99.17,98.36,1.05,10.58,105.8
3,261.965,104.14,104.72,105.22,103.89,105.13,1.0,10.47,96.75,102.84,103.15,102.33,96.41,106.06,0.98,9.6,96.95
4,262.12,98.58,109.22,107.06,104.73,103.47,1.11,10.61,98.26,104.53,116.51,108.75,101.69,99.54,1.0,11.09,107.94
1,262.42,97.08,102.87,99.47,111.78,104.09,1.17,9.86,100.56,105.79,111.29,103.25,105.92,102.56,1.01,10.34,112.58
4,262.486,103.27,108.54,99.96,112.67,99.41,0.98,10.72,96.56,103.02,110.08,96.96,108.96,110.6,1.14,10.32,112.7
3,262.536,107.61,115.88,108.27,104.08,117.57,0.96,11.13,107.78,108.07,111.23,102.86,92.27,102.51,1.1,10.16,97.26
4,263.044,104.45,102.56,101.31,108.65,106.94,1.02,9.53,99.07,98.83,110.04,102.57,105.65,104.2,1.06,9.53,107.03
1,263.165,104.33,109.42,117.98,101.77,114.53,1.06,9.48,114.2,99.45,110.88,116.71,110.42,105.6,1.17,10.48,110.08
3,263.353,107.44,114.39,98.2,107.84,111.97,1.08,10.7,104.39,98.1,101.93,102.62,93.34,105.54,1.09,10.97,100.46
1,263.398,103.87,114.19,102.03,116.64,109.85,1.03,11.06,100.78,106.21,116.63,105.2,102.95,108.36,1.12,10.18,111.27
4,263.568,103.91,109.93,111.42,106.78,105.99,1.03,10.67,104.21,112.98,113.28,106.0,103.67,105.13,0.96,10.8,101.92
2,263.597,96.48,114.81,98.6,106.62,110.98,1.02,10.64,117.06,101.02,103.86,108.48,113.39,103.83,1.12,9.96,102.17
4,264.949,107.2,100.85,97.79,103.77,97.26,0.98,9.52,105.74,96.7,109.38,104.09,96.74,108.14,1.09,10.9,107.95
1,265.262,105.06,115.81,113.31,110.26,112.82,1.05,9.66,111.89,102.51,104.55,102.63,105.13,105.17,1.17,9.91,104.81
4,265.492,106.4,111.65,94.03,106.78,109.43,1.01,10.63,101.92,100.78,116.83,94.0,99.36,97.92,1.09,10.02,104.96
1,265.553,96.03,107.28,111.87,114.47,113.58,1.14,10.05,102.96,104.66,107.08,117.94,115.55,105.13,1.02,10.4,107.23
2,265.581,110.43,115.36,100.03,101.76,107.62,1.13,10.33,114.97,106.43,117.58,112.82,96.58,112.94,1.03,9.62,100.03
3,265.91,109.31,113.69,109.65,105.24,104.42,0.98,10.47,95.88,103.47,102.32,105.54,101.05,101.68,0.97,10.16,97.34
4,266.244,111.64,104.5,109.79,103.45,109.01,1.03,10.37,112.8,100.09,114.85,99.07,98.3,105.64,1.12,9.79,110.84
3,266.31,102.93,113.74,105.84,106.74,113.67,0.97,9.68,96.63,96.57,114.73,105.74,103.39,111.21,1.1,11.05,107.14
3,266.588,105.63,112.61,114.67,99.75,115.4,0.96,10.3,97.41,105.32,103.3,112.5,98.88,106.43,1.06,10.4,109.19
1,266.984,107.26,104.78,116.35,102.01,117.24,1.02,10.59,112.88,98.13,113.68,111.02,100.78,100.41,1.05,9.5,98.65
4,267.171,107.33,116.51,108.75,97.22,110.67,0.99,10.44,100.24,105.9,103.57,103.8,109.64,99.44,1.09,10.74,103.43
3,267.602,113.11,114.39,108.39,95.8,107.36,1.01,10.53,103.03,106.9,111.72,103.26,100.34,111.75,1.02,10.37,102.48
4,267.787,113.61,107.68,110.38,98.96,111.21,1.06,9.45,112.92,105.27,112.33,102.69,100.09,111.64,1.14,9.99,103.12
2,267.924,112.72,115.63,103.6,111.75,107.38,1.13,9.66,107.73,111.36,99.96,107.83,106.61,108.02,1.06,9.36,100.02
1,267.987,102.84,111.79,116.44,105.79,116.91,1.11,10.83,108.88,106.97,101.26,103.14,113.14,100.84,1.06,9.85,107.84
2,268.128,94.89,104.28,110.74,111.78,109.36,1.08,9.96,100.28,112.4,100.84,111.44,101.44,110.88,1.02,9.43,101.72
3,268.357,106.48,107.98,103.76,107.58,108.03,1.03,11.32,102.56,112.56,110.89,112.56,99.38,100.75,1.04,10.64,104.38
4,268.669,98.64,104.34,101.89,101.76,107.02,1.01,9.49,106.15,108.16,101.78,103.74,98.8,107.28,1.01,10.92,105.04
1,268.696,98.55,112.86,115.17,108.76,108.19,1.09,10.28,113.49,103.26,99.89,117.9,112.87,103.86,1.0,9.76,100.54
4,268.957,105.4,104.84,104.76,109.06,100.55,1.08,10.13,96.27,103.18,107.68,109.42,106.45,109.97,1.02,9.63,110.01
3,269.025,110.22,102.64,98.2,98.83,100.21,1.01,9.67,109.43,108.52,101.83,101.39,105.48,112.4,0.94,10.71,106.76
2,269.093,99.48,107.27,106.02,99.29,111.55,1.04,9.76,116.93,108.57,109.63,110.07,105.86,103.02,1.03,10.8,115.5
1,269.129,109.65,111.29,115.99,104.28,108.19,1.07,10.65,108.3,101.42,103.01,110.32,110.62,113.79,1.1,10.74,111.96
2,269.202,95.32,107.07,105.51,100.96,105.8,1.03,10.55,116.04,104.31,102.11,111.54,112.57,114.33,1.15,10.27,113.31
3,269.207,99.84,108.0,106.02,96.59,116.55,0.96,10.75,96.3,105.11,106.29,99.13,108.36,106.37,1.06,10.83,101.8
2,269.21,99.19,106.73,110.76,112.02,113.97,1.06,10.53,101.28,99.07,107.4,109.9,98.31,113.87,1.12,9.37,108.02
3,269.668,97.54,103.78,101.22,99.59,117.7,1.06,10.83,101.05,110.39,104.6,109.82,97.02,115.16,0.98,11.15,100.0
3,269.706,104.5,102.16,114.81,106.85,110.97,1.04,10.64,95.02,111.66,114.21,111.52,109.02,115.08,1.01,10.14,100.97
4,269.968,110.6,109.8,101.31,105.03,110.82,1.0,10.19,107.02,108.94,109.87,94.32,105.86,98.02,1.01,9.64,105.77
4,270.219,108.93,115.33,94.87,96.2,111.75,1.08,10.03,103.89,102.63,114.26,106.7,106.32,100.43,1.09,10.2,106.45
3,270.798,104.67,101.35,100.96,104.97,107.81,0.97,9.79,110.28,99.42,107.54,103.63,107.52,109.69,1.09,10.05,104.76
4,270.84,106.33,106.86,95.98,104.1,103.03,1.01,10.77,105.52,101.35,108.63,99.11,107.97,109.33,1.09,10.84,112.46
2,271.436,110.82,101.53,103.61,95.93,103.28,1.01,10.52,114.41,96.39,107.67,109.05,99.12,106.44,1.17,9.47,113.0
4,271.719,99.08,105.96,102.04,113.48,114.07,1.09,9.74,102.12,103.53,115.26,95.45,98.93,96.44,1.07,9.74,103.1
1,271.876,101.73,110.13,102.01,107.38,111.33,1.01,10.45,99.25,104.58,112.32,113.07,112.9,109.65,1.06,10.22,110.26
1,272.163,101.33,102.42,112.17,111.96,112.98,1.04,9.43,114.08,101.46,102.34,116.77,109.77,109.24,1.03,10.59,105.64
2,272.201,101.3,116.89,108.52,112.26,106.2,1.16,9.43,114.41,100.22,109.14,102.58,112.39,116.47,1.07,9.54,98.84
1,272.449,107.72,109.39,103.05,105.84,107.74,1.06,10.17,110.98,96.25,107.29,103.94,117.51,106.74,1.14,9.68,100.42
4,272.892,100.54,109.82,105.16,102.29,103.62,1.07,9.42,107.33,113.73,109.74,94.6,97.12,114.44,1.02,10.1,98.11
3,273.009,97.6,101.88,110.46,93.89,109.02,0.96,10.06,107.37,107.44,109.95,101.03,104.03,101.68,1.1,11.04,107.28
1,273.413,99.02,106.16,103.64,101.76,111.78,0.99,9.48,105.54,106.89,108.43,99.66,112.21,103.44,1.1,9.62,114.06
4,273.783,100.64,102.16,107.06,102.81,102.47,1.07,9.54,95.65,112.44,113.29,103.83,110.19,100.05,0.99,10.38,100.08
3,273.834,110.25,107.93,107.52,97.33,103.88,1.0,10.74,104.38,101.05,104.26,107.73,99.25,112.5,1.09,10.08,94.57
2,275.216,98.05,103.84,98.7,111.18,102.71,1.0,10.88,111.64,109.65,102.3,103.13,113.49,115.2,1.13,9.54,99.45
1,275.238,107.96,102.14,106.94,116.73,99.14,1.14,10.94,99.12,106.97,99.53,108.12,100.56,109.66,1.1,10.36,113.53
1,275.847,103.85,114.71,112.24,118.38,114.87,1.15,10.6,110.88,100.2,108.25,112.64,115.13,116.94,1.14,10.55,106.16
2,275.929,103.57,98.96,108.98,106.61,113.84,1.08,9.74,108.83,104.53,101.15,114.34,105.02,112.62,1.01,10.31,113.85
1,276.188,99.94,115.03,107.16,103.15,111.53,1.16,9.93,107.96,104.48,106.01,115.32,116.35,112.69,1.07,10.1,105.48
2,276.284,95.42,108.91,99.97,100.11,103.36,1.05,9.38,110.75,104.82,99.6,103.45,110.94,111.49,1.1,10.58,112.34
4,276.635,97.96,100.49,95.09,99.12,100.54,1.14,9.94,111.83,109.69,113.4,95.35,98.6,109.04,1.14,10.9,106.77
3,276.682,108.91,106.07,108.89,107.0,105.22,1.03,10.91,100.52,113.41,116.1,110.48,92.32,110.62,1.0,10.72,101.36
4,277.353,106.09,101.93,101.75,100.26,111.13,0.97,10.28,111.98,100.22,100.17,96.45,110.23,107.55,1.13,9.41,97.28
3,277.86,112.56,102.01,100.93,100.2,104.64,1.05,9.65,98.02,106.97,104.62,107.72,92.74,116.43,0.94,10.05,95.12
2,278.159,104.22,102.5,110.26,109.91,110.42,1.05,10.56,115.93,97.27,112.19,108.9,107.2,106.88,0.99,10.19,102.19
2,278.408,110.52,108.43,100.82,108.74,101.0,1.11,10.68,104.07,106.22,113.0,104.41,107.01,99.73,0.99,9.6,103.7
4,278.741,99.52,111.03,102.26,96.96,112.3,0.99,10.54,112.38,96.75,110.64,103.14,99.5,105.58,1.03,10.4,108.84
3,278.824,104.88,102.1,105.04,98.57,112.78,0.96,10.8,111.38,109.31,100.72,101.89,94.43,118.21,1.05,10.24,106.3
3,278.887,101.27,108.71,105.37,92.47,112.09,1.06,10.91,100.0,107.68,117.48,105.38,102.54,107.68,0.96,9.83,103.18
1,278.93,107.54,109.24,114.15,101.88,105.6,1.13,10.96,100.45,104.66,105.06,110.14,108.54,107.71,1.12,10.25,111.87
3,279.056,108.05,102.06,101.0,101.3,116.96,1.1,9.94,95.02,98.29,119.37,103.92,106.84,103.36,1.0,10.63,99.41
1,279.089,113.94,110.13,108.6,102.46,112.22,1.11,10.2,114.89,96.77,109.7,115.84,103.01,108.46,1.02,9.49,107.3
1,279.34,102.69,105.61,105.87,112.58,113.06,1.12,10.9,102.31,107.35,99.66,113.59,105.97,100.3,1.05,9.6,110.41
1,279.536,100.77,113.48,108.74,105.85,99.57,1.15,10.23,113.16,106.47,112.48,109.77,112.75,106.53,1.17,10.12,101.71
3,279.741,108.68,101.07,101.89,99.52,116.06,1.04,10.26,102.02,99.66,115.12,114.44,94.08,118.32,1.02,10.87,95.02
2,279.882,98.46,99.38,102.73,111.39,103.02,1.03,10.25,100.28,106.88,102.96,113.02,109.96,102.72,1.07,10.97,103.96
3,279.97,110.03,115.01,103.32,99.62,117.08,0.99,9.99,97.81,104.42,113.26,97.18,94.59,113.0,1.03,9.87,97.99
4,280.097,113.82,108.27,103.13,103.8,97.05,1.13,11.13,111.98,100.64,105.42,106.18,111.23,99.36,1.0,9.7,103.54
4,281.233,104.26,107.5,96.51,103.53,97.53,1.03,10.6,112.9,105.64,99.99,100.55,104.8,108.31,1.1,10.9,100.47
2,281.41,110.23,116.73,104.59,101.44,102.77,1.15,9.32,114.57,98.22,105.01,104.59,110.39,104.2,1.07,9.85,104.2
4,281.546,112.32,99.5,110.06,112.0,102.8,1.0,9.74,107.59,104.24,106.07,100.9,112.95,96.93,1.01,11.01,113.24
4,282.036,112.7,106.21,101.57,104.73,98.23,1.12,9.63,100.08,105.12,98.67,100.13,96.92,106.23,1.02,9.51,101.06
2,282.357,102.24,111.39,96.55,109.18,107.14,0.99,9.64,116.71,106.52,117.43,111.88,97.28,107.96,1.06,9.41,113.93
1,283.079,109.13,109.66,113.91,101.98,111.18,1.1,10.97,115.16,103.34,110.0,107.01,101.61,113.78,1.11,10.2,114.26
1,283.131,103.52,115.32,103.33,107.83,103.47,1.14,10.87,114.43,100.17,103.14,118.29,115.55,101.36,1.09,9.44,106.88
3,283.217,109.4,118.34,108.88,95.72,109.69,0.95,10.97,95.04,98.36,101.07,110.38,97.5,118.46,0.94,10.42,95.6
1,283.833,100.15,113.15,102.64,100.27,103.05,0.99,10.49,115.65,105.05,105.49,101.74,104.03,116.62,1.0,9.97,114.45
3,283.883,105.57,117.26,104.83,107.49,100.0,0.94,10.93,100.91,112.55,108.26,111.22,109.09,109.49,1.02,10.46,100.52
3,283.989,101.52,110.48,113.74,101.17,101.02,1.08,11.37,100.65,107.06,107.93,100.68,93.16,101.68,1.01,10.02,105.45
3,284.09,112.99,104.49,112.56,99.76,112.54,1.03,10.91,97.83,96.76,102.02,108.72,104.24,115.77,1.04,9.59,94.77
1,284.193,96.53,117.89,116.57,114.07,111.62,1.05,9.84,97.29,104.91,114.16,113.06,118.35,107.1,1.12,10.39,104.32
2,284.215,104.82,107.43,99.94,111.78,103.94,1.06,10.22,113.22,102.58,112.92,104.43,98.36,103.67,1.13,10.03,109.31
3,284.545,107.19,102.5,101.63,95.11,110.36,1.08,9.65,110.92,107.23,105.44,100.22,99.09,107.65,1.07,11.03,102.06
3,284.657,106.84,109.13,110.54,107.12,118.14,1.1,11.2,110.87,110.25,102.73,108.31,96.69,105.06,1.1,10.49,110.95
2,284.829,99.19,98.9,111.67,108.39,113.81,1.13,9.48,99.06,103.29,113.67,104.27,112.22,116.34,1.0,9.6,108.14
