task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,59.361,9.89,100.56,103.97,104.79,11.73,109.19,1.16,1.0,9.76,94.64,98.15,105.39,10.54,109.44,1.04,1.06
T2,59.404,11.26,109.78,109.73,106.53,10.81,108.7,1.04,1.13,9.86,102.66,111.65,113.05,10.58,100.66,1.11,1.05
T2,59.557,10.66,110.94,103.11,110.53,10.1,105.12,1.16,1.04,10.64,101.1,109.26,104.5,10.32,110.89,1.13,1.07
T3,59.806,10.01,102.85,99.18,109.92,10.87,103.12,0.99,1.1,10.24,112.53,102.49,101.06,10.95,106.16,1.08,1.1
T2,59.834,11.39,102.99,112.48,110.31,9.84,108.88,1.15,1.04,11.48,96.16,110.97,104.32,10.66,110.62,1.08,1.06
T1,59.866,11.19,107.3,98.6,104.22,9.84,106.79,1.04,0.99,9.98,103.1,111.76,110.49,9.66,104.3,1.07,0.96
T3,59.879,11.13,97.8,99.66,111.6,10.25,108.66,1.05,1.08,10.1,110.33,108.72,116.82,9.99,110.28,1.06,1.01
T4,59.888,9.82,105.08,111.08,101.37,10.91,101.75,1.06,1.03,9.49,99.91,102.92,105.49,10.2,106.01,1.12,1.13
T1,60.228,9.99,110.08,103.58,110.8,9.49,113.27,1.09,1.06,9.99,109.58,106.27,105.97,10.78,105.0,1.08,1.01
T1,60.321,11.06,115.51,105.97,113.76,9.28,102.92,1.1,1.02,10.35,106.23,111.35,113.76,10.91,105.0,1.06,1.06
T4,60.385,10.59,105.5,108.84,106.17,11.03,108.82,1.02,1.06,9.53,107.3,109.66,101.82,9.97,106.54,1.08,1.01
T3,60.513,11.15,101.68,111.41,103.46,11.2,100.85,1.12,1.07,11.12,105.86,97.36,98.95,11.0,113.36,1.14,1.17
T4,60.585,10.06,101.99,105.6,102.52,10.72,107.97,1.05,1.1,10.68,103.38,99.06,105.2,10.89,109.36,1.02,1.09
T4,60.789,11.03,96.16,104.48,110.71,10.7,104.45,1.12,0.96,10.49,107.87,103.54,101.2,9.99,98.82,1.18,1.1
T3,60.95,10.56,103.58,103.25,104.0,10.08,113.88,1.03,1.08,9.65,100.34,114.1,106.62,10.85,105.99,1.16,1.06
T4,60.955,10.09,99.17,99.21,109.25,10.29,107.58,1.16,1.05,11.06,106.21,104.54,111.09,11.08,109.88,1.13,0.97
T2,61.038,9.96,103.64,112.6,112.37,11.08,114.13,1.14,1.06,10.19,97.92,113.85,102.73,10.99,103.14,1.09,1.0
T1,61.178,9.49,105.73,105.81,111.5,10.46,100.84,0.97,1.0,10.67,105.92,109.88,98.09,10.66,110.03,1.03,1.08
T4,61.531,10.72,98.67,111.05,112.74,10.18,110.95,1.14,0.97,10.24,108.05,99.21,113.4,10.59,104.26,1.08,0.98
T2,61.689,10.73,106.46,113.93,98.18,11.22,114.14,0.99,0.97,10.06,96.16,112.0,105.7,9.56,114.71,1.09,1.0
T1,61.703,10.9,105.73,106.38,98.14,9.98,112.69,1.09,1.0,11.16,114.83,111.5,99.4,10.8,116.59,1.12,0.97
T1,62.235,10.35,109.87,112.16,107.45,10.65,100.22,0.97,1.07,10.32,105.89,113.83,98.72,10.13,110.97,1.08,1.03
T1,62.273,9.97,104.41,100.18,114.9,10.97,104.2,1.12,1.1,10.4,105.19,103.17,109.67,9.62,114.71,0.96,1.11
T1,62.33,9.59,100.26,113.37,97.72,10.17,113.1,1.08,1.1,10.14,98.81,104.93,101.94,10.6,111.1,1.04,1.01
T4,62.405,9.74,98.16,99.53,114.17,10.93,105.34,1.03,1.09,10.29,94.72,101.19,114.57,10.51,107.48,1.01,1.04
T2,62.504,11.5,99.12,107.86,109.92,10.8,111.09,1.0,1.11,10.44,95.8,98.89,110.2,10.5,115.33,1.05,0.98
T2,62.666,10.69,112.45,113.45,101.68,10.44,111.42,1.05,1.07,9.87,104.86,105.14,106.71,9.93,112.27,1.13,0.99
T2,62.703,11.0,107.9,101.44,111.02,10.45,119.43,1.16,1.13,9.99,104.85,108.65,99.08,10.05,116.43,1.09,1.04
T4,62.735,10.94,108.21,93.92,99.97,11.04,96.9,1.08,1.0,10.42,96.88,97.77,105.28,11.57,98.55,1.11,1.09
T4,63.622,11.06,103.01,95.61,105.32,10.75,100.85,1.16,0.98,11.05,98.71,106.26,102.3,10.25,96.38,1.13,1.12
T1,63.653,11.07,113.94,114.9,103.36,10.64,115.07,0.98,0.96,9.55,114.54,113.06,115.11,10.49,107.15,1.11,1.06
T4,63.952,10.67,105.34,93.82,111.11,11.55,96.46,1.0,1.1,9.53,99.37,110.23,107.93,10.61,96.59,1.15,1.01
T2,63.996,10.12,107.28,101.79,107.12,11.0,119.2,1.11,1.09,10.52,108.68,112.72,112.24,10.0,100.43,1.02,1.09
T4,64.271,9.55,101.78,98.76,102.24,10.72,102.46,1.13,0.99,9.42,106.54,104.74,111.54,10.07,97.26,1.12,1.11
T1,64.428,10.88,114.83,100.45,106.1,9.42,112.44,1.03,1.04,10.45,116.39,113.44,98.1,9.9,101.62,1.06,1.1
T2,64.472,10.11,113.28,100.59,108.44,10.96,104.89,1.05,0.98,10.96,104.37,110.27,109.18,11.03,116.27,1.08,1.1
T2,64.501,10.51,112.39,103.35,96.76,10.58,118.78,1.04,1.0,10.33,98.82,102.6,108.32,9.74,108.08,1.04,1.06
T4,64.573,10.3,100.54,105.91,108.19,10.1,105.53,1.15,1.09,9.48,108.37,101.17,112.51,11.04,101.92,1.05,1.08
T1,64.873,9.58,108.57,114.99,98.07,9.83,108.81,1.01,0.98,9.41,104.95,98.51,105.0,10.81,115.37,1.06,0.98
T2,65.424,10.05,100.41,102.59,105.24,10.49,119.24,1.08,1.14,10.72,103.29,105.88,111.37,11.38,108.83,1.08,1.04
T2,65.536,9.95,100.77,113.57,101.44,10.52,106.65,1.08,1.04,10.87,102.0,109.18,112.71,9.74,117.28,1.08,1.1
T4,65.563,10.62,99.01,110.55,102.39,9.91,108.08,1.15,1.05,9.94,93.66,101.07,110.17,11.27,107.42,1.02,1.13
T2,66.188,11.6,96.35,99.16,105.23,10.9,118.44,0.99,1.09,10.15,109.7,97.74,113.76,10.67,116.49,1.11,1.12
T2,66.216,10.88,97.95,114.38,103.09,9.7,103.62,1.07,1.03,10.41,112.45,102.44,97.48,11.03,117.06,1.08,1.09
T1,66.515,10.47,106.29,112.72,106.98,10.06,104.98,0.99,1.08,9.67,100.71,105.23,108.41,10.76,103.9,1.0,0.96
T2,66.663,9.99,110.1,108.47,109.2,9.7,113.92,1.1,1.14,10.53,97.61,97.24,105.48,9.73,111.05,1.14,1.1
T1,66.749,10.15,112.91,104.69,96.97,10.54,115.56,0.97,1.02,9.73,113.66,102.12,96.89,9.3,110.18,0.96,1.03
T1,66.782,10.62,99.56,112.84,112.48,10.12,103.16,0.97,1.09,11.07,113.07,108.38,108.6,10.02,106.68,1.03,1.05
T4,66.816,9.37,96.3,98.82,106.56,10.1,98.54,1.15,0.98,9.85,108.53,100.6,97.04,11.0,108.08,1.04,1.11
T2,66.822,10.69,104.99,101.2,103.74,11.11,103.28,1.06,1.03,10.35,98.18,100.54,100.92,10.01,103.94,1.08,1.04
T4,66.912,10.13,104.82,96.36,106.95,10.13,104.43,1.09,0.97,10.77,92.55,106.81,107.24,11.33,104.97,1.16,0.99
T2,67.062,10.91,109.34,110.97,101.33,11.03,105.36,1.09,1.03,10.81,97.93,96.78,109.12,10.59,109.73,1.1,1.04
T2,67.081,10.8,104.87,104.71,103.47,10.0,118.78,1.01,1.09,10.19,103.24,96.53,104.4,11.08,106.76,1.12,1.01
T1,67.169,9.82,115.03,105.23,112.7,9.47,111.7,1.12,0.95,10.49,110.91,101.07,107.07,10.36,111.49,0.97,1.0
T4,67.35,9.54,100.55,98.33,103.37,10.72,113.59,1.03,0.96,10.69,100.29,104.79,112.4,10.2,99.4,1.11,1.1
T1,68.111,9.92,105.9,100.02,102.28,10.5,107.72,1.13,1.01,9.99,103.9,107.0,106.96,10.32,100.29,1.1,1.11
T1,68.249,9.42,111.92,103.94,97.68,10.53,116.68,1.02,1.01,10.61,109.38,103.2,105.54,9.9,113.07,1.14,1.07
T2,68.405,11.11,109.18,112.87,108.46,9.87,107.62,1.14,1.06,10.54,107.96,99.2,104.56,10.11,108.54,1.02,1.1
T2,68.488,11.45,99.37,99.45,101.17,9.95,111.16,1.06,1.12,10.8,98.7,111.21,112.57,10.87,108.85,1.01,1.01
T2,68.654,11.35,102.62,107.51,96.56,9.69,108.79,1.01,0.99,10.93,104.56,103.53,102.29,11.08,104.7,1.06,1.06
T4,69.111,9.7,101.54,105.87,100.78,10.89,99.92,1.04,1.01,9.99,96.22,94.58,112.78,10.74,102.58,1.09,1.08
T4,69.541,10.36,105.33,108.06,109.33,11.36,97.69,1.11,0.98,10.79,99.45,106.0,104.49,11.02,106.79,1.07,0.97
T4,69.676,9.79,105.81,98.04,99.24,11.66,105.82,1.11,1.12,10.94,96.93,103.26,114.68,10.99,96.0,1.02,1.1
T4,69.826,11.11,95.14,104.72,114.31,9.94,100.84,1.12,1.06,9.8,91.79,99.91,108.54,10.3,103.01,1.05,0.97
T2,70.019,9.93,99.74,114.22,104.54,9.71,112.91,1.17,1.05,11.12,106.14,106.82,110.02,9.76,102.57,1.11,1.1
T4,70.281,9.44,101.74,111.05,110.24,11.59,109.61,1.12,1.01,10.52,99.97,94.26,97.49,11.34,99.23,1.17,1.02
T4,70.44,10.27,100.03,103.52,102.11,11.54,108.23,1.06,1.04,10.68,97.01,97.48,108.28,9.96,113.76,1.11,1.09
T4,70.461,10.24,105.89,111.24,104.35,11.11,98.05,1.07,1.05,10.39,93.21,101.33,99.32,11.18,110.23,1.0,1.05
T2,71.072,11.22,104.62,100.17,113.67,10.02,116.31,1.14,1.03,11.52,105.65,112.59,107.7,10.98,103.47,1.0,1.01
T1,71.105,10.13,105.86,101.08,96.97,10.23,106.95,1.11,1.0,11.19,104.56,112.69,110.3,10.34,100.41,1.09,0.99
T4,71.163,9.47,97.6,100.82,97.76,10.06,109.76,1.12,1.08,11.05,101.84,94.41,99.33,10.96,96.59,1.12,1.1
T1,71.459,9.76,98.53,100.73,98.36,9.82,114.93,0.98,1.03,10.81,111.46,114.44,110.4,10.9,99.55,1.04,0.96
T1,71.992,9.8,99.69,116.05,113.22,10.81,114.81,1.05,1.09,9.53,106.07,101.77,98.5,10.53,108.4,1.02,0.98
T1,72.322,10.99,107.67,101.79,108.7,10.56,108.59,1.11,0.95,10.25,101.45,110.14,106.63,10.21,108.64,1.07,1.07
T4,72.59,10.2,105.44,103.37,99.12,10.32,111.18,1.12,1.02,10.25,93.0,96.73,108.34,11.03,98.14,1.14,0.99
T2,72.749,11.15,104.42,108.09,101.36,10.88,103.6,1.08,1.14,11.55,111.93,110.55,98.8,10.84,119.43,1.07,1.1
T1,73.65,10.9,103.61,99.59,114.16,9.52,99.89,1.01,1.05,10.22,113.06,108.88,108.43,9.5,106.26,1.14,1.06
T1,73.654,9.8,103.19,105.63,99.24,9.27,117.99,1.07,0.98,10.61,105.75,105.79,108.17,9.96,109.16,1.02,1.0
T2,73.695,11.22,95.86,101.73,108.28,9.71,108.88,1.03,0.99,11.56,108.36,112.48,99.94,10.97,103.94,1.15,1.12
T2,73.839,10.68,95.33,108.93,111.93,10.82,101.28,1.17,1.11,11.58,106.3,98.36,110.0,10.26,110.19,1.14,1.02
T1,74.166,10.88,99.82,105.99,114.16,10.03,114.39,0.99,1.01,10.7,111.33,112.54,98.2,10.88,112.41,1.05,1.08
T1,74.249,10.0,98.78,105.16,104.16,9.58,116.32,1.08,1.09,10.86,116.0,114.55,103.58,10.33,115.14,1.05,1.01
T1,74.481,9.98,112.13,110.1,102.74,10.31,109.27,1.02,0.99,10.85,103.63,106.21,108.17,10.56,104.8,1.04,1.08
T1,75.288,11.02,100.04,105.28,109.19,10.4,101.16,0.99,1.02,11.08,104.9,109.07,104.48,9.84,114.99,1.07,1.09
T4,75.464,9.72,103.41,107.92,114.48,9.95,101.07,1.06,0.98,9.54,96.94,110.16,112.44,10.52,98.07,1.04,1.03
T4,75.67,9.95,91.84,109.59,103.02,11.11,100.84,1.03,1.03,10.86,103.0,108.22,101.27,10.09,98.06,1.05,1.03
T4,76.01,10.47,103.16,99.51,110.09,10.65,98.08,1.12,1.02,9.81,96.85,99.02,99.46,10.11,107.02,1.15,1.0
T4,76.226,9.69,102.88,101.86,113.39,10.85,107.8,1.15,0.97,9.69,92.17,104.23,98.28,11.13,101.63,1.07,0.97
T4,76.393,10.84,105.43,98.55,106.83,11.66,112.29,1.04,0.96,9.89,108.1,108.48,107.35,11.71,102.38,1.04,1.1
T1,76.575,10.6,107.26,115.48,99.39,9.35,113.59,0.97,1.01,10.28,115.4,109.68,105.25,11.01,101.96,1.05,1.01
T4,76.79,9.83,106.18,97.77,114.57,11.37,110.44,1.16,1.12,10.47,103.64,110.16,98.16,10.64,100.74,1.18,1.08
T4,77.021,10.59,92.74,100.19,99.79,10.96,112.3,1.05,1.03,10.94,101.75,99.39,96.64,11.54,101.86,1.14,1.01
T1,77.05,10.56,109.94,111.72,113.73,9.5,113.15,1.03,1.12,9.64,114.62,110.76,104.48,9.35,109.63,0.98,1.07
T1,77.051,9.7,111.64,102.0,109.32,9.5,101.62,1.02,1.08,9.87,115.96,101.08,98.11,10.5,108.4,1.1,0.95
T4,77.213,10.19,96.77,95.18,98.02,10.3,110.06,1.0,0.99,9.7,105.44,107.74,103.77,10.82,100.92,1.14,1.04
T1,77.236,11.13,102.02,98.74,102.44,10.07,105.37,1.06,1.06,10.0,115.47,99.59,109.94,10.07,101.21,1.1,1.1
T1,78.017,10.71,105.76,98.94,101.12,9.86,102.04,0.98,0.97,9.74,111.74,114.55,106.87,10.75,112.58,1.0,1.03
T1,78.054,11.06,110.68,111.92,106.28,9.8,112.67,1.11,0.96,10.14,106.06,98.32,108.06,10.76,114.84,1.07,1.02
T1,78.607,9.95,110.4,105.93,112.75,10.97,109.36,1.13,1.02,9.9,116.74,106.03,111.53,9.31,108.67,1.13,1.01
T1,78.643,10.35,110.29,115.14,101.36,10.8,100.33,0.98,0.96,10.35,107.46,108.46,110.13,9.51,107.95,0.98,1.06
T1,79.247,10.13,101.12,115.27,101.43,10.8,105.39,1.09,1.02,10.9,106.02,105.28,98.22,9.65,106.89,1.03,1.11
T4,79.252,10.57,100.2,100.12,102.18,10.47,99.64,1.1,0.98,10.52,103.28,108.33,113.62,10.68,101.52,1.02,1.09
T4,79.727,10.63,100.09,107.41,114.05,10.24,103.86,1.17,1.01,10.52,96.67,111.07,110.44,9.93,100.95,1.11,1.11
T1,80.141,9.87,114.62,99.78,105.27,10.69,105.76,1.04,0.97,10.24,110.45,114.87,105.4,10.94,112.23,0.96,0.98
T1,80.474,10.86,111.58,105.16,109.52,10.75,101.97,1.13,0.99,10.28,106.93,113.88,109.13,9.5,112.66,1.08,1.09
T1,80.971,11.08,113.25,112.86,105.74,10.05,101.63,1.11,1.09,10.68,100.19,111.72,114.17,9.87,109.36,1.11,1.08
T1,82.089,9.66,98.75,109.19,109.09,10.77,112.22,0.98,1.09,9.84,107.25,114.34,104.31,10.74,108.77,1.1,1.06
T1,82.192,9.5,114.7,111.53,106.43,10.3,107.98,1.02,1.0,9.64,106.61,115.83,112.3,9.97,103.65,1.13,0.95
T1,84.099,10.18,105.73,104.6,110.03,10.28,100.68,1.01,0.95,10.75,110.54,113.12,106.47,9.31,115.41,1.02,1.1
T1,84.468,10.64,115.51,98.98,101.52,9.85,114.61,1.13,0.99,11.02,105.29,109.82,112.09,10.6,109.05,1.09,1.12
T1,86.594,10.57,106.76,112.14,110.5,9.7,112.23,1.04,1.01,10.08,106.52,111.58,114.31,9.55,108.4,1.06,1.07
T1,87.542,10.75,113.7,114.53,101.13,10.94,113.37,1.07,1.04,10.07,111.63,105.64,104.48,10.71,104.38,0.96,1.03
