task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,90.288,1.14,11.34,1.03,104.0,97.07,1.02,10.26,10.27,1.13,10.8,0.95,96.43,99.76,1.04,10.97,11.02
T4,91.103,1.1,9.84,1.1,100.12,109.77,0.99,10.81,11.43,1.08,10.73,1.0,102.8,106.18,1.11,9.96,10.85
T2,91.226,1.03,10.2,1.03,102.86,103.56,0.94,10.37,10.93,1.02,9.81,1.07,94.88,109.43,0.98,10.74,10.9
T3,91.297,1.13,11.3,1.1,97.13,107.02,1.0,10.29,9.98,1.12,9.63,0.97,110.24,96.7,1.16,10.06,10.68
T4,91.471,1.17,9.54,1.05,103.41,110.33,1.12,9.96,10.98,1.16,9.54,1.04,103.15,108.95,1.04,11.17,10.04
T2,91.636,1.04,10.92,0.94,102.27,108.59,0.95,10.13,10.74,1.03,10.95,1.02,103.16,97.6,1.06,9.39,11.38
T1,91.826,1.09,10.14,1.03,117.93,101.27,1.15,10.03,11.13,0.97,10.71,1.02,104.89,103.36,1.07,10.53,10.07
T2,91.848,0.98,10.85,1.12,105.54,96.9,0.95,9.67,10.84,1.14,9.89,0.96,105.96,104.42,1.05,10.0,11.13
T4,93.043,1.01,10.85,1.08,100.86,101.11,1.03,9.68,11.07,1.09,9.76,1.02,97.58,106.29,1.08,11.06,9.98
T2,93.699,1.06,9.65,1.0,101.79,104.48,1.0,10.44,10.53,1.1,9.63,1.12,111.06,102.3,1.11,9.58,11.03
T2,93.734,1.13,11.03,1.01,101.71,103.99,1.02,9.29,10.34,1.01,10.12,0.96,100.22,95.98,1.1,9.27,11.15
T1,93.93,1.05,11.73,1.08,105.16,96.18,1.13,10.09,11.19,0.98,11.8,0.99,102.32,107.14,1.16,9.48,11.11
T2,93.947,1.05,9.56,0.98,97.94,94.5,0.98,10.38,10.04,0.99,10.12,1.12,99.53,94.4,1.11,9.33,10.77
T2,94.382,1.08,10.27,1.11,96.0,104.42,0.99,10.54,11.59,0.97,10.09,0.99,98.84,107.51,0.93,9.36,11.08
T1,94.596,0.97,11.69,1.04,118.0,95.64,1.06,10.28,11.01,1.08,11.08,1.13,107.35,109.45,0.98,10.91,10.78
T2,94.832,1.14,9.93,0.96,102.27,102.47,0.98,10.6,9.95,1.14,10.59,1.09,101.66,105.53,0.94,10.9,11.58
T4,95.28,1.15,10.8,1.07,103.77,100.93,1.07,9.9,10.73,1.16,10.66,1.06,109.85,112.02,1.05,10.03,10.8
T1,95.869,1.07,10.82,1.14,104.42,106.34,1.08,11.1,11.67,0.98,10.15,1.01,112.29,105.49,1.1,10.17,11.2
T1,96.048,0.98,11.0,1.07,103.5,100.32,1.05,11.15,11.91,1.04,11.46,1.0,100.24,100.76,1.15,10.01,11.77
T4,96.25,1.15,9.92,0.98,112.22,111.29,1.12,10.99,11.02,1.02,9.64,0.94,99.77,107.39,1.13,9.72,10.53
T3,96.358,1.06,10.24,1.11,100.2,101.39,1.1,11.03,9.78,1.14,11.07,1.02,99.86,104.0,1.1,10.16,9.97
T3,96.426,1.13,10.22,1.1,101.94,110.12,1.09,10.21,9.7,1.01,10.71,1.09,96.03,103.12,1.12,10.47,10.94
T3,96.755,1.04,10.37,0.99,111.33,105.26,1.06,9.98,10.64,1.01,10.64,1.01,100.06,102.12,0.99,9.8,11.24
T3,96.84,0.98,11.1,1.14,97.85,109.94,1.12,10.55,11.27,1.07,9.75,1.09,94.9,96.3,1.01,9.51,10.95
T3,97.164,1.03,9.84,0.97,102.73,108.08,1.01,11.0,11.07,0.98,10.79,0.99,98.78,112.08,1.03,10.11,10.06
T1,97.253,1.02,11.16,1.0,112.14,94.9,1.15,11.12,11.51,0.94,10.81,1.12,105.69,108.94,1.01,9.7,11.48
T1,97.989,1.07,11.12,1.07,115.95,99.73,1.1,10.82,10.73,0.94,11.72,1.12,101.84,95.71,1.09,10.03,11.81
T4,98.274,1.04,10.66,0.96,107.95,101.26,1.06,11.08,11.36,1.09,10.09,1.08,98.17,103.5,1.09,10.94,11.58
T4,98.513,1.1,10.68,0.95,109.93,98.2,1.08,10.37,11.65,1.05,9.8,1.08,104.46,101.39,1.06,10.91,10.65
T2,98.984,1.13,11.06,1.0,102.19,100.23,1.0,10.06,11.57,1.11,11.19,1.08,110.02,100.07,0.94,10.61,11.6
T1,99.811,0.94,10.87,0.98,111.18,107.21,1.1,9.87,11.83,1.06,10.14,1.0,109.22,103.36,1.07,10.42,10.45
T3,99.835,1.08,10.59,1.06,94.75,106.95,1.13,10.52,10.3,0.97,9.96,1.12,102.26,111.5,1.11,10.85,11.39
T2,100.072,1.15,10.89,1.06,106.65,98.53,1.03,9.61,10.94,1.05,10.69,1.0,95.43,97.3,1.02,9.98,11.33
T3,100.647,1.14,11.36,1.02,100.94,111.26,1.11,9.8,11.26,1.0,11.36,0.96,108.61,97.25,1.14,9.62,10.62
T4,100.911,1.04,10.52,1.01,112.03,106.93,1.0,11.02,11.39,1.06,9.95,1.08,101.15,99.44,1.04,10.3,11.74
T3,101.011,1.01,10.29,1.08,105.29,97.1,1.04,11.22,10.53,1.01,11.13,1.07,96.73,105.2,1.03,9.65,9.82
T4,101.061,1.18,9.42,1.0,96.56,100.04,1.09,10.49,10.44,1.06,9.41,0.99,106.07,107.0,1.14,10.35,10.16
T2,101.521,1.14,10.4,1.03,96.9,105.18,1.03,9.71,11.46,1.11,10.75,1.1,106.7,100.05,0.99,10.17,11.1
T2,102.098,1.15,10.95,1.04,104.85,106.62,0.98,10.73,10.37,1.15,10.94,0.95,101.94,97.59,1.03,9.82,11.25
T4,102.147,1.02,9.82,1.05,103.82,112.2,1.04,10.18,10.08,1.14,9.83,1.1,112.49,99.34,1.02,10.38,11.48
T2,102.437,1.1,10.72,1.06,105.37,95.94,1.08,10.74,11.8,1.09,10.13,0.95,109.28,97.85,0.98,10.4,10.55
T4,102.5,1.1,9.64,1.05,106.44,97.03,1.05,10.79,11.17,1.08,9.99,0.99,107.3,111.3,1.05,9.98,10.08
T3,102.617,1.1,10.19,1.11,101.07,109.55,1.01,11.19,10.33,0.99,10.52,1.14,105.6,108.52,1.04,9.72,9.78
T3,102.978,0.98,10.54,1.07,98.07,101.39,1.14,9.76,9.93,0.97,10.42,1.12,98.78,96.97,1.08,9.6,10.77
T2,103.02,1.08,9.82,0.94,103.87,103.4,1.07,9.63,10.19,1.03,10.5,0.96,98.78,95.52,0.94,10.91,11.22
T1,103.191,1.06,10.39,1.08,104.26,108.93,1.1,10.77,11.91,0.95,10.91,0.97,115.95,97.78,1.0,10.44,11.74
T3,103.79,1.04,10.0,1.12,97.74,110.21,1.12,10.16,10.93,1.12,10.33,1.13,106.52,102.97,1.1,9.57,10.28
T1,104.098,1.1,11.52,1.07,107.96,108.66,1.14,10.21,10.14,1.08,10.03,1.09,110.58,96.14,1.04,11.0,10.92
T1,104.561,1.06,11.16,1.02,116.48,105.88,1.03,9.44,10.6,1.02,11.44,1.05,110.98,110.54,1.12,10.5,10.38
T3,104.955,0.98,11.25,0.96,97.18,112.48,1.15,9.98,11.1,1.1,9.89,1.02,107.92,99.9,1.1,10.63,9.69
T4,105.243,1.16,10.99,1.09,97.12,108.77,1.15,10.65,11.13,1.08,9.52,0.96,100.82,106.02,1.01,10.9,11.55
T4,106.061,1.04,9.42,0.96,103.59,96.67,1.04,11.23,11.37,1.07,11.09,1.0,107.29,106.84,1.09,10.4,10.82
T4,106.173,1.12,9.76,1.04,108.58,112.8,1.11,10.81,11.21,1.17,10.37,1.06,104.06,113.27,1.06,9.58,11.41
T3,106.264,1.04,9.66,1.11,108.06,105.72,1.11,10.83,11.32,1.0,11.21,0.98,107.52,107.26,0.98,9.93,10.33
T1,106.812,1.06,10.99,1.08,115.6,100.09,1.1,9.7,10.45,0.94,9.99,0.97,107.25,111.51,1.08,10.84,10.15
T3,107.135,1.1,10.44,0.98,109.64,98.01,1.15,10.62,11.0,1.09,10.86,1.03,111.48,102.74,1.16,10.78,9.89
T4,107.963,1.07,9.89,1.03,112.23,106.91,1.03,10.27,10.96,1.13,10.12,1.0,113.16,107.92,1.08,10.67,10.39
T3,109.33,0.97,10.2,1.08,104.18,101.66,1.04,9.94,9.81,1.05,10.36,0.97,107.86,108.47,1.11,9.76,11.12
T4,109.566,1.11,10.49,1.02,102.88,96.89,1.1,10.95,11.48,1.09,9.8,0.97,97.24,99.78,1.15,9.96,11.26
T1,109.926,0.95,11.52,1.1,109.34,110.97,1.15,10.32,11.05,1.04,10.04,1.05,104.46,105.1,0.98,9.95,10.73
T3,109.971,1.11,11.22,1.1,100.34,106.58,1.07,10.15,10.58,1.01,9.64,1.05,107.55,99.12,1.02,11.14,10.96
T3,110.252,0.99,10.25,1.08,97.09,109.89,1.12,11.12,9.85,0.98,10.04,1.12,106.67,101.39,1.08,10.33,11.08
T1,110.419,1.03,10.59,1.14,115.24,103.96,1.03,9.65,10.78,1.03,11.32,1.04,117.31,100.68,0.99,9.54,11.74
T4,110.975,1.1,9.66,1.08,100.8,96.95,1.08,9.94,10.28,1.14,9.68,1.12,102.58,107.12,1.05,10.0,11.77
T1,111.078,0.94,10.86,0.97,102.55,105.04,1.16,10.04,11.5,0.96,11.19,1.04,102.3,103.41,1.15,10.26,11.46
T4,111.347,1.06,10.78,1.0,111.21,102.51,1.1,10.93,11.39,1.02,11.1,1.06,102.6,99.19,1.04,11.06,11.19
T1,111.509,1.08,10.62,1.03,109.19,100.86,1.15,10.98,10.61,0.93,10.81,1.01,116.87,101.79,1.01,10.37,10.5
T3,111.571,1.05,10.46,1.03,105.08,102.34,1.04,11.14,11.3,1.03,10.54,0.99,107.96,99.25,1.15,9.87,10.16
T1,111.933,1.09,10.84,1.1,114.18,100.44,1.16,9.71,10.66,1.06,10.19,1.1,115.37,101.95,1.16,9.92,10.49
T3,112.595,0.99,10.24,1.04,103.25,106.66,0.99,10.81,10.84,1.12,10.82,1.0,97.56,107.94,1.15,10.48,11.12
T3,112.993,1.05,9.72,1.12,106.45,99.93,1.13,10.86,11.4,1.04,10.74,0.98,102.15,94.84,1.06,10.22,11.06
T4,113.108,1.04,9.89,1.09,112.13,97.96,1.01,9.6,11.11,1.05,10.05,0.97,106.07,101.93,1.09,10.5,11.42
T1,113.596,1.03,11.22,1.04,114.82,98.34,1.13,11.12,10.83,1.03,10.59,1.13,112.49,102.85,1.16,10.1,10.98
T4,113.677,1.17,10.66,0.97,109.8,113.64,1.07,9.62,10.23,1.08,10.63,1.06,104.55,101.56,1.14,10.32,11.6
T1,113.71,0.94,11.22,0.98,100.45,99.02,0.99,10.42,11.9,0.97,11.45,1.1,104.57,111.71,1.07,11.2,11.34
T4,114.014,1.1,10.97,1.11,100.18,104.63,1.04,10.03,10.55,1.08,10.19,1.12,100.75,106.43,1.12,9.87,11.4
T1,115.137,0.94,9.98,1.04,109.45,108.92,1.01,10.45,10.22,0.94,10.84,1.04,101.44,100.3,1.15,10.2,10.76
T1,115.506,1.09,10.11,1.12,103.47,106.0,1.06,10.02,10.85,1.04,11.09,1.14,112.39,95.08,1.11,10.59,11.91
T1,115.94,1.0,10.44,1.12,107.38,94.9,1.08,10.08,10.06,1.03,11.65,0.97,102.3,99.52,1.03,10.07,11.78
T3,116.133,1.06,10.72,0.98,108.26,111.47,1.04,9.89,11.11,1.14,10.19,1.01,104.44,103.82,1.0,9.46,11.17
T1,119.145,1.07,10.9,1.02,117.25,110.68,1.16,10.29,11.53,1.0,11.4,1.03,115.71,105.53,1.13,10.23,10.74
T3,120.827,1.11,10.49,1.0,108.61,107.88,1.13,11.19,10.81,1.1,11.27,1.01,108.05,103.65,1.02,11.2,9.99
T3,121.579,1.14,10.13,1.06,94.62,106.22,0.99,10.59,11.27,1.03,10.05,1.12,104.49,102.12,1.01,9.98,10.21
T1,121.725,1.01,10.4,1.14,116.94,101.18,1.0,9.82,11.83,1.05,11.51,1.02,113.98,102.15,1.08,10.92,10.49
T1,122.767,0.94,11.79,1.14,101.64,103.9,1.05,10.92,11.55,1.01,11.62,1.05,101.45,99.35,1.14,11.04,11.38
T3,122.94,1.08,11.16,1.01,97.13,104.32,1.0,10.95,9.63,1.08,11.28,1.06,104.93,111.77,1.1,10.43,10.94
T1,123.796,0.96,9.98,1.06,104.44,97.72,1.15,10.98,11.4,1.02,10.5,1.13,108.75,111.31,1.0,10.17,10.08
T1,124.177,0.97,10.13,1.11,106.41,106.0,1.15,10.68,11.63,1.05,10.35,0.96,112.28,95.77,1.16,10.45,10.82
T1,124.469,0.94,10.26,0.98,116.78,108.98,1.03,9.52,10.9,0.96,10.72,1.05,102.74,110.57,1.06,10.58,10.48
T3,124.801,1.08,10.68,1.11,110.76,106.82,1.04,10.72,10.12,1.12,10.22,1.13,110.78,106.0,1.02,10.78,11.24
T1,125.195,1.09,11.69,0.97,108.77,98.1,1.0,9.48,10.26,0.96,10.59,1.03,100.81,99.39,1.09,10.65,10.49
T3,125.549,1.04,11.25,0.98,104.52,100.34,1.11,10.11,10.72,0.98,9.78,1.09,109.8,104.96,1.07,10.59,10.0
T3,125.949,1.01,9.94,1.08,94.58,103.68,1.05,11.08,9.65,1.03,10.75,1.02,94.74,104.07,1.0,10.79,10.79
T3,126.17,1.07,10.79,1.03,94.65,101.22,1.03,10.6,9.63,1.14,9.88,1.12,104.44,101.39,1.03,9.67,10.36
T1,126.436,1.06,10.07,1.03,108.77,108.13,1.07,10.56,11.43,0.95,11.73,1.0,113.22,110.94,1.04,10.91,11.2
T1,126.764,1.0,11.33,0.96,115.21,108.37,1.0,10.42,10.86,1.1,10.58,0.99,113.83,104.72,1.07,9.48,10.78
T1,127.288,1.06,10.11,1.03,106.04,108.26,1.06,11.06,10.74,1.01,11.3,0.96,105.03,107.37,1.14,11.03,10.15
T3,127.54,0.98,10.16,0.99,99.99,101.55,1.01,10.14,11.34,1.06,10.54,1.0,107.36,104.59,1.06,10.57,10.43
T1,128.518,1.06,11.34,1.04,103.23,108.29,1.15,10.61,10.91,1.09,11.72,1.11,103.84,105.52,1.12,10.9,11.74
T1,128.787,1.05,10.44,1.06,101.14,98.42,1.09,11.05,10.41,0.97,10.48,1.03,110.6,111.5,1.06,10.54,11.82
T1,128.811,0.97,10.99,0.97,117.91,107.56,1.07,10.07,11.31,0.98,11.6,1.06,110.45,112.3,1.13,10.08,11.42
T1,129.356,1.06,10.17,1.04,107.29,101.9,1.13,10.71,11.17,0.95,10.04,1.11,102.86,97.04,1.01,11.2,11.0
T3,129.413,1.08,11.0,1.03,98.11,107.69,1.0,10.47,9.95,1.01,10.52,0.98,100.94,110.1,1.1,10.8,11.24
T3,129.731,1.06,10.84,1.02,103.6,98.72,1.11,10.37,11.14,1.1,9.8,1.08,109.31,95.36,1.04,10.43,10.9
T1,131.503,1.05,10.58,1.05,110.98,96.12,1.09,10.27,10.03,1.04,10.93,0.97,116.8,100.98,1.16,10.88,11.79
T1,131.773,1.02,11.3,1.0,108.74,102.5,1.12,9.56,11.68,0.95,10.0,1.08,111.52,104.72,1.15,10.86,10.1
T1,131.936,1.04,10.99,1.08,108.11,111.4,1.14,9.88,11.14,0.96,10.8,1.11,107.58,105.24,1.13,10.65,10.34
T1,132.346,1.06,10.29,1.1,106.41,99.39,1.01,10.46,10.54,0.98,10.64,0.99,101.71,106.45,1.11,10.32,11.61
T1,132.443,0.99,11.72,1.13,114.64,97.04,1.06,10.3,11.79,0.97,10.87,1.08,106.35,96.96,1.11,10.61,10.71
T1,132.691,0.95,10.43,1.11,100.24,106.88,1.11,9.47,10.45,1.03,11.0,1.04,117.66,97.69,1.14,10.55,10.71
T1,134.343,1.1,10.12,1.12,107.56,98.65,1.07,10.15,10.48,0.95,11.22,1.0,107.25,96.92,1.14,10.36,10.45
T1,134.715,0.95,11.54,1.13,104.89,103.35,1.13,10.8,11.88,1.06,11.08,1.03,111.06,111.32,1.02,10.17,11.91
