task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,403.008,27.28,5.3,10.58,27.37,27.04,0.96,110.25,100.33,27.41,4.83,10.02,24.58,24.79,1.01,99.97,104.1
T2,403.473,24.85,5.63,11.52,26.28,24.84,1.01,94.59,108.17,27.43,5.15,11.21,28.89,24.99,0.94,100.85,97.96
T8,404.446,24.92,4.97,10.78,28.65,25.54,1.1,103.32,101.14,26.35,5.72,11.21,26.97,26.88,1.18,106.83,117.85
T7,404.49,23.21,5.41,10.11,27.67,24.28,1.0,102.49,115.8,25.78,5.1,9.8,27.02,24.06,1.15,96.08,111.7
T5,404.624,23.7,5.69,11.01,26.66,25.73,1.06,101.08,106.12,24.17,5.31,10.36,26.54,26.44,1.01,97.12,103.88
T10,405.11,26.48,4.83,10.93,26.17,26.35,1.02,98.73,107.92,24.02,4.94,9.41,23.11,28.86,1.0,100.76,106.84
T5,405.212,25.37,4.99,9.76,24.22,27.81,1.09,108.84,109.61,26.16,5.56,9.77,23.74,25.59,0.95,104.76,104.59
T9,405.434,23.79,5.12,10.77,27.06,25.39,1.04,96.82,98.27,26.02,5.45,10.61,28.45,25.81,0.99,102.27,98.79
T3,406.74,26.34,5.3,9.56,26.7,27.69,1.03,98.84,114.25,25.87,4.89,10.66,26.73,27.8,1.06,106.68,108.8
T3,406.767,25.81,4.98,9.7,28.32,24.7,1.16,112.01,100.18,26.83,5.17,10.59,27.36,28.64,1.18,103.23,113.77
T5,406.917,25.98,4.85,9.8,25.54,27.03,1.07,106.24,109.03,24.22,5.06,9.88,24.42,28.77,1.05,103.62,102.58
T1,407.638,28.42,5.19,9.58,25.38,26.98,1.08,102.44,111.25,24.97,5.07,10.58,27.68,26.67,0.97,101.7,103.18
T8,409.147,26.7,5.0,10.23,27.19,24.13,1.03,112.44,108.22,24.66,5.61,10.43,28.74,25.4,1.18,99.41,101.81
T1,409.454,24.73,5.42,10.57,27.35,28.24,1.0,99.81,105.81,28.18,5.11,10.88,28.51,28.03,1.02,100.9,100.8
T8,414.083,27.18,5.12,11.31,25.39,27.74,1.05,104.85,105.52,23.72,4.93,11.4,25.28,23.64,1.14,99.76,107.49
T4,414.82,25.65,5.51,10.26,28.66,26.23,0.95,108.53,100.48,23.05,5.56,10.24,26.79,26.96,1.05,103.56,95.43
T1,415.269,27.9,5.09,10.77,26.52,25.31,1.02,99.25,104.87,25.22,5.15,11.01,25.44,25.26,1.05,98.7,116.35
T4,415.463,23.77,5.83,10.67,29.32,27.25,1.05,96.98,108.8,24.35,5.86,10.34,25.18,27.1,0.98,98.0,105.43
T1,416.024,25.96,5.26,10.19,25.38,26.59,1.12,95.78,114.19,27.55,5.46,9.44,25.91,24.77,1.12,106.59,117.23
T3,418.111,27.16,4.83,10.9,24.5,28.46,1.16,105.52,100.32,27.43,5.45,10.92,26.32,28.31,1.07,109.55,102.89
T7,419.253,23.16,4.9,10.89,27.39,26.31,1.15,108.51,108.65,24.68,5.46,10.65,23.7,26.61,1.06,95.13,100.7
T6,419.633,24.83,4.84,9.94,27.84,25.99,1.05,108.11,98.87,24.19,4.62,10.22,25.83,26.88,0.99,98.48,101.22
T7,421.226,23.73,5.23,11.0,23.91,24.38,1.15,104.27,111.75,26.81,5.11,9.72,26.08,24.33,1.16,101.74,108.43
T9,421.723,24.81,4.93,10.18,27.91,27.75,1.1,99.52,99.7,24.14,5.6,9.76,28.34,28.74,0.98,102.62,110.41
T8,424.007,24.53,5.13,11.12,27.65,23.8,1.11,104.6,110.08,25.78,5.75,10.07,28.25,26.1,1.14,110.31,111.26
T1,424.616,27.44,5.9,9.79,29.08,27.35,1.12,98.04,99.66,26.31,5.61,11.0,29.19,25.45,1.04,106.76,99.91
T5,424.673,26.94,5.06,10.97,24.15,28.27,0.95,101.68,100.8,24.74,5.51,10.11,25.25,25.33,0.93,98.44,111.58
T3,424.962,24.88,5.52,10.2,26.94,25.53,1.0,106.11,107.03,28.15,5.48,10.3,27.4,25.85,1.15,96.62,110.07
T1,425.812,28.66,5.73,11.1,27.31,25.26,1.09,94.74,113.39,26.92,5.22,9.74,28.68,24.17,1.03,98.71,112.34
T3,425.851,24.65,4.84,10.66,27.33,27.34,1.08,105.84,115.9,28.43,4.93,9.86,26.56,24.51,1.16,107.51,114.0
T5,429.222,24.89,5.32,11.06,24.32,25.27,1.04,95.39,100.13,24.53,5.76,10.25,28.15,25.6,1.08,103.72,105.72
T2,430.381,25.51,5.61,10.74,28.77,27.43,1.01,93.66,96.77,25.87,5.08,10.11,25.8,24.74,0.96,107.15,109.71
T6,430.475,23.6,5.34,10.14,27.25,26.19,1.08,101.82,105.74,26.85,5.3,9.57,27.34,24.32,1.02,94.11,106.5
T5,432.297,25.93,4.96,9.48,24.49,25.73,1.07,101.44,99.02,25.62,4.85,10.38,27.24,25.62,0.98,107.24,102.42
T5,433.723,24.33,5.02,10.95,28.1,25.3,1.04,94.12,105.74,25.22,5.6,11.02,25.32,28.24,1.08,97.77,109.85
T3,434.377,27.23,5.4,9.8,26.34,26.1,1.15,96.92,100.32,27.68,5.2,10.93,27.41,27.68,1.07,104.52,97.94
T2,434.476,24.99,5.51,11.47,28.07,26.91,1.05,99.18,99.96,28.55,5.36,11.69,29.48,24.87,1.07,99.96,99.04
T8,435.033,23.72,5.14,11.39,27.95,27.8,1.13,105.15,113.14,23.81,4.98,10.42,24.7,25.67,1.0,108.34,111.33
T6,435.881,27.1,4.71,10.96,26.29,26.24,1.02,97.11,94.46,25.59,5.16,10.57,27.6,23.75,1.05,108.33,111.0
T3,436.895,28.56,4.85,11.15,24.54,24.8,1.11,113.56,104.28,24.62,5.1,10.42,25.33,27.08,1.06,109.84,100.68
T10,436.911,27.17,5.11,9.29,27.2,26.0,1.02,103.39,110.23,27.67,5.68,10.47,24.7,24.75,0.94,108.93,114.89
T3,437.11,27.2,5.05,9.61,25.68,26.94,1.02,103.19,109.48,28.0,5.05,11.21,27.1,25.98,1.09,100.55,114.02
T6,439.184,24.07,4.74,10.17,27.84,26.6,1.16,98.38,104.79,24.92,4.8,10.79,26.13,23.84,1.17,107.83,96.64
T1,440.573,25.65,5.87,9.72,26.87,26.13,1.08,94.52,102.18,25.73,5.37,10.35,28.26,25.96,1.07,107.04,103.19
T7,440.622,25.28,5.45,10.22,25.37,23.95,1.1,109.0,110.21,24.47,5.22,10.75,26.63,25.74,1.11,102.85,111.23
T2,444.193,26.31,5.18,10.1,25.84,24.32,1.1,103.69,100.3,24.96,5.43,10.21,26.48,25.72,1.04,103.15,102.2
T8,445.115,23.53,5.03,9.94,24.9,26.81,1.14,100.31,103.84,24.82,4.95,10.38,24.51,26.78,1.08,103.02,101.04
T4,445.292,24.78,5.48,10.37,27.42,24.04,0.94,95.42,101.66,25.05,5.39,9.49,27.13,27.0,0.96,104.68,109.9
T7,446.479,24.64,5.4,10.54,25.29,26.83,1.0,96.03,116.04,26.1,5.41,11.3,25.14,23.99,1.13,102.94,109.34
T1,448.619,26.51,5.64,10.37,25.48,24.84,1.1,105.65,110.64,28.48,5.8,10.41,28.77,28.11,1.07,97.58,105.49
T1,448.914,26.27,5.0,10.57,29.36,27.94,1.1,103.83,114.53,25.34,5.29,10.63,26.58,28.26,0.98,104.4,112.82
T2,451.46,28.52,4.86,11.38,26.86,27.8,1.1,106.61,108.83,27.13,4.83,11.57,27.16,26.84,1.12,92.2,106.83
T10,452.32,26.27,5.17,9.98,23.15,24.62,0.94,102.87,101.63,24.4,5.31,10.98,27.34,24.68,0.98,105.97,102.46
T10,453.47,24.16,5.09,10.21,23.64,28.43,0.95,108.03,98.07,27.74,5.38,10.34,24.14,26.83,1.07,109.49,103.77
T8,453.934,26.61,4.99,10.79,27.52,26.15,1.0,108.93,105.05,27.12,5.59,10.72,25.27,24.59,1.01,103.58,115.11
T5,454.205,23.34,5.67,10.11,27.14,24.79,1.03,109.95,96.95,26.6,5.11,11.04,26.74,27.94,1.06,111.09,95.1
T10,454.811,24.82,5.2,10.49,26.7,26.62,0.99,106.96,115.71,26.22,5.32,9.44,27.28,27.8,1.02,114.6,106.66
T4,456.024,26.88,5.61,9.95,27.35,25.39,1.05,103.3,97.3,25.58,5.46,10.53,24.87,26.79,0.94,101.31,101.73
T7,456.77,26.15,4.86,9.71,27.77,23.9,1.01,97.94,99.76,23.95,4.69,9.89,25.8,25.46,1.08,106.76,98.68
T3,457.337,26.01,5.31,9.75,27.83,28.67,1.01,107.64,115.97,26.01,5.23,9.75,26.32,27.08,1.14,107.82,105.45
T4,457.832,24.1,5.2,10.05,25.59,24.28,0.95,95.42,93.83,23.68,5.48,10.67,25.59,26.26,1.0,92.31,97.01
T6,458.162,27.27,5.17,10.22,27.6,24.23,1.01,101.75,102.08,25.51,4.59,10.01,28.77,26.09,1.09,98.98,99.07
T3,458.931,26.43,5.56,9.46,28.63,26.46,1.05,101.9,102.2,26.21,5.63,10.16,26.36,26.08,1.11,110.52,103.31
T7,461.15,26.59,4.68,10.59,24.14,24.22,1.13,97.2,100.25,23.43,4.82,10.87,26.1,24.57,1.12,97.74,103.32
T2,461.526,28.35,5.2,10.4,28.54,28.39,1.05,100.76,104.65,26.01,5.02,11.52,26.17,25.44,1.03,107.5,106.59
T10,462.568,24.29,5.48,10.47,26.19,28.91,1.06,105.97,101.17,26.57,5.01,9.79,24.44,24.79,1.03,105.03,113.17
T3,463.923,28.14,5.27,9.96,25.54,28.71,1.16,95.57,102.11,25.13,5.29,10.47,28.12,24.69,1.09,110.93,108.59
T3,465.8,26.08,5.12,10.26,28.28,27.35,1.02,100.88,104.9,24.18,4.92,10.15,25.73,27.86,1.01,111.39,100.37
T5,466.933,24.21,5.3,10.08,26.58,28.49,1.06,105.71,110.27,26.84,4.94,10.34,26.78,26.0,1.01,110.29,94.96
T5,467.788,26.02,5.56,10.38,27.4,27.2,0.93,100.65,98.25,23.78,5.12,10.55,23.73,26.38,1.08,108.62,97.52
T5,469.212,24.77,5.48,10.67,24.52,28.48,1.07,100.04,99.91,25.37,5.64,9.95,26.02,27.84,0.99,105.71,97.62
T7,469.39,24.3,4.74,10.64,24.66,25.52,1.11,104.58,98.84,26.53,5.33,10.88,28.18,24.94,0.99,101.7,113.49
T3,473.14,24.7,5.63,10.77,24.91,25.01,1.13,105.09,107.83,27.57,5.22,10.44,26.56,28.42,1.15,109.76,116.1
T7,474.008,26.04,5.21,10.49,23.96,24.14,1.04,95.56,100.0,23.6,5.18,9.86,24.66,26.8,1.01,96.79,111.89
T5,474.611,26.88,5.34,11.18,24.27,26.55,0.96,107.04,97.99,25.61,5.65,9.65,25.93,26.27,1.02,108.17,109.91
T4,476.099,23.88,5.92,9.43,28.54,27.01,0.95,109.05,94.63,25.72,5.69,10.35,27.54,27.45,0.98,105.12,93.42
T8,476.507,24.05,5.15,10.96,26.13,26.89,1.13,99.59,114.99,23.48,5.73,9.72,28.51,24.25,1.14,106.25,100.7
T4,478.283,23.34,4.99,9.95,25.86,25.15,1.02,95.89,109.94,25.7,5.16,9.99,25.72,23.95,1.0,103.35,95.41
T10,479.615,25.44,5.01,10.44,24.98,27.91,1.09,100.14,110.12,26.09,4.79,9.46,25.1,29.06,0.96,109.9,105.27
T5,480.08,24.31,5.57,9.7,25.71,28.44,1.04,106.22,105.17,27.46,5.11,10.43,27.36,26.36,1.07,98.76,96.52
T7,480.327,24.92,5.27,10.0,25.82,27.66,1.11,108.82,109.32,25.75,4.83,11.08,25.29,26.88,1.08,99.99,116.45
T7,482.139,25.06,5.04,9.74,25.1,24.52,1.11,109.63,100.67,25.74,4.79,10.1,26.15,26.64,1.05,104.4,98.84
T2,482.789,27.41,5.15,11.02,26.39,25.79,1.01,100.5,108.17,27.6,5.04,10.52,27.23,27.81,0.97,97.46,94.82
T5,483.452,24.46,5.02,10.84,26.26,27.56,1.01,104.65,94.34,25.04,5.22,10.89,25.22,26.73,0.97,107.42,94.8
T6,483.472,26.74,5.19,10.55,26.34,27.33,0.99,96.11,104.23,24.52,4.79,9.46,27.56,24.42,1.06,104.78,97.33
T4,483.77,23.46,5.39,9.48,25.2,24.14,0.99,97.09,105.32,22.94,5.39,10.14,28.17,26.74,1.04,95.66,95.59
T1,483.933,28.74,5.29,11.01,29.04,27.12,1.04,97.7,115.74,26.47,5.71,10.37,29.42,27.11,1.08,109.02,100.65
T10,485.863,24.0,4.89,10.89,26.7,28.17,1.05,105.03,106.23,27.3,5.38,9.67,23.7,28.6,0.97,112.04,107.71
T10,486.931,27.04,5.63,10.83,27.31,26.81,1.01,101.76,103.64,24.59,5.21,10.31,26.79,27.54,0.95,106.46,107.86
T7,488.269,23.88,5.14,10.59,23.77,27.39,1.02,107.48,108.63,25.86,5.14,9.97,25.36,27.59,1.0,106.03,108.01
T4,491.28,26.94,5.83,9.69,27.27,27.62,0.93,108.53,100.51,23.96,5.81,10.46,27.16,25.6,1.05,103.35,102.43
T6,491.469,24.06,4.84,10.36,27.26,23.64,1.04,101.83,103.96,26.49,5.23,9.49,25.51,25.3,1.04,101.26,104.82
T6,492.095,27.27,4.69,9.8,26.75,26.18,1.01,94.8,102.35,24.66,5.36,10.36,25.51,25.32,1.04,105.22,99.73
T2,495.707,27.03,4.93,10.98,26.78,25.77,0.98,102.44,111.05,25.53,5.3,11.43,25.01,25.32,1.04,103.39,110.82
T10,496.773,28.14,5.02,10.68,26.64,26.5,1.03,102.02,97.59,26.15,4.85,11.01,23.29,26.46,0.96,102.8,98.36
T4,498.494,25.76,5.19,9.5,25.35,26.29,1.07,104.77,93.89,26.66,5.89,10.65,27.09,25.37,0.93,109.33,103.25
T1,498.708,28.12,5.28,9.89,28.52,27.13,1.08,103.46,110.48,28.56,5.84,10.26,27.12,28.52,0.96,101.45,114.32
T5,498.948,23.74,5.68,10.45,27.48,24.66,0.96,98.36,103.67,27.18,4.89,10.83,24.61,26.48,1.06,106.25,97.09
T8,499.452,24.43,5.72,10.87,26.95,23.52,1.12,108.34,108.78,26.98,5.66,10.8,25.97,25.55,1.07,112.65,109.76
T4,499.693,24.73,5.22,9.22,29.31,27.17,0.98,105.16,106.72,23.12,5.92,9.21,27.15,25.74,0.96,98.34,107.26
T3,499.991,26.86,5.19,9.72,24.7,24.42,1.03,101.1,112.81,25.91,5.63,9.74,28.07,27.58,1.03,100.74,112.11
T3,501.644,26.76,5.24,9.76,24.54,24.88,1.16,98.92,103.45,25.55,5.71,9.67,25.26,28.96,1.14,109.33,113.23
T3,501.66,28.46,5.57,10.7,27.3,27.46,1.05,101.93,109.85,25.75,5.23,10.69,26.35,25.03,1.1,112.01,109.83
T9,501.679,26.78,5.03,10.47,28.14,26.86,1.12,112.12,96.8,24.76,5.05,10.64,25.45,28.3,1.02,104.69,99.19
T10,501.697,27.44,5.42,10.06,27.09,26.56,0.94,97.73,107.92,25.64,5.29,9.52,26.02,28.07,1.01,100.41,99.92
T2,503.994,26.52,4.99,11.08,27.69,25.98,1.09,106.78,111.23,26.95,5.28,10.78,26.88,27.33,0.95,100.07,108.83
T5,504.142,26.35,5.68,9.88,27.61,28.69,1.06,107.9,100.97,26.5,5.27,10.23,26.86,25.33,1.01,99.11,108.04
T5,505.685,24.9,5.59,10.21,24.01,27.42,1.0,100.56,104.41,23.67,5.2,10.72,26.92,27.91,1.05,106.22,95.72
T8,505.998,25.02,5.39,10.36,26.3,25.8,1.16,104.58,105.75,23.28,5.42,10.35,27.22,25.5,1.14,96.6,100.94
T7,508.341,27.02,5.49,10.45,25.68,27.03,1.01,106.95,102.3,26.81,5.26,10.33,25.17,26.54,1.13,96.08,104.76
T1,511.541,25.76,5.66,9.78,27.93,26.92,1.08,95.16,108.45,27.51,5.26,10.07,28.64,26.36,0.98,97.0,113.55
T5,513.958,27.5,5.72,10.85,24.35,26.65,0.92,101.07,105.57,26.47,5.16,11.17,24.25,27.31,1.08,105.58,102.11
T5,514.315,25.71,5.48,10.31,24.58,28.38,0.97,101.12,111.44,25.44,5.42,9.78,27.66,26.21,1.07,108.64,103.36
T1,514.317,26.1,5.41,10.51,26.67,25.69,1.13,96.63,108.41,27.94,5.7,10.13,29.44,26.4,1.04,109.21,104.78
T6,515.149,24.24,5.31,10.81,28.03,25.56,1.04,93.9,107.85,27.52,5.3,10.07,28.63,26.81,1.1,98.74,104.8
T8,517.13,25.1,5.19,11.01,28.61,25.69,1.15,104.45,109.96,24.48,5.66,10.6,27.37,26.31,1.04,107.79,115.07
T6,518.093,24.52,5.27,9.43,25.25,26.43,1.05,104.96,96.64,27.33,5.29,10.37,24.7,24.61,1.02,98.13,103.98
T2,520.146,28.61,5.34,11.9,26.64,28.63,1.06,109.06,108.77,27.81,4.95,11.81,27.28,26.14,1.09,109.22,104.62
T9,523.522,24.58,5.67,10.28,26.4,24.85,0.97,98.89,109.08,25.65,5.28,9.57,29.21,28.63,0.98,99.4,97.46
T5,524.766,27.01,5.25,10.58,25.72,24.72,1.01,99.36,108.56,25.37,5.73,10.99,27.67,27.0,1.05,104.79,102.83
T2,526.042,27.2,5.04,11.59,25.11,28.58,1.02,100.06,94.81,28.48,5.26,11.86,26.79,25.6,0.97,100.5,99.68
T8,526.236,24.53,5.08,9.74,28.5,25.02,1.14,99.9,105.17,26.0,5.73,10.12,24.5,26.24,1.12,112.27,107.92
T1,526.715,24.68,5.32,10.61,26.22,24.2,1.01,94.15,103.66,25.87,5.87,10.78,27.51,24.93,1.04,97.93,100.57
T2,529.983,26.29,5.33,11.17,29.42,27.65,0.98,93.33,104.68,26.37,4.91,10.71,28.3,26.81,0.97,107.56,108.77
T9,530.245,25.57,5.12,10.5,28.28,26.82,0.94,101.74,107.58,25.51,5.31,10.61,29.07,29.23,0.94,100.83,103.6
T6,530.856,24.09,5.42,9.65,27.0,23.67,0.99,99.61,101.36,26.03,4.88,9.86,27.31,25.83,1.07,95.23,109.51
T7,531.047,26.91,5.05,9.87,26.11,25.92,1.15,99.79,113.48,23.32,4.75,11.02,27.64,24.33,1.01,108.79,102.7
T6,535.107,24.32,4.76,10.37,24.84,26.38,1.03,96.73,101.78,25.77,5.43,10.34,26.18,24.77,1.12,102.12,108.88
T2,539.113,29.12,5.19,10.31,25.0,28.19,1.11,96.47,109.31,28.76,5.11,10.14,25.36,24.73,1.0,92.67,94.58
T2,539.439,27.79,4.94,11.88,26.2,26.88,1.0,103.48,108.52,29.03,4.82,11.82,26.9,26.11,1.08,96.43,105.51
T1,539.974,28.64,5.33,11.1,28.7,24.26,1.13,97.86,113.92,26.61,5.03,10.96,29.08,25.58,1.0,99.92,118.31
T2,540.013,24.7,5.53,11.04,26.64,27.89,1.07,95.52,106.16,26.98,4.98,10.65,27.04,28.31,1.07,103.73,112.29
T5,541.308,23.8,5.22,10.4,24.65,28.4,1.0,110.5,97.85,25.5,5.39,10.11,23.97,27.19,1.03,97.18,104.59
T4,542.057,24.01,5.67,9.33,28.53,27.13,0.96,106.74,101.78,25.28,5.32,10.54,27.7,27.66,1.07,104.61,99.85
T7,544.686,24.3,4.76,11.01,25.1,24.28,1.05,105.35,101.01,26.85,5.41,11.02,25.7,26.56,1.12,95.77,106.27
T7,544.998,27.18,4.94,9.9,24.2,26.67,1.13,100.65,109.94,24.98,4.77,10.87,25.11,25.71,1.16,105.33,108.43
T7,545.819,23.36,5.01,10.36,24.11,24.27,1.14,95.25,115.39,23.12,4.97,10.98,24.3,23.46,0.99,105.05,113.26
T3,546.278,26.19,5.2,10.28,24.61,28.22,1.03,95.9,103.64,24.66,4.89,9.7,26.98,27.38,1.09,109.7,114.35
T6,547.422,23.68,5.02,9.3,28.14,24.12,1.05,100.11,102.44,25.77,4.94,9.76,25.59,26.38,1.13,104.56,98.03
T8,548.306,23.7,5.46,10.9,25.89,25.82,1.0,108.43,109.54,23.69,5.34,10.7,25.34,25.18,1.08,112.29,110.89
T9,549.735,23.62,4.91,9.81,26.19,28.78,1.02,98.21,98.74,26.41,4.99,9.69,27.34,25.75,0.96,96.72,96.68
T1,549.882,26.4,5.24,9.41,25.88,26.54,1.09,93.72,109.9,24.49,5.58,11.08,28.52,27.24,1.07,94.74,116.28
T1,550.1,24.69,5.84,10.83,29.49,25.55,0.98,106.37,110.62,24.88,5.04,9.47,28.07,24.42,1.07,104.87,104.81
T4,551.348,22.89,5.27,10.37,26.64,27.01,0.96,97.23,101.01,26.37,5.01,9.84,26.35,24.06,0.98,101.59,98.64
T7,551.466,26.81,5.39,11.17,26.81,25.38,1.02,95.32,106.63,26.46,5.18,10.95,24.46,27.09,1.17,98.2,117.1
T5,551.507,23.39,5.22,10.84,26.68,28.7,1.07,96.53,95.52,24.5,5.72,9.78,24.14,26.04,0.93,96.77,95.33
T7,552.005,23.17,4.84,9.85,27.37,26.27,1.1,101.66,108.89,25.6,5.23,10.75,25.67,24.99,1.11,98.0,111.69
T8,552.799,25.39,5.25,10.49,25.69,24.89,1.11,102.02,106.21,26.18,5.67,10.28,26.48,25.94,1.12,111.78,100.67
T9,553.082,26.55,5.4,9.52,25.48,28.54,1.05,113.38,104.02,27.14,5.23,10.96,24.96,25.15,1.09,99.73,106.41
T5,555.608,27.04,5.56,9.5,25.97,27.19,1.02,98.98,101.73,25.25,4.9,9.79,25.57,24.64,1.01,102.54,104.27
T7,555.628,24.64,4.7,10.61,27.31,24.16,1.06,107.17,109.35,24.93,4.94,9.71,27.98,27.64,1.11,104.18,115.16
T7,555.65,24.06,4.97,9.72,25.14,23.94,1.01,101.06,105.65,23.1,4.97,9.72,24.14,26.67,1.01,105.79,102.44
T6,559.031,24.63,5.37,10.6,25.46,24.58,1.12,93.08,99.31,27.47,5.14,9.49,27.28,27.07,1.13,109.94,108.15
T7,559.17,25.06,5.01,10.52,27.29,24.34,1.16,94.45,106.99,26.97,4.97,10.31,26.81,26.08,1.03,93.7,116.69
T7,559.583,23.17,5.21,10.99,26.64,24.21,1.16,105.75,105.44,26.75,5.05,10.86,26.77,26.35,1.06,103.73,106.22
T4,561.004,24.85,5.63,10.03,26.45,24.38,0.93,106.22,93.23,26.06,5.8,9.74,27.73,26.48,1.02,103.51,96.79
T8,561.507,23.29,5.11,10.89,27.2,27.64,1.07,104.55,113.96,27.29,5.19,10.31,25.47,27.8,1.14,106.28,107.36
T9,562.756,26.0,5.48,9.42,27.52,27.9,1.09,111.5,104.94,26.79,4.91,10.54,29.03,27.97,1.06,106.69,104.05
T3,564.476,25.76,5.32,10.84,26.85,27.39,1.04,102.7,113.46,28.36,5.06,9.59,24.93,24.46,1.05,104.54,115.59
T9,565.462,25.21,4.81,10.51,25.41,26.73,1.03,102.7,100.88,25.01,4.85,10.94,26.14,26.02,1.0,111.14,109.85
T2,566.137,27.05,4.92,10.81,27.23,24.67,0.97,97.63,103.07,26.29,5.01,10.91,27.99,28.61,1.09,94.46,110.95
T3,566.739,27.23,5.23,10.0,26.4,26.89,1.07,97.81,98.37,25.25,5.23,9.6,28.37,28.21,1.14,113.23,110.81
T4,567.578,22.97,5.25,9.26,26.03,24.48,1.0,92.68,99.0,23.45,5.08,10.79,25.2,25.03,0.95,109.65,101.83
T7,567.655,23.02,4.98,10.23,27.25,24.62,1.15,101.25,99.55,26.53,5.38,10.03,24.33,23.87,1.12,109.44,107.3
T9,568.515,25.42,5.66,10.93,26.16,28.27,1.07,102.01,100.36,24.27,5.42,10.96,24.88,25.3,0.94,108.26,99.96
T9,569.363,24.96,4.99,10.45,26.54,25.12,0.98,99.32,105.31,24.96,4.99,10.26,26.24,27.6,1.09,106.77,104.89
T6,571.379,25.47,5.27,10.84,24.78,26.49,1.17,104.03,95.81,25.31,5.13,10.43,27.22,26.96,1.02,108.16,100.38
T10,571.389,26.23,5.03,10.02,25.17,27.82,1.06,108.43,98.52,26.48,4.8,9.73,24.9,26.23,0.95,104.21,110.62
T2,572.399,28.73,4.9,10.34,26.13,26.36,1.01,98.92,97.66,25.37,4.79,11.38,26.78,26.95,1.01,96.03,97.22
T1,574.256,26.61,5.3,11.07,25.48,28.31,1.05,106.02,117.32,25.14,5.38,10.49,25.01,28.14,0.98,96.72,113.95
T8,577.019,24.75,5.83,11.18,26.33,24.82,1.05,103.5,115.78,24.93,5.66,10.41,28.44,24.01,1.07,108.43,105.98
T6,577.694,24.91,5.26,9.85,27.77,24.63,0.99,99.72,99.63,27.45,5.4,10.4,24.41,25.06,1.0,95.44,102.79
T10,577.865,28.3,5.66,10.95,23.98,26.87,0.99,109.25,99.95,25.54,5.5,9.39,23.4,28.17,0.92,99.26,98.27
T2,578.232,26.69,4.89,11.59,25.32,26.13,1.11,100.72,98.86,28.71,5.17,11.54,28.84,25.18,1.03,105.9,109.03
T10,578.318,24.72,4.95,9.71,23.33,24.62,0.96,102.48,104.79,25.63,5.21,9.97,27.22,26.67,0.93,97.39,99.24
T6,578.407,23.72,5.03,10.53,25.2,24.12,1.09,94.69,98.69,27.27,4.74,10.45,26.13,26.46,1.03,110.61,94.59
T6,578.463,27.44,4.88,9.3,27.49,25.84,1.04,102.06,93.76,24.24,5.18,10.72,25.68,27.35,1.08,94.3,106.16
T4,578.515,24.98,5.41,9.68,24.92,27.75,0.93,108.29,101.01,23.28,5.28,10.82,25.37,27.31,1.05,96.78,107.51
T5,578.789,23.74,4.99,10.8,26.92,25.21,0.95,96.8,98.48,25.39,5.4,10.78,23.73,27.1,0.98,103.93,94.26
T10,579.197,26.29,5.12,9.56,27.0,28.53,0.92,102.78,114.76,26.28,5.55,10.76,26.29,27.44,0.93,107.49,98.84
T1,579.215,24.59,5.71,9.72,27.11,25.94,0.98,97.21,101.43,26.54,4.98,10.94,26.42,26.9,1.12,94.07,113.23
T5,579.394,24.34,5.22,9.71,27.38,28.46,1.07,107.87,97.94,25.56,5.01,10.72,23.93,24.93,1.06,102.64,99.58
T7,581.017,26.56,4.89,10.99,23.98,24.79,1.1,92.74,114.79,23.95,5.54,10.83,27.69,24.55,1.0,103.35,109.53
T7,581.043,24.81,5.05,10.35,27.41,26.79,1.11,101.59,106.1,26.58,5.27,10.35,26.65,23.87,1.17,93.67,110.44
T2,581.728,25.88,4.82,11.21,26.22,24.79,1.02,97.7,96.65,28.64,5.64,11.5,27.62,25.87,1.05,95.51,105.69
T1,583.739,26.08,5.13,10.93,27.19,25.48,1.02,93.16,113.65,26.02,5.04,9.78,28.15,24.84,1.12,96.16,99.57
T9,584.287,26.22,5.6,9.95,26.88,29.27,0.95,113.24,111.08,25.9,5.08,10.37,26.95,28.0,0.98,102.27,100.65
T2,584.298,26.58,4.88,11.35,28.54,28.03,1.07,95.7,104.56,26.17,4.96,10.41,29.04,26.55,1.12,106.16,101.98
T4,584.664,24.13,5.74,10.44,28.83,23.84,1.08,94.1,108.05,25.88,5.41,10.12,26.97,24.55,1.0,106.05,94.56
T1,585.037,26.84,5.31,9.5,28.78,26.55,1.02,99.66,111.04,24.72,5.78,10.76,25.38,26.33,1.04,100.56,101.53
T7,585.431,26.26,5.44,10.14,24.69,24.26,1.04,93.57,98.88,23.38,5.46,10.88,25.24,24.94,1.08,94.74,100.78
T7,586.083,24.57,5.16,9.74,27.34,26.2,1.09,100.5,109.42,23.69,5.4,11.14,24.3,24.66,1.14,101.59,113.72
T2,586.374,28.17,5.54,11.1,28.07,27.77,1.08,98.7,110.74,26.31,5.46,11.65,27.28,28.02,1.06,92.11,102.55
T7,588.759,25.32,5.44,10.32,26.54,27.35,1.06,105.68,109.94,23.51,5.14,10.43,25.79,26.5,1.04,105.28,113.94
T6,590.034,26.3,4.63,9.61,24.41,23.73,1.06,100.77,97.32,23.82,5.44,10.77,26.43,24.55,1.05,99.14,108.37
