task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,238.459,2.018,1.391,4.575,0.839,2.326,1.721,4.62,0.915
3,239.034,2.051,1.308,5.217,0.727,2.326,1.682,5.099,0.758
4,239.331,2.063,1.477,4.249,0.793,2.087,1.794,3.797,1.038
1,239.46,2.061,1.689,4.665,0.787,2.602,1.951,4.052,0.626
2,239.573,2.147,1.933,4.357,0.813,2.131,1.735,4.399,0.806
3,239.656,2.236,1.673,4.263,0.793,1.741,1.495,4.396,0.718
1,239.757,2.491,1.942,3.893,0.753,2.185,1.973,4.021,0.754
2,239.877,2.364,1.943,4.196,0.79,2.197,1.596,4.395,0.992
1,240.436,1.931,1.913,4.922,0.623,1.9,1.948,3.846,0.661
2,240.651,2.209,1.676,4.613,0.899,2.264,2.005,3.669,0.726
1,240.801,2.61,1.65,3.685,0.623,2.023,1.622,4.851,0.838
4,241.095,1.973,1.421,3.804,0.87,1.785,1.634,4.895,0.835
2,241.128,2.285,1.935,5.103,0.841,2.368,1.615,5.004,0.884
1,241.258,2.248,1.452,5.1,0.81,2.069,1.685,4.361,0.742
1,241.998,2.593,1.448,3.605,0.832,2.507,1.469,4.36,0.703
4,242.038,2.135,1.609,3.934,1.009,2.187,1.789,4.842,1.065
3,242.211,2.043,1.69,5.9,0.828,2.106,1.281,5.736,0.924
1,242.459,2.146,1.662,4.449,0.64,2.491,1.668,4.683,0.716
2,242.5,2.615,1.936,3.706,0.991,2.136,1.757,4.793,0.872
1,242.595,1.999,1.752,4.932,0.643,2.544,1.957,3.624,0.772
2,242.759,2.61,1.612,4.265,0.773,2.073,1.787,4.541,0.872
1,243.39,2.223,1.551,5.008,0.759,2.028,1.544,5.044,0.772
1,243.481,2.372,1.842,4.825,0.63,1.868,1.601,4.156,0.676
1,243.496,1.923,1.916,3.991,0.819,2.497,1.702,4.747,0.611
2,243.695,1.982,2.02,4.269,0.847,2.573,1.776,4.504,0.983
3,243.84,2.028,1.614,5.107,0.761,2.166,1.388,4.582,0.78
4,243.88,2.366,1.536,4.222,0.904,1.976,1.353,4.862,1.016
4,244.234,2.381,1.62,3.932,0.811,1.877,1.713,3.671,1.023
1,244.454,2.455,1.988,3.709,0.726,2.434,1.728,3.991,0.63
2,244.674,2.061,1.749,3.642,1.006,2.39,1.908,5.127,0.887
2,245.116,2.138,1.818,5.004,0.934,2.411,2.027,5.091,0.972
2,245.572,2.019,2.074,3.792,0.765,1.902,1.823,4.441,0.926
4,245.734,1.968,1.81,3.645,0.831,1.824,1.667,4.438,1.053
4,246.129,1.793,1.746,4.467,0.885,2.071,1.809,4.562,0.963
2,246.905,2.055,2.125,4.596,0.924,2.257,1.52,3.904,0.727
3,247.52,1.947,1.578,5.229,1.005,2.228,1.393,4.882,0.953
2,247.596,2.509,1.843,4.702,0.812,2.256,2.007,4.833,0.746
4,247.744,2.052,1.486,4.855,0.844,1.91,1.812,4.816,0.971
4,247.952,1.778,1.564,3.752,0.765,1.74,1.685,4.175,0.824
2,248.092,2.04,1.734,3.642,0.72,2.222,1.548,4.338,0.861
2,248.346,2.555,1.691,5.127,0.756,2.285,2.007,3.831,0.831
1,248.424,2.447,1.41,3.922,0.742,2.143,1.885,4.896,0.696
1,248.8,2.362,1.418,4.555,0.847,2.173,1.405,4.081,0.822
3,249.256,2.05,1.536,4.73,0.75,1.851,1.583,5.384,0.983
4,249.322,2.03,1.434,4.936,0.901,2.171,1.827,3.932,0.827
3,249.378,2.253,1.448,5.601,0.724,2.031,1.382,5.666,0.806
2,249.999,2.544,1.938,4.585,0.938,2.17,1.535,4.75,0.83
4,250.076,2.415,1.519,3.687,1.042,2.103,1.646,5.036,0.931
1,250.538,2.301,1.945,3.874,0.824,1.99,1.957,4.202,0.775
2,250.942,1.875,1.734,4.626,0.863,2.079,1.627,3.782,0.787
3,251.994,1.926,1.655,4.877,0.738,2.341,1.395,4.458,0.986
2,252.41,2.523,1.615,4.014,0.814,2.04,1.732,4.331,0.867
3,252.691,1.886,1.27,4.409,0.923,1.813,1.492,4.893,0.846
4,252.744,2.315,1.847,4.957,1.067,2.273,1.508,4.897,0.971
3,253.389,2.39,1.28,5.127,0.767,2.054,1.685,4.896,0.821
4,253.483,2.408,1.555,5.002,0.756,2.233,1.861,5.034,0.821
4,254.936,2.228,1.803,4.957,0.886,2.28,1.792,4.078,0.954
4,255.276,1.964,1.505,4.274,0.817,1.986,1.648,4.925,0.851
4,255.717,1.98,1.833,4.805,0.823,2.171,1.878,3.818,0.903
1,256.676,2.386,1.791,4.233,0.795,2.11,1.757,4.131,0.658
3,256.921,2.069,1.642,4.952,0.959,2.198,1.58,5.591,0.742
4,256.989,2.305,1.781,4.236,0.832,2.268,1.812,4.649,1.061
1,257.067,1.964,1.868,5.05,0.642,1.92,1.608,3.827,0.64
1,257.137,2.441,1.879,4.042,0.838,2.313,1.661,4.566,0.711
4,257.188,2.237,1.641,4.851,1.014,2.401,1.768,4.32,1.049
2,257.506,2.329,2.066,5.111,0.803,2.092,1.793,3.828,0.88
3,257.684,1.941,1.693,5.141,0.879,2.406,1.386,5.691,0.942
3,258.456,1.963,1.428,5.173,0.834,2.294,1.587,5.532,0.837
2,258.627,2.088,2.095,4.816,0.749,1.908,1.732,4.235,0.925
1,258.663,1.946,1.619,4.611,0.763,2.082,1.668,4.716,0.732
3,258.672,2.253,1.666,4.881,0.796,2.202,1.406,5.484,0.909
4,258.861,2.116,1.835,3.769,0.962,2.151,1.703,3.895,1.018
2,258.9,2.531,2.069,4.501,0.817,2.425,1.787,3.63,0.763
1,259.093,2.585,1.895,4.917,0.668,2.31,1.868,4.922,0.692
1,259.81,1.948,1.86,3.648,0.661,2.585,1.774,4.981,0.851
4,260.281,2.402,1.566,3.747,0.916,2.03,1.847,5.138,0.765
1,260.454,1.914,1.932,3.769,0.771,2.122,1.608,4.115,0.644
2,260.97,2.466,1.676,4.743,0.818,1.976,1.604,3.761,1.002
3,261.178,2.227,1.397,4.899,0.877,2.263,1.656,4.609,0.871
3,261.362,2.261,1.374,5.173,0.761,2.328,1.492,5.464,0.79
2,261.364,2.639,1.52,4.346,0.791,2.016,1.526,3.635,0.877
3,261.713,1.904,1.499,5.141,0.815,1.882,1.281,5.684,0.818
2,261.757,2.491,1.943,4.229,0.819,2.483,1.889,3.751,0.954
4,261.833,2.318,1.84,4.208,0.971,2.174,1.649,4.947,1.039
1,262.436,1.878,1.934,4.763,0.667,1.931,1.543,4.29,0.675
2,262.524,2.582,1.723,3.927,0.75,2.027,1.541,3.752,0.846
3,262.639,1.941,1.602,4.852,0.971,2.091,1.305,5.715,0.877
1,262.709,2.197,1.496,4.511,0.664,2.14,1.677,5.042,0.834
2,263.046,1.895,2.142,4.642,0.727,2.262,1.535,4.295,0.882
3,263.418,1.828,1.464,4.323,0.794,1.931,1.592,4.952,0.728
2,264.017,2.46,1.864,4.057,0.885,2.202,1.658,5.048,1.007
2,265.433,2.277,2.133,4.929,0.871,2.471,1.923,4.075,0.98
1,265.506,2.278,1.982,4.28,0.681,2.074,1.961,4.449,0.729
1,266.075,1.986,1.478,5.113,0.854,2.513,1.97,4.411,0.775
4,266.283,2.179,1.599,5.013,0.841,2.056,1.582,3.709,0.914
4,266.695,2.024,1.891,3.926,0.925,2.135,1.888,4.175,1.037
4,267.315,1.896,1.87,3.741,0.806,2.19,1.611,4.712,0.907
3,267.664,1.779,1.713,4.615,0.738,2.392,1.727,5.532,0.795
4,268.076,2.426,1.887,4.782,0.874,2.39,1.348,3.751,0.832
1,268.109,1.902,1.549,4.07,0.848,2.363,1.549,3.897,0.703
3,268.863,2.078,1.484,5.788,0.791,1.819,1.605,4.7,0.997
1,269.773,2.419,1.773,4.471,0.611,1.86,1.926,3.72,0.707
3,270.449,2.24,1.77,4.852,0.952,1.836,1.273,4.852,0.844
2,270.517,1.898,1.843,4.975,0.774,2.311,1.964,4.83,1.0
4,270.633,2.118,1.768,4.381,1.036,2.113,1.534,4.034,0.994
2,270.96,2.086,1.652,3.948,1.0,2.139,1.96,3.75,0.719
3,271.274,1.855,1.31,5.301,0.926,1.804,1.576,5.416,0.789
4,272.16,1.764,1.454,4.887,0.908,2.449,1.707,5.139,0.843
3,272.315,2.394,1.55,5.424,0.807,2.074,1.767,4.609,0.85
3,272.921,1.754,1.47,4.214,0.839,2.025,1.349,5.873,0.72
3,273.485,2.15,1.69,5.138,0.985,2.233,1.727,5.423,0.888
4,273.54,2.158,1.356,4.709,1.027,1.809,1.685,4.325,1.004
4,273.892,2.335,1.519,3.846,1.023,2.074,1.722,4.827,0.876
1,275.086,2.334,1.981,4.386,0.691,2.015,1.631,4.936,0.749
3,275.285,2.318,1.75,4.824,0.951,1.83,1.715,5.349,0.787
1,275.406,1.861,1.761,4.005,0.79,2.53,1.565,4.954,0.707
2,275.687,1.904,1.943,4.162,0.92,1.888,1.643,5.011,0.835
4,276.01,1.946,1.836,4.4,0.846,1.869,1.737,4.868,0.983
4,277.069,2.383,1.674,4.957,0.785,1.91,1.841,4.304,1.038
4,277.358,2.121,1.468,4.575,0.872,1.942,1.585,3.696,0.801
2,277.574,2.024,1.809,4.805,0.774,2.428,1.613,4.297,0.975
4,277.632,1.766,1.391,4.947,0.812,2.06,1.794,4.285,0.984
3,277.7,1.955,1.589,4.229,0.951,2.247,1.602,5.506,0.985
1,277.774,2.563,1.946,3.982,0.745,2.056,1.733,4.045,0.83
1,277.956,2.407,1.535,4.687,0.658,2.074,1.647,4.401,0.666
3,278.073,2.15,1.426,5.748,0.958,2.194,1.506,5.399,0.88
4,278.615,2.287,1.519,5.108,0.901,2.024,1.664,3.954,0.977
4,279.155,1.919,1.505,3.977,0.81,2.41,1.436,4.185,0.958
1,279.207,2.177,1.916,4.803,0.644,2.03,1.65,5.073,0.845
3,279.254,1.982,1.589,5.357,0.919,1.99,1.516,5.81,0.927
4,279.351,2.328,1.476,4.14,1.023,2.383,1.809,4.862,0.941
2,279.78,2.295,1.982,4.947,0.791,2.511,1.967,4.545,0.967
1,279.907,2.453,1.735,5.006,0.763,2.467,1.618,4.182,0.776
2,279.961,2.169,1.894,4.452,0.982,2.264,1.972,3.93,0.8
1,280.127,2.298,1.663,3.845,0.612,2.566,1.403,4.184,0.801
3,280.41,2.268,1.757,5.132,0.857,1.991,1.443,5.684,0.738
4,282.417,2.005,1.786,4.352,0.861,1.931,1.366,4.347,0.923
3,282.701,2.102,1.273,4.952,0.955,1.9,1.438,4.363,0.921
1,283.501,1.98,1.795,4.688,0.752,2.014,1.9,3.912,0.799
1,284.516,2.334,1.739,4.905,0.724,2.466,1.958,4.529,0.716
1,284.569,2.057,1.743,5.032,0.859,1.882,1.735,4.41,0.64
1,284.792,2.146,1.933,4.169,0.815,2.042,1.868,4.433,0.798
4,284.883,2.135,1.843,4.244,0.921,2.013,1.805,5.018,1.009
4,285.233,2.394,1.455,4.849,0.837,1.769,1.875,5.135,1.014
3,285.273,2.253,1.273,4.702,0.79,2.193,1.608,5.882,1.011
2,285.379,2.644,1.991,3.647,0.748,2.222,2.007,5.013,0.91
2,286.206,2.071,1.775,3.775,0.846,2.281,2.059,4.866,0.731
2,286.572,2.635,2.082,3.999,0.999,2.295,1.619,4.334,0.898
1,286.646,2.478,1.626,5.097,0.618,1.949,1.42,4.393,0.863
2,287.431,1.897,2.0,4.259,0.832,1.912,1.661,3.985,0.73
1,287.888,2.429,1.489,4.055,0.751,2.12,1.848,3.737,0.832
4,287.954,2.06,1.648,4.585,0.916,2.258,1.427,3.853,0.775
1,287.976,2.482,1.821,3.803,0.693,2.364,1.981,4.567,0.84
3,288.425,2.32,1.47,5.495,0.931,2.202,1.739,5.192,0.765
2,289.406,2.335,1.625,3.921,0.812,2.397,1.662,3.79,0.749
4,289.453,2.04,1.898,4.375,0.927,2.172,1.422,4.076,0.89
1,289.705,1.883,1.419,4.083,0.677,2.231,1.837,4.17,0.694
3,289.984,1.868,1.694,4.488,1.001,1.833,1.652,5.282,0.937
4,290.045,2.219,1.348,4.968,0.922,2.219,1.799,4.203,0.975
1,290.375,2.466,1.521,4.72,0.744,2.167,1.75,4.357,0.853
4,290.665,2.247,1.558,4.512,1.022,1.826,1.358,4.936,1.006
3,291.075,2.365,1.295,4.974,0.844,2.331,1.448,4.775,0.899
1,293.137,2.623,1.523,4.874,0.669,2.16,1.516,3.675,0.626
3,293.378,1.836,1.652,5.8,0.968,2.017,1.391,5.599,0.855
1,294.028,2.192,1.881,4.889,0.647,2.474,1.933,4.465,0.816
1,294.277,2.205,1.837,3.724,0.691,2.223,1.582,4.331,0.803
1,294.3,2.358,1.549,3.795,0.81,2.155,1.492,4.784,0.702
4,294.311,2.275,1.613,4.057,0.841,2.15,1.637,4.334,0.903
3,295.064,1.808,1.583,4.865,0.993,1.972,1.682,4.3,0.894
3,295.249,2.24,1.653,5.316,0.884,1.847,1.501,5.218,0.752
3,295.368,1.94,1.607,4.609,0.762,2.043,1.521,5.086,0.762
4,295.393,2.119,1.394,3.726,0.92,2.085,1.783,3.834,0.863
3,295.497,1.954,1.619,5.299,1.015,1.923,1.617,5.627,0.793
2,295.546,2.345,1.966,3.885,0.732,1.87,1.856,5.134,0.944
4,295.824,2.383,1.508,4.049,0.821,1.783,1.541,4.258,0.818
4,295.941,2.087,1.728,3.66,1.071,1.853,1.706,5.138,0.937
3,296.025,2.328,1.299,4.744,0.787,1.975,1.69,5.682,0.986
4,296.189,2.414,1.368,4.521,0.871,1.935,1.745,4.871,0.965
2,296.228,2.135,1.879,4.295,0.914,2.27,1.608,5.021,0.829
1,296.402,2.512,1.682,3.644,0.705,2.517,1.703,4.46,0.834
1,296.725,2.285,1.631,4.199,0.664,2.301,1.479,4.373,0.786
4,296.783,2.157,1.766,4.939,0.95,2.146,1.409,4.871,0.91
3,296.87,2.26,1.431,5.086,0.832,2.199,1.681,4.693,0.722
2,297.256,2.285,1.935,4.788,0.816,2.435,2.053,4.817,0.996
4,297.561,2.423,1.629,4.55,1.032,2.198,1.513,4.032,1.038
1,297.78,2.608,1.685,3.846,0.623,2.625,1.551,4.325,0.684
1,297.787,2.251,1.542,5.078,0.637,2.623,1.464,4.005,0.69
2,297.868,2.491,1.998,5.021,0.867,2.383,2.005,3.692,0.917
1,298.626,2.456,1.83,4.013,0.702,1.903,1.596,3.64,0.659
4,298.668,2.021,1.794,3.915,0.945,2.219,1.383,4.203,0.964
2,298.831,2.121,1.775,3.675,1.015,2.19,1.76,4.736,0.758
2,298.85,2.104,1.589,4.664,0.996,2.194,1.546,4.568,0.972
4,298.915,1.937,1.348,4.271,0.842,1.784,1.551,4.732,0.837
1,299.412,2.521,1.453,3.632,0.755,2.525,1.445,4.373,0.694
1,299.421,2.429,1.76,4.992,0.751,2.44,1.972,4.118,0.647
1,299.698,2.225,1.962,4.548,0.694,2.315,1.825,4.444,0.847
1,300.502,2.239,1.879,4.899,0.843,2.555,1.985,4.538,0.752
1,301.116,1.995,1.966,4.001,0.752,2.453,1.491,4.149,0.801
1,301.222,2.072,1.729,3.8,0.786,2.049,1.821,4.998,0.745
3,301.858,2.135,1.633,5.919,0.733,2.315,1.467,4.252,0.883
3,302.457,2.369,1.765,5.008,0.722,2.319,1.385,5.397,0.745
1,303.146,2.335,1.702,4.389,0.839,1.954,1.956,4.072,0.861
1,303.154,2.015,1.953,4.367,0.81,1.99,1.893,4.169,0.664
4,303.342,2.315,1.518,4.551,0.984,1.915,1.52,4.377,0.774
3,303.405,2.111,1.387,5.423,0.909,2.094,1.318,4.8,0.884
2,303.506,2.433,1.63,3.733,0.92,2.117,1.859,3.705,0.783
3,303.506,2.192,1.488,4.504,0.86,2.234,1.343,4.374,0.941
1,303.971,2.056,1.73,3.987,0.623,2.477,1.696,3.851,0.807
4,303.977,2.013,1.821,3.748,0.8,2.302,1.81,4.062,0.855
1,304.083,2.21,1.543,4.181,0.642,2.525,1.735,4.62,0.744
4,304.402,2.073,1.709,4.745,0.826,2.165,1.526,3.869,1.006
4,305.037,2.328,1.819,4.258,0.997,2.206,1.519,4.02,0.809
2,305.323,2.188,2.07,4.062,0.902,2.566,2.022,3.624,0.788
1,305.786,2.414,1.616,5.078,0.755,2.098,1.689,4.977,0.765
2,306.465,2.04,1.862,4.187,1.015,2.316,1.526,4.713,0.932
3,306.841,2.15,1.792,5.523,0.975,2.315,1.789,5.43,0.984
4,307.114,1.827,1.753,4.245,0.863,2.278,1.535,3.985,1.031
2,307.191,1.956,1.516,5.105,0.786,2.118,1.533,5.119,0.914
1,307.348,2.618,1.405,3.608,0.671,2.453,1.819,4.177,0.81
1,307.368,2.358,1.852,4.724,0.717,1.954,1.858,4.038,0.818
1,307.804,2.242,1.549,4.411,0.815,2.219,1.667,4.549,0.765
4,308.267,2.153,1.428,4.254,0.856,2.255,1.499,4.208,0.974
2,308.331,2.31,1.862,4.05,0.749,2.187,2.042,4.626,0.867
4,308.735,2.446,1.767,4.996,1.049,1.883,1.84,4.205,0.767
4,308.818,1.823,1.593,4.809,0.957,1.88,1.424,3.942,0.796
4,308.986,2.156,1.341,4.268,0.903,2.018,1.399,4.77,0.759
1,309.487,2.063,1.442,4.067,0.707,1.935,1.876,4.87,0.684
1,309.517,2.43,1.725,5.077,0.615,2.192,1.638,4.998,0.745
2,309.57,2.492,1.852,4.472,0.763,2.48,1.684,4.398,0.842
1,310.08,1.923,1.906,4.357,0.859,2.539,1.842,4.713,0.843
3,310.585,2.212,1.658,5.531,0.893,2.22,1.378,5.436,0.925
2,311.28,2.442,1.649,4.961,0.806,2.469,1.912,4.597,0.82
3,312.087,2.278,1.565,5.551,0.859,1.762,1.698,4.896,0.838
1,312.324,2.45,1.897,4.099,0.759,1.955,1.899,4.76,0.751
3,312.331,2.053,1.78,5.002,0.928,1.741,1.481,5.407,0.997
1,312.538,2.095,1.41,4.225,0.619,2.323,1.518,3.984,0.783
4,312.633,1.978,1.476,4.83,0.957,1.901,1.572,4.148,0.79
4,312.806,2.176,1.536,4.584,0.998,2.071,1.621,4.772,0.905
2,313.057,2.121,2.081,3.985,0.831,2.05,1.803,4.685,0.917
3,313.192,2.188,1.513,5.203,0.933,2.183,1.382,5.951,0.727
4,314.383,1.9,1.685,3.693,0.965,2.204,1.648,5.089,0.896
1,314.588,1.954,1.546,4.07,0.644,2.24,1.88,4.11,0.656
1,315.366,2.418,1.417,4.233,0.853,2.119,1.471,4.263,0.621
3,315.579,2.293,1.633,4.415,0.785,2.14,1.673,5.65,0.748
1,316.21,2.065,1.467,3.719,0.702,2.52,1.799,4.554,0.618
2,316.213,2.577,1.681,5.109,0.964,1.961,1.665,5.063,0.765
2,316.428,2.422,1.641,4.995,0.844,2.073,2.144,4.975,0.85
1,316.803,2.1,1.977,5.113,0.857,1.912,1.544,4.857,0.75
4,317.111,2.43,1.644,4.757,0.842,2.312,1.681,3.641,0.755
3,317.557,2.131,1.328,5.372,0.783,2.018,1.75,4.217,0.787
4,318.256,2.349,1.578,4.24,0.879,1.938,1.668,4.802,1.063
4,318.508,1.773,1.551,3.757,0.841,1.732,1.648,4.967,1.022
3,318.602,2.301,1.271,5.397,0.879,2.39,1.618,5.0,0.828
1,318.671,2.332,1.784,3.997,0.663,1.89,1.593,4.832,0.659
2,318.857,1.897,1.827,4.007,0.964,2.333,1.739,5.004,0.949
4,319.253,2.316,1.417,4.55,1.062,2.413,1.646,3.684,0.773
4,319.285,2.18,1.854,4.764,0.815,2.09,1.867,3.694,0.907
1,319.606,1.965,1.552,4.971,0.682,2.525,1.405,3.745,0.752
1,320.585,2.248,1.742,5.073,0.81,2.073,1.934,4.084,0.806
1,320.844,2.424,1.838,3.893,0.613,1.983,1.702,4.533,0.704
3,321.341,1.889,1.651,4.782,0.964,2.26,1.466,5.301,0.801
2,321.561,2.33,1.664,4.118,0.791,2.556,1.532,4.999,0.989
1,321.704,2.361,1.647,3.775,0.667,2.472,1.813,4.055,0.612
2,322.494,1.912,1.799,4.673,0.83,1.982,1.597,4.773,0.745
2,322.979,2.421,1.677,4.933,0.83,2.222,1.591,3.71,0.73
4,323.455,1.817,1.666,3.874,1.022,2.264,1.64,4.838,0.983
4,323.536,2.065,1.64,4.896,0.794,2.406,1.886,3.814,1.023
1,324.568,2.528,1.971,4.287,0.758,2.382,1.782,3.709,0.73
1,324.614,2.228,1.522,3.648,0.858,2.035,1.689,4.047,0.738
4,324.649,2.346,1.388,3.675,1.06,2.389,1.837,4.383,0.779
4,325.496,1.779,1.573,4.957,0.815,2.423,1.856,4.997,0.891
3,325.963,2.092,1.726,5.862,0.831,1.84,1.69,5.778,0.999
4,326.738,2.176,1.861,4.961,0.945,2.114,1.376,4.483,0.9
2,327.903,2.545,1.929,4.24,0.888,2.51,1.863,3.691,0.999
4,328.037,1.959,1.603,4.389,0.824,1.914,1.481,4.932,0.845
3,328.07,2.253,1.653,5.018,0.775,2.127,1.311,5.327,0.828
4,329.097,1.973,1.645,5.103,1.064,1.883,1.88,4.285,0.953
1,329.184,1.9,1.799,4.412,0.63,2.322,1.662,4.266,0.724
1,329.214,1.945,1.519,5.11,0.739,1.949,1.545,3.946,0.836
1,329.591,2.233,1.821,4.64,0.625,2.306,1.771,4.395,0.703
4,329.906,1.732,1.708,3.926,1.014,1.835,1.591,5.104,0.869
4,330.061,1.885,1.739,3.667,0.812,1.925,1.576,3.989,0.797
3,330.449,2.375,1.791,5.419,0.971,2.358,1.701,5.523,0.914
2,330.986,2.119,1.971,3.761,0.909,2.157,1.895,4.649,0.803
2,331.06,2.4,1.935,4.268,1.012,2.603,1.98,4.767,0.746
3,331.334,2.152,1.477,4.464,0.919,2.365,1.743,5.044,0.844
3,331.474,2.388,1.469,5.555,0.782,1.963,1.572,5.301,0.807
3,331.672,1.873,1.382,5.031,0.787,2.365,1.581,4.982,0.909
1,331.966,2.474,1.875,4.268,0.621,2.319,1.604,3.893,0.828
3,332.343,2.41,1.381,5.689,0.782,2.423,1.607,5.018,0.884
4,332.95,1.786,1.521,4.595,1.026,2.369,1.348,4.747,0.853
3,333.034,1.789,1.715,5.158,0.834,1.908,1.64,4.458,0.757
3,333.251,1.834,1.651,5.488,0.922,2.156,1.458,4.782,1.006
4,334.025,1.829,1.781,3.783,0.938,2.102,1.752,4.913,0.775
4,334.207,1.837,1.515,4.446,1.021,2.345,1.758,4.895,1.032
1,334.632,2.466,1.852,4.368,0.808,1.961,1.669,3.797,0.811
2,334.699,2.026,1.635,4.275,0.874,2.079,1.75,4.409,0.719
1,334.751,2.094,1.791,3.937,0.821,2.347,1.441,4.169,0.678
1,334.946,2.486,1.508,3.803,0.772,2.321,1.42,3.706,0.752
4,335.122,2.168,1.725,3.637,1.003,1.835,1.534,4.33,1.038
2,335.479,2.525,2.121,4.299,0.81,2.253,1.627,4.559,0.949
2,335.66,2.268,1.636,4.162,0.899,2.109,1.733,4.05,0.856
2,335.804,2.581,1.803,5.101,0.759,2.483,1.99,3.637,0.907
4,335.951,1.747,1.891,4.627,0.846,2.289,1.63,4.016,1.012
4,336.078,2.051,1.792,4.913,0.984,1.92,1.813,3.816,0.761
2,336.16,2.37,1.866,3.964,0.916,1.99,1.945,4.64,0.88
4,336.341,2.165,1.469,3.656,0.993,1.918,1.361,3.906,0.904
4,336.877,2.109,1.434,4.269,0.998,1.939,1.845,4.982,0.774
3,337.507,2.336,1.422,4.956,0.909,1.816,1.43,5.007,0.876
4,337.779,1.75,1.713,4.748,0.775,2.419,1.774,4.054,0.865
1,338.431,1.913,1.939,3.944,0.738,2.371,1.479,4.484,0.61
2,338.59,2.378,1.664,4.515,0.836,2.23,1.555,4.595,0.859
1,339.443,2.23,1.445,4.986,0.664,2.03,1.866,4.43,0.833
4,339.517,1.954,1.567,4.879,0.811,2.397,1.467,4.286,0.979
3,340.677,1.947,1.428,5.682,0.897,2.234,1.515,4.381,0.999
2,340.755,2.37,1.765,4.238,0.804,1.921,2.073,5.076,0.746
3,341.065,2.249,1.442,4.811,0.941,2.213,1.711,5.968,0.994
1,341.623,2.1,1.497,4.305,0.802,2.452,1.465,4.165,0.66
4,341.919,1.852,1.885,4.057,0.977,2.406,1.535,4.615,0.774
2,341.976,2.384,1.978,3.732,0.75,2.213,1.591,3.911,0.902
4,342.584,2.335,1.478,5.138,0.842,1.839,1.895,4.856,0.998
3,343.244,1.999,1.48,5.149,0.745,1.858,1.334,5.788,1.009
4,343.585,1.74,1.371,3.682,0.927,2.18,1.701,4.076,0.824
3,343.862,2.25,1.495,5.508,0.862,1.852,1.71,5.16,0.722
4,344.657,2.445,1.57,4.996,0.81,1.738,1.737,4.552,1.013
1,345.122,2.221,1.622,3.895,0.86,2.25,1.882,4.233,0.742
3,345.263,2.429,1.537,5.217,0.798,2.084,1.67,4.229,0.94
4,345.777,2.234,1.885,3.758,0.761,2.381,1.691,4.916,0.848
4,346.651,2.355,1.763,4.605,0.93,1.771,1.743,3.978,0.86
3,347.194,2.395,1.65,5.092,0.778,1.735,1.437,5.221,0.852
1,347.454,1.925,1.875,3.72,0.664,2.167,1.48,3.669,0.627
1,347.459,2.483,1.44,4.905,0.837,2.077,1.776,5.077,0.724
3,348.232,1.959,1.301,4.273,0.89,2.158,1.366,5.812,0.886
4,348.499,1.862,1.711,3.891,0.815,2.449,1.551,4.537,0.9
2,349.386,2.334,1.98,4.388,0.731,1.937,1.907,5.032,1.005
1,349.479,1.907,1.737,4.347,0.848,1.991,1.442,3.83,0.676
3,349.956,1.97,1.656,4.741,0.968,2.248,1.748,4.999,0.91
3,349.978,1.933,1.464,5.577,1.008,2.233,1.558,5.815,0.815
3,350.069,2.296,1.681,4.571,0.752,2.165,1.417,5.86,0.893
4,351.028,2.419,1.462,5.049,0.765,2.309,1.739,4.249,0.764
1,351.445,2.202,1.85,4.067,0.823,2.45,1.51,3.981,0.69
4,352.562,1.948,1.759,4.945,0.958,2.259,1.828,4.094,0.837
3,352.898,1.979,1.438,4.367,1.007,2.147,1.428,4.648,0.933
4,354.002,1.908,1.591,4.914,0.929,2.28,1.861,4.343,0.91
1,354.116,1.868,1.576,4.26,0.709,2.399,1.513,4.021,0.61
2,354.131,2.584,1.671,5.011,1.016,2.465,1.992,4.174,1.002
3,354.296,1.781,1.398,4.798,0.832,2.118,1.48,5.977,0.789
3,354.303,2.375,1.389,4.84,0.995,2.22,1.737,5.878,0.761
1,354.776,2.566,1.977,4.76,0.764,2.624,1.752,4.083,0.859
3,354.995,2.01,1.593,5.333,0.946,2.319,1.767,5.058,0.766
2,355.226,2.105,1.726,4.695,0.96,2.0,2.113,3.987,0.852
3,355.236,1.97,1.468,4.278,0.75,2.143,1.551,5.897,0.936
4,355.245,2.425,1.52,4.662,0.955,1.989,1.496,4.362,0.952
1,355.433,1.972,1.679,3.676,0.613,2.183,1.737,4.349,0.837
4,355.635,1.801,1.47,4.907,0.755,1.904,1.654,5.125,0.984
2,355.796,2.526,1.958,4.007,0.782,2.011,1.692,3.653,0.846
2,356.293,2.183,1.932,3.792,0.945,2.342,2.137,4.533,0.937
4,356.5,1.942,1.868,4.371,1.038,2.102,1.498,4.691,0.911
3,357.134,2.04,1.327,4.572,1.001,2.43,1.726,4.672,0.79
2,357.165,2.436,1.891,4.368,0.878,2.37,2.037,4.521,0.98
3,357.219,1.887,1.556,4.338,0.826,2.132,1.429,5.743,0.817
1,357.378,2.605,1.703,4.291,0.761,2.202,1.824,4.055,0.759
2,357.575,2.526,1.659,4.964,0.755,2.57,1.944,4.605,0.719
2,357.743,2.022,1.768,3.828,0.995,2.115,1.953,5.05,0.841
3,358.258,2.092,1.669,5.166,0.782,1.851,1.656,5.017,0.766
2,358.261,2.314,1.758,3.926,0.73,2.416,1.558,4.596,0.865
