task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,237.797,2.35,1.962,4.665,0.796,1.997,1.448,4.571,0.839
4,238.125,2.436,1.534,4.388,0.971,2.353,1.363,4.913,0.932
2,238.154,2.114,1.628,4.678,0.961,2.462,1.588,3.628,0.822
4,238.188,2.134,1.493,4.185,0.902,2.378,1.886,4.01,0.897
4,238.333,2.364,1.467,4.33,1.064,1.813,1.71,4.947,1.061
4,238.514,2.176,1.548,3.756,1.023,2.257,1.437,4.518,0.791
1,239.133,2.2,1.687,3.807,0.771,2.449,1.688,4.582,0.62
4,239.361,1.748,1.636,4.324,1.041,1.919,1.522,3.748,0.872
4,239.845,2.367,1.799,4.897,0.974,2.191,1.347,5.106,1.005
1,240.19,1.9,1.608,4.148,0.786,2.069,1.559,4.915,0.674
4,240.266,2.198,1.58,4.58,0.814,1.839,1.633,3.926,1.041
2,240.734,2.172,2.095,4.975,0.775,1.912,1.783,4.093,0.76
4,240.929,1.788,1.768,4.851,0.756,2.116,1.626,4.897,0.922
1,241.004,2.507,1.896,4.031,0.845,2.114,1.631,5.008,0.726
4,241.42,1.734,1.718,4.552,0.996,1.869,1.692,3.876,0.983
3,241.579,2.405,1.326,5.793,0.845,1.902,1.305,5.22,0.909
2,241.95,2.428,1.827,4.98,0.924,2.066,2.045,4.929,0.829
2,242.176,2.642,1.514,4.65,0.74,2.256,1.92,4.227,0.745
4,242.184,1.877,1.453,3.898,0.961,1.935,1.386,5.089,0.832
3,242.393,1.724,1.514,4.839,0.827,1.882,1.659,5.824,0.839
1,242.458,1.857,1.652,3.905,0.655,2.24,1.552,4.62,0.667
4,242.493,1.896,1.665,4.543,0.997,1.907,1.512,3.731,1.025
2,242.604,2.015,1.879,4.37,0.75,2.467,1.713,4.416,0.888
3,242.641,1.946,1.458,4.345,0.923,2.245,1.561,5.978,0.892
3,243.198,2.32,1.412,5.905,0.758,2.31,1.416,5.721,0.896
4,243.434,1.744,1.721,4.039,0.972,1.758,1.756,4.662,1.069
4,243.614,2.269,1.401,4.636,0.972,1.771,1.646,4.537,0.759
1,243.639,2.397,1.65,4.912,0.832,2.528,1.861,4.759,0.757
1,243.812,2.48,1.718,5.086,0.661,1.891,1.735,4.156,0.733
2,243.858,2.492,1.767,4.5,0.947,2.482,2.121,4.156,0.848
3,243.92,2.26,1.449,4.712,0.874,2.253,1.712,5.503,0.985
3,244.66,1.718,1.399,5.173,0.76,2.175,1.581,5.663,0.899
1,244.798,1.894,1.838,5.102,0.652,2.179,1.527,3.795,0.796
3,244.995,2.385,1.716,4.488,0.93,2.395,1.299,5.588,0.992
3,245.673,1.927,1.716,5.655,0.884,1.829,1.31,5.664,0.807
2,245.792,2.619,1.65,4.125,0.755,2.562,1.906,4.307,0.924
1,245.879,2.342,1.628,4.046,0.847,2.171,1.515,4.554,0.626
1,246.192,2.142,1.801,4.999,0.815,2.037,1.479,3.605,0.668
3,246.563,2.34,1.715,4.942,0.802,2.347,1.379,5.356,0.883
2,246.821,2.074,1.889,3.95,0.995,2.23,1.903,4.62,0.837
1,246.893,1.879,1.55,5.032,0.733,2.34,1.651,3.841,0.769
4,247.588,1.926,1.715,5.071,0.986,1.788,1.827,4.744,0.902
1,247.808,2.209,1.917,3.717,0.616,2.474,1.83,3.733,0.762
4,247.929,1.986,1.722,4.879,0.877,2.406,1.721,4.77,0.772
4,248.059,2.259,1.668,3.874,0.897,2.291,1.412,3.893,0.793
2,248.375,2.118,1.667,3.837,0.985,2.256,1.726,3.721,0.933
1,248.639,2.209,1.985,4.593,0.674,2.528,1.882,4.353,0.736
2,248.887,1.966,2.122,4.549,0.728,2.194,1.856,4.46,0.924
1,248.975,2.343,1.485,3.881,0.697,2.07,1.877,4.108,0.739
2,249.621,2.163,1.904,3.776,0.75,2.295,1.664,4.661,0.923
2,250.03,2.059,2.097,4.58,0.901,2.024,1.967,4.24,0.914
4,250.198,2.04,1.599,4.633,0.991,1.887,1.446,3.949,0.887
2,250.356,2.144,1.871,4.881,0.899,2.131,1.967,4.477,0.805
1,250.639,2.126,1.74,3.83,0.861,2.431,1.699,3.908,0.829
2,250.989,2.466,1.867,4.587,0.885,2.403,1.529,4.038,0.806
1,251.703,2.35,1.809,4.097,0.846,2.446,1.902,3.861,0.808
3,252.793,2.202,1.77,5.742,0.8,2.434,1.334,4.237,0.98
2,252.874,2.161,1.973,4.915,0.866,2.258,2.0,3.706,0.733
3,254.366,2.36,1.338,4.985,0.785,2.13,1.54,5.656,0.894
2,254.573,2.211,2.008,3.972,1.008,2.218,1.532,4.275,0.888
4,255.165,1.95,1.822,4.865,0.926,1.91,1.822,4.193,0.808
4,255.881,1.784,1.643,4.901,0.821,2.301,1.348,3.814,0.922
1,256.163,2.22,1.93,3.848,0.823,2.017,1.73,4.373,0.678
4,257.585,1.768,1.786,4.162,0.807,2.077,1.775,4.897,0.889
1,258.066,2.302,1.968,3.746,0.766,2.563,1.667,3.78,0.61
3,258.114,2.17,1.526,4.458,0.91,2.376,1.302,5.201,0.879
4,258.146,2.095,1.631,4.102,0.762,2.027,1.774,4.913,0.879
3,258.369,1.751,1.342,5.495,0.95,2.233,1.62,4.896,0.762
2,258.376,2.542,1.701,4.768,0.989,2.072,2.009,5.053,0.865
3,258.4,1.81,1.549,5.821,0.752,2.26,1.654,5.086,0.928
2,258.435,2.135,2.036,4.987,0.866,2.082,2.098,4.057,0.951
2,258.507,2.12,1.684,3.635,0.832,2.306,1.667,3.63,0.942
1,259.268,2.11,1.452,4.275,0.792,1.998,1.486,4.128,0.69
4,259.532,2.077,1.61,4.222,0.858,2.047,1.532,5.034,1.057
1,259.668,2.015,1.662,4.076,0.687,2.566,1.426,4.136,0.859
2,260.048,1.883,1.512,4.201,0.806,2.564,1.722,5.021,0.771
3,260.376,1.849,1.721,4.374,0.806,1.728,1.572,5.795,0.746
4,260.61,1.745,1.588,4.375,0.941,2.075,1.559,4.83,0.83
3,260.774,1.89,1.377,4.307,0.719,2.334,1.72,5.43,1.014
3,260.832,2.193,1.474,4.851,1.012,1.909,1.73,5.415,0.916
3,261.105,2.235,1.67,4.33,0.865,2.381,1.667,5.691,0.919
4,261.307,1.738,1.511,4.012,0.96,2.083,1.566,4.204,1.008
3,261.415,2.31,1.61,5.695,0.788,1.885,1.73,4.54,1.001
3,261.797,1.876,1.451,4.999,0.975,1.972,1.54,5.098,0.8
3,262.406,2.049,1.623,5.978,0.727,1.721,1.583,4.477,0.731
3,262.431,1.91,1.628,5.24,0.898,1.947,1.584,4.363,0.93
3,262.697,1.946,1.585,5.351,1.0,1.889,1.658,4.386,0.855
1,262.981,2.348,1.452,3.726,0.855,2.354,1.651,3.652,0.76
4,263.014,2.162,1.477,4.18,1.038,1.901,1.392,5.059,1.013
3,263.363,2.294,1.466,5.223,0.787,1.989,1.733,5.978,0.729
4,263.37,2.358,1.426,5.062,1.013,2.107,1.846,3.991,0.775
1,263.643,1.986,1.827,3.888,0.668,2.461,1.783,3.839,0.78
3,263.76,2.269,1.558,4.577,0.865,1.872,1.655,4.269,0.866
2,265.165,2.298,1.596,5.016,0.855,2.537,1.723,4.874,0.928
1,266.069,2.048,1.516,4.331,0.631,2.315,1.803,4.62,0.822
4,266.197,1.809,1.57,3.838,1.014,2.298,1.658,4.133,1.064
4,266.434,1.804,1.799,3.783,0.874,2.086,1.887,3.987,0.903
2,267.724,1.902,1.836,4.733,0.734,2.236,1.584,4.383,0.785
4,268.274,2.354,1.416,3.726,1.006,2.45,1.823,4.532,0.926
3,268.646,2.106,1.567,5.178,0.905,2.29,1.374,5.968,0.831
1,268.708,1.854,1.882,4.88,0.812,1.988,1.872,4.508,0.786
4,270.143,1.785,1.745,3.687,1.006,2.208,1.435,4.161,0.965
4,270.281,2.158,1.827,4.58,1.053,2.063,1.843,5.062,1.003
3,270.422,1.936,1.543,5.673,1.003,1.823,1.519,4.716,0.926
3,270.565,1.961,1.284,5.977,0.822,1.792,1.722,4.625,0.915
2,270.999,2.287,2.132,3.894,0.862,2.155,2.138,4.661,0.797
1,271.353,2.324,1.704,4.674,0.845,1.868,1.826,4.618,0.708
1,271.736,2.568,1.79,4.749,0.715,1.967,1.703,4.737,0.627
1,271.851,1.88,1.882,3.605,0.78,1.996,1.841,5.044,0.751
3,272.007,2.078,1.463,4.863,0.931,2.046,1.466,5.486,0.782
4,272.092,2.273,1.561,4.183,0.859,2.245,1.849,4.274,0.823
4,272.217,1.97,1.549,4.825,0.825,2.395,1.63,4.348,1.005
4,272.255,2.234,1.868,5.071,0.967,1.905,1.666,3.694,1.041
3,272.59,1.931,1.454,4.504,1.011,1.845,1.556,4.787,0.959
3,272.615,2.122,1.681,4.572,0.778,2.028,1.382,4.806,0.82
1,272.661,2.044,1.657,4.405,0.854,2.076,1.551,4.371,0.843
3,272.723,2.053,1.448,4.452,0.752,1.994,1.592,5.937,0.763
2,273.184,2.026,1.656,4.764,0.959,2.436,1.886,3.654,0.999
4,273.723,2.302,1.421,4.215,0.874,2.383,1.505,4.118,1.055
4,274.035,2.4,1.865,4.745,1.027,2.155,1.885,4.371,1.022
1,274.126,2.296,1.764,4.046,0.664,2.311,1.957,4.907,0.627
2,274.28,2.016,1.576,4.813,1.007,2.345,1.662,3.785,0.78
2,274.377,2.118,2.012,4.727,0.987,2.491,1.985,4.259,0.966
1,274.551,1.867,1.628,3.627,0.726,1.972,1.911,4.542,0.775
1,274.753,2.006,1.517,4.5,0.811,2.228,1.688,4.666,0.647
3,274.787,2.223,1.301,5.417,0.949,1.842,1.544,4.485,0.968
1,275.024,2.517,1.978,4.714,0.734,2.334,1.798,4.219,0.761
4,275.081,2.156,1.658,4.089,0.836,1.907,1.629,4.061,1.053
2,275.114,1.871,2.049,4.307,0.731,1.938,1.56,4.416,0.846
3,275.203,2.035,1.727,4.817,0.886,2.334,1.548,4.815,0.817
2,275.291,2.001,1.708,4.58,0.763,2.364,1.884,4.7,0.916
3,275.401,2.303,1.345,5.281,0.731,2.103,1.581,5.506,0.993
2,275.447,2.592,1.605,4.029,0.819,1.95,1.964,4.477,0.923
4,275.619,1.78,1.831,4.38,0.913,1.85,1.373,3.705,0.867
3,276.695,2.127,1.608,5.881,1.002,1.83,1.734,4.685,0.907
1,276.921,2.015,1.656,3.727,0.826,2.286,1.631,4.04,0.616
2,277.855,1.916,1.585,3.854,0.833,2.065,1.547,3.94,0.936
2,277.856,2.58,1.526,3.975,0.86,2.607,1.656,3.97,0.983
2,278.47,2.557,1.796,4.063,1.006,1.912,1.811,4.563,0.852
2,279.025,2.011,1.659,4.64,0.833,2.421,1.912,3.79,0.911
1,280.231,1.938,1.654,4.674,0.662,2.029,1.811,3.626,0.824
4,280.255,1.989,1.846,3.826,0.869,2.162,1.807,3.733,1.06
1,280.258,1.864,1.952,3.896,0.843,2.279,1.574,4.146,0.861
1,280.312,2.328,1.634,4.583,0.675,2.453,1.519,4.469,0.768
4,280.324,1.932,1.77,4.127,0.998,1.801,1.489,3.687,1.051
3,280.431,2.165,1.527,4.471,0.91,2.363,1.485,5.946,1.002
3,281.078,1.834,1.494,5.218,0.845,2.047,1.786,4.816,0.955
3,281.164,2.24,1.794,4.293,0.788,2.303,1.529,4.591,0.964
4,281.98,1.807,1.428,5.057,1.013,2.387,1.348,4.487,0.792
3,283.247,2.185,1.46,4.728,0.815,2.023,1.444,5.778,0.74
4,283.522,2.327,1.626,4.167,0.93,1.966,1.389,4.926,0.789
1,283.523,2.2,1.601,4.72,0.655,2.213,1.549,4.083,0.829
1,284.132,2.186,1.463,4.16,0.711,2.59,1.924,3.72,0.856
3,284.716,1.81,1.566,4.381,0.898,2.389,1.79,5.521,0.822
3,284.812,2.008,1.602,4.262,0.736,1.808,1.719,4.79,0.923
4,284.996,2.376,1.797,4.435,0.958,2.176,1.726,4.896,0.769
3,287.15,1.816,1.572,4.648,0.727,2.423,1.66,4.81,0.925
1,287.558,2.324,1.631,4.711,0.833,1.935,1.989,4.624,0.703
3,287.954,1.781,1.771,4.877,0.879,2.035,1.447,5.22,0.793
4,288.937,2.007,1.836,4.091,1.043,2.15,1.615,4.659,0.912
2,289.102,1.873,1.643,5.068,0.978,2.584,1.83,4.591,0.876
2,289.512,2.276,1.991,4.83,0.729,2.03,1.901,3.681,0.833
4,289.527,1.925,1.519,4.099,0.941,1.853,1.629,5.137,0.969
4,289.715,1.827,1.884,4.013,1.009,2.296,1.357,4.253,0.786
4,289.906,1.78,1.343,3.94,0.954,1.824,1.794,3.943,0.844
2,290.172,1.969,1.548,4.334,1.006,2.055,1.815,4.097,0.78
4,290.487,2.223,1.453,4.727,0.965,2.136,1.715,4.01,0.86
2,290.53,2.54,1.736,4.441,0.74,2.243,1.514,4.731,0.869
4,290.549,2.102,1.363,3.797,1.015,2.215,1.56,4.483,0.986
4,290.775,2.129,1.421,4.483,1.025,1.905,1.729,4.269,0.89
1,291.208,2.382,1.552,4.549,0.633,2.581,1.403,3.748,0.61
2,291.37,2.408,1.752,4.95,0.936,2.496,2.047,4.713,0.941
1,291.391,2.48,1.467,4.616,0.711,2.474,1.746,4.353,0.859
4,291.405,2.032,1.731,4.5,0.836,1.87,1.434,4.418,0.986
1,291.944,2.478,1.707,3.619,0.704,1.972,1.92,3.832,0.639
2,292.178,2.39,1.96,4.868,0.908,2.622,1.695,4.089,0.965
2,292.949,2.622,1.92,4.383,0.956,2.309,1.68,4.677,0.934
2,293.574,2.535,1.903,4.584,0.969,2.243,2.126,4.177,0.956
3,293.767,1.755,1.543,5.745,0.766,2.34,1.374,5.294,0.943
4,294.08,2.258,1.789,3.967,0.908,2.4,1.38,4.989,0.86
3,294.26,2.424,1.717,5.384,0.88,1.933,1.502,5.968,0.916
1,294.482,2.497,1.852,5.072,0.682,2.156,1.872,3.617,0.69
3,295.55,1.909,1.604,4.491,0.815,2.425,1.768,5.767,0.931
2,295.975,2.571,2.071,4.678,0.791,1.901,1.909,4.656,0.862
4,296.214,1.744,1.828,3.766,1.039,1.945,1.741,4.435,0.755
3,296.26,1.743,1.429,4.749,0.831,1.92,1.344,5.477,0.933
3,296.401,1.934,1.614,5.646,1.01,2.393,1.638,5.507,0.829
3,298.395,2.008,1.578,5.0,0.981,2.334,1.434,4.448,0.734
1,298.405,2.602,1.51,4.567,0.76,2.011,1.794,4.084,0.635
4,298.465,1.865,1.766,4.557,1.019,1.754,1.387,3.781,0.833
1,298.529,2.472,1.463,4.118,0.736,2.48,1.68,4.184,0.854
4,298.635,1.779,1.74,4.727,1.003,2.219,1.784,4.258,1.069
4,298.736,2.131,1.643,4.606,0.948,1.758,1.754,4.817,1.046
2,298.944,1.922,1.992,3.721,0.912,2.061,2.025,3.732,0.953
1,299.058,2.468,1.741,3.806,0.815,2.118,1.684,3.783,0.786
1,299.745,2.091,1.973,4.895,0.74,2.563,1.859,4.658,0.854
1,300.23,2.571,1.674,4.217,0.645,2.198,1.818,4.072,0.806
4,300.264,2.384,1.45,5.104,0.879,1.862,1.805,4.804,1.061
4,300.418,2.296,1.473,4.584,0.825,1.745,1.573,4.049,0.937
2,300.957,1.893,2.133,4.062,0.813,2.466,2.03,4.541,0.733
1,300.989,2.257,1.932,4.417,0.763,2.227,1.518,4.363,0.655
2,301.207,2.092,2.12,4.125,0.901,1.943,1.679,3.669,1.012
2,301.399,2.625,1.613,4.396,0.968,2.315,1.606,3.692,0.877
1,301.561,1.916,1.846,4.555,0.781,2.234,1.948,4.046,0.722
2,301.935,2.226,1.985,4.897,0.995,1.885,1.561,4.604,0.973
1,302.037,1.95,1.838,3.761,0.641,2.363,1.827,4.922,0.702
2,302.259,2.241,1.801,3.96,0.912,2.377,1.77,4.999,0.738
4,302.318,2.118,1.847,4.116,0.911,1.772,1.349,3.823,0.948
2,302.341,1.87,2.03,4.995,0.719,1.982,1.891,3.714,0.991
3,303.668,1.828,1.543,5.496,0.926,2.129,1.448,5.088,0.792
4,303.836,2.365,1.726,4.193,1.015,2.405,1.485,3.912,0.918
4,304.168,2.001,1.426,4.914,0.909,2.066,1.707,4.341,1.022
4,304.353,2.022,1.831,3.881,0.925,2.086,1.783,3.778,0.944
4,304.563,2.427,1.834,4.269,0.953,2.253,1.388,4.015,1.047
3,305.317,1.887,1.283,5.119,0.909,2.031,1.281,5.551,0.909
4,305.408,1.884,1.813,4.662,1.071,2.387,1.726,4.089,0.799
1,305.571,1.913,1.698,4.784,0.664,2.421,1.706,4.217,0.788
2,305.777,2.236,2.036,4.156,0.837,2.494,1.652,4.286,0.872
3,305.858,2.034,1.619,4.269,0.881,2.16,1.628,5.799,0.871
4,306.051,2.163,1.861,4.618,0.86,2.318,1.724,4.123,0.818
3,306.16,1.889,1.661,4.33,0.8,1.746,1.557,4.293,0.897
3,306.854,1.744,1.302,4.304,0.914,1.949,1.488,5.003,0.749
3,307.904,2.36,1.751,5.583,0.763,1.807,1.343,5.554,0.958
3,307.947,2.231,1.619,5.852,0.782,2.388,1.548,5.493,0.984
2,308.063,2.188,1.9,4.331,1.002,1.892,2.128,4.195,0.844
1,308.339,1.92,1.859,3.806,0.666,2.446,1.838,4.713,0.839
2,308.387,2.607,2.132,4.536,0.774,2.568,1.649,4.222,0.999
1,308.561,2.169,1.676,4.986,0.773,2.541,1.478,3.685,0.627
4,308.664,2.005,1.739,4.929,1.027,2.065,1.57,4.331,0.925
2,309.014,2.483,1.999,3.648,0.914,2.311,1.714,3.763,0.982
4,309.068,2.129,1.873,4.44,0.777,1.78,1.692,4.531,0.97
3,309.614,2.208,1.365,5.695,0.892,2.011,1.471,5.789,0.853
3,309.66,1.951,1.732,5.163,0.997,1.892,1.729,5.658,0.946
4,309.923,1.786,1.637,4.417,0.827,2.187,1.762,4.811,1.06
2,310.502,2.371,1.845,4.317,0.747,2.132,2.01,4.764,0.848
3,311.053,2.424,1.378,4.467,0.905,1.892,1.667,4.862,0.839
2,311.287,2.001,1.667,4.901,0.719,2.258,2.141,3.807,0.791
2,311.327,2.005,1.961,4.072,0.755,1.904,1.746,4.369,0.732
4,312.092,1.899,1.6,4.602,1.067,2.065,1.541,3.82,0.921
2,313.262,2.512,1.878,3.972,0.747,2.542,2.057,4.521,0.836
3,313.604,2.245,1.66,5.082,0.88,1.795,1.378,4.883,0.812
3,313.702,2.006,1.399,5.329,0.815,1.97,1.667,4.317,1.009
2,314.064,2.004,2.034,4.897,0.998,2.305,2.049,5.115,0.877
3,314.324,2.352,1.657,4.777,0.824,2.246,1.741,5.18,0.883
3,314.766,2.127,1.751,4.728,0.817,2.22,1.434,4.665,0.945
3,315.13,1.926,1.7,4.306,0.847,1.902,1.34,4.941,0.853
2,315.149,2.017,1.599,4.584,0.777,2.321,1.746,4.838,0.874
1,315.322,2.42,1.479,4.258,0.78,2.183,1.631,4.108,0.675
4,315.647,1.976,1.534,4.438,1.022,2.406,1.577,4.235,0.835
4,315.674,1.837,1.644,4.555,0.901,2.176,1.462,4.662,0.926
1,316.561,1.856,1.552,4.389,0.745,2.056,1.546,5.096,0.799
2,316.69,2.32,1.995,4.905,0.729,2.394,1.765,5.097,0.721
2,316.755,1.932,1.882,4.267,0.905,2.565,1.648,4.569,0.871
1,316.931,2.101,1.817,4.751,0.689,2.24,1.846,4.076,0.683
1,317.366,2.195,1.479,4.79,0.837,2.166,1.546,4.675,0.798
3,317.812,2.26,1.431,5.954,0.873,1.858,1.292,4.441,0.744
3,319.067,2.431,1.69,4.951,0.785,2.236,1.768,5.436,0.841
4,320.046,1.933,1.701,3.977,0.824,1.973,1.62,4.364,1.053
4,320.108,2.105,1.623,5.139,0.984,2.247,1.349,4.636,0.89
2,320.126,2.617,2.081,4.905,0.754,1.878,1.597,3.75,0.734
2,321.348,2.613,2.127,4.072,0.807,2.39,1.978,4.816,0.877
1,321.783,1.963,1.69,4.529,0.628,2.57,1.809,4.923,0.765
1,322.148,1.999,1.826,3.733,0.792,1.889,1.916,4.891,0.72
2,322.358,2.329,1.643,4.743,0.819,2.364,1.888,4.919,0.892
1,322.486,2.075,1.957,4.003,0.754,2.179,1.86,3.657,0.622
1,323.244,2.167,1.576,5.078,0.765,2.187,1.847,4.196,0.661
1,323.62,2.478,1.799,5.018,0.737,2.102,1.846,4.92,0.806
3,324.463,2.068,1.34,4.632,0.971,1.996,1.677,5.316,0.898
2,324.972,2.582,2.091,4.057,0.729,1.912,1.881,4.447,0.742
2,326.099,2.088,1.99,4.98,0.741,2.499,2.073,4.638,0.808
2,326.248,2.308,1.665,4.774,0.888,2.552,1.987,4.83,0.73
1,326.721,2.238,1.853,3.724,0.708,2.221,1.479,5.073,0.722
3,326.875,2.01,1.463,4.555,0.792,2.143,1.528,4.938,0.944
2,327.361,2.008,1.921,4.52,0.75,1.943,2.064,4.062,0.73
4,327.887,2.3,1.688,3.774,1.001,2.312,1.633,4.071,0.845
3,327.947,2.031,1.499,5.824,0.757,2.143,1.69,4.905,0.785
3,328.18,1.876,1.725,4.66,0.75,1.869,1.55,4.214,0.751
3,328.378,1.894,1.334,4.991,0.888,2.236,1.52,5.85,0.898
1,328.526,2.043,1.513,4.516,0.779,2.616,1.541,4.541,0.69
1,328.946,2.27,1.519,3.944,0.646,2.429,1.582,4.182,0.745
4,329.064,1.796,1.852,4.89,0.994,2.345,1.858,4.547,1.02
1,329.177,2.279,1.989,4.696,0.854,2.056,1.82,4.136,0.664
4,329.186,2.258,1.88,4.88,0.802,2.276,1.404,4.651,0.991
4,329.481,2.376,1.742,4.116,0.78,2.176,1.665,4.521,0.997
4,329.543,2.046,1.555,4.813,0.912,1.755,1.366,3.726,0.886
4,329.997,2.357,1.515,4.886,1.05,2.063,1.515,4.44,0.965
3,330.269,1.909,1.474,5.642,0.732,2.393,1.635,5.76,0.72
2,330.412,2.61,2.022,5.091,0.817,2.194,1.856,3.635,0.851
2,330.521,2.341,1.748,4.444,0.954,2.298,1.886,4.759,0.767
2,330.786,2.276,1.543,4.701,0.759,2.534,1.963,3.828,0.79
3,331.174,2.369,1.728,4.876,0.724,2.157,1.43,5.86,0.929
3,331.618,1.837,1.342,5.621,0.725,1.761,1.273,5.218,0.955
3,331.642,1.998,1.727,5.909,0.896,1.741,1.718,5.08,0.866
3,331.727,1.867,1.628,4.361,0.736,2.185,1.324,5.64,0.991
2,332.446,2.568,1.743,5.124,0.729,2.512,1.887,4.242,0.982
4,332.702,2.0,1.597,4.967,0.918,1.904,1.808,3.925,0.965
3,333.045,1.984,1.607,5.301,0.924,2.0,1.444,4.714,1.003
1,334.196,1.858,1.475,4.852,0.627,2.561,1.725,4.725,0.71
3,334.495,1.992,1.393,5.174,0.898,1.776,1.643,5.132,0.818
1,335.516,2.314,1.905,4.594,0.708,2.402,1.835,3.877,0.75
1,335.826,2.491,1.846,3.854,0.764,2.233,1.549,3.654,0.753
3,335.86,2.322,1.388,5.126,0.789,2.24,1.275,4.596,0.986
3,336.093,2.386,1.784,5.822,0.916,1.817,1.676,4.665,0.84
4,336.096,2.445,1.432,3.717,0.903,2.273,1.349,4.44,0.835
3,336.48,1.753,1.298,4.622,0.865,2.111,1.269,5.215,0.975
2,336.534,2.209,2.13,4.174,1.011,2.163,1.555,4.37,0.808
1,337.211,2.621,1.786,4.843,0.857,1.997,1.929,3.908,0.681
2,337.826,1.943,1.864,3.908,0.956,2.516,1.69,3.778,0.952
2,338.635,2.582,1.935,4.269,0.83,2.044,1.967,4.122,0.746
1,338.848,2.381,1.534,4.92,0.659,1.983,1.469,3.78,0.66
2,339.092,2.308,1.654,4.038,0.88,2.508,1.753,4.388,0.843
2,339.107,2.571,1.936,3.658,0.826,2.555,1.869,3.631,0.75
3,339.353,1.736,1.374,4.3,0.745,1.746,1.312,5.118,0.724
1,339.523,2.156,1.684,4.338,0.641,2.478,1.773,4.962,0.65
2,340.163,2.269,1.539,4.076,0.809,2.277,1.935,4.37,0.877
4,340.354,2.345,1.664,4.838,0.771,2.07,1.625,3.82,0.932
2,340.381,2.386,1.966,4.929,0.771,2.632,2.06,4.674,0.845
4,340.62,2.171,1.397,3.916,1.07,2.429,1.884,4.997,1.042
3,340.629,2.045,1.775,5.936,0.966,1.721,1.277,4.571,0.765
1,340.755,2.003,1.551,4.575,0.777,2.219,1.601,5.099,0.799
3,341.212,1.872,1.683,5.016,0.976,2.405,1.677,4.495,0.898
2,341.281,2.457,1.77,4.958,0.856,1.972,1.861,4.886,0.837
3,341.704,2.236,1.754,4.297,0.937,1.862,1.321,5.705,1.011
1,342.21,2.018,1.911,4.217,0.668,2.103,1.893,3.773,0.61
1,342.214,1.949,1.736,3.685,0.659,2.169,1.848,4.639,0.66
1,342.559,2.197,1.77,4.92,0.801,1.899,1.898,4.134,0.751
4,342.571,2.449,1.469,3.713,1.042,2.3,1.72,4.939,0.902
4,342.967,1.788,1.358,4.797,0.966,2.288,1.706,4.652,1.066
4,343.615,2.179,1.837,4.51,0.848,1.803,1.402,4.271,0.95
1,343.883,1.923,1.462,4.471,0.633,2.042,1.492,3.845,0.707
2,343.997,2.297,1.821,4.107,0.829,1.87,2.133,3.93,0.918
1,344.386,2.602,1.591,4.013,0.757,2.175,1.531,3.726,0.65
1,344.866,2.434,1.828,4.687,0.832,2.563,1.927,4.196,0.722
2,345.118,2.297,1.802,4.024,0.973,1.973,1.749,3.927,0.763
1,345.193,2.101,1.869,3.944,0.855,2.54,1.737,3.724,0.813
2,345.935,2.581,1.718,4.304,0.734,2.296,1.705,3.93,0.912
4,346.463,2.112,1.87,4.868,0.937,2.083,1.505,4.986,0.864
3,346.886,2.106,1.283,5.767,0.793,2.231,1.422,5.48,0.806
2,346.991,2.141,1.873,5.116,0.971,1.954,1.813,3.878,0.759
2,348.13,1.885,2.06,4.581,0.83,2.279,1.815,3.831,0.99
4,349.123,1.95,1.477,4.627,0.861,2.36,1.811,5.025,0.963
4,349.269,2.449,1.853,4.342,0.825,1.924,1.846,5.108,0.765
1,349.3,1.878,1.459,5.006,0.822,2.615,1.452,4.38,0.854
1,349.941,2.244,1.582,4.431,0.782,1.9,1.579,4.361,0.613
4,350.631,2.37,1.525,3.995,1.036,2.086,1.822,3.916,0.809
2,350.809,2.503,1.655,3.71,0.809,2.601,1.718,5.056,0.914
2,351.537,2.442,1.828,3.636,0.884,2.295,1.787,4.331,0.727
1,351.592,2.017,1.586,4.083,0.663,2.011,1.434,4.261,0.638
2,352.125,2.136,1.609,4.06,0.987,2.163,2.0,3.912,0.995
3,352.609,1.974,1.416,4.356,0.788,2.348,1.429,4.268,0.788
2,352.618,2.61,1.582,4.031,0.997,2.39,1.72,4.062,0.961
1,352.796,1.993,1.761,4.33,0.772,2.011,1.551,4.099,0.801
2,352.999,1.901,2.125,3.972,0.954,2.108,2.087,3.652,0.97
3,353.06,2.185,1.27,5.222,0.743,2.26,1.378,5.85,0.724
1,353.304,2.337,1.83,4.707,0.797,2.55,1.727,4.444,0.623
2,353.643,2.027,2.142,4.167,0.936,2.351,2.101,3.792,0.837
3,353.906,2.006,1.266,4.748,1.012,2.198,1.7,4.898,0.761
2,354.295,2.027,1.804,5.011,0.75,2.33,2.069,4.764,0.909
1,355.207,2.111,1.422,4.654,0.769,2.517,1.649,4.357,0.618
4,355.592,2.421,1.68,5.062,0.792,2.395,1.726,3.955,0.79
3,355.762,1.821,1.281,5.498,0.952,2.228,1.751,5.528,0.945
4,355.811,2.107,1.764,4.967,0.901,1.948,1.788,4.997,0.898
1,356.242,1.965,1.615,4.134,0.675,2.195,1.688,4.011,0.849
4,356.937,2.428,1.722,4.662,0.982,2.213,1.641,4.207,1.043
2,356.945,2.547,1.931,3.86,0.88,2.643,1.633,4.18,0.989
3,356.995,2.398,1.471,4.872,0.764,1.994,1.627,4.61,0.843
