task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,240.452,1.887,1.543,4.266,0.842,1.872,1.6,5.595,0.789
1,240.514,2.45,1.838,4.452,0.789,2.119,1.846,4.542,0.774
4,240.746,2.201,1.692,4.323,0.998,2.228,1.858,4.982,0.859
2,241.392,1.922,1.825,4.392,0.839,2.371,2.111,4.418,0.859
4,242.206,2.068,1.898,4.967,0.793,1.961,1.819,4.415,0.792
1,242.256,2.309,1.547,3.86,0.667,2.485,1.556,4.917,0.707
2,242.415,2.625,1.882,4.572,0.887,1.898,1.949,4.58,0.82
1,243.723,2.452,1.559,3.845,0.658,2.517,1.506,3.961,0.687
1,243.795,2.342,1.505,4.389,0.675,2.491,1.574,3.86,0.819
2,244.028,2.57,2.123,3.82,0.923,2.427,1.799,4.549,0.813
3,244.343,1.955,1.568,5.881,0.752,2.231,1.548,5.56,0.74
3,244.681,1.93,1.636,5.785,0.996,2.228,1.711,4.66,0.815
4,244.902,2.009,1.386,4.377,0.814,1.788,1.47,3.917,0.856
3,244.958,2.071,1.308,5.018,0.928,1.984,1.301,5.693,0.931
1,245.203,2.422,1.804,4.816,0.701,2.546,1.415,4.349,0.633
3,245.319,2.315,1.592,5.627,0.967,2.175,1.7,4.247,0.879
1,245.922,2.361,1.48,3.888,0.722,2.052,1.413,4.657,0.667
2,246.188,2.039,2.07,4.42,0.952,1.935,1.737,4.37,0.96
3,246.292,2.215,1.653,4.363,0.985,1.982,1.614,4.741,0.872
4,246.325,1.774,1.582,3.926,0.876,1.996,1.788,3.779,1.039
1,246.836,1.954,1.933,3.669,0.626,2.479,1.862,4.713,0.694
1,247.745,2.022,1.779,4.555,0.643,1.999,1.897,4.412,0.861
3,247.864,2.412,1.345,4.744,0.923,1.888,1.32,5.205,0.95
3,248.961,1.811,1.571,5.271,0.724,2.335,1.549,5.158,0.72
4,249.656,1.753,1.608,4.582,1.023,2.233,1.473,5.049,0.946
2,249.946,2.526,1.803,4.135,1.016,2.534,1.752,3.774,0.808
3,250.026,1.755,1.37,5.65,0.807,2.108,1.521,5.747,0.818
2,250.042,2.435,1.667,4.226,0.96,2.408,1.673,4.729,0.895
3,250.09,2.406,1.319,4.989,0.77,1.99,1.491,5.912,0.909
2,250.387,2.066,1.63,4.996,0.999,1.927,1.918,4.259,0.736
3,251.033,2.209,1.381,5.475,0.941,1.889,1.55,4.541,0.818
1,251.131,2.568,1.955,4.784,0.691,2.03,1.479,4.412,0.655
4,251.212,1.752,1.789,4.811,0.92,2.042,1.515,4.403,0.866
1,251.243,2.427,1.621,3.626,0.741,2.286,1.806,4.061,0.825
4,252.033,1.838,1.643,4.612,1.022,2.151,1.897,3.709,0.983
1,252.585,2.083,1.851,4.901,0.702,2.158,1.512,4.487,0.648
4,252.647,2.085,1.562,4.36,0.905,1.789,1.524,3.738,1.005
3,253.109,1.788,1.69,5.495,0.773,2.323,1.617,5.815,0.8
1,253.132,2.022,1.613,4.46,0.659,1.979,1.967,4.005,0.814
1,253.823,2.259,1.811,4.054,0.675,2.444,1.968,3.972,0.854
4,254.426,1.906,1.692,3.75,1.051,2.112,1.875,4.747,0.972
4,254.56,1.837,1.737,4.742,0.808,2.367,1.348,4.388,0.977
3,254.573,1.977,1.75,4.949,0.999,2.306,1.366,5.954,0.854
2,257.154,2.466,1.734,3.936,0.728,2.078,1.77,3.864,0.913
2,257.203,2.197,1.74,4.444,0.822,2.629,2.035,4.999,0.944
4,257.49,2.063,1.357,3.906,0.765,2.216,1.548,4.258,0.849
1,257.753,1.996,1.448,4.388,0.627,1.916,1.972,4.986,0.822
3,257.784,1.89,1.306,5.881,0.735,2.354,1.449,5.762,0.738
1,258.013,1.98,1.518,3.944,0.767,2.028,1.945,4.566,0.814
2,258.228,2.258,1.873,4.268,0.747,1.891,2.027,4.098,0.977
1,258.514,2.009,1.516,5.067,0.625,2.608,1.924,3.719,0.623
1,258.518,1.955,1.452,4.231,0.745,2.059,1.955,3.995,0.623
2,258.809,2.348,2.122,4.492,0.785,2.483,2.04,4.226,0.835
1,259.076,2.161,1.576,4.072,0.681,1.983,1.729,4.969,0.838
4,259.541,2.421,1.412,5.137,1.012,1.956,1.622,4.161,0.872
4,260.361,2.198,1.689,5.016,0.884,2.201,1.541,4.781,0.973
3,260.423,2.161,1.279,4.345,0.753,1.923,1.347,5.56,0.974
3,260.504,2.235,1.435,4.897,0.867,2.231,1.307,5.826,0.847
4,260.95,1.919,1.731,3.678,0.842,1.925,1.678,3.876,0.954
1,261.019,2.167,1.574,4.079,0.827,2.362,1.802,4.613,0.802
4,261.193,1.844,1.347,4.615,0.883,2.422,1.637,4.817,1.0
1,261.819,2.158,1.824,3.937,0.826,2.091,1.634,4.495,0.612
4,262.119,2.014,1.753,4.986,0.78,2.281,1.519,4.188,1.054
3,262.412,2.271,1.421,5.147,0.75,1.759,1.721,4.7,0.993
1,262.778,2.588,1.942,3.847,0.666,2.075,1.421,4.683,0.848
3,262.912,1.926,1.619,4.896,0.733,2.199,1.501,4.758,0.782
1,263.062,2.068,1.977,4.945,0.693,2.439,1.738,4.25,0.632
1,263.307,2.502,1.73,4.02,0.765,2.324,1.72,3.778,0.834
2,263.45,2.364,1.681,4.178,0.878,2.599,1.64,4.472,0.901
4,264.354,2.312,1.731,4.849,0.961,2.428,1.718,4.254,0.92
3,265.818,2.034,1.756,5.852,0.762,1.867,1.768,4.632,0.961
1,265.868,2.379,1.806,4.177,0.675,2.298,1.92,3.638,0.664
2,266.957,2.421,1.887,4.247,0.965,1.996,1.732,4.928,0.727
2,267.015,2.115,2.123,3.635,0.805,2.462,1.904,3.685,0.736
4,267.619,1.771,1.891,4.982,1.008,2.055,1.721,3.978,0.918
2,268.071,2.631,1.775,4.838,0.998,1.972,1.531,4.274,0.967
1,268.622,2.483,1.669,4.541,0.617,1.923,1.732,4.74,0.773
2,268.951,2.023,1.679,4.196,0.862,2.327,1.532,5.005,0.809
1,269.422,2.482,1.41,4.632,0.75,2.194,1.583,3.851,0.671
4,269.581,2.425,1.822,4.435,1.043,1.783,1.843,4.116,0.985
1,269.702,1.954,1.815,3.835,0.702,1.897,1.444,3.944,0.72
4,269.717,2.259,1.83,4.903,0.962,2.17,1.347,4.971,0.825
4,269.834,2.002,1.607,4.676,1.04,2.265,1.699,3.917,1.07
2,270.722,2.426,1.753,3.776,1.018,2.302,1.633,4.661,0.966
2,271.254,2.409,1.601,3.63,0.76,2.446,1.825,3.958,0.989
2,271.684,2.371,1.615,3.876,0.891,2.013,1.919,4.055,0.917
3,271.693,1.741,1.316,5.974,0.965,2.227,1.322,5.813,0.805
4,271.805,1.923,1.667,4.167,0.978,1.829,1.595,4.721,1.057
3,271.85,1.841,1.517,5.522,0.754,1.955,1.312,5.008,0.861
4,272.136,2.08,1.567,3.693,0.793,2.08,1.522,4.175,1.036
3,272.221,1.824,1.273,4.407,0.985,2.041,1.438,4.602,0.746
4,272.238,1.913,1.75,4.046,1.019,2.289,1.579,4.734,0.973
4,272.382,2.399,1.821,4.417,1.031,2.384,1.751,3.873,1.043
1,272.72,1.995,1.489,4.851,0.702,2.466,1.89,3.863,0.686
1,272.932,1.991,1.51,4.76,0.696,2.177,1.779,4.347,0.789
4,273.089,1.986,1.529,4.81,0.876,1.775,1.734,4.925,1.018
3,273.895,1.883,1.27,5.345,0.79,1.757,1.313,4.548,0.841
1,273.999,2.272,1.761,4.611,0.695,2.209,1.835,4.045,0.803
2,274.59,1.973,2.071,4.062,0.777,2.455,1.532,5.085,0.886
4,274.721,1.778,1.604,4.551,1.057,2.336,1.649,4.337,0.845
2,277.045,1.965,1.746,4.2,0.975,2.625,2.13,3.97,0.724
3,277.18,2.347,1.762,4.571,0.905,1.862,1.677,5.747,0.814
3,277.465,2.191,1.491,4.3,0.763,2.332,1.533,5.848,0.759
2,277.721,1.973,1.694,4.366,0.771,2.109,1.652,4.626,0.83
3,277.741,2.208,1.743,4.771,0.885,2.285,1.696,5.972,0.949
1,277.842,2.419,1.551,4.82,0.803,1.857,1.448,3.734,0.775
2,278.067,1.945,1.718,4.765,0.995,2.33,1.921,3.939,0.772
2,278.872,2.437,2.123,4.451,0.972,2.301,1.777,4.885,0.996
2,278.885,2.097,1.584,3.86,0.747,2.549,1.563,4.394,0.739
1,279.337,2.539,1.916,4.62,0.626,2.334,1.601,4.352,0.61
4,280.271,1.947,1.847,4.418,1.05,2.095,1.651,4.651,0.896
2,280.872,2.486,1.792,3.876,0.726,2.614,2.027,3.642,0.987
3,281.187,1.985,1.301,5.826,0.881,2.41,1.321,4.702,0.893
3,281.375,2.149,1.633,5.264,0.917,2.111,1.558,5.306,0.815
2,281.596,2.132,1.935,5.035,1.01,2.134,1.582,4.584,0.89
3,281.644,2.369,1.786,4.441,0.86,2.068,1.592,4.824,0.782
1,281.838,2.103,1.462,4.549,0.812,2.049,1.657,4.079,0.689
1,282.435,1.896,1.876,4.338,0.735,1.907,1.597,3.792,0.839
2,282.754,2.007,1.637,4.179,0.831,2.232,1.821,5.092,0.92
1,282.969,2.324,1.989,3.858,0.765,2.301,1.874,4.225,0.76
2,283.475,2.625,1.556,4.51,0.947,1.902,2.088,5.063,0.808
2,283.745,2.321,1.644,4.673,0.868,2.633,2.127,4.14,0.776
1,283.946,2.082,1.703,4.763,0.639,1.991,1.79,4.72,0.824
4,283.981,1.774,1.636,4.188,0.808,1.803,1.667,5.043,0.984
4,284.127,2.124,1.57,3.944,0.761,1.835,1.752,4.447,0.762
3,284.172,1.904,1.605,4.992,0.909,1.892,1.582,5.149,0.878
2,284.308,2.306,2.126,3.807,0.92,2.143,1.767,4.677,0.952
1,284.485,2.023,1.968,5.077,0.752,2.348,1.773,4.454,0.751
2,284.507,2.007,1.917,4.678,0.845,2.545,1.699,3.948,0.895
3,284.837,2.141,1.363,5.777,0.993,2.224,1.431,4.477,0.94
4,285.227,2.214,1.835,4.1,1.052,2.371,1.373,3.863,0.983
4,285.496,2.293,1.825,5.104,0.766,2.166,1.741,4.258,0.955
4,285.807,1.784,1.601,4.936,0.991,1.737,1.694,5.057,0.936
1,285.985,2.095,1.553,4.653,0.64,1.947,1.501,3.733,0.722
2,286.244,2.379,1.612,4.656,0.771,1.992,1.681,4.321,0.921
3,286.677,1.923,1.388,5.03,0.839,1.898,1.323,4.813,0.883
1,286.716,1.988,1.855,4.471,0.799,2.56,1.851,3.786,0.757
2,286.948,2.341,1.525,4.269,0.753,2.361,1.616,4.245,0.858
1,287.741,1.878,1.959,4.832,0.652,2.452,1.524,3.901,0.684
3,287.749,1.998,1.718,5.705,0.928,2.202,1.491,5.474,0.828
4,287.812,1.936,1.803,4.203,1.061,2.421,1.736,3.774,1.061
3,288.293,2.231,1.487,5.421,0.841,1.959,1.741,5.648,1.004
1,288.437,2.276,1.457,4.331,0.824,1.922,1.498,4.283,0.711
4,289.385,2.098,1.719,4.274,0.948,1.856,1.57,4.634,0.913
2,289.501,2.302,2.094,5.095,0.98,2.259,1.61,4.946,0.895
1,289.58,2.316,1.549,3.773,0.842,2.245,1.972,4.11,0.858
3,290.295,1.937,1.784,5.419,0.782,1.823,1.401,4.862,0.995
1,290.659,2.517,1.445,4.616,0.831,2.219,1.931,4.211,0.649
1,290.987,2.522,1.905,3.692,0.726,1.988,1.42,4.64,0.701
1,291.652,2.566,1.931,4.763,0.764,2.061,1.857,4.907,0.755
1,291.889,2.446,1.789,4.857,0.691,2.082,1.653,4.625,0.74
3,292.371,2.281,1.402,5.044,0.865,1.894,1.783,4.473,0.874
3,292.511,1.721,1.621,5.528,0.807,2.429,1.6,5.728,0.79
4,292.877,1.818,1.897,3.926,1.036,2.189,1.536,4.765,1.011
4,293.134,1.745,1.731,4.167,1.018,2.156,1.374,3.977,0.885
2,294.434,2.466,1.978,3.685,0.946,2.398,1.818,4.809,1.014
2,295.114,2.24,1.91,4.079,0.765,2.335,2.126,4.951,0.928
3,295.545,1.792,1.611,5.783,0.849,1.842,1.398,4.235,0.84
3,295.754,2.141,1.488,4.214,0.862,1.773,1.749,4.674,0.854
2,296.045,2.465,1.918,3.777,0.914,2.297,1.891,3.807,0.928
4,296.462,1.916,1.436,3.896,1.047,2.215,1.836,3.633,0.859
3,296.604,2.102,1.618,4.314,0.968,2.423,1.716,4.471,0.853
1,296.655,2.042,1.616,4.457,0.696,2.482,1.463,4.411,0.712
3,296.79,2.389,1.714,4.346,0.828,1.94,1.47,5.75,0.885
3,297.501,2.259,1.28,5.205,0.814,2.423,1.633,4.495,0.965
2,298.207,1.925,1.82,4.56,0.726,2.433,2.045,4.304,0.759
1,298.316,2.248,1.939,4.128,0.784,1.857,1.971,4.526,0.628
2,298.325,2.508,1.52,4.66,0.831,2.271,1.903,3.779,0.744
2,298.331,2.529,1.732,4.369,0.822,2.352,1.917,5.01,0.946
1,298.523,1.949,1.712,3.839,0.72,1.914,1.547,4.878,0.794
3,299.706,2.314,1.561,4.362,0.813,2.375,1.552,4.777,0.845
4,299.986,2.394,1.347,4.018,1.065,2.199,1.639,3.999,0.796
2,300.322,1.87,1.599,4.891,0.771,2.138,1.63,5.127,0.803
2,300.426,2.207,1.792,4.701,0.932,2.309,1.923,3.696,0.891
1,300.9,2.171,1.515,4.252,0.857,2.576,1.478,4.924,0.732
4,301.433,1.73,1.715,3.834,0.986,2.302,1.514,4.332,0.931
3,301.499,2.023,1.693,4.491,0.72,2.128,1.403,4.595,0.882
3,302.019,2.175,1.514,5.152,0.752,2.423,1.281,5.638,0.892
2,302.074,2.562,1.619,3.654,0.954,2.592,1.888,3.972,0.729
2,302.289,2.364,2.047,3.835,0.94,2.565,2.002,4.597,0.766
2,302.319,2.544,1.627,4.106,0.783,2.253,1.588,3.925,0.788
2,302.48,2.126,1.967,3.921,0.934,2.518,2.067,3.77,0.982
2,302.89,2.27,1.527,4.357,0.916,2.08,1.52,3.864,1.0
2,303.153,2.056,1.935,4.452,0.747,2.54,1.891,5.085,0.869
4,303.719,1.813,1.345,4.961,0.777,2.394,1.366,4.662,0.762
3,304.364,2.211,1.436,4.996,0.831,2.405,1.357,5.658,0.983
3,304.547,2.251,1.592,4.326,0.719,2.027,1.541,5.306,0.907
1,305.593,1.98,1.866,5.006,0.825,2.541,1.921,4.134,0.66
4,305.638,2.018,1.529,4.342,0.882,2.312,1.562,4.729,0.8
2,305.928,2.615,1.768,5.096,1.009,2.04,1.664,3.774,0.833
4,306.544,2.007,1.562,4.757,0.853,2.021,1.599,4.01,0.815
4,306.714,1.799,1.664,4.616,0.967,2.374,1.729,4.627,1.02
3,306.826,1.856,1.514,4.473,0.941,1.743,1.504,5.848,0.985
1,307.012,1.967,1.496,4.345,0.714,2.614,1.439,4.055,0.81
4,307.397,1.849,1.422,4.377,0.857,1.918,1.446,3.978,1.0
3,307.501,2.348,1.317,4.749,0.844,2.16,1.492,4.442,0.954
3,307.679,1.862,1.302,5.545,0.747,1.931,1.588,5.813,0.907
2,307.68,2.042,2.032,3.768,1.0,2.408,1.736,4.556,0.773
4,307.922,2.06,1.783,4.557,0.96,2.383,1.888,3.822,1.015
1,308.308,1.972,1.709,3.624,0.672,2.439,1.707,4.052,0.824
3,308.51,1.94,1.48,5.303,0.909,2.146,1.764,5.889,0.898
2,309.399,2.508,1.938,4.063,0.88,2.114,2.068,3.984,0.82
1,309.687,2.171,1.968,3.729,0.668,2.01,1.825,4.511,0.648
1,310.062,2.086,1.865,4.392,0.809,1.854,1.605,5.073,0.801
2,310.179,2.324,1.779,4.253,0.983,2.582,1.618,4.678,0.732
2,310.193,1.89,1.843,4.564,0.909,2.19,2.054,4.714,0.722
4,311.018,1.744,1.788,4.612,0.811,2.095,1.356,4.897,1.04
1,311.873,2.53,1.516,4.781,0.835,2.469,1.534,4.817,0.848
1,313.019,2.478,1.959,4.888,0.785,2.521,1.959,4.169,0.758
1,313.302,1.903,1.835,4.999,0.755,2.233,1.929,4.609,0.824
1,313.379,1.976,1.779,4.491,0.739,2.155,1.949,4.297,0.842
2,313.546,2.415,1.794,4.623,0.941,2.39,1.898,4.533,0.995
3,313.643,2.039,1.462,5.133,0.733,1.993,1.412,5.073,0.738
3,314.506,2.212,1.395,5.897,0.947,1.959,1.428,4.463,0.762
1,314.679,1.996,1.675,4.055,0.727,2.23,1.801,4.593,0.687
2,315.072,2.329,1.512,3.912,0.907,2.251,1.656,4.395,0.999
3,315.076,2.231,1.502,4.665,0.885,2.051,1.791,4.972,0.924
2,315.083,2.56,1.645,4.15,0.921,1.89,1.919,4.37,0.773
4,315.885,2.142,1.789,4.571,0.985,2.371,1.522,4.126,0.786
2,316.313,2.52,2.078,5.103,0.765,2.198,1.83,4.396,0.994
1,317.089,2.429,1.897,4.731,0.711,2.552,1.949,4.3,0.673
2,317.182,2.008,1.514,4.338,0.837,1.969,1.686,4.978,0.731
2,317.218,2.629,2.009,4.107,0.82,2.57,1.875,4.773,0.912
2,317.495,2.476,2.095,3.975,0.984,2.433,2.13,4.641,0.753
4,317.677,1.834,1.841,4.739,0.858,1.925,1.518,4.555,0.907
3,317.877,1.944,1.685,5.568,0.782,2.143,1.37,4.73,0.821
4,318.758,2.302,1.396,4.975,0.884,1.737,1.389,4.968,0.983
3,318.932,2.337,1.697,4.958,0.82,1.904,1.306,5.821,0.785
4,318.993,1.852,1.433,3.721,0.998,1.844,1.72,4.068,0.857
2,319.068,2.579,1.964,4.884,0.824,2.059,2.081,4.356,0.866
4,319.195,1.771,1.688,3.632,0.927,2.273,1.731,4.828,1.055
4,319.314,2.079,1.568,3.912,0.811,1.779,1.373,4.742,1.062
1,319.505,2.133,1.406,4.967,0.66,2.142,1.696,3.956,0.661
1,319.845,2.272,1.463,4.917,0.643,2.042,1.852,5.097,0.863
3,319.936,1.878,1.774,4.568,1.001,1.746,1.425,5.417,0.875
2,320.189,2.045,2.098,5.025,0.729,2.184,2.025,5.043,0.881
1,320.405,2.492,1.569,4.17,0.806,2.087,1.946,4.727,0.841
4,320.7,1.784,1.576,4.183,0.817,2.353,1.768,5.104,0.955
3,321.121,2.16,1.279,4.569,0.827,2.208,1.289,5.926,0.815
2,321.323,2.063,1.966,4.97,0.753,2.196,2.036,4.592,0.719
3,321.66,1.905,1.371,4.73,0.8,2.044,1.467,4.68,0.793
2,321.827,1.979,1.869,4.771,0.987,2.255,1.749,3.741,0.733
4,321.873,2.151,1.859,3.666,0.858,1.925,1.394,4.409,0.988
3,321.942,1.951,1.58,4.6,0.884,1.982,1.301,5.958,0.747
2,322.147,2.01,1.618,4.456,0.959,1.865,1.512,4.456,0.958
1,322.729,2.156,1.989,4.591,0.703,2.466,1.591,4.019,0.818
4,323.059,2.408,1.634,4.473,0.755,2.354,1.404,4.204,0.825
2,323.418,2.554,1.532,4.504,0.72,2.408,2.107,4.75,0.87
2,325.04,2.361,1.583,3.908,0.905,1.904,1.989,4.446,0.822
3,325.163,2.03,1.426,5.668,0.761,2.182,1.402,5.789,0.919
3,325.972,1.87,1.366,4.475,0.766,2.168,1.617,5.086,0.918
2,326.593,2.31,1.512,3.714,0.975,1.927,2.054,3.705,0.982
4,327.024,2.153,1.615,3.717,1.042,2.191,1.606,4.747,0.84
2,327.474,2.566,2.125,4.7,0.815,1.871,1.556,3.658,0.89
4,327.717,2.371,1.609,4.099,0.966,2.065,1.86,3.944,0.959
3,328.251,2.119,1.382,5.337,0.938,1.955,1.437,4.897,0.971
3,329.306,1.934,1.318,5.507,0.733,2.13,1.69,4.646,0.767
3,329.349,2.23,1.499,5.107,0.961,2.095,1.378,5.127,0.887
1,329.584,2.491,1.613,4.803,0.765,2.106,1.631,4.258,0.734
1,329.732,2.493,1.858,4.713,0.823,2.235,1.51,4.307,0.736
3,329.827,1.834,1.305,5.89,0.743,2.227,1.574,5.977,0.998
1,330.345,1.955,1.87,4.486,0.694,2.197,1.544,4.714,0.831
1,330.714,1.999,1.691,3.999,0.801,2.014,1.465,4.186,0.696
1,331.069,2.621,1.775,3.874,0.708,1.872,1.621,3.627,0.787
1,331.175,2.372,1.69,3.786,0.681,1.986,1.548,4.89,0.838
1,331.328,2.263,1.478,4.946,0.674,1.919,1.521,3.783,0.832
3,331.439,2.214,1.741,5.641,0.785,1.776,1.697,5.75,0.933
3,331.707,2.011,1.464,4.268,1.014,2.004,1.727,4.989,0.725
2,331.842,2.415,1.91,4.746,0.736,2.059,1.902,5.048,0.953
4,331.904,2.04,1.669,5.138,0.937,1.904,1.36,4.929,1.043
1,332.547,2.103,1.827,4.02,0.642,2.311,1.69,4.042,0.695
4,332.799,1.826,1.512,4.472,0.997,2.379,1.515,3.933,0.926
4,333.705,2.228,1.514,4.771,1.04,2.191,1.363,4.813,0.94
4,334.064,1.732,1.498,4.512,0.762,1.937,1.753,3.8,0.864
4,334.213,1.925,1.573,4.827,0.973,1.931,1.572,4.957,0.979
3,334.317,2.385,1.476,4.555,0.789,2.425,1.558,5.954,0.941
1,334.34,2.482,1.631,4.35,0.64,2.058,1.822,4.922,0.837
4,335.567,2.071,1.886,3.863,0.831,1.744,1.739,3.82,1.057
3,335.913,1.773,1.312,4.463,0.835,1.893,1.317,5.0,0.925
2,336.125,2.479,2.071,3.702,0.747,2.545,1.657,4.036,0.895
4,336.177,2.274,1.562,4.562,1.016,2.117,1.572,3.873,0.954
2,336.795,2.006,1.984,3.788,0.751,1.926,1.516,4.957,0.914
3,337.353,1.953,1.601,5.414,0.727,2.358,1.544,5.077,0.969
2,338.884,2.333,1.574,4.014,0.765,2.416,1.912,3.783,0.964
1,339.004,2.608,1.662,4.633,0.861,2.358,1.73,3.672,0.765
1,339.148,2.017,1.546,4.583,0.696,2.207,1.723,4.584,0.64
2,339.556,2.242,1.928,4.062,0.904,2.19,1.792,4.746,0.828
2,339.678,2.316,1.669,4.673,0.899,2.456,1.794,4.279,0.904
1,339.867,2.351,1.605,4.901,0.701,2.1,1.825,4.104,0.812
2,339.937,2.14,2.073,3.682,0.904,2.547,2.069,4.072,0.753
3,340.139,1.868,1.321,5.099,0.95,2.176,1.628,4.367,0.913
1,340.593,2.179,1.498,4.186,0.861,2.269,1.673,3.999,0.854
3,341.125,2.057,1.477,5.522,0.879,1.91,1.624,4.866,0.933
1,341.461,1.961,1.847,5.078,0.69,2.192,1.654,4.233,0.682
3,342.714,2.139,1.781,5.132,0.824,1.994,1.521,5.557,0.812
4,343.19,2.146,1.785,4.959,0.761,2.118,1.443,4.807,0.986
3,343.283,2.199,1.794,4.877,0.987,1.92,1.615,4.624,0.845
4,343.294,2.384,1.888,3.94,1.024,1.916,1.567,4.907,0.903
4,343.577,2.102,1.347,4.334,0.996,1.858,1.574,4.33,0.872
3,343.805,2.293,1.587,5.658,0.996,2.234,1.749,5.753,0.752
4,343.874,1.826,1.692,4.542,1.041,2.296,1.721,3.89,0.786
1,344.451,2.034,1.706,4.62,0.849,1.889,1.811,4.671,0.634
3,344.839,1.997,1.52,5.301,0.91,2.414,1.787,4.663,0.884
2,345.037,1.973,2.02,4.075,0.923,2.176,1.702,5.073,0.871
4,345.309,1.751,1.864,4.912,0.789,2.406,1.713,4.72,1.061
3,345.482,2.194,1.66,5.682,0.911,1.842,1.302,5.676,0.958
4,345.923,2.349,1.709,4.975,1.011,2.414,1.56,4.842,1.049
4,346.035,1.95,1.726,4.967,1.024,2.233,1.819,4.353,0.885
1,346.235,1.996,1.951,3.661,0.828,1.995,1.74,4.161,0.626
4,346.241,2.071,1.52,4.472,0.942,1.773,1.857,3.763,1.064
4,346.305,2.058,1.833,4.784,1.061,2.181,1.555,4.659,0.837
1,346.559,2.476,1.773,4.075,0.711,2.286,1.815,4.517,0.749
1,346.797,2.358,1.609,4.13,0.631,2.467,1.405,3.776,0.616
4,347.021,2.333,1.643,4.015,1.004,1.97,1.732,4.691,0.856
4,347.622,2.384,1.631,4.634,1.002,1.742,1.781,4.749,0.898
2,347.689,2.447,2.127,4.95,0.889,2.624,1.999,4.597,0.739
2,347.871,1.979,1.596,4.821,0.931,2.063,1.705,4.99,1.002
3,348.269,2.074,1.588,4.73,0.871,1.735,1.593,4.752,0.761
4,348.269,2.381,1.534,4.565,1.049,2.073,1.483,4.499,0.942
4,348.489,2.044,1.861,4.101,0.896,2.254,1.363,3.82,0.986
3,348.632,1.83,1.426,4.348,0.911,1.726,1.659,4.615,0.855
2,348.761,2.497,1.924,4.863,0.763,1.912,2.014,3.997,0.831
3,349.302,1.973,1.6,5.818,0.882,2.38,1.514,5.178,0.861
1,349.31,2.359,1.971,4.052,0.704,1.86,1.872,4.484,0.658
4,349.352,1.989,1.843,3.961,0.757,1.955,1.594,3.929,0.826
3,349.808,1.829,1.378,5.647,0.841,1.795,1.702,5.568,0.947
4,350.349,1.961,1.423,4.383,0.85,2.027,1.796,4.639,0.802
1,350.393,2.384,1.698,5.008,0.761,1.906,1.591,4.782,0.655
3,350.705,2.369,1.611,5.132,1.001,2.321,1.782,5.557,0.975
1,350.714,2.434,1.446,4.214,0.763,2.066,1.88,3.773,0.811
4,350.947,2.052,1.768,3.965,0.851,2.302,1.774,3.996,0.948
1,351.89,2.342,1.848,4.249,0.785,2.511,1.502,3.693,0.707
2,353.486,2.076,1.513,5.046,0.839,2.506,1.621,3.67,0.938
4,353.643,2.339,1.351,4.811,0.936,1.88,1.804,4.584,1.032
4,353.685,2.217,1.61,4.348,0.79,2.371,1.864,4.734,0.819
4,353.761,1.803,1.595,4.903,1.066,1.924,1.799,4.269,0.762
4,353.87,2.077,1.469,4.922,0.786,2.095,1.429,3.799,0.978
1,354.104,1.999,1.8,3.633,0.76,2.362,1.735,4.165,0.845
4,354.537,1.92,1.809,4.032,0.926,2.027,1.788,4.865,1.016
2,354.672,2.118,1.694,5.092,0.806,2.05,1.722,4.934,1.01
1,354.92,1.979,1.702,5.05,0.843,2.175,1.834,4.052,0.7
2,354.96,2.563,1.875,4.014,0.788,1.912,1.804,3.95,0.952
1,355.038,1.954,1.676,4.515,0.822,2.474,1.528,4.516,0.788
1,355.594,2.52,1.48,5.077,0.664,2.052,1.569,4.006,0.863
2,355.672,1.935,2.005,4.98,0.914,2.297,1.868,5.098,0.77
3,355.769,1.893,1.406,5.205,0.766,2.103,1.404,5.599,0.883
1,356.213,2.511,1.92,4.34,0.675,2.261,1.874,3.839,0.828
3,357.032,2.375,1.397,4.675,0.892,1.996,1.658,5.133,0.845
2,357.057,2.488,1.605,3.693,0.913,1.897,1.801,4.9,0.959
2,357.61,2.255,1.575,3.714,0.923,2.607,1.659,3.854,0.878
1,357.795,2.469,1.801,3.613,0.647,2.563,1.771,4.645,0.76
2,358.004,2.369,1.609,4.645,0.941,2.58,1.575,3.835,0.926
4,358.18,2.193,1.736,4.995,0.94,2.439,1.882,5.059,1.045
2,358.183,2.19,2.011,4.866,0.834,2.569,1.935,4.255,0.803
3,358.186,2.152,1.284,4.721,0.887,2.223,1.55,4.252,0.726
3,358.295,1.923,1.75,5.968,0.93,2.269,1.651,5.333,0.772
3,359.239,2.16,1.501,5.046,0.916,2.141,1.46,4.604,0.983
4,359.877,2.353,1.731,3.976,0.951,1.993,1.859,4.091,0.922
4,360.329,2.378,1.689,3.977,0.791,1.797,1.731,4.997,1.02
1,360.971,2.45,1.585,4.364,0.668,1.964,1.714,4.392,0.756
3,361.794,2.329,1.326,5.313,0.95,2.26,1.67,5.349,0.815
1,361.843,2.41,1.702,4.264,0.851,2.309,1.671,4.055,0.735
3,361.854,1.731,1.389,5.667,0.88,1.977,1.567,5.977,0.763
2,362.567,2.017,2.04,3.819,0.914,2.29,1.916,3.639,0.885
3,362.905,1.794,1.392,5.184,0.958,2.392,1.399,5.697,0.795
2,362.934,2.586,1.967,4.586,0.773,2.166,2.132,4.557,0.778
