task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,356.371,2.522,1.442,4.35,0.784,2.055,1.801,4.444,0.821
4,356.796,2.421,1.373,3.754,0.757,1.901,1.837,3.915,0.796
1,357.269,2.019,1.737,4.209,0.734,1.872,1.582,4.725,0.861
3,358.955,2.234,1.603,5.173,0.817,2.228,1.604,4.459,0.833
1,359.908,2.025,1.615,4.149,0.617,2.427,1.716,4.46,0.723
3,359.914,2.234,1.677,4.7,0.746,2.199,1.549,4.851,0.72
4,359.977,2.15,1.556,5.049,0.821,2.258,1.662,4.123,0.894
3,360.319,2.413,1.65,5.008,0.868,2.253,1.623,5.715,0.898
2,360.696,2.45,1.861,4.983,0.926,1.97,1.599,4.166,0.803
3,360.799,2.092,1.55,4.504,0.796,2.375,1.739,4.564,0.914
3,360.965,2.331,1.533,5.646,0.756,1.862,1.351,5.958,0.752
3,361.072,2.416,1.655,5.017,0.771,2.246,1.502,5.017,1.001
3,361.13,1.915,1.673,5.748,0.836,1.955,1.638,5.978,0.991
2,361.221,1.891,1.884,4.658,0.927,2.29,1.832,4.521,0.75
2,361.326,2.136,1.904,3.997,0.888,2.093,2.033,4.527,0.966
1,361.5,2.286,1.942,4.389,0.61,2.286,1.559,4.548,0.703
4,361.849,1.839,1.659,3.94,1.062,2.095,1.858,3.666,0.964
2,362.174,2.563,1.517,4.584,0.91,2.298,2.04,4.1,0.998
2,362.307,2.63,1.544,4.174,0.836,2.27,1.966,3.75,1.003
3,362.428,2.202,1.557,5.944,1.001,2.182,1.514,5.236,0.762
2,362.6,1.952,1.913,4.495,0.759,2.243,2.115,4.987,0.82
2,362.82,2.63,2.115,3.985,0.849,2.443,2.007,3.903,0.965
4,362.986,2.194,1.764,4.447,1.067,1.749,1.818,3.775,1.022
4,363.021,2.273,1.786,4.901,0.756,2.167,1.751,4.896,1.021
3,363.033,2.199,1.706,5.555,0.839,1.726,1.316,5.034,0.766
2,364.758,2.084,1.563,4.324,0.729,1.97,1.789,4.062,0.752
3,365.077,1.854,1.536,5.897,0.991,1.83,1.558,5.76,0.896
2,365.19,2.467,2.054,3.653,0.951,2.263,2.03,4.109,0.874
2,365.794,2.639,1.597,4.201,0.806,2.361,1.864,3.912,0.912
1,365.875,1.909,1.626,4.366,0.841,2.337,1.661,4.386,0.811
4,365.915,1.899,1.347,4.865,1.06,2.366,1.493,4.01,0.906
2,366.06,2.15,1.832,5.034,0.883,2.207,1.932,3.921,0.758
2,366.142,2.263,1.543,4.313,0.977,1.923,2.082,4.614,0.838
3,366.569,1.821,1.516,5.173,0.833,1.94,1.76,4.908,0.826
2,366.646,2.485,1.644,4.56,0.755,2.342,1.801,4.873,0.938
2,366.819,2.135,1.906,4.226,0.96,2.329,2.012,4.15,0.917
4,366.941,1.807,1.514,4.59,0.79,2.03,1.768,4.321,0.93
4,366.952,2.374,1.584,3.66,0.977,1.911,1.52,4.842,0.853
3,367.233,2.039,1.748,5.484,0.784,2.329,1.462,4.803,0.717
4,367.621,2.326,1.863,3.877,0.874,2.0,1.646,4.24,0.973
2,368.457,2.307,1.804,4.695,0.996,2.429,1.721,4.729,0.995
3,368.577,2.271,1.447,5.173,0.807,2.208,1.527,4.542,0.727
2,369.012,1.897,2.001,4.61,0.915,2.115,2.036,4.768,0.928
3,370.546,1.955,1.502,4.307,0.822,2.185,1.306,5.046,0.88
3,370.901,1.723,1.675,5.294,0.886,2.329,1.37,5.129,0.91
2,371.434,2.099,2.046,4.59,0.889,1.997,1.804,4.307,0.753
1,371.489,2.327,1.653,4.176,0.7,1.897,1.684,4.327,0.682
2,372.073,2.606,2.138,5.076,0.852,2.129,1.964,4.22,0.719
4,372.129,1.937,1.38,3.704,0.958,2.208,1.726,4.925,0.771
1,372.666,1.88,1.464,5.049,0.618,2.156,1.554,4.571,0.798
1,373.681,2.175,1.669,4.81,0.696,2.183,1.416,4.992,0.86
3,373.852,1.928,1.539,5.951,0.911,2.26,1.477,4.41,0.963
2,374.17,1.912,1.62,4.501,0.719,2.629,1.921,5.119,0.97
1,374.544,2.285,1.421,3.816,0.773,2.023,1.69,4.266,0.684
3,374.652,2.363,1.54,5.91,0.75,2.326,1.549,5.492,0.773
2,376.061,2.1,1.886,3.925,0.797,1.943,1.853,4.771,0.797
2,377.193,2.592,2.099,4.987,0.775,2.398,2.071,4.175,0.815
2,377.243,2.364,2.105,4.977,0.996,2.438,1.694,4.585,0.996
3,377.832,1.747,1.485,5.748,0.905,2.152,1.768,4.692,0.866
2,378.157,2.052,2.009,4.2,0.971,2.364,1.764,4.227,0.923
3,378.919,2.289,1.269,4.748,0.74,1.918,1.627,4.451,0.807
4,378.941,2.168,1.462,4.873,0.893,2.073,1.743,4.537,0.96
3,379.057,2.406,1.765,5.057,0.821,1.808,1.517,5.801,0.827
4,379.168,2.368,1.79,4.865,0.817,2.148,1.734,3.891,0.873
4,379.591,2.085,1.896,4.383,0.759,2.075,1.776,3.742,0.986
1,380.198,2.158,1.672,4.612,0.818,2.56,1.434,3.893,0.84
3,380.52,1.904,1.52,5.753,0.919,2.367,1.316,4.798,0.874
2,380.715,2.635,1.825,4.997,0.957,2.257,1.673,5.083,1.012
1,381.498,2.371,1.99,4.774,0.808,2.298,1.685,4.492,0.816
2,382.052,2.422,1.777,4.081,0.841,2.054,1.807,3.983,0.869
3,382.161,1.928,1.768,5.67,0.718,1.755,1.716,5.077,0.893
4,382.324,2.076,1.568,3.859,0.769,1.766,1.625,4.285,0.912
3,382.5,2.285,1.451,5.891,0.952,2.061,1.614,5.457,0.903
2,383.377,1.997,1.581,4.044,0.758,2.044,1.955,4.466,0.869
3,384.007,2.285,1.344,4.615,0.832,2.288,1.794,4.488,0.806
3,384.109,1.761,1.598,5.392,0.741,2.296,1.311,5.003,0.741
2,384.167,1.927,1.955,4.841,0.963,2.388,1.987,4.936,0.867
4,385.33,1.771,1.355,4.485,0.938,1.896,1.76,4.838,1.003
2,385.981,2.361,1.801,4.941,0.874,2.577,1.806,3.768,0.949
1,386.619,2.077,1.945,4.717,0.691,2.521,1.738,3.905,0.765
3,387.351,2.418,1.479,5.016,0.937,2.407,1.316,5.47,0.782
3,387.997,1.747,1.655,5.163,0.811,2.287,1.578,5.581,0.738
1,388.091,2.07,1.662,4.72,0.752,1.996,1.72,4.081,0.77
1,388.835,2.233,1.844,4.737,0.698,2.076,1.932,5.051,0.612
4,388.907,2.265,1.386,4.709,0.988,2.19,1.701,4.58,1.045
4,388.919,2.283,1.525,4.855,0.959,1.961,1.427,3.758,1.023
1,389.052,2.23,1.515,3.946,0.807,2.103,1.844,4.412,0.861
3,389.085,2.389,1.758,5.56,0.766,1.743,1.63,4.672,0.891
4,389.545,1.947,1.423,4.74,1.052,2.312,1.358,4.263,0.954
2,389.645,2.39,1.677,3.67,0.799,2.361,1.673,4.983,0.797
2,390.008,2.112,1.912,4.727,1.006,2.577,2.115,3.804,0.799
2,390.042,2.508,2.069,4.597,0.901,2.505,1.599,4.365,0.92
1,390.164,2.452,1.852,4.169,0.615,2.099,1.452,4.047,0.734
3,390.216,2.103,1.631,5.357,0.981,1.765,1.28,4.555,0.886
4,390.611,1.931,1.759,3.755,0.799,2.157,1.595,5.042,0.836
3,390.996,2.201,1.307,5.705,0.77,2.084,1.739,4.677,0.731
2,391.151,2.109,1.958,3.658,0.93,2.491,1.654,4.527,1.007
3,392.109,2.271,1.402,4.261,0.736,2.392,1.772,4.865,0.971
4,392.153,2.091,1.476,4.662,1.042,2.397,1.595,4.15,1.027
1,392.377,2.269,1.559,4.805,0.674,2.337,1.631,3.724,0.611
1,392.523,2.502,1.434,4.182,0.623,2.618,1.462,4.918,0.613
3,393.099,2.279,1.603,5.785,0.82,1.811,1.657,5.535,0.791
2,393.145,2.044,2.046,4.102,0.827,2.321,1.714,4.848,0.893
1,393.303,1.88,1.847,3.888,0.687,2.227,1.579,5.086,0.746
4,393.488,1.955,1.582,4.939,1.026,2.219,1.833,3.974,0.995
1,393.965,2.597,1.501,4.252,0.748,1.948,1.607,5.019,0.659
3,394.019,2.209,1.618,5.528,1.009,2.336,1.298,4.269,0.72
2,394.331,2.213,1.96,4.902,0.758,2.323,1.627,3.773,1.002
4,394.84,1.79,1.399,4.557,0.777,1.899,1.601,4.046,1.009
2,395.169,1.928,2.12,4.345,0.998,2.388,1.919,3.712,0.842
3,395.388,2.021,1.345,4.998,0.802,1.827,1.712,4.528,0.887
3,395.411,2.333,1.743,5.844,0.839,1.89,1.42,4.637,1.002
4,396.068,2.273,1.477,3.642,0.941,2.368,1.62,3.757,0.882
2,396.463,2.251,1.599,3.662,0.738,2.348,1.732,3.835,0.844
3,396.911,2.286,1.341,4.745,1.009,2.092,1.556,5.46,0.782
1,397.083,1.976,1.615,3.756,0.808,2.011,1.513,4.16,0.762
4,397.152,2.175,1.851,4.433,0.989,2.005,1.518,4.046,0.917
1,397.399,2.469,1.551,4.605,0.839,2.535,1.609,4.53,0.651
3,397.762,2.164,1.725,5.0,0.751,2.32,1.438,4.801,0.812
4,398.274,1.974,1.6,4.063,0.809,2.002,1.684,4.842,0.833
2,399.141,2.2,1.96,3.639,0.945,2.138,2.113,4.219,0.909
3,399.175,2.326,1.58,5.792,0.766,2.322,1.719,5.145,0.913
4,399.56,2.316,1.709,3.949,1.066,2.018,1.629,4.565,0.93
1,399.57,1.965,1.554,3.627,0.726,2.348,1.959,3.841,0.858
3,400.083,2.365,1.28,5.149,0.77,2.035,1.34,5.264,0.787
1,400.798,2.248,1.931,4.075,0.751,2.042,1.442,4.705,0.664
2,401.537,2.644,2.085,3.744,0.744,2.155,1.882,4.014,0.999
4,401.755,1.831,1.742,4.157,0.93,1.877,1.505,3.783,0.977
3,401.804,2.221,1.308,4.817,0.931,2.185,1.625,5.469,0.974
1,402.336,2.474,1.44,3.984,0.651,2.045,1.708,4.025,0.617
2,402.613,2.276,2.039,4.674,0.971,1.938,1.943,4.947,0.788
4,402.844,1.783,1.864,3.869,0.981,2.114,1.577,4.485,0.799
3,402.865,2.075,1.652,5.138,1.011,1.828,1.635,4.79,0.933
2,403.747,1.943,2.133,4.179,0.986,2.494,1.625,3.701,0.809
3,404.327,1.993,1.421,5.743,0.876,1.789,1.571,5.327,0.966
3,404.52,2.165,1.605,4.576,0.887,1.801,1.431,4.787,0.764
1,405.431,2.447,1.773,4.067,0.803,2.452,1.864,4.072,0.693
1,405.474,2.436,1.662,4.258,0.833,1.991,1.619,4.791,0.623
3,405.604,2.251,1.33,5.488,0.99,1.816,1.719,5.306,0.993
1,405.899,1.999,1.916,3.763,0.83,2.044,1.829,4.201,0.787
1,406.258,2.602,1.728,3.832,0.65,2.57,1.558,3.904,0.649
4,406.281,1.96,1.852,4.865,0.971,2.125,1.728,3.721,1.039
2,406.684,2.433,2.087,4.195,0.793,2.246,1.821,4.465,0.765
1,406.824,1.914,1.684,3.893,0.834,2.539,1.496,4.698,0.745
4,406.845,2.393,1.684,4.828,0.962,2.07,1.429,4.24,0.833
4,407.012,2.07,1.884,3.881,0.957,2.071,1.359,4.914,0.943
1,407.049,1.941,1.574,5.099,0.751,2.219,1.506,4.774,0.847
4,407.882,2.394,1.813,4.334,0.859,1.817,1.709,4.971,0.776
3,407.907,2.006,1.389,4.565,0.827,2.068,1.47,5.919,0.815
2,408.196,2.623,1.805,4.962,0.906,1.993,1.699,4.746,0.836
2,408.415,2.514,1.516,3.721,0.952,2.492,1.522,4.695,0.861
2,409.025,2.27,1.917,5.11,1.003,2.643,2.04,4.265,0.797
2,409.256,2.166,1.699,3.799,0.849,1.982,1.737,4.989,0.803
3,409.586,2.029,1.388,4.637,0.922,1.941,1.741,5.073,0.823
4,410.732,1.759,1.505,4.72,0.931,2.2,1.878,4.289,0.952
4,411.546,2.085,1.408,4.016,0.938,2.425,1.562,4.542,1.031
3,411.734,1.762,1.658,5.481,0.794,1.853,1.548,5.523,0.95
1,412.213,2.219,1.491,3.897,0.703,2.328,1.644,4.199,0.792
2,412.261,2.624,1.679,3.778,0.993,2.231,1.91,4.252,0.964
4,412.35,2.124,1.395,4.842,0.965,2.181,1.368,3.774,0.815
1,413.337,2.22,1.866,4.966,0.647,1.987,1.866,4.042,0.859
2,413.401,1.984,1.664,4.344,0.968,2.14,2.075,4.255,0.954
1,413.484,1.955,1.746,4.211,0.833,2.484,1.651,4.161,0.715
3,413.787,2.287,1.706,5.738,0.875,1.766,1.514,4.775,0.752
4,414.085,1.869,1.366,4.463,0.909,2.202,1.454,4.236,1.022
4,414.189,2.261,1.857,3.711,0.941,2.395,1.804,4.912,0.96
4,415.143,2.264,1.57,4.109,0.759,2.178,1.699,4.811,1.052
2,415.351,2.238,1.726,5.092,0.753,2.099,1.528,4.695,0.771
1,415.717,2.453,1.613,4.555,0.73,2.062,1.852,3.674,0.618
3,416.014,1.843,1.673,4.776,0.821,1.984,1.372,4.28,0.949
3,416.197,2.292,1.724,5.809,0.742,2.381,1.272,5.469,0.926
2,416.916,2.508,1.599,3.984,0.982,2.209,2.015,4.345,0.839
3,417.155,2.068,1.561,5.086,0.974,2.106,1.696,4.99,0.856
2,418.158,2.509,1.644,5.091,0.931,1.959,1.95,4.813,0.933
2,418.278,2.379,1.801,3.679,0.907,2.57,1.906,4.902,0.885
3,418.5,2.087,1.279,4.555,0.833,2.016,1.281,5.947,0.822
3,418.898,2.397,1.487,4.753,0.75,2.419,1.55,4.911,0.847
1,418.991,2.301,1.594,4.747,0.764,2.197,1.801,4.72,0.81
2,420.278,2.446,1.563,4.848,0.759,2.535,1.929,4.944,0.83
2,420.356,2.582,1.546,3.721,0.846,2.479,1.884,4.975,0.999
2,420.564,2.186,1.538,4.52,0.866,2.127,1.733,3.97,0.871
3,420.774,2.423,1.456,5.912,0.791,2.397,1.556,5.215,0.824
2,420.921,2.49,1.725,4.584,0.754,2.437,2.054,4.283,0.923
4,420.954,2.282,1.607,3.675,0.963,2.224,1.676,4.545,0.931
2,421.041,1.945,1.75,5.103,0.907,2.129,2.069,3.63,0.728
1,421.108,2.015,1.571,3.72,0.691,2.045,1.591,4.919,0.863
1,421.143,1.854,1.758,4.596,0.751,1.996,1.87,4.714,0.684
1,421.221,1.884,1.839,4.784,0.778,2.338,1.958,4.339,0.742
4,421.862,1.856,1.555,3.726,0.929,2.434,1.83,4.843,0.873
4,421.981,1.795,1.644,4.189,0.824,2.439,1.519,4.02,1.014
3,422.401,1.909,1.542,5.822,0.986,2.057,1.509,4.475,0.791
2,422.575,2.388,1.859,4.821,0.987,2.549,1.652,4.055,0.825
2,423.035,2.099,1.684,4.149,0.84,2.63,1.903,4.001,0.728
1,423.277,2.334,1.879,4.727,0.728,2.106,1.506,4.775,0.736
3,423.307,1.851,1.77,5.127,1.009,1.893,1.318,4.822,0.883
4,423.814,2.179,1.873,3.989,0.755,1.755,1.57,4.597,0.774
3,424.056,1.982,1.764,5.526,0.832,2.209,1.642,5.799,0.955
3,424.131,2.175,1.551,4.309,1.009,2.423,1.532,4.863,0.748
3,424.219,1.862,1.28,4.542,0.851,2.081,1.532,5.622,0.841
4,424.718,2.298,1.768,4.975,1.021,2.297,1.722,4.597,0.767
3,424.796,2.345,1.749,4.595,0.767,2.035,1.484,5.257,0.894
3,424.875,2.008,1.28,4.459,0.994,2.423,1.584,4.577,0.768
3,425.136,1.996,1.756,5.821,0.98,2.035,1.314,4.584,0.855
4,425.477,2.075,1.653,5.094,0.779,2.371,1.819,4.604,1.006
2,425.57,1.897,1.768,4.772,0.952,2.384,1.967,4.227,0.894
2,425.775,1.897,1.766,5.073,0.848,1.95,1.702,3.876,0.732
1,425.952,1.983,1.651,3.78,0.79,2.104,1.609,4.936,0.841
3,426.395,1.86,1.273,4.877,0.738,1.909,1.273,4.805,0.95
1,426.482,2.059,1.776,4.888,0.64,2.015,1.865,4.774,0.684
2,426.732,2.603,1.545,3.94,0.836,2.062,1.953,4.304,0.989
2,426.734,2.213,2.093,4.062,0.881,1.897,1.533,4.055,0.871
4,426.904,1.793,1.648,4.763,0.845,2.163,1.413,3.814,0.856
1,427.096,1.943,1.566,4.783,0.787,2.412,1.543,4.774,0.696
2,427.182,1.926,1.931,4.673,0.843,1.94,1.879,3.64,0.878
1,427.187,2.16,1.524,4.457,0.684,2.003,1.463,4.427,0.716
3,427.273,1.901,1.388,5.695,0.838,2.201,1.427,5.087,0.973
3,427.425,2.293,1.721,5.362,0.838,2.317,1.512,5.376,0.935
3,428.255,2.218,1.345,4.82,0.908,1.994,1.6,5.083,0.825
3,428.749,1.941,1.577,4.775,0.942,2.095,1.61,5.397,0.756
4,429.418,2.08,1.513,3.999,1.022,2.038,1.6,3.647,0.881
4,429.582,2.357,1.898,4.67,1.036,1.926,1.697,4.485,0.835
3,429.793,2.26,1.542,5.091,0.747,2.027,1.483,5.768,0.885
2,430.105,2.304,1.941,3.948,0.911,2.128,1.88,4.014,1.013
1,430.52,1.986,1.853,4.433,0.838,2.118,1.79,4.954,0.732
4,430.603,2.326,1.396,3.891,0.815,1.964,1.609,5.023,1.001
2,431.067,2.382,1.824,4.602,0.933,2.531,1.715,3.734,0.803
4,431.299,2.125,1.631,4.242,0.9,1.87,1.401,4.86,0.861
1,431.551,1.923,1.613,4.084,0.848,2.143,1.862,4.508,0.834
4,432.393,2.216,1.765,5.096,0.867,2.093,1.664,5.06,1.04
4,432.782,2.032,1.477,3.891,0.792,1.803,1.524,4.811,1.053
4,432.901,1.804,1.816,4.032,0.957,2.33,1.584,3.978,1.009
2,433.379,1.972,2.13,3.675,0.866,2.312,1.517,4.052,0.905
1,434.0,1.889,1.682,3.803,0.847,2.2,1.441,4.674,0.748
4,434.241,1.98,1.865,4.721,1.049,2.353,1.397,4.409,1.05
4,434.254,2.117,1.617,4.14,0.917,1.764,1.454,3.961,0.89
2,434.443,2.557,1.558,4.887,0.745,2.333,2.055,4.958,0.996
1,434.498,2.482,1.985,4.575,0.801,2.013,1.651,4.45,0.81
4,434.969,2.185,1.549,4.381,0.759,2.007,1.643,3.847,1.05
4,435.648,2.374,1.739,4.743,0.934,2.044,1.792,3.751,0.811
1,435.705,2.104,1.439,4.054,0.839,2.228,1.494,4.571,0.643
4,435.759,2.368,1.455,4.4,1.02,2.367,1.863,4.602,0.864
2,435.99,2.343,1.797,4.268,0.786,2.335,1.608,4.142,0.869
4,436.882,2.078,1.442,5.001,0.761,2.114,1.736,5.108,0.918
4,436.938,2.454,1.595,4.555,0.852,2.371,1.476,3.757,0.799
2,438.087,1.935,1.516,4.383,1.002,2.209,1.967,3.984,0.758
1,438.294,2.419,1.445,4.483,0.791,2.588,1.799,4.871,0.788
1,438.409,1.983,1.479,4.34,0.764,1.941,1.978,4.427,0.656
2,438.517,2.1,1.769,4.187,0.867,2.008,1.872,4.312,1.018
2,439.124,2.548,1.909,3.744,0.807,2.134,1.684,4.905,1.015
4,439.546,2.355,1.551,4.604,0.87,1.916,1.853,3.66,0.856
1,439.855,1.856,1.851,4.219,0.843,2.301,1.876,4.465,0.691
1,440.056,2.286,1.667,4.311,0.841,2.418,1.653,4.079,0.649
3,440.711,1.887,1.706,5.202,0.981,2.185,1.464,4.577,0.908
4,441.374,1.958,1.822,4.479,0.839,2.007,1.476,3.651,0.911
4,441.431,2.206,1.664,4.193,0.844,1.959,1.845,4.595,0.853
4,441.536,2.08,1.414,4.813,0.835,1.946,1.491,4.33,1.018
3,441.911,1.893,1.408,5.349,0.965,2.218,1.709,5.619,0.85
3,442.222,2.156,1.484,5.484,0.883,2.132,1.758,5.175,0.807
4,442.579,2.368,1.369,4.331,0.866,2.08,1.358,3.942,1.036
2,442.772,2.401,1.6,4.56,0.944,2.529,1.728,4.332,0.893
1,443.212,2.369,1.498,4.608,0.61,1.931,1.736,4.364,0.739
1,443.295,2.16,1.489,3.838,0.698,2.435,1.792,4.478,0.734
4,444.063,2.15,1.599,4.773,0.986,2.045,1.374,4.817,0.914
4,444.109,1.948,1.415,3.726,0.77,1.732,1.846,5.061,0.799
3,444.4,2.215,1.574,4.279,0.873,1.784,1.792,5.132,0.817
1,444.661,2.45,1.524,4.361,0.799,2.483,1.836,4.717,0.702
2,445.931,2.577,2.068,4.838,0.884,2.261,1.792,3.779,0.988
2,446.116,2.416,1.895,4.588,0.997,2.63,1.592,3.683,0.874
2,446.446,2.639,1.734,4.365,0.911,1.891,1.636,3.725,0.805
1,446.502,1.916,1.682,4.131,0.645,2.27,1.741,4.176,0.773
3,446.513,1.893,1.291,4.62,0.876,1.993,1.675,5.849,0.937
4,446.523,1.925,1.419,4.965,0.914,1.959,1.709,4.269,1.048
3,446.915,2.132,1.426,4.584,0.797,2.253,1.706,5.574,0.788
4,447.437,2.089,1.403,4.435,1.042,2.182,1.465,4.734,1.013
4,447.819,1.822,1.644,4.745,0.918,1.918,1.52,4.145,0.952
1,447.988,2.055,1.988,3.937,0.745,2.2,1.801,4.389,0.83
4,448.063,1.804,1.571,4.286,0.773,2.421,1.803,4.605,0.827
1,448.485,1.997,1.774,4.564,0.719,2.03,1.854,4.718,0.751
3,448.64,2.031,1.347,4.528,0.876,2.352,1.789,4.495,0.737
4,448.858,1.901,1.845,4.565,0.989,2.234,1.358,4.592,0.786
2,449.089,2.571,1.548,4.797,0.936,2.071,1.721,4.685,1.013
3,449.126,2.015,1.369,5.077,0.748,2.226,1.436,5.107,0.959
4,449.518,1.912,1.363,4.417,0.884,2.309,1.52,4.771,1.027
3,449.925,1.795,1.711,5.881,0.769,2.341,1.693,5.222,0.899
4,450.047,2.085,1.397,4.727,0.986,2.158,1.646,4.175,0.908
4,450.377,2.45,1.889,4.894,0.761,1.743,1.776,3.901,0.844
3,450.61,2.195,1.749,5.514,0.974,2.051,1.335,4.41,0.866
3,450.809,2.107,1.399,4.72,0.979,2.261,1.328,5.812,0.759
1,451.23,2.318,1.795,4.303,0.679,2.476,1.605,3.605,0.847
4,452.145,1.798,1.859,5.071,0.857,2.228,1.437,4.286,0.939
2,452.469,2.565,1.62,5.063,0.881,1.911,1.852,4.149,0.884
1,452.971,2.358,1.706,3.706,0.691,2.513,1.706,4.456,0.628
1,453.082,2.424,1.558,4.916,0.796,2.476,1.858,4.843,0.692
1,453.606,2.55,1.554,4.342,0.701,2.624,1.981,3.866,0.708
3,453.655,2.351,1.411,5.229,0.984,1.84,1.352,5.178,0.827
3,453.774,1.761,1.667,4.405,0.98,2.051,1.346,4.972,0.941
3,454.781,1.991,1.529,4.943,0.84,2.031,1.367,5.968,0.952
3,455.167,2.106,1.272,4.504,0.942,1.83,1.275,5.882,0.946
1,456.956,1.988,1.642,5.003,0.779,1.914,1.574,4.711,0.696
1,457.784,2.479,1.443,4.003,0.752,1.951,1.859,3.944,0.698
1,457.79,2.604,1.841,3.877,0.65,2.238,1.744,4.196,0.839
4,458.046,2.07,1.493,4.817,0.756,2.408,1.453,4.854,0.963
4,459.09,2.379,1.833,4.896,0.922,1.876,1.541,5.054,0.97
1,459.45,2.469,1.784,3.726,0.644,2.45,1.586,4.782,0.654
4,460.468,2.225,1.88,3.862,0.939,1.799,1.81,4.795,0.916
2,460.652,1.87,1.654,4.274,0.874,2.439,1.937,4.14,0.883
2,460.702,2.207,1.856,4.861,0.82,2.527,1.721,3.624,0.961
4,460.761,2.242,1.582,3.804,0.937,2.076,1.854,3.711,0.994
4,460.932,2.406,1.75,4.472,0.978,2.015,1.62,3.722,0.905
4,460.967,1.964,1.875,3.916,1.062,1.878,1.446,3.912,1.015
2,461.128,2.633,2.012,4.418,0.834,2.211,1.734,4.987,0.953
4,462.105,2.277,1.883,3.858,1.02,1.918,1.897,4.764,0.899
3,462.206,2.064,1.6,5.233,0.75,2.038,1.399,4.381,0.964
2,462.235,2.591,2.069,4.759,0.863,2.192,1.656,4.946,1.003
3,462.474,2.331,1.767,4.865,0.78,1.915,1.777,5.958,0.827
3,463.204,1.857,1.511,5.233,0.837,1.968,1.345,5.638,0.848
2,463.605,2.194,1.735,4.677,0.969,2.022,1.8,4.182,0.803
4,463.807,1.798,1.68,4.87,1.015,1.896,1.611,4.957,0.988
3,464.141,2.341,1.467,4.568,0.805,1.837,1.373,5.222,0.964
2,464.15,2.226,1.596,4.902,0.732,2.533,1.926,4.42,0.955
4,464.324,1.753,1.692,3.663,0.98,2.118,1.898,3.838,0.756
3,464.472,1.794,1.661,5.379,0.985,2.4,1.347,4.278,0.947
1,465.229,2.528,1.628,4.556,0.806,2.133,1.694,4.857,0.677
2,465.446,2.466,1.99,4.557,0.91,2.019,1.929,4.287,0.818
4,465.577,1.837,1.689,3.873,0.855,2.381,1.678,3.682,1.063
2,465.583,2.118,1.793,4.086,0.795,2.476,2.023,4.365,0.888
1,465.594,2.517,1.408,4.718,0.696,2.248,1.959,4.427,0.739
1,465.606,1.982,1.806,4.357,0.767,2.048,1.828,4.511,0.647
1,466.012,1.961,1.663,3.633,0.745,2.158,1.607,4.353,0.779
3,466.113,2.269,1.441,4.367,0.891,2.074,1.344,5.961,0.826
1,467.093,1.981,1.948,3.733,0.696,2.171,1.459,3.978,0.84
1,467.744,2.372,1.981,4.916,0.814,1.882,1.646,4.449,0.737
1,467.767,2.328,1.873,5.072,0.687,1.982,1.807,4.457,0.824
3,468.237,2.423,1.36,5.223,0.75,2.182,1.523,5.91,1.012
2,468.691,2.408,1.599,4.504,0.84,2.243,1.762,4.584,0.967
4,468.968,2.322,1.705,4.777,0.809,1.807,1.562,4.849,1.043
2,469.072,2.201,1.898,3.63,0.738,2.052,1.605,4.886,0.735
2,469.195,2.169,1.615,5.035,0.732,2.301,1.785,4.863,0.814
1,470.138,2.328,1.508,4.366,0.664,2.174,1.846,4.083,0.752
1,470.842,2.499,1.827,3.941,0.861,1.995,1.869,4.597,0.612
3,471.011,1.923,1.617,4.957,0.85,2.147,1.739,5.454,0.788
4,472.52,2.234,1.356,4.922,0.883,2.387,1.883,5.082,0.957
4,472.567,2.06,1.65,4.012,1.058,1.826,1.462,4.742,1.051
2,472.93,2.222,1.91,5.134,0.956,1.9,1.613,4.444,0.97
1,473.097,1.886,1.596,4.342,0.675,2.541,1.653,3.627,0.623
2,473.491,2.108,2.104,4.219,1.01,1.929,1.561,4.344,0.807
3,474.065,1.978,1.721,5.346,0.956,1.733,1.664,5.81,1.004
1,474.32,2.07,1.967,4.725,0.754,1.909,1.985,3.626,0.64
3,474.639,2.052,1.483,4.575,1.007,1.784,1.509,5.422,0.832
3,474.828,2.181,1.664,5.018,0.733,2.26,1.425,4.623,0.926
3,475.006,2.395,1.333,5.648,0.748,2.235,1.795,5.715,0.778
3,475.055,2.334,1.765,4.865,1.013,1.876,1.434,5.357,0.745
1,475.74,2.215,1.95,4.5,0.671,2.108,1.598,4.261,0.74
4,475.915,2.033,1.556,3.638,0.781,2.123,1.765,4.258,0.891
3,476.044,1.904,1.669,4.66,0.753,2.081,1.656,5.181,0.81
2,476.251,2.569,1.687,4.107,0.967,2.169,2.028,4.591,1.015
3,476.28,1.888,1.602,5.577,0.762,2.281,1.427,5.947,0.738
2,476.834,2.309,1.99,4.307,0.73,2.181,1.635,4.677,0.886
1,478.137,2.486,1.574,3.628,0.747,2.309,1.69,3.68,0.799
2,478.381,2.017,1.613,4.283,0.798,2.368,1.721,4.072,0.727
4,478.514,1.837,1.473,3.797,0.845,2.45,1.852,4.875,0.916
3,478.825,2.206,1.419,4.33,0.819,1.952,1.438,5.332,0.753
1,479.982,2.302,1.41,4.43,0.633,2.024,1.548,3.633,0.766
4,481.327,2.276,1.413,3.929,0.945,2.083,1.855,3.891,0.957
1,481.905,2.14,1.9,3.657,0.694,2.022,1.448,4.457,0.63
4,482.219,2.217,1.584,3.8,0.77,1.749,1.888,4.437,0.795
