task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,363.707,1.889,1.362,4.309,0.783,1.843,1.303,4.334,0.854
4,363.857,1.914,1.412,4.054,0.882,2.336,1.358,4.257,0.97
2,364.503,2.213,2.056,4.764,1.002,1.923,1.516,5.069,0.799
4,365.06,2.435,1.473,4.807,0.965,2.085,1.861,4.908,0.885
3,365.645,2.162,1.266,5.937,0.85,2.252,1.544,5.481,0.829
1,366.233,1.89,1.916,4.508,0.627,2.228,1.457,4.946,0.649
4,366.594,1.963,1.59,3.983,1.043,2.074,1.687,4.013,0.973
2,366.844,1.887,1.783,3.95,0.914,2.218,1.949,3.854,0.849
4,367.024,2.215,1.403,3.799,0.984,1.971,1.445,3.848,1.041
2,367.111,2.491,2.034,4.821,0.914,2.329,1.98,3.94,0.758
4,367.291,2.44,1.775,4.161,1.043,1.885,1.727,4.747,0.984
3,367.634,1.763,1.509,4.624,0.766,2.425,1.284,4.508,0.718
2,367.675,2.362,1.602,4.805,0.869,2.294,1.882,4.881,0.821
4,367.969,1.938,1.491,5.071,0.842,1.793,1.832,4.659,1.006
4,368.181,2.261,1.757,3.814,0.849,2.08,1.665,4.552,1.007
4,369.207,2.273,1.453,4.446,0.855,1.918,1.621,4.795,0.909
1,369.377,2.24,1.743,4.267,0.612,2.328,1.464,4.816,0.809
4,369.928,2.444,1.645,5.001,0.924,1.781,1.692,4.648,0.818
4,370.051,1.885,1.688,3.782,0.759,2.148,1.458,4.388,0.879
4,370.269,1.844,1.7,4.58,0.896,1.964,1.853,4.591,0.908
4,370.279,2.379,1.732,4.282,0.757,2.346,1.355,4.247,0.984
4,370.794,2.015,1.345,4.667,0.938,2.296,1.896,3.783,1.037
4,371.538,1.837,1.861,3.823,1.007,2.361,1.577,4.367,0.954
3,371.689,2.325,1.444,4.801,0.977,1.795,1.675,5.885,0.956
3,371.926,2.227,1.665,4.68,0.98,2.27,1.726,4.609,0.949
2,372.402,2.229,1.674,3.741,1.01,1.932,1.76,4.207,0.959
3,372.497,2.163,1.292,5.826,0.917,1.999,1.52,4.727,0.724
1,372.977,1.949,1.443,4.653,0.612,1.9,1.703,3.848,0.788
4,373.125,2.253,1.524,4.02,1.012,1.9,1.572,4.127,0.762
4,373.452,1.793,1.431,4.499,0.823,2.279,1.458,4.032,0.87
3,373.591,2.128,1.644,5.313,0.729,1.832,1.642,5.351,0.838
1,373.64,1.883,1.626,5.072,0.75,1.961,1.8,4.046,0.632
3,374.357,2.317,1.528,5.092,0.82,1.893,1.756,4.735,0.96
1,374.687,2.272,1.984,3.874,0.806,2.119,1.588,4.681,0.754
2,375.672,2.641,1.545,4.84,0.731,2.52,2.002,4.444,0.837
2,375.673,1.883,1.916,4.446,1.01,2.633,1.931,4.851,0.724
1,376.63,2.572,1.939,3.673,0.793,2.277,1.419,4.068,0.745
4,377.103,2.419,1.535,5.096,1.015,2.295,1.56,3.682,0.786
1,377.129,2.282,1.8,4.753,0.693,2.596,1.467,4.703,0.751
4,377.599,1.87,1.731,4.614,1.043,1.796,1.418,4.337,0.985
2,378.481,1.971,2.088,4.269,0.869,2.006,2.006,4.907,0.982
3,378.57,2.25,1.423,4.326,0.882,1.882,1.415,4.273,0.752
4,378.575,2.367,1.624,4.116,0.95,1.975,1.685,4.787,0.916
2,378.904,2.129,1.554,4.999,0.868,2.571,1.924,4.24,0.907
3,379.312,2.035,1.342,5.526,0.752,1.882,1.693,4.735,0.904
4,379.508,2.422,1.642,4.17,0.974,2.006,1.347,4.391,0.84
1,379.995,2.024,1.496,4.169,0.775,1.936,1.74,3.724,0.625
1,380.107,2.095,1.586,4.325,0.863,2.095,1.685,4.96,0.638
3,381.109,2.199,1.502,5.03,1.009,2.288,1.292,5.905,0.802
3,381.146,2.209,1.639,5.245,0.903,2.388,1.478,5.555,0.938
4,381.25,2.085,1.861,4.993,0.969,2.322,1.558,4.636,0.931
1,381.566,2.351,1.712,4.955,0.782,2.597,1.958,4.731,0.712
2,381.692,2.264,1.716,4.388,0.738,2.105,1.571,5.03,0.771
4,381.93,2.146,1.756,3.76,0.946,1.979,1.843,4.439,0.994
4,382.235,2.242,1.808,4.447,0.876,2.256,1.413,3.883,0.959
4,382.245,2.368,1.568,4.08,0.889,1.935,1.736,4.699,1.027
4,382.261,1.758,1.348,3.751,0.997,2.219,1.652,4.502,0.801
4,383.089,2.163,1.522,4.839,0.97,1.961,1.572,4.629,0.955
1,383.299,1.884,1.728,4.696,0.836,2.309,1.513,4.737,0.846
3,383.602,2.406,1.74,5.464,0.716,2.175,1.472,4.744,0.798
1,383.933,2.006,1.535,3.858,0.765,1.997,1.616,4.833,0.711
1,384.121,1.94,1.956,3.664,0.774,2.433,1.978,4.43,0.75
2,384.652,1.948,1.963,4.729,0.818,2.263,2.091,4.739,0.89
3,384.983,2.422,1.617,5.077,0.831,1.717,1.592,5.057,1.005
4,385.289,2.366,1.573,4.324,1.036,2.318,1.624,4.437,0.896
4,385.545,2.296,1.761,4.236,0.807,2.206,1.887,3.961,0.799
4,385.889,2.291,1.422,4.786,0.952,1.758,1.685,5.001,0.755
1,386.129,2.414,1.755,4.357,0.767,2.383,1.676,4.977,0.641
4,386.263,2.124,1.864,3.845,1.031,2.304,1.556,4.532,0.954
2,386.634,2.116,1.787,3.647,0.951,2.263,1.671,4.995,0.953
4,386.64,1.753,1.519,3.774,0.987,2.163,1.481,4.664,0.934
2,387.143,1.885,1.765,5.029,0.792,2.509,1.571,4.83,0.847
3,387.178,2.151,1.343,5.212,0.911,2.182,1.463,4.548,0.772
1,387.544,2.219,1.773,4.406,0.755,2.161,1.953,3.683,0.751
3,387.828,2.211,1.497,5.346,0.72,2.202,1.274,5.912,0.922
3,388.333,2.352,1.443,5.743,0.918,2.185,1.375,4.758,0.764
2,388.696,2.117,1.963,4.995,0.914,2.037,1.806,4.293,0.839
3,389.407,1.951,1.415,5.792,0.911,1.891,1.37,5.919,0.986
1,389.417,2.183,1.518,4.469,0.666,2.561,1.492,4.175,0.69
2,390.4,1.992,2.108,4.51,0.876,2.169,1.673,4.631,0.903
3,390.401,2.202,1.667,5.301,0.988,1.728,1.301,5.16,0.908
2,390.597,2.416,1.67,4.661,1.014,2.381,1.606,4.963,0.735
3,390.973,2.225,1.401,5.502,0.982,1.841,1.575,5.107,0.877
1,391.013,2.023,1.662,3.685,0.738,1.972,1.41,3.932,0.775
1,391.121,2.242,1.688,4.354,0.65,1.9,1.588,4.917,0.746
3,391.456,2.22,1.571,5.949,0.908,2.322,1.519,4.677,0.965
1,391.67,1.938,1.405,3.803,0.768,2.454,1.836,4.347,0.805
4,391.714,1.771,1.576,4.627,0.771,2.195,1.681,3.688,0.805
4,391.794,1.937,1.366,3.898,0.921,1.768,1.73,4.066,1.007
3,391.855,1.893,1.566,5.603,0.809,2.038,1.418,5.222,0.936
3,391.986,2.128,1.73,5.55,0.738,2.046,1.405,5.018,0.801
4,392.781,2.346,1.413,3.723,0.941,1.988,1.615,5.034,0.759
2,393.006,2.272,1.82,4.307,0.859,2.537,1.854,4.686,1.002
3,393.237,2.336,1.521,4.508,1.009,2.206,1.451,4.38,0.909
4,393.41,2.394,1.677,4.543,0.793,1.743,1.589,4.291,0.916
1,393.915,2.494,1.528,4.267,0.759,1.987,1.423,4.763,0.672
2,393.969,1.905,1.56,4.052,1.007,2.37,1.995,4.252,1.001
3,394.557,2.225,1.716,5.417,0.876,1.878,1.488,5.264,0.731
1,394.629,2.467,1.788,4.941,0.705,1.923,1.71,4.88,0.751
2,394.818,2.129,1.684,4.201,0.941,2.541,2.098,4.956,0.899
3,395.277,2.028,1.644,4.602,0.788,2.02,1.749,4.554,0.899
4,395.414,2.118,1.688,4.347,0.954,1.986,1.521,4.139,0.968
4,395.507,2.381,1.361,4.003,0.765,1.775,1.781,4.043,1.06
3,395.512,2.141,1.588,5.486,0.788,2.212,1.374,5.247,0.79
2,395.852,2.319,1.801,4.869,0.726,1.948,2.025,4.37,0.734
3,396.155,2.276,1.741,4.738,0.799,2.01,1.338,5.413,0.779
4,396.316,2.383,1.641,3.741,0.919,2.355,1.817,4.64,0.974
3,396.835,1.778,1.572,4.916,0.933,2.314,1.58,5.7,0.783
1,398.0,2.1,1.812,4.917,0.69,1.951,1.834,3.775,0.765
1,398.815,1.951,1.846,4.052,0.848,2.59,1.854,4.134,0.806
2,398.964,2.055,1.654,4.162,0.886,2.172,1.52,4.383,0.738
1,399.149,1.998,1.898,4.099,0.823,1.972,1.654,4.268,0.772
2,399.803,2.09,1.831,4.374,0.797,2.01,1.801,4.65,0.914
2,400.293,2.617,2.071,4.541,0.967,1.889,1.712,3.778,0.774
1,400.413,2.603,1.609,3.968,0.833,2.378,1.868,3.822,0.671
1,400.431,2.466,1.546,4.373,0.663,2.031,1.835,3.847,0.719
2,400.741,2.29,1.599,4.311,0.841,2.43,2.115,4.313,0.719
4,400.742,2.036,1.89,4.341,0.994,2.185,1.555,5.045,0.786
1,401.406,2.015,1.836,4.354,0.723,2.476,1.961,4.304,0.794
4,401.627,1.896,1.734,3.726,0.984,2.198,1.373,3.912,0.963
2,401.64,2.438,1.554,5.077,0.719,2.014,1.538,5.098,1.011
3,401.714,1.967,1.66,4.523,0.94,2.218,1.429,4.741,0.815
2,402.372,2.14,2.025,4.999,0.995,2.599,1.603,3.692,0.855
2,403.074,2.592,1.912,4.01,0.93,1.948,1.719,4.106,0.923
1,403.29,2.62,1.408,4.009,0.844,2.074,1.52,3.886,0.814
2,403.828,2.215,2.028,4.176,0.835,1.968,1.555,4.795,0.809
3,403.897,2.032,1.583,5.107,1.001,1.918,1.381,5.357,0.969
3,403.919,2.167,1.458,5.619,0.771,2.057,1.358,4.381,0.772
2,405.008,2.605,1.894,4.97,0.77,2.016,1.545,3.707,0.91
2,405.31,2.39,1.633,3.827,0.996,2.048,1.949,4.99,0.924
2,405.566,2.022,1.662,3.789,0.961,1.913,1.935,4.999,0.841
1,406.012,2.209,1.469,4.923,0.629,2.177,1.827,4.563,0.659
1,406.015,2.103,1.922,4.753,0.786,2.095,1.434,5.077,0.811
4,406.067,2.219,1.519,4.222,0.961,2.082,1.591,4.639,1.003
1,406.252,2.285,1.542,4.596,0.811,1.982,1.467,3.931,0.808
3,406.27,2.412,1.584,4.468,0.936,2.212,1.69,5.229,1.009
3,407.635,1.893,1.526,4.874,0.788,2.132,1.693,5.831,0.971
1,407.911,2.076,1.985,4.978,0.627,1.902,1.423,4.136,0.633
2,408.173,2.579,1.619,5.025,1.013,2.222,1.912,4.64,1.0
3,408.803,2.43,1.73,5.657,0.898,2.218,1.66,4.523,0.97
4,408.817,2.217,1.597,3.893,0.772,2.423,1.51,4.939,0.759
2,408.856,2.319,2.025,5.005,0.925,2.514,2.035,4.248,0.813
2,409.552,2.633,1.97,3.637,0.736,2.016,1.887,5.035,0.89
2,410.067,2.252,1.688,5.105,0.881,2.625,2.12,4.089,0.966
1,412.165,2.592,1.688,4.364,0.716,1.916,1.976,4.526,0.649
1,412.286,2.451,1.988,4.639,0.646,2.592,1.939,4.427,0.669
4,412.316,2.399,1.445,3.814,0.814,2.202,1.759,4.764,0.926
2,412.983,1.905,1.543,4.982,0.73,2.52,2.142,3.675,0.91
2,413.147,2.013,1.52,3.93,0.993,1.935,1.8,4.478,1.013
4,413.626,2.43,1.462,4.163,0.818,2.187,1.404,4.691,1.043
2,413.886,2.438,1.542,4.572,0.999,2.076,1.739,3.692,0.841
3,414.069,1.992,1.633,5.528,0.716,1.883,1.71,5.24,0.908
4,414.364,1.918,1.806,4.36,0.89,2.254,1.875,4.467,1.014
4,414.499,2.119,1.789,4.772,0.983,2.439,1.369,4.185,0.954
2,414.541,2.276,2.108,4.957,0.746,2.469,1.979,4.229,0.83
4,415.568,2.22,1.722,3.853,0.92,2.189,1.508,4.709,0.975
3,415.761,1.83,1.72,4.501,0.72,2.211,1.775,5.938,0.944
3,416.639,2.286,1.281,5.376,0.871,1.844,1.658,5.095,0.8
3,416.908,2.369,1.652,4.393,0.793,1.947,1.348,5.233,0.839
3,417.08,2.108,1.369,5.47,0.955,1.858,1.552,4.506,0.885
4,417.178,2.075,1.357,4.188,0.837,2.157,1.401,4.071,0.777
2,418.257,2.436,2.09,4.663,0.907,1.882,2.049,4.658,0.886
4,418.64,2.356,1.47,5.089,1.057,2.379,1.607,4.633,0.811
3,418.891,1.841,1.324,5.804,0.844,1.836,1.763,5.419,0.868
4,418.992,1.807,1.354,3.991,0.826,1.881,1.659,3.827,0.847
4,419.09,1.919,1.342,4.925,1.067,2.256,1.818,4.916,1.05
3,419.188,2.291,1.504,4.234,0.964,1.854,1.323,5.496,0.899
3,419.25,1.99,1.69,5.951,0.783,1.741,1.469,5.312,0.728
2,419.267,2.612,1.748,4.733,0.961,1.923,1.824,4.062,0.948
1,419.38,2.565,1.722,3.933,0.752,1.883,1.769,4.772,0.779
1,419.745,2.113,1.885,3.654,0.854,1.878,1.712,3.72,0.611
2,420.383,2.104,1.869,4.821,0.993,1.954,1.811,4.527,0.734
2,420.763,2.055,1.697,4.024,0.759,2.017,1.735,4.452,0.719
3,421.386,2.188,1.285,4.748,0.802,1.904,1.521,4.504,0.766
4,422.546,1.824,1.768,4.502,0.965,2.118,1.754,4.706,0.766
3,422.641,2.363,1.422,4.292,0.869,1.814,1.7,4.269,0.949
2,422.683,1.888,1.838,4.311,0.721,1.897,1.654,3.707,0.803
2,423.049,2.257,1.897,4.495,0.719,2.479,1.935,4.97,0.969
1,423.35,2.327,1.651,4.361,0.85,2.024,1.841,4.536,0.712
1,423.465,1.86,1.859,5.111,0.668,2.074,1.437,3.763,0.759
1,423.492,2.146,1.473,4.77,0.762,1.886,1.479,3.624,0.832
1,423.686,2.308,1.735,4.622,0.611,2.248,1.869,4.395,0.86
1,423.719,2.186,1.62,4.753,0.815,2.327,1.69,4.046,0.612
1,424.654,2.455,1.826,4.828,0.732,2.24,1.699,3.727,0.81
4,425.696,2.25,1.706,3.656,1.013,1.898,1.601,3.863,1.029
3,425.784,2.001,1.66,4.864,0.735,2.278,1.463,4.568,0.769
3,426.507,1.799,1.664,5.528,0.996,1.973,1.372,5.018,0.958
3,426.774,2.001,1.712,5.209,0.792,2.208,1.596,5.929,0.773
4,427.121,2.171,1.898,5.089,1.016,2.28,1.534,4.387,0.775
2,427.313,2.277,1.995,4.133,0.947,1.943,1.749,4.765,0.934
2,427.472,2.475,1.925,4.465,0.955,2.102,1.975,4.821,0.831
1,427.741,1.997,1.716,4.367,0.611,2.076,1.88,4.566,0.755
3,427.784,1.809,1.281,4.405,0.889,2.191,1.572,4.252,0.817
4,428.186,1.979,1.369,3.949,0.838,2.118,1.629,4.324,0.932
4,428.227,1.846,1.478,3.76,0.967,1.752,1.864,4.133,0.762
4,428.245,1.801,1.836,4.331,1.025,2.156,1.571,4.227,1.051
4,428.535,1.738,1.479,3.871,0.852,2.219,1.595,4.195,0.928
3,428.802,1.928,1.72,5.969,0.908,1.725,1.422,4.424,0.803
1,429.016,2.321,1.736,4.205,0.654,2.013,1.825,4.666,0.623
2,429.102,2.52,1.655,4.177,0.804,2.052,1.838,4.37,0.84
1,429.594,2.466,1.728,3.765,0.631,1.991,1.821,4.028,0.826
2,429.646,2.202,1.947,4.592,1.016,2.612,1.973,4.245,0.74
2,429.862,2.238,1.836,4.268,0.978,2.311,2.047,3.789,0.834
1,430.019,2.122,1.622,3.624,0.686,2.531,1.92,4.219,0.678
1,430.212,2.145,1.716,4.833,0.799,1.897,1.703,4.225,0.656
1,430.46,2.302,1.792,4.54,0.689,2.049,1.776,3.83,0.668
3,430.76,1.761,1.273,4.886,0.726,1.974,1.694,4.303,0.95
2,431.451,2.155,1.886,4.927,0.91,2.293,1.622,4.085,0.74
1,431.668,2.123,1.784,4.981,0.762,1.986,1.512,4.43,0.688
2,431.86,1.891,2.098,4.641,0.99,1.865,2.04,3.921,0.836
1,432.121,1.885,1.439,4.083,0.651,2.364,1.616,4.061,0.612
4,432.671,2.032,1.855,4.606,0.795,2.082,1.594,4.33,0.963
2,432.838,2.166,1.958,5.022,0.986,1.98,1.617,4.369,0.997
1,433.081,2.451,1.475,4.31,0.654,2.238,1.577,4.974,0.734
2,433.589,2.059,1.8,3.837,0.756,2.263,1.56,4.028,0.87
4,434.843,2.366,1.387,3.974,0.874,2.273,1.562,4.367,0.883
3,435.638,2.01,1.596,5.522,0.772,2.136,1.655,4.813,0.905
1,435.826,2.282,1.515,4.303,0.74,2.108,1.782,3.995,0.824
1,436.152,1.925,1.708,4.405,0.783,2.571,1.577,4.677,0.616
3,436.887,2.166,1.507,5.967,0.787,2.029,1.625,4.86,0.879
3,436.956,2.01,1.783,5.945,0.847,2.139,1.504,5.112,0.926
2,437.624,2.397,1.746,4.578,0.964,2.181,1.749,4.274,0.888
4,437.644,2.119,1.558,5.016,0.897,2.391,1.685,4.094,0.979
1,438.039,2.435,1.479,3.912,0.688,2.068,1.901,3.824,0.852
4,438.198,2.412,1.467,3.869,1.061,1.933,1.455,3.804,1.01
2,438.357,2.641,1.61,4.142,0.745,2.209,1.629,4.149,0.828
4,438.807,2.301,1.38,5.06,0.911,1.885,1.52,4.171,0.79
3,438.985,2.049,1.723,5.087,0.869,2.176,1.588,4.527,0.791
4,439.585,2.202,1.669,4.603,0.934,2.387,1.578,3.799,0.945
4,440.575,2.261,1.589,4.283,0.836,2.296,1.589,4.4,0.778
1,440.895,2.467,1.921,4.028,0.798,2.04,1.75,3.816,0.701
2,441.045,1.9,1.781,4.039,0.963,2.492,1.601,3.75,0.861
1,441.085,2.397,1.463,4.719,0.723,1.965,1.797,3.878,0.711
4,441.114,1.949,1.626,4.33,0.774,1.765,1.706,4.802,0.945
4,441.151,2.225,1.772,3.913,0.966,2.385,1.513,3.731,0.894
1,441.462,2.584,1.967,3.902,0.704,2.125,1.819,4.817,0.668
4,441.523,2.411,1.369,4.694,1.036,2.042,1.51,4.727,0.81
1,441.77,2.07,1.754,4.624,0.726,2.568,1.598,4.277,0.651
4,441.78,2.04,1.634,4.327,0.76,1.73,1.537,3.706,1.053
1,442.712,2.477,1.8,5.037,0.724,2.055,1.762,4.724,0.738
4,442.741,1.975,1.481,3.881,0.896,1.849,1.689,4.811,0.767
3,443.418,1.923,1.63,5.484,0.883,1.949,1.728,5.93,0.915
3,443.686,2.135,1.6,4.672,1.013,2.352,1.282,5.937,0.735
4,443.859,1.732,1.471,5.104,1.038,1.79,1.643,4.843,0.908
1,444.304,2.618,1.735,4.718,0.796,2.465,1.752,3.753,0.75
3,444.328,2.335,1.436,5.667,0.95,2.365,1.67,5.486,0.965
1,444.42,2.119,1.815,4.82,0.691,2.327,1.515,3.644,0.65
3,445.011,1.794,1.41,4.787,0.8,1.9,1.764,5.423,1.011
1,445.129,2.087,1.69,4.932,0.71,1.852,1.419,3.841,0.76
3,445.638,1.871,1.549,5.799,0.817,2.336,1.706,5.251,0.779
1,445.761,2.345,1.482,3.72,0.643,2.215,1.703,4.803,0.723
3,446.346,1.746,1.495,4.985,0.729,2.202,1.765,4.45,0.924
1,446.382,1.983,1.841,5.099,0.744,2.228,1.774,3.832,0.66
4,446.656,2.201,1.823,4.886,1.063,2.005,1.809,4.639,0.798
2,446.786,2.412,1.544,3.903,0.821,2.242,1.735,4.258,0.741
1,447.605,2.476,1.455,3.646,0.647,2.146,1.458,4.751,0.651
3,447.736,2.268,1.496,5.353,0.853,1.786,1.76,5.796,0.941
3,448.85,2.406,1.624,5.937,0.938,1.759,1.576,5.447,0.857
2,449.158,2.298,1.736,3.925,0.724,1.959,1.736,4.76,0.72
2,450.042,2.611,1.791,4.144,0.844,1.898,1.989,4.541,0.745
4,450.335,2.107,1.401,3.675,0.855,1.827,1.432,4.744,0.756
3,450.508,1.736,1.726,5.817,0.78,2.343,1.28,4.674,0.905
1,450.651,1.972,1.648,4.919,0.658,2.031,1.616,3.872,0.649
2,450.923,1.954,1.956,4.374,0.913,2.494,1.825,3.913,0.801
1,451.255,2.535,1.512,4.39,0.675,2.497,1.877,4.831,0.746
3,452.096,2.296,1.473,5.721,0.921,2.292,1.489,5.798,0.76
3,452.504,2.015,1.731,4.522,0.749,1.759,1.706,5.831,0.881
1,452.576,2.406,1.931,4.204,0.664,1.965,1.471,4.084,0.635
1,452.694,2.327,1.793,3.871,0.859,1.965,1.738,4.214,0.668
3,452.934,2.225,1.556,4.234,0.785,2.031,1.657,4.225,0.799
1,453.29,2.388,1.611,4.571,0.694,2.07,1.803,4.925,0.632
3,453.392,2.235,1.758,4.303,0.792,2.424,1.513,4.336,0.763
3,453.906,2.398,1.329,5.014,0.958,1.741,1.306,4.891,0.998
2,454.108,2.438,1.585,5.088,0.843,2.263,1.757,4.265,0.811
3,454.384,2.236,1.715,4.327,0.839,2.031,1.542,4.847,0.855
4,455.044,1.849,1.529,4.997,0.762,2.268,1.707,4.28,0.762
4,455.546,2.319,1.358,3.645,0.92,2.224,1.343,4.982,0.795
1,456.258,2.524,1.442,4.86,0.688,2.469,1.973,4.186,0.751
1,456.628,2.541,1.844,4.241,0.858,1.951,1.675,3.982,0.809
3,457.598,1.946,1.748,4.269,0.827,2.341,1.29,5.026,0.857
1,458.374,2.54,1.818,3.991,0.844,2.315,1.716,4.611,0.76
2,458.703,1.933,1.635,4.338,0.783,2.264,1.52,4.982,0.944
2,458.924,1.971,2.065,4.269,0.746,2.481,2.12,3.804,0.938
3,459.124,2.361,1.493,4.66,0.911,2.168,1.472,5.301,0.971
1,459.917,2.07,1.859,5.098,0.678,2.068,1.763,4.616,0.628
2,461.7,2.198,2.028,4.974,0.987,2.556,1.904,4.638,0.892
2,461.709,2.151,1.52,4.307,0.913,2.592,2.122,4.033,0.805
1,462.486,2.444,1.475,4.176,0.708,1.906,1.688,4.687,0.684
1,462.717,1.931,1.583,4.223,0.632,2.142,1.678,5.008,0.8
2,462.884,2.003,1.734,4.625,0.94,2.577,2.0,4.809,0.731
3,462.982,1.851,1.519,5.26,0.826,2.151,1.451,4.84,0.813
4,463.202,2.189,1.841,4.711,1.057,2.07,1.404,5.082,0.95
4,463.456,1.827,1.81,4.605,0.905,1.954,1.526,4.029,1.013
2,463.461,2.334,2.059,4.832,0.877,2.271,1.823,4.933,0.913
4,463.793,2.189,1.736,4.855,0.954,1.959,1.852,5.068,0.801
2,464.083,2.421,1.781,4.075,0.811,2.642,1.992,3.738,0.726
2,464.232,2.348,1.619,4.983,0.987,2.582,1.673,4.821,0.845
1,464.655,1.983,1.517,4.346,0.746,2.486,1.461,4.751,0.817
2,464.922,2.337,1.74,4.175,0.885,2.394,1.971,4.446,0.837
1,464.935,2.582,1.786,4.393,0.668,2.077,1.796,4.966,0.827
1,465.086,2.223,1.905,4.878,0.736,2.382,1.891,4.225,0.617
3,465.213,2.13,1.542,5.551,0.782,2.188,1.65,4.99,0.909
4,465.258,2.379,1.397,4.123,0.898,2.153,1.582,4.742,0.957
2,465.434,2.368,1.667,5.092,0.98,2.059,1.739,4.287,1.006
3,466.107,2.396,1.335,5.396,0.898,1.875,1.584,5.595,0.767
1,466.278,2.446,1.494,3.696,0.64,1.995,1.642,4.233,0.831
3,466.54,2.329,1.564,4.523,0.837,1.96,1.267,5.796,0.874
4,467.618,2.098,1.74,4.781,0.775,2.326,1.867,4.896,1.043
1,467.759,2.012,1.512,5.003,0.672,2.142,1.763,4.165,0.703
2,468.221,2.352,1.77,4.833,0.815,2.172,1.609,4.946,1.007
3,468.278,1.965,1.459,4.993,0.854,1.844,1.491,5.654,0.897
1,468.476,2.233,1.757,4.661,0.618,2.043,1.566,3.733,0.723
2,468.489,2.184,1.819,5.078,0.83,2.187,1.706,4.914,0.74
1,468.547,2.43,1.901,3.627,0.628,2.031,1.462,4.112,0.649
4,469.022,2.416,1.719,3.991,1.014,2.428,1.731,3.853,1.016
1,469.362,2.329,1.852,4.486,0.821,2.114,1.9,4.874,0.655
3,469.56,2.389,1.781,5.656,0.88,1.947,1.741,5.743,0.839
4,469.57,2.297,1.392,3.641,0.913,2.007,1.891,3.895,1.04
2,470.292,2.039,1.676,3.63,0.985,2.484,1.721,5.046,0.783
4,470.332,1.87,1.766,4.917,0.844,1.883,1.887,3.645,1.009
4,471.637,2.454,1.865,5.059,0.948,2.224,1.846,4.4,0.916
1,471.708,2.077,1.921,4.747,0.681,2.029,1.793,4.432,0.694
1,472.033,2.429,1.86,3.661,0.692,2.31,1.458,4.714,0.619
1,472.545,2.384,1.882,3.664,0.834,2.27,1.639,4.833,0.749
1,473.386,2.234,1.961,4.165,0.711,2.621,1.598,3.881,0.618
2,473.488,2.188,2.089,4.089,0.82,2.134,1.991,4.128,0.8
4,473.692,1.853,1.884,4.817,0.765,2.099,1.577,4.641,1.053
1,474.543,2.169,1.856,3.76,0.727,2.169,1.727,3.724,0.81
2,474.599,2.23,1.848,3.835,0.912,2.169,2.113,4.469,0.9
4,475.767,1.955,1.832,4.341,1.013,1.852,1.829,4.003,0.777
3,475.845,2.348,1.515,4.842,0.738,1.941,1.627,5.881,0.914
2,476.399,1.948,1.728,3.984,0.833,1.964,1.832,4.258,0.783
3,476.472,2.336,1.724,4.811,0.759,2.139,1.507,4.488,0.766
1,476.502,2.324,1.549,3.664,0.776,2.337,1.707,3.672,0.765
1,476.65,2.048,1.463,4.261,0.659,2.298,1.684,4.233,0.658
2,477.017,2.256,1.94,3.82,0.847,2.341,1.612,4.736,0.749
4,477.048,1.918,1.74,3.76,0.916,2.006,1.836,3.877,0.911
4,477.187,2.036,1.758,5.062,0.988,1.751,1.726,4.747,0.963
1,477.281,1.865,1.844,4.441,0.619,1.993,1.905,3.888,0.696
3,477.447,1.902,1.674,4.827,0.796,1.884,1.397,5.33,0.889
3,477.501,2.013,1.697,5.889,0.75,2.247,1.617,5.889,0.793
1,478.83,2.228,1.755,4.167,0.718,2.493,1.522,3.8,0.677
2,479.14,2.646,1.519,4.602,0.858,2.485,1.733,4.958,0.73
3,479.443,1.961,1.292,4.712,0.954,2.141,1.397,5.738,0.918
3,479.555,2.249,1.714,5.22,0.738,1.973,1.727,5.262,0.785
2,479.747,2.439,1.68,4.677,0.868,2.019,1.912,3.631,0.885
1,480.218,1.86,1.824,3.984,0.859,2.226,1.846,4.438,0.697
4,480.42,2.099,1.707,4.317,0.762,2.162,1.856,5.023,0.965
2,480.942,2.218,1.695,4.727,0.981,2.427,1.761,4.245,0.885
3,481.065,1.778,1.342,5.588,0.856,1.986,1.509,5.667,0.754
4,481.226,1.807,1.576,4.649,0.931,2.081,1.373,4.389,1.061
3,481.407,2.131,1.682,5.818,0.953,1.759,1.472,4.464,0.845
4,482.136,2.208,1.862,5.002,0.792,2.41,1.589,4.01,1.036
1,482.676,2.382,1.835,4.088,0.768,1.983,1.874,4.791,0.707
3,482.926,2.211,1.594,5.33,0.733,2.152,1.588,5.08,0.965
1,483.014,2.108,1.866,4.699,0.752,2.507,1.836,4.895,0.801
3,483.048,2.395,1.722,4.99,0.892,2.0,1.646,4.54,0.951
2,483.292,2.188,2.039,4.626,0.734,2.052,1.859,4.673,0.89
2,483.791,2.059,1.679,4.739,0.963,2.188,1.541,4.612,0.724
2,484.147,1.888,1.629,5.116,0.801,2.418,1.579,4.072,0.849
1,484.363,2.615,1.73,3.691,0.804,2.062,1.608,3.904,0.646
2,484.569,1.88,1.571,4.597,0.893,2.14,1.578,4.891,0.794
1,484.616,2.017,1.656,3.896,0.632,2.318,1.685,3.877,0.823
3,485.344,2.236,1.777,5.583,0.991,1.785,1.449,4.306,0.824
2,485.49,2.381,1.599,4.626,0.718,2.06,1.519,4.894,0.852
4,485.639,2.051,1.786,4.903,0.765,2.152,1.371,4.203,1.001
