task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,357.799,2.485,1.535,3.848,0.859,2.617,1.809,4.219,0.843
1,358.4,2.185,1.553,4.024,0.64,1.886,1.776,3.607,0.667
2,358.404,2.228,1.605,4.731,0.777,2.388,1.938,4.978,0.971
4,358.547,1.829,1.861,3.996,0.974,2.194,1.885,4.932,0.794
1,359.206,1.995,1.744,4.052,0.702,2.329,1.639,4.775,0.724
3,359.284,2.32,1.417,5.76,0.78,2.363,1.536,4.528,0.841
2,359.719,1.89,1.585,3.903,0.763,2.109,2.113,4.782,0.861
2,359.801,1.905,1.705,4.093,0.996,1.979,1.585,3.744,0.96
2,360.689,2.09,1.66,4.128,0.76,1.98,1.785,4.24,0.996
1,361.667,2.12,1.737,4.631,0.861,2.563,1.687,3.865,0.862
2,362.354,1.885,1.975,4.702,0.785,2.628,1.769,4.093,1.002
1,362.436,2.4,1.542,4.98,0.791,2.482,1.827,3.797,0.847
2,362.635,2.31,2.078,3.904,0.759,2.258,1.636,4.9,0.968
2,362.79,2.099,1.868,4.198,0.768,2.415,1.868,5.091,0.881
2,363.637,1.904,2.12,3.63,0.805,2.019,1.748,4.841,0.933
3,364.455,2.334,1.693,5.715,0.886,2.221,1.387,5.507,0.766
2,364.678,2.297,1.987,5.032,0.985,2.298,2.101,4.629,0.847
4,365.595,2.099,1.803,4.634,1.032,2.001,1.831,4.932,1.057
1,365.98,2.588,1.579,3.922,0.801,1.909,1.497,4.681,0.689
4,366.329,2.006,1.541,4.999,0.954,2.402,1.636,4.005,0.955
2,366.452,2.636,2.073,4.446,0.87,1.888,1.953,3.975,0.794
1,366.712,1.948,1.876,4.392,0.644,2.43,1.892,4.74,0.644
4,366.939,2.275,1.888,4.246,0.948,1.732,1.597,3.758,1.031
4,366.958,1.982,1.442,4.502,0.977,1.971,1.725,5.134,0.937
4,367.403,2.065,1.415,5.081,1.012,2.165,1.387,4.856,0.79
1,367.429,2.031,1.762,4.363,0.75,2.379,1.738,4.564,0.74
1,367.439,1.899,1.703,4.108,0.838,1.949,1.898,4.536,0.64
3,367.931,2.371,1.371,5.945,0.965,1.969,1.504,4.951,0.857
3,368.019,2.286,1.698,5.095,0.951,1.859,1.484,5.091,0.978
2,368.322,2.563,1.636,4.406,0.753,2.314,1.886,4.444,0.859
4,368.378,2.346,1.889,4.162,0.826,1.942,1.884,4.961,0.937
1,368.871,2.277,1.647,3.605,0.677,2.301,1.465,4.401,0.843
4,369.377,2.03,1.473,4.903,0.963,2.379,1.476,5.138,0.827
2,369.51,2.242,1.786,4.119,0.99,2.013,2.047,3.66,0.862
3,369.624,2.252,1.539,5.0,0.956,2.283,1.557,5.691,0.857
3,369.73,2.161,1.688,4.864,0.97,1.951,1.532,5.218,0.75
2,370.358,1.905,1.63,4.044,0.996,2.601,1.984,3.997,0.978
4,370.421,1.95,1.782,3.918,1.042,1.797,1.872,4.036,0.817
3,371.177,1.986,1.727,5.08,0.896,1.984,1.269,4.353,0.815
3,371.498,2.149,1.466,4.672,0.95,1.854,1.52,5.209,0.813
1,371.613,1.917,1.413,4.138,0.711,1.88,1.422,4.431,0.63
1,371.762,1.964,1.671,4.671,0.687,1.9,1.512,3.901,0.616
3,371.793,1.928,1.626,4.987,0.889,2.035,1.655,4.911,0.726
1,372.018,2.274,1.421,4.945,0.611,2.205,1.598,3.605,0.786
4,372.222,2.208,1.597,4.65,0.975,2.374,1.364,3.976,0.912
4,373.072,2.219,1.595,4.76,1.067,1.8,1.833,4.052,0.884
3,373.616,2.102,1.335,5.745,0.991,1.723,1.759,5.866,0.818
4,373.935,2.312,1.742,3.954,0.921,2.259,1.446,4.371,1.068
4,374.297,2.17,1.892,4.324,0.942,1.98,1.716,4.324,0.861
1,374.718,2.044,1.851,5.001,0.806,2.076,1.715,3.64,0.646
1,374.865,2.566,1.542,4.894,0.752,2.57,1.905,3.72,0.625
4,375.306,2.393,1.69,4.363,1.012,2.365,1.518,4.764,0.826
3,375.57,2.395,1.627,4.468,0.869,1.996,1.321,4.943,0.994
2,376.059,2.602,1.858,3.922,0.775,2.243,1.784,4.131,0.947
4,376.411,2.206,1.652,3.876,0.839,2.105,1.648,4.444,0.96
2,376.755,2.25,1.935,3.707,0.721,2.242,1.659,3.997,0.832
4,376.782,2.056,1.843,3.797,0.909,1.813,1.595,4.472,0.814
2,376.975,2.438,1.962,4.122,0.759,2.417,1.659,4.087,0.84
3,377.133,1.773,1.281,5.454,0.997,2.352,1.566,5.641,0.723
4,377.236,1.993,1.402,4.592,0.896,2.423,1.462,3.741,0.799
2,377.259,1.902,1.904,4.366,0.933,2.103,1.768,5.098,0.841
2,377.633,1.951,1.681,3.657,0.846,2.231,2.063,4.782,0.793
1,378.164,2.443,1.842,3.989,0.688,2.592,1.779,4.999,0.697
1,378.238,1.968,1.876,3.719,0.705,2.478,1.543,4.851,0.808
1,378.515,2.032,1.89,4.268,0.702,2.194,1.689,3.958,0.639
1,378.53,1.988,1.764,4.988,0.785,1.983,1.427,4.291,0.726
4,379.38,2.147,1.803,5.042,0.907,2.195,1.368,4.388,0.947
4,380.058,1.948,1.467,4.897,0.937,2.351,1.422,4.094,0.975
4,380.827,1.95,1.798,5.104,0.866,2.202,1.446,3.907,0.926
2,381.189,2.166,1.856,5.005,0.754,2.005,2.057,3.878,0.883
3,381.496,2.392,1.479,5.77,0.748,1.851,1.301,5.077,0.802
1,382.228,1.899,1.715,3.691,0.668,2.544,1.807,4.912,0.696
3,382.32,2.392,1.448,4.806,0.952,2.154,1.406,4.852,0.782
2,382.457,2.264,1.879,3.922,0.729,2.368,1.681,5.06,0.999
3,383.617,2.252,1.673,4.214,0.75,2.057,1.761,5.521,0.835
3,384.219,2.329,1.628,5.975,0.887,2.281,1.308,4.893,0.727
2,384.419,2.297,1.793,3.98,0.808,2.361,1.592,4.247,0.947
4,384.612,2.027,1.578,4.662,0.853,2.349,1.822,5.108,0.966
3,385.091,2.433,1.609,5.077,0.941,1.955,1.526,4.367,0.856
2,386.123,2.172,1.748,3.775,0.79,2.202,2.027,4.666,0.736
3,386.53,2.057,1.618,5.646,0.912,2.388,1.591,5.881,0.779
1,386.676,2.272,1.836,4.612,0.832,2.469,1.433,4.29,0.773
4,387.001,2.383,1.864,4.255,0.963,2.158,1.383,4.363,0.998
3,387.024,1.909,1.638,4.992,0.773,1.82,1.488,5.647,0.756
4,387.034,1.842,1.598,3.739,1.044,2.119,1.623,4.72,0.835
2,387.261,2.262,1.601,4.075,0.952,2.506,1.875,4.638,0.885
1,387.392,1.953,1.793,3.942,0.817,2.264,1.815,4.563,0.688
4,387.732,2.401,1.427,4.183,0.953,2.189,1.348,3.645,0.91
4,387.739,1.75,1.428,3.791,0.86,2.118,1.526,4.981,0.853
1,387.906,2.14,1.552,4.406,0.837,2.094,1.741,4.491,0.638
2,388.179,1.937,1.636,3.751,0.98,2.109,1.655,4.584,0.729
3,389.233,1.823,1.618,4.874,0.898,1.834,1.436,5.888,0.818
3,389.353,2.035,1.682,5.209,0.778,2.288,1.603,4.561,0.881
3,389.727,2.333,1.746,4.356,0.891,2.381,1.72,5.206,0.937
3,389.822,1.909,1.436,5.658,0.831,2.378,1.435,4.992,0.738
4,391.297,2.175,1.637,3.869,0.757,1.808,1.584,4.582,0.872
1,391.809,1.863,1.803,4.313,0.678,2.073,1.851,3.615,0.848
4,391.86,2.153,1.376,4.459,0.864,1.961,1.51,4.126,0.777
1,392.057,2.056,1.959,4.038,0.808,2.223,1.498,4.741,0.736
4,392.389,2.295,1.636,4.353,1.053,2.035,1.784,4.936,1.0
2,392.635,2.352,1.562,4.965,0.839,2.191,2.074,3.733,0.747
2,392.845,2.259,1.682,3.63,0.785,2.135,1.755,4.56,0.801
4,393.317,2.217,1.897,4.551,1.03,2.156,1.631,3.869,1.029
1,393.382,2.382,1.598,4.165,0.696,2.493,1.577,4.469,0.83
3,393.726,2.361,1.449,5.796,0.897,2.227,1.658,5.951,0.908
1,394.013,1.965,1.609,4.386,0.84,2.338,1.452,4.526,0.655
2,394.127,2.384,1.612,3.898,0.874,2.068,1.694,4.692,0.883
1,394.64,2.54,1.92,4.88,0.696,1.958,1.985,4.718,0.838
2,394.814,2.062,1.862,4.085,0.905,1.923,1.57,4.306,0.843
4,395.163,1.878,1.739,3.929,0.998,1.779,1.358,4.702,0.973
1,395.952,1.899,1.495,5.077,0.64,2.214,1.596,3.684,0.707
2,396.426,2.056,1.708,4.729,0.859,2.109,2.075,4.315,0.956
4,397.128,2.102,1.455,3.934,1.016,2.067,1.754,4.584,0.808
2,397.766,1.912,2.143,4.228,0.899,1.876,2.098,4.492,0.857
1,398.086,2.477,1.862,4.452,0.698,1.874,1.613,3.858,0.667
2,398.488,2.045,1.961,4.196,0.821,2.063,1.887,4.706,0.814
4,398.641,2.413,1.794,4.933,1.044,2.027,1.412,4.161,0.884
4,398.748,1.869,1.436,3.713,0.907,2.012,1.602,3.687,0.775
3,398.898,1.816,1.726,5.417,0.874,2.069,1.551,4.749,0.745
3,398.934,1.745,1.349,4.366,0.787,2.132,1.614,4.467,0.822
1,399.146,2.279,1.974,4.119,0.729,1.872,1.917,3.783,0.755
3,399.147,2.386,1.382,5.477,0.872,1.9,1.467,5.343,0.735
3,399.594,1.762,1.638,4.504,0.824,2.212,1.727,4.495,1.01
3,399.875,2.208,1.506,5.178,0.859,2.209,1.639,5.81,0.926
1,399.942,2.042,1.877,4.108,0.694,2.386,1.615,4.236,0.676
3,400.093,1.86,1.487,4.951,0.937,1.878,1.735,5.251,0.885
4,400.347,1.963,1.476,3.949,0.814,2.316,1.828,4.518,1.041
3,400.436,1.876,1.73,5.646,0.757,2.277,1.399,5.591,0.828
4,400.6,2.14,1.65,4.18,0.98,2.083,1.515,4.116,0.871
3,401.023,1.882,1.306,5.646,0.728,1.923,1.301,4.59,0.757
1,401.046,1.972,1.931,4.901,0.623,2.493,1.55,4.176,0.817
2,401.206,2.198,2.122,3.837,0.745,2.132,2.045,4.987,0.87
2,401.609,2.447,1.52,3.738,0.877,1.902,1.795,4.194,0.726
2,401.71,2.304,1.75,4.209,1.015,2.241,1.686,3.873,0.914
2,402.152,2.513,1.886,4.784,0.903,1.904,1.935,5.047,0.737
1,403.025,2.435,1.512,3.961,0.863,2.525,1.822,3.628,0.707
1,403.29,2.25,1.8,3.877,0.691,2.233,1.866,4.121,0.75
3,403.321,1.992,1.515,4.502,0.743,2.161,1.683,4.614,0.795
2,403.482,1.98,1.592,4.389,0.982,2.547,2.121,4.927,0.846
4,403.681,2.073,1.827,3.801,0.938,2.315,1.611,4.008,1.067
3,403.805,2.397,1.27,4.392,0.873,2.414,1.344,4.805,0.871
1,403.807,2.233,1.663,3.773,0.724,1.867,1.676,3.884,0.627
1,403.856,2.388,1.987,4.304,0.676,2.029,1.572,4.617,0.826
1,404.617,2.157,1.885,4.345,0.837,2.369,1.774,3.791,0.746
1,404.633,2.101,1.711,4.915,0.755,2.478,1.647,4.718,0.774
2,405.04,2.641,1.868,3.812,0.856,2.019,1.658,4.821,0.733
4,405.107,1.966,1.629,3.895,0.815,1.937,1.473,4.555,0.991
3,405.123,2.064,1.561,4.948,0.722,2.323,1.329,4.609,0.999
1,405.19,2.062,1.654,4.46,0.831,2.602,1.447,3.986,0.776
1,405.328,1.913,1.716,4.028,0.613,1.897,1.899,4.557,0.632
4,405.809,2.439,1.413,3.84,0.853,2.399,1.758,4.473,0.771
1,405.82,2.131,1.803,4.686,0.764,2.104,1.574,3.875,0.745
2,406.216,2.182,1.838,5.076,0.881,1.867,1.592,4.18,0.89
4,406.217,1.96,1.59,3.69,0.881,1.862,1.582,5.001,0.873
3,406.591,2.092,1.603,4.214,0.972,2.303,1.413,4.872,0.865
3,406.704,1.836,1.369,5.545,0.825,2.088,1.568,5.0,0.736
1,407.148,1.921,1.672,4.828,0.744,2.373,1.642,4.932,0.729
4,407.218,2.165,1.742,4.487,1.021,2.18,1.754,4.802,0.864
3,407.225,2.006,1.69,5.444,0.923,1.984,1.323,4.561,0.951
4,407.23,1.835,1.543,4.164,0.844,2.146,1.831,4.961,0.995
3,407.253,1.726,1.495,5.28,0.762,1.953,1.449,4.505,0.997
1,407.808,2.086,1.598,4.967,0.639,2.246,1.584,4.411,0.631
2,407.82,1.929,2.022,3.654,0.719,2.465,1.891,3.696,0.747
1,408.111,2.54,1.714,4.714,0.686,2.291,1.822,4.647,0.76
4,408.211,2.039,1.892,4.435,0.963,1.845,1.75,3.657,0.865
2,408.502,2.145,1.904,5.005,1.007,2.311,1.956,4.631,0.813
4,408.55,2.448,1.419,4.091,0.897,2.147,1.862,3.918,0.913
4,408.607,2.001,1.767,4.481,0.925,2.448,1.877,3.982,0.756
2,408.839,2.188,1.695,4.844,0.911,2.516,1.943,3.827,0.926
3,409.647,2.303,1.282,4.309,0.805,1.807,1.592,5.236,0.898
2,410.702,2.624,2.065,4.466,0.822,2.115,1.864,4.614,0.822
1,411.17,2.424,1.413,5.055,0.659,2.388,1.779,4.889,0.681
1,412.126,1.882,1.706,4.08,0.789,2.52,1.478,5.077,0.667
1,412.493,2.082,1.76,3.753,0.76,2.096,1.73,4.994,0.674
1,413.296,1.972,1.41,4.267,0.819,2.431,1.566,4.596,0.704
4,413.34,2.402,1.836,4.947,0.817,1.744,1.348,4.011,0.884
3,414.083,1.819,1.392,5.139,0.952,2.168,1.63,4.993,0.999
1,414.878,2.21,1.621,3.839,0.707,2.018,1.574,4.432,0.634
3,415.463,2.021,1.55,5.092,0.762,1.96,1.436,4.794,0.718
2,415.52,2.61,1.699,4.584,0.827,2.571,1.753,3.869,0.999
4,415.87,2.371,1.604,4.615,0.765,2.174,1.727,3.704,1.029
3,416.004,2.15,1.603,4.617,0.906,2.354,1.682,5.312,1.012
2,416.01,2.277,1.605,4.826,0.803,2.485,1.783,4.361,0.799
1,416.299,2.119,1.916,5.003,0.632,2.301,1.702,5.077,0.721
4,416.453,2.065,1.373,4.377,1.065,2.012,1.782,4.815,1.068
2,416.841,2.61,1.728,4.118,0.823,2.403,1.584,4.145,0.916
3,417.15,1.99,1.507,5.748,0.834,2.343,1.345,5.881,0.806
2,417.358,2.072,1.894,4.229,0.995,2.016,1.785,4.128,0.911
1,417.676,2.12,1.842,4.538,0.629,2.081,1.667,3.654,0.659
2,417.876,2.436,1.519,4.768,0.799,2.052,1.735,4.846,0.967
4,418.912,2.102,1.689,4.409,1.03,1.772,1.766,4.712,0.979
1,419.006,2.286,1.405,4.352,0.861,2.393,1.88,4.596,0.724
4,419.23,2.419,1.865,3.929,0.792,2.03,1.371,4.517,0.755
4,419.91,2.247,1.584,3.66,0.939,2.006,1.599,4.712,0.765
2,419.958,2.382,1.861,4.555,0.75,2.442,1.708,4.075,0.881
2,420.179,2.279,2.144,3.922,0.738,2.059,1.661,4.727,0.813
3,420.249,2.094,1.392,4.491,0.926,1.936,1.516,5.008,1.0
4,420.627,1.978,1.382,4.557,0.894,2.278,1.519,5.104,0.817
2,421.55,2.118,1.826,4.596,0.847,2.006,1.528,3.669,0.942
3,421.557,1.904,1.681,4.665,0.959,1.979,1.271,4.307,0.815
2,421.922,2.26,1.615,3.658,0.989,2.617,2.023,4.359,0.874
4,422.904,2.163,1.579,4.981,0.842,1.862,1.823,4.046,0.909
4,424.031,1.826,1.599,3.675,0.811,1.884,1.511,4.903,0.762
4,424.484,2.346,1.665,4.01,0.934,2.093,1.892,3.682,0.993
4,425.257,1.906,1.411,3.929,0.885,2.385,1.81,3.82,0.811
1,425.354,2.324,1.506,4.13,0.83,2.333,1.956,4.046,0.723
4,425.441,2.347,1.845,5.086,1.06,1.84,1.403,4.849,0.831
2,425.693,2.052,1.527,4.541,0.926,2.416,1.899,4.838,0.776
1,426.221,2.302,1.976,4.757,0.742,2.215,1.951,5.037,0.733
4,426.556,2.282,1.693,3.774,1.048,1.993,1.84,4.071,0.864
4,426.607,2.119,1.713,4.227,0.86,1.968,1.488,3.707,0.912
1,427.365,2.055,1.801,4.901,0.75,2.478,1.841,5.077,0.715
4,427.604,2.071,1.599,4.167,1.06,1.923,1.433,4.765,1.021
4,428.581,2.021,1.504,4.555,0.941,1.924,1.469,4.538,0.969
1,428.768,1.885,1.934,3.657,0.809,2.07,1.966,4.437,0.764
2,429.394,2.202,1.583,3.702,0.819,2.416,1.822,4.334,0.828
4,429.512,2.243,1.768,4.664,0.835,2.37,1.349,4.772,0.794
4,429.656,2.019,1.783,3.979,0.759,1.915,1.559,4.274,0.994
4,429.922,2.024,1.804,4.584,0.931,2.113,1.508,4.961,0.957
1,429.95,2.576,1.471,4.201,0.685,2.1,1.515,4.483,0.612
1,430.337,2.45,1.448,4.563,0.753,2.012,1.486,4.067,0.651
1,430.39,2.023,1.905,3.86,0.809,2.552,1.718,4.402,0.749
4,430.505,2.433,1.796,3.764,1.007,2.383,1.845,4.551,0.879
4,431.298,1.773,1.892,3.76,1.031,1.758,1.421,4.103,1.068
3,431.406,2.157,1.792,5.43,0.724,2.235,1.787,4.66,0.932
2,432.17,1.872,2.113,5.025,0.921,1.888,1.899,3.799,0.747
1,432.591,2.146,1.604,4.555,0.712,2.019,1.877,4.878,0.799
4,433.352,2.412,1.709,4.802,0.795,1.748,1.789,4.55,0.949
1,433.945,2.462,1.531,4.791,0.765,1.879,1.743,4.369,0.708
4,434.494,2.134,1.736,4.669,1.003,2.282,1.63,3.881,0.853
1,434.666,1.868,1.8,4.457,0.816,1.852,1.801,4.933,0.775
1,435.036,2.581,1.479,4.297,0.683,2.034,1.735,4.052,0.763
1,435.72,1.954,1.825,4.54,0.635,2.388,1.548,4.686,0.799
2,436.108,2.222,1.725,4.245,0.866,2.103,2.128,4.805,0.774
1,436.493,2.061,1.579,4.298,0.825,2.171,1.485,4.967,0.689
1,436.983,2.07,1.803,3.613,0.697,2.225,1.929,3.881,0.666
2,437.161,2.243,1.592,4.504,0.759,2.137,1.581,4.777,0.889
4,437.234,1.835,1.56,4.068,0.851,2.247,1.342,3.702,1.002
1,437.238,2.557,1.898,4.061,0.636,2.602,1.743,3.633,0.682
2,437.283,2.531,2.012,3.734,0.839,1.952,1.676,4.504,0.869
1,437.633,2.414,1.566,3.69,0.727,1.91,1.441,3.87,0.695
4,437.803,2.206,1.794,4.389,0.809,2.225,1.902,4.62,1.029
2,438.572,1.979,1.791,5.077,0.973,2.128,1.529,4.361,0.775
4,438.858,2.256,1.815,4.386,0.832,1.764,1.774,3.929,0.806
3,438.914,2.185,1.759,5.564,0.969,1.758,1.658,5.503,0.74
3,439.294,2.405,1.657,5.557,0.924,1.96,1.661,5.65,0.863
3,439.516,2.224,1.456,5.531,0.749,2.335,1.484,4.764,1.012
4,439.729,2.06,1.376,4.245,0.815,2.116,1.506,3.694,1.02
3,439.818,2.392,1.567,5.673,0.961,2.322,1.458,5.303,0.782
2,440.842,2.391,1.52,3.98,0.885,2.416,1.516,4.268,0.758
1,441.503,2.167,1.699,4.019,0.856,2.341,1.668,4.216,0.787
2,441.786,2.016,1.52,4.989,0.961,2.298,2.07,4.356,0.869
4,442.085,2.073,1.754,4.967,0.839,2.201,1.431,4.382,0.864
3,442.17,1.912,1.638,4.836,1.004,1.968,1.283,4.949,0.877
3,442.229,2.329,1.73,5.488,0.726,1.767,1.516,5.107,0.906
2,442.296,2.417,1.544,4.652,0.797,2.197,1.955,3.946,0.747
4,442.316,1.908,1.806,4.76,0.827,2.362,1.453,4.967,0.853
4,442.484,2.074,1.858,4.855,1.039,2.449,1.721,3.752,1.04
1,442.509,2.233,1.777,4.938,0.74,2.235,1.653,4.118,0.64
3,442.769,1.726,1.551,5.809,0.992,2.085,1.693,4.305,0.896
2,442.929,2.364,1.654,4.086,0.832,2.403,1.872,4.778,0.975
1,443.723,2.062,1.58,4.974,0.707,1.916,1.92,4.896,0.708
2,443.992,2.319,2.04,3.807,0.956,2.475,1.747,4.768,0.907
3,444.089,1.89,1.511,5.788,0.925,1.859,1.317,4.45,0.91
3,444.262,2.289,1.72,5.332,0.75,2.23,1.474,4.671,0.772
4,444.341,2.07,1.555,4.753,0.913,1.804,1.729,4.686,0.926
4,445.239,2.224,1.535,4.15,0.913,2.136,1.479,4.529,0.871
3,445.473,2.185,1.501,5.876,0.986,2.397,1.357,5.282,0.766
4,445.511,2.17,1.885,4.207,1.023,2.08,1.643,3.804,1.061
4,445.646,1.845,1.521,4.386,1.023,1.807,1.853,3.651,1.03
3,446.904,2.385,1.645,5.464,0.998,1.893,1.282,5.767,0.766
2,446.916,2.483,1.799,5.116,0.941,2.462,1.82,4.338,0.973
4,447.085,1.764,1.764,4.521,0.805,2.065,1.394,4.529,0.908
2,447.515,2.391,1.619,4.33,0.829,2.197,1.844,3.628,0.986
1,447.88,1.882,1.605,5.001,0.692,2.12,1.444,4.081,0.633
1,448.59,1.899,1.811,5.043,0.727,2.449,1.815,4.287,0.66
4,448.636,1.91,1.789,3.671,0.811,2.201,1.577,4.54,0.876
3,448.7,2.006,1.659,4.787,0.941,2.221,1.449,5.345,0.95
1,448.852,1.956,1.687,4.312,0.684,2.571,1.802,3.877,0.678
3,449.077,2.403,1.663,5.585,0.801,2.246,1.491,4.852,0.927
1,449.57,2.286,1.659,4.104,0.695,2.478,1.662,4.731,0.633
2,449.929,2.007,2.133,5.005,0.883,2.421,1.654,4.622,0.859
3,450.228,1.851,1.301,4.214,0.774,2.081,1.72,4.459,1.002
3,450.94,1.718,1.588,4.675,0.958,2.272,1.72,5.567,0.824
4,451.272,1.797,1.709,4.616,0.861,2.156,1.572,5.102,1.041
4,451.553,2.065,1.713,4.996,0.798,2.383,1.799,4.957,0.874
4,451.836,1.73,1.648,3.763,1.044,2.304,1.561,5.095,0.839
1,452.022,2.613,1.989,4.379,0.861,2.301,1.516,4.647,0.75
3,452.121,2.386,1.645,5.496,0.737,2.211,1.366,5.804,0.833
3,452.457,1.81,1.603,4.423,0.925,2.073,1.584,4.807,0.719
3,453.631,1.904,1.767,4.677,0.749,2.369,1.759,5.372,0.864
4,453.856,2.279,1.659,3.919,0.826,2.073,1.419,4.103,0.853
1,454.13,2.343,1.582,4.689,0.784,2.215,1.562,4.582,0.702
3,454.293,2.273,1.46,5.977,0.736,1.909,1.637,4.992,0.794
2,454.37,2.625,1.585,4.677,0.798,2.155,1.719,3.675,0.785
4,454.579,2.174,1.477,4.59,0.874,2.405,1.57,4.552,0.799
1,455.113,2.455,1.601,3.748,0.683,2.485,1.852,4.233,0.808
2,455.441,1.918,1.984,4.881,0.863,2.361,1.674,4.909,0.819
3,455.502,2.122,1.319,4.577,0.891,2.015,1.742,5.959,0.793
1,456.33,2.286,1.942,3.657,0.86,2.162,1.902,4.279,0.846
2,456.408,2.043,1.794,4.64,0.882,2.005,2.113,4.813,0.945
4,457.096,1.759,1.519,4.418,0.91,2.371,1.522,3.901,1.025
4,457.154,2.157,1.762,4.803,0.811,2.019,1.843,4.914,1.025
1,457.211,2.311,1.462,4.596,0.753,2.07,1.882,4.926,0.689
4,457.692,2.079,1.765,4.38,1.06,1.846,1.468,4.993,0.806
1,457.82,2.238,1.98,3.944,0.703,2.113,1.639,3.681,0.802
3,457.837,2.419,1.425,5.838,0.733,1.819,1.531,5.824,0.983
4,457.885,2.204,1.776,3.8,0.985,1.75,1.564,3.804,0.94
1,457.956,2.282,1.522,5.088,0.645,2.185,1.551,4.524,0.796
2,458.034,2.329,1.629,4.978,0.933,2.37,1.844,5.013,0.971
2,458.142,2.384,1.695,3.939,0.886,2.335,2.069,4.729,0.773
2,458.872,2.32,2.068,3.743,1.014,2.529,2.065,4.76,0.8
1,459.83,1.913,1.835,4.945,0.781,2.022,1.476,4.322,0.843
1,459.862,2.503,1.579,3.78,0.853,1.901,1.899,3.775,0.773
2,460.027,1.881,2.002,3.797,0.731,1.903,2.046,4.813,0.727
4,461.093,1.803,1.343,4.875,1.043,1.779,1.353,4.016,0.815
4,461.118,1.899,1.827,3.969,1.014,1.993,1.474,4.592,1.022
1,461.135,1.943,1.976,3.978,0.844,2.483,1.671,4.325,0.763
3,461.381,2.278,1.65,5.589,0.849,2.31,1.269,5.753,0.851
3,461.469,1.931,1.78,4.617,1.002,1.936,1.774,4.428,0.875
3,461.636,1.858,1.484,5.523,0.969,2.315,1.624,5.581,0.936
4,461.696,1.955,1.805,3.678,1.066,2.125,1.343,4.14,0.76
1,461.918,2.312,1.877,4.504,0.675,2.173,1.892,4.515,0.838
1,461.956,1.913,1.914,3.864,0.675,2.024,1.872,4.258,0.817
1,462.164,2.248,1.588,4.304,0.757,1.979,1.743,4.252,0.743
3,462.227,1.963,1.658,4.429,0.862,1.952,1.495,5.496,0.906
1,462.681,2.604,1.682,4.969,0.716,2.051,1.868,5.067,0.734
3,463.122,2.045,1.29,5.588,0.846,2.156,1.348,4.782,0.769
1,463.47,2.078,1.453,3.676,0.64,2.131,1.548,4.36,0.638
3,463.594,2.12,1.387,4.959,0.882,2.179,1.617,5.266,0.774
2,463.876,2.404,1.554,5.011,0.982,2.571,2.082,3.914,0.952
1,463.995,2.028,1.497,3.912,0.818,2.603,1.554,4.523,0.666
4,464.195,2.261,1.774,3.751,0.926,2.03,1.669,4.602,0.775
4,464.252,1.935,1.654,4.013,0.793,1.869,1.454,5.071,0.909
2,464.263,1.915,2.047,4.283,0.779,2.439,1.688,4.267,0.934
1,464.79,1.936,1.663,3.693,0.625,2.011,1.654,4.993,0.646
2,465.103,1.866,1.532,5.097,0.962,1.904,1.762,4.572,1.005
4,465.181,1.766,1.347,4.691,0.946,2.257,1.514,3.823,0.792
2,465.449,1.997,1.858,4.462,1.007,2.457,1.906,4.283,0.732
1,465.669,2.584,1.639,4.25,0.699,2.238,1.467,4.364,0.663
3,465.672,2.22,1.282,4.356,1.002,2.201,1.73,5.303,0.851
2,465.679,2.307,1.688,3.804,0.903,2.456,2.113,4.072,0.726
3,465.911,2.289,1.481,5.492,0.896,2.078,1.642,5.738,0.875
1,466.014,2.019,1.657,3.964,0.61,2.277,1.653,4.828,0.626
1,466.255,2.575,1.562,4.025,0.677,2.015,1.793,4.74,0.641
2,467.143,2.377,1.982,4.768,0.895,2.156,1.662,4.759,0.924
4,467.168,1.799,1.789,4.324,1.07,1.793,1.822,4.063,0.841
3,467.516,1.824,1.504,4.676,0.737,2.378,1.528,4.458,0.857
1,467.58,2.521,1.793,4.492,0.675,2.267,1.978,4.533,0.843
3,467.648,1.767,1.692,4.247,0.815,2.397,1.693,4.269,0.99
3,468.235,2.141,1.771,4.348,0.822,1.818,1.626,5.168,0.78
4,468.949,2.293,1.872,5.068,1.028,2.268,1.889,4.694,0.975
1,469.138,2.104,1.859,3.803,0.712,2.326,1.929,4.131,0.723
1,469.673,1.961,1.489,4.614,0.775,2.041,1.783,4.177,0.689
3,470.225,2.208,1.357,4.367,0.914,1.836,1.775,5.852,0.826
3,470.885,1.914,1.739,4.893,0.72,1.927,1.481,4.54,0.88
4,471.296,2.124,1.737,4.897,0.939,1.844,1.689,4.435,0.953
2,471.508,2.447,2.055,4.189,0.944,2.265,2.127,4.514,1.005
3,471.594,1.86,1.539,4.624,1.009,2.289,1.407,4.744,0.801
3,471.802,2.183,1.386,4.485,0.811,2.199,1.404,5.862,0.785
3,471.924,1.982,1.347,4.577,0.769,2.311,1.775,4.672,0.788
3,473.026,2.291,1.787,4.943,0.973,2.094,1.722,5.098,0.782
1,473.114,2.017,1.433,4.322,0.615,1.993,1.597,4.405,0.787
4,474.163,2.016,1.555,4.903,0.921,2.25,1.756,4.163,1.005
4,474.468,1.771,1.467,3.722,0.938,2.142,1.648,4.364,1.05
4,474.583,1.901,1.598,3.977,0.918,2.414,1.722,4.409,0.828
