task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,242.283,2.43,1.762,4.784,0.688,2.142,1.433,4.388,0.764
2,242.289,2.475,2.025,4.462,1.016,1.912,1.776,5.109,0.94
1,242.335,2.011,1.442,4.967,0.658,2.278,1.615,4.536,0.848
2,242.401,2.549,1.967,4.975,0.876,2.537,1.598,4.051,1.015
2,242.701,2.056,1.951,4.456,0.733,1.897,2.127,5.005,0.924
1,242.923,1.996,1.707,4.538,0.836,1.879,1.653,4.019,0.742
2,243.209,2.121,1.753,3.972,0.958,2.048,1.815,3.976,0.923
4,243.887,2.262,1.373,4.032,0.939,2.202,1.671,4.274,0.808
3,244.167,2.236,1.548,4.671,0.945,2.351,1.531,5.484,0.927
3,244.219,2.31,1.506,4.462,0.793,1.886,1.532,4.314,0.751
1,245.225,2.231,1.959,4.524,0.736,2.324,1.405,4.444,0.854
1,245.288,1.946,1.869,4.374,0.694,2.6,1.459,4.148,0.679
1,245.537,2.161,1.418,4.541,0.79,2.483,1.433,4.76,0.752
3,245.849,2.035,1.509,4.682,0.986,2.259,1.56,4.66,0.878
4,246.062,1.852,1.831,4.922,0.845,1.947,1.662,4.828,0.757
2,246.95,2.063,1.949,4.331,0.911,2.046,2.141,4.37,0.785
4,247.334,2.131,1.648,3.769,0.815,2.294,1.374,3.671,1.004
3,248.074,2.208,1.277,5.838,0.973,2.397,1.373,4.452,0.973
4,248.212,2.022,1.762,4.011,0.779,2.013,1.761,3.807,0.946
3,248.61,1.936,1.716,4.66,0.731,2.231,1.722,4.93,0.841
3,248.73,1.99,1.351,5.736,0.905,2.054,1.786,5.081,0.753
3,249.298,2.025,1.632,5.515,0.923,2.369,1.782,5.977,0.934
2,250.045,1.873,1.902,4.56,0.928,2.416,1.598,4.313,0.831
3,250.119,1.884,1.66,5.649,0.782,2.396,1.52,4.579,1.001
2,250.313,1.95,1.681,4.075,0.92,2.386,1.656,4.469,0.727
3,251.149,2.138,1.749,5.804,0.993,1.832,1.434,5.528,0.728
4,251.642,2.217,1.474,4.664,0.889,2.224,1.619,4.5,0.897
1,251.643,2.108,1.55,4.196,0.749,1.983,1.441,4.571,0.632
1,251.66,2.455,1.758,5.077,0.765,2.029,1.639,4.922,0.622
1,252.053,1.938,1.415,3.847,0.744,2.269,1.781,3.607,0.845
3,252.108,2.352,1.635,5.873,0.871,2.227,1.33,5.22,0.923
4,252.186,2.247,1.875,4.045,0.872,2.371,1.837,4.036,1.03
4,252.728,1.775,1.389,3.949,1.023,2.085,1.753,4.746,0.771
3,252.733,2.207,1.557,5.379,0.95,2.021,1.667,5.807,0.742
2,253.059,2.138,1.519,3.797,0.88,2.135,1.654,4.259,0.789
4,254.273,1.986,1.565,4.887,1.055,2.302,1.864,3.863,0.86
3,254.532,2.269,1.331,4.862,0.932,2.206,1.584,4.306,0.852
4,254.688,1.79,1.897,5.023,0.776,2.435,1.465,3.751,0.897
4,254.725,2.244,1.353,5.06,1.068,2.056,1.357,4.831,0.993
1,254.867,1.853,1.415,4.312,0.622,2.249,1.444,4.088,0.691
1,255.157,2.327,1.618,4.852,0.736,2.098,1.849,3.848,0.616
4,255.384,2.439,1.658,4.331,0.989,2.368,1.752,4.604,0.766
2,255.799,2.084,1.527,5.114,0.822,2.106,1.875,4.934,0.818
3,255.866,1.751,1.773,5.535,0.867,2.407,1.436,5.178,0.994
3,256.244,1.79,1.651,5.464,0.72,2.321,1.417,5.477,0.84
1,256.251,2.483,1.434,3.893,0.802,2.476,1.577,4.781,0.764
3,256.274,1.733,1.532,5.821,0.892,2.018,1.619,5.615,1.002
1,256.777,2.432,1.653,3.724,0.662,2.056,1.98,4.575,0.69
1,258.592,2.096,1.478,3.997,0.615,2.223,1.619,3.901,0.749
4,258.796,1.82,1.599,3.75,1.048,2.304,1.836,3.991,0.77
2,259.256,2.646,1.585,3.966,0.766,2.157,1.543,3.898,0.997
1,259.935,2.429,1.516,3.64,0.648,1.852,1.554,4.005,0.675
1,260.085,2.058,1.548,4.825,0.742,2.509,1.712,3.866,0.764
2,260.187,2.251,1.917,4.756,0.8,2.143,1.565,3.972,0.975
2,262.251,2.501,1.818,4.433,0.799,2.116,2.127,3.888,0.747
3,262.773,2.429,1.433,5.945,0.953,2.431,1.462,4.8,0.791
2,262.855,1.98,1.535,5.03,0.886,1.926,1.721,4.107,0.981
4,262.882,2.45,1.799,4.317,0.888,1.948,1.821,4.643,0.907
4,264.203,1.747,1.446,4.277,0.966,2.152,1.436,5.095,0.953
3,264.522,2.084,1.422,4.387,0.916,2.028,1.588,5.876,1.0
4,264.757,2.45,1.766,4.973,0.999,1.84,1.758,4.639,0.986
4,264.926,2.039,1.347,4.767,1.016,2.077,1.754,5.001,0.908
4,265.03,2.037,1.469,4.912,1.027,2.131,1.835,4.274,0.899
1,265.491,2.573,1.811,3.605,0.754,2.286,1.743,4.888,0.822
3,265.695,1.951,1.794,4.496,0.884,2.271,1.634,4.785,0.824
2,265.875,2.114,1.907,4.647,0.845,2.443,2.133,4.585,0.727
4,265.887,2.144,1.537,4.773,0.759,1.89,1.707,4.34,0.898
4,266.066,1.989,1.41,4.28,0.759,1.853,1.808,4.997,0.873
4,266.567,2.312,1.701,4.521,1.007,2.235,1.67,3.668,0.866
4,266.677,1.883,1.819,4.62,0.973,1.784,1.805,3.645,0.853
1,266.851,2.029,1.55,4.368,0.801,2.586,1.504,4.84,0.628
1,267.017,2.302,1.448,4.331,0.616,2.051,1.673,4.775,0.701
1,267.647,1.872,1.752,4.608,0.859,2.16,1.981,4.852,0.817
3,267.662,1.893,1.438,4.61,0.876,1.829,1.577,4.727,0.917
1,268.119,2.1,1.657,4.778,0.66,1.918,1.775,4.044,0.687
4,268.259,2.118,1.584,3.693,1.016,1.758,1.478,4.363,1.066
3,268.786,2.156,1.52,5.013,0.79,2.292,1.748,4.782,0.85
2,268.857,2.251,2.117,3.807,0.734,2.006,1.984,3.701,0.752
1,269.65,2.117,1.419,4.176,0.676,2.27,1.766,3.733,0.677
2,269.893,2.05,2.101,4.495,0.799,1.91,1.773,4.842,1.003
3,270.038,2.235,1.529,5.777,0.759,2.103,1.677,4.609,0.79
2,270.946,1.866,1.958,4.656,0.73,2.086,2.02,4.623,0.822
3,271.69,1.761,1.704,5.421,0.752,2.223,1.781,5.849,0.952
1,272.051,2.41,1.633,4.564,0.632,2.12,1.585,4.986,0.738
3,272.068,1.855,1.666,5.46,0.885,1.909,1.765,5.541,0.954
4,272.458,2.268,1.511,3.731,1.016,1.95,1.554,3.688,0.773
2,272.722,2.58,1.973,4.149,0.792,2.414,1.781,3.63,0.997
3,272.771,2.108,1.267,5.601,0.855,1.751,1.513,5.661,0.962
1,273.511,1.937,1.723,4.282,0.655,2.16,1.746,4.878,0.752
1,273.92,2.397,1.939,4.988,0.84,2.477,1.804,4.429,0.686
3,274.345,2.12,1.368,4.838,0.941,2.347,1.398,4.59,0.903
1,275.674,2.244,1.956,3.858,0.719,2.436,1.764,3.747,0.854
1,275.823,2.23,1.787,3.929,0.853,2.104,1.819,3.661,0.676
4,275.866,1.989,1.408,4.765,0.894,1.817,1.818,4.742,0.973
3,276.121,1.915,1.401,4.428,0.926,1.898,1.429,4.905,0.971
4,276.139,2.071,1.852,4.929,0.987,2.413,1.713,4.711,1.053
4,276.522,2.124,1.836,3.949,0.918,1.784,1.74,4.161,0.869
3,276.758,1.851,1.282,5.881,0.972,1.807,1.589,4.764,0.791
1,277.516,2.592,1.79,3.981,0.712,1.937,1.867,4.219,0.69
3,277.621,1.808,1.429,4.441,0.899,1.784,1.514,4.728,0.865
2,277.821,2.252,1.715,3.75,0.963,2.38,1.755,3.682,0.908
1,277.857,2.484,1.577,4.258,0.651,1.982,1.813,4.506,0.854
2,277.975,2.391,1.721,5.034,0.83,2.277,1.544,4.61,0.95
4,278.21,2.336,1.433,4.912,0.978,1.899,1.693,3.834,0.916
3,278.433,1.882,1.583,5.522,0.726,2.081,1.474,4.806,0.827
4,278.604,1.923,1.721,3.755,0.828,2.405,1.855,4.74,0.762
1,278.86,2.61,1.82,3.672,0.785,1.919,1.933,4.271,0.764
1,278.991,2.083,1.948,4.258,0.801,1.891,1.522,3.796,0.618
4,279.651,2.43,1.862,4.709,0.837,2.408,1.343,4.528,0.927
3,279.899,2.246,1.321,5.857,0.839,2.378,1.754,5.262,0.748
1,281.194,2.193,1.515,4.136,0.778,1.936,1.824,5.009,0.659
3,281.29,2.341,1.675,4.548,0.793,2.286,1.375,5.56,0.965
3,281.709,2.068,1.329,4.416,0.727,1.829,1.428,4.423,0.832
3,281.79,2.092,1.556,4.527,0.752,2.336,1.47,4.555,0.917
1,281.992,2.539,1.896,3.863,0.682,1.92,1.786,4.006,0.75
3,282.064,1.83,1.442,5.145,0.748,2.202,1.628,5.881,0.788
2,282.387,2.586,1.526,3.885,0.861,2.056,1.605,3.951,0.87
3,282.683,2.165,1.725,5.912,0.864,2.153,1.658,4.617,0.802
1,282.686,2.473,1.585,4.566,0.775,2.078,1.766,4.916,0.711
2,282.806,2.131,1.897,3.859,0.871,2.414,1.956,3.93,0.744
3,282.833,1.811,1.501,5.748,0.95,1.856,1.421,5.508,0.925
4,283.148,2.368,1.687,4.769,0.806,2.449,1.467,4.691,0.789
4,283.406,2.298,1.604,3.788,0.927,2.373,1.47,5.045,0.817
2,283.411,2.281,1.955,4.149,0.944,2.414,1.526,4.477,0.872
1,283.506,1.998,1.548,3.64,0.741,2.456,1.609,3.981,0.689
1,284.063,2.478,1.934,4.186,0.76,2.101,1.829,3.625,0.827
4,284.792,2.41,1.83,4.929,1.022,2.354,1.56,4.934,0.902
2,284.931,2.361,1.824,4.685,0.765,1.868,1.843,3.913,0.93
3,285.609,2.391,1.537,5.666,0.778,2.035,1.504,5.316,0.963
4,285.713,2.099,1.731,3.935,0.967,1.759,1.803,4.324,0.979
4,285.845,1.827,1.453,4.694,0.835,2.415,1.884,4.256,0.817
2,285.859,1.948,2.107,3.675,0.91,2.573,1.97,4.975,0.845
3,285.939,2.326,1.273,5.656,0.833,2.061,1.551,4.901,0.863
1,285.953,2.335,1.659,4.357,0.73,1.936,1.947,4.366,0.799
4,286.113,1.844,1.766,4.283,0.792,1.954,1.728,3.931,0.76
4,286.553,2.109,1.782,4.015,0.767,2.251,1.476,4.363,1.063
2,286.898,2.361,1.91,3.785,0.915,2.629,1.846,4.713,0.964
2,286.962,2.085,2.144,4.641,0.758,2.207,2.108,5.091,0.957
1,287.198,2.559,1.42,5.06,0.852,2.018,1.783,4.079,0.663
3,287.919,1.979,1.48,4.881,0.784,2.398,1.385,5.351,0.719
2,288.798,2.118,1.593,3.878,0.767,2.138,1.72,3.886,0.827
3,289.122,1.989,1.272,4.252,0.883,1.888,1.38,4.496,0.835
4,289.148,1.771,1.481,4.686,1.008,1.734,1.406,4.254,0.998
1,289.247,1.98,1.783,4.971,0.734,2.106,1.892,4.042,0.714
4,289.684,1.87,1.77,4.917,0.855,2.268,1.515,3.766,0.86
4,290.119,2.304,1.585,4.094,1.032,2.397,1.479,4.205,1.053
2,290.292,2.073,1.904,4.983,0.81,2.518,1.76,4.087,0.821
2,290.521,1.881,1.748,3.973,0.809,2.342,1.557,4.187,0.822
3,290.74,2.26,1.413,4.269,0.817,2.266,1.399,5.379,0.742
2,290.961,2.182,1.872,3.918,0.737,2.231,1.968,4.014,0.768
4,292.627,2.102,1.373,4.246,0.806,1.91,1.634,4.684,0.765
2,292.676,2.068,1.546,4.622,0.954,1.883,1.578,4.063,0.882
3,292.862,2.238,1.381,5.503,0.757,2.289,1.775,4.396,0.973
4,292.969,2.027,1.366,4.917,0.944,2.421,1.752,5.018,1.013
3,293.006,2.389,1.466,4.548,0.882,1.996,1.561,5.762,0.898
4,293.245,2.026,1.833,4.846,0.997,1.932,1.767,4.353,0.877
3,293.453,1.998,1.602,5.629,0.76,1.931,1.303,5.222,0.977
3,294.233,2.333,1.444,4.625,0.738,2.318,1.306,5.937,0.835
1,294.503,2.479,1.518,3.832,0.786,2.469,1.42,3.78,0.714
3,295.026,2.208,1.729,5.555,0.773,2.365,1.467,5.974,0.855
1,295.226,2.535,1.873,4.611,0.716,1.953,1.942,4.62,0.701
1,295.618,2.069,1.728,4.784,0.755,2.123,1.582,4.348,0.853
2,295.7,2.007,2.064,4.332,0.985,2.238,2.089,3.703,0.885
1,295.816,2.056,1.89,3.845,0.66,2.348,1.619,4.019,0.672
2,296.457,2.295,1.718,4.325,0.803,1.921,1.636,4.397,0.77
2,296.69,2.333,1.955,5.005,0.941,1.95,2.12,4.695,0.874
2,296.84,2.505,1.681,4.905,0.913,2.386,1.554,3.918,0.816
3,297.574,1.963,1.607,5.785,0.756,2.311,1.657,4.741,0.969
2,297.631,2.209,1.858,4.943,0.842,2.229,1.656,4.167,0.878
3,298.715,2.206,1.369,4.712,0.966,2.276,1.667,4.806,0.862
2,298.737,2.341,2.005,4.934,0.969,2.099,1.764,4.287,0.76
3,298.77,1.807,1.583,5.486,0.984,1.805,1.285,5.816,0.782
1,298.865,2.279,1.515,3.684,0.73,2.321,1.559,4.169,0.772
2,300.282,2.025,1.567,4.556,0.726,1.982,2.027,4.598,0.921
4,300.742,2.075,1.558,4.895,1.018,1.771,1.667,4.293,1.016
1,300.802,2.467,1.89,4.33,0.764,2.351,1.518,3.748,0.79
4,300.885,2.208,1.753,5.023,0.83,1.959,1.659,5.016,0.841
2,301.304,2.368,2.059,5.096,0.871,1.886,1.73,4.584,0.968
4,301.342,2.158,1.811,4.36,0.848,1.925,1.785,4.522,0.799
3,302.031,1.751,1.371,4.943,0.726,1.927,1.575,5.81,0.871
4,302.162,2.099,1.871,3.981,0.806,1.912,1.477,4.18,0.786
2,302.287,2.462,2.132,5.004,0.777,1.897,2.13,4.919,0.959
2,302.353,2.015,1.687,4.571,0.807,2.01,1.894,3.733,0.985
2,302.425,2.492,1.654,4.625,1.014,2.005,1.673,4.369,0.836
2,303.751,2.298,2.07,4.739,0.846,2.1,1.904,4.58,0.727
1,303.853,2.39,1.916,4.53,0.626,2.538,1.609,4.538,0.747
2,305.308,1.93,1.82,4.388,0.871,2.624,2.02,3.978,0.736
4,305.682,1.878,1.685,3.683,0.92,2.066,1.827,4.659,0.82
1,305.905,2.083,1.948,5.072,0.827,2.019,1.873,4.946,0.781
3,306.181,1.941,1.306,4.684,0.78,2.118,1.583,4.353,0.727
1,306.255,2.382,1.872,4.933,0.814,2.414,1.567,3.609,0.775
2,306.373,2.364,1.574,4.686,0.821,2.483,2.04,4.733,0.796
4,306.515,2.028,1.347,4.253,0.998,2.385,1.699,3.987,0.897
4,307.019,2.224,1.489,3.822,0.842,1.788,1.379,3.883,0.794
2,307.243,2.121,1.641,4.602,0.996,2.169,1.912,4.142,0.84
1,307.363,2.371,1.476,4.405,0.724,2.242,1.69,4.138,0.62
1,307.66,2.202,1.497,4.778,0.75,2.012,1.441,4.369,0.751
1,307.678,2.254,1.728,3.886,0.812,2.54,1.714,4.756,0.652
4,308.859,2.406,1.783,4.052,0.963,2.046,1.394,3.869,0.824
2,308.989,2.622,2.046,3.897,0.891,2.257,1.898,4.49,1.0
1,309.122,2.388,1.679,4.564,0.848,2.41,1.668,4.258,0.612
3,309.454,2.431,1.767,5.515,0.815,1.829,1.505,4.459,0.972
1,309.928,2.213,1.737,3.891,0.849,2.55,1.69,4.784,0.845
4,310.21,2.312,1.641,4.331,0.877,2.291,1.688,3.991,1.015
3,310.468,2.118,1.451,4.604,0.762,1.928,1.463,4.662,0.984
1,310.817,1.886,1.551,4.412,0.802,2.232,1.649,4.817,0.64
4,311.014,1.792,1.498,4.571,0.935,2.228,1.624,4.207,0.977
2,312.107,2.243,1.776,4.209,0.728,2.075,1.555,4.112,0.938
1,312.21,2.296,1.978,3.987,0.695,1.964,1.623,4.264,0.732
1,312.623,2.055,1.879,4.549,0.753,2.469,1.504,4.175,0.834
2,312.72,2.592,1.665,4.626,0.745,2.554,1.938,3.921,0.797
4,312.837,1.818,1.791,3.69,0.937,2.002,1.75,5.057,0.786
2,313.195,2.024,2.02,3.861,0.943,2.006,1.824,3.701,0.791
3,313.763,2.199,1.584,5.173,0.964,1.811,1.27,4.572,0.951
1,314.076,1.947,1.605,3.72,0.611,1.885,1.905,3.684,0.763
2,314.485,2.401,1.784,4.98,0.79,2.334,1.811,4.359,0.883
2,314.568,2.529,1.889,4.984,0.988,2.13,1.62,3.732,0.871
2,314.893,2.568,1.561,4.039,0.756,2.55,1.546,4.49,0.852
3,315.069,2.049,1.624,5.263,0.782,1.721,1.543,5.262,0.911
1,315.367,1.86,1.441,4.148,0.739,2.469,1.433,4.219,0.712
3,315.441,1.967,1.447,5.702,0.773,1.735,1.763,4.247,0.984
2,315.602,2.213,1.936,4.1,0.883,2.483,1.949,3.725,0.765
4,315.733,2.278,1.473,4.72,0.957,2.099,1.739,3.763,0.919
3,316.12,2.376,1.527,5.119,0.854,1.743,1.664,4.374,0.924
3,316.181,2.343,1.274,5.447,0.789,1.927,1.605,4.515,0.76
2,316.832,2.075,1.936,3.636,0.741,1.927,2.119,4.37,0.752
3,317.131,1.843,1.369,5.522,0.806,1.753,1.551,4.396,0.723
4,317.29,2.144,1.453,4.669,0.762,2.297,1.531,4.744,0.786
2,318.183,2.467,2.133,4.477,0.744,2.277,1.688,5.048,0.911
2,318.663,2.439,2.032,4.64,0.744,2.485,1.768,4.881,0.768
3,318.871,1.936,1.624,4.45,0.904,2.094,1.727,5.223,0.827
1,319.078,2.238,1.441,4.688,0.83,2.011,1.506,4.326,0.691
1,319.212,2.011,1.598,4.389,0.757,1.86,1.858,4.974,0.702
1,320.132,2.27,1.509,4.279,0.792,2.615,1.41,4.596,0.647
1,320.315,2.412,1.982,4.878,0.773,2.143,1.678,4.916,0.64
4,321.197,2.304,1.421,4.886,0.857,2.146,1.422,4.254,0.793
1,321.678,2.571,1.425,4.791,0.784,1.864,1.764,4.871,0.659
4,321.866,2.102,1.89,4.101,1.067,2.125,1.498,3.942,1.069
3,323.203,2.287,1.694,4.624,0.825,2.006,1.28,4.477,0.946
3,324.374,2.156,1.713,5.002,0.989,2.397,1.406,4.522,1.014
3,324.605,2.36,1.323,4.942,0.928,2.072,1.305,5.532,0.8
4,324.615,2.376,1.397,4.971,0.815,2.261,1.404,4.175,0.926
3,324.649,2.405,1.603,5.767,0.762,2.36,1.578,5.91,0.952
3,325.173,2.354,1.702,4.247,0.827,2.095,1.406,4.367,0.977
4,325.53,2.45,1.411,4.334,1.064,2.432,1.646,4.188,0.795
3,325.68,2.276,1.362,5.621,0.793,2.021,1.781,5.741,0.737
2,326.645,1.89,1.569,4.591,0.835,2.042,1.984,4.64,0.805
1,326.69,1.923,1.967,4.029,0.757,2.451,1.955,4.258,0.626
4,326.765,2.287,1.674,4.62,0.916,2.017,1.607,4.277,1.043
1,327.149,2.577,1.677,4.161,0.831,2.476,1.885,4.478,0.662
1,327.239,2.59,1.497,4.487,0.862,2.088,1.89,4.303,0.772
2,327.553,1.908,1.978,5.004,0.811,2.191,1.799,4.087,0.931
2,327.599,2.211,1.599,4.851,0.811,2.586,1.838,4.007,0.763
3,327.732,2.247,1.311,4.415,0.911,2.231,1.759,4.427,0.751
4,328.078,2.421,1.526,4.58,0.908,1.775,1.808,4.62,0.86
4,328.212,2.419,1.585,5.104,0.768,2.449,1.639,4.372,1.038
1,328.973,2.447,1.566,3.824,0.854,2.108,1.767,4.922,0.857
1,329.753,2.454,1.555,4.079,0.75,2.109,1.443,4.564,0.775
1,329.795,2.197,1.725,3.672,0.621,2.54,1.837,4.437,0.676
2,329.849,1.912,1.532,4.983,0.964,1.888,2.13,5.016,0.779
2,330.668,2.416,1.869,4.869,0.985,2.063,1.796,4.228,0.938
4,330.684,2.312,1.506,3.678,0.874,2.03,1.349,3.713,1.003
3,330.764,2.016,1.644,4.217,1.009,2.039,1.345,5.081,0.782
4,330.847,1.844,1.861,3.687,0.898,1.852,1.564,3.869,1.024
1,331.147,2.419,1.898,3.866,0.779,2.142,1.908,4.186,0.612
1,331.416,2.433,1.619,4.038,0.611,2.238,1.613,4.457,0.766
1,331.769,2.198,1.654,3.667,0.744,2.101,1.469,4.455,0.637
3,332.504,1.817,1.55,5.67,0.887,2.136,1.78,5.541,0.86
1,332.758,2.177,1.885,4.349,0.761,2.494,1.682,3.763,0.664
2,333.564,2.404,1.913,4.638,1.014,2.43,1.711,4.818,0.949
1,333.577,2.474,1.662,4.468,0.757,2.388,1.458,3.83,0.786
4,333.584,2.254,1.745,4.815,0.947,2.449,1.706,4.531,0.957
2,333.747,2.629,1.92,4.764,0.84,2.438,1.53,3.795,0.881
4,333.934,2.228,1.551,4.109,0.92,2.195,1.452,3.989,0.835
4,334.478,2.413,1.664,4.604,0.86,2.359,1.83,4.268,0.908
2,335.226,2.156,1.633,4.848,0.987,2.45,1.925,4.768,0.729
2,335.23,2.571,2.133,3.954,0.83,2.297,1.879,4.456,1.007
2,335.564,1.971,1.543,4.784,0.82,2.208,2.065,4.248,0.817
1,335.613,2.502,1.543,4.26,0.621,2.209,1.89,3.797,0.766
2,335.638,1.99,1.73,4.961,0.917,2.232,2.122,4.774,0.746
3,336.209,2.035,1.596,4.951,0.792,1.837,1.511,5.528,0.744
1,336.309,2.074,1.687,4.622,0.823,2.338,1.803,4.456,0.642
3,336.685,1.936,1.323,5.132,0.972,1.878,1.391,4.353,0.76
4,337.009,1.919,1.406,4.591,0.899,1.768,1.41,3.858,0.859
3,337.707,2.031,1.69,5.921,0.791,2.38,1.342,5.086,0.969
4,337.936,1.947,1.591,4.049,0.789,2.027,1.885,4.105,1.005
4,337.962,1.809,1.648,4.999,0.953,2.379,1.589,3.929,0.775
1,338.263,1.886,1.512,3.627,0.842,1.936,1.583,4.941,0.66
1,338.572,2.119,1.508,4.653,0.706,1.925,1.67,4.067,0.838
2,338.728,2.059,1.528,4.384,0.989,2.334,1.627,4.321,0.742
2,339.07,2.482,2.056,4.98,1.008,2.516,1.792,4.248,0.956
3,339.223,2.134,1.702,5.824,0.884,2.143,1.667,4.985,0.945
1,339.588,2.244,1.874,3.753,0.811,2.162,1.771,3.989,0.734
3,339.606,2.23,1.371,5.008,0.801,2.148,1.605,5.205,0.969
2,339.706,2.226,1.776,4.085,0.76,2.119,1.563,3.827,0.837
3,339.756,2.397,1.413,5.785,0.768,2.194,1.477,4.801,0.81
3,340.037,1.763,1.749,4.234,0.854,2.013,1.314,5.008,0.724
3,340.459,2.15,1.564,5.069,0.873,2.395,1.743,4.6,0.935
2,341.402,1.893,1.621,5.06,0.975,2.486,2.132,3.812,0.856
3,341.467,1.849,1.558,4.317,0.78,2.089,1.76,5.684,0.949
3,341.715,2.018,1.372,5.007,0.74,2.432,1.391,4.852,0.829
1,341.9,1.856,1.422,3.893,0.692,2.081,1.739,3.993,0.682
3,343.082,1.873,1.517,4.582,0.845,1.766,1.715,4.741,0.73
2,343.375,2.547,1.736,4.166,0.854,2.1,1.736,4.826,0.819
4,344.861,2.118,1.513,4.917,0.829,2.199,1.734,4.86,0.853
2,344.922,2.562,1.726,4.044,0.79,2.371,1.592,4.011,1.014
3,345.512,1.883,1.481,4.624,0.891,1.893,1.543,5.484,0.744
3,345.79,2.045,1.79,5.816,0.959,1.809,1.428,4.805,0.865
3,346.253,2.183,1.748,5.664,0.997,2.031,1.727,5.661,0.95
2,346.713,2.016,1.931,4.767,0.911,1.932,1.649,3.652,0.957
4,346.745,2.335,1.387,4.127,1.042,2.079,1.705,4.707,1.014
2,346.775,2.439,1.688,4.98,0.926,2.497,2.142,5.028,1.006
1,347.905,2.223,1.85,4.688,0.712,2.014,1.549,4.249,0.696
4,347.922,1.772,1.629,4.274,0.765,2.042,1.387,3.657,0.894
4,348.205,2.265,1.731,3.912,0.998,2.015,1.437,4.554,0.856
2,348.308,2.062,2.143,4.039,0.735,2.466,1.956,4.178,0.915
4,349.016,1.779,1.853,4.571,1.032,2.07,1.381,3.66,1.022
3,349.051,2.15,1.285,5.663,0.999,2.381,1.558,5.217,0.955
2,349.085,2.375,1.779,4.727,0.817,2.172,2.081,3.964,0.983
2,349.114,2.589,1.908,4.56,0.898,1.921,1.571,3.701,0.76
4,349.3,2.052,1.765,3.717,0.983,1.769,1.799,4.447,0.817
3,349.769,1.795,1.585,5.396,0.844,1.824,1.444,5.607,0.736
2,349.987,2.466,1.681,3.642,0.785,2.637,1.708,4.901,0.797
1,350.07,2.264,1.405,4.491,0.764,1.945,1.651,4.608,0.673
3,350.222,1.83,1.52,5.554,0.909,1.927,1.29,5.477,0.926
3,350.231,1.923,1.524,5.804,0.78,2.12,1.448,5.264,0.831
3,350.698,2.132,1.406,4.352,0.981,1.991,1.77,4.782,0.889
1,351.356,2.319,1.473,3.778,0.76,2.321,1.444,3.984,0.667
4,351.609,2.032,1.344,4.34,0.849,2.136,1.794,4.364,0.913
3,351.971,1.991,1.395,5.551,0.905,2.083,1.355,5.095,0.761
2,352.002,2.17,2.085,4.162,0.933,1.966,2.022,4.059,0.993
1,352.195,2.388,1.761,3.958,0.757,2.214,1.92,4.005,0.766
2,352.763,2.215,1.593,4.135,0.862,2.304,1.714,4.978,0.775
1,353.106,2.395,1.873,3.613,0.849,1.989,1.977,4.556,0.753
3,353.358,1.991,1.391,5.7,0.963,1.893,1.749,5.567,0.767
4,353.367,2.047,1.721,4.554,0.925,2.418,1.593,3.975,0.903
1,353.731,2.453,1.927,3.672,0.808,1.94,1.541,4.631,0.716
1,353.793,2.197,1.87,3.748,0.712,2.119,1.783,4.134,0.616
2,354.445,2.534,2.005,4.767,0.987,2.557,1.556,5.083,0.863
4,354.528,2.044,1.646,4.842,1.038,1.996,1.783,3.963,0.788
1,354.69,2.209,1.618,5.001,0.652,2.019,1.485,4.076,0.779
2,354.834,2.61,1.743,3.86,0.965,2.548,1.757,4.226,0.885
4,355.691,2.383,1.726,4.925,0.986,1.747,1.783,5.083,0.934
3,355.818,1.804,1.366,5.077,0.998,2.28,1.658,4.632,0.721
3,356.542,1.892,1.671,5.619,0.985,1.834,1.783,4.303,0.865
3,357.102,2.38,1.472,4.921,0.968,1.904,1.588,4.268,0.957
4,357.523,1.881,1.884,4.742,0.889,1.747,1.473,3.682,0.845
2,358.601,2.054,1.63,4.495,0.776,2.164,1.605,4.474,0.898
1,359.226,2.466,1.583,4.441,0.755,2.153,1.617,3.946,0.837
2,359.419,2.486,1.529,3.951,0.784,2.508,1.808,4.06,0.76
3,359.59,2.061,1.282,4.709,0.844,2.419,1.326,4.54,0.791
4,359.926,2.029,1.864,4.887,0.967,1.766,1.736,3.693,1.068
2,359.932,2.202,2.141,4.58,1.015,2.537,1.695,4.58,0.814
4,360.089,1.819,1.518,4.364,0.879,1.753,1.35,4.831,0.986
3,360.204,2.052,1.619,4.307,0.991,2.122,1.669,4.575,0.931
2,360.216,2.474,2.082,4.599,0.802,2.146,1.799,4.935,0.771
4,361.915,1.845,1.643,3.79,0.957,2.098,1.626,3.666,0.872
4,362.245,2.102,1.766,4.467,0.931,1.907,1.668,4.089,1.058
2,363.113,2.417,1.97,4.252,0.778,2.492,1.99,4.383,0.923
3,363.498,1.786,1.566,5.801,0.75,2.162,1.794,4.947,0.909
4,365.665,2.147,1.571,3.96,1.005,1.837,1.426,3.827,0.965
4,365.901,2.255,1.872,4.418,0.921,2.371,1.493,3.783,1.037
4,366.558,1.899,1.659,4.957,0.871,1.771,1.88,4.711,0.87
1,367.035,2.183,1.943,4.013,0.682,2.119,1.82,4.874,0.637
2,367.439,2.119,1.99,5.001,0.799,2.176,1.801,3.975,0.972
4,368.091,2.371,1.819,4.409,0.765,2.289,1.823,3.955,0.918
