task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,363.637,2.267,1.664,5.168,0.795,1.973,1.423,5.585,0.952
4,363.659,2.379,1.511,3.884,0.824,1.788,1.409,4.757,0.789
1,363.856,2.525,1.728,4.366,0.735,2.45,1.534,4.585,0.676
3,364.311,1.736,1.55,4.306,0.854,2.43,1.768,5.422,0.747
2,364.369,2.533,1.823,4.872,0.722,2.422,1.971,5.053,0.904
1,364.382,1.987,1.719,4.593,0.622,2.231,1.961,3.625,0.728
2,364.52,2.263,1.795,5.021,0.96,2.264,1.718,5.085,0.818
4,364.651,1.813,1.654,3.881,0.845,1.963,1.736,4.161,0.842
4,364.912,1.786,1.349,4.753,0.824,1.813,1.822,3.872,1.055
4,365.215,2.265,1.747,3.995,0.879,2.388,1.822,4.089,0.875
4,365.466,1.918,1.396,4.283,0.819,2.07,1.631,5.001,0.903
3,365.859,1.961,1.715,4.268,0.869,2.035,1.52,4.247,0.865
2,366.282,2.412,2.113,4.392,0.744,1.932,1.821,4.055,0.765
4,366.633,1.826,1.6,4.771,0.937,1.81,1.626,3.822,0.999
3,366.687,2.054,1.365,4.62,0.887,1.883,1.438,4.882,0.909
4,366.88,1.78,1.355,4.146,0.884,1.771,1.404,4.815,0.98
3,367.06,2.235,1.567,5.413,0.957,1.923,1.381,5.622,0.728
4,367.41,2.099,1.749,4.068,0.91,1.844,1.376,4.364,0.76
3,367.574,1.995,1.641,5.492,0.963,2.389,1.625,5.721,0.801
4,367.577,1.955,1.347,4.74,0.76,2.113,1.898,4.288,1.068
4,367.674,2.075,1.473,4.269,0.898,2.367,1.498,4.933,0.901
2,368.172,2.316,1.853,3.886,0.99,2.052,1.585,4.504,1.017
4,368.353,1.87,1.734,4.384,0.872,1.828,1.689,5.053,0.911
4,368.605,1.912,1.57,5.103,0.884,2.118,1.75,4.439,0.853
1,370.015,2.469,1.821,3.895,0.675,2.091,1.779,4.441,0.746
2,370.124,2.184,1.748,4.315,0.92,2.202,1.514,4.001,0.866
4,370.272,2.089,1.4,4.763,0.975,1.797,1.595,4.694,0.91
3,370.411,1.936,1.725,4.3,0.815,1.985,1.42,5.454,0.801
2,370.499,2.523,1.681,4.142,0.797,1.898,1.953,3.819,0.995
1,370.716,2.087,1.623,4.027,0.733,2.384,1.463,3.98,0.704
3,370.825,1.985,1.273,5.64,0.834,2.204,1.782,4.61,0.84
3,372.242,2.194,1.79,4.865,0.793,2.182,1.681,4.985,0.75
2,373.069,2.329,1.831,4.9,1.003,2.584,1.793,3.82,1.008
2,373.221,2.51,1.563,3.783,0.811,1.888,1.999,4.307,0.747
4,373.346,2.324,1.829,3.955,0.958,2.187,1.802,4.315,0.905
3,373.527,2.227,1.443,5.422,0.953,2.397,1.681,4.565,0.933
1,373.587,2.231,1.777,4.816,0.664,2.195,1.736,5.102,0.617
2,373.893,2.098,2.057,4.307,0.73,2.04,1.612,4.37,0.911
2,374.392,2.296,1.705,4.891,0.798,2.106,1.736,5.028,0.735
1,375.086,2.327,1.571,4.852,0.633,2.538,1.498,4.25,0.636
3,375.097,1.726,1.682,5.936,0.728,1.725,1.684,5.29,0.719
1,375.457,2.093,1.735,4.418,0.786,2.022,1.62,4.841,0.648
2,375.577,2.485,2.069,5.077,0.815,2.016,1.912,4.464,0.792
2,375.842,2.477,1.829,4.011,0.746,2.137,1.627,4.201,0.959
3,375.931,1.946,1.764,5.81,0.834,2.26,1.298,5.91,0.794
2,376.473,2.48,1.921,4.765,0.84,2.16,1.612,3.751,0.93
1,376.669,1.886,1.628,4.35,0.789,1.98,1.75,4.624,0.673
3,376.677,2.211,1.727,4.396,1.001,2.107,1.438,4.985,0.963
2,376.947,2.325,1.979,4.801,0.831,2.526,1.733,4.769,0.915
4,377.314,2.371,1.506,5.081,0.843,1.939,1.483,3.869,1.07
2,377.43,1.928,1.708,4.961,0.864,2.309,2.04,3.898,0.886
4,377.692,2.37,1.705,4.643,1.043,2.019,1.519,4.377,0.755
2,377.708,2.51,1.736,4.383,0.961,2.192,1.718,4.592,0.763
4,377.901,2.354,1.511,3.883,1.008,2.437,1.841,4.64,0.856
4,377.927,2.09,1.394,4.65,0.993,1.909,1.822,3.935,0.92
4,378.163,2.228,1.607,4.426,0.886,2.037,1.892,4.046,0.929
3,378.497,1.778,1.583,5.16,0.794,2.283,1.347,4.442,0.963
2,378.637,2.185,1.721,4.245,0.964,1.912,2.144,4.361,0.843
3,379.465,2.127,1.397,4.657,0.916,2.275,1.504,5.201,0.794
3,380.034,2.266,1.341,5.657,0.947,2.115,1.556,4.563,0.892
3,380.103,1.835,1.55,5.796,0.894,1.902,1.684,4.82,0.838
1,380.111,2.023,1.968,4.469,0.662,1.943,1.854,3.838,0.854
4,380.459,2.099,1.807,4.363,1.031,2.087,1.711,4.55,0.966
4,381.566,1.87,1.344,4.839,0.935,2.044,1.678,4.356,0.919
3,382.277,2.102,1.787,4.463,0.94,2.332,1.474,5.815,0.727
2,382.415,1.892,1.56,4.613,0.94,1.882,1.904,3.63,0.729
3,382.8,2.104,1.426,4.68,0.757,1.96,1.352,4.488,0.851
3,383.192,2.252,1.664,5.329,1.004,2.236,1.607,5.824,0.985
2,383.576,2.368,1.843,4.572,0.732,2.094,1.519,4.978,0.878
3,384.239,2.329,1.306,4.362,0.724,2.26,1.718,4.363,0.869
2,384.62,2.612,1.714,4.086,0.97,2.64,2.098,4.935,0.987
1,384.925,1.903,1.75,3.775,0.798,2.173,1.885,4.873,0.667
3,385.137,2.341,1.362,4.617,0.893,1.889,1.398,4.591,0.824
4,386.229,1.934,1.477,3.722,0.884,1.925,1.358,4.914,1.05
3,386.439,2.168,1.765,5.574,0.825,2.188,1.456,5.713,0.904
3,386.543,1.723,1.75,4.68,0.958,2.211,1.614,5.875,0.798
1,386.813,2.101,1.582,5.095,0.702,2.476,1.79,5.049,0.808
1,386.905,1.913,1.467,4.279,0.628,2.4,1.799,5.067,0.791
1,387.052,2.013,1.631,4.264,0.809,2.126,1.961,3.674,0.832
3,388.131,1.878,1.601,5.173,0.972,2.044,1.409,5.543,0.935
1,388.249,2.228,1.582,3.619,0.629,2.114,1.662,3.605,0.809
3,388.255,2.011,1.381,5.904,0.8,2.161,1.786,5.925,0.902
2,388.409,2.215,1.605,4.395,0.838,1.929,1.776,3.772,0.795
3,388.797,1.931,1.516,5.107,0.847,2.293,1.617,4.687,0.815
1,389.049,2.618,1.811,3.633,0.774,2.087,1.86,4.852,0.725
4,389.457,2.268,1.357,4.74,0.927,2.216,1.861,3.778,1.05
3,389.565,1.845,1.524,5.831,0.782,2.041,1.763,4.225,0.879
1,390.957,1.949,1.955,4.757,0.777,2.063,1.685,4.726,0.762
3,391.127,2.044,1.666,5.468,0.95,1.786,1.739,4.686,0.94
4,391.179,1.826,1.749,4.51,0.755,1.793,1.832,4.255,0.908
1,391.33,2.245,1.591,4.196,0.691,2.323,1.523,4.757,0.806
3,391.641,2.435,1.507,5.882,0.827,2.303,1.355,4.367,0.757
1,391.751,2.559,1.501,4.867,0.824,2.54,1.453,3.624,0.707
3,392.122,1.927,1.449,4.507,0.829,2.155,1.741,4.623,0.729
4,392.162,1.826,1.499,4.727,0.81,1.968,1.888,4.981,0.762
3,392.45,2.212,1.657,5.65,0.95,1.844,1.391,5.926,0.961
2,392.621,2.074,1.575,4.798,0.965,2.252,2.005,3.984,0.866
1,393.044,2.596,1.662,4.516,0.734,2.161,1.479,4.505,0.811
2,393.861,2.434,2.044,3.932,0.934,1.935,1.519,3.691,0.831
1,394.228,2.309,1.876,4.596,0.749,2.19,1.797,4.478,0.838
1,394.591,1.874,1.718,3.773,0.714,2.125,1.668,4.791,0.684
3,394.768,1.858,1.349,4.865,0.905,2.045,1.777,4.772,0.945
1,395.429,2.011,1.696,4.978,0.746,1.852,1.55,4.841,0.763
2,395.706,1.883,1.929,3.835,0.983,1.89,1.617,4.59,0.731
3,396.097,2.326,1.401,4.803,0.949,2.12,1.416,4.819,0.893
4,396.441,2.18,1.804,3.775,1.013,2.026,1.639,4.729,0.928
1,396.544,2.061,1.609,4.864,0.823,2.402,1.622,4.354,0.618
4,396.544,2.379,1.779,4.035,0.954,1.956,1.567,4.529,0.908
4,396.658,2.384,1.381,4.89,0.967,2.346,1.664,4.19,0.878
4,397.233,2.304,1.81,3.799,1.006,1.78,1.828,4.07,1.061
1,398.035,2.568,1.478,4.924,0.711,2.482,1.498,4.961,0.61
1,398.511,2.414,1.508,4.974,0.857,2.31,1.687,4.311,0.81
1,398.72,1.878,1.893,4.393,0.739,2.125,1.893,4.044,0.765
4,399.302,2.136,1.886,4.838,0.998,1.809,1.896,4.498,0.779
4,399.658,1.809,1.651,4.925,0.756,1.884,1.669,4.034,0.898
3,400.416,2.061,1.331,4.951,0.889,2.102,1.583,5.421,0.875
3,400.446,1.927,1.526,5.333,0.815,1.96,1.6,5.279,0.76
2,400.742,2.381,1.908,3.92,0.766,2.447,1.999,4.674,0.76
4,400.778,1.779,1.595,4.349,1.016,1.771,1.842,4.394,1.023
1,400.883,1.874,1.899,4.161,0.659,2.083,1.669,4.925,0.688
1,401.111,1.954,1.781,3.608,0.843,2.327,1.801,4.803,0.684
4,401.221,2.322,1.442,4.102,0.773,1.937,1.716,4.999,1.046
4,401.627,2.198,1.387,4.312,0.937,1.909,1.424,4.89,0.937
1,402.096,2.521,1.73,4.392,0.676,2.6,1.44,4.246,0.773
4,402.625,2.41,1.474,4.188,0.903,2.388,1.534,4.003,0.771
4,402.852,2.077,1.512,4.013,0.847,2.015,1.573,5.023,0.987
1,403.163,2.453,1.893,4.608,0.708,2.056,1.543,4.784,0.655
3,403.318,2.289,1.61,5.822,0.906,2.384,1.342,5.216,0.964
4,403.844,2.156,1.57,4.817,0.756,2.398,1.415,4.551,0.916
1,404.16,1.854,1.499,4.961,0.689,2.592,1.667,4.727,0.764
4,404.168,2.335,1.765,3.989,0.954,2.007,1.504,4.803,1.057
1,404.316,1.945,1.684,4.003,0.766,2.6,1.959,4.789,0.854
2,404.327,2.182,1.986,3.692,0.738,2.038,1.897,3.926,0.859
2,406.044,2.532,2.113,3.626,0.739,2.642,1.533,4.885,0.877
4,406.596,1.747,1.519,4.062,0.845,2.393,1.515,4.735,1.005
4,407.062,1.842,1.585,4.046,0.845,2.086,1.622,4.467,0.901
4,407.255,1.899,1.626,5.023,1.04,2.247,1.577,3.891,0.856
2,407.799,2.255,1.656,4.057,0.88,1.989,1.875,3.985,0.909
1,407.888,2.162,1.543,4.088,0.613,1.972,1.485,3.696,0.634
2,408.079,2.094,1.843,3.763,0.928,1.932,2.069,4.135,1.006
4,408.095,1.772,1.726,4.711,0.811,1.8,1.759,4.67,1.065
3,408.201,2.025,1.69,5.278,0.784,1.724,1.398,5.15,0.848
4,408.347,2.224,1.747,4.103,0.898,1.79,1.827,4.452,0.762
2,408.547,2.488,1.846,4.643,0.895,1.982,1.719,3.98,0.8
3,408.547,1.968,1.426,5.507,0.964,2.089,1.673,4.811,0.862
2,408.677,2.531,2.069,4.874,0.867,2.103,2.122,5.022,0.843
2,408.795,2.556,1.838,3.892,0.855,2.26,1.525,4.941,0.774
3,409.059,2.089,1.683,5.647,0.993,2.383,1.481,5.535,0.738
3,410.087,1.898,1.398,4.243,0.799,2.149,1.279,4.23,0.817
2,410.196,2.469,2.026,4.392,0.726,1.888,1.686,4.031,0.915
4,410.323,2.298,1.513,4.782,1.043,1.862,1.671,4.054,1.044
3,410.799,2.323,1.642,4.416,0.884,1.751,1.421,4.256,0.731
3,411.391,2.335,1.529,5.356,0.969,1.892,1.529,4.916,0.875
3,411.396,1.898,1.637,5.541,0.931,1.99,1.372,5.921,0.94
1,411.989,2.407,1.881,3.685,0.724,1.891,1.875,4.688,0.85
4,412.597,2.0,1.531,4.643,0.845,2.388,1.546,3.913,0.819
3,412.755,2.051,1.78,5.691,0.927,2.101,1.588,4.452,0.951
3,413.314,1.722,1.398,5.245,0.89,2.392,1.454,4.214,0.802
4,413.622,1.78,1.617,4.766,0.952,2.365,1.629,3.769,0.826
1,413.883,2.473,1.628,3.672,0.613,2.258,1.898,4.706,0.615
4,414.089,2.187,1.897,4.742,0.914,2.281,1.429,4.235,0.824
2,414.202,2.417,2.122,3.77,0.884,2.157,2.026,3.948,0.749
3,414.834,2.208,1.78,5.46,0.968,2.279,1.677,4.891,0.899
4,414.87,2.271,1.659,4.066,0.818,2.224,1.594,3.666,0.853
1,414.875,2.034,1.479,4.93,0.863,1.986,1.844,3.877,0.788
1,415.19,2.476,1.744,3.941,0.707,2.464,1.633,3.872,0.863
3,415.317,2.017,1.312,4.283,0.954,2.398,1.58,4.921,0.879
3,415.647,1.723,1.718,4.372,0.772,1.92,1.549,4.798,0.927
1,415.669,2.535,1.534,4.694,0.634,2.069,1.623,4.252,0.762
2,415.766,1.912,1.965,4.388,0.787,1.891,1.535,3.707,0.843
2,415.997,2.329,1.535,4.731,0.837,2.27,1.674,4.112,0.75
2,416.311,2.003,1.689,3.875,0.822,2.063,1.514,3.71,0.771
2,416.441,2.541,2.036,4.765,0.769,2.582,1.955,4.137,0.913
3,416.524,2.392,1.471,4.863,0.773,1.809,1.532,5.785,0.718
4,416.634,1.937,1.358,4.86,0.772,2.189,1.687,4.61,0.876
4,416.705,1.885,1.77,4.045,1.023,2.354,1.56,5.048,0.873
3,416.943,2.228,1.436,4.576,0.749,2.155,1.681,4.321,0.868
2,417.508,2.34,1.887,3.886,1.009,2.318,1.895,4.464,0.813
2,417.726,2.479,1.588,4.062,0.845,2.119,1.53,4.086,0.774
4,418.504,2.003,1.829,4.01,0.985,2.131,1.737,4.418,0.921
2,418.674,2.361,1.656,4.935,0.736,2.079,1.869,4.626,0.832
1,418.717,2.082,1.907,3.999,0.63,1.95,1.793,3.796,0.646
3,418.977,1.766,1.318,5.251,1.009,1.868,1.326,4.304,0.923
2,419.129,2.413,1.726,4.057,0.812,1.985,2.087,4.269,0.957
2,419.347,1.95,2.053,4.434,0.863,2.341,1.574,4.975,0.924
2,419.573,2.253,1.561,4.877,0.832,2.631,1.575,3.918,0.987
1,419.71,2.429,1.467,4.246,0.801,2.282,1.579,4.614,0.845
2,420.327,2.556,2.056,4.125,0.831,2.041,1.78,4.987,0.841
4,420.564,2.253,1.897,4.587,0.984,2.125,1.772,4.76,0.946
1,421.236,2.119,1.454,4.922,0.701,2.491,1.75,4.283,0.691
2,421.237,1.879,1.581,5.083,0.77,2.209,1.974,4.931,0.731
2,421.469,2.062,1.792,4.664,0.836,2.508,1.949,4.275,0.948
2,421.532,2.319,1.875,4.406,0.959,1.956,1.812,4.578,1.007
3,421.838,2.422,1.424,4.929,0.763,2.199,1.32,4.86,0.868
4,421.989,2.265,1.537,4.063,0.889,1.955,1.894,4.015,0.91
4,423.059,2.173,1.508,4.76,0.799,2.324,1.421,4.816,0.908
2,423.535,2.329,1.608,4.987,0.785,1.972,2.093,3.803,1.007
3,423.744,2.36,1.78,4.806,0.952,2.248,1.583,4.45,0.909
1,424.475,2.584,1.852,4.996,0.803,2.177,1.914,5.086,0.765
1,424.737,2.24,1.812,3.946,0.66,2.435,1.851,3.991,0.855
4,425.023,1.989,1.798,4.14,0.952,1.971,1.503,4.063,0.794
2,425.299,2.428,1.649,5.085,0.751,2.063,1.539,4.22,0.831
3,425.591,2.141,1.762,5.147,0.837,2.019,1.449,5.392,0.766
2,425.604,2.249,1.688,4.2,0.84,1.92,1.546,4.24,0.961
4,425.625,2.335,1.659,4.364,0.97,1.829,1.678,4.257,1.037
1,426.194,2.156,1.616,4.919,0.75,2.109,1.87,4.663,0.831
1,426.381,1.916,1.656,3.835,0.826,2.197,1.963,3.991,0.765
4,426.553,2.225,1.399,5.045,0.984,2.28,1.424,4.51,1.032
4,426.588,2.062,1.653,4.467,0.874,1.779,1.823,4.034,0.917
4,426.792,2.273,1.589,4.076,1.049,1.795,1.781,3.633,0.792
1,427.298,2.083,1.9,4.225,0.74,2.52,1.738,3.745,0.861
4,428.223,1.747,1.802,4.049,0.91,2.402,1.634,3.751,0.931
2,428.684,1.979,1.612,4.181,0.98,2.006,1.966,5.111,0.808
3,428.849,2.051,1.767,4.477,0.8,1.927,1.663,5.046,0.954
4,429.998,1.744,1.529,4.669,0.926,2.016,1.741,4.739,0.997
1,430.162,2.058,1.631,4.354,0.738,2.216,1.762,4.369,0.834
2,430.187,2.362,1.6,5.021,0.931,2.589,1.937,4.592,0.842
4,430.554,2.156,1.718,4.044,0.798,1.853,1.753,3.895,0.86
4,431.384,1.861,1.64,3.817,0.762,2.435,1.828,3.645,0.79
2,432.19,2.348,1.676,4.813,0.774,2.43,2.14,4.805,0.737
1,432.415,2.165,1.9,3.624,0.751,1.868,1.8,4.475,0.649
2,432.652,1.972,1.59,5.085,0.727,2.316,1.587,3.948,0.954
2,432.998,2.644,1.847,4.366,0.984,2.477,1.641,4.041,0.719
3,433.063,2.397,1.272,4.891,0.906,2.089,1.749,5.086,0.829
3,433.513,1.847,1.665,4.372,0.77,2.049,1.588,4.528,0.814
2,434.129,2.078,1.866,4.311,0.735,2.071,1.898,4.248,0.964
2,434.136,2.417,1.533,3.912,0.911,2.532,1.735,4.368,0.797
3,434.254,1.959,1.78,4.353,0.918,2.254,1.601,4.768,0.972
1,434.297,2.279,1.631,4.161,0.839,2.427,1.489,4.597,0.686
1,434.54,2.435,1.826,3.86,0.861,1.9,1.671,3.783,0.844
3,434.824,2.425,1.431,4.504,0.97,2.239,1.781,5.615,0.85
1,435.457,2.474,1.883,4.993,0.742,2.591,1.934,4.686,0.659
4,435.739,2.2,1.821,4.012,0.853,2.001,1.657,4.55,0.762
3,435.76,2.035,1.547,5.91,0.777,1.9,1.426,5.848,0.823
3,435.832,1.842,1.47,4.775,0.965,2.246,1.329,5.026,0.752
3,435.995,2.122,1.526,4.233,0.853,2.12,1.481,4.361,0.959
4,436.639,2.217,1.843,4.739,0.818,2.367,1.353,3.989,0.775
1,436.717,2.233,1.685,4.694,0.784,2.197,1.871,3.989,0.695
1,436.797,2.395,1.762,3.796,0.616,2.006,1.877,3.661,0.757
4,436.988,1.779,1.692,5.06,0.845,2.316,1.429,4.015,0.908
3,438.231,2.069,1.509,4.996,0.774,2.224,1.748,4.883,0.914
2,438.717,2.052,1.732,4.774,0.911,2.378,1.844,5.029,0.878
4,439.253,1.973,1.832,3.965,0.989,1.925,1.456,4.727,1.068
2,439.384,1.97,2.033,3.831,0.722,2.4,1.586,3.911,0.865
4,439.727,1.985,1.715,4.907,0.964,2.099,1.591,3.642,0.993
2,440.134,2.129,2.04,5.073,0.771,1.871,1.902,3.98,0.914
4,440.14,2.373,1.591,3.869,0.958,1.788,1.667,3.711,0.963
3,441.23,2.291,1.677,5.661,0.855,1.792,1.379,4.463,0.783
4,441.567,1.773,1.582,4.501,1.016,2.08,1.69,3.791,0.977
4,442.487,1.876,1.478,4.32,0.866,1.745,1.351,4.899,0.856
4,443.189,2.261,1.863,4.049,0.922,2.427,1.483,4.922,1.008
1,443.281,2.395,1.434,4.36,0.798,2.286,1.985,4.449,0.668
4,444.394,1.878,1.404,4.167,0.903,2.125,1.862,3.898,0.936
2,444.447,2.222,1.755,4.267,0.874,1.87,1.999,4.331,0.741
1,444.896,2.363,1.647,3.681,0.63,2.117,1.939,4.538,0.681
4,445.066,2.037,1.437,3.975,0.845,2.274,1.426,4.595,0.848
2,445.086,2.428,1.52,4.771,0.736,2.182,1.88,5.073,0.886
2,445.54,2.056,1.891,3.654,0.982,2.325,1.656,3.743,0.736
2,447.537,1.926,1.935,4.821,0.941,2.309,1.991,4.325,0.917
3,447.633,2.044,1.656,5.818,0.728,2.025,1.406,4.72,0.747
1,449.266,2.228,1.842,4.132,0.672,1.963,1.489,3.987,0.768
2,449.336,2.253,2.007,3.707,0.925,2.631,1.615,5.084,0.85
4,450.233,2.247,1.511,4.148,0.926,2.383,1.348,4.421,0.825
3,450.456,1.834,1.758,4.492,0.987,2.008,1.301,4.28,0.978
4,451.105,1.775,1.584,4.528,0.818,2.385,1.703,4.184,0.785
3,451.197,2.26,1.714,5.016,1.0,2.106,1.433,5.873,0.731
1,451.239,2.395,1.969,4.374,0.633,2.074,1.696,4.042,0.756
2,451.726,2.34,1.808,4.088,0.998,2.446,1.764,4.98,0.964
2,451.894,1.904,1.598,3.751,0.85,2.118,1.821,5.091,0.785
3,451.901,1.994,1.448,4.734,0.982,2.194,1.633,5.444,0.841
2,452.224,1.876,1.578,4.057,0.904,2.059,1.933,4.235,1.014
2,452.414,2.121,1.68,4.768,0.946,2.415,1.737,3.997,0.951
3,452.572,2.0,1.266,5.686,0.797,2.075,1.69,4.998,0.764
2,453.048,2.534,1.99,4.451,0.77,2.269,2.087,4.312,1.007
2,453.156,2.607,1.701,4.331,0.878,2.294,1.599,4.928,0.884
3,453.192,1.828,1.342,5.013,0.958,2.32,1.342,4.73,0.99
4,453.747,1.771,1.845,5.089,0.896,2.01,1.353,4.975,0.909
2,453.849,2.55,1.574,4.383,0.786,2.31,1.97,4.678,0.872
3,454.172,2.057,1.765,5.194,0.718,2.192,1.321,4.947,0.731
4,454.203,1.844,1.486,4.283,1.043,2.322,1.859,3.757,0.845
1,454.709,2.486,1.72,4.325,0.778,2.093,1.546,4.891,0.647
1,454.807,2.095,1.897,4.401,0.727,2.433,1.516,4.642,0.628
2,455.282,2.266,1.878,3.888,0.765,2.277,1.747,3.64,0.867
2,455.795,2.187,1.516,5.048,0.719,2.422,2.089,3.659,0.727
1,455.845,1.993,1.548,3.777,0.681,2.167,1.779,3.987,0.697
3,455.949,1.957,1.283,4.395,0.79,2.254,1.368,5.876,0.893
1,456.49,2.153,1.685,4.081,0.619,2.018,1.501,4.705,0.776
2,457.935,2.228,2.071,4.149,0.978,2.261,1.919,5.105,0.996
3,458.14,2.293,1.347,5.748,0.729,2.102,1.701,4.374,0.943
3,458.297,1.876,1.471,4.305,0.825,1.909,1.684,5.477,0.742
1,458.419,2.582,1.975,3.832,0.621,2.476,1.585,4.079,0.843
1,458.81,2.257,1.657,3.619,0.753,2.14,1.863,3.604,0.737
1,459.072,2.145,1.85,4.895,0.815,2.165,1.958,4.13,0.821
2,459.196,1.904,1.825,4.596,0.727,2.316,1.721,4.542,0.965
4,459.302,2.322,1.381,4.896,0.811,2.449,1.737,4.204,0.876
2,459.333,2.592,1.953,4.331,0.719,2.181,1.754,4.231,1.007
1,459.791,2.219,1.9,4.019,0.613,2.321,1.633,3.692,0.778
3,459.809,2.399,1.506,5.031,0.998,2.054,1.46,5.488,0.95
1,459.828,1.909,1.553,4.784,0.734,2.043,1.657,4.003,0.714
3,460.329,2.317,1.603,5.423,0.984,2.07,1.7,5.526,0.782
4,460.403,2.201,1.685,3.75,1.008,2.009,1.865,3.834,0.967
4,460.481,2.083,1.498,4.587,1.0,2.428,1.889,4.68,1.002
4,460.877,2.405,1.753,4.721,0.837,2.112,1.382,3.956,1.04
4,461.066,2.434,1.852,4.195,0.866,2.076,1.668,4.873,0.824
4,461.472,2.001,1.7,4.699,0.955,1.933,1.406,4.612,1.027
1,461.844,2.311,1.434,4.081,0.666,2.162,1.607,4.069,0.654
2,462.009,2.548,1.98,4.149,0.824,2.098,1.965,5.056,0.891
1,462.23,2.267,1.859,3.692,0.738,2.597,1.934,3.944,0.821
4,462.741,2.212,1.784,4.602,1.055,2.326,1.747,5.104,0.904
2,463.732,2.335,1.529,4.874,0.806,2.381,1.92,3.848,0.911
2,463.923,1.912,1.965,3.951,0.95,2.434,1.918,4.307,0.912
3,466.078,1.784,1.531,4.252,0.911,1.794,1.661,5.831,0.907
4,466.149,2.005,1.867,4.498,0.926,2.428,1.413,3.824,0.882
4,466.265,1.792,1.447,4.659,0.978,2.25,1.469,4.975,0.894
4,466.301,2.107,1.348,3.657,1.051,1.877,1.739,4.952,0.761
1,467.835,1.878,1.73,5.07,0.637,2.482,1.88,4.96,0.626
1,468.167,2.143,1.546,4.84,0.821,2.286,1.872,4.304,0.86
3,468.204,2.223,1.374,4.734,0.837,2.077,1.69,4.214,0.963
2,468.321,2.114,1.887,4.797,0.755,2.526,2.105,4.805,0.898
4,468.467,2.217,1.513,4.887,0.812,1.91,1.558,4.543,0.958
1,468.545,1.974,1.418,5.112,0.778,2.201,1.531,4.386,0.804
3,468.607,2.323,1.587,4.748,0.814,2.094,1.266,5.577,0.838
3,468.951,1.851,1.498,4.634,1.009,2.111,1.665,5.22,0.976
3,469.822,2.209,1.529,5.026,0.875,1.992,1.635,4.6,0.883
3,469.896,2.395,1.524,4.623,0.935,2.254,1.729,5.557,0.972
4,470.661,2.219,1.896,4.357,0.954,2.018,1.739,4.703,0.887
1,470.944,2.194,1.711,4.297,0.832,1.858,1.642,4.303,0.719
3,471.03,1.909,1.78,5.554,0.738,1.759,1.365,4.579,0.812
1,471.067,2.531,1.703,4.61,0.643,2.574,1.866,4.438,0.735
1,471.125,2.566,1.579,3.769,0.758,1.878,1.591,4.915,0.617
1,471.218,2.586,1.8,3.64,0.738,2.231,1.52,3.69,0.765
3,471.546,1.823,1.306,5.278,0.794,1.834,1.467,5.4,0.934
1,472.012,1.938,1.927,4.469,0.707,2.6,1.499,4.721,0.815
3,472.111,2.392,1.556,5.793,0.936,1.961,1.733,5.599,0.782
1,473.67,2.239,1.829,5.055,0.797,2.245,1.61,3.726,0.863
3,474.02,2.039,1.783,4.55,0.857,2.345,1.326,5.695,0.879
3,474.299,2.343,1.767,5.595,0.826,2.181,1.723,4.504,0.944
3,474.463,1.895,1.519,5.824,0.822,2.425,1.621,4.82,0.946
1,474.711,2.563,1.946,3.937,0.661,2.617,1.825,3.633,0.842
1,475.25,2.476,1.659,5.073,0.722,2.591,1.893,4.825,0.644
4,475.631,2.184,1.56,4.035,0.77,1.906,1.489,3.944,0.839
4,476.487,2.099,1.601,4.518,0.93,2.08,1.424,4.897,0.921
3,476.54,2.14,1.384,5.783,0.907,2.075,1.488,4.827,0.89
4,476.563,2.0,1.615,4.892,0.785,2.026,1.818,4.054,1.068
3,476.742,2.139,1.282,5.384,0.857,1.884,1.639,5.904,0.951
1,476.853,1.915,1.58,4.009,0.627,2.31,1.822,4.196,0.702
1,477.13,2.591,1.89,3.706,0.849,2.278,1.582,4.765,0.815
1,477.379,2.11,1.716,3.854,0.738,1.999,1.415,4.749,0.755
2,477.515,2.001,2.13,3.93,0.849,2.011,1.761,3.926,0.772
3,477.754,1.968,1.487,4.891,0.723,2.018,1.792,4.362,0.798
4,478.24,1.899,1.81,4.175,0.791,2.445,1.353,4.018,0.78
3,478.742,2.135,1.384,4.93,0.893,1.842,1.324,4.582,0.923
2,479.158,2.103,2.099,4.902,0.919,2.416,1.912,4.308,0.797
4,479.613,1.919,1.481,4.639,1.051,1.759,1.892,4.468,1.063
3,480.239,2.386,1.787,4.805,0.993,2.181,1.791,4.278,0.932
1,480.397,2.538,1.845,4.484,0.696,2.286,1.675,4.706,0.862
3,480.486,2.199,1.514,4.407,0.801,1.747,1.666,5.415,0.758
4,480.763,2.224,1.891,4.686,0.908,2.132,1.852,4.934,0.93
4,480.867,1.933,1.761,5.034,0.765,1.78,1.726,4.095,0.775
2,480.912,2.137,2.095,4.028,0.982,2.14,2.089,3.997,0.847
1,481.519,2.051,1.757,3.78,0.738,2.235,1.785,4.342,0.746
2,481.761,1.897,2.13,4.909,0.893,2.118,1.931,5.035,0.967
2,482.309,2.269,1.556,3.648,0.988,1.982,1.757,4.094,0.758
4,482.345,2.298,1.648,4.049,0.984,1.812,1.731,4.046,0.874
1,482.447,2.395,1.942,4.108,0.751,1.938,1.605,4.616,0.64
3,482.504,1.862,1.621,5.81,0.899,1.959,1.319,4.768,0.985
