task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,377.764,2.421,1.807,4.313,0.783,2.286,1.828,4.612,0.81
2,377.896,2.016,1.964,4.408,0.801,1.984,1.966,4.894,0.766
4,379.191,1.835,1.851,5.043,0.775,1.806,1.631,4.871,0.87
2,379.337,2.408,1.736,4.651,0.749,1.91,1.929,3.936,0.786
3,379.485,1.834,1.384,5.695,0.946,1.808,1.605,5.351,1.001
2,379.74,2.503,1.743,4.905,0.972,1.901,2.082,4.144,0.837
1,379.995,1.949,1.86,4.108,0.752,2.346,1.856,4.279,0.796
3,380.887,1.952,1.587,5.938,0.787,2.159,1.617,5.907,0.847
4,381.317,2.014,1.419,4.168,1.068,2.105,1.455,4.916,1.07
4,381.355,1.827,1.491,4.435,1.015,1.764,1.415,3.869,0.903
4,381.68,2.254,1.487,4.908,0.884,1.923,1.363,4.043,0.958
1,382.667,1.974,1.786,4.024,0.746,2.618,1.847,3.993,0.681
2,382.672,2.422,1.719,4.56,0.843,2.007,2.073,4.097,0.791
2,382.716,2.26,1.53,4.785,0.996,2.382,1.829,3.8,0.949
3,383.034,1.882,1.531,4.794,0.917,1.983,1.502,5.658,1.003
3,383.197,1.853,1.615,5.092,0.745,2.24,1.295,4.957,0.927
1,383.616,2.472,1.837,4.304,0.823,1.857,1.907,3.765,0.667
1,383.975,2.264,1.465,3.893,0.633,2.621,1.743,4.373,0.806
4,384.038,2.223,1.392,4.85,0.984,2.423,1.737,4.363,1.012
4,384.99,1.808,1.739,4.171,0.809,2.136,1.531,3.884,0.793
4,385.257,2.42,1.619,5.023,0.874,2.142,1.902,3.682,0.945
3,385.47,1.842,1.78,4.28,0.907,2.329,1.373,5.865,0.946
4,386.11,2.433,1.753,4.817,0.996,1.831,1.884,3.912,0.959
1,386.112,2.0,1.821,4.917,0.619,2.285,1.465,4.506,0.712
3,386.356,2.228,1.628,5.362,0.978,2.413,1.774,5.492,0.993
2,386.791,2.109,2.007,3.731,0.866,2.075,1.585,3.911,0.766
2,387.105,2.181,1.635,4.379,0.798,1.937,1.654,5.069,0.881
4,387.218,1.732,1.394,4.066,0.962,1.853,1.799,4.899,0.851
4,387.28,1.82,1.349,4.662,0.983,2.152,1.421,4.193,1.022
1,387.359,2.402,1.896,3.858,0.792,2.277,1.815,4.608,0.667
3,387.686,1.953,1.513,5.422,0.744,2.038,1.528,5.112,0.741
1,387.733,2.248,1.875,3.807,0.662,1.925,1.934,4.417,0.652
1,387.77,1.953,1.518,4.032,0.799,2.552,1.736,4.011,0.818
2,389.144,2.57,1.617,4.651,1.0,2.045,1.821,4.368,0.964
1,389.274,1.861,1.443,4.613,0.61,2.23,1.896,3.773,0.694
1,389.384,2.185,1.432,3.763,0.862,2.478,1.838,4.39,0.714
3,389.491,1.784,1.348,4.555,0.925,1.868,1.496,4.66,0.831
3,389.499,2.162,1.46,4.353,0.73,1.829,1.345,4.237,0.793
3,389.641,2.225,1.729,5.209,0.905,1.792,1.405,5.221,1.014
1,391.258,2.161,1.691,4.98,0.703,2.095,1.551,4.132,0.773
3,391.528,1.835,1.581,5.545,0.882,1.894,1.716,5.601,0.917
4,391.672,2.383,1.443,4.116,0.798,2.302,1.764,3.883,1.053
4,392.245,2.012,1.698,3.999,0.76,2.276,1.685,5.045,0.926
2,392.3,2.258,2.141,4.3,0.984,2.202,1.543,3.714,0.933
4,392.86,2.258,1.584,4.811,0.828,2.439,1.788,3.933,1.043
4,392.861,2.295,1.667,4.62,0.884,2.116,1.508,4.286,0.986
2,392.937,1.932,1.799,4.958,0.938,2.635,1.539,3.96,0.916
1,393.03,1.943,1.509,4.019,0.631,1.996,1.405,4.918,0.639
4,393.447,2.247,1.427,3.942,0.981,2.237,1.519,3.915,1.045
2,393.718,2.215,2.037,5.121,0.97,2.439,1.579,3.738,0.821
4,393.898,1.732,1.376,4.5,0.908,2.219,1.607,4.859,0.994
2,393.966,2.552,2.024,3.679,0.953,2.466,1.593,3.852,0.911
2,394.068,2.511,2.05,5.029,1.005,2.557,1.92,4.885,0.751
3,394.183,1.853,1.382,4.269,0.999,2.143,1.576,5.767,0.913
2,394.687,2.605,1.831,3.904,0.863,2.529,2.142,4.032,0.803
4,394.811,2.329,1.353,3.666,0.818,1.804,1.678,4.383,0.795
3,394.824,2.239,1.536,5.107,0.845,2.395,1.584,5.896,0.945
2,395.27,1.979,1.722,3.79,0.755,2.346,1.875,3.639,0.839
1,395.527,2.483,1.806,4.681,0.643,2.282,1.779,4.231,0.689
2,395.788,2.095,1.555,4.756,0.75,2.4,1.625,5.004,0.849
4,395.792,1.914,1.889,4.897,0.77,1.793,1.73,4.822,0.771
4,395.795,2.07,1.503,4.38,0.999,2.082,1.453,3.774,0.957
1,396.07,2.095,1.715,3.902,0.817,1.88,1.604,4.747,0.84
3,396.088,1.936,1.438,5.844,0.951,1.854,1.666,5.551,0.757
2,396.131,2.055,1.708,5.109,0.823,2.202,2.028,4.905,0.998
3,396.3,1.993,1.571,5.753,0.99,2.17,1.29,4.745,0.821
4,396.362,1.786,1.843,4.204,0.988,2.353,1.36,3.763,1.02
2,396.646,2.526,2.053,4.543,0.8,1.994,2.046,4.177,0.892
1,397.446,2.215,1.654,3.986,0.632,2.14,1.647,4.38,0.787
4,398.052,1.767,1.765,4.317,0.842,2.278,1.366,4.88,0.826
3,398.08,2.251,1.347,4.634,0.757,1.912,1.532,4.353,0.985
4,398.44,2.063,1.52,4.649,0.806,2.43,1.819,4.247,0.817
4,398.9,2.304,1.397,3.826,0.773,2.378,1.829,4.886,0.954
1,399.19,2.086,1.619,4.671,0.711,2.246,1.852,4.242,0.778
2,399.956,2.438,1.699,4.474,0.749,2.316,1.822,4.677,0.73
1,400.18,2.195,1.978,3.848,0.765,1.916,1.631,4.707,0.825
4,400.321,1.744,1.405,4.067,0.778,2.317,1.551,4.957,0.761
3,400.793,2.236,1.619,4.553,1.005,1.961,1.351,4.467,0.782
4,400.817,2.384,1.726,5.028,0.969,1.793,1.852,4.184,0.806
3,401.382,2.369,1.269,5.897,0.997,2.411,1.541,4.782,0.958
1,401.994,2.374,1.764,4.429,0.772,2.479,1.835,4.76,0.79
1,402.809,2.078,1.981,4.62,0.804,2.069,1.855,4.516,0.679
4,402.988,2.055,1.827,4.039,0.975,2.118,1.846,3.645,0.762
2,403.19,2.438,1.84,3.97,0.75,1.969,1.527,4.383,1.002
2,403.354,2.308,2.045,4.37,0.888,2.386,2.053,4.268,0.846
1,403.489,2.528,1.959,4.297,0.657,2.153,1.869,3.814,0.628
3,404.085,1.858,1.338,5.0,1.009,1.999,1.607,4.314,0.839
4,404.225,2.287,1.768,4.442,0.796,2.07,1.884,4.643,0.902
2,404.887,1.88,1.599,5.085,0.729,2.361,1.892,4.989,0.987
3,405.055,2.198,1.328,5.508,0.925,1.906,1.702,4.896,0.947
3,405.283,1.947,1.577,5.972,0.805,2.006,1.528,5.083,0.744
2,405.343,2.268,1.585,3.669,0.886,2.569,1.923,4.149,0.72
2,405.362,2.562,2.008,4.492,0.826,2.268,1.619,4.226,0.851
3,405.811,2.0,1.422,4.68,0.749,2.204,1.731,4.727,0.86
4,406.1,2.176,1.827,4.288,0.897,2.116,1.836,5.054,0.855
3,406.137,2.011,1.698,4.815,0.731,2.166,1.438,5.473,0.885
4,406.675,2.189,1.766,4.263,1.039,2.359,1.56,4.264,0.949
2,406.984,2.059,1.644,4.48,0.873,2.64,1.681,3.702,0.91
1,407.155,2.345,1.67,3.8,0.802,2.429,1.735,4.393,0.798
3,408.064,2.206,1.309,5.017,0.764,1.923,1.471,4.625,0.857
3,408.469,2.405,1.715,5.663,1.009,1.824,1.661,5.889,0.919
2,408.496,1.873,1.63,4.125,0.757,2.417,2.119,4.514,0.819
4,408.646,2.319,1.401,4.417,0.884,2.147,1.741,5.095,0.833
2,408.993,2.319,1.514,4.674,0.84,2.145,1.705,4.96,0.744
1,409.097,1.949,1.549,4.694,0.623,1.912,1.475,3.871,0.848
4,409.331,1.758,1.776,4.9,0.809,2.102,1.697,4.807,1.001
3,409.822,2.046,1.583,4.833,0.815,1.842,1.66,5.526,0.989
2,410.531,2.169,2.028,4.769,0.752,2.446,1.589,4.975,0.997
4,411.889,2.037,1.862,4.54,0.761,2.383,1.84,3.758,0.959
4,411.943,2.296,1.71,4.277,0.94,1.831,1.762,4.545,0.933
3,412.156,2.369,1.698,5.013,0.757,1.947,1.464,5.454,0.865
2,412.18,2.394,1.525,3.955,1.002,2.063,1.749,4.695,0.956
3,412.621,1.889,1.685,4.346,0.96,1.923,1.398,4.237,0.802
1,413.562,2.055,1.567,3.847,0.736,2.348,1.532,3.987,0.744
1,413.736,2.454,1.974,4.677,0.637,2.029,1.765,4.311,0.739
3,413.779,2.162,1.399,5.218,0.871,2.132,1.509,4.339,0.815
2,414.678,2.422,1.804,4.541,0.73,2.169,2.121,4.242,0.865
1,414.756,2.215,1.855,4.782,0.719,2.226,1.757,4.146,0.621
3,414.829,2.194,1.288,4.515,0.738,2.397,1.66,4.874,0.993
4,415.021,2.162,1.898,4.742,0.907,1.85,1.388,4.116,1.042
4,415.054,2.413,1.739,4.472,1.064,2.389,1.537,4.288,0.994
4,415.255,1.909,1.786,3.711,0.949,2.075,1.759,3.783,0.826
2,415.37,2.14,1.845,4.772,1.008,2.602,2.082,4.368,0.957
2,415.886,1.914,2.047,4.498,0.874,1.954,1.828,3.888,0.852
2,416.136,2.238,1.978,3.973,0.729,2.4,2.124,4.24,0.999
3,416.157,2.013,1.693,5.615,0.788,2.108,1.783,4.602,0.98
1,416.469,2.52,1.834,4.916,0.778,2.163,1.51,4.011,0.75
3,416.47,2.293,1.683,4.306,0.791,2.249,1.429,4.911,0.72
3,416.594,2.152,1.462,5.468,0.85,1.947,1.431,5.642,0.993
2,416.986,2.307,1.761,4.997,0.999,1.888,1.608,4.275,0.746
4,416.996,2.391,1.383,4.897,0.922,2.026,1.677,4.936,0.988
3,417.249,2.094,1.476,4.602,0.887,1.834,1.584,5.299,0.953
3,417.57,1.858,1.433,4.459,0.789,1.887,1.716,5.96,0.937
4,417.806,1.819,1.85,4.126,1.062,2.247,1.69,4.254,0.86
2,418.028,2.176,1.795,4.977,0.77,2.004,1.894,4.227,0.794
2,418.152,2.32,1.543,4.131,0.819,2.352,1.884,3.885,0.721
3,418.221,2.269,1.571,5.488,0.872,1.782,1.6,5.026,0.946
3,418.314,1.778,1.444,4.572,0.769,2.383,1.467,4.554,0.878
2,418.366,2.277,1.942,4.647,0.955,2.283,1.861,4.082,0.846
4,418.553,1.742,1.863,4.64,0.97,1.824,1.498,3.741,0.871
2,418.938,2.011,1.678,4.736,0.823,1.905,1.692,3.973,0.745
1,419.401,2.056,1.662,3.627,0.766,2.238,1.891,3.937,0.627
1,419.617,2.433,1.92,3.851,0.656,2.273,1.61,4.339,0.742
1,419.777,2.404,1.649,3.979,0.863,1.886,1.929,5.07,0.755
1,420.031,2.605,1.554,4.775,0.668,2.507,1.61,4.46,0.772
4,420.305,1.936,1.633,4.195,1.054,2.085,1.646,4.14,0.854
2,420.384,2.05,1.688,4.23,0.791,2.514,1.74,4.46,0.997
2,420.601,2.333,1.605,3.96,0.881,2.555,2.009,4.313,0.749
3,421.441,1.963,1.352,4.779,0.938,1.786,1.424,4.448,0.868
4,421.887,2.439,1.799,4.341,1.042,2.18,1.867,4.332,0.842
2,421.912,1.972,2.058,4.024,0.754,2.256,2.127,4.477,0.917
3,422.463,2.129,1.633,5.889,0.766,2.074,1.711,4.338,0.964
2,422.932,2.258,1.9,4.928,0.784,2.195,1.519,4.384,0.797
3,423.016,1.834,1.784,4.475,0.812,1.99,1.448,5.815,0.984
4,423.923,2.189,1.841,3.859,0.952,2.049,1.379,4.208,0.798
4,423.927,2.063,1.806,4.348,1.069,1.931,1.699,5.028,0.922
1,424.284,1.922,1.618,3.667,0.682,1.877,1.923,4.08,0.753
3,424.36,1.822,1.405,5.642,0.954,2.425,1.706,4.896,0.959
1,424.509,2.52,1.962,4.249,0.86,2.07,1.725,3.832,0.662
3,424.622,1.997,1.532,5.747,0.87,2.393,1.434,5.951,0.887
2,424.626,2.582,1.936,4.245,0.79,2.073,2.054,4.427,0.768
4,424.669,1.988,1.867,4.89,0.794,1.989,1.611,3.871,0.761
2,424.835,2.151,1.608,4.929,0.893,2.438,1.853,4.584,0.907
1,425.131,2.521,1.852,4.075,0.763,2.209,1.905,3.72,0.699
4,425.362,1.823,1.772,4.116,1.064,1.923,1.645,4.67,1.022
4,425.524,1.75,1.436,4.982,0.965,1.988,1.42,4.939,0.875
3,425.537,2.092,1.523,5.278,0.777,1.882,1.516,5.667,0.862
2,425.657,2.223,1.772,4.626,0.748,2.014,1.59,4.533,0.832
4,425.851,1.866,1.648,5.057,0.795,2.208,1.72,5.062,0.965
3,426.441,2.403,1.55,4.304,0.931,1.893,1.751,5.098,0.749
4,426.542,2.359,1.384,3.867,0.761,2.125,1.353,4.437,0.929
4,426.761,1.973,1.678,4.118,0.761,2.434,1.739,3.877,0.879
3,427.73,2.348,1.625,4.339,0.724,2.151,1.488,4.905,0.914
1,429.038,1.913,1.755,3.933,0.861,1.922,1.891,4.977,0.622
3,430.167,2.119,1.477,4.911,0.796,1.759,1.748,4.353,0.931
3,431.757,1.893,1.347,4.947,0.955,2.108,1.675,5.147,0.831
4,432.078,1.95,1.434,4.071,0.776,1.808,1.446,3.807,0.885
2,432.72,2.625,1.528,3.999,0.737,1.994,1.821,3.627,0.745
3,432.956,2.383,1.488,5.599,0.782,1.863,1.617,4.851,0.844
1,433.148,2.622,1.651,4.775,0.755,2.064,1.877,4.775,0.676
4,433.411,2.442,1.629,4.529,1.063,2.413,1.699,4.01,0.845
3,433.509,2.075,1.454,5.663,0.918,1.759,1.777,5.0,0.784
4,435.25,2.163,1.397,4.371,0.919,1.828,1.388,4.664,1.006
4,436.473,1.866,1.722,3.838,0.762,2.171,1.846,4.896,0.871
1,436.727,2.484,1.725,3.922,0.675,2.61,1.513,4.357,0.702
3,437.064,2.397,1.684,4.75,0.998,1.957,1.565,5.464,0.792
2,437.107,2.231,1.752,4.626,0.733,2.56,1.746,3.97,0.987
4,437.159,2.08,1.419,4.185,0.973,2.093,1.886,4.743,0.872
2,437.504,2.155,1.774,4.237,0.796,1.913,1.621,5.091,0.997
4,437.896,2.369,1.794,3.802,0.812,1.885,1.84,3.949,0.837
4,438.286,1.95,1.818,4.269,0.908,2.079,1.366,4.148,0.984
4,438.49,1.89,1.622,4.871,0.963,2.312,1.408,4.781,0.761
3,439.118,1.829,1.447,5.069,0.773,1.926,1.551,4.862,0.868
1,439.955,2.48,1.87,4.108,0.686,2.428,1.969,4.916,0.612
1,440.491,2.163,1.432,4.044,0.655,2.126,1.735,3.888,0.66
3,440.737,2.272,1.587,5.209,0.848,1.807,1.751,5.778,0.846
1,441.763,1.981,1.901,4.88,0.69,2.546,1.618,4.168,0.714
3,441.957,1.92,1.635,4.929,0.733,1.717,1.382,4.595,0.859
1,442.154,2.049,1.882,4.186,0.801,2.12,1.804,4.64,0.798
2,442.228,2.314,1.712,3.658,0.83,2.537,1.583,4.125,0.732
3,442.264,2.03,1.488,4.452,0.942,2.01,1.531,4.657,0.965
1,442.969,2.338,1.55,3.672,0.652,2.306,1.479,3.627,0.712
1,442.973,2.38,1.837,4.19,0.663,2.493,1.895,4.305,0.765
4,444.094,2.055,1.619,3.688,0.934,2.445,1.768,4.922,1.019
3,444.603,2.01,1.718,5.745,0.936,1.999,1.567,4.234,0.735
1,444.986,2.571,1.512,4.86,0.822,2.272,1.565,4.611,0.692
4,445.029,2.016,1.692,4.747,0.892,2.4,1.593,4.965,0.974
1,445.16,2.44,1.501,5.113,0.69,2.492,1.433,3.982,0.821
1,445.722,2.541,1.438,4.005,0.676,2.174,1.735,4.624,0.709
3,446.3,1.951,1.721,4.646,0.748,1.914,1.784,5.107,0.897
3,446.508,1.934,1.563,5.816,0.748,1.893,1.375,5.503,0.723
4,446.988,2.101,1.767,4.159,0.937,1.933,1.597,4.091,0.877
4,447.311,2.037,1.363,3.915,0.768,2.112,1.437,4.961,0.953
3,447.59,2.149,1.537,4.563,0.875,2.392,1.681,5.81,0.761
1,447.599,2.062,1.824,4.353,0.824,1.938,1.579,3.806,0.718
4,447.627,2.328,1.761,4.378,0.983,2.28,1.529,4.865,0.853
4,447.645,1.908,1.707,4.03,1.055,1.896,1.862,4.913,0.861
3,447.733,1.834,1.513,4.48,0.971,2.201,1.727,4.488,0.877
2,447.915,2.535,1.867,4.498,0.96,2.529,1.585,4.089,0.865
2,448.263,2.082,1.571,4.252,0.886,2.025,2.075,4.501,0.818
2,448.298,2.179,1.58,4.723,0.763,2.589,2.121,4.089,0.844
4,449.418,2.357,1.762,4.939,1.067,1.828,1.629,4.29,0.932
3,449.682,2.147,1.399,5.092,0.849,1.726,1.306,5.675,0.971
1,449.949,2.183,1.438,4.717,0.752,2.14,1.452,3.961,0.73
4,450.069,1.84,1.508,4.184,0.852,2.423,1.57,4.318,0.874
2,450.917,2.293,1.901,5.004,0.954,2.51,1.659,4.219,0.975
1,451.008,1.97,1.738,3.661,0.693,2.566,1.547,4.411,0.707
4,451.281,1.881,1.785,4.639,0.806,2.262,1.867,4.749,1.068
2,451.959,2.523,2.14,4.087,0.895,2.404,1.659,3.628,0.725
1,452.003,1.917,1.422,4.079,0.837,2.474,1.822,3.614,0.832
1,452.092,1.972,1.842,4.861,0.755,2.133,1.562,4.765,0.658
1,452.156,2.446,1.453,3.941,0.635,2.242,1.974,4.379,0.803
2,452.16,2.298,1.789,5.057,0.77,2.46,1.96,4.739,0.958
1,452.407,1.925,1.672,4.698,0.661,2.065,1.609,4.006,0.694
2,452.414,2.511,1.582,3.788,0.985,2.537,1.739,3.63,0.84
1,453.078,2.013,1.858,3.676,0.751,1.872,1.69,4.296,0.666
1,453.266,2.421,1.476,4.541,0.824,2.069,1.569,4.986,0.646
2,453.358,2.625,2.008,5.056,0.796,2.184,1.641,4.729,0.977
2,453.598,2.428,1.665,4.656,0.897,2.35,1.88,4.24,0.977
2,453.74,1.99,1.726,4.868,0.839,2.215,1.748,4.434,0.908
1,453.862,2.476,1.725,3.866,0.766,2.177,1.676,4.177,0.669
1,454.006,2.161,1.567,4.072,0.765,2.331,1.52,3.765,0.635
4,454.126,2.142,1.791,4.662,1.007,2.074,1.81,4.982,0.96
4,455.244,1.968,1.863,4.592,0.811,2.212,1.685,3.966,0.843
2,455.355,2.066,1.599,3.75,0.936,2.413,1.598,4.647,0.867
2,455.657,2.465,1.949,4.37,0.936,2.625,1.539,3.751,0.841
4,456.429,1.87,1.519,4.981,1.066,2.355,1.657,4.676,0.799
2,456.531,2.112,2.064,4.004,0.742,2.57,1.722,4.01,0.917
4,456.686,2.367,1.363,4.348,0.922,2.275,1.659,3.706,1.042
4,456.993,1.947,1.556,3.738,0.855,1.89,1.761,3.717,1.016
2,457.001,2.297,1.558,4.434,0.72,2.155,1.735,4.112,0.833
3,457.351,2.254,1.468,5.767,0.763,1.773,1.715,5.146,0.902
1,457.601,2.404,1.633,4.07,0.689,1.935,1.418,4.249,0.76
3,458.177,2.129,1.608,4.317,0.743,2.166,1.741,5.138,0.796
3,458.336,2.27,1.666,5.206,0.879,1.813,1.476,5.641,0.806
2,458.647,2.304,2.06,5.002,0.85,2.276,1.581,4.626,0.747
4,458.889,2.056,1.845,4.005,0.796,1.982,1.646,4.499,1.061
4,459.169,2.083,1.671,5.061,0.931,2.287,1.836,3.82,0.972
4,459.236,2.265,1.615,4.734,0.79,2.005,1.687,4.099,0.771
1,459.648,2.082,1.459,4.475,0.765,2.286,1.552,4.961,0.835
2,459.819,2.14,2.065,4.315,0.756,2.027,1.514,3.657,0.841
2,460.138,2.116,1.868,5.063,0.836,2.141,1.861,3.886,0.874
3,460.456,1.912,1.464,4.565,0.847,1.893,1.401,4.943,0.75
4,460.908,1.98,1.825,4.105,0.894,2.048,1.414,4.195,0.817
3,461.107,2.029,1.428,5.757,0.975,1.982,1.347,5.738,0.909
2,461.383,2.224,1.666,3.97,0.857,2.08,1.651,4.04,0.89
3,461.558,2.167,1.693,4.749,0.719,2.236,1.395,4.744,0.719
3,463.794,2.424,1.444,5.975,0.909,1.832,1.327,5.96,0.909
1,463.961,2.465,1.668,4.26,0.644,2.108,1.412,4.118,0.697
4,464.118,2.275,1.469,3.678,0.78,2.426,1.786,4.207,1.003
1,464.265,2.257,1.989,5.019,0.785,2.381,1.764,4.84,0.691
1,464.268,1.919,1.742,3.858,0.636,2.43,1.656,4.432,0.719
4,464.318,2.434,1.69,4.976,0.934,2.178,1.391,4.773,0.884
1,464.594,1.88,1.741,4.765,0.832,2.174,1.492,4.583,0.722
2,464.967,2.05,1.941,4.112,0.995,2.481,1.61,4.884,0.775
1,465.904,2.029,1.838,4.784,0.764,2.623,1.61,4.367,0.612
1,466.782,2.123,1.773,4.614,0.684,1.922,1.512,4.689,0.784
3,466.917,1.87,1.386,5.693,0.719,1.914,1.675,4.893,0.738
3,467.017,2.431,1.564,4.908,0.891,2.329,1.628,4.306,0.897
3,467.454,2.351,1.726,5.468,0.809,1.893,1.377,4.225,0.971
4,468.156,2.296,1.634,4.768,0.778,2.395,1.424,4.304,1.06
3,468.4,2.164,1.306,5.173,0.88,2.057,1.656,4.632,0.828
3,468.773,2.27,1.768,4.771,0.821,1.823,1.438,5.417,0.79
4,469.489,2.186,1.783,4.839,0.833,1.773,1.658,4.7,0.932
1,469.615,2.209,1.846,5.036,0.755,1.912,1.939,4.045,0.79
3,470.003,1.86,1.491,5.831,0.826,2.28,1.271,5.938,0.747
2,470.178,2.122,1.949,4.462,0.98,1.979,2.059,3.731,0.79
4,470.491,2.184,1.496,4.968,0.792,1.89,1.797,4.89,0.799
2,470.511,2.447,1.921,4.495,0.997,2.641,1.862,4.533,0.766
4,470.722,2.116,1.421,5.104,0.83,2.44,1.366,4.397,0.852
3,470.974,2.202,1.516,5.929,0.915,2.386,1.782,4.852,0.827
4,471.19,2.339,1.629,4.145,1.023,2.227,1.508,4.602,0.812
3,471.939,1.816,1.521,5.89,0.893,1.936,1.645,5.233,0.779
1,472.398,2.429,1.494,4.677,0.852,2.313,1.687,4.895,0.672
4,472.703,2.121,1.623,3.751,0.835,2.193,1.67,5.057,0.88
4,472.794,2.147,1.366,3.688,0.825,2.037,1.581,3.666,0.869
3,472.923,1.856,1.407,5.554,0.91,2.132,1.432,5.664,0.905
2,472.927,2.076,1.619,4.584,0.799,2.215,1.95,4.231,0.721
1,473.453,2.446,1.8,4.784,0.649,1.916,1.773,4.511,0.773
4,473.638,1.986,1.636,4.897,0.946,1.751,1.629,4.109,0.814
4,473.886,2.366,1.799,4.204,0.922,2.089,1.396,3.949,1.065
2,473.953,2.348,1.587,3.725,0.826,2.293,1.533,3.913,0.744
2,474.458,2.24,1.811,4.299,0.769,2.181,1.739,4.398,1.016
4,474.725,2.195,1.875,5.134,1.034,2.056,1.602,3.632,0.939
1,475.798,2.608,1.978,3.837,0.626,1.902,1.878,3.627,0.78
3,476.084,2.083,1.388,5.881,0.813,1.758,1.786,4.839,0.808
1,476.159,1.921,1.765,3.999,0.611,2.625,1.882,4.568,0.66
1,476.879,2.477,1.452,4.917,0.678,2.153,1.711,3.646,0.823
1,477.001,1.931,1.942,4.303,0.659,2.31,1.801,4.203,0.703
1,477.567,2.063,1.566,3.617,0.653,2.215,1.682,4.915,0.667
2,478.344,2.318,1.547,4.805,0.938,2.276,1.596,4.06,0.785
2,478.68,2.405,2.039,4.64,0.938,1.943,1.684,3.633,0.92
4,478.692,2.013,1.797,4.971,0.755,1.732,1.726,3.656,1.0
1,478.928,2.326,1.501,4.724,0.833,2.382,1.454,4.36,0.695
2,479.299,2.301,1.904,4.21,0.988,1.89,2.012,4.001,0.752
1,479.391,2.482,1.448,4.272,0.807,2.528,1.489,3.888,0.803
2,479.502,2.063,1.739,4.059,0.871,2.197,2.071,4.344,0.89
3,479.868,1.915,1.466,5.444,0.744,1.853,1.434,4.964,0.914
1,480.017,2.432,1.405,4.633,0.676,2.486,1.852,4.031,0.778
3,480.022,2.375,1.621,5.215,0.849,2.03,1.437,5.655,0.828
2,480.102,2.337,2.091,4.396,0.84,2.552,1.732,4.283,0.814
2,480.305,2.298,1.838,4.96,0.88,2.438,1.665,4.65,0.856
1,480.346,2.34,1.48,3.937,0.772,2.285,1.541,3.624,0.751
1,480.351,2.388,1.869,5.049,0.74,2.455,1.803,4.148,0.77
2,481.182,2.058,1.676,4.1,0.901,1.894,1.951,4.265,0.822
1,481.798,1.95,1.862,4.177,0.632,2.346,1.542,3.881,0.632
1,482.26,2.03,1.849,4.475,0.653,2.39,1.623,3.87,0.667
4,482.312,1.744,1.415,3.842,0.775,2.39,1.354,4.485,0.829
2,482.884,2.359,1.563,4.142,0.852,2.569,1.73,4.474,0.753
1,482.917,2.146,1.811,4.013,0.861,1.991,1.824,4.992,0.845
4,484.168,1.859,1.759,4.68,0.777,1.912,1.898,4.522,0.985
4,484.274,1.95,1.819,5.138,0.771,2.36,1.61,4.331,0.896
1,484.446,2.402,1.961,4.11,0.646,2.296,1.872,4.76,0.848
3,484.612,2.41,1.524,4.895,1.009,2.219,1.402,4.665,0.729
1,485.033,2.183,1.697,3.896,0.627,2.503,1.689,4.246,0.796
2,485.17,2.382,1.948,3.948,0.967,2.438,1.991,4.643,0.817
3,486.247,2.011,1.328,4.784,0.861,1.977,1.682,4.321,0.856
3,486.913,1.84,1.605,4.779,0.984,2.376,1.366,5.785,0.97
3,487.177,2.291,1.709,4.582,0.897,1.774,1.657,5.585,0.853
4,487.683,2.304,1.477,4.271,0.761,1.989,1.404,4.855,0.791
3,487.851,1.881,1.462,5.968,0.765,2.087,1.341,4.886,0.911
4,488.414,2.289,1.546,4.222,0.965,2.194,1.825,4.175,0.994
3,488.797,1.736,1.431,5.34,0.813,2.182,1.675,4.517,1.004
3,489.084,2.182,1.66,4.905,0.969,2.143,1.448,4.882,0.937
4,489.31,2.135,1.836,4.4,0.912,2.099,1.577,4.394,1.03
1,489.8,2.251,1.976,4.357,0.641,2.439,1.939,4.161,0.833
1,489.835,1.972,1.801,4.653,0.663,2.052,1.591,4.774,0.837
2,490.734,2.229,1.97,3.82,0.74,2.568,1.601,4.613,0.926
2,491.209,2.615,1.839,4.408,0.901,2.279,1.96,4.474,0.866
2,491.726,1.866,1.574,4.504,0.74,2.066,1.962,3.708,0.798
4,491.76,1.796,1.648,4.659,0.809,1.976,1.785,4.587,0.881
3,492.502,1.953,1.381,4.396,0.857,1.767,1.52,5.319,0.851
4,492.541,1.787,1.701,4.175,0.803,2.259,1.667,4.19,0.845
3,492.62,1.936,1.719,5.76,0.731,1.835,1.727,4.686,0.839
4,493.029,1.91,1.732,4.342,0.77,1.906,1.631,4.932,0.879
4,493.259,2.092,1.604,4.877,0.817,1.81,1.395,4.175,0.84
2,493.32,2.256,2.02,3.997,0.978,2.122,1.561,4.365,0.867
1,493.456,2.45,1.447,4.201,0.69,2.186,1.675,4.219,0.618
4,493.643,2.112,1.613,3.989,1.065,1.857,1.886,4.88,0.985
1,493.687,2.286,1.417,4.469,0.795,1.9,1.607,4.816,0.861
3,493.751,2.269,1.514,5.419,0.75,1.97,1.781,4.292,0.736
2,493.91,2.052,1.755,3.913,0.732,2.191,1.543,4.253,0.742
1,494.08,2.298,1.942,4.449,0.837,2.447,1.55,4.304,0.852
1,494.128,2.51,1.948,4.369,0.741,1.982,1.659,4.763,0.66
3,494.422,2.18,1.347,5.812,0.909,1.955,1.694,5.346,0.726
4,494.482,1.961,1.776,4.604,1.029,2.123,1.422,4.38,0.883
